torque_1,torque_1_t,torque_2,torque_2_t
-0.0395263,0.065625,0.396757,0.240625
-0.0476596,0.04375,0.396768,0.7875
-0.032243,-0.196875,0.396589,0.525
-0.0315541,0.065625,0.3966,0.678125
-0.0312559,-0.0875,0.396901,0.459375
-0.0309578,0.2625,0.397303,0.459375
-0.0215467,-0.13125,0.397314,0.153125
-0.0122356,-0.0875,0.397426,0.240625
-0.0203689,-0.0875,0.397437,0.525
-0.0278207,-0.13125,0.397257,0.65625
-0.0185096,-0.021875,0.397268,0.525
-0.00890778,-0.04375,0.397089,0.35
-0.00763741,0.065625,0.396518,0.7
0.00807,-0.04375,0.396048,0.525
-0.0143096,-0.04375,0.395768,0.6125
-0.0137207,0.04375,0.395879,0.4375
-0.0133226,-0.04375,0.365944,0.459375
0.00442,0.021875,0.396874,0.4375
-0.0275541,-0.065625,0.397466,0.39375
-0.00418741,0.065625,0.398159,0.48125
-0.0213337,0.04375,0.391483,0.48125
-0.021517,0.021875,0.399635,0.459375
-0.0126874,-0.065625,0.397511,0.4375
-0.0211115,-0.065625,0.40072,0.4375
-0.0122819,-0.065625,0.401313,0.4375
-0.0212874,-0.065625,0.402196,0.459375
-0.0214707,-0.065625,0.403079,0.48125
-0.0124504,0.065625,0.403672,0.459375
-0.0271707,-0.0875,0.404555,0.48125
-0.0536207,-0.04375,0.405439,0.371875
-0.0131004,-0.021875,0.406322,0.48125
-0.0449744,-0.021875,0.406914,0.48125
-0.0455485,-0.04375,0.408089,0.48125
-0.0221819,-0.04375,0.408681,0.48125
-0.0370022,0.065625,0.409564,0.48125
-0.05463,-0.04375,0.410448,0.48125
-0.0610189,-0.065625,0.411622,0.48125
-0.0466652,-0.0875,0.412505,0.48125
-0.0381263,-0.0875,0.413489,0.48125
-0.0474226,-0.065625,0.414663,0.48125
-0.062143,0.065625,0.415546,0.503125
-0.0569022,0.065625,0.41672,0.48125
-0.0806356,0.0875,0.417894,0.503125
-0.0724874,0.04375,0.419068,0.48125
-0.0406893,-0.065625,0.419951,0.590625
-0.0638411,0.4375,0.420544,0.65625
-0.0586004,-0.153125,0.421718,0.525
-0.0648893,0.153125,0.422992,0.48125
-0.0654633,-0.175,0.424166,0.525
-0.0746596,0.48125,0.42534,0.56875
-0.0839559,0.153125,0.426514,0.65625
-0.0751263,0.0875,0.427107,0.65625
-0.0843226,-0.21875,0.428281,0.65625
-0.0758837,0.175,0.429264,0.546875
-0.094093,-0.196875,0.430729,0.6125
-0.0769319,0.13125,0.431613,0.6125
-0.0771152,0.13125,0.432496,0.6125
-0.0950337,0.13125,0.43377,0.83125
-0.0636263,0.2625,0.434944,0.678125
-0.0963726,0.0875,0.436409,0.6125
-0.0963652,-0.13125,0.437001,0.35
-0.0965485,0.371875,0.437985,0.56875
-0.102837,0.240625,0.439159,0.634375
-0.0885837,0.21875,0.440042,0.6125
-0.088767,0.13125,0.440926,0.721875
-0.0980633,0.153125,0.4422,0.65625
-0.0898152,0.109375,0.443374,0.525
-0.113549,0.153125,0.444548,0.65625
-0.0818504,0.13125,0.445531,0.56875
-0.0823244,0.240625,0.446705,0.525
-0.0916207,0.39375,0.447879,0.634375
-0.0923856,0.153125,0.449444,0.6125
-0.101582,0.13125,0.450618,0.525
-0.0934337,0.328125,0.451892,0.765625
-0.108445,0.04375,0.453066,0.7
-0.0857596,0.13125,0.45395,0.765625
-0.0862337,0.109375,0.455224,0.678125
-0.109967,-0.021875,0.456398,0.6125
-0.0864096,0.021875,0.4568,0.328125
-0.110143,0,0.457974,0.56875
-0.087167,0.240625,0.458957,0.6125
-0.0870596,0.065625,0.45955,0.6125
-0.0879244,0.13125,0.461114,0.678125
-0.105843,0.065625,0.462289,0.525
-0.0746263,0.065625,0.463853,0.56875
-0.0987504,0.065625,0.465418,0.546875
-0.0905022,-0.021875,0.466592,0.56875
-0.109102,0.065625,0.468448,0.590625
-0.101145,0.0875,0.470013,0.83125
-0.0929967,0.0875,0.471187,0.590625
-0.101902,0.109375,0.47217,0.74375
-0.110226,0.175,0.472572,0.65625
-0.1108,-0.065625,0.473746,0.634375
-0.0935393,0.13125,0.474729,0.590625
-0.0938226,0.153125,0.475713,0.590625
-0.0940059,0.153125,0.476596,0.590625
-0.11813,0.13125,0.478161,0.678125
-0.0863319,0.175,0.479144,0.56875
-0.0958189,0.109375,0.480609,0.6125
-0.113837,0.109375,0.481883,0.83125
-0.096867,0.065625,0.483157,0.590625
-0.105873,0.0875,0.48414,0.7875
-0.0830874,-0.153125,0.485314,0.634375
-0.0888948,0.196875,0.486007,0.634375
-0.0972189,0.240625,0.486409,0.765625
-0.0878078,0.35,0.48652,0.634375
-0.0965226,0.196875,0.487213,0.74375
-0.0728652,0.021875,0.487514,0.7875
-0.072567,0.021875,0.487916,0.678125
-0.0715874,0.021875,0.487737,0.56875
-0.0863078,-0.04375,0.48872,0.765625
-0.0714726,0.175,0.489122,0.65625
-0.0795059,0.21875,0.489233,0.634375
-0.0704856,0.2625,0.489535,0.678125
-0.0788096,-0.153125,0.489937,0.634375
-0.0461393,0.35,0.490048,0.634375
-0.0775319,0.153125,0.490159,0.634375
-0.0506763,0.2625,0.49027,0.74375
-0.0675319,0.196875,0.490381,0.765625
-0.066843,0.35,0.490492,0.83125
-0.0572411,0.328125,0.490313,0.65625
-0.0414337,-0.175,0.489842,0.678125
-0.0404541,0.175,0.489663,0.284375
-0.0401559,-0.13125,0.490064,0.875
-0.0540041,0.109375,0.490176,0.896875
-0.044693,0.0875,0.490287,0.83125
-0.029467,-0.13125,0.490398,0.678125
-0.0438967,0,0.49109,0.678125
-0.04418,-0.153125,0.492074,0.678125
-0.0440726,-0.13125,0.492766,0.678125
-0.0618004,0.065625,0.49375,0.65625
-0.0532615,0.196875,0.494733,0.678125
-0.0444319,0.13125,0.495426,0.678125
-0.0537281,0.13125,0.4967,0.7875
-0.062343,0.065625,0.497392,0.634375
-0.0384948,0.13125,0.497503,0.634375
-0.04333,0.109375,0.497324,0.7
-0.068517,-0.04375,0.497144,0.678125
-0.0676374,0.0875,0.496964,0.678125
-0.0346763,0,0.496785,0.7875
-0.0489152,0.109375,0.497187,0.634375
-0.0246763,0,0.497007,0.7875
-0.0565504,0.021875,0.4978,0.678125
-0.0233985,0.175,0.497329,0.65625
-0.0375374,0.021875,0.497731,0.39375
-0.0369485,0.065625,0.497842,0.371875
-0.0365504,0.04375,0.498244,0.634375
-0.0454559,0.04375,0.499227,0.6125
-0.0309115,0.109375,0.50002,0.678125
-0.0543541,0.13125,0.500903,0.809375
-0.0539559,0.04375,0.501205,0.284375
-0.0361133,0.065625,0.501607,0.634375
-0.0528689,0.04375,0.501618,0.721875
-0.0292115,0.065625,0.50192,0.634375
-0.0436411,0.30625,0.502513,0.7875
-0.0609781,0.065625,0.503105,0.678125
-0.0431356,0.0875,0.503407,0.74375
-0.0517504,0,0.5041,0.765625
-0.06618,-0.021875,0.504692,0.809375
-0.0512448,-0.065625,0.504994,0.853125
-0.0589874,-0.284375,0.504714,0.503125
-0.0414356,0.0875,0.505307,0.74375
-0.0733096,0.109375,0.506,0.853125
-0.0406393,0.109375,0.506011,0.765625
-0.0635004,0.153125,0.506313,0.7875
-0.0401337,0.30625,0.506905,0.634375
-0.0487485,-0.153125,0.507598,0.7875
-0.0483504,0.109375,0.5079,0.83125
-0.048243,0.13125,0.508492,0.459375
-0.0301096,-0.21875,0.508603,0.634375
-0.0384337,0.0875,0.508905,0.503125
-0.0470485,0.284375,0.509498,0.853125
-0.0611874,-0.153125,0.5099,0.634375
-0.0462522,-0.328125,0.510201,0.7875
-0.054867,-0.240625,0.510794,0.4375
-0.0370244,0.175,0.511196,0.371875
-0.0366263,0.39375,0.511498,0.83125
-0.0275059,0.065625,0.5118,0.74375
-0.0273985,-0.04375,0.512492,0.74375
-0.021767,0.04375,0.513376,0.83125
-0.0277652,-0.065625,0.514359,0.74375
-0.045393,-0.2625,0.515242,0.7875
-0.0278411,-0.21875,0.515835,0.74375
-0.0280244,-0.065625,0.516818,0.74375
-0.03693,-0.21875,0.517701,0.765625
-0.0222856,-0.21875,0.518394,0.74375
0.00427926,-0.196875,0.518696,0.7875
-0.0133485,-0.04375,0.519679,0.875
-0.0277781,-0.109375,0.520272,0.765625
-0.012843,-0.175,0.520674,0.765625
-0.0127356,-0.175,0.521266,0.7
-0.00390593,-0.153125,0.521959,0.74375
-0.021243,-0.065625,0.522551,0.74375
-0.00340037,-0.065625,0.522953,0.765625
-0.0207374,-0.065625,0.523546,0.765625
-0.00289481,-0.109375,0.523948,0.875
0.00622556,-0.109375,0.52425,0.7875
-0.00209852,-0.0875,0.524651,0.74375
-0.0107133,-0.109375,0.525244,0.678125
-0.00159296,-0.065625,0.525646,0.7875
-0.00119481,0.04375,0.525948,0.7875
-0.0185319,-0.065625,0.52664,0.765625
0.0141385,0,0.526751,0.765625
-0.00872259,-0.065625,0.527053,0.7875
0.000397778,-0.109375,0.527455,0.678125
0.00137741,0.065625,0.527176,0.83125
0.0174756,0.065625,0.526414,0.48125
0.0132219,0.065625,0.525653,0.678125
0.0296107,0.0875,0.524501,0.7875
0.0169256,0.175,0.52345,0.328125
0.032733,0.153125,0.522979,0.590625
0.0200478,-0.0875,0.521827,0.678125
0.0352737,0.0875,0.521939,0.74375
0.0278219,0.0875,0.521468,0.634375
0.0148459,-0.065625,0.520707,0.678125
0.0309441,-0.0875,0.519846,0.678125
0.0263996,-0.175,0.519376,0.7
0.02767,0.153125,0.518905,0.765625
0.0292311,0,0.518044,0.7
0.0540515,-0.175,0.517283,0.7875
0.0233404,-0.196875,0.516813,0.678125
0.0327515,-0.0875,0.516924,0.65625
0.00785519,-0.2625,0.516453,0.56875
0.0413978,0.153125,0.515592,0.853125
0.0426681,-0.2625,0.515022,0.6125
0.0382237,-0.328125,0.514451,0.65625
0.00634963,0.175,0.514944,0.634375
0.0387293,0.21875,0.515246,0.7
0.0307959,0.065625,0.515257,0.678125
0.0399163,0.175,0.515459,0.765625
0.0232607,-0.021875,0.51547,0.7
0.0152274,-0.065625,0.515481,0.7875
0.0423737,-0.39375,0.515101,0.328125
0.0169959,0.04375,0.515113,0.7875
0.0441422,-0.284375,0.514833,0.721875
0.0123681,-0.04375,0.515326,0.678125
0.0188719,-0.175,0.515337,0.634375
0.0051237,-0.39375,0.515348,0.590625
0.00610333,0.04375,0.514968,0.7875
0.0390644,-0.13125,0.514689,0.678125
0.0165941,-0.13125,0.5147,0.678125
0.0233885,-0.153125,0.51442,0.4375
0.00964037,0.04375,0.514331,0.328125
0.0248663,-0.065625,0.514342,0.65625
0.0256552,-0.065625,0.514353,0.74375
0.0347756,-0.175,0.514655,0.809375
0.0206367,-0.0875,0.514957,0.83125
0.0452663,0.04375,0.514287,0.83125
0.0285107,-0.04375,0.514298,0.678125
0.0159256,0,0.513146,0.809375
0.039583,0.109375,0.513448,0.634375
0.0400811,0.021875,0.51375,0.634375
0.0256515,0.021875,0.514342,0.590625
0.0170367,0.13125,0.514835,0.634375
0.0407941,-0.04375,0.515137,0.634375
0.00950148,-0.04375,0.515148,0.853125
0.0274441,-0.021875,0.51545,0.7
0.0429607,-0.065625,0.51517,0.853125
0.0446219,-0.021875,0.514309,0.678125
0.03717,0.065625,0.513739,0.809375
0.0472626,0.04375,0.513168,0.83125
0.0482422,0.065625,0.512889,0.678125
0.0349756,-0.109375,0.512218,0.765625
0.0360552,-0.109375,0.511939,0.65625
0.0431404,-0.109375,0.511368,0.678125
0.04422,0.153125,0.511089,0.809375
0.0309533,-0.175,0.510518,0.65625
0.032033,0.0875,0.510239,0.809375
0.0472589,0.196875,0.51025,0.875
0.0485293,0.109375,0.509679,0.371875
0.0437941,0.109375,0.5094,0.721875
0.068033,0.0875,0.50912,0.721875
0.0606811,0.0875,0.50855,0.853125
0.0532293,-0.2625,0.507979,0.765625
0.0394811,-0.371875,0.50799,0.678125
0.0483107,-0.284375,0.508583,0.74375
0.0484181,0.175,0.509276,0.65625
0.0733385,0,0.508414,0.590625
0.064433,0.2625,0.509298,0.74375
0.0413811,-0.284375,0.50989,0.590625
0.0502107,0.175,0.510483,0.7
0.056233,-0.04375,0.511076,0.590625
0.0327904,0.153125,0.511959,0.590625
0.0503422,0.109375,0.512551,0.590625
0.0505496,0.04375,0.513144,0.65625
0.0329219,0.04375,0.514027,0.634375
0.0328385,0.13125,0.515011,0.634375
0.0736496,0.0875,0.515603,0.590625
0.0561219,0.13125,0.516487,0.65625
0.0649515,0,0.517079,0.590625
0.0561459,0,0.517963,0.634375
0.0501478,0.196875,0.518946,0.6125
0.0557793,0.109375,0.519829,0.634375
0.0501719,0.109375,0.520422,0.634375
0.0560941,-0.04375,0.521014,0.65625
0.0414737,0.13125,0.521898,0.65625
0.0325681,-0.0875,0.522881,0.634375
0.064757,0.0875,0.523474,0.65625
0.0235793,-0.371875,0.524648,0.65625
0.0231052,0.0875,0.525822,0.634375
0.0317441,-0.021875,0.526805,0.56875
0.03127,0.0875,0.527979,0.634375
0.0311867,0,0.528863,0.634375
0.0161756,-0.021875,0.530037,0.65625
0.0303385,0.021875,0.531211,0.65625
0.0211422,-0.04375,0.532485,0.7
0.0149533,0.0875,0.533659,0.809375
0.00604778,0.021875,0.534542,0.546875
0.00596444,0.065625,0.535426,0.634375
0.00549037,0.021875,0.5367,0.634375
0.0283756,0.0875,0.537874,0.678125
0.028483,0.04375,0.538466,0.7875
0.0135719,0.0875,0.53964,0.459375
0.0046663,0.153125,0.540624,0.7875
-0.00443,-0.021875,0.541798,0.678125
0.0122496,-0.065625,0.543263,0.678125
0.00286259,0,0.544727,0.765625
0.00209778,0.065625,0.546292,0.678125
0.0017237,-0.30625,0.547466,0.678125
-0.0164856,-0.065625,0.548931,0.678125
-0.0175411,-0.0875,0.573755,0.74375
-0.0182059,0.021875,0.551961,0.7
-0.0244948,0.021875,0.553135,0.7
-0.00219111,0.0875,0.55499,0.678125
-0.0116781,-0.371875,0.556455,0.940625
-0.0120522,-0.39375,0.557729,0.853125
-0.0357856,-0.021875,0.565881,0.7
0.00483481,-0.109375,0.559496,0.7875
-0.0218059,0.109375,0.56077,0.7875
-0.00531704,-0.459375,0.562526,0.7875
-0.00608185,-0.153125,0.56409,0.853125
-0.0151781,-0.328125,0.588233,0.7875
-0.00722074,0,0.566439,0.7875
-0.02533,0.0875,0.568003,0.765625
-0.00835963,0.0875,0.569177,0.853125
0.000279259,-0.153125,0.56987,0.678125
-0.0086263,0.0875,0.570753,0.83125
-0.0171411,-0.2625,0.582785,0.7875
-0.0260467,-0.284375,0.571748,0.590625
-0.0168263,-0.284375,0.57215,0.83125
-0.00828741,-0.284375,0.596001,0.415625
0.00645704,-0.065625,0.573144,0.91875
-0.0166948,0.065625,0.573737,0.678125
0.000857037,-0.2625,0.574139,0.74375
0.00164593,0.153125,0.573959,1.07187
0.0337348,0.065625,0.574551,0.91875
-0.0154837,0.065625,0.575244,0.9625
0.00788296,-0.196875,0.575837,0.74375
0.0168126,0.0875,0.576529,0.678125
0.01692,-0.240625,0.577122,0.896875
0.0258496,-0.153125,0.577814,0.74375
0.00967556,-0.21875,0.577344,0.48125
0.0363404,-0.21875,0.577646,0.56875
0.0190033,-0.21875,0.578339,0.940625
0.0520644,-0.04375,0.578159,0.74375
0.0521719,-0.196875,0.578751,0.74375
0.0384237,-0.13125,0.578863,0.765625
0.0303904,-0.175,0.578974,0.91875
0.0308885,0.109375,0.579276,0.809375
0.0638496,-0.0875,0.579096,0.7875
0.04167,0.109375,0.578916,0.765625
0.0484644,-0.109375,0.578637,0.765625
0.0573941,-0.021875,0.579329,0.765625
0.0577922,-0.153125,0.579731,0.74375
0.0759256,-0.109375,0.579842,0.74375
0.0499663,0.04375,0.580435,0.7875
0.0506552,-0.0875,0.580546,0.74375
0.0598756,-0.065625,0.580948,0.74375
0.0777181,-0.065625,0.58135,0.7
0.0607719,-0.065625,0.581651,0.74375
0.046633,-0.0875,0.582053,0.74375
0.0849274,-0.0875,0.582455,0.83125
0.0707885,-0.065625,0.582857,0.83125
0.0800089,-0.04375,0.583259,0.74375
0.0548219,-0.0875,0.582979,0.91875
0.0730552,-0.065625,0.58309,0.91875
0.0746163,0.065625,0.582329,0.7
0.0841274,-0.30625,0.58234,0.83125
0.0913126,-0.109375,0.58177,0.7875
0.0777552,0.021875,0.58159,0.65625
0.0927904,-0.175,0.581892,0.91875
0.0799144,-0.109375,0.581131,0.7875
0.0806033,-0.196875,0.581142,1.07187
0.09622,0.196875,0.580863,0.459375
0.0823719,-0.065625,0.580974,0.83125
0.0665885,-0.196875,0.580113,0.74375
0.0851126,-0.109375,0.579933,0.678125
0.0860922,0.021875,0.579653,0.74375
0.0958941,-0.021875,0.579474,0.7875
0.0795293,-0.328125,0.579194,0.56875
0.0889404,0,0.579305,0.7875
0.104848,-0.240625,0.578735,0.83125
0.0678404,0,0.578846,0.83125
0.0920793,-0.328125,0.578566,0.56875
0.10159,-0.240625,0.578677,0.83125
0.0848348,0.109375,0.578689,0.7875
0.0769015,-0.21875,0.5788,0.809375
0.0718756,0,0.578811,0.809375
0.07867,0,0.578631,0.7875
0.0884719,0.109375,0.578351,0.83125
0.0895515,0.021875,0.578172,0.83125
0.0815181,0.109375,0.578283,0.74375
0.0910293,0,0.578294,0.7875
0.0769904,-0.328125,0.578696,0.7875
0.10152,0.04375,0.578126,0.91875
0.0906793,0.13125,0.572422,0.896875
0.100381,-0.371875,0.572242,0.896875
0.0930293,0.04375,0.571672,0.875
0.111553,-0.021875,0.571492,0.765625
0.103811,0.04375,0.571313,0.765625
0.113613,0.021875,0.571033,0.546875
0.106261,-0.371875,0.570563,1.09375
0.0993904,0,0.569511,0.65625
0.110064,-0.35,0.568359,0.7875
0.119766,0,0.568179,0.503125
0.144105,-0.04375,0.568,0.765625
0.113494,0.021875,0.567429,0.853125
0.155468,-0.240625,0.566959,0.74375
0.124857,-0.21875,0.566489,0.896875
0.140474,0.153125,0.566309,0.525
0.126916,-0.021875,0.566029,0.7
0.1373,-0.065625,0.565268,0.7875
0.129948,-0.371875,0.564798,0.65625
0.130637,-0.13125,0.564909,0.765625
0.146835,-0.109375,0.564148,0.83125
0.142581,-0.153125,0.563287,0.853125
0.175933,-0.175,0.562816,0.83125
0.183118,-0.21875,0.562346,0.7875
0.161711,-0.196875,0.561294,0.83125
0.181398,-0.175,0.559951,0.809375
0.150205,-0.2625,0.560063,0.7875
0.18462,-0.196875,0.558329,0.678125
0.159242,-0.35,0.55844,0.74375
0.192203,0.109375,0.558261,0.678125
0.178455,-0.371875,0.558372,0.91875
0.1618,-0.35,0.558483,0.721875
0.188946,-0.328125,0.558303,0.65625
0.17229,-0.39375,0.558414,0.678125
0.158251,-0.30625,0.558816,0.765625
0.1822,-0.284375,0.558927,0.74375
0.16002,-0.284375,0.558748,0.678125
0.151987,-0.21875,0.558859,0.678125
0.167313,-0.175,0.55897,0.7
0.162287,-0.240625,0.559081,0.678125
0.16879,-0.2625,0.559192,0.74375
0.169289,0.04375,0.559594,0.678125
0.164163,-0.30625,0.559705,0.7
0.170476,-0.2625,0.560107,0.678125
0.188418,-0.371875,0.560509,0.678125
0.180385,-0.546875,0.56062,0.74375
0.172161,-0.2625,0.561022,0.7875
0.160448,-0.371875,0.558998,0.678125
0.175383,-0.30625,0.5594,0.678125
0.193616,-0.415625,0.559511,0.74375
0.171727,-0.2625,0.55894,0.678125
0.139953,-0.328125,0.559633,0.678125
0.178248,-0.415625,0.559935,0.678125
0.164109,-0.240625,0.560337,0.678125
0.173329,-0.371875,0.560739,0.678125
0.156383,-0.371875,0.56104,0.678125
0.165313,-0.371875,0.561733,0.896875
0.157279,-0.04375,0.561844,0.765625
0.158359,0.021875,0.561664,0.7875
0.168742,-0.04375,0.560803,0.371875
0.184359,-0.04375,0.560624,0.83125
0.147251,-0.6125,0.560735,1.07187
0.171881,-0.503125,0.560164,0.74375
0.17267,-0.065625,0.560276,0.503125
0.17375,-0.546875,0.560096,1.00625
0.174439,-0.56875,0.560207,0.940625
0.143246,-0.371875,0.560218,0.74375
0.176016,-0.35,0.560329,0.7875
0.159942,-0.153125,0.559859,0.6125
0.178466,-0.153125,0.559679,0.83125
0.162292,-0.30625,0.559209,0.678125
0.171803,-0.35,0.55922,0.896875
0.181314,-0.371875,0.559331,0.678125
0.163787,-0.284375,0.560314,0.74375
0.164185,-0.21875,0.560716,0.7
0.149564,-0.35,0.5617,0.74375
0.182044,-0.459375,0.562101,0.678125
0.173239,-0.2625,0.563085,0.765625
0.164914,-0.371875,0.563487,0.678125
0.173844,-0.2625,0.564079,0.7
0.165329,-0.35,0.564772,0.7875
0.183272,-0.328125,0.565174,0.765625
0.166226,-0.328125,0.565576,0.765625
0.183877,-0.30625,0.566268,0.74375
0.193098,-0.35,0.56667,0.74375
0.175861,-0.30625,0.567363,0.74375
0.193703,-0.371875,0.567764,0.7
0.194201,-0.328125,0.568166,0.74375
0.168242,-0.284375,0.568568,0.74375
0.186185,-0.04375,0.56897,0.74375
0.201411,-0.39375,0.569081,0.678125
0.201909,-0.2625,0.569483,0.74375
0.211129,-0.328125,0.569885,0.7
0.203196,-0.30625,0.569996,0.65625
0.212316,-0.4375,0.570398,0.721875
0.189846,-0.30625,0.570509,0.896875
0.214476,0.109375,0.570039,0.875
0.207124,-0.634375,0.569568,0.7875
0.208394,-0.415625,0.569098,0.7
0.210055,-0.21875,0.568337,0.74375
0.220148,-0.0875,0.567866,0.765625
0.198259,-0.459375,0.567496,0.809375
0.214648,-0.04375,0.566444,0.678125
0.209913,-0.04375,0.566264,0.678125
0.216807,-0.13125,0.566085,0.7
0.23504,-0.153125,0.566196,0.74375
0.212761,-0.175,0.566016,0.7875
0.214422,-0.546875,0.565255,0.678125
0.215211,-0.503125,0.565466,0.65625
0.215609,-0.4375,0.565868,0.83125
0.222213,-0.175,0.565979,0.7875
0.199451,-0.2625,0.566381,0.7875
0.2235,-0.35,0.566492,0.765625
0.218083,-0.39375,0.566994,0.7875
0.200846,-0.13125,0.567687,0.678125
0.233907,-0.4375,0.567507,0.65625
0.202133,-0.459375,0.5682,0.371875
0.234613,-0.328125,0.568601,0.678125
0.203129,-0.35,0.568903,0.7875
0.203337,-0.175,0.569596,0.678125
0.189007,-0.196875,0.570189,0.678125
0.189214,-0.196875,0.570881,0.678125
0.195527,-0.196875,0.571183,0.678125
0.189629,-0.21875,0.572166,0.678125
0.213387,-0.4375,0.572468,0.74375
0.195859,-0.4375,0.573451,0.7
0.204789,-0.240625,0.574044,0.74375
0.204996,-0.284375,0.574737,0.7
0.196481,-0.21875,0.575429,0.678125
0.190583,-0.39375,0.576313,0.65625
0.196896,-0.2625,0.576714,0.83125
0.206989,-0.240625,0.576144,0.74375
0.207777,-0.30625,0.576255,0.91875
0.176294,-0.328125,0.576557,0.56875
0.200342,-0.35,0.576668,0.590625
0.17729,-0.30625,0.577361,0.7
0.186511,-0.415625,0.577663,0.56875
0.19544,-0.240625,0.578355,0.7875
0.195357,-0.284375,0.579339,0.7875
0.201089,-0.240625,0.580222,0.83125
0.169314,0,0.580914,0.7875
0.195298,-0.328125,0.581898,0.83125
0.195214,-0.240625,0.582781,0.7875
0.168964,-0.240625,0.583764,0.83125
0.186326,0.04375,0.584748,0.7875
0.186242,0.065625,0.585631,0.83125
0.200987,-0.021875,0.586324,0.7875
0.168922,-0.371875,0.587307,0.7875
0.20082,-0.328125,0.58829,0.83125
0.195213,0.065625,0.588883,0.7875
0.186116,-0.35,0.590157,0.83125
0.186324,0.04375,0.59085,0.7875
0.18624,0.065625,0.591833,0.7875
0.194879,-0.109375,0.592716,0.853125
0.200901,-0.21875,0.593409,0.83125
0.195294,0.021875,0.594101,0.91875
0.201026,-0.021875,0.595085,0.7875
0.195418,0,0.595777,0.853125
0.195626,-0.284375,0.59647,0.853125
0.187111,0,0.597063,0.896875
0.201564,0,0.598046,0.853125
0.210785,0,0.598448,0.853125
0.196455,0,0.59914,0.83125
0.228644,-0.065625,0.599833,0.896875
0.211698,-0.109375,0.600235,0.853125
0.211905,-0.065625,0.600927,0.853125
0.220835,-0.021875,0.60162,0.83125
0.203598,-0.04375,0.602313,0.853125
0.22154,-0.04375,0.602714,0.83125
0.230761,-0.2625,0.603016,0.91875
0.231259,-0.30625,0.603418,0.83125
0.223035,-0.0875,0.60382,0.83125
0.23807,-0.0875,0.604222,0.896875
0.238568,-0.284375,0.604624,0.83125
0.215807,-0.415625,0.605026,0.896875
0.23375,-0.371875,0.605427,0.83125
0.216803,-0.13125,0.605829,0.74375
0.226605,-0.415625,0.60565,0.83125
0.236407,-0.240625,0.60547,0.7875
0.252024,-0.21875,0.60529,0.74375
0.239048,-0.39375,0.604629,0.853125
0.241,-0.459375,0.603577,0.459375
0.265048,-0.48125,0.603689,0.7875
0.235018,-0.328125,0.602637,1.07187
0.268079,-0.459375,0.602457,0.74375
0.2459,-0.2625,0.602277,0.7875
0.247561,-0.30625,0.601516,0.7875
0.249222,-0.415625,0.600755,0.7
0.256116,-0.459375,0.600576,0.546875
0.251672,-0.284375,0.600105,0.83125
0.258857,-0.415625,0.599735,0.83125
0.259937,-0.30625,0.599555,0.853125
0.255201,-0.35,0.599376,0.765625
0.256572,-0.30625,0.598905,0.83125
0.257651,-0.371875,0.598726,0.984375
0.264546,-0.2625,0.598646,0.896875
0.265335,-0.328125,0.598757,0.678125
0.251587,-0.2625,0.598768,0.7875
0.252085,-0.35,0.59917,0.765625
0.261596,-0.30625,0.599281,0.765625
0.253372,-0.48125,0.599683,0.74375
0.253579,-0.2625,0.600376,0.7
0.2628,-0.240625,0.600677,0.74375
0.245853,-0.415625,0.601079,0.765625
0.255074,-0.39375,0.601481,0.896875
0.256153,-0.175,0.601301,0.74375
0.239016,-0.4375,0.601994,0.74375
0.239224,-0.196875,0.602687,0.74375
0.248444,-0.13125,0.603089,0.74375
0.248651,-0.0875,0.603781,1.07187
0.240427,-0.503125,0.604083,0.896875
0.249648,-0.0875,0.604485,0.546875
0.241133,-0.371875,0.605177,0.896875
0.218081,-0.371875,0.60587,0.765625
0.218579,-0.546875,0.606272,0.9625
0.2278,-0.459375,0.606674,0.74375
0.218994,-0.678125,0.607657,0.7875
0.236937,0.021875,0.608059,0.875
0.220281,-0.459375,0.60817,0.896875
0.220589,-0.39375,0.608863,0.896875
0.211783,-0.371875,0.609846,0.896875
0.237866,0.021875,0.610829,0.875
0.211907,-0.065625,0.611522,0.74375
0.220255,-0.065625,0.612796,0.765625
0.237616,-0.065625,0.613779,0.74375
0.211076,-0.4375,0.615053,0.91875
0.196455,-0.328125,0.616037,0.74375
0.228644,-0.35,0.616729,0.74375
0.211116,-0.415625,0.617713,0.7875
0.220046,-0.459375,0.618505,0.896875
0.197285,-0.503125,0.618907,0.896875
0.205924,-0.503125,0.61989,0.7875
0.188687,-0.30625,0.620583,0.765625
0.206048,-0.35,0.621566,0.875
0.197533,-0.153125,0.622259,0.7875
0.196968,-0.48125,0.623533,0.83125
0.205898,-0.35,0.624226,1.05
0.211339,-0.21875,0.6256,0.6125
0.197009,-0.503125,0.626001,0.721875
0.188203,-0.21875,0.626985,0.83125
0.210798,-0.21875,0.639889,0.7875
0.187164,-0.21875,0.629533,0.809375
0.21005,-0.328125,0.630616,0.525
0.19572,-0.2625,0.654277,0.809375
0.219187,-0.284375,0.654679,0.7875
0.218813,-0.328125,0.632403,0.809375
0.203901,-0.2625,0.633487,0.875
0.194805,-0.284375,0.634761,0.7875
0.208968,-0.30625,0.654351,0.7875
0.208885,-0.415625,0.659405,0.7875
0.225955,-0.328125,0.637229,0.809375
0.234594,-0.30625,0.638213,0.83125
0.225789,-0.415625,0.638905,0.91875
0.234718,-0.2625,0.662666,0.809375
0.208759,-0.371875,0.6401,0.896875
