torque_1,torque_1_t,torque_2,torque_2_t
-0.0455096,0.04375,0.0774385,0
-0.0070337,0.0875,0.0801663,0
-0.0354281,0.196875,0.0828941,-0.021875
-0.0610152,-0.328125,0.0856219,-0.04375
-0.013817,0.109375,0.0883496,-0.021875
-0.024767,-0.04375,0.0907867,0.0875
-0.0354263,0.021875,0.0932237,0.196875
-0.0142041,0.13125,0.0957607,0.021875
-0.0394004,0.109375,0.0981978,0.2625
-0.0648874,-0.284375,0.100926,0.04375
-0.0525781,0.065625,0.110631,0.065625
-0.0463744,-0.240625,0.106381,0.021875
-0.025443,-0.04375,0.109109,0.04375
-0.00993556,-0.109375,0.111646,0.021875
-0.0441448,-0.21875,0.114374,0.021875
-0.0143911,0.065625,0.117101,0
-0.0660448,-0.175,0.119829,0.021875
-0.0599411,-0.021875,0.122848,0.021875
-0.0301874,0.065625,0.125576,0.021875
-0.0469522,0,0.128303,0.04375
-0.04918,-0.175,0.130931,0.284375
-0.0368707,0,0.133659,0.065625
-0.0478207,0.13125,0.136387,0.240625
-0.0557633,0.13125,0.139014,0.021875
-0.0260096,0,0.141742,0.021875
-0.0776633,0.0875,0.144079,0.065625
-0.0479096,0.0875,0.146807,0.196875
-0.0588596,0.0875,0.149435,0.065625
-0.0607967,0.0875,0.151872,0.04375
-0.04558,0.0875,0.1546,0.35
-0.071067,0.13125,0.157227,0.065625
-0.0732948,0,0.159955,0.153125
-0.0752319,0.175,0.162292,0.065625
-0.0860819,0.175,0.16502,0.065625
-0.0795874,-0.021875,0.167748,0.065625
-0.0582652,0.175,0.170085,0.065625
-0.05148,0.065625,0.172522,-0.04375
-0.0708615,0.065625,0.174959,0.415625
-0.0870448,0.175,0.177005,0.065625
-0.0567096,0.0875,0.178861,0.0875
-0.0670781,0.065625,0.204266,0.4375
-0.0773467,-0.284375,0.183153,0.21875
-0.0792837,-0.065625,0.18549,0.39375
-0.0634856,-0.153125,0.187637,0.21875
-0.0648411,-0.04375,0.189492,0.21875
-0.0984689,0.175,0.191639,0.30625
-0.0768559,0.0875,0.193685,0.13125
-0.0635744,0.328125,0.19554,0.240625
-0.0707448,-0.196875,0.197396,0.240625
-0.0811133,-0.0875,0.199542,0.240625
-0.0740374,0.284375,0.201589,0.35
-0.0695781,0.153125,0.203444,0.459375
-0.0709337,0.196875,0.205009,0.525
-0.0864356,0.109375,0.217913,0.240625
-0.0735448,0.109375,0.208429,0.371875
-0.0751911,0.0875,0.210576,0.4375
-0.0768374,0.021875,0.212622,0.35
-0.0784837,0.0875,0.214768,0.240625
-0.0798393,0.0875,0.216624,0.240625
-0.0723726,-0.13125,0.218479,0.153125
-0.0885559,0.109375,0.220626,0.525
-0.0840967,-0.021875,0.222481,0.240625
-0.091267,0.35,0.224337,0.30625
-0.0690726,0.153125,0.225901,0.459375
-0.0787596,-0.021875,0.227366,-0.13125
-0.112097,0.175,0.229222,0.30625
-0.08118,0.153125,0.249394,0.30625
-0.0648004,0.328125,0.232061,0.525
-0.0745874,0.13125,0.233626,0.153125
-0.0610152,0.065625,0.23519,0.30625
-0.0771985,0.065625,0.237337,0.30625
-0.0698319,0.065625,0.239192,0.153125
-0.0708967,0.153125,0.240757,0.415625
-0.0657559,0.196875,0.242031,0.30625
-0.0578078,0.109375,0.243305,0.459375
-0.0580004,0.0875,0.243998,0.35
-0.0494707,-0.196875,0.274927,0.328125
-0.0672985,-0.153125,0.245383,0.503125
-0.0497559,0.30625,0.245785,0.30625
-0.0412263,-0.196875,0.246477,0.35
-0.0178689,0.065625,0.246879,0.525
-0.0412207,0.0875,0.247672,0.30625
-0.0353078,0.065625,0.275594,0.35
-0.0260967,-0.153125,0.247694,0.459375
-0.0492578,-0.109375,0.247996,0.328125
-0.00835593,0.04375,0.248398,0.459375
-0.00825778,0.196875,0.2487,0.459375
-0.00224481,-0.065625,0.249001,0.196875
-0.0255967,-0.109375,0.249594,0.39375
-0.0336393,-0.065625,0.249414,0.415625
-0.0159967,0.21875,0.249716,0.35
-0.0156078,-0.065625,0.249727,0.30625
-0.00639667,-0.04375,0.249739,0.459375
-0.00619852,-0.04375,0.25014,0.35
-0.00610037,0,0.250442,0.35
-0.00532074,-0.0875,0.250163,0.546875
-0.0136541,0.109375,0.250274,0.35
0.00137185,-0.065625,0.250285,0.503125
0.00186074,0.04375,0.250296,0.35
-0.00414667,0.065625,0.250989,0.415625
0.01902,-0.065625,0.251581,0.35
-0.00385037,-0.021875,0.251592,0.30625
-0.0123744,0.04375,0.251994,0.525
0.011083,0.04375,0.252296,0.35
-0.0208004,-0.04375,0.252698,0.459375
0.0113793,-0.109375,0.253,0.459375
-0.0113911,-0.109375,0.253111,0.459375
-0.00228,-0.0875,0.253122,0.39375
-0.00208185,-0.065625,0.253424,0.35
-0.0283411,-0.065625,0.254116,0.30625
0.00402926,-0.0875,0.254127,0.35
-0.0425819,-0.065625,0.25482,0.503125
-0.0104022,0.0875,0.255122,0.525
-0.02833,0.065625,0.256105,0.35
-0.0194096,0.109375,0.256407,0.546875
-0.0428615,-0.04375,0.2571,0.459375
-0.0281263,-0.0875,0.257401,0.35
-0.0343244,0.13125,0.258385,0.30625
-0.0284115,0.175,0.258687,0.371875
-0.0349004,0.13125,0.259961,0.35
-0.0355744,0.21875,0.261135,0.35
-0.035767,0.0875,0.261827,0.39375
-0.0364411,0.065625,0.263001,0.371875
-0.0548504,0.0875,0.264566,0.371875
-0.0383707,-0.04375,0.266131,0.35
-0.0391448,0.21875,0.267305,0.4375
-0.0395281,-0.021875,0.268289,0.30625
-0.0402022,0.30625,0.269463,0.30625
-0.049117,0.30625,0.269864,0.328125
-0.0492096,0.35,0.270557,0.153125
-0.049593,0.109375,0.27144,0.371875
-0.050367,-0.065625,0.284053,0.35
-0.0684856,-0.04375,0.273698,0.48125
-0.042993,-0.021875,0.289118,0.39375
-0.05278,0.2625,0.275855,0.39375
-0.0767133,0.109375,0.277129,0.284375
-0.0544189,0.109375,0.28092,0.525
-0.055093,0.109375,0.279287,0.56875
-0.06488,0.04375,0.2919,0.525
-0.0571226,0.109375,0.309064,0.56875
-0.0752411,0.04375,0.282718,0.48125
-0.0675837,-0.021875,0.298529,0.39375
-0.0592448,0,0.284685,0.35
-0.0509059,0,0.285568,0.590625
-0.0597207,0.109375,0.28597,0.39375
-0.0695078,0.021875,0.301781,0.415625
-0.0614596,0.065625,0.288227,0.21875
-0.0621337,-0.0875,0.289501,0.48125
-0.0628078,-0.0875,0.290385,0.503125
-0.0489448,0.109375,0.291559,0.328125
-0.0554337,-0.065625,0.292442,0.0875
-0.0561078,0.109375,0.293516,0.459375
-0.0657948,-0.065625,0.294981,0.415625
-0.0516411,0.13125,0.310111,0.525
-0.05803,0.109375,0.296748,0.4375
-0.0764393,0.0875,0.298113,0.415625
-0.0593781,0,0.298996,0.4375
-0.0597615,0.0875,0.318196,0.39375
-0.0546207,0.0875,0.300472,0.4375
-0.0552948,-0.021875,0.301646,0.546875
-0.0617837,0.0875,0.30272,0.4375
-0.0623578,0.04375,0.303894,0.4375
-0.0711726,0.13125,0.304487,0.6125
-0.0485874,0.04375,0.305661,0.65625
-0.0492615,0.021875,0.306835,0.74375
-0.0322004,0.04375,0.307718,0.6125
-0.0500281,0.04375,0.308601,0.7
-0.0738615,0.021875,0.309676,0.7
-0.0422633,0.065625,0.310559,0.7
-0.0659059,0.065625,0.311442,0.6125
-0.0517522,0.04375,0.312326,0.371875
-0.0608578,0.04375,0.313209,0.525
-0.0525189,0.109375,0.314092,0.371875
-0.029543,0.04375,0.314976,0.525
-0.0531856,0,0.315859,0.525
-0.0448467,0.021875,0.316742,0.525
-0.0365078,0,0.317626,0.525
-0.0456133,0,0.318509,0.56875
-0.0546189,0.284375,0.319392,0.371875
-0.05413,-0.065625,0.319403,0.109375
-0.0356152,0.153125,0.318833,0.590625
-0.0284393,-0.021875,0.317972,0.39375
-0.0189374,-0.04375,0.317692,0.525
-0.017767,-0.0875,0.317122,0.39375
-0.0312337,-0.065625,0.316551,0.4375
-0.0298726,-0.175,0.31569,0.4375
-0.0136837,-0.153125,0.314539,0.371875
-0.0129041,0.0875,0.314259,0.39375
-0.0204559,0.021875,0.313689,0.525
-0.0257819,-0.2625,0.3137,0.546875
-0.025293,0.328125,0.313711,0.525
-0.0184078,-0.39375,0.31314,0.525
-0.0236337,0.0875,0.313151,0.109375
-0.0228541,0.04375,0.312972,0.4375
-0.0165504,-0.21875,0.312983,0.371875
-0.00704852,0.021875,0.312703,0.525
-0.0157633,0.109375,0.313296,0.590625
-0.0158559,0.0875,0.313889,0.546875
-0.00751704,0.065625,0.314772,0.590625
-0.0224374,0.04375,0.315655,0.525
-0.0309615,0.065625,0.316057,0.6125
-0.0167078,0.065625,0.31694,0.678125
-0.0406411,0.04375,0.318114,0.678125
-0.0407337,-0.13125,0.318707,0.6125
-0.041117,0.04375,0.31959,0.6125
-0.0399467,-0.0875,0.31912,0.39375
-0.0394578,-0.0875,0.319131,0.4375
-0.0299559,0.04375,0.318851,0.4375
-0.0300485,-0.021875,0.319444,0.65625
-0.0381819,0.021875,0.319555,0.503125
-0.0469967,0.284375,0.320148,0.4375
-0.0465078,0,0.320159,0.4375
-0.0462096,-0.021875,0.320461,0.35
-0.046593,0.04375,0.321444,0.4375
-0.0522096,0.021875,0.321746,0.4375
-0.0520115,0.021875,0.322048,0.590625
-0.0521948,0.153125,0.322731,0.4375
-0.0696319,0.109375,0.323124,0.4375
-0.0693337,0.109375,0.323226,0.525
-0.0606041,0.021875,0.323718,0.590625
-0.0608874,-0.13125,0.324401,0.35
-0.06088,0.04375,0.324794,0.525
-0.0524411,0.065625,0.348446,0.4375
-0.0701689,0.0875,0.32587,0.4375
-0.0701615,0.021875,0.326263,0.525
-0.0707356,0.04375,0.327046,0.503125
-0.0794504,0.021875,0.327439,0.56875
-0.079443,0.04375,0.32754,0.525
-0.0710041,0.021875,0.328224,0.4375
-0.0624652,0.13125,0.356237,0.196875
-0.0624578,0.065625,0.328818,0.4375
-0.0717541,0.109375,0.329792,0.4375
-0.0636059,-0.04375,0.342105,0.4375
-0.0633078,-0.021875,0.357907,0.4375
-0.0548689,0.13125,0.354039,0.6125
-0.0725967,-0.065625,0.331172,0.634375
-0.07288,-0.065625,0.331564,0.371875
-0.0644411,0.21875,0.346494,0.39375
-0.0820689,-0.065625,0.33274,0.56875
-0.0817707,0.196875,0.332551,0.04375
-0.0733319,-0.109375,0.333235,0.525
-0.05588,0.109375,0.333727,0.6125
-0.0738985,0.2625,0.334701,0.415625
-0.0654596,0.30625,0.335385,0.721875
-0.0573115,0.196875,0.336459,0.4375
-0.05178,-0.153125,0.337142,0.459375
-0.0666004,-0.2625,0.337826,0.459375
-0.0519559,0.284375,0.338318,0.4375
-0.0580541,0.04375,0.339001,0.39375
-0.0667689,0.0875,0.339494,0.48125
-0.0577485,0.109375,0.339596,0.6125
-0.0664633,0.39375,0.339989,0.48125
-0.0525004,0.065625,0.341063,0.39375
-0.0522022,0.13125,0.341164,0.6125
-0.0584911,0.13125,0.342239,0.525
-0.0590652,0.13125,0.343213,0.546875
-0.0451022,0.109375,0.344187,0.525
-0.0456763,0.153125,0.345261,0.503125
-0.0459596,0.109375,0.345944,0.525
-0.0610707,0.109375,0.347018,0.56875
-0.0700763,0.109375,0.347701,0.459375
-0.0618281,0.153125,0.348776,0.503125
-0.0562967,-0.13125,0.349459,0.39375
-0.0481485,0.153125,0.350533,0.48125
-0.0397096,0.153125,0.351216,0.284375
-0.0402837,0.284375,0.35229,0.39375
-0.0489985,0.13125,0.352683,0.39375
-0.0727319,-0.0875,0.353757,0.459375
-0.0323115,0.153125,0.35444,0.525
-0.0410263,-0.065625,0.354933,0.525
-0.0491596,-0.0875,0.354844,0.525
-0.0398485,-0.065625,0.354655,0.590625
-0.0296652,0.0875,0.353694,0.634375
-0.05398,-0.0875,0.352342,0.48125
-0.0270337,-0.109375,0.352063,0.4375
-0.0348763,0.109375,0.351683,0.56875
-0.0252744,0.0875,0.351303,0.7
-0.0249763,0,0.351605,0.721875
-0.0328189,-0.109375,0.351226,0.65625
-0.0319393,-0.109375,0.350846,0.503125
-0.0310596,0.065625,0.350566,0.721875
-0.0220393,0.04375,0.350768,0.459375
-0.0301726,0.021875,0.350679,0.525
-0.0388874,-0.0875,0.351272,0.546875
-0.0304485,-0.065625,0.352055,0.525
-0.0481763,-0.0875,0.352939,0.459375
-0.0481689,-0.04375,0.353431,0.525
-0.0312985,0.04375,0.354505,0.525
-0.0312911,-0.196875,0.355098,0.459375
-0.0225615,0.021875,0.35559,0.503125
-0.031667,0.021875,0.356474,0.4375
-0.0406726,-0.109375,0.357257,0.525
-0.0636337,-0.065625,0.357559,0.546875
-0.0496707,0.021875,0.358633,0.35
-0.0325096,-0.065625,0.359516,0.721875
-0.0234893,0.065625,0.359718,0.525
-0.00923556,-0.04375,0.360601,0.525
-0.0327781,-0.04375,0.361385,0.415625
-0.0505059,-0.0875,0.362268,0.503125
-0.0568948,-0.04375,0.363342,0.525
-0.0342096,-0.04375,0.364516,0.48125
-0.02548,-0.153125,0.365009,0.39375
-0.0333226,0.065625,0.364729,0.590625
-0.0336059,-0.153125,0.365513,0.48125
-0.0327263,0.328125,0.365233,0.459375
-0.0411504,0.109375,0.365435,0.48125
-0.017593,0.0875,0.365737,0.240625
-0.0489856,0.0875,0.365748,0.39375
-0.0489781,0.13125,0.36624,0.284375
-0.0402485,-0.04375,0.38544,0.328125
-0.0164004,-0.04375,0.366453,0.525
-0.03878,0.0875,0.366174,0.6125
-0.0533096,0.04375,0.366766,0.39375
-0.0469059,0.0875,0.366677,0.48125
-0.0466078,0.0875,0.366979,0.74375
-0.0524152,-0.2625,0.367281,0.459375
-0.0524078,0.109375,0.367774,0.65625
-0.0701356,0.109375,0.368657,0.6125
-0.0204115,-0.065625,0.368959,0.503125
-0.0201133,-0.021875,0.36887,0.525
-0.0459819,0.04375,0.369172,0.546875
-0.0456837,-0.021875,0.37209,0.525
-0.0456763,0.065625,0.369776,0.48125
-0.0369467,-0.065625,0.370268,0.525
-0.0366485,-0.109375,0.393539,0.503125
-0.0273374,-0.109375,0.37029,0.459375
-0.0130837,-0.109375,0.38532,0.590625
-0.0124948,-0.13125,0.370794,0.48125
-0.0267337,-0.109375,0.371096,0.503125
-0.0168411,-0.284375,0.370235,0.35
-0.0424189,0.109375,0.370246,0.525
-0.00955778,0.04375,0.369866,0.503125
-0.014493,-0.196875,0.369587,0.503125
0.000923704,-0.021875,0.369307,0.525
-0.00691889,-0.021875,0.369027,0.546875
-0.00662074,-0.021875,0.369329,0.39375
0.0198441,0.04375,0.369531,0.48125
0.00308852,-0.196875,0.369442,0.525
-0.00446333,0.04375,0.368772,0.6125
0.00455704,0.04375,0.368874,0.56875
0.0139681,0.04375,0.368785,0.65625
0.0238607,0,0.368114,0.503125
0.0306552,-0.21875,0.367735,0.48125
0.0396756,-0.065625,0.367937,0.503125
0.0254367,-0.0875,0.368139,0.39375
0.0171126,0,0.36834,0.48125
0.0319478,-0.021875,0.368542,0.48125
0.0412589,-0.021875,0.368453,0.525
0.02712,0.04375,0.368655,0.503125
0.0335237,-0.021875,0.368566,0.459375
0.0513663,0.240625,0.368768,0.48125
0.043233,-0.021875,0.368679,0.48125
0.0348089,0.065625,0.368881,0.590625
0.0354978,-0.153125,0.368792,0.48125
0.0299811,-0.153125,0.368994,0.4375
0.0364848,0.021875,0.368905,0.39375
0.0457959,0,0.368816,0.371875
0.0463848,0.04375,0.368727,0.39375
0.0325367,-0.21875,0.368739,0.459375
0.0575478,0.065625,0.367487,0.503125
0.0596904,-0.328125,0.365944,0.48125
0.043707,-0.109375,0.364983,0.459375
0.0547626,-0.35,0.36315,0.459375
0.0478922,0.04375,0.361898,0.6125
0.04412,-0.21875,0.360355,0.525
0.050333,-0.21875,0.360557,0.6125
0.0596441,0.021875,0.360568,0.6125
0.036683,0.0875,0.36077,0.525
0.0521996,0.065625,0.36039,0.39375
0.0481367,0.175,0.359139,0.459375
0.0555126,-0.153125,0.358177,0.48125
0.0508681,0.04375,0.357507,0.525
0.0520385,-0.153125,0.356937,0.6125
0.0440052,-0.13125,0.356848,0.634375
0.0210441,-0.153125,0.35705,0.4375
0.0447015,-0.109375,0.357251,0.6125
0.0447089,0,0.357844,0.6125
0.0362848,0.065625,0.358046,0.459375
0.0372644,-0.04375,0.357666,0.503125
0.0372719,0.153125,0.358159,0.48125
0.028657,-0.0875,0.358751,0.6125
0.0231404,0.065625,0.358953,0.39375
0.0470885,0,0.358864,0.65625
0.0159867,-0.30625,0.358485,0.56875
0.0398348,-0.021875,0.358496,0.56875
0.0411052,-0.021875,0.357826,0.56875
0.050707,-0.240625,0.357446,0.546875
0.0281367,-0.04375,0.357457,0.459375
0.0354126,-0.065625,0.356496,0.6125
0.0302867,-0.109375,0.356407,0.546875
0.0366904,0.065625,0.356418,0.48125
0.0315644,-0.04375,0.356329,0.525
0.0463996,-0.0875,0.356531,0.459375
0.0327422,0.04375,0.356251,0.48125
0.0159867,0.065625,0.356163,0.39375
0.0255885,-0.13125,0.355883,0.4375
0.0175552,-0.175,0.355794,0.56875
0.0178533,-0.13125,0.356096,0.48125
0.042283,-0.35,0.355526,0.39375
0.0519848,0.196875,0.355246,0.459375
0.0374552,0.109375,0.355839,0.328125
0.0435681,0.021875,0.35614,0.525
0.0438663,0.021875,0.356442,0.6125
0.0445552,0.21875,0.356453,0.39375
0.0303163,-0.284375,0.356755,0.546875
0.0541644,0.04375,0.356766,0.48125
0.0466126,-0.175,0.356196,0.765625
0.0473015,-0.2625,0.356207,0.459375
0.0569033,-0.0875,0.355927,0.503125
0.0438274,-0.065625,0.355066,0.7
0.0502311,-0.30625,0.355077,0.56875
0.0512107,0.284375,0.354798,0.546875
0.0608126,-0.240625,0.354618,0.48125
0.0614015,0.153125,0.354629,0.590625
0.0708126,-0.240625,0.35464,0.459375
0.0716922,0.109375,0.354361,0.371875
0.0635589,-0.240625,0.354372,0.459375
0.06502,-0.175,0.353511,0.35
0.0575681,-0.240625,0.35304,0.39375
0.0854867,-0.196875,0.351889,0.459375
0.0686311,-0.196875,0.3519,0.678125
0.0866644,-0.153125,0.351911,0.546875
0.0937496,-0.021875,0.35134,0.65625
0.0952107,0.240625,0.350579,0.56875
0.090857,-0.021875,0.349718,0.546875
0.098233,-0.021875,0.348857,0.39375
0.0991126,-0.371875,0.348577,0.590625
0.0854552,-0.0875,0.348298,0.109375
0.0953478,-0.196875,0.347827,0.503125
0.0957459,-0.153125,0.348129,0.39375
0.0873219,-0.109375,0.348431,0.503125
0.0963422,0.0875,0.348833,0.196875
0.0883089,0.04375,0.348844,0.39375
