torque_1,torque_1_t,torque_2,torque_2_t
-0.273664,-0.371875,0.93077,-1.20312
-0.274297,-0.415625,0.924592,-1.24687
-0.274553,-0.415625,0.915812,-1.225
-0.281143,-0.415625,0.908322,-1.225
-0.286199,-0.35,0.898201,-1.20312
-0.285226,-0.196875,0.889405,-1.20312
-0.279384,-0.415625,0.879344,-1.20312
-0.286867,-0.284375,0.866637,-1.15938
-0.291835,-0.415625,0.855673,-1.1375
-0.293963,-0.39375,0.842948,-1.1375
-0.294124,-0.30625,0.831548,-1.1375
-0.285078,-0.39375,0.818895,-1.11563
-0.280157,-0.35,0.806273,-0.984375
-0.283066,-0.284375,0.79364,-1.05
-0.286151,-0.371875,0.782312,-1.07187
-0.283516,-0.525,0.769695,-0.896875
-0.278871,-0.4375,0.758415,-1.02812
-0.282043,-0.284375,0.748428,-1.07187
-0.273892,-0.284375,0.738487,-1.02812
-0.272003,-0.2625,0.729866,-0.9625
-0.268925,-0.2625,0.723883,-1.02812
-0.27758,-0.196875,0.716549,-0.984375
-0.282788,-0.459375,0.713123,-1.05
-0.282026,-0.4375,0.70971,-1.09375
-0.281828,-0.2625,0.707608,-0.984375
-0.284287,-0.196875,0.705496,-1.09375
-0.295093,-0.371875,0.705963,-0.984375
-0.292285,-0.240625,0.705139,-0.91875
-0.290085,-0.459375,0.70433,-0.83125
-0.299517,-0.4375,0.7061,-0.9625
-0.307274,-0.21875,0.706529,-0.9625
-0.312051,-0.196875,0.706938,-0.896875
-0.318363,-0.240625,0.708639,-0.91875
-0.325337,-0.371875,0.710314,-0.875
-0.330678,-0.503125,0.711976,-0.984375
-0.329161,-0.196875,0.712349,-0.984375
-0.327758,-0.503125,0.714047,-0.940625
-0.330098,-0.56875,0.715742,-1.05
-0.326096,-0.371875,0.717464,-1.02812
-0.320579,-0.56875,0.717913,-0.7
-0.325553,-0.371875,0.719651,-0.896875
-0.326232,-0.459375,0.721391,-0.896875
-0.32967,-0.590625,0.721805,-1.00625
-0.320407,-0.415625,0.723582,-0.940625
-0.325457,-0.21875,0.725339,-1.00625
-0.326354,-0.546875,0.72578,-1.09375
-0.327606,-0.371875,0.724906,-0.896875
-0.32877,-0.48125,0.725335,-0.896875
-0.312826,-0.546875,0.724527,-1.00625
-0.300632,-0.48125,0.725092,-0.984375
-0.295046,-0.459375,0.725679,-0.940625
-0.292316,-0.415625,0.723646,-0.875
-0.283371,-0.525,0.724267,-1.20312
-0.283714,-0.525,0.722255,-1.02812
-0.280444,-0.415625,0.722865,-0.896875
-0.274251,-0.48125,0.719565,-1.00625
-0.266807,-0.0875,0.721081,-0.896875
-0.259315,-0.503125,0.71869,-1.11563
-0.247577,-0.525,0.717652,-0.896875
-0.235069,-0.525,0.716653,-1.02812
-0.222621,-0.021875,0.714381,-0.875
-0.218377,-0.0875,0.713413,-1.02812
-0.216412,-0.35,0.711119,-0.896875
-0.209923,-0.415625,0.711455,-0.9625
-0.198767,-0.371875,0.711821,-0.9625
-0.188913,-0.0875,0.711763,-1.09375
-0.178621,-0.35,0.710869,-0.896875
-0.16873,-0.021875,0.711303,-1.00625
-0.160672,-0.04375,0.711746,-0.9625
-0.157264,-0.065625,0.712174,-1.11563
-0.14955,-0.021875,0.71261,-0.984375
-0.147327,-0.021875,0.715648,-0.853125
-0.139778,0.0875,0.718699,-0.853125
-0.137064,-0.021875,0.719115,-0.853125
-0.135825,-0.30625,0.722125,-0.853125
-0.128574,-0.240625,0.72384,-0.896875
-0.119877,-0.284375,0.725566,-0.91875
-0.120505,-0.284375,0.728124,-0.91875
-0.112475,-0.328125,0.729835,-0.896875
-0.104733,-0.284375,0.730247,-0.91875
-0.113835,-0.284375,0.733206,-0.91875
-0.106719,0.04375,0.736179,-0.940625
-0.112839,0.065625,0.736477,-0.940625
-0.106037,0.0875,0.739408,-1.00625
-0.113481,-0.30625,0.739661,-0.896875
-0.112297,-0.39375,0.74252,-1.05
-0.109365,0.065625,0.742754,-1.00625
-0.117505,0.0875,0.745555,-1.05
-0.108827,-0.30625,0.746623,-1.02812
-0.117041,0.04375,0.748087,-0.9625
-0.109676,0.196875,0.748262,-0.984375
-0.109238,0.0875,0.751042,-0.940625
-0.114434,-0.021875,0.751162,-1.05
-0.114022,-0.328125,0.752583,-0.91875
-0.120123,-0.525,0.753966,-0.9625
-0.113514,-0.240625,0.756683,-0.91875
-0.113422,-0.4375,0.756767,-1.1375
-0.117137,0.0875,0.758134,-0.91875
-0.122798,-0.284375,0.759017,-1.00625
-0.12958,-0.30625,0.760313,-0.91875
-0.124345,-0.35,0.761632,-0.9625
-0.127739,-0.240625,0.760305,-1.00625
-0.118775,-0.4375,0.761638,-1.05
-0.12402,0.109375,0.76294,-1.00625
-0.126773,-0.35,0.762918,-1.00625
-0.116402,-0.284375,0.764248,-0.984375
-0.11805,-0.35,0.766878,-0.984375
-0.119623,0.153125,0.765116,-1.05
-0.110682,0.196875,0.766462,-0.984375
-0.116094,-0.525,0.76777,-0.984375
-0.108169,-0.35,0.767804,-0.984375
-0.114829,0.109375,0.770416,-0.984375
-0.104535,-0.35,0.771763,-0.984375
-0.107578,0.153125,0.77309,-0.9625
-0.0987909,-0.35,0.775766,-1.07187
-0.0980846,-0.284375,0.775813,-0.9625
-0.104704,-0.2625,0.776687,-1.02812
-0.0936822,0.175,0.777152,-0.9625
-0.100074,-0.56875,0.778027,-0.984375
-0.106075,0.021875,0.778416,-1.02812
-0.0964395,0.175,0.780607,-0.9625
-0.0997163,-0.525,0.779702,-1.09375
-0.0901904,-0.284375,0.780599,-0.984375
-0.086884,0.021875,0.781505,-1.11563
-0.089036,-0.35,0.781941,-0.91875
-0.0892557,-0.4375,0.784127,-1.1375
-0.0893927,-0.30625,0.784548,-1.00625
-0.0800022,-0.459375,0.785461,-1.09375
-0.0906345,-0.2625,0.785862,-0.9625
-0.0926681,-0.35,0.786699,-1.15938
-0.0927701,-0.39375,0.785764,-1.00625
-0.0841444,-0.4375,0.787942,-1.02812
-0.0760892,-0.21875,0.788846,-1.00625
-0.0754881,-0.4375,0.790611,-1.07187
-0.0663341,0.13125,0.791556,-1.00625
-0.0750105,0.109375,0.791998,-1.02812
-0.0786749,0.0875,0.792871,-1.02812
-0.0745767,-0.284375,0.793307,-1.02812
-0.0839773,-0.284375,0.795454,-1.09375
-0.0915932,-0.35,0.795801,-1.07187
-0.0884353,-0.284375,0.797926,-0.984375
-0.0970588,0.0875,0.799562,-1.05
-0.09943,-0.30625,0.80295,-1.11563
-0.0990458,-0.328125,0.805035,-1.07187
-0.104917,-0.415625,0.807954,-1.15938
-0.101184,-0.21875,0.808726,-1.00625
-0.11254,-0.39375,0.811619,-1.18125
-0.119898,-0.371875,0.813626,-1.02812
-0.129063,-0.4375,0.815147,-1.1375
-0.123953,-0.2625,0.817154,-1.07187
-0.120096,-0.590625,0.818737,-1.1375
-0.128337,0.196875,0.822053,-1.05
-0.137098,-0.39375,0.822267,-1.07187
-0.136546,-0.48125,0.825569,-1.20312
-0.142769,0.0875,0.825783,-1.02812
-0.144167,-0.415625,0.827766,-1.1375
-0.141616,0.175,0.828011,-1.05
-0.143975,-0.590625,0.827397,-1.02812
-0.153333,-0.30625,0.830676,-1.11563
-0.160102,0.153125,0.830873,-1.11563
-0.17008,0.175,0.834112,-1.05
-0.174886,0.196875,0.834273,-1.24687
-0.17449,-0.13125,0.836213,-1.09375
-0.184776,-0.2625,0.836362,-1.11563
-0.188065,-0.371875,0.838275,-1.20312
-0.187615,-0.415625,0.83976,-1.11563
-0.19655,-0.30625,0.841677,-1.09375
-0.206035,-0.35,0.844425,-1.1375
-0.211602,-0.2625,0.846313,-1.07187
-0.218315,-0.13125,0.847739,-1.15938
-0.221699,-0.13125,0.850936,-1.09375
-0.22373,-0.109375,0.852386,-1.15938
-0.227027,-0.13125,0.855606,-1.1375
-0.236375,-0.153125,0.858354,-1.11563
-0.241447,-0.328125,0.861556,-1.05
-0.242901,-0.153125,0.863013,-1.1375
-0.254953,-0.240625,0.867061,-1.11563
-0.259442,-0.175,0.868487,-0.9625
-0.263299,-0.546875,0.87078,-1.1375
-0.268373,-0.21875,0.87353,-1.02812
-0.276413,-0.4375,0.874507,-1.1375
-0.281523,-0.328125,0.877242,-1.09375
-0.292722,-0.415625,0.878189,-1.3125
-0.301138,-0.371875,0.880887,-1.18125
-0.307991,-0.503125,0.881822,-1.20312
-0.308062,-0.371875,0.883234,-1.09375
-0.321447,-0.4375,0.884162,-1.26875
-0.329088,-0.30625,0.885531,-1.11563
-0.33863,-0.415625,0.885123,-1.29062
-0.34547,-0.371875,0.886477,-1.00625
-0.348198,-0.459375,0.887395,-1.24687
-0.349137,-0.4375,0.88748,-1.09375
-0.355802,-0.30625,0.888425,-1.29062
-0.36012,-0.459375,0.889383,-1.11563
-0.364812,-0.525,0.889485,-1.24687
-0.372561,-0.415625,0.890441,-1.09375
-0.378636,-0.4375,0.89185,-1.26875
-0.386901,-0.371875,0.891488,-1.11563
-0.393983,-0.48125,0.892883,-1.20312
-0.397666,-0.503125,0.89122,-1.11563
-0.406637,-0.48125,0.892613,-1.29062
-0.415327,-0.503125,0.893547,-1.225
-0.421569,-0.48125,0.894936,-1.20312
-0.429398,-0.503125,0.89456,-1.15938
-0.43961,-0.459375,0.895477,-1.225
-0.445118,-0.503125,0.895544,-1.15938
-0.452699,-0.634375,0.896468,-1.26875
-0.459619,-0.65625,0.89784,-1.1375
-0.468968,-0.371875,0.897444,-1.26875
-0.478017,-0.546875,0.898798,-1.05
-0.49027,-0.634375,0.899683,-1.20312
-0.495151,-0.65625,0.899728,-1.09375
-0.499141,-0.678125,0.900649,-1.26875
-0.511094,-0.546875,0.898929,-1.11563
-0.518982,-0.503125,0.897657,-1.11563
-0.525771,-0.546875,0.898562,-1.1375
-0.532876,-0.503125,0.895991,-1.3125
-0.54153,-0.765625,0.894278,-1.09375
-0.546494,-0.765625,0.893028,-1.225
-0.551378,-0.74375,0.888723,-1.11563
-0.553554,-0.7,0.886199,-1.11563
-0.560578,-0.765625,0.881916,-1.11563
-0.568727,-0.7875,0.878942,-1.18125
-0.573212,-0.765625,0.872505,-1.1375
-0.579371,-0.74375,0.865619,-1.15938
-0.584944,-0.809375,0.860504,-1.15938
-0.586983,-0.74375,0.851037,-1.07187
-0.58778,-0.4375,0.842041,-1.05
-0.597346,-0.765625,0.833892,-1.09375
-0.601426,-0.7875,0.823137,-1.05
-0.605469,-0.83125,0.812844,-1.09375
-0.609477,-0.7875,0.800802,-0.984375
-0.610822,-1.02812,0.789232,-1.02812
-0.612695,-0.83125,0.777231,-1.00625
-0.619003,-0.896875,0.763918,-1.00625
-0.617167,-0.809375,0.751093,-0.9625
-0.620083,-0.896875,0.740451,-0.91875
-0.621756,-0.896875,0.728515,-0.91875
-0.622036,-0.91875,0.71615,-1.02812
-0.630442,-0.7875,0.704215,-0.91875
-0.637251,-0.83125,0.694439,-0.91875
-0.637235,-0.875,0.683828,-0.91875
-0.643179,-0.875,0.672758,-0.940625
-0.650279,-0.875,0.664749,-0.91875
-0.651115,-0.896875,0.656306,-0.91875
-0.660332,-0.940625,0.649153,-0.9625
-0.670752,-0.896875,0.643735,-0.9625
-0.671557,-0.853125,0.637887,-0.91875
-0.673326,-0.896875,0.636432,-0.940625
-0.675208,-0.853125,0.633225,-0.940625
-0.677512,-0.91875,0.633101,-0.91875
-0.682964,-0.940625,0.632521,-0.9625
-0.677662,-0.91875,0.635052,-0.9625
-0.681193,-0.875,0.638443,-0.984375
-0.678878,-0.9625,0.643623,-0.940625
-0.682639,-0.940625,0.64835,-0.940625
-0.682722,-0.91875,0.656162,-0.896875
-0.684822,-0.91875,0.662212,-0.809375
-0.681509,-0.896875,0.666981,-0.875
-0.680622,-0.9625,0.67352,-0.91875
-0.675498,-0.9625,0.679644,-0.875
-0.665317,-0.940625,0.684958,-0.853125
-0.656086,-0.9625,0.688557,-0.875
-0.654019,-0.91875,0.692605,-0.91875
-0.640955,-0.809375,0.696263,-0.91875
-0.633924,-0.875,0.700397,-0.940625
-0.626377,-0.7875,0.702795,-0.853125
-0.615522,-0.940625,0.70523,-0.91875
-0.59949,-0.875,0.706862,-0.83125
-0.583692,-0.896875,0.706784,-0.896875
-0.568995,-0.83125,0.7072,-0.91875
-0.55259,-0.940625,0.70853,-0.984375
-0.544514,-0.74375,0.707692,-0.896875
-0.523707,-0.721875,0.707779,-0.91875
-0.518207,-0.875,0.70699,-0.91875
-0.497536,-0.83125,0.704502,-0.984375
-0.487166,-0.721875,0.704635,-0.940625
-0.476682,-0.65625,0.703913,-0.91875
-0.45621,-0.765625,0.70148,-0.896875
-0.437823,-0.634375,0.700849,-0.9625
-0.418865,-0.634375,0.698495,-0.984375
-0.401915,-0.65625,0.699238,-0.91875
-0.400445,-0.634375,0.698173,-0.91875
-0.382721,-0.634375,0.698445,-1.05
-0.365636,-0.6125,0.697884,-1.00625
-0.349158,-0.6125,0.698201,-0.9625
-0.343564,-0.48125,0.700246,-0.940625
-0.327737,-0.678125,0.699242,-0.940625
-0.312455,-0.2625,0.69956,-0.940625
-0.297688,-0.546875,0.700338,-0.91875
-0.290086,-0.525,0.701954,-0.896875
-0.275986,-0.56875,0.702719,-0.940625
-0.262344,-0.240625,0.703039,-0.91875
-0.249136,-0.175,0.703813,-0.9625
-0.235892,-0.4375,0.704136,-0.940625
-0.240061,-0.4375,0.705691,-0.896875
-0.227268,-0.21875,0.706391,-0.940625
-0.214417,-0.21875,0.706194,-0.91875
-0.203247,-0.459375,0.707755,-0.940625
-0.191122,-0.4375,0.708006,-0.91875
-0.195906,-0.35,0.709036,-0.91875
-0.183674,-0.371875,0.709211,-0.984375
-0.182541,-0.39375,0.710649,-0.91875
-0.171361,-0.153125,0.710332,-0.91875
-0.159655,-0.371875,0.710467,-0.91875
-0.149572,-0.39375,0.711462,-0.91875
-0.153599,-0.30625,0.712837,-0.896875
-0.147044,-0.240625,0.714198,-0.875
-0.138286,-0.109375,0.716422,-0.940625
-0.135787,-0.371875,0.716446,-0.940625
-0.12594,-0.0875,0.717334,-1.02812
-0.12583,-0.4375,0.718627,-0.91875
-0.11738,-0.415625,0.721236,-1.02812
-0.107905,0.153125,0.722091,-0.9625
-0.110329,0.196875,0.722033,-0.91875
-0.102106,-0.13125,0.724149,-0.91875
-0.0941549,-0.109375,0.726721,-0.91875
-0.0946028,0.13125,0.726634,-0.91875
-0.0939515,-0.284375,0.727376,-0.91875
-0.0859251,-0.13125,0.729885,-0.940625
-0.091971,-0.109375,0.730575,-0.9625
-0.0975755,-0.48125,0.730351,-0.896875
-0.0921347,-0.13125,0.731435,-0.896875
-0.0872542,-0.525,0.732068,-0.9625
-0.0882934,0.021875,0.733121,-0.809375
-0.0855072,-0.546875,0.733714,-0.9625
-0.07836,-0.13125,0.73477,-1.02812
-0.0829153,0.284375,0.735785,-0.91875
-0.0858608,-0.109375,0.737623,-1.05
-0.0885198,-0.153125,0.738569,-0.940625
-0.0865456,-0.153125,0.739056,-0.9625
-0.0910726,-0.109375,0.739953,-1.02812
-0.0900007,-0.153125,0.740396,-1.02812
-0.094142,-0.13125,0.741252,-0.984375
-0.0855806,-0.109375,0.742138,-0.984375
-0.0758544,-0.175,0.742607,-0.984375
-0.0692374,0.021875,0.744857,-0.940625
-0.0601154,-0.153125,0.744068,-0.984375
-0.0513104,0.240625,0.745061,-0.9625
-0.0423565,-0.0875,0.745627,-0.984375
-0.0412617,-0.196875,0.745324,-1.00625
-0.0482887,0.21875,0.746274,-1.00625
-0.0546798,-0.175,0.748038,-1.00625
-0.0630035,-0.30625,0.748885,-1.00625
-0.0707718,0.109375,0.749231,-1.00625
-0.0700172,-0.328125,0.750019,-1.00625
-0.0735223,-0.175,0.750329,-1.00625
-0.0780213,-0.35,0.752373,-0.9625
-0.0809133,-0.284375,0.752636,-1.00625
-0.0813409,-0.21875,0.753341,-0.9625
-0.0736126,0.240625,0.752769,-0.9625
-0.0763075,-0.328125,0.753035,-0.9625
-0.0778562,-0.175,0.755051,-0.9625
-0.072276,-0.153125,0.754015,-0.9625
-0.0680786,0.153125,0.753443,-1.02812
-0.0638065,-0.30625,0.756366,-1.05
-0.0593696,0.153125,0.757134,-0.940625
-0.0539892,-0.2625,0.756161,-1.00625
-0.0439275,0.175,0.756533,-0.91875
-0.0404721,-0.153125,0.755603,-1.00625
-0.0293317,0.175,0.757331,-1.05
-0.0323969,-0.153125,0.757718,-1.00625
-0.0370508,0.0875,0.758069,-0.590625
-0.0372487,0.21875,0.757955,-1.02812
-0.0256453,-0.175,0.758337,-1.02812
-0.0185447,0.21875,0.758742,-1.02812
-0.0213859,0.153125,0.759117,-1.05
-0.00880489,-0.175,0.758225,-0.9625
-0.013198,-0.153125,0.758604,-0.984375
-0.0140256,0.240625,0.760273,-0.984375
-0.0164032,-0.13125,0.760609,-1.00625
-0.0185002,-0.13125,0.759614,-1.02812
-0.0151113,-0.196875,0.759928,-0.9625
-0.010365,-0.13125,0.760254,-1.00625
0.00288253,-0.21875,0.75887,-1.05
0.00535955,0.153125,0.761867,-0.984375
0.0181217,0.21875,0.760982,-1.00625
0.0246579,-0.175,0.761415,-0.984375
0.0351509,0.21875,0.761884,-1.05
0.0470168,0.2625,0.762388,-0.984375
0.0419443,0.546875,0.764153,-0.9625
0.0534092,0.240625,0.763336,-0.9625
0.0563786,0.284375,0.763822,-1.00625
0.0666298,0.153125,0.765198,-0.984375
0.0773884,0.153125,0.765743,-1.05
0.0744535,0.04375,0.764935,-1.07187
0.0798877,0.459375,0.765436,-1.07187
0.0816431,0.153125,0.765918,-1.24687
0.0787267,-0.175,0.765053,-1.00625
0.0891125,0.21875,0.766839,-1.07187
0.100449,-0.284375,0.767347,-1.00625
0.105181,0.175,0.766095,-0.853125
0.114837,-0.21875,0.767937,-0.984375
0.124027,-0.196875,0.768487,-0.984375
0.130354,0.21875,0.766425,-0.984375
0.140654,0.21875,0.767001,-1.00625
0.149357,0.284375,0.767596,-0.940625
0.158645,0.196875,0.768207,-1.07187
0.168123,0.2625,0.767075,-1.00625
0.175901,-0.196875,0.767706,-1.05
0.175072,0.284375,0.768302,-0.984375
0.181625,-0.196875,0.768905,-0.9625
0.189467,0.21875,0.770829,-1.00625
0.197936,0.284375,0.770149,-1.26875
0.195007,-0.196875,0.770728,-0.853125
0.19027,0.284375,0.769494,-1.05
0.185998,0.30625,0.76866,-1.09375
0.182588,0.2625,0.7691,-0.875
0.192877,0.21875,0.769568,-1.00625
0.200115,0.2625,0.770052,-1.05
0.198709,0.284375,0.770512,-1.00625
0.208719,0.459375,0.770547,-1.00625
0.203337,0.371875,0.769676,-1.00625
0.213054,0.21875,0.77014,-1.02812
0.221487,0.371875,0.769313,-1.05
0.22391,0.2625,0.769779,-1.05
0.223372,0.109375,0.771541,-0.984375
0.221641,0.021875,0.771511,-1.00625
0.230994,0.39375,0.771959,-1.02812
0.225658,0.546875,0.771906,-1.07187
0.227504,0.328125,0.773154,-1.00625
0.23218,0.328125,0.772238,-1.02812
0.226543,0.328125,0.773442,-1.09375
0.222375,0.328125,0.774612,-1.00625
0.232388,0.284375,0.774513,-1.02812
0.232612,0.328125,0.77616,-1.05
0.242887,0.328125,0.776085,-1.00625
0.253689,0.35,0.776043,-1.00625
0.251241,0.371875,0.776423,-1.00625
0.245443,0.240625,0.777617,-1.00625
0.248541,0.30625,0.777504,-1.05
0.258488,0.240625,0.777877,-1.00625
0.256469,0.2625,0.779085,-1.09375
0.259074,0.525,0.780292,-1.05
0.25649,0.240625,0.781928,-1.00625
0.249199,0.371875,0.783065,-0.7
0.240252,0.590625,0.781531,-1.00625
0.234546,0.56875,0.782575,-1.09375
0.246303,0.35,0.782816,-1.11563
0.257634,0.48125,0.783963,-1.05
0.258676,0.30625,0.786427,-1.02812
0.254767,0.30625,0.788,-1.05
0.255294,0.371875,0.789123,-1.05
0.250076,0.415625,0.791526,-1.11563
0.246524,0.39375,0.789979,-1.05
0.238092,0.415625,0.792763,-1.05
0.247049,0.328125,0.79252,-1.05
0.248597,0.4375,0.793594,-1.00625
0.252344,0.56875,0.795137,-1.09375
0.248454,0.371875,0.796207,-1.02812
0.256058,0.35,0.796007,-1.07187
0.256254,0.35,0.79843,-1.09375
0.263595,0.30625,0.800029,-1.05
0.254688,0.39375,0.802449,-1.02812
0.255068,0.4375,0.803567,-1.15938
0.247174,0.284375,0.807286,-1.11563
0.237619,0.459375,0.807488,-1.15938
0.234837,0.39375,0.809847,-1.15938
0.236159,0.48125,0.812221,-1.07187
0.22509,0.328125,0.817195,-1.07187
0.212969,0.328125,0.821265,-1.05
0.20405,0.284375,0.824855,-0.9625
0.198604,0.30625,0.824504,-1.02812
0.185175,0.21875,0.829352,-1.02812
0.173415,0.459375,0.833303,-1.02812
0.160478,0.328125,0.836759,-1.07187
0.15354,0.30625,0.838897,-1.05
0.144298,0.109375,0.843645,-1.1375
0.134336,0.35,0.846201,-1.02812
0.12674,0.21875,0.849602,-1.00625
0.116445,0.196875,0.854301,-1.07187
0.113478,0.0875,0.857705,-1.07187
0.103951,0.109375,0.861543,-1.07187
0.090012,0.065625,0.864896,-1.07187
0.0824847,0.240625,0.868248,-1.18125
0.0707273,0.328125,0.870262,-1.15938
0.0644796,-0.021875,0.872732,-1.1375
0.0543825,0.153125,0.876047,-1.11563
0.0473209,0.065625,0.878054,-1.09375
0.0424108,0.065625,0.88094,-1.1375
0.0357048,0.175,0.882969,-1.20312
0.0292566,0.065625,0.885002,-1.1375
0.0245071,0.21875,0.888353,-1.24687
0.0167055,0.153125,0.890401,-1.11563
0.0123406,0.0875,0.89246,-1.1375
0.00666269,0.0875,0.895384,-1.24687
-0.000989341,0.0875,0.897444,-1.11563
-0.00833627,0.0875,0.8995,-1.3125
-0.0123545,0.109375,0.900258,-1.24687
-0.0227341,0.065625,0.90362,-1.11563
-0.0314294,-0.04375,0.903906,-1.18125
-0.0397673,-0.328125,0.905942,-1.26875
-0.0451632,0.13125,0.907996,-1.15938
-0.0543657,-0.4375,0.910043,-1.18125
-0.0610705,0.109375,0.912098,-1.1375
-0.0684552,0.04375,0.912841,-1.26875
-0.0714916,0.13125,0.913162,-1.18125
-0.0820871,-0.240625,0.913919,-1.225
-0.0909873,0.109375,0.913356,-1.20312
-0.0986478,-0.30625,0.914103,-1.225
-0.106518,0.175,0.913546,-1.20312
-0.11371,-0.2625,0.912542,-1.29062
-0.12432,-0.415625,0.910667,-1.35625
-0.134543,0,0.908782,-1.18125
-0.143393,-0.4375,0.905587,-1.18125
-0.149336,-0.240625,0.902404,-1.24687
-0.157305,-0.109375,0.898771,-1.225
-0.165018,-0.240625,0.894282,-1.15938
-0.175701,-0.328125,0.891097,-1.20312
-0.182869,-0.04375,0.883992,-1.11563
-0.189821,-0.4375,0.877751,-1.09375
-0.198022,-0.415625,0.87065,-1.18125
-0.202771,-0.153125,0.866185,-1.11563
-0.210488,-0.328125,0.860419,-1.15938
-0.216718,-0.35,0.852044,-1.15938
-0.227723,-0.39375,0.844517,-1.11563
-0.235347,-0.196875,0.836135,-1.15938
-0.245794,-0.196875,0.829054,-1.07187
-0.250112,-0.328125,0.821997,-1.07187
-0.261109,-0.2625,0.811857,-1.09375
-0.267643,-0.2625,0.80349,-1.05
-0.277266,-0.35,0.793811,-1.07187
-0.279493,-0.328125,0.781543,-1.02812
-0.281751,-0.328125,0.7693,-0.984375
-0.285797,-0.30625,0.757939,-1.00625
-0.289422,-0.30625,0.744435,-1.07187
-0.293947,-0.35,0.729633,-0.984375
-0.296207,-0.284375,0.713544,-0.984375
-0.301128,-0.39375,0.697015,-0.984375
-0.306972,-0.35,0.679629,-0.91875
-0.312667,-0.371875,0.662246,-1.02812
-0.316766,-0.35,0.644873,-0.875
-0.316892,-0.4375,0.625774,-0.91875
-0.31978,-0.415625,0.608441,-0.896875
-0.316059,-0.371875,0.591148,-0.896875
-0.32176,-0.415625,0.577335,-0.91875
-0.320857,-0.371875,0.562691,-0.875
-0.319649,-0.4375,0.550687,-0.896875
-0.319887,-0.459375,0.54218,-0.875
-0.318498,-0.328125,0.534145,-0.91875
-0.322044,-0.459375,0.528273,-0.809375
-0.322438,-0.39375,0.525487,-0.9625
-0.321647,-0.284375,0.523578,-0.7
-0.318792,-0.39375,0.525621,-0.83125
-0.316157,-0.2625,0.52814,-0.765625
-0.313282,-0.546875,0.532848,-0.9625
-0.30524,-0.459375,0.538913,-0.7875
-0.306546,-0.503125,0.544115,-0.875
-0.304746,-0.4375,0.550191,-0.721875
-0.300351,-0.284375,0.55543,-0.83125
-0.293558,-0.459375,0.56025,-0.74375
-0.288416,-0.56875,0.563778,-0.853125
-0.282605,-0.175,0.56909,-0.74375
-0.27797,-0.2625,0.572656,-0.853125
-0.27046,-0.196875,0.577562,-0.678125
-0.260721,-0.590625,0.580329,-0.896875
-0.246393,-0.153125,0.58401,-0.65625
-0.235337,-0.503125,0.58687,-1.09375
-0.224926,-0.13125,0.589306,-0.721875
-0.217097,-0.153125,0.591753,-0.83125
-0.199365,-0.371875,0.594712,-0.74375
-0.186311,-0.48125,0.594635,-0.809375
-0.170731,-0.35,0.595906,-0.7
-0.153564,-0.13125,0.596363,-0.875
-0.145067,-0.0875,0.597677,-0.940625
-0.127507,-0.503125,0.596413,-0.91875
-0.119879,-0.328125,0.5969,-0.7875
-0.0954266,-0.021875,0.595697,-0.83125
-0.0751364,-0.04375,0.597164,-0.809375
-0.0543682,-0.240625,0.595203,-0.765625
-0.048199,-0.328125,0.595379,-0.83125
-0.040635,-0.240625,0.594226,-0.765625
-0.0189394,-0.240625,0.593572,-0.83125
0.00149344,0.065625,0.592511,-0.74375
0.0211543,0.065625,0.592794,-0.74375
0.04139,0.065625,0.589634,-0.809375
0.0443567,0.240625,0.588589,-0.875
0.0639968,0.196875,0.587574,-0.7
0.0735348,0.2625,0.588304,-0.721875
0.0922377,0.065625,0.5873,-0.74375
0.110321,0.240625,0.585007,-0.7875
0.122872,0.065625,0.585777,-0.83125
0.139987,0.284375,0.583494,-0.809375
0.15162,0.109375,0.583819,-0.765625
0.168312,0.21875,0.583295,-0.91875
0.184058,0.109375,0.582327,-0.83125
0.198023,0.284375,0.582671,-0.896875
0.212848,0.2625,0.580849,-0.678125
0.227246,0.109375,0.579884,-0.896875
0.226122,0.153125,0.580155,-0.7
0.240871,0.30625,0.579119,-0.853125
0.25477,0.175,0.578533,-0.83125
0.266982,0.153125,0.578804,-0.809375
0.28014,0.21875,0.576454,-0.7
0.292956,0.415625,0.575857,-0.83125
0.304587,0.415625,0.576111,-0.7875
0.316767,0.196875,0.575049,-0.853125
0.327345,0.415625,0.575737,-0.7
0.338952,0.240625,0.574656,-0.765625
0.349436,0.30625,0.574423,-0.678125
0.360975,0.4375,0.573321,-0.853125
0.361068,0.328125,0.573467,-0.7
0.358367,0.525,0.574855,-0.853125
0.36313,0.48125,0.574903,-0.7
0.373293,0.48125,0.573642,-0.853125
0.380012,0.4375,0.573668,-0.678125
0.375038,0.4375,0.573617,-0.7875
0.370135,0.35,0.573494,-0.678125
0.380132,0.328125,0.57469,-0.853125
0.381245,0.48125,0.574539,-0.74375
0.389835,0.503125,0.577017,-0.853125
0.400753,0.39375,0.576888,-0.91875
0.40237,0.415625,0.578039,-0.74375
0.396545,0.590625,0.579123,-0.83125
0.40779,0.4375,0.577607,-0.7
0.403177,0.56875,0.578201,-0.83125
0.406115,0.546875,0.580543,-0.74375
0.414718,0.48125,0.581588,-0.809375
0.408982,0.546875,0.582581,-0.765625
0.40541,0.590625,0.583527,-0.853125
0.412821,0.590625,0.583183,-0.678125
0.40662,0.56875,0.585403,-0.65625
0.400871,0.328125,0.587576,-0.853125
0.3951,0.6125,0.588397,-0.7
0.394693,0.48125,0.591825,-0.7875
