torque_1,torque_1_t,torque_2,torque_2_t
0.430761,0.65625,0.665662,-1.00625
0.42672,0.525,0.667639,-1.02812
0.420304,0.7875,0.670867,-1.05
0.425084,0.503125,0.672782,-1.18125
0.416872,0.459375,0.675493,-0.9625
0.415004,0.590625,0.678625,-1.18125
0.409713,0.525,0.680406,-0.896875
0.402626,0.6125,0.683444,-1.07187
0.393831,0.525,0.686426,-0.875
0.387775,0.634375,0.686751,-0.7
0.386647,0.415625,0.690994,-0.56875
0.389118,0.48125,0.692626,-0.9625
0.384461,0.503125,0.69685,-0.721875
0.377909,0.153125,0.698425,-1.05
0.378862,0.503125,0.69955,-1.1375
0.382066,0.503125,0.701135,-1.02812
0.386101,0.634375,0.702743,-1.07187
0.385626,0.371875,0.704348,-1.02812
0.386537,0.546875,0.704643,-1.15938
0.378217,0.371875,0.706205,-1.1375
0.374873,0.503125,0.707759,-1.09375
0.376482,0.525,0.708009,-1.20312
0.367517,-0.065625,0.709082,-1.05
0.362476,0.415625,0.709276,-1.20312
0.362684,0.4375,0.708161,-0.91875
0.35893,0.590625,0.708348,-1.05
0.358113,0.459375,0.707228,-1.1375
0.351576,0.590625,0.707389,-1.18125
0.3476,0.48125,0.707538,-1.1375
0.339514,0.503125,0.705037,-0.91875
0.330578,0.459375,0.704674,-1.05
0.327746,0.48125,0.704757,-1.09375
0.328743,0.546875,0.70224,-1.18125
0.331924,0.39375,0.701057,-1.20312
0.329185,0.6125,0.698561,-0.984375
0.320967,0.459375,0.698656,-1.07187
0.316636,0.546875,0.696981,-1.02812
0.318244,0.4375,0.694461,-0.9625
0.312913,0.4375,0.694547,-0.984375
0.306965,0.35,0.694614,-1.11563
0.304856,0.503125,0.693368,-0.9625
0.303843,0.634375,0.692129,-1.15938
0.305711,0.35,0.693081,-1.18125
0.308353,0.4375,0.69189,-1.09375
0.305102,0.56875,0.691551,-1.11563
0.304248,0.4375,0.690359,-1.05
0.30567,0.459375,0.690041,-1.07187
0.303585,0.371875,0.691486,-1.09375
0.302901,0.4375,0.68987,-0.984375
0.300124,0.328125,0.690005,-0.9625
0.297539,0.415625,0.689687,-1.20312
0.300952,0.48125,0.688535,-1.11563
0.303243,0.284375,0.688258,-1.26875
0.300685,0.2625,0.688425,-1.11563
0.29918,0.6125,0.689456,-1.225
0.293377,0.371875,0.689613,-1.07187
0.291342,0.30625,0.688008,-1.225
0.293967,0.328125,0.689497,-1.02812
0.289763,0.371875,0.687905,-1.07187
0.291055,0.415625,0.689399,-1.15938
0.284275,0.328125,0.689113,-1.26875
0.279276,0.30625,0.689265,-1.00625
0.274964,0.35,0.687649,-1.15938
0.270284,0.415625,0.687777,-0.940625
0.263419,0.371875,0.688756,-1.07187
0.26068,0.371875,0.686256,-0.984375
0.255514,0.30625,0.685919,-1.05
0.251837,0.196875,0.684721,-1.07187
0.245571,0.21875,0.684373,-1.18125
0.238667,0.35,0.681841,-1.07187
0.234423,0.35,0.680169,-1.15938
0.22886,0.371875,0.678943,-1.02812
0.221767,0.35,0.675946,-1.225
0.214523,0.240625,0.671628,-0.896875
0.207564,0.328125,0.66906,-1.02812
0.199568,0.21875,0.666033,-1.05
0.195317,0.30625,0.660845,-0.984375
0.185531,0.30625,0.655191,-0.91875
0.17522,0.30625,0.648653,-1.00625
0.164911,0.21875,0.644271,-0.9625
0.152583,0.240625,0.636388,-1.07187
0.142632,0.240625,0.626731,-0.940625
0.134789,0.21875,0.61838,-1.05
0.123561,0.21875,0.609152,-0.9625
0.112897,0.21875,0.598157,-1.05
0.101104,0.196875,0.587598,-0.83125
0.091,0.153125,0.573962,-0.91875
0.0755894,0.175,0.560744,-0.853125
0.0616131,0.13125,0.54837,-0.896875
0.0493703,0.13125,0.535125,-0.83125
0.0353507,0.065625,0.5201,-0.765625
0.0205154,0.04375,0.506367,-0.7875
0.00572594,0.04375,0.490442,-0.809375
-0.0115766,0.175,0.477972,-0.74375
-0.0257365,0.153125,0.462009,-0.809375
-0.043467,-0.04375,0.448191,-0.809375
-0.0578882,0.065625,0.436122,-0.853125
-0.0754964,0.0875,0.423577,-0.7875
-0.0916256,-0.0875,0.41233,-0.7875
-0.110777,0.175,0.406748,-0.875
-0.132427,0.30625,0.401988,-0.875
-0.150282,-0.35,0.401594,-0.875
-0.169379,-0.13125,0.402041,-0.940625
-0.190533,-0.284375,0.40508,-0.896875
-0.208854,-0.30625,0.412036,-0.809375
-0.23117,-0.328125,0.418956,-0.91875
-0.246023,-0.328125,0.429812,-0.896875
-0.262718,-0.30625,0.442427,-0.7875
-0.279841,-0.415625,0.455904,-0.721875
-0.295697,-0.328125,0.468077,-0.853125
-0.311165,-0.415625,0.480256,-0.91875
-0.324955,-0.30625,0.491136,-0.678125
-0.341885,-0.328125,0.503322,-0.853125
-0.350377,-0.35,0.515999,-0.853125
-0.354051,-0.35,0.525659,-0.940625
-0.362309,-0.35,0.535347,-0.74375
-0.371792,-0.459375,0.543744,-0.91875
-0.378749,-0.503125,0.553485,-0.83125
-0.382209,-0.35,0.561961,-0.83125
-0.380099,-0.56875,0.567884,-0.809375
-0.376996,-0.4375,0.5717,-0.721875
-0.374045,-0.48125,0.576435,-0.853125
-0.369691,-0.371875,0.579918,-0.875
-0.363945,-0.525,0.583464,-0.721875
-0.355141,-0.459375,0.583154,-1.00625
-0.349034,-0.4375,0.582896,-0.853125
-0.337641,-0.371875,0.582706,-0.9625
-0.326685,-0.30625,0.582587,-0.853125
-0.308926,-0.35,0.580386,-1.00625
-0.290248,-0.35,0.577823,-0.83125
-0.278993,-0.48125,0.576614,-0.721875
-0.262578,-0.2625,0.572852,-0.83125
-0.250353,-0.21875,0.57306,-0.74375
-0.235198,-0.21875,0.570703,-0.9625
-0.214867,-0.175,0.568421,-1.07187
-0.197309,-0.371875,0.567495,-0.940625
-0.174186,-0.35,0.56796,-0.940625
-0.142215,-0.13125,0.566368,-0.853125
-0.126711,-0.371875,0.566971,-0.853125
-0.0979886,-0.30625,0.567667,-0.940625
-0.0808391,-0.48125,0.568387,-0.853125
-0.062117,-0.21875,0.569138,-0.6125
-0.045812,-0.284375,0.569903,-0.721875
-0.0188704,-0.240625,0.570738,-0.9625
0.00828192,-0.021875,0.570324,-0.721875
0.0343917,0,0.569963,-0.721875
0.0595109,0.021875,0.569647,-0.678125
0.0823809,0.30625,0.570677,-0.74375
0.105665,-0.175,0.570879,-0.7
0.12855,0.30625,0.570657,-0.7
0.150179,0.04375,0.570456,-0.7
0.171041,0.284375,0.57027,-0.634375
0.191175,0.30625,0.570094,-0.721875
0.210617,0.13125,0.569926,-0.853125
0.229402,0.30625,0.569761,-0.9625
0.248013,0.065625,0.569597,-0.634375
0.265581,0.30625,0.569429,-0.809375
0.282585,0.109375,0.569255,-0.83125
0.299054,0.13125,0.569074,-0.65625
0.315015,0.13125,0.568883,-0.7
0.330492,0.175,0.568679,-0.7
0.345511,0.39375,0.568462,-0.83125
0.360544,0.546875,0.568229,-0.765625
0.374713,0.415625,0.56798,-0.678125
0.388488,0.459375,0.567714,-0.7
0.40189,0.459375,0.567428,-0.678125
0.414936,0.48125,0.567124,-0.678125
0.427645,0.503125,0.566349,-0.7875
0.440484,0.503125,0.566003,-0.678125
0.45126,0.503125,0.566944,-0.678125
0.463055,0.48125,0.566555,-0.721875
0.473267,0.546875,0.567453,-0.74375
0.484526,0.56875,0.56657,-0.678125
0.48741,0.56875,0.567386,-0.809375
0.497241,0.56875,0.568185,-0.721875
0.508138,0.6125,0.567655,-0.721875
0.50674,0.590625,0.569676,-0.7
0.506904,0.6125,0.569877,-0.721875
0.503398,0.6125,0.570448,-0.7875
0.49989,0.65625,0.570947,-0.74375
0.496807,0.634375,0.571377,-0.721875
0.494127,0.65625,0.571746,-0.721875
0.504333,0.65625,0.572986,-0.678125
0.506072,0.65625,0.573329,-0.721875
0.5013,0.65625,0.574917,-0.7
0.511788,0.65625,0.576523,-0.721875
0.511614,0.65625,0.576778,-0.7875
0.520566,0.74375,0.577903,-0.765625
0.523439,0.678125,0.579458,-0.590625
0.520262,0.7,0.580963,-0.721875
0.518308,0.678125,0.581112,-0.678125
0.520627,0.678125,0.583418,-0.7
0.514953,0.678125,0.586125,-0.809375
0.514624,0.678125,0.587497,-0.7
0.524817,0.7,0.590211,-0.7875
0.517625,0.7,0.59111,-0.875
0.523421,0.7,0.592465,-0.809375
0.519809,0.765625,0.595094,-0.721875
0.512861,0.7,0.597674,-0.896875
0.510014,0.7,0.599778,-0.7
0.505551,0.7,0.600981,-0.809375
0.505576,0.503125,0.602176,-0.721875
0.505717,0.6125,0.604671,-0.721875
0.500156,0.56875,0.605372,-0.809375
0.492811,0.875,0.607789,-0.7875
0.491766,0.590625,0.610197,-0.809375
0.493523,0.503125,0.611299,-0.83125
0.486889,0.590625,0.613223,-0.809375
0.482885,0.590625,0.614267,-0.765625
0.477019,0.6125,0.616589,-0.809375
0.476072,0.6125,0.618913,-0.809375
0.475531,0.721875,0.619475,-0.853125
0.468166,0.7,0.619143,-0.809375
0.475825,0.7875,0.62016,-0.7875
0.469555,0.525,0.622461,-0.7875
0.465833,0.546875,0.624302,-0.809375
0.467292,0.590625,0.625294,-0.809375
0.466485,0.65625,0.627597,-0.74375
0.460984,0.65625,0.628122,-0.809375
0.462934,0.678125,0.629109,-0.91875
0.465777,0.65625,0.631428,-0.765625
0.458355,0.6125,0.632408,-0.765625
0.457478,0.65625,0.632935,-0.765625
0.450666,0.634375,0.633886,-0.765625
0.448609,0.590625,0.635696,-0.875
0.451651,0.634375,0.634909,-0.83125
0.458163,0.590625,0.637228,-0.634375
0.453798,0.65625,0.639082,-0.7875
0.448833,0.634375,0.640055,-0.875
0.449046,0.634375,0.639272,-0.83125
0.449812,0.6125,0.641118,-0.678125
0.453355,0.65625,0.642125,-0.83125
0.450167,0.634375,0.643981,-0.809375
0.446764,0.65625,0.646277,-0.83125
0.450707,0.65625,0.648145,-0.721875
0.449207,0.546875,0.647388,-0.721875
0.447474,0.634375,0.64969,-0.91875
0.444637,0.546875,0.651537,-0.765625
0.456111,0.590625,0.652582,-0.809375
0.458852,0.634375,0.654505,-1.11563
0.462817,0.590625,0.653829,-0.83125
0.471514,0.634375,0.656258,-0.83125
0.47816,0.590625,0.658273,-0.83125
0.483654,0.65625,0.659001,-0.809375
0.485808,0.634375,0.661488,-0.809375
0.485365,0.65625,0.662206,-0.91875
0.481574,0.7,0.664664,-0.853125
0.48996,0.65625,0.665397,-0.91875
0.493257,0.765625,0.666139,-0.853125
0.492873,0.809375,0.667321,-0.853125
0.503254,0.678125,0.668095,-0.83125
0.510626,0.678125,0.668896,-0.765625
0.511061,0.83125,0.668823,-0.984375
0.506861,0.721875,0.670893,-0.853125
0.51704,0.721875,0.672143,-0.853125
0.522039,0.678125,0.672957,-0.940625
0.524582,0.91875,0.672458,-0.853125
0.525015,0.7875,0.67502,-0.875
0.532175,0.809375,0.675848,-0.896875
0.531101,0.721875,0.676658,-0.853125
0.540825,0.721875,0.677954,-0.83125
0.543212,0.7,0.678797,-0.875
0.54996,0.74375,0.679662,-0.875
0.560574,0.7,0.679704,-0.853125
0.55959,0.7,0.681899,-0.83125
0.561472,0.74375,0.68278,-1.00625
0.566008,0.765625,0.684116,-0.940625
0.570881,0.83125,0.686325,-0.875
0.568877,0.809375,0.685892,-0.853125
0.575537,0.721875,0.687234,-0.940625
0.578066,0.765625,0.689437,-0.853125
0.586192,0.7,0.690357,-0.853125
0.589669,0.74375,0.691728,-0.896875
0.591361,0.809375,0.691329,-0.765625
0.587716,0.7875,0.693518,-0.875
0.582127,0.9625,0.696121,-0.940625
0.584443,0.721875,0.696962,-0.83125
0.581393,0.984375,0.69909,-0.940625
0.576367,0.984375,0.701636,-0.940625
0.577911,0.896875,0.703735,-0.875
0.567374,0.9625,0.705776,-0.853125
0.563232,0.74375,0.707796,-0.853125
0.55762,0.765625,0.710235,-0.896875
0.554095,0.74375,0.7109,-0.940625
0.557064,0.984375,0.712888,-0.896875
0.551516,0.853125,0.71485,-0.940625
0.551109,0.940625,0.715502,-0.56875
0.545987,0.74375,0.71744,-0.896875
0.545986,0.74375,0.718071,-0.896875
0.544302,0.7875,0.721321,-0.91875
0.543141,0.809375,0.721956,-0.91875
0.534911,0.940625,0.722554,-0.940625
0.53296,0.74375,0.723148,-0.940625
0.524487,1.07187,0.725018,-0.940625
0.523994,0.721875,0.7269,-0.984375
0.527452,0.7,0.727495,-0.91875
0.522368,0.678125,0.72807,-0.91875
0.522548,0.65625,0.729107,-0.91875
0.516464,0.7,0.729677,-0.853125
0.512576,0.7,0.731547,-0.83125
0.502628,0.7,0.732072,-0.91875
0.497977,0.7875,0.733896,-0.9625
0.490938,0.65625,0.734393,-0.91875
0.488323,0.875,0.734892,-1.00625
0.482637,0.896875,0.736695,-0.9625
0.48037,0.678125,0.737192,-0.940625
0.472835,0.853125,0.738984,-0.940625
0.465176,0.634375,0.739446,-0.91875
0.459641,0.634375,0.73859,-1.00625
0.453513,0.590625,0.739035,-0.9625
0.445005,0.590625,0.738156,-0.91875
0.432353,0.634375,0.739862,-0.940625
0.424705,0.634375,0.738941,-0.809375
0.415632,0.503125,0.736694,-0.91875
0.40956,0.503125,0.735762,-0.896875
0.399593,0.546875,0.733498,-0.91875
0.393253,0.678125,0.729926,-0.875
0.386294,0.546875,0.727662,-0.91875
0.378241,0.525,0.724081,-0.896875
0.369654,0.56875,0.720493,-0.765625
0.360781,0.546875,0.715583,-0.875
0.352724,0.503125,0.709356,-0.853125
0.346019,0.503125,0.704435,-0.853125
0.338713,0.503125,0.698207,-0.765625
0.331202,0.459375,0.69329,-0.853125
0.325682,0.65625,0.685759,-0.853125
0.319932,0.459375,0.678231,-0.896875
0.318754,0.590625,0.67073,-0.875
0.310885,0.415625,0.663225,-0.875
0.304146,0.48125,0.65441,-0.83125
0.296809,0.459375,0.64821,-0.853125
0.290577,0.415625,0.638086,-0.809375
0.285174,0.371875,0.62797,-0.7875
0.278017,0.415625,0.617856,-0.765625
0.272833,0.459375,0.607745,-0.7875
0.269729,0.4375,0.596347,-0.74375
0.264762,0.371875,0.584952,-0.83125
0.256049,0.415625,0.572241,-0.7875
0.248079,0.240625,0.559075,-0.7875
0.236448,0.196875,0.543727,-0.721875
0.232764,0.21875,0.529704,-0.74375
0.225059,0.175,0.51568,-0.678125
0.215866,0.196875,0.500336,-0.65625
0.210923,0.240625,0.485004,-0.678125
0.204354,0.30625,0.470982,-0.6125
0.195812,0.4375,0.454335,-0.678125
0.190616,0.30625,0.437693,-0.634375
0.181255,0.196875,0.420595,-0.678125
0.172176,0.4375,0.405252,-0.809375
0.167276,0.240625,0.391236,-0.678125
0.158502,0.240625,0.377216,-0.809375
0.146492,0.21875,0.365351,-0.678125
0.134381,0.175,0.353926,-0.56875
0.126541,0.196875,0.343811,-0.6125
0.117599,0.240625,0.337625,-0.765625
0.11538,0.2625,0.331466,-0.459375
0.106602,0.30625,0.327476,-0.65625
0.0980112,0.109375,0.326556,-0.74375
0.0930876,0.284375,0.32696,-0.6125
0.0912632,0.065625,0.328699,-0.525
0.0841678,0.065625,0.331298,-0.65625
0.0865449,0.153125,0.335698,-0.590625
0.0832902,0.0875,0.342737,-0.74375
0.0832019,0.065625,0.348495,-0.634375
0.084306,0.13125,0.354279,-0.590625
0.0835415,0.021875,0.360945,-0.546875
0.0844307,0.109375,0.366774,-0.590625
0.0895815,0.175,0.372646,-0.525
0.097604,0.0875,0.378575,-0.546875
0.105598,0,0.384105,-0.415625
0.122441,0.35,0.388863,-0.590625
0.133496,0.196875,0.392362,-0.525
0.143193,0.0875,0.397214,-0.590625
0.150089,0.240625,0.400329,-0.546875
0.167024,0.21875,0.402652,-0.65625
0.176558,0.284375,0.405004,-0.590625
0.192814,0.240625,0.407413,-0.65625
0.215944,0.30625,0.409461,-0.525
0.228165,0.30625,0.409365,-0.678125
0.243616,0.30625,0.410613,-0.590625
0.258051,0.328125,0.410135,-0.7
0.286208,0.4375,0.410205,-0.525
0.314473,0.2625,0.409052,-0.6125
0.339693,0.328125,0.409276,-0.765625
0.367113,0.371875,0.406501,-0.4375
0.382743,0.415625,0.405496,-0.7
0.40817,0.39375,0.404547,-0.459375
0.417973,0.4375,0.403577,-0.590625
0.442676,0.4375,0.400897,-0.634375
0.466032,0.56875,0.400017,-0.590625
0.488984,0.503125,0.396556,-0.546875
0.511127,0.634375,0.39529,-0.56875
0.53205,0.525,0.393189,-0.525
0.551383,0.7,0.393725,-0.56875
0.57133,0.590625,0.392966,-0.56875
0.590168,0.765625,0.391769,-0.525
0.608828,0.634375,0.391028,-0.525
0.626893,0.7,0.390291,-0.7
0.643942,0.853125,0.387796,-0.56875
0.659596,0.765625,0.388366,-0.590625
0.674738,0.83125,0.388931,-0.525
0.673682,0.875,0.388963,-0.65625
0.681374,0.940625,0.389407,-0.525
0.694913,0.875,0.39116,-0.546875
0.699841,0.9625,0.391106,-0.459375
0.705668,0.875,0.392774,-0.56875
0.719536,1.05,0.392685,-0.590625
0.7196,0.875,0.392977,-0.56875
0.723859,1.00625,0.395853,-0.459375
0.72005,0.875,0.398209,-0.56875
0.720207,1.05,0.400968,-0.56875
0.723986,0.940625,0.400626,-0.525
0.71848,1.02812,0.403279,-0.56875
0.719627,0.853125,0.407215,-0.6125
0.716713,1.00625,0.40803,-0.56875
0.715395,0.91875,0.409245,-0.590625
0.711733,1.02812,0.411273,-0.721875
0.711964,0.896875,0.413727,-0.590625
0.717928,1.05,0.414422,-0.678125
0.708763,0.896875,0.41812,-0.590625
0.703105,1.05,0.420463,-0.590625
0.692564,0.984375,0.422291,-0.4375
0.686049,0.940625,0.423213,-0.590625
0.677755,0.984375,0.423631,-0.503125
0.676494,0.940625,0.424483,-0.590625
0.674063,0.940625,0.426177,-0.56875
0.66608,1.00625,0.425659,-0.546875
0.657692,0.83125,0.425958,-0.39375
0.649734,0.896875,0.426669,-0.546875
0.644364,0.83125,0.427358,-0.546875
0.640582,0.875,0.424959,-0.65625
0.635756,0.896875,0.424302,-0.546875
0.624059,0.809375,0.424458,-0.546875
0.619565,0.809375,0.422436,-0.590625
0.60861,0.809375,0.421235,-0.678125
0.603091,0.765625,0.41916,-0.48125
0.588554,0.7875,0.417889,-0.503125
0.583993,0.853125,0.415753,-0.678125
0.576909,0.809375,0.413154,-0.56875
0.569251,0.809375,0.409675,-0.678125
0.570404,0.7875,0.407086,-0.39375
0.566639,0.7875,0.404944,-0.65625
0.561764,0.765625,0.40235,-0.525
0.554752,0.721875,0.398879,-0.4375
0.544612,0.853125,0.397548,-0.503125
0.539285,0.765625,0.396665,-0.459375
0.532847,0.765625,0.394012,-0.39375
0.531676,0.721875,0.391829,-0.590625
0.533997,0.809375,0.390534,-0.415625
0.531851,0.7875,0.389695,-0.415625
0.529823,0.7,0.387104,-0.525
0.527907,0.809375,0.387586,-0.459375
0.532189,0.7,0.38504,-0.4375
0.530152,0.678125,0.385565,-0.7
0.530409,0.7,0.384346,-0.4375
0.530663,0.678125,0.383592,-0.7
0.528735,0.721875,0.383698,-0.4375
0.524151,0.721875,0.385558,-0.634375
0.526414,0.721875,0.385686,-0.459375
0.521007,0.7,0.386247,-0.7
0.523876,0.7,0.386385,-0.48125
0.520797,0.65625,0.388276,-0.634375
0.527187,0.678125,0.388444,-0.48125
0.524029,0.83125,0.389056,-0.6125
0.529034,0.678125,0.39056,-0.590625
0.525805,0.7,0.392506,-0.56875
0.522892,0.678125,0.396618,-0.525
0.530682,0.678125,0.397295,-0.65625
0.533216,0.6125,0.400158,-0.546875
0.531273,0.721875,0.402158,-0.590625
0.529437,0.721875,0.403704,-0.56875
0.531193,0.721875,0.405257,-0.48125
0.528139,0.7,0.409873,-0.6125
0.534341,0.721875,0.410144,-0.809375
0.529697,0.721875,0.414778,-0.525
0.527992,0.721875,0.417648,-0.634375
0.526383,0.74375,0.419657,-0.546875
0.524864,0.7,0.421213,-0.56875
0.523432,0.7,0.422767,-0.6125
0.520774,0.65625,0.427386,-0.65625
0.518048,0.7,0.428929,-0.678125
0.511108,0.7,0.430894,-0.56875
0.509032,0.7,0.433719,-0.525
0.506859,0.678125,0.434375,-0.56875
0.504805,0.65625,0.435885,-0.56875
0.506499,0.6125,0.438719,-0.546875
0.499686,0.74375,0.441989,-0.503125
0.498037,0.7,0.443506,-0.634375
0.492781,0.65625,0.445459,-0.590625
0.487733,0.65625,0.446952,-0.590625
0.480701,0.634375,0.448424,-0.590625
0.474838,0.634375,0.450339,-0.590625
0.468276,0.65625,0.453096,-0.590625
0.458498,0.634375,0.454969,-0.590625
0.451269,0.634375,0.457688,-0.590625
0.444281,0.634375,0.45909,-0.56875
0.438831,0.634375,0.459625,-0.546875
0.430981,0.634375,0.46232,-0.56875
0.422466,0.590625,0.465449,-0.65625
0.41411,0.65625,0.46549,-0.678125
0.402629,0.634375,0.468119,-0.546875
0.393927,0.6125,0.471191,-0.56875
0.385329,0.503125,0.4738,-0.56875
0.380675,0.590625,0.476416,-0.65625
0.372644,0.590625,0.479479,-0.65625
0.363375,0.590625,0.483392,-0.634375
0.352203,0.503125,0.487735,-0.7
0.339224,0.546875,0.490295,-0.590625
0.324527,0.56875,0.495437,-0.56875
0.313432,0.56875,0.499713,-0.721875
0.306129,0.503125,0.504853,-0.678125
0.295966,0.525,0.50868,-0.56875
0.28607,0.525,0.512942,-0.634375
0.27393,0.48125,0.518051,-0.83125
0.265636,0.525,0.521854,-0.765625
0.261204,0.4375,0.526127,-0.721875
0.250994,0.4375,0.53125,-0.721875
0.242417,0.459375,0.533749,-0.7
0.230659,0.4375,0.537991,-0.7
0.221483,0.48125,0.54178,-0.721875
0.212581,0.415625,0.545568,-0.74375
0.211933,0.4375,0.549847,-0.678125
0.208806,0.39375,0.552387,-0.721875
0.205715,0.4375,0.554946,-0.765625
0.20542,0.371875,0.556672,-0.875
0.205957,0.371875,0.557982,-0.6125
0.202713,0.35,0.559756,-0.634375
0.204453,0.35,0.561113,-0.765625
0.209103,0.30625,0.56252,-0.678125
0.210798,0.371875,0.561786,-0.74375
0.214107,0.371875,0.561944,-0.765625
0.222137,0.39375,0.562152,-0.83125
0.231957,0.328125,0.561558,-0.74375
0.235482,0.328125,0.559227,-0.809375
0.249016,0.328125,0.560033,-0.74375
0.257101,0.328125,0.556495,-0.809375
0.272426,0.328125,0.554334,-0.74375
0.28924,0.328125,0.552695,-0.809375
0.299475,0.35,0.550641,-0.459375
0.307093,0.39375,0.5473,-0.6125
0.328072,0.415625,0.544488,-0.940625
0.352226,0.39375,0.541317,-0.765625
0.361077,0.371875,0.539464,-0.896875
0.373115,0.4375,0.535464,-0.765625
0.381269,0.415625,0.532329,-0.74375
0.392646,0.525,0.530516,-0.91875
0.411655,0.459375,0.52659,-0.546875
0.42338,0.48125,0.524844,-0.74375
0.43154,0.525,0.52309,-0.7875
0.456516,0.525,0.520558,-0.765625
0.465186,0.503125,0.518878,-0.721875
0.477263,0.503125,0.517209,-0.74375
0.501881,0.56875,0.516056,-0.7
0.514783,0.56875,0.514466,-0.765625
0.537146,0.590625,0.514239,-0.7
0.550029,0.634375,0.513156,-0.6125
0.567046,0.634375,0.514268,-0.74375
0.573243,0.65625,0.514044,-0.853125
0.594456,0.634375,0.514314,-0.853125
0.604122,0.7,0.515431,-0.853125
0.615693,0.7,0.516548,-0.721875
0.63461,0.765625,0.516841,-0.7
0.637096,0.721875,0.517945,-0.7
0.6433,0.7875,0.519023,-0.74375
0.647219,0.809375,0.520513,-0.7
0.64984,0.809375,0.522828,-0.853125
0.657269,0.48125,0.521195,-0.7
0.659656,0.853125,0.522139,-0.809375
0.662726,0.83125,0.524812,-0.721875
0.671897,0.83125,0.527039,-0.634375
0.686566,0.984375,0.526681,-0.6125
0.688141,0.91875,0.52804,-0.6125
0.696531,1.02812,0.530257,-0.721875
0.693595,0.896875,0.531104,-0.765625
0.693206,0.9625,0.533223,-0.7
0.695247,0.940625,0.534458,-0.853125
0.703869,0.940625,0.536559,-0.6125
0.710021,0.91875,0.537347,-0.896875
0.716879,0.91875,0.539899,-0.7875
0.720416,0.91875,0.541984,-0.809375
0.716795,0.91875,0.542714,-0.7
0.719696,0.940625,0.544738,-0.83125
0.711924,0.91875,0.547149,-0.7
0.713484,0.91875,0.550411,-0.721875
0.719774,0.91875,0.551059,-0.721875
0.722402,0.9625,0.552149,-0.896875
0.713939,0.984375,0.554038,-0.7875
0.711153,0.984375,0.553728,-0.896875
0.708581,0.83125,0.555555,-0.765625
0.703175,0.940625,0.556036,-0.634375
0.69893,0.940625,0.555624,-0.896875
0.693666,0.896875,0.556039,-0.853125
0.695798,0.940625,0.554288,-0.940625
0.690354,0.9625,0.553356,-0.721875
0.685702,0.896875,0.552399,-0.590625
0.682602,0.940625,0.551869,-0.853125
0.676694,1.05,0.549551,-0.65625
0.672845,0.91875,0.547665,-0.721875
0.674868,0.853125,0.544028,-0.634375
0.671196,0.875,0.540376,-0.721875
0.669477,0.875,0.535852,-0.678125
0.664003,0.875,0.533471,-0.7875
0.665355,0.896875,0.528936,-0.74375
0.669862,0.853125,0.523969,-1.00625
0.663034,0.765625,0.52028,-0.875
0.65932,1.05,0.515714,-0.9625
0.658921,0.875,0.51201,-0.65625
0.656821,0.896875,0.505684,-0.7875
0.652229,0.91875,0.502407,-0.65625
0.654418,0.875,0.498699,-0.65625
0.653456,0.940625,0.492369,-0.590625
0.64827,0.809375,0.490399,-0.853125
0.644169,0.875,0.484041,-0.634375
0.642465,0.91875,0.479441,-0.83125
0.641306,0.896875,0.474392,-0.74375
0.634845,0.896875,0.469324,-0.634375
0.634903,0.875,0.463401,-0.6125
0.626603,0.809375,0.459618,-0.765625
0.628416,0.83125,0.453236,-0.678125
0.620418,0.7875,0.448588,-0.721875
0.622069,0.83125,0.440892,-0.503125
0.619736,0.83125,0.434501,-0.7
0.61216,0.83125,0.428537,-0.546875
0.608397,0.83125,0.419499,-0.56875
0.603525,0.74375,0.410455,-0.590625
0.59711,0.7875,0.401844,-0.590625
0.594022,0.809375,0.390163,-0.546875
0.587611,0.7875,0.37847,-0.525
0.588588,0.765625,0.364628,-0.503125
0.588668,0.7875,0.350353,-0.39375
0.590442,0.809375,0.336105,-0.39375
0.586258,0.83125,0.319686,-0.39375
0.585862,0.7875,0.30414,-0.459375
0.582247,0.765625,0.284665,-0.4375
0.573969,0.809375,0.268232,-0.48125
0.566922,0.7,0.251337,-0.35
0.564046,0.809375,0.233136,-0.546875
0.55647,0.984375,0.216673,-0.459375
0.54791,0.765625,0.20236,-0.459375
0.545326,0.83125,0.189362,-0.459375
0.543412,0.74375,0.177687,-0.415625
0.53654,0.7,0.169062,-0.21875
0.527339,0.74375,0.166517,-0.2625
0.517395,0.7,0.162633,-0.175
0.51285,0.7,0.164436,-0.240625
0.505803,0.6125,0.169707,-0.240625
0.49813,0.6125,0.176731,-0.48125
0.492844,0.74375,0.181992,-0.39375
0.48342,0.6125,0.190306,-0.153125
0.481704,0.7,0.197333,-0.196875
0.470228,0.65625,0.203878,-0.13125
0.468953,0.678125,0.210898,-0.196875
0.464569,0.678125,0.21616,-0.13125
0.454548,0.6125,0.224471,-0.175
0.449357,0.65625,0.231028,-0.175
0.448245,0.56875,0.236742,-0.175
0.447578,0.721875,0.24334,-0.30625
0.446401,0.590625,0.249092,-0.0875
0.443493,0.525,0.255715,-0.196875
0.446002,0.65625,0.26151,-0.13125
0.442088,0.6125,0.267304,-0.30625
0.441368,0.56875,0.273977,-0.13125
0.442321,0.56875,0.279811,-0.196875
0.442745,0.634375,0.285214,-0.175
0.441362,0.634375,0.291073,-0.13125
0.441746,0.65625,0.2965,-0.240625
0.44614,0.590625,0.30241,-0.153125
0.447506,0.634375,0.303957,-0.196875
