angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7953,-0.814423,0.0364557,2.1694,2.15436,0.0420622
-0.7952,-0.814365,0.037395,2.16937,2.15436,0.0418288
-0.7951,-0.814277,0.0378511,2.16935,2.15427,0.0416299
-0.795,-0.814219,0.0387206,2.16932,2.15424,0.0414845
-0.7949,-0.814132,0.0386744,2.1693,2.15419,0.041344
-0.7948,-0.814074,0.0395027,2.16928,2.15416,0.0412519
-0.7947,-0.814016,0.0398535,2.16925,2.15413,0.041182
-0.7946,-0.813958,0.0409136,2.16923,2.1541,0.0411686
-0.7945,-0.813899,0.0419207,2.16921,2.15407,0.0412062
-0.7944,-0.813812,0.0433136,2.16918,2.15404,0.0413115
-0.79429,-0.813754,0.0414386,2.16916,2.15401,0.0413179
-0.79419,-0.813667,0.0428556,2.16914,2.15398,0.0413948
-0.79409,-0.81358,0.0426026,2.16911,2.15392,0.0414552
-0.79398,-0.813522,0.0404725,2.16909,2.15392,0.041406
-0.79388,-0.813463,0.0384489,2.16907,2.15389,0.0412582
-0.79378,-0.813405,0.0388523,2.16905,2.15389,0.0411379
-0.79367,-0.813318,0.0387995,2.16902,2.15387,0.041021
-0.79357,-0.813231,0.0380225,2.169,2.15384,0.040871
-0.79346,-0.813144,0.0384473,2.16898,2.15381,0.0407499
-0.79336,-0.813056,0.039287,2.16896,2.15378,0.0406767
-0.79326,-0.812969,0.0376134,2.16893,2.15375,0.0405235
-0.79315,-0.812911,0.0380586,2.16891,2.15375,0.0404003
-0.79305,-0.812824,0.0400807,2.16889,2.15372,0.0403843
-0.79294,-0.812766,0.0408387,2.16887,2.15369,0.040407
-0.79284,-0.812678,0.0418496,2.16884,2.15369,0.0404792
-0.79274,-0.81262,0.042083,2.16882,2.15369,0.0405594
-0.79263,-0.812533,0.0430316,2.1688,2.15366,0.040683
-0.79253,-0.812475,0.042043,2.16878,2.15363,0.040751
-0.79242,-0.812417,0.0402316,2.16875,2.15363,0.040725
-0.79232,-0.812329,0.0409821,2.16873,2.15358,0.0407379
-0.79222,-0.812271,0.0424218,2.16871,2.1536,0.0408221
-0.79211,-0.812184,0.0417545,2.16868,2.15355,0.0408687
-0.79201,-0.812097,0.0435917,2.16866,2.15352,0.0410048
-0.7919,-0.81201,0.0428659,2.16864,2.15346,0.0410979
-0.7918,-0.811952,0.0446476,2.16862,2.15346,0.0412754
-0.7917,-0.811864,0.0438689,2.16859,2.1534,0.041405
-0.79159,-0.811777,0.0451643,2.16857,2.15337,0.041593
-0.79149,-0.811719,0.046395,2.16855,2.15337,0.0418331
-0.79138,-0.811632,0.0480003,2.16852,2.15331,0.0421415
-0.79128,-0.811544,0.0490891,2.1685,2.15328,0.0424888
-0.79118,-0.811457,0.0493967,2.16848,2.15323,0.0428342
-0.79107,-0.81137,0.0499797,2.16846,2.1532,0.0431915
-0.79097,-0.811312,0.0505334,2.16843,2.1532,0.0435586
-0.79086,-0.811225,0.0507688,2.16841,2.15317,0.0439191
-0.79076,-0.811167,0.0485211,2.16839,2.15317,0.0441492
-0.79066,-0.811079,0.0488571,2.16836,2.15314,0.0443846
-0.79055,-0.811021,0.0478679,2.16834,2.15314,0.0445588
-0.79045,-0.810905,0.0498357,2.16832,2.15305,0.0448226
-0.79035,-0.810818,0.0508328,2.1683,2.15302,0.0451231
-0.79024,-0.81073,0.050617,2.16827,2.15299,0.0453978
-0.79014,-0.810643,0.049976,2.16825,2.15296,0.0456267
-0.79003,-0.810556,0.05053,2.16823,2.15294,0.0458719
-0.78993,-0.810469,0.0507655,2.1682,2.15291,0.0461166
-0.78983,-0.810411,0.0517161,2.16818,2.15291,0.0463966
-0.78972,-0.810323,0.0510201,2.16816,2.15291,0.0466277
-0.78962,-0.810207,0.0507951,2.16814,2.15285,0.0468361
-0.78951,-0.81012,0.0501451,2.16811,2.15282,0.0470016
-0.78941,-0.810033,0.0488008,2.16809,2.15279,0.0470915
-0.78931,-0.809945,0.0494136,2.16807,2.15276,0.0472076
-0.7892,-0.809858,0.0504318,2.16804,2.15273,0.0473688
-0.7891,-0.8098,0.050963,2.16802,2.15273,0.0475485
-0.78899,-0.809713,0.0511769,2.168,2.15267,0.04773
-0.78889,-0.809626,0.052543,2.16797,2.15264,0.0479706
-0.78879,-0.809538,0.0534048,2.16795,2.15262,0.0482423
-0.78868,-0.80948,0.0542234,2.16793,2.15259,0.0485414
-0.78858,-0.809393,0.053402,2.1679,2.15253,0.0487844
-0.78847,-0.809306,0.0537847,2.16788,2.15247,0.0490344
-0.78837,-0.809219,0.0522585,2.16786,2.15247,0.0491956
-0.78827,-0.80916,0.0531344,2.16784,2.15244,0.0493926
-0.78816,-0.809073,0.0539666,2.16781,2.15238,0.0496213
-0.78806,-0.808957,0.054321,2.16779,2.1523,0.0498562
-0.78795,-0.808899,0.0523318,2.16777,2.1523,0.04998
-0.78784,-0.808782,0.0532041,2.16775,2.15221,0.0501412
-0.78773,-0.808724,0.0540328,2.16773,2.15218,0.0503358
-0.78762,-0.808637,0.0524941,2.16771,2.15215,0.0504437
-0.78751,-0.80855,0.0526315,2.16769,2.15212,0.0505531
-0.78741,-0.808463,0.0527619,2.16767,2.15209,0.0506636
-0.7873,-0.808404,0.0540488,2.16765,2.15206,0.0508328
-0.78719,-0.808288,0.0548353,2.16763,2.152,0.0510329
-0.78708,-0.808201,0.0548556,2.1676,2.15198,0.0512241
-0.78697,-0.808114,0.0548748,2.16758,2.15192,0.0514066
-0.78686,-0.808027,0.0551838,2.16756,2.15192,0.0515955
-0.78675,-0.807939,0.0563497,2.16754,2.15189,0.0518332
-0.78664,-0.807823,0.0570211,2.16752,2.15183,0.0520926
-0.78653,-0.807736,0.0564959,2.1675,2.1518,0.0523127
-0.78642,-0.807619,0.0559971,2.16748,2.15174,0.052497
-0.78631,-0.807561,0.0546509,2.16746,2.15177,0.0526047
-0.7862,-0.807474,0.0554073,2.16744,2.15177,0.0527448
-0.78609,-0.807358,0.0565619,2.16742,2.15174,0.0529356
-0.78598,-0.807242,0.0576588,2.1674,2.15169,0.0531718
-0.78588,-0.807154,0.0571018,2.16738,2.15171,0.0533683
-0.78577,-0.807038,0.0572995,2.16736,2.15166,0.0535649
-0.78566,-0.806951,0.0567604,2.16734,2.15169,0.0537246
-0.78555,-0.806834,0.0578474,2.16732,2.15163,0.0539308
-0.78544,-0.806747,0.0580078,2.1673,2.15166,0.0541346
-0.78533,-0.80666,0.0578695,2.16728,2.15163,0.0543214
-0.78522,-0.806544,0.058901,2.16726,2.15163,0.0545504
-0.78511,-0.806486,0.0594448,2.16724,2.15166,0.0547951
-0.785,-0.806369,0.0603976,2.16721,2.15166,0.0550752
-0.78489,-0.806282,0.0608666,2.16719,2.15166,0.0553648
-0.78478,-0.806166,0.0613122,2.16717,2.15166,0.0556621
-0.78467,-0.806049,0.0605725,2.16715,2.15166,0.0559077
-0.78456,-0.805991,0.0598698,2.16713,2.15171,0.0561058
-0.78446,-0.805875,0.0608013,2.16711,2.15174,0.0563405
-0.78435,-0.805788,0.0616862,2.16709,2.15177,0.0566078
-0.78424,-0.805672,0.062963,2.16707,2.15177,0.0569256
-0.78413,-0.805555,0.0637399,2.16705,2.1518,0.0572663
-0.78402,-0.805468,0.0640418,2.16703,2.15183,0.0576051
-0.78391,-0.805352,0.0620026,2.16701,2.15189,0.0578249
-0.7838,-0.805235,0.0623914,2.16699,2.15195,0.0580533
-0.78369,-0.805119,0.0623246,2.16697,2.15201,0.0582668
-0.78358,-0.805003,0.0631334,2.16695,2.15206,0.0585102
-0.78347,-0.804887,0.0646286,2.16692,2.15215,0.0588161
-0.78336,-0.804741,0.0657582,2.1669,2.15221,0.0591632
-0.78325,-0.804654,0.0652324,2.16688,2.15235,0.0594667
-0.78314,-0.804509,0.0654596,2.16686,2.15244,0.0597663
-0.78303,-0.804363,0.0668385,2.16684,2.15253,0.0601199
-0.78293,-0.804247,0.0669855,2.16682,2.15267,0.0604632
-0.78282,-0.80416,0.0675612,2.1668,2.15285,0.0608181
-0.78271,-0.804014,0.068835,2.16678,2.15296,0.0612189
-0.7826,-0.803869,0.0700451,2.16676,2.15314,0.0616602
-0.78249,-0.803724,0.0709039,2.16674,2.15331,0.0621224
-0.78238,-0.803578,0.0720106,2.16672,2.15349,0.0626168
-0.78227,-0.803433,0.073498,2.16669,2.15369,0.0631609
-0.78216,-0.803287,0.074475,2.16667,2.15389,0.0637266
-0.78205,-0.803142,0.0751123,2.16665,2.15416,0.0642959
-0.78194,-0.802968,0.0764447,2.16663,2.15442,0.0649033
-0.78183,-0.802822,0.0785826,2.16661,2.15471,0.0655873
-0.78172,-0.802677,0.0793054,2.16659,2.155,0.0662732
-0.78161,-0.802473,0.0804281,2.16657,2.15529,0.0669809
-0.78151,-0.802328,0.0819307,2.16655,2.15561,0.0677284
-0.78139,-0.802154,0.0833583,2.16653,2.1559,0.0685099
-0.78128,-0.801979,0.0847144,2.1665,2.15622,0.0693201
-0.78116,-0.801805,0.0867296,2.16648,2.15651,0.0701906
-0.78105,-0.80163,0.0883533,2.16646,2.1568,0.0710988
-0.78093,-0.801427,0.0890236,2.16644,2.15715,0.071995
-0.78082,-0.801252,0.0900965,2.16642,2.15735,0.0729001
-0.7807,-0.801049,0.0918426,2.1664,2.15759,0.0738472
-0.78059,-0.800845,0.0943736,2.16637,2.15773,0.0748735
-0.78047,-0.800642,0.0956151,2.16635,2.15785,0.0759106
-0.78036,-0.800438,0.0979575,2.16633,2.15788,0.077013
-0.78024,-0.800206,0.0997467,2.16631,2.15788,0.0781496
-0.78012,-0.799973,0.102319,2.16629,2.15782,0.0793581
-0.78001,-0.799711,0.104326,2.16626,2.15762,0.0806065
-0.77989,-0.799421,0.106669,2.16624,2.15735,0.0819096
-0.77978,-0.799159,0.108022,2.16622,2.15709,0.0832152
-0.77966,-0.798868,0.110907,2.1662,2.1568,0.0845998
-0.77955,-0.798636,0.112485,2.16618,2.15657,0.0859941
-0.77943,-0.798403,0.114711,2.16615,2.15634,0.0874299
-0.77932,-0.798199,0.116535,2.16613,2.15613,0.0888852
-0.7792,-0.797938,0.118267,2.16611,2.15587,0.0903543
-0.77909,-0.797705,0.119477,2.16609,2.15564,0.0918104
-0.77897,-0.797473,0.121353,2.16606,2.15541,0.0932875
-0.77886,-0.797211,0.122409,2.16604,2.15515,0.0947436
-0.77874,-0.796775,0.124138,2.16602,2.15471,0.0962133
-0.77863,-0.796542,0.125054,2.166,2.15448,0.0976554
-0.77851,-0.79631,0.126652,2.16598,2.15424,0.0991052
-0.77839,-0.796106,0.127878,2.16595,2.15404,0.100544
-0.77828,-0.795844,0.128608,2.16593,2.15381,0.101947
-0.77816,-0.795612,0.130027,2.16591,2.15358,0.103351
-0.77805,-0.795408,0.130213,2.16589,2.15337,0.104694
-0.77793,-0.795176,0.130825,2.16586,2.15317,0.106001
-0.77782,-0.794972,0.131843,2.16584,2.15299,0.107293
-0.7777,-0.794769,0.13281,2.16582,2.15282,0.108569
-0.77759,-0.794536,0.133729,2.1658,2.15264,0.109827
-0.77747,-0.794362,0.133294,2.16578,2.15253,0.111
-0.77736,-0.794158,0.13288,2.16575,2.15238,0.112094
-0.77724,-0.793955,0.132923,2.16573,2.15224,0.113136
-0.77713,-0.793751,0.132528,2.16571,2.15212,0.114105
-0.77701,-0.793577,0.132588,2.16569,2.15203,0.115029
-0.7769,-0.793402,0.131919,2.16566,2.15195,0.115874
-0.77678,-0.793228,0.13201,2.16564,2.15189,0.116681
-0.77666,-0.793024,0.13137,2.16562,2.15183,0.117415
-0.77655,-0.79285,0.130325,2.1656,2.1518,0.118061
-0.77643,-0.792704,0.12817,2.16557,2.1518,0.118566
-0.77632,-0.792501,0.128013,2.16555,2.15171,0.119038
-0.7762,-0.792356,0.127136,2.16553,2.15174,0.119443
-0.77609,-0.792181,0.125867,2.16551,2.15174,0.119765
-0.77597,-0.792036,0.124226,2.16548,2.15177,0.119988
-0.77586,-0.791861,0.123102,2.16546,2.1518,0.120143
-0.77574,-0.791716,0.122035,2.16544,2.15183,0.120238
-0.77563,-0.791571,0.121458,2.16542,2.15186,0.120299
-0.77551,-0.791425,0.120909,2.16539,2.15186,0.120329
-0.7754,-0.79128,0.120387,2.16537,2.15192,0.120332
-0.77528,-0.791105,0.118293,2.16535,2.15192,0.12023
-0.77517,-0.79096,0.11703,2.16533,2.15195,0.12007
-0.77505,-0.790815,0.11554,2.1653,2.15198,0.119844
-0.77493,-0.790698,0.114124,2.16528,2.152,0.119558
-0.77482,-0.790553,0.112343,2.16526,2.15201,0.119197
-0.7747,-0.790408,0.110651,2.16524,2.15198,0.11877
-0.77459,-0.790291,0.109479,2.16521,2.15195,0.118305
-0.77447,-0.790175,0.108366,2.16519,2.15192,0.117808
-0.77435,-0.79003,0.106437,2.16516,2.1518,0.11724
-0.77423,-0.789942,0.105767,2.16514,2.15177,0.116666
-0.77411,-0.789826,0.102805,2.16511,2.15169,0.115973
-0.77399,-0.789623,0.0999902,2.16509,2.15151,0.115174
-0.77387,-0.789506,0.0968805,2.16506,2.15139,0.114259
-0.77375,-0.789419,0.0950893,2.16503,2.15131,0.113301
-0.77363,-0.789332,0.0922246,2.16501,2.15122,0.112247
-0.7735,-0.789245,0.0915384,2.16498,2.15113,0.111211
-0.77338,-0.789157,0.0900143,2.16496,2.15105,0.110152
-0.77326,-0.789099,0.0869673,2.16493,2.15099,0.108992
-0.77314,-0.789012,0.0829096,2.1649,2.1509,0.107688
-0.77302,-0.788954,0.0815262,2.16488,2.15084,0.10638
-0.7729,-0.788867,0.0809388,2.16485,2.15075,0.105108
-0.77278,-0.788809,0.0787816,2.16482,2.1507,0.103792
-0.77266,-0.788547,0.0762963,2.1648,2.15046,0.102417
-0.77254,-0.788518,0.0748074,2.16477,2.15046,0.101037
-0.77241,-0.78846,0.0713577,2.16475,2.15041,0.0995526
-0.77229,-0.788431,0.0701158,2.16472,2.15041,0.0980807
-0.77217,-0.788372,0.0684998,2.16469,2.15038,0.0966017
-0.77205,-0.788343,0.0650748,2.16467,2.15038,0.0950253
-0.77193,-0.788285,0.0645831,2.16464,2.15035,0.0935032
-0.77181,-0.788227,0.0620808,2.16461,2.15032,0.0919321
-0.77169,-0.788169,0.0589768,2.16459,2.15026,0.0902843
-0.77157,-0.78814,0.0563187,2.16456,2.15026,0.0885861
-0.77145,-0.788082,0.0537935,2.16454,2.1502,0.0868464
-0.77133,-0.787907,0.0511038,2.16451,2.15012,0.0850593
-0.7712,-0.787878,0.0504384,2.16448,2.15012,0.0833283
-0.77108,-0.78782,0.0498063,2.16446,2.15006,0.0816522
-0.77096,-0.787762,0.047316,2.16443,2.15003,0.0799354
-0.77084,-0.787704,0.04684,2.1644,2.14997,0.0782806
-0.77072,-0.787675,0.0472601,2.16438,2.14997,0.0767296
-0.7706,-0.787587,0.04606,2.16435,2.14988,0.0751961
-0.77048,-0.787558,0.0460829,2.16432,2.14991,0.0737404
-0.77036,-0.7875,0.0452325,2.1643,2.14985,0.072315
-0.77024,-0.787442,0.0432616,2.16427,2.14982,0.0708624
-0.77012,-0.787384,0.0438606,2.16424,2.14977,0.0695123
-0.76999,-0.787326,0.0451564,2.16422,2.14974,0.0682945
-0.76987,-0.787239,0.0463875,2.16419,2.14965,0.0671991
-0.76975,-0.78718,0.0471209,2.16416,2.14962,0.0661952
-0.76963,-0.787122,0.0482537,2.16414,2.14956,0.0652981
-0.76951,-0.787064,0.0488938,2.16411,2.14953,0.0644779
-0.76939,-0.787006,0.049938,2.16408,2.1495,0.0637509
-0.76927,-0.786948,0.0504939,2.16406,2.14945,0.0630881
-0.76915,-0.78689,0.0491322,2.16403,2.14939,0.0623903
-0.76903,-0.786832,0.0490015,2.164,2.14936,0.0617208
-0.7689,-0.786744,0.0468422,2.16398,2.14927,0.0609769
-0.76878,-0.786686,0.045663,2.16395,2.14924,0.0602112
-0.76866,-0.786599,0.0464326,2.16392,2.14918,0.0595223
-0.76854,-0.786541,0.0471638,2.1639,2.14913,0.0589044
-0.76842,-0.786454,0.0475676,2.16387,2.14907,0.0583375
-0.7683,-0.786395,0.0486781,2.16384,2.14907,0.0578546
-0.76818,-0.786308,0.049297,2.16382,2.14898,0.0574267
-0.76806,-0.78625,0.0495942,2.16379,2.14895,0.0570351
-0.76794,-0.786192,0.0498765,2.16376,2.14892,0.0566771
-0.76782,-0.786105,0.0504355,2.16374,2.14887,0.056365
-0.76769,-0.786047,0.0514026,2.16371,2.14881,0.0561169
-0.76757,-0.785959,0.0511584,2.16368,2.14875,0.055869
-0.76745,-0.785901,0.0497634,2.16366,2.14872,0.0555637
-0.76733,-0.785814,0.050328,2.16363,2.14866,0.0553019
-0.76721,-0.785727,0.0497015,2.1636,2.1486,0.0550219
-0.76709,-0.785669,0.0499784,2.16357,2.14857,0.0547697
-0.76696,-0.785581,0.0509684,2.16354,2.14852,0.0545797
-0.76683,-0.785523,0.0498737,2.16351,2.14852,0.0543444
-0.76671,-0.785436,0.0485429,2.16348,2.14846,0.0540543
-0.76658,-0.785378,0.0480056,2.16345,2.14843,0.0537519
-0.76646,-0.785291,0.0486581,2.16342,2.14837,0.0534972
-0.76633,-0.785232,0.0473882,2.16339,2.14834,0.0531917
-0.76621,-0.785145,0.0461817,2.16336,2.14828,0.0528412
-0.76608,-0.785087,0.0473615,2.16333,2.14825,0.0525672
-0.76595,-0.785,0.0461564,2.1633,2.1482,0.0522467
-0.76583,-0.784913,0.0469014,2.16327,2.14814,0.0519794
-0.7657,-0.784825,0.0473183,2.16324,2.14811,0.0517464
-0.76558,-0.784738,0.0480052,2.16321,2.14808,0.0515593
-0.76545,-0.784651,0.0490938,2.16318,2.14802,0.051436
-0.76533,-0.784593,0.047366,2.16314,2.14799,0.0512325
-0.7652,-0.784506,0.0464514,2.16311,2.14793,0.0509935
-0.76507,-0.784447,0.0468909,2.16308,2.14791,0.0507884
-0.76495,-0.78436,0.0475991,2.16305,2.14785,0.0506289
-0.76482,-0.784302,0.0482719,2.16302,2.14785,0.050511
-0.7647,-0.784215,0.0486204,2.16299,2.14779,0.0504165
-0.76457,-0.784157,0.0492421,2.16296,2.14779,0.0503578
-0.76445,-0.784069,0.0491059,2.16293,2.14776,0.0502952
-0.76432,-0.783982,0.0501395,2.1629,2.1477,0.0502874
-0.76419,-0.783895,0.0506853,2.16287,2.14764,0.0503073
-0.76407,-0.783808,0.0488779,2.16284,2.14761,0.0502358
-0.76394,-0.783779,0.0467248,2.16281,2.14764,0.0500603
-0.76382,-0.783692,0.0443885,2.16278,2.14759,0.0497767
-0.76369,-0.783633,0.0433321,2.16275,2.14759,0.0494545
-0.76357,-0.783517,0.0439275,2.16271,2.14753,0.0491781
-0.76344,-0.78343,0.0428941,2.16268,2.14747,0.0488639
-0.76331,-0.783343,0.0435114,2.16265,2.14744,0.0485963
-0.76319,-0.783284,0.0416266,2.16262,2.14741,0.0482478
-0.76306,-0.783197,0.040999,2.16259,2.14735,0.0478854
-0.76294,-0.783139,0.0404027,2.16256,2.14732,0.0475112
-0.76281,-0.783081,0.0411446,2.16253,2.1473,0.0471929
-0.76269,-0.782994,0.0421402,2.1625,2.14727,0.0469403
-0.76256,-0.782936,0.0427952,2.16247,2.14724,0.046733
-0.76244,-0.782848,0.0434175,2.16244,2.14718,0.0465672
-0.76231,-0.782761,0.0427003,2.16241,2.14712,0.0463739
-0.76218,-0.782703,0.042019,2.16237,2.14712,0.0461561
-0.76206,-0.782645,0.0426801,2.16234,2.14709,0.0459823
-0.76193,-0.782558,0.0433081,2.16231,2.14703,0.0458486
-0.76181,-0.782499,0.0439047,2.16228,2.147,0.0457514
-0.76168,-0.782412,0.0440354,2.16225,2.14692,0.0456656
-0.76156,-0.782354,0.0437235,2.16222,2.14689,0.0455685
-0.76143,-0.782267,0.0450262,2.16219,2.14683,0.0455414
-0.7613,-0.78218,0.0442286,2.16216,2.1468,0.0454758
-0.76118,-0.782092,0.045506,2.16213,2.14674,0.0454773
-0.76105,-0.782034,0.0462835,2.16209,2.14671,0.0455176
-0.76093,-0.781976,0.0442601,2.16206,2.14668,0.0454547
-0.7608,-0.781889,0.045536,2.16203,2.14663,0.0454588
-0.76068,-0.781802,0.045149,2.162,2.14657,0.0454433
-0.76055,-0.781714,0.0468165,2.16197,2.14651,0.045512
-0.76043,-0.781627,0.0468016,2.16194,2.14645,0.0455764
-0.7603,-0.781569,0.0467875,2.16191,2.14642,0.045637
-0.76017,-0.781482,0.0456111,2.16188,2.14642,0.0456357
-0.76005,-0.781395,0.0447842,2.16184,2.14636,0.0455931
-0.75992,-0.781337,0.04647,2.16181,2.14634,0.045637
-0.7598,-0.781249,0.0460363,2.16178,2.14631,0.0456569
-0.75967,-0.781191,0.0464965,2.16175,2.14631,0.0456989
-0.75954,-0.781104,0.0456254,2.16172,2.14625,0.0456952
-0.75941,-0.781017,0.046833,2.16168,2.14628,0.0457521
-0.75928,-0.780929,0.0475442,2.16165,2.14625,0.0458417
-0.75915,-0.780871,0.0486558,2.16162,2.14625,0.0459824
-0.75902,-0.780784,0.0497119,2.16158,2.14622,0.0461689
-0.75889,-0.780697,0.0511513,2.16155,2.14619,0.046418
-0.75876,-0.780639,0.0493206,2.16151,2.14619,0.0465632
-0.75863,-0.780581,0.0487444,2.16148,2.14619,0.0466722
-0.7585,-0.780493,0.0465979,2.16144,2.14616,0.0466685
-0.75836,-0.780406,0.0477569,2.16141,2.14613,0.0467229
-0.75823,-0.780319,0.0472589,2.16138,2.1461,0.0467497
-0.7581,-0.780261,0.0483848,2.16134,2.1461,0.0468315
-0.75797,-0.780174,0.0474193,2.16131,2.14607,0.0468609
-0.75784,-0.780086,0.0485372,2.16127,2.14604,0.0469447
-0.75771,-0.779999,0.0484363,2.16124,2.14602,0.0470193
-0.75758,-0.779912,0.0487765,2.1612,2.14599,0.0471071
-0.75745,-0.779825,0.0502627,2.16117,2.14596,0.0472649
-0.75732,-0.779767,0.0496394,2.16114,2.14599,0.0473836
-0.75719,-0.779679,0.0499194,2.1611,2.14596,0.0475104
-0.75706,-0.779592,0.0488772,2.16107,2.1459,0.0475788
-0.75693,-0.779505,0.0499222,2.16103,2.1459,0.0476959
-0.75679,-0.779418,0.0501881,2.161,2.14587,0.0478205
-0.75666,-0.779301,0.0520398,2.16096,2.14584,0.0480315
-0.75653,-0.779243,0.0529267,2.16093,2.14584,0.0482763
-0.7564,-0.779127,0.0530424,2.16089,2.14578,0.0485146
-0.75627,-0.77904,0.0522801,2.16086,2.14578,0.0487029
-0.75614,-0.778952,0.053155,2.16082,2.14575,0.0489255
-0.75601,-0.778865,0.0528232,2.16079,2.14575,0.0491203
-0.75588,-0.778749,0.0520718,2.16076,2.14573,0.0492679
-0.75575,-0.778633,0.0529571,2.16072,2.14567,0.0494524
-0.75562,-0.778516,0.0533621,2.16069,2.14564,0.0496479
-0.75549,-0.7784,0.053456,2.16065,2.14561,0.0498383
-0.75536,-0.778284,0.0547082,2.16062,2.14558,0.0500818
-0.75522,-0.778167,0.0550256,2.16058,2.14555,0.050329
-0.75509,-0.778051,0.0561993,2.16055,2.14552,0.0506225
-0.75496,-0.777935,0.0568782,2.16051,2.14552,0.0509353
-0.75483,-0.777819,0.0583954,2.16048,2.14549,0.0513083
-0.7547,-0.777702,0.0598367,2.16044,2.14549,0.0517347
-0.75457,-0.777586,0.061206,2.16041,2.14549,0.0522083
-0.75444,-0.77747,0.0611985,2.16037,2.14549,0.0526578
-0.75431,-0.777353,0.0624997,2.16034,2.14546,0.0531499
-0.75418,-0.777179,0.0640266,2.1603,2.14543,0.0536937
-0.75405,-0.777034,0.0654771,2.16027,2.14543,0.0542829
-0.75392,-0.776888,0.0668551,2.16023,2.14543,0.0549115
-0.75379,-0.776743,0.0670012,2.1602,2.14543,0.055516
-0.75366,-0.776597,0.06714,2.16017,2.14543,0.0560972
-0.75352,-0.776452,0.0681441,2.16013,2.14549,0.0566995
-0.75339,-0.776307,0.0698249,2.1601,2.14549,0.0573558
-0.75326,-0.776132,0.0709855,2.16006,2.14552,0.0580373
-0.75313,-0.775987,0.0725242,2.16003,2.14555,0.0587616
-0.753,-0.775842,0.0739859,2.15999,2.14561,0.0595228
-0.75287,-0.775667,0.0753746,2.15996,2.14564,0.0603154
-0.75274,-0.775522,0.0766938,2.15992,2.14573,0.0611343
-0.75261,-0.775347,0.0788193,2.15989,2.14578,0.0620186
-0.75248,-0.775173,0.0804024,2.15985,2.14587,0.0629378
-0.75235,-0.774969,0.0826333,2.15982,2.14593,0.0639226
-0.75222,-0.774824,0.0840257,2.15978,2.14607,0.0649277
-0.75209,-0.774649,0.0853485,2.15975,2.14622,0.0659488
-0.75196,-0.774475,0.087332,2.15971,2.14636,0.0670179
-0.75183,-0.774272,0.0896524,2.15968,2.14651,0.0681496
-0.75169,-0.774097,0.0898216,2.15964,2.14671,0.0692332
-0.75156,-0.773864,0.0928898,2.1596,2.14689,0.0704161
-0.75142,-0.773661,0.0953685,2.15957,2.14706,0.0716637
-0.75129,-0.773457,0.0972871,2.15953,2.14729,0.0729449
-0.75115,-0.773196,0.0986736,2.15949,2.1475,0.0742313
-0.75101,-0.772992,0.102026,2.15945,2.14776,0.075621
-0.75088,-0.772789,0.104484,2.15942,2.14802,0.0770642
-0.75074,-0.772556,0.105947,2.15938,2.14825,0.0785083
-0.75061,-0.772324,0.108209,2.15934,2.14852,0.0799933
-0.75047,-0.772091,0.109921,2.15931,2.14887,0.0814897
-0.75034,-0.771858,0.111549,2.15927,2.14916,0.0829927
-0.7502,-0.771626,0.114693,2.15923,2.14945,0.0845777
-0.75007,-0.771364,0.117245,2.15919,2.14982,0.0862111
-0.74993,-0.771073,0.119669,2.15916,2.15017,0.087884
-0.7498,-0.770812,0.121535,2.15912,2.15055,0.0895665
-0.74966,-0.77055,0.123745,2.15908,2.15093,0.0912754
-0.74953,-0.770259,0.125843,2.15905,2.15128,0.0930038
-0.74939,-0.769939,0.12871,2.15901,2.15163,0.0947891
-0.74925,-0.769707,0.130996,2.15897,2.15198,0.0965995
-0.74912,-0.769416,0.132733,2.15893,2.15227,0.0984061
-0.74898,-0.769125,0.134382,2.1589,2.1525,0.100205
-0.74885,-0.768835,0.136821,2.15886,2.15273,0.102036
-0.74871,-0.768544,0.139139,2.15882,2.15294,0.103891
-0.74858,-0.768195,0.142067,2.15878,2.15305,0.1058
-0.74844,-0.767933,0.143686,2.15875,2.15314,0.107694
-0.74831,-0.767643,0.14566,2.15871,2.15314,0.109592
-0.74817,-0.767352,0.147535,2.15867,2.15308,0.111489
-0.74804,-0.767061,0.149317,2.15863,2.15299,0.113381
-0.7479,-0.76677,0.1513,2.1586,2.15288,0.115277
-0.74777,-0.766451,0.153184,2.15856,2.15264,0.117172
-0.74763,-0.76616,0.154974,2.15852,2.15241,0.119062
-0.74749,-0.765869,0.156674,2.15848,2.15212,0.120943
-0.74736,-0.765578,0.15829,2.15845,2.15183,0.12281
-0.74722,-0.765346,0.158661,2.15841,2.1516,0.124603
-0.74709,-0.765055,0.160177,2.15837,2.15131,0.126381
-0.74695,-0.764822,0.160891,2.15833,2.15107,0.128107
-0.74682,-0.764561,0.161568,2.1583,2.15081,0.12978
-0.74668,-0.76427,0.161049,2.15826,2.15052,0.131343
-0.74655,-0.764037,0.16012,2.15822,2.15029,0.132782
-0.74641,-0.763805,0.159964,2.15818,2.15006,0.134141
-0.74628,-0.763572,0.159089,2.15815,2.14982,0.135389
-0.74614,-0.763369,0.158258,2.15811,2.14962,0.136532
-0.74601,-0.763107,0.157468,2.15807,2.14936,0.137579
-0.74587,-0.762933,0.155845,2.15803,2.14924,0.138492
-0.74574,-0.762758,0.15474,2.15799,2.14907,0.139305
