torque_1,torque_1_t,torque_2,torque_2_t
0.285157,0.35,0.714003,-1.00625
0.29781,0.371875,0.718245,-1.05
0.309606,0.39375,0.722472,-0.896875
0.321464,0.4375,0.725374,-0.984375
0.331647,0.39375,0.730874,-1.02812
0.336973,0.56875,0.735468,-1.02812
0.347623,0.415625,0.739595,-0.940625
0.358393,0.503125,0.743704,-1.02812
0.368849,0.678125,0.747796,-1.05
0.376391,0.459375,0.754485,-1.02812
0.385816,0.546875,0.758539,-1.11563
0.394115,0.503125,0.763881,-1.20312
0.402158,0.503125,0.768345,-1.07187
0.411267,0.503125,0.772338,-1.18125
0.411568,0.6125,0.777584,-1.07187
0.418833,0.4375,0.782812,-0.984375
0.425013,0.56875,0.789332,-1.07187
0.432286,0.503125,0.794527,-1.11563
0.429907,0.525,0.798348,-0.984375
0.433185,0.503125,0.806524,-1.00625
0.424684,0.525,0.811545,-1.07187
0.43115,0.525,0.817869,-1.02812
0.427067,0.809375,0.82282,-1.02812
0.426399,0.546875,0.827734,-1.02812
0.43182,0.56875,0.835267,-1.05
0.421284,0.546875,0.841414,-1.18125
0.414494,0.546875,0.847499,-1.15938
0.414679,0.546875,0.851394,-1.09375
0.411459,0.590625,0.858729,-1.24687
0.410611,0.56875,0.864736,-1.20312
0.405472,0.546875,0.872011,-1.225
0.395662,0.590625,0.876603,-1.09375
0.387737,0.546875,0.882454,-1.15938
0.388377,0.546875,0.889616,-1.11563
0.391566,0.546875,0.894163,-1.11563
0.379571,0.590625,0.899952,-1.11563
0.372565,0.503125,0.906151,-1.11563
0.363308,0.546875,0.911855,-1.11563
0.373722,0.525,0.916296,-1.18125
0.367138,0.546875,0.920702,-1.1375
0.374722,0.503125,0.927762,-1.1375
0.369599,0.634375,0.932178,-1.15938
0.36607,0.678125,0.936569,-1.18125
0.376621,0.525,0.939698,-1.46562
0.379166,0.525,0.945457,-1.225
0.387709,0.503125,0.949942,-1.225
0.397373,0.503125,0.953156,-1.29062
0.406647,0.48125,0.955545,-1.20312
0.39898,0.56875,0.960055,-1.20312
0.405536,0.56875,0.963283,-1.3125
0.414554,0.56875,0.966544,-1.35625
0.406193,0.525,0.969756,-1.35625
0.400015,0.525,0.971617,-1.35625
0.395694,0.590625,0.973446,-1.24687
0.393863,0.56875,0.976565,-1.37813
0.386404,0.56875,0.978331,-1.24687
0.378103,0.56875,0.981364,-1.20312
0.390307,0.590625,0.981832,-1.29062
0.391303,0.525,0.983607,-1.35625
0.383898,0.590625,0.984033,-1.42188
0.3832,0.56875,0.984901,-1.37813
0.396019,0.48125,0.984921,-1.4
0.392852,0.56875,0.987085,-1.26875
0.390653,0.525,0.985297,-1.35625
0.394147,0.546875,0.9879,-1.225
0.407875,0.525,0.986178,-1.42188
0.41357,0.503125,0.98709,-1.4
0.420879,0.56875,0.985401,-1.07187
0.427163,0.56875,0.986803,-1.3125
0.426097,0.525,0.986418,-1.4
0.425734,0.56875,0.987327,-1.35625
0.436154,0.56875,0.988274,-1.24687
0.433408,0.7875,0.989192,-1.29062
0.446058,0.65625,0.989296,-1.35625
0.440848,0.56875,0.99153,-1.46562
0.439616,0.809375,0.989813,-1.35625
0.437792,0.56875,0.991998,-1.575
0.437951,0.590625,0.994174,-1.575
0.438692,0.546875,0.995482,-1.37813
0.436926,0.56875,0.996321,-1.50937
0.440199,0.590625,0.997166,-1.44375
0.44084,0.809375,0.998005,-1.29062
0.439857,0.809375,0.998828,-1.29062
0.438635,0.590625,1.00009,-1.42188
0.438063,0.634375,1.00088,-1.4
0.435777,0.56875,1.00297,-1.07187
0.44946,0.590625,1.00381,-1.33438
0.45054,0.546875,1.00464,-1.44375
0.452155,0.546875,1.00548,-1.44375
0.45122,0.721875,1.00675,-1.26875
0.46604,0.6125,1.00632,-1.4
0.464778,0.765625,1.00718,-1.50937
0.477978,0.809375,1.00809,-1.05
0.490084,0.503125,1.00774,-1.4
0.483632,0.2625,1.00996,-1.46562
0.484272,0.634375,1.01131,-1.44375
0.481835,0.634375,1.01088,-1.4
0.494495,0.6125,1.01181,-1.4
0.507112,0.6125,1.01017,-1.37813
0.50718,0.6125,1.00982,-1.35625
0.512194,0.678125,1.01079,-1.29062
0.514489,0.65625,1.00914,-1.37813
0.523074,0.7,1.00928,-1.42188
0.534575,0.678125,1.00638,-1.33438
0.53446,0.6125,1.00478,-1.26875
0.530429,0.7,1.00314,-1.26875
0.528642,0.721875,1.00016,-1.35625
0.533343,0.7,0.997196,-1.3125
0.531646,0.7,0.994208,-1.33438
0.531925,0.65625,0.988591,-1.37813
0.531472,0.590625,0.984722,-1.3125
0.528362,0.634375,0.979066,-1.26875
0.53719,0.7,0.974762,-1.29062
0.534414,0.74375,0.967812,-1.29062
0.538175,0.765625,0.959567,-1.24687
0.537911,0.940625,0.952622,-1.3125
0.546174,0.590625,0.947026,-1.26875
0.546922,0.7875,0.938802,-1.33438
0.536734,0.809375,0.931834,-1.37813
0.531001,0.91875,0.925281,-1.37813
0.523021,0.678125,0.918236,-1.3125
0.516836,0.30625,0.910713,-1.225
0.50843,0.7,0.904862,-1.3125
0.500565,0.6125,0.898969,-1.42188
0.502518,0.678125,0.89263,-1.24687
0.493948,0.678125,0.888013,-1.33438
0.487169,0.809375,0.883365,-1.20312
0.485212,0.634375,0.87871,-1.37813
0.479534,0.634375,0.876206,-1.35625
0.475932,0.590625,0.87414,-1.37813
0.470014,0.546875,0.874678,-1.3125
0.464818,0.328125,0.873439,-1.37813
0.457385,0.590625,0.875249,-1.225
0.455112,0.678125,0.874438,-1.26875
0.444192,0.546875,0.875764,-1.26875
0.445719,0.6125,0.878871,-1.33438
0.442865,0.6125,0.880671,-1.1375
0.438027,0.30625,0.880703,-1.33438
0.437849,0.525,0.882507,-1.20312
0.434246,0.74375,0.883865,-1.20312
0.426306,0.765625,0.885648,-1.225
0.423325,0.6125,0.887438,-1.18125
0.413347,0.590625,0.887438,-1.05
0.407403,0.590625,0.887881,-1.4
0.405816,0.590625,0.88571,-1.1375
0.406175,0.459375,0.885732,-1.07187
0.405633,0.546875,0.880983,-1.05
0.39805,0.546875,0.878835,-1.18125
0.395779,0.525,0.873625,-1.15938
0.392223,0.546875,0.867555,-1.24687
0.388596,0.525,0.861041,-1.09375
0.385423,0.56875,0.853669,-1.1375
0.384789,0.546875,0.846315,-1.15938
0.381851,0.525,0.837203,-1.05
0.384931,0.546875,0.827263,-1.05
0.380788,0.56875,0.81818,-1.1375
0.37946,0.56875,0.806931,-1.02812
0.377155,0.546875,0.797856,-1.00625
0.382806,0.56875,0.786656,-1.05
0.383419,0.525,0.77678,-1.00625
0.386665,0.634375,0.765172,-1.02812
0.387623,0.459375,0.755335,-0.940625
0.382774,0.546875,0.743724,-1.07187
0.379094,0.459375,0.736485,-0.7875
0.374717,0.371875,0.727475,-0.940625
0.376429,0.546875,0.718932,-1.225
0.368807,0.525,0.714292,-1.02812
0.370859,0.546875,0.709222,-0.984375
0.375918,0.48125,0.707259,-0.9625
0.37766,0.65625,0.704862,-1.05
0.369617,0.678125,0.705506,-1.00625
0.366755,0.459375,0.707007,-0.984375
0.361846,0.590625,0.710257,-1.07187
0.360806,0.503125,0.713065,-0.875
0.364169,0.525,0.718971,-1.1375
0.365173,0.503125,0.723136,-0.91875
0.358122,0.525,0.730344,-1.07187
0.358537,0.459375,0.734493,-0.896875
0.356224,0.590625,0.74171,-0.9625
0.355471,0.6125,0.747177,-1.11563
0.354745,0.6125,0.753102,-1.07187
0.346923,0.48125,0.759864,-0.9625
0.347439,0.503125,0.763979,-1.00625
0.351903,0.6125,0.766806,-1.07187
0.347822,0.459375,0.769163,-0.940625
0.349002,0.48125,0.770672,-1.02812
0.346096,0.678125,0.773032,-1.00625
0.347454,0.503125,0.774545,-0.9625
0.348657,0.459375,0.772996,-1.02812
0.349618,0.48125,0.773216,-0.9625
0.352324,0.415625,0.771689,-0.940625
0.356326,0.503125,0.768005,-1.09375
0.360739,0.48125,0.766508,-1.02812
0.3633,0.4375,0.76416,-0.9625
0.374711,0.459375,0.760102,-0.9625
0.376863,0.48125,0.759113,-1.26875
0.386008,0.48125,0.753775,-0.9625
0.391882,0.4375,0.751525,-0.984375
0.400194,0.503125,0.747548,-1.09375
0.409668,0.503125,0.746224,-0.91875
0.413833,0.6125,0.744044,-0.9625
0.425094,0.503125,0.744074,-1.00625
0.426597,0.546875,0.743232,-1.07187
0.433001,0.503125,0.743259,-1.00625
0.440146,0.546875,0.743756,-1.11563
0.445734,0.503125,0.746427,-1.00625
0.456602,0.634375,0.745197,-1.07187
0.460929,0.56875,0.749653,-1.00625
0.46602,0.546875,0.751046,-0.9625
0.465804,0.678125,0.756794,-0.9625
0.470518,0.590625,0.75816,-1.07187
0.476545,0.56875,0.763466,-1.00625
0.47846,0.678125,0.767905,-1.00625
0.481261,0.56875,0.771886,-1.05
0.482356,0.503125,0.776299,-1.05
0.486638,0.678125,0.780267,-0.9625
0.491687,0.546875,0.78424,-0.9625
0.49143,0.678125,0.788644,-1.07187
0.489856,0.590625,0.792575,-0.9625
0.491667,0.634375,0.796953,-0.9625
0.493065,0.56875,0.79825,-1.09375
0.500819,0.6125,0.80219,-0.984375
0.505102,0.65625,0.806587,-1.1375
0.506241,0.6125,0.807901,-0.9625
0.505752,0.65625,0.810508,-1.15938
0.505839,0.6125,0.812244,-0.9625
0.50241,0.6125,0.813499,-1.11563
0.50464,0.6125,0.816064,-1.05
0.508617,0.74375,0.816465,-1.05
0.515636,0.634375,0.817746,-1.20312
0.521978,0.634375,0.81774,-1.1375
0.524192,0.7,0.818182,-1.15938
0.528598,0.65625,0.819489,-1.09375
0.532457,0.65625,0.819496,-1.05
0.530859,0.7,0.81993,-0.9625
0.530467,0.7,0.8199,-1.15938
0.529192,0.678125,0.819852,-1.09375
0.521561,0.634375,0.818444,-0.91875
0.518346,0.678125,0.818772,-1.09375
0.519477,0.6125,0.817339,-1.02812
0.522854,0.74375,0.817223,-1.15938
0.518613,0.634375,0.818845,-1.1375
0.520011,0.7875,0.815641,-1.15938
0.5187,0.634375,0.815046,-1.20312
0.517512,0.7875,0.815752,-1.07187
0.508446,0.678125,0.816414,-1.24687
0.503524,0.721875,0.817052,-1.00625
0.494822,0.721875,0.818103,-1.07187
0.497798,0.65625,0.817408,-1.00625
0.492752,0.634375,0.816687,-1.02812
0.494768,0.940625,0.818597,-1.05
0.496596,0.765625,0.817899,-1.15938
0.496275,0.765625,0.817197,-1.15938
0.492604,0.65625,0.819098,-1.35625
0.493535,0.65625,0.818393,-1.1375
0.489666,0.74375,0.820292,-1.09375
0.485167,0.590625,0.82218,-1.09375
0.482193,0.74375,0.821444,-0.853125
0.479426,0.65625,0.823316,-1.18125
0.476854,0.634375,0.823874,-1.09375
0.475777,0.590625,0.824428,-1.02812
0.475749,0.634375,0.824988,-1.07187
0.474907,0.721875,0.825545,-1.02812
0.474653,0.65625,0.826111,-1.225
0.474897,0.590625,0.827134,-1.07187
0.474313,0.590625,0.826396,-1.07187
0.478243,0.6125,0.825677,-1.05
0.480791,0.634375,0.827594,-1.11563
0.484577,0.678125,0.826911,-0.853125
0.484808,0.6125,0.827541,-1.00625
0.482032,0.678125,0.826846,-0.940625
0.482993,0.65625,0.827478,-1.1375
0.48607,0.65625,0.825498,-1.1375
0.484384,0.590625,0.82613,-1.02812
0.485021,0.678125,0.824152,-1.11563
0.489317,0.65625,0.823507,-1.11563
0.494764,0.765625,0.821127,-1.225
0.492939,0.678125,0.820496,-1.05
0.493443,0.678125,0.819869,-1.07187
0.49353,0.7,0.817937,-1.1375
0.50122,0.678125,0.81473,-1.18125
0.497164,0.678125,0.814118,-1.07187
0.501365,0.678125,0.81222,-0.9625
0.50672,0.590625,0.809032,-0.984375
0.502628,0.7,0.807131,-1.09375
0.506647,0.678125,0.802625,-0.940625
0.50928,0.634375,0.79944,-1.05
0.516332,0.678125,0.793667,-1.07187
0.518638,0.809375,0.789211,-1.05
0.52801,0.678125,0.782175,-0.9625
0.537037,0.853125,0.77648,-1.02812
0.541374,0.7,0.769484,-0.984375
0.546925,0.721875,0.761187,-0.896875
0.547444,0.83125,0.752879,-0.984375
0.556056,0.7,0.742841,-0.940625
0.569725,0.7,0.733308,-0.896875
0.576574,0.74375,0.722476,-0.9625
0.586321,0.721875,0.712983,-0.896875
0.589017,0.74375,0.702169,-0.896875
0.590459,0.74375,0.691342,-0.940625
0.593404,0.7875,0.673969,-0.91875
0.590511,0.74375,0.664413,-0.853125
0.591796,0.809375,0.652682,-0.896875
0.597202,0.809375,0.64317,-0.896875
0.600134,0.765625,0.633649,-0.83125
0.608487,0.74375,0.62371,-0.91875
0.608921,0.7875,0.614198,-0.7875
0.611397,0.74375,0.604683,-0.83125
0.61648,0.7875,0.596486,-0.83125
0.611256,0.765625,0.58432,-0.83125
0.610341,0.83125,0.57693,-0.83125
0.600596,0.91875,0.568625,-0.809375
0.599814,0.875,0.561628,-0.83125
0.602252,0.940625,0.55202,-0.765625
0.604626,0.765625,0.543278,-0.74375
0.601124,0.91875,0.534961,-0.7875
0.600035,0.896875,0.529251,-0.74375
0.596428,0.9625,0.524829,-0.765625
0.596975,0.853125,0.518641,-0.74375
0.594128,0.9625,0.516811,-0.74375
0.591481,0.809375,0.514966,-0.7
0.589025,0.7875,0.514416,-0.765625
0.588479,0.7875,0.51603,-0.83125
0.590626,0.896875,0.518105,-0.809375
0.586181,0.765625,0.520157,-0.765625
0.580708,0.809375,0.526113,-0.809375
0.58335,0.765625,0.531633,-0.765625
0.577618,0.853125,0.538891,-0.765625
0.571139,0.765625,0.547434,-0.721875
0.564975,0.83125,0.555955,-0.765625
0.564054,0.7875,0.562716,-0.809375
0.561057,0.83125,0.569917,-0.940625
0.562627,0.896875,0.577129,-0.74375
0.562855,0.83125,0.582583,-0.765625
0.563621,0.809375,0.58718,-0.678125
0.561856,0.765625,0.595704,-0.721875
0.56584,1.00625,0.601184,-0.74375
0.561687,0.875,0.607095,-0.74375
0.560984,0.7875,0.613009,-0.74375
0.559492,0.7875,0.617166,-0.721875
0.559376,0.765625,0.621776,-0.721875
0.560195,0.7,0.6264,-0.765625
0.565762,0.7,0.62798,-0.853125
0.568557,0.7875,0.631341,-0.74375
0.567702,0.809375,0.633391,-0.853125
0.569555,0.765625,0.635,-0.809375
0.570065,0.7,0.637068,-0.765625
0.57403,0.7875,0.637846,-0.83125
0.575674,0.91875,0.638182,-0.83125
0.577293,0.7875,0.638973,-0.91875
0.581927,0.765625,0.638022,-0.6125
0.587026,0.809375,0.637544,-0.91875
0.586984,0.765625,0.638375,-0.940625
0.588245,0.853125,0.638759,-0.984375
0.593135,0.809375,0.639613,-0.91875
0.595062,0.809375,0.640466,-0.896875
0.596135,0.83125,0.64087,-0.853125
0.603026,0.809375,0.643061,-0.9625
0.602507,0.83125,0.646107,-0.853125
0.604623,0.809375,0.646983,-0.83125
0.603267,0.83125,0.650013,-0.853125
0.599855,0.809375,0.652161,-0.853125
0.600583,0.7875,0.656927,-0.7875
0.596499,0.809375,0.661264,-0.91875
0.594811,0.809375,0.665144,-0.875
0.597727,0.74375,0.672112,-0.83125
0.595938,0.7875,0.677312,-0.83125
0.590762,0.9625,0.684252,-0.984375
0.589731,0.809375,0.690736,-0.83125
0.590517,0.809375,0.695059,-0.9625
0.586915,0.7875,0.701532,-0.940625
0.588738,0.875,0.708473,-0.809375
0.588238,0.765625,0.714969,-0.853125
0.586837,0.765625,0.719292,-0.875
0.585518,0.809375,0.723161,-1.02812
0.58079,0.765625,0.73008,-0.91875
0.582364,0.74375,0.733941,-0.91875
0.577775,0.83125,0.739545,-0.91875
0.577723,0.83125,0.7434,-0.940625
0.577622,0.9625,0.747714,-0.91875
0.5766,0.940625,0.750266,-0.9625
0.574333,0.809375,0.754123,-0.875
0.572127,0.721875,0.75712,-1.02812
0.569978,0.83125,0.759664,-0.984375
0.571823,0.7875,0.762668,-0.940625
0.57098,0.83125,0.762603,-0.896875
0.568011,0.83125,0.765592,-0.91875
0.570436,0.83125,0.769461,-0.91875
0.564692,0.7875,0.771142,-0.984375
0.566305,0.765625,0.772384,-0.9625
0.563489,0.7875,0.772756,-0.940625
0.559968,0.7875,0.775283,-0.984375
0.563992,0.809375,0.775217,-0.984375
0.567828,0.7875,0.775623,-0.940625
0.563635,0.809375,0.776873,-0.984375
0.568756,0.7875,0.775978,-1.00625
0.565414,0.765625,0.778554,-1.11563
0.564736,0.809375,0.778511,-1.05
0.564556,0.7875,0.778916,-1.00625
0.56048,0.765625,0.780166,-1.00625
0.557863,0.765625,0.780547,-1.00625
0.557571,0.765625,0.780478,-1.00625
0.555997,0.765625,0.781719,-1.07187
0.557938,0.809375,0.782113,-1.00625
0.558063,0.765625,0.783365,-1.05
0.55646,0.765625,0.786376,-1.1375
0.554011,0.765625,0.786309,-1.11563
0.55475,0.765625,0.788871,-1.11563
0.556707,0.721875,0.789278,-0.940625
0.56076,0.765625,0.790565,-1.05
0.565072,0.74375,0.79187,-1.1375
0.570208,0.74375,0.792342,-1.05
0.571464,0.74375,0.794985,-1.00625
0.56831,0.765625,0.793684,-1.11563
0.566634,0.7875,0.794125,-1.09375
0.571807,0.809375,0.794141,-1.05
0.578492,0.7875,0.794179,-1.11563
0.583185,0.74375,0.794688,-0.9625
0.584021,0.7875,0.796055,-0.984375
0.587009,0.7875,0.794816,-1.11563
0.588987,0.74375,0.792718,-1.00625
0.594579,0.7875,0.791494,-0.984375
0.593296,0.7875,0.791565,-0.984375
0.597886,0.809375,0.789036,-1.07187
0.60097,0.809375,0.787828,-1.07187
0.606048,0.765625,0.786645,-0.9625
0.612148,0.83125,0.782866,-1.00625
0.615796,0.853125,0.780402,-1.00625
0.622783,0.853125,0.776648,-1.00625
0.630391,0.809375,0.77247,-0.940625
0.630965,0.83125,0.767417,-1.00625
0.637873,1.02812,0.762378,-0.984375
0.640617,0.809375,0.758647,-0.9625
0.646747,0.853125,0.752311,-0.940625
0.649179,0.853125,0.744665,-0.984375
0.654575,0.896875,0.738348,-0.940625
0.655163,0.896875,0.727644,-0.940625
0.657207,0.875,0.718694,-0.984375
0.659183,0.7875,0.711049,-1.00625
0.662401,1.02812,0.700783,-0.984375
0.664552,1.02812,0.690506,-0.9625
0.667721,1.05,0.680226,-1.00625
0.668067,0.896875,0.670793,-0.91875
0.664068,1.05,0.66047,-0.875
0.664663,1.00625,0.651447,-0.940625
0.668023,0.91875,0.639808,-0.940625
0.671314,1.02812,0.628169,-0.896875
0.669595,0.91875,0.617819,-0.896875
0.673811,0.9625,0.60834,-0.9625
0.676118,0.875,0.598002,-0.940625
0.680095,1.00625,0.590291,-0.853125
0.678092,0.896875,0.582559,-0.940625
0.672733,0.809375,0.576106,-0.896875
0.671098,1.05,0.569188,-0.91875
0.675393,0.765625,0.562734,-0.896875
0.672383,1.05,0.560189,-0.91875
0.66731,1.05,0.557618,-0.875
0.665089,0.765625,0.557201,-0.91875
0.663827,1.05,0.555915,-0.896875
0.663534,1.00625,0.557246,-0.9625
0.661042,0.765625,0.559875,-0.91875
0.656462,1.02812,0.563792,-0.875
0.647135,0.9625,0.568531,-0.875
0.64312,0.7875,0.573706,-0.83125
0.641453,0.9625,0.580186,-0.853125
0.634618,0.875,0.587952,-0.875
0.627599,0.853125,0.593938,-0.83125
0.622142,0.853125,0.601663,-0.91875
0.609802,0.940625,0.609343,-0.875
0.60365,0.896875,0.617004,-0.9625
0.596465,0.896875,0.624198,-0.83125
0.589541,0.765625,0.631828,-1.00625
0.588259,0.91875,0.636847,-0.83125
0.580765,0.91875,0.64315,-0.9625
0.572305,0.940625,0.648983,-0.896875
0.56766,0.809375,0.652642,-0.896875
0.558417,0.809375,0.66021,-0.853125
0.560084,0.765625,0.66257,-0.7875
0.555967,0.721875,0.667098,-0.91875
0.546592,0.896875,0.670742,-0.91875
0.542831,0.853125,0.671767,-0.91875
0.531375,0.7875,0.673618,-0.984375
0.528389,0.83125,0.674621,-0.896875
0.52137,0.7,0.675166,-0.91875
0.51544,0.853125,0.673088,-0.91875
0.506241,0.809375,0.670995,-0.9625
0.504481,0.91875,0.668058,-0.9625
0.501874,0.721875,0.664687,-0.875
0.498681,0.7875,0.660015,-0.9625
0.497024,0.809375,0.654048,-0.940625
0.488249,0.809375,0.648066,-0.9625
0.48022,0.853125,0.642071,-0.875
0.476383,0.678125,0.634778,-0.875
0.473904,0.853125,0.626188,-0.896875
0.477286,0.6125,0.616328,-0.896875
0.473748,0.74375,0.607783,-0.809375
0.471124,0.83125,0.597937,-0.809375
0.472189,0.853125,0.586808,-0.853125
0.473123,0.634375,0.57701,-0.91875
0.470894,0.7,0.568531,-0.91875
0.468061,0.7,0.557437,-0.875
0.457441,0.65625,0.550239,-0.7875
0.453752,0.65625,0.543047,-0.809375
0.442704,0.765625,0.538445,-0.7
0.439422,0.6125,0.532543,-0.7875
0.434854,0.7,0.530576,-0.83125
0.431614,0.634375,0.529925,-0.83125
0.425354,0.546875,0.531889,-0.765625
0.415718,0.590625,0.533829,-0.765625
0.413109,0.6125,0.538404,-0.853125
0.405056,0.6125,0.544277,-0.765625
0.398951,0.65625,0.551459,-0.7875
0.390763,0.634375,0.55994,-0.7875
0.384083,0.853125,0.567106,-0.765625
0.382552,0.809375,0.57691,-0.7875
0.380315,0.853125,0.58542,-0.853125
0.378048,0.546875,0.593943,-0.83125
0.367901,0.503125,0.603753,-0.74375
0.365045,0.48125,0.61227,-0.74375
0.3537,0.56875,0.622069,-0.765625
0.345476,0.525,0.630544,-0.83125
0.340574,0.48125,0.637718,-0.765625
0.330343,0.503125,0.646179,-0.74375
0.327983,0.56875,0.653353,-0.74375
0.317538,0.415625,0.660508,-0.7875
0.315852,0.415625,0.667684,-0.7875
0.312742,0.35,0.672254,-0.91875
0.308337,0.39375,0.676834,-0.83125
0.308886,0.4375,0.680132,-0.7875
0.304772,0.459375,0.684745,-0.7875
0.302408,0.503125,0.68676,-0.83125
0.302717,0.415625,0.687489,-0.7875
0.305047,0.525,0.688251,-1.00625
0.303934,0.35,0.689024,-0.984375
0.300998,0.328125,0.689808,-0.853125
0.30207,0.415625,0.687991,-0.809375
0.298519,0.39375,0.68748,-0.83125
0.296901,0.371875,0.686985,-0.853125
0.296464,0.371875,0.686505,-0.853125
0.295906,0.48125,0.684279,-0.875
0.292921,0.371875,0.683816,-0.91875
0.290757,0.39375,0.682049,-0.83125
0.288559,0.48125,0.682902,-0.875
0.288681,0.240625,0.682457,-0.940625
