angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.83504,-0.845561,0.110899,2.18718,2.17003,0.083409
-0.8349,-0.845299,0.113204,2.18723,2.17044,0.0848988
-0.83476,-0.845067,0.115394,2.18727,2.17085,0.0864236
-0.83462,-0.844834,0.116748,2.18732,2.17119,0.0879398
-0.83448,-0.844573,0.11847,2.18736,2.17148,0.0894663
-0.83434,-0.844282,0.121995,2.1874,2.17175,0.0910927
-0.8342,-0.84402,0.123019,2.18745,2.17201,0.092689
-0.83406,-0.843729,0.124718,2.18749,2.17218,0.0942904
-0.83392,-0.843439,0.127204,2.18754,2.17241,0.0959361
-0.83378,-0.843119,0.130002,2.18758,2.17253,0.0976394
-0.83364,-0.842799,0.132224,2.18763,2.17268,0.0993686
-0.8335,-0.842508,0.134335,2.18767,2.17282,0.101117
-0.83336,-0.842218,0.135468,2.18771,2.17291,0.102835
-0.83322,-0.841898,0.137417,2.18776,2.173,0.104564
-0.83308,-0.841578,0.139269,2.1878,2.17303,0.106299
-0.83293,-0.841229,0.141754,2.18785,2.17303,0.108072
-0.83279,-0.840909,0.143389,2.18789,2.173,0.109838
-0.83265,-0.84056,0.146104,2.18794,2.17294,0.111651
-0.83251,-0.840212,0.147085,2.18798,2.17285,0.113423
-0.83237,-0.839892,0.14918,2.18802,2.17276,0.11521
-0.83223,-0.839572,0.150443,2.18807,2.17265,0.116972
-0.83209,-0.839281,0.15237,2.18811,2.17256,0.118742
-0.83195,-0.838961,0.15391,2.18816,2.17244,0.1205
-0.83181,-0.838671,0.155373,2.1882,2.17233,0.122244
-0.83167,-0.838322,0.15589,2.18824,2.17215,0.123926
-0.83153,-0.838031,0.157545,2.18829,2.17204,0.125607
-0.83139,-0.83774,0.15839,2.18833,2.17189,0.127246
-0.83125,-0.837449,0.159193,2.18837,2.17178,0.128844
-0.83111,-0.837188,0.158356,2.1884,2.17166,0.130319
-0.83097,-0.836926,0.157562,2.18844,2.17157,0.131681
-0.83083,-0.836664,0.156807,2.18848,2.17146,0.132938
-0.83069,-0.836432,0.155217,2.18852,2.1714,0.134052
-0.83055,-0.83617,0.153707,2.18856,2.17131,0.135034
-0.83042,-0.835967,0.152709,2.18859,2.17128,0.135918
-0.83028,-0.835734,0.151324,2.18863,2.17122,0.136689
-0.83014,-0.835531,0.150009,2.18867,2.17119,0.137355
-0.83,-0.835327,0.147597,2.18871,2.17119,0.137867
-0.82986,-0.835153,0.145741,2.18875,2.17119,0.13826
-0.82972,-0.834978,0.143978,2.18878,2.17125,0.138546
-0.82958,-0.834804,0.141431,2.18882,2.17128,0.13869
-0.82944,-0.834658,0.13872,2.18886,2.17131,0.138692
-0.8293,-0.834513,0.136146,2.1889,2.17137,0.138565
-0.82916,-0.834368,0.132391,2.18893,2.17146,0.138256
-0.82903,-0.834222,0.129696,2.18897,2.17148,0.137828
-0.82889,-0.834135,0.127573,2.18901,2.17157,0.137315
-0.82875,-0.83399,0.123956,2.18905,2.1716,0.136647
-0.82861,-0.833873,0.12052,2.18908,2.17166,0.135841
-0.82847,-0.833786,0.118419,2.18912,2.17169,0.13497
-0.82833,-0.833699,0.115551,2.18916,2.17175,0.133999
-0.82819,-0.833583,0.111227,2.1892,2.17172,0.13286
-0.82805,-0.833524,0.106829,2.18923,2.17175,0.131559
-0.82791,-0.833408,0.104976,2.18927,2.17172,0.13023
-0.82777,-0.83335,0.10278,2.18931,2.17172,0.128857
-0.82763,-0.833263,0.100694,2.18935,2.17169,0.127449
-0.82749,-0.833205,0.0959501,2.18938,2.17166,0.125874
-0.82736,-0.833147,0.0914433,2.18942,2.17163,0.124153
-0.82722,-0.833088,0.0871619,2.18946,2.1716,0.122303
-0.82708,-0.83303,0.0851298,2.1895,2.17154,0.120444
-0.82694,-0.833001,0.0808733,2.18953,2.17151,0.118466
-0.8268,-0.832914,0.0795916,2.18957,2.17146,0.116522
-0.82666,-0.832885,0.076775,2.18961,2.17143,0.114535
-0.82652,-0.832856,0.0729363,2.18964,2.1714,0.112455
-0.82638,-0.832798,0.0692895,2.18968,2.17134,0.110297
-0.82624,-0.832769,0.0665518,2.18972,2.17131,0.108109
-0.8261,-0.832739,0.0646779,2.18976,2.17131,0.105938
-0.82596,-0.83271,0.06377,2.18979,2.17128,0.103829
-0.82582,-0.832681,0.0605815,2.18983,2.17128,0.101667
-0.82568,-0.832681,0.0575524,2.18987,2.17128,0.0994612
-0.82554,-0.832623,0.0558377,2.1899,2.17122,0.0972801
-0.8254,-0.832623,0.0530459,2.18994,2.17125,0.0950683
-0.82526,-0.832623,0.0503936,2.18998,2.17128,0.0928346
-0.82512,-0.832594,0.0478739,2.19002,2.17128,0.0905866
-0.82499,-0.832594,0.0454802,2.19005,2.17131,0.0883313
-0.82485,-0.832565,0.0446599,2.19009,2.17131,0.0861477
-0.82471,-0.832565,0.0424269,2.19013,2.17134,0.0839616
-0.82457,-0.832536,0.0403055,2.19016,2.17134,0.0817788
-0.82443,-0.832536,0.0382903,2.1902,2.1714,0.0796044
-0.82429,-0.832536,0.0363758,2.19024,2.17143,0.077443
-0.82415,-0.832507,0.0376097,2.19027,2.17143,0.0754513
-0.82401,-0.832507,0.0357293,2.19031,2.17146,0.0734652
-0.82387,-0.832507,0.0339428,2.19035,2.17154,0.0714891
-0.82373,-0.832478,0.0334086,2.19038,2.17154,0.0695851
-0.82359,-0.832478,0.0317382,2.19042,2.1716,0.0676927
-0.82345,-0.832449,0.0301513,2.19046,2.1716,0.0658157
-0.82331,-0.832449,0.0286437,2.19049,2.17163,0.0639571
-0.82317,-0.83242,0.0272115,2.19053,2.17163,0.0621198
-0.82303,-0.83242,0.025851,2.19056,2.17169,0.0603063
-0.82289,-0.832391,0.0264482,2.19058,2.17169,0.0586134
-0.82275,-0.832362,0.0278878,2.19061,2.17172,0.0570772
-0.82261,-0.832332,0.0279472,2.19063,2.17172,0.0556207
-0.82247,-0.832274,0.0265498,2.19065,2.17169,0.0541671
-0.82233,-0.832245,0.0275482,2.19067,2.17172,0.0528362
-0.82219,-0.832216,0.0280606,2.1907,2.17172,0.0515974
-0.82205,-0.832187,0.0266576,2.19072,2.17172,0.0503504
-0.82191,-0.832129,0.0260516,2.19074,2.17169,0.0491355
-0.82177,-0.832071,0.0270749,2.19076,2.17166,0.0480324
-0.82164,-0.832013,0.0257212,2.19079,2.17163,0.0469169
-0.8215,-0.831954,0.0244351,2.19081,2.17163,0.0457928
-0.82136,-0.831896,0.0239402,2.19083,2.17163,0.0447002
-0.82122,-0.831838,0.0241969,2.19085,2.1716,0.043675
-0.82108,-0.83178,0.0237139,2.19088,2.17157,0.0426769
-0.82094,-0.831693,0.0239819,2.1909,2.17151,0.0417422
-0.8208,-0.831606,0.0262717,2.19092,2.17146,0.0409687
-0.82066,-0.831518,0.025685,2.19094,2.17143,0.0402045
-0.82052,-0.83146,0.0271628,2.19097,2.17143,0.0395524
-0.82038,-0.831373,0.0265315,2.19099,2.1714,0.0389013
-0.82024,-0.831286,0.0279669,2.19101,2.17137,0.0383546
-0.8201,-0.831199,0.0300575,2.19103,2.17134,0.0379398
-0.81996,-0.831082,0.0316074,2.19106,2.17128,0.0376232
-0.81982,-0.830995,0.0330798,2.19108,2.17128,0.037396
-0.81968,-0.830908,0.0337517,2.1911,2.17128,0.0372138
-0.81954,-0.830792,0.033954,2.19112,2.17122,0.0370508
-0.8194,-0.830675,0.0350183,2.19114,2.17119,0.0369492
-0.81926,-0.830588,0.0351572,2.19117,2.17122,0.0368596
-0.81912,-0.830472,0.0368882,2.19119,2.17119,0.036861
-0.81898,-0.830355,0.0378059,2.19121,2.17116,0.0369082
-0.81884,-0.830239,0.0402767,2.19123,2.17116,0.0370767
-0.8187,-0.830123,0.0421878,2.19126,2.17116,0.0373322
-0.81856,-0.830007,0.0431312,2.19128,2.17114,0.0376222
-0.81842,-0.82989,0.0440274,2.1913,2.17114,0.0379424
-0.81828,-0.829774,0.0457511,2.19132,2.17116,0.0383329
-0.81814,-0.829629,0.0478246,2.19134,2.17116,0.0388075
-0.818,-0.829512,0.0500852,2.19136,2.17116,0.0393713
-0.81786,-0.829367,0.050343,2.19139,2.17116,0.0399199
-0.81772,-0.829251,0.052187,2.19141,2.17119,0.0405333
-0.81759,-0.829105,0.0523397,2.19143,2.17119,0.0411236
-0.81745,-0.82896,0.0543745,2.19145,2.17122,0.0417861
-0.81731,-0.828785,0.0563077,2.19147,2.17116,0.0425122
-0.81717,-0.82864,0.0574173,2.1915,2.17119,0.0432575
-0.81703,-0.828466,0.0596344,2.19152,2.17119,0.0440763
-0.81689,-0.82832,0.0617406,2.19154,2.17119,0.0449595
-0.81675,-0.828146,0.0637416,2.19156,2.17116,0.0458986
-0.81661,-0.827971,0.0649156,2.19158,2.17116,0.0468495
-0.81647,-0.827826,0.0671939,2.1916,2.17116,0.0478667
-0.81633,-0.827652,0.0697944,2.19163,2.17114,0.0489631
-0.81619,-0.827477,0.0718287,2.19165,2.17111,0.0501064
-0.81605,-0.827274,0.0737614,2.19167,2.17108,0.0512891
-0.81591,-0.82707,0.0755974,2.19169,2.17102,0.0525045
-0.81577,-0.826896,0.0764694,2.19171,2.17099,0.0537028
-0.81563,-0.826721,0.07817,2.19173,2.17096,0.0549261
-0.81549,-0.826518,0.0793494,2.19176,2.1709,0.0561473
-0.81535,-0.826343,0.0800338,2.19178,2.17087,0.0573416
-0.81521,-0.82614,0.0811201,2.1918,2.17082,0.0585305
-0.81507,-0.825907,0.0837511,2.19182,2.1707,0.0597916
-0.81493,-0.825733,0.0842154,2.19184,2.1707,0.0610128
-0.81479,-0.825558,0.0859648,2.19186,2.17067,0.0622604
-0.81465,-0.825355,0.0871907,2.19188,2.17064,0.0635069
-0.81451,-0.825151,0.0887913,2.1919,2.17064,0.0647711
-0.81437,-0.824977,0.0903119,2.19191,2.17064,0.0660481
-0.81423,-0.824773,0.0917565,2.19193,2.17064,0.0673336
-0.81409,-0.82457,0.0931289,2.19194,2.17067,0.0686233
-0.81395,-0.824395,0.0944326,2.19196,2.17073,0.0699138
-0.81381,-0.824192,0.0952351,2.19197,2.17082,0.0711799
-0.81367,-0.823988,0.0964335,2.19199,2.17087,0.0724425
-0.81353,-0.823785,0.0982989,2.192,2.17096,0.0737354
-0.81339,-0.823581,0.0996348,2.19201,2.17111,0.0750303
-0.81325,-0.823378,0.100904,2.19203,2.17125,0.076324
-0.81311,-0.823174,0.101819,2.19204,2.17146,0.0775988
-0.81297,-0.822971,0.102979,2.19206,2.17172,0.0788678
-0.81283,-0.822738,0.10379,2.19207,2.17195,0.0801139
-0.81269,-0.822505,0.105288,2.19209,2.17227,0.0813726
-0.81255,-0.822331,0.10671,2.1921,2.17265,0.0826395
-0.81241,-0.822098,0.108062,2.19212,2.173,0.0839106
-0.81227,-0.821866,0.10891,2.19213,2.1734,0.0851606
-0.81213,-0.821662,0.110151,2.19214,2.17387,0.0864101
-0.81199,-0.82143,0.111331,2.19216,2.17433,0.0876561
-0.81185,-0.821197,0.112015,2.19217,2.1748,0.0888741
-0.81171,-0.820964,0.113101,2.19219,2.17529,0.0900854
-0.81157,-0.820732,0.11457,2.1922,2.17582,0.0913097
-0.81143,-0.82047,0.1164,2.19222,2.17628,0.0925642
-0.81129,-0.820238,0.11843,2.19223,2.17675,0.0938575
-0.81115,-0.819947,0.121231,2.19224,2.17712,0.0952262
-0.81101,-0.819685,0.122293,2.19226,2.17753,0.0965795
-0.81087,-0.819424,0.124028,2.19227,2.17782,0.0979519
-0.81072,-0.819133,0.126113,2.19229,2.17803,0.0993599
-0.81058,-0.818842,0.128093,2.1923,2.1782,0.100797
-0.81044,-0.81858,0.129975,2.19232,2.17829,0.102256
-0.8103,-0.818232,0.132198,2.19233,2.17826,0.103753
-0.81016,-0.817912,0.134747,2.19234,2.17814,0.105302
-0.81002,-0.817592,0.136731,2.19236,2.17794,0.106874
-0.80988,-0.817301,0.139344,2.19237,2.17771,0.108497
-0.80974,-0.816981,0.141535,2.19239,2.17739,0.110149
-0.8096,-0.816691,0.143617,2.1924,2.1771,0.111823
-0.80946,-0.816371,0.146321,2.19241,2.17675,0.113547
-0.80932,-0.81608,0.148163,2.19243,2.17646,0.115278
-0.80918,-0.815789,0.149477,2.19244,2.17617,0.116988
-0.80904,-0.815528,0.149853,2.19246,2.1759,0.118631
-0.8089,-0.815237,0.151083,2.19247,2.17561,0.120254
-0.80876,-0.814975,0.151815,2.19248,2.17535,0.121832
-0.80862,-0.814714,0.151347,2.1925,2.17509,0.123308
-0.80848,-0.814452,0.151339,2.19251,2.17483,0.124709
-0.80834,-0.81419,0.151622,2.19252,2.1746,0.126055
-0.8082,-0.813929,0.1516,2.19254,2.17433,0.127332
-0.80806,-0.813725,0.15158,2.19255,2.17416,0.128545
-0.80792,-0.813492,0.150688,2.19257,2.17396,0.129652
-0.80778,-0.81326,0.149114,2.19258,2.17378,0.130625
-0.80764,-0.813056,0.147618,2.19259,2.17364,0.131475
-0.8075,-0.812853,0.146488,2.19261,2.17349,0.132225
-0.80736,-0.812678,0.144688,2.19262,2.17343,0.132848
-0.80722,-0.812533,0.141814,2.19263,2.17337,0.133297
-0.80708,-0.812388,0.138649,2.19265,2.17332,0.133564
-0.80694,-0.812271,0.136804,2.19266,2.17332,0.133726
-0.8068,-0.812155,0.134325,2.19267,2.17332,0.133756
-0.80666,-0.812039,0.129935,2.19269,2.17332,0.133565
-0.80652,-0.811952,0.125764,2.1927,2.17335,0.133175
-0.80638,-0.811864,0.121366,2.19271,2.1734,0.132585
-0.80623,-0.811806,0.118059,2.19273,2.17349,0.131858
-0.8061,-0.811748,0.112447,2.19273,2.17355,0.130888
-0.80596,-0.81169,0.108279,2.19274,2.17361,0.129757
-0.80582,-0.811661,0.104318,2.19274,2.17369,0.128485
-0.80569,-0.811632,0.100265,2.19275,2.17378,0.127074
-0.80555,-0.811603,0.0952521,2.19275,2.17387,0.125483
-0.80541,-0.811574,0.0904895,2.19276,2.17393,0.123734
-0.80528,-0.811544,0.085965,2.19276,2.17396,0.121845
-0.80514,-0.811544,0.0816667,2.19277,2.17401,0.119836
-0.805,-0.811544,0.0775834,2.19277,2.17404,0.117724
-0.80487,-0.811544,0.0737042,2.19278,2.17407,0.115523
-0.80473,-0.811544,0.070019,2.19278,2.17407,0.113247
-0.80459,-0.811544,0.0665181,2.19279,2.17407,0.110911
-0.80446,-0.811544,0.0631922,2.19279,2.17407,0.108525
-0.80432,-0.811544,0.0600326,2.1928,2.17407,0.1061
-0.80418,-0.811544,0.0570309,2.1928,2.17407,0.103647
-0.80405,-0.811544,0.0541794,2.19281,2.17407,0.101174
-0.80391,-0.811544,0.0514704,2.19281,2.17407,0.0986884
-0.80377,-0.811544,0.0488969,2.19282,2.17407,0.0961988
-0.80363,-0.811544,0.046452,2.19282,2.17407,0.0937115
-0.8035,-0.811544,0.0441294,2.19283,2.17407,0.0912324
-0.80336,-0.811544,0.041923,2.19283,2.17407,0.0887669
-0.80322,-0.811544,0.0398268,2.19284,2.17407,0.0863199
-0.80309,-0.811544,0.0378355,2.19284,2.17407,0.0838957
-0.80295,-0.811544,0.0359437,2.19285,2.17407,0.0814981
-0.80281,-0.811544,0.0341465,2.19285,2.17407,0.0791305
-0.80268,-0.811544,0.0324392,2.19286,2.1741,0.0767959
-0.80254,-0.811544,0.0308172,2.19286,2.1741,0.074497
-0.8024,-0.811544,0.0292764,2.19287,2.1741,0.072236
-0.80227,-0.811515,0.0278126,2.19287,2.17407,0.0700148
-0.80213,-0.811515,0.0264219,2.19287,2.17407,0.0678352
-0.80199,-0.811515,0.0251008,2.19288,2.17407,0.0656984
-0.80185,-0.811486,0.0238458,2.19288,2.17404,0.0636058
-0.80172,-0.811486,0.0226535,2.19289,2.17404,0.0615582
-0.80158,-0.811457,0.0222477,2.19289,2.17401,0.0595927
-0.80144,-0.811428,0.0211353,2.1929,2.17399,0.0576698
-0.80131,-0.811399,0.0200785,2.1929,2.17396,0.0557902
-0.80117,-0.81137,0.0193653,2.19291,2.17393,0.053969
-0.80103,-0.811341,0.0183971,2.19291,2.1739,0.0521904
-0.8009,-0.811312,0.0174772,2.19292,2.17387,0.0504547
-0.80076,-0.811283,0.0166034,2.19292,2.17387,0.0487622
-0.80062,-0.811225,0.0180991,2.19292,2.17381,0.047229
-0.80048,-0.811167,0.0195201,2.19293,2.17375,0.0458436
-0.80035,-0.811137,0.0213061,2.19293,2.17372,0.0446167
-0.80021,-0.811079,0.0232936,2.19294,2.17367,0.0435505
-0.80007,-0.811021,0.0251817,2.19294,2.17364,0.0426321
-0.79994,-0.810963,0.0253763,2.19295,2.17358,0.0417693
-0.7998,-0.810876,0.0271603,2.19295,2.17352,0.0410389
-0.79966,-0.810818,0.0281282,2.19295,2.17349,0.0403933
-0.79952,-0.81073,0.0267218,2.19296,2.17343,0.0397097
-0.79939,-0.810672,0.0288746,2.19296,2.1734,0.039168
-0.79925,-0.810585,0.0285938,2.19297,2.17335,0.0386393
-0.79911,-0.810498,0.0299262,2.19297,2.17332,0.0382036
-0.79898,-0.81044,0.0303197,2.19298,2.17329,0.0378094
-0.79884,-0.810352,0.0315657,2.19298,2.17326,0.0374972
-0.7987,-0.810236,0.0330402,2.19298,2.1732,0.0372744
-0.79856,-0.810149,0.0337141,2.19299,2.17317,0.0370964
-0.79843,-0.810062,0.0331914,2.19299,2.17317,0.0369011
-0.79829,-0.809945,0.0350207,2.193,2.17311,0.0368071
-0.79815,-0.809858,0.0363224,2.193,2.17311,0.0367829
-0.79802,-0.809742,0.0379952,2.193,2.17308,0.0368435
-0.79788,-0.809655,0.0391482,2.193,2.17305,0.0369587
-0.79774,-0.809567,0.0406797,2.193,2.17303,0.0371448
-0.79761,-0.809451,0.0409716,2.19299,2.17297,0.0373361
-0.79747,-0.809364,0.041249,2.19299,2.17297,0.0375318
-0.79733,-0.809219,0.0426754,2.19298,2.17288,0.0377889
-0.7972,-0.809131,0.0435944,2.19298,2.17285,0.0380792
-0.79706,-0.809015,0.0453397,2.19297,2.17282,0.0384422
-0.79693,-0.808899,0.0465616,2.19297,2.17276,0.0388482
-0.79679,-0.808782,0.0477224,2.19296,2.17276,0.0392919
-0.79665,-0.808695,0.0480983,2.19296,2.17273,0.0397322
-0.79652,-0.80855,0.0500545,2.19295,2.17268,0.0402484
-0.79638,-0.808434,0.0519129,2.19295,2.17265,0.0408316
-0.79624,-0.808317,0.0528062,2.19294,2.17262,0.0414303
-0.79611,-0.80823,0.0536547,2.19294,2.17262,0.0420415
-0.79597,-0.808114,0.0556239,2.19293,2.17259,0.0427207
-0.79584,-0.807997,0.0556047,2.19293,2.17256,0.0433649
-0.7957,-0.807881,0.0571856,2.19292,2.17256,0.0440559
-0.79556,-0.807765,0.0570883,2.19292,2.17253,0.0447075
-0.79543,-0.807678,0.0581589,2.19291,2.17256,0.0453801
-0.79529,-0.807561,0.059176,2.19291,2.17256,0.0460699
-0.79516,-0.807445,0.0597061,2.1929,2.17253,0.0467517
-0.79502,-0.807329,0.0590467,2.19289,2.17253,0.0473664
-0.79488,-0.807212,0.0600194,2.19289,2.17253,0.0479991
-0.79475,-0.807096,0.0605073,2.19288,2.17253,0.0486245
-0.79461,-0.80698,0.0614069,2.19288,2.17253,0.0492636
-0.79447,-0.806864,0.0622616,2.19287,2.17253,0.0499135
-0.79434,-0.806776,0.0626374,2.19287,2.17256,0.0505497
-0.7942,-0.80666,0.0634305,2.19286,2.17262,0.0511937
-0.79406,-0.806544,0.064184,2.19286,2.17262,0.0518433
-0.79393,-0.806427,0.0648998,2.19285,2.17262,0.0524961
-0.79379,-0.806311,0.0644168,2.19285,2.17265,0.0530921
-0.79366,-0.806195,0.0655571,2.19284,2.17268,0.0537154
-0.79352,-0.806108,0.0657681,2.19284,2.17273,0.054318
-0.79338,-0.805962,0.0668408,2.19283,2.17273,0.0549441
-0.79325,-0.805875,0.0662608,2.19282,2.17282,0.05551
-0.79311,-0.80573,0.0673089,2.19282,2.17285,0.0560999
-0.79297,-0.805642,0.0683046,2.19281,2.17291,0.0567102
-0.79284,-0.805526,0.0688143,2.19281,2.17294,0.0573154
-0.7927,-0.80541,0.0684264,2.1928,2.173,0.0578709
-0.79257,-0.805294,0.0689301,2.1928,2.17305,0.0584239
-0.79243,-0.805177,0.0694086,2.19279,2.17308,0.0589731
-0.79229,-0.805032,0.0698631,2.19279,2.17311,0.0595176
-0.79216,-0.804916,0.071458,2.19278,2.17314,0.0601146
-0.79202,-0.804799,0.0722462,2.19277,2.1732,0.0607212
-0.79188,-0.804683,0.0721227,2.19277,2.17326,0.0612913
-0.79175,-0.804538,0.0728777,2.19276,2.17326,0.0618706
-0.79161,-0.804421,0.0738857,2.19276,2.17329,0.0624714
-0.79147,-0.804305,0.0736803,2.19275,2.17332,0.0630318
-0.79134,-0.804189,0.0743574,2.19275,2.17337,0.0635981
-0.7912,-0.804043,0.0750006,2.19274,2.1734,0.0641682
-0.79107,-0.803898,0.0756117,2.19273,2.17343,0.0647404
-0.79093,-0.803753,0.0757561,2.19273,2.17343,0.0652912
-0.79079,-0.803607,0.0763294,2.19272,2.17346,0.0658431
-0.79066,-0.803491,0.0768741,2.19272,2.17352,0.0663946
-0.79052,-0.803346,0.0785544,2.19271,2.17352,0.0670026
-0.79038,-0.803229,0.0785517,2.1927,2.17358,0.0675801
-0.79025,-0.803084,0.0789852,2.1927,2.17361,0.0681503
-0.79011,-0.802939,0.0801239,2.19269,2.17367,0.068749
-0.78997,-0.802793,0.0804789,2.19269,2.17372,0.0693355
-0.78984,-0.802648,0.0815429,2.19268,2.17375,0.0699459
-0.7897,-0.802502,0.0809546,2.19267,2.17384,0.0704963
-0.78957,-0.802386,0.0808319,2.19266,2.17393,0.0710131
-0.78943,-0.80227,0.0818783,2.19265,2.17404,0.0715564
-0.78929,-0.802124,0.0828723,2.19263,2.17413,0.0721222
-0.78916,-0.801979,0.0833805,2.19262,2.17425,0.0726851
-0.78902,-0.801863,0.0831365,2.19261,2.17439,0.0732076
-0.78888,-0.801717,0.0845038,2.1926,2.17451,0.0737725
-0.78875,-0.801572,0.0846397,2.19259,2.17465,0.0743158
-0.78861,-0.801427,0.0850596,2.19257,2.17477,0.074853
-0.78847,-0.801281,0.0858945,2.19256,2.17492,0.0754051
-0.78834,-0.801136,0.0866878,2.19255,2.17509,0.0759692
-0.7882,-0.800991,0.0878775,2.19254,2.17526,0.0765646
-0.78807,-0.800845,0.0881354,2.19252,2.17547,0.0771432
-0.78793,-0.800671,0.0892527,2.19251,2.17564,0.0777486
-0.78779,-0.800525,0.0891512,2.1925,2.17585,0.0783188
-0.78766,-0.80038,0.0890548,2.19249,2.17605,0.0788556
-0.78752,-0.800206,0.08969,2.19247,2.17622,0.0793973
-0.78738,-0.80006,0.0902935,2.19246,2.17649,0.0799421
-0.78725,-0.799886,0.0913029,2.19245,2.17669,0.0805101
-0.78711,-0.799711,0.0926979,2.19244,2.17689,0.0811195
-0.78697,-0.799537,0.0935871,2.19242,2.17712,0.0817429
-0.78684,-0.799362,0.0951587,2.19241,2.17733,0.0824137
-0.7867,-0.799159,0.0966516,2.1924,2.17753,0.0831256
-0.78657,-0.798984,0.0977792,2.19239,2.17774,0.0838583
-0.78643,-0.798781,0.0991412,2.19237,2.17791,0.0846224
-0.78629,-0.798577,0.100871,2.19236,2.17808,0.0854349
-0.78616,-0.798403,0.102951,2.19235,2.17829,0.0863107
-0.78602,-0.79817,0.104926,2.19234,2.1784,0.0872414
-0.78588,-0.797967,0.106367,2.19232,2.17855,0.0881977
-0.78575,-0.797734,0.108608,2.19231,2.17869,0.0892182
-0.78561,-0.797502,0.110737,2.1923,2.17878,0.0902942
-0.78547,-0.79724,0.111887,2.19228,2.17887,0.0913738
-0.78534,-0.796978,0.113852,2.19227,2.17893,0.0924977
-0.7852,-0.796746,0.116882,2.19226,2.17899,0.0937169
-0.78507,-0.796484,0.119324,2.19225,2.17901,0.0949973
-0.78493,-0.796222,0.12208,2.19223,2.17901,0.0963514
-0.78479,-0.795961,0.125134,2.19222,2.17904,0.0977905
-0.78466,-0.79567,0.127163,2.19221,2.17899,0.0992591
-0.78452,-0.795379,0.130254,2.19219,2.17896,0.100809
-0.78438,-0.795118,0.133191,2.19218,2.1789,0.102428
-0.78425,-0.794798,0.136852,2.19217,2.17881,0.104149
-0.78411,-0.794507,0.139459,2.19216,2.17872,0.105915
-0.78397,-0.794187,0.142807,2.19214,2.17861,0.107759
-0.78384,-0.793897,0.145988,2.19213,2.17849,0.109671
-0.7837,-0.793577,0.14901,2.19212,2.17832,0.111638
-0.78357,-0.793257,0.151445,2.1921,2.17817,0.113628
-0.78343,-0.792966,0.154194,2.19209,2.17803,0.115656
-0.78329,-0.792675,0.157532,2.19208,2.17788,0.11775
-0.78316,-0.792297,0.159977,2.19206,2.17765,0.119862
-0.78302,-0.791978,0.162736,2.19205,2.17747,0.122005
-0.78288,-0.791629,0.166083,2.19204,2.17727,0.124209
-0.78275,-0.791309,0.1681,2.19203,2.17713,0.126404
-0.78261,-0.790902,0.170016,2.19201,2.17686,0.128584
-0.78247,-0.790553,0.171837,2.192,2.17672,0.130747
-0.78234,-0.790233,0.173566,2.19199,2.17654,0.132888
-0.7822,-0.789913,0.174337,2.19197,2.1764,0.13496
-0.78206,-0.789594,0.175069,2.19196,2.17625,0.136966
-0.78193,-0.789274,0.176637,2.19195,2.17617,0.138949
-0.78179,-0.788954,0.17769,2.19193,2.17602,0.140886
-0.78166,-0.788692,0.177964,2.19192,2.17599,0.14274
-0.78152,-0.788343,0.177788,2.19191,2.17587,0.144493
-0.78138,-0.788082,0.178057,2.19189,2.17587,0.146171
-0.78124,-0.78782,0.177877,2.19187,2.17587,0.147756
-0.78111,-0.787529,0.177269,2.19185,2.1759,0.149232
-0.78097,-0.787239,0.176255,2.19184,2.17593,0.150583
-0.78083,-0.787006,0.17413,2.19182,2.17602,0.15176
-0.78069,-0.786744,0.172982,2.1918,2.17611,0.152821
-0.78055,-0.786512,0.170584,2.19179,2.17622,0.15371
-0.78042,-0.786308,0.168742,2.19177,2.17634,0.154461
-0.78028,-0.786105,0.166556,2.19175,2.17646,0.155066
-0.78014,-0.78593,0.163316,2.19173,2.1766,0.155478
-0.78,-0.785727,0.161401,2.19172,2.17666,0.155775
-0.77987,-0.785581,0.157983,2.1917,2.17681,0.155885
-0.77973,-0.785407,0.154736,2.19168,2.17686,0.155828
-0.77959,-0.785262,0.15136,2.19167,2.17692,0.155604
-0.77945,-0.785145,0.148444,2.19165,2.17701,0.155246
-0.77932,-0.785,0.144947,2.19163,2.17701,0.154731
-0.77918,-0.784913,0.140025,2.19161,2.17707,0.153996
-0.77904,-0.784796,0.137385,2.1916,2.17704,0.153165
-0.7789,-0.78468,0.133278,2.19158,2.17701,0.152171
-0.77877,-0.784593,0.130539,2.19156,2.17695,0.151089
-0.77863,-0.784477,0.127501,2.19154,2.17683,0.14991
-0.77849,-0.784418,0.122289,2.19153,2.17678,0.148529
-0.77835,-0.784331,0.1185,2.19151,2.17669,0.147027
-0.77821,-0.784273,0.116064,2.19149,2.17663,0.145479
-0.77808,-0.784215,0.113023,2.19147,2.17657,0.143857
-0.77794,-0.784157,0.110425,2.19146,2.17651,0.142185
-0.7778,-0.784128,0.107956,2.19144,2.17649,0.140473
-0.77766,-0.784069,0.104884,2.19142,2.17643,0.138694
-0.77753,-0.78404,0.0996401,2.1914,2.1764,0.136741
-0.77739,-0.783982,0.0946581,2.19139,2.17634,0.134637
-0.77725,-0.783953,0.0899252,2.19137,2.17631,0.132402
-0.77711,-0.783924,0.0854289,2.19135,2.17628,0.130053
-0.77698,-0.783895,0.0818843,2.19133,2.17625,0.127645
