angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.65624,-0.674838,0.064182,2.1327,2.11831,0.061586
-0.65608,-0.674722,0.0644617,2.13266,2.11819,0.0617297
-0.65592,-0.674635,0.0651637,2.13263,2.11813,0.0619014
-0.65577,-0.674547,0.0653944,2.13259,2.11808,0.0620761
-0.65561,-0.67446,0.0651774,2.13256,2.11799,0.0622311
-0.65545,-0.674344,0.0642445,2.13252,2.1179,0.0623318
-0.65529,-0.674228,0.0633582,2.13249,2.11778,0.0623831
-0.65513,-0.67414,0.0625162,2.13245,2.11776,0.0623898
-0.65498,-0.674053,0.0605533,2.13242,2.1177,0.062298
-0.65482,-0.673937,0.0614507,2.13238,2.11758,0.0622556
-0.65466,-0.673879,0.0614309,2.13235,2.11755,0.0622144
-0.6545,-0.673821,0.0611214,2.13231,2.11752,0.0621597
-0.65434,-0.673704,0.0615542,2.13228,2.11741,0.0621294
-0.65419,-0.673617,0.0612386,2.13224,2.11735,0.0620849
-0.65403,-0.673501,0.0621016,2.13221,2.11723,0.0620857
-0.65387,-0.673414,0.0608864,2.13217,2.11717,0.0620258
-0.65371,-0.673355,0.0613309,2.13214,2.11715,0.061991
-0.65355,-0.673239,0.0617533,2.1321,2.11703,0.0619791
-0.6534,-0.673152,0.0605554,2.13207,2.11697,0.061908
-0.65324,-0.673036,0.0614527,2.13203,2.11688,0.0618852
-0.65308,-0.672919,0.0602698,2.132,2.1168,0.0618044
-0.65292,-0.672861,0.0600184,2.13196,2.11677,0.0617151
-0.65276,-0.672745,0.0600702,2.13192,2.11671,0.0616329
-0.65261,-0.672629,0.0589565,2.13189,2.11662,0.0614991
-0.65245,-0.672512,0.0603698,2.13185,2.11651,0.0614426
-0.65229,-0.672425,0.0596773,2.13182,2.11645,0.0613543
-0.65213,-0.67228,0.0601823,2.13178,2.11633,0.0612957
-0.65197,-0.672192,0.0599352,2.13175,2.1163,0.0612277
-0.65182,-0.672047,0.0604273,2.13171,2.11619,0.0611877
-0.65166,-0.671931,0.0608949,2.13168,2.11613,0.061173
-0.6515,-0.671814,0.061339,2.13164,2.11604,0.0611813
-0.65134,-0.671698,0.060598,2.13161,2.11598,0.0611522
-0.65119,-0.671553,0.0606209,2.13157,2.11587,0.0611256
-0.65103,-0.671437,0.0610787,2.13153,2.11578,0.0611233
-0.65087,-0.671291,0.0623859,2.1315,2.11569,0.0611864
-0.65071,-0.671146,0.0639184,2.13146,2.1156,0.061323
-0.65055,-0.671,0.0650836,2.13143,2.11552,0.061511
-0.6504,-0.670855,0.0648822,2.13139,2.1154,0.0616796
-0.65024,-0.670739,0.065127,2.13136,2.11537,0.061852
-0.65008,-0.670535,0.0653595,2.13132,2.11523,0.0620273
-0.64992,-0.670419,0.0671795,2.13129,2.11517,0.0622849
-0.64976,-0.670274,0.0677456,2.13125,2.11508,0.062558
-0.64961,-0.670099,0.0690101,2.13121,2.11496,0.0628806
-0.64945,-0.669954,0.0699207,2.13118,2.11491,0.0632326
-0.64929,-0.669779,0.0710765,2.13115,2.11479,0.0636248
-0.64913,-0.669605,0.0730468,2.13112,2.1147,0.0640959
-0.64897,-0.669401,0.0744824,2.13109,2.11456,0.0646152
-0.64881,-0.669256,0.0751194,2.13106,2.1145,0.0651404
-0.64866,-0.669082,0.0752884,2.13103,2.11441,0.0656478
-0.6485,-0.668878,0.0774842,2.131,2.1143,0.0662396
-0.64834,-0.668704,0.0791341,2.13097,2.11418,0.0668844
-0.64818,-0.668529,0.0802653,2.13094,2.11412,0.0675534
-0.64802,-0.668355,0.0822122,2.13091,2.11403,0.0682864
-0.64786,-0.668151,0.0831896,2.13088,2.11395,0.0690315
-0.64771,-0.667948,0.0845542,2.13085,2.11386,0.0698077
-0.64755,-0.667744,0.0858506,2.13082,2.11377,0.0706098
-0.64739,-0.66757,0.086646,2.13079,2.11374,0.0714116
-0.64723,-0.667366,0.0878378,2.13076,2.11366,0.0722329
-0.64707,-0.667192,0.0896968,2.13073,2.11366,0.0731061
-0.64691,-0.666959,0.090736,2.13069,2.11357,0.0739876
-0.64676,-0.666756,0.0912872,2.13066,2.11351,0.0748526
-0.6466,-0.666552,0.092683,2.13063,2.11348,0.0757441
-0.64644,-0.666349,0.0935729,2.1306,2.11345,0.0766355
-0.64628,-0.666145,0.0948545,2.13057,2.11342,0.0775465
-0.64612,-0.665942,0.0960719,2.13054,2.11339,0.0784728
-0.64596,-0.665738,0.0972285,2.13051,2.11339,0.0794106
-0.64581,-0.665505,0.0990541,2.13048,2.11337,0.0803927
-0.64565,-0.665273,0.100352,2.13045,2.11334,0.0813907
-0.64549,-0.66504,0.101295,2.13042,2.11331,0.0823859
-0.64533,-0.664808,0.102481,2.13039,2.11331,0.0833907
-0.64517,-0.664546,0.103608,2.13036,2.11328,0.0844015
-0.64501,-0.664313,0.104679,2.13033,2.11331,0.0854154
-0.64486,-0.664081,0.105696,2.1303,2.11337,0.0864294
-0.6447,-0.663819,0.107098,2.13027,2.11337,0.0874628
-0.64454,-0.663587,0.109302,2.13023,2.11342,0.0885548
-0.64438,-0.663354,0.110524,2.1302,2.11348,0.0896533
-0.64422,-0.663063,0.112121,2.13017,2.11351,0.0907766
-0.64406,-0.662831,0.113638,2.13014,2.11357,0.0919197
-0.64391,-0.662569,0.115079,2.13011,2.11363,0.0930777
-0.64375,-0.662336,0.116885,2.13008,2.11369,0.094268
-0.64359,-0.662104,0.117291,2.13005,2.11377,0.0954192
-0.64343,-0.661842,0.118114,2.13002,2.11386,0.0965539
-0.64327,-0.661609,0.119767,2.12999,2.11401,0.0977146
-0.64311,-0.661348,0.121338,2.12996,2.11409,0.0988958
-0.64296,-0.661086,0.122831,2.12992,2.11421,0.100093
-0.6428,-0.660795,0.124248,2.12989,2.11433,0.1013
-0.64264,-0.660563,0.125159,2.12986,2.11453,0.102493
-0.64248,-0.660301,0.127623,2.12983,2.11467,0.10375
-0.64232,-0.660098,0.128365,2.1298,2.11494,0.104981
-0.64216,-0.659807,0.129506,2.12977,2.11514,0.106207
-0.64201,-0.659574,0.129718,2.12974,2.11543,0.107382
-0.64185,-0.659313,0.130355,2.12971,2.11569,0.108531
-0.64169,-0.65908,0.130961,2.12967,2.11604,0.109653
-0.64153,-0.658847,0.132263,2.12964,2.11639,0.110783
-0.64137,-0.658615,0.132773,2.12961,2.11674,0.111883
-0.64121,-0.658353,0.132821,2.12958,2.11715,0.112929
-0.64106,-0.658062,0.133303,2.12955,2.11755,0.113948
-0.6409,-0.657859,0.133325,2.12952,2.11799,0.114917
-0.64074,-0.657597,0.134509,2.12949,2.1184,0.115897
-0.64058,-0.657365,0.13447,2.12945,2.11883,0.116825
-0.64042,-0.657074,0.136469,2.12942,2.11918,0.117807
-0.64026,-0.656841,0.136333,2.12939,2.1195,0.118734
-0.64011,-0.656551,0.137366,2.12936,2.11973,0.119665
-0.63995,-0.656347,0.137185,2.12933,2.11994,0.120541
-0.63979,-0.656085,0.138612,2.1293,2.12005,0.121445
-0.63963,-0.655853,0.138368,2.12928,2.12008,0.122291
-0.63947,-0.655591,0.138137,2.12926,2.12002,0.123083
-0.63931,-0.655329,0.138353,2.12923,2.11988,0.123847
-0.63916,-0.655068,0.138122,2.12921,2.11965,0.124561
-0.639,-0.654806,0.138776,2.12918,2.11938,0.125271
-0.63884,-0.654574,0.13896,2.12916,2.11915,0.125956
-0.63868,-0.654341,0.138699,2.12913,2.11892,0.126593
-0.63852,-0.654108,0.138887,2.12911,2.11869,0.127208
-0.63837,-0.653876,0.138194,2.12908,2.11845,0.127757
-0.63821,-0.653643,0.137535,2.12906,2.11822,0.128246
-0.63805,-0.65344,0.136909,2.12903,2.11802,0.128679
-0.63789,-0.653207,0.136024,2.12901,2.11778,0.129046
-0.63773,-0.653004,0.135474,2.12898,2.11758,0.129368
-0.63758,-0.6528,0.134951,2.12896,2.11738,0.129647
-0.63742,-0.652597,0.133727,2.12893,2.11717,0.129851
-0.63726,-0.652393,0.132129,2.12891,2.11697,0.129965
-0.6371,-0.652189,0.13061,2.12888,2.11677,0.129997
-0.63694,-0.652015,0.129168,2.12886,2.11659,0.129956
-0.63678,-0.651841,0.127361,2.12883,2.11642,0.129826
-0.63663,-0.651695,0.125645,2.12881,2.11627,0.129617
-0.63647,-0.65155,0.123724,2.12878,2.11613,0.129322
-0.63631,-0.651375,0.12219,2.12876,2.11595,0.128966
-0.63615,-0.65123,0.119569,2.12873,2.11581,0.128496
-0.63599,-0.651114,0.117516,2.12871,2.11569,0.127947
-0.63584,-0.650997,0.116001,2.12868,2.11558,0.127349
-0.63568,-0.650852,0.114562,2.12866,2.11543,0.12671
-0.63552,-0.650736,0.113195,2.12863,2.11531,0.126034
-0.63536,-0.650619,0.109861,2.12861,2.1152,0.125226
-0.6352,-0.650532,0.107857,2.12858,2.11511,0.124357
-0.63505,-0.650445,0.105226,2.12856,2.11502,0.123401
-0.63489,-0.650358,0.10389,2.12853,2.11496,0.122425
-0.63473,-0.650271,0.102184,2.12851,2.11488,0.121413
-0.63457,-0.650212,0.0985288,2.12848,2.11485,0.120269
-0.63441,-0.650125,0.0970912,2.12846,2.11479,0.11911
-0.63425,-0.650067,0.0922367,2.12843,2.11476,0.117766
-0.6341,-0.650009,0.0876248,2.12841,2.1147,0.116259
-0.63394,-0.649922,0.0851334,2.12838,2.11464,0.114703
-0.63378,-0.649864,0.0839295,2.12836,2.11462,0.113164
-0.63362,-0.649805,0.0824951,2.12833,2.11459,0.111631
-0.63346,-0.649747,0.0814231,2.1283,2.11459,0.11012
-0.63331,-0.649689,0.080114,2.12828,2.11456,0.10862
-0.63315,-0.649631,0.077562,2.12825,2.11453,0.107067
-0.63299,-0.649573,0.0736839,2.12823,2.1145,0.105398
-0.63283,-0.649544,0.0711627,2.1282,2.1145,0.103686
-0.63267,-0.649486,0.0678953,2.12818,2.1145,0.101897
-0.63251,-0.649427,0.0672625,2.12815,2.1145,0.100165
-0.63236,-0.649398,0.0669522,2.12813,2.1145,0.0985044
-0.6322,-0.649311,0.0638953,2.1281,2.11444,0.0967739
-0.63204,-0.649282,0.0607006,2.12807,2.11444,0.0949703
-0.63188,-0.649195,0.0607183,2.12805,2.11438,0.0932577
-0.63172,-0.649137,0.0604444,2.12802,2.11435,0.091617
-0.63157,-0.649079,0.060475,2.128,2.11433,0.0900599
-0.63141,-0.64902,0.0609401,2.12797,2.1143,0.0886039
-0.63125,-0.648933,0.0609459,2.12795,2.11424,0.087221
-0.63109,-0.648875,0.0609514,2.12792,2.11421,0.0859075
-0.63093,-0.648788,0.0609566,2.12789,2.11415,0.08466
-0.63077,-0.64873,0.0606708,2.12787,2.11409,0.0834605
-0.63062,-0.648642,0.0615623,2.12784,2.11403,0.0823656
-0.63046,-0.648555,0.0599378,2.12782,2.11398,0.0812442
-0.6303,-0.648497,0.0592669,2.1278,2.11392,0.0801454
-0.63014,-0.64841,0.0590656,2.12778,2.11386,0.0790914
-0.62999,-0.648294,0.0596012,2.12776,2.11374,0.0781169
-0.62983,-0.648206,0.0593832,2.12775,2.11369,0.0771802
-0.62967,-0.648119,0.057577,2.12773,2.11363,0.0762
-0.62951,-0.648003,0.0558611,2.12771,2.11354,0.0751831
-0.62936,-0.647916,0.0565569,2.1277,2.11348,0.0742518
-0.6292,-0.647799,0.057218,2.12768,2.11339,0.0734001
-0.62904,-0.647683,0.057846,2.12766,2.11334,0.0726224
-0.62888,-0.647567,0.0568435,2.12765,2.11325,0.0718334
-0.62873,-0.64745,0.0579263,2.12763,2.11316,0.0711381
-0.62857,-0.647334,0.057792,2.12761,2.11307,0.0704708
-0.62841,-0.647189,0.0579552,2.12759,2.11299,0.069845
-0.62826,-0.647102,0.0585463,2.12758,2.11296,0.06928
-0.6281,-0.646956,0.0591079,2.12756,2.11287,0.0687714
-0.62794,-0.646811,0.0600775,2.12754,2.11278,0.0683367
-0.62778,-0.646694,0.0593996,2.12753,2.11273,0.0678899
-0.62763,-0.646549,0.0599185,2.12751,2.11264,0.0674913
-0.62747,-0.646404,0.0612837,2.12749,2.11255,0.0671809
-0.62731,-0.646258,0.0625806,2.12747,2.11249,0.0669509
-0.62715,-0.646084,0.0629404,2.12746,2.11241,0.0667504
-0.627,-0.645968,0.0641545,2.12744,2.11235,0.0666206
-0.62684,-0.645822,0.0644357,2.12742,2.11229,0.0665113
-0.62668,-0.645648,0.065575,2.12741,2.11217,0.0664645
-0.62652,-0.645502,0.0669481,2.12739,2.11212,0.0664887
-0.62637,-0.645328,0.0679618,2.12737,2.112,0.0665624
-0.62621,-0.645154,0.0684887,2.12735,2.11191,0.0666587
-0.62605,-0.645008,0.0710245,2.12734,2.11185,0.066877
-0.62589,-0.644834,0.0725612,2.12732,2.11174,0.0671612
-0.62574,-0.644688,0.0740211,2.1273,2.11168,0.0675042
-0.62558,-0.644514,0.075408,2.12728,2.11156,0.0678994
-0.62542,-0.644339,0.0762895,2.12727,2.11148,0.0683189
-0.62527,-0.644136,0.0779991,2.12725,2.11133,0.0688029
-0.62511,-0.643962,0.0780241,2.12723,2.11124,0.069264
-0.62495,-0.643787,0.0792109,2.12721,2.11113,0.0697613
-0.62479,-0.643584,0.0812105,2.1272,2.11101,0.0703338
-0.62464,-0.643409,0.082238,2.12718,2.11087,0.070929
-0.62448,-0.643206,0.083214,2.12716,2.11072,0.0715432
-0.62432,-0.643002,0.0850135,2.12714,2.1106,0.0722167
-0.62416,-0.642828,0.0862869,2.12712,2.11052,0.0729202
-0.62401,-0.642653,0.0874966,2.12711,2.1104,0.0736491
-0.62385,-0.64245,0.089082,2.12709,2.11025,0.0744207
-0.62369,-0.642275,0.0892797,2.12707,2.1102,0.0751637
-0.62353,-0.642072,0.0907759,2.12705,2.11008,0.0759443
-0.62338,-0.641868,0.0921973,2.12704,2.10999,0.0767569
-0.62322,-0.641665,0.0931115,2.12702,2.10991,0.0775747
-0.62306,-0.641461,0.09398,2.127,2.10982,0.0783949
-0.6229,-0.641258,0.095532,2.12698,2.10976,0.0792518
-0.62275,-0.641054,0.0970063,2.12696,2.10967,0.0801395
-0.62259,-0.64088,0.09768,2.12695,2.10964,0.0810165
-0.62243,-0.640676,0.0983201,2.12693,2.10956,0.0818817
-0.62227,-0.640473,0.0989282,2.12691,2.1095,0.082734
-0.62212,-0.640298,0.0995059,2.12689,2.10944,0.0835726
-0.62196,-0.640066,0.100055,2.12687,2.10935,0.0843967
-0.6218,-0.639891,0.100576,2.12686,2.10932,0.0852057
-0.62164,-0.639717,0.101071,2.12684,2.1093,0.085999
-0.62149,-0.639542,0.101542,2.12682,2.10927,0.0867761
-0.62133,-0.639368,0.101989,2.1268,2.10924,0.0875367
-0.62117,-0.639164,0.102413,2.12678,2.10918,0.0882806
-0.62101,-0.638961,0.103253,2.12676,2.10912,0.0890292
-0.62086,-0.638786,0.103614,2.12675,2.10909,0.0897584
-0.6207,-0.638612,0.104394,2.12674,2.10906,0.0904902
-0.62055,-0.638379,0.106733,2.12674,2.10898,0.0913024
-0.62039,-0.638176,0.106049,2.12673,2.10892,0.0920397
-0.62024,-0.637972,0.10627,2.12672,2.10889,0.0927512
-0.62009,-0.637798,0.106481,2.12671,2.10886,0.0934377
-0.61993,-0.637594,0.106245,2.12671,2.1088,0.094078
-0.61978,-0.63742,0.10602,2.1267,2.10877,0.0946752
-0.61962,-0.637216,0.10668,2.12669,2.10868,0.0952754
-0.61947,-0.637013,0.107306,2.12668,2.1086,0.0958769
-0.61931,-0.636809,0.108191,2.12667,2.10854,0.0964926
-0.61916,-0.636635,0.108306,2.12667,2.10848,0.0970833
-0.619,-0.636431,0.109142,2.12666,2.10839,0.0976862
-0.61885,-0.636228,0.109645,2.12665,2.10831,0.0982841
-0.6187,-0.636053,0.10925,2.12664,2.10825,0.0988324
-0.61854,-0.63585,0.109312,2.12663,2.10816,0.0993564
-0.61839,-0.635675,0.110097,2.12663,2.10807,0.0998935
-0.61823,-0.635501,0.110116,2.12662,2.10802,0.100405
-0.61808,-0.635268,0.110862,2.12661,2.1079,0.100927
-0.61792,-0.635065,0.111279,2.1266,2.10784,0.101445
-0.61777,-0.634861,0.110803,2.12659,2.10773,0.101913
-0.61761,-0.634687,0.110787,2.12659,2.10767,0.102357
-0.61746,-0.634454,0.110335,2.12658,2.10758,0.102756
-0.6173,-0.634251,0.111506,2.12657,2.10746,0.103193
-0.61715,-0.634047,0.11189,2.12656,2.10741,0.103628
-0.617,-0.633844,0.112547,2.12655,2.10735,0.104074
-0.61684,-0.633611,0.11288,2.12654,2.10726,0.104514
-0.61669,-0.633408,0.113487,2.12654,2.1072,0.104963
-0.61653,-0.633204,0.114063,2.12653,2.10711,0.105418
-0.61638,-0.633001,0.114611,2.12652,2.10709,0.105877
-0.61622,-0.632768,0.114841,2.12651,2.10703,0.106326
-0.61607,-0.632564,0.116222,2.1265,2.10703,0.10682
-0.61591,-0.632361,0.116371,2.12649,2.10703,0.107298
-0.61576,-0.632128,0.116513,2.12649,2.10703,0.107759
-0.6156,-0.631925,0.11781,2.12648,2.10703,0.108261
-0.61545,-0.631721,0.11817,2.12647,2.10709,0.108757
-0.6153,-0.631489,0.118222,2.12646,2.10717,0.10923
-0.61514,-0.631256,0.118271,2.12645,2.10726,0.109682
-0.61499,-0.631053,0.117882,2.12644,2.10741,0.110092
-0.61483,-0.63082,0.117948,2.12643,2.10755,0.110485
-0.61468,-0.630617,0.118011,2.12642,2.10778,0.110861
-0.61452,-0.630384,0.118361,2.12642,2.10802,0.111236
-0.61437,-0.63018,0.118403,2.12641,2.10825,0.111594
-0.61421,-0.629977,0.118443,2.1264,2.10854,0.111937
-0.61406,-0.629802,0.118045,2.12639,2.10889,0.112242
-0.6139,-0.629599,0.118103,2.12638,2.10921,0.112535
-0.61375,-0.629366,0.118158,2.12637,2.10959,0.112816
-0.61359,-0.629163,0.118501,2.12636,2.10993,0.113101
-0.61344,-0.628988,0.118827,2.12635,2.11034,0.113387
-0.61328,-0.628756,0.119573,2.12634,2.11072,0.113696
-0.61313,-0.628552,0.119118,2.12634,2.11113,0.113967
-0.61297,-0.62832,0.118686,2.12633,2.1115,0.114203
-0.61282,-0.628116,0.118712,2.12632,2.11185,0.114429
-0.61267,-0.627913,0.118737,2.12631,2.11223,0.114644
-0.61251,-0.62768,0.119923,2.1263,2.11252,0.114908
-0.61236,-0.627447,0.119887,2.12629,2.11278,0.115157
-0.6122,-0.627244,0.119853,2.12628,2.11305,0.115392
-0.61205,-0.62704,0.11982,2.12627,2.11328,0.115613
-0.61189,-0.626808,0.12008,2.12626,2.11342,0.115837
-0.61174,-0.626604,0.120036,2.12625,2.11354,0.116047
-0.61158,-0.626401,0.120286,2.12625,2.11363,0.116259
-0.61144,-0.626226,0.119795,2.12625,2.11366,0.116435
-0.61129,-0.625994,0.119766,2.12625,2.1136,0.116602
-0.61114,-0.62579,0.118865,2.12625,2.11354,0.116715
-0.61099,-0.625616,0.118882,2.12625,2.11345,0.116823
-0.61085,-0.625412,0.11759,2.12625,2.11328,0.116862
-0.6107,-0.625238,0.117235,2.12625,2.11313,0.11688
-0.61055,-0.625063,0.116025,2.12625,2.11296,0.116838
-0.6104,-0.624889,0.115748,2.12625,2.11278,0.116783
-0.61025,-0.624685,0.115048,2.12625,2.11258,0.116696
-0.61011,-0.62454,0.113657,2.12625,2.11244,0.116544
-0.60996,-0.624366,0.112626,2.12625,2.11226,0.116349
-0.60981,-0.62422,0.112519,2.12625,2.11212,0.116157
-0.60966,-0.624046,0.112417,2.12625,2.11194,0.11597
-0.60952,-0.6239,0.111157,2.12625,2.1118,0.115729
-0.60937,-0.623784,0.110251,2.12625,2.11168,0.115455
-0.60922,-0.623639,0.108664,2.12625,2.11153,0.115116
-0.60907,-0.623464,0.107591,2.12625,2.11136,0.11474
-0.60892,-0.623348,0.105701,2.12625,2.11127,0.114288
-0.60878,-0.623203,0.104777,2.12625,2.11113,0.113812
-0.60863,-0.623086,0.102591,2.12625,2.11104,0.113251
-0.60848,-0.62297,0.101386,2.12625,2.11095,0.112658
-0.60833,-0.622854,0.0993697,2.12625,2.11087,0.111993
-0.60818,-0.622737,0.0967272,2.12625,2.11078,0.11123
-0.60804,-0.62265,0.0921816,2.12625,2.11072,0.110278
-0.60789,-0.622563,0.0903345,2.12625,2.11069,0.109281
-0.60774,-0.622447,0.0872715,2.12625,2.11063,0.10818
-0.60759,-0.622389,0.08567,2.12625,2.11063,0.107055
-0.60744,-0.622301,0.0844392,2.12625,2.1106,0.105924
-0.6073,-0.622243,0.0802173,2.12625,2.1106,0.104638
-0.60715,-0.622185,0.0780962,2.12625,2.11063,0.103311
-0.607,-0.622098,0.0760812,2.12625,2.11063,0.10195
-0.60685,-0.62204,0.073004,2.12625,2.11066,0.100503
-0.6067,-0.622011,0.0721159,2.12625,2.11072,0.0990832
-0.60656,-0.621923,0.070836,2.12625,2.11075,0.0976709
-0.60641,-0.621865,0.0696201,2.12625,2.11078,0.0962683
-0.60626,-0.621836,0.0689011,2.12625,2.11084,0.0949
-0.60611,-0.621778,0.0654561,2.12625,2.11089,0.0934278
-0.60596,-0.62172,0.0621833,2.12625,2.11089,0.0918656
-0.60582,-0.621691,0.0614,2.12625,2.11098,0.0903423
-0.60567,-0.621633,0.0590569,2.12625,2.11101,0.088778
-0.60552,-0.621604,0.0588661,2.12624,2.11107,0.0872824
-0.60537,-0.621545,0.0559228,2.12624,2.1111,0.0857144
-0.60522,-0.621516,0.0558887,2.12624,2.11116,0.0842231
-0.60508,-0.621429,0.0530942,2.12624,2.11116,0.0826667
-0.60493,-0.621371,0.0504395,2.12624,2.11116,0.0810553
-0.60478,-0.621313,0.0506796,2.12624,2.11116,0.0795366
-0.60463,-0.621284,0.0481456,2.12624,2.11119,0.077967
-0.60448,-0.621226,0.0460291,2.12624,2.11119,0.0763701
-0.60434,-0.621138,0.0448906,2.12624,2.11113,0.0747961
-0.60419,-0.62108,0.0426461,2.12624,2.1111,0.0731886
-0.60404,-0.621022,0.0405138,2.12624,2.11107,0.0715549
-0.60389,-0.620906,0.041977,2.12624,2.11098,0.070076
-0.60374,-0.620819,0.0429309,2.12624,2.11092,0.0687187
-0.60359,-0.620731,0.0410751,2.12623,2.11087,0.0673366
-0.60345,-0.620644,0.0429463,2.12623,2.11081,0.066117
-0.6033,-0.620557,0.0442879,2.12623,2.11075,0.0650256
-0.60315,-0.620412,0.0459985,2.12623,2.11066,0.0640742
-0.603,-0.620324,0.0455884,2.12623,2.1106,0.0631499
-0.60285,-0.620208,0.0451988,2.12623,2.11055,0.0622524
-0.60271,-0.620092,0.0459916,2.12623,2.11046,0.0614393
-0.60257,-0.619975,0.0471809,2.12624,2.11043,0.0607264
-0.60243,-0.61983,0.049183,2.12625,2.11034,0.0601493
-0.6023,-0.619685,0.0497766,2.12626,2.11028,0.0596306
-0.60216,-0.619568,0.0516489,2.12627,2.11025,0.0592315
-0.60202,-0.619423,0.0534276,2.12628,2.1102,0.0589413
-0.60188,-0.619278,0.0542451,2.12628,2.11017,0.0587065
-0.60175,-0.619103,0.0558939,2.12629,2.11011,0.0585659
-0.60161,-0.618958,0.0570242,2.1263,2.11011,0.0584888
-0.60147,-0.618812,0.0588249,2.12631,2.11011,0.0585056
-0.60134,-0.618638,0.0609716,2.12632,2.11008,0.0586289
-0.6012,-0.618464,0.063011,2.12633,2.11008,0.058848
-0.60106,-0.618289,0.0637854,2.12634,2.11008,0.0590949
-0.60092,-0.618115,0.065248,2.12635,2.11008,0.0594025
-0.60079,-0.61794,0.0670736,2.12635,2.11008,0.0597861
-0.60065,-0.617737,0.0696801,2.12636,2.11011,0.0602808
-0.60051,-0.617562,0.071284,2.12637,2.11014,0.060831
-0.60038,-0.617388,0.0728078,2.12638,2.11017,0.0614298
-0.60024,-0.617184,0.0754183,2.12639,2.11023,0.0621292
-0.6001,-0.616981,0.0776076,2.1264,2.11025,0.0629031
-0.59996,-0.616777,0.0792513,2.12641,2.11031,0.0637206
-0.59983,-0.616545,0.0815397,2.12641,2.11031,0.0646115
-0.59969,-0.616341,0.0829868,2.12642,2.11037,0.0655303
-0.59955,-0.616138,0.0843615,2.12643,2.11043,0.0664718
-0.59942,-0.615905,0.0863943,2.12644,2.11043,0.067468
-0.59928,-0.615702,0.0891978,2.12645,2.11049,0.0685544
-0.59914,-0.615469,0.0906981,2.12646,2.11049,0.0696616
-0.599,-0.615236,0.0928502,2.12647,2.11046,0.0708211
-0.59887,-0.614975,0.0953308,2.12647,2.1104,0.0720465
-0.59873,-0.614771,0.0972513,2.12648,2.11037,0.0733068
-0.59859,-0.614509,0.0995119,2.12649,2.11025,0.074617
-0.59845,-0.614277,0.100787,2.1265,2.11017,0.0759256
-0.59832,-0.614015,0.101999,2.12651,2.11002,0.0772292
-0.59818,-0.613783,0.104022,2.12652,2.10991,0.0785689
-0.59804,-0.61355,0.105944,2.12652,2.10973,0.0799376
-0.5979,-0.613288,0.108206,2.12653,2.10956,0.081351
-0.59777,-0.612998,0.111518,2.12654,2.10935,0.0828594
-0.59763,-0.612794,0.112193,2.12655,2.10924,0.0843261
-0.59749,-0.612532,0.112834,2.12656,2.109,0.0857515
-0.59736,-0.6123,0.11388,2.12657,2.10886,0.0871579
-0.59722,-0.612038,0.114437,2.12657,2.10866,0.0885218
-0.59708,-0.611806,0.115402,2.12658,2.10848,0.0898658
-0.59694,-0.611573,0.116319,2.12659,2.10834,0.0911885
-0.59681,-0.611311,0.116754,2.1266,2.10813,0.0924667
-0.59667,-0.611079,0.117167,2.12661,2.10802,0.0937018
-0.59653,-0.610875,0.11756,2.12661,2.1079,0.0948946
-0.59639,-0.610643,0.117933,2.12662,2.10778,0.0960465
-0.59626,-0.610439,0.117996,2.12663,2.1077,0.097144
-0.59612,-0.610236,0.118056,2.12664,2.10764,0.0981896
-0.59598,-0.610032,0.117678,2.12665,2.10758,0.099164
-0.59584,-0.609829,0.116882,2.12665,2.10752,0.10005
-0.59571,-0.609625,0.117289,2.12666,2.10749,0.100912
-0.59557,-0.609422,0.117384,2.12667,2.10746,0.101735
-0.59543,-0.609247,0.117039,2.12668,2.10746,0.102501
-0.59529,-0.609044,0.116711,2.12669,2.10746,0.103211
-0.59516,-0.608898,0.115964,2.12669,2.10749,0.103849
-0.59502,-0.608724,0.116126,2.1267,2.10752,0.104463
-0.59488,-0.60852,0.115407,2.12671,2.10752,0.10501
-0.59474,-0.608375,0.113998,2.12672,2.10755,0.105459
-0.59461,-0.608229,0.113386,2.12672,2.10758,0.105856
-0.59447,-0.608084,0.111642,2.12673,2.10761,0.106145
-0.59434,-0.60791,0.111584,2.12675,2.10761,0.106417
-0.59422,-0.607793,0.109494,2.12677,2.10764,0.106571
-0.5941,-0.607648,0.10838,2.12679,2.10764,0.106661
-0.59397,-0.607503,0.107322,2.1268,2.10764,0.106694
-0.59385,-0.607357,0.107044,2.12682,2.10761,0.106712
-0.59373,-0.607212,0.105617,2.12684,2.10758,0.106657
-0.5936,-0.607096,0.103825,2.12686,2.10755,0.106515
-0.59348,-0.606979,0.102995,2.12687,2.10752,0.106339
-0.59336,-0.606834,0.10177,2.12689,2.10746,0.106111
-0.59323,-0.606718,0.100606,2.12691,2.10741,0.105836
-0.59311,-0.60663,0.0986289,2.12693,2.10738,0.105475
-0.59298,-0.606485,0.0976225,2.12695,2.10729,0.105083
-0.59286,-0.606398,0.094195,2.12696,2.10723,0.104538
-0.59274,-0.606252,0.0934103,2.12698,2.10711,0.103982
-0.59261,-0.606165,0.0910657,2.127,2.10706,0.103336
-0.59249,-0.606078,0.0900013,2.12702,2.10703,0.102669
-0.59237,-0.605991,0.0894262,2.12703,2.10697,0.102007
-0.59224,-0.605904,0.0888799,2.12705,2.10691,0.101351
