torque_1,torque_1_t,torque_2,torque_2_t
0.112377,0.21875,0.467743,-0.74375
0.109825,0.153125,0.482446,-0.853125
0.106362,-0.021875,0.493655,-0.875
0.103394,0.109375,0.505715,-0.65625
0.102146,0.284375,0.516461,-0.678125
0.098679,0.04375,0.52719,-0.634375
0.0987745,-0.021875,0.536606,-0.875
0.0931612,0.30625,0.547753,-0.6125
0.0955785,0,0.55715,-0.590625
0.092171,0.240625,0.56784,-0.7
0.0923227,0.109375,0.577219,-0.940625
0.0933045,0,0.587915,-0.678125
0.0941372,0.13125,0.597309,-0.809375
0.0948282,0.109375,0.608468,-0.875
0.0932042,0.153125,0.61917,-0.896875
0.0915613,0.021875,0.628558,-0.896875
0.0957154,0.13125,0.639278,-0.940625
0.0959275,0.04375,0.648692,-0.678125
0.0974828,0.13125,0.659424,-0.590625
0.101477,-0.153125,0.666688,-0.765625
0.103994,-0.0875,0.676126,-0.590625
0.107659,0.175,0.682953,-0.721875
0.115532,0.21875,0.689805,-0.809375
0.115048,0.2625,0.696641,-1.00625
0.126248,0.13125,0.703519,-0.896875
0.134156,0.0875,0.712186,-1.00625
0.142944,0.240625,0.716505,-1.05
0.15263,0.109375,0.722155,-0.984375
0.154079,0.153125,0.727792,-1.00625
0.157667,0.240625,0.730812,-0.853125
0.17041,0.175,0.735178,-0.765625
0.180881,0.21875,0.736951,-1.07187
0.198494,0.13125,0.738782,-1.02812
0.212559,0.196875,0.743726,-0.940625
0.232203,0.284375,0.743044,-1.02812
0.240415,0.196875,0.744989,-1.09375
0.250427,0.35,0.746954,-1.09375
0.248922,0.35,0.747564,-0.83125
0.251949,0.2625,0.749012,-1.225
0.262058,0.21875,0.752239,-1.05
0.265886,0.240625,0.751067,-0.9625
0.268826,0.240625,0.752939,-1.11563
0.277103,0.328125,0.754369,-1.07187
0.285062,0.30625,0.756255,-1.05
0.287354,0.35,0.758974,-1.05
0.287893,0.284375,0.762119,-1.24687
0.300369,0.284375,0.766151,-1.15938
0.301715,0.35,0.770606,-1.11563
0.307596,0.371875,0.774615,-0.91875
0.312646,0.35,0.779058,-1.18125
0.320376,0.35,0.785682,-1.15938
0.333143,0.39375,0.791477,-1.20312
0.336799,0.371875,0.795492,-0.853125
0.333457,0.371875,0.80384,-1.00625
0.334251,0.35,0.809092,-1.29062
0.34267,0.415625,0.816115,-1.20312
0.346853,0.459375,0.822678,-1.09375
0.343373,0.459375,0.829651,-0.984375
0.344908,0.415625,0.836159,-1.07187
0.355274,0.39375,0.841834,-1.24687
0.365363,0.459375,0.847088,-1.20312
0.365107,0.56875,0.851452,-1.26875
0.364533,0.525,0.856643,-1.35625
0.366714,0.48125,0.860509,-1.37813
0.372961,0.4375,0.864838,-1.1375
0.388681,0.56875,0.868768,-1.20312
0.395288,0.525,0.871844,-1.15938
0.398622,0.503125,0.877079,-1.05
0.40837,0.525,0.878854,-0.896875
0.400639,0.590625,0.881425,-0.83125
0.397264,0.65625,0.883094,-0.940625
0.395908,0.546875,0.885591,-0.7875
0.391676,0.809375,0.888049,-1.05
0.390748,0.503125,0.889624,-1.09375
0.389105,0.525,0.890726,-1.1375
0.388455,0.546875,0.890949,-0.940625
0.392019,0.525,0.892029,-0.853125
0.390566,0.634375,0.890913,-1.1375
0.392996,0.56875,0.891964,-0.9625
0.398397,0.65625,0.891719,-1.3125
0.400439,0.525,0.891916,-1.09375
0.399868,0.503125,0.890337,-1.225
0.402197,0.525,0.890517,-1.02812
0.403868,0.503125,0.890242,-1.46562
0.415451,0.65625,0.890458,-1.11563
0.414494,0.56875,0.890202,-1.24687
0.414131,0.546875,0.889928,-1.37813
0.42145,0.56875,0.890126,-1.24687
0.424588,0.56875,0.89118,-1.50937
0.425784,0.634375,0.889609,-1.18125
0.421798,0.525,0.892382,-1.4
0.424737,0.65625,0.893398,-0.83125
0.425313,0.546875,0.896166,-1.1375
0.438402,0.525,0.898536,-0.896875
0.43452,0.546875,0.899555,-1.00625
0.438125,0.503125,0.903651,-0.809375
0.438833,0.56875,0.90597,-1.35625
0.438381,0.590625,0.906962,-0.853125
0.441705,0.721875,0.910574,-1.05
0.439166,0.590625,0.914158,-1.24687
0.446177,0.83125,0.91645,-0.9625
0.448529,0.525,0.920903,-1.18125
0.455397,0.6125,0.923204,-1.29062
0.453675,0.65625,0.926797,-1.42188
0.463576,0.6125,0.931734,-1.4
0.472679,0.7,0.934076,-1.42188
0.46829,0.6125,0.939861,-1.05
0.476967,0.6125,0.942192,-1.3125
0.478271,0.721875,0.945823,-1.44375
0.493017,0.634375,0.948195,-1.3125
0.495297,0.590625,0.951419,-1.33438
0.493949,0.590625,0.956376,-0.896875
0.50427,0.459375,0.957437,-1.225
0.512529,0.7,0.959822,-1.50937
0.510829,0.9625,0.961729,-1.4875
0.518199,0.678125,0.96542,-1.09375
0.516837,0.634375,0.967776,-1.29062
0.52541,0.721875,0.968849,-1.46562
0.52844,0.7,0.969462,-1.33438
0.532374,0.74375,0.970527,-1.225
0.534501,0.721875,0.972891,-1.33438
0.538392,0.7,0.975256,-1.1375
0.541336,0.7875,0.974546,-1.44375
0.541132,0.721875,0.974258,-1.46562
0.549563,0.809375,0.973997,-0.875
0.555511,0.7,0.974606,-1.33438
0.559549,0.809375,0.974358,-1.35625
0.567437,0.721875,0.974131,-1.46562
0.57287,0.678125,0.973912,-1.50937
0.572335,0.809375,0.973222,-1.4875
0.572395,0.74375,0.970344,-1.15938
0.570835,0.875,0.971374,-1.35625
0.574349,0.765625,0.968029,-1.33438
0.571133,0.7875,0.969032,-1.1375
0.569012,0.7875,0.966084,-1.50937
0.572931,0.7875,0.964,-1.59688
0.579403,0.984375,0.961074,-0.984375
0.585242,0.940625,0.959471,-1.35625
0.58742,0.590625,0.956111,-1.50937
0.5913,0.809375,0.953203,-0.875
0.592497,0.721875,0.950286,-0.896875
0.58663,0.765625,0.945572,-0.853125
0.590427,0.875,0.942633,-1.20312
0.584727,0.7875,0.937041,-0.984375
0.58518,0.7875,0.929687,-0.853125
0.580299,0.875,0.920135,-1.24687
0.571799,0.721875,0.911851,-1.225
0.56502,0.74375,0.901773,-1.02812
0.55763,0.853125,0.890797,-1.18125
0.550381,0.7875,0.879793,-1.18125
0.542478,0.809375,0.863074,-1.15938
0.541218,0.678125,0.850741,-1.18125
0.536018,0.7,0.837079,-1.05
0.525331,0.678125,0.825545,-1.26875
0.514673,0.809375,0.81312,-1.07187
0.510285,0.7875,0.803312,-0.984375
0.505617,0.7875,0.793044,-1.07187
0.492747,0.83125,0.784486,-1.11563
0.489855,0.721875,0.772857,-0.853125
0.480039,0.7,0.765124,-1.1375
0.470703,0.721875,0.752579,-1.15938
0.460517,0.65625,0.744795,-1.20312
0.44713,0.7,0.738282,-1.20312
0.432156,0.56875,0.73479,-1.3125
0.42149,0.634375,0.730829,-1.05
0.411282,0.56875,0.729466,-1.33438
0.400055,0.6125,0.73115,-1.225
0.392948,0.590625,0.732383,-0.984375
0.381178,0.6125,0.737525,-0.721875
0.368984,0.48125,0.743093,-0.7875
0.353836,0.525,0.749488,-1.26875
0.339304,0.503125,0.758473,-1.15938
0.329719,0.21875,0.768766,-0.765625
0.315239,0.634375,0.77686,-1.1375
0.303588,0.4375,0.785797,-0.9625
0.28881,0.634375,0.796011,-1.225
0.28051,0.48125,0.804921,-1.05
0.27255,0.39375,0.814285,-0.7
0.261423,0.39375,0.824503,-0.940625
0.248532,0.39375,0.832091,-1.225
0.23469,0.371875,0.840969,-1.26875
0.229395,0.35,0.849016,-1.11563
0.216374,0.415625,0.857913,-1.20312
0.210776,0.35,0.862903,-1.09375
0.201893,0.328125,0.867899,-1.15938
0.192005,0.35,0.873353,-1.15938
0.185022,0.39375,0.877057,-1.05
0.179185,0.39375,0.879474,-0.875
0.171319,0.35,0.883208,-1.09375
0.164155,0.240625,0.884785,-0.7875
0.163758,0.35,0.884637,-0.9625
0.156394,0.328125,0.885807,-0.9625
0.157252,0.240625,0.885718,-1.00625
0.155601,0.328125,0.886965,-1.1375
0.153957,0.196875,0.887382,-1.09375
0.153773,0.30625,0.887381,-1.11563
0.15614,0.153125,0.887411,-1.18125
0.154373,0.175,0.888771,-0.853125
0.155382,0.13125,0.891468,-1.26875
0.160691,0.0875,0.894212,-0.9625
0.163544,0.13125,0.89744,-1.09375
0.162755,0.13125,0.901547,-0.765625
0.1676,0.328125,0.905694,-1.26875
0.171321,0.371875,0.909868,-1.33438
0.175783,0.328125,0.915386,-1.00625
0.183951,0.04375,0.919638,-0.875
0.189158,0.525,0.92437,-0.984375
0.197794,0.0875,0.930004,-1.20312
0.20242,0.30625,0.93566,-1.24687
0.205561,0.328125,0.942645,-1.3125
0.209844,0.30625,0.94834,-1.55313
0.217602,0.328125,0.954069,-1.46562
0.226336,0.328125,0.95983,-1.33438
0.237807,0.35,0.967399,-1.20312
0.250068,0.35,0.973255,-1.11563
0.260106,0.240625,0.977832,-1.42188
0.269336,0.13125,0.982435,-1.225
0.279097,0.35,0.989688,-1.4875
0.288032,0.39375,0.992575,-1.42188
0.30564,0.39375,0.995969,-1.225
0.312831,0.39375,1.00153,-1.35625
0.330908,0.39375,1.00322,-1.24687
0.349656,0.415625,1.00803,-1.26875
0.365484,0.39375,1.00849,-1.50937
0.378527,0.4375,1.01028,-1.42188
0.390744,0.4375,1.01253,-1.55313
0.403055,0.48125,1.01565,-1.20312
0.426205,0.459375,1.01753,-1.3125
0.438726,0.74375,1.01942,-1.02812
0.450447,0.503125,1.02176,-1.24687
0.470136,0.546875,1.02239,-1.26875
0.477248,0.546875,1.0243,-1.20312
0.492703,0.590625,1.02623,-1.37813
0.504159,0.590625,1.02731,-0.984375
0.518864,0.590625,1.02925,-1.4875
0.524665,0.590625,1.03117,-1.29062
0.536694,0.875,1.0331,-1.50937
0.539953,0.634375,1.03544,-1.37813
0.548114,0.65625,1.03862,-1.50937
0.55482,0.7875,1.03916,-1.15938
0.557163,0.56875,1.04228,-1.05
0.560459,0.721875,1.04406,-1.64062
0.572288,0.678125,1.04761,-1.50937
0.581172,0.765625,1.0494,-1.575
0.588862,0.7,1.04987,-1.61875
0.590324,0.7,1.05424,-1.20312
0.594532,0.74375,1.05596,-1.35625
0.607593,0.7875,1.05816,-1.3125
0.605733,0.765625,1.06117,-1.11563
0.614273,0.9625,1.06287,-1.225
0.615966,0.74375,1.06585,-1.07187
0.617786,0.7875,1.06619,-1.44375
0.619276,0.7875,1.06781,-1.37813
0.618712,0.853125,1.07116,-1.37813
0.618243,0.7875,1.07272,-1.53125
0.614366,0.83125,1.07424,-1.4875
0.617871,0.853125,1.07313,-1.46562
0.617108,0.83125,1.0733,-1.50937
0.616078,0.853125,1.07214,-1.59688
0.612911,0.809375,1.07226,-1.59688
0.62074,0.853125,1.07109,-1.35625
0.622057,0.853125,1.07036,-1.61875
0.620248,0.984375,1.06785,-1.575
0.616044,0.39375,1.06791,-1.20312
0.618437,0.765625,1.06666,-1.07187
0.61635,0.875,1.06277,-1.09375
0.615001,0.415625,1.06147,-1.53125
0.60775,0.853125,1.05881,-1.09375
0.610733,1.02812,1.05616,-1.11563
0.609197,1.05,1.05481,-1.11563
0.606946,0.9625,1.04951,-1.1375
0.604502,0.809375,1.04419,-1.29062
0.595631,0.809375,1.04145,-1.37813
0.592648,0.940625,1.03345,-1.3125
0.585961,0.765625,1.02673,-1.18125
0.579688,0.853125,1.01999,-1.46562
0.575539,0.91875,1.01192,-1.29062
0.568471,0.74375,1.00296,-1.4875
0.560673,0.896875,0.990921,-1.05
0.563376,0.721875,0.979352,-1.4
0.559329,0.765625,0.969083,-1.4
0.556807,0.7,0.958809,-1.4
0.538936,0.721875,0.94933,-1.26875
0.532455,0.721875,0.938977,-1.50937
0.527766,0.634375,0.928617,-1.55313
0.512714,0.678125,0.919522,-1.33438
0.500915,0.765625,0.910388,-0.875
0.490143,0.65625,0.900781,-0.809375
0.479413,0.83125,0.892901,-0.9625
0.470107,0.83125,0.885006,-0.875
0.459035,0.546875,0.878396,-0.83125
0.442651,0.634375,0.871737,-1.15938
0.435031,0.39375,0.864626,-0.74375
0.419746,0.503125,0.859232,-0.853125
0.413169,0.4375,0.853843,-0.809375
0.40469,0.35,0.849757,-0.853125
0.396134,0.7,0.84391,-1.37813
0.38562,0.721875,0.841121,-0.809375
0.376824,0.35,0.837019,-1.225
0.364056,0.371875,0.83375,-0.74375
0.354928,0.284375,0.832239,-0.74375
0.343088,0.284375,0.828093,-0.853125
0.332661,0.634375,0.826558,-0.721875
0.329762,0.371875,0.823292,-1.11563
0.323469,0.30625,0.821798,-0.940625
0.315048,0.459375,0.818993,-0.809375
0.307869,0.7,0.817056,-0.7875
0.300933,0.503125,0.816888,-0.809375
0.297862,0.459375,0.814133,-0.721875
0.28144,0.525,0.813514,-0.7875
0.274517,0.284375,0.810731,-0.765625
0.270215,0.4375,0.810589,-0.721875
0.263686,0.4375,0.807384,-0.875
0.253944,0.39375,0.808548,-1.05
0.247625,0.6125,0.808423,-0.74375
0.247691,0.109375,0.807883,-0.765625
0.244069,0.13125,0.806502,-0.83125
0.237089,0,0.80905,-1.05
0.230341,-0.065625,0.808537,-0.875
0.215819,0.546875,0.80975,-1.05
0.213536,-0.0875,0.81185,-0.853125
0.211106,0.35,0.811805,-0.83125
0.208747,-0.021875,0.81178,-1.05
0.210089,-0.04375,0.812651,-1.00625
0.209132,-0.04375,0.813996,-1.07187
0.206719,-0.13125,0.813598,-0.875
0.20801,-0.175,0.814993,-0.896875
0.203371,-0.109375,0.816389,-1.09375
0.203855,-0.0875,0.817357,-1.11563
0.205202,0.065625,0.818805,-0.91875
0.20425,0.415625,0.82113,-1.11563
0.208965,-0.13125,0.822635,-0.875
0.215639,-0.196875,0.825045,-1.11563
0.223447,0.13125,0.826647,-0.809375
0.225065,-0.109375,0.829124,-1.26875
0.226616,-0.196875,0.832066,-1.15938
0.228977,-0.13125,0.8372,-1.15938
0.235966,0.459375,0.838893,-0.853125
0.238747,0.503125,0.843673,-0.809375
0.244565,-0.153125,0.849389,-0.875
0.249916,0.0875,0.855581,-0.875
0.253727,0.284375,0.861346,-0.809375
0.260079,-0.175,0.865831,-0.83125
0.268328,0.48125,0.87342,-1.26875
0.277931,-0.153125,0.877985,-0.875
0.283155,0.4375,0.883876,-0.896875
0.286699,0.196875,0.888467,-0.875
0.291554,0,0.89483,-1.1375
0.298382,0.109375,0.900766,-0.940625
0.307085,-0.175,0.906734,-1.07187
0.312334,0.04375,0.912708,-1.18125
0.322655,0.35,0.917861,-1.1375
0.335257,0.13125,0.922606,-1.4
0.343695,0.328125,0.927368,-1.26875
0.348322,0,0.932134,-0.896875
0.359426,-0.04375,0.937383,-0.896875
0.364688,0.2625,0.942181,-0.83125
0.374149,0.328125,0.945691,-0.875
0.383237,0.546875,0.950527,-0.875
0.391971,0.39375,0.955377,-1.05
0.396008,0.415625,0.958051,-1.11563
0.403432,0.240625,0.960277,-0.83125
0.411523,0.590625,0.963822,-1.05
0.419309,0.240625,0.967377,-0.9625
0.43175,0.13125,0.96834,-1.24687
0.438791,0.590625,0.971924,-0.940625
0.449216,0.48125,0.974669,-1.1375
0.458347,0.721875,0.976971,-0.9625
0.464425,0.4375,0.97927,-1.3125
0.471609,0.2625,0.980258,-1.09375
0.478744,0.678125,0.983865,-1.05
0.481989,0.765625,0.986147,-1.00625
0.490987,0.525,0.988442,-1.00625
0.495128,0.39375,0.991168,-1.18125
0.505044,0.503125,0.992147,-1.29062
0.509832,0.525,0.995741,-1.55313
0.513398,0.56875,0.996698,-0.9625
0.521458,0.525,1.00028,-0.875
0.523401,0.415625,1.00253,-0.875
0.527528,0.7875,1.00347,-1.50937
0.528059,0.590625,1.00569,-1.33438
0.529036,0.634375,1.00657,-0.91875
0.529693,0.65625,1.00874,-1.09375
0.531661,0.4375,1.00959,-0.9625
0.534503,0.415625,1.01088,-1.00625
0.532876,0.634375,1.01039,-0.940625
0.531816,0.48125,1.00987,-1.26875
0.530417,0.546875,1.00802,-1.46562
0.530431,0.503125,1.00484,-1.4
0.527056,0.7,1.00163,-1.4875
0.523884,0.65625,0.997085,-1.42188
0.520906,0.634375,0.991204,-0.853125
0.518112,0.503125,0.98399,-1.26875
0.512731,0.56875,0.978056,-1.42188
0.51035,0.503125,0.968177,-0.984375
0.508123,0.940625,0.956973,-1.02812
0.49892,0.503125,0.947032,-1.29062
0.490596,0.7875,0.937051,-1.33438
0.487595,0.634375,0.925754,-0.9625
0.483196,0.503125,0.913177,-1.09375
0.479558,0.7875,0.902761,-0.91875
0.469738,0.853125,0.890146,-0.940625
0.464651,0.91875,0.87838,-0.9625
0.455786,0.415625,0.86397,-0.91875
0.447689,0.721875,0.851302,-1.20312
0.438938,0.7,0.836853,-0.91875
0.433135,0.896875,0.822394,-1.3125
0.421405,0.35,0.810971,-0.896875
0.412706,0.48125,0.797774,-0.853125
0.401503,0.35,0.785852,-0.83125
0.393516,0.2625,0.778296,-1.00625
0.38168,0.328125,0.771572,-0.875
0.37025,0.74375,0.766133,-0.91875
0.357476,0.83125,0.763729,-0.896875
0.348361,0.39375,0.764792,-1.02812
0.339966,0.525,0.767156,-0.896875
0.327743,0.525,0.772112,-1.15938
0.312906,0.546875,0.781413,-0.875
0.301622,0.065625,0.791556,-0.940625
0.288099,0.35,0.80561,-1.00625
0.272333,0.809375,0.820081,-1.4
0.264526,0.30625,0.834107,-1.225
0.253885,0.4375,0.849435,-1.15938
0.23612,0.4375,0.867355,-1.11563
0.225852,0.459375,0.885734,-1.00625
0.204967,0.39375,0.912841,-1.20312
0.194055,0.459375,0.928172,-1.20312
0.190939,-0.13125,0.940927,-0.83125
0.187676,0.328125,0.950223,-1.20312
0.189262,-0.13125,0.959118,-1.24687
0.19016,0.04375,0.966738,-1.24687
0.189594,0.546875,0.97307,-1.20312
0.193812,0.328125,0.978585,-0.896875
0.20097,0.459375,0.983706,-1.24687
0.204532,0.503125,0.98886,-1.37813
0.211067,-0.04375,0.991445,-0.853125
0.21767,0.284375,0.994525,-1.53125
0.22477,-0.065625,0.995886,-1.3125
0.231974,-0.153125,0.997283,-1.37813
0.239724,0.4375,1.00003,-1.33438
0.255907,-0.109375,1.00025,-1.4875
0.265054,0.30625,0.999631,-1.33438
0.28008,0.196875,0.998635,-0.940625
0.299611,0.04375,0.996403,-1.4875
0.312211,-0.021875,0.995521,-0.984375
0.324706,0.13125,0.994677,-1.37813
0.340164,0.065625,0.99171,-1.4
0.353255,0.196875,0.990948,-1.33438
0.368833,0.6125,0.987604,-1.37813
0.382975,0.35,0.986917,-1.09375
0.40406,0.175,0.986294,-1.37813
0.422073,0.21875,0.984408,-1.05
0.435265,0.240625,0.984302,-1.15938
0.444028,0.04375,0.985051,-1.24687
0.457881,0.590625,0.984515,-1.1375
0.471633,0.546875,0.985307,-1.09375
0.489222,0.525,0.987447,-0.984375
0.497649,0.175,0.989578,-1.00625
0.516423,0.109375,0.991753,-1.02812
0.525672,0.56875,0.995239,-1.00625
0.53537,0.546875,0.998277,-1.37813
0.546001,0.415625,1.00394,-1.55313
0.553829,0.415625,1.00698,-1.05
0.553533,0.765625,1.0139,-1.37813
0.561156,0.65625,1.01819,-1.35625
0.564578,0.7,1.02508,-1.225
0.57049,0.371875,1.03196,-1.11563
0.568164,0.634375,1.04055,-1.46562
0.566153,0.721875,1.04865,-1.35625
0.565539,0.853125,1.05409,-1.05
0.563106,0.91875,1.06081,-1.4
0.557786,0.91875,1.06747,-1.59688
0.554028,0.7875,1.07408,-1.44375
0.552837,0.91875,1.08067,-1.42188
0.556055,0.91875,1.08857,-1.37813
0.554144,0.875,1.09382,-1.50937
0.545831,0.503125,1.10032,-1.37813
0.544979,0.853125,1.10596,-1.37813
0.544158,0.678125,1.10981,-1.11563
0.539732,0.525,1.11363,-1.20312
0.534206,0.765625,1.11873,-1.59688
0.52276,0.525,1.11986,-1.37813
0.520021,0.765625,1.12359,-1.55313
0.512108,0.678125,1.12203,-1.37813
0.501961,0.6125,1.12306,-1.575
0.497849,0.7,1.12146,-1.44375
0.485433,0.65625,1.1185,-1.50937
0.472558,0.7,1.11418,-1.4
0.462059,0.65625,1.10592,-1.42188
0.452304,0.634375,1.09763,-1.44375
0.442684,0.56875,1.088,-1.53125
0.434855,0.525,1.07836,-1.4
0.424949,0.7875,1.06607,-1.53125
0.410663,0.35,1.05373,-1.53125
0.401681,0.503125,1.03921,-1.37813
0.388273,0.765625,1.02551,-1.09375
0.377507,0.56875,1.01048,-1.44375
0.36575,0.765625,0.992806,-1.53125
0.353556,0.2625,0.975111,-1.4
0.339583,0.74375,0.958693,-1.53125
0.328281,0.21875,0.94226,-1.3125
0.317336,0.13125,0.925813,-1.37813
0.300915,0.6125,0.910634,-1.26875
0.288741,0.459375,0.898055,-1.00625
0.274205,0.56875,0.886763,-1.46562
0.257942,0.284375,0.876751,-1.44375
0.242218,0.109375,0.868022,-1.00625
0.222646,0.590625,0.85925,-1.42188
0.208139,0.459375,0.850463,-0.91875
0.190596,0.153125,0.844269,-1.26875
0.171409,0.48125,0.836737,-1.11563
0.153701,0.590625,0.830487,-1.15938
0.134271,0.371875,0.825517,-0.83125
0.116926,0.546875,0.821839,-1.24687
0.096475,-0.065625,0.818129,-1.33438
0.0745269,0.240625,0.81524,-1.26875
0.0533371,-0.13125,0.814078,-1.15938
0.0293787,-0.13125,0.815495,-1.05
0.00970252,-0.21875,0.818199,-1.3125
-0.0106373,-0.35,0.821745,-0.940625
-0.0268759,-0.35,0.82484,-1.225
-0.0400111,-0.284375,0.829255,-1.26875
-0.0554368,-0.21875,0.832363,-1.29062
-0.0704304,0.328125,0.836783,-1.15938
-0.0906829,0.371875,0.842496,-1.20312
-0.105966,0.284375,0.848219,-1.26875
-0.115947,0.371875,0.85397,-0.940625
-0.125319,0.109375,0.858442,-0.875
-0.137314,-0.415625,0.863373,-1.15938
-0.144477,0.371875,0.869203,-0.940625
-0.153947,-0.39375,0.872436,-0.940625
-0.179207,-0.415625,0.879632,-1.20312
-0.184835,0.021875,0.882938,-0.91875
-0.182882,-0.415625,0.886309,-1.11563
-0.188786,-0.56875,0.8884,-1.26875
-0.191179,-0.4375,0.89184,-1.37813
-0.19148,-0.0875,0.89271,-1.02812
-0.184852,-0.153125,0.893654,-1.07187
-0.19149,0.109375,0.895923,-1.46562
-0.179885,-0.546875,0.89566,-1.05
-0.174308,-0.021875,0.896765,-1.20312
-0.16203,-0.175,0.896645,-1.29062
-0.151751,-0.503125,0.896601,-1.15938
-0.147944,-0.109375,0.896597,-1.37813
-0.132536,0.153125,0.897988,-1.3125
-0.112589,0,0.899486,-0.940625
-0.106218,-0.328125,0.899704,-1.11563
-0.0885482,-0.284375,0.898697,-0.853125
-0.0739546,-0.284375,0.900369,-1.46562
-0.0611065,-0.065625,0.90209,-0.91875
-0.048032,-0.30625,0.901239,-0.74375
-0.0297431,0.021875,0.903071,-1.24687
-0.0123153,0.13125,0.904964,-1.4875
0.00474446,-0.30625,0.9056,-1.44375
0.0218854,-0.04375,0.907591,-1.4875
0.0361074,-0.30625,0.909612,-1.4
0.0577325,0.065625,0.910389,-1.15938
0.0762145,0.0875,0.91252,-0.7875
0.0885264,0.109375,0.914661,-1.24687
0.107037,0.109375,0.916839,-0.853125
0.133674,0.0875,0.919099,-0.984375
0.1559,0.04375,0.920094,-1.225
0.180039,0.021875,0.922451,-0.853125
0.201421,0.196875,0.924855,-0.875
0.213711,0.240625,0.927252,-1.26875
0.228783,0.196875,0.928338,-1.24687
0.243795,0.065625,0.930739,-1.29062
0.262602,0.153125,0.933165,-1.42188
0.27542,0.284375,0.935579,-1.24687
0.28786,0.35,0.939297,-1.02812
0.313616,0.284375,0.940002,-1.37813
0.3347,0.328125,0.941184,-0.91875
0.358613,0.371875,0.942406,-1.15938
0.38203,0.153125,0.944969,-0.9625
0.396829,0.35,0.947522,-1.42188
0.418407,0.153125,0.948792,-1.20312
0.430156,0.525,0.950034,-1.29062
0.436779,0.4375,0.952535,-1.33438
0.450008,0.48125,0.955028,-0.91875
0.46757,0.48125,0.958391,-1.29062
