angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.48615,-0.504435,0.0160401,1.74276,1.75869,0.0135666
-0.4861,-0.504377,0.0152381,1.74253,1.7586,0.0136502
-0.48605,-0.504319,0.0172383,1.7423,1.75849,0.0138296
-0.486,-0.504232,0.0163763,1.74207,1.75837,0.0139569
-0.48594,-0.504173,0.0155575,1.74184,1.75825,0.0140369
-0.48589,-0.504115,0.0147796,1.74161,1.75817,0.0140741
-0.48584,-0.504057,0.0147675,1.74138,1.75802,0.0141088
-0.48579,-0.50397,0.0140291,1.74115,1.75788,0.0141048
-0.48573,-0.503883,0.0156536,1.74092,1.75773,0.0141822
-0.48568,-0.503824,0.017633,1.74068,1.75759,0.0143548
-0.48563,-0.503766,0.0202402,1.74045,1.75747,0.014649
-0.48557,-0.503708,0.022281,1.74022,1.7573,0.0150306
-0.48552,-0.50365,0.0230567,1.73999,1.75715,0.0154319
-0.48547,-0.503563,0.0230669,1.73976,1.75698,0.0158137
-0.48542,-0.503505,0.0249663,1.73953,1.7568,0.0162713
-0.48536,-0.503447,0.02648,1.7393,1.75666,0.0167817
-0.48531,-0.503388,0.0282088,1.73907,1.75645,0.0173531
-0.48526,-0.50333,0.0275252,1.73883,1.75628,0.0178617
-0.48521,-0.503243,0.0284749,1.7386,1.75607,0.0183924
-0.48515,-0.503185,0.0298132,1.73837,1.75593,0.0189634
-0.4851,-0.503156,0.0302123,1.73814,1.75575,0.0195258
-0.48505,-0.503069,0.0305915,1.73791,1.75555,0.0200791
-0.48499,-0.503039,0.0290619,1.73768,1.75543,0.0205283
-0.48494,-0.50301,0.0299348,1.73745,1.75532,0.0209986
-0.48489,-0.502923,0.0303279,1.73721,1.75511,0.0214651
-0.48484,-0.502894,0.0288115,1.73698,1.755,0.0218324
-0.48478,-0.502865,0.0292607,1.73675,1.75488,0.0222038
-0.48473,-0.502836,0.0277977,1.73652,1.75477,0.0224835
-0.48468,-0.502778,0.0264078,1.73629,1.75462,0.0226797
-0.48462,-0.502749,0.0262504,1.73606,1.75453,0.0228582
-0.48457,-0.50272,0.0249378,1.73583,1.75442,0.0229622
-0.48452,-0.502691,0.0236909,1.73559,1.7543,0.0229987
-0.48446,-0.502662,0.0232333,1.73536,1.75421,0.0230104
-0.48441,-0.502603,0.0220716,1.73513,1.7541,0.0229634
-0.48436,-0.502603,0.020968,1.7349,1.75404,0.0228637
-0.4843,-0.502574,0.0229724,1.73467,1.75392,0.0228691
-0.48425,-0.502545,0.0218238,1.73444,1.75381,0.0228168
-0.4842,-0.502545,0.0207326,1.7342,1.75372,0.0227126
-0.48414,-0.502516,0.0215858,1.73397,1.75366,0.0226563
-0.48409,-0.502516,0.0205065,1.73374,1.75357,0.0225488
-0.48404,-0.502516,0.0194812,1.73351,1.75352,0.0223954
-0.48398,-0.502487,0.0185071,1.73328,1.7534,0.022201
-0.48393,-0.502487,0.0175817,1.73304,1.75331,0.02197
-0.48388,-0.502458,0.0181564,1.73281,1.7532,0.0217793
-0.48382,-0.502458,0.0172485,1.73258,1.75311,0.0215528
-0.48377,-0.502458,0.0163861,1.73236,1.75296,0.0212945
-0.48371,-0.502429,0.0174566,1.73214,1.75282,0.0211026
-0.48366,-0.502429,0.0165838,1.73191,1.75273,0.0208766
-0.48361,-0.502429,0.0157546,1.73169,1.75259,0.0206205
-0.48355,-0.502429,0.0149669,1.73146,1.75244,0.0203379
-0.4835,-0.5024,0.0142185,1.73124,1.75229,0.0200319
-0.48344,-0.5024,0.0135076,1.73101,1.75215,0.0197057
-0.48339,-0.5024,0.0128322,1.73079,1.75197,0.019362
-0.48334,-0.5024,0.0121906,1.73056,1.75183,0.0190034
-0.48328,-0.5024,0.0115811,1.73034,1.75168,0.0186323
-0.48323,-0.502371,0.011002,1.73012,1.75145,0.0182508
-0.48317,-0.502371,0.0104519,1.72989,1.75128,0.0178609
-0.48312,-0.502371,0.00992933,1.72967,1.7511,0.0174643
-0.48307,-0.502371,0.00943286,1.72944,1.7509,0.0170627
-0.48301,-0.502342,0.00896122,1.72922,1.75067,0.0166576
-0.48296,-0.502342,0.00851316,1.72899,1.75043,0.0162504
-0.4829,-0.502342,0.0080875,1.72877,1.75023,0.0158423
-0.48285,-0.502342,0.00768312,1.72854,1.74997,0.0154343
-0.48279,-0.502313,0.00729897,1.72832,1.74971,0.0150275
-0.48274,-0.502284,0.00693402,1.7281,1.74939,0.0146229
-0.48269,-0.502284,0.00658732,1.72787,1.7491,0.0142211
-0.48263,-0.502284,0.00625795,1.72765,1.74881,0.0138229
-0.48258,-0.502254,0.00594506,1.72742,1.74852,0.013429
-0.48252,-0.502254,0.0056478,1.7272,1.7482,0.01304
-0.48247,-0.502254,0.00536541,1.72697,1.74788,0.0126562
-0.48241,-0.502225,0.00509714,1.72675,1.74753,0.0122783
-0.48236,-0.502225,0.00484228,1.72652,1.74721,0.0119065
-0.4823,-0.502225,0.00460017,1.7263,1.74689,0.0115412
-0.48225,-0.502196,0.00437016,1.72607,1.74651,0.0111826
-0.48219,-0.502196,0.00415165,1.72585,1.74616,0.0108311
-0.48214,-0.502196,0.00394407,1.72562,1.74587,0.0104867
-0.48209,-0.502167,0.00520057,1.7254,1.74555,0.0102224
-0.48203,-0.502167,0.00494054,1.72517,1.74523,0.00995833
-0.48198,-0.502167,0.00469352,1.72495,1.74494,0.00969508
-0.48192,-0.502138,0.00445884,1.72472,1.74459,0.00943327
-0.48187,-0.502138,0.0042359,1.7245,1.74427,0.0091734
-0.48181,-0.502138,0.0040241,1.72427,1.74395,0.00891594
-0.48176,-0.502109,0.0038229,1.72405,1.74354,0.00866129
-0.4817,-0.502109,0.00595768,1.72382,1.74317,0.00852611
-0.48165,-0.502109,0.00565979,1.7236,1.74276,0.00838279
-0.48159,-0.502109,0.00537681,1.72337,1.74229,0.00823249
-0.48154,-0.50208,0.00510796,1.72315,1.7418,0.00807627
-0.48148,-0.50208,0.00485257,1.72292,1.74128,0.00791508
-0.48143,-0.50208,0.00460994,1.7227,1.74069,0.00774982
-0.48137,-0.50208,0.00437944,1.72247,1.74011,0.0075813
-0.48132,-0.50208,0.00416047,1.72225,1.73953,0.00741026
-0.48126,-0.50208,0.00395245,1.72202,1.73892,0.00723737
-0.48121,-0.50208,0.00375482,1.7218,1.73831,0.00706324
-0.48115,-0.502051,0.00356708,1.72157,1.73773,0.00688844
-0.4811,-0.502051,0.00338873,1.72135,1.73718,0.00671345
-0.48104,-0.502051,0.00321929,1.72112,1.73668,0.00653874
-0.48099,-0.502051,0.00305833,1.72089,1.73622,0.00636472
-0.48093,-0.502051,0.00290541,1.72067,1.73578,0.00619176
-0.48088,-0.502022,0.00276014,1.72044,1.7354,0.00602018
-0.48082,-0.502022,0.00262213,1.72022,1.73514,0.00585027
-0.48077,-0.502022,0.00249103,1.71999,1.73488,0.00568231
-0.48071,-0.502022,0.00236648,1.71977,1.73473,0.00551652
-0.48066,-0.502022,0.00224815,1.71954,1.73462,0.0053531
-0.4806,-0.502022,0.00213574,1.71932,1.73456,0.00519223
-0.48054,-0.502022,0.00202896,1.71909,1.73456,0.00503407
-0.48049,-0.502022,0.00192751,1.71887,1.73456,0.00487874
-0.48043,-0.502022,0.00183113,1.71865,1.73456,0.00472636
-0.48038,-0.501993,0.00173958,1.71843,1.73453,0.00457702
-0.48032,-0.501964,0.0016526,1.71821,1.7345,0.0044308
-0.48027,-0.501964,0.00156997,1.71799,1.7345,0.00428776
-0.48021,-0.501964,0.00149147,1.71777,1.7345,0.00414794
-0.48015,-0.501964,0.0014169,1.71755,1.7345,0.00401139
-0.4801,-0.501935,0.00279976,1.71733,1.73447,0.00395081
-0.48004,-0.501935,0.00265977,1.71711,1.73447,0.00388626
-0.47999,-0.501935,0.00252678,1.71689,1.73447,0.00381828
-0.47993,-0.501935,0.00240044,1.71667,1.73447,0.00374739
-0.47988,-0.501906,0.00460634,1.71645,1.73441,0.00379034
-0.47982,-0.501906,0.00437603,1.71623,1.73441,0.00381962
-0.47976,-0.501906,0.00415723,1.71601,1.73436,0.0038365
-0.47971,-0.501877,0.00394936,1.71579,1.73427,0.00384215
-0.47965,-0.501847,0.0037519,1.71557,1.73418,0.00383763
-0.4796,-0.501818,0.0035643,1.71535,1.73404,0.00382397
-0.47954,-0.501789,0.00571201,1.71513,1.73392,0.00391837
-0.47948,-0.50176,0.00542641,1.71491,1.73375,0.00399377
-0.47943,-0.501731,0.00515509,1.71469,1.7336,0.00405184
-0.47937,-0.501702,0.00489734,1.71447,1.7334,0.00409411
-0.47932,-0.501644,0.00610617,1.71425,1.73316,0.00419472
-0.47926,-0.501615,0.00812679,1.71403,1.73296,0.00439132
-0.4792,-0.501557,0.00772045,1.71381,1.73267,0.00455778
-0.47915,-0.501528,0.00878813,1.71359,1.73244,0.00476929
-0.47909,-0.501469,0.00863947,1.71337,1.73215,0.0049628
-0.47903,-0.50144,0.00820749,1.71315,1.73186,0.00512504
-0.47898,-0.501382,0.0105592,1.71293,1.73156,0.00539674
-0.47892,-0.501324,0.010758,1.71271,1.73124,0.00566481
-0.47887,-0.501266,0.0125461,1.71249,1.73093,0.00600887
-0.47881,-0.501208,0.0142447,1.71227,1.73061,0.00642066
-0.47875,-0.50115,0.0135325,1.71205,1.73029,0.00677625
-0.4787,-0.501092,0.0151818,1.71183,1.72997,0.00719653
-0.47864,-0.501062,0.0167486,1.71161,1.7297,0.00767413
-0.47858,-0.500975,0.0159112,1.71139,1.72936,0.00808598
-0.47853,-0.500917,0.0151156,1.71117,1.72909,0.00843747
-0.47847,-0.500859,0.0162496,1.71095,1.72883,0.00882807
-0.47841,-0.500801,0.0181992,1.71073,1.7286,0.00929663
-0.47836,-0.500743,0.0187429,1.71051,1.72837,0.00976895
-0.4783,-0.500714,0.0178058,1.71029,1.72819,0.0101708
-0.47824,-0.500626,0.0176424,1.71007,1.72799,0.0105444
-0.47819,-0.500597,0.0195223,1.70985,1.72784,0.0109933
-0.47813,-0.50051,0.0213082,1.70963,1.72767,0.011509
-0.47807,-0.500452,0.0221326,1.70941,1.72752,0.0120402
-0.47802,-0.500423,0.021026,1.70919,1.72744,0.0124895
-0.47796,-0.500336,0.0211376,1.70896,1.72729,0.0129219
-0.4779,-0.500277,0.0224067,1.70874,1.72717,0.0133961
-0.47785,-0.500248,0.0224493,1.70852,1.72712,0.0138488
-0.47779,-0.50019,0.0216176,1.7083,1.727,0.0142372
-0.47773,-0.500161,0.0205367,1.70808,1.72697,0.0145522
-0.47768,-0.500103,0.0198006,1.70786,1.72683,0.0148146
-0.47762,-0.500074,0.0211365,1.70764,1.72677,0.0151307
-0.47756,-0.499987,0.0215334,1.70742,1.72665,0.0154508
-0.47751,-0.499958,0.0232188,1.7072,1.72656,0.0158392
-0.47745,-0.49987,0.0235115,1.70698,1.72642,0.0162229
-0.47739,-0.499841,0.0223359,1.70676,1.72633,0.0165285
-0.47734,-0.499783,0.0212191,1.70654,1.72619,0.016763
-0.47728,-0.499725,0.0224841,1.70632,1.72604,0.0170491
-0.47722,-0.499667,0.0213599,1.70609,1.72587,0.0172646
-0.47717,-0.499609,0.0214549,1.70587,1.72569,0.0174742
-0.47711,-0.49958,0.0231442,1.70566,1.72558,0.0177577
-0.47705,-0.499492,0.024749,1.70544,1.72537,0.0181072
-0.47699,-0.499463,0.0235115,1.70522,1.7252,0.0183774
-0.47694,-0.499434,0.0234989,1.70501,1.72505,0.0186335
-0.47688,-0.499376,0.025086,1.70479,1.72482,0.0189561
-0.47682,-0.499318,0.0238317,1.70457,1.72465,0.0191999
-0.47676,-0.499289,0.0249661,1.70436,1.72444,0.0194882
-0.47671,-0.499231,0.0237178,1.70414,1.72421,0.0196997
-0.47665,-0.499173,0.0239856,1.70392,1.72395,0.019914
-0.47659,-0.499144,0.0227863,1.7037,1.72374,0.0200576
-0.47653,-0.499085,0.0239729,1.70349,1.72348,0.0202534
-0.47648,-0.499027,0.0227743,1.70327,1.72319,0.0203794
-0.47642,-0.498998,0.0227985,1.70305,1.72293,0.0205004
-0.47636,-0.498969,0.0239845,1.70284,1.72264,0.0206746
-0.4763,-0.498911,0.0227853,1.70262,1.72232,0.0207801
-0.47625,-0.498882,0.0230997,1.7024,1.72206,0.0208961
-0.47619,-0.498824,0.0231077,1.70218,1.72174,0.0210067
-0.47613,-0.498824,0.0219523,1.70197,1.72145,0.021054
-0.47607,-0.498795,0.0220177,1.70175,1.72113,0.0211021
-0.47601,-0.498737,0.0232427,1.70153,1.72081,0.0212092
-0.47596,-0.498707,0.0244065,1.70132,1.72052,0.021369
-0.4759,-0.498678,0.026239,1.7011,1.7202,0.0216125
-0.47584,-0.498649,0.027689,1.70088,1.71988,0.0219164
-0.47578,-0.49862,0.0277583,1.70066,1.71962,0.0222085
-0.47573,-0.49862,0.0263704,1.70045,1.71932,0.0224166
-0.47567,-0.498591,0.0250519,1.70023,1.719,0.0225483
-0.47561,-0.498591,0.0237993,1.70001,1.71871,0.0226109
-0.47555,-0.498562,0.0226093,1.6998,1.71834,0.0226108
-0.47549,-0.498533,0.0233687,1.69958,1.71799,0.0226487
-0.47544,-0.498504,0.02409,1.69936,1.71764,0.0227207
-0.47538,-0.498504,0.0228855,1.69914,1.71735,0.022729
-0.47532,-0.498475,0.0245033,1.69893,1.71703,0.0228177
-0.47526,-0.498475,0.0232781,1.69871,1.71671,0.0228407
-0.4752,-0.498475,0.0221142,1.69849,1.71639,0.0228044
-0.47515,-0.498475,0.0210085,1.69827,1.7161,0.0227146
-0.47509,-0.498446,0.0218479,1.69806,1.71575,0.0226713
-0.47503,-0.498446,0.0207555,1.69784,1.71543,0.0225755
-0.47497,-0.498446,0.0197177,1.69762,1.71508,0.0224326
-0.47491,-0.498417,0.0187318,1.6974,1.71476,0.0222476
-0.47486,-0.498388,0.0177953,1.69719,1.71438,0.0220249
-0.4748,-0.498388,0.0169055,1.69697,1.71406,0.021769
-0.47474,-0.498388,0.0160602,1.69675,1.71368,0.0214835
-0.47468,-0.498388,0.0152572,1.69653,1.71336,0.0211722
-0.47462,-0.498388,0.0144943,1.69631,1.71304,0.0208383
-0.47456,-0.498359,0.0160956,1.6961,1.7127,0.0206012
-0.47451,-0.498359,0.0152908,1.69588,1.71232,0.0203357
-0.47445,-0.498359,0.0145262,1.69566,1.71197,0.0200452
-0.47439,-0.498359,0.0137999,1.69544,1.71162,0.0197329
-0.47433,-0.498359,0.0131099,1.69523,1.71121,0.0194018
-0.47427,-0.498359,0.0124544,1.69501,1.71078,0.0190544
-0.47421,-0.498359,0.0118317,1.69479,1.71028,0.0186933
-0.47416,-0.498359,0.0112401,1.69457,1.70979,0.0183206
-0.4741,-0.498359,0.0106781,1.69435,1.70924,0.0179385
-0.47404,-0.498329,0.0101442,1.69414,1.70868,0.0175488
-0.47398,-0.498329,0.009637,1.69392,1.70813,0.0171532
-0.47392,-0.498329,0.00915515,1.6937,1.70755,0.0167533
-0.47386,-0.498329,0.00869739,1.69348,1.707,0.0163505
-0.4738,-0.498329,0.00826252,1.69326,1.70639,0.0159461
-0.47375,-0.4983,0.00857625,1.69305,1.70586,0.0155776
-0.47369,-0.4983,0.00814744,1.69283,1.70534,0.0152061
-0.47363,-0.4983,0.00774007,1.69262,1.70487,0.0148328
-0.47357,-0.4983,0.00735306,1.69241,1.70447,0.0144588
-0.47351,-0.4983,0.00698541,1.69219,1.70409,0.0140851
-0.47345,-0.4983,0.00663614,1.69198,1.70377,0.0137127
-0.47339,-0.498271,0.00630433,1.69177,1.70345,0.0133423
-0.47333,-0.498271,0.00598912,1.69156,1.70322,0.0129746
-0.47327,-0.498271,0.00568966,1.69135,1.70304,0.0126104
-0.47321,-0.498271,0.00540518,1.69114,1.7029,0.0122501
-0.47315,-0.498242,0.00513492,1.69093,1.70278,0.0118943
-0.47309,-0.498242,0.00487817,1.69072,1.70275,0.0115435
-0.47304,-0.498242,0.00463426,1.69051,1.70275,0.0111981
-0.47298,-0.498213,0.00440255,1.6903,1.70272,0.0108583
-0.47292,-0.498213,0.00418242,1.69009,1.70272,0.0105245
-0.47286,-0.498213,0.0039733,1.68988,1.70272,0.0101969
-0.4728,-0.498184,0.00377464,1.68967,1.70269,0.00987583
-0.47274,-0.498184,0.0035859,1.68946,1.70269,0.00956133
-0.47268,-0.498184,0.00340661,1.68925,1.70269,0.0092536
-0.47262,-0.498155,0.00512609,1.68904,1.70267,0.00904722
-0.47256,-0.498155,0.00486979,1.68883,1.70267,0.00883835
-0.4725,-0.498126,0.0046263,1.68861,1.70264,0.00862775
-0.47244,-0.498126,0.00439498,1.6884,1.70261,0.00841611
-0.47238,-0.498068,0.00562894,1.68819,1.70252,0.00827675
-0.47232,-0.498039,0.00563823,1.68798,1.70246,0.00814482
-0.47226,-0.49801,0.00768225,1.68777,1.70237,0.00812169
-0.4722,-0.497981,0.00729813,1.68756,1.70232,0.00808052
-0.47214,-0.497952,0.00838693,1.68735,1.7022,0.00809584
-0.47208,-0.497922,0.00796759,1.68714,1.70211,0.00808942
-0.47202,-0.497893,0.00756921,1.68693,1.70197,0.00806341
-0.47196,-0.497864,0.0102435,1.68672,1.70185,0.00817242
-0.4719,-0.497806,0.0111851,1.68651,1.70168,0.00832305
-0.47184,-0.497748,0.0129517,1.6863,1.70147,0.00855448
-0.47178,-0.49769,0.0146301,1.68608,1.7013,0.00885826
-0.47172,-0.497661,0.0162245,1.68587,1.70112,0.00922657
-0.47166,-0.497603,0.0154133,1.68566,1.70089,0.00953591
-0.4716,-0.497544,0.0169685,1.68545,1.70066,0.00990754
-0.47154,-0.497486,0.0180099,1.68524,1.70046,0.0103127
-0.47148,-0.497399,0.0194353,1.68503,1.70019,0.0107688
-0.47142,-0.497341,0.0207895,1.68482,1.69996,0.0112698
-0.47136,-0.497283,0.0228028,1.68461,1.69973,0.0118465
-0.4713,-0.497225,0.0239886,1.6844,1.69953,0.0124536
-0.47124,-0.497167,0.0258419,1.68418,1.69929,0.013123
-0.47118,-0.497079,0.0268758,1.68397,1.69906,0.0138106
-0.47112,-0.49705,0.028294,1.68376,1.69891,0.0145348
-0.47106,-0.496963,0.0296414,1.68355,1.69868,0.0152901
-0.471,-0.496905,0.0300491,1.68334,1.69851,0.0160281
-0.47094,-0.496847,0.0315994,1.68313,1.6983,0.0168067
-0.47088,-0.496759,0.0314732,1.68292,1.69813,0.01754
-0.47082,-0.496701,0.0313532,1.68271,1.69798,0.0182306
-0.47076,-0.496643,0.0309485,1.68249,1.69781,0.0188665
-0.4707,-0.496585,0.0324539,1.68228,1.69769,0.0195459
-0.47064,-0.496527,0.0322849,1.68207,1.69758,0.0201828
-0.47058,-0.496469,0.0329966,1.68186,1.69743,0.0208235
-0.47052,-0.496382,0.0336726,1.68165,1.69729,0.021466
-0.47046,-0.496323,0.0350418,1.68144,1.69717,0.0221448
-0.4704,-0.496294,0.0344527,1.68123,1.69708,0.0227602
-0.47034,-0.496236,0.03273,1.68101,1.69697,0.0232587
-0.47028,-0.496178,0.0318204,1.6808,1.69685,0.0236868
-0.47022,-0.49612,0.0329914,1.68059,1.69673,0.024152
-0.47016,-0.496033,0.0336678,1.68038,1.69662,0.0246278
-0.4701,-0.495974,0.0347464,1.68017,1.69647,0.0251337
-0.47004,-0.495916,0.0348989,1.67996,1.69639,0.025622
-0.46998,-0.495858,0.0362067,1.67975,1.69624,0.0261512
-0.46992,-0.4958,0.0346871,1.67955,1.69612,0.026578
-0.46987,-0.495742,0.0329528,1.67934,1.69601,0.0268967
-0.46981,-0.495684,0.0336311,1.67914,1.69586,0.0272335
-0.46975,-0.495626,0.0342754,1.67893,1.69575,0.0275856
-0.46969,-0.495567,0.0356144,1.67872,1.6956,0.027987
-0.46963,-0.49548,0.0368865,1.67852,1.69543,0.028432
-0.46957,-0.495451,0.0373681,1.67831,1.69531,0.0288788
-0.46952,-0.495393,0.0382617,1.67811,1.69516,0.0293479
-0.46946,-0.495335,0.0363486,1.6779,1.69499,0.029698
-0.4694,-0.495277,0.0345312,1.67769,1.69484,0.0299396
-0.46934,-0.495219,0.0355667,1.67749,1.69467,0.030221
-0.46928,-0.495131,0.0368411,1.67728,1.6945,0.030552
-0.46922,-0.495102,0.0368889,1.67708,1.69438,0.0308688
-0.46916,-0.495044,0.0350444,1.67687,1.6942,0.0310776
-0.4691,-0.494986,0.0347459,1.67666,1.69403,0.031261
-0.46905,-0.494928,0.0360614,1.67646,1.69388,0.031501
-0.46899,-0.494841,0.0365843,1.67625,1.69368,0.0317552
-0.46893,-0.494812,0.037081,1.67605,1.69354,0.0320215
-0.46887,-0.494753,0.0352269,1.67584,1.69339,0.0321818
-0.46881,-0.494724,0.0362276,1.67563,1.69327,0.0323841
-0.46875,-0.494666,0.0344162,1.67543,1.6931,0.0324857
-0.46869,-0.494608,0.0357482,1.67522,1.69295,0.0326488
-0.46863,-0.49455,0.0358506,1.67502,1.69278,0.0328089
-0.46858,-0.494521,0.0340581,1.67481,1.69266,0.0328713
-0.46852,-0.494463,0.034245,1.6746,1.69249,0.03294
-0.46846,-0.494434,0.0348587,1.6744,1.69237,0.033036
-0.4684,-0.494375,0.0350055,1.67419,1.6922,0.0331344
-0.46834,-0.494317,0.0332553,1.67398,1.69205,0.0331405
-0.46828,-0.494288,0.0334823,1.67378,1.69191,0.0331576
-0.46822,-0.49423,0.033698,1.67357,1.69176,0.0331846
-0.46816,-0.494172,0.0320131,1.67337,1.69159,0.033126
-0.4681,-0.494143,0.0307032,1.67316,1.69144,0.0330049
-0.46804,-0.494114,0.031494,1.67295,1.69133,0.0329293
-0.46799,-0.494085,0.0299193,1.67275,1.69118,0.0327788
-0.46793,-0.494027,0.0284233,1.67254,1.69104,0.0325611
-0.46787,-0.493997,0.028892,1.67233,1.69086,0.0323776
-0.46781,-0.493939,0.0274474,1.67213,1.69069,0.0321311
-0.46775,-0.493881,0.026075,1.67192,1.69051,0.0318283
-0.46769,-0.493852,0.0266611,1.67171,1.69034,0.0315699
-0.46763,-0.493823,0.0272178,1.67151,1.69019,0.0313523
-0.46757,-0.493765,0.0258569,1.6713,1.69002,0.0310775
-0.46751,-0.493736,0.0245641,1.67109,1.68981,0.0307519
-0.46745,-0.493707,0.0252257,1.67089,1.68967,0.0304756
-0.46739,-0.493649,0.0258542,1.67068,1.68947,0.0302445
-0.46733,-0.493619,0.0245615,1.67047,1.68926,0.0299603
-0.46728,-0.49359,0.0233334,1.67027,1.68909,0.029629
-0.46722,-0.493532,0.0240566,1.67006,1.68886,0.0293504
-0.46716,-0.493474,0.0228537,1.66985,1.68865,0.0290256
-0.4671,-0.493445,0.0217111,1.66965,1.68842,0.0286598
-0.46704,-0.493416,0.0236783,1.66944,1.68822,0.0284107
-0.46698,-0.493358,0.0252564,1.66923,1.68795,0.028253
-0.46692,-0.493329,0.0251566,1.66903,1.68769,0.0280982
-0.46686,-0.4933,0.0266608,1.66882,1.68743,0.0280263
-0.4668,-0.493271,0.0280898,1.66861,1.68717,0.0280295
-0.46674,-0.493212,0.0294473,1.66841,1.68688,0.0281004
-0.46668,-0.493183,0.0282657,1.6682,1.68659,0.0281087
-0.46662,-0.493125,0.0271431,1.66799,1.68627,0.0280604
-0.46656,-0.493125,0.025786,1.66779,1.68598,0.0279467
-0.4665,-0.493067,0.0244967,1.66758,1.68563,0.0277742
-0.46645,-0.493038,0.0232719,1.66738,1.68531,0.0275491
-0.4664,-0.493009,0.0221083,1.66718,1.68502,0.027277
-0.46635,-0.49298,0.0210028,1.66698,1.68467,0.0269633
-0.46629,-0.492951,0.0206796,1.66677,1.68429,0.0266491
-0.46624,-0.492893,0.0215354,1.66657,1.68394,0.0263934
-0.46619,-0.492864,0.0204586,1.66637,1.68356,0.0260967
-0.46613,-0.492834,0.0201625,1.66617,1.68319,0.0258
-0.46608,-0.492805,0.0206081,1.66597,1.68281,0.0255404
-0.46603,-0.492776,0.0195777,1.66577,1.68243,0.0252423
-0.46598,-0.492747,0.0185988,1.66556,1.68202,0.0249101
-0.46592,-0.492747,0.0176689,1.66536,1.68162,0.024548
-0.46587,-0.492718,0.0195475,1.66516,1.68118,0.024298
-0.46582,-0.492689,0.020896,1.66496,1.68071,0.0241279
-0.46576,-0.49266,0.0198512,1.66476,1.68019,0.0239141
-0.46571,-0.492631,0.0188587,1.66456,1.6797,0.0236613
-0.46566,-0.492631,0.0179157,1.66435,1.67923,0.023374
-0.4656,-0.492573,0.0177468,1.66415,1.67868,0.0230927
-0.46555,-0.492573,0.0168595,1.66395,1.67818,0.022781
-0.4655,-0.492544,0.0160165,1.66375,1.67766,0.0224428
-0.46544,-0.492515,0.0166694,1.66355,1.67717,0.0221541
-0.46539,-0.492515,0.0158359,1.66334,1.67667,0.0218382
-0.46534,-0.492486,0.0150441,1.66314,1.67621,0.0214985
-0.46529,-0.492457,0.0154549,1.66294,1.67571,0.0211963
-0.46523,-0.492457,0.0146821,1.66274,1.67531,0.0208706
-0.46518,-0.492457,0.013948,1.66254,1.67487,0.0205245
-0.46513,-0.492427,0.0132506,1.66233,1.67443,0.0201608
-0.46507,-0.492427,0.0125881,1.66213,1.67409,0.0197821
-0.46502,-0.492398,0.0138485,1.66193,1.67374,0.0194855
-0.46497,-0.492398,0.0131561,1.66173,1.67345,0.019169
-0.46491,-0.492398,0.0124983,1.66152,1.67321,0.0188355
-0.46486,-0.492369,0.0118734,1.66132,1.67298,0.0184873
-0.46481,-0.492369,0.0112797,1.66112,1.67286,0.018127
-0.46475,-0.492369,0.0107157,1.66092,1.67278,0.0177564
-0.4647,-0.492369,0.0101799,1.66072,1.67275,0.0173776
-0.46465,-0.49234,0.0108339,1.66051,1.67272,0.0170504
-0.46459,-0.49234,0.0102922,1.66031,1.67272,0.0167125
-0.46454,-0.49234,0.00977758,1.66011,1.67272,0.0163657
-0.46448,-0.492311,0.0092887,1.65991,1.67269,0.0160119
-0.46443,-0.492311,0.00882426,1.6597,1.67269,0.0156525
-0.46438,-0.492311,0.00838305,1.6595,1.67269,0.015289
-0.46432,-0.492253,0.0079639,1.6593,1.67263,0.0149228
-0.46427,-0.492253,0.0075657,1.6591,1.67263,0.0145549
-0.46422,-0.492253,0.00718742,1.65889,1.67263,0.0141865
-0.46416,-0.492224,0.00799101,1.65869,1.67257,0.0138768
-0.46411,-0.492224,0.00759146,1.65849,1.67257,0.0135625
-0.46406,-0.492195,0.00750263,1.65829,1.67252,0.0132595
-0.464,-0.492166,0.0071275,1.65808,1.67246,0.0129529
-0.46395,-0.492166,0.00677112,1.65788,1.67243,0.0126438
-0.4639,-0.492137,0.00643257,1.65768,1.67234,0.0123333
-0.46384,-0.492079,0.00611094,1.65748,1.6722,0.0120221
-0.46379,-0.492049,0.00580539,1.65727,1.67208,0.0117113
-0.46373,-0.491991,0.00784105,1.65707,1.67193,0.0115178
-0.46368,-0.491933,0.00744899,1.65687,1.67173,0.0113144
-0.46363,-0.491875,0.00853025,1.65667,1.67158,0.0111751
-0.46357,-0.491846,0.00955744,1.65646,1.67141,0.0110943
-0.46352,-0.491788,0.0109694,1.65626,1.67118,0.011088
-0.46346,-0.49173,0.0104209,1.65606,1.67097,0.0110547
-0.46341,-0.491672,0.0126619,1.65586,1.67074,0.011135
-0.46336,-0.491584,0.0150816,1.65565,1.67048,0.0113324
-0.4633,-0.491526,0.0157812,1.65545,1.67022,0.0115548
-0.46326,-0.491439,0.0164459,1.65525,1.66993,0.0117993
-0.46322,-0.491381,0.0191125,1.65505,1.6697,0.012165
-0.46318,-0.491294,0.0181568,1.65485,1.6694,0.0124646
-0.46314,-0.491206,0.0195749,1.65464,1.66914,0.0128201
-0.46309,-0.491119,0.0209221,1.65444,1.66882,0.0132252
-0.46305,-0.491032,0.0217658,1.65424,1.66856,0.0136522
