angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74687,-0.764183,0.0361681,2.17165,2.15872,0.065296
-0.74673,-0.764154,0.0343597,2.17161,2.15869,0.0637492
-0.7466,-0.764154,0.0326417,2.17158,2.15869,0.0621938
-0.74646,-0.764096,0.0317365,2.17154,2.15863,0.060671
-0.74633,-0.764067,0.0301497,2.17151,2.1586,0.0591449
-0.74619,-0.764037,0.0298052,2.17148,2.15858,0.0576779
-0.74606,-0.763979,0.0283149,2.17144,2.15852,0.0562098
-0.74592,-0.763921,0.0268992,2.17141,2.15846,0.0547442
-0.74579,-0.763863,0.028607,2.17138,2.1584,0.0534374
-0.74565,-0.763805,0.0299387,2.17134,2.15834,0.0522624
-0.74552,-0.763747,0.0312038,2.17131,2.15829,0.0512095
-0.74538,-0.763689,0.0324056,2.17127,2.15823,0.0502693
-0.74525,-0.763601,0.0331113,2.17124,2.15814,0.0494114
-0.74511,-0.763543,0.0337816,2.17121,2.15808,0.0486299
-0.74498,-0.763456,0.0344185,2.17117,2.15802,0.0479193
-0.74484,-0.763398,0.0357503,2.17114,2.15797,0.0473109
-0.74471,-0.763282,0.0339628,2.1711,2.15785,0.0466435
-0.74457,-0.763194,0.0345906,2.17107,2.15779,0.0460408
-0.74444,-0.763107,0.035187,2.17104,2.1577,0.0454982
-0.7443,-0.762991,0.0361897,2.171,2.15762,0.0450327
-0.74417,-0.762904,0.0355432,2.17097,2.15756,0.0445583
-0.74403,-0.762816,0.0360919,2.17093,2.1575,0.0441349
-0.7439,-0.7627,0.0370494,2.1709,2.15738,0.0437807
-0.74376,-0.762584,0.0391219,2.17087,2.15733,0.0435477
-0.74363,-0.762467,0.0402186,2.17083,2.15727,0.0433813
-0.74349,-0.76238,0.0416965,2.1708,2.15721,0.043297
-0.74336,-0.762264,0.0435367,2.17076,2.15715,0.043309
-0.74322,-0.762148,0.0432497,2.17072,2.15706,0.043306
-0.74308,-0.762002,0.0450122,2.17069,2.15698,0.0433914
-0.74294,-0.761886,0.0471227,2.17065,2.15695,0.0435779
-0.7428,-0.76177,0.0470925,2.17061,2.15692,0.0437536
-0.74266,-0.761653,0.0477907,2.17057,2.15689,0.0439555
-0.74252,-0.761508,0.0493261,2.17053,2.15683,0.044224
-0.74238,-0.761392,0.0496219,2.17049,2.15683,0.0444939
-0.74224,-0.761275,0.0494667,2.17045,2.15683,0.0447426
-0.7421,-0.761159,0.0513545,2.17041,2.15686,0.0450732
-0.74196,-0.761014,0.0527117,2.17038,2.15686,0.0454551
-0.74182,-0.760927,0.053565,2.17034,2.15689,0.0458606
-0.74168,-0.760781,0.0539396,2.1703,2.15692,0.0462645
-0.74154,-0.760665,0.0542954,2.17026,2.15698,0.0466661
-0.7414,-0.760549,0.0550695,2.17022,2.15703,0.0470862
-0.74126,-0.760432,0.0553688,2.17018,2.15709,0.0475004
-0.74112,-0.760316,0.0549263,2.17014,2.15718,0.0478717
-0.74098,-0.7602,0.0536337,2.17011,2.15724,0.0481598
-0.74084,-0.760083,0.0540048,2.17007,2.1573,0.048452
-0.7407,-0.759967,0.0547934,2.17003,2.15738,0.0487691
-0.74056,-0.759851,0.0559787,2.16999,2.15747,0.0491296
-0.74042,-0.759734,0.0555057,2.16995,2.15759,0.0494484
-0.74028,-0.759647,0.0550564,2.16991,2.1577,0.0497288
-0.74014,-0.759531,0.0541934,2.16987,2.15782,0.049952
-0.74,-0.759415,0.0549726,2.16983,2.15794,0.050203
-0.73986,-0.759298,0.054986,2.16979,2.15802,0.0504422
-0.73972,-0.759182,0.0561617,2.16976,2.15814,0.0507282
-0.73958,-0.759066,0.0556795,2.16972,2.15823,0.0509757
-0.73944,-0.758979,0.0556576,2.16968,2.15834,0.0512098
-0.7393,-0.758862,0.0552006,2.16964,2.15846,0.0514094
-0.73916,-0.758746,0.0538943,2.1696,2.15858,0.0515336
-0.73902,-0.75863,0.0535255,2.16956,2.15869,0.0516332
-0.73888,-0.758513,0.053902,2.16952,2.15878,0.0517466
-0.73874,-0.758426,0.0551319,2.16948,2.1589,0.0519159
-0.7386,-0.758281,0.0558642,2.16944,2.15895,0.0521133
-0.73846,-0.758194,0.056996,2.1694,2.15907,0.0523575
-0.73832,-0.758077,0.0564721,2.16936,2.15913,0.0525632
-0.73818,-0.757961,0.0575735,2.16933,2.15922,0.0528137
-0.73805,-0.757845,0.0574569,2.16929,2.1593,0.0530459
-0.73791,-0.757757,0.0580729,2.16925,2.15939,0.0532972
-0.73777,-0.757641,0.0579313,2.16921,2.15942,0.0535289
-0.73763,-0.757525,0.0589598,2.16917,2.15948,0.0538005
-0.73749,-0.757409,0.0587738,2.16913,2.15954,0.0540491
-0.73735,-0.757292,0.059324,2.16909,2.15956,0.0543129
-0.73721,-0.757205,0.0586837,2.16905,2.15962,0.0545314
-0.73707,-0.757089,0.0585116,2.16901,2.15965,0.0547304
-0.73693,-0.756972,0.0590749,2.16897,2.15968,0.0549477
-0.73679,-0.756827,0.0600461,2.16893,2.15971,0.0552026
-0.73665,-0.75674,0.0593698,2.16889,2.15977,0.0554109
-0.73651,-0.756624,0.0598902,2.16885,2.1598,0.0556349
-0.73637,-0.756507,0.0599484,2.16881,2.15983,0.0558506
-0.73623,-0.756391,0.059713,2.16878,2.15988,0.0560437
-0.73609,-0.756275,0.0606524,2.16874,2.15991,0.0562741
-0.73595,-0.756158,0.0590735,2.1687,2.15994,0.0564141
-0.73581,-0.756042,0.0596087,2.16866,2.15994,0.0565738
-0.73567,-0.755926,0.0605533,2.16862,2.15997,0.0567728
-0.73553,-0.755809,0.0598515,2.16858,2.16,0.0569267
-0.73539,-0.755693,0.059621,2.16854,2.16003,0.0570614
-0.73525,-0.755548,0.0605649,2.1685,2.16003,0.0572366
-0.73511,-0.755461,0.0610256,2.16846,2.16009,0.0574261
-0.73497,-0.755315,0.0607363,2.16842,2.16009,0.0575916
-0.73483,-0.755199,0.0595893,2.16838,2.16009,0.0576915
-0.73469,-0.755083,0.0593719,2.16833,2.16012,0.0577755
-0.73454,-0.754966,0.0607644,2.16829,2.16015,0.0579249
-0.7344,-0.754821,0.060779,2.16825,2.16012,0.0580676
-0.73425,-0.754705,0.061665,2.1682,2.16015,0.0582475
-0.73411,-0.754617,0.0613438,2.16816,2.16023,0.0584023
-0.73397,-0.754472,0.0622016,2.16812,2.16023,0.0585923
-0.73382,-0.754356,0.0630165,2.16808,2.16026,0.0588135
-0.73368,-0.75421,0.0642268,2.16803,2.16026,0.0590842
-0.73354,-0.754094,0.0653766,2.16799,2.16032,0.0593988
-0.73339,-0.753978,0.0660328,2.16795,2.16038,0.0597305
-0.73325,-0.753832,0.0666561,2.1679,2.16038,0.0600768
-0.73311,-0.753716,0.0672483,2.16786,2.16044,0.0604353
-0.73296,-0.753571,0.068247,2.16782,2.16044,0.0608259
-0.73282,-0.753454,0.0691958,2.16777,2.16049,0.0612444
-0.73268,-0.753338,0.0700971,2.16773,2.16052,0.0616871
-0.73253,-0.753193,0.0709534,2.16769,2.16052,0.0621504
-0.73239,-0.753077,0.0713307,2.16764,2.16055,0.0626094
-0.73225,-0.752931,0.0721253,2.1676,2.16055,0.0630852
-0.7321,-0.752786,0.0728801,2.16756,2.16052,0.0635749
-0.73196,-0.752669,0.0731611,2.16751,2.16052,0.0640542
-0.73182,-0.752553,0.0722651,2.16747,2.16055,0.0644648
-0.73167,-0.752408,0.0721407,2.16743,2.16049,0.0648486
-0.73153,-0.752262,0.0724587,2.16738,2.16044,0.0652291
-0.73139,-0.752117,0.0727608,2.16734,2.16035,0.0656057
-0.73124,-0.752001,0.0721755,2.1673,2.16032,0.0659342
-0.7311,-0.751855,0.0720556,2.16725,2.16023,0.0662402
-0.73096,-0.751739,0.0728139,2.16721,2.16015,0.0665689
-0.73081,-0.751594,0.0735344,2.16717,2.16003,0.0669172
-0.73067,-0.751448,0.0733465,2.16712,2.15991,0.0672387
-0.73053,-0.751303,0.0736042,2.16708,2.1598,0.0675569
-0.73038,-0.751158,0.0742851,2.16703,2.15968,0.0678933
-0.73024,-0.751041,0.0740597,2.16699,2.15956,0.0682017
-0.7301,-0.750896,0.0754447,2.16695,2.15945,0.0685638
-0.72995,-0.750751,0.0760336,2.1669,2.15933,0.0689373
-0.72981,-0.750605,0.0752847,2.16686,2.15924,0.0692547
-0.72967,-0.750489,0.0754454,2.16682,2.15916,0.0695642
-0.72952,-0.750344,0.0755982,2.16677,2.15904,0.0698659
-0.72938,-0.750227,0.0761794,2.16673,2.15895,0.0701816
-0.72924,-0.750082,0.0767315,2.16669,2.15884,0.0705091
-0.72909,-0.749966,0.075657,2.16664,2.15878,0.0707665
-0.72895,-0.74982,0.0749269,2.1666,2.15866,0.0709745
-0.72881,-0.749675,0.0755417,2.16655,2.15858,0.0712029
-0.72866,-0.749559,0.0764164,2.16651,2.15855,0.0714635
-0.72852,-0.749413,0.0765206,2.16647,2.15846,0.0717164
-0.72838,-0.749297,0.0757474,2.16642,2.15843,0.0719179
-0.72823,-0.749152,0.0763211,2.16638,2.15834,0.0721381
-0.72809,-0.749006,0.0764301,2.16633,2.15828,0.0723527
-0.72795,-0.74889,0.0765336,2.16629,2.15826,0.0725617
-0.7278,-0.748744,0.0773587,2.16625,2.1582,0.0728016
-0.72766,-0.748628,0.0774158,2.1662,2.15817,0.0730323
-0.72752,-0.748483,0.0779061,2.16616,2.15814,0.073276
-0.72737,-0.748367,0.0779358,2.16612,2.15811,0.073509
-0.72723,-0.74825,0.0775279,2.16607,2.15808,0.0737099
-0.72709,-0.748105,0.0775765,2.16603,2.15805,0.0739033
-0.72694,-0.747959,0.0783495,2.16598,2.15799,0.0741256
-0.7268,-0.747843,0.0783571,2.16594,2.15797,0.0743371
-0.72666,-0.747698,0.0795272,2.1659,2.15791,0.0745966
-0.72651,-0.747552,0.0790397,2.16585,2.15785,0.0748188
-0.72637,-0.747407,0.0797396,2.16581,2.15779,0.0750648
-0.72622,-0.747262,0.0801137,2.16576,2.15773,0.0753173
-0.72608,-0.747116,0.0804691,2.16571,2.15765,0.0755749
-0.72593,-0.747,0.0808068,2.16567,2.15762,0.0758365
-0.72579,-0.746855,0.0806914,2.16562,2.15753,0.0760792
-0.72564,-0.746709,0.0813087,2.16557,2.15747,0.0763407
-0.7255,-0.746535,0.0816044,2.16553,2.15733,0.0766039
-0.72535,-0.746389,0.0814492,2.16548,2.15724,0.0768461
-0.7252,-0.746244,0.0820286,2.16543,2.15718,0.0771053
-0.72506,-0.74607,0.081416,2.16538,2.15703,0.0773208
-0.72491,-0.745924,0.0817063,2.16534,2.15695,0.0775401
-0.72477,-0.74575,0.082709,2.16529,2.1568,0.0777985
-0.72462,-0.745604,0.0832254,2.16524,2.15671,0.0780699
-0.72448,-0.74543,0.083716,2.1652,2.15657,0.0783522
-0.72433,-0.745285,0.0846181,2.16515,2.15645,0.0786655
-0.72418,-0.74511,0.0847483,2.1651,2.15631,0.0789696
-0.72404,-0.744936,0.0855989,2.16506,2.15619,0.0793011
-0.72389,-0.744761,0.0859708,2.16501,2.15605,0.0796346
-0.72375,-0.744616,0.0863241,2.16496,2.15593,0.079969
-0.7236,-0.744442,0.0866598,2.16491,2.15581,0.0803036
-0.72346,-0.744267,0.0866879,2.16487,2.15567,0.0806228
-0.72331,-0.744093,0.0874414,2.16482,2.15555,0.0809637
-0.72316,-0.743918,0.0877212,2.16477,2.15541,0.0813016
-0.72302,-0.743773,0.0872602,2.16472,2.15532,0.0815995
-0.72287,-0.743598,0.087549,2.16468,2.1552,0.081897
-0.72273,-0.743395,0.0886956,2.16463,2.15506,0.0822369
-0.72258,-0.74322,0.0897849,2.16458,2.15494,0.0826143
-0.72244,-0.743046,0.0892207,2.16454,2.15483,0.0829446
-0.72229,-0.742872,0.0910106,2.16449,2.15468,0.0833479
-0.72214,-0.742697,0.0919841,2.16444,2.15459,0.0837798
-0.722,-0.742523,0.091746,2.16439,2.15448,0.0841781
-0.72185,-0.742348,0.0922467,2.16435,2.15436,0.0845815
-0.72171,-0.742145,0.0919955,2.1643,2.15421,0.0849522
-0.72156,-0.74197,0.0933559,2.16425,2.15413,0.0853724
-0.72142,-0.741796,0.0930492,2.1642,2.15404,0.0857562
-0.72127,-0.741592,0.0934847,2.16416,2.15389,0.0861426
-0.72112,-0.741418,0.0943345,2.16411,2.15381,0.0865522
-0.72098,-0.741214,0.0942697,2.16406,2.15366,0.0869381
-0.72083,-0.74104,0.0939173,2.16401,2.1536,0.0872871
-0.72069,-0.740865,0.0947455,2.16397,2.15352,0.08766
-0.72054,-0.740691,0.0950962,2.16392,2.15343,0.0880318
-0.7204,-0.740487,0.0954293,2.16387,2.15331,0.0884017
-0.72025,-0.740313,0.0953097,2.16382,2.15323,0.0887471
-0.72011,-0.740109,0.0965044,2.16378,2.15311,0.0891349
-0.71996,-0.739935,0.0967672,2.16373,2.15302,0.0895166
-0.71981,-0.739761,0.0965807,2.16368,2.15294,0.0898698
-0.71967,-0.739557,0.0977118,2.16363,2.15282,0.0902619
-0.71952,-0.739354,0.0974781,2.16358,2.1527,0.0906227
-0.71938,-0.739179,0.0976921,2.16354,2.15262,0.0909761
-0.71923,-0.739005,0.0987677,2.16349,2.15253,0.0913657
-0.71909,-0.73883,0.0984812,2.16344,2.15241,0.0917215
-0.71894,-0.738656,0.098209,2.16339,2.15232,0.0920459
-0.71879,-0.738452,0.0983865,2.16335,2.15218,0.0923629
-0.71865,-0.738278,0.098119,2.1633,2.15203,0.0926507
-0.7185,-0.738103,0.098301,2.16325,2.15195,0.0929332
-0.71836,-0.737929,0.0980378,2.1632,2.1518,0.0931885
-0.71821,-0.737784,0.097497,2.16315,2.15171,0.0934039
-0.71807,-0.737609,0.0977102,2.16311,2.15157,0.0936192
-0.71792,-0.737406,0.0971858,2.16306,2.15139,0.0937975
-0.71778,-0.737231,0.0966876,2.16301,2.15128,0.093942
-0.71763,-0.737086,0.0965051,2.16296,2.15116,0.0940702
-0.71748,-0.736911,0.0960409,2.16291,2.15102,0.0941687
-0.71734,-0.736766,0.0956,2.16286,2.15093,0.0942403
-0.71719,-0.736621,0.094745,2.16281,2.15081,0.0942655
-0.71704,-0.736475,0.0939327,2.16276,2.1507,0.0942489
-0.71689,-0.73633,0.0938879,2.16271,2.15061,0.0942308
-0.71675,-0.736184,0.0919556,2.16266,2.15052,0.0941171
-0.7166,-0.736068,0.0912828,2.16261,2.15044,0.0939754
-0.71645,-0.735923,0.0902076,2.16256,2.15032,0.093787
-0.71631,-0.735836,0.0884592,2.16251,2.15029,0.0935206
-0.71616,-0.73569,0.0875251,2.16246,2.1502,0.0932208
-0.71601,-0.735574,0.0870739,2.16241,2.15012,0.0929135
-0.71586,-0.735458,0.085773,2.16236,2.15003,0.0925564
-0.71572,-0.73537,0.0833741,2.16231,2.15,0.0920973
-0.71557,-0.735283,0.0826943,2.16226,2.14991,0.0916272
-0.71542,-0.735196,0.0804494,2.16221,2.14988,0.0910683
-0.71528,-0.73508,0.0771538,2.16216,2.14977,0.0903726
-0.71513,-0.734992,0.0747498,2.16211,2.14971,0.0895914
-0.71498,-0.734934,0.0737744,2.16206,2.14968,0.0888006
-0.71483,-0.734847,0.0700856,2.16201,2.14965,0.0878648
-0.71469,-0.73476,0.0693434,2.16196,2.14956,0.0869387
-0.71454,-0.734702,0.067766,2.16191,2.14953,0.0859801
-0.71439,-0.734614,0.0646685,2.16186,2.14945,0.0849145
-0.71425,-0.734585,0.0614351,2.1618,2.14945,0.0837406
-0.7141,-0.734498,0.058654,2.16175,2.14936,0.0824862
-0.71395,-0.73444,0.0584834,2.1617,2.14933,0.0812861
-0.7138,-0.734382,0.058612,2.16165,2.14927,0.0801524
-0.71366,-0.734295,0.0575712,2.1616,2.14921,0.0790233
-0.71351,-0.734266,0.0546926,2.16155,2.14918,0.0778068
-0.71336,-0.734207,0.0526849,2.1615,2.14916,0.0765507
-0.71321,-0.734149,0.0523765,2.16145,2.14913,0.075342
-0.71307,-0.734062,0.0528105,2.1614,2.14904,0.0742154
-0.71292,-0.734004,0.052932,2.16135,2.14901,0.0731512
-0.71277,-0.733946,0.0533382,2.1613,2.14895,0.0721606
-0.71263,-0.733917,0.0506713,2.16125,2.14892,0.0710861
-0.71248,-0.733859,0.0500275,2.1612,2.14889,0.0700332
-0.71233,-0.7338,0.0498521,2.16115,2.14884,0.0690241
-0.71219,-0.733742,0.0488132,2.16109,2.14881,0.0680136
-0.71204,-0.733684,0.0463725,2.16104,2.14875,0.0669315
-0.71189,-0.733626,0.0459437,2.16099,2.14869,0.0658821
-0.71174,-0.733568,0.0459724,2.16094,2.14866,0.0648867
-0.7116,-0.733481,0.0459998,2.16089,2.1486,0.0639423
-0.71145,-0.733422,0.0464618,2.16084,2.14855,0.0630683
-0.7113,-0.733364,0.0464646,2.16079,2.14849,0.0622381
-0.71116,-0.733306,0.0453044,2.16074,2.14843,0.0613914
-0.71101,-0.733277,0.0430391,2.16069,2.14843,0.0604738
-0.71086,-0.73319,0.0408872,2.16064,2.14834,0.0594945
-0.71071,-0.733103,0.0427678,2.16059,2.14825,0.0586581
-0.71057,-0.733044,0.0420831,2.16053,2.1482,0.0578294
-0.71042,-0.732986,0.039979,2.16048,2.14817,0.0569369
-0.71027,-0.732899,0.0382708,2.16043,2.14808,0.0560036
-0.71013,-0.732812,0.0398461,2.16038,2.14802,0.0551957
-0.70998,-0.732725,0.0406159,2.16033,2.14793,0.0544667
-0.70983,-0.732637,0.0400388,2.16028,2.14785,0.0537453
-0.70969,-0.73255,0.0410896,2.16023,2.14779,0.0531125
-0.70954,-0.732463,0.042524,2.16018,2.14773,0.0525831
-0.70939,-0.732376,0.0438867,2.16013,2.14764,0.0521483
-0.70924,-0.732289,0.0428553,2.16007,2.14759,0.0516836
-0.7091,-0.732201,0.0434746,2.16002,2.14759,0.0512732
-0.70895,-0.731882,0.0452259,2.15997,2.1473,0.0509708
-0.7088,-0.731794,0.0464535,2.15992,2.14724,0.0507449
-0.70866,-0.731678,0.0480558,2.15987,2.14715,0.0506105
-0.70851,-0.731562,0.0479789,2.15981,2.14706,0.0504789
-0.70836,-0.731474,0.0470337,2.15976,2.147,0.0503066
-0.70821,-0.731387,0.0470079,2.15971,2.14695,0.0501417
-0.70806,-0.731271,0.0485825,2.15966,2.14686,0.0500638
-0.70791,-0.731155,0.0500784,2.1596,2.14677,0.0500645
-0.70777,-0.731009,0.0510634,2.15955,2.14666,0.0501144
-0.70762,-0.730893,0.0519991,2.1595,2.14657,0.0502087
-0.70747,-0.730777,0.0533241,2.15944,2.14648,0.0503644
-0.70732,-0.730689,0.0529839,2.15939,2.14642,0.0504954
-0.70717,-0.730573,0.0517884,2.15934,2.14636,0.0505601
-0.70702,-0.730486,0.0526878,2.15928,2.14628,0.0506664
-0.70688,-0.73037,0.0544146,2.15923,2.14619,0.0508539
-0.70673,-0.730253,0.0556188,2.15917,2.1461,0.0510921
-0.70658,-0.730137,0.0567629,2.15912,2.14602,0.0513756
-0.70643,-0.730021,0.0569775,2.15907,2.1459,0.0516557
-0.70628,-0.729904,0.0568907,2.15901,2.14581,0.0519175
-0.70613,-0.729788,0.0579711,2.15896,2.14573,0.0522202
-0.70599,-0.729701,0.0565263,2.15891,2.14567,0.0524355
-0.70584,-0.729585,0.0555898,2.15885,2.14558,0.0525932
-0.70569,-0.729468,0.0567353,2.1588,2.14549,0.0528003
-0.70554,-0.729381,0.0562245,2.15875,2.14543,0.0529715
-0.70539,-0.729236,0.0573382,2.15869,2.14535,0.0531898
-0.70524,-0.729119,0.0575241,2.15864,2.14526,0.0534066
-0.7051,-0.729032,0.0581368,2.15859,2.1452,0.0536431
-0.70495,-0.728916,0.0587188,2.15853,2.14511,0.0538969
-0.7048,-0.728829,0.0572366,2.15848,2.14506,0.0540638
-0.70465,-0.728712,0.0582998,2.15842,2.145,0.0542756
-0.7045,-0.728625,0.0581468,2.15837,2.14494,0.0544692
-0.70435,-0.728509,0.0582923,2.15832,2.14485,0.0546604
-0.70421,-0.728422,0.0568313,2.15826,2.14479,0.0547689
-0.70406,-0.728305,0.0574787,2.15821,2.14471,0.0549044
-0.70391,-0.728189,0.0585297,2.15815,2.14465,0.0550857
-0.70376,-0.728102,0.058656,2.1581,2.14459,0.0552642
-0.70361,-0.728015,0.058776,2.15805,2.14456,0.0554398
-0.70347,-0.727927,0.0601983,2.15799,2.1445,0.0556777
-0.70332,-0.72784,0.0602412,2.15794,2.14447,0.0559059
-0.70317,-0.727753,0.0591189,2.15789,2.14442,0.0560665
-0.70302,-0.727666,0.0568898,2.15783,2.14439,0.0561077
-0.70287,-0.727579,0.0570981,2.15778,2.14436,0.0561572
-0.70272,-0.727491,0.056133,2.15772,2.1443,0.056156
-0.70258,-0.727404,0.0568153,2.15767,2.14424,0.056189
-0.70243,-0.727317,0.0542652,2.15762,2.14421,0.0560928
-0.70228,-0.727201,0.0550409,2.15756,2.14413,0.0560402
-0.70213,-0.727113,0.0537425,2.15751,2.14407,0.0559253
-0.70198,-0.727026,0.0525091,2.15745,2.14401,0.0557545
-0.70184,-0.726939,0.0533725,2.1574,2.14398,0.0556354
-0.70169,-0.726852,0.0541928,2.15734,2.14392,0.0555633
-0.70154,-0.726764,0.0517739,2.15729,2.14389,0.0553738
-0.70139,-0.726677,0.052238,2.15724,2.14384,0.055217
-0.70124,-0.726561,0.0523881,2.15718,2.14375,0.0550756
-0.70109,-0.726503,0.0525308,2.15713,2.14372,0.0549483
-0.70095,-0.726387,0.0522301,2.15707,2.14363,0.0548124
-0.7008,-0.726299,0.0526714,2.15702,2.14357,0.0547054
-0.70065,-0.726212,0.0527999,2.15697,2.14352,0.0546101
-0.7005,-0.726096,0.0520497,2.15691,2.14346,0.0544821
-0.70035,-0.726009,0.0529361,2.15686,2.1434,0.0544048
-0.70021,-0.725921,0.0521791,2.1568,2.14334,0.0542935
-0.70006,-0.725805,0.0534952,2.15675,2.14328,0.0542536
-0.69991,-0.725689,0.0522741,2.15669,2.1432,0.0541546
-0.69976,-0.725602,0.0515502,2.15664,2.14314,0.0540244
-0.69961,-0.725485,0.0520255,2.15658,2.14305,0.0539244
-0.69946,-0.725369,0.052477,2.15653,2.14296,0.0538521
-0.69932,-0.725253,0.0513068,2.15647,2.14288,0.0537248
-0.69917,-0.725136,0.0522304,2.15641,2.14279,0.0536501
-0.69902,-0.72502,0.0519448,2.15636,2.14276,0.0535648
-0.69887,-0.724904,0.0537087,2.1563,2.14267,0.053572
-0.69872,-0.724787,0.0549482,2.15624,2.14258,0.0536408
-0.69857,-0.724642,0.0545267,2.15619,2.1425,0.0536851
-0.69842,-0.724526,0.0552893,2.15613,2.14244,0.0537653
-0.69827,-0.724351,0.0560137,2.15607,2.14229,0.0538777
-0.69812,-0.724206,0.057138,2.15602,2.14224,0.0540408
-0.69798,-0.724061,0.0586422,2.15596,2.14215,0.0542708
-0.69783,-0.723915,0.0587629,2.1559,2.14206,0.0544954
-0.69768,-0.723741,0.0604766,2.15585,2.14197,0.0547945
-0.69753,-0.723595,0.0621046,2.15579,2.14192,0.05516
-0.69738,-0.723421,0.0624883,2.15573,2.14183,0.0555264
-0.69723,-0.723247,0.0640157,2.15568,2.14177,0.0559509
-0.69708,-0.723072,0.0659029,2.15562,2.14168,0.0564485
-0.69693,-0.722898,0.0681318,2.15556,2.14163,0.0570327
-0.69678,-0.722723,0.0706854,2.15551,2.1416,0.0577153
-0.69664,-0.722549,0.0722391,2.15545,2.14157,0.0584415
-0.69649,-0.722316,0.0737151,2.15539,2.14151,0.0592052
-0.69634,-0.722142,0.0751173,2.15534,2.14151,0.0600008
-0.69619,-0.721967,0.0768855,2.15528,2.14151,0.060845
-0.69604,-0.721764,0.0785653,2.15522,2.14154,0.061731
-0.69589,-0.721531,0.079725,2.15517,2.14154,0.0626307
-0.69574,-0.721328,0.0812629,2.15511,2.14157,0.0635623
-0.69559,-0.721124,0.0843229,2.15505,2.14163,0.0646004
-0.69545,-0.720892,0.0867938,2.15499,2.14168,0.06571
-0.6953,-0.720659,0.088705,2.15494,2.14174,0.0668598
-0.69515,-0.72031,0.0909568,2.15488,2.14186,0.0680646
-0.695,-0.720048,0.0926599,2.15482,2.14195,0.0692944
-0.69485,-0.719816,0.0947139,2.15477,2.14206,0.0705654
-0.6947,-0.719554,0.0966653,2.15471,2.14218,0.0718704
-0.69455,-0.719322,0.0993913,2.15465,2.14238,0.0732464
-0.6944,-0.71906,0.101545,2.1546,2.14253,0.0746613
-0.69426,-0.718769,0.103591,2.15454,2.1427,0.0761078
-0.69411,-0.718507,0.10597,2.15448,2.14293,0.0776009
-0.69396,-0.718246,0.108522,2.15442,2.1432,0.079147
-0.69381,-0.717955,0.111382,2.15437,2.14346,0.0807587
-0.69366,-0.717664,0.113663,2.15431,2.14372,0.0824039
-0.69351,-0.717374,0.116702,2.15425,2.14404,0.0841188
-0.69336,-0.717083,0.119589,2.1542,2.14436,0.0858923
-0.69322,-0.716792,0.120733,2.15414,2.14474,0.0876344
-0.69307,-0.716472,0.123418,2.15408,2.14509,0.0894236
-0.69292,-0.716182,0.12597,2.15402,2.14546,0.0912509
-0.69277,-0.715891,0.128393,2.15397,2.14587,0.093108
-0.69262,-0.715571,0.130696,2.15391,2.14628,0.0949874
-0.69247,-0.71528,0.132447,2.15385,2.14668,0.0968604
-0.69232,-0.71496,0.134547,2.15379,2.14709,0.0987447
-0.69217,-0.714641,0.136106,2.15374,2.14744,0.100613
-0.69203,-0.714321,0.13875,2.15368,2.14779,0.10252
-0.69188,-0.714001,0.140534,2.15362,2.14808,0.10442
-0.69173,-0.713681,0.142666,2.15356,2.14837,0.106333
-0.69158,-0.713361,0.144691,2.15351,2.1486,0.108251
-0.69143,-0.713042,0.145743,2.15345,2.14884,0.110125
-0.69128,-0.712751,0.147178,2.15339,2.14901,0.111978
-0.69113,-0.712431,0.149268,2.15333,2.1491,0.113842
-0.69099,-0.712111,0.150091,2.15328,2.14916,0.115655
-0.69084,-0.71182,0.151308,2.15322,2.14916,0.117437
-0.69069,-0.711559,0.152029,2.15316,2.14913,0.119167
-0.69054,-0.711268,0.152278,2.1531,2.14901,0.120822
-0.69039,-0.710977,0.151787,2.15304,2.14884,0.122371
-0.69024,-0.710716,0.152047,2.15298,2.1486,0.123855
-0.69009,-0.710454,0.151568,2.15292,2.14837,0.12524
-0.68994,-0.710192,0.150677,2.15286,2.14811,0.126512
-0.68979,-0.70996,0.150266,2.1528,2.14788,0.1277
-0.68964,-0.709756,0.14944,2.15274,2.14767,0.128787
-0.6895,-0.709524,0.148219,2.15268,2.14744,0.129758
-0.68935,-0.70932,0.146332,2.15262,2.14724,0.130587
-0.6892,-0.709146,0.144539,2.15256,2.14706,0.131285
-0.68905,-0.708971,0.1424,2.1525,2.14689,0.13184
-0.6889,-0.708797,0.138769,2.15244,2.14671,0.132187
-0.68875,-0.708651,0.13532,2.15238,2.14657,0.132344
-0.6886,-0.708506,0.132479,2.15232,2.14642,0.13235
-0.68845,-0.708361,0.12978,2.15226,2.14628,0.132222
-0.6883,-0.708244,0.125617,2.1522,2.14616,0.131892
-0.68815,-0.708157,0.123261,2.15214,2.14607,0.13146
-0.68801,-0.70807,0.117098,2.15208,2.14599,0.130742
-0.68786,-0.707983,0.113569,2.15202,2.1459,0.129883
-0.68771,-0.707924,0.108617,2.15196,2.14584,0.12882
-0.68756,-0.707866,0.103913,2.1519,2.14578,0.127575
-0.68741,-0.707808,0.10177,2.15184,2.14573,0.126284
-0.68726,-0.707779,0.0966819,2.15178,2.14573,0.124804
-0.68711,-0.70775,0.0918478,2.15172,2.1457,0.123156
-0.68696,-0.70775,0.0872554,2.15166,2.1457,0.121361
-0.68681,-0.707721,0.0852185,2.1516,2.14567,0.119554
