torque_1,torque_1_t,torque_2,torque_2_t
0.447368,0.634375,0.5847,-0.6125
0.438508,0.525,0.590497,-0.459375
0.433635,0.546875,0.59364,-0.525
0.42388,0.56875,0.600662,-0.48125
0.416338,0.590625,0.605476,-0.525
0.408778,0.590625,0.611113,-0.56875
0.392776,0.546875,0.616677,-1.02812
0.379745,0.6125,0.622188,-1.05
0.371266,0.546875,0.62898,-0.503125
0.357087,0.503125,0.636166,-0.809375
0.342298,0.590625,0.642853,-0.809375
0.344877,0.371875,0.646952,-0.809375
0.329348,0.56875,0.654931,-0.56875
0.319252,0.4375,0.660264,-0.503125
0.310073,0.503125,0.667341,-0.678125
0.296036,0.4375,0.673934,-0.809375
0.282414,0.503125,0.679182,-0.546875
0.268948,0.371875,0.684398,-0.91875
0.257961,0.459375,0.688287,-0.525
0.244686,0.284375,0.694768,-0.546875
0.232792,0.415625,0.699063,-0.56875
0.221845,0.415625,0.702891,-0.634375
0.21137,0.30625,0.708014,-0.9625
0.201038,0.21875,0.713134,-0.9625
0.191365,0.328125,0.715629,-0.634375
0.181241,0.35,0.722042,-0.721875
0.166694,0.328125,0.727122,-0.721875
0.160307,0.284375,0.73221,-0.6125
0.144433,0.371875,0.737266,-0.984375
0.137656,0.39375,0.742336,-0.6125
0.123528,0.284375,0.750007,-0.765625
0.113838,0.240625,0.756369,-0.65625
0.101025,0.196875,0.764029,-1.15938
0.0951973,0.175,0.769087,-1.29062
0.084366,0.21875,0.776755,-1.18125
0.0761245,-0.021875,0.78311,-0.590625
0.068299,0.153125,0.790782,-1.11563
0.0572576,0.153125,0.799761,-1.1375
0.0518039,0.109375,0.808763,-0.678125
0.0456237,0.0875,0.817786,-0.678125
0.039555,0.0875,0.824204,-1.05
0.0337281,0.196875,0.83281,-0.765625
0.0227755,0.153125,0.839238,-1.1375
0.0148549,0.153125,0.846988,-1.00625
0.00757416,-0.021875,0.854752,-0.9625
0.00178201,0.175,0.861222,-0.984375
-0.000799967,0.175,0.865099,-0.7875
-0.00985604,0.153125,0.871595,-1.11563
-0.0142958,-0.021875,0.875489,-1.24687
-0.0238085,-0.0875,0.878067,-0.765625
-0.0329639,0.153125,0.881949,-1.11563
-0.0400493,0.175,0.885387,-1.15938
-0.0421101,-0.0875,0.886689,-0.853125
-0.0485473,-0.065625,0.889306,-1.00625
-0.0543588,-0.328125,0.890633,-1.29062
-0.0570193,-0.240625,0.890669,-0.809375
-0.0574191,0.196875,0.888117,-0.809375
-0.0630991,-0.196875,0.888197,-0.875
-0.0634541,-0.39375,0.885236,-1.26875
-0.0638443,-0.284375,0.882751,-1.26875
-0.0655762,-0.240625,0.881596,-1.20312
-0.0686621,-0.109375,0.879145,-0.83125
-0.074708,-0.153125,0.875385,-1.24687
-0.0805699,-0.13125,0.872935,-1.26875
-0.0845265,0.21875,0.871355,-0.765625
-0.0937909,0.196875,0.870209,-1.20312
-0.098204,-0.153125,0.867769,-0.940625
-0.103902,-0.2625,0.864025,-1.05
-0.103192,-0.175,0.860313,-0.9625
-0.104089,-0.21875,0.856175,-1.24687
-0.108548,-0.35,0.849881,-0.896875
-0.11211,-0.240625,0.842289,-1.1375
-0.118674,-0.21875,0.834697,-1.05
-0.125093,-0.153125,0.821871,-1.225
-0.133555,0.175,0.808585,-0.853125
-0.138739,-0.196875,0.793135,-0.83125
-0.143355,-0.2625,0.777688,-0.74375
-0.151347,-0.240625,0.760925,-0.984375
-0.159124,-0.13125,0.739781,-0.634375
-0.165837,-0.284375,0.719082,-0.7
-0.173213,-0.13125,0.698379,-1.07187
-0.178224,-0.21875,0.676377,-1.02812
-0.186802,-0.109375,0.655223,-0.48125
-0.192809,-0.30625,0.633221,-0.634375
-0.198779,-0.415625,0.611218,-1.07187
-0.202847,-0.30625,0.592261,-0.984375
-0.206547,-0.415625,0.572455,-1.11563
-0.211511,-0.109375,0.556134,-0.74375
-0.216433,-0.109375,0.542887,-0.853125
-0.223496,-0.2625,0.52788,-1.1375
-0.234046,-0.459375,0.518537,-0.590625
-0.2424,-0.0875,0.51267,-0.7
-0.250324,-0.13125,0.508555,-0.9625
-0.252245,-0.065625,0.50794,-1.02812
-0.26009,-0.065625,0.509936,-0.546875
-0.266295,-0.415625,0.513692,-1.02812
-0.27385,-0.371875,0.522227,-0.853125
-0.286031,-0.328125,0.535123,-0.634375
-0.285148,-0.765625,0.546299,-0.940625
-0.294268,-0.021875,0.561395,-1.05
-0.295654,-0.04375,0.575659,-0.525
-0.304299,-0.39375,0.590775,-0.56875
-0.308714,-0.546875,0.603728,-0.65625
-0.317119,-0.4375,0.618843,-1.02812
-0.322759,-0.459375,0.631338,-0.7875
-0.332182,-0.459375,0.646897,-1.05
-0.333913,-0.4375,0.659407,-0.940625
-0.335697,-0.48125,0.671074,-0.809375
-0.341022,-0.459375,0.682294,-0.525
-0.345429,-0.4375,0.690901,-0.56875
-0.348457,-0.4375,0.70259,-0.984375
-0.343107,-0.4375,0.708638,-0.65625
-0.338101,-0.39375,0.714725,-0.546875
-0.336183,-0.4375,0.72129,-0.678125
-0.331739,-0.459375,0.723513,-0.809375
-0.327738,-0.459375,0.72445,-0.896875
-0.322494,-0.459375,0.725864,-1.05
-0.314469,-0.525,0.725567,-0.65625
-0.303432,-0.4375,0.724014,-0.765625
-0.295137,-0.48125,0.721639,-0.91875
-0.285959,-0.459375,0.718846,-0.91875
-0.275003,-0.415625,0.712168,-0.721875
-0.264395,-0.109375,0.7086,-0.9625
-0.254472,-0.35,0.701995,-0.765625
-0.237867,-0.13125,0.696754,-0.984375
-0.229095,-0.459375,0.693292,-0.853125
-0.222886,-0.153125,0.688078,-0.765625
-0.203994,-0.109375,0.682927,-1.00625
-0.187235,-0.30625,0.680449,-1.11563
-0.177945,-0.35,0.677121,-0.721875
-0.170307,-0.30625,0.677275,-1.02812
-0.159506,-0.328125,0.677445,-1.15938
-0.152614,-0.30625,0.679376,-0.74375
-0.141213,-0.35,0.680868,-0.7
-0.128452,0.109375,0.686316,-0.809375
-0.113512,-0.35,0.690489,-1.09375
-0.105013,-0.284375,0.69642,-1.09375
-0.0911478,-0.35,0.700613,-0.678125
-0.0847678,-0.13125,0.708725,-1.05
-0.0795236,-0.021875,0.715512,-0.83125
-0.0757292,-0.30625,0.725348,-0.721875
-0.0629107,0.0875,0.732133,-0.721875
-0.0531636,-0.284375,0.741548,-0.9625
-0.0469011,-0.284375,0.749642,-1.15938
-0.0373421,-0.153125,0.755568,-0.7
-0.0329137,0.153125,0.762748,-0.721875
-0.0228385,-0.30625,0.768634,-0.91875
-0.0155397,0.196875,0.773206,-1.20312
-0.0124259,-0.153125,0.779068,-1.09375
0.000316639,0.196875,0.782337,-1.11563
0.0134131,0.240625,0.788251,-0.83125
0.0245858,0.13125,0.790255,-1.225
0.0437415,0.21875,0.793618,-1.225
0.0504285,0.2625,0.79521,-0.83125
0.066349,0.30625,0.797284,-0.853125
0.0796886,-0.2625,0.79938,-0.875
0.0863657,0.30625,0.801459,-0.65625
0.0870129,0.240625,0.802186,-1.3125
0.0974724,0.35,0.801612,-0.74375
0.109264,0.196875,0.801044,-1.07187
0.122975,-0.153125,0.801806,-1.24687
0.126221,0.175,0.801231,-1.33438
0.136974,0.503125,0.800206,-1.24687
0.141704,0.21875,0.799608,-0.83125
0.150677,0.21875,0.79901,-1.07187
0.150875,0.459375,0.799679,-0.721875
0.166728,0.240625,0.79776,-1.05
0.169035,0.240625,0.798424,-0.74375
0.177581,0.21875,0.800406,-0.91875
0.186618,0.175,0.799766,-0.7
0.188264,0.175,0.801258,-0.7
0.195761,0.371875,0.801887,-0.875
0.202552,0.240625,0.802511,-1.07187
0.207369,0.328125,0.804427,-1.24687
0.20494,0.240625,0.808914,-1.35625
0.204854,0.30625,0.808124,-0.896875
0.204947,0.30625,0.81254,-1.42188
0.210031,0.371875,0.813879,-1.26875
0.205676,0.240625,0.818237,-1.42188
0.202451,0.284375,0.819932,-1.35625
0.204439,0.196875,0.824231,-0.7875
0.212051,0.371875,0.827232,-0.896875
0.212278,0.196875,0.83152,-0.7875
0.207736,0.371875,0.835315,-1.3125
0.211025,0.284375,0.838244,-0.721875
0.209326,0.196875,0.842453,-1.1375
0.205584,0.240625,0.845317,-0.940625
0.201633,0.240625,0.849457,-1.05
0.202721,0.240625,0.85228,-0.74375
0.199447,0.196875,0.854623,-1.46562
0.19639,0.35,0.858697,-0.74375
0.191781,0.284375,0.861437,-1.15938
0.186946,-0.065625,0.862836,-1.07187
0.190401,0.196875,0.865553,-0.875
0.192283,0.30625,0.865654,-1.1375
0.196,0.196875,0.866632,-1.15938
0.191952,0.196875,0.868037,-1.3125
0.193908,0.240625,0.868143,-1.15938
0.184125,0.2625,0.869506,-1.37813
0.179312,0.371875,0.868224,-1.24687
0.173766,0.284375,0.86646,-1.3125
0.170877,0.21875,0.863827,-1.29062
0.16594,0.196875,0.862481,-1.42188
0.159334,0.04375,0.859802,-1.29062
0.154927,0.196875,0.856657,-1.09375
0.14852,0.13125,0.850882,-1.35625
0.143169,0.240625,0.845502,-1.26875
0.132192,-0.04375,0.837917,-1.225
0.119925,0.175,0.831155,-1.33438
0.108555,0.021875,0.820436,-1.26875
0.0967352,0.328125,0.80882,-1.18125
0.0867216,-0.021875,0.796742,-0.984375
0.0765536,0,0.778551,-1.24687
0.066749,0.021875,0.763817,-1.11563
0.0532053,0.284375,0.743816,-1.07187
0.0394584,0.109375,0.722934,-0.678125
0.0269813,0.153125,0.697658,-0.984375
0.0153451,0.109375,0.671057,-0.765625
-0.00522335,0.196875,0.646161,-0.83125
-0.0153133,0.065625,0.614278,-0.875
-0.0305619,0.153125,0.590219,-0.940625
-0.041835,-0.04375,0.563984,-0.896875
-0.0566938,0.04375,0.539898,-1.00625
-0.0728385,-0.04375,0.517093,-1.07187
-0.0849629,-0.065625,0.497344,-0.91875
-0.101939,0.021875,0.479741,-1.07187
-0.116671,0.109375,0.466047,-0.634375
-0.130943,-0.065625,0.453648,-0.9625
-0.148716,0,0.449528,-0.91875
-0.161153,-0.48125,0.44627,-1.00625
-0.180882,-0.109375,0.450839,-1.07187
-0.206146,-0.065625,0.45973,-0.503125
-0.228372,-0.590625,0.472062,-0.940625
-0.250344,-0.48125,0.484364,-0.896875
-0.267708,-0.503125,0.498411,-0.853125
-0.288906,-0.7,0.510668,-0.984375
-0.304602,-0.109375,0.52293,-0.940625
-0.325161,-0.196875,0.536936,-0.940625
-0.33906,-0.525,0.546567,-0.30625
-0.357786,-0.503125,0.558806,-0.984375
-0.373375,-0.21875,0.5715,-0.83125
-0.387282,-0.240625,0.582441,-0.896875
-0.403466,-0.546875,0.59338,-0.809375
-0.418755,-0.503125,0.604319,-1.05
-0.43144,-0.328125,0.61572,-0.984375
-0.440647,-0.2625,0.626702,-0.7875
-0.449308,-0.546875,0.637715,-1.02812
-0.459781,-0.4375,0.649201,-0.83125
-0.46819,-0.415625,0.658956,-0.984375
-0.470851,-0.39375,0.666145,-0.91875
-0.470615,-0.4375,0.67515,-0.984375
-0.470029,-0.6125,0.683766,-0.940625
-0.467131,-0.546875,0.689821,-1.11563
-0.460613,-0.525,0.695949,-0.9625
-0.456318,-0.634375,0.701276,-1.11563
-0.448021,-0.634375,0.706227,-0.7875
-0.445096,-0.721875,0.709915,-0.6125
-0.431422,-0.7875,0.711518,-1.15938
-0.419755,-0.765625,0.712745,-1.1375
-0.407892,-0.503125,0.714039,-1.15938
-0.39054,-0.503125,0.712799,-1.1375
-0.375312,-0.48125,0.713391,-1.1375
-0.360001,-0.546875,0.712291,-1.1375
-0.347158,-0.48125,0.711241,-0.940625
-0.332725,-0.525,0.710694,-1.18125
-0.315342,-0.503125,0.706686,-1.18125
-0.286617,-0.459375,0.703654,-1.15938
-0.257948,-0.4375,0.701178,-1.20312
-0.242656,-0.415625,0.698287,-1.02812
-0.229743,-0.415625,0.695416,-1.00625
-0.21734,-0.415625,0.693869,-1.02812
-0.1903,-0.415625,0.692404,-1.02812
-0.167173,-0.35,0.692312,-1.15938
-0.142302,-0.30625,0.692284,-1.07187
-0.120231,-0.35,0.692312,-1.15938
-0.10684,-0.2625,0.692339,-1.11563
-0.0844667,-0.30625,0.692862,-1.20312
-0.0630095,-0.175,0.692973,-1.07187
-0.0424227,-0.284375,0.693116,-1.15938
-0.0226627,-0.153125,0.693286,-0.940625
-0.00368827,-0.153125,0.693477,-1.20312
0.01409,-0.13125,0.693684,-1.09375
0.0316093,0.2625,0.693903,-1.09375
0.0484552,0.175,0.69413,-1.09375
0.0646613,0.21875,0.694362,-0.6125
0.0802595,-0.13125,0.695044,-1.15938
0.0952804,0.35,0.695275,-1.15938
0.109753,0.328125,0.695502,-1.15938
0.123254,-0.21875,0.695722,-1.07187
0.13671,0.35,0.695932,-1.07187
0.149696,0.284375,0.696132,-1.18125
0.162235,0.2625,0.69632,-1.15938
0.174349,0.240625,0.696493,-1.09375
0.186061,0.2625,0.696651,-0.940625
0.196939,0.284375,0.696792,-1.07187
0.207904,0.240625,0.697366,-0.940625
0.218522,0.35,0.697472,-1.20312
0.228812,0.284375,0.697558,-1.24687
0.238791,0.2625,0.697625,-1.15938
0.248472,0.35,0.697672,-1.18125
0.257873,0.328125,0.697698,-1.15938
0.266555,0.284375,0.697703,-1.07187
0.275434,0.39375,0.697687,-1.18125
0.284071,0.284375,0.69765,-1.07187
0.292479,0.415625,0.697591,-1.15938
0.29936,0.328125,0.69882,-1.15938
0.307343,0.0875,0.699168,-1.15938
0.31513,0.35,0.699046,-1.07187
0.322279,0.35,0.698902,-1.15938
0.315455,0.459375,0.701296,-1.20312
0.323289,0.371875,0.701058,-1.18125
0.330935,0.459375,0.700806,-1.24687
0.337093,0.371875,0.701846,-1.18125
0.344388,0.39375,0.701562,-1.15938
0.35107,0.39375,0.701263,-0.590625
0.356741,0.415625,0.702257,-1.18125
0.363573,0.4375,0.701928,-1.18125
0.363143,0.546875,0.702862,-0.7875
0.369995,0.415625,0.702926,-1.07187
0.365949,0.459375,0.703788,-1.18125
0.371691,0.415625,0.704643,-1.15938
0.378142,0.459375,0.704181,-1.18125
0.376324,0.503125,0.704983,-1.20312
0.382002,0.48125,0.70578,-1.20312
0.387533,0.459375,0.706571,-1.00625
0.394233,0.546875,0.706048,-1.07187
0.38337,0.525,0.70806,-1.20312
0.390167,0.590625,0.708314,-1.18125
0.386907,0.65625,0.708971,-1.24687
0.384419,0.56875,0.709134,-1.20312
0.383968,0.634375,0.70972,-1.20312
0.386476,0.371875,0.711155,-1.15938
0.393917,0.590625,0.711743,-1.11563
0.386908,0.503125,0.712271,-1.15938
0.393361,0.590625,0.713672,-1.02812
0.385348,0.48125,0.715467,-1.20312
0.39209,0.459375,0.71683,-1.15938
0.392346,0.525,0.71863,-1.15938
0.381505,0.48125,0.71991,-1.18125
0.389625,0.459375,0.720355,-1.20312
0.395186,0.546875,0.722123,-1.15938
0.386326,0.503125,0.722077,-1.20312
0.382087,0.503125,0.723756,-1.20312
0.370604,0.56875,0.726235,-1.15938
0.365116,0.765625,0.727822,-1.07187
0.358116,0,0.727612,-1.20312
0.352155,0.153125,0.730442,-1.20312
0.355397,0.503125,0.730222,-1.20312
0.346083,0.48125,0.733027,-1.15938
0.340325,0.590625,0.731878,-1.11563
0.34354,0.503125,0.73292,-0.9625
0.336746,0.56875,0.735695,-1.09375
0.333533,0.48125,0.735388,-1.1375
0.336834,0.4375,0.736866,-1.02812
0.332454,0.65625,0.737879,-1.1375
0.329202,0.48125,0.738021,-1.1375
0.326656,0.240625,0.737701,-1.11563
0.322597,0.721875,0.739131,-0.9625
0.321399,0.4375,0.738805,-1.1375
0.314048,0.4375,0.738904,-1.15938
0.316847,0.4375,0.737713,-1.05
0.316134,0.39375,0.738694,-1.1375
0.318547,0.39375,0.737525,-0.940625
0.329524,0.459375,0.737278,-1.00625
0.327924,0.48125,0.737481,-0.65625
0.337058,0.39375,0.737284,-1.29062
0.332835,0.48125,0.736206,-0.765625
0.343323,0.4375,0.737351,-1.24687
0.335443,0.459375,0.737601,-1.24687
0.340066,0.4375,0.738736,-1.07187
0.344059,0.48125,0.739036,-0.9625
0.338882,0.459375,0.740168,-1.20312
0.332692,0.4375,0.739101,-1.00625
0.32474,0.4375,0.741478,-1.29062
0.330967,0.415625,0.74172,-0.984375
0.32667,0.459375,0.742803,-0.634375
0.328004,0.371875,0.744348,-0.678125
0.325243,0.6125,0.74326,-1.24687
0.318798,0.415625,0.744313,-0.984375
0.316789,0.48125,0.745811,-1.20312
0.321023,0.4375,0.746889,-0.634375
0.318836,0.30625,0.747095,-0.896875
0.324567,0.48125,0.746887,-1.20312
0.325547,0.48125,0.74976,-0.984375
0.320635,0.4375,0.74954,-1.24687
0.33265,0.4375,0.751142,-1.225
0.328428,0.459375,0.751407,-1.24687
0.324571,0.30625,0.754723,-0.853125
0.333875,0.459375,0.756326,-1.02812
0.334815,0.415625,0.758379,-1.24687
0.335805,0.4375,0.759984,-1.20312
0.331026,0.503125,0.76201,-1.09375
0.325274,0.503125,0.763562,-0.984375
0.323329,0.371875,0.765553,-1.11563
0.318089,0.459375,0.767073,-1.20312
0.322446,0.503125,0.767757,-0.525
0.328861,0.4375,0.76933,-1.11563
0.334602,0.4375,0.770073,-1.24687
0.332585,0.503125,0.769045,-1.225
0.33091,0.4375,0.771077,-1.24687
0.323534,0.459375,0.772627,-1.225
0.331677,0.459375,0.772049,-1.24687
0.338055,0.503125,0.77105,-1.26875
0.334035,0.459375,0.770476,-1.18125
0.326822,0.459375,0.76942,-0.765625
0.327125,0.459375,0.768813,-1.24687
0.320386,0.30625,0.767727,-1.225
0.321137,0.48125,0.767094,-1.24687
0.319185,0.4375,0.766008,-1.225
0.315181,0.48125,0.76405,-1.20312
0.317223,0.30625,0.762967,-1.20312
0.316563,0.371875,0.762339,-1.02812
0.311888,0.459375,0.759928,-0.74375
0.306234,0.4375,0.757947,-1.29062
0.306709,0.30625,0.755526,-1.11563
0.301376,0.415625,0.754844,-1.24687
0.302156,0.35,0.752416,-1.225
0.299293,0.415625,0.75174,-0.721875
0.295731,0.30625,0.74929,-0.875
0.289828,0.328125,0.748584,-1.20312
0.289854,0.371875,0.746129,-1.18125
0.285549,0.35,0.744112,-1.20312
0.27931,0.415625,0.741624,-1.05
0.276466,0.371875,0.743514,-0.9625
0.270226,0.4375,0.741011,-1.18125
0.264758,0.328125,0.740251,-1.15938
0.258285,0.328125,0.739027,-1.11563
0.253409,0.35,0.737792,-0.940625
0.248808,0.35,0.736997,-1.00625
0.241706,0.35,0.737046,-1.05
0.237687,0.35,0.734923,-1.15938
0.233899,0.35,0.733655,-1.1375
0.233384,0.371875,0.734164,-1.07187
0.229808,0.328125,0.730295,-1.00625
0.223824,0.30625,0.730799,-1.07187
0.220657,0.284375,0.726926,-1.1375
0.213608,0.328125,0.727421,-0.984375
0.213063,0.39375,0.724862,-1.11563
0.209945,0.35,0.720995,-1.09375
0.204679,0.35,0.72019,-0.896875
0.197462,0.240625,0.717611,-0.940625
0.194205,0.30625,0.71418,-0.940625
0.191076,0.415625,0.710305,-0.984375
0.187924,0.371875,0.706879,-1.11563
0.181472,0.328125,0.701684,-0.7875
0.173999,0.39375,0.696929,-0.74375
0.180042,0.196875,0.688294,-1.07187
0.177128,0.175,0.6858,-0.91875
0.171979,0.175,0.678062,-1.02812
0.170732,0.175,0.671642,-1.07187
0.166796,0.175,0.667841,-1.02812
0.165764,0.109375,0.660983,-1.07187
0.161159,0.153125,0.654567,-0.809375
0.159121,0.109375,0.649471,-1.02812
0.154804,0.30625,0.64306,-1.05
0.158709,0.328125,0.635375,-1.05
0.153125,0.109375,0.631156,-1.09375
0.147765,0.30625,0.626073,-0.896875
0.140438,0.284375,0.620973,-1.05
0.136911,0.0875,0.615871,-0.875
0.130082,0.284375,0.608998,-1.07187
0.125719,0.04375,0.605191,-1.11563
0.12152,0.04375,0.601386,-0.940625
0.120965,0.021875,0.597593,-1.00625
0.118268,0.021875,0.592493,-0.525
0.112226,-0.021875,0.589552,-1.02812
0.112102,-0.04375,0.584458,-1.02812
0.113447,0,0.580693,-1.00625
0.105433,0.30625,0.576909,-0.9625
0.103433,-0.021875,0.572679,-1.02812
0.100685,-0.13125,0.568903,-0.83125
0.0989009,-0.153125,0.563825,-0.940625
0.0937272,0.021875,0.560049,-0.83125
0.0865767,-0.175,0.557116,-0.91875
0.0819092,-0.065625,0.553323,-0.896875
0.080909,-0.0875,0.546923,-0.896875
0.0764804,-0.2625,0.543139,-0.9625
0.0685839,-0.2625,0.538886,-0.525
0.0655337,-0.21875,0.535096,-0.91875
0.0580091,-0.21875,0.533906,-0.896875
0.0522595,0.2625,0.530094,-0.940625
0.045434,0.240625,0.52975,-1.05
0.0423183,0.240625,0.528556,-0.721875
0.0358144,0.240625,0.528666,-0.91875
0.02937,-0.2625,0.528317,-0.9625
0.0268271,0.21875,0.528428,-1.05
0.019559,0.240625,0.531155,-0.9625
0.0172658,0.35,0.532584,-1.05
0.0115433,0.240625,0.53618,-1.00625
0.0058412,0.21875,0.538911,-0.9625
0.00618399,-0.0875,0.540358,-0.9625
-0.0041574,0.21875,0.545262,-1.00625
-0.00922495,0.21875,0.550619,-0.74375
-0.0106707,-0.13125,0.554683,-0.74375
-0.0179139,-0.153125,0.558281,-0.940625
-0.0190352,0.175,0.562346,-0.853125
-0.0218859,-0.13125,0.565107,-0.546875
-0.0228961,-0.065625,0.568742,-0.7
-0.0380116,-0.284375,0.575407,-0.7875
-0.042156,-0.13125,0.578149,-1.07187
-0.0403334,-0.196875,0.580922,-1.09375
-0.0466522,-0.2625,0.583233,-0.9625
-0.0447148,-0.175,0.584716,-0.371875
-0.0394403,-0.109375,0.58493,-0.896875
-0.0472117,-0.21875,0.587296,-0.9625
-0.0475918,-0.21875,0.587511,-0.9625
-0.044519,0.196875,0.588202,-0.940625
-0.0485673,-0.109375,0.590654,-0.9625
-0.0392909,-0.240625,0.590543,-1.02812
-0.0401991,-0.30625,0.592198,-0.940625
-0.0367559,0.13125,0.590817,-0.896875
-0.0294555,0.175,0.59124,-0.896875
-0.0296897,0,0.589905,-1.05
-0.0290295,0.196875,0.589891,-0.940625
-0.0235147,0,0.589048,-0.91875
-0.0227579,0,0.59038,-0.56875
-0.0199047,0.13125,0.587795,-0.940625
-0.0126119,-0.328125,0.587004,-0.7875
-0.00304277,-0.284375,0.585806,-0.875
-0.000183973,0.175,0.585926,-0.590625
0.0105377,0,0.583929,-0.984375
0.0185531,-0.284375,0.585439,-0.940625
0.0235754,0.13125,0.584789,-0.940625
0.0279949,0,0.583696,-0.721875
0.0375026,0.284375,0.583949,-0.74375
0.039,0.109375,0.584645,-0.7875
0.044948,0.153125,0.584904,-0.853125
0.0493661,0.04375,0.586481,-0.91875
0.0544598,0.0875,0.585889,-0.9625
0.0563959,-0.109375,0.587461,-0.896875
0.0617345,-0.13125,0.589041,-0.853125
0.066882,0.04375,0.591078,-0.896875
0.0794212,0.04375,0.591391,-0.809375
0.0804351,-0.109375,0.595619,-0.875
0.0870781,-0.0875,0.599002,-0.91875
0.0908621,0.021875,0.600615,-0.896875
0.0937345,-0.0875,0.606153,-0.940625
0.101271,0.065625,0.609085,-0.9625
0.107713,0.0875,0.615092,-1.02812
0.115663,0.175,0.618051,-0.984375
0.116749,0.13125,0.623609,-0.984375
0.122667,0.109375,0.629623,-0.940625
0.132881,0.109375,0.632593,-0.940625
0.133421,0.13125,0.63685,-1.00625
0.146817,0.13125,0.642909,-0.896875
0.15483,0.13125,0.648533,-1.00625
0.156704,0.196875,0.652833,-0.7875
0.163371,0.13125,0.65714,-0.678125
0.16848,0.175,0.660584,-0.940625
0.177982,0.21875,0.664908,-0.940625
0.183901,0.175,0.669235,-0.74375
0.194114,0.196875,0.672272,-0.896875
0.197285,-0.021875,0.675746,-0.765625
0.208377,0.04375,0.677479,-0.91875
0.214324,0.021875,0.680522,-1.02812
0.226168,0.2625,0.68359,-0.9625
0.240769,0.240625,0.684529,-0.91875
0.253473,0.196875,0.688976,-0.896875
0.260252,0.284375,0.692116,-0.853125
0.264015,0.284375,0.693927,-0.853125
0.272237,0.328125,0.6962,-0.875
0.268218,0.371875,0.699276,-0.65625
0.275532,0.21875,0.701047,-0.940625
0.272459,0.39375,0.705394,-0.91875
0.277555,0.328125,0.707566,-1.24687
0.289079,0.371875,0.709314,-0.91875
0.286953,0.39375,0.713638,-0.9625
0.292127,0.328125,0.716248,-0.83125
0.2891,0.39375,0.721436,-1.11563
0.296454,0.21875,0.725331,-1.07187
0.293318,0.4375,0.728738,-1.09375
0.29215,0.371875,0.732561,-1.07187
0.288115,0.371875,0.737659,-0.83125
0.291393,0.371875,0.742757,-0.6125
0.292234,0.4375,0.74522,-1.11563
0.292716,0.371875,0.749841,-1.11563
0.289251,0.35,0.754885,-0.7
0.283339,0.415625,0.759891,-1.15938
0.279891,0.459375,0.764874,-1.11563
0.278783,0.371875,0.769396,-0.896875
0.272355,0.4375,0.774331,-0.721875
0.265808,0.503125,0.77923,-1.20312
0.26321,0.371875,0.782808,-1.26875
0.262039,0.196875,0.784615,-1.00625
0.255179,0.35,0.78946,-0.853125
0.253099,0.371875,0.792988,-1.11563
0.243988,0.371875,0.79603,-0.896875
0.242378,0.48125,0.79821,-0.853125
0.237798,0.371875,0.800376,-1.07187
0.236431,0.371875,0.802541,-1.24687
0.226688,0.35,0.805534,-1.15938
0.222087,0.30625,0.806344,-1.29062
0.215537,0.371875,0.808449,-1.24687
0.212815,0.328125,0.810548,-1.24687
0.208763,0.30625,0.810878,-1.15938
0.199232,0.39375,0.811625,-1.00625
0.194911,0.30625,0.813675,-1.42188
0.188121,0.240625,0.815258,-1.11563
0.179412,0.371875,0.815959,-1.18125
0.169331,0.590625,0.817934,-1.1375
0.160557,0.328125,0.818123,-1.225
0.150901,-0.0875,0.820044,-1.11563
0.145139,0.0875,0.820646,-1.1375
0.140104,-0.21875,0.821238,-1.11563
0.133572,0.2625,0.822682,-1.24687
0.132959,0.240625,0.823283,-0.590625
0.130198,0.240625,0.825208,-0.765625
0.126132,0.21875,0.825378,-0.7875
0.107219,0.2625,0.828557,-1.29062
0.0983463,0.109375,0.830416,-1.29062
0.094586,0.175,0.831839,-0.721875
0.0939321,0.175,0.831118,-1.3125
0.0866917,0.2625,0.831695,-1.20312
0.0787322,-0.153125,0.831805,-1.1375
0.0764804,-0.109375,0.83369,-1.225
0.0720832,-0.109375,0.832962,-1.20312
0.0633357,-0.196875,0.833078,-1.33438
0.0544552,0.153125,0.832325,-1.1375
0.0460212,0.153125,0.83112,-1.225
0.0430478,-0.153125,0.82645,-1.26875
0.0334671,0.175,0.82308,-1.35625
0.0269191,0.109375,0.817953,-1.29062
0.019552,-0.109375,0.811962,-1.29062
0.00849385,0.109375,0.804647,-1.3125
0.00141457,0.196875,0.79558,-1.02812
-0.0108839,0.13125,0.784324,-0.875
-0.0232033,0.196875,0.771739,-0.875
-0.035115,0,0.75693,-0.7875
-0.0474978,-0.109375,0.742106,-0.853125
-0.0599628,-0.196875,0.723347,-0.896875
-0.0703199,0,0.704578,-1.09375
-0.0842838,-0.021875,0.685792,-0.875
-0.0951928,-0.175,0.667002,-0.9625
-0.109892,-0.021875,0.644267,-0.765625
-0.120495,-0.021875,0.620224,-0.940625
-0.132573,-0.503125,0.596173,-0.634375
-0.14751,-0.459375,0.571658,-0.634375
-0.158828,-0.065625,0.550206,-1.00625
-0.173042,-0.13125,0.528745,-1.11563
-0.188616,-0.04375,0.5125,-1.11563
-0.203306,-0.065625,0.501484,-1.11563
-0.218088,-0.109375,0.491764,-1.15938
-0.235077,-0.109375,0.487256,-1.20312
-0.251107,-0.48125,0.487965,-1.15938
-0.263613,-0.153125,0.491287,-1.15938
