torque_1,torque_1_t,torque_2,torque_2_t
0.0527199,0.0875,0.181905,-0.328125
0.0531184,0.065625,0.181953,-0.328125
0.0535019,0.04375,0.181864,-0.35
0.0536759,-0.196875,0.182122,-0.35
0.0540318,0.0875,0.18219,-0.371875
0.0543248,0.21875,0.182313,-0.35
0.0546558,0.30625,0.182391,-0.2625
0.0549252,0.13125,0.182473,-0.35
0.0543614,0.0875,0.182735,-0.35
0.0546457,-0.30625,0.182808,-0.2625
0.0549683,-0.13125,0.182739,-0.371875
0.0552298,0,0.18287,-0.2625
0.0555307,0.065625,0.182954,-0.371875
0.0558216,-0.0875,0.183092,-0.328125
0.0560529,0.04375,0.183182,-0.2625
0.0547261,0.196875,0.183383,-0.371875
0.0550124,0.371875,0.183494,-0.371875
0.055337,-0.065625,0.183561,-0.2625
0.0556003,0.415625,0.183632,-0.371875
0.0559029,0.0875,0.183757,-0.284375
0.0561454,0.065625,0.183836,-0.284375
0.0564282,-0.04375,0.183918,-0.2625
0.056652,-0.196875,0.184052,-0.328125
0.056917,0.065625,0.183994,-0.35
0.0571738,0.065625,0.184133,-0.196875
0.0573727,0.240625,0.184078,-0.371875
0.0573235,0.0875,0.184461,-0.153125
0.0575079,0.04375,0.184605,-0.284375
0.0577356,-0.21875,0.184699,-0.30625
0.057957,-0.30625,0.184845,-0.35
0.0581722,0.13125,0.184941,-0.328125
0.0583317,0.30625,0.185087,-0.284375
0.0585357,0.0875,0.185184,-0.35
0.0587345,0.240625,0.185331,-0.35
0.0589284,-0.2625,0.185428,-0.328125
0.0590676,0,0.185574,-0.30625
0.0592523,0.109375,0.185671,-0.328125
0.0594328,0,0.185817,-0.284375
0.0595593,0.065625,0.185913,-0.35
0.0597319,0.371875,0.186058,-0.35
0.0599009,0.21875,0.186153,-0.240625
0.0600665,-0.021875,0.186297,-0.284375
0.0601787,0.13125,0.186441,-0.328125
0.0603379,0.459375,0.186533,-0.328125
0.0604941,0.0875,0.186676,-0.328125
0.0606475,0.21875,0.186767,-0.415625
0.0607482,0.2625,0.186907,-0.284375
0.0608964,0.021875,0.186997,-0.284375
0.0610422,0.175,0.187136,-0.2625
0.0611357,-0.04375,0.187224,-0.109375
0.061277,-0.0875,0.187361,-0.284375
0.0614163,0,0.187447,-0.284375
0.0615536,-0.0875,0.187583,-0.284375
0.061639,0.284375,0.187667,-0.328125
0.0617726,0.21875,0.187801,-0.153125
0.0619046,0.065625,0.187884,-0.284375
0.062035,0.0875,0.188015,-0.284375
0.0621138,0.21875,0.188096,-0.35
0.0622412,0.109375,0.188227,-0.35
0.0623673,0.021875,0.188306,-0.35
0.062442,0.175,0.188434,-0.328125
0.0625655,-0.21875,0.188512,-0.35
0.0626878,0.13125,0.188639,-0.284375
0.0626637,0.065625,0.18886,-0.284375
0.0627338,-0.13125,0.188985,-0.284375
0.062853,0.021875,0.189059,-0.284375
0.0629712,0.196875,0.189183,-0.153125
0.0630884,-0.415625,0.189161,-0.30625
0.0632048,0,0.189283,-0.35
0.0633204,0.065625,0.189404,-0.35
0.0634352,0.0875,0.189525,-0.328125
0.0635493,0.04375,0.189645,-0.35
0.0637127,0.13125,0.189764,-0.175
0.0638254,0.065625,0.189883,-0.284375
0.0639374,0.109375,0.190001,-0.30625
0.0640489,-0.525,0.190119,-0.328125
0.0641598,0.04375,0.190235,-0.415625
0.0642701,-0.415625,0.190352,-0.35
0.0619087,0.065625,0.190555,-0.284375
0.0621343,0.065625,0.190617,-0.30625
0.0623537,0.0875,0.190685,-0.328125
0.062617,0.0875,0.190757,-0.284375
0.0628247,0.065625,0.190833,-0.30625
0.0630271,0.0875,0.190913,-0.328125
0.0632243,0.065625,0.190997,-0.328125
0.0634166,0.065625,0.191083,-0.284375
0.0636044,0.109375,0.191173,-0.35
0.0637877,0.065625,0.191265,-0.175
0.0639669,-0.196875,0.191359,-0.30625
0.0641421,0.0875,0.191406,-0.328125
0.0630552,0.021875,0.19162,-0.284375
0.0632813,0.35,0.191695,-0.284375
0.063501,0.04375,0.191773,-0.284375
0.0637148,0.0875,0.191855,-0.284375
0.0639228,0.065625,0.191941,-0.284375
0.0641255,-0.4375,0.19203,-0.284375
0.064323,0.04375,0.192123,-0.35
0.0645156,0.196875,0.192217,-0.2625
0.0647537,0.175,0.192315,-0.35
0.0649373,0.21875,0.192414,-0.284375
0.0651167,-0.065625,0.192516,-0.284375
0.0652922,0.065625,0.192619,-0.328125
0.0654638,0.109375,0.192724,-0.415625
0.065632,0.065625,0.192831,-0.371875
0.0657967,-0.13125,0.192938,-0.371875
0.0631961,0.21875,0.192833,-0.35
0.0633472,0.21875,0.193026,-0.35
0.0636839,-0.2625,0.193131,-0.2625
0.0640112,0.021875,0.193243,-0.35
0.0643297,0.196875,0.193361,-0.328125
0.0646397,0.2625,0.193484,-0.328125
0.0649418,0.021875,0.193613,-0.39375
0.0652362,0.39375,0.193746,-0.371875
0.0655234,0.021875,0.193883,-0.35
0.0658038,0.021875,0.194025,-0.35
0.0660776,0.0875,0.19417,-0.371875
0.0663453,0.0875,0.194318,-0.2625
0.066607,0.109375,0.194469,-0.35
0.0668632,0.04375,0.194622,-0.284375
0.0671141,-0.0875,0.194633,-0.35
0.0673599,0.109375,0.194791,-0.328125
0.0676009,0.2625,0.194951,-0.175
0.0678374,0,0.195113,-0.196875
0.0680696,0,0.195276,-0.284375
0.0682976,0.065625,0.19544,-0.35
0.0685218,0.04375,0.195606,-0.284375
0.0687422,0.065625,0.195772,-0.35
0.0689591,0.30625,0.195939,-0.35
0.0691727,0.021875,0.196108,-0.39375
0.0693831,0.196875,0.196276,-0.35
0.0695905,0.065625,0.196445,-0.371875
0.069795,0.21875,0.196565,-0.328125
0.0699967,0.13125,0.196735,-0.371875
0.0701959,0.065625,0.196905,-0.35
0.0703927,0.0875,0.197075,-0.371875
0.0705871,0.0875,0.197246,-0.371875
0.0707792,0.0875,0.197416,-0.328125
0.0709693,0.0875,0.197586,-0.371875
0.0711574,0.065625,0.197757,-0.2625
0.0713435,0.021875,0.197927,-0.328125
0.0715279,0.240625,0.198097,-0.328125
0.0717105,-0.065625,0.198267,-0.328125
0.0718915,0.153125,0.198291,-0.328125
0.072071,0.0875,0.198461,-0.35
0.0722489,0.21875,0.19863,-0.175
0.0724255,0.065625,0.198799,-0.328125
0.0726008,0.2625,0.198967,-0.371875
0.0727748,0.0875,0.199185,-0.35
0.0730476,0.109375,0.199453,-0.284375
0.0733192,0.284375,0.199721,-0.4375
0.0735898,0.153125,0.199988,-0.196875
0.0738093,0.065625,0.200205,-0.2625
0.0740779,0.021875,0.200471,-0.35
0.0743455,0.065625,0.200737,-0.35
0.0745623,0.2625,0.201003,-0.2625
0.0748282,0.065625,0.201268,-0.328125
0.0750933,0.021875,0.201533,-0.328125
0.0753077,0.065625,0.201797,-0.35
0.0755713,0.240625,0.202062,-0.4375
0.0758343,0.065625,0.202275,-0.328125
0.0760466,0.21875,0.202539,-0.21875
0.0763083,-0.240625,0.202802,-0.284375
0.0765694,-0.13125,0.203064,-0.35
0.0767799,-0.328125,0.203326,-0.371875
0.07704,0.240625,0.203588,-0.35
0.0772995,0.04375,0.20385,-0.328125
0.0775586,0.04375,0.204111,-0.35
0.0777672,-0.175,0.204322,-0.35
0.0764263,-0.04375,0.204691,-0.175
0.0767567,0.065625,0.204919,-0.35
0.0770331,-0.153125,0.205149,-0.371875
0.0773557,-0.30625,0.205383,-0.2625
0.0776747,0.04375,0.205618,-0.371875
0.0779402,0.240625,0.205857,-0.328125
0.0782525,-0.196875,0.206047,-0.175
0.0785616,0.065625,0.206289,-0.284375
0.0788678,0.109375,0.206533,-0.35
0.0791212,0.04375,0.206779,-0.328125
0.0794219,0.109375,0.207026,-0.2625
0.07972,0.065625,0.207275,-0.35
0.0799658,0.0875,0.207525,-0.2625
0.0802593,-0.04375,0.207725,-0.35
0.0805506,0.153125,0.207977,-0.2625
0.0808398,0.04375,0.20823,-0.35
0.0810771,0.065625,0.208483,-0.415625
0.0813625,0.153125,0.208738,-0.35
0.0816461,0.0875,0.208993,-0.35
0.081928,0.04375,0.209248,-0.2625
0.0823084,0.0875,0.209654,-0.371875
0.0827372,0.0875,0.21006,-0.196875
0.0831646,0.0875,0.210467,-0.35
0.0835907,-0.065625,0.210729,-0.35
0.0839654,-0.04375,0.211136,-0.39375
0.0843889,0.065625,0.211543,-0.35
0.0848112,0.109375,0.211951,-0.35
0.0852324,0,0.212359,-0.328125
0.0856025,0.021875,0.212767,-0.328125
0.0858763,0,0.21332,-0.328125
0.0839686,0.109375,0.21367,-0.35
0.0845021,0.284375,0.214076,-0.35
0.085029,0.21875,0.214437,-0.39375
0.0854995,0.2625,0.214803,-0.35
0.0860141,0.21875,0.215174,-0.328125
0.0865228,0.21875,0.215549,-0.35
0.0870262,0.065625,0.215928,-0.371875
0.0874744,0.04375,0.21631,-0.39375
0.0879676,-0.021875,0.216695,-0.30625
0.0884563,0.109375,0.217084,-0.240625
0.0889404,0.415625,0.217475,-0.39375
0.0893704,0.065625,0.217868,-0.35
0.0898464,0.065625,0.218119,-0.371875
0.0903185,0.04375,0.218516,-0.2625
0.0907871,0.109375,0.218916,-0.371875
0.0912522,0.109375,0.219317,-0.39375
0.0916641,0.109375,0.21972,-0.371875
0.0921229,0.415625,0.220124,-0.39375
0.0925788,-0.196875,0.220529,-0.35
0.0930318,0.021875,0.220935,-0.39375
0.0934822,0.065625,0.221343,-0.328125
0.0938801,0.284375,0.221751,-0.35
0.0943256,0.109375,0.22216,-0.2625
0.0947688,0.04375,0.222569,-0.39375
0.0952098,0.13125,0.222979,-0.39375
0.0956488,0.0875,0.22339,-0.328125
0.0960359,0.04375,0.2238,-0.39375
0.0964711,0.065625,0.224212,-0.35
0.0969045,0.065625,0.224623,-0.35
0.0973363,0.021875,0.225035,-0.35
0.0979665,0.196875,0.225647,-0.39375
0.0986451,0.04375,0.226309,-0.35
0.0992724,0.175,0.226971,-0.30625
0.0998029,0.065625,0.227778,-0.35
0.100477,0.0875,0.22844,-0.371875
0.101151,-0.415625,0.229103,-0.35
0.101823,0.065625,0.229765,-0.39375
0.102494,0.153125,0.230477,-0.328125
0.103164,0.065625,0.230993,-0.39375
0.103833,0.371875,0.231655,-0.196875
0.104501,0.021875,0.232317,-0.39375
0.105118,0.0875,0.232978,-0.35
0.105785,0.065625,0.233639,-0.328125
0.10645,0.04375,0.234301,-0.39375
0.107115,0.21875,0.234961,-0.39375
0.107779,0.109375,0.235622,-0.35
0.108442,0.065625,0.236283,-0.39375
0.109105,0.065625,0.236943,-0.459375
0.109767,0.153125,0.237603,-0.39375
0.110428,0.21875,0.238263,-0.35
0.111089,0.240625,0.238923,-0.39375
0.111749,0.371875,0.239437,-0.328125
0.112409,0.21875,0.240096,-0.39375
0.112196,0.30625,0.240882,-0.328125
0.112891,0.240625,0.241525,-0.21875
0.113584,0.284375,0.242168,-0.39375
0.114275,0.175,0.242814,-0.35
0.114964,0.415625,0.24346,-0.39375
0.11565,0.175,0.244108,-0.39375
0.116335,0.30625,0.244756,-0.21875
0.117018,0.35,0.245405,-0.39375
0.1177,0.0875,0.246056,-0.35
0.11838,-0.175,0.246707,-0.35
0.119058,0.284375,0.247358,-0.35
0.119735,0.109375,0.24801,-0.39375
0.120411,0.284375,0.248663,-0.39375
0.120649,0.2625,0.249404,-0.35
0.121337,0.0875,0.250052,-0.35
0.122023,0.2625,0.2507,-0.39375
0.122707,0.13125,0.251203,-0.35
0.123589,-0.109375,0.252003,-0.30625
0.12467,0.04375,0.253054,-0.415625
0.125699,0.30625,0.254055,-0.21875
0.126777,0.13125,0.255057,-0.240625
0.127853,0.0875,0.25606,-0.35
0.127425,0.284375,0.257375,-0.153125
0.128557,0.13125,0.258207,-0.371875
0.129684,0.065625,0.259042,-0.371875
0.130758,0.30625,0.260025,-0.35
0.131878,0.04375,0.261011,-0.175
0.132995,0.175,0.261854,-0.415625
0.134109,0.35,0.262844,-0.371875
0.135023,0.175,0.263982,-0.371875
0.136131,0.328125,0.264831,-0.415625
0.137235,0.240625,0.265877,-0.35
0.138337,0.328125,0.266874,-0.371875
0.139436,0.415625,0.267727,-0.415625
0.140532,0.175,0.268727,-0.35
0.141431,0.2625,0.269874,-0.371875
0.142523,0.0875,0.27073,-0.415625
0.143613,0.0875,0.271683,-0.415625
0.144701,0.13125,0.272687,-0.371875
0.145787,0.175,0.273546,-0.371875
0.146726,0.13125,0.274696,-0.415625
0.147809,0.284375,0.275702,-0.48125
0.14889,0.196875,0.276563,-0.415625
0.147061,0.30625,0.277646,-0.415625
0.148277,0.13125,0.278445,-0.415625
0.149485,0.30625,0.279347,-0.415625
0.149377,0.13125,0.280275,-0.415625
0.150627,0.240625,0.281212,-0.4375
0.151722,0.153125,0.282158,-0.415625
0.152953,0.30625,0.28311,-0.415625
0.154175,0.21875,0.284019,-0.371875
0.155243,-0.109375,0.284839,-0.4375
0.156448,0.21875,0.285809,-0.48125
0.157645,-0.153125,0.28664,-0.415625
0.15869,-0.021875,0.287716,-0.371875
0.159923,0.240625,0.288701,-0.371875
0.161099,0.284375,0.289544,-0.4375
0.162319,0.284375,0.290537,-0.4375
0.161512,-0.065625,0.29202,-0.4375
0.163237,0.21875,0.293366,-0.4375
0.164855,0.284375,0.294865,-0.371875
0.166558,0.021875,0.296082,-0.415625
0.1683,0.21875,0.29745,-0.48125
0.167803,0.35,0.299068,-0.4375
0.169621,0.153125,0.300356,-0.4375
0.17128,0.328125,0.301848,-0.415625
0.173022,0.153125,0.303204,-0.284375
0.174803,0.4375,0.304372,-0.415625
0.176426,0.153125,0.305889,-0.415625
0.178183,0.153125,0.307266,-0.415625
0.17988,0.284375,0.3086,-0.371875
0.179583,0.240625,0.309942,-0.459375
0.181405,-0.0875,0.311243,-0.415625
0.182778,0.328125,0.312742,-0.4375
0.184588,0.175,0.313909,-0.459375
0.18624,-0.021875,0.315229,-0.415625
0.188025,-0.0875,0.316607,-0.503125
0.189653,0.2625,0.317941,-0.415625
0.191416,-0.021875,0.319281,-0.415625
0.193022,0.415625,0.320677,-0.4375
0.194763,0.48125,0.322028,-0.4375
0.196495,0.284375,0.323093,-0.4375
0.198073,0.39375,0.324598,-0.459375
0.199787,0.065625,0.325815,-0.4375
0.201347,0.30625,0.327232,-0.4375
0.203095,0.2625,0.328455,-0.4375
0.203769,0.371875,0.329954,-0.4375
0.205489,0.0875,0.331167,-0.459375
0.205165,0.196875,0.332481,-0.459375
0.207013,0.2625,0.333803,-0.56875
0.205891,0.328125,0.335013,-0.48125
0.207803,0.240625,0.336142,-0.4375
0.208874,0,0.337555,-0.415625
0.210787,0.196875,0.338691,-0.48125
0.209825,0.35,0.33977,-0.4375
0.211695,0.196875,0.341157,-0.503125
0.213592,0.546875,0.342366,-0.459375
0.215562,0.39375,0.343494,-0.459375
0.217716,0.48125,0.345177,-0.4375
0.220096,0.2625,0.346582,-0.503125
0.219935,0.175,0.348135,-0.459375
0.222393,0.35,0.349705,-0.459375
0.22323,0.21875,0.351203,-0.503125
0.225376,0.35,0.352914,-0.459375
0.227838,0,0.354496,-0.503125
0.230132,0.175,0.356041,-0.415625
0.232403,0.35,0.357746,-0.503125
0.232764,0.328125,0.359319,-0.503125
0.23509,0.503125,0.360859,-0.503125
0.237392,0.284375,0.362412,-0.503125
0.239817,0.240625,0.363883,-0.503125
0.240186,0.153125,0.365414,-0.503125
0.241792,0.525,0.366942,-0.503125
0.242683,0.48125,0.36845,-0.503125
0.24435,0.525,0.369957,-0.503125
0.246607,0.4375,0.371629,-0.459375
0.248692,0.30625,0.373164,-0.503125
0.251251,0.39375,0.37457,-0.6125
0.253444,0.13125,0.376281,-0.503125
0.255758,0.35,0.37781,-0.503125
0.258245,0.284375,0.37911,-0.525
0.260369,0.328125,0.380858,-0.503125
0.262667,0.35,0.382419,-0.503125
0.263443,0.459375,0.384003,-0.546875
0.265776,0.328125,0.385549,-0.525
0.267892,0.371875,0.387155,-0.546875
0.270183,0.4375,0.38872,-0.4375
0.272455,0.021875,0.390344,-0.56875
0.273981,0.35,0.391907,-0.525
0.273878,0.525,0.393275,-0.525
0.274213,0.39375,0.3949,-0.525
0.276654,0.328125,0.396301,-0.546875
0.276598,0.4375,0.3979,-0.525
0.278667,0.39375,0.399512,-0.525
0.278831,0.546875,0.400794,-0.546875
0.281263,0.153125,0.402389,-0.525
0.280753,0.196875,0.403734,-0.525
0.283272,0.4375,0.405301,-0.546875
0.283041,0.4375,0.406728,-0.546875
0.283157,0.503125,0.408115,-0.56875
0.283224,0.459375,0.409562,-0.56875
0.285855,0.48125,0.411089,-0.525
0.286074,0.39375,0.412292,-0.6125
0.289049,0.415625,0.413775,-0.6125
0.289645,0.196875,0.415286,-0.56875
0.289579,0.196875,0.416709,-0.65625
0.292811,0.175,0.41808,-0.525
0.295693,0.39375,0.419731,-0.56875
0.298373,0.240625,0.42117,-0.590625
0.29898,0.13125,0.42268,-0.6125
0.299652,0.39375,0.424168,-0.7
0.301694,0.328125,0.425521,-0.56875
0.304369,0.4375,0.427196,-0.6125
0.304479,0.525,0.42854,-0.65625
0.305703,0.415625,0.430022,-0.590625
0.306576,0.39375,0.431488,-0.590625
0.307308,0.503125,0.433085,-0.6125
0.310613,0.153125,0.434437,-0.7
0.31191,0.21875,0.435929,-0.590625
0.315178,0.503125,0.437464,-0.6125
0.316732,0.590625,0.439097,-0.6125
0.319945,0.415625,0.440529,-0.6125
0.321883,0.459375,0.442062,-0.65625
0.32256,0.21875,0.443768,-0.6125
0.322713,0.415625,0.445241,-0.6125
0.324847,0.48125,0.446776,-0.6125
0.327989,0.459375,0.448302,-0.6125
0.330433,0.48125,0.449848,-0.56875
0.333627,0.459375,0.45143,-0.6125
0.333998,0.13125,0.453025,-0.6125
0.334448,0.196875,0.454392,-0.634375
0.335023,0.459375,0.455875,-0.6125
0.336347,0.590625,0.4575,-0.65625
0.33973,0.30625,0.458878,-0.634375
0.340281,0.6125,0.460176,-0.634375
0.34221,0.590625,0.461677,-0.634375
0.343755,0.2625,0.463028,-0.634375
0.346726,0.240625,0.464706,-0.634375
0.349299,0.196875,0.466065,-0.74375
0.348977,0.48125,0.467372,-0.634375
0.351909,0.39375,0.468714,-0.634375
0.352747,0.21875,0.469748,-0.65625
0.352955,0.39375,0.470989,-0.678125
0.353338,0.4375,0.472402,-0.65625
0.355237,0.39375,0.473681,-0.678125
0.356306,0.21875,0.474806,-0.7
0.359688,0.74375,0.475929,-0.634375
0.362312,0.525,0.477275,-0.634375
0.365136,0.65625,0.478511,-0.7
0.368386,0.7,0.479881,-0.634375
0.370642,0.6125,0.481464,-0.634375
0.371461,0.546875,0.482827,-0.634375
0.371749,0.35,0.484353,-0.678125
0.372201,0.678125,0.485508,-0.678125
0.374367,0.721875,0.486678,-0.678125
0.37637,0.21875,0.48815,-0.65625
0.377775,0.678125,0.489521,-0.6125
0.377406,0.21875,0.49065,-0.7
0.377767,0.525,0.491749,-0.65625
0.381108,0.153125,0.493043,-0.6125
0.383347,0.48125,0.494207,-0.7
0.382658,0.74375,0.495608,-0.7
0.384266,0.21875,0.496574,-0.678125
0.384722,0.525,0.497659,-0.678125
0.387426,0.525,0.499069,-0.634375
0.388189,0.590625,0.500118,-0.678125
0.388567,0.525,0.501484,-0.721875
0.390368,0.525,0.502566,-0.7
0.391105,0.590625,0.503924,-0.7
0.393486,0.503125,0.504969,-0.7
0.393506,0.56875,0.506175,-0.65625
0.394531,0.175,0.50732,-0.7
0.397582,0.678125,0.508411,-0.7
0.400862,0.284375,0.509791,-0.721875
0.403094,0.634375,0.510945,-0.721875
0.403512,0.175,0.512168,-0.590625
0.406078,0.634375,0.513415,-0.65625
0.406815,0.546875,0.514789,-0.678125
0.409101,0.721875,0.516084,-0.7
0.409417,0.74375,0.517207,-0.65625
0.409292,0.809375,0.518151,-0.765625
0.412249,0.765625,0.519144,-0.7
0.412554,0.6125,0.520114,-0.7
0.414371,0.503125,0.520908,-0.7
0.414855,0.196875,0.521881,-0.721875
0.415525,0.2625,0.522695,-0.7
0.416912,0.765625,0.523665,-0.7875
0.417179,0.4375,0.524565,-0.7875
