angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.16987,-1.19678,0,1.71407,1.69202,0
-1.16985,-1.19678,0,1.71409,1.69202,0
-1.16984,-1.19678,0,1.71411,1.69202,0
-1.16982,-1.19678,0,1.71413,1.69202,0
-1.16981,-1.19678,0,1.71415,1.69202,0
-1.16979,-1.19678,0,1.71416,1.69202,0
-1.16978,-1.19678,0,1.71418,1.69202,0
-1.16977,-1.19678,0,1.7142,1.69202,0
-1.16975,-1.19678,0,1.71422,1.69202,0
-1.16974,-1.19678,0,1.71423,1.69202,0
-1.16972,-1.19678,0,1.71425,1.69202,0
-1.16971,-1.19678,0,1.71427,1.69202,0
-1.16969,-1.19678,0,1.71429,1.69202,0
-1.16968,-1.19678,0,1.7143,1.69202,0
-1.16967,-1.19678,0,1.71432,1.69202,0
-1.16965,-1.19678,0,1.71434,1.69202,0
-1.16964,-1.19678,0,1.71436,1.69202,0
-1.16962,-1.19678,0,1.71438,1.69202,0
-1.16961,-1.19678,0,1.71439,1.69202,0
-1.16959,-1.19678,0,1.71441,1.69202,0
-1.16958,-1.19678,0,1.71443,1.69202,0
-1.16957,-1.19678,0,1.71445,1.69202,0
-1.16955,-1.19678,0,1.71446,1.69202,0
-1.16954,-1.19678,0,1.71448,1.69202,0
-1.16952,-1.19678,0,1.7145,1.69202,0
-1.16951,-1.19678,0,1.71452,1.69202,0
-1.16949,-1.19678,0,1.71454,1.69202,0
-1.16948,-1.19678,0,1.71455,1.69202,0
-1.16946,-1.19678,0,1.71457,1.69202,0
-1.16945,-1.19678,0,1.71459,1.69202,0
-1.16943,-1.19678,0,1.71461,1.69202,0
-1.16942,-1.19678,0,1.71462,1.69202,0
-1.16941,-1.19678,0,1.71464,1.69202,0
-1.16939,-1.19678,0,1.71466,1.69202,0
-1.16938,-1.19678,0,1.71467,1.69205,0
-1.16936,-1.19678,0,1.71469,1.69205,0
-1.16935,-1.19678,0,1.71471,1.69205,0
-1.16933,-1.19678,0,1.71473,1.69205,0
-1.16932,-1.19678,0,1.71474,1.69205,0
-1.1693,-1.19678,0,1.71476,1.69205,0
-1.16929,-1.19678,0,1.71478,1.69205,0
-1.16927,-1.19678,0,1.7148,1.69205,0
-1.16926,-1.19678,0,1.71481,1.69205,0
-1.16924,-1.19678,0,1.71483,1.69205,0
-1.16923,-1.19678,0,1.71485,1.69205,0
-1.16921,-1.19678,0,1.71487,1.69205,0
-1.1692,-1.19678,0,1.71488,1.69205,0
-1.16918,-1.19678,0,1.7149,1.69205,0
-1.16917,-1.19678,0,1.71492,1.69205,0
-1.16915,-1.19678,0,1.71494,1.69205,0
-1.16914,-1.19678,0,1.71495,1.69205,0
-1.16912,-1.19678,0,1.71497,1.69205,0
-1.16911,-1.19678,0,1.71499,1.69205,0
-1.1691,-1.19678,0,1.71501,1.69205,0
-1.16908,-1.19678,0,1.71502,1.69205,0
-1.16907,-1.19678,0,1.71504,1.69205,0
-1.16905,-1.19678,0,1.71506,1.69205,0
-1.16904,-1.19678,0,1.71507,1.69205,0
-1.16902,-1.19678,0,1.71509,1.69205,0
-1.16901,-1.19678,0,1.71511,1.69205,0
-1.16899,-1.19678,0,1.71513,1.69205,0
-1.16898,-1.19678,0,1.71514,1.69205,0
-1.16896,-1.19678,0,1.71516,1.69205,0
-1.16895,-1.19678,0,1.71518,1.69205,0
-1.16893,-1.19678,0,1.7152,1.69205,0
-1.16892,-1.19678,0,1.71521,1.69205,0
-1.1689,-1.19678,0,1.71523,1.69205,0
-1.16889,-1.19675,0.0014537,1.71525,1.69202,7.26852e-05
-1.16887,-1.19675,0.00138102,1.71527,1.69202,0.000138102
-1.16886,-1.19675,0.00131197,1.71528,1.69202,0.000196795
-1.16884,-1.19675,0.00124637,1.7153,1.69202,0.000249274
-1.16883,-1.19675,0.00118405,1.71532,1.69202,0.000296013
-1.16881,-1.19675,0.00112485,1.71533,1.69202,0.000337454
-1.16879,-1.19675,0.00106861,1.71535,1.69202,0.000374012
-1.16878,-1.19675,0.00101518,1.71537,1.69202,0.00040607
-1.16876,-1.19675,0.000964417,1.71539,1.69202,0.000433988
-1.16875,-1.19672,0.00367823,1.7154,1.69199,0.0005962
-1.16873,-1.19672,0.00349432,1.71542,1.69199,0.000741106
-1.16872,-1.19672,0.00331961,1.71544,1.69199,0.000870031
-1.1687,-1.19672,0.00315362,1.71546,1.69199,0.000984211
-1.16869,-1.19672,0.00299594,1.71547,1.69199,0.0010848
-1.16867,-1.19672,0.00284615,1.71549,1.69199,0.00117286
-1.16865,-1.19672,0.00270384,1.71551,1.69199,0.00124941
-1.16864,-1.19672,0.00256865,1.71552,1.69199,0.00131538
-1.16862,-1.19672,0.00244021,1.71554,1.69199,0.00137162
-1.16861,-1.19669,0.00420802,1.71556,1.69197,0.00151344
-1.16859,-1.19669,0.00399762,1.71558,1.69197,0.00163765
-1.16858,-1.19669,0.00379774,1.71559,1.69197,0.00174565
-1.16856,-1.19669,0.00360785,1.71561,1.69197,0.00183876
-1.16854,-1.19669,0.00342746,1.71563,1.69197,0.0019182
-1.16853,-1.19669,0.00325608,1.71565,1.69197,0.00198509
-1.16851,-1.19669,0.00309328,1.71566,1.69197,0.0020405
-1.1685,-1.19669,0.00293862,1.71568,1.69197,0.00208541
-1.16848,-1.19669,0.00279169,1.7157,1.69197,0.00212072
-1.16847,-1.19669,0.0026521,1.71572,1.69197,0.00214729
-1.16845,-1.19669,0.0025195,1.71573,1.69197,0.0021659
-1.16844,-1.19669,0.00239352,1.71575,1.69197,0.00217728
-1.16842,-1.19669,0.00227385,1.71577,1.69197,0.00218211
-1.1684,-1.19669,0.00216015,1.71578,1.69197,0.00218101
-1.16839,-1.19669,0.00205215,1.7158,1.69197,0.00217457
-1.16837,-1.19669,0.00194954,1.71582,1.69197,0.00216332
-1.16836,-1.19669,0.00185206,1.71584,1.69197,0.00214775
-1.16834,-1.19669,0.00175946,1.71585,1.69197,0.00212834
-1.16833,-1.19669,0.00167149,1.71587,1.69197,0.0021055
-1.16831,-1.19669,0.00158791,1.71589,1.69197,0.00207962
-1.16829,-1.19669,0.00150852,1.7159,1.69197,0.00205106
-1.16828,-1.19669,0.00143309,1.71592,1.69197,0.00202016
-1.16826,-1.19669,0.00136144,1.71594,1.69197,0.00198723
-1.16825,-1.19669,0.00129336,1.71596,1.69197,0.00195253
-1.16823,-1.19669,0.0012287,1.71598,1.69197,0.00191634
-1.16821,-1.19669,0.00116726,1.71599,1.69197,0.00187889
-1.16819,-1.19669,0.0011089,1.71601,1.69197,0.00184039
-1.16818,-1.19669,0.00105345,1.71603,1.69197,0.00180104
-1.16816,-1.19669,0.00100078,1.71605,1.69197,0.00176103
-1.16814,-1.19669,0.000950741,1.71607,1.69197,0.00172051
-1.16812,-1.19669,0.000903204,1.71609,1.69197,0.00167965
-1.16811,-1.19669,0.000858044,1.71611,1.69197,0.00163857
-1.16809,-1.19669,0.000815142,1.71613,1.69197,0.0015974
-1.16807,-1.19669,0.000774385,1.71614,1.69197,0.00155625
-1.16805,-1.19669,0.000735665,1.71616,1.69197,0.00151522
-1.16804,-1.19669,0.000698882,1.71618,1.69197,0.0014744
-1.16802,-1.19669,0.000663938,1.7162,1.69197,0.00143388
-1.168,-1.19669,0.000630741,1.71622,1.69197,0.00139372
-1.16798,-1.19669,0.000599204,1.71624,1.69197,0.00135399
-1.16797,-1.19669,0.000569244,1.71626,1.69197,0.00131476
-1.16795,-1.19669,0.000540782,1.71627,1.69197,0.00127606
-1.16793,-1.19669,0.000513743,1.71629,1.69197,0.00123794
-1.16791,-1.19669,0.000488055,1.71631,1.69197,0.00120045
-1.1679,-1.19669,0.000463653,1.71633,1.69197,0.00116361
-1.16788,-1.19669,0.00044047,1.71635,1.69197,0.00112745
-1.16786,-1.19669,0.000418446,1.71637,1.69197,0.001092
-1.16784,-1.19669,0.000397524,1.71639,1.69197,0.00105728
-1.16783,-1.19669,0.000377648,1.7164,1.69197,0.0010233
-1.16781,-1.19669,0.000358766,1.71642,1.69197,0.000990069
-1.16779,-1.19669,0.000340827,1.71644,1.69197,0.000957607
-1.16777,-1.19669,0.000323786,1.71646,1.69197,0.000925916
-1.16776,-1.19669,0.000307597,1.71648,1.69197,0.000895
-1.16774,-1.19669,0.000292217,1.7165,1.69197,0.000864861
-1.16772,-1.19669,0.000277606,1.71652,1.69197,0.000835498
-1.1677,-1.19669,0.000263726,1.71654,1.69197,0.00080691
-1.16769,-1.19669,0.000250539,1.71655,1.69197,0.000779091
-1.16767,-1.19669,0.000238012,1.71657,1.69197,0.000752037
-1.16765,-1.19669,0.000226112,1.71659,1.69197,0.000725741
-1.16763,-1.19669,0.000214806,1.71661,1.69197,0.000700194
-1.16762,-1.19669,0.000204066,1.71663,1.69197,0.000675388
-1.1676,-1.19669,0.000193863,1.71665,1.69197,0.000651312
-1.16758,-1.19669,0.000184169,1.71667,1.69197,0.000627954
-1.16756,-1.19669,0.000174961,1.71668,1.69197,0.000605305
-1.16755,-1.19669,0.000166213,1.7167,1.69197,0.00058335
-1.16752,-1.19669,0.000157902,1.71673,1.69197,0.000562078
-1.1675,-1.19669,0.000150007,1.71675,1.69197,0.000541474
-1.16748,-1.19669,0.000142507,1.71677,1.69197,0.000521526
-1.16746,-1.19669,0.000135381,1.7168,1.69197,0.000502219
-1.16744,-1.19669,0.000128612,1.71682,1.69197,0.000483538
-1.16741,-1.19669,0.000122182,1.71685,1.69197,0.00046547
-1.16739,-1.19669,0.000116073,1.71687,1.69197,0.000448001
-1.16737,-1.19669,0.000110269,1.71689,1.69197,0.000431114
-1.16735,-1.19669,0.000104756,1.71692,1.69197,0.000414796
-1.16732,-1.19669,9.95178e-05,1.71694,1.69197,0.000399032
-1.1673,-1.19669,9.45419e-05,1.71696,1.69197,0.000383808
-1.16728,-1.19669,8.98148e-05,1.71699,1.69197,0.000369108
-1.16726,-1.19669,8.53241e-05,1.71701,1.69197,0.000354919
-1.16724,-1.19669,8.10579e-05,1.71704,1.69197,0.000341226
-1.16721,-1.19669,7.7005e-05,1.71706,1.69197,0.000328015
-1.16719,-1.19669,7.31547e-05,1.71708,1.69197,0.000315272
-1.16717,-1.19666,0.00123246,1.71711,1.69194,0.000361131
-1.16715,-1.19666,0.00117084,1.71713,1.69194,0.000401616
-1.16713,-1.19666,0.0011123,1.71715,1.69194,0.00043715
-1.1671,-1.19666,0.00105668,1.71718,1.69194,0.000468127
-1.16708,-1.19666,0.00100385,1.7172,1.69194,0.000494913
-1.16706,-1.19666,0.000953654,1.71722,1.69194,0.00051785
-1.16704,-1.19666,0.000905971,1.71725,1.69194,0.000537256
-1.16702,-1.19666,0.000860673,1.71727,1.69194,0.000553427
-1.16699,-1.19663,0.000817639,1.7173,1.69191,0.000566637
-1.16697,-1.19663,0.000776757,1.71732,1.69191,0.000577143
-1.16695,-1.19663,0.000737919,1.71734,1.69191,0.000585182
-1.16693,-1.19663,0.000701023,1.71737,1.69191,0.000590974
-1.1669,-1.19663,0.000665972,1.71739,1.69191,0.000594724
-1.16688,-1.19663,0.000632674,1.71741,1.69191,0.000596622
-1.16686,-1.19663,0.00060104,1.71744,1.69191,0.000596843
-1.16684,-1.19663,0.000570988,1.71746,1.69191,0.00059555
-1.16682,-1.19663,0.000542439,1.71749,1.69191,0.000592894
-1.16679,-1.1966,0.000515317,1.71751,1.69188,0.000589015
-1.16677,-1.1966,0.000780291,1.71753,1.69188,0.000598579
-1.16675,-1.1966,0.000741277,1.71756,1.69188,0.000605714
-1.16673,-1.1966,0.000704213,1.71758,1.69188,0.000610639
-1.16671,-1.1966,0.000669002,1.7176,1.69188,0.000613557
-1.16668,-1.1966,0.000635552,1.71763,1.69188,0.000614657
-1.16666,-1.1966,0.000603775,1.71765,1.69188,0.000614113
-1.16663,-1.1966,0.000573586,1.71768,1.69188,0.000612086
-1.1666,-1.1966,0.000544907,1.71772,1.69188,0.000608727
-1.16657,-1.1966,0.000517661,1.71775,1.69188,0.000604174
-1.16654,-1.1966,0.000491778,1.71778,1.69188,0.000598554
-1.16651,-1.1966,0.000467189,1.71782,1.69188,0.000591986
-1.16647,-1.1966,0.00044383,1.71785,1.69188,0.000584578
-1.16644,-1.1966,0.000421638,1.71789,1.69188,0.000576431
-1.16641,-1.1966,0.000400556,1.71792,1.69188,0.000567638
-1.16638,-1.1966,0.000380529,1.71795,1.69188,0.000558282
-1.16635,-1.1966,0.000361502,1.71799,1.69188,0.000548443
-1.16632,-1.1966,0.000343427,1.71802,1.69188,0.000538192
-1.16629,-1.1966,0.000326256,1.71805,1.69188,0.000527596
-1.16625,-1.1966,0.000309943,1.71809,1.69188,0.000516713
-1.16622,-1.1966,0.000294446,1.71812,1.69188,0.0005056
-1.16619,-1.1966,0.000279724,1.71816,1.69188,0.000494306
-1.16616,-1.1966,0.000265737,1.71819,1.69188,0.000482877
-1.16613,-1.1966,0.00025245,1.71822,1.69188,0.000471356
-1.1661,-1.1966,0.000239828,1.71826,1.69188,0.00045978
-1.16606,-1.1966,0.000227837,1.71829,1.69188,0.000448182
-1.16603,-1.19657,0.00137941,1.71832,1.69185,0.000494744
-1.166,-1.19657,0.00131044,1.71836,1.69185,0.000535528
-1.16597,-1.19657,0.00124492,1.71839,1.69185,0.000570998
-1.16594,-1.19657,0.00118267,1.71843,1.69185,0.000601581
-1.16591,-1.19657,0.00112354,1.71846,1.69185,0.000627679
-1.16588,-1.19657,0.00106736,1.71849,1.69185,0.000649663
-1.16584,-1.19657,0.00101399,1.71853,1.69185,0.000667879
-1.16581,-1.19657,0.000963292,1.71856,1.69185,0.00068265
-1.16578,-1.19657,0.000915127,1.7186,1.69185,0.000694274
-1.16575,-1.19657,0.000869371,1.71863,1.69185,0.000703029
-1.16572,-1.19657,0.000825902,1.71866,1.69185,0.000709172
-1.16569,-1.19657,0.000784607,1.7187,1.69185,0.000712944
-1.16565,-1.19657,0.000745377,1.71873,1.69185,0.000714566
-1.16562,-1.19657,0.000708108,1.71876,1.69185,0.000714243
-1.16559,-1.19657,0.000672703,1.7188,1.69185,0.000712166
-1.16556,-1.19657,0.000639067,1.71883,1.69185,0.000708511
-1.16553,-1.19657,0.000607114,1.71887,1.69185,0.000703441
-1.1655,-1.19657,0.000576758,1.7189,1.69185,0.000697107
-1.16546,-1.19657,0.00054792,1.71893,1.69185,0.000689648
-1.16543,-1.19657,0.000520524,1.71897,1.69185,0.000681192
-1.1654,-1.19657,0.000494498,1.719,1.69185,0.000671857
-1.16536,-1.19657,0.000469773,1.71904,1.69188,0.000661753
-1.16531,-1.19657,0.000446285,1.7191,1.69188,0.000650979
-1.16526,-1.19657,0.00042397,1.71915,1.69188,0.000639629
-1.16521,-1.19657,0.000402772,1.7192,1.69188,0.000627786
-1.16516,-1.19657,0.000382633,1.71926,1.69188,0.000615528
-1.16512,-1.19657,0.000363502,1.71931,1.69188,0.000602927
-1.16507,-1.19657,0.000345327,1.71937,1.69188,0.000590047
-1.16502,-1.19657,0.00032806,1.71942,1.69188,0.000576948
-1.16497,-1.19657,0.000311657,1.71947,1.69188,0.000563683
-1.16492,-1.19657,0.000296074,1.71953,1.69188,0.000550303
-1.16487,-1.19657,0.000281271,1.71958,1.69188,0.000536851
-1.16482,-1.19657,0.000267207,1.71964,1.69188,0.000523369
-1.16477,-1.19657,0.000253847,1.71969,1.69188,0.000509893
-1.16472,-1.19657,0.000241154,1.71974,1.69188,0.000496456
-1.16467,-1.19657,0.000229097,1.7198,1.69188,0.000483088
-1.16462,-1.19657,0.000217642,1.71985,1.69188,0.000469816
-1.16457,-1.19657,0.00020676,1.71991,1.69188,0.000456663
-1.16452,-1.19657,0.000196422,1.71996,1.69188,0.000443651
-1.16447,-1.19657,0.000186601,1.72001,1.69188,0.000430798
-1.16442,-1.19657,0.000177271,1.72007,1.69188,0.000418122
-1.16437,-1.19657,0.000168407,1.72012,1.69188,0.000405636
-1.16432,-1.19657,0.000159987,1.72017,1.69188,0.000393354
-1.16427,-1.19657,0.000151987,1.72023,1.69188,0.000381285
-1.16422,-1.19657,0.000144388,1.72028,1.69188,0.000369441
-1.16418,-1.19657,0.000137169,1.72034,1.69188,0.000357827
-1.16413,-1.19657,0.00013031,1.72039,1.69188,0.000346451
-1.16408,-1.19657,0.000123795,1.72044,1.69188,0.000335318
-1.16403,-1.19654,0.000117605,1.7205,1.69185,0.000324433
-1.16398,-1.19654,0.000111725,1.72055,1.69185,0.000313797
-1.16393,-1.19654,0.000106138,1.7206,1.69185,0.000303414
-1.16388,-1.19654,0.000100832,1.72066,1.69185,0.000293285
-1.16383,-1.19651,9.579e-05,1.72071,1.69182,0.00028341
-1.16378,-1.19651,9.10005e-05,1.72077,1.69182,0.00027379
-1.16373,-1.19651,8.64505e-05,1.72082,1.69182,0.000264423
-1.16368,-1.19646,0.00284416,1.72087,1.69176,0.00039341
-1.16363,-1.19646,0.00270196,1.72093,1.69176,0.000508837
-1.16358,-1.19643,0.00489278,1.72098,1.69173,0.000728035
-1.16353,-1.19643,0.00464815,1.72103,1.69173,0.00092404
-1.16348,-1.1964,0.00441574,1.72109,1.6917,0.00109863
-1.16343,-1.19637,0.0049218,1.72114,1.69168,0.00128978
-1.16338,-1.19637,0.00467571,1.7212,1.69168,0.00145908
-1.1633,-1.19634,0.00473267,1.72129,1.6917,0.00162276
-1.16322,-1.19631,0.00449603,1.72138,1.69168,0.00176642
-1.16313,-1.19628,0.00427123,1.72147,1.69165,0.00189166
-1.16305,-1.19628,0.00405767,1.72155,1.69165,0.00199996
-1.16297,-1.19625,0.00530849,1.72164,1.69162,0.00216539
-1.16289,-1.19622,0.00576992,1.72173,1.69159,0.00234562
-1.16281,-1.19619,0.00548142,1.72182,1.69156,0.00250241
-1.16273,-1.19614,0.00666106,1.72191,1.6915,0.00271034
-1.16265,-1.19611,0.00749097,1.722,1.69147,0.00294937
-1.16256,-1.19608,0.00740716,1.72209,1.69144,0.00317226
-1.16248,-1.19605,0.00819976,1.72218,1.69141,0.00342364
-1.1624,-1.19602,0.00967959,1.72227,1.69138,0.00373643
-1.16232,-1.19596,0.0122484,1.72236,1.69133,0.00416203
-1.16224,-1.19593,0.011636,1.72244,1.6913,0.00453573
-1.16216,-1.1959,0.011781,1.72253,1.69127,0.00489799
-1.16207,-1.19587,0.0135179,1.72262,1.69124,0.00532899
-1.16199,-1.19582,0.0151679,1.72271,1.69121,0.00582093
-1.16191,-1.19579,0.0167355,1.7228,1.69118,0.00636666
-1.16183,-1.19573,0.0158987,1.72289,1.69112,0.00684326
-1.16175,-1.1957,0.0151038,1.72298,1.69109,0.00725629
-1.16167,-1.19567,0.0143486,1.72307,1.69106,0.0076109
-1.16158,-1.19564,0.0136311,1.72315,1.69104,0.00791191
-1.1615,-1.19561,0.0129496,1.72324,1.69101,0.0081638
-1.16142,-1.19555,0.014628,1.72333,1.69095,0.00848701
-1.16134,-1.1955,0.0150596,1.72342,1.69089,0.00881564
-1.16126,-1.19547,0.0145973,1.72351,1.69086,0.00910472
-1.16118,-1.19544,0.0138675,1.7236,1.69083,0.00934286
-1.16109,-1.19538,0.0131741,1.72369,1.6908,0.00953442
-1.16101,-1.19535,0.0144052,1.72377,1.69077,0.00977796
-1.16093,-1.19529,0.0160109,1.72386,1.69072,0.0100896
-1.16085,-1.19526,0.0152103,1.72395,1.69069,0.0103456
-1.16077,-1.19524,0.0144498,1.72404,1.69066,0.0105509
-1.16068,-1.19518,0.0137273,1.72413,1.6906,0.0107097
-1.1606,-1.19512,0.0137678,1.72422,1.69057,0.0108626
-1.16052,-1.19509,0.0158415,1.7243,1.69054,0.0111115
-1.16044,-1.19503,0.0157762,1.72439,1.69051,0.0113448
-1.16036,-1.19497,0.0177495,1.72448,1.69045,0.011665
-1.16027,-1.19492,0.018025,1.72457,1.6904,0.011983
-1.16019,-1.19489,0.0190135,1.72466,1.6904,0.0123345
-1.16011,-1.1948,0.0192258,1.72474,1.69031,0.0126791
-1.15999,-1.19477,0.0201543,1.72488,1.69031,0.0130528
-1.15985,-1.19468,0.0210364,1.72502,1.69022,0.013452
-1.15972,-1.19465,0.0202754,1.72516,1.69022,0.0137932
-1.15958,-1.1946,0.0207153,1.72531,1.69019,0.0141393
-1.15945,-1.19451,0.0196795,1.72545,1.69011,0.0144163
-1.15932,-1.19445,0.0210215,1.7256,1.69008,0.0147466
-1.15918,-1.19439,0.0202611,1.72574,1.69008,0.0150223
-1.15905,-1.19433,0.0195388,1.72588,1.69002,0.0152481
-1.15891,-1.19425,0.0185619,1.72603,1.68996,0.0154138
-1.15878,-1.19419,0.0183606,1.72617,1.68996,0.0155612
-1.15864,-1.19413,0.0188963,1.72632,1.68993,0.0157279
-1.15851,-1.19404,0.0202774,1.72646,1.68987,0.0159554
-1.15837,-1.19398,0.0220256,1.7266,1.68984,0.0162589
-1.15824,-1.19387,0.0209243,1.72675,1.68979,0.0164922
-1.1581,-1.19381,0.0229309,1.72689,1.68976,0.0168141
-1.15797,-1.19375,0.0241103,1.72703,1.68976,0.0171789
-1.15783,-1.19366,0.0243584,1.72718,1.68973,0.0175379
-1.1577,-1.19361,0.0259026,1.72732,1.68973,0.0179561
-1.15756,-1.19349,0.0257704,1.72746,1.68964,0.0183468
-1.15743,-1.19343,0.0259356,1.7276,1.68964,0.0187263
-1.15729,-1.19332,0.0281277,1.72775,1.68958,0.0191963
-1.15716,-1.19323,0.0297741,1.72789,1.68958,0.0197252
-1.15702,-1.19314,0.0310474,1.72803,1.68952,0.0202913
-1.15689,-1.19303,0.0325478,1.72818,1.68947,0.0209042
-1.15675,-1.19297,0.0339732,1.72832,1.68947,0.0215576
-1.15662,-1.19288,0.0357634,1.72846,1.68947,0.0222679
-1.15648,-1.19276,0.0363012,1.7286,1.68944,0.0229696
-1.15634,-1.19268,0.0359398,1.72875,1.68941,0.0236181
-1.15621,-1.19256,0.0376317,1.72889,1.68938,0.0243188
-1.15607,-1.19244,0.0385122,1.72903,1.68932,0.0250284
-1.15594,-1.19233,0.0405116,1.72917,1.68932,0.0258026
-1.1558,-1.19221,0.0419749,1.72931,1.68926,0.0266112
-1.15566,-1.19209,0.0438011,1.72946,1.68926,0.0274707
-1.15553,-1.19198,0.0446639,1.7296,1.68923,0.0283304
-1.15539,-1.19186,0.0438844,1.72974,1.68923,0.0291081
-1.15526,-1.19175,0.0460513,1.72988,1.68923,0.0299552
-1.15512,-1.1916,0.0481098,1.73002,1.6892,0.030863
-1.15498,-1.19148,0.0496293,1.73017,1.6892,0.0318013
-1.15485,-1.19134,0.0506367,1.73031,1.6892,0.032743
-1.15471,-1.19119,0.0520299,1.73045,1.68923,0.0337074
-1.15454,-1.19105,0.0537895,1.73063,1.68926,0.0347115
-1.15432,-1.1909,0.0557519,1.73085,1.68932,0.0357635
