torque_1,torque_1_t,torque_2,torque_2_t
0.155805,0.153125,0.160676,-0.30625
0.15686,0.415625,0.161144,-0.21875
0.157875,0.196875,0.161637,-0.21875
0.158757,0.153125,0.162298,-0.240625
0.158826,0.04375,0.162817,-0.30625
0.157007,0.240625,0.163238,-0.240625
0.157181,0.153125,0.163717,-0.328125
0.155317,0.240625,0.164297,-0.240625
0.155201,0.196875,0.164879,-0.284375
0.154467,0.21875,0.165153,-0.21875
0.154219,0.175,0.165817,-0.13125
0.153745,0.240625,0.16633,-0.196875
0.153127,0.175,0.167267,-0.240625
0.154392,0.240625,0.167796,-0.30625
0.154362,0.153125,0.168518,-0.21875
0.155611,0.196875,0.169516,-0.196875
0.154629,0.196875,0.170246,-0.240625
0.155798,0.196875,0.170808,-0.109375
0.15688,0.196875,0.171686,-0.284375
0.158121,0.021875,0.172644,-0.196875
0.158681,0.196875,0.17327,-0.175
0.158555,0.196875,0.174082,-0.2625
0.157387,-0.04375,0.174959,-0.21875
0.156048,0.196875,0.175653,-0.21875
0.157218,0.175,0.176577,-0.2625
0.155621,0.196875,0.177261,-0.21875
0.154801,0.328125,0.177779,-0.21875
0.154817,0.21875,0.178495,-0.284375
0.153632,0.2625,0.178986,-0.284375
0.153882,0.21875,0.179927,-0.13125
0.154076,0.240625,0.180437,-0.284375
0.152003,0.2625,0.181243,-0.284375
0.15057,0.21875,0.181678,-0.2625
0.149561,0.21875,0.182386,-0.21875
0.148129,0.240625,0.18312,-0.21875
0.147113,0.196875,0.183493,-0.2625
0.145537,0.2625,0.183838,-0.30625
0.145117,0.175,0.184333,-0.328125
0.145743,0.175,0.184904,-0.2625
0.144119,0.175,0.185399,-0.0875
0.143357,0.021875,0.186035,-0.240625
0.141426,0.153125,0.186348,-0.13125
0.140082,0.240625,0.186934,-0.2625
0.138374,0.021875,0.187254,-0.196875
0.13758,0.371875,0.18767,-0.153125
0.138478,0.2625,0.187981,-0.153125
0.136379,0.153125,0.188258,-0.196875
0.134294,0.196875,0.188649,-0.196875
0.132893,0.21875,0.18893,-0.2625
0.131809,0.2625,0.189159,-0.196875
0.130389,0.13125,0.189231,-0.21875
0.128752,0.109375,0.189484,-0.196875
0.127163,0.065625,0.189767,-0.153125
0.127221,0.2625,0.190216,-0.175
0.126711,0.240625,0.190477,-0.196875
0.124831,0.240625,0.190611,-0.196875
0.123596,0.240625,0.190736,-0.175
0.123498,0.240625,0.190586,-0.2625
0.123229,0.240625,0.190451,-0.196875
0.12211,0.328125,0.190163,-0.196875
0.12038,0.065625,0.189853,-0.21875
0.118697,0.35,0.189182,-0.21875
0.11672,0.065625,0.188533,-0.175
0.114805,0.30625,0.187571,-0.175
0.112607,0.04375,0.186579,-0.196875
0.111258,0.021875,0.185437,-0.2625
0.109349,0.021875,0.183942,-0.2625
0.108743,0.2625,0.182509,-0.2625
0.107256,0.21875,0.181067,-0.2625
0.105611,0,0.180149,-0.2625
0.105209,0.284375,0.179007,-0.2625
0.103189,-0.13125,0.178432,-0.35
0.102187,0.21875,0.177815,-0.39375
0.101231,0.2625,0.17755,-0.371875
0.0995439,-0.04375,0.17766,-0.415625
0.098283,-0.153125,0.177967,-0.371875
0.0965006,-0.0875,0.178502,-0.415625
0.0963605,0.153125,0.17926,-0.39375
0.0945345,0.30625,0.180537,-0.4375
0.0932329,-0.109375,0.181862,-0.35
0.0915643,0.240625,0.183274,-0.35
0.0912343,-0.109375,0.184761,-0.284375
0.0896641,-0.021875,0.186336,-0.35
0.0890415,0.109375,0.18783,-0.35
0.0878727,0.21875,0.189424,-0.371875
0.0876313,-0.196875,0.191093,-0.175
0.086236,-0.0875,0.192709,-0.328125
0.0853434,-0.175,0.194186,-0.35
0.0843041,0,0.195864,-0.328125
0.0830704,-0.175,0.197492,-0.021875
0.0816045,0.284375,0.198819,-0.328125
0.0810429,-0.175,0.200404,-0.153125
0.0813046,0.04375,0.20236,-0.284375
0.0807076,0.240625,0.20432,-0.284375
0.0810321,-0.065625,0.206108,-0.30625
0.0808354,-0.13125,0.208247,-0.371875
0.0812019,-0.04375,0.210117,-0.284375
0.0820629,-0.21875,0.211874,-0.328125
0.082133,-0.04375,0.213639,-0.328125
0.082865,0.196875,0.215531,-0.328125
0.0844045,0.021875,0.217228,-0.30625
0.0856529,-0.065625,0.219106,-0.371875
0.0872541,-0.021875,0.220975,-0.284375
0.0888591,0.328125,0.222641,-0.284375
0.0902749,0.2625,0.224283,-0.371875
0.0923404,0.328125,0.226019,-0.30625
0.0938123,0.2625,0.227879,-0.30625
0.0953924,0.175,0.229669,-0.328125
0.0986816,0.39375,0.231183,-0.284375
0.099772,0.284375,0.233049,-0.35
0.100899,0.35,0.234729,-0.328125
0.103758,0.21875,0.236458,-0.30625
0.105071,0.04375,0.238344,-0.284375
0.106653,0.21875,0.240301,-0.30625
0.108047,0.065625,0.241926,-0.2625
0.110585,0.328125,0.243882,-0.35
0.113185,0.328125,0.245728,-0.30625
0.114834,0.0875,0.24744,-0.35
0.116015,0.328125,0.249295,-0.35
0.119223,-0.065625,0.2512,-0.328125
0.120868,0.021875,0.252962,-0.415625
0.123507,0.240625,0.254902,-0.4375
0.124951,-0.021875,0.256987,-0.35
0.127781,0.13125,0.258664,-0.371875
0.131697,0.175,0.26069,-0.39375
0.133005,0.13125,0.262654,-0.35
0.137117,0.153125,0.264728,-0.371875
0.140017,0.196875,0.266679,-0.39375
0.141529,0.21875,0.268766,-0.371875
0.145254,0.328125,0.2707,-0.35
0.147503,0.175,0.272688,-0.39375
0.149464,0.21875,0.274621,-0.371875
0.15402,0.196875,0.277053,-0.39375
0.156592,0.21875,0.27924,-0.39375
0.161795,0.21875,0.281781,-0.415625
0.166776,0.175,0.284039,-0.39375
0.171934,0.2625,0.286397,-0.39375
0.176595,0.175,0.288943,-0.415625
0.18145,0.175,0.291332,-0.39375
0.185292,0.196875,0.293785,-0.39375
0.18986,0.240625,0.296216,-0.415625
0.194349,0.240625,0.298577,-0.415625
0.198717,0.240625,0.301053,-0.371875
0.202968,0.21875,0.3034,-0.4375
0.206964,0.240625,0.306051,-0.4375
0.211001,0.240625,0.30847,-0.415625
0.214938,0.284375,0.310991,-0.503125
0.218781,0.30625,0.31337,-0.503125
0.222535,0.35,0.315896,-0.525
0.226203,0.196875,0.318276,-0.4375
0.22979,0.328125,0.320799,-0.48125
0.233301,0.284375,0.323266,-0.4375
0.236788,0.328125,0.325633,-0.4375
0.240156,0.30625,0.328137,-0.459375
0.243459,0.240625,0.330486,-0.48125
0.246748,0.284375,0.332921,-0.48125
0.249928,0.371875,0.335105,-0.39375
0.253102,0.30625,0.337372,-0.503125
0.256172,0.328125,0.339676,-0.459375
0.259241,0.328125,0.342062,-0.459375
0.262261,0.30625,0.344339,-0.48125
0.265186,0.328125,0.346552,-0.459375
0.268116,0.371875,0.348605,-0.48125
0.271005,0.328125,0.350788,-0.503125
0.273855,0.371875,0.352957,-0.48125
0.276617,0.415625,0.355109,-0.503125
0.279394,0.4375,0.356665,-0.503125
0.282137,0.39375,0.358787,-0.48125
0.284848,0.39375,0.360748,-0.459375
0.287528,0.35,0.362693,-0.525
0.290179,0.284375,0.364477,-0.48125
0.292852,0.39375,0.366391,-0.503125
0.2955,0.39375,0.368435,-0.525
0.298172,0.48125,0.370319,-0.48125
0.300871,0.503125,0.372238,-0.503125
0.303498,0.415625,0.374092,-0.525
0.306153,0.415625,0.375836,-0.546875
0.308788,0.371875,0.377661,-0.6125
0.311353,0.415625,0.379617,-0.503125
0.313951,0.39375,0.381464,-0.525
0.31653,0.371875,0.383247,-0.546875
0.319094,0.459375,0.384872,-0.525
0.321446,0.4375,0.386774,-0.525
0.323979,0.459375,0.388518,-0.525
0.326353,0.415625,0.390395,-0.546875
0.328858,0.48125,0.392114,-0.546875
0.331205,0.415625,0.393967,-0.56875
0.333154,0.39375,0.395605,-0.546875
0.334039,0.4375,0.397246,-0.546875
0.336438,0.415625,0.399027,-0.546875
0.338822,0.459375,0.40075,-0.4375
0.341242,0.4375,0.402371,-0.525
0.340547,0.415625,0.404157,-0.48125
0.342302,0.48125,0.405634,-0.525
0.343835,0.415625,0.407581,-0.6125
0.343444,0.48125,0.40883,-0.546875
0.343657,0.459375,0.41032,-0.525
0.343473,0.48125,0.411756,-0.546875
0.343447,0.48125,0.412995,-0.525
0.345121,0.48125,0.41423,-0.525
0.347103,0.48125,0.415472,-0.6125
0.34903,0.459375,0.41701,-0.590625
0.349546,0.48125,0.418079,-0.525
0.349556,0.48125,0.419251,-0.56875
0.34995,0.48125,0.420396,-0.56875
0.350991,0.459375,0.42148,-0.525
0.351346,0.459375,0.422435,-0.56875
0.351929,0.48125,0.423323,-0.503125
0.355041,0.415625,0.424157,-0.546875
0.354456,0.459375,0.425039,-0.56875
0.353695,0.503125,0.425626,-0.56875
0.353988,0.4375,0.426136,-0.459375
0.35368,0.4375,0.426758,-0.503125
0.353903,0.503125,0.427016,-0.4375
0.35318,0.503125,0.427237,-0.546875
0.353441,0.503125,0.4273,-0.503125
0.354588,0.503125,0.427082,-0.503125
0.355662,0.415625,0.427019,-0.503125
0.355596,0.4375,0.42679,-0.48125
0.355754,0.56875,0.426109,-0.525
0.35497,0.503125,0.425536,-0.48125
0.355755,0.525,0.42482,-0.503125
0.355566,0.546875,0.423939,-0.525
0.356385,0.525,0.422578,-0.525
0.3569,0.459375,0.421116,-0.503125
0.358055,0.525,0.419525,-0.525
0.357483,0.525,0.417713,-0.48125
0.358026,0.546875,0.41566,-0.503125
0.359395,0.503125,0.413141,-0.525
0.358979,0.48125,0.410361,-0.503125
0.35972,0.546875,0.407098,-0.4375
0.360744,0.48125,0.404047,-0.4375
0.360185,0.546875,0.400631,-0.525
0.3605,0.525,0.397357,-0.4375
0.36024,0.56875,0.393773,-0.35
0.360844,0.525,0.390046,-0.39375
0.362224,0.546875,0.386394,-0.525
0.362394,0.721875,0.382247,-0.415625
0.363407,0.48125,0.378114,-0.371875
0.363569,0.503125,0.37412,-0.48125
0.363307,0.634375,0.370114,-0.4375
0.362298,0.590625,0.366462,-0.415625
0.362421,0.546875,0.362709,-0.525
0.362028,0.590625,0.359233,-0.546875
0.361281,0.7,0.356461,-0.590625
0.360637,0.590625,0.353765,-0.74375
0.360088,0.590625,0.351394,-0.56875
0.359049,0.678125,0.349,-0.74375
0.358554,0.634375,0.346838,-0.6125
0.358578,0.7875,0.345167,-0.984375
0.357493,0.48125,0.343569,-0.590625
0.355938,0.546875,0.342231,-0.634375
0.35451,0.546875,0.341353,-0.590625
0.353289,0.546875,0.339875,-0.56875
0.35153,0.459375,0.338814,-0.721875
0.34988,0.56875,0.337979,-0.503125
0.347899,0.459375,0.337027,-0.546875
0.346621,0.546875,0.336308,-0.525
0.344177,0.459375,0.335468,-0.56875
0.342543,0.415625,0.334422,-0.459375
0.339704,0.459375,0.333388,-0.503125
0.337458,0.459375,0.33214,-0.459375
0.334757,0.459375,0.330864,-0.525
0.331472,0.459375,0.329305,-0.39375
0.329093,0.415625,0.327534,-0.39375
0.325874,0.39375,0.325731,-0.39375
0.323058,0.4375,0.323039,-0.39375
0.318051,0.503125,0.320043,-0.459375
0.314144,0.503125,0.316964,-0.48125
0.30988,0.39375,0.314128,-0.48125
0.305338,0.503125,0.31139,-0.415625
0.301009,0.371875,0.308756,-0.48125
0.296497,0.35,0.306079,-0.459375
0.291276,0.328125,0.303343,-0.48125
0.286061,0.48125,0.300696,-0.503125
0.281626,0.328125,0.29831,-0.56875
0.277442,0.30625,0.296193,-0.48125
