torque_1,torque_1_t,torque_2,torque_2_t
0.133479,0.109375,0.126826,-0.371875
0.133559,0.196875,0.126887,-0.39375
0.133491,0.109375,0.127093,-0.240625
0.133568,0.065625,0.127154,-0.48125
0.133643,0.2625,0.127216,-0.240625
0.133717,0.109375,0.127277,-0.48125
0.13379,0.21875,0.127388,-0.240625
0.133862,0.2625,0.127449,-0.284375
0.132138,0.2625,0.127765,-0.13125
0.13228,0.04375,0.127793,0.196875
0.132417,0.2625,0.127825,-0.21875
0.132551,0.284375,0.12786,-0.371875
0.13268,0.2625,0.127947,-0.284375
0.132805,0.196875,0.127987,0.175
0.132926,0.153125,0.128029,-0.240625
0.133044,0.109375,0.128074,-0.284375
0.13185,0.2625,0.128236,0
0.131969,0.109375,0.128258,-0.240625
0.132133,0.196875,0.128284,0
0.13229,0.196875,0.128314,-0.21875
0.132443,0.196875,0.128347,-0.284375
0.130991,0.196875,0.128493,-0.196875
0.131156,0.196875,0.1285,0
0.131362,0.109375,0.128513,-0.284375
0.131561,0.196875,0.128532,-0.4375
0.131753,0.109375,0.128555,-0.459375
0.131501,0.065625,0.128722,-0.30625
0.131643,0.0875,0.128748,-0.21875
0.131828,0.0875,0.128729,-0.284375
0.132007,0.0875,0.128764,-0.196875
0.132179,0.065625,0.128802,-0.021875
0.132345,0.065625,0.128844,-0.240625
0.132455,0.109375,0.12889,0
0.132609,0.240625,0.128938,-0.21875
0.132613,0.35,0.129134,-0.240625
0.132757,0.109375,0.129187,0
0.132897,0.240625,0.129242,-0.328125
0.132982,0.0875,0.129299,-0.196875
0.133113,0.4375,0.129358,0.196875
0.132368,0.175,0.129545,-0.371875
0.132527,0.2625,0.129445,-0.4375
0.132681,0.284375,0.129493,-0.21875
0.13278,0.240625,0.129543,-0.35
0.132923,0.30625,0.129596,-0.30625
0.131463,0.284375,0.12976,-0.21875
0.131671,0.065625,0.129784,-0.4375
0.13187,0.284375,0.129813,-0.415625
0.132012,0.284375,0.129847,-0.4375
0.132197,0.2625,0.129885,-0.284375
0.132375,0.175,0.129927,-0.240625
0.132401,0.175,0.130117,-0.35
0.132567,0.109375,0.130165,-0.30625
0.132677,0.284375,0.130167,-0.4375
0.132831,0.240625,0.13022,-0.284375
0.13298,0.30625,0.130276,-0.371875
0.133124,0.196875,0.130334,-0.284375
0.133119,0.13125,0.130539,-0.284375
0.133204,0.30625,0.130601,-0.39375
0.133334,0.240625,0.130664,0
0.133461,0.175,0.130678,-0.153125
0.133584,0.109375,0.130743,-0.04375
0.131182,0.13125,0.130897,-0.240625
0.131414,0.175,0.130912,-0.021875
0.131637,0.240625,0.130933,-0.021875
0.131851,0.2625,0.130909,0
0.132007,0.2625,0.130941,-0.459375
0.132206,0.284375,0.130977,-0.04375
0.130652,0.13125,0.131271,-0.48125
0.130909,0.13125,0.131233,-0.30625
0.131105,0.2625,0.131251,-0.240625
0.131341,0.284375,0.131276,-0.30625
0.131568,0.240625,0.131306,-0.459375
0.131641,0.13125,0.131487,0.04375
0.131801,0.240625,0.131477,-0.021875
0.132003,0.13125,0.131521,-0.196875
0.132197,0.13125,0.13157,-0.021875
0.132384,0.30625,0.131622,-0.04375
0.130479,0.13125,0.131775,0
0.130747,0.109375,0.13174,-0.021875
0.131004,0.2625,0.131762,-0.284375
0.131106,0.240625,0.131936,-0.4375
0.131293,0.196875,0.131971,-0.48125
0.13152,0.175,0.13196,-0.4375
0.131739,0.2625,0.132004,-0.021875
0.13195,0.240625,0.132053,-0.35
0.129194,0.284375,0.132182,0.175
0.129527,0.240625,0.132176,-0.39375
0.129846,0.175,0.132129,-0.30625
0.130151,0.240625,0.132141,-0.240625
0.127922,0.284375,0.132248,-0.39375
0.128319,0.2625,0.132223,-0.48125
0.128698,0.109375,0.13216,-0.284375
0.129061,0.21875,0.132158,-0.30625
0.129213,0.240625,0.132311,-0.240625
0.129545,0.13125,0.132328,-0.39375
0.129864,0.13125,0.132354,-0.39375
0.130169,0.240625,0.132337,-0.04375
0.130461,0.21875,0.132377,-0.39375
0.130691,0.065625,0.132423,-0.284375
0.130087,0.0875,0.132552,-0.284375
0.130381,0.240625,0.132592,-0.30625
0.130662,0.0875,0.132639,-0.04375
0.130933,0.13125,0.132642,0
0.131192,0.153125,0.132699,0
0.13144,0.284375,0.132762,-0.021875
0.131679,0.0875,0.132778,-0.284375
0.131858,0.196875,0.132848,-0.4375
0.131643,0.0875,0.133059,-0.35
0.131869,0.175,0.133079,-0.021875
0.132086,0.13125,0.133152,-0.284375
0.132296,0.196875,0.133227,0
0.132497,0.21875,0.133255,-0.240625
0.13269,0.196875,0.133336,-0.021875
0.132731,0.240625,0.133563,-0.021875
0.132911,0.284375,0.133597,-0.35
0.133034,0.196875,0.133682,-0.04375
0.133201,0.13125,0.133769,-0.30625
0.133362,0.240625,0.133806,-0.196875
0.133518,0.284375,0.133894,-0.04375
0.133668,0.196875,0.133983,-0.371875
0.133814,0.196875,0.134022,-0.35
0.133954,0.240625,0.134111,0
0.133799,0.153125,0.134492,-0.30625
0.133881,0.13125,0.134532,0.065625
0.134009,0.13125,0.134621,-0.196875
0.134132,0.13125,0.134711,-0.0875
0.134252,0.13125,0.13475,-0.30625
0.134369,0.065625,0.134839,0
0.134482,0.175,0.134928,0.109375
0.134592,0.240625,0.134966,-0.415625
0.134699,0.240625,0.135054,-0.284375
0.132282,0.30625,0.135228,-0.4375
0.1325,0.2625,0.135212,-0.4375
0.132709,0.175,0.135251,0
0.132911,0.284375,0.135295,-0.35
0.133105,0.2625,0.135292,-0.240625
0.133291,0.0875,0.135343,-0.35
0.133471,0.13125,0.135397,-0.39375
0.133645,0.13125,0.135454,-0.04375
0.133862,0.175,0.135513,-0.240625
0.134023,0.13125,0.135525,-0.30625
0.134033,0.240625,0.135734,0
0.134184,0.13125,0.1358,-0.284375
0.134379,0.109375,0.135867,-0.04375
0.13452,0.0875,0.135936,-0.35
0.134656,0.13125,0.135956,-0.4375
0.134788,0.240625,0.136027,-0.021875
0.134966,0.240625,0.136099,-0.371875
0.135089,0.240625,0.136171,-0.35
0.13521,0.175,0.136195,-0.04375
0.135326,0.13125,0.136268,-0.284375
0.13544,0.153125,0.136343,0
0.1356,0.13125,0.136417,-0.196875
0.135707,0.2625,0.136492,-0.240625
0.133485,0.21875,0.136458,-0.021875
0.133558,0.2625,0.136626,-0.021875
0.133817,0.2625,0.136654,-0.175
0.134019,0.153125,0.136687,0
0.134213,0.153125,0.136724,-0.328125
0.134399,0.196875,0.136715,-0.021875
0.134629,0.21875,0.13676,-0.35
0.134803,0.240625,0.136808,0
0.13497,0.109375,0.13686,-0.415625
0.135131,0.153125,0.136914,-0.04375
0.135192,0.240625,0.137066,-0.240625
0.135342,0.13125,0.137124,-0.021875
0.135488,0.2625,0.137185,0
0.134029,0.240625,0.137356,0
0.134238,0.240625,0.137387,-0.4375
0.134489,0.240625,0.137373,-0.284375
0.134682,0.2625,0.137413,-0.21875
0.131961,0.153125,0.137534,0
0.132279,0.2625,0.137519,-0.240625
0.132487,0.13125,0.13766,0
0.132488,0.21875,0.137606,-0.21875
0.132782,0.175,0.137612,-0.04375
0.133064,0.21875,0.137625,-0.021875
0.132512,0.13125,0.137773,-0.284375
0.132857,0.175,0.137784,-0.04375
0.133045,0.153125,0.137998,0
0.133366,0.109375,0.138024,-0.240625
0.133677,0.153125,0.138056,0.021875
0.13136,0.21875,0.138377,-0.371875
0.131766,0.175,0.138368,-0.30625
0.132157,0.175,0.13837,-0.2625
0.132388,0.13125,0.138526,-0.21875
0.132751,0.196875,0.138595,-0.240625
0.13305,0.153125,0.138622,-0.021875
0.133242,0.175,0.138802,-0.0875
0.133567,0.13125,0.138893,-0.371875
0.133735,0.240625,0.139084,-0.021875
0.134038,0.13125,0.139136,0
0.134186,0.0875,0.139338,-0.021875
0.134469,0.109375,0.139448,-0.2625
0.133435,0.175,0.139629,-0.13125
0.133759,0.153125,0.139671,-0.284375
0.132036,0.21875,0.139866,-0.21875
0.132432,0.21875,0.139877,-0.021875
0.132668,0.240625,0.140041,-0.4375
0.132986,0.21875,0.140068,-0.240625
0.133195,0.153125,0.140299,-0.284375
0.13339,0.240625,0.140486,-0.021875
0.13372,0.153125,0.140533,-0.21875
0.132438,0.109375,0.140746,-0.021875
0.132818,0.153125,0.140626,0
0.132602,0.153125,0.140943,0
0.132969,0.109375,0.140977,-0.4375
0.133177,0.153125,0.141214,0.196875
0.133082,0.196875,0.1414,-0.39375
0.133425,0.240625,0.141446,-0.04375
0.130995,0.21875,0.141927,-0.284375
0.130122,0.196875,0.14205,-0.284375
0.130404,0.153125,0.142185,-0.021875
0.130862,0.2625,0.142187,-0.371875
0.130431,0.153125,0.142377,-0.04375
0.130745,0.21875,0.142529,-0.04375
0.131187,0.175,0.142546,-0.021875
0.129917,0.13125,0.142877,-0.04375
0.12725,0.196875,0.143049,-0.021875
0.12777,0.21875,0.14319,-0.04375
0.125792,0.21875,0.143436,-0.21875
0.124538,0.21875,0.143561,-0.04375
0.123299,0.21875,0.143613,-0.30625
0.121686,0.153125,0.143635,-0.328125
0.120154,0.153125,0.143679,-0.39375
0.119135,0.21875,0.143661,-0.04375
0.118749,0.175,0.143794,-0.04375
0.119442,0.30625,0.143862,-0.240625
0.118455,0.13125,0.143865,-0.04375
0.116645,0.2625,0.143836,-0.021875
0.117542,0.109375,0.144042,-0.04375
0.115771,0.153125,0.144019,-0.04375
0.116705,0.196875,0.144182,-0.240625
0.117731,0.175,0.144287,-0.021875
0.118319,0.13125,0.144514,-0.04375
0.11926,0.153125,0.144627,-0.04375
0.118264,0.153125,0.144771,-0.240625
0.119063,0.153125,0.144897,-0.240625
0.118506,0.153125,0.145014,-0.240625
0.117105,0.2625,0.145153,-0.153125
0.118151,0.13125,0.145274,-0.04375
0.117207,0.284375,0.145378,-0.196875
0.115438,0.21875,0.145495,-0.04375
0.114049,0.153125,0.145684,-0.021875
0.11214,0.153125,0.145691,-0.328125
0.112944,0.153125,0.145928,-0.4375
0.112974,0.175,0.145981,-0.240625
0.111744,0.153125,0.14616,-0.04375
0.111539,0.153125,0.14625,-0.284375
0.112362,0.13125,0.146469,0
0.111538,0.13125,0.14668,-0.39375
0.112637,0.13125,0.14698,-0.175
0.111058,0.153125,0.147053,-0.04375
0.112079,0.153125,0.147158,-0.04375
0.111985,0.175,0.147467,-0.284375
0.111888,0.153125,0.147734,-0.196875
0.113097,0.13125,0.147892,-0.39375
0.111389,0.153125,0.148258,-0.35
0.109812,0.13125,0.148448,-0.175
0.110396,0.13125,0.148805,-0.39375
0.108867,0.0875,0.149181,-0.240625
0.110319,0.175,0.149404,-0.284375
0.108797,0.153125,0.149741,-0.04375
0.107253,0.0875,0.149949,-0.153125
0.108507,0.175,0.150442,-0.21875
0.107071,0.153125,0.150762,-0.0875
0.105415,0.175,0.1511,-0.30625
0.103839,0.109375,0.151361,-0.240625
0.103117,0.175,0.151664,-0.240625
0.104708,0.196875,0.15197,-0.21875
0.104327,0.13125,0.152131,-0.196875
0.10469,0.109375,0.152507,-0.04375
0.104792,0.175,0.152844,-0.065625
0.104985,0.0875,0.153343,-0.196875
0.104577,0.0875,0.153745,-0.021875
0.103316,0.13125,0.154073,-0.153125
0.104637,0.0875,0.154441,-0.0875
0.103225,0.065625,0.154981,-0.240625
0.104782,0.196875,0.155373,-0.39375
0.103352,0.196875,0.155883,-0.240625
0.101453,0.21875,0.156112,-0.04375
0.103088,0.240625,0.156486,-0.35
0.10304,0.196875,0.157015,-0.04375
0.101386,0.153125,0.157563,-0.39375
0.0994197,0.21875,0.158021,-0.328125
0.100984,0.35,0.158533,-0.328125
0.101878,0.21875,0.158978,-0.2625
0.101418,0.240625,0.159226,-0.39375
0.103057,0.196875,0.159665,-0.065625
0.101366,0.21875,0.160265,-0.240625
0.102512,0.196875,0.160852,-0.0875
0.10112,0.175,0.161411,-0.0875
0.100275,0.240625,0.162007,-0.39375
0.100288,0.21875,0.162416,-0.0875
0.0989818,0.065625,0.162947,-0.240625
0.0986042,0.240625,0.163529,-0.48125
0.097414,0.21875,0.164039,-0.196875
0.0966625,0.21875,0.164592,-0.0875
0.0965755,0.284375,0.165299,-0.35
0.0956212,0.065625,0.165938,-0.0875
0.0947154,0.065625,0.166611,-0.39375
0.0931287,0.2625,0.167252,-0.459375
0.0921535,0.2625,0.167884,-0.30625
0.0930125,0.021875,0.168546,-0.546875
0.0931023,0.21875,0.16917,-0.371875
0.0921708,0.153125,0.169678,-0.56875
0.090953,0.2625,0.170461,-0.371875
0.0907093,0.153125,0.171102,-0.48125
0.0904785,0,0.171696,-0.0875
0.0909867,0.021875,0.172512,-0.48125
0.0923352,0.240625,0.173224,-0.13125
0.0928901,0.240625,0.17381,-0.065625
0.0908967,0.021875,0.174497,-0.39375
0.0894872,0.21875,0.175107,-0.284375
0.0881489,0.284375,0.175742,-0.0875
0.0868782,0.153125,0.176354,-0.284375
0.0866894,0.240625,0.177122,-0.328125
0.0881978,0.175,0.177744,-0.39375
0.089679,0.284375,0.17846,-0.0875
0.09036,-0.240625,0.179199,-0.459375
0.0899901,0.21875,0.179937,-0.371875
0.0894867,0.30625,0.180468,-0.525
0.0885803,0.240625,0.181032,-0.30625
0.0866524,0.21875,0.181849,-0.48125
0.0870423,0.284375,0.182393,-0.328125
0.0862505,0.2625,0.183019,-0.0875
0.0862258,0.2625,0.183703,-0.284375
0.0860576,0.30625,0.184393,-0.21875
0.0838561,0.240625,0.185134,-0.196875
0.0831618,0.240625,0.185773,-0.35
0.0812421,0.2625,0.186227,-0.21875
0.0808728,-0.21875,0.186979,-0.196875
0.0793524,0.284375,0.187657,-0.240625
0.0784829,-0.04375,0.188231,-0.196875
0.0780937,-0.13125,0.188662,-0.35
0.0772886,-0.04375,0.189181,-0.0875
0.0769105,0.240625,0.189755,-0.371875
0.0758727,0.459375,0.190323,-0.284375
0.0774488,-0.2625,0.191137,-0.0875
0.0792501,-0.109375,0.192051,-0.371875
0.0805883,0.240625,0.193002,-0.39375
0.0802691,0.35,0.194144,0.0875
0.0800695,0.328125,0.19494,-0.109375
0.0800886,0.2625,0.195885,-0.328125
0.0795336,-0.109375,0.196815,-0.503125
0.0810072,-0.0875,0.197688,-0.284375
0.082325,0.30625,0.198691,-0.328125
0.0844576,-0.109375,0.199598,-0.328125
0.084414,0.240625,0.200354,-0.328125
0.0837089,0.284375,0.201232,-0.30625
0.0840724,-0.21875,0.202118,-0.35
0.0840854,0.30625,0.202904,-0.328125
0.0850332,0.284375,0.203805,-0.35
0.0837687,-0.109375,0.204818,-0.13125
0.0835935,-0.13125,0.205531,-0.30625
0.0829566,0.2625,0.206371,-0.328125
0.0829962,-0.109375,0.207359,-0.30625
0.0824608,0.2625,0.208185,-0.35
0.0835669,-0.13125,0.20894,-0.4375
0.0853103,0.371875,0.209688,-0.35
0.0847037,0.13125,0.21056,-0.153125
0.0864692,0.2625,0.211326,-0.328125
0.0858361,0.284375,0.212216,-0.153125
0.0856364,-0.153125,0.212951,-0.4375
0.0863822,0.284375,0.213551,-0.175
0.0862414,-0.04375,0.214288,-0.175
0.0872864,0.284375,0.215045,-0.196875
0.0875679,-0.021875,0.215655,-0.48125
0.0885351,0.284375,0.21643,-0.196875
0.088645,0.21875,0.217201,-0.328125
0.0909456,-0.109375,0.217728,-0.4375
0.0918458,0.175,0.218559,-0.175
0.0948973,0.284375,0.219014,-0.371875
0.0972449,0.13125,0.219951,-0.459375
0.098714,0.284375,0.220617,-0.196875
0.100616,0.2625,0.22131,-0.4375
0.102301,0.35,0.222174,-0.196875
0.101882,-0.021875,0.223009,-0.30625
0.102862,0.284375,0.223603,-0.240625
0.103017,0.284375,0.224661,-0.328125
0.105241,-0.04375,0.22555,-0.459375
0.108175,0.30625,0.22653,-0.240625
0.107904,0.021875,0.227326,-0.21875
0.110792,0.284375,0.228163,-0.415625
0.113532,0.284375,0.22913,-0.2625
0.113851,-0.109375,0.229831,-0.240625
0.113521,-0.021875,0.230489,-0.2625
0.115238,0.328125,0.230814,-0.284375
0.116097,-0.13125,0.231469,-0.35
0.118799,0.240625,0.231966,-0.328125
0.118696,0.2625,0.23233,-0.39375
0.121501,0.196875,0.232585,-0.30625
0.121359,0.284375,0.232607,-0.328125
0.121655,0.328125,0.232511,-0.30625
0.123193,0,0.232372,-0.2625
0.125862,0.328125,0.232173,-0.21875
0.125777,0.2625,0.231596,-0.39375
0.128412,0.284375,0.231104,-0.4375
0.128345,0.2625,0.230233,-0.284375
0.13061,0,0.229388,-0.39375
0.130383,0.2625,0.228556,-0.328125
0.13312,0.021875,0.227418,-0.48125
0.132671,0.021875,0.226531,-0.35
0.135382,0.196875,0.225729,-0.371875
0.137138,0,0.224889,-0.39375
0.137639,0,0.224466,-0.4375
0.137045,0.021875,0.224047,-0.4375
0.138562,0.2625,0.223874,-0.459375
0.139473,0.30625,0.224133,-0.48125
0.13936,0.021875,0.224212,-0.371875
0.141872,0.021875,0.224958,-0.48125
0.14406,0.065625,0.225825,-0.525
0.145458,0.065625,0.226839,-0.525
0.147565,0.04375,0.22831,-0.39375
0.146996,0.196875,0.229885,-0.56875
0.14722,0.175,0.23114,-0.56875
0.149667,0.459375,0.232575,-0.4375
0.151745,0.04375,0.234031,-0.459375
0.152217,0.065625,0.235567,-0.6125
0.155197,0.284375,0.237286,-0.415625
0.155636,0.284375,0.239167,-0.546875
0.157721,0.21875,0.241058,-0.39375
0.15866,0.065625,0.242879,-0.4375
0.160448,0.2625,0.244603,-0.415625
0.160479,0.328125,0.246382,-0.459375
0.163196,0.21875,0.248091,-0.39375
0.16605,0.2625,0.249924,-0.546875
0.166458,0.109375,0.251724,-0.546875
0.166966,0.0875,0.253546,-0.546875
0.168345,0.2625,0.255313,-0.546875
0.171373,0.371875,0.256966,-0.39375
0.173409,0.30625,0.258775,-0.546875
0.174009,0.240625,0.260457,-0.39375
0.176354,0.328125,0.262403,-0.459375
0.176224,0.109375,0.264009,-0.546875
0.179038,0.30625,0.265793,-0.4375
0.180087,0.153125,0.267412,-0.503125
0.180582,0.240625,0.26915,-0.56875
0.18064,0.328125,0.270851,-0.415625
0.179942,0.240625,0.272646,-0.6125
0.182399,0.175,0.274125,-0.546875
0.184231,0.30625,0.275809,-0.525
0.184445,0.30625,0.277462,-0.6125
0.184867,0.153125,0.278942,-0.546875
0.187915,0.48125,0.280611,-0.415625
0.187733,0.30625,0.28234,-0.6125
0.190242,0.30625,0.283853,-0.546875
0.193288,0.4375,0.285503,-0.525
0.195672,0.30625,0.287077,-0.4375
0.197923,0.30625,0.288763,-0.503125
0.19776,0.30625,0.290457,-0.525
0.19826,0.109375,0.292225,-0.503125
0.199527,0.284375,0.293745,-0.371875
0.199213,0.30625,0.295168,-0.415625
0.202337,0.284375,0.296782,-0.21875
0.203539,0.284375,0.29844,-0.4375
0.206014,0.35,0.29978,-0.4375
0.208301,0.13125,0.301287,-0.371875
0.208415,0.328125,0.302754,-0.4375
0.209343,0.175,0.304746,-0.371875
0.210698,0.371875,0.306531,-0.30625
0.211602,0.328125,0.308242,-0.525
0.215228,0.371875,0.310145,-0.4375
0.216006,0.2625,0.312022,-0.678125
0.219457,0.371875,0.313647,-0.503125
0.221675,0.371875,0.315422,-0.48125
0.223595,0.2625,0.317492,-0.4375
0.227251,0.35,0.319168,-0.459375
0.230877,0.4375,0.321025,-0.525
0.231906,0.371875,0.323003,-0.459375
0.23545,0.371875,0.324726,-0.634375
0.236593,0.2625,0.326517,-0.4375
0.237687,0.240625,0.32848,-0.35
0.241245,0.284375,0.330334,-0.39375
0.244633,0.284375,0.332171,-0.4375
0.246591,0.371875,0.334,-0.371875
0.249622,0.35,0.335903,-0.35
0.251095,0.21875,0.33759,-0.459375
0.251629,0.35,0.339528,-0.415625
0.255143,0.371875,0.341403,-0.415625
0.258536,0.30625,0.343112,-0.4375
0.259876,0.30625,0.344946,-0.328125
0.26212,0.30625,0.346634,-0.503125
0.265375,0.284375,0.34864,-0.415625
0.266384,0.371875,0.350177,-0.503125
0.269629,0.35,0.351983,-0.65625
0.270047,0.328125,0.353795,-0.7875
0.27345,0.328125,0.35549,-0.503125
0.276497,0.4375,0.357502,-0.525
0.276865,0.35,0.359273,-0.634375
0.277023,0.328125,0.3609,-0.525
0.278047,0.546875,0.362597,-0.525
0.278635,0.371875,0.364309,-0.4375
0.282053,0.415625,0.365863,-0.39375
0.284722,0.35,0.36758,-0.48125
0.286144,0.415625,0.369281,-0.328125
0.289338,0.328125,0.371068,-0.56875
0.289605,0.415625,0.372758,-0.546875
0.289814,0.415625,0.374407,-0.39375
0.289379,0.371875,0.375998,-0.459375
0.289893,0.459375,0.377753,-0.546875
0.290916,0.371875,0.379051,-0.678125
0.291702,0.371875,0.380615,-0.35
0.292409,0.39375,0.382157,-0.546875
0.296086,0.39375,0.383552,-0.546875
0.297069,0.35,0.385272,-0.590625
0.299408,0.35,0.387009,-0.590625
0.30013,0.39375,0.388382,-0.503125
0.301641,0.39375,0.390094,-0.459375
0.302593,0.39375,0.391445,-0.6125
0.304329,0.415625,0.392942,-0.459375
0.30628,0.371875,0.394596,-0.459375
0.308467,0.48125,0.396021,-0.590625
0.312445,0.371875,0.397744,-0.503125
0.313658,0.415625,0.399015,-0.503125
0.31477,0.415625,0.400707,-0.765625
0.315248,0.39375,0.402368,-0.56875
0.318129,0.459375,0.403915,-0.590625
0.320335,0.415625,0.405276,-0.4375
0.321278,0.39375,0.406957,-0.459375
0.323873,0.415625,0.408516,-0.6125
0.324841,0.39375,0.409861,-0.525
0.32552,0.48125,0.411227,-0.6125
0.327192,0.35,0.412839,-0.503125
0.329602,0.459375,0.414224,-0.525
0.33069,0.371875,0.415691,-0.6125
0.333424,0.153125,0.417184,-0.6125
0.334086,0.39375,0.418701,-0.48125
0.335303,0.4375,0.420301,-0.590625
0.339564,0.503125,0.421822,-0.48125
0.34037,0.35,0.423315,-0.48125
0.340516,0.459375,0.424917,-0.4375
0.342543,0.153125,0.426529,-0.525
0.344958,0.48125,0.427818,-0.525
0.34648,0.48125,0.429299,-0.503125
0.347351,0.503125,0.430903,-0.634375
0.347649,0.525,0.432428,-0.65625
0.348658,0.4375,0.433841,-0.678125
0.349138,0.48125,0.435181,-0.6125
0.351334,0.525,0.436538,-0.65625
0.353804,0.48125,0.43792,-0.525
0.354012,0.525,0.439277,-0.678125
0.356084,0.48125,0.440456,-0.546875
0.357707,0.48125,0.441692,-0.503125
0.360017,0.48125,0.44305,-0.65625
0.360888,0.503125,0.444299,-0.4375
0.362388,0.525,0.445503,-0.65625
0.363556,0.48125,0.446901,-0.503125
0.364505,0.503125,0.448092,-0.525
0.364917,0.459375,0.449262,-0.6125
0.36699,0.48125,0.450598,-0.634375
0.369624,0.48125,0.451579,-0.525
0.369551,0.503125,0.452912,-0.7
0.369903,0.503125,0.454227,-0.6125
0.370459,0.503125,0.455379,-0.83125
0.37267,0.6125,0.456412,-0.678125
0.374853,0.525,0.45776,-0.7
0.375462,0.546875,0.458748,-0.7
0.377239,0.546875,0.459946,-0.7
0.37872,0.525,0.461148,-0.546875
0.380065,0.503125,0.462356,-0.6125
0.380692,0.503125,0.463497,-0.65625
0.380985,0.56875,0.464662,-0.809375
0.381736,0.503125,0.465621,-0.74375
0.38195,0.371875,0.4669,-0.7875
0.384461,0.525,0.468016,-0.678125
0.385138,0.459375,0.469318,-0.74375
0.386925,0.525,0.470293,-0.678125
0.389821,0.525,0.47131,-0.721875
0.390089,0.525,0.472644,-0.590625
0.390518,0.525,0.473617,-0.83125
0.390913,0.48125,0.474717,-0.678125
0.393112,0.525,0.475696,-0.7
0.393492,0.4375,0.476803,-0.678125
0.39398,0.546875,0.477749,-0.678125
0.394521,0.546875,0.478828,-0.7875
0.395551,0.56875,0.479761,-0.765625
0.396557,0.546875,0.480839,-0.678125
0.398221,0.4375,0.481735,-0.546875
0.399306,0.546875,0.482535,-0.678125
0.39958,0.503125,0.483366,-0.721875
0.40072,0.546875,0.484066,-0.65625
0.401569,0.525,0.484427,-0.678125
0.40273,0.328125,0.484801,-0.721875
0.402871,0.56875,0.485507,-0.678125
0.402909,0.590625,0.486003,-0.809375
0.404164,0.503125,0.486369,-0.590625
0.40425,0.546875,0.486577,-0.809375
0.404387,0.6125,0.486917,-0.6125
0.405736,0.459375,0.487132,-0.590625
0.406639,0.721875,0.487403,-0.65625
0.40697,0.546875,0.48733,-0.65625
0.40753,0.546875,0.487399,-0.634375
0.406761,0.7875,0.487292,-0.503125
0.406662,0.546875,0.487022,-0.65625
0.407786,0.765625,0.486573,-0.678125
0.408039,0.546875,0.486169,-0.634375
0.407941,0.35,0.485606,-0.546875
0.40785,0.56875,0.485031,-0.678125
0.408975,0.56875,0.484039,-0.546875
0.40893,0.503125,0.483037,-0.525
0.408404,0.503125,0.481819,-0.48125
0.407608,0.503125,0.480332,-0.56875
0.406756,0.525,0.47853,-0.56875
0.405747,0.503125,0.476504,-0.678125
0.405945,0.525,0.474241,-0.590625
0.404917,0.4375,0.471759,-0.74375
