torque_1,torque_1_t,torque_2,torque_2_t
-0.379301,-0.6125,0.31791,-0.21875
-0.38113,-0.284375,0.316134,-0.328125
-0.383037,-0.809375,0.313773,-0.30625
-0.38457,-0.21875,0.312005,-0.30625
-0.38619,-0.765625,0.310344,-0.328125
-0.387559,-0.503125,0.308891,-0.39375
-0.38849,-0.634375,0.307607,-0.415625
-0.391136,-0.56875,0.306839,-0.4375
-0.393385,-0.21875,0.306554,-0.503125
-0.394487,-0.634375,0.306238,-0.590625
-0.396908,-0.74375,0.306638,-0.56875
-0.397876,-0.153125,0.306963,-0.590625
-0.397261,-0.30625,0.307736,-0.91875
-0.398536,-0.284375,0.308962,-0.56875
-0.398519,-0.196875,0.31008,-0.678125
-0.398463,-0.39375,0.311431,-0.546875
-0.39847,-0.371875,0.313201,-0.7
-0.398496,-0.678125,0.314616,-0.634375
-0.403784,-0.74375,0.318975,-0.525
-0.403814,-0.6125,0.320752,-0.83125
-0.404301,-0.56875,0.322845,-0.634375
-0.405231,-0.459375,0.32495,-0.6125
-0.40571,-0.56875,0.327079,-0.525
-0.404597,-0.56875,0.329269,-0.6125
-0.404879,-0.56875,0.331483,-0.48125
-0.403724,-0.56875,0.333703,-0.6125
-0.403232,-0.546875,0.335866,-0.48125
-0.408901,-0.503125,0.340951,-0.459375
-0.409637,-0.30625,0.342939,-0.48125
-0.410367,-0.875,0.344837,-0.503125
-0.411092,-0.371875,0.346741,-0.525
-0.412393,-0.48125,0.348444,-0.4375
-0.412796,-0.6125,0.350066,-0.459375
-0.415098,-0.634375,0.351756,-0.4375
-0.415733,-0.48125,0.35293,-0.459375
-0.417835,-0.809375,0.354028,-0.48125
-0.418221,-0.525,0.354709,-0.39375
-0.418673,-0.634375,0.35531,-0.4375
-0.42612,-0.56875,0.352504,-0.30625
-0.42669,-0.2625,0.351452,-0.328125
-0.427213,-0.809375,0.350023,-0.328125
-0.427643,-0.83125,0.348269,-0.30625
-0.428235,-0.546875,0.346086,-0.35
-0.429942,-0.765625,0.343452,-0.415625
-0.430203,-0.74375,0.34098,-0.415625
-0.430772,-0.371875,0.338515,-0.48125
-0.429986,-0.65625,0.336086,-0.48125
-0.430328,-0.546875,0.333959,-0.503125
-0.430779,-0.721875,0.331988,-0.56875
-0.429695,-0.525,0.330494,-0.6125
-0.427766,-0.65625,0.329348,-0.56875
-0.42687,-0.328125,0.328815,-0.590625
-0.425702,-0.590625,0.328457,-0.6125
-0.424794,-0.546875,0.328706,-0.6125
-0.423898,-0.525,0.329414,-0.634375
-0.422771,-0.546875,0.330441,-0.590625
-0.420891,-0.678125,0.331901,-0.6125
-0.419708,-0.546875,0.333486,-0.634375
-0.41944,-0.65625,0.33522,-0.525
-0.418197,-0.415625,0.337332,-0.503125
-0.416907,-0.634375,0.339571,-0.590625
-0.416583,-0.525,0.341961,-0.590625
-0.415964,-0.7,0.344708,-0.6125
-0.414006,-0.546875,0.347156,-0.56875
-0.412169,-0.853125,0.349787,-0.56875
-0.411267,-0.590625,0.352723,-0.56875
-0.410051,-0.678125,0.355732,-0.56875
-0.408779,-0.56875,0.358274,-0.56875
-0.407739,-0.546875,0.361268,-0.525
-0.405712,-0.39375,0.363858,-0.2625
-0.404575,-0.634375,0.366805,-0.48125
-0.402312,-0.590625,0.369446,-0.546875
-0.400224,-0.6125,0.371972,-0.503125
-0.398256,-0.56875,0.374378,-0.525
-0.396205,-0.6125,0.376661,-0.546875
-0.394457,-0.590625,0.378961,-0.4375
-0.391452,-0.546875,0.381014,-0.503125
-0.388653,-0.546875,0.383104,-0.4375
-0.385951,-0.56875,0.385081,-0.503125
-0.383876,-0.546875,0.386638,-0.415625
-0.381475,-0.546875,0.388363,-0.415625
-0.379588,-0.56875,0.38966,-0.48125
-0.378287,-0.590625,0.3911,-0.4375
-0.376725,-0.328125,0.392107,-0.459375
-0.375979,-0.48125,0.392806,-0.4375
-0.374752,-0.525,0.393208,-0.48125
-0.374125,-0.546875,0.393299,-0.459375
-0.373156,-0.503125,0.393237,-0.525
-0.371327,-0.459375,0.392697,-0.415625
-0.369209,-0.415625,0.391788,-0.459375
-0.368026,-0.765625,0.390579,-0.415625
-0.365163,-0.284375,0.388964,-0.48125
-0.362927,-0.21875,0.387026,-0.35
-0.361342,-0.65625,0.384549,-0.503125
-0.359681,-0.503125,0.382073,-0.240625
-0.35903,-0.590625,0.378703,-0.35
-0.357352,-0.415625,0.375282,-0.35
-0.356291,-0.634375,0.371993,-0.371875
-0.355486,-0.2625,0.368299,-0.371875
-0.354444,-0.48125,0.364892,-0.4375
-0.353814,-0.503125,0.361614,-0.415625
-0.353617,-0.503125,0.358599,-0.459375
-0.353928,-0.459375,0.355791,-0.525
-0.353324,-0.525,0.353454,-0.546875
-0.353345,-0.48125,0.351528,-0.590625
-0.353434,-0.459375,0.350013,-0.634375
-0.353783,-0.48125,0.348853,-0.634375
-0.353406,-0.48125,0.348022,-0.721875
-0.353555,-0.48125,0.347459,-0.65625
-0.352797,-0.546875,0.347331,-0.65625
-0.352968,-0.546875,0.347566,-0.74375
-0.353201,-0.415625,0.347974,-0.7
-0.354267,-0.546875,0.349069,-0.7
-0.353563,-0.415625,0.350116,-0.65625
-0.3534,-0.56875,0.35164,-0.65625
-0.353653,-0.35,0.353092,-0.6125
-0.353914,-0.35,0.355011,-0.634375
-0.35549,-0.30625,0.357026,-0.634375
-0.356192,-0.6125,0.35926,-0.678125
-0.357275,-0.56875,0.361656,-0.634375
-0.359349,-0.56875,0.364096,-0.56875
-0.361499,-0.590625,0.366531,-0.678125
-0.363473,-0.590625,0.368771,-0.546875
-0.365321,-0.546875,0.371212,-0.56875
-0.367256,-0.56875,0.373814,-0.56875
-0.370154,-0.634375,0.37616,-0.56875
-0.371343,-0.56875,0.378395,-0.503125
-0.374737,-0.175,0.38066,-0.56875
-0.376647,-0.590625,0.383096,-0.503125
-0.37894,-0.175,0.385156,-0.503125
-0.381887,-0.065625,0.387165,-0.525
-0.383557,-0.175,0.389064,-0.525
-0.383733,-0.546875,0.390638,-0.503125
-0.386157,-0.525,0.392228,-0.525
-0.386558,-0.546875,0.393787,-0.48125
-0.387561,-0.546875,0.395101,-0.48125
-0.387815,-0.546875,0.396238,-0.459375
-0.388526,-0.56875,0.397091,-0.4375
-0.389242,-0.459375,0.397754,-0.48125
-0.389134,-0.525,0.398008,-0.39375
-0.389359,-0.2625,0.397841,-0.4375
-0.389748,-0.634375,0.397687,-0.39375
-0.389283,-0.56875,0.396785,-0.415625
-0.387999,-0.590625,0.395838,-0.39375
-0.387777,-0.590625,0.394476,-0.371875
-0.387505,-0.56875,0.392553,-0.35
-0.387567,-0.590625,0.390301,-0.48125
-0.388238,-0.6125,0.387515,-0.371875
-0.388331,-0.56875,0.384448,-0.35
-0.388399,-0.56875,0.381049,-0.371875
-0.388251,-0.459375,0.377279,-0.39375
-0.388576,-0.525,0.373369,-0.39375
-0.387468,-0.56875,0.369152,-0.459375
-0.386874,-0.48125,0.365004,-0.48125
-0.384684,-0.503125,0.361204,-0.48125
-0.383255,-0.503125,0.357388,-0.56875
-0.382494,-0.503125,0.354075,-0.634375
-0.380922,-0.48125,0.351378,-0.590625
-0.379394,-0.525,0.348951,-0.6125
-0.377133,-0.459375,0.347204,-0.56875
-0.376599,-0.525,0.34575,-0.634375
-0.375331,-0.4375,0.344847,-0.634375
-0.374916,-0.525,0.344283,-0.678125
-0.374537,-0.7,0.344102,-0.590625
-0.373029,-0.546875,0.343997,-0.65625
-0.37229,-0.371875,0.344428,-0.503125
-0.370923,-0.525,0.344929,-0.634375
-0.370366,-0.634375,0.345721,-0.6125
-0.369077,-0.590625,0.34677,-0.56875
-0.36835,-0.35,0.347727,-0.525
-0.36724,-0.74375,0.348792,-0.6125
-0.366877,-0.546875,0.350334,-0.525
-0.366304,-0.284375,0.351535,-0.546875
-0.366212,-0.4375,0.352921,-0.525
-0.365951,-0.503125,0.354393,-0.546875
-0.366348,-0.56875,0.356039,-0.525
-0.366166,-0.56875,0.357336,-0.503125
-0.365378,-0.525,0.358837,-0.525
-0.366202,-0.48125,0.360255,-0.503125
-0.3656,-0.634375,0.361778,-0.48125
-0.365005,-0.525,0.363068,-0.503125
-0.365679,-0.109375,0.364479,-0.48125
-0.365764,-0.503125,0.365684,-0.503125
-0.366834,-0.634375,0.366761,-0.459375
-0.366617,-0.459375,0.367837,-0.503125
-0.368176,-0.74375,0.36882,-0.525
-0.36789,-0.74375,0.369564,-0.48125
-0.368267,-0.6125,0.370446,-0.48125
-0.368516,-0.56875,0.371126,-0.503125
-0.370038,-0.65625,0.371671,-0.48125
-0.37025,-0.48125,0.372213,-0.503125
-0.370866,-0.634375,0.372398,-0.503125
-0.371526,-0.48125,0.37262,-0.459375
-0.372181,-0.6125,0.372538,-0.48125
-0.372345,-0.35,0.372259,-0.525
-0.373012,-0.175,0.371872,-0.48125
-0.373187,-0.415625,0.371143,-0.4375
-0.373429,-0.21875,0.370172,-0.48125
-0.374122,-0.196875,0.369043,-0.4375
-0.373886,-0.65625,0.367288,-0.371875
-0.374166,-0.21875,0.365291,-0.35
-0.373973,-0.590625,0.362959,-0.39375
-0.373858,-0.240625,0.360099,-0.30625
-0.373429,-0.30625,0.357203,-0.371875
-0.37295,-0.2625,0.354079,-0.30625
-0.373243,-0.634375,0.350606,-0.328125
-0.373201,-0.328125,0.347184,-0.35
-0.372793,-0.65625,0.343576,-0.328125
-0.37223,-0.525,0.340027,-0.328125
-0.372338,-0.546875,0.336569,-0.371875
-0.373137,-0.525,0.333431,-0.525
-0.372802,-0.65625,0.330397,-0.48125
-0.372744,-0.415625,0.327555,-0.503125
-0.372459,-0.7875,0.325251,-0.503125
-0.372304,-0.503125,0.323294,-0.634375
-0.371506,-0.6125,0.321594,-0.590625
-0.371873,-0.503125,0.320517,-0.56875
-0.371716,-0.65625,0.319393,-0.525
-0.37275,-0.459375,0.318729,-0.634375
-0.373316,-0.590625,0.318146,-0.590625
-0.373729,-0.503125,0.317993,-0.65625
-0.374054,-0.6125,0.317835,-0.65625
-0.375208,-0.48125,0.318089,-0.634375
-0.376382,-0.634375,0.318517,-0.459375
-0.377477,-0.503125,0.319165,-0.546875
-0.37845,-0.503125,0.31965,-0.65625
-0.380364,-0.459375,0.320533,-0.6125
-0.380953,-0.809375,0.321558,-0.546875
-0.381928,-0.39375,0.322571,-0.525
-0.3839,-0.459375,0.324037,-0.546875
-0.384695,-0.35,0.325007,-0.459375
-0.384842,-0.634375,0.326279,-0.56875
-0.385059,-0.48125,0.32756,-0.503125
-0.385391,-0.39375,0.328843,-0.4375
-0.384999,-0.328125,0.329999,-0.503125
-0.384843,-0.525,0.331464,-0.503125
-0.384966,-0.590625,0.332642,-0.56875
-0.385154,-0.459375,0.333824,-0.35
-0.384868,-0.48125,0.334925,-0.525
-0.384181,-0.590625,0.336,-0.459375
-0.384617,-0.56875,0.33722,-0.525
-0.383993,-0.590625,0.33817,-0.4375
-0.383712,-0.525,0.338982,-0.48125
-0.383217,-0.590625,0.339811,-0.4375
-0.383737,-0.546875,0.340634,-0.48125
-0.383146,-0.4375,0.341183,-0.4375
-0.382841,-0.6125,0.341745,-0.415625
-0.383161,-0.459375,0.341861,-0.415625
-0.382655,-0.48125,0.34199,-0.4375
-0.382577,-0.503125,0.341828,-0.35
-0.381352,-0.525,0.341695,-0.4375
-0.380834,-0.459375,0.340987,-0.415625
-0.380009,-0.546875,0.340442,-0.39375
-0.379238,-0.74375,0.339476,-0.4375
-0.378424,-0.590625,0.338377,-0.371875
-0.377318,-0.721875,0.33715,-0.371875
-0.376273,-0.721875,0.335794,-0.371875
-0.374464,-0.590625,0.334182,-0.371875
-0.372123,-0.0875,0.332176,-0.35
-0.370478,-0.240625,0.330197,-0.30625
-0.368391,-0.328125,0.327814,-0.371875
-0.366408,-0.721875,0.32517,-0.35
-0.364185,-0.56875,0.322413,-0.39375
-0.362413,-0.7,0.319385,-0.459375
-0.361021,-0.525,0.315929,-0.459375
-0.359062,-0.503125,0.313076,-0.39375
-0.356667,-0.48125,0.310254,-0.503125
-0.354917,-0.56875,0.307883,-0.503125
-0.353158,-0.48125,0.305524,-0.56875
-0.351481,-0.503125,0.303756,-0.546875
-0.348959,-0.48125,0.302017,-0.56875
-0.34675,-0.48125,0.301319,-0.56875
-0.344748,-0.459375,0.300631,-0.634375
-0.343462,-0.459375,0.300616,-0.590625
-0.340876,-0.196875,0.30126,-0.590625
-0.338024,-0.459375,0.301935,-0.65625
-0.336464,-0.21875,0.303187,-0.6125
-0.334192,-0.459375,0.304747,-0.65625
-0.332365,-0.503125,0.306309,-0.56875
-0.330567,-0.21875,0.307872,-0.48125
-0.329765,-0.48125,0.309412,-0.48125
-0.328648,-0.503125,0.311085,-0.56875
-0.32792,-0.546875,0.31259,-0.525
-0.326874,-0.2625,0.314178,-0.503125
-0.324467,-0.2625,0.315542,-0.525
-0.323033,-0.284375,0.317047,-0.503125
-0.322625,-0.284375,0.318669,-0.459375
-0.322132,-0.39375,0.320119,-0.503125
-0.321165,-0.525,0.321555,-0.459375
-0.318682,-0.30625,0.323016,-0.4375
-0.317858,-0.371875,0.324407,-0.503125
-0.316673,-0.328125,0.325842,-0.4375
-0.315048,-0.371875,0.327278,-0.503125
-0.313248,-0.48125,0.328723,-0.459375
-0.312055,-0.30625,0.33001,-0.48125
-0.309932,-0.30625,0.331409,-0.503125
-0.308578,-0.371875,0.332853,-0.503125
-0.306018,-0.13125,0.334174,-0.503125
-0.303514,-0.328125,0.335515,-0.48125
-0.302035,-0.284375,0.336849,-0.4375
-0.301723,-0.415625,0.338147,-0.459375
-0.300385,-0.371875,0.339586,-0.503125
-0.297694,-0.371875,0.340906,-0.48125
-0.29623,-0.35,0.34207,-0.525
-0.292969,-0.328125,0.343419,-0.459375
-0.292127,-0.415625,0.3446,-0.35
-0.290431,-0.39375,0.345775,-0.525
-0.288403,-0.4375,0.346956,-0.459375
-0.284509,-0.240625,0.348041,-0.525
-0.281506,-0.35,0.349297,-0.4375
-0.279254,-0.175,0.350563,-0.525
-0.278789,-0.415625,0.351644,-0.503125
-0.278075,-0.4375,0.352695,-0.525
-0.274412,-0.39375,0.35364,-0.525
-0.27293,-0.371875,0.354717,-0.503125
-0.269506,-0.371875,0.355684,-0.525
-0.266168,-0.371875,0.356824,-0.525
-0.262959,-0.39375,0.357697,-0.525
-0.260359,-0.48125,0.358874,-0.525
-0.258828,-0.175,0.359886,-0.503125
-0.255883,-0.4375,0.360769,-0.371875
-0.254987,-0.35,0.361618,-0.525
-0.254923,-0.4375,0.362508,-0.503125
-0.252062,-0.39375,0.363466,-0.503125
-0.249211,-0.35,0.364294,-0.503125
-0.247719,-0.30625,0.365103,-0.48125
-0.2451,-0.503125,0.36607,-0.56875
-0.242429,-0.415625,0.366899,-0.503125
-0.240043,-0.35,0.36788,-0.525
-0.237545,-0.35,0.368718,-0.503125
-0.235272,-0.30625,0.369558,-0.546875
-0.23298,-0.30625,0.370347,-0.546875
-0.230855,-0.328125,0.371329,-0.546875
-0.228799,-0.328125,0.372307,-0.546875
-0.226662,-0.371875,0.373135,-0.546875
-0.224783,-0.328125,0.3741,-0.525
-0.222767,-0.459375,0.374913,-0.0875
-0.221679,-0.30625,0.375794,-0.56875
-0.219735,-0.328125,0.376571,-0.525
-0.217894,-0.459375,0.37734,-0.546875
-0.216197,-0.328125,0.37839,-0.6125
-0.214353,-0.328125,0.378898,-0.6125
-0.212603,-0.2625,0.379635,-0.48125
-0.211768,-0.065625,0.380489,-0.546875
-0.210064,-0.2625,0.381332,-0.48125
-0.211599,-0.30625,0.382138,-0.590625
-0.209821,-0.328125,0.382746,-0.56875
-0.208233,-0.30625,0.383495,-0.634375
-0.206636,-0.30625,0.384239,-0.503125
-0.204983,-0.21875,0.384831,-0.6125
-0.203514,-0.2625,0.385612,-0.525
-0.20208,-0.30625,0.386191,-0.525
-0.200535,-0.30625,0.386762,-0.48125
-0.199263,-0.284375,0.387616,-0.56875
-0.197926,-0.284375,0.388171,-0.525
-0.196473,-0.284375,0.388622,-0.525
-0.195192,-0.284375,0.389304,-0.48125
-0.194084,-0.30625,0.389978,-0.525
-0.192855,-0.284375,0.390496,-0.525
-0.1916,-0.2625,0.391006,-0.546875
-0.190417,-0.284375,0.391505,-0.525
-0.191146,-0.30625,0.391948,-0.546875
-0.192818,-0.21875,0.392513,-0.590625
-0.191564,-0.2625,0.393029,-0.546875
-0.193006,-0.328125,0.393186,-0.525
-0.191722,-0.240625,0.393641,-0.48125
-0.190762,-0.240625,0.393949,-0.56875
-0.192582,-0.240625,0.394186,-0.56875
-0.192195,-0.35,0.39426,-0.546875
-0.191692,-0.2625,0.394621,-0.39375
-0.190318,-0.0875,0.394704,-0.525
-0.190582,-0.284375,0.395054,-0.546875
-0.191923,-0.284375,0.395058,-0.415625
-0.193359,-0.371875,0.395303,-0.415625
-0.194554,-0.240625,0.395067,-0.415625
-0.194061,-0.328125,0.394881,-0.525
-0.19322,-0.284375,0.3948,-0.56875
-0.194481,-0.240625,0.394824,-0.459375
-0.19522,-0.2625,0.394677,-0.4375
-0.194541,-0.240625,0.394244,-0.525
-0.196383,-0.30625,0.393759,-0.546875
-0.197625,-0.2625,0.393433,-0.459375
-0.197324,-0.35,0.393065,-0.525
-0.198911,-0.2625,0.392413,-0.503125
-0.199665,-0.284375,0.39174,-0.48125
-0.202246,-0.328125,0.39096,-0.503125
-0.201924,-0.371875,0.390095,-0.48125
-0.20421,-0.30625,0.389032,-0.48125
-0.206072,-0.371875,0.38803,-0.48125
-0.206085,-0.196875,0.386651,-0.459375
-0.206806,-0.328125,0.385068,-0.525
-0.209217,-0.240625,0.383489,-0.4375
-0.209752,-0.39375,0.381567,-0.415625
-0.211841,-0.328125,0.379808,-0.459375
-0.213676,-0.371875,0.37768,-0.35
-0.215409,-0.371875,0.375577,-0.48125
-0.217479,-0.109375,0.373155,-0.48125
-0.220315,-0.4375,0.370347,-0.48125
-0.222278,-0.240625,0.367716,-0.459375
-0.224873,-0.459375,0.364417,-0.459375
-0.226462,-0.415625,0.361014,-0.39375
-0.229421,-0.021875,0.35752,-0.503125
-0.2318,-0.546875,0.354053,-0.459375
-0.233482,-0.503125,0.350092,-0.525
-0.236238,-0.153125,0.346299,-0.35
-0.239109,-0.196875,0.342425,-0.48125
-0.241603,-0.48125,0.338388,-0.30625
-0.245146,-0.525,0.334213,-0.4375
-0.24765,-0.109375,0.329972,-0.328125
-0.250912,-0.39375,0.325602,-0.459375
-0.254167,-0.153125,0.3213,-0.35
-0.256841,-0.153125,0.317327,-0.48125
-0.258818,-0.153125,0.313451,-0.39375
-0.262887,0.109375,0.30982,-0.546875
-0.266043,-0.459375,0.306363,-0.415625
-0.269932,0.04375,0.303257,-0.503125
-0.27278,-0.13125,0.300045,-0.503125
-0.276375,-0.021875,0.297484,-0.503125
-0.27933,-0.459375,0.295351,-0.590625
-0.283081,-0.48125,0.29353,-0.56875
-0.285508,-0.196875,0.291862,-0.634375
-0.288465,0,0.290622,-0.634375
-0.291926,-0.48125,0.289801,-0.56875
-0.295098,-0.240625,0.288968,-0.590625
-0.298716,-0.13125,0.288552,-0.48125
-0.302183,-0.525,0.288463,-0.590625
-0.305507,-0.196875,0.288605,-0.546875
-0.307822,-0.153125,0.288908,-0.590625
-0.310052,-0.21875,0.289374,-0.546875
-0.313072,-0.503125,0.289982,-0.459375
-0.315099,-0.240625,0.290757,-0.48125
-0.317004,-0.459375,0.291554,-0.4375
-0.3202,-0.2625,0.29249,-0.4375
-0.321965,-0.459375,0.293307,-0.4375
-0.324544,-0.48125,0.294179,-0.371875
-0.326152,-0.4375,0.295029,-0.4375
-0.328581,-0.546875,0.295886,-0.4375
-0.330483,-0.525,0.296617,-0.39375
-0.332997,-0.590625,0.297496,-0.371875
-0.335171,-0.590625,0.298386,-0.4375
-0.337558,-0.371875,0.299282,-0.371875
-0.338692,-0.48125,0.30007,-0.4375
-0.341399,-0.153125,0.300853,-0.4375
-0.342351,-0.39375,0.301674,-0.503125
-0.343188,-0.39375,0.302387,-0.39375
-0.344441,-0.415625,0.302834,-0.415625
-0.344056,-0.415625,0.303491,-0.39375
-0.345311,-0.48125,0.304023,-0.39375
-0.345605,-0.459375,0.304597,-0.415625
-0.346244,-0.48125,0.304909,-0.35
-0.346286,-0.459375,0.305267,-0.415625
-0.346493,-0.415625,0.305516,-0.371875
-0.346705,-0.48125,0.305654,-0.371875
-0.346582,-0.39375,0.305635,-0.371875
-0.346091,-0.48125,0.305569,-0.35
-0.345641,-0.21875,0.305548,-0.35
-0.345083,-0.39375,0.305132,-0.459375
-0.344075,-0.21875,0.304765,-0.4375
-0.342737,-0.175,0.304164,-0.35
-0.341474,-0.284375,0.303614,-0.39375
-0.339796,-0.328125,0.302828,-0.371875
-0.338346,-0.30625,0.301997,-0.371875
-0.337214,-0.4375,0.300913,-0.590625
-0.335175,-0.39375,0.299591,-0.371875
-0.333761,-0.4375,0.29811,-0.39375
-0.33154,-0.721875,0.29659,-0.328125
-0.330349,-0.415625,0.294806,-0.371875
-0.328584,-0.525,0.292623,-0.284375
-0.327092,-0.503125,0.290327,-0.328125
-0.325477,-0.525,0.287623,-0.240625
-0.323059,-0.503125,0.284772,-0.284375
-0.321383,-0.503125,0.281856,-0.196875
-0.320756,-0.546875,0.278649,-0.284375
-0.319472,-0.546875,0.275167,-0.328125
-0.318339,-0.4375,0.271941,-0.35
-0.317113,-0.459375,0.268486,-0.371875
-0.314969,-0.4375,0.265064,-0.39375
-0.313593,-0.459375,0.262095,-0.39375
-0.311992,-0.48125,0.25909,-0.415625
-0.310647,-0.284375,0.25644,-0.459375
-0.309891,-0.459375,0.25437,-0.48125
-0.307862,-0.459375,0.252424,-0.503125
-0.307716,-0.459375,0.251094,-0.503125
-0.307381,-0.4375,0.250184,-0.503125
-0.305743,-0.459375,0.249825,-0.525
-0.304662,-0.35,0.249956,-0.546875
-0.304157,-0.459375,0.250661,-0.56875
-0.303237,-0.459375,0.251755,-0.56875
-0.302845,-0.546875,0.253472,-0.65625
-0.303148,-0.35,0.255162,-0.56875
-0.303868,-0.48125,0.256911,-0.525
-0.304307,-0.415625,0.258833,-0.459375
-0.304389,-0.459375,0.260546,-0.459375
-0.304761,-0.590625,0.262288,-0.4375
-0.305554,-0.415625,0.264001,-0.48125
-0.306505,-0.39375,0.265782,-0.371875
-0.308098,-0.065625,0.267421,-0.4375
-0.308743,-0.30625,0.268989,-0.39375
-0.30994,-0.39375,0.270722,-0.39375
-0.31172,-0.0875,0.272215,-0.4375
-0.312784,-0.459375,0.27388,-0.39375
-0.313706,-0.109375,0.275524,-0.4375
-0.314927,-0.4375,0.277044,-0.415625
-0.315798,-0.153125,0.278693,-0.39375
-0.316583,-0.4375,0.280278,-0.48125
-0.31782,-0.415625,0.28189,-0.415625
-0.319003,-0.21875,0.283431,-0.39375
-0.319504,-0.21875,0.284869,-0.39375
-0.320173,-0.240625,0.286446,-0.175
-0.321493,-0.2625,0.28795,-0.39375
-0.322076,-0.284375,0.2895,-0.153125
-0.32162,-0.4375,0.290875,-0.4375
-0.321283,-0.35,0.292463,-0.415625
-0.320727,-0.56875,0.293581,-0.371875
-0.32087,-0.459375,0.295191,-0.4375
-0.321497,-0.39375,0.296597,-0.415625
-0.321905,-0.4375,0.298048,-0.415625
-0.322922,-0.525,0.299434,-0.4375
-0.324573,-0.415625,0.300837,-0.39375
-0.325034,-0.56875,0.302336,-0.284375
-0.325771,-0.415625,0.303438,-0.4375
-0.325985,-0.6125,0.304638,-0.415625
-0.325801,-0.39375,0.305706,-0.415625
-0.325286,-0.546875,0.306848,-0.284375
-0.326015,-0.415625,0.307928,-0.415625
-0.32535,-0.48125,0.309081,-0.39375
-0.325202,-0.459375,0.309903,-0.4375
-0.324285,-0.634375,0.310898,-0.4375
-0.323268,-0.39375,0.311677,-0.4375
-0.323941,-0.39375,0.312836,-0.415625
-0.321928,-0.459375,0.313313,-0.371875
-0.32194,-0.371875,0.314132,-0.371875
-0.321175,-0.39375,0.314775,-0.328125
-0.320351,-0.48125,0.315289,-0.371875
-0.319512,-0.459375,0.315819,-0.415625
-0.318319,-0.503125,0.316424,-0.240625
-0.317566,-0.30625,0.316844,-0.415625
-0.316841,-0.4375,0.317275,-0.415625
-0.316193,-0.48125,0.317569,-0.415625
-0.314649,-0.678125,0.317943,-0.2625
-0.312351,-0.590625,0.318166,-0.39375
-0.310489,-0.284375,0.318471,-0.48125
-0.30895,-0.371875,0.318649,-0.39375
-0.307517,-0.371875,0.318893,-0.328125
-0.306136,-0.2625,0.31881,-0.371875
-0.305773,-0.21875,0.318862,-0.415625
-0.304301,-0.459375,0.318635,-0.39375
-0.302536,-0.48125,0.318334,-0.30625
-0.30176,-0.459375,0.317834,-0.328125
-0.299936,-0.65625,0.317352,-0.35
-0.298806,-0.4375,0.316584,-0.371875
-0.296792,-0.678125,0.315743,-0.35
-0.294609,-0.153125,0.314881,-0.415625
-0.291935,-0.6125,0.313766,-0.39375
-0.290336,-0.240625,0.312806,-0.415625
-0.28899,-0.415625,0.311412,-0.371875
-0.287782,-0.284375,0.309777,-0.371875
-0.286176,-0.328125,0.307808,-0.284375
-0.284962,-0.0875,0.305691,-0.35
-0.283007,-0.590625,0.303589,-0.415625
-0.281315,-0.109375,0.301355,-0.328125
-0.279349,-0.04375,0.298549,-0.35
-0.27735,-0.415625,0.295762,-0.30625
-0.277271,-0.35,0.29265,-0.39375
-0.276055,-0.39375,0.289389,-0.2625
-0.272643,-0.328125,0.285885,-0.415625
-0.270674,-0.4375,0.282442,-0.2625
-0.269406,-0.35,0.279239,-0.371875
-0.268424,-0.459375,0.275732,-0.2625
-0.267076,-0.39375,0.272513,-0.459375
-0.266155,0,0.269522,-0.21875
-0.265688,-0.503125,0.266996,-0.39375
-0.265127,-0.546875,0.264449,-0.35
-0.264228,-0.04375,0.262328,-0.503125
-0.26349,-0.634375,0.260485,-0.39375
-0.263399,0.065625,0.258904,-0.503125
-0.262946,-0.39375,0.257596,-0.48125
-0.262203,-0.0875,0.256426,-0.503125
-0.261671,-0.30625,0.255821,-0.503125
-0.260945,0.065625,0.255645,-0.525
-0.260524,-0.39375,0.255745,-0.459375
-0.259812,-0.39375,0.256273,-0.503125
-0.260663,-0.459375,0.257096,-0.503125
-0.260962,-0.7,0.258127,-0.503125
-0.26127,-0.371875,0.25947,-0.503125
-0.261633,-0.4375,0.261076,-0.4375
-0.261573,-0.39375,0.262669,-0.4375
-0.261741,-0.04375,0.264042,-0.4375
-0.263231,-0.56875,0.26556,-0.39375
-0.264145,-0.04375,0.267044,-0.39375
-0.264898,-0.371875,0.268598,-0.35
-0.264973,-0.0875,0.270046,-0.371875
-0.265752,-0.6125,0.271466,-0.39375
-0.266232,-0.153125,0.272819,-0.371875
-0.266767,-0.525,0.27435,-0.4375
-0.26804,-0.503125,0.275849,-0.35
-0.269045,-0.48125,0.277124,-0.590625
-0.269739,-0.175,0.278579,-0.35
-0.270631,-0.175,0.279815,-0.240625
-0.270441,-0.175,0.281254,-0.371875
-0.270734,-0.175,0.28264,-0.2625
-0.271245,-0.30625,0.28392,-0.371875
-0.271573,-0.4375,0.285047,-0.39375
-0.272496,-0.4375,0.286251,-0.35
-0.272878,-0.39375,0.28745,-0.371875
-0.273084,-0.284375,0.288405,-0.35
-0.273601,-0.371875,0.289743,-0.35
-0.273459,-0.371875,0.290555,-0.371875
-0.273595,-0.415625,0.29146,-0.35
-0.27361,-0.328125,0.292422,-0.35
-0.272984,-0.328125,0.293205,-0.35
-0.272369,-0.371875,0.293858,-0.39375
-0.272639,-0.39375,0.294703,-0.35
-0.272788,-0.35,0.29535,-0.35
-0.272717,-0.4375,0.296002,-0.415625
