angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.79254,-0.772207,0.208728,1.84666,1.78477,0.195949
-0.7923,-0.771829,0.208177,1.84665,1.78468,0.19656
-0.79205,-0.77148,0.207654,1.84664,1.78463,0.197115
-0.79181,-0.771131,0.207592,1.84663,1.7846,0.197639
-0.79157,-0.770754,0.207534,1.84662,1.78454,0.198133
-0.79132,-0.770405,0.206606,1.84661,1.78457,0.198557
-0.79108,-0.770056,0.206161,1.8466,1.7846,0.198937
-0.79083,-0.769707,0.206174,1.84659,1.78463,0.199299
-0.79059,-0.769358,0.205751,1.84658,1.78471,0.199622
-0.79035,-0.76898,0.206221,1.84657,1.78477,0.199952
-0.7901,-0.768631,0.205795,1.84656,1.78489,0.200244
-0.78986,-0.768311,0.204954,1.84655,1.78503,0.200479
-0.78961,-0.767962,0.204592,1.84654,1.78521,0.200685
-0.78937,-0.767614,0.204247,1.84652,1.78544,0.200863
-0.78913,-0.767294,0.203484,1.84651,1.7857,0.200994
-0.78888,-0.766974,0.202759,1.8465,1.78608,0.201082
-0.78865,-0.766625,0.201779,1.84649,1.78643,0.201117
-0.78841,-0.766305,0.200849,1.84648,1.78681,0.201104
-0.78817,-0.765985,0.199092,1.84647,1.78718,0.201003
-0.78793,-0.765666,0.198296,1.84647,1.78765,0.200868
-0.7877,-0.765346,0.19783,1.84646,1.78817,0.200716
-0.78746,-0.765055,0.197097,1.84645,1.78875,0.200535
-0.78722,-0.764706,0.197127,1.84644,1.78931,0.200365
-0.78699,-0.764386,0.19672,1.84643,1.78997,0.200182
-0.78675,-0.764096,0.19517,1.84642,1.79067,0.199932
-0.78651,-0.763776,0.19457,1.84641,1.7914,0.199664
-0.78628,-0.763456,0.193128,1.8464,1.79207,0.199337
-0.78604,-0.763165,0.191757,1.84639,1.79274,0.198958
-0.7858,-0.762904,0.190456,1.84638,1.79341,0.198533
-0.78557,-0.762584,0.189655,1.84637,1.79393,0.198089
-0.78533,-0.762293,0.188458,1.84636,1.79442,0.197607
-0.78509,-0.762002,0.186595,1.84635,1.79486,0.197057
-0.78485,-0.761711,0.185115,1.84634,1.79515,0.19646
-0.78462,-0.761421,0.184582,1.84633,1.79535,0.195866
-0.78438,-0.76113,0.184075,1.84632,1.79544,0.195276
-0.78414,-0.760868,0.183593,1.84631,1.79547,0.194692
-0.78391,-0.760578,0.183572,1.8463,1.79538,0.194136
-0.78367,-0.760316,0.182679,1.84629,1.79524,0.193563
-0.78343,-0.760025,0.180232,1.84628,1.795,0.192897
-0.78319,-0.759764,0.179943,1.84627,1.79474,0.192249
-0.78296,-0.759473,0.179232,1.84626,1.79442,0.191598
-0.78272,-0.759211,0.17812,1.84625,1.79413,0.190924
-0.78248,-0.758949,0.176774,1.84624,1.79384,0.190217
-0.78224,-0.758688,0.175785,1.84623,1.79358,0.189495
-0.78201,-0.758426,0.173683,1.84622,1.79332,0.188705
-0.78177,-0.758194,0.172558,1.84621,1.79309,0.187897
-0.78153,-0.757932,0.171053,1.8462,1.79282,0.187055
-0.78129,-0.757699,0.168461,1.84619,1.79259,0.186125
-0.78106,-0.757467,0.166725,1.84618,1.79236,0.185155
-0.78082,-0.757234,0.165075,1.84616,1.79216,0.184151
-0.78058,-0.756972,0.163509,1.84615,1.79189,0.183119
-0.78034,-0.75674,0.16202,1.84614,1.79166,0.182064
-0.78011,-0.756507,0.161479,1.84613,1.79143,0.181035
-0.77987,-0.756275,0.159656,1.84612,1.79122,0.179966
-0.77963,-0.756042,0.157924,1.84611,1.79099,0.178864
-0.77939,-0.755839,0.156715,1.8461,1.79079,0.177756
-0.77916,-0.755635,0.155566,1.84609,1.79061,0.176647
-0.77893,-0.755431,0.154038,1.84608,1.79041,0.175516
-0.7787,-0.755228,0.151861,1.84607,1.79024,0.174334
-0.77847,-0.755024,0.149792,1.84606,1.79003,0.173107
-0.77824,-0.754821,0.147826,1.84605,1.78986,0.171843
-0.77801,-0.754646,0.145087,1.84605,1.78971,0.170505
-0.77778,-0.754472,0.143356,1.84604,1.78957,0.169147
-0.77755,-0.754298,0.141277,1.84603,1.78942,0.167754
-0.77732,-0.754123,0.138574,1.84602,1.78931,0.166295
-0.77709,-0.753978,0.136006,1.84601,1.78922,0.16478
-0.77686,-0.753774,0.134294,1.846,1.78907,0.163256
-0.77663,-0.753629,0.132667,1.84599,1.78899,0.161727
-0.7764,-0.753484,0.130395,1.84599,1.7889,0.16016
-0.77617,-0.753338,0.127364,1.84598,1.78884,0.15852
-0.77594,-0.753193,0.124921,1.84597,1.78878,0.15684
-0.77571,-0.753047,0.1226,1.84596,1.7887,0.155128
-0.77548,-0.752902,0.119959,1.84595,1.7887,0.15337
-0.77525,-0.752757,0.118322,1.84594,1.78864,0.151617
-0.77502,-0.75264,0.116767,1.84593,1.78864,0.149875
-0.77479,-0.752524,0.114854,1.84592,1.78864,0.148124
-0.77456,-0.752379,0.113472,1.84591,1.78861,0.146391
-0.77433,-0.752262,0.111723,1.8459,1.78864,0.144658
-0.7741,-0.752117,0.110498,1.84589,1.78864,0.14295
-0.77387,-0.75203,0.108898,1.84589,1.7887,0.141247
-0.77364,-0.751914,0.105779,1.84588,1.7887,0.139474
-0.77341,-0.751768,0.104415,1.84587,1.78872,0.137721
-0.77318,-0.751652,0.10312,1.84586,1.78878,0.135991
-0.77295,-0.751536,0.101016,1.84585,1.78884,0.134242
-0.77272,-0.751419,0.0998907,1.84584,1.78893,0.132525
-0.77249,-0.751303,0.0992572,1.84583,1.78902,0.130861
-0.77226,-0.751216,0.0970564,1.84582,1.78913,0.129171
-0.77203,-0.75107,0.0961286,1.84581,1.78922,0.127519
-0.7718,-0.750954,0.0948111,1.8458,1.78934,0.125883
-0.77157,-0.750838,0.0939955,1.84578,1.78945,0.124289
-0.77134,-0.750721,0.0936568,1.84577,1.7896,0.122757
-0.77111,-0.750605,0.0912999,1.84576,1.78977,0.121185
-0.77088,-0.750489,0.0906599,1.84575,1.78995,0.119658
-0.77065,-0.750344,0.088889,1.84574,1.79012,0.11812
-0.77042,-0.750227,0.0874973,1.84573,1.79032,0.116589
-0.77019,-0.750082,0.0870474,1.84572,1.79053,0.115112
-0.76996,-0.749966,0.0866201,1.84571,1.79079,0.113687
-0.76974,-0.749791,0.0866502,1.8457,1.79102,0.112335
-0.76952,-0.749675,0.0866788,1.8457,1.79137,0.111052
-0.7693,-0.7495,0.0874328,1.84569,1.79166,0.109871
-0.76908,-0.749355,0.087713,1.84569,1.79198,0.108764
-0.76885,-0.749181,0.0876885,1.84568,1.79236,0.10771
-0.76863,-0.749035,0.0879559,1.84567,1.79274,0.106722
-0.76841,-0.748861,0.08821,1.84567,1.79317,0.105796
-0.76819,-0.748686,0.0888874,1.84566,1.79364,0.104951
-0.76797,-0.748483,0.089531,1.84566,1.7941,0.10418
-0.76775,-0.748308,0.0905785,1.84565,1.79463,0.1035
-0.76753,-0.748076,0.0907015,1.84564,1.79518,0.10286
-0.76731,-0.747901,0.0912544,1.84564,1.79579,0.10228
-0.76709,-0.747698,0.0929426,1.84563,1.79637,0.101813
-0.76686,-0.747494,0.0945464,1.84562,1.79698,0.10145
-0.76664,-0.747233,0.09607,1.84562,1.79759,0.101181
-0.76642,-0.747029,0.0979535,1.84561,1.7982,0.101019
-0.7662,-0.746767,0.0997429,1.8456,1.79878,0.100955
-0.76598,-0.746535,0.101007,1.8456,1.79939,0.100958
-0.76576,-0.746302,0.103079,1.84559,1.80001,0.101064
-0.76554,-0.746041,0.105485,1.84558,1.80056,0.101285
-0.76531,-0.745779,0.107334,1.84557,1.80114,0.101588
-0.76509,-0.745488,0.109817,1.84557,1.80172,0.101999
-0.76487,-0.745226,0.111449,1.84556,1.80224,0.102471
-0.76465,-0.744936,0.114163,1.84555,1.80265,0.103056
-0.76443,-0.744645,0.116741,1.84554,1.80303,0.10374
-0.76421,-0.744325,0.11919,1.84554,1.80332,0.104513
-0.76399,-0.744034,0.12108,1.84553,1.80358,0.105341
-0.76376,-0.743715,0.124185,1.84552,1.80373,0.106283
-0.76354,-0.743395,0.126262,1.84551,1.80381,0.107282
-0.76332,-0.743075,0.129107,1.8455,1.80387,0.108373
-0.7631,-0.742755,0.132537,1.8455,1.80381,0.109582
-0.76288,-0.742406,0.135359,1.84549,1.8037,0.110871
-0.76266,-0.742086,0.137749,1.84548,1.80352,0.112214
-0.76243,-0.741738,0.141183,1.84547,1.80329,0.113663
-0.76221,-0.741389,0.144445,1.84546,1.803,0.115202
-0.76199,-0.74104,0.14798,1.84546,1.80268,0.116841
-0.76177,-0.740691,0.150467,1.84545,1.80233,0.118522
-0.76155,-0.740342,0.152392,1.84544,1.80198,0.120216
-0.76132,-0.739964,0.154658,1.84543,1.8016,0.121938
-0.7611,-0.739615,0.157246,1.84542,1.80126,0.123703
-0.76089,-0.739266,0.159269,1.84542,1.80091,0.125482
-0.76068,-0.738917,0.161627,1.84542,1.80056,0.127289
-0.76047,-0.738569,0.163431,1.84541,1.80021,0.129096
-0.76026,-0.738191,0.165581,1.84541,1.79983,0.13092
-0.76005,-0.737842,0.168059,1.84541,1.79951,0.132777
-0.75984,-0.737493,0.168378,1.84541,1.79916,0.134557
-0.75963,-0.737173,0.169845,1.8454,1.79887,0.136322
-0.75942,-0.736824,0.170511,1.8454,1.79858,0.138031
-0.7592,-0.736504,0.171143,1.8454,1.79829,0.139687
-0.75899,-0.736184,0.171309,1.8454,1.79803,0.141268
-0.75878,-0.735865,0.171465,1.84539,1.79777,0.142778
-0.75857,-0.735545,0.171178,1.84539,1.7975,0.144198
-0.75836,-0.735225,0.171341,1.84539,1.79727,0.145555
-0.75815,-0.734905,0.169898,1.84538,1.79704,0.146772
-0.75794,-0.734614,0.168962,1.84538,1.79684,0.147881
-0.75773,-0.734324,0.1688,1.84538,1.79663,0.148927
-0.75752,-0.734004,0.169082,1.84538,1.79643,0.149935
-0.75731,-0.733713,0.169786,1.84537,1.79623,0.150928
-0.7571,-0.733422,0.170019,1.84537,1.79605,0.151882
-0.75688,-0.733132,0.169368,1.84536,1.79591,0.152757
-0.75667,-0.73287,0.168459,1.84536,1.79576,0.153542
-0.75646,-0.732608,0.167595,1.84536,1.79561,0.154244
-0.75625,-0.732347,0.165903,1.84535,1.7955,0.154827
-0.75604,-0.732085,0.165458,1.84535,1.79535,0.155359
-0.75583,-0.731852,0.164744,1.84535,1.79527,0.155828
-0.75562,-0.731591,0.162758,1.84534,1.79515,0.156175
-0.75541,-0.731358,0.161743,1.84534,1.79506,0.156453
-0.7552,-0.731126,0.161215,1.84533,1.79495,0.156691
-0.75498,-0.730893,0.159405,1.84533,1.79486,0.156827
-0.75477,-0.730689,0.157395,1.84533,1.7948,0.156855
-0.75456,-0.730486,0.155049,1.84532,1.79474,0.156765
-0.75435,-0.730282,0.151949,1.84532,1.79468,0.156524
-0.75414,-0.730079,0.149875,1.84531,1.79463,0.156192
-0.75393,-0.729904,0.147906,1.84531,1.7946,0.155777
-0.75372,-0.72973,0.145598,1.84531,1.79457,0.155268
-0.7535,-0.729526,0.143407,1.8453,1.79448,0.154675
-0.75329,-0.729352,0.140597,1.8453,1.79445,0.153971
-0.75308,-0.729207,0.137492,1.84529,1.79448,0.153147
-0.75287,-0.729032,0.134979,1.84529,1.79448,0.152239
-0.75266,-0.728829,0.132591,1.84528,1.79442,0.151257
-0.75245,-0.728683,0.12945,1.84528,1.79448,0.150166
-0.75226,-0.728509,0.128066,1.84528,1.79451,0.149061
-0.75206,-0.728364,0.125588,1.84529,1.79457,0.147888
-0.75186,-0.728189,0.124396,1.84529,1.7946,0.146713
-0.75166,-0.728044,0.122537,1.84529,1.79468,0.145504
-0.75146,-0.727898,0.120336,1.8453,1.7948,0.144246
-0.75126,-0.727753,0.11868,1.8453,1.79492,0.142968
-0.75107,-0.727608,0.117107,1.8453,1.79503,0.141675
-0.75087,-0.727433,0.114741,1.8453,1.79515,0.140328
-0.75067,-0.727288,0.113655,1.84531,1.79532,0.138994
-0.75047,-0.727142,0.112624,1.84531,1.7955,0.137676
-0.75027,-0.726997,0.111645,1.84531,1.7957,0.136374
-0.75007,-0.726852,0.110424,1.84532,1.79593,0.135077
-0.74988,-0.726706,0.109555,1.84532,1.79617,0.133801
-0.74968,-0.726532,0.109165,1.84532,1.79643,0.132569
-0.74948,-0.726386,0.108358,1.84532,1.79672,0.131358
-0.74928,-0.726212,0.107592,1.84532,1.79707,0.13017
-0.74908,-0.726067,0.107301,1.84533,1.79745,0.129027
-0.74888,-0.725892,0.106588,1.84533,1.79785,0.127905
-0.74868,-0.725718,0.10591,1.84533,1.79826,0.126805
-0.74848,-0.725543,0.106139,1.84533,1.79873,0.125772
-0.74829,-0.725369,0.10592,1.84533,1.79925,0.124779
-0.74809,-0.725194,0.106148,1.84534,1.79983,0.123847
-0.74789,-0.72502,0.106801,1.84534,1.80041,0.122995
-0.74769,-0.724846,0.104949,1.84534,1.80108,0.122093
-0.74749,-0.724671,0.105226,1.84534,1.80181,0.121249
-0.74729,-0.724468,0.105489,1.84534,1.80248,0.120461
-0.74709,-0.724264,0.105738,1.84534,1.80315,0.119725
-0.74689,-0.72409,0.105539,1.84535,1.80384,0.119016
-0.7467,-0.723886,0.106513,1.84535,1.80448,0.118391
-0.7465,-0.723654,0.107148,1.84535,1.80503,0.117829
-0.7463,-0.72345,0.107751,1.84535,1.80562,0.117325
-0.7461,-0.723246,0.108323,1.84535,1.80611,0.116875
-0.7459,-0.722985,0.109594,1.84535,1.80652,0.116511
-0.7457,-0.722752,0.110075,1.84535,1.80695,0.116189
-0.7455,-0.722461,0.111694,1.84536,1.80716,0.115964
-0.7453,-0.7222,0.113669,1.84536,1.8073,0.115849
-0.7451,-0.721967,0.115544,1.84536,1.80739,0.115834
-0.7449,-0.721676,0.117327,1.84536,1.8073,0.115909
-0.7447,-0.721386,0.119746,1.84536,1.80719,0.116101
-0.74451,-0.721095,0.122045,1.84536,1.80695,0.116398
-0.74433,-0.720804,0.124665,1.84537,1.80669,0.116811
-0.74414,-0.720484,0.127154,1.84538,1.80637,0.117328
-0.74396,-0.720165,0.129955,1.84539,1.80605,0.11796
-0.74377,-0.719816,0.132906,1.8454,1.8057,0.118707
-0.74359,-0.719467,0.136146,1.84541,1.80535,0.119579
-0.74341,-0.719118,0.13966,1.84542,1.80501,0.120583
-0.74322,-0.718769,0.142562,1.84543,1.80466,0.121682
-0.74304,-0.71842,0.145755,1.84544,1.80431,0.122886
-0.74286,-0.718071,0.148353,1.84545,1.80396,0.124159
-0.74267,-0.717722,0.15082,1.84546,1.80361,0.125492
-0.74249,-0.717374,0.153164,1.84547,1.80326,0.126876
-0.7423,-0.716996,0.155827,1.84548,1.80288,0.128323
-0.74212,-0.716647,0.157485,1.84549,1.80253,0.129781
-0.74194,-0.716298,0.160368,1.8455,1.80219,0.131311
-0.74175,-0.71592,0.161799,1.84551,1.80181,0.132835
-0.74157,-0.715542,0.164466,1.84552,1.80146,0.134417
-0.74138,-0.715193,0.166564,1.84553,1.80111,0.136024
-0.7412,-0.714815,0.168994,1.84554,1.80076,0.137673
-0.74102,-0.714466,0.170429,1.84555,1.80044,0.13931
-0.74083,-0.714088,0.172665,1.84556,1.80015,0.140978
-0.74065,-0.713739,0.174353,1.84557,1.79983,0.142647
-0.74046,-0.71339,0.176393,1.84558,1.79954,0.144334
-0.74028,-0.713012,0.177895,1.84559,1.79922,0.146012
-0.7401,-0.712664,0.179321,1.8456,1.79896,0.147678
-0.73991,-0.712315,0.180676,1.84561,1.7987,0.149328
-0.73973,-0.711966,0.181964,1.84562,1.79844,0.150959
-0.73954,-0.711617,0.183187,1.84563,1.79823,0.152571
-0.73936,-0.711268,0.183913,1.84564,1.798,0.154138
-0.73917,-0.710948,0.185038,1.84565,1.79782,0.155683
-0.73899,-0.710628,0.185236,1.84565,1.79765,0.157161
-0.73881,-0.710309,0.185132,1.84566,1.7975,0.158559
-0.73862,-0.709989,0.184162,1.84567,1.79736,0.159839
-0.73844,-0.709698,0.183676,1.84568,1.79727,0.161031
-0.73825,-0.709378,0.182051,1.84569,1.79716,0.162082
-0.73807,-0.709116,0.181235,1.8457,1.7971,0.16304
-0.73788,-0.708797,0.180459,1.84571,1.79704,0.163911
-0.7377,-0.708477,0.179722,1.84572,1.79701,0.164701
-0.73752,-0.708186,0.178586,1.84572,1.79701,0.165395
-0.73733,-0.707924,0.17678,1.84573,1.79704,0.165965
-0.73715,-0.707663,0.176227,1.84574,1.7971,0.166478
-0.73698,-0.707401,0.174975,1.84576,1.79716,0.166903
-0.73681,-0.707139,0.172913,1.84578,1.79724,0.167203
-0.73665,-0.706878,0.171827,1.8458,1.79736,0.167434
-0.73648,-0.706645,0.170795,1.84582,1.7975,0.167602
-0.73631,-0.706384,0.169378,1.84584,1.79768,0.167691
-0.73615,-0.706151,0.167596,1.84586,1.79785,0.167686
-0.73598,-0.705918,0.165467,1.84588,1.79806,0.167576
-0.73581,-0.705715,0.163445,1.8459,1.79835,0.167369
-0.73565,-0.705482,0.16196,1.84592,1.79858,0.167099
-0.73548,-0.70525,0.159822,1.84594,1.79893,0.166735
-0.73531,-0.704988,0.157791,1.84596,1.79928,0.166288
-0.73515,-0.704784,0.156152,1.84598,1.79963,0.165781
-0.73498,-0.70461,0.153869,1.846,1.80006,0.165185
-0.73481,-0.704406,0.1517,1.84602,1.80047,0.164511
-0.73465,-0.704203,0.149203,1.84604,1.80094,0.163745
-0.73448,-0.703999,0.14683,1.84606,1.80146,0.1629
-0.73431,-0.703825,0.144577,1.84608,1.80201,0.161984
-0.73415,-0.703621,0.142872,1.8461,1.80253,0.161028
-0.73398,-0.703418,0.140816,1.84612,1.80312,0.160017
-0.73381,-0.703214,0.1393,1.84614,1.80376,0.158982
-0.73365,-0.703011,0.138295,1.84616,1.80445,0.157947
-0.73348,-0.702807,0.137631,1.84618,1.80515,0.156931
-0.73331,-0.702604,0.137,1.8462,1.80588,0.155935
-0.73315,-0.7024,0.135674,1.84622,1.80663,0.154922
-0.73298,-0.702197,0.134851,1.84623,1.80739,0.153918
-0.73281,-0.702022,0.133632,1.84625,1.80815,0.152904
-0.73265,-0.70179,0.132911,1.84627,1.80879,0.151904
-0.73248,-0.701615,0.132516,1.84629,1.80943,0.150935
-0.73231,-0.701412,0.131415,1.84631,1.80998,0.149959
-0.73215,-0.701208,0.131095,1.84633,1.81047,0.149016
-0.73198,-0.701005,0.1305,1.84635,1.81085,0.14809
-0.73181,-0.700801,0.129935,1.84637,1.81117,0.147182
-0.73164,-0.700598,0.130562,1.84639,1.81146,0.146351
-0.73148,-0.700394,0.129558,1.84641,1.81163,0.145512
-0.73131,-0.700162,0.12904,1.84642,1.81172,0.144688
-0.73114,-0.699958,0.128548,1.84644,1.81181,0.143881
-0.73098,-0.699755,0.127645,1.84646,1.81178,0.143069
-0.73081,-0.699522,0.127514,1.84648,1.81172,0.142291
-0.73064,-0.699289,0.127389,1.8465,1.81161,0.141546
-0.73048,-0.699057,0.12698,1.84652,1.81143,0.140818
-0.73032,-0.698824,0.126591,1.84654,1.81123,0.140107
-0.73017,-0.698592,0.126221,1.84658,1.811,0.139412
-0.73003,-0.698359,0.125871,1.84661,1.81076,0.138735
-0.72988,-0.698126,0.126264,1.84664,1.81053,0.138112
-0.72973,-0.697894,0.126202,1.84667,1.8103,0.137516
-0.72959,-0.697632,0.127742,1.84671,1.81004,0.137027
-0.72944,-0.697341,0.128478,1.84674,1.80975,0.1366
-0.72929,-0.69708,0.129177,1.84677,1.80948,0.136229
-0.72915,-0.696847,0.129841,1.8468,1.80925,0.135909
-0.729,-0.696586,0.130472,1.84683,1.80899,0.135638
-0.72885,-0.696324,0.131072,1.84687,1.80876,0.135409
-0.72871,-0.696062,0.131205,1.8469,1.80849,0.135199
-0.72856,-0.695801,0.131768,1.84693,1.80826,0.135028
-0.72841,-0.695568,0.131431,1.84696,1.80806,0.134848
-0.72827,-0.695306,0.131982,1.84699,1.80783,0.134704
-0.72812,-0.695074,0.13207,1.84703,1.80765,0.134573
-0.72797,-0.694812,0.13259,1.84706,1.80745,0.134474
-0.72783,-0.69455,0.132647,1.84709,1.80724,0.134382
-0.72768,-0.694289,0.133138,1.84712,1.80707,0.13432
-0.72753,-0.694027,0.133168,1.84715,1.8069,0.134263
-0.72739,-0.693765,0.133633,1.84718,1.80672,0.134231
-0.72724,-0.693504,0.133638,1.84722,1.80655,0.134201
-0.72709,-0.693271,0.134807,1.84725,1.80643,0.134232
-0.72695,-0.693009,0.134753,1.84728,1.80629,0.134258
-0.7268,-0.692719,0.135866,1.84731,1.80611,0.134338
-0.72665,-0.692457,0.136632,1.84734,1.80597,0.134453
-0.7265,-0.692195,0.136923,1.84737,1.80585,0.134576
-0.72636,-0.691963,0.1372,1.84741,1.80576,0.134708
-0.72621,-0.691672,0.137463,1.84744,1.80562,0.134845
-0.72606,-0.69141,0.137277,1.84747,1.8055,0.134967
-0.72592,-0.691149,0.137536,1.8475,1.80541,0.135095
-0.72577,-0.690858,0.138946,1.84753,1.8053,0.135288
-0.72562,-0.690567,0.139558,1.84756,1.80515,0.135501
-0.72548,-0.690276,0.141302,1.84759,1.80504,0.135791
-0.72533,-0.690015,0.142087,1.84762,1.80495,0.136106
-0.72518,-0.689724,0.143705,1.84766,1.80483,0.136486
-0.72503,-0.689433,0.144079,1.84769,1.80472,0.136866
-0.72489,-0.689143,0.143998,1.84772,1.8046,0.137222
-0.72474,-0.688852,0.145084,1.84775,1.80451,0.137615
-0.72459,-0.688561,0.14568,1.84778,1.80442,0.138019
-0.72445,-0.68827,0.146682,1.84781,1.80434,0.138452
-0.72433,-0.68798,0.147634,1.84786,1.80425,0.138911
-0.7242,-0.687689,0.147812,1.84791,1.80419,0.139356
-0.72408,-0.687427,0.148271,1.84795,1.80416,0.139802
-0.72395,-0.687136,0.148417,1.848,1.8041,0.140233
-0.72383,-0.686846,0.147683,1.84805,1.80405,0.140605
-0.7237,-0.686555,0.149748,1.84809,1.80405,0.141062
-0.72358,-0.686293,0.150547,1.84814,1.80408,0.141536
-0.72345,-0.686003,0.150579,1.84819,1.8041,0.141989
-0.72333,-0.685712,0.1509,1.84823,1.8041,0.142434
-0.7232,-0.685479,0.150914,1.84828,1.80419,0.142858
-0.72308,-0.685189,0.151218,1.84833,1.80428,0.143276
-0.72295,-0.684927,0.151217,1.84837,1.80437,0.143673
-0.72283,-0.684665,0.151215,1.84842,1.80448,0.14405
-0.7227,-0.684374,0.151214,1.84847,1.8046,0.144408
-0.72258,-0.684113,0.151939,1.84851,1.80474,0.144785
-0.72245,-0.683851,0.151901,1.84856,1.80495,0.145141
-0.72233,-0.683589,0.151429,1.84861,1.80512,0.145455
-0.7222,-0.683328,0.151417,1.84865,1.80535,0.145753
-0.72208,-0.683066,0.150969,1.8487,1.80559,0.146014
-0.72195,-0.682804,0.150544,1.84874,1.80588,0.146241
-0.72183,-0.682572,0.149268,1.84879,1.80623,0.146392
-0.7217,-0.68231,0.150091,1.84884,1.80655,0.146577
-0.72158,-0.682078,0.149709,1.84888,1.80698,0.146733
-0.72145,-0.681816,0.148911,1.84893,1.80739,0.146842
-0.72133,-0.681554,0.148588,1.84897,1.80786,0.14693
-0.7212,-0.681293,0.14741,1.84902,1.80852,0.146954
-0.72108,-0.68106,0.147163,1.84907,1.80913,0.146964
-0.72095,-0.680827,0.146055,1.84911,1.8098,0.146919
-0.72083,-0.680595,0.14544,1.84916,1.81047,0.146845
-0.7207,-0.680362,0.145291,1.8492,1.81117,0.146767
-0.72058,-0.680159,0.144277,1.84925,1.81193,0.146643
-0.72045,-0.679926,0.143314,1.8493,1.81259,0.146476
-0.72033,-0.679723,0.141236,1.84934,1.81323,0.146214
-0.7202,-0.679519,0.139699,1.84939,1.81384,0.145888
-0.72007,-0.679345,0.138238,1.84943,1.81437,0.145506
-0.71995,-0.679112,0.136414,1.84948,1.81475,0.145051
-0.71982,-0.678909,0.135553,1.84952,1.81507,0.144576
-0.7197,-0.678734,0.1343,1.84957,1.81524,0.144063
-0.71957,-0.678531,0.133545,1.84962,1.8153,0.143537
-0.71945,-0.678356,0.132392,1.84966,1.81527,0.142979
-0.71934,-0.678153,0.130424,1.84972,1.81512,0.142352
-0.71924,-0.677978,0.129427,1.84979,1.81495,0.141705
-0.71914,-0.677804,0.128044,1.84985,1.81475,0.141022
-0.71904,-0.677629,0.125566,1.84991,1.81454,0.14025
-0.71894,-0.677426,0.125248,1.84997,1.81434,0.139499
-0.71884,-0.677251,0.123638,1.85004,1.81416,0.138706
-0.71874,-0.677077,0.122544,1.8501,1.81399,0.137898
-0.71863,-0.676902,0.121505,1.85016,1.81382,0.137079
-0.71853,-0.676757,0.120517,1.85023,1.81367,0.13625
-0.71843,-0.676554,0.119579,1.85029,1.81347,0.135417
-0.71833,-0.676408,0.117089,1.85035,1.81332,0.134501
-0.71823,-0.676205,0.115887,1.85041,1.81312,0.13357
-0.71813,-0.67603,0.11518,1.85048,1.81294,0.13265
-0.71802,-0.675885,0.114073,1.85054,1.8128,0.131722
-0.71792,-0.67571,0.113021,1.8506,1.81262,0.130787
-0.71782,-0.675565,0.111295,1.85066,1.81248,0.129812
-0.71772,-0.675449,0.109656,1.85073,1.81236,0.128804
-0.71762,-0.675303,0.108534,1.85079,1.81222,0.127791
-0.71752,-0.675129,0.107759,1.85085,1.81204,0.126789
-0.71741,-0.674984,0.107023,1.85091,1.8119,0.125801
-0.71731,-0.674867,0.105597,1.85098,1.81178,0.124791
-0.71721,-0.674722,0.104242,1.85104,1.81163,0.123763
-0.71711,-0.674606,0.102955,1.8511,1.81155,0.122723
-0.71701,-0.674489,0.101732,1.85116,1.81143,0.121673
-0.7169,-0.674373,0.0994075,1.85123,1.81132,0.12056
-0.7168,-0.674286,0.0967631,1.85129,1.81123,0.11937
-0.7167,-0.674169,0.0958499,1.85135,1.81111,0.118194
-0.7166,-0.674053,0.0945463,1.85141,1.811,0.117012
-0.7165,-0.673966,0.092581,1.85148,1.81094,0.11579
-0.7164,-0.673879,0.0894057,1.85154,1.81085,0.114471
-0.71629,-0.673791,0.0879882,1.8516,1.81076,0.113147
-0.71619,-0.673704,0.0866416,1.85166,1.81068,0.111821
-0.71609,-0.673617,0.0857984,1.85173,1.81062,0.11052
-0.71599,-0.673559,0.0842705,1.85179,1.81056,0.109208
-0.71588,-0.673472,0.0807838,1.85185,1.8105,0.107787
-0.71578,-0.673384,0.0795067,1.85191,1.81044,0.106373
-0.71568,-0.673326,0.0782934,1.85197,1.81041,0.104969
-0.71558,-0.673239,0.0762685,1.85204,1.81033,0.103534
-0.71548,-0.673181,0.073618,1.8521,1.8103,0.102038
-0.71537,-0.673094,0.071827,1.85216,1.81024,0.100527
-0.71529,-0.673036,0.0709976,1.85223,1.81021,0.0990509
-0.71521,-0.672977,0.0697737,1.85231,1.81021,0.097587
-0.71513,-0.672919,0.066285,1.85239,1.81018,0.0960219
-0.71505,-0.672861,0.0652967,1.85247,1.81012,0.0944856
-0.71498,-0.672774,0.0650846,1.85255,1.81009,0.0930156
-0.7149,-0.672716,0.0632841,1.85264,1.81006,0.091529
-0.71482,-0.672658,0.0631727,1.85272,1.81004,0.0901112
-0.71474,-0.672599,0.0607409,1.8528,1.81001,0.0886427
-0.71467,-0.672541,0.0611927,1.85288,1.80998,0.0872702
-0.71459,-0.672483,0.060459,1.85296,1.80995,0.0859296
-0.71451,-0.672425,0.058599,1.85304,1.80989,0.0845631
-0.71443,-0.672396,0.0584311,1.85312,1.80989,0.0832565
-0.71435,-0.672338,0.0555096,1.8532,1.80989,0.0818692
-0.71428,-0.67228,0.0527341,1.85328,1.80986,0.0804124
-0.7142,-0.672251,0.0528594,1.85336,1.80986,0.0790347
