angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02206,-1.09557,0.161678,1.8058,1.71386,0.190179
-1.02189,-1.09534,0.160718,1.80586,1.71363,0.188706
-1.02172,-1.09507,0.160532,1.80591,1.71336,0.187297
-1.02155,-1.09484,0.158756,1.80597,1.71313,0.18587
-1.02138,-1.09458,0.157941,1.80602,1.71287,0.184474
-1.02121,-1.09432,0.157604,1.80607,1.71261,0.18313
-1.02104,-1.09406,0.157283,1.80613,1.71235,0.181838
-1.02087,-1.0938,0.156106,1.80618,1.71209,0.180551
-1.0207,-1.09356,0.15586,1.80623,1.71185,0.179317
-1.02053,-1.0933,0.155626,1.80629,1.71159,0.178132
-1.02036,-1.09304,0.156567,1.80634,1.71133,0.177054
-1.02019,-1.09275,0.156298,1.80639,1.71104,0.176016
-1.02002,-1.09252,0.155606,1.80645,1.71081,0.174996
-1.01985,-1.09225,0.155385,1.8065,1.71054,0.174015
-1.01968,-1.09196,0.155466,1.80655,1.71025,0.173088
-1.01951,-1.09167,0.154816,1.80661,1.70996,0.172174
-1.01934,-1.09141,0.154925,1.80666,1.7097,0.171312
-1.01917,-1.09112,0.155029,1.80671,1.70941,0.170497
-1.019,-1.09083,0.155563,1.80676,1.70912,0.169751
-1.01883,-1.09054,0.155344,1.80682,1.70883,0.16903
-1.01866,-1.09028,0.1547,1.80687,1.70857,0.168314
-1.01849,-1.09002,0.154524,1.80692,1.70833,0.167624
-1.01832,-1.0897,0.154648,1.80698,1.70804,0.166976
-1.01815,-1.08943,0.154475,1.80703,1.70778,0.166351
-1.01798,-1.08911,0.154311,1.80708,1.70752,0.165749
-1.01781,-1.08885,0.154154,1.80713,1.70732,0.165169
-1.01764,-1.08856,0.154006,1.80719,1.70706,0.164611
-1.01747,-1.08827,0.155028,1.80724,1.70682,0.164132
-1.0173,-1.08801,0.155563,1.80729,1.70662,0.163703
-1.01713,-1.08775,0.154908,1.80734,1.70642,0.163263
-1.01696,-1.08746,0.154285,1.80739,1.70621,0.162814
-1.01679,-1.08722,0.15413,1.80745,1.70607,0.16238
-1.01662,-1.08693,0.153547,1.8075,1.70589,0.161939
-1.01645,-1.0867,0.152993,1.80755,1.70578,0.161491
-1.01628,-1.08644,0.152466,1.8076,1.70563,0.16104
-1.01612,-1.08618,0.152402,1.80766,1.70549,0.160608
-1.01595,-1.08595,0.151905,1.80771,1.7054,0.160173
-1.01579,-1.08568,0.150997,1.80776,1.70528,0.159714
-1.01562,-1.08548,0.149698,1.80781,1.70522,0.159213
-1.01545,-1.08519,0.1489,1.80787,1.70511,0.158698
-1.01529,-1.08496,0.148142,1.80792,1.70508,0.15817
-1.01512,-1.0847,0.147858,1.80797,1.70502,0.157654
-1.01496,-1.08446,0.146716,1.80802,1.70499,0.157107
-1.01479,-1.08423,0.145631,1.80808,1.70499,0.156534
-1.01463,-1.084,0.144601,1.80813,1.70499,0.155937
-1.01446,-1.08376,0.144058,1.80818,1.70499,0.155343
-1.01429,-1.08356,0.143106,1.80823,1.70505,0.154731
-1.01413,-1.08336,0.142201,1.80829,1.70514,0.154105
-1.01396,-1.08313,0.141342,1.80834,1.70522,0.153467
-1.0138,-1.08292,0.140235,1.80839,1.70537,0.152805
-1.01363,-1.08272,0.139475,1.80844,1.70551,0.152138
-1.01346,-1.08249,0.14006,1.80849,1.70566,0.151535
-1.0133,-1.08225,0.139744,1.80855,1.70586,0.150945
-1.01313,-1.08205,0.138281,1.8086,1.7061,0.150312
-1.01297,-1.08185,0.137327,1.80865,1.70642,0.149663
-1.0128,-1.08161,0.136421,1.8087,1.70674,0.149001
-1.01263,-1.08144,0.134252,1.80875,1.70714,0.148263
-1.01247,-1.08121,0.133499,1.80881,1.70752,0.147525
-1.0123,-1.081,0.132785,1.80886,1.70799,0.146788
-1.01214,-1.0808,0.132106,1.80891,1.70851,0.146054
-1.01197,-1.08057,0.13146,1.80896,1.70909,0.145324
-1.0118,-1.08036,0.129539,1.80901,1.70973,0.144535
-1.01164,-1.08016,0.128586,1.80906,1.7104,0.143737
-1.01147,-1.07996,0.128408,1.80911,1.71115,0.142971
-1.0113,-1.07975,0.126639,1.80917,1.71188,0.142154
-1.01114,-1.07952,0.125832,1.80922,1.71275,0.141338
-1.01097,-1.07935,0.1255,1.80927,1.71363,0.140546
-1.0108,-1.07914,0.124313,1.80932,1.71447,0.139735
-1.01064,-1.07891,0.123622,1.80937,1.71531,0.138929
-1.01047,-1.07874,0.122965,1.80942,1.71616,0.138131
-1.0103,-1.07853,0.122776,1.80947,1.71691,0.137363
-1.01014,-1.07833,0.121726,1.80952,1.7177,0.136581
-1.00997,-1.07812,0.121163,1.80957,1.71845,0.13581
-1.0098,-1.07792,0.121065,1.80963,1.71903,0.135073
-1.00964,-1.07775,0.120972,1.80968,1.71964,0.134368
-1.00947,-1.07751,0.121611,1.80973,1.72011,0.13373
-1.00931,-1.07734,0.12149,1.80978,1.72055,0.133118
-1.00914,-1.07711,0.12094,1.80984,1.72081,0.132509
-1.00898,-1.0769,0.120417,1.80989,1.72107,0.131905
-1.00881,-1.0767,0.119484,1.80994,1.72119,0.131284
-1.00865,-1.07647,0.120197,1.81,1.72121,0.130729
-1.00848,-1.07626,0.120147,1.81005,1.72119,0.1302
-1.00831,-1.07606,0.119664,1.8101,1.72107,0.129673
-1.00815,-1.07583,0.119205,1.81016,1.72087,0.12915
-1.00798,-1.07562,0.119932,1.81021,1.72066,0.128689
-1.00782,-1.07539,0.119895,1.81027,1.72043,0.128249
-1.00765,-1.07516,0.120151,1.81032,1.72017,0.127844
-1.00749,-1.07493,0.120831,1.81037,1.71994,0.127494
-1.00732,-1.07469,0.120313,1.81042,1.7197,0.127135
-1.00715,-1.07446,0.120985,1.81048,1.71947,0.126827
-1.00699,-1.0742,0.122059,1.81053,1.71921,0.126589
-1.00682,-1.07397,0.122643,1.81058,1.71898,0.126392
-1.00666,-1.07373,0.123634,1.81064,1.71874,0.126254
-1.00649,-1.0735,0.124575,1.81069,1.71851,0.12617
-1.00633,-1.07321,0.126197,1.81074,1.71822,0.126171
-1.00616,-1.07301,0.12701,1.8108,1.71802,0.126213
-1.00599,-1.07251,0.127346,1.81085,1.71752,0.12627
-1.00583,-1.07222,0.12723,1.8109,1.71723,0.126318
-1.00566,-1.07199,0.127992,1.81095,1.717,0.126401
-1.0055,-1.0717,0.128715,1.81101,1.71671,0.126517
-1.00533,-1.07147,0.129403,1.81106,1.71648,0.126661
-1.00516,-1.0712,0.130492,1.81111,1.71621,0.126853
-1.005,-1.07094,0.13109,1.81116,1.71598,0.127065
-1.00483,-1.07071,0.131659,1.81122,1.71575,0.127294
-1.00466,-1.07045,0.132635,1.81127,1.71549,0.127561
-1.0045,-1.07016,0.133127,1.81132,1.71523,0.12784
-1.00433,-1.06993,0.13403,1.81137,1.71499,0.128149
-1.00417,-1.06966,0.134451,1.81143,1.71479,0.128464
-1.004,-1.06943,0.134852,1.81148,1.71459,0.128784
-1.00383,-1.06917,0.135232,1.81153,1.71435,0.129106
-1.00367,-1.06891,0.135158,1.81158,1.71412,0.129409
-1.0035,-1.06865,0.135959,1.81163,1.71395,0.129736
-1.00333,-1.06838,0.13672,1.81169,1.71371,0.130085
-1.00317,-1.06815,0.136135,1.81174,1.71357,0.130388
-1.003,-1.06789,0.136016,1.81179,1.71339,0.130669
-1.00283,-1.06763,0.136338,1.81184,1.71319,0.130953
-1.00267,-1.06737,0.136644,1.8119,1.71304,0.131237
-1.0025,-1.06713,0.136499,1.81196,1.7129,0.1315
-1.00233,-1.0669,0.135925,1.81201,1.71275,0.131722
-1.00216,-1.06664,0.135816,1.81207,1.71264,0.131926
-1.002,-1.06641,0.135276,1.81213,1.71255,0.132094
-1.00183,-1.06609,0.136071,1.81218,1.71243,0.132293
-1.00166,-1.06586,0.135955,1.81224,1.71238,0.132476
-1.00149,-1.06559,0.135408,1.8123,1.71229,0.132622
-1.00132,-1.06539,0.134598,1.81235,1.71232,0.132721
-1.00116,-1.06519,0.134991,1.81241,1.71232,0.132835
-1.00099,-1.06495,0.134492,1.81247,1.71229,0.132918
-1.00082,-1.06475,0.134455,1.81252,1.71235,0.132994
-1.00065,-1.06455,0.133983,1.81258,1.71241,0.133044
-1.00049,-1.06431,0.133244,1.81263,1.71246,0.133054
-1.00032,-1.06411,0.132833,1.81269,1.71255,0.133043
-1.00015,-1.06391,0.132442,1.81275,1.71267,0.133013
-0.99998,-1.06367,0.132071,1.8128,1.71278,0.132966
-0.99981,-1.0635,0.131718,1.81286,1.71293,0.132903
-0.99965,-1.0633,0.131093,1.81291,1.71313,0.132813
-0.99948,-1.06309,0.130789,1.81297,1.71328,0.132712
-0.99931,-1.06289,0.128901,1.81303,1.71348,0.132521
-0.99914,-1.06269,0.128416,1.81308,1.71371,0.132316
-0.99897,-1.06248,0.12752,1.81314,1.71398,0.132076
-0.9988,-1.06228,0.127104,1.81319,1.71427,0.131827
-0.99864,-1.06205,0.126709,1.81325,1.71456,0.131572
-0.99847,-1.06184,0.126624,1.8133,1.71493,0.131324
-0.9983,-1.06164,0.126253,1.81336,1.71537,0.131071
-0.99813,-1.06141,0.127064,1.81341,1.71581,0.13087
-0.99796,-1.0612,0.126962,1.81347,1.7163,0.130675
-0.99779,-1.06097,0.126864,1.81352,1.71685,0.130484
-0.99762,-1.06077,0.126481,1.81358,1.71741,0.130284
-0.99746,-1.06056,0.126117,1.81363,1.71799,0.130076
-0.99729,-1.06033,0.126499,1.81369,1.71866,0.129897
-0.99712,-1.0601,0.126134,1.81374,1.71932,0.129709
-0.99695,-1.0599,0.12695,1.8138,1.72002,0.129571
-0.99678,-1.05969,0.126563,1.81385,1.72069,0.12942
-0.99661,-1.05946,0.126486,1.81391,1.7213,0.129274
-0.99644,-1.05923,0.127721,1.81396,1.72203,0.129196
-0.99628,-1.05899,0.128458,1.81402,1.72264,0.129159
-0.99611,-1.05876,0.129594,1.81407,1.72316,0.129181
-0.99593,-1.05856,0.130238,1.81414,1.72371,0.129234
-0.99576,-1.0583,0.132448,1.8142,1.72409,0.129394
-0.99559,-1.05806,0.132949,1.81426,1.72447,0.129572
-0.99542,-1.0578,0.134151,1.81432,1.72479,0.129801
-0.99525,-1.05751,0.135294,1.81438,1.72494,0.130076
-0.99508,-1.05722,0.137251,1.81444,1.72502,0.130435
-0.9949,-1.05693,0.139111,1.8145,1.72499,0.130868
-0.99473,-1.05664,0.140442,1.81457,1.72494,0.131347
-0.99456,-1.05635,0.141706,1.81463,1.72473,0.131865
-0.99439,-1.05606,0.143342,1.81469,1.72447,0.132439
-0.99422,-1.05574,0.144461,1.81475,1.72415,0.13304
-0.99404,-1.05545,0.145961,1.81481,1.72386,0.133686
-0.99387,-1.05513,0.147385,1.81487,1.72351,0.134371
-0.9937,-1.05481,0.149901,1.81493,1.72319,0.135147
-0.99353,-1.05452,0.150692,1.81499,1.7229,0.135925
-0.99335,-1.0542,0.152606,1.81506,1.72258,0.136759
-0.99318,-1.05385,0.153698,1.81512,1.72223,0.137606
-0.99301,-1.05353,0.155462,1.81518,1.72191,0.138499
-0.99284,-1.05321,0.156848,1.81524,1.72159,0.139416
-0.99266,-1.05286,0.159327,1.8153,1.72124,0.140412
-0.99249,-1.05251,0.161245,1.81536,1.72089,0.141453
-0.99232,-1.05216,0.163504,1.81542,1.72055,0.142556
-0.99215,-1.05184,0.164778,1.81548,1.72023,0.143667
-0.99197,-1.05152,0.165698,1.81554,1.71991,0.144768
-0.9918,-1.0512,0.166135,1.8156,1.71959,0.145837
-0.99163,-1.05085,0.16655,1.81566,1.71924,0.146872
-0.99146,-1.05048,0.166945,1.81572,1.71886,0.147876
-0.99128,-1.05016,0.167756,1.81578,1.71854,0.14887
-0.99111,-1.04984,0.168091,1.81584,1.71822,0.149831
-0.99094,-1.04952,0.169571,1.8159,1.7179,0.150818
-0.99076,-1.0492,0.170251,1.81596,1.71758,0.15179
-0.99059,-1.04891,0.170025,1.81602,1.71729,0.152702
-0.99042,-1.04859,0.170246,1.81608,1.71697,0.153579
-0.99025,-1.04829,0.170019,1.81614,1.71668,0.154401
-0.99007,-1.048,0.170677,1.8162,1.71642,0.155215
-0.9899,-1.04771,0.170865,1.81626,1.71613,0.155997
-0.98973,-1.04742,0.171044,1.81632,1.71584,0.156749
-0.98955,-1.04713,0.171214,1.81638,1.71557,0.157473
-0.98938,-1.04687,0.170213,1.81644,1.71531,0.15811
-0.98921,-1.04658,0.169988,1.8165,1.71505,0.158704
-0.98903,-1.04632,0.169775,1.81656,1.71482,0.159257
-0.98885,-1.04608,0.168409,1.81663,1.71459,0.159715
-0.98867,-1.04582,0.167839,1.8167,1.71435,0.160121
-0.9885,-1.04562,0.167297,1.81677,1.71418,0.16048
-0.98832,-1.04533,0.167218,1.81684,1.71395,0.160817
-0.98814,-1.04507,0.166707,1.81691,1.71371,0.161111
-0.98796,-1.04481,0.165931,1.81698,1.71348,0.161352
-0.98778,-1.04454,0.165921,1.81704,1.71325,0.161581
-0.9876,-1.04428,0.164312,1.81711,1.71307,0.161717
-0.98742,-1.04402,0.162783,1.81718,1.71284,0.161771
-0.98725,-1.04379,0.161331,1.81725,1.71267,0.161749
-0.98707,-1.04356,0.160824,1.81732,1.71252,0.161702
-0.98689,-1.04332,0.15947,1.81738,1.71235,0.161591
-0.98671,-1.04309,0.158619,1.81745,1.71217,0.161442
-0.98653,-1.04286,0.157375,1.81752,1.71203,0.161239
-0.98635,-1.04268,0.155467,1.81759,1.71194,0.16095
-0.98617,-1.04245,0.15438,1.81766,1.71179,0.160622
-0.98599,-1.04222,0.152186,1.81772,1.71165,0.1602
-0.98581,-1.04204,0.149228,1.81779,1.71156,0.159651
-0.98564,-1.04181,0.148018,1.81786,1.71142,0.15907
-0.98546,-1.04164,0.145705,1.81793,1.71133,0.158401
-0.98528,-1.04146,0.14438,1.81799,1.71127,0.1577
-0.9851,-1.04126,0.142249,1.81806,1.71118,0.156928
-0.98492,-1.04108,0.14066,1.81813,1.71113,0.156114
-0.98474,-1.04091,0.139151,1.81819,1.71104,0.155266
-0.98456,-1.04074,0.137718,1.81826,1.71101,0.154389
-0.98438,-1.04053,0.136356,1.81833,1.71095,0.153487
-0.9842,-1.04036,0.13419,1.8184,1.71089,0.152522
-0.98402,-1.04018,0.132569,1.81846,1.71083,0.151525
-0.98384,-1.03998,0.131028,1.81853,1.71078,0.1505
-0.98366,-1.0398,0.129129,1.8186,1.71075,0.149431
-0.98348,-1.03966,0.12776,1.81866,1.71072,0.148348
-0.9833,-1.03949,0.12646,1.81873,1.71069,0.147253
-0.98312,-1.03931,0.124498,1.8188,1.71063,0.146115
-0.98294,-1.03917,0.122925,1.81886,1.71063,0.144956
-0.98276,-1.03902,0.121867,1.81893,1.71066,0.143802
-0.98258,-1.03885,0.120135,1.81899,1.71063,0.142618
-0.9824,-1.0387,0.118489,1.81906,1.71063,0.141412
-0.98222,-1.03855,0.117216,1.81913,1.71066,0.140202
-0.98204,-1.03841,0.114844,1.81919,1.71069,0.138934
-0.98186,-1.03826,0.113754,1.81926,1.71072,0.137675
-0.98167,-1.03815,0.111119,1.81934,1.71081,0.136347
-0.98149,-1.03803,0.109924,1.81942,1.71089,0.135026
-0.9813,-1.03792,0.107917,1.81949,1.71095,0.133671
-0.98111,-1.03777,0.106882,1.81957,1.71107,0.132331
-0.98092,-1.03762,0.104591,1.81965,1.71118,0.130944
-0.98074,-1.03751,0.104013,1.81973,1.71136,0.129598
-0.98055,-1.03739,0.101575,1.8198,1.71156,0.128197
-0.98036,-1.03725,0.100421,1.81988,1.71174,0.126808
-0.98017,-1.0371,0.0993248,1.81996,1.71197,0.125434
-0.97998,-1.03701,0.0971206,1.82003,1.71235,0.124018
-0.9798,-1.03687,0.0953173,1.82011,1.71267,0.122583
-0.97961,-1.03672,0.0933135,1.82019,1.71304,0.121119
-0.97942,-1.03661,0.0909738,1.82026,1.71357,0.119612
-0.97923,-1.03649,0.089914,1.82034,1.71406,0.118127
-0.97904,-1.03637,0.0877442,1.82041,1.71464,0.116608
-0.97885,-1.03623,0.0880088,1.82049,1.71523,0.115178
-0.97867,-1.03611,0.0870973,1.82057,1.71589,0.113774
-0.97848,-1.03597,0.0855045,1.82064,1.71659,0.112361
-0.97829,-1.03582,0.084282,1.82072,1.71741,0.110957
-0.9781,-1.03568,0.0839929,1.82079,1.71825,0.109608
-0.97791,-1.03556,0.0832821,1.82087,1.71918,0.108292
-0.97772,-1.03539,0.0821708,1.82095,1.72008,0.106986
-0.97753,-1.03524,0.0827141,1.82102,1.72107,0.105772
-0.97735,-1.03507,0.0829395,1.8211,1.72206,0.104631
-0.97716,-1.03492,0.0831537,1.82117,1.72308,0.103557
-0.97697,-1.03475,0.0845201,1.82125,1.72403,0.102605
-0.97678,-1.0346,0.0858181,1.82132,1.72502,0.101766
-0.97659,-1.0344,0.0861791,1.8214,1.7259,0.100986
-0.9764,-1.03422,0.0862312,1.82147,1.72674,0.100249
-0.97621,-1.03405,0.0878799,1.82155,1.72749,0.0996303
-0.97602,-1.03384,0.089446,1.82162,1.72819,0.099121
-0.97583,-1.03367,0.0904978,1.8217,1.72877,0.0986899
-0.97564,-1.03347,0.0910609,1.82177,1.7293,0.0983084
-0.97546,-1.03323,0.093631,1.82185,1.72965,0.0980746
-0.97527,-1.03306,0.0952004,1.82192,1.72997,0.0979309
-0.97508,-1.03286,0.0964005,1.822,1.7302,0.0978543
-0.97489,-1.03262,0.0982675,1.82207,1.73031,0.097875
-0.9747,-1.03239,0.0993144,1.82215,1.73037,0.097947
-0.97451,-1.03216,0.101036,1.82222,1.7304,0.0981014
-0.97432,-1.03193,0.102671,1.8223,1.73031,0.0983299
-0.97412,-1.03169,0.105097,1.82238,1.73017,0.0986682
-0.97392,-1.03143,0.106529,1.82247,1.72997,0.0990612
-0.97372,-1.03117,0.108762,1.82256,1.7297,0.0995463
-0.97352,-1.03091,0.112046,1.82264,1.72944,0.100171
-0.97332,-1.03062,0.11473,1.82273,1.72915,0.100899
-0.97312,-1.03036,0.117279,1.82282,1.72886,0.101718
-0.97292,-1.03007,0.119265,1.8229,1.72857,0.102596
-0.97272,-1.0298,0.121152,1.82299,1.72831,0.103523
-0.97252,-1.02951,0.122654,1.82308,1.72802,0.10448
-0.97232,-1.02925,0.12408,1.82316,1.72776,0.10546
-0.97212,-1.02896,0.125436,1.82325,1.72747,0.106459
-0.97192,-1.02867,0.127886,1.82333,1.72717,0.10753
-0.97172,-1.02838,0.130214,1.82342,1.72688,0.108664
-0.97151,-1.02812,0.131989,1.82351,1.72665,0.10983
-0.97131,-1.02783,0.132949,1.82359,1.72636,0.110986
-0.97111,-1.02754,0.134152,1.82368,1.72607,0.112145
-0.97091,-1.02724,0.13573,1.82376,1.72581,0.113324
-0.97071,-1.02698,0.136503,1.82385,1.72558,0.114483
-0.97051,-1.02672,0.137964,1.82393,1.72537,0.115657
-0.97031,-1.02643,0.138625,1.82402,1.72511,0.116805
-0.97011,-1.02617,0.13998,1.8241,1.72494,0.117964
-0.96991,-1.02588,0.139668,1.82419,1.7247,0.119049
-0.96971,-1.02562,0.140244,1.82427,1.72456,0.120109
-0.9695,-1.02536,0.141082,1.82436,1.72441,0.121158
-0.9693,-1.02509,0.140714,1.82444,1.72427,0.122135
-0.9691,-1.02483,0.141238,1.82453,1.72418,0.123091
-0.9689,-1.0246,0.140427,1.82461,1.72412,0.123957
-0.9687,-1.02434,0.140529,1.8247,1.72406,0.124786
-0.9685,-1.02408,0.139753,1.82478,1.72401,0.125534
-0.9683,-1.02384,0.140616,1.82487,1.72403,0.126288
-0.96809,-1.02361,0.139545,1.82495,1.72406,0.126951
-0.96789,-1.02338,0.139255,1.82504,1.72412,0.127566
-0.96769,-1.02315,0.138252,1.82512,1.72421,0.128101
-0.96749,-1.02294,0.138463,1.8252,1.72435,0.128619
-0.96729,-1.02271,0.137791,1.82529,1.72447,0.129077
-0.96708,-1.02251,0.136425,1.82537,1.7247,0.129445
-0.96688,-1.0223,0.135128,1.82546,1.72497,0.129729
-0.96668,-1.0221,0.134332,1.82554,1.72526,0.129959
-0.96648,-1.0219,0.133575,1.82562,1.72558,0.13014
-0.96628,-1.02169,0.132857,1.82571,1.72601,0.130276
-0.96606,-1.02152,0.132174,1.8258,1.72656,0.130371
-0.96585,-1.02134,0.130653,1.82589,1.72709,0.130385
-0.96563,-1.0212,0.130081,1.82599,1.7277,0.13037
-0.96542,-1.02102,0.128665,1.82609,1.72845,0.130284
-0.9652,-1.02085,0.12732,1.82618,1.72918,0.130136
-0.96499,-1.0207,0.126478,1.82628,1.73002,0.129953
-0.96477,-1.02056,0.124515,1.82637,1.73098,0.129681
-0.96456,-1.02038,0.123377,1.82647,1.73206,0.129366
-0.96434,-1.02024,0.121133,1.82656,1.73319,0.128954
-0.96413,-1.02006,0.120165,1.82666,1.73433,0.128515
-0.96391,-1.01992,0.117209,1.82675,1.73558,0.12795
-0.96369,-1.01977,0.114838,1.82685,1.73674,0.127294
-0.96348,-1.01966,0.112148,1.82694,1.73784,0.126537
-0.96326,-1.01954,0.109594,1.82704,1.73886,0.12569
-0.96305,-1.0194,0.107167,1.82713,1.73973,0.124763
-0.96283,-1.01928,0.104861,1.82723,1.74052,0.123768
-0.96261,-1.01916,0.101508,1.82732,1.74122,0.122655
-0.9624,-1.01905,0.0994854,1.82742,1.74183,0.121497
-0.96218,-1.01893,0.0968371,1.82751,1.74235,0.120264
-0.96197,-1.01881,0.0954841,1.82761,1.74279,0.119025
-0.96175,-1.01873,0.0934719,1.8277,1.74317,0.117747
-0.96153,-1.01861,0.0931595,1.82779,1.74346,0.116518
-0.96132,-1.01849,0.0924265,1.82789,1.74372,0.115313
-0.9611,-1.01841,0.091294,1.82798,1.74392,0.114112
-0.96088,-1.01829,0.0890553,1.82808,1.74407,0.112859
-0.96067,-1.0182,0.0873645,1.82817,1.74415,0.111585
-0.96045,-1.01809,0.0864852,1.82826,1.74421,0.11033
-0.96023,-1.018,0.0860859,1.82836,1.74427,0.109118
-0.96001,-1.01791,0.0848344,1.82845,1.74427,0.107903
-0.9598,-1.0178,0.0840816,1.82854,1.74424,0.106712
-0.95958,-1.01768,0.0813312,1.82864,1.74415,0.105443
-0.95936,-1.01759,0.0795906,1.82873,1.7441,0.104151
-0.95915,-1.01748,0.0795361,1.82882,1.74401,0.10292
-0.95893,-1.01736,0.0783213,1.82891,1.74395,0.10169
-0.95871,-1.01727,0.0767312,1.82901,1.74386,0.100442
-0.95849,-1.01716,0.0763835,1.8291,1.74375,0.0992391
-0.95828,-1.01707,0.0760532,1.82919,1.74366,0.0980798
-0.95806,-1.01698,0.0757394,1.82928,1.74357,0.0969628
-0.95784,-1.01689,0.0758775,1.82938,1.74349,0.0959085
-0.95762,-1.01678,0.0755725,1.82947,1.7434,0.0948917
-0.9574,-1.01669,0.0752827,1.82956,1.74331,0.0939113
-0.95717,-1.01657,0.0750075,1.82967,1.74322,0.0929661
-0.95694,-1.01649,0.0743099,1.82977,1.74317,0.0920333
-0.9567,-1.0164,0.0745194,1.82987,1.74314,0.0911576
-0.95647,-1.01631,0.0742823,1.82997,1.74308,0.0903138
-0.95624,-1.01623,0.0740571,1.83008,1.74305,0.089501
-0.95601,-1.01614,0.0710811,1.83018,1.74305,0.08858
-0.95577,-1.01605,0.071452,1.83028,1.74302,0.0877236
-0.95554,-1.01596,0.0690424,1.83038,1.74302,0.0867895
-0.95531,-1.01591,0.0679162,1.83048,1.74308,0.0858459
-0.95508,-1.01582,0.0652472,1.83058,1.74314,0.0848159
-0.95484,-1.01573,0.0647469,1.83069,1.74319,0.0838125
-0.95461,-1.01567,0.0633994,1.83079,1.74328,0.0827918
-0.95438,-1.01562,0.0602294,1.83089,1.74343,0.0816637
-0.95414,-1.01556,0.0591078,1.83099,1.74357,0.0805359
-0.95391,-1.0155,0.0564431,1.83109,1.74375,0.0793313
-0.95368,-1.01541,0.0543478,1.83119,1.74389,0.0780821
-0.95344,-1.01535,0.0539563,1.83129,1.74412,0.0768758
-0.95321,-1.01532,0.0524215,1.83139,1.74439,0.0756531
-0.95298,-1.01527,0.0498004,1.83149,1.74468,0.0743605
-0.95274,-1.01521,0.0473104,1.83159,1.74494,0.073008
-0.95251,-1.01515,0.0472708,1.83169,1.74529,0.0717211
-0.95227,-1.01509,0.0449073,1.83179,1.74561,0.0703804
-0.95204,-1.01506,0.0449878,1.83189,1.74604,0.0691108
-0.95181,-1.015,0.0427384,1.83199,1.74648,0.0677922
-0.95157,-1.01495,0.0420552,1.83209,1.74694,0.0665053
-0.95134,-1.01492,0.0399525,1.83219,1.7475,0.0651777
-0.9511,-1.01489,0.0402808,1.83229,1.74814,0.0639328
-0.95087,-1.01483,0.0382667,1.83239,1.74878,0.0626495
-0.95064,-1.01477,0.0394062,1.83249,1.74953,0.0614873
-0.9504,-1.01474,0.0397618,1.83259,1.75035,0.0604011
-0.95017,-1.01469,0.0377737,1.83269,1.75122,0.0592697
-0.94993,-1.01463,0.0377748,1.83279,1.75215,0.058195
-0.9497,-1.0146,0.0358861,1.83288,1.75317,0.0570795
-0.94946,-1.01457,0.0359816,1.83298,1.75418,0.0560246
-0.94923,-1.01451,0.0341825,1.83308,1.75523,0.0549325
-0.94899,-1.01445,0.0343632,1.83318,1.75628,0.053904
-0.94876,-1.01439,0.032645,1.83328,1.7573,0.0528411
-0.94852,-1.01437,0.0333387,1.83338,1.75831,0.051866
-0.94829,-1.01431,0.0316718,1.83347,1.75927,0.0508563
-0.94805,-1.01425,0.0300882,1.83357,1.76026,0.0498179
-0.9478,-1.01419,0.0304736,1.83368,1.7611,0.0488506
-0.94755,-1.01413,0.0312758,1.83378,1.76186,0.0479719
-0.9473,-1.01407,0.032038,1.83388,1.76259,0.0471752
-0.94706,-1.01399,0.0334889,1.83399,1.76317,0.0464909
-0.94681,-1.0139,0.0329774,1.83409,1.76372,0.0458152
-0.94656,-1.01384,0.0313285,1.83419,1.76424,0.0450909
-0.94631,-1.01375,0.0328149,1.8343,1.76465,0.0444771
-0.94606,-1.01367,0.0326278,1.8344,1.76503,0.0438846
-0.94581,-1.01358,0.0312872,1.8345,1.76535,0.0432547
-0.94556,-1.01346,0.0316126,1.83461,1.76558,0.0426726
-0.94531,-1.01338,0.031195,1.83471,1.76581,0.0420988
-0.94506,-1.01326,0.0335602,1.83481,1.76599,0.0416718
-0.94481,-1.01314,0.0342081,1.83491,1.7661,0.0412986
-0.94456,-1.01303,0.0364227,1.83502,1.76619,0.0410548
-0.94431,-1.01291,0.0385266,1.83512,1.76625,0.0409284
-0.94406,-1.01277,0.0405253,1.83522,1.76625,0.0409083
-0.94381,-1.01262,0.0428601,1.83532,1.76625,0.0410059
-0.94356,-1.01248,0.044206,1.83542,1.76619,0.0411659
-0.94331,-1.01233,0.0466475,1.83553,1.76616,0.04144
-0.94306,-1.01218,0.0486763,1.83563,1.76613,0.0418018
-0.94281,-1.01201,0.0506036,1.83573,1.76602,0.0422419
-0.94255,-1.01184,0.0527252,1.83583,1.76596,0.042766
-0.9423,-1.01166,0.054014,1.83593,1.76587,0.0433284
-0.94205,-1.01149,0.0559651,1.83603,1.76579,0.0439603
-0.9418,-1.01131,0.0582548,1.83613,1.7657,0.044675
-0.94155,-1.01111,0.0608662,1.83623,1.76561,0.0454846
-0.9413,-1.01091,0.0624747,1.83633,1.76552,0.0463341
-0.94105,-1.0107,0.0653112,1.83643,1.76547,0.0472829
-0.9408,-1.0105,0.0682965,1.83653,1.76541,0.0483336
-0.94054,-1.01029,0.0704058,1.83663,1.76538,0.0494372
-0.94029,-1.01009,0.0731364,1.83673,1.76538,0.0506222
-0.94004,-1.00986,0.0750037,1.83683,1.76535,0.0518412
