torque_1,torque_1_t,torque_2,torque_2_t
0.126726,-0.04375,0.12241,-0.21875
0.126818,0.153125,0.122469,-0.175
0.126909,0.109375,0.122578,-0.175
0.126948,0.153125,0.122637,-0.175
0.127035,0.240625,0.122552,-0.196875
0.126974,-0.021875,0.122807,-0.175
0.126912,0.153125,0.123013,-0.196875
0.126993,0.153125,0.123074,-0.0875
0.127023,0.153125,0.123185,-0.065625
0.127102,0.153125,0.123247,-0.175
0.127179,0.153125,0.123308,-0.175
0.127254,0.13125,0.123419,-0.0875
0.127279,0.21875,0.123481,-0.21875
0.127352,0.21875,0.123542,-0.175
0.127424,0.153125,0.123654,-0.196875
0.127495,0.21875,0.123715,-0.175
0.127565,0.13125,0.123827,-0.196875
0.127583,0.240625,0.123888,-0.2625
0.127506,0.21875,0.124094,-0.2625
0.127573,0.153125,0.124205,-0.0875
0.127639,0.13125,0.124266,-0.175
0.127654,0.153125,0.124327,-0.065625
0.127719,0.13125,0.124387,-0.196875
0.127783,0.153125,0.124498,-0.371875
0.127846,0.153125,0.124558,-0.0875
0.127859,0.109375,0.124327,-0.175
0.12792,0.13125,0.124437,-0.065625
0.127982,0.109375,0.124496,-0.065625
0.128043,0.153125,0.124556,-0.35
0.128053,0.153125,0.124665,-0.065625
0.128112,0.13125,0.124724,-0.2625
0.128172,0.21875,0.124783,-0.21875
0.12823,0.13125,0.124891,-0.175
0.128239,0.13125,0.124949,-0.175
0.128296,0.175,0.125007,-0.175
0.128354,0.196875,0.125115,-0.13125
0.128411,0.175,0.125173,-0.065625
0.128418,0.240625,0.12523,-0.065625
0.128474,0.13125,0.125337,-0.175
0.12853,0.153125,0.125394,-0.2625
0.128586,0.153125,0.125451,-0.065625
0.128592,0.35,0.125558,-0.196875
0.128647,0.175,0.125469,-0.0875
0.128702,0.13125,0.125525,-0.175
0.128611,0.21875,0.125776,-0.153125
0.128616,0.196875,0.125832,-0.065625
0.12867,0.240625,0.125888,-0.175
0.128724,0.21875,0.125993,-0.065625
0.128778,0.13125,0.126048,-0.065625
0.128782,0.153125,0.126104,-0.065625
0.128835,0.196875,0.126209,-0.175
0.128452,0.2625,0.126401,-0.21875
0.12852,0.21875,0.126449,-0.065625
0.128537,0.196875,0.126548,-0.196875
0.128603,0.175,0.126597,-0.284375
0.127359,0.196875,0.126617,-0.065625
0.127482,0.240625,0.126691,-0.39375
0.127551,0.153125,0.126718,-0.284375
0.126067,0.175,0.126906,-0.065625
0.126252,0.153125,0.126906,-0.175
0.12643,0.21875,0.126911,-0.175
0.126602,0.13125,0.126971,-0.0875
0.12386,0.196875,0.126918,-0.328125
0.124108,0.196875,0.126925,-0.065625
0.124394,0.196875,0.126893,-0.240625
0.124668,0.196875,0.126921,-0.065625
0.123331,0.2625,0.127017,-0.284375
0.123656,0.153125,0.127029,-0.13125
0.123967,-0.04375,0.126857,-0.196875
0.124119,0.13125,0.126986,-0.2625
0.124355,-0.13125,0.127028,-0.21875
0.124628,0.13125,0.127029,-0.35
0.124745,0.153125,0.127233,-0.175
0.124997,0.153125,0.127103,-0.0875
0.125239,0.153125,0.127176,-0.109375
0.125471,0.196875,0.127204,-0.065625
0.12395,0.30625,0.127542,-0.175
0.124187,0.175,0.127403,-0.21875
0.124462,0.153125,0.127466,-0.065625
0.12429,0.175,0.127625,-0.196875
0.124558,0.196875,0.127646,-0.196875
0.124815,0.13125,0.127578,-0.21875
0.124916,0.175,0.127757,-0.175
0.125103,0.153125,0.127846,-0.065625
0.124894,0.153125,0.128028,-0.4375
0.125128,0.153125,0.12812,-0.065625
0.125351,0.153125,0.128022,-0.109375
0.125421,0.153125,0.128268,-0.196875
0.125628,0.13125,0.128323,-0.175
0.123356,0.13125,0.128373,-0.0875
0.123614,0.153125,0.128382,-0.39375
0.123764,0.175,0.1284,-0.21875
0.124047,0.153125,0.128329,-0.065625
0.122719,0.196875,0.12847,-0.065625
0.123052,0.196875,0.128379,-0.0875
0.123225,0.175,0.128539,-0.21875
0.123335,0.153125,0.128611,-0.196875
0.123627,0.175,0.128641,-0.109375
0.123376,0.13125,0.12901,-0.2625
0.123514,0.153125,0.129097,-0.109375
0.12364,0.153125,0.129334,-0.109375
0.123901,0.153125,0.129287,-0.21875
0.120953,-0.04375,0.129409,-0.175
0.118874,0.153125,0.12939,-0.2625
0.119221,0.240625,0.129387,-0.065625
0.119595,-0.0875,0.129546,-0.13125
0.119899,0.13125,0.129574,-0.13125
0.120182,0.13125,0.12971,-0.284375
0.120447,0.175,0.129763,-0.284375
0.120548,0.153125,0.130117,-0.109375
0.120777,0.196875,0.130191,-0.13125
0.120264,0.21875,0.130255,-0.240625
0.117736,0.13125,0.130406,-0.153125
0.116252,0.109375,0.130185,-0.109375
0.116534,0.13125,0.130469,-0.21875
0.115337,0.153125,0.13059,-0.35
0.115786,0.175,0.130584,-0.21875
0.113301,0.175,0.130819,-0.196875
0.1118,0.153125,0.130835,-0.2625
0.112252,0.109375,0.130927,-0.39375
0.109907,0.13125,0.130974,-0.175
0.110625,0.175,0.13105,-0.109375
0.109365,0.196875,0.13096,-0.109375
0.107582,0.175,0.130986,-0.328125
0.105439,0.109375,0.130926,-0.153125
0.106154,0.13125,0.130952,-0.109375
0.105949,0.196875,0.131139,-0.13125
0.103554,0.109375,0.131138,-0.13125
0.102044,0.196875,0.13097,-0.39375
0.0992416,0.175,0.130996,-0.21875
0.0978682,0.109375,0.130914,-0.21875
0.0985866,0.240625,0.130727,-0.240625
0.0970764,0.196875,0.130816,-0.328125
0.0951864,0.109375,0.130738,-0.175
0.095116,-0.04375,0.13034,-0.35
0.0953279,0.065625,0.130458,-0.2625
0.0949783,0.109375,0.130295,-0.2625
0.0932784,0.109375,0.130108,-0.175
0.0912153,0.065625,0.129894,-0.196875
0.0911759,0.04375,0.129753,-0.13125
0.0896679,0.0875,0.129399,-0.21875
0.0877397,0.065625,0.129216,-0.175
0.0869562,0.065625,0.128993,-0.153125
0.08706,0.175,0.128847,-0.240625
0.0868011,0.196875,0.128523,-0.153125
0.0861497,0.021875,0.128256,-0.240625
0.0855141,0.196875,0.127944,-0.21875
0.0835851,0.196875,0.12766,-0.21875
0.0813877,0.196875,0.127149,-0.13125
0.0788948,0,0.126505,-0.153125
0.0775273,0,0.125953,-0.175
0.0760088,0.021875,0.125149,-0.21875
0.0740154,0,0.124422,-0.196875
0.0718068,0.021875,0.123571,-0.196875
0.0710956,-0.021875,0.122542,-0.21875
0.0710249,0,0.12159,-0.13125
0.0693418,0.21875,0.120282,-0.175
0.0682575,0,0.11903,-0.0875
0.066524,0.21875,0.117861,-0.153125
0.0645624,0.39375,0.116285,-0.13125
0.0652487,-0.240625,0.114711,-0.13125
0.0630168,0.240625,0.11331,-0.021875
0.0615919,-0.2625,0.111415,-0.240625
0.0594446,0.196875,0.109698,-0.065625
0.0584384,0.328125,0.107939,-0.153125
0.0590576,0.196875,0.106569,0
0.0588449,-0.021875,0.105171,-0.2625
0.0585281,0.175,0.103989,-0.30625
0.0582031,0.240625,0.102922,-0.196875
0.0572387,0,0.102196,-0.240625
0.0564987,-0.04375,0.101428,-0.065625
0.0557716,0.240625,0.101009,-0.065625
0.0550068,0.21875,0.100548,-0.284375
0.0529953,-0.04375,0.100843,-0.284375
0.0513437,-0.065625,0.100634,-0.065625
0.0491265,0.2625,0.100834,0
0.0486426,0.175,0.101101,-0.240625
0.0469959,0.2625,0.10145,-0.0875
0.0452621,0.240625,0.102033,-0.503125
0.0442151,0.284375,0.102473,-0.284375
0.0429081,0.21875,0.102709,-0.284375
0.0408754,0.153125,0.103122,-0.39375
0.0391083,0.196875,0.103521,-0.371875
0.0376987,-0.0875,0.104063,-0.284375
0.0355539,-0.175,0.104246,-0.284375
0.0354248,-0.240625,0.104503,-0.0875
0.0342703,-0.328125,0.104761,-0.175
0.0326658,-0.371875,0.10501,0.196875
0.0311675,0.240625,0.105106,-0.39375
0.0301586,-0.175,0.105302,-0.021875
0.0302915,-0.328125,0.105438,-0.328125
0.0297169,0.196875,0.105734,-0.415625
0.0268235,-0.175,0.106138,0.13125
0.0273322,0.240625,0.106248,-0.415625
0.0257989,0.196875,0.106546,0.175
0.0235866,-0.13125,0.106821,-0.021875
0.0234913,-0.109375,0.107125,-0.04375
0.0228857,0.240625,0.107106,0.04375
0.0226199,0.284375,0.1076,-0.415625
0.0211682,-0.109375,0.107941,-0.4375
0.0205826,-0.2625,0.108298,0.153125
0.0200448,-0.196875,0.108475,-0.371875
0.0203773,-0.240625,0.108588,0.0875
0.0194587,0.2625,0.108848,-0.065625
0.0178851,0.2625,0.109388,-0.175
0.0179531,0.13125,0.109612,0.196875
0.0170739,0.21875,0.109888,-0.13125
0.0172822,0.284375,0.11004,-0.196875
0.0164482,0.328125,0.110338,0.065625
0.0151482,-0.0875,0.110721,-0.39375
0.0155382,0.284375,0.111039,-0.2625
0.0151603,-0.175,0.111366,0
0.0159426,0.284375,0.111733,0.021875
0.0154513,-0.21875,0.112055,-0.415625
0.0161735,-0.175,0.112607,-0.4375
0.0161111,-0.153125,0.113028,0
0.0172886,0.2625,0.113489,0.04375
0.0172775,-0.0875,0.11391,-0.459375
0.0168664,-0.065625,0.114426,-0.240625
0.0170457,-0.04375,0.114856,-0.021875
0.0201688,-0.04375,0.115514,0.0875
0.0211867,0.2625,0.116055,-0.415625
0.0213196,-0.04375,0.116744,0.021875
0.0212412,-0.021875,0.117284,-0.04375
0.024265,-0.196875,0.11804,0.021875
0.0246142,-0.0875,0.118803,0.109375
0.0251296,-0.21875,0.119426,-0.415625
0.0264394,-0.153125,0.120171,0
0.0280198,0.2625,0.12085,0.109375
0.0287424,-0.175,0.121684,0
0.0313641,-0.153125,0.122426,-0.459375
0.0316222,0.240625,0.123159,0
0.0319201,0.2625,0.123737,-0.328125
0.0314314,0,0.124432,0
0.0329097,0.021875,0.12515,-0.415625
0.0331064,0,0.125857,-0.2625
0.0356719,0.2625,0.126468,-0.415625
0.0382098,0.04375,0.127121,-0.503125
0.0382094,-0.153125,0.1279,-0.284375
0.0406356,-0.21875,0.128522,-0.328125
0.0430005,-0.153125,0.129228,0.021875
0.0452097,0.240625,0.129819,0.109375
0.044897,0.021875,0.130669,-0.065625
0.0470266,0.284375,0.131401,0.0875
0.0491097,0.2625,0.132157,0.0875
0.0510511,0.04375,0.132934,0.04375
0.0529554,0.2625,0.133729,0.175
0.054727,0.0875,0.134538,-0.021875
0.0564701,0,0.135359,0.021875
0.0581385,-0.2625,0.136189,-0.240625
0.059686,-0.21875,0.136977,-0.284375
0.0612161,0.2625,0.13782,0.04375
0.0626322,0.021875,0.138666,0.021875
0.0640374,0.284375,0.139513,0
0.065335,0.284375,0.140361,-0.371875
0.0666276,0.021875,0.141207,0.065625
0.0678181,-0.109375,0.142051,0.065625
0.0690091,0,0.142891,0
0.0701531,0.240625,0.143726,0.0875
0.0713523,0.35,0.144756,0.04375
0.0725591,0.240625,0.14573,0.065625
0.0737255,0,0.146746,0
0.0748537,0.2625,0.147755,0.13125
0.0758954,0.13125,0.148706,0.0875
0.0769525,0.328125,0.149698,0.109375
0.0779768,0.021875,0.150681,-0.415625
0.0789198,-0.21875,0.151605,0
0.0798832,0.04375,0.152569,0
0.0808185,0.2625,0.153524,-0.04375
0.081727,0.4375,0.154418,0
0.08256,0.503125,0.155352,-0.503125
0.0834189,0.196875,0.156226,-0.065625
0.0842549,0.30625,0.15714,-0.2625
0.085069,0.196875,0.158043,0
0.0858125,0.284375,0.158886,0
0.0865862,0.284375,0.159769,0.109375
0.0873413,0.021875,0.160642,0
0.0880787,0.284375,0.161454,-0.284375
0.0887991,0.2625,0.162306,-0.415625
0.0894536,0.021875,0.163098,-0.415625
0.0901428,0,0.16393,-0.13125
0.0908175,0.04375,0.164753,-0.328125
0.0914786,0.2625,0.165371,-0.284375
0.0920765,0,0.166174,-0.328125
0.0927121,0.021875,0.166918,0.021875
0.0933359,-0.04375,0.167703,-0.415625
0.0939485,-0.13125,0.168334,0.0875
0.0945005,-0.196875,0.169052,-0.39375
0.0950923,0.2625,0.16981,-0.39375
0.0956746,0.2625,0.170511,-0.196875
0.0962478,0.2625,0.171253,-0.240625
0.0968123,0.284375,0.171937,-0.371875
0.0973186,0.2625,0.172664,-0.328125
0.0978671,0.2625,0.173383,-0.525
0.0984081,0.328125,0.174044,-0.459375
0.0989421,0.35,0.174748,-0.284375
0.0994694,0.2625,0.175395,-0.459375
0.0999403,0.2625,0.176086,0.065625
0.100455,0.415625,0.176719,-0.415625
0.101164,0.2625,0.177647,-0.371875
0.101918,-0.13125,0.178568,-0.284375
0.102667,0,0.179533,-0.459375
0.10341,0.284375,0.180491,-0.21875
0.104149,0.04375,0.181395,-0.503125
0.104883,0.39375,0.182342,-0.35
0.105664,0.30625,0.183285,-0.35
0.10639,0.328125,0.184172,-0.35
0.107112,0.2625,0.185104,-0.525
0.107831,0.284375,0.185981,-0.30625
0.108546,0.503125,0.186904,-0.459375
0.109258,0.175,0.187821,-0.328125
0.109967,0.284375,0.188685,-0.35
0.110673,-0.021875,0.189594,-0.35
0.111377,0.021875,0.190449,-0.371875
0.112077,0.2625,0.19135,-0.39375
0.11268,0.284375,0.192343,-0.459375
0.113376,-0.021875,0.193091,-0.240625
0.114069,0,0.193931,-0.328125
0.11476,-0.109375,0.194817,-0.503125
0.115449,0.503125,0.19565,-0.503125
0.116136,0.0875,0.19653,-0.525
0.116872,-0.021875,0.197357,-0.503125
0.116102,0.021875,0.198492,-0.415625
0.116842,0.2625,0.199287,-0.39375
0.117577,0.284375,0.200132,-0.371875
0.118308,0.284375,0.200926,-0.30625
0.119085,0.2625,0.20177,-0.30625
0.11821,0.415625,0.202673,-0.503125
0.119002,-0.153125,0.203484,-0.525
0.119787,0.39375,0.204247,-0.525
0.120566,0.39375,0.205013,-0.459375
0.121388,0.21875,0.205686,-0.48125
0.120991,-0.13125,0.206427,-0.371875
0.121664,0.04375,0.207368,-0.415625
0.122474,0.415625,0.208118,-0.546875
0.123325,-0.2625,0.208922,-0.30625
0.12412,0.196875,0.209679,-0.459375
0.124907,-0.109375,0.21044,-0.196875
0.125737,0.2625,0.211107,-0.546875
0.126515,0.04375,0.212218,-0.30625
0.127683,0.196875,0.213436,-0.546875
0.128844,0.30625,0.214655,-0.284375
0.130051,0.415625,0.215826,-0.328125
0.131056,0.2625,0.217049,-0.546875
0.132202,0,0.218273,-0.30625
0.133343,0.021875,0.219353,-0.328125
0.134479,0.35,0.220529,-0.35
0.135611,0,0.221755,-0.415625
0.134704,0.04375,0.222935,-0.39375
0.135922,0.2625,0.224121,-0.525
0.137133,0.2625,0.225261,-0.328125
0.138239,0.04375,0.226455,-0.503125
0.139434,0.35,0.227603,-0.415625
0.140621,0.2625,0.228805,-0.371875
0.138603,0.284375,0.229933,-0.525
0.13998,0.30625,0.231022,-0.525
0.138821,0.4375,0.232113,-0.35
0.140237,0.196875,0.233023,-0.546875
0.140036,0,0.23425,-0.6125
0.141539,0.240625,0.235008,-0.35
0.142826,0.328125,0.236121,-0.39375
0.14424,0,0.237052,-0.0875
0.144231,0.30625,0.238306,-0.4375
0.145668,0.328125,0.239235,-0.56875
0.146989,0.30625,0.240372,-0.56875
0.148243,0.065625,0.241615,-0.525
0.149624,0.0875,0.24258,-0.56875
0.149003,0.35,0.243702,-0.0875
0.149574,0.30625,0.244915,-0.371875
0.150939,0.065625,0.245997,-0.4375
0.152233,0.415625,0.247142,-0.56875
0.153703,0.35,0.247958,-0.525
0.151907,0,0.249,-0.4375
0.153348,0.04375,0.250059,-0.35
0.15491,0.328125,0.251039,-0.4375
0.153928,0.35,0.252071,-0.525
0.154544,0.328125,0.25325,-0.48125
0.156137,0.0875,0.254157,-0.4375
0.157608,0.021875,0.255227,-0.459375
0.159103,0.196875,0.256559,-0.328125
0.158647,0.284375,0.258052,-0.503125
0.160756,0.35,0.259419,-0.371875
0.162546,0.284375,0.261,-0.56875
0.164455,0.35,0.262546,-0.525
0.166534,0.021875,0.263816,-0.39375
0.165341,0.2625,0.265364,-0.525
0.165005,0.109375,0.266823,-0.48125
0.164756,0.30625,0.268249,-0.6125
0.16682,0.2625,0.269701,-0.590625
0.167487,0.196875,0.271143,-0.56875
0.168192,0.065625,0.27243,-0.30625
0.167674,0.109375,0.273676,-0.39375
0.168512,0.240625,0.275063,-0.39375
0.170592,-0.0875,0.276477,-0.415625
0.172881,0.35,0.277777,-0.35
0.175176,0.328125,0.279105,-0.284375
0.177379,0.328125,0.280605,-0.48125
0.179592,0.13125,0.281984,-0.415625
0.180458,0.175,0.283451,-0.35
0.182751,0.30625,0.2847,-0.415625
0.184766,0.153125,0.28626,-0.415625
0.186891,0.175,0.287789,-0.240625
0.188932,0.30625,0.28924,-0.4375
0.190265,0.30625,0.290687,-0.56875
0.191458,0.30625,0.292228,-0.415625
0.193529,0.30625,0.293689,-0.35
0.19557,0.13125,0.295114,-0.4375
0.196273,0.2625,0.296719,-0.525
0.198314,0.175,0.298143,-0.590625
0.197564,0.284375,0.299365,-0.48125
0.197797,0.35,0.300899,-0.65625
0.199981,0.153125,0.302259,-0.415625
0.202128,0.109375,0.303639,-0.48125
0.202932,0.175,0.305299,-0.39375
0.205069,0.371875,0.306686,-0.56875
0.207173,0.175,0.307995,-0.35
0.209149,0.371875,0.30956,-0.56875
0.210898,0.371875,0.311132,-0.48125
0.209871,0.371875,0.312496,-0.634375
0.210858,0.525,0.313995,-0.196875
0.210328,0.196875,0.315543,-0.153125
0.211178,0.153125,0.31717,-0.6125
0.212467,-0.021875,0.318884,-0.39375
0.212235,0.109375,0.320407,-0.590625
0.213077,0.35,0.322112,-0.6125
0.215903,0.525,0.323506,-0.459375
0.217767,0.13125,0.325497,-0.4375
0.220684,0.196875,0.326939,-0.7
0.223551,0.21875,0.328702,-0.7
0.226319,0.525,0.330347,-0.590625
0.226766,0.196875,0.331958,-0.546875
0.229612,0.39375,0.333597,-0.503125
0.230521,0.39375,0.335215,-0.6125
0.233224,0.39375,0.337006,-0.459375
0.233554,0.371875,0.338619,-0.48125
0.236426,0.240625,0.340066,-0.459375
0.239105,0.240625,0.341879,-0.459375
0.24072,0.21875,0.343687,-0.371875
0.243513,0.240625,0.345178,-0.415625
0.244226,0.35,0.34684,-0.65625
0.247077,0.284375,0.348476,-0.4375
0.247361,0.39375,0.350222,-0.30625
0.249319,0.2625,0.351734,-0.459375
0.249136,0.39375,0.353291,-0.48125
0.251917,0.546875,0.354878,-0.48125
0.251935,0.415625,0.356278,-0.525
0.2549,0.065625,0.357711,-0.48125
0.257716,0.35,0.359172,-0.48125
0.257285,0.4375,0.360874,-0.48125
0.257489,0.284375,0.362103,-0.459375
0.258991,0.371875,0.363475,-0.65625
0.259201,0.415625,0.364815,-0.65625
0.261089,0.30625,0.366115,-0.65625
0.261084,0.30625,0.367428,-0.459375
0.264222,0.415625,0.368638,-0.546875
0.26584,0.39375,0.369511,-0.371875
0.267613,0.39375,0.370582,-0.39375
0.267505,0.39375,0.371711,-0.415625
0.267922,0.39375,0.372574,-0.56875
0.268263,0.4375,0.37322,-0.39375
0.271628,0.328125,0.373819,-0.328125
0.273564,0.4375,0.374522,-0.6125
0.275646,0.371875,0.37529,-0.48125
0.278828,0.39375,0.375513,-0.590625
0.28055,0.328125,0.375885,-0.56875
0.283148,0.328125,0.376134,-0.415625
0.283243,0.30625,0.376295,-0.415625
0.283134,0.4375,0.37617,-0.503125
0.285308,0.30625,0.375723,-0.503125
0.285575,0.328125,0.37544,-0.590625
0.289117,0.459375,0.374429,-0.459375
0.289382,0.35,0.373533,-0.459375
0.29176,0.371875,0.372269,-0.48125
0.293971,0.39375,0.370974,-0.415625
0.293836,0.39375,0.369345,-0.590625
0.296175,0.459375,0.367738,0.021875
0.296986,0.525,0.365965,-0.109375
0.29776,0.39375,0.364173,-0.39375
0.301445,0.371875,0.361707,-0.13125
0.302187,0.39375,0.358349,-0.4375
0.302644,0.39375,0.355641,-0.415625
0.304091,0.30625,0.35298,-0.30625
0.304208,0.284375,0.35014,-0.2625
0.305331,0.284375,0.347094,-0.590625
0.30679,0.39375,0.343664,-0.284375
0.308706,0.415625,0.340487,-0.371875
0.309746,0.4375,0.33672,-0.48125
0.312813,0.459375,0.332319,-0.459375
0.31514,0.415625,0.32818,-0.240625
0.316136,0.415625,0.32461,-0.65625
0.316498,0.415625,0.320864,-0.634375
0.317906,0.175,0.317557,-0.21875
0.319329,0.35,0.31498,-0.678125
0.320185,0.415625,0.312097,-0.65625
0.32022,0.4375,0.310198,-0.875
0.320105,0.415625,0.308413,-0.7875
0.321917,0.35,0.30635,-0.765625
0.321987,0.459375,0.305228,-0.546875
0.32219,0.4375,0.304131,-0.74375
0.321984,0.4375,0.303098,-0.83125
0.323184,0.35,0.302361,-0.853125
0.322901,0.35,0.301396,-0.7
0.323289,0.284375,0.300709,-0.371875
0.323646,0.48125,0.299866,-0.30625
0.323868,0.4375,0.29916,-0.546875
0.32502,0.4375,0.297982,-0.48125
0.32531,0.371875,0.296993,-0.415625
0.325124,0.415625,0.296133,-0.065625
0.324815,0.503125,0.295056,-0.371875
0.323573,0.4375,0.293554,-0.525
0.322504,0.415625,0.291676,-0.415625
0.321357,0.503125,0.289623,-0.35
0.320372,0.415625,0.28774,-0.35
0.319442,0.546875,0.284912,-0.39375
0.317791,0.328125,0.282049,-0.35
0.316272,0.590625,0.279494,-0.4375
0.315119,0.525,0.277017,-0.503125
0.313975,0.371875,0.27408,-0.48125
0.312654,0.459375,0.271414,-0.153125
0.311391,0.4375,0.268879,-0.415625
0.310281,0.546875,0.266623,-0.2625
0.307669,0.30625,0.264609,-0.371875
0.304794,0.35,0.26225,-0.153125
0.301959,0.415625,0.260959,-0.415625
0.299447,0.48125,0.259389,-0.459375
0.295939,0.371875,0.258199,-0.678125
0.294524,0.371875,0.257149,-0.721875
0.292204,0.371875,0.257043,-0.48125
0.290318,0.39375,0.25668,-0.678125
0.288714,0.503125,0.256847,-0.65625
0.287123,0.39375,0.257354,-0.525
0.285293,0.371875,0.257804,-0.48125
0.282274,0.39375,0.258512,-0.48125
0.280734,0.4375,0.259416,-0.459375
0.278186,0.284375,0.260399,-0.459375
0.275876,0.371875,0.261368,-0.590625
0.273607,0.371875,0.262175,-0.415625
0.27114,0.39375,0.263166,-0.30625
0.269296,0.4375,0.263961,-0.39375
0.267226,0.328125,0.264605,-0.175
0.264313,0.284375,0.265226,-0.175
0.262032,0.415625,0.265405,-0.284375
0.258844,0.35,0.265267,-0.328125
0.257229,0.415625,0.264952,-0.30625
0.253855,0.2625,0.264667,-0.371875
0.251605,0.175,0.263757,-0.35
0.249075,0.153125,0.262896,-0.240625
0.247053,0.30625,0.261706,-0.4375
0.244739,0.30625,0.260132,-0.328125
0.24176,0.30625,0.258351,-0.415625
0.239844,0.39375,0.255562,-0.175
0.238173,0.2625,0.253137,-0.240625
0.235506,0.284375,0.249784,-0.39375
0.232869,0.371875,0.246283,-0.153125
0.230353,0.284375,0.242637,-0.328125
0.229064,0.2625,0.237862,-0.153125
0.227148,0.284375,0.233001,0.35
0.225469,0.30625,0.22855,-0.328125
0.223709,0.328125,0.223094,-0.13125
0.221402,0.21875,0.217935,-0.284375
0.219965,0.415625,0.212503,-0.328125
0.219766,0.35,0.207992,-0.240625
0.219281,0.415625,0.203518,-0.35
0.218823,0.35,0.199225,-0.328125
0.218246,0.328125,0.195111,-0.48125
0.218565,0.35,0.191436,-0.459375
