angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02748,-1.08653,0.20494,1.81882,1.74061,0.202627
-1.02731,-1.08624,0.205015,1.81888,1.74101,0.202747
-1.02713,-1.08592,0.205085,1.81893,1.74142,0.202864
-1.02696,-1.0856,0.205588,1.81899,1.74189,0.203
-1.02679,-1.08531,0.204758,1.81905,1.74238,0.203088
-1.02662,-1.08499,0.205278,1.8191,1.74293,0.203197
-1.02644,-1.08467,0.205335,1.81916,1.74349,0.203304
-1.02627,-1.08435,0.205826,1.81921,1.7441,0.20343
-1.0261,-1.08403,0.20542,1.81927,1.74474,0.20353
-1.02593,-1.08374,0.205906,1.81932,1.7454,0.203648
-1.02575,-1.08339,0.205496,1.81938,1.74607,0.203741
-1.02558,-1.08307,0.206705,1.81943,1.74665,0.203889
-1.02541,-1.08275,0.206691,1.81949,1.74721,0.204029
-1.02524,-1.08246,0.207841,1.81955,1.74776,0.20422
-1.02506,-1.08211,0.208206,1.8196,1.7482,0.204419
-1.02489,-1.08182,0.208844,1.81966,1.7486,0.20464
-1.02472,-1.08147,0.208723,1.81971,1.74895,0.204844
-1.02454,-1.08112,0.208608,1.81977,1.7493,0.205033
-1.02437,-1.08074,0.208935,1.81982,1.74942,0.205228
-1.0242,-1.08039,0.208374,1.81988,1.7495,0.205385
-1.02403,-1.08007,0.208713,1.81993,1.7495,0.205551
-1.02386,-1.07978,0.208598,1.81999,1.74945,0.205704
-1.02369,-1.07946,0.208053,1.82004,1.74933,0.205821
-1.02352,-1.07911,0.208408,1.8201,1.74913,0.205951
-1.02335,-1.07882,0.207873,1.82015,1.74889,0.206047
-1.02318,-1.0785,0.207801,1.82021,1.7486,0.206134
-1.02301,-1.07818,0.20686,1.82027,1.74828,0.206171
-1.02285,-1.07786,0.206838,1.82032,1.74796,0.206204
-1.02268,-1.07754,0.206817,1.82038,1.74764,0.206235
-1.02251,-1.07719,0.206798,1.82043,1.74726,0.206263
-1.02234,-1.07687,0.207215,1.82049,1.74695,0.206311
-1.02217,-1.07653,0.207176,1.82054,1.7466,0.206354
-1.022,-1.07621,0.207574,1.8206,1.74628,0.206415
-1.02183,-1.07586,0.207953,1.82065,1.74593,0.206492
-1.02166,-1.07551,0.208604,1.82071,1.74558,0.206597
-1.02149,-1.07519,0.209222,1.82076,1.74526,0.206729
-1.02132,-1.07466,0.209082,1.82082,1.74474,0.206846
-1.02115,-1.07429,0.210548,1.82087,1.74436,0.207031
-1.02098,-1.07397,0.210342,1.82093,1.74404,0.207197
-1.02081,-1.07365,0.210146,1.82098,1.74372,0.207344
-1.02064,-1.07333,0.209524,1.82104,1.7434,0.207453
-1.02048,-1.07301,0.208933,1.82109,1.74308,0.207527
-1.02031,-1.07266,0.208808,1.82115,1.74273,0.207591
-1.02014,-1.07228,0.208252,1.8212,1.74235,0.207624
-1.01997,-1.07187,0.207725,1.82125,1.74197,0.207629
-1.0198,-1.07152,0.208387,1.82131,1.74162,0.207667
-1.01963,-1.07118,0.209452,1.82136,1.7413,0.207757
-1.01946,-1.07086,0.208428,1.82142,1.74098,0.20779
-1.01929,-1.07054,0.208764,1.82147,1.74069,0.207839
-1.01912,-1.07016,0.209084,1.82153,1.74035,0.207901
-1.01895,-1.06984,0.208951,1.82158,1.74008,0.207954
-1.01878,-1.06946,0.209261,1.82163,1.73973,0.208019
-1.01861,-1.06911,0.208247,1.82169,1.73941,0.20803
-1.01844,-1.06876,0.209319,1.82174,1.73912,0.208095
-1.01827,-1.06838,0.210337,1.8218,1.7388,0.208207
-1.0181,-1.06801,0.210868,1.82185,1.73848,0.20834
-1.01793,-1.06763,0.211373,1.8219,1.73816,0.208492
-1.01776,-1.06728,0.211126,1.82196,1.73787,0.208623
-1.01759,-1.06693,0.210018,1.82201,1.73758,0.208693
-1.01742,-1.06664,0.209403,1.82206,1.73738,0.208728
-1.01725,-1.06629,0.209254,1.82212,1.73709,0.208755
-1.01708,-1.06597,0.208676,1.82218,1.73686,0.208751
-1.01691,-1.06562,0.208128,1.82223,1.73657,0.20872
-1.01674,-1.06527,0.207606,1.82229,1.7363,0.208664
-1.01657,-1.06495,0.207547,1.82235,1.73604,0.208608
-1.0164,-1.06463,0.208218,1.8224,1.73584,0.208589
-1.01623,-1.06429,0.207256,1.82246,1.73558,0.208522
-1.01606,-1.06394,0.206343,1.82252,1.73532,0.208413
-1.01589,-1.06362,0.205911,1.82257,1.73508,0.208288
-1.01572,-1.06324,0.206663,1.82263,1.73482,0.208207
-1.01555,-1.06283,0.207814,1.82269,1.73453,0.208187
-1.01538,-1.06251,0.207745,1.82274,1.7343,0.208165
-1.01521,-1.06216,0.208406,1.8228,1.73407,0.208177
-1.01504,-1.06181,0.208743,1.82285,1.73383,0.208205
-1.01487,-1.06141,0.208627,1.82291,1.73357,0.208226
-1.0147,-1.06109,0.208517,1.82297,1.73337,0.208241
-1.01453,-1.06074,0.207976,1.82302,1.73316,0.208228
-1.01436,-1.06039,0.207899,1.82308,1.73296,0.208211
-1.01419,-1.06004,0.208261,1.82313,1.73276,0.208214
-1.01402,-1.05969,0.207733,1.82319,1.73255,0.20819
-1.01385,-1.05937,0.208831,1.82325,1.73241,0.208222
-1.01368,-1.05899,0.209147,1.8233,1.73223,0.208268
-1.01351,-1.05867,0.208575,1.82336,1.73209,0.208283
-1.01334,-1.05838,0.207595,1.82341,1.73197,0.208249
-1.01317,-1.05806,0.207973,1.82347,1.73188,0.208235
-1.013,-1.05774,0.207895,1.82352,1.73177,0.208218
-1.01283,-1.05745,0.20695,1.82358,1.73171,0.208155
-1.01266,-1.05713,0.206487,1.82363,1.73165,0.208071
-1.01249,-1.05684,0.205612,1.82369,1.73162,0.207948
-1.01232,-1.05652,0.205653,1.82374,1.73162,0.207834
-1.01215,-1.05623,0.205255,1.8238,1.73165,0.207705
-1.01198,-1.05591,0.206041,1.82386,1.73168,0.207622
-1.01181,-1.05562,0.20606,1.82391,1.73177,0.207543
-1.01164,-1.05533,0.204479,1.82397,1.73188,0.20739
-1.01147,-1.05501,0.205013,1.82402,1.732,0.207271
-1.0113,-1.05469,0.204647,1.82407,1.73223,0.20714
-1.01112,-1.05437,0.204736,1.82413,1.73241,0.20702
-1.01095,-1.05405,0.204821,1.82418,1.7327,0.20691
-1.01078,-1.05373,0.204465,1.82424,1.73299,0.206788
-1.01061,-1.05338,0.204563,1.82429,1.73334,0.206676
-1.01044,-1.05306,0.203784,1.82435,1.73375,0.206532
-1.01027,-1.05274,0.204352,1.82441,1.73421,0.206423
-1.0101,-1.05239,0.20402,1.82447,1.73476,0.206303
-1.00992,-1.05207,0.203268,1.82453,1.73532,0.206151
-1.00975,-1.05175,0.202989,1.82459,1.73593,0.205993
-1.00958,-1.05143,0.202289,1.82465,1.73665,0.205808
-1.00941,-1.05111,0.20206,1.82471,1.73732,0.20562
-1.00923,-1.0508,0.202714,1.82477,1.73805,0.205475
-1.00906,-1.0505,0.201301,1.82483,1.73875,0.205266
-1.00889,-1.05018,0.201557,1.82489,1.73944,0.205081
-1.00872,-1.04984,0.200637,1.82495,1.74017,0.204859
-1.00854,-1.04952,0.200491,1.82501,1.74075,0.20464
-1.00837,-1.04923,0.200788,1.82507,1.7413,0.204448
-1.0082,-1.04891,0.199906,1.82513,1.7418,0.204221
-1.00802,-1.04861,0.199796,1.82519,1.74221,0.203999
-1.00785,-1.04829,0.198965,1.82525,1.74258,0.203748
-1.00768,-1.04797,0.200501,1.8253,1.74285,0.203585
-1.00751,-1.04765,0.200361,1.82536,1.74305,0.203424
-1.00733,-1.04734,0.2011,1.82542,1.74317,0.203308
-1.00716,-1.04702,0.201803,1.82548,1.74331,0.203233
-1.00699,-1.04664,0.202761,1.82554,1.74331,0.203209
-1.00681,-1.04629,0.20338,1.8256,1.74325,0.203218
-1.00664,-1.04591,0.204259,1.82566,1.74314,0.20327
-1.00647,-1.04553,0.205094,1.82572,1.74293,0.203361
-1.00629,-1.04518,0.205597,1.82578,1.74273,0.203473
-1.00612,-1.04481,0.206365,1.82583,1.74244,0.203617
-1.00595,-1.0444,0.207531,1.82589,1.74206,0.203813
-1.00577,-1.04405,0.207912,1.82595,1.74171,0.204018
-1.0056,-1.04361,0.208565,1.82601,1.74128,0.204245
-1.00543,-1.04324,0.210784,1.82607,1.7409,0.204572
-1.00525,-1.04289,0.211002,1.82613,1.74055,0.204894
-1.00508,-1.04248,0.212808,1.82619,1.74014,0.20529
-1.00491,-1.0421,0.214524,1.82624,1.73976,0.205751
-1.00473,-1.04172,0.215719,1.8263,1.73939,0.20625
-1.00456,-1.04132,0.217289,1.82636,1.73898,0.206802
-1.00438,-1.04094,0.217473,1.82642,1.7386,0.207335
-1.00421,-1.0405,0.219683,1.82648,1.73816,0.207953
-1.00404,-1.0401,0.222218,1.82653,1.73776,0.208666
-1.00386,-1.03972,0.22419,1.82659,1.73738,0.209442
-1.00369,-1.03928,0.2265,1.82665,1.73694,0.210295
-1.00352,-1.03887,0.227822,1.82671,1.73654,0.211171
-1.00334,-1.03847,0.229079,1.82677,1.73613,0.212067
-1.00316,-1.03806,0.230272,1.82684,1.73572,0.212977
-1.00298,-1.03765,0.231405,1.8269,1.73534,0.213898
-1.0028,-1.03728,0.232482,1.82697,1.73497,0.214828
-1.00263,-1.03687,0.234378,1.82703,1.73462,0.215805
-1.00245,-1.03649,0.235306,1.8271,1.73427,0.21678
-1.00227,-1.03608,0.236188,1.82716,1.73389,0.217751
-1.00209,-1.03568,0.237026,1.82723,1.73351,0.218714
-1.00192,-1.03533,0.237822,1.82729,1.73319,0.21967
-1.00174,-1.03489,0.237851,1.82736,1.73284,0.220579
-1.00156,-1.03451,0.238315,1.82742,1.73252,0.221466
-1.00138,-1.03416,0.237447,1.82749,1.73226,0.222265
-1.0012,-1.03379,0.237059,1.82755,1.73197,0.223004
-1.00103,-1.03341,0.237854,1.82762,1.73168,0.223747
-1.00085,-1.033,0.238608,1.82768,1.73139,0.22449
-1.00067,-1.03265,0.239034,1.82774,1.73116,0.225217
-1.00049,-1.03227,0.238567,1.82781,1.73093,0.225885
-1.00031,-1.0319,0.238995,1.82787,1.73072,0.22654
-1.00013,-1.03149,0.238093,1.82794,1.73049,0.227118
-0.99996,-1.03111,0.237673,1.828,1.73031,0.227645
-0.99978,-1.03073,0.236837,1.82807,1.73014,0.228105
-0.9996,-1.03036,0.236916,1.82813,1.72999,0.228546
-0.99942,-1.02998,0.235391,1.82819,1.72985,0.228888
-0.99924,-1.02966,0.235106,1.82826,1.72979,0.229199
-0.99906,-1.02931,0.233672,1.82832,1.7297,0.229422
-0.99889,-1.02896,0.233037,1.82839,1.72965,0.229603
-0.99871,-1.02864,0.230834,1.82845,1.72962,0.229665
-0.99853,-1.02829,0.229613,1.82851,1.72962,0.229662
-0.99835,-1.02794,0.227582,1.82858,1.72962,0.229558
-0.99817,-1.02762,0.226524,1.82864,1.72965,0.229406
-0.99799,-1.02727,0.225955,1.8287,1.7297,0.229234
-0.99781,-1.02695,0.224107,1.82877,1.72982,0.228978
-0.99763,-1.02666,0.222786,1.82883,1.72997,0.228668
-0.99746,-1.02637,0.221532,1.82889,1.73014,0.228311
-0.99728,-1.02605,0.220341,1.82896,1.73034,0.227913
-0.9971,-1.02573,0.218482,1.82902,1.73063,0.227441
-0.99692,-1.02541,0.217443,1.82908,1.73098,0.226941
-0.99674,-1.02509,0.215729,1.82914,1.73148,0.226381
-0.99656,-1.0248,0.214828,1.82921,1.732,0.225803
-0.99638,-1.02448,0.213536,1.82927,1.73255,0.22519
-0.9962,-1.02422,0.212308,1.82934,1.73322,0.224546
-0.99601,-1.02393,0.210415,1.82941,1.73392,0.223839
-0.99583,-1.02364,0.208616,1.82948,1.73468,0.223078
-0.99564,-1.02335,0.206908,1.82956,1.73552,0.222269
-0.99546,-1.02306,0.205285,1.82963,1.73636,0.22142
-0.99527,-1.02277,0.203306,1.8297,1.73723,0.220514
-0.99509,-1.02251,0.202299,1.82977,1.73811,0.219604
-0.9949,-1.02222,0.200471,1.82985,1.73892,0.218647
-0.99472,-1.02195,0.198733,1.82992,1.73973,0.217651
-0.99453,-1.02169,0.196356,1.82999,1.74043,0.216587
-0.99435,-1.02143,0.193225,1.83006,1.74107,0.215419
-0.99416,-1.0212,0.191414,1.83013,1.74157,0.214218
-0.99397,-1.02097,0.189693,1.83021,1.74197,0.212992
-0.99379,-1.0207,0.188495,1.83028,1.74235,0.211767
-0.9936,-1.02044,0.186629,1.83035,1.74264,0.21051
-0.99342,-1.02021,0.185148,1.83042,1.74285,0.209242
-0.99323,-1.01995,0.184176,1.83049,1.74299,0.207989
-0.99305,-1.01971,0.182818,1.83056,1.74308,0.20673
-0.99286,-1.01948,0.181527,1.83064,1.74308,0.20547
-0.99267,-1.01922,0.178701,1.83071,1.74305,0.204132
-0.99249,-1.01899,0.176453,1.83078,1.7429,0.202748
-0.9923,-1.01876,0.174754,1.83085,1.74279,0.201348
-0.99212,-1.01852,0.173575,1.83092,1.74258,0.199959
-0.99193,-1.01832,0.172456,1.83099,1.74238,0.198584
-0.99174,-1.01806,0.171392,1.83106,1.74212,0.197225
-0.99156,-1.0178,0.170382,1.83113,1.74186,0.195882
-0.99137,-1.01753,0.168986,1.8312,1.7416,0.194538
-0.99118,-1.0173,0.16766,1.83127,1.74136,0.193194
-0.991,-1.01707,0.166836,1.83135,1.74113,0.191876
-0.99081,-1.01678,0.16678,1.83142,1.74084,0.190621
-0.99063,-1.01655,0.166291,1.83149,1.74061,0.189405
-0.99044,-1.01631,0.164664,1.83156,1.74037,0.188168
-0.99025,-1.01605,0.163118,1.83163,1.74011,0.186915
-0.99007,-1.01582,0.162521,1.8317,1.73988,0.185695
-0.98988,-1.01559,0.161518,1.83177,1.73965,0.184487
-0.98969,-1.01535,0.161292,1.83184,1.73941,0.183327
-0.98951,-1.01512,0.160351,1.83191,1.73918,0.182178
-0.98932,-1.01489,0.15902,1.83198,1.73895,0.18102
-0.98913,-1.01466,0.158192,1.83205,1.73872,0.179879
-0.98895,-1.01439,0.15697,1.83212,1.73846,0.178733
-0.98876,-1.01416,0.156244,1.83219,1.73822,0.177609
-0.98856,-1.01393,0.155555,1.83227,1.73799,0.176506
-0.98837,-1.0137,0.155337,1.83235,1.73776,0.175448
-0.98817,-1.01346,0.155129,1.83244,1.73753,0.174432
-0.98797,-1.01323,0.154932,1.83252,1.73732,0.173457
-0.98778,-1.013,0.154309,1.8326,1.73709,0.172499
-0.98758,-1.01277,0.152844,1.83268,1.73691,0.171517
-0.98739,-1.01248,0.151453,1.83276,1.73665,0.170513
-0.98719,-1.01224,0.150131,1.83284,1.73645,0.169494
-0.987,-1.01201,0.150184,1.83292,1.73627,0.168529
-0.9868,-1.01178,0.149798,1.833,1.7361,0.167592
-0.98661,-1.01155,0.148995,1.83309,1.73593,0.166662
-0.98641,-1.01128,0.148668,1.83317,1.73572,0.165763
-0.98621,-1.01105,0.148794,1.83325,1.73558,0.164914
-0.98602,-1.01082,0.148042,1.83333,1.73546,0.164071
-0.98582,-1.01059,0.148199,1.83341,1.73534,0.163277
-0.98563,-1.01035,0.147912,1.83349,1.73523,0.162509
-0.98543,-1.01015,0.147639,1.83357,1.73517,0.161765
-0.98523,-1.00992,0.147381,1.83365,1.73511,0.161046
-0.98504,-1.00968,0.147135,1.83373,1.73505,0.160351
-0.98484,-1.00945,0.146029,1.83381,1.73502,0.159634
-0.98464,-1.00925,0.144978,1.83389,1.73505,0.158902
-0.98445,-1.00904,0.144417,1.83397,1.73508,0.158177
-0.98425,-1.00881,0.144319,1.83405,1.73514,0.157484
-0.98406,-1.00858,0.144226,1.83413,1.73517,0.156822
-0.98386,-1.00835,0.143266,1.83421,1.73529,0.156144
-0.98366,-1.00814,0.142063,1.83429,1.7354,0.15544
-0.98347,-1.00791,0.141646,1.83437,1.73555,0.15475
-0.98327,-1.00771,0.140524,1.83445,1.73575,0.154039
-0.98307,-1.00747,0.140185,1.83453,1.73593,0.153346
-0.98288,-1.00727,0.140299,1.83461,1.73616,0.152694
-0.98268,-1.00701,0.140407,1.83468,1.73636,0.152079
-0.98248,-1.00681,0.14051,1.83476,1.73665,0.151501
-0.98228,-1.00654,0.140608,1.83484,1.73697,0.150956
-0.98209,-1.00631,0.141137,1.83492,1.73732,0.150465
-0.98189,-1.00605,0.14193,1.835,1.73767,0.150038
-0.98169,-1.00582,0.142393,1.83508,1.73808,0.149656
-0.9815,-1.00558,0.143123,1.83516,1.73854,0.14933
-0.9813,-1.00532,0.144253,1.83524,1.73901,0.149076
-0.9811,-1.00506,0.144163,1.83532,1.73956,0.14883
-0.9809,-1.0048,0.144805,1.83539,1.74026,0.148629
-0.9807,-1.00451,0.146287,1.83548,1.7409,0.148512
-0.98049,-1.00425,0.147259,1.83558,1.74162,0.148449
-0.98028,-1.00396,0.147746,1.83567,1.74238,0.148414
-0.98007,-1.00369,0.148645,1.83576,1.74317,0.148425
-0.97986,-1.00343,0.150371,1.83585,1.74392,0.148523
-0.97965,-1.00314,0.151138,1.83594,1.74471,0.148654
-0.97944,-1.00285,0.153031,1.83603,1.74555,0.148872
-0.97924,-1.00256,0.154101,1.83612,1.74633,0.149134
-0.97903,-1.00224,0.154682,1.83621,1.74706,0.149411
-0.97882,-1.00198,0.155234,1.83631,1.74773,0.149702
-0.97861,-1.00163,0.156195,1.8364,1.74846,0.150027
-0.9784,-1.00134,0.157834,1.83649,1.74907,0.150417
-0.97819,-1.00105,0.160264,1.83658,1.74962,0.15091
-0.97798,-1.00073,0.1617,1.83667,1.75008,0.151449
-0.97777,-1.00038,0.1635,1.83676,1.75055,0.152052
-0.97756,-1.00009,0.164483,1.83685,1.75096,0.152673
-0.97735,-0.99977,0.166144,1.83694,1.75134,0.153347
-0.97714,-0.999421,0.167722,1.83703,1.7516,0.154066
-0.97693,-0.999101,0.169221,1.83712,1.75186,0.154823
-0.97672,-0.998781,0.170645,1.83721,1.75209,0.155615
-0.97652,-0.998462,0.172434,1.8373,1.75227,0.156456
-0.97631,-0.998142,0.173698,1.83739,1.75244,0.157318
-0.9761,-0.997822,0.175334,1.83748,1.75259,0.158218
-0.97589,-0.997502,0.176889,1.83757,1.75267,0.159152
-0.97568,-0.997211,0.177203,1.83766,1.75282,0.160055
-0.97547,-0.996921,0.177501,1.83775,1.75291,0.160927
-0.97526,-0.996601,0.178511,1.83783,1.75296,0.161806
-0.97505,-0.99631,0.179471,1.83792,1.75305,0.162689
-0.97484,-0.99599,0.180382,1.83801,1.75314,0.163574
-0.97463,-0.995671,0.182848,1.8381,1.7532,0.164538
-0.97441,-0.995322,0.184463,1.83819,1.75331,0.165534
-0.9742,-0.995002,0.184688,1.83828,1.7534,0.166492
-0.97399,-0.994682,0.185775,1.83837,1.75349,0.167456
-0.97378,-0.994362,0.186372,1.83846,1.7536,0.168402
-0.97357,-0.994013,0.188101,1.83854,1.75369,0.169387
-0.97336,-0.993664,0.190181,1.83863,1.75384,0.170426
-0.97315,-0.993345,0.190993,1.83872,1.75398,0.171455
-0.97294,-0.992996,0.191328,1.83881,1.75418,0.172448
-0.97273,-0.992647,0.193246,1.8389,1.75442,0.173488
-0.97252,-0.992269,0.194341,1.83899,1.75474,0.174531
-0.9723,-0.99192,0.194509,1.83908,1.75509,0.17553
-0.97208,-0.991571,0.196704,1.83918,1.75543,0.176588
-0.97185,-0.991222,0.19719,1.83928,1.75587,0.177619
-0.97163,-0.990844,0.197652,1.83938,1.75628,0.17862
-0.9714,-0.990495,0.19969,1.83949,1.75671,0.179674
-0.97118,-0.990117,0.20119,1.83959,1.75712,0.18075
-0.97095,-0.989798,0.201888,1.83969,1.75753,0.181806
-0.97073,-0.989449,0.203277,1.83979,1.75788,0.18288
-0.9705,-0.989129,0.204162,1.83989,1.75825,0.183944
-0.97028,-0.98878,0.205002,1.83999,1.75855,0.184997
-0.97005,-0.988402,0.207108,1.84009,1.75878,0.186103
-0.96983,-0.988053,0.208673,1.84019,1.75898,0.187231
-0.9696,-0.987675,0.209724,1.84029,1.75916,0.188356
-0.96938,-0.987297,0.210286,1.84039,1.75927,0.189452
-0.96915,-0.98689,0.211692,1.84048,1.75933,0.190564
-0.96893,-0.986512,0.212591,1.84058,1.7593,0.191666
-0.9687,-0.986134,0.213446,1.84068,1.75921,0.192755
-0.96848,-0.985756,0.214694,1.84078,1.75913,0.193852
-0.96825,-0.985378,0.215008,1.84088,1.75895,0.194909
-0.96803,-0.984971,0.216614,1.84098,1.75872,0.195995
-0.9678,-0.984593,0.21814,1.84108,1.75849,0.197102
-0.96758,-0.984186,0.219153,1.84118,1.75823,0.198204
-0.96735,-0.983779,0.221279,1.84128,1.75788,0.199358
-0.96712,-0.983372,0.222135,1.84138,1.75756,0.200497
-0.9669,-0.982965,0.224112,1.84147,1.75718,0.201678
-0.96667,-0.982558,0.225553,1.84157,1.75683,0.202871
-0.96645,-0.98218,0.227359,1.84167,1.75648,0.204096
-0.96622,-0.981773,0.228638,1.84177,1.7561,0.205323
-0.96599,-0.981395,0.230726,1.84187,1.75575,0.206593
-0.96577,-0.980988,0.231837,1.84196,1.75538,0.207855
-0.96554,-0.98061,0.2342,1.84206,1.75503,0.209173
-0.96532,-0.980203,0.235138,1.84216,1.75471,0.210471
-0.96509,-0.979767,0.235301,1.84226,1.75433,0.211712
-0.96486,-0.979389,0.235893,1.84235,1.75401,0.212921
-0.96464,-0.978953,0.236745,1.84245,1.75369,0.214113
-0.96441,-0.978546,0.237555,1.84255,1.7534,0.215285
-0.96418,-0.978139,0.238325,1.84265,1.75311,0.216437
-0.96396,-0.977703,0.239056,1.84274,1.75285,0.217568
-0.96373,-0.977325,0.240622,1.84284,1.75264,0.21872
-0.9635,-0.976889,0.241238,1.84294,1.75241,0.219846
-0.96327,-0.976511,0.240661,1.84304,1.75221,0.220887
-0.96303,-0.976133,0.240548,1.84314,1.75209,0.22187
-0.96279,-0.975726,0.241168,1.84325,1.75195,0.222835
-0.96255,-0.975377,0.240594,1.84336,1.75183,0.223723
-0.9623,-0.975028,0.240484,1.84347,1.7518,0.224561
-0.96206,-0.97465,0.239944,1.84357,1.75174,0.22533
-0.96182,-0.974272,0.238705,1.84368,1.75171,0.225999
-0.96158,-0.973923,0.237527,1.84379,1.75174,0.226575
-0.96134,-0.973603,0.236699,1.84389,1.75183,0.227081
-0.9611,-0.973254,0.236784,1.844,1.75197,0.227567
-0.96085,-0.972935,0.235266,1.8441,1.75215,0.227951
-0.96061,-0.972615,0.233388,1.84421,1.75235,0.228223
-0.96037,-0.972324,0.231168,1.84432,1.75261,0.228371
-0.96013,-0.972033,0.229494,1.84442,1.75293,0.228427
-0.95989,-0.971772,0.227178,1.84453,1.75328,0.228364
-0.95964,-0.97151,0.224978,1.84463,1.75366,0.228195
-0.9594,-0.971219,0.222887,1.84474,1.7541,0.22793
-0.95916,-0.970958,0.220465,1.84484,1.75459,0.227556
-0.95892,-0.970696,0.217728,1.84495,1.75514,0.227065
-0.95867,-0.970463,0.216,1.84505,1.75575,0.226512
-0.95843,-0.970202,0.21305,1.84516,1.75637,0.225839
-0.95819,-0.96994,0.209956,1.84526,1.75709,0.225044
-0.95795,-0.969678,0.207018,1.84537,1.75785,0.224143
-0.9577,-0.969417,0.20379,1.84547,1.75857,0.223125
-0.95746,-0.969184,0.201887,1.84558,1.75933,0.222064
-0.95722,-0.968922,0.200515,1.84568,1.76017,0.220986
-0.95697,-0.968632,0.198339,1.84579,1.7611,0.219854
-0.95673,-0.968399,0.195981,1.84589,1.76192,0.21866
-0.95649,-0.968137,0.194032,1.84599,1.76279,0.217429
-0.95624,-0.967905,0.192181,1.8461,1.76366,0.216166
-0.956,-0.967643,0.190131,1.8462,1.76445,0.214865
-0.95576,-0.967411,0.188184,1.84631,1.7652,0.21353
-0.95551,-0.967178,0.186334,1.84641,1.76593,0.212171
-0.95527,-0.966916,0.185303,1.84651,1.76657,0.210827
-0.95502,-0.966684,0.182289,1.84662,1.76715,0.2094
-0.95478,-0.966422,0.180734,1.84672,1.76773,0.207967
-0.95454,-0.96616,0.179256,1.84682,1.76814,0.206531
-0.95429,-0.965928,0.178143,1.84692,1.76855,0.205112
-0.95405,-0.965695,0.177086,1.84703,1.76893,0.203711
-0.9538,-0.965463,0.175355,1.84713,1.76922,0.202293
-0.95356,-0.965201,0.174873,1.84723,1.76942,0.200922
-0.9533,-0.964968,0.17398,1.84734,1.76965,0.199575
-0.95304,-0.964736,0.171968,1.84745,1.7698,0.198195
-0.95279,-0.964474,0.170493,1.84756,1.76991,0.196809
-0.95253,-0.964241,0.169527,1.84767,1.77003,0.195445
-0.95227,-0.96398,0.169337,1.84777,1.77006,0.19414
-0.95201,-0.963718,0.168429,1.84788,1.77009,0.192854
-0.95176,-0.963515,0.167858,1.84799,1.77012,0.191605
-0.9515,-0.963253,0.167315,1.8481,1.77009,0.19039
-0.95124,-0.96302,0.166799,1.8482,1.77009,0.189211
-0.95098,-0.962759,0.166309,1.84831,1.77003,0.188065
-0.95073,-0.962468,0.165844,1.84842,1.77,0.186954
-0.95047,-0.962206,0.165402,1.84853,1.76994,0.185877
-0.95021,-0.961916,0.164982,1.84863,1.76986,0.184832
-0.94995,-0.961654,0.164582,1.84874,1.7698,0.18382
-0.94969,-0.961421,0.164203,1.84885,1.7698,0.182839
-0.94944,-0.96116,0.163552,1.84895,1.76977,0.181874
-0.94918,-0.960869,0.163661,1.84906,1.76974,0.180964
-0.94892,-0.960607,0.163328,1.84917,1.76971,0.180082
-0.94866,-0.960346,0.162285,1.84927,1.76974,0.179192
-0.9484,-0.960084,0.162457,1.84938,1.76977,0.178355
-0.94814,-0.959822,0.16262,1.84948,1.76983,0.177569
-0.94788,-0.959561,0.161612,1.84959,1.76994,0.176771
-0.94762,-0.95927,0.161381,1.84969,1.77003,0.176001
-0.94736,-0.959008,0.161598,1.8498,1.7702,0.175281
-0.94711,-0.958717,0.161805,1.8499,1.77038,0.174607
-0.94685,-0.958456,0.162437,1.85001,1.77064,0.173999
-0.94659,-0.958194,0.162601,1.85011,1.77093,0.173429
-0.94633,-0.957874,0.163629,1.85022,1.77125,0.172939
-0.94607,-0.957584,0.164606,1.85032,1.7716,0.172522
-0.94581,-0.957293,0.164662,1.85043,1.77198,0.172129
-0.94555,-0.957031,0.165587,1.85053,1.77244,0.171802
-0.94529,-0.95674,0.166466,1.85064,1.77288,0.171535
-0.94503,-0.95645,0.166429,1.85074,1.77334,0.17128
-0.94477,-0.95613,0.167266,1.85084,1.77384,0.171079
-0.94451,-0.955839,0.168352,1.85095,1.77427,0.170943
-0.94425,-0.955519,0.169092,1.85105,1.77471,0.17085
-0.94399,-0.955199,0.169796,1.85116,1.77509,0.170798
-0.94373,-0.954938,0.171191,1.85126,1.7755,0.170817
-0.94347,-0.954618,0.172517,1.85136,1.77587,0.170902
-0.9432,-0.954269,0.173776,1.85147,1.77619,0.171046
-0.94294,-0.953949,0.174537,1.85157,1.77646,0.171221
-0.94267,-0.953629,0.175695,1.85167,1.77669,0.171444
-0.9424,-0.95331,0.176359,1.85177,1.77683,0.17169
-0.94213,-0.952961,0.177863,1.85188,1.77692,0.171999
-0.94186,-0.952612,0.180018,1.85198,1.77692,0.1724
-0.94159,-0.952292,0.181338,1.85208,1.77692,0.172847
-0.94132,-0.951943,0.182592,1.85219,1.7768,0.173334
-0.94105,-0.951652,0.183784,1.85229,1.77669,0.173856
-0.94078,-0.951362,0.184916,1.85239,1.77654,0.174409
-0.94051,-0.951013,0.186428,1.85249,1.77625,0.17501
-0.94024,-0.950693,0.187428,1.85259,1.77602,0.175631
-0.93997,-0.950344,0.188814,1.85269,1.7757,0.17629
-0.9397,-0.949995,0.189258,1.8528,1.77538,0.176939
