angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03269,-1.11723,0.199547,1.80976,1.68266,0.208592
-1.03251,-1.11694,0.198292,1.80982,1.68249,0.208077
-1.03232,-1.11665,0.196228,1.80988,1.68234,0.207485
-1.03214,-1.11636,0.195575,1.80994,1.68223,0.206889
-1.03197,-1.11607,0.194082,1.81,1.68211,0.206249
-1.0318,-1.11575,0.192228,1.81006,1.68196,0.205548
-1.03162,-1.11546,0.190466,1.81011,1.68191,0.204794
-1.03145,-1.11516,0.188066,1.81017,1.68182,0.203957
-1.03128,-1.1149,0.186513,1.81023,1.68179,0.203085
-1.03111,-1.11461,0.184747,1.81029,1.68176,0.202168
-1.03093,-1.11432,0.183069,1.81035,1.68173,0.201213
-1.03076,-1.11406,0.181038,1.81041,1.68173,0.200205
-1.03059,-1.1138,0.179546,1.81047,1.68173,0.199172
-1.03041,-1.11354,0.177255,1.81052,1.68176,0.198076
-1.03024,-1.11328,0.176243,1.81058,1.68185,0.196984
-1.03006,-1.11301,0.17499,1.81064,1.68191,0.195884
-1.02989,-1.11272,0.172927,1.8107,1.68199,0.194737
-1.02972,-1.11249,0.171404,1.81076,1.68217,0.19357
-1.02954,-1.11223,0.169085,1.81082,1.68231,0.192346
-1.02937,-1.112,0.167318,1.81087,1.68255,0.191094
-1.0292,-1.11176,0.164912,1.81093,1.68281,0.189785
-1.02902,-1.1115,0.162626,1.81099,1.68313,0.188427
-1.02885,-1.11127,0.161182,1.81105,1.68342,0.187065
-1.02868,-1.11104,0.160246,1.81111,1.68377,0.185724
-1.0285,-1.1108,0.158194,1.81116,1.68417,0.184348
-1.02833,-1.11057,0.156535,1.81122,1.68464,0.182957
-1.02815,-1.11034,0.154669,1.81128,1.68519,0.181543
-1.02798,-1.11011,0.154058,1.81134,1.68574,0.180168
-1.02781,-1.10984,0.153043,1.81139,1.68638,0.178812
-1.02763,-1.10961,0.150915,1.81145,1.68705,0.177417
-1.02746,-1.10935,0.14962,1.81151,1.68769,0.176027
-1.02728,-1.10915,0.14839,1.81157,1.68842,0.174645
-1.02711,-1.10891,0.148093,1.81162,1.68912,0.173318
-1.02694,-1.10868,0.14694,1.81168,1.68979,0.171999
-1.02676,-1.10848,0.145844,1.81174,1.69054,0.170691
-1.02659,-1.10825,0.144512,1.81179,1.69124,0.169382
-1.02641,-1.10801,0.143537,1.81185,1.69199,0.16809
-1.02624,-1.10778,0.14232,1.81191,1.69269,0.166801
-1.02606,-1.10755,0.141455,1.81196,1.69333,0.165534
-1.02589,-1.10734,0.140633,1.81202,1.69388,0.164289
-1.02572,-1.10708,0.139562,1.81208,1.69435,0.163053
-1.02554,-1.10688,0.138544,1.81213,1.69479,0.161827
-1.02537,-1.10665,0.137868,1.81219,1.69519,0.160629
-1.02519,-1.10641,0.137661,1.81225,1.69545,0.159481
-1.02502,-1.10618,0.136738,1.81231,1.69572,0.158344
-1.02485,-1.10595,0.136152,1.81236,1.69589,0.157234
-1.02468,-1.10569,0.136468,1.81242,1.69601,0.156196
-1.02451,-1.10545,0.137931,1.81248,1.69607,0.155283
-1.02433,-1.10522,0.137721,1.81254,1.69607,0.154405
-1.02416,-1.10496,0.137086,1.81259,1.69601,0.153539
-1.02399,-1.10473,0.136483,1.81265,1.69589,0.152686
-1.02382,-1.10447,0.136346,1.81271,1.69569,0.151869
-1.02365,-1.10417,0.136651,1.81277,1.69543,0.151108
-1.02347,-1.10394,0.136506,1.81282,1.69519,0.150378
-1.0233,-1.10365,0.136804,1.81288,1.6949,0.149699
-1.02313,-1.10336,0.137523,1.81294,1.69461,0.14909
-1.02296,-1.10307,0.138206,1.813,1.69432,0.148546
-1.02279,-1.10278,0.137983,1.81305,1.69403,0.148018
-1.02261,-1.10252,0.138643,1.81311,1.69377,0.147549
-1.02244,-1.10226,0.139561,1.81317,1.69351,0.14715
-1.02227,-1.10199,0.140142,1.81322,1.69327,0.146799
-1.0221,-1.1017,0.140258,1.81328,1.69298,0.146472
-1.02193,-1.10144,0.140368,1.81334,1.69272,0.146167
-1.02175,-1.10115,0.140909,1.81339,1.69246,0.145904
-1.02158,-1.10089,0.141714,1.81345,1.69223,0.145695
-1.02141,-1.1006,0.142478,1.81351,1.69199,0.145534
-1.02124,-1.10037,0.142041,1.81356,1.69179,0.145359
-1.02106,-1.10008,0.142062,1.81362,1.69159,0.145194
-1.02089,-1.09978,0.142082,1.81368,1.69138,0.145039
-1.02072,-1.09949,0.142537,1.81373,1.69118,0.144914
-1.02055,-1.0992,0.144133,1.81379,1.69098,0.144875
-1.02038,-1.09891,0.144049,1.81385,1.6908,0.144833
-1.0202,-1.09862,0.144697,1.8139,1.69066,0.144827
-1.02003,-1.09833,0.144585,1.81396,1.69051,0.144814
-1.01986,-1.09807,0.144915,1.81401,1.69037,0.144819
-1.01968,-1.09778,0.144792,1.81407,1.69025,0.144818
-1.01951,-1.09752,0.14424,1.81413,1.69016,0.144789
-1.01934,-1.09728,0.143279,1.81418,1.69013,0.144714
-1.01917,-1.09702,0.142802,1.81424,1.69008,0.144618
-1.01899,-1.09679,0.141913,1.81429,1.69005,0.144483
-1.01882,-1.09653,0.141504,1.81435,1.69002,0.144334
-1.01865,-1.0963,0.141116,1.8144,1.69002,0.144173
-1.01847,-1.09606,0.14002,1.81446,1.69008,0.143965
-1.0183,-1.09583,0.140142,1.81452,1.69011,0.143774
-1.01813,-1.09563,0.138659,1.81457,1.69019,0.143518
-1.01795,-1.09539,0.137687,1.81463,1.69025,0.143227
-1.01778,-1.09519,0.137053,1.81469,1.6904,0.142918
-1.01761,-1.09499,0.136452,1.81475,1.69051,0.142595
-1.01743,-1.09475,0.135589,1.81481,1.69066,0.142245
-1.01726,-1.09455,0.13477,1.81487,1.6908,0.141871
-1.01709,-1.09435,0.133992,1.81493,1.69098,0.141477
-1.01691,-1.09412,0.132816,1.81499,1.69118,0.141044
-1.01674,-1.09391,0.132135,1.81505,1.69144,0.140598
-1.01656,-1.09371,0.130617,1.81511,1.69168,0.140099
-1.01639,-1.09348,0.129174,1.81516,1.69191,0.139553
-1.01622,-1.09327,0.127803,1.81522,1.69223,0.138966
-1.01604,-1.0931,0.126501,1.81528,1.69258,0.138342
-1.01587,-1.09289,0.126136,1.81534,1.6929,0.137732
-1.01569,-1.09269,0.125353,1.8154,1.69333,0.137113
-1.01552,-1.09246,0.125046,1.81546,1.6938,0.13651
-1.01534,-1.09228,0.124754,1.81551,1.69429,0.135922
-1.01517,-1.09208,0.124476,1.81557,1.69482,0.13535
-1.015,-1.09191,0.122904,1.81563,1.69537,0.134727
-1.01482,-1.0917,0.122283,1.81569,1.69604,0.134105
-1.01465,-1.0915,0.121693,1.81575,1.69671,0.133485
-1.01447,-1.09132,0.121132,1.81581,1.69746,0.132867
-1.0143,-1.09112,0.1206,1.81586,1.69816,0.132254
-1.01412,-1.09095,0.118931,1.81592,1.69891,0.131587
-1.01395,-1.09077,0.118072,1.81598,1.69967,0.130912
-1.01377,-1.09054,0.11842,1.81604,1.70034,0.130287
-1.0136,-1.09036,0.11686,1.81609,1.70104,0.129616
-1.01342,-1.09016,0.116105,1.81615,1.70168,0.12894
-1.01325,-1.08996,0.115388,1.81621,1.70223,0.128263
-1.01307,-1.08975,0.115142,1.81627,1.70267,0.127607
-1.0129,-1.08952,0.115345,1.81633,1.70301,0.126993
-1.01273,-1.08932,0.115102,1.81638,1.70325,0.126399
-1.01255,-1.08906,0.11647,1.81644,1.7033,0.125902
-1.01238,-1.08885,0.117334,1.8165,1.70328,0.125474
-1.0122,-1.08859,0.119026,1.81655,1.7031,0.125152
-1.01203,-1.08833,0.119762,1.81661,1.70287,0.124882
-1.01185,-1.0881,0.120897,1.81667,1.70261,0.124683
-1.01168,-1.08784,0.122702,1.81673,1.70229,0.124584
-1.0115,-1.08757,0.123254,1.81678,1.702,0.124517
-1.01132,-1.08731,0.124651,1.81684,1.70173,0.124524
-1.01115,-1.08705,0.126704,1.8169,1.70144,0.124633
-1.01097,-1.08676,0.127928,1.81696,1.70115,0.124798
-1.01079,-1.0865,0.129382,1.81702,1.70089,0.125027
-1.01061,-1.08618,0.132071,1.81709,1.70057,0.125379
-1.01043,-1.08586,0.132591,1.81715,1.70025,0.12574
-1.01025,-1.08557,0.134247,1.81721,1.69996,0.126165
-1.01008,-1.08522,0.136693,1.81727,1.69961,0.126692
-1.0099,-1.0849,0.139017,1.81734,1.69929,0.127308
-1.00972,-1.08458,0.140788,1.8174,1.69897,0.127982
-1.00954,-1.08426,0.143634,1.81746,1.69865,0.128764
-1.00936,-1.08394,0.145175,1.81752,1.69833,0.129585
-1.00918,-1.08365,0.145766,1.81758,1.69804,0.130394
-1.009,-1.08333,0.148363,1.81765,1.69772,0.131292
-1.00882,-1.08301,0.149231,1.81771,1.6974,0.132189
-1.00864,-1.08269,0.150491,1.81777,1.69708,0.133104
-1.00846,-1.08234,0.151689,1.81783,1.69676,0.134034
-1.00828,-1.08202,0.153263,1.81789,1.69644,0.134995
-1.0081,-1.0817,0.155049,1.81796,1.69615,0.135998
-1.00792,-1.08138,0.156019,1.81802,1.69583,0.136999
-1.00775,-1.08106,0.156504,1.81808,1.69554,0.137974
-1.00757,-1.08074,0.157837,1.81814,1.69522,0.138967
-1.00739,-1.08039,0.15983,1.8182,1.69493,0.14001
-1.00721,-1.08007,0.159689,1.81826,1.69464,0.140994
-1.00703,-1.07978,0.160427,1.81833,1.69435,0.141966
-1.00685,-1.07946,0.161564,1.81839,1.69406,0.142946
-1.00667,-1.07914,0.161772,1.81845,1.69377,0.143887
-1.00649,-1.07882,0.162405,1.81851,1.69351,0.144813
-1.00631,-1.07853,0.161844,1.81857,1.69322,0.145665
-1.00613,-1.07824,0.162474,1.81863,1.69298,0.146505
-1.00595,-1.07795,0.16191,1.81869,1.69275,0.147275
-1.00577,-1.07766,0.162536,1.81875,1.69252,0.148038
-1.00559,-1.07734,0.161969,1.81881,1.69229,0.148735
-1.00541,-1.07705,0.162157,1.81887,1.69205,0.149406
-1.00523,-1.07676,0.161172,1.81893,1.69185,0.149994
-1.00505,-1.0765,0.160963,1.81899,1.69168,0.150543
-1.00487,-1.07623,0.159602,1.81906,1.69147,0.150996
-1.00469,-1.07597,0.158745,1.81912,1.69133,0.151383
-1.00451,-1.07574,0.157495,1.81918,1.69118,0.151689
-1.00433,-1.07548,0.157179,1.81924,1.69104,0.151963
-1.00415,-1.07522,0.156008,1.8193,1.69086,0.152165
-1.00397,-1.07496,0.15533,1.81936,1.69072,0.152324
-1.00378,-1.07469,0.154251,1.81942,1.69057,0.15242
-1.00359,-1.07446,0.152789,1.81949,1.69048,0.152439
-1.00341,-1.0742,0.152709,1.81956,1.69037,0.152452
-1.00322,-1.07394,0.152633,1.81963,1.69028,0.152461
-1.00303,-1.07368,0.151688,1.8197,1.69019,0.152422
-1.00285,-1.07344,0.150064,1.81977,1.69013,0.152305
-1.00266,-1.07321,0.149684,1.81983,1.69011,0.152174
-1.00247,-1.07298,0.148887,1.8199,1.69005,0.152009
-1.00229,-1.07275,0.147693,1.81997,1.69005,0.151793
-1.0021,-1.07251,0.145833,1.82004,1.69002,0.151495
-1.00191,-1.07231,0.144501,1.8201,1.69008,0.151146
-1.00173,-1.07208,0.143527,1.82017,1.69008,0.150765
-1.00154,-1.07187,0.142602,1.82024,1.69013,0.150357
-1.00135,-1.07167,0.141432,1.82031,1.69019,0.14991
-1.00116,-1.07144,0.140611,1.82037,1.69025,0.149445
-1.00098,-1.07123,0.139541,1.82044,1.69037,0.14895
-1.00079,-1.07106,0.137652,1.82051,1.69048,0.148385
-1.0006,-1.07083,0.13702,1.82057,1.69057,0.147817
-1.00041,-1.07062,0.135257,1.82064,1.69069,0.147189
-1.00023,-1.07045,0.134018,1.82071,1.69083,0.14653
-1.00004,-1.07025,0.132841,1.82077,1.69098,0.145846
-0.99985,-1.07004,0.131723,1.82084,1.69112,0.14514
-0.99966,-1.06981,0.131388,1.82091,1.69124,0.144452
-0.99948,-1.06964,0.130343,1.82097,1.69144,0.143747
-0.99929,-1.06943,0.12935,1.82104,1.69165,0.143027
-0.9991,-1.0692,0.127243,1.82111,1.69188,0.142238
-0.99891,-1.069,0.127568,1.82117,1.69211,0.141504
-0.99873,-1.06882,0.126278,1.82124,1.69237,0.140743
-0.99854,-1.06862,0.125924,1.82131,1.69269,0.140002
-0.99835,-1.06844,0.125152,1.82137,1.69301,0.13926
-0.99816,-1.06824,0.123982,1.82144,1.69333,0.138496
-0.99798,-1.06804,0.124034,1.8215,1.69371,0.137773
-0.99779,-1.06786,0.122484,1.82157,1.69418,0.137008
-0.9976,-1.06763,0.121448,1.82164,1.69464,0.13623
-0.99741,-1.06745,0.1209,1.8217,1.69514,0.135464
-0.99722,-1.06725,0.119507,1.82177,1.69566,0.134666
-0.99703,-1.06705,0.119055,1.82183,1.69621,0.133885
-0.99685,-1.06687,0.117754,1.8219,1.69682,0.133079
-0.99666,-1.06667,0.117827,1.82196,1.69743,0.132316
-0.99647,-1.06649,0.11746,1.82203,1.69807,0.131573
-0.99628,-1.06629,0.116238,1.8221,1.69874,0.130807
-0.99608,-1.06609,0.11755,1.82218,1.69941,0.130144
-0.99588,-1.06588,0.117196,1.82225,1.70011,0.129496
-0.99568,-1.06568,0.117587,1.82233,1.7008,0.128901
-0.99549,-1.06548,0.117668,1.8224,1.70147,0.128339
-0.99529,-1.06527,0.117745,1.82248,1.70217,0.12781
-0.99509,-1.06507,0.117382,1.82255,1.70284,0.127288
-0.99489,-1.06487,0.116601,1.82263,1.70345,0.126754
-0.9947,-1.06463,0.117022,1.8227,1.704,0.126267
-0.9945,-1.06443,0.116695,1.82278,1.7045,0.125789
-0.9943,-1.0642,0.117111,1.82285,1.7049,0.125355
-0.9941,-1.06394,0.117942,1.82293,1.70528,0.124984
-0.9939,-1.0637,0.118296,1.823,1.70554,0.12465
-0.99371,-1.06347,0.119068,1.82308,1.70575,0.124371
-0.99351,-1.06321,0.119366,1.82315,1.70581,0.12412
-0.99331,-1.06298,0.120085,1.82323,1.70583,0.123919
-0.99311,-1.06272,0.120767,1.8233,1.70575,0.123761
-0.99291,-1.06245,0.122579,1.82337,1.7056,0.123702
-0.99272,-1.06216,0.124009,1.82345,1.70534,0.123717
-0.99252,-1.06187,0.124932,1.82352,1.70505,0.123778
-0.99232,-1.06158,0.126535,1.8236,1.70476,0.123916
-0.99212,-1.06129,0.128931,1.82367,1.70444,0.124167
-0.99192,-1.06097,0.131933,1.82374,1.70412,0.124555
-0.99172,-1.06068,0.134059,1.82382,1.70383,0.12503
-0.99152,-1.06036,0.136078,1.82389,1.70351,0.125583
-0.99133,-1.06001,0.13756,1.82397,1.70316,0.126181
-0.99113,-1.05969,0.140568,1.82404,1.70284,0.126901
-0.99093,-1.05937,0.142261,1.82411,1.70252,0.127669
-0.99073,-1.05902,0.145034,1.82419,1.70217,0.128537
-0.99053,-1.05867,0.14694,1.82426,1.70185,0.129457
-0.99033,-1.05835,0.149042,1.82433,1.70153,0.130436
-0.99013,-1.05798,0.150748,1.8244,1.70118,0.131452
-0.98993,-1.05766,0.152369,1.82448,1.70086,0.132498
-0.98973,-1.05731,0.1542,1.82455,1.70054,0.133583
-0.98954,-1.05693,0.155212,1.82462,1.70019,0.134664
-0.98934,-1.05655,0.158209,1.8247,1.69985,0.135842
-0.98914,-1.0562,0.16062,1.82477,1.69955,0.137081
-0.98894,-1.05585,0.163346,1.82484,1.69926,0.138394
-0.98874,-1.05551,0.165936,1.82491,1.69897,0.139771
-0.98854,-1.05513,0.167961,1.82499,1.69865,0.141181
-0.98834,-1.05475,0.169012,1.82506,1.69836,0.142572
-0.98812,-1.05437,0.170883,1.82515,1.6981,0.143988
-0.98791,-1.05396,0.173387,1.82523,1.69781,0.145458
-0.9877,-1.05364,0.174602,1.82532,1.69761,0.146915
-0.98749,-1.05327,0.176194,1.8254,1.69737,0.148379
-0.98728,-1.05292,0.176833,1.82548,1.6972,0.149801
-0.98707,-1.05257,0.17744,1.82557,1.69705,0.151183
-0.98685,-1.05222,0.178454,1.82565,1.69691,0.152547
-0.98664,-1.0519,0.178253,1.82574,1.69679,0.153832
-0.98643,-1.05161,0.178063,1.82582,1.69673,0.155044
-0.98622,-1.05126,0.179045,1.8259,1.69665,0.156244
-0.98601,-1.05094,0.177943,1.82599,1.69662,0.157329
-0.98579,-1.05062,0.177768,1.82607,1.69662,0.158351
-0.98558,-1.05033,0.177601,1.82615,1.69668,0.159313
-0.98537,-1.05004,0.17817,1.82624,1.69671,0.160256
-0.98516,-1.04972,0.178711,1.82632,1.69682,0.161179
-0.98494,-1.04943,0.178498,1.8264,1.69694,0.162045
-0.98473,-1.04917,0.178295,1.82649,1.69711,0.162857
-0.98452,-1.04888,0.17694,1.82657,1.69726,0.163561
-0.98431,-1.04859,0.175943,1.82665,1.69749,0.16418
-0.98409,-1.04829,0.174705,1.82674,1.69772,0.164707
-0.98388,-1.04803,0.174256,1.82682,1.69798,0.165184
-0.98367,-1.04777,0.173393,1.8269,1.6983,0.165595
-0.98346,-1.04748,0.172573,1.82698,1.69859,0.165943
-0.98324,-1.04722,0.171504,1.82707,1.69897,0.166221
-0.98303,-1.04696,0.170779,1.82715,1.69938,0.166449
-0.98282,-1.0467,0.169799,1.82723,1.69984,0.166617
-0.9826,-1.04643,0.169159,1.82731,1.70037,0.166744
-0.98239,-1.0462,0.167824,1.82739,1.70098,0.166798
-0.98218,-1.04594,0.166556,1.82748,1.70162,0.166786
-0.98196,-1.04568,0.165788,1.82756,1.70235,0.166736
-0.98175,-1.04545,0.164185,1.82764,1.7031,0.166608
-0.98154,-1.04518,0.162663,1.82772,1.70392,0.166411
-0.98132,-1.04495,0.161217,1.8278,1.70479,0.166151
-0.98111,-1.04472,0.159116,1.82788,1.70569,0.1658
-0.9809,-1.04449,0.157411,1.82797,1.70656,0.16538
-0.98068,-1.04425,0.155792,1.82805,1.70746,0.164901
-0.98047,-1.04402,0.154689,1.82813,1.70828,0.16439
-0.98025,-1.04376,0.153642,1.82821,1.70906,0.163853
-0.98004,-1.04353,0.153083,1.82829,1.70976,0.163314
-0.97983,-1.04332,0.15168,1.82837,1.71034,0.162733
-0.9796,-1.04309,0.150783,1.82846,1.71081,0.162135
-0.97937,-1.04286,0.150367,1.82856,1.71118,0.161547
-0.97914,-1.04263,0.148808,1.82865,1.71145,0.16091
-0.97891,-1.04239,0.148491,1.82875,1.71162,0.160289
-0.97868,-1.04213,0.14819,1.82884,1.71171,0.159684
-0.97845,-1.04193,0.147467,1.82893,1.71171,0.159073
-0.97822,-1.04169,0.146054,1.82903,1.71159,0.158422
-0.97799,-1.04146,0.145875,1.82912,1.71145,0.157795
-0.97776,-1.04123,0.144832,1.82921,1.71121,0.157147
-0.97753,-1.041,0.144277,1.82931,1.71095,0.156503
-0.9773,-1.04076,0.144623,1.8294,1.71069,0.155909
-0.97707,-1.0405,0.144079,1.82949,1.7104,0.155318
-0.97684,-1.04024,0.144434,1.82959,1.71014,0.154773
-0.97661,-1.03998,0.144335,1.82968,1.70988,0.154251
-0.97638,-1.03972,0.143369,1.82977,1.70961,0.153707
-0.97615,-1.03946,0.143324,1.82986,1.70935,0.153188
-0.97592,-1.03919,0.143717,1.82996,1.70909,0.152715
-0.97569,-1.03887,0.144091,1.83005,1.70877,0.152283
-0.97546,-1.03861,0.144445,1.83014,1.70851,0.151892
-0.97523,-1.03832,0.145073,1.83023,1.70822,0.151551
-0.975,-1.03803,0.145669,1.83033,1.70793,0.151257
-0.97477,-1.03774,0.145509,1.83042,1.70767,0.150969
-0.97454,-1.03745,0.14652,1.83051,1.70738,0.150747
-0.97431,-1.03719,0.147044,1.8306,1.70711,0.150562
-0.97408,-1.0369,0.147978,1.83069,1.70682,0.150432
-0.97385,-1.03664,0.148865,1.83078,1.70656,0.150354
-0.97362,-1.03637,0.148981,1.83088,1.7063,0.150285
-0.97339,-1.03608,0.150254,1.83097,1.70601,0.150284
-0.97316,-1.03579,0.151464,1.83106,1.70575,0.150343
-0.97292,-1.0355,0.15145,1.83115,1.70546,0.150398
-0.97269,-1.03524,0.151727,1.83124,1.70522,0.150465
-0.97246,-1.03478,0.151991,1.83133,1.70476,0.150541
-0.97223,-1.03451,0.151514,1.83142,1.70453,0.15059
-0.972,-1.03422,0.151498,1.83151,1.70424,0.150635
-0.97177,-1.03396,0.151482,1.8316,1.704,0.150677
-0.97154,-1.03367,0.152194,1.83169,1.70374,0.150753
-0.9713,-1.03341,0.152435,1.83178,1.70351,0.150837
-0.97107,-1.03315,0.152372,1.83187,1.70328,0.150914
-0.97084,-1.03216,0.152604,1.83196,1.70246,0.150999
-0.97061,-1.0319,0.152533,1.83205,1.70229,0.151075
-0.97037,-1.03164,0.152465,1.83215,1.70211,0.151145
-0.97012,-1.03137,0.153128,1.83225,1.70194,0.151244
-0.96987,-1.03108,0.152595,1.83236,1.70173,0.151311
-0.96962,-1.03082,0.152088,1.83246,1.70159,0.15135
-0.96937,-1.03056,0.151171,1.83256,1.70144,0.151341
-0.96912,-1.0303,0.150735,1.83266,1.70127,0.151311
-0.96887,-1.03007,0.150758,1.83277,1.70118,0.151283
-0.96862,-1.0298,0.150779,1.83287,1.70104,0.151258
-0.96837,-1.02899,0.1508,1.83297,1.70072,0.151235
-0.96812,-1.02876,0.150383,1.83307,1.70066,0.151193
-0.96787,-1.02852,0.149987,1.83317,1.70063,0.151132
-0.96762,-1.02829,0.150047,1.83327,1.7006,0.151078
-0.96737,-1.02806,0.148795,1.83338,1.7006,0.150964
-0.96712,-1.02783,0.148043,1.83348,1.7006,0.150818
-0.96687,-1.02762,0.146891,1.83358,1.70066,0.150622
-0.96662,-1.02739,0.145071,1.83368,1.70072,0.150344
-0.96637,-1.02719,0.144068,1.83378,1.70083,0.15003
-0.96612,-1.02698,0.143116,1.83388,1.70098,0.149684
-0.96587,-1.02675,0.141048,1.83398,1.70112,0.149253
-0.96562,-1.02655,0.140246,1.83408,1.70136,0.148802
-0.96537,-1.02634,0.139485,1.83418,1.70162,0.148336
-0.96512,-1.02611,0.138035,1.83428,1.70188,0.147821
-0.96487,-1.02591,0.136657,1.83438,1.70232,0.147263
-0.96462,-1.0257,0.136075,1.83448,1.70275,0.146704
-0.96437,-1.02553,0.134796,1.83458,1.70325,0.146108
-0.96411,-1.02533,0.13358,1.83468,1.7038,0.145482
-0.96386,-1.02512,0.132861,1.83478,1.70438,0.144851
-0.96361,-1.02495,0.131742,1.83488,1.70508,0.144195
-0.96336,-1.02477,0.130243,1.83498,1.70581,0.143498
-0.96311,-1.0246,0.128092,1.83508,1.70659,0.142728
-0.96286,-1.02442,0.126339,1.83518,1.70746,0.141908
-0.96261,-1.02425,0.12511,1.83528,1.70836,0.141068
-0.96235,-1.02405,0.123507,1.83538,1.70929,0.14019
-0.9621,-1.02384,0.122855,1.83547,1.71022,0.139323
-0.96185,-1.02367,0.122673,1.83557,1.71121,0.138491
-0.9616,-1.02347,0.121191,1.83567,1.71217,0.137626
-0.96135,-1.02329,0.120655,1.83577,1.71316,0.136777
-0.96109,-1.02309,0.119711,1.83587,1.71406,0.135924
-0.96084,-1.02288,0.119249,1.83596,1.71491,0.13509
-0.96059,-1.02271,0.118811,1.83606,1.71572,0.134276
-0.96033,-1.02251,0.117522,1.83616,1.71642,0.133439
-0.96006,-1.02233,0.11717,1.83627,1.71706,0.132625
-0.95979,-1.02213,0.116836,1.83638,1.71761,0.131836
-0.95952,-1.0219,0.116954,1.83649,1.71799,0.131092
-0.95925,-1.02169,0.117357,1.83659,1.71839,0.130405
-0.95898,-1.02149,0.11774,1.8367,1.71866,0.129772
-0.95871,-1.02128,0.117814,1.83681,1.7188,0.129174
-0.95844,-1.02108,0.117447,1.83692,1.71889,0.128587
-0.95817,-1.02088,0.117535,1.83702,1.71886,0.128035
-0.9579,-1.02065,0.117618,1.83713,1.71874,0.127514
-0.95763,-1.02041,0.117697,1.83724,1.71857,0.127023
-0.95736,-1.02021,0.117773,1.83734,1.71837,0.126561
-0.95709,-1.01998,0.118135,1.83745,1.7181,0.126139
-0.95682,-1.01977,0.118479,1.83756,1.7179,0.125756
-0.95655,-1.01957,0.119242,1.83766,1.71767,0.125431
-0.95628,-1.01934,0.119967,1.83777,1.71743,0.125157
-0.95601,-1.0191,0.119929,1.83787,1.7172,0.124896
-0.95574,-1.0189,0.12062,1.83798,1.717,0.124682
-0.95546,-1.01867,0.120549,1.83809,1.71677,0.124476
-0.95519,-1.01844,0.121208,1.83819,1.71653,0.124312
-0.95492,-1.01817,0.122271,1.8383,1.71627,0.12421
-0.95465,-1.01797,0.122845,1.8384,1.71607,0.124142
-0.95438,-1.01771,0.123389,1.83851,1.71581,0.124104
-0.95411,-1.01748,0.124343,1.83861,1.71557,0.124116
-0.95383,-1.01724,0.125249,1.83872,1.71534,0.124173
-0.95356,-1.01701,0.125238,1.83882,1.71514,0.124226
-0.95329,-1.01678,0.125663,1.83892,1.71491,0.124298
-0.95302,-1.01652,0.126939,1.83903,1.71464,0.12443
-0.95275,-1.01628,0.127715,1.83913,1.71444,0.124594
-0.95247,-1.01605,0.128016,1.83924,1.71421,0.124765
-0.9522,-1.01582,0.128739,1.83934,1.714,0.124964
-0.95193,-1.01559,0.129425,1.83944,1.71377,0.125187
-0.95166,-1.01535,0.129205,1.83955,1.71357,0.125388
-0.95138,-1.01515,0.129867,1.83965,1.71339,0.125612
-0.95111,-1.01489,0.129625,1.83975,1.71316,0.125813
-0.95084,-1.01469,0.129104,1.83986,1.71299,0.125977
-0.95056,-1.01445,0.129772,1.83996,1.71281,0.126167
-0.95029,-1.01422,0.129244,1.84006,1.71264,0.126321
-0.95002,-1.01402,0.129468,1.84016,1.71249,0.126478
-0.94974,-1.01378,0.128519,1.84026,1.71235,0.12658
-0.94947,-1.01358,0.128053,1.84037,1.71223,0.126654
-0.94918,-1.01338,0.126739,1.84047,1.71214,0.126658
-0.9489,-1.01314,0.126362,1.84058,1.71203,0.126643
-0.94861,-1.01294,0.125568,1.84069,1.71194,0.126589
-0.94832,-1.01274,0.12525,1.8408,1.71191,0.126522
-0.94803,-1.01256,0.124947,1.8409,1.71188,0.126444
-0.94774,-1.01233,0.12466,1.84101,1.71182,0.126355
-0.94746,-1.01213,0.124387,1.84112,1.71179,0.126256
-0.94717,-1.01192,0.124419,1.84122,1.71179,0.126164
-0.94688,-1.01169,0.124158,1.84133,1.71177,0.126064
-0.94659,-1.01149,0.123038,1.84144,1.71177,0.125913
-0.9463,-1.01128,0.12241,1.84154,1.71179,0.125738
-0.94601,-1.01108,0.122977,1.84165,1.71182,0.1256
-0.94573,-1.01088,0.121916,1.84175,1.71185,0.125415
-0.94544,-1.01067,0.122071,1.84186,1.71191,0.125248
-0.94515,-1.01047,0.121056,1.84197,1.712,0.125039
-0.94486,-1.01024,0.121254,1.84207,1.71206,0.124849
-0.94457,-1.01003,0.121442,1.84218,1.71217,0.124679
-0.94428,-1.00983,0.12133,1.84228,1.71232,0.124511
-0.94399,-1.0096,0.121224,1.84238,1.71243,0.124347
-0.9437,-1.00939,0.121413,1.84249,1.71264,0.1242
-0.94341,-1.00919,0.120867,1.84259,1.71287,0.124034
-0.94312,-1.00896,0.120784,1.8427,1.71313,0.123871
-0.94283,-1.00875,0.120705,1.8428,1.71348,0.123713
-0.94254,-1.00855,0.12063,1.84291,1.71389,0.123559
-0.94225,-1.00832,0.120849,1.84301,1.71432,0.123423
-0.94196,-1.00811,0.120331,1.84311,1.71488,0.123269
-0.94167,-1.00791,0.120274,1.84322,1.71546,0.123119
-0.94138,-1.00768,0.120512,1.84332,1.7161,0.122989
-0.94109,-1.00747,0.12001,1.84342,1.7168,0.12284
