torque_1,torque_1_t,torque_2,torque_2_t
0.154192,0.240625,0.199868,-0.4375
0.154947,0.30625,0.200436,-0.284375
0.153599,0.328125,0.200967,-0.415625
0.154131,0.2625,0.201069,-0.284375
0.154956,0.328125,0.201625,-0.415625
0.154306,0.284375,0.202012,-0.109375
0.153085,0.459375,0.202562,-0.21875
0.15243,0.459375,0.203045,-0.109375
0.152991,0.459375,0.203541,-0.328125
0.152817,0.371875,0.203884,-0.284375
0.152921,0.065625,0.204229,-0.4375
0.152652,0.065625,0.204713,-0.13125
0.153435,0.2625,0.205067,-0.35
0.154788,0.240625,0.2056,-0.13125
0.154204,0.196875,0.206165,-0.13125
0.153621,0.284375,0.206665,-0.328125
0.153279,0.0875,0.206861,-0.35
0.1556,0.328125,0.207405,-0.4375
0.155354,0.284375,0.20794,-0.328125
0.15485,0.109375,0.20846,-0.2625
0.154051,0.21875,0.20881,-0.13125
0.155694,0.240625,0.209196,-0.35
0.156701,0,0.209754,-0.35
0.155491,0.0875,0.210129,-0.328125
0.15684,0,0.210532,-0.328125
0.157518,0.240625,0.211095,-0.153125
0.159394,0.284375,0.211605,-0.328125
0.158434,0.21875,0.21218,-0.328125
0.160887,-0.021875,0.212663,-0.328125
0.162227,0.065625,0.213318,-0.13125
0.162504,0.065625,0.213821,-0.4375
0.163471,0.065625,0.214341,-0.13125
0.165331,0.328125,0.214895,-0.459375
0.167125,0.2625,0.215479,-0.30625
0.16755,0.021875,0.216207,-0.4375
0.168119,0.021875,0.216788,-0.13125
0.16767,0.2625,0.21749,-0.21875
0.167846,0.021875,0.218036,-0.30625
0.167991,0.2625,0.218573,-0.4375
0.168059,0.021875,0.219247,-0.153125
0.17076,0.021875,0.219536,-0.21875
0.173071,0.35,0.220306,-0.371875
0.175433,-0.04375,0.220971,-0.4375
0.174797,0,0.22175,-0.153125
0.176394,0.0875,0.222404,-0.4375
0.178762,0.30625,0.22295,-0.30625
0.180076,0.30625,0.224547,-0.4375
0.180873,0.021875,0.225417,-0.153125
0.179761,-0.04375,0.22624,-0.21875
0.179597,0.35,0.226893,-0.328125
0.180487,0.328125,0.2274,-0.459375
0.181077,-0.021875,0.228196,-0.328125
0.180205,0.328125,0.228805,-0.240625
0.180422,0.284375,0.229406,-0.328125
0.179631,0.48125,0.22997,-0.503125
0.179198,0.284375,0.230508,-0.175
0.178233,0.109375,0.231307,-0.196875
0.177476,-0.109375,0.231932,-0.153125
0.176,0.35,0.232365,-0.328125
0.175836,0.240625,0.232736,-0.328125
0.175418,0.175,0.233138,-0.328125
0.176793,0.35,0.233717,-0.328125
0.179429,-0.04375,0.234207,-0.196875
0.181233,-0.153125,0.234731,-0.328125
0.183557,0.30625,0.235449,-0.39375
0.184041,0.328125,0.236018,-0.175
0.18293,0.30625,0.236544,-0.39375
0.182483,-0.175,0.237195,-0.35
0.182225,0.175,0.237682,-0.196875
0.183171,0.240625,0.238329,-0.175
0.182928,0.35,0.238814,-0.35
0.181852,0.284375,0.239359,-0.459375
0.184485,0.328125,0.239866,-0.328125
0.185415,0.175,0.240532,-0.175
0.185156,-0.196875,0.241034,-0.35
0.186392,0.503125,0.241558,-0.371875
0.185698,-0.30625,0.2422,-0.328125
0.185494,0.328125,0.24268,-0.39375
0.187655,0.2625,0.243353,-0.35
0.186676,0.2625,0.243792,-0.39375
0.187227,0.2625,0.244433,-0.328125
0.188353,0.328125,0.244944,-0.328125
0.18727,0.415625,0.24542,-0.371875
0.189169,0.2625,0.245932,-0.35
0.190274,-0.21875,0.246758,-0.196875
0.188866,-0.0875,0.247194,-0.21875
0.189011,0.284375,0.247821,-0.503125
0.188587,0.30625,0.248136,-0.371875
0.189666,-0.109375,0.248762,-0.48125
0.188677,0.284375,0.249356,-0.328125
0.18863,-0.0875,0.249795,-0.240625
0.189776,0.4375,0.250061,-0.30625
0.189723,0.30625,0.250511,-0.284375
0.190863,0.0875,0.25113,-0.175
0.191095,-0.065625,0.251602,-0.459375
0.191045,0.328125,0.252062,-0.30625
0.192916,0.30625,0.252512,-0.39375
0.192387,-0.153125,0.253137,0.021875
0.192102,0.175,0.253596,-0.371875
0.191665,0.30625,0.254039,-0.503125
0.192579,0.284375,0.25435,-0.240625
0.19493,0.30625,0.254954,-0.240625
0.195584,-0.065625,0.25547,-0.2625
0.195936,-0.021875,0.255983,-0.196875
0.198624,-0.04375,0.256405,-0.2625
0.198443,0.30625,0.256757,-0.35
0.198591,-0.021875,0.257442,-0.48125
0.199333,0.35,0.257842,-0.39375
0.201229,-0.021875,0.25842,-0.503125
0.202622,0.284375,0.258822,-0.35
0.204023,-0.04375,0.259145,-0.503125
0.204462,0,0.259902,-0.21875
0.205773,-0.04375,0.260383,-0.30625
0.208208,0,0.260856,-0.39375
0.207788,0.21875,0.261494,-0.48125
0.208435,0.35,0.261835,-0.39375
0.208793,0,0.262461,-0.503125
0.21119,0.021875,0.262933,-0.371875
0.213545,0.109375,0.263493,-0.30625
0.213,0,0.264162,-0.39375
0.212947,0.2625,0.264614,-0.328125
0.215395,0.021875,0.265008,-0.240625
0.214704,0.2625,0.265804,-0.503125
0.214795,0.35,0.266094,-0.35
0.217147,0.35,0.266472,-0.48125
0.2166,0.2625,0.267107,-0.30625
0.218288,-0.021875,0.267421,-0.503125
0.21862,0.065625,0.267919,-0.240625
0.219834,0.371875,0.268279,-0.371875
0.220152,0.35,0.268868,-0.48125
0.222421,0.065625,0.269399,-0.35
0.221795,0.284375,0.269893,-0.503125
0.221664,0.065625,0.270461,-0.240625
0.224039,0.065625,0.270825,-0.503125
0.224441,0.21875,0.271322,-0.328125
0.226312,0.065625,0.271796,-0.35
0.228457,0.021875,0.272498,-0.371875
0.228587,0.0875,0.273035,-0.39375
0.229609,0.240625,0.273524,-0.415625
0.231634,0.284375,0.274237,-0.415625
0.231841,0.35,0.274638,-0.503125
0.231105,0.175,0.274949,-0.2625
0.233149,-0.04375,0.275631,-0.503125
0.2341,0.39375,0.275972,-0.371875
0.233877,0.328125,0.276478,-0.503125
0.23593,0.6125,0.277015,-0.39375
0.236553,0.13125,0.277347,-0.503125
0.235726,0.546875,0.277979,-0.39375
0.237003,0.328125,0.278428,-0.35
0.237809,0.39375,0.279074,-0.39375
0.238071,0.284375,0.279266,-0.284375
0.240052,0.30625,0.279876,-0.2625
0.239781,0.4375,0.280214,-0.284375
0.24174,0.065625,0.280824,-0.415625
0.242225,0.30625,0.28133,-0.39375
0.241212,0.371875,0.282035,-0.240625
0.243033,0.459375,0.282378,-0.4375
0.242181,0.153125,0.282681,-0.48125
0.242904,0.13125,0.283076,-0.39375
0.241979,0.21875,0.283631,-0.39375
0.244028,0.13125,0.284027,-0.284375
0.245276,0.371875,0.284633,-0.30625
0.244359,0.415625,0.284853,-0.415625
0.243621,0.21875,0.28538,-0.415625
0.242512,0.4375,0.28582,-0.39375
0.241915,0.415625,0.286284,-0.4375
0.242008,0.39375,0.286394,-0.415625
0.244118,0.240625,0.287037,-0.415625
0.245999,0.153125,0.287375,-0.284375
0.244956,0.39375,0.287871,-0.415625
0.245246,0.371875,0.288312,-0.4375
0.244678,0.371875,0.288632,-0.371875
0.244362,0.503125,0.289326,-0.48125
0.243736,0.328125,0.289758,-0.2625
0.243018,0.2625,0.290114,-0.48125
0.244012,0.4375,0.290245,-0.30625
0.243192,0.284375,0.290591,-0.525
0.245342,0.196875,0.291035,-0.30625
0.244554,0.2625,0.291403,-0.48125
0.245379,0.459375,0.291836,-0.30625
0.246328,0.4375,0.292388,-0.39375
0.245985,0.39375,0.292679,-0.30625
0.245058,0.2625,0.293186,-0.525
0.243463,0.371875,0.293504,-0.371875
0.242892,0.371875,0.293855,-0.39375
0.244648,0.39375,0.294199,-0.30625
0.245901,0.35,0.294476,-0.525
0.247598,0.35,0.294885,-0.35
0.246712,0.415625,0.295465,-0.503125
0.247628,0.371875,0.295867,-0.39375
0.247116,0.2625,0.296398,-0.503125
0.247613,0.2625,0.296841,-0.39375
0.246942,0.284375,0.297066,-0.525
0.245794,0.284375,0.297602,-0.415625
0.24467,0.175,0.29806,-0.503125
0.244973,0.35,0.298378,-0.371875
0.24727,0.48125,0.298656,-0.525
0.245548,0.21875,0.29928,-0.415625
0.24673,0.30625,0.299689,-0.4375
0.245936,0.284375,0.300323,-0.371875
0.245819,0.328125,0.300513,-0.415625
0.244374,0.30625,0.301009,-0.39375
0.244177,0.284375,0.301452,-0.39375
0.24289,0.35,0.301866,-0.39375
0.243232,0.371875,0.302342,-0.39375
0.242894,0.35,0.302617,-0.35
0.241667,0.30625,0.303061,-0.35
0.24095,0.284375,0.303442,-0.30625
0.24106,0.284375,0.30383,-0.415625
0.239967,0.415625,0.304102,-0.371875
0.238992,0.2625,0.30445,-0.415625
0.239195,0.284375,0.304811,-0.459375
0.239692,0.371875,0.305391,-0.35
0.238766,0.30625,0.305756,-0.48125
0.237853,0.30625,0.305815,-0.39375
0.237485,0.371875,0.306212,-0.48125
0.236956,0.30625,0.306702,-0.371875
0.235492,0.48125,0.306871,-0.56875
0.234793,0.328125,0.307033,-0.371875
0.235793,0.30625,0.307423,-0.48125
0.236126,0.284375,0.307638,-0.371875
0.234996,0.328125,0.307977,-0.503125
0.23384,0.21875,0.308348,-0.4375
0.234881,0.35,0.308558,-0.39375
0.235061,0.328125,0.308928,-0.415625
0.233883,0.328125,0.309279,-0.39375
0.23311,0.196875,0.309674,-0.371875
0.232473,0.35,0.31016,-0.4375
0.234104,0.4375,0.310402,-0.39375
0.234311,0.4375,0.311,-0.48125
0.232966,0.39375,0.311377,-0.415625
0.232809,0.48125,0.311905,-0.30625
0.231989,0.525,0.31198,-0.525
0.23103,0.39375,0.312479,-0.415625
0.231484,0.30625,0.313048,-0.415625
0.230566,0.328125,0.313555,-0.39375
0.229168,0.328125,0.314334,-0.503125
0.230547,0.678125,0.314719,-0.39375
0.230175,0.415625,0.315299,-0.48125
0.229345,0.39375,0.315818,-0.35
0.229048,0.35,0.316337,-0.415625
0.22887,0.371875,0.316714,-0.35
0.228619,0.284375,0.317383,-0.525
0.228049,0.284375,0.317609,-0.39375
0.227716,0.30625,0.318324,-0.4375
0.227642,0.30625,0.318704,-0.39375
0.226326,0.35,0.319349,-0.415625
0.225762,0.2625,0.319847,-0.39375
0.225282,0.56875,0.320487,-0.459375
0.226384,0.459375,0.321071,-0.35
0.226033,0.328125,0.321601,-0.525
0.22557,0.284375,0.322127,-0.39375
0.224944,0.371875,0.322796,-0.39375
0.226288,0.30625,0.323359,-0.371875
0.22535,0.459375,0.324055,-0.48125
0.225816,0.459375,0.324624,-0.371875
0.226363,-0.065625,0.325261,-0.39375
0.225492,0.525,0.325981,-0.415625
0.225198,0.48125,0.32626,-0.48125
0.224109,0.48125,0.32681,-0.35
0.223811,0.240625,0.327359,-0.39375
0.22305,0,0.328047,-0.371875
0.222957,0.196875,0.328591,-0.371875
0.223416,0.459375,0.329304,-0.4375
0.224774,0.30625,0.329963,-0.39375
0.224132,0.371875,0.330561,-0.415625
0.22387,0.284375,0.331157,-0.39375
0.224937,0.39375,0.33193,-0.4375
0.224602,0.415625,0.332554,-0.415625
0.223903,0.35,0.333313,-0.4375
0.223627,0.240625,0.333925,-0.459375
0.222549,0.415625,0.334518,-0.371875
0.222979,0.546875,0.334978,-0.39375
0.222773,0.30625,0.335729,-0.56875
0.222487,0.2625,0.336481,-0.415625
0.222749,0.240625,0.3371,-0.56875
0.222472,0.240625,0.33801,-0.459375
0.221484,0.328125,0.338612,-0.525
0.221078,0.153125,0.339405,-0.415625
0.220603,-0.21875,0.340145,-0.6125
0.220394,0.284375,0.34089,-0.4375
0.219953,0.284375,0.341486,-0.56875
0.219682,0.284375,0.342226,-0.4375
0.219382,0.284375,0.342972,-0.56875
0.218558,0.284375,0.343706,-0.415625
0.217921,0.284375,0.344284,-0.56875
0.218148,0.284375,0.345173,-0.459375
0.216951,0.2625,0.345749,-0.459375
0.216201,0.196875,0.346463,-0.371875
0.215974,0.30625,0.347181,-0.56875
0.214742,0.240625,0.348027,-0.4375
0.213079,0.240625,0.348847,-0.459375
0.212123,0.240625,0.349365,-0.4375
0.211071,0.240625,0.350162,-0.56875
0.209288,0.021875,0.350934,-0.4375
0.208073,0.065625,0.351543,-0.590625
0.206628,0.240625,0.35243,-0.459375
0.205825,0.21875,0.353171,-0.56875
0.204569,0.0875,0.353852,-0.459375
0.202546,0.21875,0.3547,-0.415625
0.201919,0.196875,0.355409,-0.459375
0.20214,0.13125,0.356146,-0.678125
0.200647,0.21875,0.356869,-0.415625
0.19936,0.153125,0.35758,-0.525
0.198082,0.525,0.358282,-0.328125
0.196619,0.2625,0.359266,-0.371875
0.195354,0.240625,0.359954,-0.48125
0.195253,0.21875,0.360666,-0.328125
0.193591,0.48125,0.361506,-0.415625
0.192726,0.153125,0.36206,-0.590625
0.192328,0.459375,0.362919,-0.48125
0.191305,0.196875,0.363485,-0.48125
0.189793,0.284375,0.364278,-0.48125
0.188052,0.153125,0.364808,-0.48125
0.187216,0.35,0.365341,-0.503125
0.186462,0.175,0.366024,-0.48125
0.185886,0.328125,0.366718,-0.459375
0.185325,0.2625,0.367424,-0.459375
0.185166,0.196875,0.368297,-0.7
0.185194,0.2625,0.3689,-0.590625
0.18347,0.21875,0.369579,-0.546875
0.183273,0.175,0.370475,-0.6125
0.182144,0.4375,0.371073,-0.634375
0.181257,0.240625,0.371965,-0.65625
0.180686,0.240625,0.372572,-0.48125
0.179992,0.240625,0.37333,-0.56875
0.179705,0.153125,0.373955,-0.459375
0.179911,0,0.374553,-0.590625
0.179664,0.21875,0.375066,-0.503125
0.179133,0.13125,0.375583,-0.590625
0.179735,0.0875,0.376132,-0.459375
0.179477,0.240625,0.376834,-0.546875
0.179371,0.065625,0.377254,-0.35
0.179563,0.0875,0.377932,-0.6125
0.180125,0.04375,0.378399,-0.4375
0.180265,0.415625,0.379171,-0.503125
0.18141,0.35,0.379542,-0.503125
0.182062,0.525,0.380081,-0.415625
0.182683,0.0875,0.380589,-0.4375
0.182789,0.284375,0.381009,-0.503125
0.184101,0.35,0.38161,-0.459375
0.185058,0.13125,0.382236,-0.503125
0.186114,0,0.382543,-0.48125
0.187271,0.240625,0.383219,-0.48125
0.188177,0.30625,0.383622,-0.459375
0.189384,0.196875,0.384048,-0.503125
0.189667,0.48125,0.384767,-0.459375
0.190518,0.196875,0.385158,-0.4375
0.192499,0.371875,0.38564,-0.525
0.193468,0.2625,0.386281,-0.459375
0.196479,0.35,0.38684,-0.39375
0.197022,0.30625,0.387348,-0.525
0.19871,0.415625,0.387933,-0.48125
0.201049,0.2625,0.388262,-0.525
0.202131,0.39375,0.388696,-0.525
0.204135,0.240625,0.389209,-0.590625
0.205521,0.371875,0.389881,-0.503125
0.208155,0.240625,0.390255,-0.503125
0.208638,0.371875,0.39081,-0.503125
0.209403,0.2625,0.391361,-0.546875
0.209558,0.415625,0.391891,-0.459375
0.211755,0.240625,0.392253,-0.546875
0.212412,0.30625,0.392804,-0.546875
0.214885,0.415625,0.393098,-0.503125
0.215415,0.284375,0.393768,-0.525
0.21869,0.459375,0.394104,-0.503125
0.220515,0.284375,0.394743,-0.503125
0.223581,0.415625,0.395084,-0.503125
0.2239,0.371875,0.395597,-0.503125
0.225527,0.35,0.396115,-0.546875
0.228695,0.503125,0.396629,-0.56875
0.230806,0.284375,0.397358,-0.459375
0.232293,0.39375,0.397596,-0.503125
0.232864,0.284375,0.398152,-0.371875
0.235029,0.503125,0.398871,-0.546875
0.235073,0.371875,0.399357,-0.503125
0.238918,0.371875,0.39966,-0.546875
0.239694,0.240625,0.400235,-0.525
0.241327,0.48125,0.400759,-0.503125
0.242472,0.525,0.401175,-0.56875
0.243881,0.415625,0.401539,-0.459375
0.244952,0.35,0.402085,-0.546875
0.246823,0.284375,0.402494,-0.678125
0.250276,-0.240625,0.402754,-0.4375
0.251117,0.35,0.403042,-0.590625
0.252236,0.30625,0.403416,-0.48125
0.253178,0.525,0.403527,-0.634375
0.2544,0.328125,0.403775,-0.48125
0.255156,0.240625,0.403807,-0.590625
0.258086,0.065625,0.403775,-0.6125
0.258435,0.328125,0.403662,-0.634375
0.260687,0.35,0.403616,-0.503125
0.264019,0.39375,0.403419,-0.56875
0.26489,0.328125,0.403253,-0.459375
0.266765,0.39375,0.402603,-0.56875
0.269166,0.371875,0.402168,-0.48125
0.269878,0.240625,0.401563,-0.503125
0.272911,0.35,0.400799,-0.459375
0.275773,0.39375,0.399824,-0.546875
0.278569,0.371875,0.398681,-0.459375
0.280093,0.48125,0.397289,-0.459375
0.280409,0.39375,0.395666,-0.39375
0.28103,0.39375,0.394068,-0.525
0.280189,0.371875,0.392068,-0.35
0.280002,0.4375,0.390077,-0.459375
0.281157,0.371875,0.387742,-0.4375
0.280968,0.35,0.384984,-0.48125
0.282411,0.39375,0.382326,-0.503125
0.282206,0.39375,0.379391,-0.459375
0.283634,0.459375,0.376412,-0.48125
0.284141,0.2625,0.373616,-0.525
0.284784,0.35,0.370611,-0.525
0.283237,0.21875,0.367738,-0.525
0.283383,0.4375,0.365234,-0.56875
0.282956,0.371875,0.362992,-0.6125
0.28285,0.4375,0.360776,-0.590625
0.281755,0.35,0.359048,-0.678125
0.278978,0.371875,0.357875,-0.65625
0.278087,0.371875,0.357057,-0.7
0.275699,0.4375,0.356512,-0.678125
0.273974,0.153125,0.3566,-0.74375
0.272045,0.30625,0.356934,-0.65625
0.269197,0.459375,0.357836,-0.678125
0.266921,0.30625,0.358789,-0.634375
0.264026,0.371875,0.359583,-0.634375
0.260987,0.196875,0.360563,-0.525
0.257941,0.04375,0.361391,-0.459375
0.255042,0.21875,0.362118,-0.546875
0.251264,0.328125,0.362926,-0.525
0.247516,0.240625,0.36387,-0.546875
0.244081,0.328125,0.364568,-0.590625
0.241531,-0.021875,0.365389,-0.590625
0.236908,0.284375,0.366335,-0.503125
0.23307,0.284375,0.367035,-0.525
0.22824,0.328125,0.368011,-0.546875
0.222454,0.284375,0.36885,-0.503125
0.217844,0.30625,0.369487,-0.590625
0.213535,0.371875,0.370427,-0.590625
0.208382,0.284375,0.37111,-0.503125
0.204178,0.328125,0.371759,-0.503125
0.20015,0.459375,0.372429,-0.503125
0.195416,0.30625,0.373155,-0.503125
0.191021,0.35,0.373555,-0.503125
0.186666,0.371875,0.374269,-0.503125
0.182487,0.2625,0.37462,-0.459375
0.179201,0.284375,0.375118,-0.503125
0.17531,0.35,0.375652,-0.503125
0.171041,0.30625,0.376262,-0.503125
0.167905,0.109375,0.376733,-0.503125
0.164884,0.21875,0.377119,-0.503125
0.159791,-0.13125,0.37756,-0.525
0.156648,0,0.377864,-0.503125
0.152602,-0.0875,0.378157,-0.546875
0.148854,0.2625,0.378493,-0.525
0.145542,0.2625,0.378932,-0.525
0.142396,0.4375,0.379236,-0.503125
0.139456,-0.153125,0.379457,-0.525
0.136475,0.196875,0.379933,-0.525
0.134903,0.30625,0.380164,-0.503125
0.133221,0.30625,0.380287,-0.546875
0.130571,0.328125,0.380619,-0.503125
0.129755,0.48125,0.380958,-0.4375
0.128946,0.240625,0.381204,-0.503125
0.127755,0.240625,0.38149,-0.503125
0.126978,0.13125,0.381875,-0.546875
0.126787,0.240625,0.382123,-0.503125
0.126141,0.4375,0.382414,-0.503125
0.125645,0.0875,0.382747,-0.503125
0.12588,0.240625,0.383047,-0.525
0.12758,0.175,0.383382,-0.459375
0.12768,-0.153125,0.383914,-0.48125
0.129637,0.2625,0.384388,-0.525
0.131048,0.2625,0.384785,-0.503125
0.132374,-0.021875,0.385297,-0.546875
0.134057,0.21875,0.385827,-0.525
0.135839,-0.04375,0.386276,-0.546875
0.139076,0.196875,0.386678,-0.459375
0.140548,0,0.387273,-0.546875
0.142811,0.240625,0.387641,-0.503125
0.145836,0.240625,0.388138,-0.503125
0.148324,0,0.388789,-0.503125
0.151369,0.30625,0.389368,-0.459375
0.153099,0.30625,0.389836,-0.546875
0.155181,0.0875,0.390493,-0.525
0.157742,0.240625,0.391199,-0.503125
0.160524,0.30625,0.391665,-0.525
0.162982,0.21875,0.392516,-0.546875
0.166919,0.2625,0.392954,-0.525
0.169656,0.284375,0.393725,-0.525
0.172897,0.240625,0.394398,-0.525
0.175363,0.30625,0.395103,-0.546875
0.179023,-0.04375,0.395863,-0.525
0.180771,0.2625,0.396633,-0.525
0.184234,0.21875,0.397594,-0.39375
0.187203,0.415625,0.398493,-0.525
0.190038,0.4375,0.399224,-0.525
0.193911,0.13125,0.400153,-0.525
0.195135,-0.021875,0.401066,-0.525
0.197963,0.0875,0.401857,-0.503125
0.201635,0.2625,0.402543,-0.503125
0.20253,0.2625,0.403348,-0.56875
0.207031,0.48125,0.404072,-0.546875
0.209483,0.328125,0.404801,-0.503125
0.211061,0.30625,0.40537,-0.525
0.213455,0.30625,0.406096,-0.4375
0.216079,0.2625,0.406686,-0.546875
0.218984,0.196875,0.407149,-0.48125
0.221767,0.284375,0.407674,-0.459375
0.224433,0.2625,0.408014,-0.48125
0.225877,0.240625,0.408186,-0.525
0.22737,0.284375,0.408335,-0.546875
0.229836,0.284375,0.408346,-0.503125
0.232347,0.240625,0.40836,-0.525
0.233069,0.284375,0.40819,-0.546875
0.234457,0.30625,0.408,-0.525
0.235508,0.284375,0.407785,-0.503125
0.239051,0.30625,0.40731,-0.546875
0.240219,0.30625,0.406958,-0.48125
0.24237,0.30625,0.406312,-0.525
0.245461,0.328125,0.405838,-0.525
0.245709,0.328125,0.405315,-0.56875
0.246357,0.30625,0.404613,-0.525
0.247285,0.284375,0.403885,-0.634375
0.248096,0.284375,0.403423,-0.525
0.249997,0.13125,0.402522,-0.6125
0.25067,0.2625,0.402031,-0.525
0.251958,0.13125,0.40109,-0.503125
0.253447,0.30625,0.400437,-0.546875
0.252843,0.39375,0.399583,-0.634375
0.253497,0.415625,0.398706,-0.503125
0.253797,0.328125,0.397509,-0.6125
0.253225,0.503125,0.396213,-0.503125
0.253039,0.459375,0.394932,-0.590625
0.25355,0.0875,0.393491,-0.459375
0.252154,0.284375,0.391988,-0.459375
0.251178,0.35,0.390146,-0.48125
0.251374,0.240625,0.388436,-0.56875
0.249963,0.328125,0.38653,-0.371875
