angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85443,-0.914816,0.19926,2.18862,2.10371,0.170222
-0.85433,-0.914525,0.197147,2.18866,2.10406,0.171568
-0.85422,-0.914205,0.196012,2.1887,2.10447,0.17279
-0.85412,-0.913943,0.193771,2.18873,2.10491,0.173839
-0.85401,-0.913624,0.191642,2.18877,2.10534,0.174729
-0.85391,-0.913362,0.190346,2.18881,2.10586,0.17551
-0.8538,-0.913071,0.189114,2.18885,2.10636,0.17619
-0.8537,-0.912839,0.187218,2.18888,2.10697,0.176742
-0.85359,-0.912577,0.184544,2.18892,2.10761,0.177132
-0.85349,-0.912286,0.183167,2.18896,2.10831,0.177434
-0.85338,-0.912054,0.180259,2.189,2.10906,0.177575
-0.85328,-0.911763,0.179969,2.18903,2.10979,0.177695
-0.85317,-0.91153,0.178093,2.18907,2.11057,0.177715
-0.85307,-0.911269,0.177039,2.18911,2.11136,0.177681
-0.85296,-0.911036,0.17531,2.18915,2.11214,0.177562
-0.85286,-0.910774,0.173232,2.18918,2.11287,0.177346
-0.85275,-0.910513,0.171257,2.18922,2.1136,0.177041
-0.85265,-0.910251,0.170253,2.18926,2.11418,0.176702
-0.85254,-0.910018,0.168428,2.1893,2.1147,0.176288
-0.85244,-0.909757,0.167566,2.18933,2.11511,0.175852
-0.85233,-0.909524,0.165874,2.18937,2.11546,0.175353
-0.85222,-0.909292,0.164268,2.18941,2.11563,0.174799
-0.85212,-0.90903,0.163177,2.18944,2.11569,0.174218
-0.85201,-0.908797,0.162578,2.18948,2.11566,0.173636
-0.85191,-0.908536,0.161572,2.18952,2.11549,0.173033
-0.8518,-0.908274,0.160181,2.18956,2.11526,0.17239
-0.8517,-0.908012,0.158422,2.18959,2.11496,0.171692
-0.85159,-0.907751,0.157188,2.18963,2.11467,0.170967
-0.85149,-0.907518,0.156452,2.18967,2.11444,0.170241
-0.85138,-0.907227,0.155317,2.18971,2.11415,0.169495
-0.85128,-0.906966,0.155401,2.18974,2.11389,0.16879
-0.8512,-0.906704,0.154754,2.18979,2.11363,0.168088
-0.85112,-0.906442,0.153267,2.18983,2.11337,0.167347
-0.85103,-0.90621,0.152291,2.18987,2.11313,0.166594
-0.85095,-0.905948,0.152526,2.18991,2.11287,0.165891
-0.85086,-0.905686,0.151587,2.18996,2.11261,0.165176
-0.85078,-0.905425,0.151131,2.19,2.11235,0.164473
-0.8507,-0.905134,0.151424,2.19004,2.11206,0.163821
-0.85061,-0.904901,0.152575,2.19009,2.11182,0.163259
-0.85053,-0.904611,0.15207,2.19013,2.11153,0.162699
-0.85045,-0.904349,0.152316,2.19017,2.11127,0.16218
-0.85036,-0.904087,0.15255,2.19021,2.11101,0.161699
-0.85028,-0.903826,0.152046,2.19026,2.11075,0.161216
-0.85019,-0.903593,0.152003,2.1903,2.11052,0.160755
-0.85011,-0.903331,0.151962,2.19034,2.11025,0.160316
-0.85003,-0.90307,0.151923,2.19038,2.10999,0.159896
-0.84994,-0.902837,0.150578,2.19043,2.10976,0.15943
-0.84986,-0.902604,0.149736,2.19047,2.10953,0.158945
-0.84978,-0.902372,0.148936,2.19051,2.1093,0.158445
-0.84969,-0.902139,0.14745,2.19055,2.10906,0.157895
-0.84961,-0.901907,0.146328,2.19059,2.10883,0.157317
-0.84952,-0.901703,0.145263,2.19064,2.10863,0.156714
-0.84944,-0.901471,0.143524,2.19068,2.10839,0.156055
-0.84936,-0.901238,0.142598,2.19072,2.10816,0.155382
-0.84927,-0.901034,0.141429,2.19076,2.10796,0.154684
-0.84919,-0.900831,0.140608,2.19081,2.10775,0.15398
-0.8491,-0.900627,0.139102,2.19085,2.10755,0.153236
-0.84902,-0.900424,0.138398,2.19089,2.10735,0.152494
-0.84894,-0.900191,0.139037,2.19093,2.10711,0.151822
-0.84885,-0.900017,0.137609,2.19098,2.10694,0.151111
-0.84877,-0.899813,0.135817,2.19102,2.10674,0.150346
-0.84868,-0.89961,0.134114,2.19106,2.10653,0.149535
-0.8486,-0.899435,0.133368,2.1911,2.10636,0.148726
-0.84852,-0.899232,0.132224,2.19115,2.10618,0.147901
-0.84843,-0.899028,0.130265,2.19119,2.10598,0.147019
-0.84835,-0.898825,0.129275,2.19123,2.10578,0.146132
-0.84826,-0.89865,0.128336,2.19127,2.1056,0.145242
-0.84818,-0.898476,0.12628,2.19131,2.10543,0.144294
-0.8481,-0.898302,0.12549,2.19136,2.10525,0.143354
-0.84801,-0.898127,0.123141,2.1914,2.10511,0.142343
-0.84793,-0.897953,0.121345,2.19144,2.10493,0.141293
-0.84784,-0.897807,0.118766,2.19148,2.10479,0.140167
-0.84776,-0.897633,0.117916,2.19153,2.10461,0.139055
-0.84767,-0.897429,0.117108,2.19157,2.10441,0.137957
-0.84759,-0.897284,0.115614,2.19161,2.10429,0.13684
-0.84751,-0.897109,0.114194,2.19165,2.10412,0.135708
-0.84742,-0.896964,0.112846,2.19169,2.10397,0.134565
-0.84734,-0.89679,0.112727,2.19174,2.10383,0.133473
-0.84725,-0.896644,0.111452,2.19178,2.10368,0.132372
-0.84717,-0.89647,0.109805,2.19182,2.10354,0.131243
-0.84709,-0.896324,0.107803,2.19186,2.10339,0.130071
-0.847,-0.896179,0.106338,2.1919,2.10328,0.128885
-0.84692,-0.896034,0.105382,2.19195,2.10316,0.12771
-0.84683,-0.895888,0.103602,2.19199,2.10302,0.126504
-0.84675,-0.895743,0.102783,2.19203,2.1029,0.125318
-0.84666,-0.895598,0.102296,2.19207,2.10281,0.124167
-0.84658,-0.895481,0.101106,2.19212,2.10272,0.123014
-0.8465,-0.895336,0.0999757,2.19216,2.10258,0.121862
-0.84641,-0.89522,0.0989019,2.1922,2.10249,0.120714
-0.84633,-0.895074,0.0978818,2.19224,2.1024,0.119572
-0.84624,-0.894929,0.0973488,2.19228,2.10229,0.118461
-0.84618,-0.894813,0.0952434,2.19233,2.1022,0.1173
-0.84612,-0.894696,0.093534,2.19238,2.10211,0.116112
-0.84605,-0.89458,0.0916194,2.19242,2.10206,0.114887
-0.84599,-0.894435,0.0913995,2.19247,2.10194,0.113713
-0.84593,-0.894347,0.0887194,2.19251,2.10191,0.112463
-0.84586,-0.894231,0.0877723,2.19256,2.10182,0.111229
-0.8458,-0.894115,0.0873087,2.1926,2.10176,0.110033
-0.84574,-0.894028,0.0868682,2.19265,2.10171,0.108875
-0.84567,-0.893911,0.0848507,2.1927,2.10162,0.107673
-0.84561,-0.893795,0.0833702,2.19274,2.10156,0.106458
-0.84555,-0.893708,0.0810916,2.19279,2.1015,0.10519
-0.84548,-0.893592,0.079799,2.19283,2.10142,0.10392
-0.84542,-0.893504,0.0788618,2.19288,2.10139,0.102667
-0.84536,-0.893417,0.0749187,2.19293,2.10136,0.10128
-0.84529,-0.89333,0.0726265,2.19297,2.1013,0.0998473
-0.84523,-0.893243,0.072048,2.19302,2.10127,0.0984574
-0.84517,-0.893155,0.0712076,2.19306,2.10121,0.0970949
-0.8451,-0.893097,0.0691009,2.19311,2.10121,0.0956952
-0.84504,-0.89301,0.0691348,2.19315,2.10115,0.0943671
-0.84498,-0.892952,0.0664049,2.1932,2.10115,0.092969
-0.84491,-0.892894,0.0642476,2.19325,2.10113,0.091533
-0.84485,-0.892807,0.0617621,2.19329,2.10107,0.0900444
-0.84479,-0.892748,0.0601277,2.19334,2.10107,0.0885486
-0.84472,-0.89269,0.0578481,2.19338,2.10104,0.0870136
-0.84466,-0.892632,0.0549557,2.19343,2.10101,0.0854107
-0.84459,-0.892545,0.05497,2.19347,2.10095,0.0838886
-0.84453,-0.892487,0.0536752,2.19352,2.10092,0.082378
-0.84447,-0.892429,0.0509914,2.19357,2.10092,0.0808086
-0.8444,-0.89237,0.0514946,2.19361,2.10092,0.0793429
-0.84434,-0.892341,0.0516819,2.19366,2.10092,0.0779599
-0.84428,-0.892283,0.0505515,2.1937,2.10089,0.0765895
-0.84421,-0.892254,0.048024,2.19375,2.10092,0.0751612
-0.84415,-0.892196,0.0470765,2.19379,2.10089,0.073757
-0.84409,-0.892138,0.0447227,2.19384,2.10086,0.0723052
-0.84402,-0.892109,0.0452486,2.19388,2.10089,0.0709524
-0.84396,-0.89208,0.0460389,2.19393,2.10092,0.0697067
-0.84389,-0.892022,0.0451907,2.19398,2.10089,0.0684809
-0.84383,-0.891992,0.0429311,2.19402,2.10089,0.0672034
-0.84377,-0.891963,0.0407846,2.19407,2.10089,0.0658825
-0.8437,-0.891934,0.0387453,2.19411,2.10089,0.0645256
-0.84364,-0.891876,0.0368081,2.19416,2.10086,0.0631398
-0.84358,-0.891847,0.0349677,2.1942,2.10086,0.0617312
-0.84351,-0.891847,0.0332193,2.19425,2.10089,0.0603056
-0.84345,-0.891818,0.0315583,2.1943,2.10089,0.0588682
-0.84339,-0.891789,0.0299804,2.19434,2.10089,0.0574238
-0.84332,-0.89176,0.0284814,2.19439,2.10092,0.0559767
-0.84326,-0.89176,0.0270573,2.19443,2.10095,0.0545307
-0.84319,-0.891731,0.0257045,2.19448,2.10095,0.0530894
-0.84313,-0.891702,0.0267452,2.19452,2.10098,0.0517722
-0.84307,-0.891702,0.0254079,2.19457,2.10101,0.050454
-0.843,-0.891673,0.0268995,2.19461,2.10101,0.0492763
-0.84294,-0.891673,0.0255546,2.19466,2.10104,0.0480902
-0.84288,-0.891644,0.0242768,2.19471,2.10104,0.0468995
-0.84281,-0.891644,0.023063,2.19475,2.10107,0.0457077
-0.84275,-0.891614,0.0219098,2.1948,2.10107,0.0445178
-0.84268,-0.891614,0.0208144,2.19484,2.1011,0.0433326
-0.84262,-0.891556,0.0197736,2.19489,2.10107,0.0421547
-0.84256,-0.891556,0.018785,2.19493,2.1011,0.0409862
-0.84249,-0.891556,0.0178457,2.19498,2.10113,0.0398292
-0.84243,-0.891527,0.0188432,2.19502,2.10113,0.0387799
-0.84238,-0.891527,0.0179011,2.19507,2.10113,0.0377359
-0.84233,-0.891527,0.017006,2.19512,2.10115,0.0366994
-0.84229,-0.891527,0.0161557,2.19516,2.10118,0.0356722
-0.84224,-0.891498,0.0156387,2.19521,2.10118,0.0346706
-0.84219,-0.891498,0.0148567,2.19526,2.10121,0.0336799
-0.84215,-0.891498,0.0141139,2.1953,2.10124,0.0327016
-0.8421,-0.891469,0.015298,2.19535,2.10127,0.0318314
-0.84205,-0.891469,0.0145331,2.1954,2.1013,0.0309665
-0.84201,-0.891469,0.0138065,2.19545,2.1013,0.0301085
-0.84196,-0.891469,0.0131161,2.19549,2.10133,0.0292589
-0.84192,-0.891469,0.0124603,2.19554,2.10136,0.0284189
-0.84187,-0.891469,0.0118373,2.19559,2.10139,0.0275899
-0.84182,-0.89144,0.0112455,2.19563,2.10136,0.0267726
-0.84178,-0.89144,0.0106832,2.19568,2.10139,0.0259682
-0.84173,-0.89144,0.010149,2.19573,2.10142,0.0251772
-0.84168,-0.89144,0.00964157,2.19577,2.10142,0.0244004
-0.84164,-0.89144,0.00915949,2.19582,2.10145,0.0236384
-0.84159,-0.891411,0.00870152,2.19587,2.10145,0.0228915
-0.84154,-0.891411,0.00826644,2.19591,2.10145,0.0221603
-0.8415,-0.891411,0.00785312,2.19596,2.10145,0.0214449
-0.84145,-0.891411,0.00746046,2.19601,2.10147,0.0207457
-0.84141,-0.891382,0.00737818,2.19605,2.10145,0.0200773
-0.84136,-0.891382,0.00700927,2.1961,2.10145,0.0194239
-0.84131,-0.891382,0.00665881,2.19615,2.10147,0.0187857
-0.84127,-0.891353,0.00632587,2.19619,2.10145,0.0181627
-0.84122,-0.891353,0.00600957,2.19624,2.10145,0.017555
-0.84117,-0.891353,0.0057091,2.19629,2.10145,0.0169627
-0.84113,-0.891324,0.00542364,2.19633,2.10147,0.0163858
-0.84108,-0.891324,0.00515246,2.19638,2.10147,0.0158241
-0.84103,-0.891324,0.00489484,2.19643,2.1015,0.0152776
-0.84099,-0.891324,0.00465009,2.19648,2.1015,0.0147463
-0.84094,-0.891295,0.00441759,2.19652,2.1015,0.0142298
-0.84089,-0.891295,0.00419671,2.19657,2.1015,0.0137282
-0.84085,-0.891295,0.00398687,2.19662,2.10153,0.0132411
-0.8408,-0.891237,0.00611346,2.19666,2.1015,0.0128847
-0.84075,-0.891237,0.00580778,2.19671,2.1015,0.0125309
-0.84071,-0.891237,0.00551739,2.19676,2.10153,0.0121802
-0.84066,-0.891207,0.00553227,2.1968,2.1015,0.0118478
-0.84062,-0.891207,0.00525565,2.19685,2.10153,0.0115182
-0.84057,-0.891207,0.00499287,2.1969,2.10153,0.0111919
-0.84052,-0.891178,0.00474323,2.19694,2.10153,0.0108695
-0.84048,-0.891178,0.00450606,2.19699,2.10156,0.0105513
-0.84043,-0.891149,0.00428076,2.19704,2.10153,0.0102378
-0.84038,-0.891149,0.00406672,2.19708,2.10156,0.00992924
-0.84034,-0.891149,0.00386339,2.19713,2.10156,0.00962595
-0.84029,-0.89112,0.006723,2.19718,2.10159,0.0094808
-0.84024,-0.89112,0.00638685,2.19722,2.10162,0.00932611
-0.8402,-0.891091,0.00795732,2.19727,2.10162,0.00925767
-0.84015,-0.891062,0.00755945,2.19732,2.10159,0.00917276
-0.8401,-0.891062,0.00718148,2.19736,2.10162,0.00907319
-0.84006,-0.891062,0.00682241,2.19741,2.10165,0.00896065
-0.84001,-0.891033,0.00880721,2.19746,2.10162,0.00895298
-0.83996,-0.891004,0.00836685,2.1975,2.10162,0.00892367
-0.83992,-0.891004,0.00794851,2.19755,2.10165,0.00887492
-0.83987,-0.890975,0.0103131,2.1976,2.10162,0.00894683
-0.83982,-0.890975,0.00979746,2.19764,2.10165,0.00898936
-0.83978,-0.890946,0.00930759,2.19769,2.10165,0.00900527
-0.83973,-0.890888,0.0116042,2.19774,2.10159,0.00913522
-0.83968,-0.890859,0.011024,2.19778,2.10159,0.00922966
-0.83964,-0.890859,0.0104728,2.19783,2.10162,0.00929182
-0.8396,-0.890829,0.00994919,2.19788,2.10162,0.00932469
-0.83956,-0.8908,0.0113415,2.19792,2.10162,0.00942553
-0.83953,-0.890771,0.0107745,2.19797,2.10162,0.00949298
-0.83949,-0.890742,0.0102357,2.19801,2.10159,0.00953012
-0.83946,-0.890713,0.00972396,2.19806,2.10159,0.00953981
-0.83942,-0.890684,0.00923776,2.1981,2.10159,0.00952471
-0.83938,-0.890684,0.00877587,2.19815,2.10162,0.00948726
-0.83935,-0.890655,0.00833708,2.19819,2.10159,0.00942975
-0.83931,-0.890626,0.00792023,2.19824,2.10159,0.00935428
-0.83928,-0.890568,0.00752421,2.19828,2.10156,0.00926277
-0.83924,-0.890568,0.007148,2.19833,2.10159,0.00915704
-0.83921,-0.890539,0.0067906,2.19837,2.10159,0.00903871
-0.83917,-0.89051,0.00645107,2.19842,2.10162,0.00890933
-0.83914,-0.890481,0.00729148,2.19846,2.10162,0.00882844
-0.8391,-0.890452,0.00765376,2.19851,2.10162,0.00876971
-0.83907,-0.890422,0.00843404,2.19855,2.10162,0.00875292
-0.83903,-0.890393,0.00801233,2.1986,2.10165,0.00871589
-0.839,-0.890364,0.00761172,2.19864,2.10165,0.00866068
-0.83896,-0.890335,0.00723113,2.19869,2.10168,0.00858921
-0.83893,-0.890335,0.00686957,2.19873,2.10174,0.00850323
-0.83889,-0.890306,0.00841591,2.19878,2.10176,0.00849886
-0.83886,-0.890248,0.00915808,2.19882,2.10176,0.00853182
-0.83882,-0.890219,0.00870017,2.19887,2.10182,0.00854024
-0.83879,-0.890219,0.00826517,2.19891,2.10188,0.00852648
-0.83875,-0.89019,0.00901487,2.19896,2.10194,0.0085509
-0.83871,-0.890161,0.0100178,2.199,2.102,0.00862425
-0.83868,-0.890132,0.00951694,2.19905,2.10208,0.00866888
-0.83864,-0.890103,0.00904109,2.19909,2.10217,0.00868749
-0.83861,-0.890103,0.00858904,2.19914,2.10229,0.00868257
-0.83857,-0.890074,0.0100494,2.19918,2.10238,0.00875091
-0.83854,-0.890044,0.0107099,2.19923,2.10249,0.00884886
-0.8385,-0.890015,0.0101744,2.19927,2.10261,0.00891514
-0.83847,-0.890015,0.00966568,2.19932,2.10275,0.00895267
-0.83843,-0.889986,0.0122352,2.19936,2.1029,0.00911679
-0.8384,-0.889928,0.0143855,2.19941,2.10302,0.00938022
-0.83836,-0.889899,0.0164282,2.19945,2.10319,0.00973262
-0.83833,-0.88987,0.0156068,2.1995,2.10336,0.0100263
-0.83829,-0.889841,0.0159894,2.19954,2.10357,0.0103245
-0.83826,-0.889812,0.01519,2.19959,2.10377,0.0105678
-0.83822,-0.889783,0.0144305,2.19963,2.10403,0.0107609
-0.83818,-0.889754,0.0137089,2.19968,2.10432,0.0109083
-0.83815,-0.889725,0.0130235,2.19972,2.10467,0.0110141
-0.83811,-0.889696,0.0146982,2.19977,2.10505,0.0111983
-0.83808,-0.889608,0.0139633,2.19981,2.10543,0.0113365
-0.83804,-0.889579,0.0155911,2.19986,2.10592,0.0115492
-0.83801,-0.889521,0.0148115,2.1999,2.10636,0.0117124
-0.83797,-0.889492,0.0171237,2.19995,2.10691,0.0119829
-0.83794,-0.889434,0.0162675,2.19999,2.10741,0.0121972
-0.8379,-0.889376,0.016181,2.20004,2.10796,0.0123964
-0.83787,-0.889289,0.0160988,2.20008,2.10851,0.0125815
-0.83783,-0.88923,0.0192189,2.20013,2.10909,0.0129133
-0.83779,-0.889172,0.0197116,2.20017,2.1097,0.0132533
-0.83776,-0.889114,0.0187261,2.20022,2.11034,0.0135269
-0.83772,-0.889027,0.0212786,2.20026,2.11098,0.0139145
-0.83769,-0.88894,0.0225406,2.2003,2.11162,0.0143458
-0.83765,-0.888852,0.0217043,2.20035,2.11235,0.0147137
-0.83762,-0.888765,0.0229451,2.20039,2.11305,0.0151253
-0.83758,-0.888678,0.0217978,2.20044,2.1138,0.0154589
-0.83755,-0.888562,0.0230338,2.20048,2.11456,0.0158377
-0.83751,-0.888445,0.0258071,2.20053,2.11526,0.0163361
-0.83748,-0.888358,0.0284418,2.20057,2.11592,0.0169414
-0.83744,-0.888242,0.0309447,2.20061,2.11662,0.0176416
-0.83741,-0.888126,0.0312873,2.20065,2.11723,0.0183239
-0.83738,-0.88798,0.0336479,2.20069,2.11778,0.0190901
-0.83735,-0.887864,0.0363266,2.20073,2.11831,0.0199519
-0.83732,-0.887748,0.0384353,2.20077,2.1188,0.0208761
-0.83729,-0.887602,0.0408746,2.20082,2.11921,0.021876
-0.83726,-0.887457,0.0427559,2.20086,2.11962,0.02292
-0.83722,-0.887312,0.0449792,2.2009,2.11991,0.024023
-0.83719,-0.887166,0.0470914,2.20094,2.1202,0.0251764
-0.83716,-0.886992,0.0490979,2.20098,2.12037,0.0263725
-0.83713,-0.886846,0.0510041,2.20102,2.12055,0.027604
-0.8371,-0.886672,0.0531058,2.20106,2.12063,0.0288791
-0.83707,-0.886497,0.0551023,2.2011,2.12066,0.0301903
-0.83703,-0.886323,0.0574352,2.20114,2.1206,0.0315525
-0.837,-0.886149,0.0592153,2.20118,2.12055,0.0329357
-0.83697,-0.885974,0.0606156,2.20122,2.12043,0.0343197
-0.83694,-0.8858,0.063545,2.20126,2.12026,0.0357809
-0.83691,-0.885596,0.0654557,2.2013,2.12005,0.0372647
-0.83688,-0.885393,0.0684339,2.20134,2.11985,0.0388231
-0.83684,-0.885189,0.0709724,2.20138,2.11965,0.0404306
-0.83681,-0.885015,0.0729478,2.20142,2.11947,0.0420565
-0.83678,-0.884811,0.0748245,2.20146,2.11927,0.0436949
-0.83675,-0.884608,0.0770435,2.2015,2.11906,0.0453623
-0.83672,-0.884404,0.0787154,2.20154,2.11886,0.0470299
-0.83669,-0.884201,0.0803037,2.20158,2.11866,0.0486936
-0.83665,-0.883997,0.0822487,2.20162,2.11845,0.0503714
-0.83662,-0.883764,0.0827881,2.20166,2.11822,0.0519922
-0.83659,-0.883561,0.0848996,2.2017,2.11802,0.0536376
-0.83656,-0.883357,0.0857426,2.20174,2.11781,0.0552428
-0.83653,-0.883125,0.0874157,2.20178,2.11758,0.0568515
-0.8365,-0.882892,0.0890051,2.20182,2.11735,0.0584592
-0.83646,-0.882689,0.090515,2.20186,2.11715,0.060062
-0.83643,-0.882456,0.0919494,2.20191,2.11691,0.0616563
-0.8364,-0.882253,0.0933121,2.20195,2.11674,0.0632391
-0.83637,-0.88202,0.0953336,2.20199,2.11651,0.0648438
-0.83634,-0.881817,0.0968178,2.20203,2.1163,0.0664425
-0.83631,-0.881613,0.0970649,2.20207,2.1161,0.0679737
-0.83627,-0.881409,0.0984626,2.20211,2.11589,0.0694981
-0.83624,-0.881177,0.0994996,2.20215,2.11569,0.0709982
-0.83621,-0.881002,0.100049,2.20219,2.11552,0.0724507
-0.83618,-0.88077,0.100134,2.20223,2.11531,0.0738349
-0.83615,-0.880595,0.101088,2.20227,2.11514,0.0751975
-0.83612,-0.880392,0.101557,2.20231,2.11496,0.0765155
-0.83608,-0.880188,0.10244,2.20235,2.11476,0.0778117
-0.83605,-0.879985,0.102842,2.20239,2.11459,0.0790632
-0.83602,-0.87981,0.102788,2.20243,2.11444,0.0802495
-0.83599,-0.879607,0.103608,2.20247,2.11427,0.0814174
-0.83596,-0.879432,0.103516,2.20251,2.11412,0.0825223
-0.83592,-0.879229,0.103428,2.20255,2.11398,0.0835676
-0.83589,-0.879084,0.102182,2.20259,2.11386,0.0844983
-0.83586,-0.878909,0.101434,2.20263,2.11374,0.0853451
-0.83583,-0.878735,0.100723,2.20267,2.1136,0.086114
-0.8358,-0.878589,0.100775,2.20271,2.11351,0.0868471
-0.83577,-0.878415,0.100097,2.20275,2.11339,0.0875096
-0.83573,-0.87824,0.100617,2.20279,2.11331,0.0881649
-0.8357,-0.878095,0.0999469,2.20283,2.11322,0.088754
-0.83567,-0.87795,0.0996014,2.20287,2.11316,0.0892964
-0.83564,-0.877804,0.0985463,2.20291,2.11307,0.0897589
-0.83561,-0.87763,0.0966718,2.20295,2.11296,0.0901045
-0.83557,-0.877514,0.0957632,2.20299,2.11293,0.0903875
-0.83554,-0.877368,0.0949,2.20303,2.11287,0.0906131
-0.8355,-0.877223,0.09408,2.20306,2.11281,0.0907864
-0.83547,-0.877077,0.0921381,2.20309,2.11273,0.090854
-0.83543,-0.876932,0.0918923,2.20313,2.11267,0.0909059
-0.8354,-0.876816,0.0912227,2.20316,2.11264,0.0909218
-0.83536,-0.876699,0.0910226,2.20319,2.11261,0.0909268
-0.83533,-0.876554,0.0903965,2.20323,2.11252,0.0909003
-0.83529,-0.876438,0.0898017,2.20326,2.11249,0.0908454
-0.83526,-0.876322,0.0888005,2.2033,2.11246,0.0907431
-0.83522,-0.876205,0.0874132,2.20333,2.11244,0.0905766
-0.83519,-0.876089,0.0869676,2.20336,2.11238,0.0903962
-0.83515,-0.875944,0.0869803,2.2034,2.11232,0.0902254
-0.83512,-0.875827,0.0856841,2.20343,2.11226,0.0899983
-0.83508,-0.87574,0.0837258,2.20346,2.11226,0.0896847
-0.83505,-0.875595,0.0841914,2.2035,2.11217,0.08941
-0.83501,-0.875478,0.0827438,2.20353,2.11212,0.0890767
-0.83498,-0.875362,0.0825316,2.20356,2.11209,0.0887495
-0.83494,-0.875275,0.079568,2.2036,2.11206,0.0882904
-0.83491,-0.875188,0.0790785,2.20363,2.11203,0.0878298
-0.83487,-0.875071,0.0786135,2.20366,2.11197,0.087369
-0.83483,-0.874955,0.0781717,2.2037,2.11188,0.0869091
-0.8348,-0.87481,0.0770251,2.20373,2.11182,0.0864149
-0.83476,-0.874693,0.0746276,2.20377,2.11177,0.0858255
-0.83473,-0.874606,0.072786,2.2038,2.11171,0.0851736
-0.83469,-0.874519,0.0721995,2.20383,2.11168,0.0845249
-0.83466,-0.874403,0.0713516,2.20387,2.11162,0.0838662
-0.83462,-0.874315,0.0701099,2.2039,2.11159,0.0831784
-0.83459,-0.874199,0.0705294,2.20393,2.11156,0.0825459
-0.83455,-0.874112,0.0704918,2.20397,2.11153,0.0819432
-0.83452,-0.873996,0.0684209,2.204,2.1115,0.0812671
-0.83448,-0.873908,0.0689249,2.20403,2.11148,0.08065
-0.83445,-0.873821,0.0666416,2.20407,2.11148,0.0799496
-0.83441,-0.873705,0.0660716,2.2041,2.11142,0.0792557
-0.83438,-0.873618,0.0646578,2.20413,2.11142,0.0785258
-0.83434,-0.87353,0.0633147,2.20417,2.11142,0.0777652
-0.83431,-0.873443,0.0632018,2.2042,2.11139,0.0770371
-0.83427,-0.873356,0.0614954,2.20424,2.11139,0.07626
-0.83423,-0.873269,0.0595836,2.20427,2.11139,0.0754262
-0.8342,-0.873182,0.0596572,2.2043,2.11136,0.0746377
-0.83416,-0.873094,0.0585641,2.20434,2.11133,0.073834
-0.83413,-0.873036,0.0567989,2.20437,2.11136,0.0729823
-0.83409,-0.872949,0.0574478,2.2044,2.11133,0.0722056
-0.83406,-0.872862,0.0557384,2.20444,2.11133,0.0713822
-0.83402,-0.872774,0.0560043,2.20447,2.1113,0.0706133
-0.83399,-0.872716,0.0550939,2.2045,2.1113,0.0698373
-0.83395,-0.872629,0.0551012,2.20454,2.11127,0.0691005
-0.83392,-0.872542,0.0535091,2.20457,2.11124,0.068321
-0.83388,-0.872455,0.0538864,2.2046,2.11121,0.0675992
-0.83385,-0.872397,0.051919,2.20464,2.11121,0.0668152
-0.83381,-0.872309,0.0520851,2.20467,2.11119,0.0660787
-0.83378,-0.872251,0.0522428,2.2047,2.11121,0.0653869
-0.83374,-0.872164,0.0503575,2.20474,2.11119,0.0646354
-0.8337,-0.872077,0.0492934,2.20477,2.11116,0.0638683
-0.83367,-0.872019,0.0503176,2.20481,2.11116,0.0631908
-0.83363,-0.87196,0.0505638,2.20484,2.11116,0.0625594
-0.8336,-0.871873,0.0487624,2.20487,2.11116,0.0618696
-0.83356,-0.871815,0.0474873,2.20491,2.11116,0.0611505
-0.83353,-0.871757,0.0478749,2.20494,2.11116,0.0604867
-0.83349,-0.87167,0.0482432,2.20497,2.11116,0.0598745
-0.83346,-0.871612,0.0485931,2.20501,2.11116,0.0593105
-0.83341,-0.871553,0.0461634,2.20503,2.11121,0.0586531
-0.83337,-0.871466,0.0438553,2.20506,2.11119,0.0579132
-0.83332,-0.871408,0.0416625,2.20508,2.11121,0.0571007
-0.83328,-0.871321,0.0395794,2.20511,2.11121,0.0562246
-0.83324,-0.871263,0.0383273,2.20514,2.11124,0.0553297
-0.83319,-0.871204,0.0391729,2.20516,2.1113,0.0545219
-0.83315,-0.871117,0.0402671,2.20519,2.1113,0.0538092
-0.8331,-0.871088,0.0413065,2.20521,2.11136,0.053184
-0.83306,-0.871001,0.0427301,2.20524,2.11136,0.0526613
-0.83301,-0.870943,0.0433556,2.20526,2.11142,0.052196
-0.83297,-0.870885,0.0430776,2.20529,2.11148,0.0517401
-0.83292,-0.870797,0.0432497,2.20531,2.11148,0.0513156
-0.83288,-0.870739,0.0422502,2.20534,2.11153,0.0508623
-0.83284,-0.870681,0.0428997,2.20537,2.11159,0.0504642
-0.83279,-0.870623,0.0422084,2.20539,2.11168,0.0500514
-0.83275,-0.870565,0.040098,2.20542,2.11171,0.0495537
-0.8327,-0.870478,0.0408551,2.20544,2.11174,0.0491188
-0.83266,-0.870419,0.0411383,2.20547,2.11182,0.0487198
-0.83261,-0.870332,0.0425703,2.20549,2.11191,0.0484123
-0.83257,-0.870274,0.0432038,2.20552,2.112,0.0481519
-0.83253,-0.870187,0.0433695,2.20555,2.11206,0.0479128
-0.83248,-0.870129,0.0446899,2.20557,2.11217,0.0477516
-0.83244,-0.870042,0.0452175,2.2056,2.11226,0.0476249
-0.83239,-0.869983,0.0457186,2.20562,2.11241,0.0475296
-0.83235,-0.869896,0.0469216,2.20565,2.11249,0.0474992
-0.8323,-0.869809,0.0457385,2.20567,2.11267,0.0474112
