angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.74097,-0.751594,0.0241686,2.20244,2.11659,0.0219551
-0.74084,-0.751565,0.0257222,2.20242,2.11659,0.0221434
-0.74072,-0.751507,0.0244361,2.2024,2.11653,0.0222581
-0.74059,-0.751448,0.0251041,2.20238,2.11651,0.0224004
-0.74047,-0.751419,0.0238489,2.20236,2.11651,0.0224728
-0.74035,-0.751332,0.0257092,2.20234,2.11645,0.0226346
-0.74022,-0.751274,0.0251506,2.20232,2.11639,0.0227604
-0.7401,-0.751245,0.0253468,2.20229,2.11639,0.0228897
-0.73997,-0.751158,0.0255332,2.20227,2.11633,0.0230219
-0.73985,-0.751129,0.0242565,2.20225,2.1163,0.0230836
-0.73973,-0.75107,0.0244974,2.20223,2.11627,0.0231543
-0.7396,-0.750983,0.0239994,2.20221,2.11624,0.0231966
-0.73948,-0.750925,0.0235263,2.20219,2.11619,0.0232131
-0.73935,-0.750838,0.0230768,2.20217,2.11613,0.0232062
-0.73923,-0.75078,0.024685,2.20214,2.1161,0.0232802
-0.73911,-0.750722,0.0265035,2.20212,2.11607,0.0234414
-0.73898,-0.750634,0.0279404,2.2021,2.11601,0.0236663
-0.73886,-0.750576,0.0268341,2.20208,2.11598,0.0238247
-0.73873,-0.750489,0.0294174,2.20206,2.11592,0.0241043
-0.73861,-0.750402,0.0279465,2.20204,2.1159,0.0242964
-0.73849,-0.750314,0.0300381,2.20201,2.11581,0.0245835
-0.73836,-0.750227,0.0312982,2.20199,2.11581,0.0249193
-0.73824,-0.75014,0.0304602,2.20197,2.11575,0.0251963
-0.73811,-0.750053,0.0303909,2.20195,2.11572,0.025456
-0.73799,-0.749966,0.0316334,2.20193,2.11566,0.0257649
-0.73787,-0.749878,0.0331045,2.20191,2.11563,0.0261319
-0.73774,-0.749791,0.0349381,2.20188,2.11558,0.0265722
-0.73762,-0.749675,0.0366801,2.20186,2.11552,0.0270776
-0.73749,-0.749588,0.038335,2.20184,2.11552,0.0276405
-0.73737,-0.749471,0.0403432,2.20182,2.11546,0.0282756
-0.73725,-0.749355,0.0413789,2.2018,2.1154,0.0289308
-0.73712,-0.749268,0.0432349,2.20177,2.11537,0.029646
-0.737,-0.749152,0.0433991,2.20175,2.11534,0.0303336
-0.73687,-0.749006,0.0451541,2.20173,2.11528,0.0310746
-0.73675,-0.74889,0.0452224,2.20171,2.11523,0.031782
-0.73663,-0.748803,0.0464501,2.20169,2.11523,0.0325154
-0.7365,-0.748657,0.0480526,2.20167,2.1152,0.0332923
-0.73638,-0.748541,0.049575,2.20164,2.1152,0.0341064
-0.73625,-0.748076,0.0510212,2.20162,2.11511,0.0349522
-0.73613,-0.74793,0.0528313,2.2016,2.11508,0.0358461
-0.73601,-0.747814,0.0545508,2.20158,2.11511,0.0367814
-0.73588,-0.747611,0.0557483,2.20156,2.11502,0.0377297
-0.73576,-0.747494,0.0568859,2.20153,2.11508,0.0386875
-0.73563,-0.74732,0.0595657,2.20151,2.11505,0.0397314
-0.73551,-0.747116,0.0609485,2.20149,2.11502,0.0407923
-0.73539,-0.746971,0.0625529,2.20147,2.11505,0.0418803
-0.73526,-0.746767,0.0637864,2.20144,2.11505,0.0429756
-0.73514,-0.746593,0.0661211,2.20142,2.11508,0.0441329
-0.73501,-0.746389,0.0687753,2.2014,2.11511,0.045365
-0.73489,-0.746186,0.0704245,2.20138,2.11511,0.046618
-0.73476,-0.745982,0.0715551,2.20136,2.11517,0.0478648
-0.73464,-0.745779,0.0735014,2.20133,2.11523,0.0491467
-0.73452,-0.745575,0.0765134,2.20131,2.11531,0.050515
-0.73439,-0.745343,0.0786479,2.20129,2.1154,0.0519216
-0.73427,-0.74511,0.0809664,2.20127,2.11549,0.0533739
-0.73414,-0.744878,0.0828783,2.20124,2.11566,0.0548491
-0.73402,-0.744645,0.0849853,2.20122,2.11584,0.0563559
-0.73389,-0.744412,0.0874231,2.2012,2.11604,0.0579093
-0.73377,-0.744151,0.089739,2.20118,2.11624,0.0595008
-0.73364,-0.743889,0.0923752,2.20116,2.11648,0.0611445
-0.73352,-0.743627,0.0948795,2.20113,2.11674,0.0628312
-0.7334,-0.743366,0.0976948,2.20111,2.11706,0.0645744
-0.73327,-0.743075,0.10066,2.20109,2.11738,0.0663787
-0.73315,-0.742784,0.103186,2.20107,2.11776,0.0682191
-0.73302,-0.742494,0.106313,2.20104,2.11819,0.0701238
-0.7329,-0.742174,0.109284,2.20102,2.11863,0.0720818
-0.73277,-0.741854,0.112542,2.201,2.11912,0.0741048
-0.73265,-0.741534,0.115637,2.20098,2.11967,0.0761814
-0.73252,-0.741185,0.119013,2.20095,2.12026,0.078323
-0.7324,-0.740836,0.123384,2.20093,2.1209,0.080576
-0.73228,-0.740487,0.127536,2.20091,2.12156,0.082924
-0.73215,-0.740109,0.131044,2.20089,2.12226,0.08533
-0.73203,-0.739732,0.134813,2.20086,2.12302,0.0878042
-0.7319,-0.739324,0.137958,2.20084,2.12374,0.0903119
-0.73178,-0.738947,0.143417,2.20082,2.12447,0.0929671
-0.73165,-0.738539,0.148166,2.20079,2.12517,0.0957271
-0.73153,-0.738103,0.153405,2.20077,2.12575,0.098611
-0.73141,-0.737667,0.158382,2.20075,2.1263,0.1016
-0.73128,-0.737231,0.16311,2.20073,2.1268,0.104675
-0.73116,-0.736795,0.16891,2.2007,2.12726,0.107887
-0.73103,-0.73633,0.173112,2.20068,2.12764,0.111148
-0.73091,-0.735865,0.177104,2.20066,2.12793,0.114446
-0.73078,-0.735399,0.180169,2.20064,2.12816,0.117732
-0.73066,-0.734934,0.185116,2.20061,2.12831,0.121101
-0.73053,-0.734469,0.188217,2.20059,2.1284,0.124457
-0.73041,-0.733975,0.192325,2.20057,2.12837,0.12785
-0.73029,-0.733481,0.195792,2.20054,2.12828,0.131247
-0.73016,-0.732957,0.19865,2.20052,2.12811,0.134618
-0.73004,-0.732434,0.202673,2.2005,2.12784,0.13802
-0.72991,-0.73194,0.206059,2.20048,2.12755,0.141422
-0.72979,-0.731445,0.21131,2.20045,2.12723,0.144917
-0.72966,-0.730922,0.2147,2.20043,2.12683,0.148406
-0.72954,-0.730428,0.218648,2.20041,2.12645,0.151918
-0.72941,-0.729904,0.221962,2.20038,2.12595,0.15542
-0.72929,-0.72941,0.225546,2.20036,2.12549,0.158926
-0.72917,-0.728887,0.228515,2.20034,2.125,0.162406
-0.72904,-0.728393,0.231772,2.20032,2.1245,0.165874
-0.72892,-0.727869,0.234139,2.20029,2.12398,0.169287
-0.72879,-0.727375,0.236387,2.20027,2.12348,0.172642
-0.72867,-0.726881,0.238523,2.20025,2.12299,0.175936
-0.72854,-0.726387,0.24128,2.20022,2.12249,0.179204
-0.72842,-0.725921,0.243171,2.2002,2.12206,0.182402
-0.72829,-0.725427,0.244968,2.20018,2.12156,0.18553
-0.72817,-0.724904,0.247402,2.20015,2.12107,0.188624
-0.72805,-0.724409,0.248988,2.20013,2.1206,0.191642
-0.72792,-0.723915,0.251221,2.20011,2.12014,0.194621
-0.7278,-0.72345,0.251307,2.20009,2.11973,0.197455
-0.72767,-0.722956,0.252988,2.20006,2.1193,0.200232
-0.72755,-0.722491,0.253422,2.20004,2.11892,0.202891
-0.72742,-0.722025,0.253398,2.20002,2.11851,0.205417
-0.7273,-0.721589,0.253375,2.19999,2.11816,0.207815
-0.72717,-0.721124,0.25379,2.19997,2.11784,0.210113
-0.72705,-0.720659,0.25462,2.19995,2.11749,0.212339
-0.72693,-0.720194,0.254972,2.19992,2.1172,0.21447
-0.7268,-0.719758,0.254871,2.1999,2.11694,0.21649
-0.72668,-0.719292,0.255647,2.19988,2.11668,0.218448
-0.72655,-0.718856,0.255512,2.19985,2.11648,0.220301
-0.72643,-0.71842,0.254656,2.19983,2.1163,0.222019
-0.7263,-0.717955,0.25428,2.19981,2.11616,0.223632
-0.72618,-0.717519,0.254213,2.19978,2.11607,0.225161
-0.72605,-0.717083,0.25415,2.19976,2.11601,0.226611
-0.72593,-0.716647,0.253799,2.19974,2.11598,0.22797
-0.7258,-0.71624,0.253029,2.19971,2.11604,0.229223
-0.72568,-0.715804,0.252734,2.19969,2.1161,0.230399
-0.72555,-0.715397,0.252454,2.19967,2.11624,0.231501
-0.72543,-0.71496,0.252479,2.19964,2.11639,0.23255
-0.7253,-0.714553,0.250903,2.19962,2.11662,0.233468
-0.72518,-0.714146,0.249842,2.1996,2.11685,0.234287
-0.72505,-0.713739,0.24927,2.19957,2.1172,0.235036
-0.72493,-0.713332,0.248291,2.19955,2.11755,0.235698
-0.72481,-0.712925,0.247797,2.19953,2.11796,0.236303
-0.72468,-0.712547,0.247327,2.1995,2.11845,0.236855
-0.72456,-0.71214,0.247317,2.19948,2.11895,0.237378
-0.72443,-0.711733,0.246436,2.19945,2.1195,0.237831
-0.72431,-0.711326,0.245162,2.19943,2.12014,0.238197
-0.72418,-0.710919,0.244388,2.19941,2.12075,0.238507
-0.72406,-0.710541,0.243217,2.19938,2.12139,0.238742
-0.72393,-0.710163,0.24254,2.19936,2.122,0.238932
-0.72381,-0.709785,0.241462,2.19934,2.12258,0.239059
-0.72368,-0.709378,0.239274,2.19931,2.12311,0.239069
-0.72356,-0.709,0.238067,2.19929,2.12354,0.239019
-0.72343,-0.708622,0.236485,2.19927,2.12386,0.238893
-0.72331,-0.708244,0.236145,2.19924,2.12406,0.238755
-0.72318,-0.707837,0.235386,2.19922,2.12412,0.238587
-0.72306,-0.707488,0.234374,2.19919,2.12412,0.238376
-0.72293,-0.70711,0.232977,2.19917,2.12395,0.238106
-0.72281,-0.706762,0.231649,2.19915,2.12374,0.237783
-0.72269,-0.706384,0.230388,2.19912,2.12337,0.237414
-0.72256,-0.706035,0.228754,2.1991,2.12302,0.236981
-0.72244,-0.705686,0.227638,2.19907,2.12267,0.236513
-0.72231,-0.705308,0.227013,2.19905,2.12229,0.236038
-0.72219,-0.704959,0.224821,2.19903,2.12194,0.235478
-0.72206,-0.704639,0.223029,2.199,2.12162,0.234855
-0.72194,-0.70429,0.221763,2.19898,2.12127,0.2342
-0.72181,-0.70397,0.220123,2.19896,2.12095,0.233497
-0.72169,-0.703651,0.218276,2.19893,2.12063,0.232736
-0.72156,-0.70336,0.21652,2.19891,2.12034,0.231925
-0.72144,-0.70304,0.21398,2.19888,2.12002,0.231028
-0.72131,-0.702749,0.211567,2.19886,2.11973,0.230055
-0.72119,-0.702488,0.209275,2.19884,2.11947,0.229016
-0.72106,-0.702197,0.207534,2.19881,2.11918,0.227941
-0.72094,-0.701935,0.20428,2.19879,2.11892,0.226758
-0.72082,-0.701703,0.201189,2.19876,2.11869,0.22548
-0.72069,-0.701441,0.198253,2.19874,2.11842,0.224119
-0.72057,-0.701208,0.1959,2.19872,2.11819,0.222708
-0.72044,-0.700976,0.192355,2.19869,2.11796,0.22119
-0.72032,-0.700772,0.187826,2.19867,2.11776,0.219522
-0.72019,-0.700569,0.183958,2.19864,2.11755,0.217744
-0.72007,-0.700365,0.180285,2.19862,2.11735,0.215871
-0.71994,-0.700162,0.177231,2.1986,2.11715,0.213939
-0.71982,-0.699987,0.173021,2.19857,2.11697,0.211893
-0.71969,-0.699813,0.169458,2.19855,2.1168,0.209771
-0.71957,-0.699638,0.166073,2.19852,2.11662,0.207586
-0.71944,-0.699464,0.16213,2.1985,2.11645,0.205313
-0.71932,-0.699319,0.158385,2.19847,2.1163,0.202967
-0.71919,-0.699173,0.154827,2.19845,2.11616,0.20056
-0.71907,-0.699028,0.150574,2.19843,2.11601,0.198061
-0.71894,-0.698912,0.147407,2.1984,2.1159,0.195528
-0.71882,-0.698766,0.143961,2.19838,2.11575,0.19295
-0.71869,-0.698621,0.141124,2.19835,2.1156,0.190358
-0.71857,-0.698504,0.137993,2.19833,2.11549,0.18774
-0.71844,-0.698417,0.132983,2.1983,2.1154,0.185002
-0.71832,-0.698301,0.130259,2.19828,2.11528,0.182265
-0.71819,-0.698214,0.127671,2.19826,2.1152,0.179535
-0.71807,-0.698127,0.12434,2.19823,2.11511,0.176776
-0.71794,-0.698039,0.121176,2.19821,2.11502,0.173996
-0.71782,-0.697807,0.115844,2.19818,2.11479,0.171088
-0.71769,-0.697749,0.110052,2.19816,2.11473,0.168036
-0.71757,-0.69769,0.104549,2.19813,2.11467,0.164862
-0.71744,-0.697632,0.101648,2.19811,2.11462,0.161701
-0.71732,-0.697603,0.0968562,2.19808,2.11459,0.158459
-0.71719,-0.697545,0.0920134,2.19806,2.11453,0.155137
-0.71707,-0.697516,0.0874128,2.19804,2.1145,0.151751
-0.71694,-0.697487,0.0844958,2.19801,2.11447,0.148388
-0.71682,-0.697458,0.0817247,2.19799,2.11444,0.145055
-0.71669,-0.697429,0.0776385,2.19796,2.11441,0.141684
-0.71657,-0.6974,0.0737566,2.19794,2.11438,0.138287
-0.71644,-0.6974,0.0712317,2.19791,2.11438,0.134935
-0.71632,-0.697371,0.0676701,2.19789,2.11435,0.131571
-0.71619,-0.697371,0.0642866,2.19786,2.11435,0.128207
-0.71607,-0.697371,0.0610723,2.19784,2.11435,0.12485
-0.71594,-0.697342,0.0580187,2.19781,2.11433,0.121509
-0.71582,-0.697342,0.0578798,2.19779,2.11433,0.118327
-0.71569,-0.697342,0.0549858,2.19777,2.11433,0.11516
-0.71557,-0.697342,0.0522365,2.19774,2.11433,0.112014
-0.71544,-0.697342,0.0496247,2.19772,2.11433,0.108895
-0.71532,-0.697342,0.0471434,2.19769,2.11433,0.105807
-0.7152,-0.697342,0.0447863,2.19767,2.11433,0.102756
-0.71507,-0.697342,0.042547,2.19764,2.11433,0.0997456
-0.71495,-0.697342,0.0404196,2.19762,2.11433,0.0967793
-0.71482,-0.697342,0.0383986,2.19759,2.11433,0.0938603
-0.7147,-0.697342,0.0364787,2.19757,2.11433,0.0909912
-0.71457,-0.697342,0.0346548,2.19754,2.11433,0.0881744
-0.71445,-0.697342,0.032922,2.19752,2.11433,0.0854118
-0.71432,-0.697342,0.0312759,2.19749,2.11433,0.082705
-0.7142,-0.697342,0.0297121,2.19747,2.11433,0.0800553
-0.71407,-0.697342,0.0282265,2.19744,2.11433,0.0774639
-0.71395,-0.697342,0.0268152,2.19742,2.11433,0.0749315
-0.71382,-0.697342,0.0254744,2.19739,2.11433,0.0724586
-0.7137,-0.697342,0.0242007,2.19737,2.11433,0.0700457
-0.71357,-0.697342,0.0229907,2.19734,2.11433,0.067693
-0.71345,-0.697342,0.0218411,2.19732,2.11433,0.0654004
-0.71332,-0.697312,0.0207491,2.19729,2.1143,0.0631678
-0.7132,-0.697312,0.0197116,2.19727,2.1143,0.060995
-0.71307,-0.697312,0.018726,2.19724,2.1143,0.0588815
-0.71295,-0.697254,0.0189527,2.19722,2.11424,0.0568851
-0.71282,-0.697254,0.0180051,2.19719,2.11424,0.0549411
-0.7127,-0.697254,0.0171048,2.19717,2.11424,0.0530493
-0.71257,-0.697225,0.0162496,2.19714,2.11421,0.0512093
-0.71245,-0.697196,0.0181991,2.19712,2.11418,0.0495588
-0.71232,-0.697167,0.0172892,2.19709,2.11415,0.0479453
-0.7122,-0.697167,0.0164247,2.19707,2.11415,0.0463693
-0.71207,-0.697138,0.0167664,2.19704,2.11412,0.0448891
-0.71195,-0.697109,0.0159281,2.19702,2.11409,0.0434411
-0.71182,-0.69708,0.0151317,2.19699,2.11406,0.0420256
-0.7117,-0.697051,0.0143751,2.19697,2.11403,0.0406431
-0.71157,-0.697022,0.0136564,2.19694,2.11401,0.0392938
-0.71145,-0.696993,0.0129736,2.19692,2.11398,0.0379778
-0.71132,-0.696964,0.0123249,2.19689,2.11395,0.0366951
-0.7112,-0.696905,0.0117086,2.19687,2.11389,0.0354458
-0.71107,-0.696876,0.0138852,2.19684,2.11386,0.0343678
-0.71095,-0.696847,0.0150808,2.19682,2.11383,0.0334034
-0.71082,-0.696789,0.0143268,2.19679,2.11377,0.0324496
-0.7107,-0.69676,0.0139012,2.19677,2.11374,0.0315222
-0.71057,-0.696702,0.0150959,2.19674,2.11369,0.0307008
-0.71045,-0.696673,0.0143411,2.19672,2.11366,0.0298829
-0.71032,-0.696644,0.0155139,2.19669,2.11363,0.0291644
-0.7102,-0.696557,0.0147382,2.19666,2.11354,0.0284431
-0.71007,-0.696527,0.0158911,2.19664,2.11351,0.0278155
-0.70994,-0.696469,0.0150965,2.19661,2.11348,0.0271795
-0.70982,-0.696411,0.0171037,2.19659,2.11342,0.0266758
-0.70969,-0.696353,0.0174115,2.19656,2.11337,0.0262125
-0.70957,-0.696324,0.0165409,2.19654,2.11334,0.025729
-0.70944,-0.696237,0.0164407,2.19651,2.11325,0.0252646
-0.70932,-0.696179,0.0175085,2.19649,2.11319,0.0248768
-0.70919,-0.69612,0.0196859,2.19646,2.11319,0.0246172
-0.70907,-0.696062,0.0217544,2.19644,2.11313,0.0244741
-0.70894,-0.696004,0.0234287,2.19641,2.11307,0.0244218
-0.70882,-0.695917,0.02531,2.19639,2.11302,0.0244662
-0.70869,-0.695859,0.0268066,2.19636,2.11296,0.0245832
-0.70857,-0.695801,0.0282283,2.19633,2.11293,0.0247655
-0.70844,-0.695742,0.0291428,2.19631,2.11287,0.0249843
-0.70832,-0.695655,0.0288486,2.19628,2.11278,0.0251776
-0.70819,-0.695568,0.0308951,2.19626,2.11273,0.0254634
-0.70807,-0.69551,0.030804,2.19623,2.11267,0.0257305
-0.70794,-0.695423,0.0295546,2.19621,2.11261,0.0259217
-0.70782,-0.695364,0.0308389,2.19618,2.11258,0.0261675
-0.70769,-0.695277,0.032059,2.19616,2.11249,0.0264621
-0.70757,-0.69519,0.0339449,2.19613,2.11244,0.0268362
-0.70744,-0.695103,0.0334106,2.1961,2.11238,0.027165
-0.70732,-0.695016,0.0356651,2.19608,2.11229,0.02759
-0.70719,-0.694928,0.0369346,2.19605,2.11223,0.0280572
-0.70707,-0.694841,0.0385768,2.19603,2.11217,0.0285832
-0.70694,-0.694725,0.0405729,2.196,2.11212,0.0291827
-0.70682,-0.694638,0.0424693,2.19598,2.11206,0.029847
-0.70669,-0.694521,0.0431079,2.19595,2.11197,0.03051
-0.70657,-0.694434,0.0437145,2.19592,2.11191,0.0311703
-0.70644,-0.694289,0.0454538,2.1959,2.1118,0.0318844
-0.70632,-0.694172,0.0471061,2.19587,2.11171,0.0326455
-0.70619,-0.694056,0.0475128,2.19585,2.11162,0.0333889
-0.70607,-0.69394,0.0486261,2.19582,2.11153,0.0341507
-0.70594,-0.693794,0.0508466,2.19579,2.11142,0.0349855
-0.70582,-0.693678,0.0529561,2.19577,2.11136,0.0358841
-0.70569,-0.693533,0.0549602,2.19574,2.11127,0.0368379
-0.70557,-0.693387,0.0565733,2.19572,2.11116,0.0378246
-0.70544,-0.693242,0.0583965,2.19569,2.11107,0.0388532
-0.70532,-0.693097,0.0598378,2.19567,2.11098,0.0399025
-0.70519,-0.692922,0.0607709,2.19564,2.11084,0.0409459
-0.70507,-0.692748,0.0616573,2.19561,2.11072,0.0419815
-0.70494,-0.692602,0.0632263,2.19559,2.11066,0.0430437
-0.70482,-0.692428,0.0647168,2.19556,2.11055,0.0441274
-0.70469,-0.692224,0.0658421,2.19554,2.11043,0.0452131
-0.70456,-0.69205,0.0680741,2.19551,2.11034,0.0463561
-0.70444,-0.691876,0.0706306,2.19548,2.11025,0.0475699
-0.70431,-0.691672,0.0717509,2.19546,2.11014,0.0487789
-0.70419,-0.691498,0.0728152,2.19543,2.11008,0.0499807
-0.70406,-0.691294,0.0746985,2.19541,2.10999,0.0512166
-0.70394,-0.691091,0.0769238,2.19538,2.10991,0.052502
-0.70381,-0.690887,0.0786017,2.19535,2.10982,0.053807
-0.70369,-0.690684,0.0813586,2.19533,2.10976,0.0551845
-0.70356,-0.690451,0.0835416,2.1953,2.10967,0.0566024
-0.70344,-0.690218,0.0856155,2.19528,2.10959,0.058053
-0.70331,-0.690015,0.0872949,2.19525,2.10956,0.0595151
-0.70319,-0.689782,0.089181,2.19522,2.1095,0.0609984
-0.70306,-0.68955,0.0906822,2.1952,2.10944,0.0624826
-0.70294,-0.689317,0.092399,2.19517,2.10941,0.0639784
-0.70281,-0.689084,0.0953383,2.19514,2.10941,0.0655464
-0.70268,-0.688823,0.0976945,2.19512,2.10935,0.0671538
-0.70256,-0.68859,0.0994968,2.19509,2.10935,0.068771
-0.70243,-0.688299,0.102372,2.19507,2.10932,0.070451
-0.70231,-0.688067,0.104377,2.19504,2.10935,0.0721473
-0.70218,-0.687776,0.106281,2.19501,2.10932,0.073854
-0.70206,-0.687514,0.108526,2.19499,2.10935,0.0755876
-0.70193,-0.687253,0.110223,2.19496,2.10941,0.0773194
-0.70181,-0.686991,0.11387,2.19493,2.10947,0.0791469
-0.70168,-0.6867,0.115736,2.19491,2.10956,0.0809764
-0.70156,-0.68641,0.118671,2.19488,2.10964,0.0828611
-0.70143,-0.686119,0.120588,2.19486,2.10979,0.0847474
-0.70131,-0.685828,0.122844,2.19483,2.10993,0.0866523
-0.70118,-0.685508,0.124261,2.1948,2.11014,0.0885327
-0.70106,-0.685218,0.126335,2.19478,2.1104,0.0904228
-0.70093,-0.684927,0.128304,2.19475,2.11066,0.0923169
-0.7008,-0.684607,0.131047,2.19472,2.11095,0.0942534
-0.70068,-0.684287,0.132781,2.1947,2.11127,0.0961798
-0.70055,-0.683997,0.135591,2.19467,2.11168,0.0981503
-0.70043,-0.683677,0.137534,2.19464,2.11212,0.100119
-0.7003,-0.683357,0.140542,2.19462,2.11252,0.102141
-0.70018,-0.683037,0.142673,2.19459,2.11305,0.104167
-0.70005,-0.682717,0.144698,2.19456,2.1136,0.106194
-0.69993,-0.682397,0.146621,2.19454,2.11415,0.108215
-0.6998,-0.682049,0.148449,2.19451,2.11473,0.110227
-0.69968,-0.6817,0.150185,2.19448,2.11534,0.112225
-0.69955,-0.68138,0.152124,2.19446,2.11598,0.11422
-0.69943,-0.681031,0.154839,2.19443,2.11659,0.116251
-0.6993,-0.680682,0.157419,2.1944,2.1172,0.118309
-0.69918,-0.680304,0.159433,2.19438,2.11781,0.120365
-0.69905,-0.679955,0.161347,2.19435,2.1184,0.122414
-0.69892,-0.679577,0.163164,2.19433,2.11895,0.124452
-0.6988,-0.679228,0.166054,2.1943,2.11947,0.126532
-0.69867,-0.67885,0.168509,2.19427,2.11991,0.128631
-0.69855,-0.678472,0.171132,2.19425,2.12031,0.130756
-0.69842,-0.678094,0.172896,2.19422,2.12063,0.132863
-0.6983,-0.677717,0.175736,2.19419,2.1209,0.135007
-0.69817,-0.677339,0.177706,2.19416,2.12107,0.137142
-0.69805,-0.676961,0.179142,2.19414,2.12116,0.139242
-0.69792,-0.676583,0.181233,2.19411,2.12119,0.141341
-0.6978,-0.676176,0.18322,2.19408,2.1211,0.143435
-0.69767,-0.675798,0.184816,2.19406,2.12092,0.145504
-0.69755,-0.675391,0.186333,2.19403,2.12069,0.147546
-0.69742,-0.675013,0.188501,2.194,2.12037,0.149593
-0.6973,-0.674606,0.19056,2.19398,2.11999,0.151642
-0.69717,-0.674228,0.191789,2.19395,2.11962,0.153649
-0.69704,-0.673821,0.193248,2.19392,2.11921,0.155629
-0.69692,-0.673414,0.19507,2.1939,2.1188,0.157601
-0.69679,-0.673007,0.196364,2.19387,2.1184,0.159539
-0.69667,-0.672599,0.19803,2.19384,2.11799,0.161464
-0.69654,-0.672163,0.19845,2.19382,2.11755,0.163313
-0.69642,-0.671785,0.199576,2.19379,2.11717,0.165126
-0.69629,-0.671407,0.200645,2.19376,2.1168,0.166902
-0.69617,-0.671,0.201661,2.19374,2.11639,0.16864
-0.69604,-0.670652,0.201899,2.19371,2.11604,0.170303
-0.69591,-0.670274,0.20169,2.19368,2.11566,0.171872
-0.69579,-0.669925,0.202363,2.19365,2.11531,0.173397
-0.69566,-0.669547,0.202566,2.19363,2.11494,0.174855
-0.69554,-0.669198,0.202323,2.1936,2.11459,0.176229
-0.69541,-0.668849,0.201365,2.19357,2.11424,0.177486
-0.69529,-0.6685,0.202054,2.19355,2.11389,0.178714
-0.69516,-0.66818,0.20111,2.19352,2.11357,0.179834
-0.69503,-0.667831,0.200503,2.19349,2.11322,0.180867
-0.69491,-0.667512,0.198764,2.19347,2.11293,0.181762
-0.69478,-0.667192,0.197548,2.19344,2.11261,0.182551
-0.69466,-0.666872,0.19712,2.19341,2.11229,0.18328
-0.69453,-0.666581,0.195986,2.19338,2.11203,0.183915
-0.69441,-0.666261,0.195345,2.19336,2.11171,0.184487
-0.69428,-0.665942,0.1943,2.19333,2.11142,0.184977
-0.69416,-0.665651,0.192144,2.1933,2.11113,0.185336
-0.69403,-0.66536,0.190387,2.19328,2.11087,0.185588
-0.6939,-0.665069,0.188718,2.19325,2.11063,0.185745
-0.69378,-0.664808,0.186841,2.19322,2.1104,0.185799
-0.69365,-0.664517,0.185349,2.19319,2.11017,0.185777
-0.69353,-0.664255,0.183641,2.19317,2.10993,0.18567
-0.6934,-0.663994,0.181582,2.19314,2.1097,0.185466
-0.69328,-0.663732,0.180062,2.19311,2.1095,0.185196
-0.69315,-0.663499,0.178618,2.19308,2.10932,0.184867
-0.69302,-0.663267,0.175938,2.19306,2.10915,0.18442
-0.6929,-0.663034,0.173828,2.19303,2.10898,0.183891
-0.69277,-0.662802,0.171388,2.193,2.1088,0.183266
-0.69265,-0.662598,0.168779,2.19298,2.10868,0.182541
-0.69252,-0.662394,0.164992,2.19295,2.10854,0.181664
-0.6924,-0.662191,0.163429,2.19292,2.10842,0.180752
-0.69227,-0.661987,0.161509,2.19289,2.10831,0.17979
-0.69215,-0.661784,0.159393,2.19287,2.10819,0.17877
-0.69202,-0.66158,0.156512,2.19284,2.10804,0.177657
-0.69189,-0.661406,0.153774,2.19281,2.10799,0.176463
-0.69177,-0.661232,0.151609,2.19278,2.1079,0.17522
-0.69164,-0.661057,0.147954,2.19276,2.10781,0.173857
-0.69152,-0.660883,0.14608,2.19273,2.10775,0.172468
-0.69139,-0.660737,0.143137,2.1927,2.1077,0.171002
-0.69127,-0.660563,0.139033,2.19267,2.10764,0.169403
-0.69114,-0.660417,0.136007,2.19265,2.10761,0.167733
-0.69102,-0.660272,0.133567,2.19262,2.10755,0.166025
-0.69089,-0.660127,0.129942,2.19259,2.10755,0.164221
-0.69076,-0.659981,0.127806,2.19256,2.10755,0.1624
-0.69064,-0.659836,0.125341,2.19254,2.10752,0.160547
-0.69051,-0.65972,0.122562,2.19251,2.10755,0.158648
-0.69039,-0.659603,0.119196,2.19248,2.10758,0.156675
-0.69026,-0.659458,0.116725,2.19245,2.10758,0.154678
-0.69014,-0.659342,0.113651,2.19242,2.10764,0.152626
-0.69001,-0.659225,0.111457,2.1924,2.10767,0.150568
-0.68989,-0.659109,0.109374,2.19237,2.10773,0.148508
-0.68976,-0.658993,0.106958,2.19234,2.10778,0.146431
-0.68963,-0.658877,0.105971,2.19231,2.10787,0.144408
-0.68951,-0.658789,0.102562,2.19229,2.10796,0.142315
-0.68938,-0.658644,0.100923,2.19226,2.10799,0.140246
-0.68926,-0.658557,0.0977666,2.19223,2.10807,0.138122
-0.68913,-0.65844,0.095931,2.1922,2.10819,0.136012
-0.689,-0.658295,0.0954956,2.19218,2.10825,0.133987
-0.68888,-0.658179,0.0946458,2.19215,2.10834,0.132019
-0.68875,-0.658033,0.0938385,2.19212,2.10836,0.13011
-0.68863,-0.657946,0.0921994,2.19209,2.10848,0.128215
-0.6885,-0.657801,0.0910783,2.19206,2.10857,0.126358
-0.68837,-0.657655,0.0888503,2.19204,2.10863,0.124483
-0.68825,-0.65751,0.0871698,2.19201,2.10868,0.122617
-0.68812,-0.657394,0.0855734,2.19198,2.1088,0.120765
-0.688,-0.657219,0.0856558,2.19195,2.10883,0.119009
