angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.1182,-1.14389,0,2.13725,2.11052,0
-1.11804,-1.14389,0,2.13731,2.11052,0
-1.11788,-1.14389,0,2.13737,2.11052,0
-1.11772,-1.14389,0,2.13742,2.11052,0
-1.11756,-1.14389,0,2.13748,2.11052,0
-1.1174,-1.14389,0,2.13754,2.11052,0
-1.11724,-1.14389,0,2.1376,2.11052,0
-1.11707,-1.14389,0,2.13766,2.11052,0
-1.11691,-1.14389,0,2.13772,2.11052,0
-1.11675,-1.14389,0,2.13777,2.11052,0
-1.11659,-1.14389,0,2.13783,2.11052,0
-1.11643,-1.14389,0,2.13789,2.11052,0
-1.11627,-1.14389,0,2.13795,2.11052,0
-1.11611,-1.14389,0,2.13801,2.11052,0
-1.11594,-1.14389,0,2.13807,2.11052,0
-1.11578,-1.14389,0,2.13812,2.11052,0
-1.11562,-1.14389,0,2.13818,2.11052,0
-1.11546,-1.14389,0,2.13824,2.11052,0
-1.1153,-1.14389,0,2.1383,2.11052,0
-1.11514,-1.14389,0,2.13836,2.11052,0
-1.11497,-1.14389,0,2.13841,2.11052,0
-1.11481,-1.14389,0,2.13847,2.11052,0
-1.11465,-1.14389,0,2.13853,2.11052,0
-1.11449,-1.14389,0,2.13859,2.11052,0
-1.11433,-1.14389,0,2.13864,2.11052,0
-1.11417,-1.14389,0,2.1387,2.11052,0
-1.114,-1.14389,0,2.13876,2.11052,0
-1.11384,-1.14389,0,2.13882,2.11052,0
-1.11368,-1.14389,0,2.13888,2.11052,0
-1.11352,-1.14389,0,2.13893,2.11052,0
-1.11336,-1.14389,0,2.13899,2.11052,0
-1.1132,-1.14389,0,2.13905,2.11052,0
-1.11303,-1.14389,0,2.13911,2.11052,0
-1.11287,-1.14389,0,2.13916,2.11052,0
-1.11271,-1.14389,0,2.13922,2.11052,0
-1.11255,-1.14389,0,2.13928,2.11052,0
-1.11239,-1.14389,0,2.13934,2.11052,0
-1.11222,-1.14389,0,2.13939,2.11052,0
-1.11206,-1.14389,0,2.13945,2.11052,0
-1.1119,-1.14389,0,2.13951,2.11052,0
-1.11174,-1.14389,0,2.13956,2.11052,0
-1.11157,-1.14389,0,2.13962,2.11052,0
-1.11141,-1.14389,0,2.13968,2.11052,0
-1.11125,-1.14389,0,2.13974,2.11052,0
-1.11109,-1.14389,0,2.13979,2.11052,0
-1.11093,-1.14389,0,2.13985,2.11052,0
-1.11076,-1.14389,0,2.13991,2.11052,0
-1.1106,-1.14389,0,2.13996,2.11052,0
-1.11044,-1.14389,0,2.14002,2.11052,0
-1.11028,-1.14389,0,2.14008,2.11052,0
-1.11011,-1.14389,0,2.14013,2.11052,0
-1.10995,-1.14389,0,2.14019,2.11052,0
-1.10979,-1.14389,0,2.14025,2.11052,0
-1.10963,-1.14389,0,2.14031,2.11052,0
-1.10946,-1.14389,0,2.14036,2.11052,0
-1.1093,-1.14389,0,2.14042,2.11052,0
-1.10914,-1.14389,0,2.14047,2.11052,0
-1.10898,-1.14389,0,2.14053,2.11052,0
-1.10881,-1.14389,0,2.14059,2.11052,0
-1.10865,-1.14389,0,2.14064,2.11052,0
-1.10849,-1.14389,0,2.1407,2.11052,0
-1.10832,-1.14389,0,2.14076,2.11052,0
-1.10816,-1.14389,0,2.14081,2.11052,0
-1.108,-1.14389,0,2.14087,2.11052,0
-1.10784,-1.14389,0,2.14093,2.11052,0
-1.10767,-1.14389,0,2.14098,2.11052,0
-1.10751,-1.14389,0,2.14104,2.11052,0
-1.10735,-1.14389,0,2.1411,2.11052,0
-1.10718,-1.14389,0,2.14115,2.11052,0
-1.10702,-1.14389,0,2.14121,2.11052,0
-1.10686,-1.14389,0,2.14126,2.11052,0
-1.10669,-1.14389,0,2.14132,2.11052,0
-1.10653,-1.14389,0,2.14138,2.11052,0
-1.10637,-1.14389,0,2.14143,2.11052,0
-1.10621,-1.14389,0.000290741,2.14149,2.11052,1.4537e-05
-1.10604,-1.14389,0.000276204,2.14154,2.11052,2.76204e-05
-1.10588,-1.14389,0.000262394,2.1416,2.11052,3.9359e-05
-1.10572,-1.14389,0.000249274,2.14166,2.11052,4.98548e-05
-1.10555,-1.14389,0.00023681,2.14171,2.11052,5.92025e-05
-1.10539,-1.14389,0.00022497,2.14177,2.11052,6.74909e-05
-1.10523,-1.14389,0.000213721,2.14182,2.11052,7.48024e-05
-1.10506,-1.14389,0.000203035,2.14188,2.11052,8.1214e-05
-1.1049,-1.14389,0.000192883,2.14193,2.11052,8.67975e-05
-1.10474,-1.14389,0.000183239,2.14199,2.11052,9.16196e-05
-1.10457,-1.14389,0.000174077,2.14204,2.11052,9.57425e-05
-1.10441,-1.14389,0.000165373,2.1421,2.11052,9.9224e-05
-1.10425,-1.14389,0.000157105,2.14216,2.11052,0.000102118
-1.10408,-1.14389,0.000149249,2.14221,2.11052,0.000104475
-1.10392,-1.14389,0.000141787,2.14227,2.11052,0.00010634
-1.10375,-1.14389,0.000134698,2.14232,2.11052,0.000107758
-1.10359,-1.14389,0.000127963,2.14238,2.11052,0.000108768
-1.10343,-1.14389,0.000121565,2.14243,2.11052,0.000109408
-1.10326,-1.14389,0.000115486,2.14249,2.11052,0.000109712
-1.1031,-1.14389,0.000109712,2.14254,2.11052,0.000109712
-1.10294,-1.14389,0.000104226,2.1426,2.11052,0.000109438
-1.10277,-1.14389,9.90151e-05,2.14265,2.11052,0.000108917
-1.10261,-1.14389,9.40644e-05,2.14271,2.11052,0.000108174
-1.10245,-1.14389,8.93612e-05,2.14277,2.11052,0.000107233
-1.10228,-1.14389,8.48931e-05,2.14282,2.11052,0.000106116
-1.10212,-1.14389,8.06484e-05,2.14288,2.11052,0.000104843
-1.10196,-1.14389,7.6616e-05,2.14293,2.11052,0.000103432
-1.10179,-1.14389,7.27852e-05,2.14299,2.11052,0.000101899
-1.10163,-1.14389,6.9146e-05,2.14304,2.11052,0.000100262
-1.10146,-1.14389,6.56887e-05,2.1431,2.11052,9.8533e-05
-1.1013,-1.14389,6.24042e-05,2.14315,2.11052,9.67266e-05
-1.10114,-1.14389,5.9284e-05,2.14321,2.11052,9.48544e-05
-1.10097,-1.14389,5.63198e-05,2.14326,2.11052,9.29277e-05
-1.10081,-1.14389,5.35038e-05,2.14331,2.11052,9.09565e-05
-1.10064,-1.14389,5.08286e-05,2.14337,2.11052,8.89501e-05
-1.10048,-1.14389,4.82872e-05,2.14342,2.11052,8.6917e-05
-1.10032,-1.14389,4.58728e-05,2.14348,2.11052,8.48648e-05
-1.10015,-1.14389,4.35792e-05,2.14353,2.11052,8.28005e-05
-1.09999,-1.14389,4.14002e-05,2.14359,2.11052,8.07305e-05
-1.09982,-1.14389,3.93302e-05,2.14364,2.11052,7.86605e-05
-1.09966,-1.14389,3.73637e-05,2.1437,2.11052,7.65956e-05
-1.0995,-1.14389,3.54955e-05,2.14375,2.11052,7.45406e-05
-1.09933,-1.14389,3.37208e-05,2.14381,2.11052,7.24996e-05
-1.09917,-1.14389,3.20347e-05,2.14386,2.11052,7.04764e-05
-1.099,-1.14389,3.0433e-05,2.14392,2.11052,6.84742e-05
-1.09884,-1.14389,2.89113e-05,2.14397,2.11052,6.64961e-05
-1.09867,-1.14389,2.74658e-05,2.14402,2.11052,6.45446e-05
-1.09851,-1.14389,2.60925e-05,2.14408,2.11052,6.26219e-05
-1.09835,-1.14389,2.47879e-05,2.14413,2.11052,6.07302e-05
-1.09818,-1.14389,2.35485e-05,2.14419,2.11052,5.88712e-05
-1.09802,-1.14389,2.2371e-05,2.14424,2.11052,5.70461e-05
-1.09785,-1.14389,2.12525e-05,2.14429,2.11052,5.52565e-05
-1.09769,-1.14389,2.01899e-05,2.14435,2.11052,5.35031e-05
-1.09752,-1.14389,1.91804e-05,2.1444,2.11052,5.1787e-05
-1.09736,-1.14389,1.82214e-05,2.14446,2.11052,5.01087e-05
-1.09719,-1.14389,1.73103e-05,2.14451,2.11052,4.84688e-05
-1.09703,-1.14389,1.64448e-05,2.14456,2.11052,4.68676e-05
-1.09686,-1.14389,1.56225e-05,2.14462,2.11052,4.53053e-05
-1.0967,-1.14389,1.48414e-05,2.14467,2.11052,4.37821e-05
-1.09653,-1.14389,1.40993e-05,2.14473,2.11052,4.2298e-05
-1.09637,-1.14389,1.33944e-05,2.14478,2.11052,4.08528e-05
-1.0962,-1.14389,1.27246e-05,2.14483,2.11052,3.94464e-05
-1.09604,-1.14386,0.00073894,2.14489,2.11049,7.44211e-05
-1.09588,-1.14383,0.000701993,2.14494,2.11046,0.0001058
-1.09571,-1.14383,0.000666894,2.145,2.11046,0.000133854
-1.09555,-1.14383,0.000633549,2.14505,2.11046,0.000158839
-1.09538,-1.14383,0.000601871,2.1451,2.11046,0.000180991
-1.09522,-1.14383,0.000571778,2.14516,2.11046,0.00020053
-1.09505,-1.14383,0.000543189,2.14521,2.11046,0.000217663
-1.09489,-1.14383,0.00051603,2.14526,2.11046,0.000232581
-1.09472,-1.14383,0.000490228,2.14532,2.11046,0.000245464
-1.09456,-1.14383,0.000465717,2.14537,2.11046,0.000256476
-1.09439,-1.14383,0.000442431,2.14542,2.11046,0.000265774
-1.09423,-1.14383,0.000420309,2.14548,2.11046,0.000273501
-1.09406,-1.14383,0.000399294,2.14553,2.11046,0.00027979
-1.0939,-1.14383,0.000379329,2.14558,2.11046,0.000284767
-1.09373,-1.14383,0.000360363,2.14564,2.11046,0.000288547
-1.09357,-1.1438,0.00339512,2.14569,2.11043,0.000443876
-1.0934,-1.1438,0.00322537,2.14574,2.11043,0.00058295
-1.09324,-1.1438,0.0030641,2.1458,2.11043,0.000707008
-1.09307,-1.1438,0.00291089,2.14585,2.11043,0.000817202
-1.0929,-1.1438,0.00276535,2.1459,2.11043,0.000914609
-1.09274,-1.1438,0.00262708,2.14596,2.11043,0.00100023
-1.09257,-1.1438,0.00249573,2.14601,2.11043,0.00107501
-1.09241,-1.14377,0.00237094,2.14606,2.1104,0.0011398
-1.09224,-1.14377,0.00225239,2.14611,2.1104,0.00119543
-1.09208,-1.14377,0.00213977,2.14617,2.1104,0.00124265
-1.09191,-1.14377,0.00203279,2.14622,2.1104,0.00128216
-1.09175,-1.14377,0.00193115,2.14627,2.1104,0.00131461
-1.09158,-1.14374,0.00488737,2.14633,2.11037,0.00149324
-1.09142,-1.14374,0.004643,2.14638,2.11037,0.00165073
-1.09125,-1.14374,0.00441085,2.14643,2.11037,0.00178874
-1.09109,-1.14374,0.00419031,2.14648,2.11037,0.00190882
-1.09092,-1.14374,0.00398079,2.14654,2.11037,0.00201242
-1.09076,-1.14374,0.00378175,2.14659,2.11037,0.00210088
-1.09059,-1.14372,0.00475563,2.14664,2.11034,0.00223362
-1.09042,-1.14372,0.00451785,2.1467,2.11034,0.00234783
-1.09026,-1.14372,0.00429195,2.14675,2.11034,0.00244504
-1.09009,-1.14372,0.00407736,2.1468,2.11034,0.00252665
-1.08993,-1.14372,0.00387349,2.14685,2.11034,0.00259399
-1.08976,-1.14369,0.00367981,2.1469,2.11031,0.00264829
-1.0896,-1.14369,0.00349582,2.14696,2.11031,0.00269066
-1.08943,-1.14369,0.00332103,2.14701,2.11031,0.00272218
-1.08926,-1.14369,0.00315498,2.14706,2.11031,0.00274382
-1.0891,-1.14369,0.00299723,2.14711,2.11031,0.00275649
-1.08893,-1.14369,0.00284737,2.14717,2.11031,0.00276104
-1.08877,-1.14366,0.002705,2.14722,2.11028,0.00275823
-1.0886,-1.14366,0.00256975,2.14727,2.11028,0.00274881
-1.08843,-1.14366,0.00244126,2.14732,2.11028,0.00273343
-1.08827,-1.14366,0.0023192,2.14737,2.11028,0.00271272
-1.0881,-1.14366,0.00220324,2.14743,2.11028,0.00268725
-1.08794,-1.14366,0.00209308,2.14748,2.11028,0.00265754
-1.08777,-1.14366,0.00198842,2.14753,2.11028,0.00262408
-1.0876,-1.14366,0.001889,2.14758,2.11028,0.00258733
-1.08744,-1.14366,0.00179455,2.14763,2.11028,0.00254769
-1.08727,-1.14363,0.00170483,2.14769,2.11025,0.00250555
-1.08711,-1.14363,0.00438162,2.14774,2.11025,0.00259935
-1.08694,-1.14363,0.00416254,2.14779,2.11025,0.00267751
-1.08677,-1.14363,0.00395441,2.14784,2.11025,0.00274135
-1.08661,-1.14363,0.00375669,2.14789,2.11025,0.00279212
-1.08644,-1.1436,0.00356886,2.14795,2.11023,0.00283096
-1.08627,-1.1436,0.00339041,2.148,2.11023,0.00285893
-1.08611,-1.1436,0.00322089,2.14805,2.11023,0.00287703
-1.08594,-1.1436,0.00305985,2.1481,2.11023,0.00288617
-1.08577,-1.14357,0.00406982,2.14815,2.1102,0.00294535
-1.08561,-1.14357,0.00386633,2.1482,2.1102,0.0029914
-1.08544,-1.14357,0.00367301,2.14825,2.1102,0.00302548
-1.08528,-1.14351,0.00421621,2.14831,2.11014,0.00308502
-1.08511,-1.14351,0.0040054,2.14836,2.11014,0.00313104
-1.08494,-1.14351,0.00380513,2.14841,2.11014,0.00316474
-1.08478,-1.14348,0.00666765,2.14846,2.11011,0.00333989
-1.08461,-1.14348,0.00633427,2.14851,2.11011,0.00348961
-1.08444,-1.14345,0.00747126,2.14856,2.11008,0.00368869
-1.08428,-1.14345,0.0070977,2.14861,2.11008,0.00385914
-1.08411,-1.14343,0.00674281,2.14867,2.11005,0.00400332
-1.08394,-1.1434,0.00640567,2.14872,2.11002,0.00412344
-1.08378,-1.1434,0.00608539,2.14877,2.11002,0.00422154
-1.08361,-1.14337,0.00578112,2.14882,2.10999,0.00429952
-1.08344,-1.14334,0.00665503,2.14887,2.10996,0.00441729
-1.08328,-1.14331,0.00632228,2.14892,2.10993,0.00451254
-1.08311,-1.14328,0.00600616,2.14897,2.10991,0.00458722
-1.08294,-1.14325,0.00570585,2.14902,2.10988,0.00464315
-1.08278,-1.14322,0.00542056,2.14907,2.10985,0.00468203
-1.08261,-1.14319,0.00514953,2.14913,2.10982,0.0047054
-1.08244,-1.14313,0.00489206,2.14918,2.10976,0.00471473
-1.08228,-1.14311,0.00464745,2.14923,2.10973,0.00471137
-1.08211,-1.14308,0.00441508,2.14928,2.1097,0.00469655
-1.08194,-1.14305,0.00695636,2.14933,2.10967,0.00480955
-1.08178,-1.14299,0.00966132,2.14938,2.10962,0.00505213
-1.08161,-1.14296,0.00917826,2.14943,2.10959,0.00525844
-1.08144,-1.14293,0.0114814,2.14948,2.10956,0.00556959
-1.08127,-1.1429,0.0136693,2.14953,2.10953,0.00597458
-1.08111,-1.14284,0.0132766,2.14958,2.10947,0.00633968
-1.08094,-1.14279,0.0126128,2.14963,2.10941,0.00665333
-1.08077,-1.14276,0.0147442,2.14968,2.10938,0.00705788
-1.08061,-1.1427,0.014007,2.14973,2.10932,0.00740533
-1.08044,-1.14267,0.0163594,2.14978,2.1093,0.00785304
-1.08027,-1.14261,0.0178674,2.14983,2.10924,0.00835375
-1.0801,-1.14258,0.016974,2.14989,2.10921,0.00878476
-1.07994,-1.14252,0.0184512,2.14994,2.10915,0.00926809
-1.07977,-1.14247,0.0175287,2.14999,2.10909,0.00968112
-1.0796,-1.14244,0.0189782,2.15004,2.10906,0.010146
-1.07944,-1.14238,0.0207913,2.15009,2.109,0.0106782
-1.07927,-1.14235,0.0197517,2.15014,2.10898,0.0111319
-1.0791,-1.14229,0.0215262,2.15019,2.10892,0.0116516
-1.07893,-1.14226,0.0204499,2.15024,2.10889,0.0120915
-1.07877,-1.1422,0.0208811,2.15029,2.10883,0.012531
-1.0786,-1.14215,0.019837,2.15034,2.10877,0.0128963
-1.07843,-1.14212,0.0211711,2.15039,2.10874,0.01331
-1.07826,-1.14206,0.0201125,2.15044,2.10868,0.0136502
-1.0781,-1.142,0.0218689,2.15049,2.10863,0.0140611
-1.07793,-1.14197,0.0207755,2.15054,2.1086,0.0143968
-1.07776,-1.14191,0.0220627,2.15059,2.10854,0.0147801
-1.07759,-1.14186,0.0209595,2.15064,2.10848,0.0150891
-1.07742,-1.1418,0.0199115,2.15069,2.10842,0.0153302
-1.07726,-1.14177,0.0219687,2.15074,2.10839,0.0156621
-1.07709,-1.14171,0.0208703,2.15079,2.10834,0.0159225
-1.07692,-1.14165,0.0201175,2.15084,2.10828,0.0161323
-1.07675,-1.14156,0.0218737,2.15089,2.10819,0.0164194
-1.07659,-1.14154,0.0231059,2.15094,2.10819,0.0167537
-1.07642,-1.14148,0.0242766,2.15098,2.10813,0.0171298
-1.07625,-1.14142,0.0230627,2.15103,2.10807,0.0174265
-1.07608,-1.14136,0.0219096,2.15108,2.10802,0.0176506
-1.07591,-1.1413,0.02314,2.15113,2.10796,0.0179251
-1.07575,-1.14122,0.021983,2.15118,2.10787,0.018128
-1.07558,-1.14116,0.0239367,2.15123,2.10781,0.0184184
-1.07541,-1.1411,0.0227398,2.15128,2.10775,0.0186345
-1.07524,-1.14101,0.0218936,2.15133,2.10767,0.0187975
-1.07507,-1.14095,0.0219619,2.15138,2.10761,0.0189557
-1.07491,-1.1409,0.0236258,2.15143,2.10755,0.0191892
-1.07474,-1.14084,0.0252066,2.15148,2.10749,0.0194901
-1.07457,-1.14072,0.0274351,2.15153,2.10738,0.0198873
-1.0744,-1.14066,0.0272263,2.15158,2.10732,0.0202543
-1.07423,-1.1406,0.0293539,2.15163,2.10726,0.0207092
-1.07407,-1.14052,0.030939,2.15167,2.10717,0.0212207
-1.0739,-1.14043,0.030555,2.15172,2.10709,0.0216874
-1.07373,-1.14037,0.03208,2.15177,2.10703,0.0222071
-1.07356,-1.14031,0.0339649,2.15182,2.10697,0.022795
-1.07339,-1.14023,0.0322667,2.15187,2.10688,0.0232686
-1.07323,-1.14014,0.0341422,2.15192,2.10679,0.0238122
-1.07306,-1.14005,0.0335981,2.15197,2.10671,0.0243015
-1.07289,-1.13999,0.0349709,2.15202,2.10665,0.024835
-1.07272,-1.13988,0.0359844,2.15207,2.10653,0.0253925
-1.07255,-1.13979,0.0356389,2.15212,2.10645,0.0259048
-1.07238,-1.1397,0.037782,2.15216,2.10636,0.0264987
-1.07222,-1.13962,0.0389457,2.15221,2.10627,0.027121
-1.07205,-1.13953,0.0409234,2.15226,2.10618,0.0278111
-1.07188,-1.13941,0.0423661,2.15231,2.10607,0.0285389
-1.07171,-1.13933,0.0430098,2.15236,2.10598,0.0292624
-1.07154,-1.13924,0.0443482,2.15241,2.10589,0.0300167
-1.07137,-1.13912,0.0444567,2.15246,2.10578,0.0307387
-1.07121,-1.13903,0.0433969,2.1525,2.10569,0.0313716
-1.07104,-1.13892,0.0426807,2.15255,2.10557,0.0319371
-1.07087,-1.1388,0.0435995,2.1526,2.10546,0.0325202
-1.0707,-1.13872,0.0444723,2.15265,2.10537,0.0331178
-1.07053,-1.1386,0.0457375,2.1527,2.10525,0.0337488
-1.07036,-1.13848,0.0462127,2.15275,2.10514,0.034372
-1.07019,-1.13837,0.0478271,2.15279,2.10502,0.0350447
-1.07003,-1.13822,0.0493607,2.15284,2.10488,0.0357605
-1.06986,-1.1381,0.0508177,2.15289,2.10476,0.0365134
-1.06969,-1.13796,0.0526379,2.15294,2.10461,0.0373196
-1.06952,-1.13781,0.0530588,2.15299,2.10447,0.0381066
-1.06935,-1.13767,0.0550577,2.15304,2.10432,0.0389541
-1.06918,-1.13755,0.0566659,2.15308,2.10421,0.0398397
-1.06901,-1.13741,0.0581937,2.15313,2.10406,0.0407574
-1.06884,-1.13723,0.0592091,2.15318,2.10389,0.04168
-1.06867,-1.13709,0.0606097,2.15323,2.10374,0.0426265
-1.06851,-1.13694,0.0619403,2.15327,2.1036,0.0435922
-1.06834,-1.1368,0.0627683,2.15332,2.10348,0.044551
-1.06817,-1.13662,0.063991,2.15337,2.10331,0.045523
-1.068,-1.13645,0.0647165,2.15342,2.10313,0.0464827
-1.06783,-1.13627,0.0670047,2.15347,2.10296,0.0475088
-1.06766,-1.13613,0.0691786,2.15351,2.10281,0.0485923
-1.06749,-1.13595,0.0703715,2.15356,2.10264,0.0496812
-1.06732,-1.13578,0.072377,2.15361,2.10246,0.050816
-1.06715,-1.13558,0.07341,2.15366,2.10226,0.0519457
-1.06698,-1.1354,0.0748274,2.1537,2.10208,0.0530898
-1.06681,-1.13523,0.0766101,2.15375,2.10194,0.0542658
-1.06665,-1.13505,0.0783037,2.1538,2.10176,0.0554677
-1.06648,-1.13488,0.0794765,2.15385,2.10159,0.0566681
-1.06631,-1.1347,0.0810267,2.15389,2.10142,0.0578861
-1.06614,-1.13453,0.0829356,2.15394,2.10124,0.0591385
-1.06597,-1.13432,0.0838768,2.15399,2.10104,0.0603755
-1.0658,-1.13415,0.0843348,2.15404,2.10086,0.0615734
-1.06563,-1.13398,0.085206,2.15408,2.10069,0.0627551
-1.06546,-1.1338,0.0855976,2.15413,2.10054,0.0638972
-1.06529,-1.1336,0.0872779,2.15418,2.10034,0.0650662
-1.06512,-1.13342,0.0875658,2.15422,2.10017,0.0661912
-1.06495,-1.13322,0.0887116,2.15427,2.09996,0.0673172
-1.06478,-1.13305,0.0898001,2.15432,2.09979,0.0684414
-1.06461,-1.13287,0.0908342,2.15437,2.09964,0.069561
-1.06444,-1.1327,0.0909443,2.15441,2.09947,0.0706302
-1.06427,-1.13249,0.091049,2.15446,2.09926,0.0716511
-1.0641,-1.13235,0.0908576,2.15451,2.09912,0.0726114
-1.06393,-1.13214,0.0922749,2.15455,2.09892,0.0735946
-1.06377,-1.132,0.0920223,2.1546,2.0988,0.074516
-1.0636,-1.13182,0.092073,2.15465,2.09863,0.0753938
-1.06343,-1.13165,0.0918305,2.15469,2.09845,0.0762157
-1.06326,-1.13148,0.0918908,2.15474,2.09828,0.0769994
-1.06309,-1.1313,0.0919481,2.15479,2.09813,0.0777469
-1.06292,-1.13116,0.0920026,2.15483,2.09799,0.0784596
-1.06275,-1.13101,0.0917635,2.15488,2.09784,0.0791248
-1.06258,-1.13084,0.0926994,2.15493,2.09767,0.0798036
-1.06241,-1.13069,0.0924256,2.15497,2.09755,0.0804347
-1.06224,-1.13052,0.0908571,2.15502,2.09737,0.0809558
-1.06207,-1.13037,0.0902392,2.15507,2.09723,0.08142
-1.0619,-1.13023,0.0908152,2.15511,2.09708,0.0818897
-1.06173,-1.13011,0.0893272,2.15516,2.09697,0.0822616
-1.06156,-1.12993,0.0895127,2.15521,2.09682,0.0826242
-1.06139,-1.12982,0.0877991,2.15525,2.09674,0.0828829
-1.06122,-1.12967,0.0877703,2.1553,2.09659,0.0831273
-1.06105,-1.12953,0.0868707,2.15534,2.09644,0.0833144
-1.06088,-1.12938,0.0864521,2.15539,2.0963,0.0834713
-1.06071,-1.12927,0.0851823,2.15544,2.09618,0.0835569
-1.06054,-1.12915,0.085575,2.15548,2.09607,0.0836578
-1.06037,-1.129,0.0836222,2.15553,2.09592,0.083656
-1.0602,-1.12889,0.0824939,2.15558,2.0958,0.0835979
-1.06003,-1.12877,0.0818581,2.15562,2.09569,0.0835109
-1.05986,-1.12866,0.0800911,2.15567,2.09557,0.0833399
-1.05969,-1.12854,0.0800115,2.15571,2.09546,0.0831735
-1.05952,-1.12845,0.0771739,2.15576,2.09537,0.0828735
-1.05935,-1.12834,0.0760773,2.1558,2.09528,0.0825337
-1.05918,-1.12825,0.0753262,2.15585,2.09519,0.0821733
-1.05901,-1.12816,0.0734497,2.1559,2.09511,0.0817372
-1.05884,-1.12807,0.0737022,2.15594,2.09502,0.0813354
-1.05867,-1.12796,0.0719069,2.15599,2.0949,0.080864
-1.0585,-1.1279,0.0710736,2.15603,2.09485,0.0803745
-1.05833,-1.12778,0.0714449,2.15608,2.09473,0.079928
-1.05816,-1.12773,0.0701986,2.15612,2.09467,0.0794415
-1.05799,-1.12767,0.0690146,2.15617,2.09461,0.0789202
-1.05782,-1.12758,0.0683259,2.15622,2.09453,0.0783905
-1.05765,-1.12752,0.0672355,2.15626,2.09447,0.0778327
-1.05748,-1.12746,0.0638738,2.15631,2.09441,0.0771348
-1.05731,-1.12741,0.0606801,2.15635,2.09435,0.076312
-1.05714,-1.12732,0.0606988,2.1564,2.09426,0.0755314
-1.05697,-1.12729,0.0576639,2.15644,2.09423,0.074638
-1.0568,-1.12723,0.0559437,2.15649,2.09418,0.0737033
-1.05662,-1.1272,0.0543094,2.15653,2.09415,0.0727336
-1.05645,-1.12714,0.0546468,2.15658,2.09409,0.0718292
-1.05628,-1.12711,0.0519144,2.15662,2.09406,0.0708335
-1.05611,-1.12709,0.0512085,2.15667,2.09403,0.0698523
-1.05594,-1.12703,0.0517009,2.15671,2.09397,0.0689447
-1.05577,-1.12697,0.0491158,2.15676,2.09391,0.0679532
-1.0556,-1.12694,0.04666,2.1568,2.09389,0.0668886
-1.05543,-1.12691,0.044327,2.15685,2.09386,0.0657605
-1.05526,-1.12691,0.0421107,2.15689,2.09386,0.064578
-1.05509,-1.12688,0.0400051,2.15694,2.09383,0.0633494
-1.05492,-1.12685,0.0407669,2.15698,2.0938,0.0622202
-1.05475,-1.12682,0.0410545,2.15703,2.09377,0.061162
-1.05458,-1.12679,0.0390018,2.15707,2.09374,0.060054
-1.05441,-1.12679,0.0370517,2.15712,2.09374,0.0589038
-1.05423,-1.12677,0.035926,2.15716,2.09371,0.0577549
-1.05406,-1.12677,0.0341297,2.15721,2.09371,0.0565737
-1.05389,-1.12674,0.0347491,2.15725,2.09368,0.0554824
-1.05372,-1.12674,0.0330116,2.1573,2.09368,0.0543589
-1.05355,-1.12671,0.0316518,2.15734,2.09365,0.0532236
-1.05338,-1.12671,0.0300692,2.15739,2.09365,0.0520658
-1.05321,-1.12668,0.0285658,2.15743,2.09362,0.0508908
-1.05304,-1.12665,0.0271375,2.15747,2.0936,0.0497032
-1.05287,-1.12665,0.0257806,2.15752,2.0936,0.048507
-1.0527,-1.12665,0.0244916,2.15756,2.0936,0.0473063
