torque_1,torque_1_t,torque_2,torque_2_t
-0.302116,-0.503125,0.302758,-0.21875
-0.303221,-0.39375,0.30138,-0.39375
-0.304826,-0.39375,0.299979,-0.35
-0.304636,-0.48125,0.298257,-0.2625
-0.30501,-0.525,0.296585,-0.30625
-0.305824,-0.546875,0.294315,-0.240625
-0.30628,-0.56875,0.29214,-0.30625
-0.307221,-0.4375,0.289702,-0.30625
-0.307991,-0.30625,0.286805,-0.328125
-0.309416,-0.415625,0.283972,-0.240625
-0.30992,-0.48125,0.280834,-0.2625
-0.310081,-0.415625,0.277352,-0.328125
-0.310693,-0.371875,0.274045,-0.35
-0.310811,-0.503125,0.270579,-0.371875
-0.311374,-0.39375,0.267331,-0.39375
-0.311585,-0.48125,0.26426,-0.459375
-0.310783,-0.35,0.261488,-0.48125
-0.310866,-0.284375,0.259233,-0.503125
-0.310524,-0.30625,0.257597,-0.39375
-0.311474,-0.284375,0.256498,-0.590625
-0.3121,-0.4375,0.256192,-0.6125
-0.312232,-0.2625,0.256147,-0.590625
-0.312075,-0.2625,0.257054,-0.634375
-0.311892,-0.459375,0.258133,-0.65625
-0.31192,-0.415625,0.260058,-0.503125
-0.311381,-0.415625,0.261919,-0.525
-0.311409,-0.503125,0.263747,-0.525
-0.312024,-0.328125,0.265774,-0.546875
-0.310976,-0.48125,0.267699,-0.48125
-0.310133,-0.415625,0.269459,-0.415625
-0.310011,-0.48125,0.271431,-0.459375
-0.309321,-0.0875,0.273282,-0.4375
-0.308473,-0.0875,0.275112,-0.503125
-0.307521,-0.459375,0.276871,-0.525
-0.30598,-0.371875,0.278769,-0.459375
-0.304371,-0.48125,0.280609,-0.415625
-0.302787,-0.48125,0.282337,-0.503125
-0.301849,-0.415625,0.284177,-0.415625
-0.299304,-0.4375,0.285977,-0.39375
-0.296776,-0.459375,0.287629,-0.415625
-0.294498,0.065625,0.289518,-0.415625
-0.292708,-0.4375,0.291287,-0.30625
-0.289677,-0.39375,0.293059,-0.415625
-0.285564,-0.415625,0.29481,-0.284375
-0.282065,-0.4375,0.296567,-0.415625
-0.278808,-0.39375,0.298421,-0.415625
-0.276122,-0.35,0.300305,-0.415625
-0.272185,-0.0875,0.30205,-0.48125
-0.268844,-0.371875,0.303883,-0.415625
-0.265731,-0.371875,0.305698,-0.48125
-0.262011,-0.371875,0.307606,-0.415625
-0.258392,-0.39375,0.309356,-0.39375
-0.254911,-0.371875,0.311187,-0.39375
-0.250785,-0.35,0.313063,-0.415625
-0.247549,-0.415625,0.314761,-0.415625
-0.244231,-0.39375,0.316677,-0.415625
-0.241471,-0.371875,0.31855,-0.415625
-0.238321,-0.371875,0.32034,-0.415625
-0.233097,-0.371875,0.321995,-0.415625
-0.230354,-0.39375,0.323845,-0.415625
-0.227553,-0.109375,0.325546,-0.4375
-0.224058,-0.39375,0.327212,-0.48125
-0.22068,-0.109375,0.328938,-0.415625
-0.215911,-0.109375,0.331405,-0.503125
-0.209759,-0.0875,0.333122,-0.459375
-0.203947,-0.4375,0.33485,-0.415625
-0.200687,-0.240625,0.336621,-0.48125
-0.19544,-0.0875,0.338237,-0.415625
-0.190238,-0.065625,0.340089,-0.48125
-0.185183,-0.240625,0.341828,-0.503125
-0.181761,-0.0875,0.343504,-0.503125
-0.178536,-0.35,0.345216,-0.503125
-0.173945,-0.240625,0.346897,-0.503125
-0.169608,-0.240625,0.348641,-0.459375
-0.166433,-0.0875,0.350167,-0.4375
-0.162417,-0.196875,0.351894,-0.459375
-0.158384,-0.0875,0.353426,-0.4375
-0.154569,-0.21875,0.355004,-0.503125
-0.151011,-0.065625,0.356671,-0.48125
-0.150272,-0.39375,0.358161,-0.56875
-0.146728,-0.21875,0.359645,-0.48125
-0.143379,-0.284375,0.361068,-0.459375
-0.140117,0.21875,0.362528,-0.503125
-0.137036,-0.284375,0.363921,-0.503125
-0.134079,-0.21875,0.365347,-0.503125
-0.131189,-0.30625,0.366702,-0.503125
-0.128462,-0.196875,0.368085,-0.48125
-0.125791,-0.525,0.369395,-0.546875
-0.123271,0.21875,0.370729,-0.503125
-0.120797,-0.328125,0.371988,-0.525
-0.118464,0.35,0.373269,-0.546875
-0.116168,-0.328125,0.374473,-0.503125
-0.114005,-0.21875,0.375697,-0.525
-0.111869,-0.35,0.376843,-0.48125
-0.109858,-0.328125,0.378009,-0.503125
-0.107867,-0.284375,0.379096,-0.525
-0.105993,-0.175,0.380202,-0.525
-0.104133,-0.328125,0.381229,-0.503125
-0.102384,0.2625,0.382275,-0.525
-0.100787,-0.04375,0.383386,-0.525
-0.0991494,-0.30625,0.384373,-0.590625
-0.0975138,-0.30625,0.38528,-0.525
-0.0974312,-0.30625,0.386469,-0.525
-0.0958336,-0.328125,0.387291,-0.546875
-0.0943333,-0.30625,0.388136,-0.546875
-0.0929735,-0.2625,0.389052,-0.590625
-0.0944684,-0.240625,0.389922,-0.546875
-0.0930538,-0.2625,0.390725,-0.546875
-0.0915894,-0.30625,0.391413,-0.503125
-0.0914264,-0.240625,0.392148,-0.503125
-0.0901335,-0.30625,0.392917,-0.56875
-0.0888325,-0.196875,0.393621,-0.546875
-0.0876212,-0.30625,0.394357,-0.56875
-0.0863979,-0.284375,0.395027,-0.525
-0.0852604,-0.30625,0.395731,-0.503125
-0.0841071,0.196875,0.396367,-0.546875
-0.0831816,-0.30625,0.397183,-0.4375
-0.0848536,-0.0875,0.397717,-0.525
-0.0855945,0.175,0.398245,-0.590625
-0.0844812,-0.21875,0.398862,-0.56875
-0.083601,0.153125,0.399371,-0.546875
-0.0844365,-0.284375,0.399923,-0.590625
-0.083227,-0.30625,0.400377,-0.546875
-0.0838952,0.196875,0.400732,-0.590625
-0.0829556,-0.2625,0.401378,-0.525
-0.0836039,-0.328125,0.401738,-0.546875
-0.0824501,-0.30625,0.402051,-0.56875
-0.084148,-0.284375,0.402494,-0.546875
-0.0840965,0.175,0.402866,-0.546875
-0.0827713,0.153125,0.403153,-0.546875
-0.0824572,-0.30625,0.403671,-0.48125
-0.0832157,-0.30625,0.404056,-0.546875
-0.0850338,-0.328125,0.404036,-0.546875
-0.0867931,-0.21875,0.404298,-0.546875
-0.0881081,-0.35,0.404465,-0.503125
-0.0898256,-0.21875,0.404634,-0.546875
-0.0909629,-0.415625,0.404716,-0.546875
-0.0920753,-0.35,0.40462,-0.590625
-0.0926306,-0.153125,0.404701,-0.546875
-0.0921725,-0.175,0.404891,-0.56875
-0.0940051,-0.175,0.404939,-0.546875
-0.0936048,-0.196875,0.404946,-0.525
-0.0921414,-0.196875,0.405041,-0.590625
-0.0931165,0.021875,0.404913,-0.525
-0.0941227,-0.175,0.405102,-0.546875
-0.0958447,0.153125,0.405056,-0.546875
-0.0950965,-0.175,0.405032,-0.56875
-0.0971871,-0.196875,0.405156,-0.4375
-0.0982428,-0.240625,0.405063,-0.65625
-0.099721,0.21875,0.404991,-0.590625
-0.101649,-0.2625,0.404832,-0.6125
-0.103381,-0.13125,0.40469,-0.56875
-0.103951,0.04375,0.404645,-0.590625
-0.104394,0.2625,0.404456,-0.590625
-0.10621,-0.2625,0.40458,-0.525
-0.107844,-0.284375,0.404486,-0.56875
-0.108182,-0.2625,0.40445,-0.525
-0.109277,-0.0875,0.404355,-0.546875
-0.111574,-0.065625,0.404369,-0.56875
-0.113665,0.371875,0.404111,-0.546875
-0.115746,-0.240625,0.40392,-0.546875
-0.117486,-0.328125,0.403908,-0.546875
-0.119386,-0.35,0.40368,-0.459375
-0.120954,-0.2625,0.403491,-0.56875
-0.12211,-0.30625,0.403547,-0.546875
-0.123268,0.065625,0.40346,-0.546875
-0.124914,-0.21875,0.40312,-0.546875
-0.126677,0.153125,0.403009,-0.546875
-0.12817,-0.240625,0.402948,-0.503125
-0.130624,-0.21875,0.402663,-0.503125
-0.133453,-0.196875,0.402342,-0.459375
-0.134941,-0.284375,0.402219,-0.503125
-0.136277,-0.328125,0.401759,-0.56875
-0.138528,-0.240625,0.401477,-0.503125
-0.141171,0.109375,0.40112,-0.503125
-0.143216,-0.240625,0.400754,-0.546875
-0.146391,-0.30625,0.400256,-0.525
-0.149087,-0.196875,0.399833,-0.525
-0.151724,-0.35,0.399444,-0.525
-0.153771,-0.39375,0.398708,-0.546875
-0.15622,-0.4375,0.398107,-0.546875
-0.158234,-0.196875,0.397556,-0.48125
-0.160514,-0.503125,0.396803,-0.48125
-0.163966,-0.4375,0.395869,-0.525
-0.16698,-0.196875,0.395256,-0.503125
-0.169346,-0.4375,0.394298,-0.503125
-0.173025,0.240625,0.393503,-0.503125
-0.175592,-0.175,0.39236,-0.503125
-0.1783,-0.459375,0.391502,-0.503125
-0.181254,-0.240625,0.39039,-0.503125
-0.183609,-0.109375,0.389083,-0.415625
-0.187964,-0.0875,0.387728,-0.48125
-0.190634,-0.21875,0.386278,-0.459375
-0.194423,0.065625,0.384749,-0.4375
-0.197143,-0.503125,0.382979,-0.4375
-0.200254,-0.48125,0.38115,-0.4375
-0.20262,-0.109375,0.379042,-0.4375
-0.205546,0.153125,0.376689,-0.459375
-0.208319,-0.0875,0.374283,-0.459375
-0.212012,0.04375,0.371711,-0.48125
-0.214745,-0.503125,0.369049,-0.415625
-0.218358,-0.109375,0.365879,-0.371875
-0.2213,-0.240625,0.362563,-0.459375
-0.225258,-0.678125,0.359418,-0.525
-0.228388,-0.4375,0.355638,-0.415625
-0.231362,-0.48125,0.351712,-0.503125
-0.234284,-0.7,0.34784,-0.415625
-0.237206,-0.634375,0.343776,-0.48125
-0.240086,-0.546875,0.339575,-0.415625
-0.242975,-0.39375,0.335279,-0.48125
-0.246835,-0.48125,0.331061,-0.240625
-0.250508,-0.525,0.326829,-0.4375
-0.253812,-0.240625,0.322648,-0.35
-0.25682,-0.4375,0.318566,-0.48125
-0.259878,-0.328125,0.314685,-0.35
-0.263912,-0.634375,0.310878,-0.503125
-0.267607,-0.459375,0.307498,-0.371875
-0.27152,-0.4375,0.304301,-0.525
-0.274524,-0.371875,0.301498,-0.459375
-0.278653,-0.35,0.298968,-0.6125
-0.281864,-0.39375,0.296878,-0.503125
-0.28459,-0.371875,0.295292,-0.678125
-0.28792,-0.459375,0.293947,-0.525
-0.291342,-0.4375,0.293186,-0.678125
-0.294178,-0.459375,0.292924,-0.546875
-0.29713,-0.371875,0.292916,-0.65625
-0.300537,-0.590625,0.293341,-0.546875
-0.304032,-0.196875,0.294107,-0.65625
-0.306501,-0.590625,0.294843,-0.503125
-0.309345,-0.415625,0.295738,-0.590625
-0.312602,-0.371875,0.296687,-0.459375
-0.315282,-0.546875,0.297604,-0.503125
-0.318383,-0.525,0.298526,-0.590625
-0.320333,-0.13125,0.299682,-0.459375
-0.322749,-0.196875,0.300516,-0.48125
-0.325058,-0.56875,0.301367,-0.39375
-0.327509,-0.678125,0.302434,-0.56875
-0.328842,-0.48125,0.303197,-0.4375
-0.329872,-0.65625,0.304152,-0.503125
-0.331689,-0.371875,0.304984,-0.39375
-0.333132,-0.065625,0.306045,-0.503125
-0.334034,-0.4375,0.306952,-0.39375
-0.33417,-0.459375,0.307918,-0.48125
-0.336004,-0.39375,0.308949,-0.39375
-0.336008,-0.459375,0.309838,-0.503125
-0.336497,0.021875,0.310915,-0.39375
-0.335757,-0.48125,0.311822,-0.503125
-0.33549,0.04375,0.312876,-0.371875
-0.33606,-0.13125,0.313961,-0.503125
-0.33573,-0.525,0.314802,-0.39375
-0.336088,-0.109375,0.316015,-0.503125
-0.335992,-0.4375,0.317073,-0.39375
-0.33469,-0.546875,0.318198,-0.4375
-0.333737,-0.39375,0.31928,-0.459375
-0.332871,-0.678125,0.320215,-0.459375
-0.331703,-0.175,0.3212,-0.503125
-0.331015,-0.459375,0.322224,-0.328125
-0.330015,-0.196875,0.323341,-0.503125
-0.328614,-0.13125,0.324456,-0.39375
-0.327803,-0.21875,0.325459,-0.503125
-0.326872,-0.175,0.326345,-0.39375
-0.324705,-0.240625,0.327341,-0.503125
-0.323158,-0.21875,0.328328,-0.39375
-0.32123,-0.2625,0.329363,-0.56875
-0.319039,-0.2625,0.330206,-0.4375
-0.315619,-0.6125,0.331222,-0.503125
-0.314474,-0.2625,0.332109,-0.39375
-0.312921,-0.48125,0.333022,-0.503125
-0.311224,-0.35,0.334013,-0.39375
-0.30871,-0.678125,0.335146,-0.503125
-0.306194,-0.30625,0.335884,-0.4375
-0.304302,-0.503125,0.336792,-0.503125
-0.300869,-0.39375,0.337809,-0.39375
-0.299267,-0.48125,0.338645,-0.503125
-0.296401,-0.328125,0.339519,-0.39375
-0.292569,-0.415625,0.340459,-0.459375
-0.289619,-0.546875,0.341339,-0.39375
-0.287307,-0.35,0.342334,-0.39375
-0.283758,-0.371875,0.343086,-0.459375
-0.281699,-0.371875,0.343846,-0.48125
-0.279361,-0.415625,0.344818,-0.39375
-0.276514,-0.284375,0.345472,-0.4375
-0.273129,-0.415625,0.346163,-0.525
-0.270735,-0.35,0.347012,-0.4375
-0.267643,-0.4375,0.347597,-0.546875
-0.26538,-0.284375,0.348381,-0.4375
-0.263278,-0.371875,0.34897,-0.2625
-0.260794,-0.4375,0.349568,-0.48125
-0.259738,-0.39375,0.349993,-0.48125
-0.256166,-0.415625,0.350503,-0.4375
-0.254603,-0.35,0.351243,-0.4375
-0.251283,-0.4375,0.351719,-0.56875
-0.249379,-0.284375,0.352042,-0.4375
-0.24902,-0.35,0.352664,-0.546875
-0.248152,-0.459375,0.353062,-0.525
-0.247422,-0.30625,0.353721,-0.415625
-0.245619,-0.2625,0.353937,-0.546875
-0.244574,-0.371875,0.354279,-0.39375
-0.242423,-0.371875,0.354826,-0.48125
-0.24087,-0.4375,0.355318,-0.503125
-0.239205,-0.30625,0.355513,-0.48125
-0.239559,-0.2625,0.356095,-0.503125
-0.239714,-0.284375,0.356536,-0.4375
-0.238848,-0.2625,0.356615,-0.48125
-0.238653,-0.459375,0.356807,-0.56875
-0.239733,-0.240625,0.357084,-0.48125
-0.239461,-0.196875,0.357042,-0.39375
-0.23853,-0.371875,0.357192,-0.525
-0.239208,-0.175,0.357246,-0.503125
-0.239477,-0.13125,0.356974,-0.525
-0.23998,-0.371875,0.356813,-0.503125
-0.240185,-0.196875,0.35633,-0.459375
-0.241306,-0.240625,0.355704,-0.415625
-0.241463,-0.240625,0.354855,-0.39375
-0.241956,-0.153125,0.353837,-0.30625
-0.241668,-0.525,0.352659,-0.48125
-0.243289,-0.153125,0.351284,-0.39375
-0.244752,-0.21875,0.34962,-0.39375
-0.245232,-0.415625,0.347592,-0.30625
-0.246332,-0.153125,0.345241,-0.35
-0.247347,-0.153125,0.342861,-0.415625
-0.249057,-0.13125,0.339849,-0.35
-0.251178,-0.35,0.336931,-0.415625
-0.252438,-0.109375,0.333743,-0.39375
-0.254284,0.065625,0.330032,-0.415625
-0.25558,-0.0875,0.326878,-0.459375
-0.258,-0.371875,0.32382,-0.459375
-0.260084,-0.48125,0.320727,-0.459375
-0.262049,-0.0875,0.31809,-0.56875
-0.264725,-0.459375,0.315353,-0.525
-0.267973,-0.371875,0.313288,-0.546875
-0.270953,-0.371875,0.311609,-0.6125
-0.272995,-0.39375,0.310635,-0.590625
-0.276229,-0.39375,0.309903,-0.65625
-0.279391,0.065625,0.309759,-0.7
-0.282678,-0.4375,0.309807,-0.634375
-0.286124,-0.065625,0.310393,-0.6125
-0.288624,-0.65625,0.31125,-0.634375
-0.2923,-0.30625,0.312207,-0.590625
-0.296179,-0.4375,0.312967,-0.590625
-0.298404,-0.065625,0.314064,-0.634375
-0.301583,-0.6125,0.314787,-0.525
-0.304839,-0.6125,0.315629,-0.525
-0.307931,-0.35,0.316447,-0.503125
-0.31053,-0.415625,0.317257,-0.48125
-0.313872,-0.56875,0.318039,-0.371875
-0.31753,-0.39375,0.318936,-0.48125
-0.320674,-0.525,0.319718,-0.459375
-0.32366,-0.21875,0.320436,-0.459375
-0.327031,-0.48125,0.321279,-0.371875
-0.33024,-0.459375,0.322108,-0.459375
-0.333053,-0.459375,0.322931,-0.4375
-0.33583,-0.459375,0.323753,-0.48125
-0.337894,-0.284375,0.32444,-0.459375
-0.340193,-0.678125,0.325032,-0.328125
-0.342903,-0.240625,0.325715,-0.459375
-0.345187,-0.371875,0.326403,-0.503125
-0.347404,-0.39375,0.327097,-0.459375
-0.349462,-0.48125,0.327508,-0.415625
-0.35112,-0.240625,0.32823,-0.459375
-0.353033,-0.4375,0.328814,-0.459375
-0.354794,-0.4375,0.329313,-0.48125
-0.356744,-0.525,0.330064,-0.503125
-0.357627,-0.4375,0.330556,-0.525
-0.358555,-0.4375,0.331225,-0.459375
-0.358122,-0.284375,0.331663,-0.415625
-0.359051,-0.459375,0.332417,-0.459375
-0.360024,-0.48125,0.33305,-0.459375
-0.360069,-0.48125,0.333579,-0.415625
-0.359708,-0.503125,0.334353,-0.48125
-0.361047,-0.459375,0.334938,-0.459375
-0.361142,-0.4375,0.335413,-0.459375
-0.360684,-0.4375,0.335932,-0.459375
-0.361051,-0.415625,0.336916,-0.459375
-0.360665,-0.65625,0.337503,-0.459375
-0.362215,-0.371875,0.338376,-0.459375
-0.360869,-0.21875,0.338872,-0.459375
-0.360289,-0.35,0.339554,-0.459375
-0.359189,-0.546875,0.340337,-0.4375
-0.359092,-0.35,0.340947,-0.546875
-0.35796,-0.503125,0.341455,-0.503125
-0.357048,-0.284375,0.342293,-0.459375
-0.35684,-0.765625,0.343156,-0.459375
-0.3559,-0.153125,0.34376,-0.415625
-0.35488,-0.284375,0.344547,-0.503125
-0.354133,-0.196875,0.345214,-0.503125
-0.353539,-0.459375,0.34605,-0.4375
-0.353,-0.546875,0.346761,-0.48125
-0.352418,-0.503125,0.347541,-0.328125
-0.351546,-0.65625,0.348293,-0.503125
-0.350881,-0.525,0.349067,-0.459375
-0.35018,-0.65625,0.349858,-0.459375
-0.349921,-0.175,0.350804,-0.503125
-0.349991,-0.459375,0.351455,-0.415625
-0.350271,-0.56875,0.352393,-0.48125
-0.349934,-0.415625,0.353192,-0.48125
-0.349487,-0.525,0.354149,-0.503125
-0.348556,-0.109375,0.354984,-0.590625
-0.34837,-0.765625,0.355673,-0.459375
-0.348792,0,0.356643,-0.503125
-0.348688,-0.503125,0.357518,-0.39375
-0.348996,-0.721875,0.358187,-0.4375
-0.349016,-0.546875,0.359147,-0.546875
-0.348239,-0.0875,0.35998,-0.4375
-0.347907,-0.0875,0.360672,-0.459375
-0.347175,-0.109375,0.361378,-0.459375
-0.347129,-0.678125,0.362377,-0.459375
-0.346918,-0.48125,0.363231,-0.459375
-0.347026,-0.04375,0.363932,-0.459375
-0.346035,-0.415625,0.3648,-0.546875
-0.346227,-0.153125,0.365513,-0.503125
-0.345701,-0.175,0.366379,-0.503125
-0.345219,-0.175,0.367398,-0.503125
-0.345557,-0.65625,0.368258,-0.35
-0.344686,-0.4375,0.369135,-0.503125
-0.344168,-0.2625,0.369921,-0.503125
-0.344123,-0.175,0.370647,-0.459375
-0.34385,-0.2625,0.371667,-0.525
-0.342544,-0.284375,0.372565,-0.503125
-0.341315,-0.2625,0.373483,-0.525
-0.341176,-0.284375,0.374397,-0.525
-0.340385,-0.2625,0.375172,-0.525
-0.339736,-0.56875,0.376096,-0.503125
-0.33913,-0.284375,0.377024,-0.503125
-0.338856,-0.284375,0.377797,-0.546875
-0.337923,-0.590625,0.378584,-0.546875
-0.336564,-0.503125,0.379389,-0.546875
-0.335713,-0.48125,0.380347,-0.525
-0.334771,-0.503125,0.381167,-0.525
-0.333638,-0.503125,0.382144,-0.503125
-0.331065,-0.328125,0.382872,-0.503125
-0.329199,-0.284375,0.383773,-0.503125
-0.326993,-0.459375,0.384852,-0.546875
-0.325388,-0.459375,0.385805,-0.525
-0.32411,-0.678125,0.386761,-0.546875
-0.322166,-0.328125,0.387742,-0.546875
-0.319305,-0.459375,0.388471,-0.525
-0.318953,-0.6125,0.389473,-0.525
-0.318429,-0.21875,0.390458,-0.546875
-0.316183,-0.546875,0.39103,-0.525
-0.314912,-0.35,0.391893,-0.525
-0.312101,-0.590625,0.392942,-0.525
-0.309332,-0.48125,0.393735,-0.525
-0.307952,-0.48125,0.394673,-0.525
-0.306928,-0.415625,0.395503,-0.525
-0.303182,-0.39375,0.396485,-0.525
-0.30039,-0.503125,0.397353,-0.525
-0.298987,-0.175,0.398214,-0.525
-0.296045,-0.371875,0.399107,-0.525
-0.294694,-0.4375,0.399842,-0.525
-0.290825,-0.39375,0.400923,-0.525
-0.288399,-0.328125,0.401726,-0.503125
-0.28535,-0.39375,0.40241,-0.525
-0.281709,-0.415625,0.403425,-0.56875
-0.278282,-0.459375,0.404329,-0.590625
-0.277432,-0.30625,0.405349,-0.56875
-0.276323,-0.35,0.406049,-0.56875
-0.273064,-0.39375,0.40707,-0.56875
-0.269854,-0.39375,0.407825,-0.56875
-0.268622,-0.35,0.408553,-0.503125
-0.268299,-0.35,0.409182,-0.634375
-0.266367,-0.35,0.409856,-0.525
-0.264121,-0.371875,0.410679,-0.56875
-0.261187,-0.39375,0.411376,-0.525
-0.258229,-0.371875,0.412088,-0.56875
-0.256259,-0.371875,0.412793,-0.6125
-0.253541,-0.4375,0.413509,-0.56875
-0.250878,-0.328125,0.413941,-0.56875
-0.251368,-0.35,0.41489,-0.56875
-0.248763,-0.371875,0.415411,-0.546875
-0.246256,-0.371875,0.416083,-0.6125
-0.243892,-0.30625,0.416758,-0.48125
-0.241566,-0.30625,0.417434,-0.6125
-0.239324,-0.328125,0.417962,-0.56875
-0.237161,-0.39375,0.418633,-0.634375
-0.235074,-0.35,0.419299,-0.6125
-0.233059,-0.284375,0.419813,-0.6125
-0.231112,-0.371875,0.420464,-0.56875
-0.22923,-0.30625,0.421105,-0.6125
-0.22741,-0.21875,0.421737,-0.546875
-0.225698,-0.284375,0.422212,-0.590625
-0.223992,-0.30625,0.42282,-0.546875
-0.222338,-0.21875,0.423415,-0.56875
-0.220735,-0.284375,0.423851,-0.6125
-0.219179,-0.2625,0.424419,-0.6125
-0.217669,-0.284375,0.424973,-0.4375
-0.216202,-0.2625,0.425511,-0.56875
-0.214775,-0.328125,0.42589,-0.6125
-0.213387,-0.35,0.426398,-0.6125
-0.212087,-0.30625,0.426891,-0.546875
-0.210771,-0.39375,0.427319,-0.48125
-0.209488,-0.153125,0.427635,-0.6125
-0.208238,-0.21875,0.428082,-0.6125
-0.207017,-0.21875,0.428513,-0.503125
-0.205825,-0.371875,0.428928,-0.4375
-0.204659,-0.21875,0.429328,-0.6125
-0.20352,-0.328125,0.429713,-0.6125
-0.202405,-0.2625,0.429937,-0.6125
-0.201364,-0.065625,0.430292,-0.6125
-0.200294,-0.240625,0.430632,-0.56875
-0.199245,-0.240625,0.430957,-0.590625
-0.198217,-0.109375,0.431268,-0.6125
-0.197207,-0.284375,0.43142,-0.6125
-0.196215,-0.240625,0.431703,-0.56875
-0.195386,-0.284375,0.432118,-0.65625
-0.194428,-0.0875,0.432324,-0.6125
-0.193535,-0.284375,0.432568,-0.634375
-0.192606,-0.35,0.432508,-0.6125
-0.191692,-0.30625,0.432726,-0.415625
-0.190791,-0.284375,0.432932,-0.6125
-0.189902,-0.328125,0.432981,-0.6125
-0.189025,-0.30625,0.433164,-0.6125
-0.18816,-0.240625,0.43319,-0.6125
-0.187305,-0.30625,0.43335,-0.6125
-0.186461,-0.240625,0.4335,-0.6125
-0.188147,-0.328125,0.433582,-0.6125
-0.187206,-0.328125,0.433609,-0.6125
-0.186278,-0.21875,0.433536,-0.634375
-0.185365,-0.39375,0.433604,-0.6125
-0.184465,-0.21875,0.433522,-0.415625
-0.183577,-0.2625,0.433581,-0.6125
-0.18401,-0.065625,0.433606,-0.56875
-0.183087,-0.109375,0.433629,-0.634375
-0.182229,-0.240625,0.433504,-0.65625
-0.181332,-0.35,0.433522,-0.678125
-0.183356,-0.21875,0.433469,-0.6125
-0.182346,-0.2625,0.43337,-0.6125
-0.181499,-0.328125,0.433324,-0.6125
-0.180524,0.021875,0.433282,-0.6125
-0.179566,-0.13125,0.432951,-0.6125
-0.180657,-0.240625,0.43301,-0.6125
-0.179634,-0.21875,0.432785,-0.6125
-0.179066,-0.240625,0.432849,-0.590625
-0.178065,-0.21875,0.432628,-0.678125
-0.180279,-0.240625,0.43243,-0.6125
-0.179159,-0.196875,0.432293,-0.6125
-0.178935,-0.240625,0.43215,-0.678125
-0.177825,-0.2625,0.432017,-0.6125
-0.178868,-0.2625,0.431992,-0.6125
-0.177708,-0.328125,0.431691,-0.6125
-0.176719,-0.196875,0.431692,-0.6125
-0.176918,-0.240625,0.431531,-0.6125
-0.175772,-0.240625,0.431332,-0.48125
-0.176687,-0.13125,0.431148,-0.56875
-0.177967,-0.371875,0.431066,-0.6125
-0.176686,-0.284375,0.430713,-0.6125
-0.175582,-0.2625,0.430378,-0.634375
-0.175671,-0.240625,0.430321,-0.634375
-0.174859,-0.04375,0.430129,-0.65625
-0.17377,-0.0875,0.430049,-0.590625
-0.172712,-0.21875,0.429889,-0.590625
-0.171776,-0.21875,0.429887,-0.590625
-0.170771,-0.21875,0.429898,-0.65625
-0.169791,-0.196875,0.429775,-0.590625
-0.169998,-0.21875,0.429633,-0.65625
-0.171768,-0.13125,0.429383,-0.590625
-0.172989,-0.240625,0.429143,-0.590625
-0.171942,-0.240625,0.42907,-0.634375
-0.170785,-0.30625,0.428871,-0.590625
-0.171986,-0.2625,0.428632,-0.503125
-0.173974,-0.196875,0.428484,-0.56875
-0.172792,-0.2625,0.428169,-0.590625
-0.173396,-0.2625,0.427881,-0.590625
-0.172199,-0.021875,0.427622,-0.634375
-0.172935,-0.153125,0.427485,-0.590625
-0.17158,-0.21875,0.427086,-0.590625
-0.171963,-0.04375,0.426967,-0.590625
-0.17309,-0.371875,0.426475,-0.6125
-0.174433,-0.175,0.425995,-0.503125
-0.17394,-0.2625,0.425676,-0.590625
-0.172588,-0.175,0.425391,-0.590625
-0.171577,-0.240625,0.424838,-0.590625
-0.171034,-0.153125,0.424245,-0.590625
-0.1705,-0.35,0.423857,-0.6125
-0.170121,-0.371875,0.423477,-0.590625
-0.171204,-0.39375,0.422775,-0.590625
-0.17236,0,0.42219,-0.6125
-0.173302,-0.175,0.421385,-0.56875
-0.175051,-0.21875,0.420588,-0.546875
-0.176266,-0.284375,0.419618,-0.48125
-0.175898,-0.0875,0.418662,-0.546875
-0.177476,-0.21875,0.417672,-0.546875
-0.178818,-0.459375,0.416167,-0.546875
-0.180221,-0.284375,0.414976,-0.546875
-0.180816,-0.2625,0.413345,-0.546875
-0.179772,-0.240625,0.41175,-0.503125
-0.181676,-0.284375,0.410121,-0.4375
-0.183191,-0.175,0.407828,-0.48125
-0.184177,-0.13125,0.406013,-0.48125
-0.185255,-0.21875,0.403748,-0.48125
-0.185637,-0.328125,0.401633,-0.48125
-0.186044,-0.459375,0.399039,-0.56875
-0.186281,-0.328125,0.396502,-0.525
-0.188191,-0.415625,0.394077,-0.6125
-0.190485,-0.0875,0.391466,-0.503125
-0.191062,-0.56875,0.388811,-0.56875
-0.191993,0.153125,0.386204,-0.48125
-0.192638,-0.39375,0.383605,-0.56875
-0.194273,-0.284375,0.380692,-0.48125
-0.196353,-0.175,0.3777,-0.56875
-0.198381,-0.39375,0.374733,-0.4375
-0.200747,-0.284375,0.371736,-0.634375
-0.20252,-0.240625,0.368722,-0.415625
-0.205565,-0.328125,0.365614,-0.56875
-0.208468,0.175,0.362228,-0.459375
-0.211623,-0.328125,0.359089,-0.48125
-0.214242,-0.065625,0.356068,-0.459375
-0.217324,-0.153125,0.353255,-0.415625
-0.22051,-0.328125,0.350601,-0.48125
-0.223458,-0.153125,0.34807,-0.48125
-0.226429,0.0875,0.345513,-0.415625
-0.229366,0.0875,0.343321,-0.503125
-0.233101,0.153125,0.341285,-0.459375
