torque_1,torque_1_t,torque_2,torque_2_t
0.083903,-0.13125,0.206243,-0.371875
0.0854542,0.04375,0.206402,-0.2625
0.0854187,0.415625,0.206644,-0.371875
0.0868239,0.21875,0.206963,-0.2625
0.0881916,0.30625,0.207306,-0.240625
0.0888468,0.2625,0.207603,-0.284375
0.0903267,-0.13125,0.207826,-0.30625
0.0885745,-0.021875,0.208088,-0.284375
0.0901907,0.39375,0.208281,-0.21875
0.0901195,-0.153125,0.208557,-0.284375
0.0908615,-0.065625,0.208889,-0.284375
0.0922785,-0.153125,0.209196,-0.284375
0.0938028,0.284375,0.20943,-0.284375
0.0933056,0.13125,0.209733,-0.284375
0.0948537,-0.0875,0.209964,-0.284375
0.096269,0.2625,0.210311,-0.284375
0.0977442,0.35,0.210582,-0.284375
0.0992356,0.240625,0.210821,-0.240625
0.0990459,0.284375,0.211235,-0.284375
0.100547,0.284375,0.211471,-0.39375
0.101821,0.240625,0.211918,-0.284375
0.103209,0.21875,0.212185,-0.30625
0.104618,-0.021875,0.212515,-0.284375
0.105803,0.284375,0.212952,-0.415625
0.107012,0.284375,0.21345,-0.175
0.108291,0,0.213762,-0.415625
0.109596,0.065625,0.214132,-0.284375
0.108793,0,0.214557,-0.39375
0.110148,0.284375,0.214898,-0.21875
0.111428,0.328125,0.215199,-0.39375
0.112734,0.284375,0.215559,-0.284375
0.113821,0.2625,0.216022,-0.39375
0.115083,0.328125,0.216397,-0.21875
0.116128,0.328125,0.216873,-0.2625
0.11735,0,0.217259,-0.284375
0.118502,0.328125,0.217599,-0.415625
0.117652,0.328125,0.218041,-0.284375
0.118865,0.328125,0.218396,-0.39375
0.120107,0.328125,0.218709,-0.284375
0.121135,0.2625,0.219222,-0.371875
0.122339,0.328125,0.219546,-0.21875
0.123475,0.30625,0.219924,-0.415625
0.124644,0.30625,0.220257,-0.284375
0.124876,0.284375,0.22072,-0.39375
0.12605,0.284375,0.221093,-0.284375
0.127159,0.240625,0.221419,-0.39375
0.128302,0.328125,0.221799,-0.284375
0.12938,0.459375,0.222132,-0.39375
0.128023,0.525,0.222555,-0.328125
0.129191,0.56875,0.22289,-0.284375
0.13039,0.021875,0.223182,-0.284375
0.131522,0.196875,0.223531,-0.284375
0.132687,0.284375,0.223834,-0.284375
0.133691,0.459375,0.224288,-0.30625
0.132013,0.415625,0.224582,-0.328125
0.133271,0.240625,0.224836,-0.328125
0.134459,0.0875,0.2251,-0.328125
0.135677,0.240625,0.225422,-0.284375
0.136827,0.30625,0.225702,-0.328125
0.13801,0.328125,0.225989,-0.328125
0.139126,0.109375,0.226332,-0.328125
0.140276,0.35,0.22663,-0.328125
0.141411,0.284375,0.226837,-0.30625
0.142482,0.284375,0.226999,-0.371875
0.143589,0.021875,0.22731,-0.328125
0.144198,0.328125,0.227811,-0.35
0.145294,0.371875,0.228121,-0.328125
0.146379,0.35,0.228434,-0.328125
0.147401,0.0875,0.228749,-0.328125
0.148463,0.371875,0.229116,-0.35
0.149464,0.35,0.229434,-0.328125
0.150505,-0.04375,0.229755,-0.35
0.151536,0.04375,0.230126,-0.328125
0.152509,0.284375,0.230448,-0.284375
0.153522,0.13125,0.23077,-0.328125
0.154478,-0.065625,0.231143,-0.35
0.155476,0.021875,0.231465,-0.328125
0.156466,-0.04375,0.231788,-0.328125
0.157399,0.04375,0.23211,-0.328125
0.158376,-0.04375,0.232482,-0.35
0.159346,0.240625,0.232803,-0.35
0.160261,-0.04375,0.233124,-0.35
0.161219,0.4375,0.233493,-0.328125
0.162172,0.21875,0.233812,-0.35
0.16307,0.328125,0.23413,-0.284375
0.164013,-0.04375,0.234447,-0.284375
0.164807,0.2625,0.234958,-0.284375
0.165691,-0.04375,0.235272,-0.35
0.16662,0.328125,0.235586,-0.2625
0.167546,0.21875,0.235898,-0.35
0.168418,0.109375,0.236258,-0.328125
0.169191,0.39375,0.236713,-0.328125
0.168507,0.04375,0.23713,-0.284375
0.169442,0.2625,0.237404,-0.284375
0.17042,0.328125,0.23773,-0.328125
0.171391,0.328125,0.238007,-0.39375
0.169399,0.371875,0.238363,-0.2625
0.170496,0.328125,0.238581,-0.328125
0.171582,0.065625,0.238807,-0.328125
0.171347,0,0.239206,-0.35
0.172417,0.21875,0.239419,-0.371875
0.173524,0.021875,0.239639,-0.240625
0.174618,0.2625,0.239868,-0.415625
0.175505,0.328125,0.240249,-0.30625
0.176575,0.04375,0.24054,-0.35
0.177634,0.021875,0.240787,-0.328125
0.175776,0.04375,0.241116,-0.459375
0.176903,0.284375,0.241311,-0.30625
0.178063,0.065625,0.241516,-0.4375
0.176737,0.109375,0.241818,-0.2625
0.177984,0.065625,0.242039,-0.4375
0.179015,0.240625,0.24237,-0.328125
0.180223,0.04375,0.242566,-0.371875
0.181268,0.021875,0.24292,-0.284375
0.182441,0.04375,0.243138,-0.415625
0.183402,0.065625,0.243511,-0.328125
0.184253,0.30625,0.24374,-0.4375
0.185249,0.284375,0.244172,-0.35
0.186085,0.04375,0.244409,-0.39375
0.187163,0.21875,0.244654,-0.35
0.186532,0.04375,0.24516,-0.371875
0.187706,0.065625,0.245386,-0.328125
0.185955,0.371875,0.245696,-0.459375
0.187235,0.04375,0.245731,-0.328125
0.186844,0.0875,0.246033,-0.459375
0.188155,0.04375,0.246257,-0.35
0.189443,0.39375,0.246445,-0.459375
0.188237,0.065625,0.246734,-0.328125
0.189548,0.109375,0.246896,-0.459375
0.190884,0.065625,0.247074,-0.328125
0.19205,0.328125,0.247413,-0.459375
0.193338,0.065625,0.24762,-0.2625
0.194459,0.065625,0.247986,-0.4375
0.194492,0.0875,0.248188,-0.2625
0.195776,0.371875,0.248403,-0.371875
0.19573,0.284375,0.248747,-0.30625
0.197029,0.35,0.248959,-0.371875
0.195835,0.284375,0.249321,-0.2625
0.197208,0.328125,0.249504,-0.4375
0.198408,0.328125,0.249849,-0.30625
0.19968,0.0875,0.250063,-0.35
0.200977,0.065625,0.25029,-0.240625
0.199781,0.284375,0.250616,-0.4375
0.201152,0.065625,0.250813,-0.328125
0.200752,0.0875,0.251279,-0.4375
0.202144,0.2625,0.251472,-0.2625
0.203459,0.0875,0.251681,-0.4375
0.204653,0.284375,0.252049,-0.2625
0.205968,0.0875,0.252285,-0.4375
0.204789,0.065625,0.25262,-0.30625
0.206175,0.2625,0.252826,-0.4375
0.207389,0.0875,0.253192,-0.284375
0.208722,0.35,0.253426,-0.39375
0.210032,0.35,0.253673,-0.2625
0.209719,0.0875,0.25404,-0.35
0.211007,0.328125,0.254275,-0.284375
0.209848,0.415625,0.254609,-0.35
0.211254,0.2625,0.254815,-0.328125
0.209725,0.328125,0.255113,-0.459375
0.21107,0.30625,0.255432,-0.30625
0.212528,0.04375,0.255624,-0.35
0.21381,0.109375,0.25598,-0.30625
0.215209,0.04375,0.256205,-0.371875
0.216435,0.196875,0.25659,-0.2625
0.21778,0.065625,0.256843,-0.371875
0.218905,0.153125,0.257252,-0.328125
0.220057,0.2625,0.257672,-0.39375
0.221332,0.328125,0.257956,-0.371875
0.22244,0.284375,0.258394,-0.371875
0.223673,0.328125,0.258549,-0.35
0.224742,0.39375,0.259001,-0.328125
0.225937,0.065625,0.259313,-0.371875
0.226825,0.39375,0.259921,-0.39375
0.227987,0.175,0.260243,-0.459375
0.228988,0.39375,0.260714,-0.371875
0.228812,0.153125,0.261159,-0.371875
0.229842,0.109375,0.26161,-0.459375
0.230856,0.153125,0.262016,-0.30625
0.232,0.39375,0.262331,-0.371875
0.232984,0.196875,0.262795,-0.371875
0.2341,0.196875,0.263117,-0.371875
0.232149,0.196875,0.263663,-0.371875
0.233086,0.109375,0.264218,-0.371875
0.234149,0.371875,0.264636,-0.328125
0.235194,0.175,0.265062,-0.371875
0.236318,0.415625,0.265349,-0.371875
0.234568,0.415625,0.265718,-0.371875
0.233813,0.13125,0.266002,-0.39375
0.231968,0.153125,0.266275,-0.30625
0.233304,0.13125,0.26657,-0.30625
0.232282,0.196875,0.266827,-0.30625
0.232073,0.21875,0.267217,-0.35
0.233501,0.0875,0.267487,-0.415625
0.234894,0.39375,0.26778,-0.459375
0.236106,0.35,0.268096,-0.2625
0.237577,0.35,0.268235,-0.284375
0.238726,0.30625,0.268733,-0.371875
0.240041,0.371875,0.269101,-0.371875
0.23837,0.21875,0.269561,-0.459375
0.239573,0.21875,0.27004,-0.284375
0.239435,0.153125,0.270357,-0.371875
0.237741,0.240625,0.270617,-0.459375
0.238783,0.21875,0.270991,-0.284375
0.237911,0.196875,0.271237,-0.35
0.237408,0.503125,0.271609,-0.459375
0.237105,0.240625,0.271818,-0.39375
0.238596,0.39375,0.272206,-0.371875
0.24004,0.21875,0.272623,-0.371875
0.23926,0.39375,0.272814,-0.328125
0.240879,0.415625,0.273086,-0.328125
0.239546,0.415625,0.273462,-0.328125
0.239615,0.240625,0.273689,-0.371875
0.237238,0.328125,0.273995,-0.459375
0.236316,0.196875,0.274078,-0.328125
0.237947,0.415625,0.274545,-0.4375
0.237095,0.240625,0.274692,-0.30625
0.236128,0.39375,0.274958,-0.371875
0.235238,0.21875,0.275203,-0.328125
0.235874,0.39375,0.275119,-0.459375
0.237822,0.39375,0.275425,-0.328125
0.237374,0.415625,0.275718,-0.459375
0.239302,0.328125,0.276057,-0.35
0.23811,0.39375,0.276312,-0.39375
0.238168,0.39375,0.276617,-0.371875
0.240286,0.415625,0.276824,-0.39375
0.240443,0.4375,0.277026,-0.328125
0.241987,0.371875,0.277506,-0.284375
0.242699,0.2625,0.277756,-0.39375
0.241514,0.371875,0.278116,-0.328125
0.241725,0.328125,0.278327,-0.459375
0.242977,0.371875,0.27866,-0.35
0.24216,0.240625,0.279016,-0.503125
0.241122,0.415625,0.279342,-0.30625
0.243215,0.4375,0.279716,-0.459375
0.244119,0.284375,0.280057,-0.415625
0.24336,0.328125,0.280422,-0.35
0.243974,0.415625,0.280651,-0.35
0.246185,0.2625,0.280877,-0.371875
0.247303,0.35,0.281467,-0.328125
0.247513,0.371875,0.281759,-0.415625
0.249202,0.284375,0.282229,-0.4375
0.248123,0.240625,0.282611,-0.328125
0.247368,0.284375,0.283016,-0.39375
0.247552,0.30625,0.283417,-0.35
0.249644,0.284375,0.283815,-0.4375
0.249479,0.30625,0.284099,-0.35
0.250811,0.30625,0.284409,-0.459375
0.25259,0.30625,0.284847,-0.35
0.252808,0.153125,0.285181,-0.459375
0.254503,0.153125,0.285691,-0.328125
0.254543,0.328125,0.28614,-0.415625
0.256207,0.328125,0.286967,-0.39375
0.255767,0.284375,0.287332,-0.328125
0.255136,0.328125,0.287615,-0.371875
0.25685,0.30625,0.288125,-0.39375
0.256471,0.371875,0.288613,-0.415625
0.258465,0.328125,0.28909,-0.39375
0.260001,0.328125,0.289789,-0.39375
0.261579,0.30625,0.290027,-0.39375
0.261216,0.35,0.290432,-0.39375
0.263087,0.284375,0.291015,-0.39375
0.263003,0.30625,0.291529,-0.39375
0.263001,0.35,0.292077,-0.415625
0.263124,0.371875,0.292319,-0.39375
0.264295,0.371875,0.292818,-0.39375
0.263981,0.30625,0.293196,-0.39375
0.263623,0.30625,0.293645,-0.415625
0.265734,0.30625,0.294037,-0.39375
0.266903,0.30625,0.294589,-0.39375
0.268768,0.371875,0.294978,-0.39375
0.270763,0.371875,0.295446,-0.415625
0.269884,0.371875,0.29582,-0.35
0.271701,0.35,0.29642,-0.39375
0.27331,0.35,0.296894,-0.371875
0.273325,0.39375,0.297296,-0.4375
0.273617,0.328125,0.297884,-0.371875
0.275376,0.371875,0.298449,-0.371875
0.274459,0.328125,0.298729,-0.39375
0.275999,0.39375,0.299272,-0.39375
0.277878,0.35,0.299746,-0.39375
0.278245,0.35,0.300208,-0.39375
0.276884,0.371875,0.300714,-0.371875
0.278867,0.30625,0.301154,-0.39375
0.280594,0.35,0.301717,-0.371875
0.279645,0.415625,0.302139,-0.415625
0.281592,0.328125,0.30254,-0.371875
0.283283,0.415625,0.303162,-0.415625
0.285063,0.415625,0.303466,-0.371875
0.286113,0.546875,0.303967,-0.371875
0.285062,0.371875,0.304369,-0.39375
0.285408,0.30625,0.30481,-0.4375
0.284318,0.30625,0.305302,-0.39375
0.286122,0.459375,0.305874,-0.39375
0.285636,0.525,0.30622,-0.415625
0.28521,0.30625,0.306587,-0.371875
0.287216,0.415625,0.306791,-0.39375
0.288964,0.30625,0.307366,-0.371875
0.290798,0.525,0.307772,-0.415625
0.292625,0.415625,0.308251,-0.39375
0.294349,0.4375,0.308557,-0.39375
0.296022,0.371875,0.309077,-0.39375
0.296388,0.459375,0.30968,-0.371875
0.298025,0.30625,0.310205,-0.4375
0.29947,0.4375,0.310696,-0.459375
0.301066,0.35,0.31125,-0.39375
0.299807,0.328125,0.311698,-0.459375
0.301119,0.415625,0.312206,-0.371875
0.299978,0.328125,0.312465,-0.459375
0.300191,0.328125,0.312904,-0.371875
0.29912,0.39375,0.313247,-0.48125
0.297751,0.328125,0.313686,-0.371875
0.299484,0.371875,0.314207,-0.503125
0.301354,0.371875,0.314561,-0.328125
0.302392,0.35,0.314973,-0.56875
0.301377,0.525,0.315291,-0.328125
0.300935,0.35,0.315631,-0.48125
0.300066,0.371875,0.315739,-0.371875
0.299276,0.30625,0.31596,-0.503125
0.299774,0.30625,0.316379,-0.371875
0.301826,0.30625,0.316643,-0.525
0.303861,0.284375,0.316992,-0.371875
0.305636,0.30625,0.31747,-0.503125
0.307496,0.48125,0.317832,-0.415625
0.308622,0.328125,0.318253,-0.525
0.307353,0.30625,0.318572,-0.371875
0.306959,0.415625,0.318624,-0.48125
0.308754,0.30625,0.319095,-0.371875
0.310487,0.371875,0.319597,-0.525
0.310466,0.4375,0.319983,-0.371875
0.311161,0.459375,0.32032,-0.48125
0.31307,0.371875,0.320686,-0.39375
0.31458,0.35,0.321121,-0.503125
0.313629,0.371875,0.321461,-0.415625
0.312277,0.503125,0.321949,-0.415625
0.314218,0.371875,0.32213,-0.415625
0.316148,0.284375,0.322487,-0.415625
0.317824,0.30625,0.323066,-0.39375
0.318912,0.284375,0.323457,-0.415625
0.319933,0.284375,0.323853,-0.4375
0.319826,0.284375,0.324129,-0.328125
0.319276,0.4375,0.324469,-0.415625
0.320242,0.459375,0.324964,-0.415625
0.32211,0.4375,0.325391,-0.415625
0.323873,0.459375,0.325794,-0.415625
0.325632,0.4375,0.326073,-0.415625
0.327291,0.503125,0.326567,-0.371875
0.328953,0.35,0.327029,-0.415625
0.330374,0.48125,0.327653,-0.415625
0.329621,0.459375,0.327941,-0.415625
0.330057,0.48125,0.328413,-0.4375
0.331573,0.4375,0.329,-0.415625
0.331977,0.48125,0.329429,-0.415625
0.330846,0.48125,0.329711,-0.415625
0.329324,0.30625,0.33018,-0.415625
0.331154,0.4375,0.330532,-0.4375
0.332735,0.48125,0.331055,-0.459375
0.331698,0.4375,0.331435,-0.459375
0.333317,0.284375,0.331793,-0.415625
0.332172,0.371875,0.332252,-0.415625
0.333971,0.2625,0.332595,-0.415625
0.335766,0.35,0.333013,-0.415625
0.334406,0.415625,0.333627,-0.415625
0.334783,0.415625,0.333942,-0.415625
0.333822,0.459375,0.334217,-0.415625
0.335174,0.415625,0.334712,-0.415625
0.337013,0.4375,0.335043,-0.415625
0.335647,0.2625,0.335471,-0.415625
0.335348,0.459375,0.336029,-0.39375
0.337315,0.415625,0.336331,-0.415625
0.339025,0.525,0.336859,-0.415625
0.340583,0.65625,0.337366,-0.525
0.342327,0.503125,0.337752,-0.371875
0.343924,0.65625,0.338306,-0.415625
0.342223,0.153125,0.338999,-0.415625
0.34155,0.56875,0.339319,-0.415625
0.343217,0.65625,0.339814,-0.415625
0.344733,0.39375,0.340189,-0.415625
0.343821,0.240625,0.34082,-0.415625
0.342008,0.546875,0.341101,-0.415625
0.342932,0.175,0.341737,-0.459375
0.342766,0.415625,0.342016,-0.415625
0.341087,0.634375,0.342387,-0.459375
0.341652,0.459375,0.342768,-0.415625
0.340662,0.459375,0.343263,-0.39375
0.339403,0.503125,0.343578,-0.546875
0.337987,0.4375,0.343756,-0.4375
0.338853,0.30625,0.34405,-0.525
0.337759,0.678125,0.344461,-0.4375
0.337953,0.30625,0.344878,-0.546875
0.337675,0.35,0.345142,-0.4375
0.336754,0.39375,0.345528,-0.56875
0.337452,0.39375,0.345789,-0.4375
0.337749,0.459375,0.346253,-0.56875
0.338491,0.48125,0.346684,-0.4375
0.336698,0.39375,0.347071,-0.546875
0.33492,0.415625,0.347563,-0.4375
0.33465,0.48125,0.347612,-0.56875
0.335053,0.48125,0.348115,-0.4375
0.333562,0.2625,0.348437,-0.525
0.333718,0.415625,0.348478,-0.525
0.332193,0.459375,0.348924,-0.459375
0.331291,0.35,0.349209,-0.415625
0.330359,0.546875,0.34953,-0.4375
0.331525,0.503125,0.349986,-0.56875
0.331872,0.721875,0.350311,-0.4375
0.330528,0.4375,0.350609,-0.56875
0.33038,0.0875,0.35106,-0.4375
0.33132,0.4375,0.351394,-0.546875
0.331801,0.65625,0.352492,-0.48125
0.33146,0.39375,0.352712,-0.503125
0.331061,0.48125,0.353219,-0.48125
0.328954,0.35,0.353682,-0.48125
0.3304,0.525,0.354042,-0.4375
0.329228,0.721875,0.354378,-0.48125
0.330165,0.196875,0.354745,-0.56875
0.32855,0.328125,0.355078,-0.4375
0.328533,0.415625,0.355268,-0.4375
0.32849,0.546875,0.355906,-0.590625
0.327488,0.525,0.356089,-0.4375
0.326406,0.328125,0.356547,-0.634375
0.325919,0.459375,0.356857,-0.4375
0.324501,0.415625,0.357434,-0.56875
0.32578,0.459375,0.357762,-0.415625
0.32449,0.459375,0.358066,-0.6125
0.325799,0.48125,0.358411,-0.4375
0.325895,0.503125,0.358766,-0.590625
0.325807,0.678125,0.35942,-0.4375
0.325925,0.328125,0.359792,-0.56875
0.325181,0.328125,0.360151,-0.4375
0.324345,0.415625,0.360789,-0.56875
0.325254,0.546875,0.361166,-0.4375
0.325308,0.48125,0.361554,-0.590625
0.32406,0.459375,0.362209,-0.4375
0.322978,0.35,0.362554,-0.590625
0.322305,0.415625,0.363037,-0.4375
0.322255,0.284375,0.36338,-0.525
0.321593,0.459375,0.36401,-0.4375
0.320583,0.634375,0.364479,-0.590625
0.321232,0.503125,0.364976,-0.4375
0.32108,0.459375,0.365625,-0.6125
0.319829,0.39375,0.366107,-0.525
0.31894,0.6125,0.366578,-0.4375
0.318104,0.35,0.367184,-0.503125
0.317704,0.415625,0.367648,-0.459375
0.318253,0.459375,0.368088,-0.590625
0.316748,0.56875,0.369596,-0.590625
0.316381,0.503125,0.370089,-0.459375
0.315363,0.56875,0.370422,-0.6125
0.31513,0.371875,0.370905,-0.4375
0.314046,0.371875,0.37152,-0.590625
0.313404,0.175,0.371987,-0.503125
0.312849,0.30625,0.372305,-0.6125
0.311459,0.56875,0.372895,-0.525
0.310576,0.546875,0.373479,-0.525
0.309398,0.153125,0.373562,-0.30625
0.310225,0.4375,0.374168,-0.546875
0.309267,0.30625,0.374915,-0.590625
0.308642,0.175,0.375222,-0.503125
0.306844,0.0875,0.376097,-0.634375
0.304719,0.284375,0.376794,-0.503125
0.304149,0.284375,0.377203,-0.6125
0.303608,0.48125,0.377617,-0.459375
0.303046,0.35,0.378132,-0.634375
0.302125,0.415625,0.378545,-0.459375
0.301396,0.328125,0.378955,-0.6125
0.301004,0.39375,0.379517,-0.459375
0.301454,0.459375,0.379961,-0.6125
0.30063,0.415625,0.3804,-0.503125
0.300285,0.415625,0.380797,-0.6125
0.299086,0.39375,0.381376,-0.503125
0.299984,0.371875,0.381994,-0.6125
0.298898,0.459375,0.382451,-0.48125
0.29865,0.415625,0.383064,-0.6125
0.297979,0.415625,0.383479,-0.459375
0.297052,0.4375,0.384078,-0.634375
0.295985,0.35,0.384667,-0.459375
0.296038,0.39375,0.384979,-0.459375
0.295516,0.30625,0.385584,-0.415625
0.295893,0.525,0.386016,-0.634375
0.296551,0.459375,0.386528,-0.503125
0.297708,0.4375,0.387079,-0.48125
0.29712,0.39375,0.387626,-0.503125
0.29758,0.35,0.388044,-0.65625
0.297742,0.0875,0.388571,-0.503125
0.298915,0.39375,0.389037,-0.6125
0.299166,0.503125,0.389515,-0.459375
0.300235,0.371875,0.390169,-0.678125
0.300144,0.35,0.390627,-0.525
0.300793,0.39375,0.391154,-0.6125
0.301418,0.525,0.391843,-0.48125
0.30202,0.30625,0.392257,-0.634375
0.30391,0.39375,0.392809,-0.459375
0.303926,0.415625,0.39341,-0.634375
0.304579,0.415625,0.394021,-0.503125
0.30478,0.284375,0.394435,-0.7
0.305277,0.4375,0.395054,-0.48125
0.305467,0.415625,0.395671,-0.6125
0.305518,0.415625,0.396286,-0.459375
0.307124,0.240625,0.396736,-0.634375
0.30843,0.415625,0.397409,-0.459375
0.30997,0.240625,0.397962,-0.634375
0.311311,0.415625,0.398683,-0.48125
0.31231,0.415625,0.399217,-0.590625
0.312556,0.415625,0.399944,-0.48125
0.314251,0.371875,0.400552,-0.634375
0.315835,0.503125,0.401133,-0.39375
0.317701,0.459375,0.401796,-0.590625
0.321671,0.459375,0.402538,-0.48125
0.323866,0.415625,0.403261,-0.634375
0.32452,0.503125,0.40373,-0.48125
0.326191,0.39375,0.404361,-0.65625
0.326637,0.678125,0.405073,-0.48125
0.327471,0.371875,0.405686,-0.65625
0.328479,0.39375,0.406151,-0.48125
0.332375,0.328125,0.406929,-0.634375
0.333482,0.525,0.407461,-0.56875
0.337036,0.240625,0.408196,-0.634375
0.340733,0.546875,0.408794,-0.503125
0.344276,0.48125,0.409637,-0.634375
0.34491,0.546875,0.410311,-0.503125
0.345543,0.503125,0.410912,-0.6125
0.348887,0.546875,0.411756,-0.503125
0.349961,0.35,0.412437,-0.7
0.353199,0.371875,0.413255,-0.503125
0.356452,0.328125,0.413869,-0.590625
0.359579,0.503125,0.414609,-0.503125
0.359826,0.39375,0.415357,-0.634375
0.359953,0.546875,0.416211,-0.503125
0.363011,0.590625,0.416902,-0.634375
0.365955,0.525,0.417526,-0.503125
0.367335,0.4375,0.418231,-0.65625
0.370137,0.35,0.419011,-0.503125
0.372983,0.39375,0.419664,-0.65625
0.372774,0.415625,0.42036,-0.503125
0.373532,0.4375,0.421079,-0.65625
0.376326,0.415625,0.421624,-0.503125
0.37699,0.546875,0.422335,-0.634375
0.379693,0.459375,0.42292,-0.503125
0.382161,0.415625,0.423762,-0.65625
0.382799,0.48125,0.42433,-0.503125
0.38534,0.459375,0.425008,-0.65625
0.387799,0.459375,0.425458,-0.503125
0.39018,0.4375,0.426159,-0.634375
0.392487,0.48125,0.426772,-0.503125
0.394578,0.590625,0.427632,-0.634375
0.396747,0.48125,0.428254,-0.6125
0.398854,0.546875,0.428973,-0.503125
0.400899,0.503125,0.429743,-0.634375
0.402888,0.546875,0.430511,-0.503125
0.404822,0.525,0.431226,-0.634375
0.406705,0.525,0.431988,-0.503125
0.408538,0.525,0.43255,-0.65625
0.410324,0.48125,0.433302,-0.503125
0.412067,0.525,0.433997,-0.6125
0.413767,0.546875,0.434734,-0.503125
0.415377,0.546875,0.435414,-0.65625
0.416999,0.546875,0.436136,-0.56875
0.418585,0.7,0.436653,-0.56875
0.420137,0.65625,0.437356,-0.503125
0.421656,0.56875,0.437999,-0.503125
0.423145,0.56875,0.438683,-0.590625
0.424603,0.56875,0.439306,-0.56875
0.426034,0.546875,0.439824,-0.503125
0.427438,0.56875,0.440426,-0.56875
0.428818,0.525,0.441068,-0.503125
0.430173,0.65625,0.441503,-0.56875
0.431505,0.546875,0.442124,-0.56875
0.432816,0.678125,0.442538,-0.503125
0.434106,0.56875,0.443137,-0.546875
0.435377,0.678125,0.443675,-0.503125
0.436629,0.56875,0.444107,-0.56875
0.435828,0.721875,0.444722,-0.56875
0.437141,0.56875,0.445041,-0.56875
0.438432,0.721875,0.445549,-0.590625
0.439705,0.590625,0.446001,-0.546875
0.440958,0.65625,0.446206,-0.678125
0.441903,0.525,0.446936,-0.634375
0.443122,0.721875,0.447274,-0.634375
0.444325,0.590625,0.4477,-0.546875
0.445513,0.678125,0.44812,-0.56875
0.446542,0.6125,0.448583,-0.590625
0.447701,0.721875,0.44899,-0.634375
0.448412,0.56875,0.449577,-0.590625
0.449561,0.721875,0.449819,-0.546875
0.4475,0.56875,0.450318,-0.634375
0.448632,0.56875,0.450624,-0.590625
0.44994,0.546875,0.450932,-0.503125
0.448274,0.7,0.451221,-0.634375
0.44949,0.65625,0.451467,-0.546875
0.450683,0.721875,0.451914,-0.634375
0.451854,0.65625,0.452172,-0.634375
0.453005,0.721875,0.452433,-0.56875
0.454136,0.48125,0.452749,-0.634375
0.455248,0.7,0.453164,-0.634375
0.456342,0.56875,0.45329,-0.590625
0.457419,0.721875,0.453758,-0.56875
0.458334,0.6125,0.454179,-0.56875
0.45938,0.6125,0.454505,-0.56875
0.457503,0.590625,0.454858,-0.56875
0.458659,0.721875,0.455218,-0.56875
0.45834,0.56875,0.455452,-0.56875
0.456622,0.7,0.455722,-0.590625
0.457782,0.56875,0.456007,-0.546875
0.456784,0.65625,0.456152,-0.6125
0.458006,0.6125,0.456411,-0.56875
0.455709,0.634375,0.456599,-0.590625
0.457192,0.6125,0.456715,-0.590625
0.457184,0.7,0.457209,-0.6125
0.456328,0.56875,0.457087,-0.56875
0.45657,0.65625,0.457252,-0.6125
0.457994,0.56875,0.457494,-0.6125
0.458649,0.65625,0.457692,-0.6125
0.457268,0.56875,0.457846,-0.6125
0.455549,0.678125,0.458147,-0.590625
0.454862,0.590625,0.458084,-0.525
0.453466,0.7875,0.458126,-0.6125
0.454059,0.56875,0.458231,-0.634375
