angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.75117,-0.668965,0.0241795,2.19071,2.13773,0.0255657
-0.75105,-0.668936,0.0244242,2.19068,2.1377,0.0255086
-0.75093,-0.668936,0.023203,2.19066,2.1377,0.0253933
-0.7508,-0.668907,0.0232058,2.19064,2.13767,0.0252839
-0.75068,-0.668878,0.0220455,2.19062,2.13764,0.025122
-0.75056,-0.668849,0.0209433,2.1906,2.13761,0.0249131
-0.75043,-0.668849,0.0198961,2.19058,2.13761,0.0246622
-0.75031,-0.66882,0.0216633,2.19056,2.13761,0.0245123
-0.75019,-0.668791,0.0233422,2.19054,2.13758,0.0244538
-0.75006,-0.668733,0.0221751,2.19052,2.13753,0.0243399
-0.74994,-0.668733,0.0210663,2.1905,2.13753,0.0241762
-0.74982,-0.668704,0.020013,2.19048,2.1375,0.023968
-0.74969,-0.668674,0.0190124,2.19046,2.13747,0.0237202
-0.74957,-0.668645,0.0180617,2.19044,2.13744,0.0234373
-0.74945,-0.668616,0.0171587,2.19042,2.13741,0.0231234
-0.74932,-0.668587,0.0163007,2.1904,2.13738,0.0227822
-0.7492,-0.668558,0.0154857,2.19037,2.13735,0.0224174
-0.74908,-0.668529,0.0147114,2.19035,2.13732,0.0220321
-0.74895,-0.668529,0.0139758,2.19033,2.13732,0.0216293
-0.74883,-0.6685,0.0151669,2.19031,2.13732,0.0213062
-0.74871,-0.668471,0.0174613,2.19029,2.13729,0.0211139
-0.74858,-0.668413,0.016879,2.19027,2.13724,0.0209022
-0.74846,-0.668384,0.0179248,2.19025,2.13721,0.0207533
-0.74834,-0.668355,0.0197906,2.19023,2.13718,0.0207052
-0.74821,-0.668326,0.0206909,2.19021,2.13715,0.0207045
-0.74809,-0.668326,0.0196564,2.19019,2.13715,0.0206521
-0.74797,-0.668267,0.0186735,2.19017,2.13712,0.0205531
-0.74784,-0.668238,0.0177399,2.19014,2.13712,0.0204125
-0.74772,-0.668209,0.0168529,2.19012,2.13709,0.0202345
-0.7476,-0.66818,0.0160102,2.1901,2.13706,0.0200233
-0.74747,-0.668151,0.0152097,2.19008,2.13703,0.0197826
-0.74735,-0.668093,0.0144492,2.19006,2.13697,0.0195159
-0.74723,-0.668064,0.0167796,2.19004,2.13694,0.0193791
-0.7471,-0.668035,0.0162313,2.19002,2.13692,0.0192217
-0.74698,-0.668006,0.0154197,2.19,2.13689,0.0190316
-0.74686,-0.667977,0.0146488,2.18998,2.13689,0.0188125
-0.74673,-0.667948,0.0139163,2.18996,2.13686,0.0185677
-0.74661,-0.667919,0.0132205,2.18993,2.13683,0.0183003
-0.74649,-0.667889,0.0125595,2.18991,2.1368,0.0180133
-0.74636,-0.66786,0.0119315,2.18989,2.13677,0.0177092
-0.74624,-0.667831,0.0113349,2.18987,2.13674,0.0173905
-0.74612,-0.667831,0.0107682,2.18985,2.13677,0.0170594
-0.74599,-0.667773,0.0121196,2.18983,2.13671,0.0168124
-0.74587,-0.667744,0.0118044,2.18981,2.13668,0.016562
-0.74575,-0.667715,0.0115049,2.18979,2.13665,0.0163091
-0.74562,-0.667686,0.0109296,2.18976,2.13662,0.0160401
-0.7455,-0.667657,0.0103832,2.18974,2.13662,0.0157573
-0.74538,-0.667628,0.00986399,2.18972,2.1366,0.0154626
-0.74525,-0.667599,0.00937079,2.1897,2.13657,0.015158
-0.74513,-0.66757,0.00890225,2.18968,2.13654,0.0148452
-0.74501,-0.66757,0.00845714,2.18966,2.13654,0.0145258
-0.74488,-0.667541,0.0107963,2.18964,2.13651,0.0143394
-0.74476,-0.667512,0.0114195,2.18962,2.13648,0.0141934
-0.74464,-0.667453,0.0136105,2.18959,2.13645,0.0141642
-0.74451,-0.667424,0.0148198,2.18957,2.13642,0.014197
-0.74439,-0.667395,0.0140788,2.18955,2.13639,0.0141911
-0.74427,-0.667395,0.0133749,2.18953,2.13639,0.0141503
-0.74414,-0.667366,0.0127061,2.18951,2.13636,0.0140781
-0.74402,-0.667337,0.0120708,2.18949,2.13633,0.0139777
-0.74389,-0.667308,0.0114673,2.18947,2.1363,0.0138522
-0.74377,-0.667279,0.0116208,2.18944,2.13628,0.0137406
-0.74365,-0.667221,0.0110397,2.18942,2.13625,0.0136056
-0.74352,-0.667192,0.0104878,2.1894,2.13622,0.0134497
-0.7434,-0.667134,0.00996337,2.18938,2.13616,0.0132754
-0.74328,-0.667104,0.0094652,2.18936,2.13613,0.0130849
-0.74315,-0.667075,0.00899194,2.18934,2.1361,0.0128802
-0.74303,-0.667046,0.00999605,2.18932,2.13607,0.012736
-0.74291,-0.667017,0.0109499,2.18929,2.13604,0.0126467
-0.74278,-0.666959,0.0104024,2.18927,2.13599,0.0125345
-0.74266,-0.66693,0.00988233,2.18925,2.13596,0.0124019
-0.74254,-0.666901,0.00938821,2.18923,2.13593,0.0122512
-0.74241,-0.666872,0.0089188,2.18921,2.1359,0.0120846
-0.74229,-0.666814,0.0103627,2.18919,2.13584,0.0119985
-0.74216,-0.666756,0.0126066,2.18916,2.13578,0.0120289
-0.74204,-0.666727,0.0119762,2.18914,2.13578,0.0120263
-0.74192,-0.666668,0.0128311,2.18912,2.13572,0.0120665
-0.74179,-0.666639,0.0121896,2.1891,2.13569,0.0120727
-0.74167,-0.666581,0.0143421,2.18908,2.13564,0.0121861
-0.74155,-0.666523,0.0155148,2.18906,2.13558,0.0123526
-0.74142,-0.666465,0.0147391,2.18903,2.13552,0.0124719
-0.7413,-0.666407,0.0140022,2.18901,2.13546,0.0125484
-0.74118,-0.666349,0.0163548,2.18899,2.1354,0.0127387
-0.74105,-0.66629,0.0185899,2.18897,2.13535,0.0130313
-0.74093,-0.666232,0.0207131,2.18895,2.13529,0.0134154
-0.7408,-0.666145,0.0224395,2.18892,2.1352,0.0138666
-0.74068,-0.666058,0.0224805,2.1889,2.13514,0.0142973
-0.74056,-0.666,0.0236824,2.18888,2.13508,0.0147665
-0.74043,-0.665912,0.0232251,2.18886,2.135,0.0151895
-0.74031,-0.665825,0.0235176,2.18884,2.13491,0.0156059
-0.74019,-0.665738,0.0253945,2.18882,2.13482,0.0160953
-0.74006,-0.665622,0.0260146,2.18879,2.13471,0.0165913
-0.73994,-0.665505,0.0277666,2.18877,2.13459,0.01715
-0.73981,-0.665418,0.0287042,2.18875,2.13453,0.0177277
-0.73969,-0.665302,0.0307579,2.18873,2.13442,0.0183793
-0.73957,-0.665186,0.0327089,2.18871,2.1343,0.0190957
-0.73944,-0.665069,0.0357253,2.18868,2.13418,0.0199272
-0.73932,-0.664953,0.037864,2.18866,2.1341,0.0208241
-0.7392,-0.664837,0.0394597,2.18864,2.13398,0.0217558
-0.73907,-0.664691,0.0398127,2.18862,2.13383,0.0226587
-0.73895,-0.664546,0.0421831,2.1886,2.13369,0.0236349
-0.73883,-0.66443,0.0444351,2.18857,2.13363,0.0246749
-0.7387,-0.664284,0.0461383,2.18855,2.13348,0.0257481
-0.73858,-0.664052,0.0484833,2.18853,2.13325,0.0268848
-0.73845,-0.663877,0.049548,2.18851,2.13311,0.028018
-0.73833,-0.663703,0.0517225,2.18848,2.13293,0.0292032
-0.73821,-0.663528,0.0537882,2.18846,2.13279,0.0304325
-0.73808,-0.663383,0.0557506,2.18844,2.13264,0.0316984
-0.73796,-0.663209,0.0580511,2.18842,2.1325,0.033016
-0.73784,-0.663034,0.0595096,2.1884,2.13235,0.0343407
-0.73771,-0.66286,0.0616221,2.18837,2.13218,0.0357048
-0.73759,-0.662714,0.0631928,2.18835,2.13206,0.0370792
-0.73746,-0.66254,0.0651212,2.18833,2.13191,0.0384813
-0.73734,-0.662365,0.066517,2.18831,2.13177,0.0398831
-0.73722,-0.662191,0.0682791,2.18829,2.13162,0.0413029
-0.73709,-0.661987,0.0703892,2.18826,2.13145,0.0427572
-0.73697,-0.661813,0.0715216,2.18824,2.13128,0.0441954
-0.73685,-0.661609,0.0730335,2.18822,2.1311,0.0456373
-0.73672,-0.661435,0.075342,2.1882,2.13098,0.0471225
-0.7366,-0.661261,0.0762267,2.18817,2.13084,0.0485777
-0.73648,-0.661057,0.0783756,2.18815,2.13066,0.0500676
-0.73635,-0.660912,0.0791087,2.18813,2.13055,0.0515197
-0.73623,-0.660708,0.0811134,2.18811,2.13037,0.0529994
-0.7361,-0.660534,0.0821457,2.18808,2.13023,0.0544567
-0.73598,-0.66033,0.0831264,2.18806,2.13003,0.0558902
-0.73586,-0.660127,0.084058,2.18804,2.12985,0.0572986
-0.73573,-0.659952,0.084507,2.18802,2.12971,0.058659
-0.73561,-0.659749,0.0865325,2.18799,2.12953,0.0600527
-0.73549,-0.659516,0.0884568,2.18797,2.12933,0.0614729
-0.73536,-0.659313,0.0895581,2.18795,2.12918,0.0628771
-0.73524,-0.659109,0.0910404,2.18793,2.12898,0.0642853
-0.73511,-0.658935,0.0924485,2.1879,2.12883,0.0656935
-0.73499,-0.658673,0.094077,2.18788,2.1286,0.0671126
-0.73487,-0.658469,0.0944611,2.18786,2.1284,0.0684801
-0.73474,-0.658266,0.0964251,2.18784,2.12822,0.0698773
-0.73462,-0.658033,0.0966918,2.18781,2.12802,0.071218
-0.73449,-0.657801,0.0989804,2.18779,2.12782,0.0726062
-0.73437,-0.657568,0.0999915,2.18777,2.12761,0.0739754
-0.73425,-0.657307,0.101679,2.18775,2.12735,0.0753606
-0.73412,-0.657074,0.101683,2.18772,2.12715,0.0766767
-0.734,-0.65687,0.103286,2.1877,2.12697,0.0780072
-0.73387,-0.656667,0.104373,2.18768,2.12677,0.0793255
-0.73375,-0.656434,0.105841,2.18766,2.12657,0.0806512
-0.73363,-0.656202,0.106509,2.18763,2.12636,0.0819441
-0.7335,-0.655998,0.106708,2.18761,2.12619,0.0831823
-0.73338,-0.655766,0.107623,2.18759,2.12598,0.0844043
-0.73325,-0.655562,0.108493,2.18757,2.12578,0.0856088
-0.73313,-0.655359,0.109319,2.18754,2.12561,0.0867943
-0.73301,-0.655126,0.109814,2.18752,2.1254,0.0879453
-0.73288,-0.654922,0.110283,2.1875,2.1252,0.0890622
-0.73276,-0.65469,0.110729,2.18747,2.125,0.0901455
-0.73263,-0.654486,0.110717,2.18745,2.12479,0.0911741
-0.73251,-0.654283,0.111868,2.18743,2.12462,0.0922087
-0.73239,-0.65405,0.112235,2.18741,2.12438,0.09321
-0.73226,-0.653847,0.11331,2.18738,2.12421,0.094215
-0.73214,-0.653643,0.113169,2.18736,2.12401,0.0951627
-0.73201,-0.65344,0.113761,2.18734,2.1238,0.0960926
-0.73189,-0.653236,0.113597,2.18731,2.1236,0.0969679
-0.73177,-0.653062,0.113441,2.18729,2.12345,0.0977915
-0.73164,-0.652858,0.113293,2.18727,2.12325,0.0985666
-0.73152,-0.652626,0.114316,2.18725,2.12302,0.0993541
-0.7314,-0.652451,0.112961,2.18722,2.12284,0.100034
-0.73127,-0.652277,0.112837,2.1872,2.1227,0.100675
-0.73115,-0.652044,0.112719,2.18718,2.12247,0.101277
-0.73102,-0.651841,0.111008,2.18715,2.12226,0.101763
-0.7309,-0.651637,0.111709,2.18713,2.12206,0.102261
-0.73078,-0.651434,0.111647,2.18711,2.12188,0.10273
-0.73065,-0.65123,0.111589,2.18708,2.12168,0.103173
-0.73053,-0.651027,0.112261,2.18706,2.12148,0.103627
-0.7304,-0.650823,0.112172,2.18704,2.12127,0.104055
-0.73028,-0.650619,0.112523,2.18702,2.12107,0.104478
-0.73016,-0.650416,0.112421,2.18699,2.12087,0.104875
-0.73003,-0.650242,0.111888,2.18697,2.12069,0.105226
-0.72991,-0.650038,0.110946,2.18695,2.12055,0.105512
-0.72978,-0.649805,0.111358,2.18692,2.12031,0.105804
-0.72966,-0.649602,0.110878,2.1869,2.12011,0.106058
-0.72954,-0.649398,0.111295,2.18688,2.11991,0.10632
-0.72941,-0.649195,0.112417,2.18685,2.1197,0.106625
-0.72929,-0.648991,0.111884,2.18683,2.1195,0.106888
-0.72916,-0.648788,0.111814,2.18681,2.1193,0.107134
-0.72904,-0.648613,0.111311,2.18678,2.11912,0.107343
-0.72892,-0.648439,0.110398,2.18676,2.11895,0.107495
-0.72879,-0.648235,0.110402,2.18674,2.11874,0.107641
-0.72867,-0.648061,0.109534,2.18671,2.11857,0.107735
-0.72854,-0.647857,0.110017,2.18669,2.11837,0.107849
-0.72842,-0.647683,0.109604,2.18667,2.11819,0.107937
-0.7283,-0.647538,0.108485,2.18664,2.11805,0.107965
-0.72817,-0.647334,0.108149,2.18662,2.11784,0.107974
-0.72805,-0.64716,0.108265,2.1866,2.11767,0.107988
-0.72792,-0.646985,0.106777,2.18657,2.11749,0.107928
-0.7278,-0.646811,0.106526,2.18655,2.11732,0.107858
-0.72768,-0.646636,0.105561,2.18653,2.11715,0.107743
-0.72755,-0.646491,0.103772,2.1865,2.117,0.107544
-0.72743,-0.646317,0.102944,2.18648,2.11683,0.107314
-0.7273,-0.646142,0.102885,2.18646,2.11665,0.107093
-0.72718,-0.645997,0.102829,2.18643,2.11651,0.10688
-0.72705,-0.645851,0.101176,2.18641,2.11636,0.106595
-0.72693,-0.645706,0.100479,2.18639,2.11621,0.106289
-0.72681,-0.645532,0.0998158,2.18636,2.11604,0.105965
-0.72668,-0.645386,0.0991861,2.18634,2.1159,0.105626
-0.72656,-0.645241,0.0988786,2.18632,2.11575,0.105289
-0.72643,-0.645066,0.0985866,2.18629,2.11558,0.104954
-0.72631,-0.644921,0.0975822,2.18627,2.11543,0.104585
-0.72618,-0.644776,0.0970642,2.18625,2.11528,0.104209
-0.72606,-0.64463,0.0956999,2.18622,2.11514,0.103784
-0.72594,-0.644456,0.095276,2.1862,2.11496,0.103358
-0.72581,-0.644339,0.0944372,2.18618,2.11485,0.102912
-0.72569,-0.644194,0.0948033,2.18615,2.1147,0.102507
-0.72556,-0.644049,0.0944243,2.18613,2.11456,0.102103
-0.72544,-0.643903,0.0943549,2.1861,2.11441,0.101715
-0.72531,-0.643729,0.0923992,2.18608,2.11424,0.101249
-0.72519,-0.643584,0.0921403,2.18606,2.11409,0.100794
-0.72507,-0.643438,0.0918944,2.18603,2.11395,0.100349
-0.72494,-0.643264,0.0916608,2.18601,2.11377,0.0999146
-0.72482,-0.643118,0.0921657,2.18599,2.11363,0.0995271
-0.72469,-0.642944,0.0922093,2.18596,2.11345,0.0991612
-0.72457,-0.642799,0.09196,2.18594,2.11331,0.0988012
-0.72445,-0.642624,0.0924499,2.18592,2.11313,0.0984836
-0.72432,-0.64245,0.0924793,2.18589,2.11296,0.0981834
-0.7242,-0.642275,0.0933794,2.18587,2.11278,0.0979432
-0.72407,-0.642101,0.0937984,2.18584,2.11261,0.0977359
-0.72395,-0.641926,0.0946325,2.18582,2.11244,0.0975808
-0.72382,-0.641723,0.0949889,2.1858,2.11223,0.0974512
-0.7237,-0.641548,0.0957635,2.18577,2.11206,0.0973668
-0.72358,-0.641345,0.0960633,2.18575,2.11185,0.0973016
-0.72345,-0.641141,0.0963481,2.18573,2.11165,0.0972539
-0.72333,-0.640967,0.0970548,2.1857,2.1115,0.097244
-0.7232,-0.640734,0.0981622,2.18568,2.11127,0.0972899
-0.72308,-0.640531,0.0992143,2.18565,2.11107,0.0973861
-0.72295,-0.640327,0.0997776,2.18563,2.11087,0.0975057
-0.72283,-0.640095,0.100313,2.18561,2.11063,0.0976461
-0.72271,-0.639862,0.101984,2.18558,2.1104,0.097863
-0.72258,-0.639659,0.102409,2.18556,2.1102,0.0980903
-0.72246,-0.639426,0.102813,2.18553,2.10996,0.0983264
-0.72233,-0.639222,0.103923,2.18551,2.10979,0.0986062
-0.72221,-0.639019,0.104251,2.18549,2.10959,0.0988885
-0.72209,-0.638786,0.105725,2.18546,2.10935,0.0992303
-0.72196,-0.638554,0.107562,2.18544,2.10912,0.0996469
-0.72184,-0.63835,0.109307,2.18541,2.10895,0.10013
-0.72171,-0.638118,0.10893,2.18539,2.10871,0.10057
-0.72159,-0.637885,0.109734,2.18537,2.10851,0.101028
-0.72146,-0.637623,0.110499,2.18534,2.10825,0.101502
-0.72134,-0.637391,0.112097,2.18532,2.10807,0.102031
-0.72122,-0.637129,0.113179,2.18529,2.10784,0.102589
-0.72109,-0.636867,0.114643,2.18527,2.10761,0.103192
-0.72097,-0.636635,0.115598,2.18524,2.10741,0.103812
-0.72084,-0.636344,0.116941,2.18522,2.10717,0.104468
-0.72072,-0.636112,0.118653,2.1852,2.10697,0.105178
-0.72059,-0.63585,0.120571,2.18517,2.10674,0.105947
-0.72047,-0.635559,0.122828,2.18515,2.1065,0.106791
-0.72034,-0.635268,0.124246,2.18512,2.10627,0.107664
-0.72022,-0.635007,0.125884,2.1851,2.10607,0.108575
-0.7201,-0.634716,0.12744,2.18508,2.10586,0.109518
-0.71997,-0.634454,0.128918,2.18505,2.10569,0.110488
-0.71985,-0.634193,0.130758,2.18503,2.10549,0.111502
-0.71972,-0.633902,0.132506,2.185,2.10528,0.112552
-0.7196,-0.633582,0.133731,2.18498,2.10505,0.113611
-0.71947,-0.633291,0.134894,2.18495,2.10485,0.114675
-0.71935,-0.633001,0.137308,2.18493,2.10467,0.115807
-0.71922,-0.632739,0.138293,2.18491,2.1045,0.116931
-0.7191,-0.632419,0.139228,2.18488,2.10429,0.118046
-0.71897,-0.632099,0.140553,2.18486,2.10406,0.119171
-0.71885,-0.631779,0.142683,2.18483,2.10386,0.120347
-0.71873,-0.631489,0.144271,2.18481,2.10368,0.121543
-0.7186,-0.631169,0.146507,2.18478,2.10348,0.122791
-0.71848,-0.630849,0.147468,2.18476,2.10328,0.124025
-0.71835,-0.630529,0.149979,2.18474,2.10307,0.125323
-0.71823,-0.630209,0.150767,2.18471,2.10287,0.126595
-0.7181,-0.62989,0.153113,2.18469,2.10267,0.127921
-0.71798,-0.629599,0.15418,2.18466,2.10252,0.129234
-0.71785,-0.629279,0.15592,2.18464,2.10232,0.130568
-0.71773,-0.628959,0.15641,2.18461,2.10214,0.13186
-0.7176,-0.628581,0.158911,2.18459,2.10191,0.133213
-0.71748,-0.628291,0.158815,2.18456,2.10176,0.134493
-0.71735,-0.627971,0.158725,2.18454,2.10159,0.135705
-0.71723,-0.627651,0.159947,2.18452,2.10145,0.136917
-0.71711,-0.62736,0.160236,2.18449,2.10133,0.138083
-0.71698,-0.62704,0.161382,2.18447,2.10118,0.139248
-0.71686,-0.626721,0.162035,2.18444,2.10107,0.140387
-0.71673,-0.62643,0.16222,2.18442,2.10098,0.141479
-0.71661,-0.626139,0.161668,2.18439,2.10092,0.142488
-0.71648,-0.625819,0.161871,2.18437,2.10083,0.143457
-0.71636,-0.625529,0.162063,2.18434,2.10081,0.144387
-0.71623,-0.625238,0.162246,2.18432,2.10078,0.14528
-0.71611,-0.624947,0.161984,2.18429,2.10078,0.146116
-0.71598,-0.624656,0.161735,2.18427,2.10081,0.146896
-0.71586,-0.624366,0.161934,2.18425,2.10089,0.147648
-0.71574,-0.624104,0.161687,2.18422,2.10098,0.14835
-0.71561,-0.623813,0.16029,2.1842,2.1011,0.148947
-0.71549,-0.623581,0.158962,2.18417,2.1013,0.149448
-0.71536,-0.623319,0.158574,2.18415,2.1015,0.149904
-0.71524,-0.623057,0.157332,2.18412,2.10174,0.150276
-0.71511,-0.622825,0.157025,2.1841,2.10206,0.150613
-0.71499,-0.622592,0.156297,2.18407,2.10238,0.150897
-0.71486,-0.62233,0.155169,2.18405,2.10272,0.151111
-0.71474,-0.622069,0.153661,2.18402,2.1031,0.151238
-0.71461,-0.621836,0.151938,2.184,2.10354,0.151273
-0.71449,-0.621604,0.150302,2.18397,2.10397,0.151225
-0.71437,-0.621371,0.149037,2.18395,2.10447,0.151115
-0.71424,-0.621109,0.147837,2.18392,2.10493,0.150952
-0.71412,-0.620877,0.146405,2.1839,2.10543,0.150724
-0.71399,-0.620644,0.145336,2.18387,2.10592,0.150455
-0.71387,-0.620441,0.143593,2.18385,2.10645,0.150112
-0.71374,-0.620208,0.142664,2.18382,2.10697,0.149739
-0.71362,-0.619975,0.141782,2.1838,2.10749,0.149341
-0.71349,-0.619772,0.141816,2.18377,2.10802,0.148965
-0.71337,-0.61951,0.140976,2.18375,2.10854,0.148566
-0.71324,-0.619307,0.14105,2.18372,2.10903,0.14819
-0.71312,-0.619074,0.139958,2.1837,2.10944,0.147778
-0.71299,-0.618842,0.139211,2.18367,2.10985,0.14735
-0.71287,-0.618638,0.138501,2.18365,2.11023,0.146908
-0.71274,-0.618405,0.138263,2.18362,2.11052,0.146475
-0.71262,-0.618173,0.137601,2.1836,2.11075,0.146032
-0.71249,-0.617911,0.137844,2.18357,2.11095,0.145622
-0.71237,-0.617679,0.138075,2.18355,2.11113,0.145245
-0.71224,-0.617446,0.137422,2.18352,2.11121,0.144854
-0.71212,-0.617184,0.137674,2.1835,2.11124,0.144495
-0.71199,-0.616981,0.137478,2.18347,2.11127,0.144144
-0.71187,-0.616719,0.137291,2.18345,2.11119,0.143801
-0.71174,-0.616487,0.137986,2.18342,2.11107,0.143511
-0.71162,-0.616225,0.138209,2.1834,2.11089,0.143245
-0.71149,-0.615963,0.138858,2.18337,2.11066,0.143026
-0.71137,-0.615702,0.139038,2.18335,2.1104,0.142827
-0.71124,-0.61544,0.13921,2.18332,2.11014,0.142646
-0.71112,-0.615178,0.139808,2.1833,2.10988,0.142504
-0.71099,-0.614917,0.140668,2.18327,2.10962,0.142412
-0.71087,-0.614655,0.141194,2.18325,2.10935,0.142351
-0.71074,-0.614364,0.141984,2.18322,2.10906,0.142333
-0.71062,-0.614102,0.142444,2.1832,2.1088,0.142339
-0.71049,-0.613841,0.142009,2.18317,2.10854,0.142322
-0.71037,-0.613579,0.142759,2.18315,2.10828,0.142344
-0.71024,-0.613317,0.141872,2.18312,2.10802,0.14232
-0.71012,-0.613027,0.142628,2.1831,2.10773,0.142336
-0.70999,-0.612794,0.142184,2.18307,2.10749,0.142328
-0.70987,-0.612503,0.142634,2.18305,2.1072,0.142343
-0.70974,-0.612213,0.143061,2.18302,2.10691,0.142379
-0.70962,-0.611922,0.144194,2.183,2.10662,0.14247
-0.70949,-0.61166,0.144835,2.18297,2.10636,0.142588
-0.70937,-0.611369,0.145152,2.18294,2.10607,0.142716
-0.70924,-0.611108,0.144582,2.18292,2.10581,0.14281
-0.70912,-0.610846,0.145639,2.18289,2.10554,0.142951
-0.70899,-0.610584,0.144608,2.18287,2.10528,0.143034
-0.70887,-0.610323,0.1445,2.18284,2.10502,0.143107
-0.70874,-0.610032,0.145125,2.18282,2.10473,0.143208
-0.70862,-0.60977,0.144556,2.18279,2.1045,0.143276
-0.70849,-0.609509,0.144451,2.18277,2.10424,0.143334
-0.70837,-0.609247,0.145079,2.18274,2.10397,0.143422
-0.70824,-0.608985,0.145384,2.18272,2.10371,0.14352
-0.70812,-0.608753,0.144802,2.18269,2.10351,0.143584
-0.70799,-0.608491,0.144249,2.18267,2.10328,0.143617
-0.70787,-0.608259,0.142997,2.18264,2.10307,0.143586
-0.70774,-0.608026,0.142098,2.18261,2.10284,0.143512
-0.70762,-0.607793,0.141244,2.18259,2.10264,0.143398
-0.70749,-0.607561,0.140433,2.18256,2.10243,0.14325
-0.70737,-0.607328,0.140534,2.18254,2.10223,0.143114
-0.70724,-0.607096,0.139468,2.18251,2.10203,0.142932
-0.70712,-0.606863,0.138454,2.18249,2.10182,0.142708
-0.70699,-0.606659,0.137783,2.18246,2.10165,0.142462
-0.70687,-0.606398,0.137144,2.18243,2.10142,0.142196
-0.70674,-0.606194,0.13741,2.18241,2.10124,0.141957
-0.70662,-0.605991,0.136064,2.18238,2.10107,0.141662
-0.70649,-0.605787,0.133913,2.18236,2.10089,0.141274
-0.70637,-0.605584,0.132305,2.18233,2.10072,0.140826
-0.70624,-0.605409,0.130341,2.18231,2.10057,0.140302
-0.70612,-0.605235,0.127313,2.18228,2.1004,0.139652
-0.70599,-0.60506,0.125599,2.18225,2.10025,0.13895
-0.70586,-0.604857,0.123971,2.18223,2.10008,0.138201
-0.70574,-0.604712,0.122134,2.1822,2.09993,0.137397
-0.70561,-0.604566,0.121115,2.18218,2.09982,0.136583
-0.70549,-0.604421,0.118984,2.18215,2.09967,0.135703
-0.70536,-0.604275,0.116088,2.18213,2.09956,0.134723
-0.70524,-0.60413,0.113772,2.1821,2.09941,0.133675
-0.70511,-0.603985,0.112009,2.18208,2.09926,0.132592
-0.70498,-0.603868,0.110333,2.18205,2.09915,0.131479
-0.70486,-0.603752,0.109469,2.18202,2.09906,0.130378
-0.70473,-0.603636,0.10792,2.182,2.09894,0.129255
-0.70461,-0.60349,0.105286,2.18197,2.0988,0.128057
-0.70448,-0.603403,0.102348,2.18195,2.09871,0.126772
-0.70436,-0.603316,0.100719,2.18192,2.09863,0.125469
-0.70423,-0.6032,0.0980093,2.18189,2.09851,0.124096
-0.7041,-0.603142,0.0958708,2.18187,2.09845,0.122685
-0.70398,-0.603054,0.0941301,2.18184,2.09836,0.121257
-0.70385,-0.602938,0.0921856,2.18182,2.09825,0.119803
-0.70373,-0.60288,0.08903,2.18179,2.09819,0.118265
-0.7036,-0.602793,0.0860322,2.18177,2.0981,0.116653
-0.70348,-0.602734,0.0844927,2.18174,2.09804,0.115045
-0.70335,-0.602647,0.0833208,2.18171,2.09796,0.113459
-0.70322,-0.602589,0.0814807,2.18169,2.0979,0.11186
-0.7031,-0.602531,0.0801687,2.18166,2.09784,0.110275
-0.70297,-0.602444,0.077614,2.18164,2.09775,0.108642
-0.70285,-0.602415,0.0737333,2.18161,2.09772,0.106897
-0.70272,-0.602327,0.0728086,2.18158,2.09764,0.105192
-0.7026,-0.602298,0.072221,2.18156,2.09761,0.103544
-0.70247,-0.60224,0.0686099,2.18153,2.09755,0.101797
-0.70234,-0.602182,0.0651794,2.18151,2.09749,0.0999663
-0.70222,-0.602124,0.0633742,2.18148,2.09743,0.0981367
-0.70209,-0.602095,0.0602055,2.18145,2.0974,0.0962401
-0.70197,-0.602037,0.059085,2.18143,2.09735,0.0943824
-0.70184,-0.602008,0.0584567,2.1814,2.09732,0.0925861
-0.70172,-0.601979,0.0585866,2.18138,2.09729,0.0908861
-0.70159,-0.60192,0.0556573,2.18135,2.09723,0.0891247
-0.70146,-0.601891,0.0528744,2.18132,2.0972,0.0873122
-0.70134,-0.601862,0.0529927,2.1813,2.09717,0.0855962
-0.70121,-0.601833,0.0522329,2.18127,2.09714,0.083928
-0.70109,-0.601775,0.0496213,2.18125,2.09708,0.0822127
-0.70096,-0.601717,0.0499022,2.18122,2.09703,0.0805972
-0.70084,-0.601688,0.0488608,2.18119,2.097,0.0790103
-0.70071,-0.601659,0.0491798,2.18117,2.09697,0.0775188
-0.70058,-0.60163,0.0474477,2.18114,2.09694,0.0760153
-0.70046,-0.601601,0.0469651,2.18111,2.09691,0.0745628
-0.70033,-0.601572,0.0465067,2.18109,2.09688,0.07316
-0.70021,-0.601513,0.0453443,2.18106,2.09682,0.0717692
-0.70008,-0.601484,0.0430771,2.18104,2.09679,0.0703346
-0.69996,-0.601455,0.0432492,2.18101,2.09676,0.0689803
-0.69983,-0.601368,0.0410867,2.18098,2.09668,0.0675856
-0.6997,-0.601339,0.0390324,2.18096,2.09665,0.066158
-0.69958,-0.60131,0.0370808,2.18093,2.09662,0.0647041
-0.69945,-0.601281,0.0359536,2.1809,2.09659,0.0632666
-0.69933,-0.601252,0.0360457,2.18088,2.09656,0.0619055
-0.6992,-0.601194,0.0370055,2.18085,2.0965,0.0606605
-0.69908,-0.601164,0.0351552,2.18082,2.09647,0.0593853
-0.69895,-0.601106,0.0357233,2.1808,2.09642,0.0582022
-0.69882,-0.601048,0.0339372,2.18077,2.09636,0.0569889
-0.6987,-0.601019,0.0322403,2.18074,2.09633,0.0557515
-0.69857,-0.60099,0.0306283,2.18072,2.0963,0.0544953
