torque_1,torque_1_t,torque_2,torque_2_t
0.291593,0.35,0.22194,-0.328125
0.290405,0.175,0.222395,-0.371875
0.288708,0.4375,0.222969,-0.48125
0.28841,0.196875,0.223552,-0.284375
0.286534,0.30625,0.224105,-0.48125
0.285194,0.153125,0.224444,-0.153125
0.28379,0.175,0.224962,-0.21875
0.282752,0.39375,0.225623,-0.153125
0.281475,0.39375,0.226127,-0.153125
0.280217,0.371875,0.226571,-0.328125
0.279512,0.371875,0.226923,-0.175
0.278268,0.39375,0.227559,-0.153125
0.27752,0.30625,0.228201,-0.328125
0.275209,0.35,0.22881,-0.328125
0.273159,0.35,0.229196,-0.175
0.271944,0.35,0.229773,-0.328125
0.269916,0.371875,0.230328,-0.153125
0.268715,0.2625,0.231031,-0.328125
0.267276,0.240625,0.231531,-0.371875
0.265471,0.2625,0.23192,-0.153125
0.263705,0.328125,0.232441,-0.39375
0.26251,0.21875,0.232963,-0.328125
0.260937,0.21875,0.233426,-0.153125
0.259006,0.4375,0.233922,-0.153125
0.257897,0.4375,0.234572,-0.153125
0.257417,0.196875,0.235095,-0.328125
0.256524,0.21875,0.235576,-0.153125
0.25611,0.175,0.235982,-0.328125
0.254262,0.39375,0.236665,-0.175
0.253952,0.328125,0.237175,-0.153125
0.252639,0.21875,0.237879,-0.175
0.251528,0.04375,0.23844,-0.153125
0.250472,-0.04375,0.238857,-0.328125
0.250339,0.35,0.239394,-0.153125
0.250067,0.546875,0.240151,-0.39375
0.250381,0.634375,0.240648,-0.175
0.248797,0.39375,0.241374,-0.39375
0.249122,0.30625,0.241745,-0.371875
0.249049,0.30625,0.242428,-0.39375
0.24927,0.371875,0.243089,-0.21875
0.249187,0.415625,0.24382,-0.39375
0.249108,0.415625,0.244423,-0.48125
0.249176,0.371875,0.244993,-0.153125
0.249538,0.35,0.245638,-0.525
0.24858,0.328125,0.24642,-0.328125
0.248977,0.371875,0.246886,-0.2625
0.250524,0.371875,0.247748,-0.153125
0.251265,0.371875,0.248493,-0.2625
0.250812,0.284375,0.249185,-0.415625
0.252568,0.328125,0.24983,-0.48125
0.252361,0.415625,0.250626,-0.328125
0.254343,0.240625,0.251133,-0.4375
0.254495,0.2625,0.251987,-0.30625
0.255517,0.2625,0.252821,-0.2625
0.256059,0.284375,0.253719,-0.175
0.257598,0.415625,0.254508,-0.48125
0.257473,0.35,0.255239,-0.30625
0.259549,0.30625,0.256216,-0.48125
0.260946,0.284375,0.257077,-0.415625
0.26185,0.30625,0.257902,-0.48125
0.263886,0.30625,0.258819,-0.39375
0.264234,0.546875,0.259684,-0.2625
0.267486,0.30625,0.26052,-0.35
0.268851,0.30625,0.261326,-0.284375
0.270016,0.284375,0.262192,-0.175
0.272306,0.30625,0.263096,-0.503125
0.272467,0.371875,0.263933,-0.39375
0.274531,0.328125,0.265,-0.2625
0.275924,0.35,0.265736,-0.21875
0.275821,0.35,0.266791,-0.2625
0.277627,0.30625,0.267525,-0.39375
0.27937,0.459375,0.268326,-0.48125
0.280472,0.590625,0.269277,-0.196875
0.282122,0.04375,0.270047,-0.503125
0.286043,0.04375,0.270936,-0.371875
0.289796,0.546875,0.271838,-0.2625
0.290191,0.590625,0.272915,-0.371875
0.293931,0.525,0.273707,-0.284375
0.29621,0.546875,0.274715,-0.196875
0.298599,0.35,0.275545,-0.2625
0.298821,0.634375,0.276538,-0.35
0.302258,0.503125,0.277381,-0.459375
0.303669,0.4375,0.278267,-0.196875
0.303735,0.371875,0.279212,-0.2625
0.30688,0.30625,0.280248,-0.196875
0.31004,0.56875,0.281126,-0.590625
0.313078,0.415625,0.282085,-0.39375
0.316144,0.48125,0.282877,-0.284375
0.318954,0.175,0.283886,-0.284375
0.318897,0.415625,0.284796,-0.503125
0.319314,0.371875,0.285721,-0.196875
0.322072,0.065625,0.28662,-0.525
0.324872,0.4375,0.287445,-0.196875
0.326752,0.4375,0.288365,-0.525
0.329398,0.48125,0.289206,-0.4375
0.329483,0.39375,0.290097,-0.240625
0.332071,0.48125,0.290909,-0.525
0.334135,0.503125,0.291822,-0.39375
0.336568,0.35,0.29265,-0.30625
0.338776,0.503125,0.293583,-0.39375
0.340909,0.48125,0.294522,-0.525
0.343116,0.48125,0.295371,-0.30625
0.345255,0.503125,0.296171,-0.196875
0.34573,0.48125,0.297131,-0.525
0.347866,0.48125,0.297898,-0.21875
0.349891,0.48125,0.298717,-0.525
0.351856,0.459375,0.299484,-0.35
0.353621,0.546875,0.300446,-0.30625
0.355477,0.525,0.301208,-0.371875
0.357284,0.4375,0.301967,-0.525
0.359042,0.525,0.30277,-0.415625
0.360756,0.459375,0.303517,-0.30625
0.362426,0.525,0.304308,-0.39375
0.361197,0.525,0.305117,-0.30625
0.362925,0.525,0.305779,-0.415625
0.36461,0.48125,0.30649,-0.30625
0.366252,0.525,0.307147,-0.371875
0.367855,0.503125,0.30785,-0.30625
0.369275,0.525,0.308643,-0.415625
0.370804,0.4375,0.309286,-0.56875
0.3723,0.4375,0.309973,-0.503125
0.372214,0.4375,0.310712,-0.459375
0.373719,0.525,0.311303,-0.415625
0.374756,0.503125,0.312078,-0.48125
0.376212,0.678125,0.312654,-0.2625
0.376765,0.065625,0.313402,-0.2625
0.378198,0.525,0.313952,-0.415625
0.379602,0.65625,0.314498,-0.459375
0.37972,0.634375,0.315061,-0.2625
0.381128,0.6125,0.315573,-0.2625
0.382363,0.74375,0.316227,-0.415625
0.383717,0.503125,0.316783,-0.4375
0.3849,0.48125,0.317432,-0.284375
0.38606,0.56875,0.318076,-0.2625
0.387391,0.546875,0.318621,-0.459375
0.387343,0.546875,0.319228,-0.2625
0.388496,0.56875,0.319833,-0.415625
0.389772,0.721875,0.32034,-0.2625
0.39088,0.546875,0.32094,-0.4375
0.389257,0.546875,0.321467,-0.2625
0.389302,0.546875,0.321824,-0.48125
0.390542,0.546875,0.322381,-0.415625
0.391465,0.525,0.322886,-0.525
0.392668,0.56875,0.323396,-0.4375
0.392442,0.459375,0.323777,-0.371875
0.393524,0.459375,0.324406,-0.459375
0.394725,0.721875,0.324894,-0.371875
0.394011,0.525,0.325195,-0.4375
0.395258,0.56875,0.3257,-0.546875
0.396382,0.525,0.326162,-0.4375
0.397577,0.525,0.32663,-0.35
0.397147,0.525,0.327068,-0.525
0.398366,0.65625,0.327563,-0.328125
0.396557,0.459375,0.328093,-0.4375
0.397864,0.525,0.32849,-0.35
0.396669,0.48125,0.32884,-0.4375
0.396435,0.459375,0.329366,-0.48125
0.397839,0.56875,0.32957,-0.4375
0.399113,0.6125,0.33008,-0.30625
0.399867,0.525,0.330453,-0.284375
0.397988,0.6125,0.330959,-0.503125
0.396667,0.525,0.331075,-0.284375
0.394866,0.56875,0.331576,-0.284375
0.393371,0.459375,0.33174,-0.4375
0.392221,0.48125,0.331921,-0.30625
0.391594,0.459375,0.332178,-0.30625
0.393351,0.48125,0.332332,-0.30625
0.394954,0.503125,0.332669,-0.284375
0.393542,0.48125,0.332819,-0.459375
0.392374,0.7875,0.333134,-0.459375
0.391139,0.48125,0.333366,-0.48125
0.391498,0.371875,0.333609,-0.39375
0.390359,0.503125,0.333675,-0.284375
0.389159,0.459375,0.333716,-0.590625
0.387604,0.48125,0.333918,-0.415625
0.386051,0.503125,0.334185,-0.590625
0.38556,0.459375,0.334154,-0.459375
0.386285,0.371875,0.334295,-0.39375
0.384958,0.48125,0.33441,-0.30625
0.386095,0.415625,0.334415,-0.35
0.384386,0.39375,0.334579,-0.56875
0.384237,0.525,0.334847,-0.30625
0.385126,0.4375,0.334855,-0.39375
0.383425,0.503125,0.335119,-0.30625
0.384391,0.415625,0.335271,-0.590625
0.383731,0.459375,0.335413,-0.30625
0.38332,0.590625,0.335554,-0.48125
0.383332,0.546875,0.335902,-0.4375
0.383501,0.546875,0.336065,-0.590625
0.382811,0.459375,0.336365,-0.4375
0.381346,0.4375,0.336493,-0.546875
0.381665,0.459375,0.336491,-0.4375
0.380681,0.546875,0.33662,-0.634375
0.380245,0.415625,0.336894,-0.35
0.38096,0.4375,0.337052,-0.56875
0.380925,0.459375,0.33707,-0.35
0.37951,0.525,0.337405,-0.4375
0.378269,0.48125,0.337525,-0.459375
0.378412,0.503125,0.337511,-0.56875
0.376729,0.525,0.33776,-0.371875
0.377414,0.459375,0.337744,-0.4375
0.375905,0.546875,0.337846,-0.459375
0.375794,0.525,0.337959,-0.56875
0.375315,0.39375,0.337926,-0.39375
0.375554,0.48125,0.338201,-0.56875
0.377102,0.525,0.338236,-0.4375
0.375728,0.503125,0.338534,-0.590625
0.375262,0.48125,0.338541,-0.459375
0.375559,0.48125,0.33871,-0.459375
0.377213,0.634375,0.338979,-0.39375
0.376133,0.525,0.339327,-0.525
0.376472,0.459375,0.339544,-0.459375
0.377341,0.503125,0.339641,-0.4375
0.376298,0.459375,0.340012,-0.459375
0.375509,0.503125,0.340368,-0.459375
0.375015,0.48125,0.340723,-0.459375
0.374844,0.546875,0.340933,-0.459375
0.375187,0.525,0.341305,-0.4375
0.375327,0.525,0.341688,-0.4375
0.375037,0.503125,0.34207,-0.4375
0.374389,0.525,0.34244,-0.503125
0.373594,0.525,0.3428,-0.48125
0.372554,0.525,0.343287,-0.48125
0.372501,0.48125,0.343489,-0.4375
0.372272,0.525,0.344132,-0.39375
0.373369,0.525,0.34452,-0.4375
0.372003,0.48125,0.345026,-0.4375
0.371536,0.525,0.345383,-0.4375
0.371542,0.6125,0.345747,-0.459375
0.370303,0.525,0.346235,-0.4375
0.370829,0.503125,0.346744,-0.4375
0.370375,0.546875,0.347251,-0.4375
0.369611,0.48125,0.3476,-0.4375
0.369189,0.56875,0.347951,-0.415625
0.368554,0.4375,0.348291,-0.48125
0.368789,0.525,0.348791,-0.4375
0.36888,0.503125,0.349304,-0.4375
0.370332,0.525,0.349714,-0.415625
0.369932,0.459375,0.350267,-0.415625
0.370044,0.721875,0.35083,-0.415625
0.369092,0.83125,0.351178,-0.415625
0.368782,0.7875,0.351723,-0.415625
0.368544,0.546875,0.352269,-0.39375
0.369294,0.590625,0.352694,-0.546875
0.368616,0.7,0.353253,-0.415625
0.368803,0.503125,0.353679,-0.459375
0.368987,0.546875,0.354263,-0.503125
0.368927,0.503125,0.354702,-0.4375
0.369563,0.6125,0.355164,-0.415625
0.368043,0.546875,0.355741,-0.4375
0.367422,0.196875,0.35631,-0.48125
0.368197,0.525,0.356613,-0.4375
0.369328,0.7875,0.357093,-0.459375
0.37027,0.525,0.357551,-0.459375
0.370204,0.721875,0.357911,-0.459375
0.370398,0.525,0.358424,-0.525
0.369766,0.48125,0.358924,-0.371875
0.370578,0.4375,0.359298,-0.48125
0.369668,0.48125,0.359797,-0.48125
0.36949,0.853125,0.36044,-0.546875
0.369812,0.503125,0.360948,-0.415625
0.371822,0.546875,0.361311,-0.590625
0.370837,0.35,0.361991,-0.415625
0.371702,0.196875,0.362399,-0.590625
0.371762,0.721875,0.363104,-0.4375
0.371288,0.240625,0.363648,-0.525
0.370657,0.546875,0.364322,-0.39375
0.37055,0.56875,0.36485,-0.525
0.370553,0.48125,0.365326,-0.525
0.370037,0.546875,0.365986,-0.590625
0.371541,0.459375,0.366687,-0.39375
0.370991,0.503125,0.367374,-0.503125
0.371735,0.240625,0.367935,-0.459375
0.371626,0.284375,0.368589,-0.4375
0.371481,0.48125,0.369289,-0.4375
0.371059,0.48125,0.369832,-0.459375
0.372175,0.48125,0.370547,-0.4375
0.371304,0.503125,0.371096,-0.503125
0.370824,0.328125,0.371778,-0.503125
0.371198,0.35,0.372422,-0.459375
0.370738,0.459375,0.373104,-0.39375
0.370114,0.459375,0.373776,-0.4375
0.369715,0.415625,0.374439,-0.503125
0.369295,0.459375,0.374949,-0.503125
0.369098,0.48125,0.375403,-0.4375
0.369458,0.459375,0.376068,-0.4375
0.369558,0.48125,0.376737,-0.39375
0.368884,0.503125,0.377246,-0.525
0.3699,0.35,0.377928,-0.415625
0.369515,0.48125,0.378407,-0.4375
0.369496,0.7,0.379086,-0.4375
0.368849,0.65625,0.379751,-0.48125
0.368144,0.48125,0.380548,-0.503125
0.367862,0.459375,0.381001,-0.634375
0.36765,0.459375,0.381646,-0.503125
0.367263,0.525,0.38229,-0.525
0.366798,0.35,0.382778,-0.503125
0.36646,0.48125,0.383507,-0.6125
0.365607,0.503125,0.383977,-0.503125
0.365772,0.48125,0.384751,-0.503125
0.364816,0.13125,0.385507,-0.503125
0.365166,0.546875,0.385938,-0.525
0.364974,0.459375,0.386711,-0.503125
0.36358,0.503125,0.387312,-0.6125
0.363613,0.4375,0.387919,-0.503125
0.363894,0.48125,0.388492,-0.6125
0.363046,0.4375,0.389101,-0.546875
0.362629,0.7,0.389709,-0.546875
0.362572,0.39375,0.390273,-0.6125
0.361742,0.48125,0.390875,-0.546875
0.361003,0.30625,0.391468,-0.65625
0.359961,0.371875,0.391845,-0.48125
0.359754,0.503125,0.392277,-0.634375
0.359655,0.371875,0.393157,-0.525
0.358584,0.546875,0.393728,-0.634375
0.358732,0.371875,0.394118,-0.459375
0.35766,0.56875,0.394686,-0.6125
0.357127,0.415625,0.395106,-0.503125
0.357008,0.525,0.395629,-0.634375
0.356944,0.459375,0.396065,-0.48125
0.356544,0.525,0.396498,-0.6125
0.356802,0.4375,0.397043,-0.48125
0.356757,0.546875,0.397499,-0.634375
0.355794,0.459375,0.398037,-0.48125
0.356526,0.525,0.398506,-0.634375
0.355575,0.4375,0.39896,-0.48125
0.355156,0.56875,0.399363,-0.65625
0.354709,0.459375,0.399959,-0.48125
0.354334,0.503125,0.400264,-0.590625
0.353979,0.39375,0.400809,-0.503125
0.353592,0.6125,0.401259,-0.65625
0.352838,0.415625,0.401649,-0.503125
0.352946,0.56875,0.401956,-0.65625
0.353097,0.415625,0.402421,-0.503125
0.353191,0.546875,0.402848,-0.634375
0.353039,0.6125,0.403033,-0.503125
0.353485,0.525,0.403383,-0.6125
0.353133,0.503125,0.403681,-0.503125
0.35183,0.503125,0.404163,-0.503125
0.351532,0.48125,0.404451,-0.503125
0.352025,0.48125,0.404808,-0.56875
0.352349,0.503125,0.404884,-0.56875
0.352615,0.503125,0.40492,-0.56875
0.353506,0.48125,0.405179,-0.48125
