torque_1,torque_1_t,torque_2,torque_2_t
0.140691,0.109375,0.184374,0.13125
0.142119,0.240625,0.184828,-0.2625
0.143501,0.153125,0.185261,-0.2625
0.143727,0.04375,0.185741,-0.284375
0.14203,0.13125,0.186121,-0.2625
0.143109,0.021875,0.186722,-0.328125
0.144541,0.175,0.187157,-0.2625
0.145251,0.175,0.18765,-0.2625
0.143722,0,0.188197,-0.328125
0.141271,0.35,0.188582,-0.30625
0.139889,0,0.188878,-0.2625
0.140299,0.196875,0.189383,-0.2625
0.138431,-0.021875,0.189792,-0.21875
0.138662,0.35,0.190212,-0.240625
0.139095,0.2625,0.190547,-0.35
0.138467,0.240625,0.190965,-0.2625
0.140119,0.021875,0.191329,-0.35
0.138759,0.0875,0.191756,-0.2625
0.137535,-0.021875,0.192205,-0.35
0.136343,0.284375,0.192579,-0.30625
0.137701,0.175,0.192895,-0.35
0.136885,0.21875,0.19329,-0.2625
0.13608,0.240625,0.193669,-0.35
0.13742,0.175,0.194138,-0.2625
0.136628,0.196875,0.19454,-0.2625
0.135071,0.175,0.195107,-0.2625
0.134428,0.2625,0.195469,-0.240625
0.133594,0.175,0.195815,-0.2625
0.133064,0.284375,0.196207,-0.2625
0.131901,0.21875,0.196526,-0.240625
0.130186,0.21875,0.197011,-0.2625
0.128618,0.109375,0.197419,-0.30625
0.127963,0.21875,0.197827,-0.2625
0.127402,0.13125,0.198285,-0.30625
0.128141,0,0.198579,-0.2625
0.129348,0.04375,0.198912,-0.2625
0.12872,0.153125,0.199437,-0.2625
0.128766,0.21875,0.200073,-0.371875
0.12838,0.109375,0.200415,-0.30625
0.126385,0.21875,0.201064,-0.153125
0.124688,0.175,0.201487,-0.240625
0.125075,0.21875,0.201984,-0.2625
0.123033,0.0875,0.202542,-0.4375
0.123519,0.065625,0.202837,-0.2625
0.124479,0.0875,0.203364,-0.35
0.123755,-0.0875,0.203836,-0.2625
0.123564,0.021875,0.204314,-0.39375
0.12291,-0.021875,0.204837,-0.175
0.12264,0.328125,0.205464,-0.35
0.121518,0.328125,0.206078,-0.2625
0.122153,0.284375,0.206575,-0.371875
0.12209,-0.240625,0.20713,-0.2625
0.121848,0.175,0.207789,-0.30625
0.122544,0.35,0.208329,-0.2625
0.122732,0.065625,0.208933,-0.371875
0.121373,0.175,0.20946,-0.35
0.11995,0.30625,0.210109,-0.35
0.119572,0.021875,0.210664,-0.2625
0.120001,0.04375,0.21119,-0.35
0.119063,-0.021875,0.211851,-0.2625
0.118371,0.04375,0.212358,-0.35
0.117291,0.459375,0.212898,-0.2625
0.117828,0.065625,0.213413,-0.39375
0.118398,0.459375,0.213951,0.13125
0.117741,0.021875,0.214387,0.04375
0.117032,-0.04375,0.215057,-0.2625
0.118109,0.4375,0.215618,-0.39375
0.118805,-0.065625,0.216055,-0.30625
0.117499,0.196875,0.216959,-0.371875
0.116934,0.328125,0.217516,-0.2625
0.116895,0,0.218079,-0.415625
0.116434,0.2625,0.218637,-0.2625
0.11567,-0.04375,0.219085,-0.35
0.115157,0.196875,0.219772,-0.30625
0.116566,-0.04375,0.220208,-0.459375
0.11613,0.39375,0.220786,-0.2625
0.117813,-0.021875,0.221461,-0.39375
0.118262,-0.04375,0.222102,-0.2625
0.118216,-0.2625,0.222745,-0.2625
0.117942,0.30625,0.223235,-0.2625
0.118525,-0.240625,0.224038,-0.328125
0.119713,-0.109375,0.224778,-0.2625
0.121438,-0.04375,0.225362,-0.30625
0.122465,0.30625,0.225972,-0.328125
0.123647,0.196875,0.226604,-0.371875
0.122901,0.021875,0.227559,-0.30625
0.124039,-0.021875,0.228195,-0.415625
0.126786,-0.153125,0.228892,-0.328125
0.126946,0.21875,0.229732,-0.35
0.126675,0.503125,0.230557,-0.2625
0.127689,0.21875,0.231254,-0.415625
0.126977,0.175,0.232121,-0.2625
0.128494,-0.153125,0.232821,-0.371875
0.129033,-0.13125,0.233525,-0.2625
0.128742,-0.0875,0.234359,-0.35
0.12935,0.13125,0.235052,-0.35
0.129027,0.04375,0.235877,-0.328125
0.129217,0.175,0.236751,-0.328125
0.130865,0.0875,0.237311,-0.2625
0.130955,0.196875,0.238158,-0.328125
0.131391,-0.109375,0.23871,-0.30625
0.134015,0.240625,0.239462,-0.284375
0.134492,0.240625,0.240212,-0.2625
0.133754,-0.196875,0.240932,-0.30625
0.137191,0.284375,0.241577,-0.328125
0.139031,-0.109375,0.242596,-0.39375
0.14021,-0.04375,0.243433,-0.284375
0.140284,0.21875,0.244105,-0.39375
0.140429,-0.240625,0.244761,-0.2625
0.141177,0.415625,0.245564,-0.415625
0.14278,0.065625,0.246392,-0.30625
0.141947,-0.04375,0.247033,-0.35
0.142395,-0.13125,0.247667,-0.328125
0.144884,0.175,0.248344,-0.415625
0.147712,-0.13125,0.249121,-0.2625
0.146597,-0.065625,0.249947,-0.415625
0.146623,0.30625,0.250608,-0.415625
0.147403,0.459375,0.251268,-0.328125
0.14701,0.196875,0.251898,-0.415625
0.148212,-0.13125,0.252541,-0.6125
0.151466,0.415625,0.253098,-0.39375
0.154446,0.284375,0.253852,-0.39375
0.154253,-0.284375,0.254576,-0.415625
0.157295,0.0875,0.255205,-0.328125
0.157845,-0.065625,0.255819,-0.415625
0.157578,0.30625,0.256547,-0.284375
0.160695,-0.0875,0.257032,-0.459375
0.161955,-0.175,0.257813,-0.328125
0.162017,-0.04375,0.258471,-0.415625
0.164822,0.021875,0.259122,-0.39375
0.167425,-0.0875,0.259956,-0.415625
0.167019,0.30625,0.260603,-0.328125
0.168267,0,0.261251,-0.415625
0.170941,-0.04375,0.261935,-0.328125
0.173467,-0.04375,0.262652,-0.35
0.176095,-0.04375,0.263251,-0.328125
0.176163,0.48125,0.263963,-0.35
0.178443,-0.153125,0.264847,-0.328125
0.180928,0.13125,0.265464,-0.35
0.181732,0.2625,0.266211,-0.328125
0.183934,-0.021875,0.266979,-0.371875
0.186255,0,0.26762,-0.328125
0.186031,0.04375,0.268363,-0.35
0.188324,0.284375,0.268979,-0.39375
0.1904,0.30625,0.269757,-0.35
0.190954,-0.021875,0.270512,-0.35
0.193064,0.2625,0.271137,-0.39375
0.195014,0.240625,0.271919,-0.328125
0.197047,-0.021875,0.272566,-0.39375
0.19902,-0.21875,0.273221,-0.35
0.200792,-0.065625,0.274028,-0.39375
0.202656,0.6125,0.274644,-0.35
0.204469,0.04375,0.275314,-0.39375
0.206089,0,0.276131,-0.328125
0.207758,0,0.276803,-0.39375
0.209434,0.371875,0.277475,-0.35
0.211069,0.0875,0.278,-0.39375
0.211792,0.284375,0.278795,-0.35
0.213386,0.284375,0.279443,-0.35
0.214943,0.21875,0.28009,-0.35
0.21632,0.04375,0.280878,-0.35
0.217663,0,0.281663,-0.371875
0.219119,0.590625,0.282298,-0.39375
0.220495,0,0.282928,-0.35
0.218985,0.35,0.283629,-0.4375
0.220493,0.021875,0.284136,-0.39375
0.221968,0.328125,0.284694,-0.415625
0.223412,0.371875,0.285251,-0.371875
0.22279,0.284375,0.285904,-0.39375
0.224271,0.021875,0.286415,-0.35
0.22572,0.39375,0.286928,-0.39375
0.22554,0.284375,0.287552,-0.48125
0.227003,-0.021875,0.288033,-0.371875
0.228435,0.065625,0.288518,-0.4375
0.229839,-0.109375,0.288955,-0.371875
0.229615,0.109375,0.289552,-0.35
0.231037,-0.021875,0.290008,-0.35
0.232381,0.328125,0.290467,-0.4375
0.233747,0.30625,0.290929,-0.371875
0.235088,0.109375,0.291247,-0.4375
0.236258,-0.021875,0.291857,-0.39375
0.237551,0.04375,0.292271,-0.48125
0.238822,-0.021875,0.292736,-0.35
0.240071,0.21875,0.2932,-0.4375
0.241301,0.021875,0.293662,-0.35
0.24004,0.109375,0.29421,-0.35
0.241349,0,0.294617,-0.35
0.242635,0.065625,0.295027,-0.48125
0.243899,-0.021875,0.295389,-0.371875
0.245142,0.415625,0.295802,-0.328125
0.246366,0.415625,0.296217,-0.371875
0.247571,0.13125,0.296633,-0.415625
0.248758,0,0.297049,-0.39375
0.247457,0.2625,0.297501,-0.4375
0.248728,0.04375,0.297864,-0.39375
0.249978,0.0875,0.298231,-0.35
0.251207,0.04375,0.298601,-0.39375
0.252418,0.525,0.298975,-0.371875
0.253611,0.328125,0.2993,-0.415625
0.254786,0.13125,0.299678,-0.48125
0.255946,0.328125,0.299912,-0.39375
0.257089,0.0875,0.300292,-0.39375
0.255747,0.30625,0.300759,-0.39375
0.256979,0.328125,0.301038,-0.4375
0.258191,0.13125,0.301371,-0.39375
0.259385,0.13125,0.301709,-0.371875
0.260417,0.065625,0.302196,-0.371875
0.261578,0.35,0.302491,-0.371875
0.262723,0.065625,0.302838,-0.39375
0.263853,0.328125,0.303187,-0.39375
0.262353,0.240625,0.303771,-0.39375
0.263572,0.13125,0.304021,-0.39375
0.263174,0.0875,0.304437,-0.371875
0.26443,0.328125,0.304716,-0.39375
0.264794,0.328125,0.305131,-0.371875
0.266096,0.328125,0.305359,-0.415625
0.267184,0.065625,0.305791,-0.371875
0.268252,0.13125,0.30623,-0.415625
0.269447,0.415625,0.30648,-0.503125
0.27048,0.35,0.306932,-0.415625
0.271496,0.065625,0.307388,-0.39375
0.272642,0.4375,0.307703,-0.4375
0.270866,0.39375,0.308048,-0.39375
0.271976,0.415625,0.308454,-0.39375
0.27074,0.328125,0.30881,-0.415625
0.269019,0.371875,0.309207,-0.4375
0.268866,0.0875,0.309201,-0.415625
0.267884,0.371875,0.309449,-0.415625
0.26655,0.39375,0.309603,-0.415625
0.265368,0.459375,0.309769,-0.415625
0.266122,0.39375,0.310096,-0.39375
0.267739,0.39375,0.310262,-0.415625
0.268002,0.153125,0.310624,-0.39375
0.269588,0.459375,0.310872,-0.415625
0.270985,0.459375,0.311098,-0.415625
0.271177,0.065625,0.311517,-0.39375
0.271678,0.2625,0.312089,-0.459375
0.270139,0.371875,0.31227,-0.48125
0.270893,0.39375,0.312659,-0.48125
0.269943,0.0875,0.313166,-0.39375
0.268578,0.39375,0.313289,-0.4375
0.267897,0.371875,0.313443,-0.39375
0.266407,0.39375,0.313852,-0.39375
0.265447,0.175,0.314041,-0.415625
0.264419,0.39375,0.314405,-0.415625
0.265352,0.35,0.31445,-0.4375
0.266564,0.30625,0.314721,-0.328125
0.266922,0.13125,0.315003,-0.39375
0.268834,0.371875,0.315282,-0.371875
0.268207,0.39375,0.315741,-0.48125
0.26705,0.13125,0.315973,-0.4375
0.266852,0.21875,0.316101,-0.4375
0.26728,0.328125,0.316532,-0.39375
0.266981,0.21875,0.31676,-0.503125
0.266629,0.415625,0.317175,-0.371875
0.267577,0.196875,0.317419,-0.48125
0.267051,0.6125,0.317403,-0.35
0.266296,0.240625,0.317808,-0.503125
0.265745,0.175,0.318003,-0.371875
0.265104,0.328125,0.318382,-0.546875
0.264856,0.153125,0.318411,-0.371875
0.266935,0.371875,0.318689,-0.503125
0.268792,0.175,0.318966,-0.30625
0.271013,0.415625,0.319345,-0.546875
0.269953,0.39375,0.319791,-0.371875
0.269307,0.39375,0.319971,-0.503125
0.269117,0.39375,0.320437,-0.371875
0.269103,0.240625,0.320705,-0.503125
0.26999,0.39375,0.320896,-0.35
0.269843,0.2625,0.321325,-0.503125
0.268175,0.39375,0.32176,-0.35
0.267727,0.39375,0.322137,-0.415625
0.269502,0.371875,0.322316,-0.39375
0.269472,0.39375,0.322735,-0.546875
0.268737,0.196875,0.323187,-0.39375
0.269854,0.30625,0.323467,-0.525
0.271477,0.4375,0.323839,-0.371875
0.272168,0.4375,0.32447,-0.525
0.273855,0.546875,0.324896,-0.503125
0.272432,0.546875,0.325381,-0.503125
0.271726,0.4375,0.325894,-0.35
0.270593,0.39375,0.326328,-0.525
0.269536,0.240625,0.326639,-0.503125
0.268989,0.371875,0.327033,-0.525
0.269122,0.415625,0.32763,-0.39375
0.270523,0.4375,0.327922,-0.525
0.270711,0.284375,0.328219,-0.284375
0.270474,0.284375,0.328705,-0.525
0.271047,0.525,0.329157,-0.39375
0.271266,0.284375,0.329663,-0.525
0.273094,0.2625,0.330019,-0.415625
0.273107,0.328125,0.330715,-0.546875
0.272019,0.30625,0.331188,-0.39375
0.271825,0.371875,0.331703,-0.525
0.271224,0.371875,0.332156,-0.39375
0.26994,0.371875,0.33243,-0.56875
0.269809,0.371875,0.332898,-0.415625
0.270958,0.30625,0.33335,-0.525
0.271337,0.328125,0.333715,-0.39375
0.270554,0.39375,0.333863,-0.109375
0.270317,0.30625,0.334199,-0.4375
0.26992,0.30625,0.334478,-0.525
0.270719,0.284375,0.334927,-0.4375
0.270765,0.35,0.335135,-0.525
0.269571,0.371875,0.335555,-0.415625
0.271165,0.175,0.335924,-0.4375
0.270948,0.35,0.335945,-0.415625
0.269649,0.328125,0.33652,-0.459375
0.270264,0.328125,0.336724,-0.39375
0.270869,0.35,0.336892,-0.48125
0.270155,0.415625,0.337094,-0.415625
0.269978,0.328125,0.337244,-0.328125
0.270065,0.30625,0.337247,-0.4375
0.270176,0.30625,0.337305,-0.4375
0.269619,0.30625,0.337446,-0.415625
0.270799,0.39375,0.337326,-0.459375
0.270197,0.328125,0.337389,-0.415625
0.270851,0.30625,0.337419,-0.4375
0.271584,0.35,0.337175,-0.415625
0.270411,0.328125,0.337247,-0.415625
0.271243,0.35,0.336996,-0.4375
0.272006,0.371875,0.336616,-0.4375
0.270862,0.284375,0.336553,-0.35
0.27114,0.371875,0.336157,-0.415625
0.271951,0.371875,0.335633,-0.4375
0.273033,0.371875,0.335477,-0.39375
0.27238,0.371875,0.335256,-0.39375
0.272445,0.328125,0.334743,-0.4375
0.272964,0.35,0.334441,-0.4375
0.271623,0.328125,0.334199,-0.35
0.271769,0.371875,0.333819,-0.4375
0.270896,0.21875,0.333323,-0.415625
0.269548,0.371875,0.333038,-0.415625
0.269099,0.371875,0.332748,-0.371875
0.267516,0.328125,0.332571,-0.4375
0.26694,0.525,0.332143,-0.4375
0.265486,0.39375,0.331782,-0.39375
0.263966,0.35,0.331834,-0.415625
0.263444,0.30625,0.331642,-0.415625
0.262469,0.328125,0.331388,-0.4375
0.262858,0.35,0.331301,-0.48125
0.261831,0.35,0.331202,-0.415625
0.261241,0.2625,0.331299,-0.459375
0.26044,0.415625,0.331191,-0.4375
0.258329,0.415625,0.331338,-0.4375
0.258067,0.371875,0.331201,-0.284375
0.255693,0.371875,0.331361,-0.4375
0.254989,0.590625,0.331329,-0.4375
0.253206,0.415625,0.331269,-0.459375
0.250446,0.371875,0.33146,-0.39375
0.249843,0.328125,0.33156,-0.35
0.248745,0.328125,0.331457,-0.4375
0.247508,0.30625,0.331496,-0.328125
0.245502,0.328125,0.331511,-0.328125
0.244559,0.328125,0.331526,-0.48125
0.242789,0.328125,0.331571,-0.48125
0.242319,0.328125,0.331437,-0.35
0.24109,0.328125,0.331442,-0.35
0.239827,0.328125,0.331443,-0.48125
0.23857,0.284375,0.331586,-0.6125
0.237804,0.39375,0.331644,-0.371875
0.237263,0.328125,0.331661,-0.56875
0.236992,0.415625,0.331845,-0.4375
0.235031,0.30625,0.3323,-0.590625
0.234559,0.30625,0.332331,-0.328125
0.23222,0.240625,0.332625,-0.546875
0.23134,0.284375,0.332975,-0.4375
0.229576,0.30625,0.333407,-0.415625
0.22808,0.153125,0.33354,-0.4375
0.22733,0.284375,0.333973,-0.503125
0.225786,0.30625,0.334545,-0.4375
0.224402,0.284375,0.33482,-0.4375
0.222934,0.284375,0.335288,-0.4375
0.220701,0.30625,0.335826,-0.415625
0.219534,0.30625,0.336222,-0.4375
0.21774,0.371875,0.336899,-0.415625
0.215675,-0.175,0.337561,-0.459375
0.214184,0.240625,0.338073,-0.459375
0.212704,0.284375,0.338585,-0.415625
0.211332,0.240625,0.339097,-0.459375
0.20982,-0.196875,0.339806,-0.415625
0.208507,0.240625,0.340322,-0.48125
0.206276,0.30625,0.340966,-0.459375
0.20394,0.021875,0.341443,-0.48125
0.202773,0.2625,0.342076,-0.4375
0.200723,0.21875,0.342699,-0.48125
0.199237,0.284375,0.343469,-0.4375
0.197901,0.2625,0.343808,-0.525
0.196521,0.284375,0.344442,-0.4375
0.195139,0.21875,0.345083,-0.48125
0.193272,0.2625,0.345915,-0.4375
0.191421,0.175,0.346549,-0.546875
0.189828,0.30625,0.347183,-0.371875
0.188243,0.371875,0.347818,-0.590625
0.187201,0.2625,0.348466,-0.4375
0.186141,0.284375,0.348982,-0.39375
0.184725,0.240625,0.349647,-0.4375
0.184763,0.240625,0.350202,-0.4375
0.183379,0.240625,0.350904,-0.39375
0.183012,0.240625,0.35134,-0.459375
0.182117,0.21875,0.352224,-0.39375
0.181777,0.21875,0.352841,-0.503125
0.181488,0.240625,0.35348,-0.371875
0.181151,0.196875,0.35414,-0.459375
0.181301,0.2625,0.354976,-0.35
0.182107,0.30625,0.355569,-0.459375
0.18218,0.196875,0.356332,-0.590625
0.182623,0.30625,0.357126,-0.459375
0.183376,0.21875,0.357959,-0.590625
0.183592,0.04375,0.358817,-0.459375
0.185285,0.175,0.359586,-0.590625
0.186547,0.35,0.360395,-0.39375
0.186632,0.0875,0.361364,-0.48125
0.186554,0.2625,0.362339,-0.459375
0.186424,0.109375,0.363175,-0.6125
0.188087,0.328125,0.364056,-0.459375
0.189182,0.109375,0.364967,-0.48125
0.190561,0.153125,0.366061,-0.459375
0.192252,0.371875,0.367052,-0.48125
0.193181,0.021875,0.368063,-0.459375
0.194014,0.371875,0.368945,-0.6125
0.195291,0.13125,0.370144,-0.546875
0.196164,0.30625,0.371065,-0.546875
0.197341,0.328125,0.372153,-0.459375
0.19817,0.48125,0.373249,-0.371875
0.200951,0.065625,0.374258,-0.459375
0.202195,0.021875,0.375279,-0.459375
0.203488,0.2625,0.376317,-0.6125
0.206372,0.328125,0.377555,-0.503125
0.209216,-0.196875,0.378501,-0.459375
0.211255,0.39375,0.379668,-0.459375
0.213884,0.284375,0.380874,-0.678125
0.215282,0.04375,0.381941,-0.459375
0.21837,0.284375,0.383052,-0.6125
0.220115,0.021875,0.384173,-0.459375
0.221697,0.30625,0.385446,-0.6125
0.224475,0.021875,0.386608,-0.459375
0.22762,0.35,0.387811,-0.6125
0.229614,0.35,0.38873,-0.459375
0.232942,0.328125,0.389983,-0.7
0.235739,0.39375,0.391214,-0.503125
0.23895,0.240625,0.392384,-0.415625
0.24237,0.284375,0.39359,-0.503125
0.245503,0.35,0.394972,-0.546875
0.247291,0.56875,0.396351,-0.546875
0.248478,0.284375,0.397563,-0.56875
0.250894,0.415625,0.398635,-0.4375
0.255019,0.328125,0.399855,-0.546875
0.256207,0.371875,0.4011,-0.546875
0.257315,0.415625,0.402321,-0.56875
0.259028,0.328125,0.403384,-0.503125
0.260061,0.240625,0.404569,-0.56875
0.263737,0.13125,0.405646,-0.525
0.264796,0.328125,0.406694,-0.546875
0.268406,0.240625,0.407879,-0.525
0.272205,0.240625,0.408859,-0.56875
0.275422,0.328125,0.410006,-0.590625
0.275995,0.415625,0.41111,-0.546875
0.277352,0.39375,0.41234,-0.503125
0.27838,0.371875,0.413345,-0.546875
0.28167,0.328125,0.414429,-0.546875
0.284882,0.284375,0.415537,-0.56875
0.288115,0.4375,0.41652,-0.503125
0.287984,-0.04375,0.417589,-0.546875
0.289544,0.328125,0.418591,-0.546875
0.292468,0.30625,0.419664,-0.4375
0.295475,0.328125,0.420607,-0.4375
0.296778,0.39375,0.421673,-0.546875
0.299603,0.4375,0.422606,-0.525
0.299472,0.4375,0.423576,-0.65625
0.302292,0.35,0.424465,-0.546875
0.304531,0.415625,0.425503,-0.6125
0.305434,0.415625,0.42666,-0.525
0.308067,0.35,0.427485,-0.56875
0.309014,0.415625,0.428477,-0.546875
0.311501,0.4375,0.429332,-0.590625
0.311921,0.328125,0.430146,-0.546875
0.314393,0.415625,0.430919,-0.546875
0.315863,0.415625,0.431875,-0.634375
0.318073,0.6125,0.432837,-0.546875
0.320355,0.328125,0.433657,-0.546875
0.320046,0.415625,0.434516,-0.39375
0.32231,0.48125,0.435286,-0.546875
0.321307,0.4375,0.435983,-0.678125
0.323395,0.4375,0.436786,-0.503125
0.325609,0.503125,0.4375,-0.546875
0.326159,0.371875,0.438039,-0.678125
0.325796,0.459375,0.438817,-0.546875
0.327863,0.546875,0.439411,-0.7
0.329864,0.546875,0.440209,-0.546875
0.330639,0.371875,0.44084,-0.7
0.332672,0.56875,0.441429,-0.546875
0.334551,0.35,0.442074,-0.7
0.336082,0.459375,0.442716,-0.546875
0.334763,0.525,0.443381,-0.459375
0.336793,0.415625,0.443815,-0.74375
0.338476,0.459375,0.444547,-0.56875
0.340251,0.546875,0.445236,-0.35
0.341924,0.415625,0.445834,-0.525
0.343744,0.459375,0.44629,-0.546875
0.342321,0.4375,0.446911,-0.590625
0.342023,0.48125,0.447544,-0.48125
0.342594,0.459375,0.448159,-0.56875
0.341622,0.525,0.448377,-0.546875
0.343498,0.525,0.448953,-0.590625
0.345268,0.4375,0.449398,-0.6125
0.347181,0.503125,0.449807,-0.590625
0.348752,0.48125,0.450422,-0.590625
0.350565,0.371875,0.450756,-0.6125
0.349862,0.48125,0.451135,-0.6125
0.351362,0.48125,0.451721,-0.590625
0.35301,0.459375,0.452122,-0.590625
0.354614,0.525,0.452582,-0.6125
0.35603,0.459375,0.453194,-0.590625
0.357501,0.503125,0.453617,-0.590625
0.357821,0.48125,0.453919,-0.590625
0.35729,0.48125,0.454422,-0.590625
0.358851,0.6125,0.454839,-0.6125
0.358869,0.48125,0.455228,-0.6125
0.35868,0.459375,0.455978,-0.56875
0.360268,0.48125,0.456354,-0.6125
0.359052,0.459375,0.456622,-0.6125
0.359825,0.48125,0.457083,-0.546875
0.359376,0.546875,0.457464,-0.590625
0.358592,0.4375,0.457855,-0.721875
0.357296,0.56875,0.458047,-0.56875
0.358865,0.4375,0.458363,-0.721875
0.360523,0.546875,0.458754,-0.56875
0.360917,0.48125,0.459089,-0.721875
0.359479,0.590625,0.45942,-0.590625
0.360759,0.525,0.459868,-0.7
0.360546,0.546875,0.4602,-0.56875
0.359355,0.371875,0.460441,-0.678125
0.358053,0.56875,0.460688,-0.56875
0.358492,0.39375,0.46074,-0.678125
0.359085,0.48125,0.460996,-0.6125
0.357782,0.503125,0.461308,-0.634375
0.358166,0.546875,0.461529,-0.590625
0.357632,0.4375,0.461732,-0.6125
0.357196,0.48125,0.46187,-0.65625
0.356368,0.503125,0.462033,-0.590625
0.356041,0.4375,0.462136,-0.6125
0.356917,0.459375,0.462308,-0.7
0.355446,0.503125,0.462391,-0.590625
0.353876,0.459375,0.462489,-0.6125
0.354193,0.48125,0.462545,-0.7
0.353936,0.634375,0.462649,-0.590625
0.35269,0.459375,0.462672,-0.634375
0.351384,0.546875,0.462718,-0.56875
0.349723,0.634375,0.46268,-0.65625
0.350291,0.590625,0.462517,-0.503125
0.349158,0.459375,0.462529,-0.7
0.34926,0.48125,0.462501,-0.56875
0.348646,0.525,0.462372,-0.678125
0.348805,0.546875,0.462204,-0.503125
0.34781,0.415625,0.462216,-0.65625
0.347121,0.546875,0.462173,-0.546875
0.347104,0.35,0.461895,-0.765625
0.345657,0.459375,0.461979,-0.546875
0.3456,0.48125,0.461685,-0.721875
0.344253,0.459375,0.461612,-0.590625
0.343127,0.503125,0.461375,-0.7
0.342074,0.04375,0.461174,-0.590625
0.340458,0.415625,0.461044,-0.7
0.339415,0.503125,0.460955,-0.6125
0.338869,0.48125,0.460675,-0.7
0.338068,0.459375,0.460438,-0.590625
0.336741,0.503125,0.460136,-0.765625
0.336798,0.48125,0.459853,-0.590625
0.335698,0.371875,0.459461,-0.74375
0.334087,0.459375,0.459436,-0.590625
0.33343,0.48125,0.459319,-0.634375
0.332038,0.503125,0.458846,-0.503125
0.330772,0.0875,0.458506,-0.765625
0.329723,0.6125,0.45836,-0.590625
0.328873,0.30625,0.458017,-0.678125
0.327929,0.35,0.45782,-0.6125
0.327615,0.56875,0.457539,-0.74375
0.326744,0.328125,0.457356,-0.56875
0.325482,0.459375,0.457218,-0.6125
0.32355,0.196875,0.45686,-0.6125
0.322443,0.56875,0.456648,-0.56875
0.321336,0.39375,0.456633,-0.7
0.319162,0.415625,0.456248,-0.56875
0.317826,0.175,0.455859,-0.678125
0.315242,0.35,0.455779,-0.415625
0.313064,0.4375,0.455485,-0.56875
0.310402,0.415625,0.454866,-0.56875
0.307721,0.39375,0.454413,-0.65625
0.30516,0.39375,0.453885,-0.590625
0.302279,0.415625,0.453181,-0.546875
0.300401,0.415625,0.452376,-0.546875
0.298022,0.415625,0.451507,-0.546875
0.295887,0.39375,0.450483,-0.503125
0.293118,0.371875,0.44944,-0.546875
0.290025,0.30625,0.447833,-0.546875
0.286782,0.4375,0.446294,-0.503125
0.283914,0.39375,0.444448,-0.503125
0.280047,0.284375,0.442174,-0.39375
0.276926,0.415625,0.439536,-0.39375
0.273796,0.415625,0.436733,-0.459375
0.27065,0.415625,0.43382,-0.48125
0.268207,0.4375,0.430419,-0.4375
0.264405,0.4375,0.426988,-0.459375
