angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14362,-1.18044,8.06827e-05,1.72436,1.68906,0.000192256
-1.14353,-1.18044,7.66486e-05,1.72446,1.68906,0.000186475
-1.14343,-1.18044,7.28161e-05,1.72456,1.68906,0.000180793
-1.14334,-1.18044,6.91753e-05,1.72466,1.68906,0.000175212
-1.14324,-1.18044,6.57166e-05,1.72476,1.68906,0.000169737
-1.14314,-1.18044,6.24307e-05,1.72486,1.68906,0.000164372
-1.14305,-1.18044,5.93092e-05,1.72496,1.68906,0.000159118
-1.14295,-1.18044,5.63437e-05,1.72506,1.68906,0.00015398
-1.14285,-1.18044,5.35266e-05,1.72516,1.68906,0.000148957
-1.14276,-1.18044,5.08502e-05,1.72526,1.68906,0.000144052
-1.14266,-1.18044,4.83077e-05,1.72536,1.68906,0.000139265
-1.14256,-1.18044,4.58923e-05,1.72546,1.68906,0.000134596
-1.14247,-1.18044,4.35977e-05,1.72556,1.68906,0.000130046
-1.14237,-1.18044,4.14178e-05,1.72566,1.68906,0.000125615
-1.14227,-1.18044,3.93469e-05,1.72576,1.68906,0.000121301
-1.14218,-1.18044,3.73796e-05,1.72587,1.68906,0.000117105
-1.14208,-1.18044,3.55106e-05,1.72597,1.68906,0.000113025
-1.14198,-1.18044,3.37351e-05,1.72607,1.68906,0.000109061
-1.14189,-1.18044,3.20483e-05,1.72617,1.68906,0.00010521
-1.14179,-1.18044,3.04459e-05,1.72627,1.68906,0.000101472
-1.14169,-1.18044,2.89236e-05,1.72637,1.68906,9.78446e-05
-1.1416,-1.18044,2.74774e-05,1.72647,1.68906,9.43263e-05
-1.1415,-1.18044,2.61036e-05,1.72657,1.68906,9.09151e-05
-1.1414,-1.18044,2.47984e-05,1.72668,1.68906,8.76093e-05
-1.14129,-1.18044,2.35585e-05,1.72679,1.68906,8.44068e-05
-1.14119,-1.18044,2.23805e-05,1.7269,1.68906,8.13054e-05
-1.14109,-1.18044,2.12615e-05,1.72702,1.68906,7.83032e-05
-1.14098,-1.18044,2.01984e-05,1.72713,1.68906,7.5398e-05
-1.14088,-1.18044,1.91885e-05,1.72724,1.68906,7.25875e-05
-1.14078,-1.18044,1.82291e-05,1.72735,1.68906,6.98696e-05
-1.14067,-1.18044,1.73176e-05,1.72747,1.68906,6.7242e-05
-1.14057,-1.18044,1.64518e-05,1.72758,1.68906,6.47025e-05
-1.14047,-1.18044,1.56292e-05,1.72769,1.68906,6.22488e-05
-1.14036,-1.18044,1.48477e-05,1.7278,1.68906,5.98788e-05
-1.14026,-1.18044,1.41053e-05,1.72792,1.68906,5.75901e-05
-1.14016,-1.18044,1.34001e-05,1.72803,1.68906,5.53806e-05
-1.14005,-1.18044,1.27301e-05,1.72814,1.68906,5.32481e-05
-1.13995,-1.18044,1.20936e-05,1.72825,1.68906,5.11903e-05
-1.13984,-1.18044,1.14889e-05,1.72836,1.68906,4.92053e-05
-1.13974,-1.18044,1.09144e-05,1.72848,1.68906,4.72907e-05
-1.13964,-1.18044,1.03687e-05,1.72859,1.68906,4.54446e-05
-1.13953,-1.18044,9.85027e-06,1.7287,1.68906,4.36649e-05
-1.13943,-1.18044,9.35776e-06,1.72881,1.68906,4.19496e-05
-1.13932,-1.18044,8.88987e-06,1.72892,1.68906,4.02966e-05
-1.13922,-1.18044,8.44538e-06,1.72903,1.68906,3.8704e-05
-1.13912,-1.18044,8.02311e-06,1.72915,1.68906,3.717e-05
-1.13901,-1.18044,7.62195e-06,1.72926,1.68906,3.56926e-05
-1.13891,-1.18044,7.24086e-06,1.72937,1.68906,3.427e-05
-1.1388,-1.18044,6.87881e-06,1.72948,1.68906,3.29004e-05
-1.1387,-1.18044,6.53487e-06,1.72959,1.68906,3.15821e-05
-1.1386,-1.18041,0.00073306,1.7297,1.68903,6.6656e-05
-1.13849,-1.18041,0.000696407,1.72982,1.68903,9.81436e-05
-1.13839,-1.18041,0.000661587,1.72993,1.68903,0.000126316
-1.13828,-1.18041,0.000628507,1.73004,1.68903,0.000151425
-1.13818,-1.18041,0.000597082,1.73015,1.68903,0.000173708
-1.13807,-1.18041,0.000567228,1.73026,1.68903,0.000193384
-1.13797,-1.18041,0.000538866,1.73037,1.68903,0.000210658
-1.13787,-1.18041,0.000511923,1.73048,1.68903,0.000225721
-1.13776,-1.18041,0.000486327,1.7306,1.68903,0.000238752
-1.13766,-1.18041,0.000462011,1.73071,1.68903,0.000249915
-1.13755,-1.18041,0.00043891,1.73082,1.68903,0.000259364
-1.13745,-1.18041,0.000416965,1.73093,1.68903,0.000267244
-1.13734,-1.18041,0.000396116,1.73104,1.68903,0.000273688
-1.13723,-1.18041,0.000376311,1.73117,1.68903,0.000278819
-1.13712,-1.18041,0.000357495,1.7313,1.68903,0.000282753
-1.137,-1.18041,0.00033962,1.73143,1.68903,0.000285596
-1.13689,-1.18041,0.000322639,1.73156,1.68903,0.000287448
-1.13677,-1.18041,0.000306507,1.7317,1.68903,0.000288401
-1.13666,-1.18038,0.000291182,1.73183,1.689,0.00028854
-1.13655,-1.18038,0.00100347,1.73196,1.689,0.000324287
-1.13643,-1.18038,0.000953301,1.73209,1.689,0.000355738
-1.13632,-1.18038,0.000905636,1.73223,1.689,0.000383233
-1.1362,-1.18038,0.000860354,1.73236,1.689,0.000407089
-1.13609,-1.18038,0.000817336,1.73249,1.689,0.000427601
-1.13597,-1.18038,0.00077647,1.73262,1.689,0.000445045
-1.13586,-1.18038,0.000737646,1.73275,1.689,0.000459675
-1.13574,-1.18038,0.000700764,1.73288,1.689,0.000471729
-1.13563,-1.18038,0.000665726,1.73302,1.689,0.000481429
-1.13551,-1.18038,0.000632439,1.73315,1.689,0.000488979
-1.1354,-1.18038,0.000600817,1.73328,1.689,0.000494571
-1.13528,-1.18038,0.000570776,1.73341,1.689,0.000498382
-1.13517,-1.18038,0.000542238,1.73354,1.689,0.000500574
-1.13505,-1.18038,0.000515126,1.73368,1.689,0.000501302
-1.13494,-1.18038,0.000489369,1.73381,1.689,0.000500705
-1.13482,-1.18038,0.000464901,1.73394,1.689,0.000498915
-1.13471,-1.18038,0.000441656,1.73407,1.689,0.000496052
-1.13459,-1.18038,0.000419573,1.7342,1.689,0.000492228
-1.13448,-1.18038,0.000398595,1.73433,1.689,0.000487547
-1.13436,-1.18038,0.000378665,1.73446,1.689,0.000482102
-1.13425,-1.18038,0.000359732,1.73459,1.689,0.000475984
-1.13413,-1.18038,0.000341745,1.73473,1.689,0.000469272
-1.13402,-1.18038,0.000324658,1.73486,1.689,0.000462041
-1.1339,-1.18038,0.000308425,1.73499,1.689,0.00045436
-1.13379,-1.18038,0.000293004,1.73512,1.689,0.000446293
-1.13367,-1.18038,0.000278353,1.73525,1.689,0.000437896
-1.13356,-1.18038,0.000264436,1.73538,1.689,0.000429223
-1.13344,-1.18038,0.000251214,1.73551,1.689,0.000420322
-1.13332,-1.18038,0.000238653,1.73564,1.689,0.000411239
-1.13321,-1.18038,0.000226721,1.73577,1.689,0.000402013
-1.13309,-1.18038,0.000215385,1.7359,1.689,0.000392681
-1.13298,-1.18038,0.000204615,1.73603,1.689,0.000383278
-1.13286,-1.18038,0.000194385,1.73616,1.689,0.000373833
-1.13274,-1.18038,0.000184665,1.73629,1.689,0.000364375
-1.13262,-1.18038,0.000175432,1.73644,1.689,0.000354928
-1.13249,-1.18038,0.00016666,1.73661,1.689,0.000345515
-1.13236,-1.18038,0.000158327,1.73677,1.689,0.000336155
-1.13223,-1.18038,0.000150411,1.73694,1.689,0.000326868
-1.1321,-1.18038,0.000142891,1.7371,1.689,0.000317669
-1.13197,-1.18038,0.000135746,1.73727,1.689,0.000308573
-1.13184,-1.18038,0.000128959,1.73744,1.689,0.000299592
-1.13171,-1.18038,0.000122511,1.7376,1.689,0.000290738
-1.13157,-1.18038,0.000116385,1.73777,1.689,0.000282021
-1.13144,-1.18038,0.000110566,1.73794,1.689,0.000273448
-1.13131,-1.18038,0.000105038,1.7381,1.689,0.000265027
-1.13118,-1.18038,9.97858e-05,1.73827,1.689,0.000256765
-1.13105,-1.18038,9.47965e-05,1.73843,1.689,0.000248667
-1.13092,-1.18038,9.00567e-05,1.7386,1.689,0.000240736
-1.13078,-1.18038,8.55538e-05,1.73876,1.689,0.000232977
-1.13065,-1.18038,8.12761e-05,1.73893,1.689,0.000225392
-1.13052,-1.18038,7.72123e-05,1.73909,1.689,0.000217983
-1.13039,-1.18038,7.33517e-05,1.73926,1.689,0.000210752
-1.13026,-1.18038,6.96841e-05,1.73942,1.689,0.000203698
-1.13013,-1.18038,6.61999e-05,1.73959,1.689,0.000196823
-1.12999,-1.18038,6.28899e-05,1.73976,1.689,0.000190127
-1.12986,-1.18038,5.97454e-05,1.73992,1.689,0.000183608
-1.12973,-1.18038,5.67582e-05,1.74008,1.689,0.000177265
-1.1296,-1.18038,5.39203e-05,1.74025,1.689,0.000171098
-1.12946,-1.18038,5.12242e-05,1.74041,1.689,0.000165104
-1.12933,-1.18038,4.8663e-05,1.74058,1.689,0.000159282
-1.1292,-1.18038,4.62299e-05,1.74074,1.689,0.000153629
-1.12907,-1.18038,4.39184e-05,1.74091,1.689,0.000148144
-1.12893,-1.18038,4.17225e-05,1.74107,1.689,0.000142823
-1.1288,-1.18038,3.96363e-05,1.74124,1.689,0.000137664
-1.12867,-1.18038,3.76545e-05,1.7414,1.689,0.000132663
-1.12853,-1.18038,3.57718e-05,1.74157,1.689,0.000127819
-1.1284,-1.18038,3.39832e-05,1.74173,1.689,0.000123127
-1.12827,-1.18038,3.2284e-05,1.74189,1.689,0.000118585
-1.12814,-1.18038,3.06698e-05,1.74206,1.68903,0.000114189
-1.128,-1.18038,2.91364e-05,1.74222,1.68903,0.000109936
-1.12787,-1.18038,2.76795e-05,1.74239,1.68903,0.000105823
-1.12774,-1.18038,2.62956e-05,1.74255,1.68903,0.000101847
-1.1276,-1.18038,2.49808e-05,1.74271,1.68903,9.80037e-05
-1.12747,-1.18038,2.37317e-05,1.74288,1.68903,9.42901e-05
-1.12733,-1.18035,0.00191236,1.74304,1.689,0.000185194
-1.12718,-1.18035,0.00181674,1.74326,1.689,0.000266771
-1.12702,-1.18035,0.0017259,1.74348,1.689,0.000339728
-1.12687,-1.18035,0.00163961,1.7437,1.689,0.000404722
-1.12671,-1.18035,0.00155763,1.74392,1.689,0.000462367
-1.12656,-1.18035,0.00147975,1.74414,1.689,0.000513236
-1.1264,-1.18035,0.00140576,1.74436,1.689,0.000557862
-1.12624,-1.18035,0.00133547,1.74458,1.689,0.000596743
-1.12609,-1.18035,0.0012687,1.7448,1.689,0.000630341
-1.12593,-1.18032,0.00120526,1.74502,1.68897,0.000659087
-1.12578,-1.18032,0.001145,1.74524,1.68897,0.000683383
-1.12562,-1.18032,0.00108775,1.74545,1.68897,0.000703601
-1.12546,-1.18032,0.00103336,1.74567,1.68897,0.000720089
-1.12531,-1.18032,0.000981695,1.74589,1.68897,0.000733169
-1.12515,-1.18032,0.00093261,1.74611,1.68897,0.000743141
-1.12499,-1.18032,0.00088598,1.74633,1.68897,0.000750283
-1.12483,-1.18032,0.000841681,1.74655,1.68897,0.000754853
-1.12468,-1.18032,0.000799597,1.74676,1.68897,0.00075709
-1.12452,-1.18032,0.000759617,1.74698,1.68897,0.000757217
-1.12436,-1.18032,0.000721636,1.7472,1.68897,0.000755438
-1.12421,-1.18029,0.000685554,1.74742,1.68894,0.000751943
-1.12405,-1.18026,0.00254109,1.74763,1.68891,0.000841401
-1.12389,-1.18026,0.00241404,1.74785,1.68891,0.000920033
-1.12373,-1.18026,0.00229333,1.74807,1.68891,0.000988698
-1.12357,-1.18026,0.00217867,1.74829,1.68891,0.0010482
-1.12342,-1.18026,0.00206973,1.7485,1.68891,0.00109927
-1.12326,-1.18026,0.00196625,1.74872,1.68891,0.00114262
-1.1231,-1.18026,0.00186794,1.74894,1.68891,0.00117889
-1.12294,-1.18026,0.00177454,1.74915,1.68891,0.00120867
-1.12278,-1.18026,0.00168581,1.74937,1.68891,0.00123253
-1.12262,-1.18026,0.00160152,1.74958,1.68891,0.00125098
-1.12247,-1.18026,0.00152145,1.7498,1.68891,0.0012645
-1.12231,-1.18026,0.00144537,1.75002,1.68891,0.00127354
-1.12215,-1.18026,0.0013731,1.75023,1.68891,0.00127852
-1.12199,-1.18026,0.00130445,1.75045,1.68891,0.00127982
-1.12183,-1.18026,0.00123923,1.75066,1.68894,0.00127779
-1.12167,-1.18023,0.00117727,1.75088,1.68891,0.00127276
-1.12151,-1.18023,0.0011184,1.7511,1.68891,0.00126504
-1.12135,-1.18023,0.00106248,1.75131,1.68891,0.00125492
-1.12119,-1.18023,0.00100936,1.75153,1.68891,0.00124264
-1.12103,-1.18023,0.00095889,1.75174,1.68891,0.00122845
-1.12085,-1.18023,0.000910945,1.75201,1.68891,0.00121258
-1.12067,-1.18023,0.000865398,1.7523,1.68891,0.00119522
-1.12048,-1.18023,0.000822128,1.75258,1.68891,0.00117656
-1.1203,-1.18023,0.000781022,1.75287,1.68891,0.00115679
-1.12011,-1.18023,0.000741971,1.75315,1.68891,0.00113604
-1.11992,-1.18023,0.000704872,1.75344,1.68891,0.00111449
-1.11974,-1.18023,0.000669629,1.75373,1.68891,0.00109224
-1.11955,-1.18023,0.000636147,1.75401,1.68891,0.00106944
-1.11936,-1.18023,0.00060434,1.7543,1.68891,0.00104618
-1.11918,-1.18023,0.000574123,1.75458,1.68891,0.00102258
-1.11899,-1.18023,0.000545417,1.75487,1.68891,0.000998722
-1.1188,-1.18023,0.000518146,1.75515,1.68891,0.000974693
-1.11862,-1.18023,0.000492239,1.75543,1.68891,0.000950571
-1.11843,-1.18023,0.000467627,1.75572,1.68891,0.000926423
-1.11824,-1.18023,0.000444245,1.756,1.68891,0.000902315
-1.11805,-1.18023,0.000422033,1.75629,1.68891,0.0008783
-1.11786,-1.18023,0.000400931,1.75657,1.68891,0.000854432
-1.11768,-1.18023,0.000380885,1.75685,1.68891,0.000830755
-1.11749,-1.18023,0.000361841,1.75714,1.68891,0.000807309
-1.1173,-1.18023,0.000343749,1.75742,1.68891,0.000784131
-1.11711,-1.18023,0.000326561,1.7577,1.68891,0.000761252
-1.11692,-1.18023,0.000310233,1.75799,1.68891,0.000738701
-1.11673,-1.18023,0.000294721,1.75827,1.68891,0.000716502
-1.11654,-1.1802,0.000279985,1.75855,1.68888,0.000694677
-1.11635,-1.1802,0.000265986,1.75883,1.68888,0.000673242
-1.11616,-1.1802,0.000252687,1.75911,1.68888,0.000652214
-1.11597,-1.1802,0.000240052,1.7594,1.68888,0.000631606
-1.11578,-1.1802,0.00022805,1.75968,1.68888,0.000611428
-1.11559,-1.1802,0.000216647,1.75996,1.68888,0.000591689
-1.1154,-1.1802,0.000205815,1.76024,1.68888,0.000572396
-1.11521,-1.1802,0.000195524,1.76052,1.68891,0.000553552
-1.11502,-1.18017,0.00323853,1.7608,1.68888,0.000687801
-1.11483,-1.18017,0.0030766,1.76108,1.68888,0.000807241
-1.11464,-1.18017,0.00292277,1.76136,1.68888,0.000913017
-1.11445,-1.18017,0.00277663,1.76164,1.68888,0.0010062
-1.11426,-1.18017,0.0026378,1.76192,1.68888,0.00108778
-1.11406,-1.18017,0.00250591,1.7622,1.68888,0.00115868
-1.11387,-1.18015,0.00383432,1.76248,1.68886,0.00129247
-1.11368,-1.18015,0.0036426,1.76276,1.68886,0.00140997
-1.11349,-1.18015,0.00346047,1.76304,1.68886,0.0015125
-1.11329,-1.18015,0.00328745,1.76335,1.68886,0.00160125
-1.11308,-1.18012,0.00341382,1.76368,1.68883,0.00169187
-1.11287,-1.18012,0.00324313,1.76402,1.68883,0.00176944
-1.11267,-1.18012,0.00308097,1.76435,1.68883,0.00183501
-1.11246,-1.18012,0.00292692,1.76469,1.68883,0.00188961
-1.11225,-1.18012,0.00278057,1.76502,1.68886,0.00193416
-1.11204,-1.18012,0.00264155,1.76536,1.68886,0.00196953
-1.11183,-1.18009,0.00250947,1.76569,1.68883,0.00199652
-1.11162,-1.18009,0.002384,1.76603,1.68883,0.0020159
-1.11141,-1.18009,0.0022648,1.76636,1.68883,0.00202834
-1.1112,-1.18009,0.00215156,1.7667,1.68883,0.0020345
-1.11099,-1.18006,0.00204398,1.76703,1.6888,0.00203498
-1.11078,-1.18006,0.00194178,1.76736,1.6888,0.00203032
-1.11057,-1.18006,0.00184469,1.7677,1.6888,0.00202104
-1.11036,-1.18006,0.00175246,1.76803,1.68883,0.00200761
-1.11015,-1.18006,0.00166483,1.76836,1.68883,0.00199047
-1.10994,-1.18003,0.00434363,1.76869,1.6888,0.00210813
-1.10973,-1.18003,0.00412645,1.76903,1.6888,0.00220904
-1.10952,-1.18003,0.00392012,1.76936,1.6888,0.0022946
-1.10931,-1.18,0.00372412,1.76969,1.68877,0.00236607
-1.10909,-1.18,0.00542773,1.77002,1.68877,0.00251915
-1.10888,-1.18,0.00515634,1.77035,1.6888,0.00265101
-1.10867,-1.18,0.00489852,1.77068,1.6888,0.00276339
-1.10846,-1.18,0.0046536,1.77102,1.6888,0.0028579
-1.10824,-1.17997,0.00442092,1.77135,1.68877,0.00293605
-1.10803,-1.17994,0.00419987,1.77168,1.68874,0.00299924
-1.10782,-1.17994,0.00398988,1.77201,1.68874,0.00304877
-1.1076,-1.17994,0.00379038,1.77234,1.68877,0.00308585
-1.10739,-1.17994,0.00360087,1.77267,1.68877,0.0031116
-1.10718,-1.17991,0.00342082,1.77299,1.68874,0.00312707
-1.10696,-1.17991,0.00324978,1.77332,1.68874,0.0031332
-1.10675,-1.17991,0.00308729,1.77365,1.68874,0.00313091
-1.10653,-1.17988,0.00409589,1.77398,1.68871,0.00317916
-1.10632,-1.17988,0.0038911,1.77431,1.68874,0.00321475
-1.1061,-1.17988,0.00369654,1.77464,1.68874,0.00323884
-1.10589,-1.17985,0.00423857,1.77497,1.68871,0.00328883
-1.10567,-1.17985,0.00402664,1.77529,1.68871,0.00332572
-1.10545,-1.17985,0.00382531,1.77562,1.68871,0.0033507
-1.10524,-1.17983,0.00392478,1.77595,1.68868,0.0033794
-1.10502,-1.17983,0.00372854,1.77628,1.68871,0.00339686
-1.1048,-1.17983,0.00354211,1.7766,1.68871,0.00340412
-1.1046,-1.17983,0.00336501,1.77693,1.68871,0.00340217
-1.1044,-1.1798,0.00435972,1.77726,1.68868,0.00345004
-1.10419,-1.1798,0.00414174,1.77759,1.68868,0.00348463
-1.10399,-1.1798,0.00393465,1.77792,1.68868,0.00350713
-1.10378,-1.1798,0.00373792,1.77825,1.68868,0.00351867
-1.10358,-1.17977,0.00355102,1.77857,1.68865,0.00352029
-1.10337,-1.17977,0.00337347,1.7789,1.68865,0.00351295
-1.10317,-1.17977,0.0032048,1.77923,1.68865,0.00349754
-1.10296,-1.17977,0.00304456,1.77956,1.68865,0.00347489
-1.10275,-1.17974,0.00289233,1.77988,1.68865,0.00344576
-1.10255,-1.17974,0.00347456,1.78021,1.68865,0.0034472
-1.10234,-1.17974,0.00330084,1.78054,1.68865,0.00343988
-1.10213,-1.17974,0.00313579,1.78086,1.68865,0.00342468
-1.10193,-1.17974,0.002979,1.78119,1.68865,0.00340239
-1.10172,-1.17971,0.00559209,1.78152,1.68862,0.00351188
-1.10151,-1.17971,0.00531249,1.78184,1.68862,0.00360191
-1.10131,-1.17971,0.00504686,1.78217,1.68862,0.00367416
-1.1011,-1.17968,0.00479452,1.78249,1.68865,0.00373018
-1.10089,-1.17968,0.00455479,1.78282,1.68865,0.00377141
-1.10068,-1.17968,0.00432705,1.78314,1.68865,0.00379919
-1.10047,-1.17968,0.0041107,1.78347,1.68865,0.00381476
-1.10026,-1.17962,0.00623109,1.78379,1.68859,0.00393558
-1.10005,-1.17962,0.00591954,1.78412,1.68862,0.00403478
-1.09985,-1.17962,0.00562356,1.78444,1.68862,0.00411422
-1.09964,-1.17959,0.00534238,1.78477,1.68859,0.00417563
-1.09943,-1.17959,0.00507526,1.78509,1.68859,0.00422061
-1.09922,-1.17959,0.0048215,1.78541,1.68862,0.00425065
-1.09901,-1.17956,0.00734246,1.78574,1.68859,0.00440524
-1.0988,-1.17956,0.00697534,1.78606,1.68859,0.00453375
-1.09858,-1.17956,0.00662657,1.78638,1.68859,0.00463839
-1.09837,-1.17956,0.00629524,1.7867,1.68862,0.00472123
-1.09816,-1.17954,0.00598048,1.78703,1.68859,0.00478419
-1.09795,-1.17954,0.00568146,1.78735,1.68859,0.00482906
-1.09774,-1.17951,0.00539738,1.78767,1.68859,0.00485747
-1.09753,-1.17951,0.00512752,1.78799,1.68859,0.00487098
-1.09732,-1.17948,0.00487114,1.78831,1.68856,0.00487098
-1.0971,-1.17948,0.00462758,1.78863,1.68856,0.00485881
-1.09689,-1.17945,0.0043962,1.78896,1.68856,0.00483568
-1.09668,-1.17945,0.00417639,1.78928,1.68856,0.00480272
-1.09646,-1.17942,0.00396757,1.7896,1.68854,0.00476096
-1.09628,-1.17942,0.00376919,1.78988,1.68856,0.00471137
-1.0961,-1.17942,0.00358073,1.79015,1.68856,0.00465484
-1.09593,-1.17939,0.00572762,1.79042,1.68854,0.00470848
-1.09575,-1.17939,0.00544124,1.79069,1.68856,0.00474512
-1.09557,-1.17936,0.00516918,1.79097,1.68854,0.00476632
-1.09539,-1.17933,0.00491072,1.79124,1.68851,0.00477354
-1.09522,-1.1793,0.00466519,1.79151,1.68848,0.00476812
-1.09504,-1.1793,0.00443193,1.79178,1.68848,0.00475131
-1.09486,-1.17927,0.00566403,1.79205,1.68845,0.00479695
-1.09468,-1.17927,0.00538083,1.79232,1.68848,0.00482614
