torque_1,torque_1_t,torque_2,torque_2_t
0.221264,0.196875,0.217876,-0.328125
0.221853,0.153125,0.218518,-0.371875
0.22249,0.35,0.219162,-0.328125
0.223075,0.30625,0.219857,-0.328125
0.223708,0.196875,0.220504,-0.328125
0.22429,0.196875,0.221151,-0.30625
0.22492,0.0875,0.221799,-0.35
0.225499,0.415625,0.222448,-0.21875
0.226126,0.459375,0.223147,-0.30625
0.226701,0.21875,0.223798,-0.153125
0.227326,0.153125,0.224449,-0.284375
0.227899,0.175,0.2251,-0.30625
0.228521,0.525,0.225752,-0.284375
0.229092,0.109375,0.226404,-0.328125
0.229712,0.21875,0.227057,-0.328125
0.230281,0.109375,0.22771,-0.371875
0.230899,0.196875,0.228414,-0.39375
0.231466,0.56875,0.229067,-0.30625
0.232082,0.39375,0.229721,-0.328125
0.232648,0.175,0.230375,-0.328125
0.233262,0.109375,0.231029,-0.35
0.233826,0.13125,0.231684,-0.30625
0.23444,0.153125,0.232338,-0.35
0.235052,0.35,0.232993,-0.328125
0.235614,0.175,0.233647,-0.328125
0.236225,0.371875,0.234302,-0.328125
0.236786,0.196875,0.234957,-0.35
0.237396,0.196875,0.235611,-0.459375
0.238006,0.153125,0.236266,-0.371875
0.238615,0.196875,0.237021,-0.328125
0.239274,0.153125,0.237875,-0.328125
0.239932,0.175,0.23868,-0.328125
0.24059,0.371875,0.239535,-0.371875
0.241248,0.21875,0.240339,-0.328125
0.241905,0.175,0.241194,-0.371875
0.242562,0.328125,0.242048,-0.35
0.243218,0.196875,0.242853,-0.328125
0.243924,0.175,0.243707,-0.328125
0.24458,0.175,0.244561,-0.2625
0.245236,0.21875,0.245366,-0.35
0.245891,0.39375,0.24622,-0.35
0.246546,0.4375,0.247024,-0.35
0.247201,0.13125,0.247878,-0.35
0.247905,0.39375,0.248682,-0.328125
0.248559,0.13125,0.249535,-0.371875
0.249214,0.634375,0.250339,-0.371875
0.249867,0.13125,0.251193,-0.35
0.250521,0.35,0.251996,-0.35
0.251175,0.13125,0.25285,-0.2625
0.251878,0.284375,0.253703,-0.371875
0.252531,0.153125,0.254506,-0.35
0.253184,0.39375,0.25531,-0.35
0.253837,0.153125,0.256163,-0.371875
0.25454,0.175,0.256966,-0.328125
0.255192,0.21875,0.257819,-0.284375
0.255845,0.21875,0.258621,-0.371875
0.256497,0.39375,0.259474,-0.371875
0.257199,0.175,0.260277,-0.371875
0.257851,0.415625,0.261129,-0.371875
0.258503,0.21875,0.261932,-0.371875
0.259205,0.39375,0.262784,-0.39375
0.259857,0.21875,0.263587,-0.35
0.260508,0.39375,0.264389,-0.35
0.26116,0.415625,0.265096,-0.371875
0.261862,0.21875,0.265898,-0.39375
0.262513,0.21875,0.26675,-0.35
0.263164,0.328125,0.267552,-0.371875
0.263866,0.415625,0.268354,-0.371875
0.264517,0.240625,0.269206,-0.371875
0.263183,0.371875,0.270106,-0.371875
0.264029,0.328125,0.271165,-0.39375
0.264919,0.328125,0.272228,-0.371875
0.265756,0.21875,0.273296,-0.371875
0.266638,0.415625,0.274367,-0.371875
0.267466,0.21875,0.275442,-0.371875
0.26834,0.546875,0.276519,-0.371875
0.26921,0.35,0.2776,-0.4375
0.270027,0.21875,0.278683,-0.371875
0.270745,0.21875,0.279914,-0.39375
0.271555,0.196875,0.281002,-0.328125
0.272412,0.371875,0.282042,-0.371875
0.273267,0.21875,0.283133,-0.503125
0.274068,0.39375,0.284227,-0.39375
0.274917,0.48125,0.285322,-0.415625
0.275764,0.21875,0.286418,-0.371875
0.276608,0.39375,0.287516,-0.39375
0.2774,0.240625,0.288565,-0.39375
0.27824,0.153125,0.289665,-0.503125
0.279078,0.39375,0.290766,-0.39375
0.279719,0.196875,0.292013,-0.4375
0.278518,0.21875,0.293164,-0.371875
0.279445,0.109375,0.294224,-0.371875
0.280366,0.2625,0.29529,-0.415625
0.281281,0.415625,0.29636,-0.39375
0.28214,0.21875,0.297385,-0.39375
0.283043,0.415625,0.298463,-0.415625
0.283941,0.2625,0.299545,-0.35
0.284835,0.35,0.30058,-0.284375
0.285723,0.35,0.301668,-0.371875
0.286608,0.2625,0.302709,-0.371875
0.287438,0.175,0.303802,-0.39375
0.288314,0.240625,0.304897,-0.48125
0.289186,0.590625,0.305945,-0.39375
0.290055,0.459375,0.307044,-0.459375
0.29092,0.109375,0.30795,-0.415625
0.291637,0.48125,0.309198,-0.459375
0.292495,0.240625,0.310302,-0.415625
0.293351,0.590625,0.311357,-0.415625
0.294205,0.48125,0.312463,-0.459375
0.295055,0.415625,0.31352,-0.525
0.296003,0.525,0.314878,-0.459375
0.296948,0.415625,0.316337,-0.415625
0.297942,0.48125,0.317746,-0.459375
0.298883,0.175,0.319206,-0.415625
0.299872,0.415625,0.320616,-0.459375
0.300859,0.175,0.322077,-0.415625
0.301794,0.590625,0.323538,-0.39375
0.302778,0.175,0.32495,-0.415625
0.30376,0.2625,0.326411,-0.459375
0.30469,0.39375,0.327823,-0.459375
0.305668,0.240625,0.329285,-0.459375
0.306646,0.175,0.330697,-0.415625
0.307572,0.459375,0.332109,-0.415625
0.308546,0.459375,0.333571,-0.459375
0.30952,0.6125,0.334983,-0.459375
0.310492,0.4375,0.336445,-0.459375
0.311463,0.415625,0.337857,-0.459375
0.312383,0.240625,0.339269,-0.415625
0.313352,0.109375,0.340731,-0.503125
0.31432,0.196875,0.342142,-0.415625
0.315287,0.6125,0.343554,-0.459375
0.316254,0.415625,0.345015,-0.459375
0.317219,0.503125,0.346426,-0.503125
0.318039,0.371875,0.347982,-0.546875
0.319003,0.2625,0.349393,-0.503125
0.319966,0.196875,0.350804,-0.459375
0.320928,0.284375,0.352264,-0.503125
0.32189,0.196875,0.353674,-0.459375
0.322852,0.284375,0.355084,-0.48125
0.323813,0.503125,0.356493,-0.503125
0.324773,0.65625,0.357757,-0.459375
0.322535,0.240625,0.359236,-0.415625
0.323647,0.30625,0.360576,-0.546875
0.32475,0.48125,0.361923,-0.415625
0.325847,0.48125,0.363277,-0.503125
0.326935,0.0875,0.364636,-0.546875
0.328067,0.48125,0.366,-0.503125
0.327543,0.503125,0.367479,-0.459375
0.328685,0.21875,0.36882,-0.459375
0.329817,0.48125,0.370169,-0.546875
0.33099,0.415625,0.371674,-0.196875
0.331769,0.415625,0.373424,-0.546875
0.332989,0.39375,0.375086,-0.546875
0.334151,0.48125,0.376703,-0.503125
0.335355,0.415625,0.378376,-0.546875
0.336552,0.39375,0.379858,-0.525
0.337741,0.678125,0.38154,-0.546875
0.338778,0.48125,0.383322,-0.525
0.339953,0.503125,0.385012,-0.459375
0.341122,0.525,0.386656,-0.525
0.342285,0.590625,0.388353,-0.503125
0.343298,0.459375,0.390148,-0.546875
0.34445,0.48125,0.391801,-0.546875
0.345597,0.48125,0.393505,-0.546875
0.346739,0.48125,0.395017,-0.546875
0.347877,0.48125,0.396675,-0.525
0.346103,0.30625,0.398412,-0.39375
0.34737,0.678125,0.400061,-0.590625
0.348626,0.48125,0.401668,-0.56875
0.349727,0.30625,0.403428,-0.56875
0.349123,0.459375,0.405002,-0.546875
0.350445,0.30625,0.40644,-0.6125
0.351752,0.2625,0.408034,-0.56875
0.353047,0.459375,0.409687,-0.56875
0.354235,0.459375,0.411443,-0.56875
0.35536,0.7,0.413207,-0.590625
0.35662,0.56875,0.414832,-0.525
0.35792,0.459375,0.416318,-0.56875
0.359159,0.503125,0.417955,-0.590625
0.360244,0.546875,0.419693,-0.590625
0.361515,0.525,0.42134,-0.56875
0.362728,0.371875,0.422991,-0.590625
0.362674,0.328125,0.424762,-0.7
0.363928,0.503125,0.426249,-0.65625
0.365223,0.175,0.427887,-0.590625
0.365586,0.525,0.429657,-0.415625
0.366897,0.525,0.431239,-0.6125
0.368199,0.546875,0.432877,-0.590625
0.369004,0.4375,0.434658,-0.6125
0.3703,0.503125,0.436153,-0.634375
0.371587,0.503125,0.43775,-0.6125
0.372764,0.503125,0.439401,-0.56875
0.372624,0.35,0.441172,-0.525
0.373892,0.371875,0.442805,-0.65625
0.375099,0.678125,0.444444,-0.6125
0.376345,0.153125,0.446088,-0.590625
0.377387,0.459375,0.447832,-0.56875
0.378614,0.7,0.449486,-0.634375
0.379783,0.678125,0.451144,-0.525
0.380993,0.546875,0.452805,-0.56875
0.38205,0.196875,0.45442,-0.6125
0.382468,0.525,0.456069,-0.6125
0.383692,0.590625,0.457723,-0.6125
0.384907,0.371875,0.45933,-0.6125
0.386064,0.48125,0.460991,-0.7
0.384355,0.371875,0.462732,-0.7
0.385685,0.4375,0.464287,-0.6125
0.38695,0.525,0.465901,-0.6125
0.388107,0.678125,0.467328,-0.65625
0.389397,0.21875,0.468957,-0.7
0.390675,0.48125,0.470543,-0.634375
0.391941,0.546875,0.472185,-0.56875
0.39058,0.371875,0.474016,-0.765625
0.391942,0.546875,0.475471,-0.634375
0.393238,0.415625,0.477031,-0.65625
0.394423,0.546875,0.478796,-0.65625
0.39574,0.6125,0.480373,-0.65625
0.397044,0.6125,0.481813,-0.65625
0.395428,0.546875,0.483531,-0.65625
0.396845,0.21875,0.485066,-0.7
0.398294,0.371875,0.486614,-0.7
0.399675,0.48125,0.488027,-0.678125
0.400895,0.56875,0.489791,-0.634375
0.402244,0.678125,0.491369,-0.7
0.403432,0.284375,0.492955,-0.7
0.404752,0.6125,0.494548,-0.678125
0.405913,0.546875,0.496293,-0.678125
0.407257,0.240625,0.497899,-0.65625
0.408393,0.4375,0.499561,-0.721875
0.409662,0.546875,0.501177,-0.65625
0.410826,0.74375,0.502944,-0.678125
0.411924,0.56875,0.504223,-0.65625
0.413013,0.6125,0.505601,-0.678125
0.411571,0.56875,0.50707,-0.678125
0.412757,0.590625,0.508256,-0.678125
0.413784,0.6125,0.509791,-0.74375
0.414797,0.590625,0.511283,-0.765625
0.415747,0.56875,0.512781,-0.30625
0.41688,0.6125,0.514139,-0.74375
0.416403,0.590625,0.515612,-0.721875
0.417586,0.240625,0.516802,-0.678125
0.418755,0.415625,0.518145,-0.74375
0.418988,0.56875,0.519621,-0.7
0.420167,0.35,0.520961,-0.721875
0.418861,0.590625,0.522394,-0.74375
0.42013,0.56875,0.52355,-0.7
0.421234,0.415625,0.525007,-0.65625
0.422466,0.590625,0.526329,-0.74375
0.423682,0.590625,0.52766,-0.7
0.421975,0.56875,0.529077,-0.56875
0.423298,0.590625,0.530362,-0.74375
0.424599,0.65625,0.53166,-0.74375
0.425736,0.590625,0.532826,-0.56875
0.426999,0.4375,0.534147,-0.721875
0.428243,0.590625,0.535479,-0.74375
0.428162,0.590625,0.536886,-0.721875
0.429431,0.590625,0.538209,-0.74375
0.430537,0.503125,0.539542,-0.74375
0.43177,0.590625,0.540884,-0.74375
0.433036,0.525,0.542235,-0.74375
0.433801,0.7875,0.543681,-0.74375
0.435001,0.6125,0.545039,-0.765625
0.436186,0.4375,0.546259,-0.74375
0.436339,0.328125,0.547902,-0.765625
0.437533,0.590625,0.549212,-0.765625
0.438762,0.525,0.550579,-0.74375
0.43702,0.30625,0.552027,-0.74375
0.438309,0.48125,0.553147,-0.7
0.43958,0.590625,0.554473,-0.74375
0.440736,0.83125,0.555955,-0.721875
0.441971,0.634375,0.55725,-0.83125
0.443138,0.56875,0.558454,-0.721875
0.441233,0.634375,0.559446,-0.721875
0.442407,0.590625,0.560451,-0.7875
0.443415,0.634375,0.561614,-0.74375
0.444549,0.765625,0.562643,-0.721875
0.445613,0.634375,0.563682,-0.721875
0.446709,0.503125,0.56473,-0.74375
0.447642,0.48125,0.565932,-0.7
0.448704,0.39375,0.566996,-0.7875
0.449751,0.48125,0.567921,-0.74375
0.450587,0.6125,0.569143,-0.74375
0.451605,0.56875,0.57008,-0.875
0.452464,0.546875,0.571312,-0.7875
0.453455,0.56875,0.572403,-0.721875
0.454435,0.6125,0.573353,-0.7875
0.452496,0.634375,0.574477,-0.7875
0.453591,0.56875,0.575515,-0.7875
0.454473,0.35,0.576563,-0.74375
0.455535,0.525,0.577618,-0.875
0.456436,0.525,0.578826,-0.7875
0.457467,0.4375,0.579895,-0.74375
0.457466,0.634375,0.581046,-0.765625
0.458506,0.590625,0.58211,-0.83125
0.456625,0.634375,0.582965,-0.7875
0.457629,0.809375,0.584123,-0.875
0.458759,0.7,0.585002,-0.809375
0.459725,0.525,0.585987,-0.7
0.458782,0.546875,0.586983,-0.875
0.457481,0.65625,0.587935,-0.83125
0.458601,0.6125,0.588905,-0.83125
0.459696,0.546875,0.58984,-0.809375
0.460766,0.678125,0.590841,-0.7875
0.461958,0.809375,0.59171,-0.809375
0.462255,0.6125,0.592668,-0.809375
0.461696,0.6125,0.593653,-0.74375
0.460897,0.56875,0.594606,-0.853125
0.462058,0.65625,0.595578,-0.809375
0.463241,0.56875,0.596517,-0.7875
0.464493,0.721875,0.597376,-0.83125
0.46543,0.48125,0.59849,-0.809375
0.466487,0.56875,0.599522,-0.83125
0.467373,0.590625,0.600365,-0.940625
0.468141,0.6125,0.600928,-0.83125
0.468743,0.371875,0.601887,-0.83125
0.469617,0.590625,0.602759,-0.74375
0.46771,0.590625,0.60357,-0.83125
0.468541,0.56875,0.604394,-0.83125
0.469493,0.7,0.605231,-0.853125
0.470132,0.6125,0.606071,-0.853125
0.471055,0.6125,0.606632,-0.83125
0.471667,0.634375,0.607487,-0.83125
0.469656,0.6125,0.608427,-0.853125
0.468346,0.65625,0.609179,-0.853125
0.469306,0.7,0.609951,-0.853125
0.470382,0.415625,0.610742,-0.809375
0.46954,0.721875,0.611356,-0.853125
0.470219,0.7,0.612224,-0.809375
0.471318,0.371875,0.612869,-0.853125
0.471224,0.634375,0.613503,-0.875
0.472178,0.7,0.614445,-0.83125
0.473247,0.590625,0.615114,-0.809375
0.474143,0.765625,0.615943,-0.7875
0.475157,0.7875,0.616641,-0.875
0.474547,0.590625,0.617556,-0.765625
0.475584,0.56875,0.618244,-0.765625
0.475432,0.634375,0.618917,-0.83125
0.473713,0.56875,0.619536,-0.83125
0.472397,0.546875,0.620263,-0.853125
0.47349,0.634375,0.62111,-0.875
0.474691,0.634375,0.621883,-0.875
0.473096,0.590625,0.622463,-0.875
0.474273,0.634375,0.623359,-0.853125
0.475506,0.7,0.623937,-0.875
0.476703,0.56875,0.624732,-0.875
0.477866,0.809375,0.625546,-0.896875
0.47696,0.634375,0.626475,-0.896875
0.475391,0.56875,0.627015,-0.91875
0.475379,0.634375,0.628038,-0.875
0.476744,0.634375,0.628796,-0.875
0.476856,0.65625,0.629404,-0.875
0.476696,0.7,0.630095,-0.853125
0.477828,0.634375,0.630812,-0.809375
0.476739,0.65625,0.631445,-0.83125
0.47529,0.65625,0.631841,-0.83125
0.47515,0.65625,0.632573,-0.875
0.475857,0.65625,0.633174,-0.875
0.476987,0.56875,0.633653,-0.896875
0.478374,0.65625,0.634163,-0.896875
0.478842,0.65625,0.634827,-0.83125
0.479012,0.634375,0.635487,-0.83125
0.477597,0.634375,0.636106,-0.83125
0.477634,0.7875,0.636574,-0.83125
0.476772,0.765625,0.637161,-0.896875
0.476993,0.525,0.637754,-0.83125
0.476201,0.634375,0.638179,-0.853125
0.47707,0.6125,0.638718,-0.83125
0.476806,0.634375,0.639151,-0.91875
0.475658,0.634375,0.639697,-0.83125
0.476626,0.65625,0.640122,-0.83125
0.476259,0.634375,0.640829,-0.853125
0.478107,0.634375,0.64114,-0.853125
0.478634,0.721875,0.641605,-0.853125
0.478819,0.765625,0.64202,-0.896875
0.479599,0.6125,0.642795,-0.896875
0.480065,0.721875,0.643431,-0.896875
0.479417,0.590625,0.643898,-0.896875
0.481103,0.765625,0.644403,-0.896875
0.480837,0.809375,0.64499,-0.896875
0.481094,0.35,0.645336,-0.896875
0.480877,0.65625,0.645961,-0.853125
0.480257,0.634375,0.64642,-0.896875
0.480127,0.809375,0.646873,-0.896875
0.47964,0.634375,0.647258,-0.853125
0.480171,0.7,0.647997,-0.875
0.481998,0.765625,0.648488,-0.875
0.483808,0.634375,0.649018,-0.9625
0.485647,0.678125,0.649241,-0.83125
0.484226,0.546875,0.64976,-0.91875
0.483239,0.7,0.650247,-0.91875
0.481987,0.48125,0.650551,-0.896875
0.48082,0.678125,0.650917,-0.896875
0.48046,0.415625,0.651323,-0.83125
0.480142,0.74375,0.651669,-0.91875
0.479426,0.65625,0.651997,-0.91875
0.481385,0.634375,0.652377,-0.940625
0.483407,0.74375,0.652805,-0.875
0.483025,0.678125,0.653073,-0.9625
0.48501,0.678125,0.653532,-0.896875
0.487065,0.634375,0.653886,-0.875
0.488901,0.525,0.654424,-0.896875
0.489505,0.634375,0.654965,-0.896875
0.488939,0.678125,0.655628,-0.853125
0.489296,0.678125,0.655999,-0.875
0.491112,0.35,0.656551,-0.875
0.49126,0.7875,0.657099,-0.896875
0.493016,0.6125,0.657826,-0.853125
0.494706,0.678125,0.658437,-0.896875
0.496335,0.590625,0.658929,-0.896875
0.496742,0.678125,0.659415,-0.9625
0.497588,0.678125,0.659908,-0.896875
0.499141,0.634375,0.660569,-0.74375
0.500639,0.65625,0.66096,-0.875
0.502084,0.678125,0.66132,-0.896875
0.503481,0.678125,0.661891,-0.896875
0.50483,0.678125,0.662331,-0.896875
0.506134,0.678125,0.662929,-0.875
0.507396,0.678125,0.663102,-0.875
0.508618,0.678125,0.663575,-0.83125
0.509801,0.590625,0.663764,-0.875
0.510948,0.678125,0.664106,-0.875
0.51206,0.7,0.664307,-0.853125
0.510813,0.65625,0.664164,-0.853125
0.510088,0.678125,0.663837,-0.853125
0.509908,0.74375,0.663436,-0.853125
0.511165,0.7,0.663245,-0.853125
0.512383,0.678125,0.662776,-0.853125
0.513562,0.7,0.662173,-0.809375
0.51456,0.7875,0.661579,-0.875
0.515814,0.6125,0.660558,-0.853125
0.515727,0.678125,0.659465,-0.83125
0.51683,0.6125,0.658285,-0.7875
0.516738,0.74375,0.656938,-0.809375
0.515946,0.678125,0.655408,-0.875
0.51478,0.7,0.653493,-0.7875
0.512533,0.896875,0.651266,-0.875
0.512019,0.65625,0.648966,-0.765625
0.511554,0.678125,0.646259,-0.7875
0.512734,0.7,0.643283,-0.74375
0.511697,0.765625,0.64037,-0.853125
0.513199,0.371875,0.637247,-0.74375
0.512323,0.678125,0.634042,-0.765625
0.512676,0.678125,0.630598,-0.7875
0.513034,0.721875,0.627251,-0.809375
0.51456,0.853125,0.623839,-0.940625
0.51516,0.7,0.620145,-0.74375
0.516763,0.765625,0.616428,-0.74375
0.517299,0.7,0.612621,-0.74375
0.516224,0.7,0.609021,-0.765625
0.517739,0.765625,0.605353,-0.7875
0.516392,0.896875,0.60188,-0.853125
0.517752,0.9625,0.598922,-0.875
0.517751,0.7,0.595905,-0.91875
0.51879,0.74375,0.593393,-0.940625
0.517467,0.56875,0.590933,-0.9625
0.516378,0.7,0.589221,-0.940625
0.515061,0.74375,0.587568,-0.9625
0.516733,0.984375,0.586002,-0.9625
0.517908,0.809375,0.584993,-0.9625
0.517004,0.74375,0.584102,-1.05
0.516597,0.546875,0.583539,-0.896875
0.517243,0.74375,0.583378,-1.00625
0.518788,0.896875,0.583592,-0.896875
0.519787,0.9625,0.584071,-1.07187
0.521181,0.74375,0.584627,-0.896875
0.520921,0.7,0.585414,-0.896875
0.518211,0.809375,0.586179,-0.875
0.517244,0.4375,0.587161,-0.853125
0.516915,0.546875,0.587841,-0.91875
0.515214,0.91875,0.588969,-0.853125
0.513261,0.875,0.589857,-0.765625
0.512576,0.721875,0.590783,-0.809375
0.510626,0.65625,0.591765,-0.634375
0.509356,0.83125,0.592434,-0.7
0.507576,0.590625,0.593266,-0.765625
0.50763,0.634375,0.593771,-0.765625
0.506381,0.7,0.594403,-0.765625
0.50481,0.284375,0.594915,-0.765625
0.506178,0.765625,0.595132,-0.875
0.505742,0.678125,0.595498,-0.765625
0.5062,0.48125,0.595794,-0.74375
0.504601,0.678125,0.595867,-0.74375
0.504682,0.83125,0.59581,-0.74375
0.503597,0.765625,0.59574,-0.74375
0.501745,0.83125,0.59554,-0.809375
0.501684,0.74375,0.59501,-0.7
0.499889,0.765625,0.59445,-0.809375
0.498185,0.7,0.593572,-0.74375
0.497294,0.525,0.592744,-0.809375
0.49615,0.809375,0.591856,-0.765625
0.495115,0.65625,0.590377,-0.940625
0.495684,0.590625,0.589076,-0.765625
0.494044,0.634375,0.587805,-0.74375
0.493644,0.721875,0.586198,-0.74375
0.493417,0.765625,0.584457,-0.74375
0.491894,0.678125,0.5827,-0.678125
0.49238,0.65625,0.580582,-0.7
0.491349,0.6125,0.578408,-0.7875
0.489491,0.634375,0.575337,-0.7
