torque_1,torque_1_t,torque_2,torque_2_t
0.576109,0.74375,0.662325,-0.853125
0.577868,0.765625,0.660392,-0.875
0.578101,0.809375,0.658372,-0.83125
0.579064,0.546875,0.656233,-0.83125
0.578446,0.83125,0.65306,-0.809375
0.578844,0.83125,0.65063,-0.809375
0.580103,0.65625,0.648235,-0.7875
0.579272,0.940625,0.645532,-0.721875
0.579703,0.809375,0.642842,-0.721875
0.578184,0.940625,0.639826,-0.896875
0.576894,0.940625,0.636779,-0.809375
0.577284,0.940625,0.634188,-0.853125
0.577559,0.48125,0.631172,-0.74375
0.576183,0.525,0.628126,-0.875
0.573429,0.765625,0.624826,-0.7875
0.571832,0.809375,0.621545,-0.9625
0.570227,0.765625,0.618237,-0.809375
0.568366,0.7875,0.614894,-0.91875
0.566605,0.590625,0.611958,-0.875
0.56654,0.896875,0.60918,-0.9625
0.566537,0.7875,0.606512,-0.896875
0.565186,0.4375,0.604313,-1.05
0.564921,0.7875,0.602275,-0.91875
0.564517,0.940625,0.600386,-0.984375
0.56332,0.7875,0.59892,-0.9625
0.562136,0.809375,0.597683,-0.984375
0.56014,0.765625,0.596755,-1.02812
0.558535,0.7875,0.595957,-0.984375
0.556182,0.875,0.595563,-0.940625
0.556939,0.678125,0.59521,-1.05
0.55635,0.7,0.595253,-0.91875
0.554526,0.7,0.595469,-0.940625
0.554047,0.765625,0.595842,-0.896875
0.552714,0.634375,0.596352,-0.853125
0.551928,0.765625,0.596962,-0.896875
0.549963,0.35,0.597742,-0.940625
0.549254,0.721875,0.59853,-0.765625
0.548188,0.984375,0.59946,-0.896875
0.546249,0.6125,0.600322,-0.896875
0.545702,0.984375,0.601246,-0.896875
0.544644,0.6125,0.602317,-0.83125
0.542415,0.415625,0.603167,-0.721875
0.540429,0.91875,0.603899,-0.721875
0.539168,0.7875,0.604629,-0.875
0.536745,0.65625,0.605476,-0.809375
0.53448,0.765625,0.605958,-0.721875
0.533576,0.175,0.606499,-0.678125
0.530821,0.7,0.607153,-0.765625
0.529686,0.7,0.607618,-0.765625
0.527529,0.83125,0.608118,-0.875
0.526091,0.875,0.608472,-0.74375
0.524954,0.371875,0.608787,-0.74375
0.523563,0.153125,0.609008,-0.765625
0.521696,0.765625,0.609219,-0.7875
0.519418,0.240625,0.609073,-0.896875
0.517282,0.634375,0.609108,-0.721875
0.516058,0.7,0.608813,-0.809375
0.514488,0.7,0.608713,-0.83125
0.5138,0.721875,0.608346,-0.765625
0.512253,0.109375,0.608075,-0.7
0.510522,0.853125,0.607555,-0.83125
0.508962,0.678125,0.607134,-0.74375
0.507647,0.940625,0.606334,-0.7875
0.506039,0.7875,0.605478,-0.74375
0.504838,0.35,0.604826,-0.809375
0.503047,0.240625,0.603832,-0.875
0.502531,0.74375,0.602909,-0.7875
0.501689,0.590625,0.602007,-0.809375
0.500765,0.678125,0.600773,-0.65625
0.498809,0.678125,0.599726,-1.05
0.496536,0.503125,0.598031,-0.721875
0.494738,0.65625,0.596527,-0.765625
0.494941,0.7,0.594576,-0.7875
0.494055,0.678125,0.592543,-0.65625
0.492807,0.853125,0.590318,-0.765625
0.492134,0.65625,0.587867,-0.7
0.49124,0.546875,0.585381,-0.7
0.490075,0.65625,0.582803,-0.678125
0.488899,0.634375,0.579889,-0.65625
0.487375,0.634375,0.576827,-0.765625
0.485852,0.459375,0.574105,-0.765625
0.485299,0.6125,0.570916,-0.765625
0.484124,0.678125,0.56822,-0.809375
0.482884,0.721875,0.565328,-0.896875
0.481543,0.634375,0.562924,-0.853125
0.479756,0.678125,0.560752,-0.940625
0.477645,0.634375,0.558902,-0.940625
0.475418,0.6125,0.557279,-0.91875
0.473463,0.56875,0.555789,-1.02812
0.471529,0.6125,0.554776,-0.940625
0.469569,0.525,0.554286,-0.940625
0.468256,0.6125,0.554143,-0.853125
0.466932,0.6125,0.554392,-0.9625
0.465115,0.590625,0.555218,-0.91875
0.462048,0.590625,0.556499,-0.875
0.459916,0.56875,0.557866,-0.9625
0.457905,0.6125,0.559226,-0.809375
0.455089,0.503125,0.560759,-0.875
0.452906,0.634375,0.562088,-0.809375
0.451573,0.56875,0.563429,-0.853125
0.449693,0.590625,0.564967,-0.809375
0.448398,0.56875,0.566324,-0.83125
0.445437,0.678125,0.567799,-0.83125
0.443021,0.590625,0.569263,-0.7875
0.440831,0.56875,0.570623,-0.83125
0.438521,0.328125,0.572071,-0.7875
0.437207,0.56875,0.573388,-0.7875
0.43549,0.6125,0.574858,-0.7875
0.433818,0.74375,0.576334,-0.7875
0.43243,0.6125,0.577579,-0.765625
0.430843,0.6125,0.579073,-0.74375
0.429732,0.6125,0.580292,-0.7875
0.42966,0.6125,0.58155,-0.7875
0.429371,0.503125,0.582894,-0.83125
0.428239,0.65625,0.584199,-0.83125
0.428002,0.721875,0.585538,-0.721875
0.42789,0.546875,0.586763,-0.83125
0.427322,0.6125,0.58786,-0.809375
0.427143,0.6125,0.588986,-0.765625
0.427721,0.56875,0.590206,-0.765625
0.427518,0.525,0.5914,-0.765625
0.428463,0.525,0.592498,-0.83125
0.428607,0.415625,0.593769,-0.809375
0.428378,0.678125,0.59462,-0.853125
0.428481,0.590625,0.595785,-0.809375
0.428843,0.590625,0.596981,-0.83125
0.42858,0.56875,0.597945,-0.83125
0.42933,0.590625,0.599187,-0.853125
0.429289,0.546875,0.600445,-0.809375
0.430533,0.590625,0.601457,-0.83125
0.430339,0.56875,0.602769,-0.83125
0.430612,0.56875,0.603808,-0.83125
0.430853,0.56875,0.605007,-0.853125
0.431063,0.6125,0.606074,-0.809375
0.432117,0.56875,0.607175,-0.853125
0.432227,0.56875,0.608481,-0.853125
0.432896,0.6125,0.609609,-0.83125
0.434391,0.590625,0.610726,-0.875
0.435656,0.56875,0.611927,-0.896875
0.436548,0.590625,0.613293,-0.853125
0.437675,0.634375,0.614397,-0.875
0.438873,0.525,0.61567,-1.05
0.439709,0.7,0.616809,-0.853125
0.439918,0.525,0.617947,-0.91875
0.442722,0.65625,0.619144,-0.853125
0.445382,0.56875,0.620395,-0.83125
0.445434,0.56875,0.62163,-0.853125
0.447951,0.546875,0.622864,-0.875
0.449611,0.634375,0.624022,-0.83125
0.451097,0.6125,0.625342,-0.91875
0.453038,0.678125,0.626543,-0.896875
0.454885,0.590625,0.627765,-0.896875
0.457807,0.678125,0.629035,-0.853125
0.46015,0.6125,0.63048,-0.91875
0.46078,0.678125,0.631572,-0.83125
0.463417,0.634375,0.632896,-0.853125
0.467234,0.65625,0.634135,-0.83125
0.469562,0.6125,0.635545,-0.83125
0.473136,0.65625,0.636713,-0.896875
0.475331,0.6125,0.63799,-0.896875
0.47641,0.7,0.639009,-0.896875
0.479633,0.6125,0.640358,-0.875
0.48038,0.7,0.641537,-0.875
0.482409,0.634375,0.642722,-0.875
0.483918,0.721875,0.643704,-0.853125
0.487745,0.546875,0.644934,-0.91875
0.489455,0.7,0.646013,-0.896875
0.491533,0.678125,0.647098,-0.896875
0.495269,0.765625,0.648231,-0.896875
0.49912,0.65625,0.649066,-0.896875
0.501546,0.678125,0.650249,-0.896875
0.505129,0.7,0.651029,-0.875
0.506523,0.721875,0.652031,-0.875
0.507574,0.721875,0.652906,-0.875
0.510779,0.765625,0.65381,-0.853125
0.511275,0.678125,0.654522,-0.896875
0.51216,0.678125,0.655152,-0.765625
0.513025,0.65625,0.655656,-0.765625
0.515086,0.7,0.656253,-0.83125
0.517457,0.853125,0.656909,-0.875
0.520512,0.940625,0.657247,-0.896875
0.520921,0.35,0.657887,-0.875
0.521087,0.7875,0.658138,-0.875
0.522094,0.678125,0.658271,-0.875
0.525161,0.7875,0.658087,-0.875
0.527914,0.7875,0.658214,-0.853125
0.528716,0.7,0.658069,-0.853125
0.53149,0.678125,0.657747,-0.91875
0.532899,0.765625,0.657314,-0.875
0.533489,0.765625,0.656943,-0.940625
0.533253,0.765625,0.656424,-0.875
0.535818,0.35,0.655727,-0.875
0.538232,0.91875,0.654902,-0.875
0.540601,0.765625,0.653847,-0.940625
0.54283,0.65625,0.652898,-0.853125
0.545022,0.875,0.651083,-0.809375
0.547082,0.7,0.649759,-0.809375
0.546352,0.65625,0.648318,-0.83125
0.548449,0.7,0.646644,-0.74375
0.550273,0.74375,0.64507,-0.809375
0.549458,0.765625,0.643139,-0.853125
0.549387,0.721875,0.641219,-0.809375
0.551278,0.765625,0.639259,-0.809375
0.551787,0.7,0.637125,-0.853125
0.553556,0.765625,0.635197,-0.875
0.552979,0.7,0.633167,-0.7875
0.551674,0.765625,0.631072,-0.875
0.553701,0.7,0.628753,-0.83125
0.555363,0.7875,0.626979,-0.875
0.554288,0.7,0.624857,-0.853125
0.553045,0.74375,0.623015,-0.91875
0.551739,0.7,0.621504,-0.875
0.553659,0.74375,0.620019,-0.940625
0.551918,0.7,0.618905,-0.91875
0.553183,0.7875,0.618142,-0.940625
0.551304,0.721875,0.617559,-0.91875
0.550298,0.721875,0.617223,-0.9625
0.548201,0.721875,0.617261,-0.9625
0.546214,0.7875,0.617388,-1.02812
0.54564,0.678125,0.617639,-0.940625
0.543801,0.6125,0.618132,-0.9625
0.543658,0.678125,0.618767,-0.896875
0.541543,0.634375,0.619493,-0.896875
0.539928,0.678125,0.620277,-0.896875
0.538691,0.65625,0.621234,-0.83125
0.538387,0.678125,0.622043,-1.00625
0.536214,0.83125,0.623102,-0.875
0.535158,0.765625,0.624001,-0.853125
0.532605,0.678125,0.624847,-0.83125
0.530712,0.74375,0.62581,-0.853125
0.529051,0.721875,0.626552,-0.809375
0.527326,0.83125,0.627322,-0.875
0.524515,0.721875,0.627899,-0.83125
0.522273,0.678125,0.628445,-0.809375
0.521056,0.765625,0.628691,-0.809375
0.518398,0.721875,0.629192,-0.809375
0.516583,0.765625,0.629331,-0.7875
0.514131,0.74375,0.629493,-0.853125
0.512368,0.7,0.629496,-0.7875
0.511024,0.65625,0.629499,-0.83125
0.509685,0.65625,0.629454,-0.83125
0.508105,0.809375,0.629161,-0.74375
0.506015,0.65625,0.628851,-0.809375
0.504209,0.39375,0.628382,-0.83125
0.501855,0.74375,0.627891,-0.896875
0.499458,0.896875,0.627477,-0.896875
0.49832,0.7,0.62683,-0.83125
0.495827,0.678125,0.626307,-0.875
0.49426,0.721875,0.625639,-0.91875
0.492029,0.7,0.624759,-0.809375
0.489312,0.678125,0.624197,-0.853125
0.487485,0.678125,0.623633,-0.853125
0.485387,0.65625,0.623012,-0.940625
0.482935,0.7,0.622426,-0.875
0.480633,0.7,0.621973,-0.853125
0.478666,0.7,0.621762,-0.940625
0.47604,0.7,0.621437,-0.853125
0.473427,0.65625,0.621243,-0.875
0.470625,0.678125,0.620976,-0.940625
0.46649,0.7,0.620953,-0.74375
0.464416,0.65625,0.620783,-0.83125
0.462715,0.678125,0.620771,-0.853125
0.459473,0.678125,0.620878,-0.875
0.457528,0.56875,0.620895,-0.875
0.454925,0.634375,0.620999,-0.896875
0.452861,0.65625,0.621102,-0.765625
0.450297,0.503125,0.621492,-0.940625
0.447827,0.65625,0.621879,-0.83125
0.445154,0.56875,0.62211,-0.984375
0.44375,0.4375,0.622362,-0.7875
0.441953,0.56875,0.62277,-0.875
0.440217,0.56875,0.623044,-0.7875
0.439121,0.809375,0.623246,-0.91875
0.437478,0.634375,0.623556,-0.809375
0.436326,0.634375,0.623744,-0.91875
0.43404,0.7,0.624072,-0.83125
0.432277,0.6125,0.624261,-0.940625
0.431882,0.6125,0.624344,-0.809375
0.432213,0.634375,0.624334,-0.896875
0.43178,0.634375,0.624358,-0.809375
0.431785,0.6125,0.624277,-0.91875
0.431818,0.546875,0.624235,-0.809375
0.431346,0.56875,0.624073,-0.984375
0.430876,0.546875,0.623646,-0.7
0.431136,0.590625,0.623404,-0.875
0.431217,0.590625,0.622613,-0.809375
0.431572,0.678125,0.622004,-0.853125
0.431459,0.503125,0.62113,-0.74375
0.431622,0.56875,0.620289,-0.83125
0.432774,0.6125,0.619208,-0.765625
0.43216,0.525,0.617699,-0.74375
0.431945,0.328125,0.616353,-0.721875
0.431284,0.240625,0.614723,-0.7
0.431943,0.678125,0.612692,-0.721875
0.432121,0.6125,0.610537,-0.678125
0.432712,0.6125,0.608121,-0.721875
0.430789,0.6125,0.605974,-0.721875
0.432029,0.525,0.602996,-0.721875
0.431896,0.634375,0.599693,-0.765625
0.431598,0.525,0.596406,-0.809375
0.431574,0.56875,0.592891,-0.875
0.431969,0.546875,0.590076,-0.83125
0.431162,0.459375,0.587254,-0.853125
0.428634,0.503125,0.584821,-0.940625
0.427129,0.590625,0.5828,-0.984375
0.426069,0.546875,0.580819,-1.00625
0.42548,0.590625,0.579808,-0.721875
0.424612,0.56875,0.579381,-1.07187
0.424046,0.546875,0.579392,-1.02812
0.423053,0.525,0.579881,-1.07187
0.421511,0.6125,0.581029,-1.1375
0.42007,0.525,0.582451,-1.05
0.41921,0.590625,0.583871,-0.875
0.417793,0.546875,0.585423,-0.91875
0.41773,0.590625,0.587142,-0.875
0.416336,0.590625,0.588753,-0.940625
0.414746,0.6125,0.590295,-0.83125
0.413889,0.590625,0.591839,-0.7875
0.414068,0.546875,0.593262,-0.83125
0.413201,0.590625,0.594831,-0.875
0.411917,0.590625,0.59639,-0.809375
0.411012,0.546875,0.598097,-0.83125
0.409054,0.525,0.599683,-0.91875
0.408332,0.503125,0.601224,-0.83125
0.406312,0.503125,0.602887,-0.83125
0.404797,0.503125,0.60454,-0.83125
0.402648,0.590625,0.606019,-0.83125
0.400824,0.525,0.607627,-0.7875
0.399059,0.546875,0.609223,-0.83125
0.397494,0.546875,0.610662,-0.83125
0.395742,0.525,0.612383,-0.875
0.394571,0.56875,0.613961,-0.875
0.393427,0.65625,0.615544,-0.875
0.392452,0.4375,0.616891,-0.853125
0.393149,0.6125,0.618232,-0.809375
0.393303,0.525,0.619749,-0.875
0.393133,0.634375,0.620992,-0.91875
0.393293,0.546875,0.622406,-0.853125
0.392987,0.634375,0.623931,-0.896875
0.392673,0.56875,0.625177,-0.875
0.391966,0.765625,0.626569,-0.83125
0.391369,0.56875,0.627818,-0.875
0.392,0.6125,0.629296,-0.984375
0.391801,0.525,0.630589,-0.896875
0.391211,0.634375,0.631734,-0.853125
0.390492,0.503125,0.633024,-0.853125
0.390756,0.546875,0.634334,-0.875
0.391331,0.503125,0.635674,-0.875
0.391953,0.546875,0.636946,-0.809375
0.392724,0.30625,0.638047,-0.91875
0.392237,0.415625,0.639294,-0.896875
0.392964,0.459375,0.640419,-0.853125
0.393018,0.4375,0.641552,-0.896875
0.393104,0.415625,0.642839,-0.83125
0.393122,0.546875,0.643989,-0.853125
0.393755,0.74375,0.645011,-0.940625
0.393769,0.459375,0.646183,-0.853125
0.393864,0.525,0.647214,-0.91875
0.394287,0.6125,0.648405,-0.91875
0.395498,0.48125,0.649386,-0.875
0.395818,0.65625,0.650618,-0.91875
0.397126,0.109375,0.651441,-0.83125
0.39803,0.459375,0.652578,-0.875
0.398632,0.6125,0.65358,-0.896875
0.399584,0.503125,0.654602,-0.91875
0.400821,0.6125,0.655652,-0.896875
0.401692,0.48125,0.656571,-0.875
0.4029,0.48125,0.657512,-0.875
0.403798,0.48125,0.658318,-0.91875
0.404458,0.39375,0.659422,-0.91875
0.405126,0.503125,0.660241,-0.875
0.405754,0.459375,0.661065,-0.853125
0.406441,0.4375,0.661748,-0.853125
0.408306,0.459375,0.662317,-0.875
0.40877,0.546875,0.663176,-0.853125
0.4093,0.48125,0.663742,-0.896875
0.410725,0.503125,0.664328,-0.83125
0.411063,0.48125,0.665003,-0.875
0.412104,0.48125,0.665298,-0.853125
0.412571,0.546875,0.665827,-0.91875
0.413891,0.525,0.666226,-0.875
0.414326,0.546875,0.666615,-0.853125
0.415132,0.546875,0.667006,-0.875
0.416774,0.546875,0.66727,-0.853125
0.417472,0.65625,0.667678,-0.875
0.418867,0.546875,0.667955,-0.91875
0.42005,0.6125,0.668239,-0.875
0.42104,0.525,0.668527,-0.83125
0.422711,0.678125,0.668836,-0.875
0.423139,0.525,0.668939,-0.875
0.424859,0.678125,0.668964,-0.896875
0.424373,0.503125,0.668954,-0.853125
0.426048,0.65625,0.668672,-0.875
0.426487,0.48125,0.668375,-0.875
0.427934,0.678125,0.66824,-0.853125
0.429312,0.678125,0.667681,-0.853125
0.429898,0.56875,0.66697,-1.00625
0.430749,0.503125,0.666259,-0.875
0.431467,0.590625,0.665248,-0.875
0.432693,0.525,0.664342,-0.853125
0.432699,0.590625,0.662738,-0.853125
0.433145,0.39375,0.66127,-0.91875
0.433137,0.459375,0.659782,-0.853125
0.433132,0.525,0.657838,-0.91875
0.433764,0.678125,0.655451,-0.83125
0.434182,0.634375,0.653443,-0.83125
0.434583,0.590625,0.651042,-0.853125
0.434968,0.6125,0.648487,-0.809375
0.435046,0.590625,0.645769,-0.853125
0.435764,0.56875,0.643198,-0.7875
0.435239,0.503125,0.640402,-0.91875
0.436052,0.503125,0.637367,-0.7875
0.435964,0.590625,0.634607,-0.940625
0.435353,0.7,0.631966,-0.7875
0.435012,0.503125,0.628959,-0.9625
0.435716,0.503125,0.626446,-0.875
0.436099,0.13125,0.624075,-0.984375
0.436517,0.56875,0.621994,-0.875
0.435852,0.83125,0.620128,-0.9625
0.435462,0.546875,0.618532,-0.984375
0.434665,0.721875,0.61734,-1.02812
0.43503,0.503125,0.616589,-1.02812
0.434117,0.153125,0.616194,-1.02812
0.432961,0.6125,0.616252,-1.1375
0.433463,0.765625,0.616609,-1.07187
0.432583,0.678125,0.617379,-1.05
0.432233,0.525,0.618232,-0.984375
0.431465,0.56875,0.619551,-1.09375
0.431029,0.48125,0.621007,-0.56875
0.431721,0.65625,0.622186,-0.91875
0.431418,0.74375,0.623452,-0.875
0.430986,0.765625,0.624906,-0.83125
0.431297,0.56875,0.626073,-0.853125
0.430533,0.65625,0.627316,-0.83125
0.429712,0.4375,0.628441,-0.83125
0.428795,0.590625,0.629689,-0.765625
0.428071,0.56875,0.631022,-0.984375
0.427473,0.590625,0.632248,-0.721875
0.426808,0.459375,0.633465,-0.940625
0.426026,0.48125,0.634617,-0.7875
0.425575,0.56875,0.635812,-1.00625
0.424858,0.590625,0.636849,-0.7875
0.423983,0.875,0.637971,-0.940625
0.423629,0.371875,0.63885,-0.83125
0.423731,0.634375,0.639687,-0.9625
0.423684,0.6125,0.640875,-0.853125
0.424215,0.56875,0.641644,-1.02812
0.423995,0.7875,0.64236,-0.809375
0.424616,0.56875,0.642998,-0.9625
0.425118,0.56875,0.643749,-0.7875
0.425596,0.7875,0.644419,-0.875
0.426051,0.109375,0.645053,-0.896875
0.426631,0.721875,0.64575,-0.83125
0.427191,0.765625,0.646117,-0.74375
0.428023,0.546875,0.646702,-0.853125
0.428037,0.546875,0.647138,-0.765625
0.429271,0.6125,0.647696,-0.853125
0.429143,0.546875,0.648155,-0.853125
0.430041,0.6125,0.64858,-0.875
0.43008,0.546875,0.648855,-0.875
0.430761,0.56875,0.648938,-0.984375
0.431233,0.6125,0.649222,-0.853125
0.432129,0.56875,0.649667,-1.00625
0.432556,0.721875,0.649918,-0.83125
0.432536,0.503125,0.650211,-0.9625
0.433015,0.74375,0.650361,-0.875
0.434597,0.2625,0.650638,-1.00625
0.435821,0.4375,0.650838,-0.809375
0.436129,0.74375,0.65118,-0.9625
0.436484,0.678125,0.651469,-0.721875
0.437948,0.503125,0.651689,-0.984375
0.438332,0.590625,0.651854,-0.7875
0.439007,0.525,0.65222,-0.984375
0.438837,0.6125,0.652518,-0.875
0.440384,0.590625,0.652746,-0.984375
0.440564,0.6125,0.653112,-0.853125
0.440796,0.6125,0.653276,-0.940625
0.441417,0.546875,0.653784,-0.875
0.442018,0.590625,0.654101,-1.02812
0.44265,0.590625,0.654326,-0.7875
0.443505,0.721875,0.654656,-0.7875
0.444329,0.56875,0.654898,-0.875
0.445123,0.590625,0.655389,-0.875
0.446811,0.371875,0.655813,-0.896875
0.446344,0.6125,0.65616,-0.765625
0.446056,0.6125,0.656388,-0.875
0.446579,0.48125,0.656857,-0.875
0.446166,0.6125,0.657012,-0.984375
0.446513,0.678125,0.657511,-0.853125
0.446315,0.765625,0.657502,-0.896875
0.446825,0.765625,0.657692,-0.91875
0.447371,0.56875,0.657834,-0.896875
0.447417,0.525,0.657871,-0.875
0.447037,0.634375,0.657695,-0.875
0.447173,0.634375,0.657512,-0.875
0.447266,0.721875,0.657227,-0.896875
0.446929,0.634375,0.656585,-0.83125
0.447543,0.634375,0.656096,-0.809375
0.447654,0.6125,0.655361,-0.875
0.448984,0.6125,0.65431,-0.809375
0.449875,0.546875,0.65322,-0.809375
0.450398,0.83125,0.651892,-0.721875
0.450376,0.546875,0.650264,-0.74375
0.449879,0.546875,0.648764,-0.809375
0.449463,0.2625,0.646905,-0.74375
0.4483,0.7,0.644917,-0.7875
0.44856,0.6125,0.642637,-0.721875
0.447611,0.175,0.640139,-0.7875
0.446613,0.21875,0.637517,-0.7875
0.445915,0.6125,0.634587,-0.875
0.445695,0.65625,0.631457,-0.83125
0.444524,0.590625,0.6285,-0.853125
0.443211,0.678125,0.625511,-1.05
0.443039,0.6125,0.622765,-0.91875
0.442295,0.56875,0.620053,-0.940625
0.441402,0.74375,0.617421,-1.00625
0.440748,0.6125,0.615706,-1.02812
0.438618,0.83125,0.614093,-1.05
0.43708,0.175,0.612982,-1.00625
0.435571,0.590625,0.612186,-1.02812
0.433169,0.48125,0.612173,-1.09375
0.432133,0.56875,0.612493,-1.1375
0.430318,0.634375,0.613028,-1.05
0.429411,0.525,0.614047,-1.02812
0.428592,0.546875,0.615211,-1.05
0.425722,0.546875,0.616274,-0.91875
0.423329,0.525,0.617499,-0.875
0.421916,0.546875,0.618517,-0.896875
0.420226,0.634375,0.619569,-0.875
0.41939,0.525,0.620576,-0.896875
0.417669,0.6125,0.621715,-0.83125
0.416213,0.56875,0.622749,-0.875
0.415116,0.546875,0.623731,-0.875
0.413873,0.74375,0.624909,-0.896875
0.412145,0.590625,0.625875,-0.875
0.410884,0.7875,0.626888,-0.896875
0.410456,0.4375,0.627868,-0.91875
0.409316,0.546875,0.628846,-0.875
0.409777,0.546875,0.629768,-0.91875
0.408658,0.153125,0.630637,-0.875
0.408317,0.503125,0.631668,-0.896875
0.408037,0.546875,0.632569,-0.83125
0.408154,0.56875,0.633642,-0.83125
0.407824,0.6125,0.634437,-0.896875
0.406828,0.56875,0.635374,-0.875
0.407137,0.546875,0.63619,-0.853125
0.407724,0.56875,0.637042,-0.853125
0.408035,0.415625,0.637914,-0.896875
0.408139,0.48125,0.638662,-0.809375
0.407992,0.546875,0.639563,-0.875
0.408243,0.56875,0.640192,-0.875
0.407466,0.525,0.641107,-0.875
0.407353,0.6125,0.641884,-0.809375
0.408073,0.48125,0.642545,-0.896875
0.40745,0.525,0.643346,-0.875
0.408219,0.546875,0.643885,-0.91875
0.408612,0.415625,0.644388,-0.853125
0.409336,0.546875,0.645112,-0.940625
0.409542,0.328125,0.645702,-0.853125
0.410517,0.634375,0.646168,-0.809375
0.411557,0.590625,0.646517,-0.896875
0.412408,0.546875,0.647181,-0.853125
0.413415,0.56875,0.647868,-0.765625
0.414914,0.525,0.648101,-0.875
0.416695,0.503125,0.648713,-0.91875
0.418203,0.30625,0.649361,-0.896875
0.419979,0.590625,0.650041,-0.940625
0.420326,0.634375,0.650575,-0.940625
0.421538,0.6125,0.651077,-0.9625
0.423627,0.56875,0.651811,-0.91875
0.425872,0.634375,0.652295,-0.91875
0.427634,0.721875,0.653098,-0.940625
0.429416,0.7875,0.653731,-0.940625
0.431175,0.503125,0.654583,-0.91875
0.432524,0.634375,0.655152,-0.940625
0.434896,0.678125,0.655998,-0.940625
0.435956,0.6125,0.656897,-0.896875
0.438338,0.6125,0.657681,-0.896875
0.439705,0.7875,0.65857,-0.9625
0.440343,0.6125,0.659348,-0.896875
0.443446,0.634375,0.660174,-0.940625
0.444626,0.590625,0.660952,-0.940625
0.446395,0.7,0.661788,-0.940625
0.449563,0.503125,0.662621,-0.91875
0.451435,0.634375,0.663515,-0.940625
0.452368,0.56875,0.664496,-0.9625
0.453418,0.6125,0.665517,-0.9625
0.455169,0.590625,0.666353,-0.940625
0.456422,0.13125,0.667379,-0.91875
0.458025,0.6125,0.668217,-0.940625
0.460057,0.634375,0.669265,-0.9625
0.461142,0.6125,0.670109,-0.91875
0.464089,0.6125,0.670888,-0.940625
0.465039,0.525,0.671894,-0.896875
0.466404,0.6125,0.672753,-0.809375
0.469471,0.459375,0.673698,-0.91875
0.47111,0.590625,0.674595,-0.896875
0.471094,0.7,0.67565,-0.940625
0.471977,0.6125,0.676345,-0.940625
0.473722,0.634375,0.67719,-0.896875
0.474781,0.6125,0.678078,-0.91875
0.477897,0.7,0.678957,-0.896875
0.479283,0.634375,0.679689,-0.896875
0.480336,0.590625,0.680456,-0.91875
0.480933,0.634375,0.681002,-0.940625
0.481825,0.30625,0.681535,-0.940625
0.484443,0.91875,0.682145,-0.809375
0.484637,0.6125,0.682379,-0.83125
0.485437,0.634375,0.68289,-0.896875
0.487531,0.875,0.683125,-0.83125
0.488245,0.634375,0.683539,-0.91875
0.488659,0.721875,0.683586,-0.875
0.490249,0.65625,0.683494,-0.875
0.490623,0.6125,0.683376,-0.853125
0.491302,0.459375,0.683148,-0.896875
0.491537,0.809375,0.682846,-0.853125
0.492659,0.6125,0.682251,-0.853125
0.49375,0.809375,0.681509,-0.83125
0.493796,0.634375,0.680445,-0.853125
0.494891,0.765625,0.679235,-0.7875
0.495957,0.240625,0.677784,-0.853125
0.497722,0.634375,0.676154,-0.83125
0.496664,0.503125,0.674178,-0.853125
0.497283,0.678125,0.672047,-0.7875
0.49664,0.240625,0.669782,-0.83125
0.496727,0.634375,0.667158,-0.83125
0.495229,0.65625,0.664188,-0.853125
0.496151,0.153125,0.661083,-0.765625
0.495004,0.74375,0.657792,-0.7875
0.493198,0.65625,0.654008,-0.74375
0.492367,0.7875,0.650193,-0.7875
0.491014,0.809375,0.646387,-0.7875
0.490904,0.328125,0.642528,-0.809375
0.489691,0.56875,0.638487,-0.765625
0.487194,0.634375,0.634531,-0.678125
0.484826,0.7,0.630375,-0.875
0.482872,0.65625,0.626471,-0.853125
0.47985,0.503125,0.623232,-0.896875
0.477703,0.6125,0.620245,-0.984375
0.474983,0.678125,0.617498,-0.9625
0.471767,0.525,0.615275,-0.940625
0.470011,0.65625,0.613322,-1.02812
0.467176,0.546875,0.611614,-1.05
0.463753,0.74375,0.610725,-1.05
0.461066,0.240625,0.610093,-1.05
0.459279,0.546875,0.609595,-1.05
0.457088,0.721875,0.609808,-1.05
0.45339,0.525,0.610113,-1.02812
0.450587,0.546875,0.610826,-1.00625
0.44747,0.65625,0.61165,-1.02812
0.443233,0.525,0.612706,-0.940625
0.440007,0.634375,0.613734,-0.896875
0.436192,0.546875,0.61457,-0.83125
0.431678,0.7,0.615793,-0.83125
0.429435,0.634375,0.616576,-0.83125
0.426222,0.6125,0.617632,-0.83125
0.422847,0.590625,0.618516,-0.809375
0.420488,0.678125,0.619353,-0.83125
0.418222,0.590625,0.620242,-0.809375
0.41435,0.678125,0.621098,-0.91875
0.411465,0.56875,0.621943,-0.809375
0.409571,0.678125,0.622658,-0.83125
0.408039,0.7875,0.623396,-0.765625
0.406412,0.65625,0.624005,-0.83125
0.404705,0.634375,0.624776,-0.83125
0.40398,0.65625,0.625147,-0.83125
0.403226,0.74375,0.625697,-0.809375
0.40162,0.65625,0.626263,-0.940625
0.399198,0.56875,0.626823,-0.809375
0.398762,0.678125,0.626983,-0.875
0.397465,0.546875,0.62716,-0.809375
0.396361,0.56875,0.627209,-0.678125
0.395934,0.634375,0.627294,-0.74375
0.395463,0.74375,0.627412,-0.809375
0.395144,0.590625,0.627223,-0.83125
