angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14593,-1.18084,0,1.72731,1.69287,0
-1.14582,-1.18084,0,1.72741,1.69287,0
-1.14572,-1.18081,0.0014537,1.7275,1.69284,7.26852e-05
-1.14562,-1.18081,0.00138102,1.7276,1.69284,0.000138102
-1.14552,-1.18081,0.00131197,1.7277,1.69284,0.000196795
-1.14541,-1.18081,0.00124637,1.72779,1.69284,0.000249274
-1.14531,-1.18081,0.00118405,1.72789,1.69284,0.000296013
-1.14521,-1.18081,0.00112485,1.72799,1.69284,0.000337454
-1.14511,-1.18081,0.00106861,1.72808,1.69284,0.000374012
-1.145,-1.18081,0.00101518,1.72818,1.69284,0.00040607
-1.1449,-1.18081,0.000964417,1.72828,1.69284,0.000433988
-1.1448,-1.18081,0.000916196,1.72837,1.69284,0.000458098
-1.1447,-1.18081,0.000870386,1.72847,1.69284,0.000478712
-1.14459,-1.18081,0.000826867,1.72857,1.69284,0.00049612
-1.14449,-1.18081,0.000785523,1.72866,1.69284,0.00051059
-1.14437,-1.18081,0.000746247,1.72877,1.69284,0.000522373
-1.14426,-1.18081,0.000708935,1.72888,1.69284,0.000531701
-1.14414,-1.18081,0.000673488,1.72898,1.69284,0.000538791
-1.14403,-1.18081,0.000639814,1.72909,1.69284,0.000543842
-1.14391,-1.18081,0.000607823,1.72919,1.69284,0.000547041
-1.1438,-1.18081,0.000577432,1.7293,1.69284,0.00054856
-1.14368,-1.18081,0.00054856,1.7294,1.69284,0.00054856
-1.14357,-1.18081,0.000521132,1.72951,1.69284,0.000547189
-1.14345,-1.18081,0.000495076,1.72961,1.69284,0.000544583
-1.14333,-1.18081,0.000470322,1.72972,1.69284,0.00054087
-1.14322,-1.18081,0.000446806,1.72982,1.69284,0.000536167
-1.1431,-1.18081,0.000424466,1.72993,1.69284,0.000530582
-1.14299,-1.18081,0.000403242,1.73003,1.69284,0.000524215
-1.14287,-1.18081,0.00038308,1.73014,1.69284,0.000517158
-1.14275,-1.18081,0.000363926,1.73024,1.69284,0.000509497
-1.14264,-1.18081,0.00034573,1.73035,1.69284,0.000501308
-1.14252,-1.18081,0.000328443,1.73045,1.69284,0.000492665
-1.14241,-1.18081,0.000312021,1.73056,1.69284,0.000483633
-1.14229,-1.18081,0.00029642,1.73066,1.69284,0.000474272
-1.14217,-1.18081,0.000281599,1.73077,1.69284,0.000464639
-1.14206,-1.18081,0.000267519,1.73087,1.69284,0.000454783
-1.14194,-1.18081,0.000254143,1.73098,1.69284,0.000444751
-1.14183,-1.18081,0.000241436,1.73108,1.69284,0.000434585
-1.14171,-1.18081,0.000229364,1.73119,1.69284,0.000424324
-1.14159,-1.18081,0.000217896,1.73129,1.69284,0.000414002
-1.14148,-1.18081,0.000207001,1.7314,1.69284,0.000403652
-1.14136,-1.18081,0.000196651,1.7315,1.69284,0.000393302
-1.14124,-1.18081,0.000186819,1.73161,1.69284,0.000382978
-1.14113,-1.18081,0.000177478,1.73171,1.69284,0.000372703
-1.14101,-1.18081,0.000168604,1.73181,1.69284,0.000362498
-1.1409,-1.18081,0.000160174,1.73192,1.69284,0.000352382
-1.14078,-1.18081,0.000152165,1.73202,1.69284,0.000342371
-1.14066,-1.18081,0.000144557,1.73213,1.69284,0.00033248
-1.14055,-1.18081,0.000137329,1.73223,1.69284,0.000322723
-1.14043,-1.18081,0.000130462,1.73233,1.69284,0.00031311
-1.14031,-1.18081,0.000123939,1.73244,1.69284,0.000303651
-1.1402,-1.18081,0.000117742,1.73254,1.69284,0.000294356
-1.14008,-1.18081,0.000111855,1.73265,1.69284,0.000285231
-1.13996,-1.18081,0.000106262,1.73275,1.69284,0.000276282
-1.13985,-1.18081,0.000100949,1.73285,1.69284,0.000267516
-1.13971,-1.18081,9.59018e-05,1.73297,1.69284,0.000258935
-1.13958,-1.18081,9.11068e-05,1.73309,1.69284,0.000250544
-1.13944,-1.18081,8.65514e-05,1.73321,1.69284,0.000242344
-1.13931,-1.18081,8.22238e-05,1.73333,1.69284,0.000234338
-1.13917,-1.18081,7.81127e-05,1.73345,1.69284,0.000226527
-1.13904,-1.18081,7.4207e-05,1.73357,1.69284,0.000218911
-1.1389,-1.18081,7.04967e-05,1.73369,1.69284,0.00021149
-1.13876,-1.18081,6.69718e-05,1.73381,1.69284,0.000204264
-1.13863,-1.18081,6.36232e-05,1.73393,1.69284,0.000197232
-1.13849,-1.18081,6.04421e-05,1.73405,1.69284,0.000190393
-1.13836,-1.18081,5.742e-05,1.73417,1.69284,0.000183744
-1.13822,-1.18081,5.4549e-05,1.73428,1.69284,0.000177284
-1.13808,-1.18081,5.18215e-05,1.7344,1.69284,0.000171011
-1.13795,-1.18081,4.92305e-05,1.73452,1.69284,0.000164922
-1.13781,-1.18081,4.67689e-05,1.73464,1.69284,0.000159014
-1.13768,-1.18081,4.44305e-05,1.73476,1.69284,0.000153285
-1.13754,-1.18081,4.2209e-05,1.73488,1.69284,0.000147731
-1.1374,-1.18081,4.00985e-05,1.735,1.69284,0.00014235
-1.13727,-1.18081,3.80936e-05,1.73512,1.69284,0.000137137
-1.13713,-1.18081,3.61889e-05,1.73524,1.69284,0.00013209
-1.13699,-1.18081,3.43795e-05,1.73535,1.69284,0.000127204
-1.13686,-1.18081,3.26605e-05,1.73547,1.69284,0.000122477
-1.13672,-1.18081,3.10275e-05,1.73559,1.69284,0.000117904
-1.13658,-1.18081,2.94761e-05,1.73571,1.69284,0.000113483
-1.13645,-1.18081,2.80023e-05,1.73583,1.69284,0.000109209
-1.13631,-1.18081,2.66022e-05,1.73595,1.69284,0.000105079
-1.13617,-1.18081,2.52721e-05,1.73607,1.69284,0.000101088
-1.13604,-1.18081,2.40085e-05,1.73618,1.69284,9.72343e-05
-1.1359,-1.18079,2.2808e-05,1.7363,1.69281,9.3513e-05
-1.13576,-1.18079,2.16676e-05,1.73642,1.69281,8.99207e-05
-1.13563,-1.18079,2.05843e-05,1.73654,1.69281,8.64539e-05
-1.13549,-1.18079,1.9555e-05,1.73666,1.69281,8.31089e-05
-1.13535,-1.18079,1.85773e-05,1.73677,1.69281,7.98823e-05
-1.13521,-1.18079,1.76484e-05,1.73689,1.69281,7.67706e-05
-1.13508,-1.18079,1.6766e-05,1.73701,1.69281,7.37704e-05
-1.13494,-1.18079,1.59277e-05,1.73713,1.69281,7.08783e-05
-1.1348,-1.18079,1.51313e-05,1.73724,1.69281,6.80909e-05
-1.13466,-1.18079,1.43748e-05,1.73736,1.69281,6.54051e-05
-1.13453,-1.18079,1.3656e-05,1.73748,1.69281,6.28177e-05
-1.13439,-1.18079,1.29732e-05,1.7376,1.69281,6.03254e-05
-1.13424,-1.18079,1.23246e-05,1.73772,1.69281,5.79254e-05
-1.13407,-1.18079,1.17083e-05,1.73787,1.69281,5.56145e-05
-1.13391,-1.18079,1.11229e-05,1.73801,1.69281,5.339e-05
-1.13374,-1.18079,1.05668e-05,1.73816,1.69281,5.12488e-05
-1.13357,-1.18079,1.00384e-05,1.7383,1.69281,4.91883e-05
-1.13341,-1.18079,9.5365e-06,1.73845,1.69281,4.72057e-05
-1.13324,-1.18079,9.05968e-06,1.73859,1.69281,4.52984e-05
-1.13307,-1.18079,8.6067e-06,1.73874,1.69281,4.34638e-05
-1.13291,-1.18079,8.17636e-06,1.73888,1.69281,4.16994e-05
-1.13274,-1.18079,7.76754e-06,1.73903,1.69281,4.00028e-05
-1.13257,-1.18079,7.37917e-06,1.73917,1.69281,3.83717e-05
-1.1324,-1.18079,7.01021e-06,1.73931,1.69281,3.68036e-05
-1.13224,-1.18079,6.6597e-06,1.73946,1.69281,3.52964e-05
-1.13207,-1.18079,6.32671e-06,1.7396,1.69281,3.38479e-05
-1.1319,-1.18079,6.01038e-06,1.73975,1.69281,3.2456e-05
-1.13173,-1.18079,5.70986e-06,1.73989,1.69281,3.11187e-05
-1.13157,-1.18079,5.42436e-06,1.74003,1.69281,2.9834e-05
-1.1314,-1.18079,5.15315e-06,1.74018,1.69281,2.86e-05
-1.13123,-1.18079,4.89549e-06,1.74032,1.69281,2.74147e-05
-1.13106,-1.18079,4.65071e-06,1.74046,1.69281,2.62765e-05
-1.13089,-1.18079,4.41818e-06,1.74061,1.69281,2.51836e-05
-1.13073,-1.18079,4.19727e-06,1.74075,1.69281,2.41343e-05
-1.13056,-1.18079,3.98741e-06,1.74089,1.69281,2.3127e-05
-1.13039,-1.18079,3.78804e-06,1.74103,1.69281,2.216e-05
-1.13022,-1.18079,3.59863e-06,1.74118,1.69281,2.12319e-05
-1.13005,-1.18079,3.4187e-06,1.74132,1.69281,2.03413e-05
-1.12988,-1.18079,3.24777e-06,1.74146,1.69281,1.94866e-05
-1.12972,-1.18079,3.08538e-06,1.7416,1.69281,1.86665e-05
-1.12955,-1.18079,2.93111e-06,1.74175,1.69281,1.78798e-05
-1.12938,-1.18079,2.78455e-06,1.74189,1.69281,1.7125e-05
-1.12921,-1.18079,2.64533e-06,1.74203,1.69281,1.6401e-05
-1.12904,-1.18079,2.51306e-06,1.74217,1.69281,1.57066e-05
-1.12887,-1.18079,2.38741e-06,1.74232,1.69281,1.50407e-05
-1.1287,-1.18079,2.26804e-06,1.74246,1.69281,1.4402e-05
-1.12853,-1.18079,2.15464e-06,1.7426,1.69281,1.37897e-05
-1.12836,-1.18079,2.0469e-06,1.74274,1.69281,1.32025e-05
-1.12819,-1.18079,1.94456e-06,1.74288,1.69281,1.26396e-05
-1.12803,-1.18076,1.84733e-06,1.74302,1.69278,1.21e-05
-1.12786,-1.18076,1.75496e-06,1.74317,1.69278,1.15828e-05
-1.12769,-1.18076,1.66722e-06,1.74331,1.69278,1.1087e-05
-1.12751,-1.18076,1.58385e-06,1.74345,1.69278,1.06118e-05
-1.1273,-1.18076,1.50466e-06,1.74364,1.69278,1.01565e-05
-1.12709,-1.18076,1.42943e-06,1.74382,1.69278,9.72012e-06
-1.12688,-1.18076,1.35796e-06,1.744,1.69278,9.30201e-06
-1.12667,-1.18076,1.29006e-06,1.74419,1.69278,8.90141e-06
-1.12645,-1.18076,1.22556e-06,1.74437,1.69278,8.51762e-06
-1.12624,-1.18076,1.16428e-06,1.74456,1.69278,8.14995e-06
-1.12603,-1.18076,1.10606e-06,1.74474,1.69278,7.79776e-06
-1.12582,-1.18076,1.05076e-06,1.74493,1.69278,7.46041e-06
-1.1256,-1.18076,9.98224e-07,1.74511,1.69278,7.1373e-06
-1.12539,-1.18076,9.48312e-07,1.74529,1.69278,6.82785e-06
-1.12518,-1.18076,9.00897e-07,1.74548,1.69278,6.5315e-06
-1.12496,-1.18076,8.55852e-07,1.74566,1.69278,6.24772e-06
-1.12475,-1.18076,8.13059e-07,1.74584,1.69278,5.97599e-06
-1.12454,-1.18076,7.72406e-07,1.74602,1.69278,5.71581e-06
-1.12432,-1.18076,7.33786e-07,1.74621,1.69278,5.46671e-06
-1.12411,-1.18076,6.97097e-07,1.74639,1.69278,5.22823e-06
-1.1239,-1.18076,6.62242e-07,1.74657,1.69278,4.99993e-06
-1.12368,-1.18076,6.2913e-07,1.74675,1.69278,4.78139e-06
-1.12347,-1.18076,5.97673e-07,1.74694,1.69278,4.5722e-06
-1.12325,-1.18076,5.6779e-07,1.74712,1.69278,4.37198e-06
-1.12304,-1.18076,5.394e-07,1.7473,1.69278,4.18035e-06
-1.12282,-1.18076,5.1243e-07,1.74748,1.69278,3.99696e-06
-1.12261,-1.18076,4.86809e-07,1.74766,1.69278,3.82145e-06
-1.12239,-1.18076,4.62468e-07,1.74785,1.69278,3.6535e-06
-1.12218,-1.18076,4.39345e-07,1.74803,1.69278,3.49279e-06
-1.12197,-1.18076,4.17378e-07,1.74821,1.69278,3.33902e-06
-1.12175,-1.18076,3.96509e-07,1.74839,1.69278,3.1919e-06
-1.12153,-1.18076,3.76683e-07,1.74857,1.69278,3.05113e-06
-1.12132,-1.18076,3.57849e-07,1.74875,1.69278,2.91647e-06
-1.1211,-1.18076,3.39957e-07,1.74893,1.69278,2.78764e-06
-1.12089,-1.18076,3.22959e-07,1.74911,1.69278,2.66441e-06
-1.12067,-1.18076,3.06811e-07,1.74929,1.69278,2.54653e-06
-1.12046,-1.18076,2.9147e-07,1.74947,1.69278,2.43378e-06
-1.12024,-1.18076,2.76897e-07,1.74965,1.69278,2.32593e-06
-1.12002,-1.18076,2.63052e-07,1.74983,1.69278,2.22279e-06
-1.11981,-1.18076,2.49899e-07,1.75001,1.69278,2.12414e-06
-1.11959,-1.18076,2.37404e-07,1.75019,1.69278,2.02981e-06
-1.11938,-1.18076,2.25534e-07,1.75037,1.69278,1.93959e-06
-1.11916,-1.18076,2.14257e-07,1.75055,1.69278,1.85333e-06
-1.11894,-1.18076,2.03545e-07,1.75073,1.69278,1.77084e-06
-1.11869,-1.18073,1.93367e-07,1.75095,1.69275,1.69196e-06
-1.11842,-1.18073,0.00145389,1.75118,1.69275,7.43017e-05
-1.11816,-1.18073,0.00138119,1.75142,1.69275,0.000139646
-1.11789,-1.18073,0.00131213,1.75165,1.69275,0.000198271
-1.11763,-1.18073,0.00124653,1.75189,1.69275,0.000250683
-1.11736,-1.18073,0.0011842,1.75212,1.69275,0.000297359
-1.11709,-1.18073,0.00112499,1.75236,1.69275,0.000338741
-1.11683,-1.18073,0.00106874,1.75259,1.69275,0.000375241
-1.11656,-1.18073,0.0010153,1.75282,1.69275,0.000407244
-1.11629,-1.18073,0.000964539,1.75306,1.69275,0.000435109
-1.11602,-1.18073,0.000916312,1.75329,1.69275,0.000459169
-1.11576,-1.18073,0.000870496,1.75353,1.69275,0.000479735
-1.11549,-1.18073,0.000826971,1.75376,1.69275,0.000497097
-1.11522,-1.18073,0.000785623,1.75399,1.69275,0.000511523
-1.11495,-1.1807,0.000746342,1.75422,1.69272,0.000523264
-1.11468,-1.1807,0.000709025,1.75446,1.69272,0.000532552
-1.11442,-1.1807,0.000673573,1.75469,1.69272,0.000539603
-1.11415,-1.1807,0.000639895,1.75492,1.69272,0.000544618
-1.11388,-1.1807,0.0006079,1.75515,1.69272,0.000547782
-1.11361,-1.1807,0.000577505,1.75538,1.69272,0.000549268
-1.11334,-1.1807,0.00054863,1.75561,1.69272,0.000549236
-1.11307,-1.1807,0.000521198,1.75584,1.69272,0.000547834
-1.1128,-1.1807,0.000495138,1.75607,1.69272,0.000545199
-1.11253,-1.1807,0.000470381,1.7563,1.69272,0.000541459
-1.11226,-1.1807,0.000446862,1.75653,1.69272,0.000536729
-1.11199,-1.1807,0.000424519,1.75676,1.69272,0.000531118
-1.11172,-1.1807,0.000403293,1.75699,1.69272,0.000524727
-1.11145,-1.18067,0.000673869,1.75722,1.69269,0.000532184
-1.11118,-1.18067,0.000640176,1.75745,1.69269,0.000537584
-1.11091,-1.18067,0.000608167,1.75768,1.69269,0.000541113
-1.11064,-1.18067,0.000577759,1.75791,1.69269,0.000542945
-1.11036,-1.18067,0.000548871,1.75814,1.69269,0.000543241
-1.11009,-1.18067,0.000521427,1.75837,1.69269,0.000542151
-1.10982,-1.18067,0.000495356,1.75859,1.69269,0.000539811
-1.10955,-1.18067,0.000470588,1.75882,1.69269,0.00053635
-1.10928,-1.18067,0.000447059,1.75905,1.69269,0.000531885
-1.109,-1.18064,0.000424706,1.75928,1.69266,0.000526526
-1.10873,-1.18064,0.00040347,1.7595,1.69266,0.000520374
-1.10846,-1.18064,0.000383297,1.75973,1.69266,0.00051352
-1.10818,-1.18064,0.000364132,1.75995,1.69266,0.00050605
-1.1079,-1.18064,0.000345925,1.7602,1.69266,0.000498044
-1.1076,-1.18064,0.000328629,1.76048,1.69266,0.000489573
-1.1073,-1.18064,0.000312198,1.76075,1.69266,0.000480705
-1.10699,-1.18058,0.000296588,1.76102,1.69261,0.000471499
-1.10669,-1.18058,0.000281758,1.7613,1.69261,0.000462012
-1.10639,-1.18058,0.000267671,1.76157,1.69261,0.000452295
-1.10609,-1.18058,0.000254287,1.76184,1.69261,0.000442394
-1.10579,-1.18058,0.000241573,1.76212,1.69261,0.000432353
-1.10548,-1.18055,0.00255542,1.76239,1.69258,0.000538507
-1.10518,-1.18055,0.00242765,1.76266,1.69258,0.000632964
-1.10487,-1.18055,0.00230627,1.76293,1.69258,0.000716629
-1.10457,-1.18052,0.00219095,1.7632,1.69255,0.000790345
-1.10427,-1.18052,0.00208141,1.76347,1.69255,0.000854898
-1.10396,-1.18052,0.00197734,1.76375,1.69255,0.00091102
-1.10366,-1.18052,0.00187847,1.76402,1.69255,0.000959392
-1.10335,-1.18049,0.00367436,1.76429,1.69252,0.00109514
-1.10305,-1.18049,0.00349064,1.76456,1.69252,0.00121492
-1.10274,-1.18049,0.00331611,1.76482,1.69252,0.00131998
-1.10244,-1.18047,0.0031503,1.76509,1.69249,0.00141149
-1.10213,-1.18047,0.00299279,1.76536,1.69249,0.00149056
-1.10182,-1.18044,0.00284315,1.76563,1.69246,0.00155819
-1.10152,-1.18044,0.00270099,1.7659,1.69246,0.00161533
-1.10121,-1.18041,0.00256594,1.76617,1.69243,0.00166286
-1.1009,-1.18041,0.00243765,1.76643,1.69243,0.0017016
-1.1006,-1.18038,0.00231576,1.7667,1.6924,0.00173231
-1.10029,-1.18038,0.00219997,1.76697,1.6924,0.00175569
-1.09998,-1.18038,0.00208998,1.76724,1.6924,0.0017724
-1.09967,-1.18035,0.00343918,1.7675,1.69237,0.00185574
-1.09936,-1.18035,0.00326722,1.76777,1.69237,0.00192632
-1.09906,-1.18032,0.0058659,1.76803,1.69234,0.0021233
-1.09875,-1.18032,0.0055726,1.7683,1.69234,0.00229576
-1.09844,-1.18032,0.00529397,1.76856,1.69234,0.00244567
-1.09813,-1.18026,0.00502927,1.76883,1.69229,0.00257485
-1.09782,-1.18026,0.00477781,1.76909,1.69229,0.002685
-1.09751,-1.18023,0.00453892,1.76936,1.69226,0.0027777
-1.0972,-1.18023,0.00431197,1.76962,1.69226,0.00285441
-1.09689,-1.1802,0.00438712,1.76989,1.69223,0.00293104
-1.09658,-1.1802,0.00416776,1.77015,1.69223,0.00299288
-1.09627,-1.1802,0.00395937,1.77041,1.69223,0.0030412
-1.09596,-1.1802,0.0037614,1.77067,1.69223,0.00307721
-1.09565,-1.18017,0.0047363,1.77094,1.6922,0.00316017
-1.09536,-1.18017,0.00449948,1.77121,1.6922,0.00322713
-1.09507,-1.18017,0.00427451,1.77148,1.6922,0.0032795
-1.09478,-1.18015,0.00406078,1.77175,1.69217,0.00331857
-1.0945,-1.18015,0.00385774,1.77202,1.69217,0.00334553
-1.09421,-1.18012,0.00511856,1.7723,1.69214,0.00343418
-1.09392,-1.18012,0.00486263,1.77257,1.69214,0.0035056
-1.09363,-1.18012,0.0046195,1.77284,1.69214,0.0035613
-1.09334,-1.18009,0.00715056,1.77311,1.69211,0.00374076
-1.09305,-1.18009,0.00679303,1.77338,1.69211,0.00389337
-1.09276,-1.18009,0.00645338,1.77365,1.69211,0.00402137
-1.09247,-1.18006,0.00613071,1.77392,1.69208,0.00412684
-1.09218,-1.18006,0.00655103,1.77418,1.69208,0.00424805
-1.09189,-1.18006,0.00622348,1.77445,1.69208,0.00434682
-1.0916,-1.18006,0.0059123,1.77472,1.69211,0.00442509
-1.09131,-1.18006,0.00561669,1.77499,1.69211,0.00448467
-1.09102,-1.18003,0.00533585,1.77526,1.69208,0.00452723
-1.09073,-1.18003,0.00506906,1.77553,1.69208,0.00455433
-1.09044,-1.18003,0.00481561,1.77579,1.69208,0.00456739
-1.09015,-1.18003,0.00457483,1.77606,1.69208,0.00456776
-1.08986,-1.18003,0.00434609,1.77633,1.69208,0.00455668
-1.08956,-1.18,0.00412878,1.77659,1.69205,0.00453528
-1.08927,-1.18,0.00392234,1.77686,1.69205,0.00450464
-1.08898,-1.18,0.00372623,1.77712,1.69205,0.00446572
-1.08869,-1.18,0.00353991,1.77739,1.69205,0.00441943
-1.08839,-1.17997,0.00336292,1.77766,1.69202,0.0043666
-1.0881,-1.17994,0.0055207,1.77792,1.69199,0.0044243
-1.0878,-1.17994,0.00524466,1.77819,1.69199,0.00446532
-1.08751,-1.17994,0.00498243,1.77845,1.69199,0.00449118
-1.08722,-1.17991,0.00502405,1.77871,1.69197,0.00451782
-1.08692,-1.17991,0.00477285,1.77898,1.69197,0.00453057
-1.08663,-1.17991,0.00453421,1.77924,1.69197,0.00453075
-1.08633,-1.17988,0.00430749,1.7795,1.69197,0.00451959
-1.08604,-1.17988,0.00409212,1.77977,1.69197,0.00449822
-1.08574,-1.17988,0.00388751,1.78003,1.69197,0.00446768
-1.08545,-1.17985,0.00369314,1.78029,1.69194,0.00442896
-1.08515,-1.17985,0.00350848,1.78055,1.69194,0.00438293
-1.08485,-1.17983,0.0036238,1.78082,1.69191,0.00434498
-1.08456,-1.17983,0.00344261,1.78108,1.69191,0.00429986
-1.08426,-1.17983,0.00327048,1.78134,1.69191,0.00424839
-1.08396,-1.1798,0.00615973,1.7816,1.69188,0.00434396
-1.08372,-1.1798,0.00585175,1.78184,1.69188,0.00441934
-1.08349,-1.17977,0.00861194,1.78207,1.69185,0.00462897
-1.08326,-1.17977,0.00818134,1.7823,1.69185,0.00480659
-1.08303,-1.17977,0.00777227,1.78254,1.69185,0.00495488
-1.08279,-1.17974,0.00970958,1.78277,1.69182,0.00519261
-1.08256,-1.17974,0.00922411,1.783,1.69182,0.00539419
-1.08233,-1.17971,0.0087629,1.78323,1.69179,0.00556262
-1.0821,-1.17971,0.00832475,1.78346,1.69179,0.00570073
-1.08187,-1.17968,0.00790852,1.7837,1.69179,0.00581112
-1.08163,-1.17968,0.00751309,1.78393,1.69179,0.00589622
-1.0814,-1.17962,0.00713744,1.78416,1.69173,0.00595828
-1.08117,-1.17962,0.00678056,1.78439,1.69173,0.00599939
-1.08093,-1.17959,0.00644154,1.78462,1.6917,0.0060215
-1.0807,-1.17959,0.00611946,1.78485,1.6917,0.0060264
-1.08047,-1.17956,0.00581349,1.78508,1.69168,0.00601575
-1.08023,-1.17956,0.00552281,1.78531,1.69168,0.0059911
-1.08,-1.17954,0.00829945,1.78554,1.69168,0.00610652
-1.07977,-1.17951,0.00788448,1.78577,1.69165,0.00619542
