torque_1,torque_1_t,torque_2,torque_2_t
0.165153,0.284375,0.18328,-0.0875
0.165653,0.328125,0.18378,-0.503125
0.166153,-0.021875,0.18428,-0.0875
0.166653,0.021875,0.18478,-0.021875
0.167153,0.328125,0.18528,-0.48125
0.167653,0.109375,0.18578,-0.459375
0.168153,0.021875,0.18628,-0.0875
0.168653,0.328125,0.18678,-0.065625
0.169153,0.284375,0.18728,-0.415625
0.169653,0.284375,0.18778,-0.109375
0.170153,0.109375,0.18828,-0.065625
0.170703,-0.065625,0.18883,0.021875
0.171303,-0.04375,0.18938,-0.109375
0.171853,-0.04375,0.18993,0.0875
0.172403,0.328125,0.19048,-0.0875
0.172953,0.021875,0.19108,-0.04375
0.173503,0.13125,0.19163,-0.13125
0.174053,0.021875,0.19218,-0.0875
0.174603,-0.021875,0.19273,-0.0875
0.175203,0.371875,0.19328,-0.459375
0.175753,0,0.19383,-0.065625
0.176303,0.328125,0.19438,0.04375
0.176853,-0.109375,0.19493,-0.0875
0.177403,0.0875,0.19548,-0.021875
0.177953,0.30625,0.19603,-0.525
0.178553,0,0.19658,-0.065625
0.179103,0.328125,0.19718,0
0.179653,0,0.19773,-0.503125
0.180203,0.546875,0.19828,-0.371875
0.180753,0.021875,0.19883,-0.30625
0.181353,0.35,0.19938,-0.48125
0.181903,0.109375,0.19993,-0.13125
0.182453,0.415625,0.20048,-0.04375
0.183003,0.328125,0.20103,-0.0875
0.183407,0.21875,0.201725,-0.04375
0.184007,0.240625,0.202275,-0.30625
0.184557,0.021875,0.202825,-0.2625
0.185107,0.35,0.203375,-0.04375
0.185657,0.021875,0.203925,-0.0875
0.186257,0.371875,0.204475,-0.39375
0.186807,0.328125,0.205025,-0.04375
0.187357,0.04375,0.205575,-0.0875
0.187907,0.35,0.206125,-0.153125
0.188507,0.328125,0.206675,-0.328125
0.189057,0.30625,0.207225,-0.13125
0.189607,0.04375,0.207775,-0.371875
0.190157,0.021875,0.208325,-0.065625
0.190757,0.35,0.208875,-0.2625
0.191307,0.328125,0.209425,-0.328125
0.191857,0.30625,0.209975,-0.4375
0.192407,-0.021875,0.210525,-0.30625
0.193057,0.021875,0.211125,-0.48125
0.193707,0.021875,0.211775,-0.546875
0.194307,0.35,0.212425,-0.459375
0.194957,0.35,0.213075,-0.328125
0.195607,0.35,0.213725,-0.4375
0.196257,0.284375,0.214375,-0.503125
0.196907,0.328125,0.215025,-0.48125
0.197557,0,0.215675,-0.0875
0.198207,0.328125,0.216325,-0.4375
0.198857,0.371875,0.216975,-0.196875
0.199457,0.04375,0.217625,-0.153125
0.200107,0.284375,0.218275,-0.415625
0.200757,0.35,0.218875,-0.0875
0.201407,0.35,0.219525,-0.35
0.202057,0.35,0.220175,-0.35
0.202707,0.30625,0.220825,-0.35
0.203357,0.328125,0.221475,-0.371875
0.204007,0.35,0.222125,-0.503125
0.204657,0.328125,0.222775,-0.546875
0.205307,0.39375,0.223425,0.021875
0.205957,0.153125,0.224075,-0.546875
0.206607,0.021875,0.224675,-0.328125
0.207207,0.35,0.225325,-0.39375
0.207857,0.371875,0.225975,-0.30625
0.208507,0.328125,0.226625,-0.196875
0.209157,0.35,0.227275,0.021875
0.209807,0.021875,0.227925,-0.04375
0.210312,-0.021875,0.22867,-0.21875
0.210962,0.153125,0.22932,-0.415625
0.211612,-0.109375,0.22997,0
0.212262,0.415625,0.23062,-0.153125
0.212912,0.35,0.23127,-0.2625
0.213562,0.04375,0.23187,-0.48125
0.214212,0.35,0.23252,-0.48125
0.214862,0.35,0.23317,-0.371875
0.215512,0.04375,0.23382,-0.546875
0.216162,0.35,0.23442,-0.35
0.216812,0.065625,0.23507,-0.35
0.217462,0.04375,0.23572,-0.48125
0.218112,0.35,0.23637,-0.546875
0.218812,0.35,0.23707,-0.371875
0.219612,0.04375,0.23787,-0.48125
0.220362,0.30625,0.23867,-0.503125
0.221162,0.30625,0.23947,-0.503125
0.221912,0.109375,0.24027,-0.503125
0.222712,0.35,0.24107,-0.371875
0.223462,0.30625,0.24187,-0.2625
0.224262,0.35,0.24272,-0.35
0.225062,0.35,0.24352,-0.371875
0.225812,0.35,0.24432,-0.546875
0.226612,0.35,0.24512,-0.56875
0.227362,0.35,0.24592,-0.546875
0.228162,0.35,0.24672,-0.48125
0.228912,0.35,0.24752,-0.371875
0.229712,0.35,0.24832,-0.284375
0.230512,0.04375,0.24912,-0.546875
0.231262,0.35,0.24992,-0.546875
0.230463,0.371875,0.250829,-0.0875
0.231286,0.35,0.251597,-0.415625
0.232155,0.30625,0.252367,-0.56875
0.23302,0.459375,0.253141,-0.56875
0.233833,0.35,0.253918,-0.371875
0.234692,0.284375,0.254697,-0.35
0.235548,0.35,0.255479,-0.39375
0.236351,0.35,0.256263,-0.4375
0.237202,0.415625,0.257049,-0.503125
0.23805,0.35,0.257787,-0.371875
0.238846,0.284375,0.258576,-0.30625
0.23969,0.35,0.259368,-0.35
0.240531,-0.021875,0.26016,-0.48125
0.24132,0.04375,0.260955,-0.56875
0.242012,0.065625,0.261895,-0.56875
0.242848,0.30625,0.262692,-0.415625
0.243681,0.328125,0.263489,-0.39375
0.244463,0.35,0.264238,-0.30625
0.245294,0.35,0.265037,-0.39375
0.246123,0.35,0.265837,-0.459375
0.24695,0.4375,0.266638,-0.39375
0.247726,0.021875,0.267439,-0.153125
0.248551,0.13125,0.268241,-0.065625
0.249374,0.35,0.269043,-0.503125
0.250251,0.371875,0.270241,-0.35
0.251223,0.39375,0.271294,-0.525
0.252193,0.39375,0.272348,-0.30625
0.253212,0.546875,0.273402,0
0.25418,0.590625,0.274456,-0.0875
0.255147,0.35,0.27551,-0.371875
0.256164,0.13125,0.276565,-0.56875
0.25713,0,0.277619,-0.590625
0.258144,0.371875,0.278674,-0.503125
0.259108,0.109375,0.279729,-0.4375
0.260122,0.13125,0.280784,-0.459375
0.261084,0.328125,0.281839,-0.415625
0.262097,0.30625,0.282894,-0.503125
0.263058,0.30625,0.283949,-0.503125
0.264069,0.284375,0.284955,-0.30625
0.265029,0.30625,0.28601,-0.39375
0.266039,0.284375,0.287065,-0.39375
0.267048,0.35,0.28812,-0.503125
0.268007,0.30625,0.289175,-0.39375
0.269016,0.30625,0.29023,-0.590625
0.269974,0,0.291235,-0.6125
0.270836,0.415625,0.292436,-0.590625
0.271843,0.35,0.29349,-0.48125
0.2728,0.39375,0.294545,-0.6125
0.273807,0.415625,0.29555,-0.503125
0.274813,0.415625,0.296605,-0.371875
0.275769,0.371875,0.297659,-0.56875
0.276774,0.371875,0.298664,-0.546875
0.27778,0.153125,0.299718,-0.284375
0.278735,0.371875,0.300772,-0.6125
0.279739,0.415625,0.301777,-0.39375
0.280744,0.525,0.302831,-0.4375
0.281748,0.35,0.303885,-0.546875
0.282752,0.284375,0.304889,-0.590625
0.283706,0.371875,0.305942,-0.4375
0.28471,0.35,0.306946,-0.6125
0.285714,0.415625,0.308,-0.415625
0.286717,0.4375,0.309003,-0.4375
0.28772,0.39375,0.310057,-0.30625
0.288723,0.415625,0.31111,-0.371875
0.289681,0.39375,0.312509,-0.153125
0.290933,0.35,0.313862,-0.415625
0.292136,0.459375,0.315215,-0.0875
0.293338,0.415625,0.316618,-0.240625
0.294541,0.415625,0.317971,-0.240625
0.295743,0.525,0.319323,-0.284375
0.296945,0.4375,0.320676,-0.459375
0.298147,0.415625,0.322029,-0.56875
0.299349,0.4375,0.323381,-0.459375
0.300551,0.153125,0.324734,-0.48125
0.301803,0.39375,0.326086,-0.6125
0.303004,0.415625,0.327438,-0.634375
0.304206,0.6125,0.32879,-0.240625
0.305407,0.48125,0.330143,-0.021875
0.306659,0.4375,0.331495,-0.284375
0.30786,0.4375,0.332847,-0.175
0.309061,0.4375,0.334199,-0.678125
0.310312,0.4375,0.33555,-0.4375
0.311368,0.21875,0.337048,-0.39375
0.312569,0.21875,0.338349,-0.56875
0.31382,0,0.339701,-0.30625
0.315021,-0.04375,0.341053,-0.4375
0.316272,0.546875,0.342404,-0.240625
0.317473,-0.021875,0.343706,-0.240625
0.318724,0.525,0.345057,-0.30625
0.319925,0.39375,0.346409,-0.56875
0.321175,0.459375,0.34771,-0.4375
0.322376,0.48125,0.349061,-0.459375
0.323336,0.415625,0.350703,-0.065625
0.324587,0.525,0.352004,-0.6125
0.325787,0.6125,0.353356,-0.328125
0.327038,0.459375,0.354657,-0.525
0.328239,0.415625,0.356008,-0.328125
0.329489,0.39375,0.357309,-0.459375
0.330594,0.48125,0.358805,-0.503125
0.331845,0.503125,0.360106,-0.503125
0.333045,0.415625,0.361457,-0.65625
0.334296,0.4375,0.362758,-0.6125
0.335546,0.39375,0.364059,-0.634375
0.336796,0.48125,0.36541,-0.2625
0.338097,0.459375,0.36681,-0.21875
0.338575,0.39375,0.368538,-0.284375
0.339961,0,0.370123,-0.30625
0.341346,0.459375,0.371659,-0.153125
0.342779,0.4375,0.373246,-0.109375
0.344161,0.459375,0.374835,-0.6125
0.345591,0.459375,0.376375,-0.634375
0.344207,0.503125,0.377898,-0.525
0.345577,0.415625,0.379524,-0.371875
0.347134,0.503125,0.381061,-0.7
0.348633,0.503125,0.382556,-0.503125
0.350174,0.48125,0.384107,-0.7
0.351659,0.4375,0.385614,-0.546875
0.353186,0.39375,0.387126,-0.503125
0.354708,0.546875,0.388693,-0.7
0.356173,0.284375,0.390214,-0.503125
0.357682,0.4375,0.391595,-0.74375
0.359186,0.459375,0.393124,-0.284375
0.360635,0.021875,0.394707,-0.30625
0.362129,0.678125,0.396244,-0.2625
0.363618,0.48125,0.397783,-0.7
0.365103,0.503125,0.399325,-0.065625
0.366584,0.30625,0.400869,-0.196875
0.36801,0.765625,0.402415,-0.109375
0.369483,0.74375,0.403964,-0.7
0.370952,0.7,0.405514,-0.678125
0.372417,0.371875,0.407066,-0.678125
0.37388,0.153125,0.408619,-0.590625
0.374903,0.525,0.410312,-0.74375
0.376373,0.546875,0.411861,-0.153125
0.377841,0.634375,0.413412,-0.2625
0.379304,0.503125,0.414965,-0.240625
0.380765,0.371875,0.416469,-0.153125
0.382273,0.503125,0.418024,-0.196875
0.383727,0.721875,0.41958,-0.240625
0.385179,0.503125,0.421137,-0.153125
0.386629,0.74375,0.422645,-0.175
0.388076,0.503125,0.424204,-0.175
0.38957,0.634375,0.425764,-0.503125
0.391013,0.48125,0.427274,-0.525
0.392453,0.065625,0.428835,-0.196875
0.393791,0.546875,0.430396,-0.371875
0.395178,0.525,0.431957,-0.678125
0.396512,0.721875,0.433519,-0.196875
0.397845,0.634375,0.435031,-0.7
0.399226,0.546875,0.436448,-0.56875
0.400556,0.634375,0.43801,-0.634375
0.401934,0.546875,0.439572,-0.240625
0.403115,0.546875,0.44128,-0.2625
0.40449,0.525,0.442843,-0.48125
0.405814,0.546875,0.444355,-0.30625
0.407187,0.4375,0.445917,-0.153125
0.408509,0.590625,0.44748,-0.175
0.40988,0.503125,0.448992,-0.39375
0.411249,0.525,0.450554,-0.196875
0.412568,0.525,0.452116,-0.415625
0.413936,0.634375,0.453627,-0.328125
0.415303,0.525,0.455189,-0.328125
0.416473,0.525,0.456846,-0.48125
0.417838,0.56875,0.458407,-0.284375
0.419203,0.56875,0.459773,-0.634375
0.420566,0.590625,0.461334,-0.56875
0.421929,0.634375,0.462844,-0.328125
0.423096,0.56875,0.4645,-0.48125
0.424458,0.590625,0.46606,-0.83125
0.425819,0.590625,0.46757,-0.546875
0.42718,0.634375,0.46908,-0.7875
0.42854,0.109375,0.470639,-0.196875
0.429754,0.30625,0.472294,-0.109375
0.42966,0.525,0.473766,-0.525
0.431091,0.109375,0.475243,-0.459375
0.432518,0.56875,0.476576,-0.6125
0.433942,0.56875,0.477913,-0.65625
0.435411,0.809375,0.479448,-0.83125
0.436828,0.6125,0.480935,-0.853125
0.438241,0.546875,0.482424,-0.9625
0.436743,0.590625,0.483992,-0.853125
0.438288,0.56875,0.485423,-0.7875
0.439873,0.503125,0.486862,-0.6125
0.441399,0.590625,0.488259,-0.7875
0.442771,0.634375,0.489858,-0.721875
0.443934,0.6125,0.491313,-0.56875
0.445185,0.65625,0.492578,-0.7875
0.446378,0.590625,0.493654,-0.765625
0.447469,0.678125,0.495075,-0.83125
0.448698,0.48125,0.496355,-0.721875
0.449921,0.65625,0.497589,-0.4375
0.451088,0.6125,0.498877,-0.459375
0.452298,0.634375,0.500118,-0.896875
0.453358,0.6125,0.501558,-0.35
0.454558,0.56875,0.502855,-0.415625
0.455753,0.6125,0.503959,-0.7
0.456894,0.634375,0.505261,-0.56875
0.458079,0.6125,0.506515,-0.875
0.459261,0.6125,0.507771,-0.765625
0.460293,0.6125,0.509224,-0.91875
0.461467,0.678125,0.510483,-0.371875
0.462636,0.634375,0.511793,-0.4375
0.463803,0.65625,0.513054,-0.634375
0.464966,0.6125,0.514367,-0.875
0.466126,0.65625,0.51563,-0.371875
0.46641,0.6125,0.517021,-0.91875
0.467601,0.65625,0.518319,-0.2625
0.468787,0.65625,0.51957,-0.896875
0.469968,0.721875,0.520823,-0.91875
0.469547,0.6125,0.522186,-0.35
0.470793,0.56875,0.523314,-0.371875
0.472032,0.6125,0.524542,-0.4375
0.473264,0.634375,0.525774,-0.765625
0.474344,0.6125,0.527156,-0.7875
0.475563,0.65625,0.528397,-0.7875
0.476827,0.65625,0.52969,-0.371875
0.478034,0.65625,0.530936,-0.634375
0.479236,0.896875,0.532186,-0.590625
0.479561,0.6125,0.533419,-0.875
0.48084,0.65625,0.534657,-0.525
0.482062,0.6125,0.535898,-0.56875
0.483278,0.634375,0.537143,-0.940625
0.484343,0.65625,0.53839,-0.48125
0.485597,0.678125,0.539641,-0.809375
0.486797,0.678125,0.540893,-0.74375
0.487746,0.721875,0.542194,-0.39375
0.488686,0.65625,0.543201,-0.590625
0.489571,0.65625,0.54421,-0.48125
0.490211,0.634375,0.545511,-0.328125
0.491138,0.65625,0.546522,-0.940625
0.492062,0.678125,0.54739,-0.809375
0.492981,0.678125,0.548404,-0.328125
0.493752,0.896875,0.549565,-0.371875
0.494664,0.7,0.550581,-0.721875
0.495524,0.6125,0.551452,-0.590625
0.493523,0.7,0.552495,-0.896875
0.494565,0.74375,0.553305,-0.590625
0.495597,0.65625,0.554268,-0.875
0.49662,0.678125,0.555091,-0.39375
0.497489,0.65625,0.55621,-0.371875
0.498496,0.65625,0.55719,-0.56875
0.499494,0.7,0.558028,-0.875
0.500485,0.678125,0.558871,-0.525
0.500597,0.7,0.559991,-0.39375
0.501611,0.853125,0.560921,-0.590625
0.502616,0.809375,0.561905,-0.56875
0.503614,0.74375,0.562749,-0.459375
0.504604,0.678125,0.563742,-0.940625
0.505442,0.809375,0.564884,-0.371875
0.506419,0.7,0.565834,-0.56875
0.507389,0.634375,0.566837,-0.765625
0.508208,0.678125,0.567843,-0.7875
0.509166,0.7,0.568851,-0.678125
0.510119,0.6125,0.569811,-0.503125
0.509032,0.7,0.570776,-0.678125
0.51007,0.7,0.571748,-0.7875
0.511148,0.7,0.572675,-0.678125
0.512167,0.65625,0.573512,-0.875
0.513033,0.7,0.574645,-0.765625
0.514035,0.7,0.575637,-0.65625
0.513431,0.7,0.576547,-0.590625
0.514492,0.7,0.577514,-0.7875
0.515542,0.7,0.578438,-0.415625
0.514451,0.7,0.579515,-0.546875
0.515576,0.7,0.580458,-0.65625
0.516688,0.7,0.58136,-0.83125
0.517441,0.7,0.582121,-0.65625
0.518376,0.7,0.582889,-0.415625
0.5193,0.7,0.58357,-0.65625
0.520068,0.721875,0.584498,-0.83125
0.52097,0.7,0.58514,-0.371875
0.520263,0.7,0.586093,-0.459375
0.521168,0.7,0.586859,-0.459375
0.52211,0.83125,0.587342,-0.371875
0.522895,0.678125,0.588318,-0.4375
0.523814,0.896875,0.588959,-0.39375
0.524722,0.590625,0.589607,-0.459375
0.525619,0.371875,0.590405,-0.415625
0.5236,0.634375,0.591189,-0.39375
0.524616,0.83125,0.591789,-0.56875
0.525616,0.91875,0.592399,-0.459375
0.526406,0.525,0.593163,-0.39375
0.527377,0.7,0.593841,-0.590625
0.528335,0.7,0.594622,-0.56875
0.52928,0.525,0.595265,-0.39375
0.527014,0.4375,0.595983,-0.48125
0.528088,0.6125,0.596424,-0.48125
0.528997,0.65625,0.597364,-0.459375
0.528871,0.56875,0.597944,-0.590625
0.52995,0.809375,0.598538,-0.48125
0.530864,0.896875,0.59929,-0.56875
0.531614,0.7875,0.599899,-0.6125
0.532653,1.00625,0.60057,-0.503125
0.530477,0.896875,0.601269,-0.48125
0.531636,0.721875,0.601839,-0.48125
0.529428,0.721875,0.602639,-0.721875
0.530549,0.74375,0.603315,-0.415625
0.531787,0.809375,0.603719,-0.765625
0.530091,0.809375,0.604364,-0.634375
0.531415,0.940625,0.604886,-0.765625
0.531108,0.721875,0.605685,-0.56875
0.532444,0.809375,0.606266,-0.4375
0.531713,0.765625,0.606916,-0.415625
0.533081,0.721875,0.607445,-0.415625
0.53432,0.678125,0.608287,-0.525
0.535623,0.74375,0.608858,-0.896875
0.536651,0.74375,0.609544,-0.459375
0.537845,0.74375,0.61005,-0.459375
0.537363,0.634375,0.610827,-0.35
0.538577,0.74375,0.61138,-0.678125
0.539567,0.678125,0.611899,-0.48125
0.540726,0.896875,0.612483,-0.65625
0.541714,0.721875,0.613175,-0.48125
0.542773,0.91875,0.613784,-1.02812
0.543569,0.634375,0.614644,-0.634375
0.544583,0.809375,0.615223,-0.634375
0.545627,0.74375,0.615861,-0.590625
0.546456,0.721875,0.616747,-0.459375
0.547461,0.7875,0.617399,-0.546875
0.548253,0.590625,0.618153,-0.503125
0.549079,0.74375,0.618912,-0.56875
0.550033,0.74375,0.619435,-0.7875
0.548888,0.7875,0.620155,-0.65625
0.549762,0.74375,0.620934,-0.809375
0.550713,0.721875,0.621525,-0.984375
0.548789,0.56875,0.622198,-0.4375
0.549748,0.74375,0.622934,-0.634375
0.55078,0.74375,0.623487,-0.853125
0.551405,0.74375,0.624188,-1.09375
0.552314,0.74375,0.624948,-0.940625
0.553298,0.74375,0.625668,-0.896875
0.554168,0.74375,0.626396,-0.65625
0.554729,0.74375,0.627174,-0.853125
0.555527,0.74375,0.627764,-1.05
0.556504,0.74375,0.628361,-0.525
0.555866,0.74375,0.629072,-0.65625
0.556833,0.6125,0.629696,-0.546875
0.555361,0.634375,0.63022,-0.525
0.556459,0.809375,0.630756,-0.525
0.556177,0.7,0.631326,-0.940625
0.557144,0.765625,0.632003,-1.07187
0.558233,0.74375,0.632403,-0.65625
0.556053,0.809375,0.632882,-0.525
0.557106,0.634375,0.633574,-0.83125
0.558278,0.7875,0.633941,-0.546875
0.559278,0.91875,0.634468,-0.634375
0.560349,0.525,0.635008,-0.896875
0.561251,0.39375,0.635365,-0.525
0.562276,0.39375,0.635928,-0.503125
0.560227,0.853125,0.636577,-0.6125
0.561254,0.765625,0.637046,-1.00625
0.559151,0.83125,0.637358,-1.07187
0.560229,0.809375,0.637785,-1.00625
0.561421,0.765625,0.638136,-0.940625
0.561276,0.765625,0.63857,-0.91875
0.562323,0.765625,0.638927,-0.525
0.563341,0.765625,0.639396,-1.00625
0.564525,0.809375,0.639785,-0.525
0.565197,0.35,0.640275,-0.546875
0.566295,0.459375,0.640684,-0.9625
0.566059,0.853125,0.64117,-0.853125
0.56702,0.9625,0.64172,-0.503125
0.568102,0.984375,0.642087,-0.9625
0.568919,0.56875,0.642806,-0.503125
0.569953,0.39375,0.643049,-0.634375
0.568495,0.39375,0.643728,-0.525
0.569458,0.91875,0.644081,-0.590625
0.570591,0.765625,0.64435,-1.00625
0.570342,0.7875,0.644552,-0.525
0.571291,0.765625,0.644962,-0.765625
0.572215,0.56875,0.645334,-0.809375
0.573261,0.853125,0.645425,-0.74375
0.572299,1.02812,0.645674,-0.853125
0.573251,0.91875,0.646032,-0.83125
0.574323,0.74375,0.646161,-0.7
0.573336,0.7875,0.646348,-0.940625
0.574361,0.7875,0.646309,-0.7
0.575311,0.984375,0.646524,-0.875
0.575072,0.74375,0.646576,-0.678125
0.574628,0.7875,0.646655,-0.678125
0.575634,0.721875,0.646555,-0.765625
0.576759,0.853125,0.646373,-0.65625
0.576258,0.74375,0.646264,-0.940625
0.575854,0.7875,0.645843,-0.590625
0.574574,0.7875,0.645431,-0.590625
0.575416,0.809375,0.644838,-0.7875
0.57469,0.91875,0.644363,-0.6125
0.573539,0.809375,0.643563,-0.765625
0.572468,0.7875,0.642732,-0.940625
0.572927,0.7875,0.641964,-0.74375
0.571489,0.853125,0.640815,-0.546875
0.571018,0.7875,0.639508,-0.9625
0.57161,0.7875,0.638218,-0.678125
0.570735,0.7875,0.636615,-0.503125
0.56949,0.7875,0.635125,-0.459375
0.56809,0.896875,0.633309,-0.35
0.568624,0.9625,0.631364,-0.940625
0.567265,0.7875,0.629387,-0.371875
0.566432,0.525,0.627401,-0.35
0.568266,0.875,0.625173,-0.240625
0.567705,0.7875,0.622643,-0.678125
0.568067,0.765625,0.620269,-0.48125
0.566885,0.83125,0.617728,-0.35
0.568775,0.765625,0.615237,-0.875
0.567395,0.91875,0.61257,-0.65625
0.569153,0.56875,0.610098,-0.2625
0.567931,0.678125,0.60745,-0.74375
0.569749,0.9625,0.604995,-0.2625
0.56912,0.590625,0.602382,-0.7
0.570572,0.7875,0.599371,-0.7
0.569205,0.678125,0.596473,-0.875
0.567776,0.7,0.593545,-0.721875
0.567349,0.765625,0.590464,-0.875
0.56633,0.678125,0.587801,-0.7
0.565225,0.765625,0.585116,-0.7
0.563609,0.7,0.582837,-0.634375
0.564263,0.765625,0.580582,-0.634375
0.563205,0.765625,0.578405,-0.634375
0.563324,0.7,0.576583,-0.853125
0.562281,0.721875,0.575036,-0.65625
0.5613,0.721875,0.573475,-0.721875
0.561152,0.765625,0.572213,-0.590625
0.559373,0.83125,0.571208,-0.984375
0.558418,0.721875,0.570487,-0.765625
0.556204,0.765625,0.569874,-0.984375
0.556332,0.853125,0.569423,-0.853125
0.555978,0.765625,0.569268,-0.678125
0.555068,0.678125,0.569353,-0.65625
0.555215,0.74375,0.569507,-1.05
0.553524,0.7875,0.570073,-0.853125
0.55288,0.74375,0.570737,-0.503125
0.550816,0.74375,0.571712,-1.09375
0.550302,0.765625,0.572403,-0.459375
0.548557,0.74375,0.573214,-0.546875
0.547143,0.875,0.574109,-0.678125
0.545212,0.74375,0.574881,-0.678125
0.544397,0.765625,0.575805,-0.56875
0.542888,0.765625,0.576518,-0.83125
0.541506,0.7875,0.577268,-0.7
0.539711,0.65625,0.578145,-0.546875
0.538289,0.721875,0.578965,-0.74375
0.538727,0.74375,0.57958,-0.459375
0.53837,0.7875,0.580208,-0.56875
0.538612,0.765625,0.581109,-0.48125
0.53811,0.765625,0.581636,-0.634375
0.538403,0.765625,0.582185,-0.875
0.537188,0.83125,0.582674,-0.7
0.536908,0.721875,0.583225,-0.4375
0.536692,0.56875,0.583593,-0.91875
0.535859,0.83125,0.584157,-0.415625
0.534334,0.7,0.584851,-0.56875
0.533897,0.74375,0.585063,-0.525
0.532813,0.7875,0.585465,-0.35
0.532602,0.765625,0.585834,-0.634375
0.532976,0.7875,0.586136,-0.371875
0.532365,0.7875,0.586442,-0.634375
