angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14051,-1.18247,0,1.73915,1.69357,0
-1.14038,-1.18244,0,1.73927,1.69354,0
-1.14025,-1.18244,0,1.7394,1.69354,0
-1.14012,-1.18244,0,1.73953,1.69354,0
-1.13999,-1.18244,0,1.73966,1.69354,0
-1.13986,-1.18244,0,1.73979,1.69354,0
-1.13973,-1.18244,0,1.73991,1.69354,0
-1.1396,-1.18244,0,1.74004,1.69354,0
-1.13947,-1.18244,0,1.74017,1.69354,0
-1.13934,-1.18244,0,1.7403,1.69354,0
-1.13921,-1.18244,0,1.74042,1.69354,0
-1.13908,-1.18244,0,1.74055,1.69354,0
-1.13895,-1.18244,0,1.74068,1.69354,0
-1.13882,-1.18244,0,1.74081,1.69354,0
-1.13868,-1.18244,0,1.74095,1.69354,0
-1.13852,-1.18244,0,1.74111,1.69354,0
-1.13837,-1.18244,0,1.74127,1.69354,0
-1.13821,-1.18244,0,1.74143,1.69354,0
-1.13806,-1.18244,0,1.74159,1.69354,0
-1.1379,-1.18244,0,1.74175,1.69354,0
-1.13775,-1.18244,0,1.74191,1.69354,0
-1.13759,-1.18244,0,1.74208,1.69354,0
-1.13743,-1.18244,0,1.74224,1.69354,0
-1.13728,-1.18244,0,1.7424,1.69354,0
-1.13712,-1.18244,0,1.74256,1.69354,0
-1.13697,-1.18244,0,1.74272,1.69354,0
-1.13681,-1.18244,0,1.74288,1.69354,0
-1.13666,-1.18244,0,1.74304,1.69354,0
-1.1365,-1.18244,0,1.7432,1.69354,0
-1.13634,-1.18244,0,1.74336,1.69354,0
-1.13619,-1.18244,0,1.74352,1.69354,0
-1.13603,-1.18241,0.0014537,1.74368,1.69351,7.26852e-05
-1.13588,-1.18241,0.00138102,1.74384,1.69351,0.000138102
-1.13572,-1.18241,0.00131197,1.744,1.69351,0.000196795
-1.13556,-1.18241,0.00124637,1.74416,1.69351,0.000249274
-1.13541,-1.18241,0.00118405,1.74432,1.69351,0.000296013
-1.13525,-1.18241,0.00112485,1.74448,1.69351,0.000337454
-1.13509,-1.18241,0.00106861,1.74464,1.69351,0.000374012
-1.13494,-1.18241,0.00101518,1.7448,1.69351,0.00040607
-1.13478,-1.18241,0.000964417,1.74496,1.69351,0.000433988
-1.13462,-1.18241,0.000916196,1.74511,1.69351,0.000458098
-1.13447,-1.18241,0.000870386,1.74527,1.69351,0.000478712
-1.13431,-1.18241,0.000826867,1.74543,1.69351,0.00049612
-1.13415,-1.18241,0.000785523,1.74559,1.69351,0.00051059
-1.134,-1.18241,0.000746247,1.74575,1.69351,0.000522373
-1.13384,-1.18238,0.000708935,1.74591,1.69348,0.000531701
-1.13368,-1.18238,0.000673488,1.74607,1.69348,0.000538791
-1.13352,-1.18238,0.000639814,1.74623,1.69348,0.000543842
-1.13337,-1.18238,0.000607823,1.74638,1.69348,0.000547041
-1.13321,-1.18238,0.000577432,1.74654,1.69348,0.00054856
-1.13305,-1.18238,0.00054856,1.7467,1.69348,0.00054856
-1.13289,-1.18238,0.000521132,1.74686,1.69348,0.000547189
-1.13274,-1.18238,0.000495076,1.74702,1.69348,0.000544583
-1.13258,-1.18238,0.000470322,1.74718,1.69348,0.00054087
-1.13242,-1.18238,0.000446806,1.74734,1.69348,0.000536167
-1.13222,-1.18236,0.000424466,1.74755,1.69345,0.000530582
-1.13203,-1.18236,0.000403242,1.74776,1.69345,0.000524215
-1.13184,-1.18236,0.00038308,1.74797,1.69345,0.000517158
-1.13164,-1.18236,0.000363926,1.74818,1.69345,0.000509497
-1.13145,-1.18236,0.00034573,1.74839,1.69345,0.000501308
-1.13126,-1.18236,0.000328443,1.7486,1.69345,0.000492665
-1.13106,-1.18236,0.000312021,1.74881,1.69345,0.000483633
-1.13087,-1.18236,0.00029642,1.74902,1.69345,0.000474272
-1.13067,-1.18236,0.000281599,1.74923,1.69345,0.000464639
-1.13048,-1.18236,0.000267519,1.74944,1.69345,0.000454783
-1.13028,-1.18236,0.000254143,1.74965,1.69345,0.000444751
-1.13009,-1.18236,0.000241436,1.74986,1.69345,0.000434585
-1.12989,-1.18236,0.000229364,1.75007,1.69345,0.000424324
-1.1297,-1.18236,0.000217896,1.75028,1.69345,0.000414002
-1.1295,-1.18236,0.000207001,1.75048,1.69345,0.000403652
-1.12931,-1.18236,0.000196651,1.75069,1.69345,0.000393302
-1.12911,-1.18236,0.000186819,1.7509,1.69345,0.000382978
-1.12891,-1.18236,0.000177478,1.75111,1.69345,0.000372703
-1.12872,-1.18236,0.000168604,1.75132,1.69345,0.000362498
-1.12852,-1.18236,0.000160174,1.75153,1.69345,0.000352382
-1.12833,-1.18236,0.000152165,1.75173,1.69345,0.000342371
-1.12813,-1.18233,0.000144557,1.75194,1.69342,0.00033248
-1.12793,-1.18233,0.000137329,1.75215,1.69342,0.000322723
-1.12774,-1.18233,0.000130462,1.75236,1.69342,0.00031311
-1.12754,-1.18233,0.000123939,1.75256,1.69342,0.000303651
-1.12734,-1.18233,0.000117742,1.75277,1.69342,0.000294356
-1.12715,-1.18233,0.000111855,1.75298,1.69342,0.000285231
-1.12695,-1.18233,0.000106262,1.75318,1.69342,0.000276282
-1.12675,-1.18233,0.000100949,1.75339,1.69342,0.000267516
-1.12656,-1.18233,9.59018e-05,1.7536,1.69342,0.000258935
-1.12636,-1.18233,9.11068e-05,1.7538,1.69342,0.000250544
-1.12616,-1.18233,8.65514e-05,1.75401,1.69342,0.000242344
-1.12596,-1.18233,8.22238e-05,1.75422,1.69342,0.000234338
-1.12576,-1.18233,7.81127e-05,1.75442,1.69342,0.000226527
-1.12557,-1.18233,7.4207e-05,1.75463,1.69342,0.000218911
-1.12537,-1.18233,7.04967e-05,1.75483,1.69342,0.00021149
-1.12517,-1.18233,6.69718e-05,1.75504,1.69342,0.000204264
-1.12497,-1.18233,6.36232e-05,1.75524,1.69342,0.000197232
-1.12477,-1.18233,6.04421e-05,1.75545,1.69342,0.000190393
-1.12457,-1.18233,5.742e-05,1.75566,1.69342,0.000183744
-1.12435,-1.1823,5.4549e-05,1.75591,1.69339,0.000177284
-1.1241,-1.1823,5.18215e-05,1.75618,1.69339,0.000171011
-1.12386,-1.1823,4.92305e-05,1.75645,1.69339,0.000164922
-1.12362,-1.1823,4.67689e-05,1.75673,1.69339,0.000159014
-1.12338,-1.1823,4.44305e-05,1.757,1.69339,0.000153285
-1.12314,-1.1823,4.2209e-05,1.75727,1.69339,0.000147731
-1.1229,-1.1823,4.00985e-05,1.75754,1.69339,0.00014235
-1.12266,-1.1823,3.80936e-05,1.75781,1.69339,0.000137137
-1.12242,-1.1823,3.61889e-05,1.75808,1.69339,0.00013209
-1.12218,-1.1823,3.43795e-05,1.75835,1.69339,0.000127204
-1.12193,-1.1823,3.26605e-05,1.75862,1.69339,0.000122477
-1.12169,-1.1823,3.10275e-05,1.75889,1.69339,0.000117904
-1.12145,-1.1823,2.94761e-05,1.75916,1.69339,0.000113483
-1.12121,-1.1823,2.80023e-05,1.75943,1.69339,0.000109209
-1.12096,-1.1823,2.66022e-05,1.7597,1.69339,0.000105079
-1.12072,-1.1823,2.52721e-05,1.75997,1.69339,0.000101088
-1.12048,-1.1823,2.40085e-05,1.76024,1.69339,9.72343e-05
-1.12023,-1.1823,2.2808e-05,1.76051,1.69339,9.3513e-05
-1.11999,-1.18227,2.16676e-05,1.76078,1.69336,8.99207e-05
-1.11975,-1.18227,2.05843e-05,1.76104,1.69336,8.64539e-05
-1.1195,-1.18227,1.9555e-05,1.76131,1.69336,8.31089e-05
-1.11926,-1.18227,1.85773e-05,1.76158,1.69336,7.98823e-05
-1.11901,-1.18227,1.76484e-05,1.76185,1.69336,7.67706e-05
-1.11877,-1.18227,1.6766e-05,1.76211,1.69336,7.37704e-05
-1.11852,-1.18227,1.59277e-05,1.76238,1.69336,7.08783e-05
-1.11828,-1.18227,1.51313e-05,1.76265,1.69336,6.80909e-05
-1.11803,-1.18227,1.43748e-05,1.76291,1.69336,6.54051e-05
-1.11779,-1.18227,1.3656e-05,1.76318,1.69336,6.28177e-05
-1.11754,-1.18221,1.29732e-05,1.76345,1.6933,6.03254e-05
-1.11729,-1.18221,1.23246e-05,1.76371,1.6933,5.79254e-05
-1.11705,-1.18221,1.17083e-05,1.76398,1.6933,5.56145e-05
-1.1168,-1.18221,1.11229e-05,1.76424,1.6933,5.339e-05
-1.11656,-1.18221,1.05668e-05,1.76451,1.6933,5.12488e-05
-1.11631,-1.18221,1.00384e-05,1.76477,1.6933,4.91883e-05
-1.11606,-1.18218,9.5365e-06,1.76504,1.69327,4.72057e-05
-1.11581,-1.18218,9.05968e-06,1.7653,1.69327,4.52984e-05
-1.11557,-1.18218,8.6067e-06,1.76557,1.69327,4.34638e-05
-1.11532,-1.18218,8.17636e-06,1.76583,1.69327,4.16994e-05
-1.11507,-1.18218,7.76754e-06,1.76609,1.69327,4.00028e-05
-1.11482,-1.18218,7.37917e-06,1.76636,1.69327,3.83717e-05
-1.11456,-1.18218,7.01021e-06,1.76664,1.69327,3.68036e-05
-1.11429,-1.18215,0.000733512,1.76696,1.69325,7.1639e-05
-1.11402,-1.18215,0.000696836,1.76728,1.69325,0.000102899
-1.11375,-1.18215,0.000661994,1.76759,1.69325,0.000130854
-1.11347,-1.18215,0.000628894,1.76791,1.69325,0.000155756
-1.1132,-1.18215,0.00059745,1.76823,1.69325,0.00017784
-1.11292,-1.18215,0.000567577,1.76854,1.69325,0.000197327
-1.11265,-1.18215,0.00330124,1.76886,1.69325,0.000352523
-1.11238,-1.18212,0.00313617,1.76917,1.69322,0.000491705
-1.1121,-1.18212,0.00297936,1.76949,1.69322,0.000616088
-1.11183,-1.18212,0.0028304,1.7698,1.69322,0.000726804
-1.11155,-1.18212,0.00268888,1.77012,1.69322,0.000824907
-1.11128,-1.18212,0.00255443,1.77043,1.69322,0.000911384
-1.111,-1.18212,0.00242671,1.77074,1.69322,0.00098715
-1.11072,-1.18212,0.00230538,1.77106,1.69322,0.00105306
-1.11045,-1.18212,0.00219011,1.77137,1.69322,0.00110991
-1.11017,-1.18212,0.0020806,1.77168,1.69325,0.00115845
-1.10989,-1.18212,0.00197657,1.77199,1.69325,0.00119935
-1.10962,-1.18212,0.00187774,1.77231,1.69325,0.00123327
-1.10934,-1.18212,0.00178386,1.77262,1.69325,0.0012608
-1.10906,-1.18212,0.00169466,1.77293,1.69325,0.0012825
-1.10878,-1.18212,0.00160993,1.77324,1.69325,0.00129887
-1.1085,-1.18212,0.00152943,1.77355,1.69325,0.0013104
-1.10823,-1.18212,0.00145296,1.77386,1.69325,0.00131752
-1.10795,-1.18212,0.00138031,1.77417,1.69325,0.00132066
-1.10767,-1.18212,0.0013113,1.77448,1.69325,0.0013202
-1.10739,-1.18212,0.00124573,1.77479,1.69325,0.00131647
-1.10711,-1.18212,0.00118345,1.7751,1.69325,0.00130982
-1.10683,-1.18209,0.00141501,1.77541,1.69322,0.00131508
-1.10655,-1.18209,0.00134426,1.77572,1.69322,0.00131654
-1.10627,-1.18209,0.00127705,1.77603,1.69322,0.00131457
-1.10599,-1.18209,0.0012132,1.77634,1.69322,0.0013095
-1.10571,-1.18209,0.00115254,1.77664,1.69322,0.00130165
-1.10542,-1.18209,0.00109491,1.77695,1.69322,0.00129131
-1.10514,-1.18209,0.00104017,1.77726,1.69322,0.00127875
-1.10486,-1.18209,0.000988158,1.77757,1.69322,0.00126422
-1.10458,-1.18209,0.00093875,1.77787,1.69322,0.00124795
-1.1043,-1.18209,0.000891812,1.77818,1.69322,0.00123014
-1.10401,-1.18209,0.000847222,1.77849,1.69322,0.001211
-1.10373,-1.18209,0.000804861,1.77879,1.69322,0.00119069
-1.10345,-1.18209,0.000764618,1.7791,1.69322,0.00116939
-1.10319,-1.18209,0.000726387,1.77941,1.69322,0.00114724
-1.10292,-1.18209,0.000690067,1.77972,1.69322,0.00112438
-1.10266,-1.18209,0.000655564,1.78003,1.69322,0.00110094
-1.1024,-1.18209,0.000622786,1.78033,1.69322,0.00107703
-1.10213,-1.18209,0.000591646,1.78064,1.69325,0.00105276
-1.10187,-1.18209,0.000562064,1.78095,1.69325,0.00102823
-1.1016,-1.18209,0.000533961,1.78126,1.69325,0.00100351
-1.10134,-1.18206,0.000507263,1.78157,1.69322,0.000978701
-1.10107,-1.18206,0.0004819,1.78188,1.69322,0.000953861
-1.10081,-1.18206,0.000457805,1.78218,1.69322,0.000929058
-1.10054,-1.18206,0.000434915,1.78249,1.69322,0.000904351
-1.10028,-1.18206,0.000413169,1.7828,1.69322,0.000879792
-1.10001,-1.18206,0.00039251,1.7831,1.69322,0.000855428
-1.09974,-1.18206,0.000372885,1.78341,1.69322,0.0008313
-1.09948,-1.18206,0.000354241,1.78372,1.69322,0.000807447
-1.09921,-1.18206,0.000336529,1.78402,1.69322,0.000783902
-1.09894,-1.18206,0.000319702,1.78433,1.69322,0.000760692
-1.09868,-1.18204,0.000303717,1.78463,1.69319,0.000737843
-1.09841,-1.18204,0.000288531,1.78494,1.69319,0.000715377
-1.09814,-1.18204,0.000274105,1.78524,1.69322,0.000693314
-1.09787,-1.18204,0.000260399,1.78555,1.69322,0.000671668
-1.0976,-1.18204,0.000247379,1.78585,1.69322,0.000650453
-1.09734,-1.18201,0.00023501,1.78615,1.69319,0.000629681
-1.09707,-1.18201,0.00022326,1.78646,1.69319,0.00060936
-1.0968,-1.18201,0.000212097,1.78676,1.69319,0.000589497
-1.09653,-1.18201,0.000201492,1.78706,1.69319,0.000570097
-1.09626,-1.18201,0.000191417,1.78737,1.69319,0.000551163
-1.09599,-1.18198,0.000181847,1.78767,1.69316,0.000532697
-1.09572,-1.18198,0.00162646,1.78797,1.69316,0.000587385
-1.09545,-1.18198,0.00154514,1.78827,1.69316,0.000635273
-1.09518,-1.18198,0.00146788,1.78857,1.69319,0.000676903
-1.09491,-1.18198,0.00139448,1.78887,1.69322,0.000712782
-1.09463,-1.18198,0.00132476,1.78918,1.69322,0.000743381
-1.09436,-1.18198,0.00125852,1.78948,1.69322,0.000769138
-1.09409,-1.18198,0.0011956,1.78978,1.69322,0.000790461
-1.09382,-1.18195,0.00389785,1.79008,1.69319,0.00094583
-1.09355,-1.18195,0.00370296,1.79038,1.69319,0.00108369
-1.09327,-1.18195,0.00351781,1.79068,1.69319,0.00120539
-1.093,-1.18195,0.00334192,1.79097,1.69319,0.00131222
-1.09273,-1.18192,0.00317483,1.79127,1.69316,0.00140535
-1.0925,-1.18189,0.00301608,1.79154,1.69313,0.00148589
-1.09228,-1.18189,0.00286528,1.7918,1.69313,0.00155486
-1.09207,-1.18189,0.00272202,1.79205,1.69316,0.00161321
-1.09185,-1.18186,0.00258592,1.79231,1.69313,0.00166185
-1.09163,-1.18186,0.00245662,1.79257,1.69313,0.00170159
-1.09141,-1.18186,0.00233379,1.79282,1.69313,0.0017332
-1.0912,-1.18186,0.0022171,1.79308,1.69313,0.00175739
-1.09098,-1.18186,0.00210624,1.79333,1.69313,0.00177484
-1.09076,-1.18183,0.00200093,1.79359,1.6931,0.00178614
-1.09054,-1.18183,0.00190089,1.79385,1.6931,0.00179188
-1.09032,-1.18183,0.00180584,1.7941,1.69313,0.00179258
-1.09011,-1.18183,0.00171555,1.79436,1.69313,0.00178872
-1.08989,-1.18183,0.00162977,1.79461,1.69313,0.00178078
-1.08967,-1.18183,0.00154828,1.79486,1.69313,0.00176915
-1.08945,-1.1818,0.00147087,1.79512,1.6931,0.00175424
-1.08923,-1.1818,0.00139733,1.79537,1.6931,0.00173639
-1.08901,-1.1818,0.00132746,1.79563,1.6931,0.00171595
-1.08879,-1.1818,0.00126109,1.79588,1.6931,0.0016932
-1.08857,-1.1818,0.00119803,1.79614,1.6931,0.00166844
-1.08835,-1.1818,0.00113813,1.79639,1.6931,0.00164193
-1.08813,-1.18177,0.00180808,1.79664,1.69307,0.00165024
-1.08791,-1.18177,0.00171767,1.7969,1.69307,0.00165361
-1.08769,-1.18177,0.00163179,1.79715,1.69307,0.00165252
-1.08747,-1.18177,0.0015502,1.7974,1.69307,0.0016474
-1.08725,-1.18174,0.00292639,1.79765,1.69304,0.00171135
-1.08703,-1.18174,0.00278007,1.79791,1.69307,0.00176479
-1.08681,-1.18174,0.00264107,1.79816,1.69307,0.0018086
-1.08659,-1.18174,0.00250902,1.79841,1.69307,0.00184362
-1.08637,-1.18172,0.00238357,1.79866,1.69304,0.00187062
-1.08615,-1.18172,0.00226439,1.79891,1.69304,0.00189031
-1.08592,-1.18172,0.00215117,1.79917,1.69304,0.00190335
-1.0857,-1.18172,0.00204361,1.79942,1.69304,0.00191036
-1.08548,-1.18172,0.00194143,1.79967,1.69304,0.00191192
-1.08526,-1.18169,0.00257121,1.79992,1.69304,0.00194488
-1.08503,-1.18169,0.00244265,1.80017,1.69304,0.00196977
-1.08481,-1.18169,0.00232052,1.80042,1.69304,0.00198731
-1.08459,-1.18169,0.00220449,1.80067,1.69304,0.00199817
-1.08437,-1.18166,0.00209427,1.80092,1.69304,0.00200297
-1.08414,-1.18166,0.00198955,1.80117,1.69304,0.0020023
-1.08392,-1.18166,0.00189007,1.80142,1.69304,0.00199669
-1.08372,-1.18163,0.00179557,1.80165,1.69301,0.00198663
-1.08355,-1.18163,0.00170579,1.80185,1.69301,0.00197259
-1.08339,-1.18163,0.0016205,1.80205,1.69301,0.00195499
-1.08322,-1.18157,0.00153948,1.80225,1.69295,0.00193421
-1.08305,-1.18157,0.0014625,1.80245,1.69295,0.00191063
-1.08288,-1.18157,0.00138938,1.80265,1.69298,0.00188456
-1.08271,-1.18157,0.00131991,1.80285,1.69298,0.00185633
-1.08254,-1.18154,0.00125391,1.80305,1.69295,0.00182621
-1.08237,-1.18154,0.00119122,1.80325,1.69295,0.00179446
-1.08221,-1.18154,0.00113166,1.80345,1.69298,0.00176132
-1.08204,-1.18151,0.00383711,1.80364,1.69295,0.00186511
-1.08187,-1.18151,0.00364526,1.80384,1.69298,0.00195412
