torque_1,torque_1_t,torque_2,torque_2_t
0.455332,0.6125,0.571769,-1.00625
0.453356,0.546875,0.56829,-1.02812
0.453267,0.74375,0.565065,-0.39375
0.452118,0.56875,0.562317,-0.875
0.451601,0.6125,0.559573,-1.07187
0.450725,0.634375,0.557259,-0.525
0.449265,0.590625,0.554929,-0.9625
0.449326,0.6125,0.552859,-1.11563
0.449238,0.590625,0.551729,-0.896875
0.448763,0.65625,0.550606,-1.07187
0.447531,0.590625,0.550049,-1.18125
0.446216,0.590625,0.549864,-1.18125
0.445156,0.546875,0.549865,-1.18125
0.444829,0.56875,0.550314,-1.15938
0.445384,0.30625,0.551035,-0.678125
0.443927,0.6125,0.552078,-1.18125
0.443653,0.525,0.553084,-0.853125
0.442222,0.7,0.554124,-1.05
0.441198,0.590625,0.555156,-1.05
0.441915,0.634375,0.556028,-0.4375
0.440562,0.721875,0.557081,-1.05
0.439612,0.56875,0.558127,-0.9625
0.4388,0.48125,0.558974,-0.74375
0.438757,0.56875,0.560035,-0.9625
0.438469,0.721875,0.560908,-0.853125
0.438148,0.65625,0.561692,-1.00625
0.437263,0.56875,0.562763,-0.984375
0.436612,0.7,0.563636,-0.91875
0.436237,0.56875,0.564423,-1.02812
0.436942,0.678125,0.565191,-0.9625
0.436257,0.678125,0.566004,-0.984375
0.436479,0.6125,0.566786,-0.984375
0.43834,0.56875,0.567531,-0.896875
0.438463,0.590625,0.568238,-0.9625
0.438049,0.7,0.569141,-0.9625
0.437311,0.6125,0.569743,-0.984375
0.437047,0.65625,0.570443,-0.9625
0.437719,0.590625,0.570928,-0.9625
0.437875,0.6125,0.571519,-0.91875
0.437056,0.7,0.57215,-0.7875
0.43637,0.6125,0.572576,-0.9625
0.435769,0.503125,0.573043,-0.940625
0.435152,0.56875,0.573454,-0.9625
0.437088,0.7,0.573971,-0.940625
0.435973,0.590625,0.574275,-0.940625
0.436702,0.590625,0.574653,-1.00625
0.436475,0.678125,0.574835,-0.875
0.436261,0.6125,0.575069,-0.83125
0.435527,0.4375,0.575387,-0.940625
0.436666,0.56875,0.575446,-1.00625
0.435916,0.65625,0.575688,-0.9625
0.435731,0.6125,0.575591,-0.809375
0.43517,0.56875,0.575629,-0.940625
0.435463,0.56875,0.575585,-0.83125
0.435356,0.721875,0.575346,-0.853125
0.436371,0.590625,0.575284,-0.875
0.437241,0.56875,0.574806,-0.875
0.437932,0.6125,0.574687,-0.875
0.439706,0.590625,0.574274,-0.7875
0.439552,0.56875,0.573705,-0.83125
0.439366,0.6125,0.573178,-0.875
0.439538,0.74375,0.572605,-0.896875
0.439365,0.6125,0.571878,-0.74375
0.439694,0.6125,0.57101,-0.875
0.440695,0.240625,0.570213,-0.48125
0.441994,0.56875,0.569252,-0.74375
0.442746,0.525,0.568154,-0.83125
0.446142,0.634375,0.566842,-0.765625
0.446908,0.56875,0.565248,-0.875
0.447596,0.678125,0.563565,-0.853125
0.450053,0.56875,0.561441,-0.853125
0.449883,0.7875,0.559154,-0.83125
0.451379,0.6125,0.556746,-0.415625
0.451648,0.678125,0.554038,-0.896875
0.453609,0.590625,0.551123,-0.634375
0.456846,0.65625,0.547786,-0.0875
0.457264,0.590625,0.544292,-0.371875
0.460635,0.765625,0.540421,-0.809375
0.461246,0.546875,0.536834,-0.6125
0.461641,0.13125,0.532261,-0.7875
0.461944,0.7875,0.528204,-0.7875
0.463849,0.634375,0.524026,-0.9625
0.466935,0.634375,0.520335,-0.74375
0.469213,0.6125,0.516524,-0.875
0.472128,0.65625,0.51319,-0.984375
0.472838,0.590625,0.510281,-0.7875
0.475759,0.721875,0.507604,-0.853125
0.478275,0.721875,0.505489,-0.896875
0.480924,0.65625,0.503692,-0.91875
0.482649,0.634375,0.5019,-1.05
0.485039,0.634375,0.500565,-0.678125
0.487431,0.74375,0.499394,-0.9625
0.487747,0.65625,0.498431,-1.07187
0.490108,0.634375,0.497971,-1.07187
0.490785,0.7875,0.497779,-1.05
0.492857,0.65625,0.497892,-1.1375
0.494752,0.6125,0.498446,-1.11563
0.496876,0.74375,0.499156,-1.00625
0.498781,0.65625,0.500454,-1.05
0.500711,0.2625,0.501563,-0.984375
0.502625,0.6125,0.502726,-0.74375
0.504476,0.634375,0.504036,-1.05
0.506266,0.65625,0.5052,-0.91875
0.508,0.7875,0.506364,-0.546875
0.507158,0.65625,0.507612,-0.765625
0.508902,0.65625,0.508667,-0.83125
0.510591,0.7,0.509773,-0.875
0.512229,0.634375,0.510879,-0.853125
0.513817,0.6125,0.511982,-0.9625
0.515308,0.7,0.513083,-0.83125
0.516805,0.7,0.514129,-0.896875
0.518259,0.7,0.515221,-1.00625
0.519673,0.7875,0.516308,-0.83125
0.521049,0.7,0.517388,-0.91875
0.522389,0.65625,0.518316,-0.9625
0.523644,0.6125,0.519333,-0.896875
0.524916,0.65625,0.520391,-0.83125
0.526157,0.74375,0.521296,-0.940625
0.527369,0.65625,0.522338,-0.940625
0.528553,0.65625,0.523176,-0.765625
0.529709,0.74375,0.5242,-0.896875
0.530841,0.525,0.525069,-0.875
0.531948,0.721875,0.52593,-0.896875
0.532983,0.721875,0.526731,-0.940625
0.534046,0.721875,0.527572,-0.7
0.535088,0.875,0.528258,-0.853125
0.536111,0.721875,0.529081,-0.35
0.537115,0.721875,0.529698,-0.853125
0.538101,0.809375,0.530356,-0.809375
0.536599,0.7,0.531042,-0.809375
0.535779,1.05,0.530865,-0.590625
0.536901,0.284375,0.53122,-1.00625
0.537853,0.940625,0.531624,-0.65625
0.538784,0.9625,0.532122,-0.940625
0.539838,0.7875,0.532473,-0.984375
0.540726,0.74375,0.532871,-0.634375
0.541596,0.678125,0.533362,-0.940625
0.542592,0.678125,0.533705,-1.00625
0.543426,0.74375,0.53424,-0.875
0.544439,0.74375,0.534577,-0.853125
0.545241,0.678125,0.534909,-1.00625
0.544865,0.7,0.53555,-0.9625
0.544533,0.634375,0.535964,-0.875
0.542208,0.6125,0.53645,-0.984375
0.542924,0.83125,0.536986,-0.940625
0.544066,0.74375,0.537335,-0.940625
0.545038,0.74375,0.537837,-1.05
0.544823,0.4375,0.538221,-0.896875
0.543045,0.7,0.538785,-1.05
0.541432,0.7,0.539148,-0.984375
0.541185,0.9625,0.53964,-0.74375
0.540976,0.7875,0.540022,-0.721875
0.542256,0.56875,0.540522,-1.02812
0.543498,0.7,0.541043,-0.896875
0.544848,0.74375,0.541488,-0.984375
0.543982,0.634375,0.541998,-0.56875
0.542937,0.7,0.542615,-0.940625
0.541486,0.7,0.543042,-0.896875
0.54304,0.83125,0.543402,-0.328125
0.54295,0.7875,0.543993,-0.853125
0.544488,0.721875,0.54432,-1.02812
0.545887,0.7875,0.544964,-1.05
0.547339,0.721875,0.545534,-1.07187
0.546279,0.74375,0.546017,-0.590625
0.547769,0.6125,0.546524,-0.984375
0.549217,0.765625,0.547054,-0.984375
0.549367,0.765625,0.547719,-0.875
0.550795,0.74375,0.548311,-0.9625
0.552185,0.240625,0.548871,-0.984375
0.553537,0.809375,0.549448,-0.74375
0.554905,0.7,0.55004,-1.09375
0.556189,0.809375,0.550597,-0.91875
0.557491,0.74375,0.55107,-1.09375
0.558713,0.765625,0.551699,-1.00625
0.559811,0.853125,0.552483,-0.91875
0.560978,0.765625,0.553081,-0.328125
0.562168,0.765625,0.553736,-0.984375
0.563284,0.809375,0.554397,-0.853125
0.564427,0.74375,0.555014,-0.9625
0.565498,0.7875,0.555685,-0.853125
0.566597,0.765625,0.556361,-0.634375
0.567627,0.7,0.556989,-0.896875
0.568687,0.875,0.55767,-0.328125
0.56968,0.765625,0.558353,-0.91875
0.570705,0.7,0.559038,-1.07187
0.571665,0.809375,0.559674,-0.896875
0.572658,0.765625,0.56036,-0.984375
0.573587,0.853125,0.561046,-0.853125
0.574552,0.809375,0.561682,-0.853125
0.575454,0.74375,0.562368,-0.634375
0.576393,0.765625,0.563003,-0.7875
0.577271,0.765625,0.563687,-0.984375
0.578187,0.765625,0.564369,-0.83125
0.579092,0.7875,0.565,-0.853125
0.579791,0.809375,0.565825,-0.9625
0.580676,0.765625,0.566502,-1.02812
0.581502,0.7875,0.567128,-0.74375
0.582369,0.7875,0.567801,-0.896875
0.583033,0.74375,0.568568,-0.809375
0.583593,0.809375,0.56923,-0.875
0.58445,0.875,0.56989,-0.9625
0.58525,0.7875,0.570498,-0.83125
0.582749,0.74375,0.571369,-1.00625
0.583687,0.7875,0.571904,-0.83125
0.584661,0.896875,0.572495,-0.7875
0.585475,0.809375,0.573236,-0.83125
0.586372,0.721875,0.573785,-1.07187
0.584399,0.765625,0.574464,-0.503125
0.585315,0.875,0.575103,-0.328125
0.586307,0.7875,0.575655,-1.07187
0.584426,0.7875,0.576242,-0.875
0.582666,0.678125,0.576773,-1.11563
0.583929,0.875,0.57718,-0.896875
0.585019,0.765625,0.577749,-0.984375
0.584628,0.875,0.578299,-0.91875
0.583462,0.74375,0.578759,-0.48125
0.58437,0.875,0.579285,-0.415625
0.585115,0.74375,0.579825,-1.11563
0.58628,0.896875,0.580386,-1.00625
0.587413,0.765625,0.580965,-1.09375
0.588518,0.853125,0.581562,-0.853125
0.589595,0.74375,0.582174,-1.11563
0.590647,1.09375,0.582654,-0.853125
0.588911,0.809375,0.583224,-1.11563
0.586999,0.875,0.583591,-0.9625
0.585842,0.7,0.584164,-0.875
0.587042,0.875,0.584816,-0.9625
0.588347,0.83125,0.585348,-0.7875
0.586562,0.765625,0.585827,-1.00625
0.587802,0.809375,0.58648,-1.00625
0.58711,0.765625,0.587113,-1.00625
0.588509,0.809375,0.58763,-0.809375
0.587103,0.7875,0.587909,-1.11563
0.585554,0.83125,0.588337,-0.9625
0.584209,0.74375,0.588878,-0.503125
0.585713,0.83125,0.589459,-0.875
0.586436,0.809375,0.590059,-0.940625
0.585108,0.875,0.590624,-0.91875
0.586774,0.74375,0.591033,-0.91875
0.585673,0.83125,0.591459,-1.11563
0.586932,0.853125,0.592062,-0.7875
0.585969,0.7875,0.59279,-1.00625
0.585358,0.853125,0.592917,-0.9625
0.586985,0.875,0.593472,-0.984375
0.587439,0.809375,0.594086,-0.875
0.588715,0.74375,0.594586,-1.07187
0.587332,0.83125,0.595197,-0.984375
0.585885,0.765625,0.595575,-1.09375
0.584967,0.83125,0.595977,-1.00625
0.583591,0.721875,0.596494,-0.809375
0.582686,0.7,0.596652,-0.634375
0.584804,0.984375,0.596862,-0.371875
0.586556,0.940625,0.597265,-0.91875
0.588381,0.7,0.597567,-0.809375
0.588539,0.91875,0.598163,-1.00625
0.588849,0.809375,0.598471,-1.07187
0.587664,0.83125,0.598896,-0.721875
0.589654,0.7875,0.599074,-1.02812
0.587795,0.7875,0.599494,-0.9625
0.587789,0.7875,0.59962,-1.02812
0.58926,0.809375,0.600075,-0.940625
0.589219,0.7875,0.600234,-1.09375
0.587895,0.896875,0.60065,-0.7875
0.589706,0.875,0.600772,-0.875
0.588826,0.7875,0.600917,-0.83125
0.588107,0.7875,0.601339,-0.9625
0.589661,0.83125,0.601656,-0.83125
0.5881,0.7875,0.601784,-0.48125
0.588094,0.853125,0.601912,-1.00625
0.589703,0.765625,0.602227,-0.74375
0.589213,0.7875,0.602383,-0.83125
0.589925,0.7,0.602557,-0.896875
0.589454,0.7875,0.602668,-1.00625
0.588296,0.875,0.602653,-0.91875
0.586775,0.853125,0.602747,-0.328125
0.585201,0.74375,0.602663,-1.00625
0.585894,0.809375,0.6026,-0.65625
0.584388,0.765625,0.602506,-1.09375
0.585146,0.809375,0.602241,-0.875
0.584428,0.765625,0.602015,-1.00625
0.582447,0.765625,0.601896,-1.05
0.581583,0.765625,0.60162,-0.940625
0.579898,0.4375,0.601167,-1.00625
0.578306,0.765625,0.600686,-0.503125
0.578547,0.7875,0.599879,-0.83125
0.576465,0.721875,0.599233,-1.02812
0.57507,0.809375,0.598274,-1.00625
0.573608,0.765625,0.597444,-0.91875
0.573092,0.7,0.59633,-0.984375
0.571731,0.678125,0.595006,-0.83125
0.571311,0.7,0.593596,-0.6125
0.569365,0.853125,0.591961,-0.7875
0.568246,0.7875,0.589977,-0.678125
0.567042,0.74375,0.588037,-0.853125
0.565603,0.721875,0.585791,-0.809375
0.563804,0.765625,0.583379,-0.809375
0.561655,0.74375,0.580649,-0.7875
0.55961,0.678125,0.577846,-0.7
0.5581,0.809375,0.574938,-0.7
0.556612,0.7,0.572314,-0.74375
0.554805,0.765625,0.569529,-0.853125
0.552214,0.721875,0.565837,-0.4375
0.550039,0.809375,0.562367,-0.984375
0.547525,0.74375,0.558775,-0.984375
0.545418,0.678125,0.555318,-1.09375
0.541944,0.678125,0.551957,-0.853125
0.538778,0.678125,0.549097,-1.05
0.53589,0.721875,0.546406,-0.546875
0.533565,0.7,0.544286,-1.11563
0.530901,0.721875,0.542388,-0.590625
0.527335,0.7,0.54123,-1.20312
0.523486,0.7,0.54076,-1.15938
0.520523,0.721875,0.540712,-1.24687
0.517822,0.721875,0.54104,-1.09375
0.514503,0.74375,0.541683,-1.1375
0.510888,0.74375,0.54244,-0.875
0.507284,0.721875,0.543411,-1.07187
0.504408,0.765625,0.544277,-0.7875
0.501506,0.74375,0.545135,-0.83125
0.499152,0.721875,0.545802,-1.00625
0.497181,0.721875,0.546681,-1.02812
0.494694,0.65625,0.547414,-0.83125
0.491775,0.7,0.548234,-1.00625
0.488922,0.7,0.549097,-1.02812
0.48705,0.7,0.54983,-0.634375
0.484811,0.65625,0.550668,-1.00625
0.482651,0.634375,0.551567,-0.7
0.480131,0.91875,0.552417,-1.00625
0.47843,0.678125,0.553338,-0.940625
0.476491,0.65625,0.554274,-0.503125
0.474326,0.65625,0.555018,-0.853125
0.472148,0.678125,0.555915,-0.853125
0.47034,0.65625,0.556926,-0.9625
0.468634,0.65625,0.558006,-0.48125
0.46722,0.83125,0.558474,-0.74375
0.46469,0.65625,0.559571,-0.678125
0.462686,0.6125,0.560534,-0.91875
0.460504,0.634375,0.561304,-0.896875
0.459516,0.678125,0.562155,-0.875
0.458256,0.896875,0.562981,-1.02812
0.456498,0.6125,0.563964,-1.00625
0.456196,0.678125,0.56475,-0.2625
0.454578,0.65625,0.565496,-0.91875
0.453448,0.0875,0.56617,-0.875
0.452393,0.721875,0.566961,-1.02812
0.45204,0.65625,0.567842,-0.896875
0.450512,0.6125,0.568536,-0.940625
0.44908,0.65625,0.569289,-0.809375
0.447061,0.6125,0.570137,-1.09375
0.446413,0.153125,0.570773,-1.05
0.445331,0.590625,0.571225,-0.721875
0.44303,0.240625,0.572101,-0.9625
0.443521,0.6125,0.572644,-0.39375
0.441347,0.56875,0.57327,-0.765625
0.439593,0.6125,0.573947,-0.83125
0.438423,0.240625,0.574441,-0.9625
0.437281,0.6125,0.574949,-0.9625
0.436798,0.7,0.57524,-0.9625
0.436559,0.459375,0.575657,-0.91875
0.435583,0.56875,0.575843,-0.940625
0.434537,0.525,0.57628,-0.678125
0.434773,0.590625,0.576467,-0.9625
0.433281,0.56875,0.576845,-0.9625
0.43353,0.590625,0.576921,-0.415625
0.43418,0.56875,0.576897,-0.875
0.434388,0.39375,0.576955,-0.7875
0.434661,0.56875,0.576847,-0.91875
0.435341,0.56875,0.576632,-0.853125
0.436021,0.590625,0.576501,-0.896875
0.435731,0.590625,0.576185,-0.875
0.436218,0.590625,0.576046,-0.91875
0.436805,0.634375,0.575645,-0.940625
0.437399,0.590625,0.575219,-0.7875
0.438339,0.590625,0.574829,-0.525
0.439415,0.634375,0.57418,-0.65625
0.440433,0.6125,0.573463,-0.7
0.440234,0.6125,0.572846,-0.83125
0.44114,0.590625,0.572109,-0.875
0.44219,0.6125,0.571256,-0.721875
0.443759,0.590625,0.570442,-0.875
0.444954,0.7875,0.569119,-0.875
0.445804,0.634375,0.568057,-0.83125
0.447568,0.459375,0.566599,-0.875
0.448997,0.6125,0.565166,-0.875
0.450649,0.590625,0.563474,-0.678125
0.451488,0.6125,0.561499,-0.83125
0.453888,0.74375,0.55957,-0.74375
0.45496,0.6125,0.557507,-0.853125
0.455883,0.56875,0.555358,-0.809375
0.456757,0.678125,0.552731,-0.875
0.457294,0.6125,0.549954,-0.853125
0.458679,0.74375,0.546903,-0.91875
0.459368,0.65625,0.544001,-0.7875
0.461084,0.6125,0.540686,-0.83125
0.462573,0.65625,0.537539,-0.83125
0.463111,0.634375,0.533951,-0.74375
0.464637,0.6125,0.529944,-0.9625
0.465509,0.721875,0.526668,-0.678125
0.467352,0.6125,0.523412,-0.940625
0.468628,0.65625,0.520312,-0.678125
0.469891,0.6125,0.517657,-0.83125
0.471095,0.74375,0.515298,-0.546875
0.471806,0.7875,0.513369,-0.896875
0.471905,0.6125,0.511713,-0.9625
0.472576,0.6125,0.510923,-1.15938
0.47409,0.6125,0.510145,-1.15938
0.474813,0.6125,0.509939,-1.11563
0.475025,0.6125,0.51015,-1.225
0.476447,0.56875,0.510661,-1.11563
0.477519,0.678125,0.511464,-1.07187
0.477967,0.590625,0.512692,-0.853125
0.478833,0.6125,0.514211,-0.590625
0.480631,0.634375,0.515552,-0.984375
0.480561,0.634375,0.517012,-0.590625
0.48181,0.590625,0.518331,-1.09375
0.482769,0.590625,0.519647,-0.853125
0.48321,0.634375,0.520948,-0.678125
0.483933,0.678125,0.522391,-0.940625
0.485113,0.65625,0.52369,-0.853125
0.486636,0.721875,0.525003,-0.74375
0.487274,0.546875,0.526403,-0.65625
0.487839,0.65625,0.527845,-1.02812
0.488092,0.678125,0.529123,-0.7875
0.488686,0.525,0.530539,-1.02812
0.489646,0.56875,0.531809,-0.83125
0.49028,0.809375,0.53337,-0.875
0.490787,0.546875,0.534776,-1.00625
0.491518,0.678125,0.53618,-0.7
0.491251,0.6125,0.537408,-0.721875
0.492418,0.678125,0.538742,-0.91875
0.492369,0.546875,0.540106,-0.91875
0.491943,0.56875,0.541295,-0.853125
0.492224,0.74375,0.542624,-0.83125
0.491959,0.65625,0.54378,-0.940625
0.491383,0.525,0.545056,-0.48125
0.491125,0.7875,0.546113,-0.809375
0.491961,0.634375,0.547227,-0.940625
0.491552,0.56875,0.548319,-0.7
0.491655,0.634375,0.549255,-0.940625
0.492439,0.56875,0.550345,-0.74375
0.49324,0.65625,0.551247,-0.875
0.493669,0.6125,0.552199,-0.896875
0.493066,0.503125,0.553127,-0.9625
0.493559,0.56875,0.554055,-0.9625
0.493551,0.634375,0.554923,-0.940625
0.493599,0.7875,0.555831,-0.83125
0.49404,0.721875,0.556741,-0.875
0.493207,0.590625,0.557327,-0.984375
0.491939,0.74375,0.558264,-0.984375
0.491509,0.634375,0.559092,-0.940625
0.492071,0.546875,0.559927,-0.940625
0.492225,0.590625,0.560564,-0.721875
0.491943,0.459375,0.561042,-0.940625
0.492171,0.546875,0.561663,-0.65625
0.492835,0.7875,0.562293,-0.853125
0.493041,0.65625,0.562775,-1.00625
0.493684,0.7,0.563266,-0.940625
0.494548,0.634375,0.563771,-0.9625
0.494845,0.634375,0.564125,-0.853125
0.495873,0.7,0.564493,-1.02812
0.496723,0.65625,0.564873,-0.721875
0.498996,0.678125,0.565296,-0.853125
0.499719,0.65625,0.56553,-0.9625
0.499787,0.6125,0.565801,-0.9625
0.500644,0.65625,0.565932,-0.7
0.501332,0.6125,0.566214,-0.765625
0.501997,0.678125,0.566203,-0.875
0.503235,0.634375,0.566352,-0.48125
0.504286,0.678125,0.566368,-0.7
0.506603,0.634375,0.566376,-0.9625
0.507319,0.721875,0.566284,-1.02812
0.5088,0.678125,0.566356,-0.9625
0.510662,0.809375,0.566455,-0.91875
0.512013,0.7,0.56642,-0.525
0.513461,0.853125,0.566346,-0.940625
0.51399,0.634375,0.566164,-0.91875
0.514809,0.7,0.566272,-0.74375
0.516478,0.6125,0.566108,-1.00625
0.518082,0.6125,0.566203,-0.9625
0.518848,0.721875,0.56605,-0.9625
0.519213,0.7,0.565734,-0.853125
0.519876,0.678125,0.565703,-0.984375
0.521106,0.721875,0.565336,-0.875
0.52172,0.721875,0.565158,-0.48125
0.52203,0.65625,0.564816,-0.896875
0.523223,0.678125,0.564334,-0.9625
0.524382,0.74375,0.563661,-0.9625
0.525801,0.678125,0.563197,-0.9625
0.527021,0.65625,0.562153,-0.940625
0.527196,0.765625,0.561182,-0.809375
0.529423,0.721875,0.560147,-0.809375
0.529385,0.7875,0.558943,-0.765625
0.532129,0.7,0.557292,-0.83125
0.533074,0.7875,0.555637,-0.809375
0.535164,0.678125,0.554005,-0.7875
0.535578,0.809375,0.552114,-0.634375
0.538908,0.721875,0.549788,-0.765625
0.541285,0.721875,0.547489,-0.765625
0.541634,0.721875,0.544872,-0.765625
0.543891,0.83125,0.542281,-0.74375
0.543592,0.6125,0.539504,-0.83125
0.544936,0.7,0.536781,-0.721875
0.545514,0.765625,0.533846,-0.853125
0.546527,0.721875,0.530907,-0.984375
0.546647,0.875,0.528377,-0.984375
0.547661,0.721875,0.525845,-0.896875
0.548943,0.940625,0.523899,-1.05
0.549027,0.7,0.521926,-0.875
0.549571,0.74375,0.520522,-0.9625
0.550261,0.853125,0.519541,-0.91875
0.551439,0.721875,0.519052,-0.9625
0.552823,0.678125,0.518664,-1.11563
0.554464,0.721875,0.518872,-1.1375
0.554015,0.83125,0.519333,-1.05
0.55449,0.7,0.520071,-0.9625
0.556569,0.7875,0.520983,-1.02812
0.555956,0.721875,0.522148,-0.940625
0.55583,0.765625,0.523144,-0.809375
0.55704,0.678125,0.524002,-0.875
0.557542,0.74375,0.524849,-0.809375
0.558726,0.721875,0.525702,-0.809375
0.557989,0.7,0.526515,-0.721875
0.558335,0.809375,0.527464,-0.765625
0.557959,0.721875,0.528238,-0.896875
0.558501,0.65625,0.529007,-0.940625
0.559627,0.83125,0.529935,-0.809375
0.559314,0.721875,0.530689,-0.875
0.560305,0.721875,0.531449,-0.284375
0.560404,0.7,0.532144,-0.984375
0.560525,0.721875,0.532875,-0.7875
0.559797,0.875,0.53372,-0.765625
0.56029,0.7,0.534565,-0.940625
0.560829,0.7,0.535412,-0.39375
0.562236,0.765625,0.536132,-0.7
0.56157,1.05,0.536966,-0.896875
0.561832,0.634375,0.537596,-0.984375
0.562403,0.875,0.538424,-0.875
0.561806,0.590625,0.53908,-0.721875
0.561699,0.875,0.539719,-0.7875
0.561869,0.7,0.540449,-0.9625
0.56341,0.875,0.541109,-0.7875
0.564468,0.721875,0.54193,-0.721875
0.564625,0.9625,0.542548,-0.9625
0.564798,0.83125,0.543355,-0.9625
0.56673,0.7,0.54405,-0.91875
0.567434,0.83125,0.544747,-0.984375
0.568715,0.74375,0.545413,-0.7875
0.568356,0.809375,0.546252,-0.896875
0.568621,0.83125,0.546936,-0.984375
0.568758,0.853125,0.547561,-0.940625
0.569493,0.7875,0.548095,-0.35
0.569786,0.809375,0.548716,-0.7875
0.570386,0.721875,0.54939,-0.91875
0.569817,0.875,0.550039,-0.940625
0.569736,0.721875,0.550476,-1.00625
0.570562,0.853125,0.551117,-1.00625
0.572105,0.765625,0.551587,-0.984375
0.574038,0.809375,0.551996,-0.940625
0.575323,0.74375,0.55286,-0.940625
0.575696,0.853125,0.553226,-0.9625
0.576379,0.2625,0.553934,-1.00625
0.578222,0.853125,0.554621,-0.875
0.578404,0.678125,0.555198,-0.896875
0.579771,0.853125,0.555888,-0.940625
0.581101,0.9625,0.556643,-0.9625
0.581282,0.853125,0.557186,-0.9625
0.58231,0.7875,0.557932,-0.721875
0.584044,0.853125,0.558653,-1.02812
0.584123,0.74375,0.55926,-0.984375
0.584375,0.7875,0.559801,-1.02812
0.584507,0.765625,0.560378,-0.984375
0.585826,0.83125,0.561065,-0.678125
0.586383,0.765625,0.561747,-0.896875
0.589124,0.9625,0.562382,-1.00625
0.589636,0.809375,0.563007,-0.875
0.590687,0.7875,0.563585,-1.00625
0.591482,0.765625,0.564506,-0.809375
0.591633,0.7875,0.564921,-0.415625
0.591283,0.721875,0.565648,-0.875
0.592969,1.00625,0.566348,-1.00625
0.593488,0.765625,0.566947,-1.00625
0.596196,0.809375,0.567589,-0.940625
0.596578,0.765625,0.568171,-0.9625
0.597749,0.809375,0.568955,-0.83125
0.597246,0.853125,0.569657,-1.05
0.597285,0.809375,0.570098,-1.00625
0.597742,0.7875,0.570774,-1.00625
0.600001,0.415625,0.571192,-1.02812
0.60083,0.83125,0.571953,-1.02812
0.600826,0.546875,0.572498,-1.00625
0.602259,0.74375,0.573404,-0.9625
0.601949,0.853125,0.573792,-0.7875
0.602228,0.7875,0.57466,-0.875
0.602275,0.765625,0.575168,-1.00625
0.603226,0.83125,0.575879,-0.7875
0.604112,0.765625,0.576399,-0.9625
0.605326,0.83125,0.576931,-0.853125
0.605736,0.83125,0.577651,-1.00625
0.606497,0.765625,0.578324,-0.984375
0.607487,0.83125,0.578711,-0.48125
0.607498,0.83125,0.579274,-0.678125
0.608414,0.74375,0.579647,-1.05
0.608395,0.7875,0.580148,-0.83125
0.608894,0.809375,0.580693,-0.91875
0.609643,0.83125,0.581341,-1.02812
0.609119,0.83125,0.581816,-0.65625
0.60952,0.83125,0.582484,-1.00625
0.609878,0.809375,0.582954,-1.05
0.61,0.83125,0.583412,-0.940625
0.610585,0.83125,0.583723,-0.896875
0.610107,0.809375,0.584208,-0.984375
0.610309,0.875,0.584488,-1.05
0.609952,0.875,0.584894,-0.9625
0.610897,0.83125,0.585366,-0.83125
0.612014,0.875,0.58581,-1.00625
0.611641,0.875,0.586284,-0.984375
0.611894,0.83125,0.586555,-0.896875
0.61139,0.809375,0.587004,-0.984375
0.611124,0.7875,0.587242,-0.940625
0.611333,0.7875,0.587528,-0.9625
0.611558,0.7875,0.587761,-0.940625
0.611071,0.853125,0.588025,-0.7875
0.611748,0.853125,0.58825,-1.00625
0.611301,0.875,0.588506,-0.91875
0.61163,0.896875,0.588569,-1.00625
0.611387,0.809375,0.588964,-0.9625
0.611466,0.91875,0.588865,-0.940625
0.611233,0.853125,0.589246,-1.00625
0.612096,0.875,0.589302,-0.91875
0.610762,0.7875,0.589467,-0.940625
0.610821,0.7875,0.589535,-0.984375
0.611631,0.853125,0.589572,-0.9625
0.611401,0.853125,0.589794,-0.48125
0.610577,0.91875,0.5898,-0.809375
0.610588,0.875,0.589951,-0.9625
0.609309,0.9625,0.590124,-0.721875
0.609269,1.05,0.590244,-0.940625
0.609111,0.809375,0.590217,-0.91875
0.60898,0.875,0.590237,-0.853125
0.609165,0.765625,0.590214,-0.984375
0.608197,0.83125,0.590169,-0.896875
0.608409,0.809375,0.590182,-0.809375
0.60795,0.853125,0.590137,-0.940625
0.607388,0.875,0.590228,-0.896875
0.607447,0.83125,0.590229,-0.7875
0.60694,0.809375,0.590319,-0.56875
0.606179,0.74375,0.590103,-0.896875
0.605912,0.721875,0.590029,-0.83125
0.605967,0.83125,0.590014,-0.896875
0.605305,0.721875,0.58979,-0.7875
0.604549,0.853125,0.589847,-0.896875
0.603792,0.875,0.589603,-0.940625
0.602842,0.83125,0.589341,-0.9625
0.602249,0.809375,0.589123,-0.74375
0.601842,0.83125,0.588707,-0.765625
0.602202,0.83125,0.58836,-0.7875
0.601683,0.853125,0.587959,-0.896875
0.601347,0.853125,0.58717,-0.7875
0.600901,0.7875,0.586524,-0.83125
0.601071,0.853125,0.585548,-0.83125
0.600038,0.809375,0.58461,-0.809375
0.600562,0.7,0.5835,-0.7875
0.600345,0.765625,0.582002,-0.721875
0.599576,0.91875,0.5803,-0.809375
0.598567,0.7875,0.57834,-0.83125
0.597619,0.83125,0.576025,-0.853125
0.597458,0.809375,0.573622,-0.83125
0.596734,0.7,0.570431,-0.721875
0.597084,0.853125,0.567455,-0.875
0.596991,0.875,0.564,-0.7
0.595992,0.83125,0.560294,-0.7875
0.595531,0.984375,0.555955,-0.678125
0.594815,0.809375,0.551658,-0.678125
0.594,0.809375,0.547159,-0.7
