torque_1,torque_1_t,torque_2,torque_2_t
0.249472,0.415625,0.238992,-0.0875
0.250272,0.39375,0.239693,-0.13125
0.251122,0.35,0.240393,-0.371875
0.251972,0.6125,0.241094,-0.13125
0.252822,0.39375,0.241844,-0.0875
0.253673,0.39375,0.242544,-0.415625
0.254523,0.35,0.243245,-0.328125
0.255323,0.415625,0.243945,-0.175
0.256173,0.39375,0.244696,-0.30625
0.257023,0.415625,0.245396,-0.35
0.257873,0.415625,0.246096,-0.39375
0.258723,0.371875,0.246797,-0.39375
0.259574,0.590625,0.247547,-0.371875
0.260424,0.39375,0.248247,-0.153125
0.261274,0.175,0.248948,-0.30625
0.262124,0.6125,0.249648,-0.328125
0.262974,0.39375,0.250348,-0.35
0.263629,0.13125,0.251194,-0.39375
0.264479,0.109375,0.251944,-0.371875
0.265329,0.6125,0.252644,-0.39375
0.266229,0.459375,0.253345,-0.328125
0.267279,0.240625,0.254295,-0.371875
0.268329,0.175,0.255195,-0.284375
0.269379,0.39375,0.256095,-0.39375
0.270429,0.634375,0.257046,-0.284375
0.271529,0.30625,0.257946,-0.39375
0.272579,0.21875,0.258896,-0.39375
0.273629,0.35,0.259796,-0.39375
0.27468,0.35,0.260746,-0.371875
0.27578,0.39375,0.261646,-0.39375
0.27683,0.39375,0.262547,-0.39375
0.27788,0.39375,0.263497,-0.39375
0.27898,0.39375,0.264397,-0.39375
0.28003,0.39375,0.265297,-0.371875
0.28108,0.415625,0.266197,-0.39375
0.28218,0.196875,0.267147,-0.39375
0.28323,0.371875,0.268047,-0.415625
0.28428,0.4375,0.268948,-0.371875
0.28538,0.6125,0.269848,-0.415625
0.28643,-0.065625,0.270798,-0.371875
0.28753,0.240625,0.271698,-0.415625
0.28858,0.4375,0.272598,-0.39375
0.28968,0.459375,0.273498,-0.328125
0.29073,0.459375,0.274398,-0.328125
0.29183,0.0875,0.275348,-0.4375
0.29288,0.4375,0.276248,-0.39375
0.29393,0.371875,0.277148,-0.39375
0.29503,0.4375,0.278048,-0.35
0.29613,0.39375,0.278948,-0.371875
0.29718,0.525,0.279849,-0.4375
0.29828,0.2625,0.280749,-0.415625
0.29933,0.13125,0.281649,-0.39375
0.30043,0.4375,0.282549,-0.39375
0.30148,0,0.283449,-0.39375
0.30258,0.4375,0.284349,-0.371875
0.30368,0.4375,0.285249,-0.39375
0.30473,0.546875,0.286149,-0.371875
0.30583,0.371875,0.287049,-0.415625
0.30688,0.21875,0.287949,-0.525
0.30798,0.48125,0.288849,-0.415625
0.30908,0.634375,0.289749,-0.371875
0.310185,0.4375,0.290995,-0.30625
0.310081,0.21875,0.292108,-0.415625
0.311454,0.240625,0.293276,-0.415625
0.312873,0.503125,0.294396,-0.35
0.314239,0.48125,0.29557,-0.371875
0.315651,0.4375,0.296697,-0.415625
0.31706,0,0.297876,-0.35
0.318416,0.65625,0.299008,-0.371875
0.31982,0.634375,0.300142,-0.415625
0.321221,0.459375,0.301328,-0.371875
0.322619,0.459375,0.302466,-0.415625
0.323965,0.2625,0.303656,-0.371875
0.325358,0.503125,0.304797,-0.371875
0.32675,0.4375,0.30594,-0.371875
0.327993,0.65625,0.307229,-0.35
0.329381,0.48125,0.308424,-0.65625
0.330716,0.415625,0.309571,-0.4375
0.3321,0.2625,0.310718,-0.328125
0.333482,0.590625,0.311867,-0.415625
0.334862,0.065625,0.313016,-0.371875
0.336241,0.65625,0.314166,-0.415625
0.337619,0.503125,0.315317,-0.415625
0.338995,0.328125,0.316468,-0.415625
0.340369,0.48125,0.31762,-0.371875
0.341743,0.48125,0.318772,-0.48125
0.343115,0.48125,0.319925,-0.4375
0.344487,0.48125,0.321078,-0.371875
0.345421,0.48125,0.32237,-0.35
0.346804,0.48125,0.323517,-0.503125
0.348186,0.459375,0.324666,-0.415625
0.349567,0.48125,0.325815,-0.4375
0.350996,0.48125,0.326964,-0.415625
0.352373,0.328125,0.328115,-0.4375
0.353749,0.2625,0.329216,-0.371875
0.355124,0.48125,0.330368,-0.415625
0.356497,0.48125,0.33152,-0.371875
0.357774,0.525,0.332818,-0.48125
0.359146,0.503125,0.333921,-0.4375
0.360516,0.48125,0.335075,-0.503125
0.361935,0.48125,0.336178,-0.4375
0.363353,0.153125,0.337432,-0.48125
0.36487,-0.021875,0.338837,-0.371875
0.366387,0.175,0.340191,-0.503125
0.367662,0.634375,0.341836,-0.503125
0.369177,0.503125,0.343241,-0.48125
0.370691,0.525,0.344596,-0.4375
0.372204,0.56875,0.345951,-0.4375
0.373717,0.503125,0.347356,-0.48125
0.372808,0.503125,0.348798,-0.48125
0.374435,0.678125,0.350101,-0.503125
0.376107,0.56875,0.351409,-0.415625
0.377577,0.503125,0.352868,-0.4375
0.379186,0.525,0.354186,-0.4375
0.38084,0.525,0.355557,-0.4375
0.382439,0.503125,0.356883,-0.503125
0.382048,0.74375,0.358311,-0.4375
0.383732,0.525,0.359601,-0.4375
0.385456,0.459375,0.360848,-0.503125
0.386977,0.546875,0.362298,-0.459375
0.388684,0.525,0.363608,-0.4375
0.390238,0.284375,0.36507,-0.503125
0.39188,0.525,0.366391,-0.459375
0.39342,0.525,0.367863,-0.546875
0.395098,0.503125,0.369144,-0.525
0.396575,0.503125,0.370624,-0.48125
0.398241,0.525,0.371962,-0.48125
0.399901,0.525,0.373304,-0.4375
0.399956,0.525,0.374707,-0.503125
0.401678,0.240625,0.376022,-0.459375
0.400434,0.56875,0.377369,-0.503125
0.402277,0.546875,0.378633,-0.525
0.404106,0.546875,0.379858,-0.546875
0.40563,0.459375,0.381434,-0.48125
0.407431,0.503125,0.382679,-0.48125
0.409075,0.546875,0.384128,-0.48125
0.410852,0.6125,0.385389,-0.546875
0.412181,0.328125,0.386847,-0.525
0.413951,0.48125,0.388116,-0.546875
0.415709,0.74375,0.389391,-0.546875
0.417457,0.83125,0.390673,-0.48125
0.417887,0.56875,0.392127,-0.525
0.419574,0.56875,0.393444,-0.48125
0.421249,0.634375,0.394768,-0.48125
0.422767,0.546875,0.396243,-0.48125
0.42437,0.6125,0.39758,-0.39375
0.424414,0.6125,0.399081,-0.48125
0.42612,0.56875,0.400395,-0.525
0.427813,0.0875,0.401718,-0.546875
0.426586,0.6125,0.403123,-0.546875
0.428394,0.678125,0.404397,-0.525
0.430184,0.6125,0.405683,-0.48125
0.431811,0.7,0.407125,-0.546875
0.432841,0.83125,0.408365,-0.546875
0.434618,0.74375,0.409665,-0.546875
0.436379,0.65625,0.410831,-0.503125
0.438125,0.6125,0.412151,-0.56875
0.43971,0.56875,0.413625,-0.590625
0.441427,0.6125,0.414962,-0.525
0.443131,0.678125,0.416255,-0.525
0.444821,0.83125,0.417605,-0.503125
0.4465,0.65625,0.418961,-0.525
0.448072,0.6125,0.420417,-0.56875
0.449729,0.634375,0.421782,-0.590625
0.451375,0.525,0.423101,-0.590625
0.453011,0.65625,0.424475,-0.546875
0.454543,0.6125,0.425996,-0.590625
0.453689,0.721875,0.427413,-0.634375
0.455466,0.634375,0.428742,-0.546875
0.457178,0.6125,0.430029,-0.48125
0.458441,0.590625,0.431461,-0.590625
0.460192,0.6125,0.432805,-0.6125
0.461881,0.65625,0.434105,-0.634375
0.463462,0.634375,0.435411,-0.546875
0.465127,0.590625,0.436771,-0.590625
0.466832,0.4375,0.438087,-0.634375
0.468331,0.634375,0.439551,-0.6125
0.470016,0.634375,0.440874,-0.56875
0.471255,0.65625,0.442389,-0.525
0.472886,0.65625,0.443711,-0.634375
0.474558,0.634375,0.445037,-0.634375
0.473024,0.74375,0.446435,-0.590625
0.474532,0.678125,0.447597,-0.6125
0.472776,0.74375,0.448787,-0.634375
0.474357,0.634375,0.449849,-0.590625
0.475916,0.7,0.450974,-0.590625
0.475033,0.74375,0.452151,-0.590625
0.476668,0.240625,0.4532,-0.678125
0.478134,0.634375,0.454411,-0.634375
0.479722,0.634375,0.455492,-0.546875
0.481143,0.634375,0.456637,-0.634375
0.482739,0.634375,0.457744,-0.634375
0.483974,0.678125,0.459154,-0.634375
0.485481,0.74375,0.460284,-0.634375
0.486874,0.634375,0.461568,-0.634375
0.488346,0.634375,0.462716,-0.634375
0.489657,0.678125,0.464016,-0.590625
0.491148,0.74375,0.465179,-0.678125
0.489376,0.765625,0.466271,-0.7
0.490795,0.634375,0.467522,-0.678125
0.492389,0.74375,0.468639,-0.6125
0.493914,0.853125,0.469768,-0.678125
0.495324,0.6125,0.471052,-0.6125
0.493614,0.7875,0.472269,-0.590625
0.495238,0.678125,0.473065,-0.678125
0.493981,0.65625,0.474243,-0.634375
0.494097,0.678125,0.475354,-0.678125
0.495907,0.74375,0.476392,-0.590625
0.496038,0.853125,0.477414,-0.678125
0.49568,0.7875,0.478701,-0.634375
0.497567,0.678125,0.479723,-0.6125
0.499224,0.765625,0.480862,-0.6125
0.500898,0.678125,0.482072,-0.678125
0.502637,0.65625,0.483156,-0.65625
0.504251,0.6125,0.484353,-0.678125
0.504383,0.7,0.485579,-0.678125
0.503639,0.7,0.486619,-0.634375
0.503469,0.328125,0.487729,-0.634375
0.504522,0.7,0.488897,-0.678125
0.506303,0.7,0.490038,-0.678125
0.507271,0.678125,0.491234,-0.634375
0.508872,0.35,0.492598,-0.634375
0.510433,0.525,0.493687,-0.634375
0.511762,0.83125,0.494744,-0.678125
0.512819,0.74375,0.495665,-0.634375
0.514102,0.74375,0.496747,-0.721875
0.512593,0.65625,0.497775,-0.634375
0.514007,0.590625,0.498823,-0.74375
0.515048,0.83125,0.499881,-0.65625
0.51336,0.875,0.500735,-0.634375
0.512907,0.6125,0.50171,-0.65625
0.512802,0.721875,0.502624,-0.65625
0.514234,0.678125,0.503761,-0.7
0.515721,0.7,0.504632,-0.65625
0.514892,0.525,0.505613,-0.546875
0.513948,0.634375,0.506562,-0.678125
0.5156,0.875,0.50749,-0.7875
0.517157,0.7875,0.508351,-0.7
0.515668,0.7,0.509305,-0.7
0.514533,0.9625,0.51022,-0.7
0.515429,0.678125,0.511101,-0.721875
0.514807,0.459375,0.512008,-0.678125
0.513866,0.56875,0.512881,-0.74375
0.513445,0.74375,0.513446,-0.721875
0.512888,0.896875,0.51438,-0.678125
0.514908,0.634375,0.515264,-0.765625
0.516087,0.74375,0.516025,-0.678125
0.51613,0.74375,0.516872,-0.678125
0.516209,0.634375,0.517618,-0.678125
0.518016,0.65625,0.518696,-0.809375
0.519665,0.65625,0.519463,-0.678125
0.521365,0.678125,0.520606,-0.65625
0.523348,0.65625,0.521441,-0.721875
0.524987,0.65625,0.5225,-0.678125
0.526719,0.721875,0.523585,-0.634375
0.528353,0.65625,0.524644,-0.678125
0.52999,0.546875,0.525628,-0.721875
0.531583,0.503125,0.526728,-0.678125
0.530613,0.65625,0.527982,-0.678125
0.532095,0.7,0.529207,-0.678125
0.533679,0.65625,0.53021,-0.678125
0.533331,0.678125,0.531279,-0.678125
0.534734,0.765625,0.532512,-0.74375
0.533036,0.7,0.533492,-0.74375
0.533001,0.721875,0.53441,-0.678125
0.534205,0.765625,0.535497,-0.721875
0.535653,0.7875,0.536462,-0.721875
0.534294,0.721875,0.537378,-0.678125
0.535648,0.459375,0.538464,-0.74375
0.533901,0.721875,0.539351,-0.74375
0.534007,0.74375,0.54023,-0.721875
0.535444,0.74375,0.541283,-0.74375
0.534453,0.7,0.542305,-0.74375
0.535906,0.896875,0.543356,-0.74375
0.535998,0.721875,0.544252,-0.74375
0.537422,0.765625,0.545321,-0.74375
0.536905,0.875,0.546223,-0.74375
0.53847,0.525,0.547152,-0.74375
0.537949,0.65625,0.548154,-0.74375
0.538637,0.74375,0.549215,-0.765625
0.538585,0.765625,0.549976,-0.765625
0.539864,0.74375,0.550901,-0.74375
0.541252,0.83125,0.551998,-0.721875
0.542737,0.83125,0.552972,-0.74375
0.542721,0.7,0.553785,-0.765625
0.544042,0.7,0.554911,-0.7875
0.542847,0.765625,0.556144,-0.74375
0.541579,0.74375,0.557041,-0.765625
0.541565,0.74375,0.55788,-0.74375
0.543026,0.74375,0.558943,-0.65625
0.544289,0.74375,0.55988,-0.7875
0.545371,0.74375,0.560834,-0.765625
0.54671,0.721875,0.561957,-0.765625
0.545677,0.678125,0.562896,-0.765625
0.546315,0.74375,0.563987,-0.765625
0.545779,0.74375,0.565004,-0.765625
0.547179,0.765625,0.565952,-0.7875
0.54635,0.74375,0.566719,-0.765625
0.546171,0.765625,0.567914,-0.7875
0.547614,0.765625,0.568845,-0.765625
0.547987,0.721875,0.569578,-0.7875
0.549096,0.721875,0.570524,-0.83125
0.548185,0.7,0.571581,-0.7875
0.546902,0.765625,0.57211,-0.7875
0.548177,0.765625,0.573057,-0.7875
0.547847,0.503125,0.573744,-0.7875
0.549399,0.765625,0.574412,-0.7875
0.550751,0.765625,0.575449,-0.7875
0.549724,0.765625,0.576307,-0.7875
0.551286,0.7875,0.577143,-0.765625
0.551146,0.765625,0.578018,-0.7875
0.552482,0.7,0.57887,-0.7875
0.552022,0.83125,0.579604,-0.7875
0.553402,0.765625,0.580604,-0.678125
0.552937,0.7875,0.581341,-0.83125
0.552808,0.765625,0.582067,-0.74375
0.554351,0.7,0.582625,-0.7875
0.554629,0.7,0.583373,-0.809375
0.553897,0.7,0.584195,-0.74375
0.555442,0.7875,0.584803,-0.809375
0.554994,0.853125,0.585484,-0.7875
0.556336,0.765625,0.586242,-0.74375
0.555786,0.7,0.587072,-0.7875
0.557268,0.940625,0.587542,-0.7875
0.55579,0.74375,0.588353,-0.765625
0.557214,0.7875,0.588951,-0.7875
0.555627,0.765625,0.589595,-0.7875
0.555887,0.765625,0.59024,-0.7875
0.554454,0.809375,0.590598,-0.809375
0.553214,0.765625,0.591018,-0.809375
0.555009,0.875,0.591527,-0.765625
0.555236,0.7,0.591986,-0.809375
0.554456,0.7,0.592617,-0.765625
0.556107,0.7,0.593091,-0.7875
0.557498,0.765625,0.593642,-0.809375
0.55613,0.459375,0.593954,-0.809375
0.557713,0.721875,0.594157,-0.809375
0.55652,0.7875,0.594666,-0.809375
0.558262,0.7875,0.595016,-0.765625
0.557614,0.415625,0.5951,-0.7875
0.55649,0.765625,0.595538,-0.7875
0.558152,0.7875,0.595725,-0.7875
0.557179,0.721875,0.595783,-0.7875
0.558847,0.74375,0.595976,-0.721875
0.557685,0.765625,0.596136,-0.721875
0.559454,0.7,0.595899,-0.74375
0.560478,0.765625,0.595825,-0.74375
0.559148,0.765625,0.595861,-0.765625
0.559441,0.809375,0.595608,-0.765625
0.561099,0.765625,0.595393,-0.74375
0.56138,0.853125,0.594689,-0.765625
0.562202,0.7875,0.594488,-0.765625
0.561592,0.7875,0.59368,-0.765625
0.56307,0.765625,0.593344,-0.765625
0.563124,0.4375,0.592567,-0.7875
0.56353,0.74375,0.59194,-0.765625
0.561604,0.896875,0.590821,-0.74375
0.560226,0.896875,0.589664,-0.7
0.560191,1.00625,0.588356,-0.809375
0.561827,0.809375,0.587091,-0.7875
0.560628,0.634375,0.585302,-0.765625
0.559366,0.896875,0.583675,-0.7875
0.557987,0.83125,0.581873,-0.809375
0.557895,1.00625,0.579782,-0.678125
0.557962,0.91875,0.577548,-0.765625
0.557169,0.39375,0.575005,-0.7
0.556671,0.765625,0.572602,-0.7875
0.555963,0.9625,0.569842,-0.74375
0.557632,0.809375,0.566889,-0.7875
0.556028,0.853125,0.564046,-0.83125
0.556111,0.7875,0.561065,-0.765625
0.555131,0.371875,0.558064,-0.809375
0.554844,0.765625,0.555352,-0.765625
0.553417,0.30625,0.55227,-0.853125
0.55265,0.721875,0.549231,-0.7875
0.552941,0.7875,0.545917,-0.65625
0.55303,0.91875,0.542908,-0.721875
0.552872,0.875,0.540048,-0.809375
0.551858,0.809375,0.537122,-0.721875
0.552058,0.7875,0.53499,-0.83125
0.552831,0.83125,0.532883,-0.74375
0.551393,0.74375,0.530896,-0.74375
0.549592,0.6125,0.529404,-0.853125
0.548268,0.83125,0.528234,-0.853125
0.54604,0.74375,0.527461,-0.875
0.54445,0.240625,0.526615,-0.875
0.543278,0.940625,0.52639,-0.875
0.542544,0.328125,0.52646,-0.875
0.54058,0.328125,0.526646,-0.9625
0.539094,0.809375,0.527058,-0.83125
0.538595,0.765625,0.527821,-0.809375
0.535303,0.765625,0.528918,-0.809375
0.533511,0.7,0.530049,-0.896875
0.531018,0.765625,0.531147,-0.74375
0.529119,0.74375,0.532178,-0.74375
0.525798,0.2625,0.533358,-0.7875
0.523106,0.7875,0.534508,-0.7
0.520623,0.721875,0.535437,-0.7875
0.518152,0.765625,0.53654,-0.7
0.516316,0.678125,0.537199,-0.7
0.513733,0.678125,0.538374,-0.7
0.511535,0.65625,0.539441,-0.7875
0.508649,0.721875,0.540438,-0.7
0.506501,0.590625,0.541478,-0.7875
0.503945,0.35,0.542213,-0.65625
0.502991,0.678125,0.542919,-0.721875
0.500269,0.35,0.543511,-0.65625
0.497703,0.240625,0.544182,-0.721875
0.495673,0.678125,0.544607,-0.809375
0.492655,0.678125,0.545107,-0.7875
0.489365,0.678125,0.545484,-0.678125
0.487026,0.74375,0.545859,-0.634375
0.484089,0.503125,0.545727,-0.721875
0.481126,0.853125,0.545773,-0.74375
0.479533,0.284375,0.545638,-0.678125
0.477313,0.590625,0.545552,-0.7875
0.475321,0.634375,0.545427,-0.7
0.472609,0.371875,0.545196,-0.7
0.468882,0.65625,0.545024,-0.7
0.466032,0.65625,0.544599,-0.721875
0.46324,0.634375,0.544115,-0.721875
0.461471,0.634375,0.543697,-0.765625
0.45927,0.56875,0.543088,-0.7875
0.455882,0.56875,0.542508,-0.546875
0.453348,0.678125,0.541877,-0.7
0.450121,0.56875,0.541281,-0.7
0.448173,0.56875,0.540506,-0.7
0.446182,0.721875,0.539653,-0.74375
0.443609,0.546875,0.539091,-0.7875
0.44146,0.809375,0.538196,-0.7
0.439326,0.525,0.537508,-0.678125
0.436963,0.30625,0.536482,-0.678125
0.434868,0.590625,0.535657,-0.7
0.43192,0.65625,0.534331,-0.65625
0.430295,0.634375,0.533073,-0.678125
0.428375,0.721875,0.531776,-0.634375
0.42729,0.7,0.530268,-0.6125
0.425446,0.56875,0.528429,-0.6125
0.42482,0.56875,0.526536,-0.65625
0.423947,0.56875,0.524525,-0.678125
0.422748,0.65625,0.522199,-0.65625
0.421324,0.634375,0.519648,-0.6125
0.419594,0.35,0.517199,-0.634375
0.419707,0.56875,0.514362,-0.678125
0.418283,0.590625,0.511733,-0.678125
0.417815,0.525,0.508798,-0.721875
0.416848,0.56875,0.50637,-0.721875
0.41696,0.6125,0.503644,-0.74375
0.415824,0.7,0.501421,-0.7875
0.415913,0.74375,0.499188,-0.765625
