angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.13145,-1.18073,1.85242e-07,1.74046,1.69243,1.71349e-06
-1.13131,-1.18073,1.7598e-07,1.74061,1.69243,1.63661e-06
-1.13116,-1.18073,1.67181e-07,1.74077,1.69243,1.56314e-06
-1.13102,-1.18073,1.58822e-07,1.74092,1.69243,1.49292e-06
-1.13087,-1.18073,1.50881e-07,1.74107,1.69243,1.42582e-06
-1.13073,-1.18073,1.43337e-07,1.74123,1.69243,1.3617e-06
-1.13058,-1.18073,1.3617e-07,1.74138,1.69243,1.30042e-06
-1.13044,-1.18073,1.29361e-07,1.74154,1.69243,1.24187e-06
-1.1303,-1.18073,1.22893e-07,1.74169,1.69243,1.18592e-06
-1.13015,-1.18073,1.16749e-07,1.74184,1.69243,1.13246e-06
-1.13001,-1.18073,1.10911e-07,1.742,1.69243,1.08138e-06
-1.12986,-1.18073,1.05366e-07,1.74215,1.69243,1.03258e-06
-1.12972,-1.18073,1.00097e-07,1.7423,1.69243,9.85959e-07
-1.12957,-1.18073,9.50925e-08,1.74246,1.69243,9.41415e-07
-1.12942,-1.18073,9.03378e-08,1.74261,1.69243,8.98862e-07
-1.12928,-1.18073,8.5821e-08,1.74276,1.69243,8.5821e-07
-1.12913,-1.18073,8.15299e-08,1.74292,1.69243,8.19376e-07
-1.12899,-1.18073,7.74534e-08,1.74307,1.69243,7.82279e-07
-1.12884,-1.18073,7.35807e-08,1.74322,1.69243,7.46845e-07
-1.1287,-1.18073,6.99017e-08,1.74337,1.69243,7.12997e-07
-1.12855,-1.18073,6.64066e-08,1.74353,1.69243,6.80668e-07
-1.12841,-1.18073,6.30863e-08,1.74368,1.69243,6.49789e-07
-1.12826,-1.18073,5.9932e-08,1.74383,1.69243,6.20296e-07
-1.12811,-1.18073,5.69354e-08,1.74399,1.69243,5.92128e-07
-1.12797,-1.18073,5.40886e-08,1.74414,1.69243,5.65226e-07
-1.12779,-1.18073,5.13842e-08,1.74434,1.69243,5.39534e-07
-1.12761,-1.18073,4.8815e-08,1.74454,1.69243,5.14998e-07
-1.12744,-1.18073,4.63742e-08,1.74475,1.69243,4.91567e-07
-1.12726,-1.18073,4.40555e-08,1.74495,1.69243,4.69191e-07
-1.12709,-1.18073,4.18527e-08,1.74515,1.69243,4.47824e-07
-1.12691,-1.18073,3.97601e-08,1.74535,1.69243,4.27421e-07
-1.12673,-1.18073,3.77721e-08,1.74555,1.69243,4.07939e-07
-1.12656,-1.18073,3.58835e-08,1.74575,1.69243,3.89336e-07
-1.12638,-1.18073,3.40893e-08,1.74595,1.69243,3.71573e-07
-1.1262,-1.18073,3.23848e-08,1.74615,1.69243,3.54614e-07
-1.12603,-1.18073,3.07656e-08,1.74635,1.69243,3.38422e-07
-1.12585,-1.18073,2.92273e-08,1.74655,1.69243,3.22962e-07
-1.12567,-1.18073,2.7766e-08,1.74675,1.69243,3.08202e-07
-1.12549,-1.18073,2.63777e-08,1.74695,1.69243,2.94111e-07
-1.12532,-1.18073,2.50588e-08,1.74715,1.69243,2.80658e-07
-1.12514,-1.18073,2.38058e-08,1.74735,1.69243,2.67816e-07
-1.12496,-1.18073,2.26155e-08,1.74755,1.69243,2.55556e-07
-1.12478,-1.18073,2.14848e-08,1.74775,1.69243,2.43852e-07
-1.12461,-1.18073,2.04105e-08,1.74795,1.69243,2.3268e-07
-1.12443,-1.18073,1.939e-08,1.74815,1.69243,2.22016e-07
-1.12425,-1.18073,1.84205e-08,1.74835,1.69243,2.11836e-07
-1.12407,-1.18073,1.74995e-08,1.74855,1.69243,2.02119e-07
-1.12389,-1.18073,1.66245e-08,1.74875,1.69243,1.92844e-07
-1.12372,-1.18073,1.57933e-08,1.74895,1.69243,1.83992e-07
-1.12354,-1.18073,1.50036e-08,1.74914,1.69243,1.75542e-07
-1.12336,-1.18073,1.42534e-08,1.74934,1.69243,1.67478e-07
-1.12318,-1.18073,1.35408e-08,1.74954,1.69243,1.59781e-07
-1.123,-1.18073,1.28637e-08,1.74974,1.69243,1.52435e-07
-1.12282,-1.18073,1.22205e-08,1.74994,1.69243,1.45424e-07
-1.12264,-1.18073,1.16095e-08,1.75014,1.69243,1.38734e-07
-1.12246,-1.18073,1.1029e-08,1.75033,1.69243,1.32348e-07
-1.12228,-1.18073,1.04776e-08,1.75053,1.69243,1.26255e-07
-1.1221,-1.18073,9.9537e-09,1.75073,1.69243,1.2044e-07
-1.12192,-1.18073,9.45602e-09,1.75093,1.69243,1.14891e-07
-1.12175,-1.18073,8.98322e-09,1.75112,1.69243,1.09595e-07
-1.12157,-1.18073,8.53406e-09,1.75132,1.69243,1.04542e-07
-1.12139,-1.18073,8.10735e-09,1.75152,1.69243,9.97205e-08
-1.12121,-1.18073,7.70199e-09,1.75171,1.69243,9.51195e-08
-1.12103,-1.18073,7.31689e-09,1.75191,1.69243,9.07294e-08
-1.12085,-1.18073,6.95104e-09,1.75211,1.69243,8.65405e-08
-1.12064,-1.18073,6.60349e-09,1.75235,1.69243,8.25436e-08
-1.12042,-1.18073,6.27332e-09,1.75261,1.69243,7.87301e-08
-1.12021,-1.18073,5.95965e-09,1.75287,1.69243,7.50916e-08
-1.11999,-1.18073,5.66167e-09,1.75313,1.69243,7.16201e-08
-1.11978,-1.18073,5.37858e-09,1.75339,1.69243,6.8308e-08
-1.11956,-1.18073,5.10966e-09,1.75365,1.69243,6.51481e-08
-1.11934,-1.18073,4.85417e-09,1.75391,1.69243,6.21334e-08
-1.11913,-1.18073,4.61146e-09,1.75417,1.69243,5.92573e-08
-1.11891,-1.18073,4.38089e-09,1.75442,1.69243,5.65135e-08
-1.1187,-1.18073,4.16185e-09,1.75468,1.69243,5.38959e-08
-1.11848,-1.18073,3.95375e-09,1.75494,1.69243,5.13988e-08
-1.11826,-1.18073,3.75607e-09,1.7552,1.69243,4.90167e-08
-1.11804,-1.18073,3.56826e-09,1.75546,1.69243,4.67442e-08
-1.11783,-1.18073,3.38985e-09,1.75571,1.69243,4.45765e-08
-1.11761,-1.18073,3.22036e-09,1.75597,1.69243,4.25087e-08
-1.11739,-1.18073,3.05934e-09,1.75623,1.69243,4.05362e-08
-1.11717,-1.18073,2.90637e-09,1.75648,1.69243,3.86548e-08
-1.11696,-1.18073,2.76105e-09,1.75674,1.69243,3.68601e-08
-1.11674,-1.18073,2.623e-09,1.757,1.69243,3.51482e-08
-1.11652,-1.18073,2.49185e-09,1.75725,1.69243,3.35154e-08
-1.1163,-1.18073,2.36726e-09,1.75751,1.69243,3.1958e-08
-1.11608,-1.18073,2.2489e-09,1.75776,1.69243,3.04725e-08
-1.11586,-1.18073,2.13645e-09,1.75802,1.69243,2.90557e-08
-1.11564,-1.18073,2.02963e-09,1.75828,1.69243,2.77044e-08
-1.11542,-1.18073,1.92815e-09,1.75853,1.69243,2.64156e-08
-1.1152,-1.18073,1.83174e-09,1.75879,1.69243,2.51864e-08
-1.11498,-1.18073,1.74015e-09,1.75904,1.69243,2.40141e-08
-1.11476,-1.18073,1.65314e-09,1.75929,1.69243,2.28961e-08
-1.11454,-1.18073,1.57049e-09,1.75955,1.69243,2.18298e-08
-1.11432,-1.18073,1.49196e-09,1.7598,1.69243,2.08129e-08
-1.1141,-1.18073,1.41737e-09,1.76006,1.69243,1.98431e-08
-1.11388,-1.18073,1.3465e-09,1.76031,1.69243,1.89183e-08
-1.11366,-1.18073,1.27917e-09,1.76056,1.69243,1.80363e-08
-1.11344,-1.18073,1.21521e-09,1.76082,1.69243,1.71953e-08
-1.11322,-1.18073,1.15445e-09,1.76107,1.69243,1.63932e-08
-1.113,-1.18073,1.09673e-09,1.76132,1.69243,1.56284e-08
-1.11278,-1.18073,1.04189e-09,1.76158,1.69243,1.48991e-08
-1.11256,-1.18073,9.89799e-10,1.76183,1.69243,1.42036e-08
-1.11233,-1.18073,9.40309e-10,1.76208,1.69243,1.35404e-08
-1.11211,-1.18073,8.93294e-10,1.76233,1.69243,1.29081e-08
-1.11188,-1.18073,8.48629e-10,1.76261,1.69243,1.23051e-08
-1.11164,-1.18073,8.06197e-10,1.76291,1.69243,1.17302e-08
-1.11139,-1.18073,7.65888e-10,1.76322,1.69243,1.1182e-08
-1.11115,-1.18073,7.27593e-10,1.76352,1.69243,1.06592e-08
-1.11091,-1.18073,6.91214e-10,1.76382,1.69243,1.01608e-08
-1.11066,-1.18073,6.56653e-10,1.76412,1.69243,9.68563e-09
-1.11042,-1.18073,6.2382e-10,1.76443,1.69243,9.23254e-09
-1.11018,-1.18073,5.92629e-10,1.76473,1.69243,8.80054e-09
-1.10993,-1.18073,5.62998e-10,1.76503,1.69243,8.38867e-09
-1.10969,-1.18073,5.34848e-10,1.76533,1.69243,7.99598e-09
-1.10944,-1.18073,5.08105e-10,1.76563,1.69243,7.62158e-09
-1.1092,-1.18073,4.827e-10,1.76593,1.69243,7.26464e-09
-1.10895,-1.18073,4.58565e-10,1.76623,1.69243,6.92433e-09
-1.1087,-1.18073,4.35637e-10,1.76654,1.69243,6.5999e-09
-1.10846,-1.18073,4.13855e-10,1.76684,1.69243,6.2906e-09
-1.10821,-1.18073,3.93162e-10,1.76714,1.69243,5.99573e-09
-1.10797,-1.18073,3.73504e-10,1.76744,1.69243,5.71461e-09
-1.10772,-1.18073,3.54829e-10,1.76773,1.69243,5.44663e-09
-1.10747,-1.18073,3.37088e-10,1.76803,1.69243,5.19115e-09
-1.10723,-1.18073,3.20233e-10,1.76833,1.69243,4.9476e-09
-1.10698,-1.18073,3.04222e-10,1.76863,1.69243,4.71543e-09
-1.10673,-1.18073,2.8901e-10,1.76893,1.69243,4.49411e-09
-1.10648,-1.18073,2.7456e-10,1.76923,1.69243,4.28313e-09
-1.10623,-1.18073,2.60832e-10,1.76953,1.69243,4.08202e-09
-1.10599,-1.18073,2.4779e-10,1.76982,1.69243,3.89031e-09
-1.10574,-1.18073,2.35401e-10,1.77012,1.69243,3.70756e-09
-1.10549,-1.18073,2.23631e-10,1.77042,1.69243,3.53337e-09
-1.10524,-1.18073,2.12449e-10,1.77072,1.69243,3.36732e-09
-1.10499,-1.18073,2.01827e-10,1.77101,1.69243,3.20905e-09
-1.10474,-1.18073,1.91735e-10,1.77131,1.69243,3.05818e-09
-1.10449,-1.18073,1.82149e-10,1.77161,1.69243,2.91438e-09
-1.10424,-1.18073,1.73041e-10,1.7719,1.69243,2.77731e-09
-1.10399,-1.18073,1.64389e-10,1.7722,1.69243,2.64667e-09
-1.10374,-1.18073,1.5617e-10,1.77249,1.69243,2.52214e-09
-1.10349,-1.18073,1.48361e-10,1.77279,1.69243,2.40345e-09
-1.10324,-1.18073,1.40943e-10,1.77308,1.69243,2.29033e-09
-1.10299,-1.18073,1.33896e-10,1.77338,1.69243,2.1825e-09
-1.10273,-1.18073,1.27201e-10,1.77367,1.69243,2.07974e-09
-1.10248,-1.1807,0.00188981,1.77397,1.6924,9.44927e-05
-1.10223,-1.1807,0.00179532,1.77426,1.6924,0.000179534
-1.10198,-1.1807,0.00170556,1.77455,1.6924,0.000255835
-1.10175,-1.1807,0.00162028,1.77485,1.6924,0.000324058
-1.10151,-1.1807,0.00153927,1.77515,1.6924,0.000384818
-1.10127,-1.1807,0.0014623,1.77545,1.6924,0.000438692
-1.10104,-1.1807,0.00138919,1.77575,1.6924,0.000486217
-1.1008,-1.1807,0.00131973,1.77605,1.6924,0.000527893
-1.10056,-1.1807,0.00125374,1.77634,1.6924,0.000564185
-1.10033,-1.1807,0.00119105,1.77664,1.6924,0.000595529
-1.10009,-1.1807,0.0011315,1.77694,1.6924,0.000622327
-1.09985,-1.1807,0.00107493,1.77724,1.6924,0.000644957
-1.09961,-1.1807,0.00102118,1.77753,1.6924,0.000663768
-1.09938,-1.1807,0.000970122,1.77783,1.6924,0.000679086
-1.09914,-1.1807,0.000921615,1.77813,1.6924,0.000691213
-1.0989,-1.1807,0.000875535,1.77842,1.6924,0.000700429
-1.09866,-1.1807,0.000831758,1.77872,1.6924,0.000706995
-1.09842,-1.1807,0.00079017,1.77902,1.69243,0.000711154
-1.09818,-1.1807,0.000750662,1.77931,1.69243,0.000713129
-1.09794,-1.1807,0.000713128,1.77961,1.69243,0.000713129
-1.0977,-1.1807,0.000677472,1.7799,1.69243,0.000711346
-1.09746,-1.18067,0.000643598,1.7802,1.6924,0.000707959
-1.09722,-1.18067,0.000611419,1.78049,1.6924,0.000703132
-1.09698,-1.18067,0.000580848,1.78079,1.6924,0.000697018
-1.09674,-1.18067,0.000551805,1.78108,1.6924,0.000689757
-1.0965,-1.18067,0.000524215,1.78137,1.6924,0.00068148
-1.09626,-1.18067,0.000498004,1.78167,1.6924,0.000672306
