angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.14298,-1.17738,0,1.7285,1.69839,0
-1.14288,-1.17738,0,1.7286,1.69839,0
-1.14278,-1.17738,0,1.7287,1.69839,0
-1.14269,-1.17738,0,1.7288,1.69839,0
-1.14259,-1.17738,0,1.72889,1.69839,0
-1.14249,-1.17738,0,1.72899,1.69839,0
-1.14239,-1.17738,0,1.72909,1.69839,0
-1.1423,-1.17738,0,1.72919,1.69839,0
-1.1422,-1.17738,0,1.72929,1.69839,0
-1.1421,-1.17738,0,1.72938,1.69839,0
-1.142,-1.17738,0,1.72948,1.69839,0
-1.14191,-1.17738,0,1.72958,1.69839,0
-1.14181,-1.17738,0,1.72968,1.69839,0
-1.14171,-1.17738,0,1.72978,1.69839,0
-1.14161,-1.17738,0,1.72987,1.69839,0
-1.14151,-1.17738,0,1.72997,1.69839,0
-1.14142,-1.17738,0,1.73007,1.69839,0
-1.14132,-1.17738,0,1.73017,1.69839,0
-1.14122,-1.17738,0,1.73026,1.69839,0
-1.14112,-1.17738,0,1.73036,1.69839,0
-1.14103,-1.17738,0,1.73046,1.69839,0
-1.14093,-1.17738,0,1.73056,1.69839,0
-1.14083,-1.17738,0,1.73065,1.69839,0
-1.14073,-1.17738,0,1.73075,1.69839,0
-1.14063,-1.17738,0,1.73085,1.69839,0
-1.14054,-1.17738,0,1.73095,1.69839,0
-1.14044,-1.17738,0,1.73104,1.69839,0
-1.14034,-1.17738,0,1.73114,1.69839,0
-1.14024,-1.17738,0,1.73124,1.69839,0
-1.14014,-1.17738,0,1.73133,1.69839,0
-1.14004,-1.17738,0,1.73143,1.69839,0
-1.13995,-1.17738,0,1.73153,1.69839,0
-1.13985,-1.17738,0,1.73163,1.69839,0
-1.13975,-1.17735,0,1.73172,1.69836,0
-1.13965,-1.17735,0,1.73182,1.69836,0
-1.13955,-1.17735,0,1.73192,1.69836,0
-1.13945,-1.17735,0,1.73201,1.69836,0
-1.13935,-1.17735,0,1.73212,1.69836,0
-1.13924,-1.17735,0,1.73223,1.69836,0
-1.13914,-1.17735,0,1.73233,1.69836,0
-1.13904,-1.17735,0,1.73244,1.69836,0
-1.13893,-1.17735,0,1.73255,1.69836,0
-1.13883,-1.17735,0,1.73266,1.69836,0
-1.13872,-1.17735,0,1.73276,1.69836,0
-1.13862,-1.17735,0,1.73287,1.69836,0
-1.13851,-1.17735,0,1.73298,1.69836,0
-1.13841,-1.17735,0,1.73308,1.69836,0
-1.1383,-1.17733,0.00232593,1.73319,1.69833,0.000116296
-1.1382,-1.17733,0.00220963,1.7333,1.69833,0.000220963
-1.13809,-1.17733,0.00209915,1.7334,1.69833,0.000314872
-1.13799,-1.17733,0.00199419,1.73351,1.69833,0.000398838
-1.13788,-1.17733,0.00189448,1.73362,1.69833,0.00047362
-1.13778,-1.17733,0.00179976,1.73372,1.69833,0.000539927
-1.13767,-1.17733,0.00170977,1.73383,1.69833,0.000598419
-1.13757,-1.17733,0.00162428,1.73394,1.69833,0.000649712
-1.13746,-1.17733,0.00154307,1.73404,1.69833,0.00069438
-1.13736,-1.17733,0.00146591,1.73415,1.69833,0.000732957
-1.13725,-1.17733,0.00139262,1.73426,1.69833,0.00076594
-1.13714,-1.17733,0.00132299,1.73436,1.69833,0.000793792
-1.13704,-1.17733,0.00125684,1.73447,1.69833,0.000816944
-1.13693,-1.17733,0.001194,1.73458,1.69833,0.000835797
-1.13683,-1.17733,0.0011343,1.73468,1.69833,0.000850722
-1.13672,-1.17733,0.00107758,1.73479,1.69833,0.000862065
-1.13662,-1.17733,0.0010237,1.73489,1.69833,0.000870147
-1.13651,-1.17733,0.000972517,1.735,1.69833,0.000875265
-1.13641,-1.17733,0.000923891,1.73511,1.69833,0.000877697
-1.1363,-1.17733,0.000877697,1.73521,1.69833,0.000877697
-1.1362,-1.17733,0.000833812,1.73532,1.69833,0.000875502
-1.13609,-1.17733,0.000792121,1.73542,1.69833,0.000871333
-1.13598,-1.17733,0.000752515,1.73553,1.69833,0.000865392
-1.13588,-1.17733,0.000714889,1.73564,1.69833,0.000857867
-1.13577,-1.17733,0.000679145,1.73574,1.69833,0.000848931
-1.13567,-1.17733,0.000645188,1.73585,1.69833,0.000838744
-1.13556,-1.17733,0.000612928,1.73595,1.69833,0.000827453
-1.13545,-1.17733,0.000582282,1.73606,1.69833,0.000815195
-1.13535,-1.17733,0.000553168,1.73616,1.69833,0.000802093
-1.13524,-1.17733,0.000525509,1.73627,1.69833,0.000788264
-1.13513,-1.17733,0.000499234,1.73639,1.69833,0.000773812
-1.13501,-1.17733,0.000474272,1.73651,1.69833,0.000758835
-1.1349,-1.17733,0.000450559,1.73664,1.69833,0.000743422
-1.13478,-1.17733,0.000428031,1.73676,1.69833,0.000727652
-1.13467,-1.17733,0.000406629,1.73688,1.69833,0.000711601
-1.13455,-1.17733,0.000386298,1.737,1.69833,0.000695336
-1.13444,-1.17733,0.000366983,1.73713,1.69833,0.000678918
-1.13432,-1.17733,0.000348634,1.73725,1.69833,0.000662404
-1.13421,-1.17733,0.000331202,1.73737,1.69833,0.000645844
-1.13409,-1.17733,0.000314642,1.7375,1.69833,0.000629284
-1.13398,-1.17733,0.00029891,1.73762,1.69833,0.000612765
-1.13386,-1.17733,0.000283964,1.73774,1.69833,0.000596325
-1.13374,-1.17733,0.000269766,1.73787,1.69833,0.000579997
-1.13363,-1.17733,0.000256278,1.73799,1.69833,0.000563811
-1.13351,-1.17733,0.000243464,1.73811,1.69833,0.000547794
-1.1334,-1.17733,0.000231291,1.73823,1.69833,0.000531969
-1.13328,-1.17733,0.000219726,1.73836,1.69833,0.000516356
-1.13316,-1.17733,0.00020874,1.73848,1.69833,0.000500976
-1.13305,-1.17733,0.000198303,1.7386,1.69833,0.000485842
-1.13293,-1.17733,0.000188388,1.73872,1.69833,0.000470969
-1.13282,-1.17733,0.000178968,1.73885,1.69833,0.000456369
-1.1327,-1.17733,0.00017002,1.73897,1.69833,0.000442052
-1.13258,-1.17733,0.000161519,1.73909,1.69833,0.000428025
-1.13247,-1.17733,0.000153443,1.73921,1.69833,0.000414296
-1.13235,-1.17733,0.000145771,1.73934,1.69833,0.00040087
-1.13223,-1.17733,0.000138482,1.73946,1.69833,0.00038775
-1.13212,-1.17733,0.000131558,1.73958,1.69833,0.000374941
-1.132,-1.17733,0.00012498,1.7397,1.69833,0.000362443
-1.13189,-1.17733,0.000118731,1.73982,1.69833,0.000350257
-1.13177,-1.17733,0.000112795,1.73995,1.69833,0.000338384
-1.13165,-1.17733,0.000107155,1.74007,1.69833,0.000326823
-1.13154,-1.17733,0.000101797,1.74019,1.69833,0.000315571
-1.13142,-1.17733,9.67073e-05,1.74031,1.69833,0.000304628
-1.1313,-1.17733,9.1872e-05,1.74043,1.69833,0.00029399
-1.13119,-1.17733,8.72784e-05,1.74055,1.69833,0.000283655
-1.13107,-1.1773,8.29144e-05,1.74068,1.6983,0.000273618
-1.13095,-1.1773,7.87687e-05,1.7408,1.6983,0.000263875
-1.13084,-1.1773,7.48303e-05,1.74092,1.6983,0.000254423
-1.13072,-1.1773,7.10888e-05,1.74104,1.6983,0.000245256
-1.1306,-1.1773,6.75343e-05,1.74116,1.6983,0.00023637
-1.13048,-1.1773,6.41576e-05,1.7413,1.6983,0.00022776
-1.13035,-1.1773,6.09497e-05,1.74145,1.6983,0.000219419
-1.13022,-1.1773,5.79023e-05,1.7416,1.6983,0.000211343
-1.13008,-1.1773,5.50071e-05,1.74175,1.6983,0.000203526
-1.12995,-1.1773,5.22568e-05,1.7419,1.6983,0.000195963
-1.12982,-1.1773,4.96439e-05,1.74205,1.6983,0.000188647
-1.12969,-1.1773,4.71617e-05,1.74221,1.6983,0.000181573
-1.12956,-1.1773,4.48037e-05,1.74236,1.6983,0.000174734
-1.12942,-1.1773,4.25635e-05,1.74251,1.6983,0.000168126
-1.12929,-1.1773,4.04353e-05,1.74266,1.6983,0.000161741
-1.12916,-1.1773,3.84135e-05,1.74281,1.6983,0.000155575
-1.12903,-1.1773,3.64929e-05,1.74296,1.6983,0.000149621
-1.1289,-1.1773,3.46682e-05,1.74311,1.6983,0.000143873
-1.12876,-1.1773,3.29348e-05,1.74326,1.6983,0.000138326
-1.12863,-1.1773,3.12881e-05,1.74341,1.6983,0.000132974
-1.1285,-1.1773,2.97237e-05,1.74357,1.6983,0.000127812
-1.12837,-1.1773,2.82375e-05,1.74372,1.6983,0.000122833
-1.12823,-1.1773,2.68256e-05,1.74387,1.6983,0.000118033
-1.1281,-1.1773,2.54843e-05,1.74402,1.6983,0.000113405
-1.12797,-1.1773,2.42101e-05,1.74417,1.6983,0.000108945
-1.12784,-1.1773,2.29996e-05,1.74432,1.6983,0.000104648
-1.1277,-1.1773,2.18496e-05,1.74447,1.6983,0.000100508
-1.12757,-1.1773,2.07571e-05,1.74462,1.6983,9.65207e-05
-1.12744,-1.1773,1.97193e-05,1.74477,1.6983,9.26806e-05
-1.12731,-1.1773,1.87333e-05,1.74492,1.6983,8.89833e-05
-1.12717,-1.1773,1.77967e-05,1.74507,1.6983,8.54239e-05
-1.12704,-1.1773,1.69068e-05,1.74522,1.6983,8.19981e-05
-1.12691,-1.1773,1.60615e-05,1.74537,1.6983,7.87013e-05
-1.12677,-1.1773,1.52584e-05,1.74552,1.6983,7.55291e-05
-1.12664,-1.1773,1.44955e-05,1.74567,1.6983,7.24774e-05
-1.12651,-1.1773,1.37707e-05,1.74582,1.6983,6.95421e-05
-1.12637,-1.1773,1.30822e-05,1.74597,1.6983,6.67191e-05
-1.12624,-1.1773,1.24281e-05,1.74612,1.6983,6.40045e-05
-1.12611,-1.1773,1.18067e-05,1.74627,1.6983,6.13947e-05
-1.12597,-1.1773,1.12163e-05,1.74642,1.6983,5.88857e-05
-1.12584,-1.1773,1.06555e-05,1.74657,1.6983,5.64742e-05
-1.12571,-1.1773,1.01227e-05,1.74672,1.6983,5.41567e-05
-1.12557,-1.1773,9.6166e-06,1.74686,1.6983,5.19297e-05
-1.12544,-1.1773,9.13577e-06,1.74701,1.6983,4.979e-05
-1.1253,-1.1773,8.67898e-06,1.74716,1.6983,4.77344e-05
-1.12517,-1.1773,8.24503e-06,1.74731,1.6983,4.57599e-05
-1.12501,-1.1773,7.83278e-06,1.74751,1.6983,4.38636e-05
-1.12486,-1.1773,7.44114e-06,1.74771,1.6983,4.20425e-05
-1.1247,-1.1773,0.00146077,1.74791,1.6983,0.000112979
-1.12455,-1.1773,0.00138773,1.7481,1.6983,0.000176717
-1.12439,-1.1773,0.00131835,1.7483,1.6983,0.000233798
-1.12424,-1.1773,0.00125243,1.7485,1.6983,0.00028473
-1.12408,-1.17727,0.00118981,1.74869,1.69827,0.000329984
-1.12392,-1.17727,0.00113032,1.74889,1.69827,0.000370001
-1.12377,-1.17727,0.0010738,1.74908,1.69827,0.000405191
-1.12361,-1.17727,0.00102011,1.74928,1.69827,0.000435937
-1.12346,-1.17727,0.000969107,1.74948,1.69827,0.000462595
-1.1233,-1.17727,0.000920651,1.74967,1.69827,0.000485498
-1.12314,-1.17727,0.000874619,1.74987,1.69827,0.000504954
-1.12299,-1.17727,0.000830888,1.75006,1.69827,0.000521251
-1.12283,-1.17727,0.000789343,1.75026,1.69827,0.000534655
-1.12267,-1.17727,0.000749876,1.75045,1.69827,0.000545416
-1.12252,-1.17727,0.000712382,1.75065,1.69827,0.000553765
-1.12236,-1.17727,0.000676763,1.75084,1.69827,0.000559915
-1.1222,-1.17727,0.000642925,1.75104,1.69827,0.000564065
-1.12205,-1.17727,0.000610779,1.75123,1.69827,0.000566401
-1.12189,-1.17727,0.00058024,1.75143,1.69827,0.000567093
-1.12173,-1.17727,0.000551228,1.75162,1.69827,0.0005663
-1.12157,-1.17727,0.000523666,1.75182,1.69827,0.000564168
-1.12142,-1.17727,0.000497483,1.75201,1.69827,0.000560834
-1.12126,-1.17727,0.000472609,1.75221,1.69827,0.000556422
-1.1211,-1.17727,0.000448979,1.7524,1.69827,0.00055105
-1.12094,-1.17727,0.00042653,1.7526,1.69827,0.000544824
-1.12079,-1.17727,0.000405203,1.75279,1.69827,0.000537843
-1.12063,-1.17727,0.000384943,1.75298,1.69827,0.000530198
-1.12047,-1.17727,0.000365696,1.75318,1.69827,0.000521973
-1.12031,-1.17727,0.000347411,1.75337,1.69827,0.000513245
-1.12015,-1.17727,0.00033004,1.75357,1.69827,0.000504085
-1.12,-1.17727,0.000313538,1.75376,1.69827,0.000494557
-1.11984,-1.17727,0.000297862,1.75395,1.69827,0.000484723
-1.11968,-1.17727,0.000282968,1.75415,1.69827,0.000474635
-1.11952,-1.17727,0.00026882,1.75434,1.69827,0.000464344
-1.11936,-1.17727,0.000255379,1.75453,1.69827,0.000453896
-1.1192,-1.17727,0.00024261,1.75473,1.69827,0.000443332
-1.11904,-1.17727,0.00023048,1.75492,1.69827,0.000432689
-1.11888,-1.17727,0.000218956,1.75511,1.69827,0.000422002
-1.11871,-1.17727,0.000208008,1.75535,1.69827,0.000411303
-1.11852,-1.17727,0.000197607,1.75561,1.69827,0.000400618
-1.11834,-1.17727,0.000187727,1.75586,1.69827,0.000389973
-1.11816,-1.17724,0.000469081,1.75612,1.69825,0.000393929
-1.11797,-1.17724,0.000445627,1.75637,1.69825,0.000396514
-1.11779,-1.17724,0.000423346,1.75662,1.69825,0.000397855
-1.1176,-1.17724,0.000402179,1.75688,1.69825,0.000398071
-1.11742,-1.17724,0.00038207,1.75713,1.69825,0.000397271
-1.11723,-1.17724,0.000362966,1.75739,1.69825,0.000395556
-1.11705,-1.17724,0.000344818,1.75764,1.69825,0.000393019
-1.11686,-1.17721,0.000327577,1.75789,1.69822,0.000389747
-1.11668,-1.17721,0.000311198,1.75815,1.69822,0.00038582
-1.11649,-1.17721,0.000295638,1.7584,1.69822,0.000381311
-1.11631,-1.17721,0.000280856,1.75865,1.69822,0.000376288
-1.11612,-1.17721,0.000266814,1.7589,1.69822,0.000370814
-1.11593,-1.17721,0.000253473,1.75916,1.69822,0.000364947
-1.11575,-1.17718,0.000240799,1.75941,1.69819,0.00035874
-1.11556,-1.17718,0.000228759,1.75966,1.69819,0.000352241
-1.11538,-1.17718,0.000217321,1.75991,1.69819,0.000345495
-1.11519,-1.17718,0.000206455,1.76017,1.69822,0.000338543
-1.115,-1.17715,0.000196132,1.76042,1.69819,0.000331422
-1.11482,-1.17715,0.000186326,1.76067,1.69819,0.000324167
-1.11463,-1.17715,0.00017701,1.76092,1.69819,0.00031681
-1.11444,-1.17715,0.000168159,1.76117,1.69819,0.000309377
-1.11425,-1.17712,0.00248568,1.76142,1.69816,0.000418192
-1.11407,-1.17712,0.00236139,1.76167,1.69816,0.000515352
-1.11388,-1.17712,0.00224332,1.76192,1.69816,0.000601751
-1.11369,-1.17709,0.00285801,1.76218,1.69813,0.000714564
-1.1135,-1.17709,0.00271511,1.76243,1.69813,0.000814591
-1.11331,-1.17709,0.00257935,1.76268,1.69813,0.000902829
-1.11313,-1.17709,0.00245039,1.76293,1.69813,0.000980207
-1.11294,-1.17703,0.00232787,1.76318,1.69807,0.00104759
-1.11275,-1.17703,0.00221147,1.76343,1.69807,0.00110578
-1.11256,-1.17703,0.0021009,1.76368,1.69807,0.00115554
-1.11237,-1.17703,0.00199585,1.76393,1.69807,0.00119756
-1.11218,-1.17703,0.00189606,1.76417,1.69807,0.00123248
-1.11199,-1.17701,0.00180126,1.76442,1.69804,0.00126092
-1.1118,-1.17701,0.0017112,1.76467,1.69804,0.00128343
-1.11161,-1.17701,0.00162564,1.76492,1.69804,0.00130054
-1.11142,-1.17698,0.00154435,1.76517,1.69801,0.00131273
-1.11123,-1.17698,0.00146714,1.76544,1.69801,0.00132045
-1.11102,-1.17698,0.00139378,1.76574,1.69801,0.00132412
-1.11082,-1.17698,0.00132409,1.76604,1.69801,0.00132412
-1.11061,-1.17698,0.00125789,1.76634,1.69801,0.00132081
-1.11041,-1.17698,0.00119499,1.76664,1.69801,0.00131452
-1.1102,-1.17698,0.00113524,1.76694,1.69801,0.00130555
-1.11,-1.17698,0.00107848,1.76724,1.69801,0.0012942
-1.10979,-1.17695,0.00102456,1.76754,1.69798,0.00128072
-1.10959,-1.17695,0.000973328,1.76783,1.69798,0.00126535
-1.10938,-1.17695,0.000924662,1.76813,1.69798,0.00124831
-1.10918,-1.17695,0.000878429,1.76843,1.69801,0.00122982
-1.10897,-1.17695,0.000834507,1.76873,1.69801,0.00121005
-1.10876,-1.17695,0.000792782,1.76903,1.69801,0.00118919
-1.10856,-1.17692,0.000753143,1.76932,1.69798,0.00116739
-1.10835,-1.17692,0.000715486,1.76962,1.69798,0.00114479
-1.10814,-1.17692,0.000679711,1.76992,1.69798,0.00112154
-1.10794,-1.17692,0.000645726,1.77021,1.69798,0.00109775
-1.10773,-1.17692,0.00061344,1.77051,1.69798,0.00107353
-1.10752,-1.17689,0.000582768,1.77081,1.69796,0.00104899
-1.10731,-1.17689,0.000553629,1.7711,1.69796,0.00102423
-1.1071,-1.17689,0.000525948,1.7714,1.69796,0.000999312
-1.1069,-1.17689,0.00049965,1.77169,1.69796,0.000974329
-1.10669,-1.17686,0.00192837,1.77199,1.69793,0.00102203
-1.10648,-1.17686,0.00183195,1.77228,1.69793,0.00106253
-1.10627,-1.17686,0.00174036,1.77258,1.69793,0.00109642
-1.10606,-1.17686,0.00165334,1.77287,1.69793,0.00112426
-1.10585,-1.17686,0.00157067,1.77317,1.69796,0.00114658
-1.10564,-1.17686,0.00149214,1.77346,1.69796,0.00116386
-1.10543,-1.17683,0.00214438,1.77376,1.69793,0.00121289
-1.10522,-1.17683,0.00203716,1.77405,1.69793,0.0012541
-1.10501,-1.17683,0.0019353,1.77435,1.69793,0.00128816
-1.1048,-1.17683,0.00183854,1.77464,1.69793,0.00131568
-1.10459,-1.1768,0.00407254,1.77493,1.6979,0.00145352
-1.10438,-1.1768,0.00386891,1.77523,1.6979,0.00157429
-1.10417,-1.1768,0.00367547,1.77552,1.6979,0.00167935
-1.10396,-1.1768,0.00349169,1.77581,1.6979,0.00176997
-1.10374,-1.17677,0.00564303,1.7761,1.69787,0.00196362
-1.10353,-1.17677,0.00536088,1.7764,1.6979,0.00213349
-1.10332,-1.17677,0.00509284,1.77669,1.6979,0.00228145
-1.10311,-1.17671,0.0048382,1.77698,1.69784,0.00240929
-1.1029,-1.17671,0.00459629,1.77727,1.69784,0.00251864
-1.1027,-1.17671,0.00436647,1.77757,1.69784,0.00261103
-1.1025,-1.17671,0.00414815,1.77787,1.69787,0.00268789
-1.1023,-1.17669,0.00583056,1.77817,1.69784,0.00284502
-1.1021,-1.17669,0.00553903,1.77846,1.69784,0.00297972
-1.1019,-1.17669,0.00526208,1.77876,1.69784,0.00309384
-1.10169,-1.17666,0.00499897,1.77906,1.69781,0.0031891
-1.10149,-1.17666,0.00474902,1.77935,1.69784,0.00326709
-1.10129,-1.17666,0.00451157,1.77965,1.69784,0.00332932
-1.10109,-1.17663,0.00617581,1.77995,1.69781,0.00347164
-1.10089,-1.17663,0.00586702,1.78024,1.69781,0.00359141
-1.10069,-1.17663,0.00557367,1.78054,1.69784,0.00369052
-1.10048,-1.1766,0.00762091,1.78083,1.69781,0.00388704
-1.10028,-1.1766,0.00723986,1.78113,1.69784,0.00405468
-1.10008,-1.17657,0.00687787,1.78142,1.69784,0.00419584
-1.09988,-1.17657,0.00653398,1.78172,1.69784,0.00431275
-1.09967,-1.17657,0.00620728,1.78201,1.69787,0.00440748
-1.09947,-1.17654,0.00618766,1.78231,1.69784,0.00449648
-1.09927,-1.17654,0.00587827,1.7826,1.69784,0.00456557
-1.09906,-1.17651,0.00558436,1.78289,1.69784,0.00461651
-1.09886,-1.17651,0.00530514,1.78319,1.69784,0.00465094
-1.09866,-1.17651,0.00503988,1.78348,1.69787,0.00467039
-1.09845,-1.17648,0.00478789,1.78378,1.69784,0.00467627
-1.09825,-1.17648,0.0045485,1.78407,1.69787,0.00466988
-1.09804,-1.17648,0.00432107,1.78436,1.6979,0.00465244
-1.09784,-1.17645,0.00410502,1.78465,1.69787,0.00462507
-1.09763,-1.17645,0.00389977,1.78495,1.6979,0.0045888
-1.09743,-1.17642,0.00370478,1.78524,1.6979,0.0045446
-1.09722,-1.17642,0.00351954,1.78553,1.69793,0.00449335
-1.09702,-1.17642,0.00334356,1.78582,1.69796,0.00443586
-1.09681,-1.17637,0.00390324,1.78612,1.69793,0.00440923
-1.0966,-1.17637,0.00370807,1.78641,1.69798,0.00437417
-1.0964,-1.17634,0.00468563,1.7867,1.69798,0.00438974
-1.09619,-1.17631,0.00445135,1.78699,1.69798,0.00439282
-1.09598,-1.17631,0.00422878,1.78728,1.69804,0.00438462
-1.09578,-1.17628,0.00590716,1.78757,1.69807,0.00446075
-1.09557,-1.17628,0.0056118,1.78786,1.69813,0.0045183
-1.09536,-1.17625,0.00838399,1.78815,1.69819,0.00471159
-1.09516,-1.17622,0.00941849,1.78844,1.69822,0.00494693
-1.09495,-1.17619,0.0104013,1.78873,1.69828,0.00521965
-1.09474,-1.17619,0.00988121,1.78902,1.69836,0.00545273
-1.09456,-1.17616,0.010114,1.78928,1.69842,0.00568579
-1.09439,-1.17613,0.0114981,1.78954,1.69851,0.00597641
-1.09421,-1.1761,0.0109232,1.78979,1.69859,0.00622375
-1.09404,-1.17608,0.010377,1.79004,1.69868,0.00643141
-1.09386,-1.17605,0.0098582,1.79029,1.6988,0.00660275
-1.09369,-1.17602,0.0112551,1.79054,1.69886,0.00683537
-1.09351,-1.17599,0.0118553,1.79079,1.699,0.00708637
-1.09334,-1.17599,0.0112625,1.79104,1.69915,0.00729517
-1.09317,-1.17596,0.0106994,1.79129,1.69926,0.00746539
-1.09299,-1.17593,0.0101644,1.79154,1.69938,0.00760034
-1.09282,-1.17587,0.0108192,1.79179,1.69953,0.00776128
-1.09264,-1.17587,0.0102782,1.79204,1.6997,0.00788713
-1.09247,-1.17581,0.00976432,1.79229,1.69985,0.00798099
-1.09229,-1.17578,0.0092761,1.79254,1.70002,0.00804574
-1.09211,-1.17576,0.0088123,1.79279,1.70019,0.00808407
-1.09194,-1.1757,0.00837168,1.79304,1.70037,0.00809845
-1.09176,-1.17567,0.0094068,1.79329,1.70054,0.00816387
-1.09159,-1.17564,0.0100994,1.79354,1.70072,0.00826065
-1.09141,-1.17561,0.0123565,1.79379,1.70089,0.00846544
-1.09123,-1.17558,0.0129016,1.79404,1.70107,0.00868725
-1.09106,-1.17555,0.0137102,1.79428,1.70124,0.0089384
-1.09088,-1.17549,0.0141877,1.79453,1.70136,0.00920086
-1.0907,-1.17546,0.0134783,1.79478,1.70153,0.00941474
-1.09053,-1.17541,0.0128044,1.79503,1.70171,0.00958422
-1.09035,-1.17538,0.015217,1.79528,1.70185,0.00986586
-1.09017,-1.17535,0.0159098,1.79552,1.702,0.0101681
-1.09,-1.17532,0.0178764,1.79577,1.70214,0.0105535
-1.08982,-1.17529,0.0169825,1.79602,1.70226,0.0108749
-1.08964,-1.17523,0.0168603,1.79627,1.70237,0.0111742
-1.08946,-1.1752,0.0183432,1.79652,1.70252,0.0115326
-1.08928,-1.17514,0.0204788,1.79676,1.70261,0.0119799
-1.08911,-1.17509,0.0194549,1.79701,1.70272,0.0123537
