torque_1,torque_1_t,torque_2,torque_2_t
0.326387,0.503125,0.207712,0.21875
0.325174,0.503125,0.204338,-0.0875
0.323448,0.459375,0.201259,-0.328125
0.320983,0.48125,0.198018,0.065625
0.318454,0.48125,0.194909,-0.2625
0.316584,0.6125,0.192187,-0.284375
0.31491,0.503125,0.189661,-0.21875
0.314061,0.4375,0.187449,-0.240625
0.312874,0.7,0.185251,0
0.310693,0.284375,0.183769,-0.459375
0.310033,0.48125,0.182408,-0.021875
0.30942,0.04375,0.181266,0.065625
0.309047,0.240625,0.18059,-0.35
0.307784,0.678125,0.180215,-0.35
0.306688,0.415625,0.18009,-0.284375
0.305516,0.503125,0.180025,-0.284375
0.304894,0.459375,0.180272,-0.6125
0.303831,0.196875,0.180818,-0.56875
0.302837,0.6125,0.181323,-0.7
0.301228,0.4375,0.182312,-0.48125
0.300239,0.525,0.18302,-0.74375
0.299264,0.48125,0.183978,0.065625
0.298789,0.56875,0.185007,-0.39375
0.299999,0.459375,0.186094,-0.371875
0.300539,0.371875,0.187175,0.021875
0.300676,0.4375,0.18838,-0.459375
0.301308,0.48125,0.189476,-0.35
0.301642,0.634375,0.190751,-0.371875
0.303229,0.4375,0.192086,-0.0875
0.304707,0.503125,0.19333,0.0875
0.305063,0.459375,0.194593,0.109375
0.305232,0.371875,0.19602,-0.13125
0.305363,0.4375,0.197316,-0.04375
0.305893,0.415625,0.198688,0
0.306366,0.48125,0.200032,-0.04375
0.308624,0.4375,0.201145,-0.196875
0.309203,0.525,0.202424,-0.21875
0.309722,0.525,0.203424,0.21875
0.310344,0.48125,0.204585,-0.240625
0.311784,0.240625,0.205783,-0.459375
0.312403,0.459375,0.206701,-0.196875
0.314283,0.459375,0.207659,-0.4375
0.315471,0.459375,0.208789,-0.30625
0.316141,0.415625,0.209785,0.175
0.316028,0.503125,0.210481,-0.240625
0.317932,0.415625,0.211361,0.240625
0.319725,0.39375,0.211984,0.021875
0.320976,0.415625,0.21263,0.13125
0.319961,0.328125,0.213534,0.21875
0.321293,0.328125,0.213732,0.153125
0.322106,0.35,0.214082,-0.4375
0.323589,0.39375,0.214166,0.196875
0.323819,0.4375,0.21424,-0.371875
0.323586,0.4375,0.214003,-0.175
0.324802,0.546875,0.213496,-0.175
0.326661,0.56875,0.212872,0.196875
0.327255,0.39375,0.212099,0.021875
0.327957,0.415625,0.211331,-0.284375
0.329618,0.459375,0.209858,-0.13125
0.330024,0.459375,0.208229,0.0875
0.331855,0.459375,0.206484,0.021875
0.333724,0.4375,0.204423,0.04375
0.334619,0.503125,0.202122,-0.196875
0.33546,0.4375,0.199673,-0.196875
0.336687,0.4375,0.197087,0.153125
0.338039,0.415625,0.194357,-0.04375
0.339034,0.459375,0.191535,-0.459375
0.340548,0.546875,0.188967,-0.2625
0.342997,0.48125,0.186768,-0.503125
0.345137,0.48125,0.184979,0.0875
0.346927,0.39375,0.183544,0
0.34863,0.4375,0.18212,-0.04375
0.350248,0.4375,0.181089,-0.021875
0.352223,0.48125,0.180556,-0.503125
0.35338,0.503125,0.180111,-0.415625
0.354779,0.503125,0.180443,-0.065625
0.356545,0.546875,0.180878,-0.415625
0.358086,0.459375,0.181949,-0.525
0.359697,0.503125,0.183118,-0.525
0.361235,0.503125,0.184774,-0.021875
0.364013,0.525,0.186411,-0.590625
0.367338,0.546875,0.188239,-0.371875
0.371133,0.678125,0.189875,-0.525
0.374174,0.525,0.191929,-0.546875
0.375907,0.525,0.19374,0.04375
0.377999,0.525,0.195507,-0.284375
0.379994,0.525,0.197329,-0.21875
0.382334,0.546875,0.198963,-0.0875
0.385445,0.503125,0.200675,-0.415625
0.385363,0.525,0.202582,0
0.387467,0.56875,0.204201,-0.13125
0.388174,0.525,0.205987,-0.284375
0.388417,0.525,0.207685,0.175
0.390692,0.590625,0.209447,-0.04375
0.39257,0.503125,0.211014,0
0.392917,0.546875,0.212891,-0.21875
0.394556,0.525,0.214571,-0.04375
0.396558,0.590625,0.21626,0.021875
0.396432,0.590625,0.217954,0.13125
0.399374,0.56875,0.219482,0.175
0.400005,0.590625,0.22113,0.021875
0.401193,0.590625,0.222524,-0.284375
0.402338,0.634375,0.223998,0.0875
0.402424,0.196875,0.225632,0.04375
0.403531,0.546875,0.227057,0.13125
0.403095,0.503125,0.228337,0.13125
0.404481,0.546875,0.229663,-0.153125
0.405037,0.590625,0.230918,0
0.40805,0.56875,0.231918,0.04375
0.409964,0.65625,0.233418,0.2625
0.410869,0.590625,0.234558,-0.459375
0.412767,0.546875,0.23571,0.04375
0.414148,0.56875,0.237004,0
0.415231,0.634375,0.238188,-0.4375
0.418996,0.56875,0.239376,-0.153125
0.420121,0.56875,0.240699,-0.371875
0.421253,0.65625,0.241865,-0.546875
0.42244,0.7,0.243069,-0.065625
0.423733,0.56875,0.244065,0.109375
0.425185,0.634375,0.245206,0.04375
0.425948,0.65625,0.246176,-0.021875
0.428009,0.590625,0.247212,-0.503125
0.428722,0.546875,0.248027,-0.4375
0.431997,0.65625,0.249175,0
0.432075,0.525,0.250139,0
0.434546,0.590625,0.251176,-0.284375
0.437738,0.590625,0.252053,-0.35
0.439926,0.678125,0.253088,-0.284375
0.441058,0.634375,0.254105,0.021875
0.443858,0.590625,0.255151,-0.328125
0.44552,0.634375,0.256096,-0.328125
0.445579,0.7,0.256946,-0.065625
0.448376,0.546875,0.257821,-0.39375
0.449462,0.590625,0.258828,0
0.451873,0.590625,0.259703,0
0.45458,0.634375,0.260453,-0.153125
0.453843,0.721875,0.261482,-0.459375
0.453358,0.721875,0.262259,0
0.45564,0.634375,0.263053,0
0.455124,0.546875,0.263792,-0.0875
0.45534,0.721875,0.264498,0
0.455573,0.65625,0.265173,0.021875
0.455873,0.634375,0.26587,0.021875
0.458463,0.853125,0.266547,-0.56875
0.461098,0.590625,0.266961,-0.109375
0.461164,0.678125,0.26758,-0.284375
0.46353,0.634375,0.268225,-0.328125
0.465999,0.6125,0.268747,0.04375
0.468184,0.2625,0.269528,-0.48125
0.470285,0.678125,0.270229,-0.021875
0.472452,0.634375,0.270798,-0.21875
0.474447,0.721875,0.271522,0.0875
0.476466,0.634375,0.272205,-0.4375
0.47798,0.634375,0.272936,-0.590625
0.47988,0.634375,0.273671,-0.13125
0.481717,0.83125,0.274215,0
0.483399,0.678125,0.2751,-0.35
0.485121,0.634375,0.27584,-0.0875
0.486789,0.721875,0.276432,0.04375
0.488406,0.678125,0.277118,-0.0875
0.490025,0.65625,0.277559,-0.328125
0.491547,0.765625,0.278286,-0.284375
0.493026,0.678125,0.278811,-0.065625
0.492574,0.65625,0.279334,-0.109375
0.493972,0.678125,0.280144,0.065625
0.495422,0.91875,0.280611,-0.371875
0.496833,0.678125,0.281269,-0.196875
0.498205,0.65625,0.281922,0.04375
0.499592,0.7,0.282375,-0.109375
0.500894,0.7875,0.283016,-0.04375
0.502164,0.7,0.283506,-0.21875
0.503402,0.91875,0.283938,-0.459375
0.504661,0.7,0.284559,-0.021875
0.505842,0.7,0.285172,-0.13125
0.506997,0.875,0.285581,-0.503125
0.508176,0.83125,0.286032,-0.328125
0.509282,0.721875,0.286475,-0.525
0.510364,0.91875,0.287004,-0.7
0.511425,0.153125,0.287575,-0.371875
0.512516,0.546875,0.287796,-0.6125
0.513537,0.7,0.288349,0.021875
0.514539,0.7875,0.288894,-0.371875
0.515574,0.7,0.289234,-0.021875
0.516542,0.721875,0.28976,-0.021875
0.517494,0.721875,0.290278,-0.415625
0.518431,0.7875,0.290592,-0.371875
0.519208,0.7,0.291188,-0.546875
0.520067,0.7875,0.29163,-0.109375
0.520913,0.65625,0.291918,-0.56875
0.521797,0.809375,0.292198,-0.0875
0.522474,0.809375,0.29276,-0.56875
0.523335,0.721875,0.293169,-0.109375
0.524135,0.525,0.293425,-0.56875
0.524926,0.7,0.293818,-0.0875
0.525757,0.74375,0.294058,-0.04375
0.526528,0.809375,0.294436,-0.0875
0.527342,0.7,0.294807,-0.371875
0.528097,0.9625,0.295025,-0.546875
0.527586,0.2625,0.295498,-0.678125
0.528384,0.503125,0.295822,-0.21875
0.529172,0.415625,0.295996,-0.4375
0.530001,0.240625,0.296311,-0.6125
0.530625,0.7,0.296573,-0.415625
0.531437,0.7,0.296881,-0.065625
0.53219,0.765625,0.297039,-0.371875
0.530078,0.896875,0.297269,-0.65625
0.530955,1.00625,0.297502,-0.4375
0.531672,0.7,0.297738,-0.371875
0.532426,0.56875,0.298121,-0.6125
0.533263,0.765625,0.298215,-0.459375
0.534138,0.2625,0.29831,-0.65625
0.532917,0.83125,0.298504,-0.4375
0.533865,0.459375,0.298558,-0.065625
0.534602,0.678125,0.298761,-0.4375
0.535471,0.678125,0.298969,-0.065625
0.536376,0.7,0.298985,-0.196875
0.537073,0.74375,0.299199,-0.48125
0.535918,0.83125,0.299369,-0.4375
0.536832,0.809375,0.299255,0
0.534872,0.7,0.299223,-0.21875
0.535021,0.678125,0.299331,0
0.535962,0.721875,0.299451,-0.525
0.536976,0.765625,0.299293,-0.21875
0.535112,0.721875,0.299367,-0.6125
0.536079,0.546875,0.299263,-0.6125
0.53702,0.896875,0.299223,-0.6125
0.536097,0.721875,0.29915,-0.590625
0.537085,0.678125,0.299095,-0.196875
0.538192,0.765625,0.298859,-0.153125
0.538837,0.809375,0.298826,-0.56875
0.539764,1.02812,0.298612,-0.30625
0.540667,0.721875,0.298605,-0.284375
0.541693,0.6125,0.298268,-0.525
0.541825,0.415625,0.298264,-0.4375
0.540375,0.765625,0.298018,-0.240625
0.541345,0.48125,0.297692,-0.240625
0.54229,0.809375,0.297526,-0.590625
0.543356,0.48125,0.297177,-0.48125
0.542363,0.503125,0.296988,-0.56875
0.543187,0.91875,0.296764,-0.590625
0.544276,0.765625,0.296459,-0.240625
0.545196,0.809375,0.296116,-0.240625
0.543039,0.984375,0.295759,-0.56875
0.541353,0.546875,0.295154,-0.328125
0.54249,0.896875,0.294769,-0.371875
0.543592,0.91875,0.294209,-0.415625
0.544807,0.30625,0.293573,-0.415625
0.543519,0.984375,0.292847,-0.546875
0.543482,0.809375,0.292308,-0.56875
0.543906,0.56875,0.291579,-0.525
0.545058,0.984375,0.290777,-0.415625
0.545885,0.39375,0.290083,-0.4375
0.545675,0.809375,0.289285,-0.503125
0.545346,0.984375,0.288275,-0.30625
0.54651,0.721875,0.287193,-0.48125
0.547638,0.91875,0.286226,-0.371875
0.548637,0.48125,0.285037,-0.4375
0.548246,1.07187,0.283778,-0.459375
0.547025,0.853125,0.282239,-0.459375
0.545306,0.875,0.280749,-0.4375
0.544997,0.853125,0.27901,-0.459375
0.54501,1.05,0.277076,-0.30625
0.544892,0.525,0.274893,-0.459375
0.546111,0.83125,0.272546,-0.4375
0.545831,0.809375,0.270239,-0.48125
0.544272,0.853125,0.267552,-0.48125
0.543584,0.809375,0.264851,-0.525
0.542599,0.590625,0.261886,-0.371875
0.54168,0.853125,0.258705,-0.48125
0.540821,0.74375,0.255216,-0.525
0.542348,1.02812,0.25182,-0.503125
0.542068,1.07187,0.248376,-0.415625
0.54006,0.9625,0.244303,-0.415625
0.540057,0.9625,0.240383,-0.371875
0.539044,0.9625,0.236354,-0.39375
0.537211,1.05,0.231798,-0.39375
0.537375,0.678125,0.227548,-0.196875
0.536231,0.328125,0.223184,-0.371875
0.535443,1.07187,0.218909,-0.39375
0.535712,0.940625,0.214508,-0.415625
0.534232,0.56875,0.210228,-0.371875
0.531955,0.2625,0.206393,-0.284375
0.53081,0.284375,0.202638,-0.371875
0.528277,0.2625,0.199128,-0.39375
0.525871,0.371875,0.196014,-0.48125
0.523587,0.9625,0.193206,-0.525
0.521468,0.6125,0.190608,-0.546875
0.518972,0.196875,0.188559,-0.56875
0.517903,0.91875,0.186509,-0.65625
0.516306,0.74375,0.185082,-0.6125
0.514347,0.875,0.183733,-0.459375
0.512335,0.65625,0.182362,-0.634375
0.509261,0.7875,0.181822,-0.503125
0.506908,0.546875,0.181114,-0.678125
0.503649,0.875,0.18085,-0.6125
0.501557,0.7875,0.180668,-0.525
0.498691,0.896875,0.180453,-0.590625
0.495526,0.765625,0.180495,-0.6125
0.493233,0.74375,0.18067,-0.56875
0.489346,0.21875,0.180992,-0.525
0.486603,0.7875,0.1811,-0.459375
0.484274,0.328125,0.1812,-0.525
0.481611,0.6125,0.181432,-0.415625
0.478625,0.6125,0.181694,-0.109375
0.476058,0.7875,0.181902,-0.634375
0.472864,0.56875,0.182085,0.021875
0.470245,0.6125,0.182115,-0.04375
0.466719,0.7,0.182264,-0.240625
0.464263,0.6125,0.182121,-0.35
0.460546,0.56875,0.182438,-0.459375
0.45698,0.56875,0.182538,-0.48125
0.453847,0.56875,0.182483,-0.240625
0.450835,0.6125,0.182567,-0.459375
0.447793,0.35,0.182349,-0.459375
0.444779,0.546875,0.182271,-0.459375
0.442706,0.328125,0.181917,-0.459375
0.439109,0.590625,0.181683,-0.39375
0.4361,0.2625,0.181347,-0.196875
0.432632,0.590625,0.180945,-0.4375
0.431046,0.48125,0.180426,-0.525
0.428398,0.525,0.179906,-0.546875
0.425662,0.634375,0.179243,-0.48125
0.422881,0.4375,0.178875,-0.546875
0.420488,0.525,0.178078,-0.196875
0.418768,0.765625,0.177308,-0.4375
0.414822,0.35,0.176507,-0.525
0.413898,0.634375,0.175653,0.196875
0.412993,0.809375,0.174646,-0.4375
0.411959,0.721875,0.173678,-0.415625
0.410796,0.853125,0.172447,-0.459375
0.410011,0.634375,0.1714,-0.39375
0.409189,0.875,0.170244,-0.48125
0.407218,0.7,0.168948,-0.4375
0.405462,0.503125,0.167513,-0.30625
0.404791,0.503125,0.166117,-0.021875
0.40432,0.415625,0.164611,-0.371875
0.404241,0.371875,0.16286,-0.415625
0.404145,0.525,0.161055,-0.371875
0.404033,0.21875,0.159241,-0.328125
0.403083,0.896875,0.157006,-0.240625
0.403712,0.721875,0.154681,-0.284375
0.403997,0.74375,0.152256,-0.30625
0.40512,0.91875,0.149308,0.021875
0.40501,0.875,0.146241,-0.284375
0.406104,0.546875,0.143081,-0.153125
0.406647,0.65625,0.139814,-0.240625
0.407585,0.4375,0.136302,-0.21875
0.407881,0.590625,0.132676,-0.21875
0.408046,0.35,0.128491,-0.2625
0.409305,0.56875,0.124499,-0.39375
0.410683,0.678125,0.120116,-0.371875
0.412519,0.678125,0.116424,-0.21875
0.413718,0.765625,0.112716,-0.240625
0.414368,0.65625,0.109175,-0.48125
0.416773,0.74375,0.105983,-0.48125
0.417702,0.459375,0.103251,-0.48125
0.419742,0.196875,0.100715,-0.546875
0.420997,0.48125,0.0989328,-0.546875
0.422426,0.634375,0.0976179,-0.415625
0.423682,0.765625,0.0964688,-0.6125
0.424247,0.83125,0.0960536,-0.590625
0.426136,0.721875,0.0959641,-0.546875
0.427157,0.634375,0.0961781,-0.415625
0.430503,0.634375,0.0968972,-0.328125
0.430438,0.2625,0.0979385,0
0.433334,0.65625,0.098836,-0.153125
0.435029,0.65625,0.100342,-0.196875
0.437554,0.35,0.1016,-0.13125
0.438017,0.65625,0.102702,-0.284375
0.440348,0.721875,0.103841,-0.21875
0.441886,0.7,0.104993,-0.21875
0.443737,0.678125,0.106168,-0.065625
0.444674,0.546875,0.10734,-0.175
0.446535,0.371875,0.108384,-0.13125
0.446907,0.6125,0.109556,0.13125
0.448814,0.7875,0.110751,0.109375
0.449949,0.7875,0.111946,-0.109375
0.450399,0.83125,0.113276,-0.13125
0.452324,0.809375,0.114333,0.065625
0.452369,0.109375,0.115509,-0.109375
0.453336,0.7,0.116684,-0.0875
0.452898,0.634375,0.117971,-0.04375
0.454271,0.634375,0.119122,-0.35
0.45422,0.634375,0.120249,-0.328125
0.45495,0.721875,0.121373,-0.415625
0.455153,0.546875,0.122629,-0.04375
0.455535,0.634375,0.123725,-0.371875
0.455852,0.6125,0.124809,-0.284375
0.457366,0.634375,0.125908,-0.04375
0.457645,0.7,0.127042,-0.371875
0.459949,0.634375,0.128161,-0.30625
0.460542,0.809375,0.129127,-0.065625
0.462417,0.809375,0.130112,0.153125
0.464209,0.2625,0.131115,-0.371875
0.464759,0.7,0.132102,-0.284375
0.467618,0.875,0.133133,-0.153125
0.468406,0.525,0.134205,0.196875
0.468775,0.371875,0.135207,0
0.468701,0.678125,0.136178,-0.153125
0.471985,0.634375,0.137055,-0.371875
0.472652,0.74375,0.138065,0.04375
0.474604,0.4375,0.138945,-0.328125
0.476331,0.7,0.139984,0
0.478128,0.65625,0.140888,-0.175
0.481742,0.65625,0.141753,-0.371875
0.484031,0.853125,0.142733,0.0875
0.485011,0.765625,0.1437,-0.196875
0.485571,0.678125,0.144643,-0.546875
0.48583,0.7,0.145556,-0.065625
0.489292,0.634375,0.146372,0.04375
0.492461,0.634375,0.147375,-0.109375
0.492873,0.634375,0.148199,0.109375
0.493144,0.546875,0.149138,-0.109375
0.496327,0.875,0.149971,-0.0875
0.499086,0.678125,0.150881,-0.021875
0.502167,0.65625,0.151625,-0.0875
0.501784,0.7,0.15261,-0.04375
0.503473,0.721875,0.153449,-0.065625
0.50394,0.74375,0.154257,-0.459375
0.505281,0.7,0.155058,-0.021875
0.507983,0.74375,0.155888,-0.30625
0.510769,0.765625,0.156596,-0.0875
0.51214,0.7,0.157441,-0.525
0.51463,0.7,0.158306,0.04375
0.517166,0.7,0.159042,-0.503125
0.519463,0.7,0.159935,-0.39375
0.521816,0.7875,0.160694,-0.04375
0.522484,0.7,0.161569,-0.109375
0.524648,0.7,0.162503,-0.546875
0.526586,0.7,0.163241,-0.13125
0.528702,0.546875,0.163983,-0.175
0.53065,0.7,0.164923,-0.04375
0.532529,0.7,0.165815,-0.13125
0.534436,0.721875,0.16656,-0.0875
0.534732,0.896875,0.167461,0.021875
0.53659,0.7875,0.168168,-0.109375
0.538292,0.721875,0.168872,-0.196875
0.540081,0.74375,0.169624,-0.109375
0.541767,0.765625,0.170321,-0.175
0.541851,0.765625,0.171122,-0.04375
0.543559,0.765625,0.171826,0.0875
0.545165,0.765625,0.172475,-0.153125
0.545902,0.765625,0.173247,-0.0875
0.547502,0.765625,0.17392,-0.109375
0.548861,0.765625,0.174683,-0.04375
0.550228,0.765625,0.175441,-0.153125
0.5517,0.765625,0.175901,-0.065625
0.552987,0.875,0.176696,0.04375
0.552734,0.9625,0.177396,0
0.554169,0.39375,0.177947,0.021875
0.553967,0.415625,0.178651,0.04375
0.555352,0.940625,0.179013,0.04375
0.556169,0.7875,0.179801,-0.021875
0.557547,0.7,0.180295,-0.021875
0.558696,0.65625,0.180981,-0.021875
0.560008,1.00625,0.181467,0
0.558382,0.984375,0.18188,-0.04375
0.559723,0.83125,0.182149,-0.503125
0.559479,0.83125,0.182723,-0.109375
0.560875,0.809375,0.183104,-0.0875
0.562091,0.83125,0.183634,-0.065625
0.560898,0.459375,0.184107,-0.065625
0.56231,0.74375,0.184346,-0.04375
0.561652,0.7875,0.184783,0.21875
0.56304,0.74375,0.185084,-0.196875
0.564296,1.00625,0.185538,-0.525
0.565662,0.4375,0.185758,-0.04375
0.565345,0.7875,0.186186,-0.371875
0.566769,0.39375,0.186332,-0.109375
0.566124,0.35,0.186778,-0.503125
0.567576,0.415625,0.187088,-0.13125
0.567685,0.7875,0.187378,-0.0875
0.569127,0.853125,0.187628,-0.0875
0.568354,0.678125,0.188181,-0.065625
0.568224,0.809375,0.188419,-0.13125
0.568131,0.853125,0.18878,-0.0875
0.569527,0.7875,0.188963,-0.0875
0.571028,0.765625,0.18921,-0.371875
0.572296,0.56875,0.189615,-0.0875
0.572125,0.940625,0.189801,-0.415625
0.573446,0.984375,0.190195,-0.546875
0.574732,0.809375,0.190601,-0.0875
0.575983,0.525,0.190823,-0.109375
0.577203,0.4375,0.191249,-0.175
0.578246,0.765625,0.191829,-0.0875
0.579405,0.503125,0.192075,-0.065625
0.577484,0.7,0.192446,-0.065625
0.578741,0.91875,0.192829,-0.065625
0.57953,0.7875,0.193021,-0.196875
0.580012,0.940625,0.193401,-0.065625
0.578756,0.91875,0.193733,-0.109375
0.580056,0.940625,0.194031,-0.0875
0.578365,0.940625,0.194469,-0.109375
0.576828,0.940625,0.194712,-0.0875
0.577863,0.809375,0.194922,-0.109375
0.577269,0.459375,0.195303,-0.196875
0.575566,0.91875,0.195488,-0.0875
0.574697,0.9625,0.19574,-0.546875
0.575058,0.875,0.195901,-0.109375
0.575133,0.678125,0.19601,-0.109375
0.574355,0.853125,0.196144,-0.065625
0.573202,0.7875,0.196391,-0.48125
0.573439,0.9625,0.196447,-0.525
0.573105,0.83125,0.196692,-0.0875
0.572222,0.809375,0.196569,0
0.570832,0.4375,0.196609,-0.525
0.569237,0.7,0.196611,-0.48125
0.567744,0.721875,0.196529,-0.13125
0.567707,0.65625,0.196798,-0.371875
0.566861,0.809375,0.196661,-0.109375
0.565358,0.7875,0.196737,-0.328125
0.564525,0.721875,0.196801,-0.0875
0.562832,0.525,0.196882,-0.328125
0.56449,0.74375,0.196674,-0.109375
0.564923,0.765625,0.196825,-0.0875
0.563756,0.7875,0.196758,-0.065625
0.563105,0.765625,0.196828,-0.065625
0.561925,0.721875,0.19693,-0.48125
0.560526,0.809375,0.196956,-0.13125
0.559023,0.7875,0.196815,-0.13125
0.559401,0.7875,0.19689,-0.175
0.558617,0.7875,0.19676,-0.13125
0.557457,0.809375,0.196612,-0.13125
0.557393,0.765625,0.196674,-0.153125
0.557201,0.809375,0.196547,-0.175
0.556021,0.74375,0.196549,-0.284375
0.555059,0.765625,0.196249,-0.0875
0.553585,0.7,0.196268,0.0875
0.552584,0.74375,0.19623,-0.153125
0.553438,0.7875,0.195937,-0.109375
0.552961,0.7875,0.195261,-0.284375
0.551069,0.7,0.196127,-0.503125
0.550687,0.7875,0.195837,-0.175
0.550338,0.74375,0.195553,-0.153125
0.549147,0.721875,0.19545,-0.065625
0.548756,0.809375,0.195161,-0.30625
0.547955,0.7875,0.195016,-0.13125
0.546764,0.7875,0.194715,-0.13125
0.545588,0.765625,0.1946,-0.21875
0.544525,0.7875,0.194284,-0.196875
0.544394,0.9625,0.193839,-0.459375
0.543258,0.809375,0.193382,-0.39375
0.541319,0.765625,0.193098,-0.196875
0.540633,0.74375,0.192329,0.0875
0.539703,0.74375,0.191998,-0.196875
0.538237,0.74375,0.191214,-0.0875
0.536705,0.765625,0.190418,-0.04375
0.534958,0.765625,0.189796,-0.2625
0.534227,0.765625,0.188692,-0.0875
0.532573,0.7875,0.187912,-0.30625
0.531056,0.765625,0.187167,-0.065625
0.529621,0.74375,0.186071,-0.021875
0.527778,0.7875,0.184955,-0.2625
0.526517,0.809375,0.183739,-0.39375
0.525131,0.74375,0.182469,-0.371875
0.524005,0.875,0.181053,-0.328125
0.522507,0.765625,0.179626,-0.39375
0.520894,0.721875,0.178095,-0.284375
0.519263,0.39375,0.176356,-0.415625
0.517574,0.74375,0.174897,-0.39375
0.515774,0.721875,0.173285,-0.284375
0.514249,0.721875,0.171428,-0.371875
0.512217,0.721875,0.169506,-0.39375
0.510811,0.634375,0.167294,-0.2625
0.509085,0.721875,0.165072,0.284375
0.507735,0.721875,0.162709,-0.21875
0.506395,0.721875,0.160256,-0.415625
0.504579,0.721875,0.157603,0.240625
0.50313,0.7,0.154513,0.30625
0.500685,0.678125,0.151254,-0.175
0.497529,0.7875,0.147814,-0.39375
0.496405,0.74375,0.144092,-0.240625
0.494124,0.7,0.140359,0.2625
0.491843,0.721875,0.136513,0.240625
0.489523,0.678125,0.132751,-0.371875
0.488176,0.284375,0.128852,-0.109375
0.486401,0.765625,0.124951,0
0.486064,0.853125,0.121375,-0.0875
0.484426,0.7875,0.118088,-0.175
0.484121,0.65625,0.115127,-0.04375
0.482416,0.678125,0.112303,-0.284375
0.480506,0.7,0.109619,-0.503125
0.479547,0.4375,0.107241,-0.48125
0.47916,0.6125,0.105376,-0.525
0.478257,0.65625,0.103621,0.04375
0.477682,0.634375,0.102473,-0.459375
0.477847,0.634375,0.101215,-0.4375
0.476936,0.6125,0.100696,-0.503125
0.476109,0.590625,0.100189,-0.328125
0.47532,0.765625,0.10018,-0.503125
0.474709,0.65625,0.100475,-0.21875
0.47369,0.634375,0.100821,-0.30625
0.473159,0.65625,0.101277,-0.240625
0.472653,0.83125,0.101891,-0.459375
0.471786,0.678125,0.102704,-0.4375
0.471786,0.65625,0.103492,-0.065625
0.470623,0.65625,0.104276,-0.065625
0.469371,0.6125,0.105397,-0.021875
0.468611,0.634375,0.106183,-0.04375
0.467888,0.6125,0.106975,0
0.466328,0.634375,0.107902,-0.021875
0.466146,0.6125,0.108608,0.021875
0.463647,0.65625,0.109523,0.021875
0.463003,0.56875,0.11016,-0.021875
0.460688,0.65625,0.110915,0.04375
0.460607,0.590625,0.111552,0.240625
0.458777,0.634375,0.112226,-0.240625
0.45557,0.56875,0.112652,-0.04375
0.455278,0.590625,0.112958,0.13125
0.453684,0.56875,0.113403,0.21875
0.452735,0.590625,0.113564,-0.175
0.451295,0.546875,0.113867,0.109375
0.449865,0.590625,0.113928,0.153125
0.448926,0.634375,0.113949,-0.35
0.447293,0.634375,0.113668,0.35
0.44646,0.590625,0.113546,0
0.444831,0.6125,0.113416,0.240625
0.442931,0.634375,0.112836,-0.2625
0.441837,0.6125,0.112263,0.35
0.440782,0.6125,0.111698,-0.04375
0.439184,0.6125,0.110985,0.196875
0.437693,0.634375,0.109981,-0.35
0.436062,0.590625,0.109115,0.35
0.435659,0.590625,0.107837,0.30625
0.435262,0.678125,0.106727,0.39375
0.434192,0.65625,0.105037,-0.04375
0.434429,0.74375,0.103671,-0.065625
0.433483,0.6125,0.102014,-0.284375
0.434329,0.6125,0.100409,-0.240625
0.434249,0.634375,0.0985808,-0.196875
0.435045,0.546875,0.0969338,-0.0875
0.435131,0.765625,0.0952063,-0.021875
0.435804,0.6125,0.0931705,0.153125
0.436976,0.6125,0.0910303,0.021875
0.436839,0.634375,0.0888985,-0.021875
0.436856,0.590625,0.0869205,0.0875
0.437994,0.6125,0.0846888,0.153125
0.438696,0.678125,0.0822396,-0.065625
0.440486,0.56875,0.0793584,-0.0875
0.440927,0.634375,0.0769296,-0.30625
0.441929,0.678125,0.0743815,-0.30625
0.441969,0.65625,0.0719843,-0.371875
0.442492,0.590625,0.0695995,-0.415625
0.442708,0.590625,0.0675096,0.13125
0.443599,0.678125,0.0657324,0.21875
0.444067,0.634375,0.0644005,0.13125
0.444811,0.546875,0.0633785,0.0875
0.445615,0.546875,0.0626647,-0.503125
0.446436,0.678125,0.0624026,0.13125
0.44708,0.65625,0.0625907,-0.48125
0.447403,0.56875,0.0630712,-0.546875
0.446361,0.765625,0.0639603,-0.284375
0.447165,0.6125,0.0651552,0.196875
0.447212,0.546875,0.0666361,-0.459375
0.446247,0.546875,0.0682364,0.196875
0.446446,0.6125,0.0698423,-0.459375
0.446249,0.56875,0.0715913,0.21875
0.445329,0.546875,0.0731212,0.0875
0.444313,0.56875,0.074825,-0.525
0.44465,0.678125,0.0763933,0
0.443178,0.56875,0.078076,0.109375
0.442112,0.546875,0.0797419,-0.0875
0.440651,0.56875,0.0815273,0.21875
0.439687,0.590625,0.083105,0.21875
0.438323,0.590625,0.0845659,0
0.436237,0.459375,0.0859894,-0.48125
0.434291,0.56875,0.0873798,-0.30625
0.432866,0.546875,0.088847,-0.2625
0.430046,0.525,0.0903154,0.196875
0.427979,0.4375,0.091606,-0.48125
0.426636,0.503125,0.0926383,-0.13125
0.425215,0.6125,0.0937509,-0.459375
0.423763,0.546875,0.0951915,-0.240625
0.422466,0.525,0.0962809,-0.284375
0.421226,0.56875,0.0974117,0.109375
0.421254,0.546875,0.0982241,-0.13125
0.419772,0.56875,0.0995145,0.04375
0.419555,0.65625,0.100331,0.0875
0.417993,0.678125,0.101325,-0.109375
0.417955,0.7,0.101992,0.0875
