angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00113,-1.11095,0.101596,1.84275,1.78428,0.0759471
-1.00101,-1.11075,0.102476,1.84278,1.78445,0.0772735
-1.00089,-1.11057,0.10244,1.8428,1.78471,0.0785319
-1.00077,-1.11037,0.10197,1.84283,1.78497,0.0797038
-1.00065,-1.11016,0.102396,1.84285,1.78526,0.0808384
-1.00053,-1.10996,0.103236,1.84288,1.78561,0.0819583
-1.00041,-1.10973,0.103598,1.8429,1.78602,0.0830403
-1.00029,-1.10952,0.104379,1.84293,1.78646,0.0841072
-1.00017,-1.10932,0.10512,1.84295,1.78698,0.0851578
-1.00005,-1.10912,0.105824,1.84298,1.78753,0.0861911
-0.99993,-1.10891,0.106057,1.843,1.78811,0.0871844
-0.99981,-1.10874,0.105842,1.84303,1.78878,0.0881173
-0.99969,-1.10854,0.10651,1.84305,1.78945,0.0890369
-0.99956,-1.10833,0.105836,1.84308,1.79018,0.0898769
-0.99944,-1.10816,0.106069,1.8431,1.79102,0.0906865
-0.99932,-1.10795,0.105853,1.84312,1.79184,0.0914448
-0.9992,-1.10778,0.106085,1.84315,1.79274,0.0921768
-0.99908,-1.10758,0.106304,1.84317,1.79361,0.0928832
-0.99896,-1.10737,0.10724,1.8432,1.79454,0.0936011
-0.99884,-1.1072,0.106966,1.84322,1.79544,0.0942693
-0.99872,-1.107,0.107142,1.84325,1.79634,0.094913
-0.9986,-1.10682,0.106146,1.84327,1.79721,0.0954746
-0.99848,-1.10665,0.10549,1.8433,1.79809,0.0959754
-0.99836,-1.10641,0.10574,1.84332,1.79881,0.0964636
-0.99823,-1.10624,0.105541,1.84335,1.79948,0.0969175
-0.99811,-1.10606,0.104625,1.84337,1.80001,0.0973029
-0.99799,-1.10589,0.104046,1.8434,1.80047,0.09764
-0.99787,-1.10572,0.103931,1.84342,1.80082,0.0979546
-0.99775,-1.10551,0.104259,1.84344,1.80108,0.0982698
-0.99763,-1.10534,0.104134,1.84347,1.80123,0.098563
-0.99751,-1.10511,0.104015,1.84349,1.80131,0.0988356
-0.99739,-1.10493,0.104775,1.84352,1.80128,0.0991326
-0.99727,-1.10473,0.105496,1.84354,1.80123,0.0994507
-0.99715,-1.10449,0.105309,1.84356,1.80102,0.0997436
-0.99703,-1.10429,0.105568,1.84359,1.80082,0.100035
-0.99691,-1.10412,0.105377,1.84361,1.80064,0.100302
-0.99679,-1.10391,0.10476,1.84364,1.80044,0.100525
-0.99667,-1.10368,0.105483,1.84366,1.80021,0.100773
-0.99655,-1.10348,0.106169,1.84368,1.80001,0.101043
-0.99643,-1.10327,0.107111,1.84371,1.7998,0.101346
-0.99631,-1.10304,0.108006,1.84373,1.79957,0.101679
-0.9962,-1.10281,0.107694,1.84375,1.79934,0.10198
-0.99608,-1.1026,0.10827,1.84378,1.79913,0.102294
-0.99596,-1.1024,0.109107,1.8438,1.79893,0.102635
-0.99584,-1.10217,0.109612,1.84383,1.7987,0.102984
-0.99572,-1.10197,0.110382,1.84385,1.79852,0.103354
-0.9956,-1.10173,0.109951,1.84387,1.79829,0.103684
-0.99548,-1.10153,0.109541,1.8439,1.79814,0.103976
-0.99536,-1.1013,0.110025,1.84392,1.79794,0.104279
-0.99524,-1.10106,0.110484,1.84394,1.79774,0.104589
-0.99512,-1.10086,0.110483,1.84397,1.79759,0.104884
-0.995,-1.10066,0.110483,1.84399,1.79745,0.105164
-0.99488,-1.10042,0.110483,1.84401,1.79727,0.10543
-0.99476,-1.10019,0.110919,1.84404,1.7971,0.105704
-0.99464,-1.09996,0.110897,1.84406,1.79695,0.105964
-0.99453,-1.09976,0.11044,1.84408,1.79687,0.106188
-0.99441,-1.09955,0.10957,1.84411,1.79675,0.106357
-0.99429,-1.09935,0.110779,1.84413,1.79666,0.106578
-0.99417,-1.09912,0.110764,1.84415,1.79655,0.106787
-0.99405,-1.09891,0.111186,1.84417,1.79649,0.107007
-0.99393,-1.09871,0.110715,1.8442,1.79646,0.107193
-0.99381,-1.09851,0.109831,1.84422,1.7964,0.107324
-0.99369,-1.0983,0.1087,1.84424,1.79637,0.107393
-0.99357,-1.09813,0.108353,1.84427,1.7964,0.107441
-0.99345,-1.09795,0.107587,1.84429,1.79643,0.107449
-0.99333,-1.09778,0.10686,1.84431,1.79646,0.107419
-0.99321,-1.09758,0.106169,1.84434,1.79649,0.107357
-0.99309,-1.0974,0.106384,1.84436,1.79655,0.107308
-0.99297,-1.09723,0.106589,1.84438,1.79663,0.107272
-0.99285,-1.09705,0.105912,1.8444,1.79669,0.107204
-0.99273,-1.09688,0.105268,1.84443,1.79678,0.107107
-0.99261,-1.09673,0.104366,1.84445,1.79692,0.10697
-0.99249,-1.09656,0.103508,1.84447,1.79701,0.106797
-0.99238,-1.09644,0.102258,1.8445,1.79719,0.10657
-0.99226,-1.09627,0.100634,1.84452,1.7973,0.106273
-0.99214,-1.09615,0.0999634,1.84454,1.79748,0.105958
-0.99202,-1.09601,0.0988903,1.84457,1.79762,0.105604
-0.9919,-1.09586,0.0978708,1.84459,1.7978,0.105218
-0.99178,-1.09574,0.0973383,1.84461,1.79803,0.104824
-0.99166,-1.09563,0.0947973,1.84464,1.79826,0.104322
-0.99155,-1.09551,0.0928195,1.84466,1.79852,0.103747
-0.99143,-1.09537,0.0912313,1.84468,1.79881,0.103122
-0.99131,-1.09528,0.0889957,1.8447,1.79913,0.102415
-0.99119,-1.09519,0.0864357,1.84473,1.79954,0.101616
-0.99107,-1.09507,0.084876,1.84475,1.79992,0.100779
-0.99095,-1.09499,0.0836849,1.84477,1.80038,0.0999245
-0.99083,-1.0949,0.0809544,1.8448,1.80094,0.098976
-0.99071,-1.09478,0.0787965,1.84482,1.80152,0.097967
-0.9906,-1.09473,0.0763104,1.84484,1.80221,0.0968842
-0.99048,-1.09464,0.0759837,1.84486,1.80291,0.0958392
-0.99036,-1.09458,0.0740744,1.84489,1.8037,0.0947509
-0.99024,-1.09449,0.0703706,1.84491,1.80448,0.0935319
-0.99012,-1.09444,0.0699049,1.84493,1.80535,0.0923506
-0.99,-1.09438,0.0691717,1.84496,1.80626,0.0911916
-0.98988,-1.09429,0.0671668,1.84498,1.80713,0.0899904
-0.98976,-1.09426,0.0661344,1.845,1.80806,0.0887976
-0.98964,-1.0942,0.0628277,1.84502,1.8089,0.0874991
-0.98953,-1.09414,0.0608492,1.84505,1.80974,0.0861666
-0.98941,-1.09409,0.0578068,1.84507,1.81056,0.0847486
-0.98929,-1.09406,0.0560794,1.84509,1.8112,0.0833151
-0.98917,-1.094,0.0532754,1.84511,1.81169,0.0818132
-0.98905,-1.09397,0.0536644,1.84514,1.81204,0.0804057
-0.98893,-1.09394,0.0509812,1.84516,1.8123,0.0789345
-0.98881,-1.09388,0.0484322,1.84518,1.81245,0.0774094
-0.98869,-1.09385,0.0460106,1.8452,1.81254,0.0758394
-0.98857,-1.0938,0.044873,1.84523,1.81248,0.0742911
-0.98845,-1.09374,0.0426293,1.84525,1.81242,0.072708
-0.98834,-1.09371,0.0404979,1.84527,1.81233,0.0710975
-0.98822,-1.09368,0.0399267,1.84529,1.81227,0.069539
-0.9881,-1.09362,0.0379303,1.84531,1.81222,0.0679585
-0.98798,-1.09356,0.0390866,1.84534,1.81216,0.066515
-0.98786,-1.09353,0.0378591,1.84536,1.81213,0.0650822
-0.98774,-1.09345,0.0387282,1.84538,1.81204,0.0637645
-0.98762,-1.09342,0.0391177,1.8454,1.81201,0.0625321
-0.9875,-1.09336,0.0386155,1.84543,1.81195,0.0613363
-0.98738,-1.09327,0.0394468,1.84545,1.81187,0.0602418
-0.98726,-1.09321,0.0393643,1.84548,1.81181,0.0591979
-0.98715,-1.09316,0.0401581,1.8455,1.81175,0.058246
-0.98703,-1.09307,0.0416391,1.84552,1.81166,0.0574156
-0.98691,-1.09298,0.0395571,1.84555,1.81158,0.0565227
-0.98679,-1.09292,0.0399052,1.84557,1.81152,0.0556918
-0.98667,-1.09281,0.0409627,1.84559,1.8114,0.0549554
-0.98655,-1.09272,0.0419674,1.84562,1.81134,0.054306
-0.98643,-1.0926,0.043794,1.84564,1.81123,0.0537804
-0.98631,-1.09252,0.043058,1.84566,1.81114,0.0532442
-0.98619,-1.0924,0.0427949,1.84569,1.81105,0.0527218
-0.98608,-1.09228,0.0441441,1.84571,1.81094,0.0522929
-0.98596,-1.09217,0.0438267,1.84573,1.81082,0.0518696
-0.98584,-1.09208,0.0455603,1.84576,1.81076,0.0515541
-0.98572,-1.09196,0.0472073,1.84578,1.81065,0.0513368
-0.9856,-1.09185,0.0471729,1.8458,1.81053,0.0511286
-0.98548,-1.0917,0.0487392,1.84583,1.81041,0.0510091
-0.98536,-1.09162,0.049355,1.84585,1.81033,0.0509264
-0.98524,-1.0915,0.0496493,1.84587,1.81024,0.0508626
-0.98512,-1.09138,0.0499289,1.84589,1.81012,0.0508159
-0.985,-1.09127,0.0517936,1.84592,1.81004,0.0508648
-0.98489,-1.09112,0.0531289,1.84594,1.80992,0.050978
-0.98477,-1.091,0.0527984,1.84596,1.80983,0.051069
-0.98465,-1.09089,0.0532112,1.84599,1.80972,0.0511761
-0.98453,-1.09077,0.0528766,1.84601,1.80963,0.0512611
-0.98441,-1.09066,0.0537217,1.84603,1.80954,0.0513841
-0.98429,-1.09051,0.0549606,1.84606,1.80943,0.051563
-0.98417,-1.09042,0.0541024,1.84608,1.80937,0.0516899
-0.98405,-1.09031,0.0553222,1.8461,1.80928,0.0518716
-0.98393,-1.09019,0.0540098,1.84612,1.80919,0.0519785
-0.98381,-1.09005,0.0543621,1.84615,1.80908,0.0520977
-0.98369,-1.08993,0.054406,1.84617,1.80899,0.0522131
-0.98357,-1.08981,0.0544478,1.84619,1.80893,0.0523248
-0.98345,-1.0897,0.0556504,1.84621,1.80884,0.0524911
-0.98334,-1.08955,0.0567929,1.84624,1.80876,0.0527062
-0.98322,-1.08943,0.057006,1.84626,1.80867,0.0529212
-0.9831,-1.08935,0.0569177,1.84628,1.80864,0.053121
-0.98298,-1.0892,0.058433,1.84631,1.80852,0.0533866
-0.98286,-1.08911,0.0582734,1.84633,1.80847,0.0536309
-0.98274,-1.089,0.0588486,1.84636,1.80841,0.0538918
-0.98262,-1.08888,0.057796,1.84638,1.80832,0.054087
-0.9825,-1.08877,0.0588312,1.84641,1.80826,0.0543242
-0.98238,-1.08868,0.0573433,1.84643,1.8082,0.0544752
-0.98226,-1.08856,0.0588373,1.84646,1.80812,0.0546933
-0.98214,-1.08845,0.0577852,1.84648,1.80806,0.0548479
-0.98202,-1.08833,0.0583848,1.84651,1.80797,0.0550247
-0.9819,-1.08821,0.0577915,1.84653,1.80791,0.0551631
-0.98178,-1.08813,0.0560649,1.84656,1.80786,0.0552082
-0.98166,-1.08804,0.0555876,1.84658,1.80783,0.0552271
-0.98154,-1.08792,0.0542619,1.84661,1.80774,0.0551789
-0.98142,-1.08784,0.0543109,1.84663,1.80768,0.0551355
-0.9813,-1.08775,0.053049,1.84666,1.80762,0.0550311
-0.98118,-1.08763,0.0534493,1.84668,1.80754,0.0549521
-0.98105,-1.08754,0.0526667,1.84671,1.80748,0.0548378
-0.98093,-1.08746,0.0511963,1.84673,1.80742,0.0546557
-0.98081,-1.08737,0.0497995,1.84676,1.80739,0.0544129
-0.98069,-1.08728,0.0507984,1.84678,1.80733,0.0542322
-0.98057,-1.0872,0.0501483,1.84681,1.8073,0.054028
-0.98045,-1.08711,0.0490946,1.84683,1.80724,0.0537813
-0.98033,-1.08705,0.0494019,1.84686,1.80722,0.0535623
-0.98021,-1.08693,0.0508568,1.84688,1.80713,0.0534271
-0.98009,-1.08688,0.0486047,1.84691,1.8071,0.0531859
-0.97997,-1.08679,0.0489365,1.84693,1.80704,0.0529735
-0.97985,-1.08673,0.0492517,1.84696,1.80701,0.0527874
-0.97973,-1.08664,0.047516,1.84698,1.80698,0.0525238
-0.97961,-1.08656,0.0474661,1.84701,1.80692,0.0522709
-0.97949,-1.0865,0.0474187,1.84703,1.8069,0.0520283
-0.97937,-1.08644,0.0465015,1.84706,1.8069,0.051752
-0.97925,-1.08632,0.0460662,1.84708,1.80681,0.0514677
-0.97913,-1.08627,0.0460888,1.84711,1.80678,0.0511987
-0.97901,-1.08618,0.0440751,1.84713,1.80672,0.0508426
-0.97889,-1.08612,0.0446334,1.84716,1.80672,0.0505321
-0.97877,-1.086,0.0426925,1.84718,1.80663,0.0501401
-0.97865,-1.08595,0.0433199,1.84721,1.8066,0.0497991
-0.97853,-1.08586,0.0442067,1.84723,1.80661,0.0495195
-0.9784,-1.0858,0.0431593,1.84725,1.80658,0.0492015
-0.97828,-1.08568,0.0433273,1.84728,1.80649,0.0489078
-0.97816,-1.08563,0.0439229,1.8473,1.80649,0.0486585
-0.97804,-1.08554,0.0447796,1.84733,1.80646,0.0484646
-0.97792,-1.08545,0.0425406,1.84736,1.80643,0.0481684
-0.97779,-1.08533,0.0434663,1.84739,1.80637,0.0479333
-0.97767,-1.08528,0.0415838,1.84742,1.80637,0.0476158
-0.97755,-1.08519,0.0429935,1.84745,1.80634,0.0473847
-0.97742,-1.0851,0.0438966,1.84748,1.80631,0.0472103
-0.9773,-1.08499,0.0444638,1.84751,1.80626,0.047073
-0.97718,-1.0849,0.0425313,1.84754,1.80623,0.0468459
-0.97705,-1.08481,0.0438937,1.84757,1.8062,0.0466983
-0.97693,-1.08472,0.0451879,1.8476,1.80617,0.0466227
-0.97681,-1.08461,0.0452544,1.84762,1.80611,0.0465543
-0.97668,-1.08452,0.0457537,1.84765,1.80611,0.0465143
-0.97656,-1.08443,0.045792,1.84768,1.80608,0.0464782
-0.97644,-1.08435,0.0465551,1.84771,1.80602,0.046482
-0.97631,-1.08426,0.0469894,1.84774,1.80602,0.0465074
-0.97619,-1.08417,0.0476927,1.84777,1.80599,0.0465667
-0.97607,-1.08406,0.046471,1.8478,1.80594,0.0465619
-0.97594,-1.08397,0.0480725,1.84783,1.80591,0.0466374
-0.97582,-1.08388,0.0484309,1.84786,1.80588,0.0467271
-0.97569,-1.08376,0.0478992,1.84789,1.80585,0.0467857
-0.97557,-1.08368,0.0466672,1.84792,1.80582,0.0467798
-0.97545,-1.08359,0.0450607,1.84795,1.80579,0.0466938
-0.97532,-1.0835,0.0451336,1.84797,1.80576,0.0466158
-0.9752,-1.08342,0.0463658,1.848,1.80576,0.0466033
-0.97508,-1.08333,0.0471003,1.84803,1.80573,0.0466281
-0.97495,-1.08324,0.0482341,1.84806,1.80573,0.0467084
-0.97483,-1.08313,0.0497474,1.84809,1.8057,0.0468604
-0.9747,-1.08304,0.0487138,1.84812,1.80567,0.0469531
-0.97458,-1.08295,0.0481679,1.84815,1.80567,0.0470138
-0.97446,-1.08289,0.0488123,1.84818,1.8057,0.0471037
-0.97433,-1.08278,0.0502967,1.84821,1.80567,0.0472634
-0.97421,-1.08269,0.0496716,1.84823,1.80567,0.0473838
-0.97408,-1.0826,0.048351,1.84826,1.80567,0.0474322
-0.97396,-1.08251,0.0473872,1.84829,1.80567,0.0474299
-0.97384,-1.08243,0.0485067,1.84832,1.8057,0.0474837
-0.97371,-1.08231,0.0488434,1.84835,1.80567,0.0475517
-0.97359,-1.08225,0.0498901,1.84838,1.80573,0.0476686
-0.97346,-1.08214,0.0485586,1.84841,1.80573,0.0477131
-0.97334,-1.08208,0.0491834,1.84844,1.80579,0.0477867
-0.97322,-1.08196,0.0494863,1.84846,1.80582,0.0478716
-0.97309,-1.08188,0.0493379,1.84849,1.80588,0.047945
-0.97296,-1.08176,0.048034,1.84853,1.80591,0.0479494
-0.97283,-1.08167,0.047086,1.84857,1.80597,0.0479062
-0.9727,-1.08158,0.0447317,1.8486,1.80605,0.0477475
-0.97257,-1.08147,0.0455479,1.84864,1.80611,0.0476375
-0.97244,-1.08138,0.0463233,1.84868,1.8062,0.0475718
-0.97231,-1.08129,0.0458969,1.84871,1.80631,0.0474881
-0.97218,-1.08118,0.0466548,1.84875,1.8064,0.0474464
-0.97205,-1.08112,0.047811,1.84879,1.80658,0.0474646
-0.97192,-1.081,0.0477464,1.84882,1.80669,0.0474787
-0.97179,-1.08092,0.046522,1.84886,1.80687,0.0474309
-0.97166,-1.0808,0.0472487,1.84889,1.80701,0.0474218
-0.97153,-1.08068,0.0483751,1.84893,1.80719,0.0474694
-0.9714,-1.0806,0.0487184,1.84897,1.80742,0.0475319
-0.97127,-1.08048,0.0490445,1.849,1.80762,0.0476075
-0.97114,-1.08039,0.0489182,1.84904,1.80786,0.0476731
-0.97101,-1.08031,0.0499612,1.84908,1.80812,0.0477875
-0.97088,-1.08016,0.0513882,1.84911,1.80835,0.0479675
-0.97075,-1.08007,0.0518715,1.84915,1.80861,0.0481627
-0.97062,-1.07999,0.0532029,1.84918,1.8089,0.0484147
-0.97049,-1.07987,0.0540317,1.84922,1.80916,0.0486956
-0.97036,-1.07978,0.0543829,1.84926,1.80948,0.0489799
-0.97022,-1.07967,0.0551526,1.84929,1.80977,0.0492886
-0.97009,-1.07955,0.0538487,1.84933,1.81009,0.0495166
-0.96996,-1.07946,0.0523192,1.84937,1.81047,0.0496567
-0.96983,-1.07935,0.052756,1.8494,1.81085,0.0498117
-0.9697,-1.0792,0.0540432,1.84944,1.81117,0.0500233
-0.96957,-1.07908,0.05483,1.84947,1.81158,0.0502636
-0.96944,-1.07897,0.0551412,1.84951,1.81207,0.0505075
-0.96931,-1.07885,0.054274,1.84954,1.81257,0.0506958
-0.96918,-1.07874,0.0550492,1.84958,1.81306,0.0509135
-0.96905,-1.07862,0.0550588,1.84962,1.81367,0.0511207
-0.96892,-1.0785,0.0550679,1.84965,1.81434,0.0513181
-0.96879,-1.07836,0.0546404,1.84969,1.81504,0.0514842
-0.96866,-1.07824,0.0549612,1.84972,1.81576,0.0516581
-0.96853,-1.07812,0.054539,1.84976,1.81652,0.0518021
-0.96839,-1.07801,0.0561732,1.84979,1.8173,0.0520207
-0.96826,-1.07786,0.0561266,1.84983,1.81803,0.0522259
-0.96813,-1.07775,0.0560823,1.84987,1.81879,0.0524188
-0.968,-1.0776,0.0556041,1.8499,1.81951,0.052578
-0.96787,-1.07749,0.0567489,1.84994,1.82021,0.0527866
-0.96773,-1.07734,0.0574003,1.84998,1.82091,0.0530173
-0.96759,-1.07719,0.0588914,1.85003,1.82152,0.053311
-0.96745,-1.07705,0.0605987,1.85008,1.82204,0.0536754
-0.9673,-1.07693,0.0603308,1.85012,1.82254,0.0540081
-0.96716,-1.07679,0.060367,1.85017,1.82289,0.0543261
-0.96702,-1.07664,0.0617098,1.85022,1.82318,0.0546953
-0.96688,-1.07647,0.0629854,1.85027,1.82338,0.0551098
-0.96673,-1.07632,0.0625982,1.85031,1.82353,0.0554842
-0.96659,-1.07621,0.0633933,1.85036,1.82361,0.0558796
-0.96645,-1.07603,0.0645847,1.85041,1.82358,0.0563149
-0.96631,-1.07586,0.0664435,1.85045,1.8235,0.0568213
-0.96616,-1.07574,0.0670463,1.8505,1.82344,0.0573326
-0.96602,-1.07557,0.0680551,1.85055,1.82326,0.0578687
-0.96588,-1.07539,0.0693042,1.8506,1.82312,0.0584405
-0.96574,-1.07519,0.0709269,1.85064,1.82292,0.0590648
-0.96559,-1.07507,0.0708695,1.85069,1.8228,0.059655
-0.96545,-1.0749,0.0708149,1.85074,1.82262,0.060213
-0.96531,-1.07469,0.0723621,1.85078,1.82242,0.0608205
-0.96516,-1.07452,0.0731051,1.85083,1.82225,0.0614347
-0.96502,-1.07435,0.0741017,1.85088,1.8221,0.0620681
-0.96488,-1.07417,0.0754846,1.85093,1.82199,0.0627389
-0.96473,-1.07397,0.0772344,1.85097,1.82181,0.0634637
-0.96459,-1.07376,0.0777338,1.85102,1.82164,0.0641772
-0.96445,-1.07356,0.0789351,1.85107,1.82152,0.0649151
-0.96431,-1.07339,0.0800763,1.85111,1.8214,0.0656731
-0.96416,-1.07318,0.0815966,1.85116,1.82129,0.0664693
-0.96402,-1.07292,0.0830408,1.85121,1.82114,0.0672979
-0.96388,-1.07272,0.0848489,1.85125,1.82105,0.0681754
-0.96373,-1.07251,0.0856945,1.8513,1.82097,0.0690514
-0.96359,-1.07228,0.0869338,1.85135,1.82088,0.0699455
-0.96345,-1.07205,0.0876751,1.85139,1.82079,0.070832
-0.9633,-1.07184,0.0895423,1.85144,1.82076,0.0717675
-0.96316,-1.07161,0.0910253,1.85148,1.82073,0.0727304
-0.96302,-1.07138,0.092725,1.85153,1.82071,0.0737301
-0.96287,-1.07118,0.0943397,1.85158,1.82071,0.0747606
-0.96273,-1.07094,0.0958736,1.85162,1.82071,0.0758162
-0.96259,-1.07074,0.096604,1.85167,1.82076,0.0768556
-0.96244,-1.07051,0.0980247,1.85172,1.82079,0.0779141
-0.9623,-1.0703,0.0982115,1.85176,1.82088,0.078929
-0.96216,-1.0701,0.0995518,1.85181,1.82094,0.0799601
-0.96201,-1.0699,0.100534,1.85186,1.82103,0.0809888
-0.96184,-1.06966,0.101759,1.85192,1.82111,0.0820273
-0.96168,-1.06949,0.102195,1.85198,1.82126,0.0830357
-0.96152,-1.06929,0.103336,1.85205,1.8214,0.0840507
-0.96136,-1.06908,0.104129,1.85211,1.82161,0.0850546
-0.96119,-1.06888,0.104011,1.85217,1.82175,0.0860024
-0.96103,-1.06868,0.10477,1.85223,1.82196,0.0869408
-0.96087,-1.0685,0.103893,1.85229,1.82219,0.0877884
-0.96071,-1.06833,0.10335,1.85236,1.82245,0.0885665
-0.96054,-1.06812,0.104143,1.85242,1.82265,0.0893454
-0.96038,-1.06795,0.103588,1.85248,1.82292,0.0900575
-0.96022,-1.06777,0.104368,1.85254,1.82324,0.090773
-0.96005,-1.06757,0.104238,1.8526,1.82353,0.0914463
-0.95989,-1.0674,0.103678,1.85266,1.82388,0.0920578
-0.95973,-1.06722,0.104018,1.85273,1.82425,0.0926559
-0.95957,-1.06705,0.103469,1.85279,1.82466,0.0931965
-0.9594,-1.06687,0.101784,1.85285,1.8251,0.0936259
-0.95924,-1.06667,0.101783,1.85291,1.8255,0.0940338
-0.95908,-1.06652,0.101346,1.85297,1.82594,0.0943994
-0.95891,-1.06638,0.10064,1.85303,1.8264,0.0947114
-0.95875,-1.0662,0.100696,1.85309,1.82687,0.0950106
-0.95859,-1.06603,0.100313,1.85315,1.82733,0.0952757
-0.95842,-1.06588,0.099949,1.85322,1.82792,0.0955094
-0.95826,-1.06571,0.100476,1.85328,1.82844,0.0957577
-0.9581,-1.06554,0.100104,1.85334,1.82908,0.095975
-0.95793,-1.06539,0.0997504,1.8534,1.82969,0.0961638
-0.95777,-1.06522,0.0998508,1.85346,1.83024,0.0963481
-0.95761,-1.06504,0.0992194,1.85352,1.83088,0.0964917
-0.95744,-1.06487,0.0997825,1.85358,1.83146,0.0966562
-0.95728,-1.06466,0.0994452,1.85364,1.83193,0.0967957
-0.95712,-1.06452,0.0991248,1.8537,1.83239,0.0969121
-0.95695,-1.06431,0.0988204,1.85376,1.83277,0.0970075
-0.95679,-1.06414,0.0998396,1.85382,1.83306,0.0971491
-0.95663,-1.06397,0.100372,1.85388,1.83335,0.0973103
-0.95646,-1.06376,0.100441,1.85394,1.83347,0.0974668
-0.9563,-1.06356,0.100507,1.85401,1.83353,0.0976188
-0.95614,-1.06336,0.10057,1.85407,1.8335,0.0977664
-0.95597,-1.06315,0.101501,1.85413,1.83338,0.0979531
-0.95581,-1.06295,0.101078,1.85419,1.83324,0.0981094
-0.95564,-1.06274,0.101984,1.85425,1.83303,0.0983031
-0.95548,-1.06251,0.103136,1.85431,1.8328,0.0985447
-0.95529,-1.06228,0.10423,1.85438,1.83257,0.098829
-0.9551,-1.06205,0.10527,1.85446,1.83234,0.099151
-0.95491,-1.06184,0.105966,1.85454,1.83213,0.0994918
-0.95472,-1.06158,0.107355,1.85462,1.8319,0.099885
-0.95453,-1.06132,0.108238,1.8547,1.83167,0.100303
-0.95434,-1.06103,0.109513,1.85478,1.83143,0.100763
-0.95415,-1.06077,0.110725,1.85485,1.83123,0.101261
-0.95396,-1.06051,0.112312,1.85493,1.831,0.101814
-0.95377,-1.06019,0.114982,1.85501,1.83077,0.102472
-0.95357,-1.0599,0.116792,1.85509,1.83056,0.103188
-0.95338,-1.05958,0.120111,1.85516,1.83033,0.104034
-0.95319,-1.05931,0.121955,1.85524,1.83015,0.10493
-0.953,-1.05902,0.12458,1.85532,1.82998,0.105913
-0.95281,-1.05873,0.126637,1.8554,1.82978,0.106949
-0.95262,-1.05844,0.129464,1.85547,1.82957,0.108075
-0.95243,-1.05815,0.13084,1.85555,1.8294,0.109213
-0.95224,-1.05783,0.132148,1.85563,1.8292,0.11036
-0.95205,-1.05751,0.134699,1.8557,1.82902,0.111577
-0.95185,-1.05719,0.137123,1.85578,1.82885,0.112854
-0.95166,-1.0569,0.137826,1.85586,1.8287,0.114103
-0.95147,-1.05658,0.139221,1.85594,1.82853,0.115359
-0.95128,-1.05623,0.140982,1.85601,1.82835,0.11664
-0.95109,-1.05591,0.142219,1.85609,1.82818,0.117919
-0.9509,-1.05559,0.144557,1.85617,1.82803,0.119251
-0.95071,-1.05527,0.146487,1.85624,1.82786,0.120612
-0.95051,-1.05498,0.147885,1.85632,1.82774,0.121976
-0.95032,-1.05463,0.149649,1.85639,1.82757,0.12336
-0.95013,-1.05431,0.150453,1.85647,1.82742,0.124714
-0.94994,-1.05399,0.152089,1.85655,1.82725,0.126083
-0.94975,-1.0537,0.152334,1.85662,1.82713,0.127396
-0.94956,-1.05344,0.152568,1.8567,1.82701,0.128654
-0.94936,-1.05312,0.152789,1.85678,1.8269,0.129861
-0.94917,-1.05277,0.152273,1.85685,1.82675,0.130982
-0.94898,-1.05251,0.151782,1.85693,1.82667,0.132022
-0.94879,-1.05225,0.152043,1.857,1.82661,0.133023
-0.9486,-1.05199,0.151564,1.85708,1.82652,0.13395
-0.9484,-1.05178,0.151109,1.85715,1.82646,0.134808
-0.94821,-1.05152,0.151113,1.85723,1.82638,0.135623
-0.94802,-1.05129,0.15068,1.8573,1.82632,0.136376
-0.94783,-1.05106,0.149107,1.85738,1.82626,0.137012
-0.94761,-1.05088,0.147175,1.85747,1.82629,0.137521
-0.94739,-1.05068,0.145341,1.85756,1.82626,0.137912
-0.94717,-1.05048,0.143162,1.85765,1.82623,0.138174
-0.94694,-1.05027,0.141091,1.85774,1.82629,0.13832
-0.94672,-1.05013,0.138689,1.85783,1.82635,0.138338
-0.9465,-1.04995,0.135679,1.85792,1.82635,0.138205
-0.94627,-1.04981,0.133256,1.85801,1.82643,0.137958
-0.94605,-1.04963,0.129646,1.8581,1.82649,0.137542
-0.94583,-1.04949,0.127089,1.85819,1.82658,0.13702
-0.9456,-1.04934,0.125096,1.85829,1.8267,0.136424
-0.94538,-1.0492,0.123493,1.85838,1.82678,0.135777
-0.94516,-1.04908,0.12197,1.85847,1.82693,0.135087
-0.94493,-1.04893,0.118197,1.85856,1.82707,0.134242
-0.94471,-1.04885,0.11534,1.85865,1.82728,0.133297
-0.94448,-1.0487,0.112626,1.85874,1.82745,0.132264
-0.94426,-1.04859,0.109321,1.85883,1.82765,0.131116
-0.94404,-1.04847,0.10778,1.85892,1.82789,0.12995
-0.94381,-1.04838,0.105443,1.85901,1.82812,0.128724
-0.94359,-1.04827,0.103224,1.85909,1.82835,0.127449
-0.94336,-1.04818,0.101116,1.85918,1.82864,0.126133
-0.94314,-1.04809,0.0991127,1.85927,1.82896,0.124782
-0.94292,-1.04797,0.0976459,1.85936,1.82922,0.123425
-0.94269,-1.04792,0.0962525,1.85945,1.8296,0.122066
-0.94247,-1.0478,0.0949288,1.85954,1.82989,0.120709
-0.94224,-1.04774,0.0901823,1.85963,1.83027,0.119183
