angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.99953,-1.10778,0.0740642,1.83966,1.773,0.0738711
-0.99941,-1.10763,0.0747221,1.83969,1.77346,0.0739136
-0.99929,-1.10746,0.0756379,1.83972,1.77381,0.0739998
-0.99917,-1.10732,0.0765078,1.83974,1.77404,0.0741252
-0.99905,-1.10717,0.0766074,1.83977,1.77422,0.0742493
-0.99893,-1.10702,0.0767021,1.83979,1.77433,0.074372
-0.99881,-1.10688,0.0772281,1.83982,1.77433,0.0745148
-0.99869,-1.10673,0.0777278,1.83984,1.7743,0.0746754
-0.99857,-1.10659,0.0782025,1.83987,1.77425,0.0748518
-0.99845,-1.10644,0.0789442,1.83989,1.77413,0.0750564
-0.99833,-1.1063,0.0793581,1.83992,1.77398,0.0752715
-0.99821,-1.10615,0.0800421,1.83995,1.77384,0.07551
-0.99809,-1.10595,0.081564,1.83997,1.77361,0.0758127
-0.99797,-1.10577,0.0821377,1.84,1.77343,0.076129
-0.99785,-1.10557,0.0826827,1.84002,1.77323,0.0764567
-0.99773,-1.10543,0.0836365,1.84005,1.77308,0.0768157
-0.99761,-1.10525,0.0849787,1.84007,1.77291,0.0772238
-0.99749,-1.10508,0.08669,1.8401,1.77273,0.0776971
-0.99737,-1.1049,0.0886064,1.84012,1.77256,0.0782426
-0.99725,-1.10473,0.0897002,1.84015,1.77238,0.0788155
-0.99713,-1.10449,0.0914661,1.84017,1.77215,0.079448
-0.99702,-1.10432,0.0931437,1.8402,1.77198,0.0801328
-0.9969,-1.10415,0.0940106,1.84022,1.7718,0.0808267
-0.99679,-1.10397,0.0959971,1.84024,1.77163,0.0815852
-0.99667,-1.10377,0.0971574,1.84026,1.77143,0.0823638
-0.99655,-1.10356,0.0982597,1.84029,1.77122,0.0831586
-0.99644,-1.10336,0.100034,1.84031,1.77105,0.0840024
-0.99632,-1.10316,0.101719,1.84033,1.77084,0.0848882
-0.9962,-1.10298,0.102593,1.84036,1.7707,0.0857735
-0.99609,-1.10278,0.103715,1.84038,1.77049,0.0866705
-0.99597,-1.1026,0.105216,1.8404,1.77035,0.0875978
-0.99586,-1.10237,0.105915,1.84043,1.77015,0.0885137
-0.99574,-1.10217,0.10687,1.84045,1.77,0.0894315
-0.99562,-1.10197,0.107487,1.84047,1.76983,0.0903343
-0.99551,-1.10176,0.1088,1.84049,1.76968,0.0912576
-0.99539,-1.10156,0.108884,1.84052,1.76956,0.0921389
-0.99527,-1.10135,0.1094,1.84054,1.76942,0.0930019
-0.99516,-1.10115,0.10989,1.84056,1.7693,0.0938463
-0.99504,-1.10095,0.110356,1.84059,1.76916,0.0946718
-0.99492,-1.10077,0.111089,1.84061,1.7691,0.0954927
-0.99481,-1.10057,0.109896,1.84063,1.76898,0.0962128
-0.99469,-1.1004,0.108762,1.84065,1.7689,0.0968403
-0.99457,-1.10022,0.109284,1.84068,1.76884,0.0974625
-0.99446,-1.10005,0.108908,1.8407,1.76875,0.0980347
-0.99434,-1.09987,0.108114,1.84072,1.76866,0.0985387
-0.99423,-1.0997,0.10736,1.84075,1.76861,0.0989798
-0.99411,-1.09955,0.105917,1.84077,1.76855,0.0993267
-0.99399,-1.09938,0.10411,1.84079,1.76852,0.0995658
-0.99388,-1.09923,0.103266,1.84081,1.76849,0.0997508
-0.99376,-1.09909,0.103191,1.84084,1.76846,0.0999228
-0.99364,-1.09894,0.102392,1.84086,1.76843,0.100046
-0.99353,-1.0988,0.101924,1.84088,1.76843,0.10014
-0.99341,-1.09862,0.10148,1.8409,1.76837,0.100207
-0.99329,-1.09848,0.100767,1.84093,1.76834,0.100235
-0.99318,-1.09836,0.0996538,1.84095,1.76837,0.100206
-0.99306,-1.09824,0.0974332,1.84097,1.7684,0.100067
-0.99294,-1.09813,0.0948874,1.84099,1.7684,0.0998085
-0.99283,-1.09801,0.0931958,1.84101,1.76843,0.0994779
-0.99271,-1.0979,0.0915888,1.84104,1.76846,0.0990834
-0.99259,-1.09778,0.0909344,1.84106,1.76846,0.0986759
-0.99248,-1.09769,0.0903127,1.84108,1.76849,0.0982578
-0.99236,-1.0976,0.089722,1.8411,1.76855,0.097831
-0.99225,-1.09749,0.0891609,1.84112,1.76855,0.0973975
-0.99213,-1.09743,0.0881918,1.84115,1.76861,0.0969372
-0.99202,-1.09734,0.084509,1.84117,1.76863,0.0963158
-0.9919,-1.09726,0.0833364,1.84119,1.76866,0.0956668
-0.99179,-1.0972,0.0819316,1.84121,1.76875,0.0949801
-0.99167,-1.09711,0.0797248,1.84123,1.76881,0.0942173
-0.99156,-1.09702,0.0787914,1.84125,1.76887,0.093446
-0.99144,-1.09696,0.0776138,1.84128,1.76893,0.0926544
-0.99133,-1.09691,0.0756229,1.8413,1.76901,0.0918028
-0.99121,-1.09685,0.0746038,1.84132,1.7691,0.0909429
-0.9911,-1.09682,0.0736357,1.84134,1.76922,0.0900775
-0.99098,-1.09676,0.0702446,1.84136,1.7693,0.0890859
-0.99087,-1.0967,0.0694944,1.84138,1.76939,0.0881063
-0.99075,-1.09667,0.0660197,1.8414,1.76951,0.087002
-0.99064,-1.09664,0.0646086,1.84143,1.76962,0.0858823
-0.99052,-1.09662,0.063704,1.84145,1.76977,0.0847734
-0.99041,-1.09659,0.0605188,1.84147,1.76988,0.0835607
-0.99029,-1.09656,0.0574929,1.84149,1.77003,0.0822573
-0.99018,-1.09656,0.0546183,1.84151,1.7702,0.0808753
-0.99006,-1.09656,0.0518873,1.84153,1.77038,0.0794259
-0.98995,-1.09653,0.049293,1.84155,1.77052,0.0779193
-0.98983,-1.09653,0.0468283,1.84157,1.77073,0.0763647
-0.98972,-1.09653,0.0444869,1.8416,1.77096,0.0747708
-0.9896,-1.09653,0.0422626,1.84162,1.77119,0.0731454
-0.98949,-1.09653,0.0401494,1.84164,1.77145,0.0714956
-0.98937,-1.09653,0.038142,1.84166,1.77172,0.0698279
-0.98926,-1.0965,0.0365256,1.84168,1.77198,0.0681628
-0.98914,-1.0965,0.0346993,1.8417,1.7723,0.0664897
-0.98903,-1.0965,0.0329644,1.84172,1.77265,0.0648134
-0.98891,-1.0965,0.0313161,1.84174,1.773,0.0631385
-0.9888,-1.0965,0.0297503,1.84176,1.77343,0.0614691
-0.98868,-1.0965,0.0282628,1.84178,1.77384,0.0598088
-0.98857,-1.0965,0.0268497,1.84181,1.77427,0.0581608
-0.98845,-1.0965,0.0255072,1.84183,1.77477,0.0565282
-0.98834,-1.0965,0.0242318,1.84185,1.77526,0.0549133
-0.98822,-1.0965,0.0230202,1.84187,1.77579,0.0533187
-0.98811,-1.0965,0.0218692,1.84189,1.77634,0.0517462
-0.98799,-1.0965,0.0207758,1.84191,1.77695,0.0501977
-0.98788,-1.0965,0.019737,1.84193,1.77756,0.0486747
-0.98776,-1.0965,0.0187501,1.84195,1.77823,0.0471784
-0.98765,-1.0965,0.0178126,1.84197,1.77893,0.0457101
-0.98754,-1.0965,0.016922,1.84199,1.77968,0.0442707
-0.98742,-1.09647,0.0191287,1.84202,1.78041,0.0430136
-0.98731,-1.09647,0.0181722,1.84204,1.78125,0.0417716
-0.9872,-1.09647,0.0172636,1.84206,1.78207,0.0405462
-0.98708,-1.09647,0.0164004,1.84208,1.78291,0.0393389
-0.98697,-1.09644,0.0155804,1.8421,1.78369,0.038151
-0.98686,-1.09644,0.0148014,1.84212,1.78451,0.0369835
-0.98674,-1.09641,0.0140613,1.84214,1.78529,0.0358374
-0.98663,-1.09638,0.0133583,1.84216,1.78599,0.0347134
-0.98652,-1.09635,0.0126904,1.84219,1.78669,0.0336123
-0.9864,-1.09635,0.0120558,1.84221,1.78733,0.0325344
-0.98629,-1.09632,0.0121799,1.84223,1.78788,0.0315167
-0.98617,-1.09632,0.0115709,1.84225,1.7884,0.0305194
-0.98606,-1.0963,0.0109924,1.84227,1.78881,0.0295431
-0.98595,-1.09627,0.0118964,1.84229,1.78919,0.0286607
-0.98583,-1.09624,0.0127553,1.84231,1.78945,0.0278655
-0.98572,-1.09621,0.0121176,1.84233,1.78965,0.0270781
-0.98561,-1.09618,0.0142737,1.84235,1.78983,0.0264379
-0.98549,-1.09615,0.0163221,1.84237,1.78992,0.0259321
-0.98538,-1.09612,0.0169597,1.8424,1.78995,0.0254834
-0.98526,-1.09606,0.0184376,1.84242,1.78995,0.0251312
-0.98515,-1.09601,0.0198417,1.84244,1.78989,0.0248667
-0.98504,-1.09595,0.0188496,1.84246,1.78983,0.0245658
-0.98492,-1.09589,0.020233,1.84248,1.78977,0.0243492
-0.98481,-1.09586,0.0195121,1.8425,1.78974,0.0241073
-0.9847,-1.0958,0.0192634,1.84252,1.78968,0.0238651
-0.98458,-1.09571,0.02019,1.84254,1.7896,0.0236814
-0.98447,-1.09566,0.0199074,1.84256,1.78954,0.0234927
-0.98435,-1.09557,0.0200749,1.84258,1.78945,0.0233218
-0.98424,-1.09551,0.0225601,1.8426,1.78939,0.0232837
-0.98413,-1.09542,0.022595,1.84262,1.78931,0.0232493
-0.98401,-1.09534,0.0237912,1.84264,1.78922,0.0232764
-0.9839,-1.09525,0.0256544,1.84266,1.78913,0.0233953
-0.98378,-1.09516,0.0266976,1.84269,1.78904,0.0235604
-0.98367,-1.09505,0.0281248,1.84271,1.78893,0.0237886
-0.98356,-1.09496,0.0278815,1.84273,1.78887,0.0239933
-0.98344,-1.09487,0.0292495,1.84275,1.78878,0.0242561
-0.98333,-1.09475,0.031712,1.84277,1.7887,0.0246289
-0.98322,-1.09464,0.0340514,1.84279,1.78861,0.0251
-0.9831,-1.09455,0.0346748,1.84281,1.78858,0.0255787
-0.98299,-1.09441,0.036866,1.84283,1.78849,0.0261431
-0.98288,-1.09429,0.0385116,1.84286,1.78843,0.0267615
-0.98277,-1.09417,0.0412379,1.84288,1.7884,0.0274853
-0.98266,-1.09406,0.041938,1.8429,1.7884,0.028208
-0.98254,-1.09394,0.04333,1.84292,1.78838,0.0289641
-0.98243,-1.09382,0.0442163,1.84295,1.7884,0.0297267
-0.98232,-1.09371,0.0447675,1.84297,1.7884,0.0304787
-0.98221,-1.09356,0.0455819,1.84299,1.7884,0.0312339
-0.9821,-1.09342,0.0476639,1.84301,1.78838,0.0320554
-0.98198,-1.09327,0.0492057,1.84303,1.78838,0.0329129
-0.98187,-1.09316,0.0495075,1.84306,1.78843,0.0337426
-0.98176,-1.09301,0.051684,1.84308,1.78843,0.0346397
-0.98165,-1.09287,0.0541877,1.8431,1.78846,0.0356171
-0.98153,-1.09272,0.0554033,1.84312,1.78846,0.0366064
-0.98142,-1.09257,0.0569943,1.84314,1.78849,0.0376258
-0.98131,-1.09246,0.0571973,1.84317,1.78852,0.0386044
-0.9812,-1.09231,0.0586986,1.84319,1.78855,0.0396091
-0.98109,-1.09217,0.0601248,1.84321,1.78858,0.0406349
-0.98097,-1.09202,0.0606074,1.84323,1.78858,0.0416335
-0.98086,-1.09188,0.0622289,1.84325,1.78858,0.0426633
-0.98075,-1.09173,0.0621702,1.84328,1.78861,0.0436386
-0.98064,-1.09162,0.0634228,1.8433,1.78864,0.0446278
-0.98052,-1.09144,0.0641767,1.84332,1.78864,0.0456053
-0.98041,-1.0913,0.0648929,1.84334,1.78864,0.0465697
-0.9803,-1.09118,0.0651371,1.84336,1.7887,0.047498
-0.98019,-1.091,0.0662414,1.84339,1.78867,0.0484352
-0.98008,-1.09086,0.0652552,1.84341,1.78867,0.0492762
-0.97996,-1.09071,0.0650452,1.84343,1.7887,0.0500646
-0.97985,-1.09057,0.0664448,1.84345,1.7887,0.0508837
-0.97974,-1.09042,0.0674837,1.84347,1.7887,0.0517137
-0.97963,-1.09025,0.0680345,1.84349,1.78867,0.0525297
-0.97951,-1.0901,0.0689939,1.84352,1.78867,0.0533529
-0.9794,-1.08996,0.0699053,1.84354,1.78864,0.0541805
-0.97929,-1.08981,0.0707712,1.84356,1.78867,0.0550101
-0.97918,-1.08964,0.0718845,1.84358,1.78864,0.0558538
-0.97906,-1.08949,0.0726513,1.8436,1.78861,0.0566937
-0.97895,-1.08932,0.0733799,1.84362,1.78858,0.057528
-0.97884,-1.08917,0.075235,1.84365,1.78855,0.0584133
-0.97873,-1.089,0.0765612,1.84367,1.78849,0.0593207
-0.97862,-1.08885,0.076222,1.84369,1.78849,0.0601658
-0.97851,-1.08871,0.0770628,1.84372,1.78846,0.0610106
-0.9784,-1.08856,0.0782976,1.84374,1.7884,0.061875
-0.97829,-1.08839,0.0787438,1.84377,1.78835,0.0627184
-0.97818,-1.08824,0.0787316,1.84379,1.78832,0.0635191
-0.97806,-1.0881,0.07872,1.84382,1.78826,0.0642791
-0.97795,-1.08792,0.078709,1.84384,1.78817,0.0650006
-0.97784,-1.08778,0.0778264,1.84387,1.78811,0.0656419
-0.97773,-1.08763,0.0785869,1.84389,1.78806,0.0662892
-0.97762,-1.08746,0.0793094,1.84392,1.78797,0.0669402
-0.97751,-1.08731,0.079705,1.84394,1.78791,0.0675784
-0.9774,-1.08714,0.0803716,1.84397,1.78785,0.0682181
-0.97729,-1.08699,0.0802781,1.84399,1.78777,0.0688211
-0.97718,-1.08685,0.0806253,1.84402,1.78774,0.0694113
-0.97707,-1.08673,0.0800829,1.84404,1.78771,0.0699449
-0.97696,-1.08659,0.0804399,1.84407,1.78765,0.0704696
-0.97685,-1.08641,0.080779,1.84409,1.78759,0.0709851
-0.97674,-1.08629,0.0811011,1.84412,1.78756,0.0714909
-0.97663,-1.08615,0.0816979,1.84414,1.78753,0.0720012
-0.97652,-1.08597,0.082701,1.84416,1.78747,0.0725362
-0.97641,-1.08586,0.0829271,1.84419,1.7875,0.0730558
-0.9763,-1.08571,0.0834326,1.84421,1.78747,0.0735746
-0.97619,-1.08557,0.0827498,1.84424,1.78745,0.0740334
-0.97608,-1.08545,0.0829734,1.84426,1.7875,0.0744804
-0.97597,-1.08531,0.0827498,1.84429,1.7875,0.0748938
-0.97585,-1.08516,0.0837002,1.84431,1.78753,0.0753342
-0.97574,-1.08502,0.0838763,1.84434,1.78759,0.0757613
-0.97563,-1.0849,0.0831714,1.84436,1.78771,0.0761318
-0.97552,-1.08478,0.0829378,1.84438,1.78779,0.0764721
-0.97541,-1.08464,0.0831521,1.84441,1.78791,0.0768061
-0.9753,-1.08449,0.0820472,1.84443,1.78806,0.0770681
-0.97519,-1.08435,0.0818699,1.84446,1.7882,0.0773082
-0.97508,-1.08423,0.0817014,1.84448,1.78846,0.0775279
-0.97497,-1.08408,0.0819774,1.84451,1.7887,0.0777504
-0.97486,-1.08394,0.0818036,1.84453,1.78899,0.077953
-0.97475,-1.08376,0.0807662,1.84455,1.78928,0.0780937
-0.97464,-1.08365,0.081089,1.84458,1.78968,0.0782434
-0.97453,-1.0835,0.0813956,1.8446,1.79012,0.0784011
-0.97442,-1.08333,0.0824138,1.84463,1.79056,0.0786017
-0.97431,-1.08315,0.082945,1.84465,1.79105,0.0788189
-0.9742,-1.08298,0.0843218,1.84468,1.79154,0.079094
-0.97409,-1.08283,0.0844668,1.84471,1.79216,0.0793626
-0.97398,-1.08266,0.0846046,1.84474,1.79274,0.0796247
-0.97387,-1.08249,0.0850262,1.84477,1.79338,0.0798948
-0.97376,-1.08231,0.0854267,1.8448,1.79404,0.0801714
-0.97365,-1.08214,0.0858073,1.84483,1.79474,0.0804532
-0.97354,-1.08193,0.0877678,1.84486,1.79541,0.0808189
-0.97343,-1.08176,0.0889035,1.84489,1.79602,0.0812232
-0.97332,-1.08158,0.0904185,1.84492,1.7966,0.0816829
-0.97322,-1.08141,0.0909856,1.84495,1.79719,0.0821481
-0.97311,-1.08118,0.0923965,1.84498,1.79765,0.0826605
-0.973,-1.081,0.0937368,1.84501,1.79812,0.0832143
-0.97289,-1.0808,0.0941379,1.84504,1.79841,0.0837605
-0.97278,-1.0806,0.0953912,1.84507,1.79864,0.084342
-0.97267,-1.08039,0.0957096,1.8451,1.79876,0.0849104
-0.97256,-1.08019,0.095576,1.84513,1.79878,0.0854437
-0.97245,-1.07999,0.0974842,1.84516,1.79873,0.0860457
-0.97234,-1.07981,0.0985702,1.84519,1.79861,0.0866719
-0.97223,-1.07958,0.0998926,1.84522,1.79838,0.087333
-0.97212,-1.07937,0.100422,1.84525,1.79814,0.0879874
-0.97201,-1.07917,0.101652,1.84527,1.79791,0.0886706
-0.97191,-1.07897,0.102529,1.8453,1.79771,0.0893636
-0.9718,-1.07876,0.102491,1.84533,1.7975,0.09002
-0.97169,-1.07853,0.103327,1.84536,1.79727,0.0906853
-0.97158,-1.07836,0.104411,1.84539,1.7971,0.0913716
-0.97147,-1.07818,0.104715,1.84542,1.79692,0.0920387
-0.97136,-1.07801,0.105439,1.84545,1.79675,0.0927088
-0.97125,-1.07783,0.106418,1.84548,1.79657,0.0933942
-0.97114,-1.07766,0.105749,1.84551,1.7964,0.094012
-0.97103,-1.07746,0.106422,1.84554,1.7962,0.0946325
-0.97092,-1.07728,0.107061,1.84557,1.79602,0.0952539
-0.97081,-1.07708,0.106796,1.8456,1.79582,0.095831
-0.9707,-1.0769,0.10698,1.84563,1.79564,0.0963884
-0.97059,-1.07673,0.106283,1.84565,1.79547,0.0968832
-0.97048,-1.07653,0.106057,1.84568,1.79527,0.0973418
-0.97038,-1.07632,0.106714,1.84571,1.79506,0.0978105
-0.97027,-1.07615,0.106902,1.84574,1.79489,0.0982651
-0.97016,-1.07597,0.106645,1.84577,1.79471,0.0986841
-0.97005,-1.07577,0.106401,1.8458,1.79457,0.0990699
-0.96994,-1.07562,0.106605,1.84583,1.79442,0.0994467
-0.96983,-1.07542,0.107526,1.84587,1.79425,0.0998506
-0.96972,-1.07528,0.106511,1.8459,1.7941,0.100184
-0.96961,-1.0751,0.105837,1.84594,1.79396,0.100466
-0.9695,-1.07496,0.10447,1.84598,1.79381,0.100666
-0.96939,-1.07478,0.104334,1.84602,1.79367,0.10085
-0.96928,-1.07464,0.10377,1.84606,1.79355,0.100996
-0.96917,-1.07449,0.103669,1.84609,1.79343,0.10113
-0.96906,-1.07432,0.103137,1.84613,1.79329,0.10123
-0.96896,-1.07417,0.10147,1.84617,1.79317,0.101242
-0.96885,-1.07403,0.100321,1.84621,1.79306,0.101196
-0.96874,-1.07385,0.0996661,1.84624,1.79291,0.101119
-0.96863,-1.07368,0.0993346,1.84628,1.79277,0.10103
-0.96852,-1.07353,0.0990198,1.84632,1.79268,0.10093
-0.96841,-1.07339,0.0975577,1.84636,1.79259,0.100761
-0.9683,-1.07324,0.0966048,1.8464,1.79248,0.100553
-0.96819,-1.07309,0.0968625,1.84643,1.79236,0.100369
-0.96808,-1.07295,0.0963805,1.84647,1.79227,0.100169
-0.96797,-1.07283,0.0954865,1.84651,1.79218,0.0999351
-0.96786,-1.07266,0.0950732,1.84655,1.79207,0.099692
-0.96775,-1.07254,0.0942446,1.84658,1.79201,0.0994197
-0.96764,-1.07243,0.0922944,1.84662,1.79192,0.0990634
-0.96754,-1.07231,0.0916047,1.84666,1.79184,0.0986905
-0.96743,-1.07216,0.0905133,1.8467,1.79175,0.0982816
-0.96732,-1.07205,0.0899127,1.84673,1.79166,0.0978632
-0.96721,-1.07193,0.0881791,1.84677,1.7916,0.0973789
-0.9671,-1.07179,0.0881312,1.84681,1.79149,0.0969166
-0.96699,-1.07167,0.0876497,1.84684,1.7914,0.0964532
-0.96688,-1.07155,0.0876283,1.84688,1.79134,0.096012
-0.96677,-1.07144,0.0855728,1.84692,1.79128,0.09549
-0.96666,-1.07135,0.0852192,1.84696,1.79122,0.0949765
-0.96655,-1.07123,0.0832841,1.84699,1.79114,0.0943919
-0.96644,-1.07112,0.0810097,1.84703,1.79105,0.0937227
-0.96633,-1.07103,0.0804481,1.84707,1.79099,0.093059
-0.96622,-1.07094,0.0778794,1.84711,1.79093,0.0923
-0.96611,-1.07089,0.0758753,1.84714,1.79091,0.0914788
-0.966,-1.07077,0.0739713,1.84718,1.79082,0.0906034
-0.96589,-1.07071,0.0737617,1.84722,1.79082,0.0897613
-0.96578,-1.07062,0.0731263,1.84725,1.79073,0.0889296
-0.96567,-1.07057,0.0725228,1.84729,1.7907,0.0881092
-0.96556,-1.07051,0.0719494,1.84733,1.79067,0.0873013
-0.96545,-1.07045,0.068352,1.84737,1.79061,0.0863538
-0.96534,-1.07039,0.0649344,1.84742,1.79059,0.0852828
-0.96523,-1.07033,0.0647404,1.84747,1.79053,0.0842557
-0.96512,-1.0703,0.0629571,1.84752,1.79053,0.0831908
-0.965,-1.07025,0.0605361,1.84757,1.79047,0.082058
-0.96489,-1.07022,0.0605621,1.84762,1.79047,0.0809832
-0.96478,-1.07013,0.057534,1.84767,1.79041,0.0798108
-0.96467,-1.0701,0.0546573,1.84772,1.79038,0.0785531
-0.96455,-1.07007,0.0549772,1.84777,1.79035,0.0773743
-0.96444,-1.07004,0.0545543,1.84782,1.79035,0.0762333
-0.96433,-1.07001,0.0541525,1.84787,1.79035,0.0751293
-0.96421,-1.06998,0.0537708,1.84792,1.79032,0.0740613
-0.9641,-1.06995,0.0525359,1.84797,1.79029,0.0729851
-0.96399,-1.06993,0.0499091,1.84802,1.79029,0.0718313
-0.96388,-1.06993,0.0474137,1.84807,1.79029,0.0706104
-0.96376,-1.0699,0.045043,1.84812,1.79027,0.069332
-0.96365,-1.0699,0.0427909,1.84817,1.79032,0.068005
-0.96354,-1.06984,0.0434133,1.84822,1.79027,0.0667754
-0.96342,-1.06981,0.0431325,1.84827,1.79024,0.0655932
-0.96331,-1.06981,0.0409759,1.84832,1.79027,0.0643624
-0.9632,-1.06978,0.041253,1.84837,1.79024,0.0632069
-0.96309,-1.06978,0.0391904,1.84842,1.79024,0.0620061
-0.96297,-1.06978,0.0372308,1.84847,1.79027,0.0607673
-0.96286,-1.06975,0.0353693,1.84852,1.79024,0.0594974
-0.96275,-1.06975,0.0336008,1.84857,1.79024,0.0582026
-0.96263,-1.06975,0.0319208,1.84862,1.79027,0.0568885
-0.96252,-1.06972,0.0306155,1.84867,1.79024,0.0555748
-0.96241,-1.06972,0.0290847,1.84872,1.79027,0.0542503
-0.9623,-1.06972,0.0276305,1.84877,1.79027,0.0529193
-0.96218,-1.06969,0.0269758,1.84882,1.79024,0.0516222
-0.96207,-1.06969,0.025627,1.84886,1.79027,0.0503224
-0.96196,-1.06969,0.0243457,1.84891,1.79027,0.0490236
-0.96184,-1.06969,0.0231284,1.84896,1.79029,0.0477288
-0.96173,-1.06966,0.0242979,1.84901,1.79027,0.0465573
-0.96162,-1.06966,0.023083,1.84906,1.79027,0.0453836
-0.9615,-1.06964,0.0219288,1.84911,1.79027,0.0442108
-0.96139,-1.06964,0.0208324,1.84916,1.79027,0.0430419
-0.96128,-1.06961,0.0197908,1.84921,1.79024,0.0418793
-0.96116,-1.06961,0.0211272,1.84926,1.79027,0.0408417
-0.96105,-1.06961,0.0200708,1.84931,1.79027,0.0398032
-0.96093,-1.06961,0.0190673,1.84936,1.79029,0.0387664
-0.96081,-1.06958,0.0200037,1.84943,1.79029,0.0378283
-0.96069,-1.06958,0.0190035,1.84949,1.79032,0.036887
-0.96057,-1.06952,0.0180534,1.84956,1.79029,0.0359453
-0.96045,-1.06952,0.0171507,1.84963,1.79029,0.0350056
-0.96032,-1.06949,0.0162932,1.84969,1.79029,0.03407
-0.9602,-1.06949,0.0154785,1.84976,1.79032,0.0331404
-0.96008,-1.06946,0.0154314,1.84983,1.79032,0.032255
-0.95996,-1.06943,0.0161136,1.84989,1.79032,0.0314479
-0.95983,-1.0694,0.0153079,1.84996,1.79032,0.0306409
-0.95971,-1.06937,0.0145425,1.85002,1.79032,0.029836
-0.95959,-1.06934,0.0165774,1.85009,1.79032,0.029173
-0.95947,-1.06932,0.0157485,1.85016,1.79032,0.0285018
-0.95935,-1.06929,0.0149611,1.85022,1.79035,0.0278248
-0.95922,-1.06926,0.014213,1.85029,1.79035,0.0271442
-0.9591,-1.0692,0.0135024,1.85035,1.79035,0.0264621
-0.95898,-1.06917,0.0128273,1.85042,1.79035,0.0257804
-0.95886,-1.06914,0.0136396,1.85048,1.79035,0.0251733
-0.95873,-1.06911,0.0129576,1.85055,1.79035,0.0245625
-0.95861,-1.06908,0.0150718,1.85062,1.79035,0.024088
-0.95849,-1.06905,0.0157719,1.85068,1.79038,0.0236722
-0.95837,-1.06902,0.016437,1.85075,1.79038,0.0233104
-0.95824,-1.06897,0.0179411,1.85081,1.79041,0.023042
-0.95812,-1.06894,0.01937,1.85088,1.79041,0.0228584
-0.958,-1.06885,0.0207274,1.85094,1.79041,0.0227518
-0.95788,-1.06882,0.0211447,1.85101,1.79044,0.0226715
-0.95775,-1.06879,0.0231403,1.85107,1.79047,0.0226949
-0.95763,-1.06873,0.0219832,1.85114,1.79047,0.0226593
-0.95751,-1.0687,0.02321,1.85121,1.79053,0.0226869
-0.95738,-1.06865,0.0248115,1.85127,1.79053,0.0227931
-0.95726,-1.06862,0.023571,1.85134,1.79059,0.022832
-0.95714,-1.06856,0.0251545,1.8514,1.79061,0.0229481
-0.95702,-1.0685,0.0246236,1.85147,1.79061,0.0230319
-0.95689,-1.06847,0.0252822,1.85153,1.7907,0.0231444
-0.95677,-1.06841,0.0240181,1.8516,1.79073,0.0231881
-0.95665,-1.06836,0.0255792,1.85166,1.79076,0.0233076
-0.95652,-1.06833,0.0243003,1.85173,1.79082,0.0233573
-0.9564,-1.06827,0.0242482,1.85179,1.79088,0.0234018
-0.95628,-1.06821,0.0253617,1.85186,1.7909,0.0234998
-0.95615,-1.06815,0.0240937,1.85192,1.79096,0.0235295
-0.95603,-1.06809,0.0247788,1.85199,1.79099,0.023592
-0.95589,-1.06804,0.0249936,1.85207,1.79108,0.0236621
-0.95575,-1.06798,0.0240346,1.85216,1.79114,0.0236807
-0.95561,-1.06795,0.0228329,1.85224,1.79122,0.0236383
-0.95547,-1.06786,0.0240172,1.85232,1.79128,0.0236572
-0.95533,-1.0678,0.0263052,1.85241,1.79134,0.0237896
-0.95519,-1.06775,0.0249899,1.85249,1.79143,0.0238497
-0.95505,-1.06766,0.0251941,1.85257,1.79157,0.0239169
-0.95491,-1.06757,0.0253881,1.85266,1.79163,0.0239904
-0.95477,-1.06748,0.0271715,1.85274,1.79172,0.0241495
-0.95463,-1.06745,0.0281389,1.85283,1.79189,0.024349
-0.95449,-1.06737,0.029494,1.85291,1.79201,0.0246062
-0.95435,-1.06731,0.0307813,1.85299,1.79216,0.024915
-0.95421,-1.06722,0.0327311,1.85308,1.7923,0.0253058
-0.95407,-1.06716,0.0334205,1.85316,1.79248,0.0257115
-0.95393,-1.06708,0.0345115,1.85324,1.79265,0.0261515
-0.95379,-1.06699,0.0358387,1.85333,1.79285,0.0266359
-0.95365,-1.0669,0.0370995,1.85341,1.79309,0.0271591
-0.95351,-1.06684,0.0366983,1.85349,1.79335,0.027636
-0.95337,-1.06673,0.0387884,1.85358,1.79358,0.0281936
-0.95322,-1.06667,0.0403378,1.85366,1.79387,0.0288008
-0.95308,-1.06655,0.0394839,1.85374,1.79416,0.029335
-0.95294,-1.06649,0.0398356,1.85383,1.79448,0.02986
-0.9528,-1.06638,0.0413327,1.85391,1.7948,0.0304337
-0.95266,-1.06629,0.042755,1.85399,1.79518,0.0310497
-0.95252,-1.0662,0.0441061,1.85408,1.79559,0.0317025
-0.95238,-1.06609,0.0458258,1.85416,1.79593,0.0324087
-0.95224,-1.066,0.0465873,1.85424,1.79637,0.0331176
-0.9521,-1.06588,0.0465839,1.85433,1.79678,0.033791
-0.95196,-1.0658,0.0461445,1.85441,1.79727,0.0344086
-0.95182,-1.06568,0.0481984,1.85449,1.79777,0.0350981
-0.95167,-1.06556,0.0476783,1.85457,1.79829,0.0357271
-0.95153,-1.06542,0.0480564,1.85466,1.79884,0.0363436
