torque_1,torque_1_t,torque_2,torque_2_t
0.42503,0.65625,0.338411,-0.546875
0.424196,0.546875,0.33887,-0.459375
0.4236,0.634375,0.339038,-0.48125
0.421976,0.6125,0.339379,-0.4375
0.420578,0.590625,0.339217,-0.30625
0.418966,0.6125,0.339185,-0.459375
0.419171,0.48125,0.338598,-0.35
0.41864,0.590625,0.338069,-0.30625
0.416876,0.546875,0.337033,-0.35
0.415437,0.546875,0.335695,-0.2625
0.414643,0.590625,0.334068,-0.284375
0.413062,0.546875,0.332231,-0.35
0.413731,0.525,0.329613,-0.30625
0.411301,0.525,0.326873,-0.21875
0.409111,0.525,0.323478,-0.21875
0.406865,0.48125,0.319677,-0.2625
0.405285,0.525,0.315828,-0.328125
0.403168,0.546875,0.311722,-0.2625
0.400694,0.525,0.307688,-0.284375
0.39759,0.56875,0.304102,-0.371875
0.395049,0.525,0.30073,-0.328125
0.392666,0.525,0.297773,-0.39375
0.390916,0.525,0.294724,-0.415625
0.387765,0.546875,0.292171,-0.459375
0.386198,0.634375,0.290103,-0.503125
0.384552,0.634375,0.288421,-0.7
0.383549,0.56875,0.287054,-0.503125
0.381885,0.56875,0.286175,-0.590625
0.379212,0.546875,0.285229,-0.525
0.378521,0.56875,0.284602,-0.56875
0.37682,0.6125,0.284416,-0.525
0.375655,0.678125,0.284587,-0.415625
0.374321,0.56875,0.284858,-0.503125
0.37347,0.6125,0.285292,-0.415625
0.372641,0.56875,0.286034,-0.503125
0.370867,0.546875,0.28682,-0.415625
0.369106,0.525,0.287844,-0.48125
0.368279,0.590625,0.288887,-0.39375
0.366593,0.6125,0.290074,-0.459375
0.366032,0.525,0.291137,-0.39375
0.365286,0.48125,0.29256,-0.459375
0.362951,0.7,0.293913,-0.4375
0.362064,0.546875,0.295278,-0.56875
0.360864,0.546875,0.296208,-0.415625
0.360778,0.546875,0.297754,-0.39375
0.359895,0.525,0.298874,-0.371875
0.360199,0.503125,0.300035,-0.39375
0.360663,0.634375,0.301233,-0.415625
0.360172,0.48125,0.302446,-0.39375
0.35983,0.503125,0.303385,-0.371875
0.359398,0.546875,0.304484,-0.35
0.360614,0.503125,0.305491,-0.371875
0.360728,0.503125,0.306181,-0.35
0.360958,0.48125,0.306762,-0.39375
0.361916,0.634375,0.307388,-0.371875
0.362756,0.525,0.307959,-0.371875
0.363967,0.503125,0.308382,-0.371875
0.36529,0.525,0.308557,-0.328125
0.366628,0.525,0.308779,-0.328125
0.367928,0.503125,0.3086,-0.328125
0.368234,0.503125,0.30849,-0.30625
0.368494,0.48125,0.308203,-0.30625
0.370361,0.48125,0.307671,-0.30625
0.371787,0.48125,0.306888,-0.328125
0.373265,0.503125,0.306141,-0.2625
0.37383,0.4375,0.305313,-0.21875
0.374007,0.503125,0.303999,-0.284375
0.375903,0.48125,0.30258,-0.21875
0.37702,0.48125,0.30075,-0.284375
0.379027,0.371875,0.298964,-0.2625
0.378498,0.48125,0.297009,-0.13125
0.379676,0.503125,0.294976,-0.240625
0.38195,0.525,0.292793,-0.175
0.382843,0.415625,0.289892,-0.284375
0.384501,0.525,0.287168,-0.35
0.385819,0.56875,0.284313,-0.21875
0.387161,0.503125,0.281616,-0.240625
0.389067,0.634375,0.279239,-0.284375
0.390094,0.525,0.275995,-0.328125
0.391352,0.459375,0.273203,-0.328125
0.392582,0.546875,0.270715,-0.35
0.393833,0.48125,0.268287,-0.371875
0.395498,0.459375,0.26626,-0.4375
0.397178,0.525,0.264837,-0.459375
0.398953,0.546875,0.263289,-0.546875
0.400147,0.525,0.262764,-0.4375
0.400451,0.56875,0.262515,-0.56875
0.401549,0.56875,0.262706,-0.4375
0.402778,0.503125,0.262898,-0.546875
0.403607,0.721875,0.26381,-0.503125
0.405607,0.546875,0.264888,-0.525
0.406586,0.525,0.266108,-0.503125
0.40785,0.546875,0.267524,-0.48125
0.408996,0.634375,0.269235,-0.48125
0.409639,0.6125,0.270741,-0.74375
0.410968,0.590625,0.2726,-0.459375
0.411925,0.546875,0.274458,-0.503125
0.411952,0.590625,0.276245,-0.284375
0.41269,0.503125,0.27808,-0.590625
0.412793,0.4375,0.279748,-0.328125
0.413464,0.546875,0.281509,-0.4375
0.414085,0.525,0.283316,-0.284375
0.415241,0.590625,0.284984,-0.415625
0.416185,0.525,0.286751,-0.284375
0.416194,0.56875,0.288549,-0.284375
0.416818,0.4375,0.290144,-0.35
0.416918,0.6125,0.29177,-0.328125
0.418023,0.30625,0.293254,-0.35
0.418925,0.765625,0.294834,-0.35
0.419338,0.4375,0.296453,-0.240625
0.420594,0.4375,0.298084,-0.328125
0.421051,0.765625,0.299505,-0.284375
0.422211,0.809375,0.301131,-0.328125
0.421996,0.30625,0.30268,-0.35
0.421929,0.765625,0.30411,-0.35
0.422204,0.7875,0.305671,-0.328125
0.42241,0.7875,0.307025,-0.35
0.422742,0.525,0.308417,-0.240625
0.423928,0.503125,0.309768,-0.35
0.425781,0.634375,0.31105,-0.4375
0.426231,0.7875,0.312615,-0.4375
0.42665,0.634375,0.313832,-0.48125
0.427235,0.590625,0.315237,-0.415625
0.428323,0.56875,0.316304,-0.35
0.428055,0.56875,0.317837,-0.328125
0.428074,0.65625,0.31901,-0.4375
0.429545,0.590625,0.320254,-0.284375
0.430644,0.590625,0.321455,-0.328125
0.432122,0.590625,0.322724,-0.328125
0.433138,0.35,0.32385,-0.284375
0.434928,0.546875,0.324949,-0.35
0.436626,0.546875,0.326118,-0.35
0.436589,0.56875,0.327164,-0.153125
0.437277,0.678125,0.328257,-0.39375
0.438799,0.590625,0.329316,-0.328125
0.441063,0.65625,0.330408,-0.328125
0.442974,0.6125,0.33128,-0.328125
0.443049,0.546875,0.332225,-0.415625
0.44486,0.56875,0.333188,-0.284375
0.445663,0.546875,0.334194,-0.284375
0.447348,0.74375,0.33502,-0.525
0.44808,0.56875,0.335836,-0.371875
0.448293,0.590625,0.336826,-0.39375
0.451162,0.634375,0.337517,-0.371875
0.451719,0.590625,0.338338,-0.39375
0.452687,0.721875,0.339156,-0.48125
0.454723,0.56875,0.339902,-0.503125
0.455109,0.6125,0.340579,-0.371875
0.456497,0.678125,0.341114,-0.4375
0.456809,0.83125,0.341628,-0.48125
0.457203,0.7,0.342173,-0.48125
0.459236,0.721875,0.342689,-0.415625
0.460596,0.91875,0.343058,-0.48125
0.46365,0.65625,0.343523,-0.546875
0.466222,0.91875,0.344116,-0.546875
0.466688,0.678125,0.344395,-0.459375
0.468304,0.6125,0.344827,-0.371875
0.469269,0.6125,0.345302,-0.39375
0.469703,0.56875,0.345411,-0.459375
0.470326,0.590625,0.345797,-0.525
0.472229,0.56875,0.345764,-0.48125
0.473031,0.634375,0.346012,-0.371875
0.473941,0.590625,0.346156,-0.39375
0.47433,0.65625,0.346087,-0.48125
0.475478,0.7,0.346166,-0.4375
0.474972,0.678125,0.346204,-0.240625
0.474641,0.590625,0.345964,-0.39375
0.475305,0.7,0.34596,-0.525
0.475259,0.590625,0.345786,-0.459375
0.476091,0.503125,0.345317,-0.459375
0.475439,0.6125,0.344959,-0.48125
0.474961,0.678125,0.344619,-0.39375
0.475623,0.6125,0.343938,-0.634375
0.475817,0.634375,0.343343,-0.30625
0.476431,0.6125,0.342507,-0.459375
0.47687,0.7,0.341668,-0.6125
0.475826,0.6125,0.340301,-0.415625
0.475563,0.65625,0.339112,-0.35
0.475597,0.7,0.337566,-0.30625
0.475784,0.56875,0.336211,-0.35
0.475954,0.74375,0.33427,-0.371875
0.475383,0.74375,0.331962,-0.35
0.474696,0.525,0.329534,-0.30625
0.473746,0.6125,0.326732,-0.30625
0.473135,0.74375,0.323669,-0.35
0.472403,0.56875,0.320734,-0.39375
0.470627,0.590625,0.317122,-0.39375
0.470143,0.6125,0.313692,-0.35
0.468951,0.678125,0.310474,-0.371875
0.467812,0.6125,0.30728,-0.371875
0.46745,0.634375,0.30437,-0.415625
0.466373,0.6125,0.301387,-0.459375
0.466943,0.6125,0.298909,-0.4375
0.467187,0.65625,0.296388,-0.459375
0.466402,0.6125,0.29419,-0.48125
0.465214,0.678125,0.292553,-0.546875
0.464217,0.74375,0.291427,-0.590625
0.463991,0.74375,0.290643,-0.546875
0.463769,0.74375,0.2901,-0.546875
0.463116,0.809375,0.290179,-0.56875
0.46249,0.809375,0.290344,-0.546875
0.461888,0.6125,0.290696,-0.525
0.46102,0.721875,0.291275,-0.48125
0.460479,0.6125,0.292045,-0.678125
0.459668,0.7,0.292802,-0.48125
0.457729,0.634375,0.293914,-0.4375
0.456883,0.590625,0.294778,-0.459375
0.45592,0.634375,0.295732,-0.48125
0.454839,0.7,0.296429,-0.459375
0.453225,0.634375,0.297197,-0.4375
0.451241,0.546875,0.297983,-0.4375
0.449053,0.56875,0.298682,-0.39375
0.447687,0.721875,0.299418,-0.459375
0.445358,0.7,0.300365,-0.48125
0.443358,0.721875,0.301045,-0.415625
0.442219,0.721875,0.30167,-0.415625
0.43991,0.546875,0.302263,-0.35
0.438332,0.590625,0.302991,-0.39375
0.436812,0.590625,0.303761,-0.39375
0.434571,0.590625,0.304312,-0.4375
0.432468,0.6125,0.304986,-0.39375
0.431321,0.6125,0.305421,-0.371875
0.429733,0.590625,0.30609,-0.415625
0.427959,0.590625,0.306453,-0.39375
0.426647,0.721875,0.307163,-0.39375
0.425274,0.590625,0.307531,-0.39375
0.42424,0.721875,0.308051,-0.39375
0.422459,0.546875,0.308417,-0.459375
0.421958,0.678125,0.308707,-0.328125
0.421024,0.6125,0.309103,-0.284375
0.420066,0.7,0.309362,-0.39375
0.419183,0.56875,0.309826,-0.30625
0.418178,0.590625,0.309806,-0.371875
0.418904,0.590625,0.310128,-0.328125
0.419765,0.590625,0.31035,-0.371875
0.418971,0.634375,0.31048,-0.525
0.419025,0.7,0.31073,-0.328125
0.419546,0.56875,0.311014,-0.35
0.419978,0.7875,0.311234,-0.35
0.421294,0.590625,0.311451,-0.35
0.422829,0.634375,0.311577,-0.240625
0.423496,0.678125,0.31173,-0.459375
0.423445,0.65625,0.31194,-0.371875
0.424116,0.590625,0.312123,-0.371875
0.424407,0.6125,0.312176,-0.371875
0.424579,0.48125,0.312533,-0.415625
0.425165,0.83125,0.312815,-0.35
0.426247,0.503125,0.312784,-0.4375
0.428486,0.56875,0.312808,-0.371875
0.431051,0.590625,0.313037,-0.525
0.432711,0.7,0.313157,-0.371875
0.434336,0.6125,0.313359,-0.39375
0.435009,0.590625,0.313663,-0.35
0.435745,0.6125,0.313827,-0.35
0.436499,0.7,0.313849,-0.35
0.437029,0.6125,0.314166,-0.39375
0.438307,0.56875,0.314255,-0.39375
0.442104,0.6125,0.314521,-0.328125
0.44344,0.590625,0.3148,-0.39375
0.445105,0.7875,0.314807,-0.4375
0.447475,0.6125,0.314998,-0.415625
0.448523,0.6125,0.315193,-0.39375
0.450009,0.590625,0.315448,-0.35
0.452259,0.6125,0.315537,-0.35
0.453588,0.7,0.315631,-0.415625
0.454961,0.6125,0.315583,-0.39375
0.458661,0.7,0.315742,-0.328125
0.45967,0.634375,0.315896,-0.371875
0.4636,0.590625,0.315967,-0.240625
0.465416,0.721875,0.316095,-0.4375
0.466775,0.6125,0.316023,-0.371875
0.470364,0.74375,0.316147,-0.35
0.473845,0.65625,0.316172,-0.39375
0.47727,0.65625,0.316091,-0.415625
0.480601,0.65625,0.316044,-0.415625
0.4836,0.634375,0.31617,-0.503125
0.486664,0.65625,0.31603,-0.415625
0.489556,0.7,0.315814,-0.35
0.49238,0.634375,0.315563,-0.30625
0.495043,0.74375,0.31518,-0.371875
0.497651,0.65625,0.314805,-0.4375
0.499672,0.74375,0.31443,-0.371875
0.502098,0.875,0.313767,-0.35
0.504383,0.74375,0.312961,-0.35
0.506631,0.634375,0.312154,-0.196875
0.508747,0.678125,0.310908,-0.48125
0.510834,0.7,0.309803,-0.4375
0.512798,0.7875,0.308596,-0.459375
0.51474,0.7,0.307041,-0.39375
0.516565,0.7875,0.305478,-0.48125
0.518377,0.74375,0.303758,-0.30625
0.520078,0.525,0.301882,-0.48125
0.521771,0.7,0.299704,-0.240625
0.52336,0.809375,0.297513,-0.39375
0.524947,0.65625,0.295017,-0.328125
0.526435,0.74375,0.292363,-0.35
0.527875,0.7,0.289403,-0.240625
0.526123,0.7875,0.286547,-0.35
0.52763,0.65625,0.283052,-0.240625
0.529088,0.7875,0.279695,-0.459375
0.530551,0.65625,0.276182,-0.175
0.531776,0.7875,0.272951,-0.371875
0.533105,0.7,0.269565,-0.2625
0.5343,0.765625,0.266313,-0.371875
0.535407,0.7,0.263486,-0.2625
0.53648,0.7875,0.260698,-0.35
0.537715,0.7,0.258138,-0.328125
0.537995,0.74375,0.255985,-0.4375
0.539204,0.7,0.253967,-0.328125
0.540187,0.809375,0.25252,-0.48125
0.539688,0.765625,0.251171,-0.371875
0.539284,0.83125,0.250361,-0.56875
0.540326,0.74375,0.249837,-0.503125
0.538574,0.74375,0.249385,-0.39375
0.536981,0.74375,0.249302,-0.65625
0.536748,0.721875,0.24953,-0.459375
0.535579,0.74375,0.249807,-0.459375
0.534434,0.74375,0.25033,-0.371875
0.535686,0.74375,0.250871,-0.371875
0.534611,0.74375,0.25137,-0.35
0.535737,0.74375,0.251736,-0.328125
0.536245,0.6125,0.252248,-0.415625
0.535482,0.634375,0.252876,-0.328125
0.536024,0.83125,0.253361,-0.39375
0.53602,0.7875,0.253983,-0.30625
0.533795,0.634375,0.254392,-0.371875
0.533873,0.678125,0.254946,-0.2625
0.532841,0.65625,0.255468,-0.284375
0.531092,0.765625,0.255945,-0.30625
0.530213,0.765625,0.256449,-0.284375
0.528754,0.765625,0.257016,-0.30625
0.529111,0.678125,0.257304,-0.284375
0.527907,0.721875,0.257709,-0.30625
0.525413,0.721875,0.258059,-0.328125
0.523042,0.721875,0.258359,-0.328125
0.522583,0.721875,0.258365,-0.2625
0.520215,0.7,0.258619,-0.284375
0.518537,0.721875,0.258751,-0.284375
0.51578,0.721875,0.258634,-0.328125
0.515048,0.721875,0.258373,-0.39375
0.513675,0.721875,0.25824,-0.35
0.512757,0.678125,0.257864,-0.2625
0.512174,0.678125,0.257587,-0.328125
0.511183,0.7,0.25731,-0.2625
0.508924,0.7,0.257145,-0.39375
0.507255,0.65625,0.256816,-0.328125
0.506922,0.7,0.25626,-0.2625
0.504569,0.65625,0.255912,-0.30625
0.501888,0.7,0.255378,-0.35
0.500546,0.7,0.254983,-0.284375
0.498778,0.65625,0.254428,-0.284375
0.498543,0.7,0.253943,-0.240625
0.496865,0.765625,0.253395,-0.240625
0.495262,0.634375,0.252837,-0.328125
0.494653,0.7,0.252438,-0.30625
0.492854,0.678125,0.252023,-0.39375
0.492736,0.65625,0.25154,-0.284375
0.491452,0.678125,0.251,-0.2625
0.490426,0.65625,0.250611,-0.284375
0.489533,0.65625,0.250229,-0.240625
0.489257,0.65625,0.249574,-0.284375
0.487831,0.721875,0.249401,-0.2625
0.48864,0.678125,0.24908,-0.240625
0.488723,0.634375,0.248641,-0.240625
0.487147,0.65625,0.248331,-0.30625
0.485931,0.678125,0.248016,-0.284375
0.485058,0.678125,0.247854,-0.21875
0.483972,0.590625,0.247592,-0.240625
0.482884,0.7,0.247424,-0.240625
0.481841,0.65625,0.246963,-0.30625
0.480405,0.7,0.246787,-0.30625
0.479512,0.678125,0.246612,-0.6125
0.478461,0.678125,0.246441,-0.30625
0.476429,0.65625,0.246293,-0.2625
0.47478,0.65625,0.24623,-0.328125
0.474943,0.678125,0.245908,-0.2625
0.473925,0.65625,0.245781,-0.39375
0.472514,0.65625,0.245739,-0.284375
0.471745,0.7,0.245758,-0.284375
0.47158,0.678125,0.245603,-0.30625
0.471465,0.6125,0.245664,-0.30625
0.471154,0.6125,0.24584,-0.30625
0.47186,0.65625,0.24596,-0.30625
0.470922,0.6125,0.246027,-0.2625
0.469878,0.678125,0.246287,-0.284375
0.469305,0.678125,0.246359,-0.2625
0.468316,0.678125,0.24648,-0.284375
0.468233,0.7,0.246714,-0.6125
0.467709,0.678125,0.246715,-0.2625
0.46822,0.678125,0.246693,-0.2625
0.467686,0.721875,0.246872,-0.30625
0.467025,0.7,0.247005,-0.284375
0.466671,0.7,0.247047,-0.30625
0.465897,0.7,0.247037,-0.21875
0.464572,0.7875,0.247161,-0.328125
0.464315,0.7,0.246905,-0.2625
0.463632,0.65625,0.246891,-0.2625
0.464138,0.65625,0.246957,-0.240625
0.463883,0.7,0.246543,-0.21875
0.46393,0.678125,0.246486,-0.21875
0.462853,0.7,0.246221,-0.30625
0.4625,0.65625,0.245867,-0.21875
0.463173,0.65625,0.2452,-0.21875
0.463375,0.634375,0.244694,-0.240625
0.462984,0.634375,0.244095,-0.21875
0.463912,0.65625,0.243337,-0.196875
0.463913,0.634375,0.24264,-0.21875
0.46405,0.65625,0.241322,-0.21875
0.463597,0.6125,0.240198,-0.175
0.463594,0.65625,0.238743,-0.21875
0.464309,0.6125,0.237319,-0.328125
0.463955,0.525,0.235359,-0.284375
0.463471,0.65625,0.233199,-0.175
0.462131,0.678125,0.231069,-0.196875
0.461277,0.7,0.228589,-0.196875
0.459578,0.56875,0.22613,-0.196875
0.459256,0.56875,0.223093,-0.196875
0.458796,0.809375,0.220204,-0.21875
0.458052,0.65625,0.217021,-0.240625
0.45733,0.721875,0.213689,-0.175
0.456627,0.634375,0.21021,-0.2625
0.454199,0.525,0.206833,-0.2625
0.452741,0.634375,0.203728,-0.2625
0.450904,0.65625,0.200741,-0.4375
0.449964,0.7875,0.197751,-0.2625
0.447941,0.590625,0.195319,-0.4375
0.446278,0.56875,0.192866,-0.39375
0.445409,0.6125,0.191289,-0.415625
0.443688,0.6125,0.189985,-0.35
0.442902,0.634375,0.18927,-0.371875
0.442568,0.634375,0.189008,-0.371875
0.440193,0.7,0.189148,-0.39375
0.438784,0.6125,0.189566,-0.371875
0.436849,0.590625,0.190548,-0.35
0.435852,0.56875,0.191534,-0.328125
0.434155,0.6125,0.192455,-0.39375
0.432759,0.6125,0.193277,-0.35
0.43233,0.6125,0.194116,-0.2625
0.430882,0.6125,0.195096,-0.4375
0.429475,0.6125,0.195775,-0.35
0.428849,0.6125,0.196464,-0.240625
0.427802,0.6125,0.197151,-0.35
0.426501,0.6125,0.197831,-0.2625
0.426848,0.590625,0.198544,-0.328125
0.425708,0.6125,0.199401,-0.284375
0.424747,0.546875,0.200113,-0.35
0.424544,0.590625,0.200992,-0.2625
0.424037,0.590625,0.201735,-0.21875
0.424412,0.6125,0.20246,-0.2625
0.424171,0.525,0.203399,-0.2625
0.422996,0.590625,0.204332,-0.196875
0.422485,0.590625,0.205127,-0.2625
0.42242,0.56875,0.205939,-0.30625
0.422197,0.6125,0.206623,-0.2625
0.421816,0.56875,0.207312,-0.2625
0.420428,0.6125,0.208182,-0.21875
0.421266,0.74375,0.208892,-0.175
0.421618,0.6125,0.209678,-0.2625
0.422808,0.56875,0.210505,-0.30625
0.422621,0.56875,0.21134,-0.284375
0.423009,0.4375,0.212048,-0.240625
0.422933,0.590625,0.212713,-0.240625
0.423142,0.590625,0.21359,-0.153125
0.424583,0.590625,0.214365,-0.2625
0.425555,0.56875,0.21517,-0.30625
0.425888,0.48125,0.216085,-0.21875
0.425897,0.503125,0.217056,-0.2625
0.426035,0.525,0.217743,-0.2625
0.42732,0.6125,0.218463,-0.415625
0.428096,0.6125,0.219348,-0.153125
0.427662,0.503125,0.220172,-0.2625
0.427967,0.6125,0.220908,-0.2625
0.428829,0.525,0.221661,-0.284375
0.42892,0.546875,0.222564,-0.328125
0.429717,0.590625,0.223141,-0.284375
0.431636,0.546875,0.223955,0.04375
0.432244,0.56875,0.224778,-0.284375
0.433159,0.6125,0.225618,-0.30625
0.433728,0.590625,0.226414,-0.371875
0.43543,0.546875,0.227147,-0.284375
0.435301,0.56875,0.228159,-0.175
0.435751,0.56875,0.228977,-0.175
0.435741,0.7,0.229688,0
0.437765,0.74375,0.23044,-0.459375
0.438233,0.56875,0.231188,-0.30625
0.440136,0.590625,0.232066,-0.065625
0.442379,0.65625,0.233037,-0.175
0.443055,0.6125,0.233859,-0.35
0.445737,0.39375,0.23473,-0.284375
0.448001,0.546875,0.235436,0
0.449873,0.7,0.236509,-0.175
0.450342,0.6125,0.23713,-0.284375
0.451091,0.6125,0.238132,-0.21875
0.451954,0.74375,0.238888,-0.328125
0.452787,0.6125,0.239637,-0.284375
0.456643,0.6125,0.240602,-0.21875
0.46032,0.590625,0.241533,-0.39375
0.460773,0.56875,0.242587,-0.328125
0.462961,0.65625,0.243369,-0.021875
0.465692,0.7875,0.244477,-0.328125
0.46607,0.65625,0.245264,-0.21875
0.469212,0.590625,0.246391,-0.328125
0.472494,0.7,0.247415,-0.371875
0.472628,0.7,0.2484,-0.21875
0.473456,0.65625,0.24922,-0.109375
0.474262,0.7,0.250022,-0.328125
0.475099,0.721875,0.250952,-0.35
0.476738,0.765625,0.251885,-0.328125
0.47977,0.590625,0.252712,-0.284375
0.482815,0.328125,0.253573,-0.35
0.48564,0.74375,0.254607,-0.240625
0.488442,0.7875,0.25523,-0.35
0.488079,0.634375,0.256385,-0.35
0.488815,0.678125,0.257372,-0.328125
0.491521,0.721875,0.258092,-0.56875
0.491649,0.634375,0.259065,-0.284375
0.494261,0.678125,0.259915,-0.240625
0.496821,0.678125,0.260639,-0.284375
0.499087,0.7,0.26167,-0.371875
0.501406,0.83125,0.262567,-0.35
0.503686,0.721875,0.263329,-0.284375
0.505396,0.678125,0.264381,-0.284375
0.507476,0.634375,0.265148,-0.240625
0.509481,0.721875,0.266063,-0.371875
0.51059,0.678125,0.267107,-0.284375
0.512489,0.7,0.267812,-0.240625
0.51432,0.721875,0.268711,-0.153125
0.516137,0.809375,0.269463,-0.35
0.515372,0.678125,0.270445,-0.415625
0.517137,0.7875,0.271281,-0.284375
0.518746,0.7,0.272118,-0.284375
0.520393,0.56875,0.272952,-0.284375
0.521839,0.721875,0.273929,-0.328125
0.521102,0.678125,0.274552,-0.525
0.522709,0.678125,0.275322,-0.371875
0.524312,0.6125,0.275945,-0.328125
0.523831,0.7,0.276764,-0.175
0.525431,0.678125,0.277389,-0.284375
0.52669,0.7,0.278355,-0.328125
0.528193,0.721875,0.279175,-0.284375
0.529555,0.765625,0.279943,-0.328125
0.53097,0.74375,0.280612,-0.328125
0.531471,0.74375,0.281405,-0.284375
0.531244,0.765625,0.282108,-0.284375
0.532554,0.634375,0.282862,-0.284375
0.533774,0.74375,0.283564,-0.284375
0.532194,0.91875,0.284246,-0.35
0.533477,0.74375,0.284931,-0.48125
0.534719,0.765625,0.285425,-0.459375
0.535972,0.7875,0.286115,-0.284375
0.536992,0.65625,0.286756,-0.328125
0.538122,0.809375,0.287447,-0.328125
0.537764,0.765625,0.28805,-0.371875
0.538951,0.74375,0.288706,-0.4375
0.537291,0.765625,0.289293,-0.35
0.537046,0.74375,0.289656,-0.2625
0.536835,0.7875,0.290186,-0.328125
0.53569,0.765625,0.290475,-0.371875
0.534716,0.765625,0.290917,-0.328125
0.533523,0.74375,0.29127,-0.328125
0.53356,0.678125,0.291515,-0.328125
0.532069,0.74375,0.291658,-0.35
0.533535,0.765625,0.292026,-0.328125
0.532763,0.74375,0.292071,-0.371875
0.531521,0.678125,0.292318,-0.328125
0.533216,0.721875,0.292358,-0.30625
0.531942,0.721875,0.292455,-0.371875
0.532782,0.678125,0.292763,-0.459375
0.532628,0.765625,0.29257,-0.35
0.534201,0.74375,0.292753,-0.35
0.532949,0.7875,0.292848,-0.175
0.534733,0.74375,0.292882,-0.2625
0.535094,0.678125,0.292869,-0.371875
0.53429,0.371875,0.293025,-0.35
0.535917,0.765625,0.29302,-0.371875
0.535542,0.721875,0.293193,-0.371875
0.535736,1.05,0.293122,-0.39375
0.537104,0.7,0.293272,-0.371875
0.538861,0.678125,0.293257,-0.2625
0.53794,0.91875,0.293357,-0.35
0.536061,0.896875,0.29345,-0.371875
0.537786,0.875,0.293384,-0.30625
0.537846,0.7,0.293023,-0.30625
0.537916,0.765625,0.293146,-0.328125
0.536396,0.74375,0.29303,-0.328125
0.535983,0.74375,0.292508,-0.328125
0.534892,0.721875,0.292198,-0.590625
0.534014,0.56875,0.291717,-0.328125
0.532328,0.74375,0.291244,-0.35
0.532048,0.721875,0.290569,-0.284375
0.531221,0.590625,0.289877,-0.328125
0.530158,0.83125,0.289067,-0.328125
0.529161,0.940625,0.288043,-0.371875
0.529971,0.39375,0.286896,-0.328125
0.528,0.875,0.285904,-0.459375
0.526909,0.7875,0.284547,-0.328125
0.527882,0.6125,0.283226,-0.35
0.527939,0.809375,0.281814,-0.240625
0.526561,0.6125,0.280329,-0.30625
0.525402,0.765625,0.278531,-0.35
0.524315,0.7,0.276619,-0.35
0.522714,0.765625,0.274922,-0.4375
0.522216,0.634375,0.272787,-0.35
0.522338,0.853125,0.270865,-0.328125
0.523042,0.678125,0.268485,-0.240625
0.521106,0.83125,0.266069,-0.328125
0.521795,0.678125,0.263537,-0.503125
0.52139,0.809375,0.260917,-0.2625
0.519986,0.525,0.257933,-0.2625
0.519676,0.765625,0.254225,-0.39375
0.51736,0.65625,0.250916,-0.240625
0.516895,0.634375,0.246646,-0.21875
0.515725,0.7,0.242458,-0.153125
0.514329,0.721875,0.238548,-0.175
0.512463,0.7,0.234319,-0.175
0.511804,0.984375,0.23,-0.196875
0.510114,0.6125,0.225803,-0.175
0.508657,0.83125,0.221788,-0.065625
0.507029,0.765625,0.218046,-0.109375
0.504704,0.590625,0.214267,-0.2625
0.50284,0.678125,0.210853,-0.284375
0.500922,0.634375,0.208053,-0.30625
0.499188,0.853125,0.205529,-0.328125
0.496423,0.284375,0.203552,-0.39375
0.493927,0.196875,0.201838,-0.35
0.49077,0.634375,0.200371,-0.35
0.487519,0.634375,0.199545,-0.459375
0.484553,0.678125,0.198737,-0.35
0.481816,0.546875,0.198048,-0.35
0.477655,0.65625,0.198179,-0.35
0.474108,0.634375,0.198274,-0.415625
0.47212,0.6125,0.198174,-0.415625
0.4675,0.6125,0.198648,-0.240625
0.463518,0.65625,0.199228,-0.35
0.46009,0.6125,0.19993,-0.371875
0.456851,0.678125,0.200615,-0.503125
0.452436,0.6125,0.201203,-0.30625
0.448938,0.634375,0.20226,-0.48125
0.444365,0.546875,0.202984,-0.240625
0.440175,0.678125,0.203971,-0.459375
0.436005,0.634375,0.204441,-0.065625
0.43128,0.896875,0.205363,-0.4375
0.426397,0.415625,0.205809,-0.21875
0.422198,0.765625,0.206183,-0.48125
0.417001,0.525,0.206707,-0.240625
0.412019,0.721875,0.206902,-0.415625
0.407337,0.48125,0.207219,-0.153125
0.402449,0.459375,0.20746,-0.284375
0.397745,0.459375,0.207587,-0.21875
0.392782,0.459375,0.207544,0.109375
0.387957,0.48125,0.207431,-0.109375
0.383943,0.503125,0.20693,-0.30625
0.379642,0.48125,0.206419,-0.175
0.375795,0.546875,0.205719,-0.21875
0.371354,0.48125,0.20491,-0.196875
0.3681,0.48125,0.203782,0.021875
0.364805,0.503125,0.202573,-0.04375
0.361336,0.546875,0.200985,-0.04375
0.35756,0.503125,0.199345,-0.153125
0.354751,0.48125,0.197343,-0.153125
0.353393,0.503125,0.195054,-0.153125
0.351194,0.415625,0.192555,-0.153125
0.350326,0.459375,0.189634,-0.13125
0.349512,0.065625,0.186677,-0.109375
0.349137,0.56875,0.183444,-0.21875
0.348556,0.7,0.180177,-0.13125
0.348159,0.65625,0.176191,-0.13125
0.347462,0.48125,0.172252,-0.13125
0.347882,0.809375,0.168147,-0.13125
0.347427,0.35,0.163893,-0.21875
0.348418,0.7,0.159041,-0.196875
0.348705,0.48125,0.154926,-0.153125
0.348705,0.240625,0.150712,-0.21875
0.349119,0.4375,0.146892,-0.2625
0.350797,0.525,0.143392,-0.153125
