angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00092,-1.11487,0.0277818,1.848,1.7821,0.0167115
-1.00079,-1.11479,0.0294455,1.84803,1.78201,0.0173482
-1.00067,-1.1147,0.0314621,1.84806,1.78192,0.0180539
-1.00054,-1.11458,0.0329418,1.84809,1.7818,0.0187983
-1.00042,-1.11447,0.0347836,1.84812,1.78169,0.0195975
-1.0003,-1.11435,0.0369694,1.84815,1.78157,0.0204661
-1.00017,-1.11426,0.037883,1.84818,1.78149,0.021337
-1.00005,-1.11412,0.0399138,1.84821,1.78134,0.0222658
-0.99993,-1.114,0.0418432,1.84824,1.78122,0.0232447
-0.9998,-1.11386,0.0441121,1.84827,1.78111,0.0242881
-0.99968,-1.11374,0.0449593,1.8483,1.78099,0.0253216
-0.99956,-1.11357,0.0466363,1.84833,1.78087,0.0263874
-0.99943,-1.11345,0.0477934,1.84836,1.78079,0.0274577
-0.99931,-1.1133,0.0493287,1.84838,1.78067,0.0285512
-0.99919,-1.11316,0.0512234,1.84841,1.78058,0.0296848
-0.99907,-1.11301,0.0521511,1.84843,1.7805,0.0308081
-0.99895,-1.11284,0.0539047,1.84846,1.78038,0.031963
-0.99883,-1.11269,0.0562974,1.84849,1.78032,0.0331797
-0.99871,-1.11252,0.0578436,1.84851,1.78023,0.0344129
-0.99859,-1.11237,0.0593126,1.84854,1.78018,0.0356579
-0.99847,-1.1122,0.061871,1.84856,1.78009,0.0369685
-0.99835,-1.11205,0.0627025,1.84859,1.78006,0.0382552
-0.99823,-1.11188,0.0626201,1.84861,1.77997,0.0394735
-0.99811,-1.11171,0.0645771,1.84864,1.77989,0.0407286
-0.99799,-1.11153,0.0668723,1.84866,1.77983,0.0420358
-0.99786,-1.11139,0.0681805,1.84869,1.7798,0.0433431
-0.99774,-1.11118,0.0691326,1.84871,1.77971,0.0446325
-0.99762,-1.11101,0.0712001,1.84874,1.77965,0.0459609
-0.9975,-1.1108,0.0731641,1.84876,1.77957,0.0473211
-0.99738,-1.11063,0.0745939,1.84879,1.77948,0.0486847
-0.99726,-1.11048,0.0763883,1.84881,1.77945,0.0500699
-0.99714,-1.11031,0.0780929,1.84883,1.77939,0.051471
-0.99702,-1.11014,0.0792762,1.84886,1.77933,0.0528613
-0.9969,-1.10996,0.0799643,1.84888,1.77928,0.0542165
-0.99678,-1.10979,0.0814901,1.84891,1.77922,0.0555801
-0.99666,-1.10964,0.0829397,1.84893,1.77916,0.0569481
-0.99654,-1.10947,0.0843168,1.84896,1.7791,0.0583166
-0.99642,-1.10929,0.0851889,1.84898,1.77901,0.0596602
-0.99629,-1.10912,0.0855813,1.84901,1.77893,0.0609562
-0.99617,-1.10894,0.0872624,1.84903,1.77887,0.0622715
-0.99605,-1.10877,0.0879873,1.84906,1.77878,0.0635573
-0.99593,-1.10859,0.0870768,1.84908,1.77869,0.0647333
-0.99581,-1.10845,0.0878109,1.84911,1.77864,0.0658872
-0.99569,-1.10827,0.0880722,1.84913,1.77855,0.0669964
-0.99557,-1.10813,0.0880297,1.84915,1.77849,0.0680481
-0.99545,-1.10798,0.0875533,1.84918,1.77843,0.0690234
-0.99533,-1.10787,0.0866645,1.8492,1.77837,0.0699054
-0.99521,-1.10769,0.085384,1.84923,1.77826,0.0706793
-0.99509,-1.10758,0.0850398,1.84925,1.7782,0.0713974
-0.99496,-1.10746,0.0851489,1.84928,1.77814,0.0720849
-0.99484,-1.10732,0.0848165,1.8493,1.77803,0.0727215
-0.99472,-1.1072,0.0849368,1.84933,1.77797,0.0733323
-0.9946,-1.10705,0.0846149,1.84935,1.77785,0.0738964
-0.99448,-1.10697,0.0831462,1.84937,1.77785,0.0743589
-0.99436,-1.10685,0.0829139,1.8494,1.77776,0.0747867
-0.99425,-1.10676,0.0822571,1.84942,1.77773,0.0751602
-0.99413,-1.10668,0.0809063,1.84944,1.77768,0.0754475
-0.99401,-1.10659,0.079623,1.84946,1.77765,0.0756563
-0.99389,-1.1065,0.0791308,1.84949,1.77762,0.07583
-0.99377,-1.10638,0.0766279,1.84951,1.77756,0.0758699
-0.99366,-1.10633,0.0762854,1.84953,1.77756,0.0758907
-0.99354,-1.10621,0.07596,1.84955,1.7775,0.0758941
-0.99342,-1.10615,0.073325,1.84957,1.77753,0.0757657
-0.9933,-1.10606,0.0724208,1.8496,1.7775,0.0755984
-0.99318,-1.10601,0.0715618,1.84962,1.77753,0.0753966
-0.99306,-1.10595,0.0707457,1.84964,1.77753,0.0751641
-0.99295,-1.10589,0.0690983,1.84966,1.77756,0.0748608
-0.99283,-1.10583,0.0663702,1.84969,1.77756,0.0744362
-0.99271,-1.10574,0.0630517,1.84971,1.77759,0.073867
-0.99259,-1.10569,0.0598991,1.84973,1.77762,0.0731686
-0.99247,-1.1056,0.0569041,1.84975,1.77762,0.0723554
-0.99235,-1.10554,0.0547858,1.84977,1.77765,0.0714769
-0.99224,-1.10548,0.0543724,1.8498,1.77771,0.0706217
-0.99212,-1.10543,0.0544158,1.84982,1.77773,0.0698114
-0.992,-1.10537,0.0547478,1.84984,1.77779,0.0690582
-0.99188,-1.10528,0.0539003,1.84986,1.77782,0.0683003
-0.99176,-1.10522,0.051496,1.84988,1.77791,0.0674601
-0.99164,-1.10513,0.051974,1.84991,1.77794,0.0666858
-0.99153,-1.10508,0.0521373,1.84993,1.77803,0.0659584
-0.99141,-1.10502,0.0522925,1.84995,1.77811,0.0652751
-0.99129,-1.10496,0.0508408,1.84997,1.7782,0.0645534
-0.99117,-1.1049,0.0494617,1.84999,1.77832,0.0637988
-0.99105,-1.10481,0.0472794,1.85002,1.7784,0.0629728
-0.99093,-1.10476,0.0452062,1.85004,1.77855,0.0620845
-0.99082,-1.1047,0.0436727,1.85006,1.77869,0.0611639
-0.9907,-1.10461,0.0433789,1.85008,1.77884,0.0602746
-0.99058,-1.10455,0.0442627,1.8501,1.77901,0.059474
-0.99046,-1.10447,0.0451024,1.85012,1.77919,0.0587555
-0.99034,-1.10441,0.0428472,1.85015,1.77942,0.05796
-0.99022,-1.10432,0.0418678,1.85017,1.77965,0.0571554
-0.9901,-1.10426,0.0425365,1.85019,1.77991,0.0564245
-0.98999,-1.10417,0.0438986,1.85021,1.78023,0.0557982
-0.98987,-1.10412,0.0424305,1.85023,1.78058,0.0551298
-0.98975,-1.10406,0.040309,1.85025,1.78096,0.0543888
-0.98963,-1.10397,0.0413463,1.85028,1.78137,0.0537366
-0.98952,-1.10388,0.039279,1.8503,1.78178,0.0530138
-0.9894,-1.1038,0.0387687,1.85032,1.78224,0.0523015
-0.98929,-1.10374,0.038284,1.85034,1.78279,0.0516006
-0.98917,-1.10365,0.0394226,1.85036,1.78332,0.0509917
-0.98905,-1.10356,0.0397774,1.85038,1.7839,0.050431
-0.98894,-1.10345,0.0389515,1.8504,1.78448,0.049857
-0.98882,-1.10339,0.0404928,1.85042,1.78521,0.0493888
-0.98871,-1.1033,0.0399218,1.85045,1.7859,0.0489155
-0.98859,-1.10319,0.0414146,1.85047,1.78672,0.0485404
-0.98847,-1.1031,0.0416698,1.85049,1.78753,0.0481969
-0.98836,-1.10301,0.0426391,1.85051,1.78838,0.047919
-0.98824,-1.10292,0.0435599,1.85053,1.78922,0.0477011
-0.98813,-1.10281,0.0432718,1.85055,1.79006,0.0474796
-0.98801,-1.10269,0.0445971,1.85057,1.7909,0.0473355
-0.98789,-1.1026,0.0462922,1.85059,1.79172,0.0472833
-0.98778,-1.10249,0.0458674,1.85061,1.7925,0.0472125
-0.98766,-1.1024,0.0459,1.85063,1.79323,0.0471469
-0.98754,-1.10229,0.0470939,1.85066,1.7939,0.0471442
-0.98743,-1.1022,0.0486642,1.85068,1.79451,0.0472202
-0.98731,-1.10208,0.0497198,1.8507,1.79503,0.0473452
-0.9872,-1.10199,0.0499959,1.85072,1.79547,0.0474777
-0.98708,-1.10188,0.0505489,1.85074,1.79585,0.0476313
-0.98696,-1.10176,0.0499112,1.85076,1.79614,0.0477453
-0.98685,-1.10167,0.0497416,1.85078,1.79637,0.0478451
-0.98673,-1.10153,0.0511795,1.8508,1.79646,0.0480118
-0.98662,-1.10144,0.0500743,1.85082,1.79655,0.048115
-0.9865,-1.10135,0.0487335,1.85084,1.79657,0.0481459
-0.98638,-1.10124,0.0493496,1.85086,1.79652,0.0482061
-0.98627,-1.10115,0.0499349,1.85088,1.79643,0.0482925
-0.98615,-1.10103,0.0497641,1.85091,1.79631,0.0483661
-0.98603,-1.10089,0.051637,1.85093,1.79617,0.0485296
-0.98592,-1.1008,0.050945,1.85095,1.79608,0.0486504
-0.9858,-1.10069,0.0523227,1.85097,1.79596,0.048834
-0.98568,-1.10057,0.0524686,1.85099,1.79585,0.0490157
-0.98557,-1.10048,0.051735,1.85101,1.79576,0.0491517
-0.98545,-1.10037,0.0530732,1.85103,1.79564,0.0493478
-0.98534,-1.10025,0.0531816,1.85105,1.79553,0.0495395
-0.98522,-1.10013,0.0544475,1.85107,1.79541,0.0497849
-0.9851,-1.10002,0.053615,1.85109,1.7953,0.0499764
-0.98499,-1.0999,0.052824,1.85111,1.79518,0.0501188
-0.98487,-1.09978,0.0525088,1.85113,1.79509,0.0502383
-0.98476,-1.0997,0.0529361,1.85115,1.795,0.0503732
-0.98465,-1.09958,0.0526152,1.85118,1.79492,0.0504853
-0.98453,-1.09947,0.0527465,1.8512,1.79483,0.0505983
-0.98442,-1.09935,0.0544703,1.85122,1.79474,0.0507919
-0.9843,-1.0992,0.0561079,1.85124,1.79466,0.0510577
-0.98419,-1.09909,0.0551923,1.85126,1.7946,0.0512644
-0.98408,-1.09897,0.0563577,1.85128,1.79457,0.0515191
-0.98396,-1.09883,0.0563018,1.85131,1.79448,0.0517582
-0.98385,-1.09874,0.0562488,1.85133,1.79451,0.0519828
-0.98373,-1.09859,0.0573613,1.85135,1.79448,0.0522517
-0.98362,-1.09848,0.0584183,1.85137,1.79448,0.05256
-0.9835,-1.09833,0.0598585,1.85139,1.79448,0.052925
-0.98339,-1.09824,0.0599183,1.85141,1.79454,0.0532746
-0.98328,-1.09813,0.0612835,1.85143,1.7946,0.0536751
-0.98316,-1.09798,0.0621444,1.85145,1.7946,0.0540985
-0.98305,-1.0979,0.0633982,1.85148,1.79468,0.0545635
-0.98293,-1.09778,0.0629904,1.8515,1.79474,0.0549849
-0.98282,-1.09763,0.0637659,1.85152,1.79477,0.0554239
-0.9827,-1.09752,0.0645026,1.85154,1.79486,0.0558778
-0.98259,-1.0974,0.0647663,1.85156,1.79492,0.0563223
-0.98248,-1.09731,0.0645808,1.85158,1.79503,0.0567352
-0.98236,-1.0972,0.0628054,1.8516,1.79515,0.0570387
-0.98225,-1.09711,0.062718,1.85162,1.79527,0.0573227
-0.98213,-1.09699,0.0630709,1.85164,1.79535,0.0576101
-0.98202,-1.09691,0.0634063,1.85167,1.7955,0.0578999
-0.9819,-1.09679,0.0645971,1.85169,1.79559,0.0582348
-0.98179,-1.0967,0.0652922,1.85171,1.79573,0.0585876
-0.98168,-1.09662,0.0647897,1.85173,1.79585,0.0588977
-0.98156,-1.09653,0.0627131,1.85175,1.79599,0.0590885
-0.98145,-1.09647,0.0626303,1.85177,1.79611,0.0592656
-0.98133,-1.09638,0.0606617,1.85179,1.79625,0.0593354
-0.98122,-1.09632,0.0603907,1.85181,1.79637,0.0593882
-0.9811,-1.09624,0.0604239,1.85183,1.79646,0.0594399
-0.98099,-1.09615,0.0597286,1.85185,1.79657,0.0594544
-0.98087,-1.09612,0.0567422,1.85188,1.79672,0.0593188
-0.98076,-1.09603,0.0546319,1.8519,1.79681,0.0590844
-0.98065,-1.09601,0.0537902,1.85192,1.79695,0.0588197
-0.98053,-1.09598,0.0538627,1.85194,1.79707,0.0585719
-0.98042,-1.09592,0.0523325,1.85196,1.79718,0.0582599
-0.9803,-1.09589,0.0520418,1.85198,1.7973,0.057949
-0.98019,-1.09586,0.0508934,1.85201,1.79742,0.0575962
-0.98008,-1.09583,0.0490756,1.85203,1.79753,0.0571702
-0.97997,-1.09577,0.0473487,1.85205,1.79762,0.0566791
-0.97985,-1.09574,0.0449812,1.85208,1.79774,0.0560942
-0.97974,-1.09571,0.0454942,1.8521,1.79785,0.0555642
-0.97963,-1.09569,0.0432195,1.85212,1.798,0.054947
-0.97952,-1.09569,0.0410585,1.85215,1.79814,0.0542526
-0.9794,-1.09566,0.0417676,1.85217,1.79823,0.0536283
-0.97929,-1.09566,0.0396793,1.85219,1.79841,0.0529309
-0.97918,-1.09566,0.0376953,1.85222,1.79855,0.0521691
-0.97907,-1.09563,0.0381365,1.85224,1.79873,0.0514675
-0.97895,-1.09563,0.0362296,1.85226,1.7989,0.0507056
-0.97884,-1.09563,0.0344182,1.85229,1.79907,0.0498912
-0.97873,-1.09563,0.0326972,1.85231,1.79928,0.0490315
-0.97862,-1.09563,0.0310624,1.85233,1.79945,0.048133
-0.9785,-1.09563,0.0295093,1.85236,1.79969,0.0472018
-0.97839,-1.09563,0.0280338,1.85238,1.79992,0.0462434
-0.97828,-1.09563,0.0266321,1.8524,1.80018,0.0452629
-0.97816,-1.09563,0.0253005,1.85243,1.80044,0.0442648
-0.97805,-1.09563,0.0240355,1.85245,1.80073,0.0432533
-0.97794,-1.09563,0.0228337,1.85247,1.80105,0.0422323
-0.97783,-1.09563,0.021692,1.85249,1.8014,0.0412053
-0.97771,-1.09563,0.0206074,1.85252,1.80178,0.0401754
-0.9776,-1.09563,0.0195771,1.85254,1.80216,0.0391455
-0.97749,-1.09563,0.0185982,1.85256,1.80259,0.0381181
-0.97737,-1.09563,0.0176683,1.85259,1.80303,0.0370956
-0.97726,-1.09563,0.0167849,1.85261,1.80352,0.0360801
-0.97715,-1.09563,0.0159456,1.85263,1.80399,0.0350734
-0.97704,-1.09563,0.0151483,1.85266,1.80457,0.0340771
-0.97692,-1.09563,0.0143909,1.85268,1.80509,0.0330928
-0.97681,-1.09563,0.0136714,1.8527,1.80565,0.0321217
-0.9767,-1.09563,0.0129878,1.85272,1.80626,0.031165
-0.97658,-1.09563,0.0123384,1.85275,1.80687,0.0302237
-0.97647,-1.09563,0.0117215,1.85277,1.80748,0.0292986
-0.97636,-1.09563,0.0111354,1.85279,1.80812,0.0283904
-0.97625,-1.09563,0.0105787,1.85281,1.8087,0.0274999
-0.97613,-1.09563,0.0100497,1.85284,1.80928,0.0266273
-0.97602,-1.09563,0.00954724,1.85286,1.80983,0.0257733
-0.97591,-1.09563,0.00906988,1.85288,1.8103,0.0249382
-0.97579,-1.09563,0.00861638,1.85291,1.81073,0.0241221
-0.97568,-1.0956,0.00891241,1.85294,1.81105,0.0233616
-0.97557,-1.0956,0.00846679,1.85297,1.81137,0.0226169
-0.97546,-1.0956,0.00804345,1.85299,1.81161,0.0218882
-0.97535,-1.09557,0.00880424,1.85302,1.81175,0.021234
-0.97524,-1.09557,0.00836403,1.85305,1.81184,0.0205905
-0.97512,-1.09554,0.0102718,1.85308,1.81184,0.0200746
-0.97501,-1.09551,0.00975817,1.8531,1.81181,0.0195587
-0.9749,-1.09551,0.00927026,1.85313,1.81181,0.0190443
-0.97479,-1.09548,0.0115688,1.85316,1.81175,0.0186705
-0.97468,-1.09542,0.0121533,1.85319,1.81169,0.0183447
-0.97456,-1.09539,0.0134355,1.85321,1.81166,0.0180992
-0.97445,-1.09537,0.0127637,1.85324,1.81163,0.0178324
-0.97434,-1.09534,0.0144514,1.85327,1.81161,0.0176634
-0.97423,-1.09531,0.0156187,1.8533,1.81158,0.0175612
-0.97412,-1.09525,0.0148377,1.85332,1.81152,0.017425
-0.974,-1.09522,0.0168579,1.85335,1.81149,0.0173966
-0.97389,-1.09516,0.016015,1.85338,1.81143,0.0173275
-0.97378,-1.09507,0.0152142,1.85341,1.81134,0.0172219
-0.97367,-1.09502,0.0144535,1.85343,1.81129,0.0170835
-0.97356,-1.09493,0.0151846,1.85346,1.8112,0.0169885
-0.97344,-1.09487,0.0179142,1.85349,1.81114,0.0170348
-0.97333,-1.09475,0.0197805,1.85351,1.81102,0.0171721
-0.97322,-1.09467,0.0211174,1.85354,1.81094,0.0173694
-0.97311,-1.09458,0.0212245,1.85357,1.81085,0.0175621
-0.97299,-1.09449,0.0208902,1.8536,1.81076,0.0177285
-0.97288,-1.09441,0.0210086,1.85362,1.81068,0.0178925
-0.97277,-1.09426,0.0243193,1.85365,1.81053,0.0182139
-0.97266,-1.09417,0.0242663,1.85368,1.81047,0.0185165
-0.97255,-1.09403,0.0274141,1.8537,1.81033,0.0189614
-0.97243,-1.09391,0.0288054,1.85373,1.81021,0.0194536
-0.97232,-1.0938,0.0317263,1.85376,1.81012,0.0200672
-0.97221,-1.09368,0.0331927,1.85378,1.81004,0.0207235
-0.9721,-1.09356,0.035022,1.85381,1.80995,0.0214384
-0.97198,-1.09342,0.0367598,1.85384,1.80983,0.0222045
-0.97187,-1.0933,0.0388468,1.85387,1.80974,0.0230366
-0.97176,-1.09316,0.0403933,1.85389,1.80963,0.0239044
-0.97165,-1.09301,0.0414264,1.85392,1.80954,0.0247805
-0.97154,-1.09287,0.0437162,1.85395,1.80945,0.0257273
-0.97142,-1.09272,0.0450193,1.85397,1.80934,0.0266919
-0.97131,-1.0926,0.0471295,1.85401,1.80928,0.0277138
-0.9712,-1.09243,0.0491341,1.85404,1.80916,0.0287848
-0.97108,-1.09228,0.0510385,1.85408,1.80908,0.0298975
-0.97097,-1.09214,0.0519755,1.85411,1.80896,0.0310014
-0.97086,-1.09202,0.0537378,1.85415,1.80893,0.0321382
-0.97075,-1.09185,0.055412,1.85418,1.80881,0.0333019
-0.97063,-1.0917,0.0581655,1.85422,1.8087,0.0345451
-0.97052,-1.09156,0.0596183,1.85425,1.80861,0.0357987
-0.97041,-1.09138,0.0609985,1.85429,1.80847,0.0370587
-0.97029,-1.09124,0.0626005,1.85432,1.80835,0.0383358
-0.97018,-1.09109,0.0641223,1.85436,1.80826,0.0396251
-0.97007,-1.09092,0.0660041,1.85439,1.80812,0.0409441
-0.96995,-1.09077,0.067065,1.85442,1.808,0.0422501
-0.96984,-1.0906,0.0680729,1.85446,1.80786,0.0435413
-0.96973,-1.09045,0.0690304,1.85449,1.80774,0.0448157
-0.96961,-1.09028,0.0706668,1.85453,1.80756,0.0461083
-0.9695,-1.09013,0.0714946,1.85456,1.80748,0.0473776
-0.96939,-1.08996,0.0725717,1.8546,1.8073,0.0486373
-0.96927,-1.08978,0.0744672,1.85463,1.80716,0.0499288
-0.96916,-1.08961,0.0753957,1.85467,1.80701,0.0512021
-0.96905,-1.08943,0.07715,1.8547,1.80687,0.0524995
-0.96893,-1.08926,0.0779443,1.85474,1.80672,0.0537718
-0.96882,-1.08911,0.0784082,1.85477,1.80658,0.0550036
-0.96871,-1.08894,0.0800119,1.8548,1.80646,0.056254
-0.96859,-1.08877,0.0803724,1.85484,1.80631,0.0574599
-0.96848,-1.08862,0.0814417,1.85487,1.8062,0.058659
-0.96837,-1.08845,0.0817308,1.85491,1.80605,0.0598126
-0.96825,-1.08827,0.0820053,1.85494,1.80588,0.0609222
-0.96814,-1.08813,0.0822662,1.85498,1.80579,0.0619894
-0.96803,-1.08795,0.0809149,1.85501,1.80562,0.0629357
-0.96791,-1.08781,0.0812303,1.85504,1.8055,0.0638504
-0.9678,-1.08763,0.0826928,1.85508,1.80538,0.0647926
-0.96769,-1.08746,0.08321,1.85511,1.80524,0.0657134
-0.96757,-1.08728,0.0845736,1.85515,1.80509,0.0666564
-0.96746,-1.08711,0.0863051,1.85518,1.80498,0.0676389
-0.96735,-1.08693,0.0870778,1.85521,1.80483,0.0686108
-0.96723,-1.08676,0.0878119,1.85525,1.80469,0.0695709
-0.96712,-1.08661,0.0880732,1.85528,1.80457,0.070496
-0.96701,-1.08644,0.0883214,1.85532,1.80445,0.0713873
-0.96689,-1.08627,0.0882664,1.85535,1.80431,0.0722312
-0.96678,-1.08612,0.088941,1.85539,1.80419,0.0730667
-0.96666,-1.08595,0.0879829,1.85544,1.80405,0.0738125
-0.96654,-1.08577,0.0870726,1.85549,1.80393,0.0744755
-0.96642,-1.08563,0.087807,1.85553,1.80381,0.0751421
-0.96631,-1.08545,0.0880685,1.85558,1.8037,0.0757884
-0.96619,-1.08528,0.0883169,1.85562,1.80355,0.0764148
-0.96607,-1.08513,0.0885529,1.85567,1.80344,0.0770217
-0.96595,-1.08496,0.0884864,1.85572,1.80332,0.077595
-0.96583,-1.08478,0.0884232,1.85576,1.80317,0.0781364
-0.96572,-1.08461,0.0886538,1.85581,1.80306,0.0786623
-0.9656,-1.08443,0.0893091,1.85585,1.80294,0.0791946
-0.96548,-1.08429,0.0892048,1.8559,1.80283,0.0796951
-0.96536,-1.08411,0.0893964,1.85594,1.80268,0.0801802
-0.96524,-1.08397,0.0900145,1.85599,1.80259,0.0806719
-0.96513,-1.08376,0.0901657,1.85604,1.80245,0.0811466
-0.96501,-1.08359,0.0907453,1.85608,1.8023,0.0816265
-0.96489,-1.08342,0.0908599,1.85613,1.80221,0.0820882
-0.96477,-1.08327,0.0902419,1.85617,1.8021,0.0824959
-0.96465,-1.0831,0.0903817,1.85622,1.80198,0.0828902
-0.96453,-1.08292,0.0913867,1.85626,1.80187,0.083315
-0.96442,-1.08275,0.0914692,1.85631,1.80175,0.0837227
-0.9643,-1.08257,0.0912568,1.85636,1.8016,0.0840994
-0.96418,-1.08243,0.091782,1.8564,1.80152,0.0844835
-0.96406,-1.08225,0.0922808,1.85645,1.8014,0.0848734
-0.96394,-1.08208,0.0927547,1.85649,1.80128,0.0852675
-0.96382,-1.0819,0.0927689,1.85654,1.80117,0.0856425
-0.96371,-1.08173,0.0924915,1.85658,1.80102,0.085985
-0.96359,-1.08158,0.093391,1.85663,1.80094,0.0863553
-0.96347,-1.08141,0.0938094,1.85667,1.80079,0.086728
-0.96335,-1.08124,0.0926079,1.85672,1.8007,0.087022
-0.96323,-1.08109,0.0923386,1.85677,1.80059,0.0872878
-0.96311,-1.08092,0.0928096,1.85681,1.80047,0.0875639
-0.963,-1.08074,0.0936932,1.85686,1.80035,0.0878704
-0.96288,-1.0806,0.0929335,1.8569,1.80024,0.0881235
-0.96276,-1.08045,0.0929387,1.85695,1.80015,0.0883643
-0.96264,-1.08031,0.0926529,1.85699,1.80003,0.0885787
-0.96252,-1.08013,0.0919452,1.85704,1.79992,0.088747
-0.9624,-1.08001,0.091273,1.85708,1.79986,0.0888733
-0.96228,-1.07987,0.0913612,1.85713,1.79974,0.0889977
-0.96217,-1.07972,0.0911542,1.85717,1.79966,0.0891056
-0.96204,-1.07961,0.0909576,1.85722,1.7996,0.0891982
-0.96191,-1.07943,0.0903348,1.85728,1.79945,0.089255
-0.96179,-1.07932,0.0888708,1.85735,1.79942,0.0892358
-0.96166,-1.0792,0.08748,1.85741,1.79934,0.089148
-0.96153,-1.07908,0.0858681,1.85747,1.79928,0.088984
-0.9614,-1.07897,0.0854997,1.85753,1.79925,0.0888098
-0.96127,-1.07885,0.0847136,1.85759,1.79916,0.088605
-0.96114,-1.07871,0.0819316,1.85765,1.79907,0.0882713
-0.96101,-1.07865,0.0813239,1.85771,1.7991,0.0879239
-0.96088,-1.07853,0.0795836,1.85777,1.79905,0.0875069
-0.96075,-1.07844,0.0790933,1.85784,1.79899,0.0870862
-0.96062,-1.07836,0.0770285,1.8579,1.79899,0.0865834
-0.96049,-1.07821,0.075503,1.85796,1.79896,0.0860293
-0.96036,-1.07812,0.0731815,1.85802,1.79893,0.0853869
-0.96023,-1.07807,0.0722845,1.85808,1.79893,0.0847318
-0.9601,-1.07798,0.0714323,1.85814,1.7989,0.0840668
-0.95997,-1.07789,0.0706227,1.8582,1.7989,0.0833946
-0.95984,-1.07783,0.0685453,1.85826,1.7989,0.0826522
-0.95971,-1.07778,0.065118,1.85832,1.7989,0.0817755
-0.95959,-1.07772,0.0618621,1.85838,1.79893,0.0807798
-0.95946,-1.07766,0.061095,1.85844,1.79893,0.0797956
-0.95933,-1.07757,0.0608022,1.8585,1.79893,0.0788459
-0.9592,-1.07751,0.0605242,1.85857,1.79896,0.0779298
-0.95907,-1.07749,0.0605507,1.85863,1.79899,0.0770609
-0.95894,-1.07743,0.0575232,1.85869,1.79902,0.076084
-0.95881,-1.0774,0.056973,1.85875,1.79905,0.0751284
-0.95868,-1.07734,0.0541243,1.85881,1.7991,0.0740782
-0.95855,-1.07728,0.053744,1.85887,1.7991,0.0730615
-0.95842,-1.07722,0.0529466,1.85893,1.79913,0.0720558
-0.95829,-1.07719,0.0526252,1.85899,1.79919,0.0710842
-0.95816,-1.07714,0.049994,1.85905,1.79925,0.0700297
-0.95803,-1.07711,0.0498202,1.85911,1.79928,0.0690192
-0.9579,-1.07705,0.0473292,1.85917,1.79931,0.0679347
-0.95777,-1.07702,0.0464164,1.85923,1.79939,0.0668588
-0.95764,-1.07696,0.0452586,1.85929,1.79939,0.0657788
-0.95751,-1.07693,0.0460484,1.85935,1.79948,0.0647923
-0.95738,-1.0769,0.0440367,1.85941,1.79951,0.0637545
-0.95725,-1.07685,0.0418349,1.85947,1.79957,0.0626585
-0.95712,-1.07682,0.0425052,1.85953,1.79963,0.0616509
-0.95699,-1.07679,0.0434327,1.85959,1.79969,0.06074
-0.95686,-1.07673,0.0431509,1.85965,1.79974,0.0598605
-0.95671,-1.0767,0.0409934,1.85973,1.7998,0.0589172
-0.95656,-1.07664,0.0389437,1.85981,1.79983,0.0579185
-0.95641,-1.07661,0.0400493,1.85989,1.79989,0.057025
-0.95626,-1.07658,0.0399366,1.85997,1.79998,0.0561706
-0.95611,-1.07655,0.0402657,1.86004,1.80003,0.0553754
-0.95596,-1.0765,0.0382524,1.86012,1.80006,0.0545192
-0.95581,-1.07647,0.0377935,1.8602,1.80015,0.0536829
-0.95566,-1.07644,0.0373575,1.86028,1.80021,0.0528667
-0.95551,-1.07638,0.0382517,1.86036,1.80027,0.0521359
-0.95537,-1.07635,0.0363391,1.86044,1.80035,0.0513461
-0.95522,-1.07629,0.0345222,1.86051,1.80038,0.0505049
-0.95507,-1.07629,0.0327961,1.86059,1.80053,0.0496194
-0.95492,-1.07623,0.03261,1.86067,1.80059,0.048769
-0.95477,-1.07621,0.0321424,1.86075,1.8007,0.0479376
-0.95462,-1.07618,0.030826,1.86083,1.80079,0.0470821
-0.95447,-1.07612,0.0307384,1.8609,1.80088,0.0462649
-0.95432,-1.07609,0.0292015,1.86098,1.80102,0.0454117
-0.95417,-1.07606,0.0289044,1.86106,1.80117,0.0445863
-0.95402,-1.076,0.0302212,1.86114,1.80126,0.0438681
-0.95387,-1.07594,0.0287102,1.86121,1.8014,0.0431102
-0.95372,-1.07591,0.0300367,1.86129,1.80158,0.0424565
-0.95357,-1.07589,0.0312969,1.86137,1.80172,0.0418985
-0.95342,-1.07583,0.0297321,1.86145,1.8019,0.0412902
-0.95327,-1.0758,0.0282454,1.86152,1.8021,0.040638
-0.95312,-1.07574,0.0282869,1.8616,1.80227,0.0400204
-0.95297,-1.07571,0.0268725,1.86168,1.80248,0.039363
-0.95282,-1.07565,0.0278548,1.86176,1.80271,0.0387876
-0.95267,-1.0756,0.0264621,1.86183,1.80291,0.0381713
-0.95252,-1.07554,0.027901,1.86191,1.80315,0.0376578
-0.95237,-1.07548,0.029268,1.86199,1.80338,0.0372383
-0.95222,-1.07545,0.0278046,1.86207,1.80367,0.0367666
-0.95207,-1.07539,0.0278681,1.86214,1.80396,0.0363217
-0.95192,-1.0753,0.0288006,1.86222,1.80419,0.0359457
-0.95177,-1.07525,0.0301226,1.8623,1.80448,0.0356545
-0.95162,-1.07519,0.0313785,1.86237,1.8048,0.0354407
-0.95147,-1.07513,0.0332985,1.86245,1.80512,0.0353336
-0.95132,-1.07507,0.0343956,1.86253,1.80544,0.0352867
