torque_1,torque_1_t,torque_2,torque_2_t
0.250511,0.04375,0.367612,-0.48125
0.249636,0.284375,0.366487,-0.4375
0.249366,0.240625,0.365076,-0.415625
0.250549,0.065625,0.363564,-0.459375
0.25078,0.175,0.361625,-0.39375
0.250652,0.48125,0.359601,-0.39375
0.251284,0.0875,0.357256,-0.371875
0.251296,0.525,0.354772,-0.30625
0.250859,0.153125,0.351702,-0.371875
0.251302,0.415625,0.348649,-0.371875
0.251659,0.30625,0.345176,-0.415625
0.252032,0.503125,0.340894,-0.35
0.252373,0.240625,0.337302,-0.415625
0.252392,0.284375,0.333274,-0.459375
0.252986,0.371875,0.329409,-0.48125
0.253536,0.39375,0.325852,-0.546875
0.25419,0.196875,0.322454,-0.525
0.25437,0.109375,0.319448,-0.525
0.255449,0.328125,0.317091,-0.546875
0.255839,0.30625,0.315034,-0.590625
0.255954,0.371875,0.313269,-0.6125
0.25649,0.371875,0.312143,-0.65625
0.25743,0.2625,0.311565,-0.65625
0.257398,0.48125,0.311566,-0.65625
0.257549,0.4375,0.311854,-0.634375
0.258415,0.371875,0.312303,-0.634375
0.258653,0.525,0.31348,-0.65625
0.259449,0.39375,0.31472,-0.634375
0.258843,0.328125,0.316182,-0.634375
0.258304,0.415625,0.317918,-0.590625
0.257781,0.35,0.319637,-0.48125
0.257418,0.459375,0.321051,-0.48125
0.257505,0.39375,0.322463,-0.525
0.258989,0.415625,0.324057,-0.546875
0.258835,0.48125,0.325644,-0.48125
0.258823,0.503125,0.327129,-0.459375
0.258953,0.35,0.32871,-0.48125
0.258339,0.546875,0.330273,-0.48125
0.258326,0.48125,0.331686,-0.48125
0.258114,0.503125,0.333239,-0.48125
0.257223,0.39375,0.33462,-0.48125
0.257099,-0.109375,0.336143,-0.48125
0.258133,0.35,0.337692,-0.48125
0.258377,0.21875,0.339098,-0.48125
0.258606,0.371875,0.340505,-0.48125
0.258673,0.39375,0.342058,-0.48125
0.258822,0.30625,0.343466,-0.48125
0.258135,0.415625,0.345002,-0.48125
0.258779,-0.13125,0.346163,-0.48125
0.258805,0.6125,0.347711,-0.48125
0.258965,0.546875,0.348967,-0.48125
0.258822,0.39375,0.350216,-0.48125
0.259845,0.109375,0.351631,-0.48125
0.260087,0.6125,0.352608,-0.48125
0.260174,0.459375,0.353873,-0.48125
0.26069,0.35,0.355001,-0.525
0.261416,0.39375,0.356437,-0.48125
0.263015,0.39375,0.357421,-0.48125
0.26264,0.35,0.358238,-0.48125
0.263493,0.525,0.359214,-0.525
0.26338,0.525,0.359888,-0.48125
0.263414,0.415625,0.360603,-0.525
0.263449,0.590625,0.361113,-0.459375
0.263923,0.196875,0.361771,-0.371875
0.265394,0,0.362459,-0.459375
0.266932,0.525,0.363174,-0.459375
0.26738,-0.04375,0.363643,-0.415625
0.269706,0.284375,0.364108,-0.525
0.271483,0.48125,0.364748,-0.415625
0.272157,0.4375,0.365094,-0.371875
0.272662,0.240625,0.365728,-0.4375
0.274504,0.328125,0.366096,-0.415625
0.274473,0.503125,0.366496,-0.415625
0.274882,0,0.366986,-0.4375
0.27513,-0.065625,0.366877,-0.48125
0.276255,-0.13125,0.367217,-0.4375
0.278054,0.35,0.367288,-0.459375
0.27949,-0.0875,0.367379,-0.4375
0.280422,0.48125,0.367322,-0.48125
0.28118,0.35,0.367313,-0.459375
0.282833,0.459375,0.366978,-0.503125
0.283501,0.371875,0.366493,-0.415625
0.286182,0.6125,0.365904,-0.459375
0.289474,0.459375,0.365519,-0.459375
0.293048,0.371875,0.364611,-0.4375
0.296461,0.56875,0.363901,-0.4375
0.299722,0.2625,0.362945,-0.459375
0.300125,0.328125,0.361961,-0.459375
0.302223,0.39375,0.360697,-0.4375
0.302352,0.39375,0.359308,-0.4375
0.304811,0.590625,0.3576,-0.4375
0.305137,0.415625,0.355569,-0.459375
0.307071,0.0875,0.353401,-0.4375
0.310001,0.30625,0.351271,-0.30625
0.31101,0.48125,0.348542,-0.459375
0.312721,0.459375,0.345816,-0.39375
0.313064,0.634375,0.342771,-0.4375
0.315733,0.6125,0.339757,-0.39375
0.318432,0.109375,0.336284,-0.39375
0.321022,0.459375,0.332493,-0.48125
0.322053,0.7,0.329121,-0.35
0.322186,0.371875,0.325564,-0.371875
0.322192,0.415625,0.322021,-0.35
0.324638,0.678125,0.318306,-0.39375
0.327033,0.4375,0.314757,-0.415625
0.326427,0.48125,0.311642,-0.35
0.32645,0.065625,0.308729,-0.546875
0.325771,0.4375,0.3062,-0.4375
0.325877,0.371875,0.303786,-0.503125
0.326731,0.4375,0.30185,-0.546875
0.326397,0.4375,0.30026,-0.546875
0.328721,0.415625,0.298994,-0.546875
0.330947,0.48125,0.298482,-0.6125
0.331721,0.109375,0.298596,-0.6125
0.333097,0.21875,0.298958,-0.6125
0.333985,-0.04375,0.299603,-0.590625
0.334702,0.678125,0.300677,-0.525
0.333794,0.328125,0.301753,-0.503125
0.334687,0.4375,0.302776,-0.459375
0.332937,0.74375,0.303882,-0.415625
0.331568,0.7,0.30464,-0.56875
0.330576,0.065625,0.305553,-0.459375
0.328773,0.74375,0.306356,-0.415625
0.326925,0.4375,0.307251,-0.39375
0.325318,0.371875,0.307952,-0.415625
0.323752,0.590625,0.308609,-0.4375
0.322468,0.415625,0.309578,-0.39375
0.322553,0.39375,0.310354,-0.415625
0.322201,0.503125,0.311123,-0.415625
0.320997,0.459375,0.312013,-0.371875
0.320577,0.39375,0.312898,-0.39375
0.319157,0.4375,0.313655,-0.371875
0.317229,0.48125,0.314468,-0.39375
0.316702,0.4375,0.315277,-0.30625
0.314744,0.459375,0.316197,-0.415625
0.313454,0.525,0.316951,-0.371875
0.311499,0.48125,0.31772,-0.39375
0.309055,0.371875,0.318395,-0.39375
0.306577,0.30625,0.319274,-0.546875
0.304932,0.4375,0.319695,-0.415625
0.302347,0.459375,0.320269,-0.39375
0.300122,0.4375,0.320914,-0.415625
0.298182,0.503125,0.321102,-0.415625
0.295165,0.0875,0.321532,-0.415625
0.294177,0.525,0.321823,-0.415625
0.29192,0.284375,0.321946,-0.39375
0.288739,0.525,0.322166,-0.30625
0.286724,0.48125,0.322278,-0.415625
0.284064,0.39375,0.322311,-0.503125
0.281956,0.415625,0.322036,-0.371875
0.280086,0.415625,0.322194,-0.503125
0.278817,0.415625,0.322072,-0.4375
0.276476,0.459375,0.32164,-0.525
0.274525,0.415625,0.321491,-0.39375
0.272654,0.39375,0.321045,-0.415625
0.270857,0.35,0.320596,-0.371875
0.268842,0.371875,0.320284,-0.4375
0.267635,0.4375,0.319888,-0.415625
0.265307,0.328125,0.319436,-0.415625
0.264219,0.459375,0.318999,-0.503125
0.262004,0.4375,0.318403,-0.4375
0.261044,0.284375,0.317969,-0.371875
0.258951,0.30625,0.317524,-0.415625
0.258979,0.4375,0.316976,-0.503125
0.257388,0.109375,0.316572,-0.546875
0.256004,0.2625,0.315879,-0.328125
0.255209,0.459375,0.315498,-0.4375
0.254193,0.196875,0.314835,-0.56875
0.253071,0.2625,0.314472,-0.459375
0.251259,0.109375,0.313956,-0.4375
0.250829,0.21875,0.313464,-0.371875
0.249827,0.634375,0.313128,-0.546875
0.249002,0.6125,0.312563,-0.39375
0.247626,0.04375,0.312389,-0.39375
0.246875,-0.04375,0.311937,-0.415625
0.24644,-0.065625,0.311509,-0.39375
0.245719,-0.065625,0.311092,-0.4375
0.245313,-0.021875,0.310843,-0.415625
0.244473,0.109375,0.310605,-0.328125
0.243365,0.6125,0.31003,-0.503125
0.241859,-0.021875,0.309738,-0.415625
0.241232,0.39375,0.309024,-0.459375
0.240527,0.39375,0.308518,-0.459375
0.239839,-0.021875,0.307975,-0.39375
0.239749,0,0.307164,-0.7
0.23907,-0.021875,0.306415,-0.4375
0.238116,0.35,0.305619,-0.30625
0.238014,0.371875,0.304555,-0.371875
0.237372,0.39375,0.303552,-0.371875
0.238052,0.371875,0.302105,-0.415625
0.238825,0.371875,0.300116,-0.284375
0.237949,0.196875,0.29842,-0.35
0.237672,-0.109375,0.296354,-0.30625
0.237537,0.525,0.293815,-0.30625
0.237638,0.153125,0.291591,-0.30625
0.237908,0.35,0.288661,-0.284375
0.237572,0.503125,0.285501,-0.30625
0.238253,0.30625,0.282175,-0.328125
0.237725,0.35,0.278566,-0.371875
0.238361,0.30625,0.274547,-0.328125
0.237936,0.525,0.271019,-0.39375
0.237609,0.284375,0.267589,-0.39375
0.238063,0.30625,0.264184,-0.415625
0.238184,-0.153125,0.260937,-0.48125
0.237707,0.35,0.258175,-0.503125
0.23738,0,0.255655,-0.525
0.237059,0.525,0.25357,-0.503125
0.236597,0.371875,0.252213,-0.503125
0.236286,0.546875,0.251343,-0.590625
0.235929,0.35,0.250859,-0.6125
0.236353,0.525,0.250979,-0.546875
0.236446,0.56875,0.251399,-0.590625
0.236088,0.2625,0.252252,-0.525
0.236173,0.328125,0.253311,-0.525
0.23537,0.065625,0.254305,-0.546875
0.234887,0.153125,0.255734,-0.4375
0.234119,0.459375,0.256714,-0.459375
0.23236,0.4375,0.257956,-0.48125
0.231196,0.109375,0.259088,-0.459375
0.230991,0.109375,0.259979,-0.415625
0.230785,0.48125,0.260925,-0.4375
0.230383,0.415625,0.26202,-0.4375
0.229157,0.153125,0.263196,-0.415625
0.227823,0.371875,0.264108,-0.39375
0.227511,0.284375,0.265174,-0.415625
0.226517,0.153125,0.266179,-0.39375
0.22565,0.371875,0.267378,-0.371875
0.224993,0.4375,0.268429,-0.415625
0.223188,0.415625,0.269401,-0.371875
0.222423,0.153125,0.27057,-0.39375
0.221572,0.284375,0.271589,-0.21875
0.219873,0.459375,0.272532,-0.30625
0.220226,0,0.273553,-0.39375
0.219282,0.48125,0.274715,-0.415625
0.218746,0.284375,0.275687,-0.415625
0.21812,0.328125,0.276859,-0.39375
0.216918,0.284375,0.277822,-0.39375
0.217308,0.21875,0.278863,-0.39375
0.216834,0.21875,0.279907,-0.39375
0.216075,0.30625,0.280752,-0.39375
0.21485,0.30625,0.281779,-0.503125
0.214151,0.371875,0.282805,-0.21875
0.213614,0.240625,0.283634,-0.459375
0.212752,0.30625,0.284659,-0.39375
0.212827,0.04375,0.285652,-0.371875
0.211522,0.240625,0.286682,-0.39375
0.212048,0.240625,0.287742,-0.39375
0.212239,0.39375,0.288476,-0.4375
0.213232,0.0875,0.289297,-0.39375
0.212903,0.2625,0.290068,-0.371875
0.213015,0.284375,0.291046,-0.39375
0.21306,0.546875,0.291888,-0.39375
0.212559,0.021875,0.292824,-0.35
0.212791,0.284375,0.293383,-0.4375
0.213974,0.35,0.294221,-0.371875
0.213973,0.48125,0.295114,-0.459375
0.214832,0.284375,0.296033,-0.371875
0.216314,0.415625,0.296944,-0.371875
0.217032,0.503125,0.297924,-0.371875
0.217412,0.021875,0.298716,-0.35
0.218445,0.284375,0.29953,-0.415625
0.218985,0.196875,0.300554,-0.39375
0.21992,0.021875,0.301401,-0.39375
0.220853,-0.021875,0.302266,-0.4375
0.221248,-0.0875,0.303283,-0.415625
0.223355,0.240625,0.304201,-0.415625
0.223655,0.415625,0.305316,-0.48125
0.224025,0.35,0.306236,-0.415625
0.225533,0.284375,0.307185,-0.415625
0.226232,0.590625,0.307992,-0.48125
0.227674,0.240625,0.309019,-0.35
0.22899,0.30625,0.310017,-0.328125
0.231107,0.371875,0.310907,-0.4375
0.23186,-0.109375,0.311945,-0.415625
0.23223,0.4375,0.312828,-0.415625
0.234619,-0.065625,0.313659,-0.415625
0.235339,0.590625,0.314581,-0.39375
0.235978,-0.04375,0.315499,-0.415625
0.237021,0.6125,0.316424,-0.415625
0.238208,0.590625,0.317063,-0.459375
0.240315,0.590625,0.318076,-0.4375
0.241008,0.328125,0.319183,-0.415625
0.242583,0,0.320161,-0.4375
0.243597,0.39375,0.320843,-0.415625
0.244284,-0.04375,0.321666,-0.415625
0.245374,0.328125,0.32269,-0.459375
0.246461,0.459375,0.323522,-0.4375
0.247446,0.525,0.324355,-0.415625
0.249692,0.39375,0.325219,-0.4375
0.252319,0.328125,0.325974,-0.4375
0.254195,0.371875,0.327041,-0.459375
0.254088,0.328125,0.327688,-0.4375
0.254335,-0.04375,0.328701,-0.415625
0.25525,0.21875,0.329568,-0.371875
0.255975,0.065625,0.330279,-0.371875
0.257448,0.284375,0.330998,-0.48125
0.257064,-0.065625,0.331829,-0.459375
0.257573,-0.13125,0.3327,-0.459375
0.259415,0.284375,0.33354,-0.459375
0.260254,0.30625,0.33423,-0.48125
0.260623,0.4375,0.335051,-0.459375
0.260829,0.35,0.336005,-0.4375
0.261309,0.503125,0.336654,-0.48125
0.260756,0.328125,0.337415,-0.48125
0.261444,0.415625,0.338318,-0.4375
0.261034,0.56875,0.338898,-0.459375
0.262687,0.459375,0.339498,-0.4375
0.262522,0.415625,0.340221,-0.4375
0.261784,0.30625,0.340862,-0.459375
0.261804,0.153125,0.341389,-0.415625
0.261249,0.30625,0.342033,-0.459375
0.261305,0.196875,0.342371,-0.48125
0.261657,0.459375,0.342997,-0.459375
0.261315,0.328125,0.343451,-0.371875
0.261678,0.30625,0.343903,-0.48125
0.262314,0.284375,0.344361,-0.459375
0.262193,0.30625,0.344804,-0.48125
0.262224,0.021875,0.345089,-0.48125
0.262843,0.503125,0.345525,-0.48125
0.262705,0.284375,0.345947,-0.4375
0.262575,0.328125,0.346212,-0.48125
0.262939,0.4375,0.346476,-0.48125
0.26411,0.371875,0.346611,-0.48125
0.262905,0.284375,0.347001,-0.459375
0.263207,0.39375,0.34705,-0.415625
0.264077,0.371875,0.347458,-0.415625
0.263298,0.525,0.347551,-0.35
0.264295,0.459375,0.347661,-0.371875
0.263986,0.415625,0.347757,-0.371875
0.262911,0.459375,0.347528,-0.328125
0.262764,0.328125,0.34729,-0.459375
0.261606,0.590625,0.347167,-0.371875
0.26021,0.546875,0.346717,-0.371875
0.259168,0.415625,0.346244,-0.371875
0.258172,0.35,0.345552,-0.39375
0.257996,0.328125,0.344767,-0.4375
0.257913,0.35,0.343839,-0.371875
0.255647,0.459375,0.342861,-0.39375
0.254353,0.525,0.341861,-0.39375
0.253111,0.284375,0.340404,-0.415625
0.252207,-0.109375,0.338937,-0.415625
0.250608,0.240625,0.337102,-0.4375
0.24864,0.30625,0.335281,-0.415625
0.246611,0.503125,0.333284,-0.39375
0.245098,0.2625,0.331414,-0.371875
0.242964,0.153125,0.329073,-0.4375
0.241311,0.2625,0.326659,-0.39375
0.238855,0.240625,0.324114,-0.371875
0.236792,0.240625,0.321543,-0.39375
0.234811,0.328125,0.318514,-0.328125
0.232908,0.196875,0.314885,-0.328125
0.230643,0.590625,0.311183,-0.35
0.227737,0.30625,0.307344,-0.35
0.225246,0.2625,0.302607,-0.21875
0.222415,0.284375,0.298127,-0.30625
0.220569,0.39375,0.293591,-0.371875
0.21748,0.371875,0.288922,-0.2625
0.215389,0.2625,0.283662,-0.240625
0.212552,0.240625,0.278952,-0.2625
0.210508,0.2625,0.274094,-0.371875
0.207949,0.371875,0.269028,-0.30625
0.205622,0.0875,0.264728,-0.371875
0.202648,0.39375,0.260984,-0.4375
0.199933,0.21875,0.25751,-0.39375
0.197325,0.196875,0.254265,-0.48125
0.19466,0.065625,0.251638,-0.503125
0.191657,0.196875,0.248987,-0.525
0.188622,-0.153125,0.246754,-0.634375
0.185843,0.196875,0.244892,-0.48125
0.183507,0.284375,0.243224,-0.503125
0.180908,0,0.241837,-0.634375
0.178839,0.525,0.240695,-0.525
0.176257,0.6125,0.239743,-0.48125
0.175214,0.30625,0.238672,-0.503125
0.172306,-0.04375,0.238168,-0.56875
0.170809,0.2625,0.237486,-0.525
0.168044,0.503125,0.236988,-0.459375
0.165955,-0.240625,0.236638,-0.546875
0.163063,0.371875,0.236416,-0.4375
0.161929,0.525,0.236025,-0.415625
0.159897,0.240625,0.235836,-0.371875
0.158214,0.30625,0.235811,-0.371875
0.156275,-0.240625,0.2356,-0.30625
0.153954,-0.04375,0.235291,-0.371875
0.152143,0.284375,0.235139,-0.35
0.149993,-0.2625,0.234987,-0.4375
0.148442,-0.175,0.234508,-0.328125
0.146497,0.35,0.234082,-0.284375
0.144469,0.21875,0.233515,-0.328125
0.141627,0.35,0.232885,-0.30625
0.140622,0.21875,0.232044,-0.30625
0.138366,0,0.2312,-0.30625
0.13715,0.328125,0.230085,-0.2625
0.135378,0.2625,0.228783,-0.21875
0.134233,0.175,0.227261,-0.21875
0.132384,0.35,0.225893,-0.284375
0.130431,0.175,0.224038,-0.21875
0.129318,0.21875,0.222109,-0.2625
0.127734,0.525,0.220046,-0.175
0.126622,0.175,0.217954,-0.175
0.126977,0.415625,0.215381,-0.196875
0.125251,0.459375,0.212669,-0.21875
0.124775,0.328125,0.2095,-0.21875
0.123367,-0.21875,0.206241,-0.240625
0.122285,0.328125,0.202998,-0.2625
0.120196,0,0.19941,-0.2625
0.119907,0.30625,0.195762,-0.328125
0.117895,-0.35,0.192399,-0.2625
0.11734,0.328125,0.189304,-0.30625
0.116479,0.30625,0.186274,-0.39375
0.114317,-0.04375,0.183812,-0.328125
0.112075,0.175,0.181433,-0.35
0.110673,0.284375,0.179404,-0.39375
0.109388,-0.04375,0.177819,-0.415625
0.107835,0.284375,0.176617,-0.39375
0.106614,0.21875,0.175912,-0.459375
0.106429,0.13125,0.175529,-0.415625
0.10525,0.109375,0.175394,-0.546875
0.104622,0.0875,0.175763,-0.4375
0.105153,0.284375,0.176325,-0.4375
0.104313,0.109375,0.177286,-0.415625
0.104976,0.196875,0.17834,-0.371875
0.104513,0.021875,0.179704,-0.196875
0.105098,0,0.180815,-0.196875
0.104125,0.109375,0.182171,-0.109375
0.104515,0.35,0.183465,-0.13125
0.103641,0.0875,0.18476,-0.328125
0.10326,-0.13125,0.186069,-0.109375
0.101944,0.21875,0.187317,-0.153125
0.101676,0.21875,0.18878,-0.13125
0.101428,0.240625,0.190262,-0.153125
0.100957,0.284375,0.191463,-0.13125
0.100815,0.153125,0.192775,-0.35
0.101179,0.0875,0.193872,-0.109375
0.101982,0.04375,0.195003,-0.328125
0.101652,0.21875,0.196143,-0.153125
0.100917,0.2625,0.197524,-0.109375
0.101146,0.021875,0.198537,-0.153125
0.101241,0.021875,0.199858,-0.13125
0.101247,0.284375,0.201049,-0.0875
0.101704,0.415625,0.202214,-0.13125
0.10191,-0.0875,0.203294,-0.240625
0.102135,0,0.204093,-0.0875
0.10257,-0.0875,0.205297,-0.13125
0.103878,0.021875,0.206296,-0.153125
0.105053,-0.021875,0.207325,-0.175
0.106052,0.065625,0.208383,-0.153125
0.107216,-0.021875,0.209269,-0.328125
0.10865,-0.175,0.210237,-0.175
0.110234,-0.153125,0.210944,-0.328125
0.111637,0.328125,0.211916,-0.13125
0.113781,-0.0875,0.212836,-0.30625
0.11629,0.48125,0.213656,-0.153125
0.118621,0.48125,0.21432,-0.153125
0.121168,0.284375,0.215371,-0.175
0.123673,0.284375,0.216172,-0.13125
0.12537,0.284375,0.216989,-0.175
0.127654,0.284375,0.217642,-0.175
0.130304,-0.021875,0.218238,-0.153125
0.133204,-0.109375,0.219023,-0.196875
0.135421,0.503125,0.219628,-0.284375
0.138992,-0.0875,0.220482,-0.35
0.142097,0.0875,0.221079,-0.328125
0.145493,0.065625,0.221716,-0.284375
0.149602,0.48125,0.222409,-0.284375
0.151046,-0.04375,0.223089,-0.328125
0.152864,0.2625,0.223766,-0.328125
0.155183,0.30625,0.224157,-0.240625
0.160312,0,0.225064,-0.30625
0.162192,0.284375,0.225672,-0.2625
0.166849,0.284375,0.226341,-0.284375
0.17129,0.546875,0.226771,-0.284375
0.173929,0.0875,0.227351,-0.284375
0.175145,-0.021875,0.228193,-0.30625
0.176457,-0.240625,0.228571,-0.2625
0.178593,0.546875,0.22894,-0.30625
0.181666,0.284375,0.229472,-0.284375
0.183489,-0.065625,0.229699,-0.30625
0.187663,0.284375,0.229821,-0.30625
0.190055,0.503125,0.230183,-0.30625
0.193799,-0.0875,0.230483,-0.30625
0.194466,-0.0875,0.230587,-0.328125
0.198178,-0.065625,0.230721,-0.30625
0.201729,0,0.230733,-0.30625
0.204983,0.2625,0.230909,-0.30625
0.208287,0.590625,0.231099,-0.284375
0.211404,0.4375,0.231008,-0.30625
0.213663,0.39375,0.230905,-0.328125
0.214236,0.39375,0.230748,-0.30625
0.213933,0.328125,0.230523,-0.30625
0.214099,0.328125,0.23024,-0.35
0.215154,0.525,0.229874,-0.328125
0.215746,-0.153125,0.22937,-0.2625
0.217256,0.35,0.228994,-0.284375
0.218231,0.546875,0.228006,-0.240625
0.218311,-0.04375,0.227403,-0.35
0.218412,0.415625,0.226462,-0.35
0.21897,0.525,0.225632,-0.284375
0.219088,0.153125,0.224614,-0.240625
0.219953,0.35,0.223528,-0.39375
0.220552,0.371875,0.222316,-0.284375
0.221585,0.328125,0.220702,-0.30625
0.224483,0.371875,0.219213,-0.30625
0.22712,0.35,0.218042,-0.371875
0.22979,0.39375,0.216796,-0.284375
0.232404,0.35,0.21552,-0.39375
0.233705,0.35,0.214278,-0.2625
0.234532,0.35,0.213256,-0.2625
0.236792,0.153125,0.212154,-0.328125
0.239156,0.371875,0.211014,-0.39375
0.238328,0.525,0.209952,-0.284375
0.23786,0.284375,0.209031,-0.2625
0.24006,0.328125,0.207932,-0.39375
0.240476,0.371875,0.206852,-0.240625
0.240706,0.35,0.205546,-0.2625
0.242835,0.371875,0.20455,-0.21875
0.242311,0.35,0.20355,-0.35
0.244411,0.35,0.202666,-0.240625
0.243809,-0.153125,0.201488,-0.21875
0.245881,0.35,0.200572,-0.196875
0.245595,0.30625,0.199761,-0.371875
0.244569,-0.196875,0.199234,-0.284375
0.246667,0.30625,0.198683,-0.240625
0.245824,0.503125,0.198078,-0.284375
0.246747,0.39375,0.19781,-0.30625
0.248808,0.328125,0.197518,-0.35
0.250786,0.39375,0.197444,-0.284375
0.252591,0.459375,0.19763,-0.415625
0.254125,0.30625,0.197826,-0.2625
0.25444,0.35,0.19805,-0.371875
0.255392,0.48125,0.198512,-0.284375
0.254371,0.415625,0.19863,-0.30625
0.253277,0.371875,0.199184,-0.284375
0.252446,0.415625,0.199352,-0.2625
0.250758,0.590625,0.199752,-0.35
0.250039,0.2625,0.200021,-0.2625
0.249572,0.459375,0.200362,-0.2625
0.248941,0.371875,0.200528,-0.2625
0.247491,0.065625,0.200698,-0.2625
0.246902,0.371875,0.200939,-0.2625
0.245437,0.284375,0.200996,-0.240625
0.245845,-0.065625,0.201107,-0.328125
0.246735,0.371875,0.201233,-0.2625
0.247162,0.39375,0.201217,-0.328125
0.246569,0.0875,0.201327,-0.284375
0.246452,0.35,0.20119,-0.196875
0.245334,0.196875,0.200968,-0.30625
0.244777,0.371875,0.20058,-0.35
0.243637,0.153125,0.200454,-0.196875
0.243873,0.415625,0.199896,-0.371875
0.243533,0.196875,0.199475,-0.21875
0.242205,0.13125,0.199068,-0.175
0.24096,0.175,0.198435,-0.175
0.240087,0.371875,0.19793,-0.284375
0.2399,0.109375,0.19713,-0.284375
0.237658,0.04375,0.194851,-0.39375
0.237378,0.2625,0.194171,-0.284375
0.237414,0.21875,0.193347,-0.284375
0.239217,0.30625,0.192571,-0.39375
0.238623,0.39375,0.191831,-0.240625
0.238853,0.2625,0.191192,-0.39375
0.241514,0.21875,0.190476,-0.240625
0.241589,0.48125,0.189905,-0.2625
0.241097,0.35,0.189316,-0.30625
0.242835,0.525,0.188914,-0.240625
0.243487,0.2625,0.188522,-0.240625
0.24331,0.459375,0.18812,-0.30625
0.243548,0.503125,0.187863,-0.240625
0.2438,0.48125,0.18746,-0.284375
0.244211,0.48125,0.187056,-0.284375
0.24725,0.065625,0.187062,-0.2625
0.247159,0.35,0.18686,-0.415625
0.248215,0.525,0.186819,-0.196875
0.251132,0.328125,0.186986,-0.284375
0.252912,0.0875,0.18689,-0.35
0.253036,0.415625,0.186923,-0.284375
0.255854,0.35,0.187157,-0.2625
0.258654,0.459375,0.187295,-0.30625
0.261347,0.39375,0.187477,-0.196875
0.264083,0.240625,0.187554,-0.153125
0.266336,0.35,0.188247,-0.284375
0.268884,0.30625,0.188244,-0.35
0.271348,0.175,0.188609,-0.240625
0.27368,0.371875,0.189144,-0.2625
0.274529,0.371875,0.189713,-0.371875
0.276975,0.415625,0.190108,-0.2625
0.279201,0.196875,0.190667,-0.2625
0.281451,0.196875,0.191096,-0.328125
0.280486,0.546875,0.191463,-0.21875
0.282807,0.39375,0.191848,-0.2625
0.285059,0.503125,0.192299,-0.2625
0.286761,0.196875,0.192706,-0.415625
0.288901,0.415625,0.193271,-0.2625
0.290981,0.39375,0.193701,-0.371875
0.293006,0.196875,0.193993,-0.153125
0.294926,0.590625,0.194437,-0.2625
0.296845,0.48125,0.195031,-0.284375
0.298716,0.2625,0.195534,-0.39375
0.300541,0.371875,0.195988,-0.2625
0.302177,0.546875,0.196588,-0.21875
0.303866,0.4375,0.197043,-0.196875
0.305566,0.196875,0.197351,-0.371875
0.307229,0.4375,0.197802,-0.284375
0.308856,0.371875,0.198396,-0.2625
0.310449,0.371875,0.19884,-0.2625
0.31196,0.48125,0.199281,-0.21875
0.31349,0.2625,0.199717,-0.371875
0.314992,0.48125,0.200147,-0.2625
0.316465,0.459375,0.200717,-0.35
0.317913,0.415625,0.201281,-0.371875
0.319336,0.415625,0.201694,-0.30625
0.320685,0.39375,0.202245,-0.2625
0.322061,0.590625,0.202643,-0.371875
0.323417,0.590625,0.20318,-0.328125
0.324752,0.6125,0.20371,-0.21875
0.326068,0.39375,0.204233,-0.35
0.327365,0.4375,0.204602,-0.371875
0.328645,0.546875,0.20511,-0.284375
0.329859,0.196875,0.20561,-0.21875
0.331107,0.48125,0.206103,-0.39375
0.33234,0.196875,0.206587,-0.2625
0.333559,0.590625,0.207065,-0.21875
0.334864,0.525,0.207585,-0.284375
0.336207,0.415625,0.208097,-0.2625
0.337537,0.525,0.208652,-0.328125
0.338806,0.48125,0.20915,-0.371875
0.340114,0.634375,0.209495,-0.2625
0.341412,0.196875,0.209979,-0.153125
0.3427,0.503125,0.210506,-0.35
0.343978,0.56875,0.210975,-0.284375
0.345198,0.415625,0.211438,-0.30625
0.346459,0.546875,0.211604,-0.328125
0.347712,0.503125,0.212054,-0.284375
0.348957,0.546875,0.212497,-0.284375
0.350195,0.634375,0.212984,-0.371875
0.351426,0.459375,0.213416,-0.4375
0.352601,0.459375,0.213841,-0.284375
0.353819,0.328125,0.214115,-0.2625
0.355031,0.21875,0.214529,-0.371875
0.356238,0.6125,0.214937,-0.21875
0.35744,0.503125,0.215194,-0.240625
0.356601,0.546875,0.21569,-0.415625
0.357887,0.415625,0.21609,-0.4375
0.358968,0.48125,0.21644,-0.30625
0.360091,0.415625,0.216934,-0.284375
0.36135,0.503125,0.217136,-0.284375
0.362602,0.39375,0.217483,-0.284375
0.363701,0.4375,0.217828,-0.39375
0.364937,0.56875,0.218172,-0.30625
0.364859,0.6125,0.218486,-0.284375
0.366141,0.678125,0.218801,-0.371875
0.367268,0.6125,0.219116,-0.284375
0.368532,0.525,0.219288,-0.284375
0.367702,0.48125,0.219703,-0.35
0.369045,0.6125,0.219833,-0.21875
0.368776,0.503125,0.220076,-0.284375
0.370022,0.503125,0.220327,-0.39375
0.371253,0.503125,0.220585,-0.284375
0.372616,0.56875,0.220849,-0.240625
0.373821,0.39375,0.221118,-0.2625
0.373559,0.4375,0.221357,-0.415625
0.374667,0.525,0.221748,-0.284375
0.372902,0.56875,0.222071,-0.240625
0.374574,0.459375,0.222167,-0.39375
0.376029,0.240625,0.222421,-0.39375
0.377514,0.503125,0.222687,-0.284375
0.378785,0.30625,0.223109,-0.2625
0.380233,0.48125,0.223541,-0.48125
0.381664,0.546875,0.223836,-0.30625
0.383029,0.590625,0.223994,-0.240625
