torque_1,torque_1_t,torque_2,torque_2_t
0.350466,0.503125,0.282085,-0.4375
0.35021,0.525,0.283989,-0.4375
0.348918,0.525,0.285897,-0.459375
0.34765,0.56875,0.287761,-0.459375
0.347423,0.525,0.289412,-0.39375
0.346738,0.415625,0.291223,-0.4375
0.346541,0.065625,0.292863,-0.4375
0.345838,0.109375,0.294421,-0.4375
0.3463,0.459375,0.296115,-0.39375
0.345544,0.525,0.297722,-0.4375
0.345228,0.4375,0.299348,-0.371875
0.345382,0.13125,0.300658,-0.371875
0.34531,0.415625,0.302186,-0.39375
0.345063,0.48125,0.303387,-0.39375
0.344949,0.459375,0.304651,-0.371875
0.345454,0.590625,0.305795,-0.39375
0.346056,0.525,0.306721,-0.415625
0.347098,0.65625,0.307537,-0.39375
0.348025,0.678125,0.30829,-0.371875
0.349181,0.7875,0.309179,-0.39375
0.350838,0.503125,0.309674,-0.39375
0.353275,0.503125,0.310085,-0.35
0.35447,0.13125,0.310521,-0.371875
0.355403,0.525,0.310979,-0.415625
0.357728,0.503125,0.31105,-0.35
0.359404,0.590625,0.311008,-0.415625
0.360504,0.503125,0.310983,-0.371875
0.36314,0.678125,0.310571,-0.39375
0.365359,0.503125,0.310346,-0.371875
0.367219,0.48125,0.309711,-0.371875
0.368937,0.065625,0.308809,-0.35
0.372312,0.39375,0.307966,-0.371875
0.37383,0.525,0.30699,-0.328125
0.376387,0.503125,0.305762,-0.371875
0.378088,0.525,0.304405,-0.39375
0.381933,0.48125,0.302671,-0.35
0.383807,0.525,0.300805,-0.35
0.384867,0.525,0.298785,-0.30625
0.387239,0.13125,0.296203,-0.4375
0.388004,0.634375,0.294045,-0.284375
0.390184,0.503125,0.291612,-0.415625
0.391736,0.56875,0.289035,-0.240625
0.395205,0.765625,0.286655,-0.371875
0.396616,0.6125,0.283978,-0.35
0.39962,0.678125,0.281478,-0.39375
0.401276,0.371875,0.278976,-0.284375
0.403931,0.503125,0.277032,-0.4375
0.404521,0.371875,0.275256,-0.35
0.405961,0.30625,0.273619,-0.546875
0.407246,0.415625,0.272556,-0.415625
0.409735,0.415625,0.271512,-0.56875
0.412162,0.48125,0.271066,-0.503125
0.413126,0.459375,0.271185,-0.525
0.413806,0.546875,0.271372,-0.48125
0.41471,0.459375,0.272319,-0.590625
0.416592,0.525,0.273514,-0.525
0.417761,0.503125,0.274987,-0.56875
0.421443,0.546875,0.276511,-0.590625
0.424134,0.56875,0.278254,-0.525
0.424035,0.415625,0.280052,-0.459375
0.424573,0.6125,0.281821,-0.415625
0.424464,0.48125,0.283553,-0.415625
0.424993,0.590625,0.285114,-0.415625
0.427056,0.546875,0.286692,-0.415625
0.429073,0.590625,0.288282,-0.415625
0.429498,0.590625,0.289696,-0.371875
0.430548,0.6125,0.291394,-0.4375
0.431208,0.525,0.292928,-0.4375
0.431894,0.546875,0.294444,-0.4375
0.433865,0.721875,0.295825,-0.415625
0.435996,0.678125,0.297371,-0.415625
0.436044,0.39375,0.298882,-0.35
0.437795,0.56875,0.300254,-0.415625
0.437198,0.678125,0.301871,-0.415625
0.438475,0.6125,0.303195,-0.4375
0.438881,0.721875,0.304641,-0.4375
0.441313,0.546875,0.306117,-0.371875
0.441985,0.721875,0.307579,-0.415625
0.441955,0.678125,0.308859,-0.4375
0.442331,0.65625,0.310115,-0.546875
0.442318,0.35,0.311194,-0.415625
0.442323,0.6125,0.312241,-0.525
0.443315,0.590625,0.31353,-0.371875
0.445914,0.6125,0.314319,-0.525
0.446664,0.590625,0.315386,-0.371875
0.448071,0.590625,0.31646,-0.503125
0.449184,0.590625,0.317381,-0.415625
0.450797,0.590625,0.318463,-0.503125
0.451516,0.590625,0.319382,-0.39375
0.452806,0.65625,0.320304,-0.415625
0.453419,0.83125,0.320917,-0.415625
0.455818,0.590625,0.321997,-0.4375
0.45826,0.678125,0.322812,-0.415625
0.461283,0.525,0.323622,-0.4375
0.463494,0.48125,0.324499,-0.4375
0.466201,0.371875,0.32511,-0.4375
0.467978,0.30625,0.326067,-0.415625
0.469535,0.853125,0.326735,-0.4375
0.469435,0.678125,0.327456,-0.4375
0.46936,0.371875,0.32819,-0.4375
0.471781,0.809375,0.328655,-0.415625
0.472314,0.678125,0.329391,-0.4375
0.475215,0.546875,0.329968,-0.4375
0.476682,0.48125,0.330593,-0.4375
0.479413,0.809375,0.331395,-0.415625
0.479265,0.83125,0.33196,-0.4375
0.482052,0.65625,0.332605,-0.415625
0.483565,0.371875,0.333102,-0.415625
0.485466,0.678125,0.333701,-0.525
0.485991,0.65625,0.334326,-0.48125
0.488401,0.634375,0.334974,-0.525
0.490855,0.590625,0.335593,-0.459375
0.490889,0.7875,0.336076,-0.503125
0.492548,0.74375,0.336559,-0.39375
0.492117,0.503125,0.337088,-0.546875
0.494497,0.74375,0.337543,-0.39375
0.496785,0.634375,0.338111,-0.546875
0.498987,0.721875,0.338455,-0.459375
0.501252,0.853125,0.338956,-0.590625
0.501985,0.91875,0.339534,-0.459375
0.50401,0.7875,0.340028,-0.503125
0.506107,0.371875,0.340188,-0.415625
0.506826,0.7,0.340667,-0.56875
0.508845,0.328125,0.341007,-0.4375
0.510361,0.4375,0.341294,-0.503125
0.512266,0.91875,0.341636,-0.4375
0.512076,0.7,0.342028,-0.634375
0.513958,0.546875,0.342185,-0.4375
0.514181,0.765625,0.342454,-0.56875
0.516021,0.765625,0.342534,-0.4375
0.515332,0.765625,0.342609,-0.4375
0.517176,0.765625,0.342643,-0.48125
0.518963,0.853125,0.342734,-0.459375
0.518661,0.765625,0.342731,-0.48125
0.520437,0.765625,0.342642,-0.459375
0.522159,0.7,0.342558,-0.546875
0.523685,0.896875,0.342429,-0.4375
0.522931,0.765625,0.34205,-0.4375
0.524573,0.7,0.341678,-0.546875
0.526116,0.7,0.341217,-0.546875
0.527662,0.7875,0.340711,-0.4375
0.529163,0.7,0.340258,-0.4375
0.530476,0.7,0.339902,-0.4375
0.531894,0.896875,0.339402,-0.56875
0.533274,0.74375,0.338951,-0.4375
0.534617,0.74375,0.33845,-0.590625
0.535925,0.328125,0.337851,-0.503125
0.537201,0.809375,0.337055,-0.48125
0.536265,0.765625,0.336644,-0.371875
0.537574,0.853125,0.335993,-0.546875
0.53885,0.91875,0.335292,-0.459375
0.539949,0.74375,0.334495,-0.6125
0.541164,0.91875,0.333647,-0.4375
0.542351,0.83125,0.332651,-0.48125
0.540313,0.7,0.331772,-0.371875
0.5416,0.7875,0.330411,-0.39375
0.54271,0.765625,0.329053,-0.48125
0.543789,0.7,0.327603,-0.39375
0.544936,0.74375,0.325668,-0.39375
0.545959,0.765625,0.323784,-0.35
0.545067,0.7,0.321513,-0.4375
0.544245,0.721875,0.319053,-0.371875
0.54407,0.765625,0.316477,-0.328125
0.542468,0.809375,0.31321,-0.30625
0.542862,0.74375,0.30994,-0.30625
0.543981,0.74375,0.306445,-0.30625
0.542445,0.74375,0.302118,-0.371875
0.543628,0.74375,0.297955,-0.35
0.544042,0.853125,0.293842,-0.35
0.542128,0.74375,0.289765,-0.39375
0.541491,0.7,0.285808,-0.39375
0.540031,0.74375,0.281858,-0.415625
0.538226,0.546875,0.278248,-0.48125
0.537831,0.590625,0.27477,-0.546875
0.539363,0.853125,0.271524,-0.503125
0.540691,0.74375,0.268843,-0.503125
0.53891,0.940625,0.266696,-0.525
0.536743,0.91875,0.264933,-0.56875
0.53576,0.853125,0.263734,-0.6125
0.537251,0.91875,0.262868,-0.546875
0.535914,0.678125,0.262213,-0.590625
0.537173,0.809375,0.261933,-0.56875
0.535713,1.02812,0.262204,-0.546875
0.533746,0.7,0.262576,-0.525
0.531644,0.721875,0.263199,-0.48125
0.530175,0.721875,0.263602,-0.4375
0.527522,0.65625,0.264001,-0.503125
0.52481,0.721875,0.264497,-0.459375
0.523826,0.7,0.264991,-0.415625
0.521045,0.678125,0.265437,-0.39375
0.518495,0.896875,0.265992,-0.459375
0.517658,0.940625,0.266209,-0.371875
0.514151,0.65625,0.266707,-0.48125
0.512067,0.7875,0.267037,-0.459375
0.510663,0.65625,0.267661,-0.39375
0.507904,1.02812,0.267908,-0.328125
0.505949,0.7,0.268337,-0.415625
0.503401,0.83125,0.268592,-0.328125
0.500774,0.7,0.268969,-0.35
0.49753,0.175,0.269013,-0.39375
0.495357,0.721875,0.269137,-0.284375
0.492651,0.284375,0.269144,-0.21875
0.490495,0.39375,0.269435,-0.371875
0.488185,0.940625,0.269274,-0.35
0.485639,0.634375,0.269342,-0.371875
0.483823,0.678125,0.26917,-0.35
0.480722,0.678125,0.268973,-0.39375
0.478619,0.525,0.268919,-0.4375
0.47607,0.765625,0.268657,-0.30625
0.474299,0.503125,0.268157,-0.328125
0.472071,0.9625,0.267796,-0.328125
0.469596,0.371875,0.267278,-0.284375
0.46795,0.328125,0.26672,-0.284375
0.46598,0.240625,0.266212,-0.4375
0.46404,0.634375,0.265561,-0.328125
0.461935,0.6125,0.265059,-0.328125
0.459417,0.6125,0.264203,-0.371875
0.458893,0.634375,0.263294,-0.35
0.456769,0.721875,0.26248,-0.35
0.45603,0.6125,0.261455,-0.240625
0.454145,0.6125,0.26038,-0.240625
0.453351,0.634375,0.259387,-0.328125
0.452278,0.809375,0.258267,-0.21875
0.45051,0.546875,0.257098,-0.2625
0.449101,0.35,0.255843,-0.2625
0.447501,0.546875,0.254396,-0.30625
0.446203,0.30625,0.25301,-0.30625
0.445966,0.4375,0.251173,-0.30625
0.446019,0.678125,0.249429,-0.196875
0.445176,0.525,0.247508,-0.240625
0.443918,0.678125,0.245353,-0.240625
0.442992,0.74375,0.242877,-0.240625
0.441795,0.590625,0.240313,-0.21875
0.440636,0.35,0.237271,-0.328125
0.439514,0.56875,0.234142,-0.240625
0.438863,0.765625,0.230838,-0.30625
0.438806,0.503125,0.227178,-0.21875
0.43772,0.546875,0.223475,-0.30625
0.438027,0.503125,0.219571,-0.175
0.437522,0.459375,0.21505,-0.328125
0.43732,0.721875,0.210701,-0.153125
0.436816,0.6125,0.205978,-0.2625
0.436179,0.590625,0.201364,-0.21875
0.434826,0.590625,0.196503,-0.240625
0.434827,0.6125,0.191763,-0.13125
0.434234,0.590625,0.187084,-0.284375
0.434958,0.590625,0.182542,-0.153125
0.435341,0.459375,0.178081,-0.196875
0.434528,0.634375,0.174302,-0.35
0.434505,0.6125,0.170882,-0.284375
0.435149,0.35,0.168173,-0.4375
0.435456,0.590625,0.165828,-0.328125
0.435298,0.7,0.164026,-0.39375
0.434553,0.39375,0.16266,-0.39375
0.434406,0.6125,0.161937,-0.39375
0.433962,0.525,0.161465,-0.39375
0.43293,0.590625,0.161612,-0.459375
0.431791,0.634375,0.161843,-0.4375
0.431415,0.56875,0.162814,-0.35
0.430739,0.809375,0.163836,-0.371875
0.430657,0.590625,0.164675,-0.48125
0.430856,0.525,0.165731,-0.2625
0.429571,0.590625,0.16687,-0.371875
0.428468,0.56875,0.167853,-0.2625
0.427107,0.6125,0.168869,-0.371875
0.425649,0.590625,0.169965,-0.371875
0.425349,0.56875,0.171078,-0.284375
0.424355,0.721875,0.172088,-0.21875
0.4231,0.503125,0.173035,-0.21875
0.422033,0.678125,0.174174,-0.240625
0.420845,0.546875,0.174961,-0.328125
0.420713,0.546875,0.176059,-0.196875
0.420705,0.56875,0.17679,-0.21875
0.419659,0.809375,0.177756,-0.240625
0.418637,0.196875,0.178718,-0.284375
0.418219,0.590625,0.179448,-0.196875
0.417802,0.7,0.180135,-0.240625
0.417239,0.546875,0.180974,-0.328125
0.41624,0.2625,0.181859,-0.153125
0.415699,0.678125,0.182556,-0.196875
0.415688,0.7875,0.18298,-0.196875
0.416141,0.065625,0.183627,-0.175
0.414515,0.678125,0.184053,-0.196875
0.413967,0.590625,0.18463,-0.065625
0.413127,0.590625,0.18491,-0.240625
0.413181,0.6125,0.185113,-0.153125
0.413647,0.678125,0.185438,-0.196875
0.41436,0.590625,0.185649,-0.371875
0.414435,0.546875,0.185629,-0.2625
0.414928,0.6125,0.18558,-0.153125
0.415384,0.65625,0.18555,-0.2625
0.415657,0.56875,0.185586,-0.371875
0.415169,0.48125,0.185419,-0.240625
0.414692,0.525,0.185101,-0.4375
0.415098,0.634375,0.184944,-0.240625
0.415469,0.56875,0.184707,-0.35
0.416245,0.0875,0.184148,-0.240625
0.41683,0.590625,0.183899,-0.30625
0.418048,0.546875,0.18329,-0.328125
0.4194,0.7,0.182957,-0.21875
0.420089,0.109375,0.182342,-0.35
0.421036,0.175,0.181942,-0.153125
0.421928,0.634375,0.181363,-0.328125
0.422479,0.590625,0.180497,-0.30625
0.425039,0.56875,0.179735,-0.21875
0.426985,0.546875,0.178814,-0.196875
0.428446,0.809375,0.177774,-0.2625
0.430846,0.65625,0.176628,-0.21875
0.43357,0.809375,0.175142,-0.21875
0.435148,0.4375,0.173771,-0.175
0.436503,0.56875,0.171972,-0.175
0.439397,0.7875,0.169834,-0.153125
0.441574,0.6125,0.167531,-0.153125
0.444319,0.6125,0.164684,-0.13125
0.44481,0.6125,0.161817,-0.175
0.447028,0.74375,0.158587,-0.109375
0.450896,0.6125,0.155371,-0.153125
0.451671,0.634375,0.151701,-0.109375
0.452714,0.634375,0.147924,-0.196875
0.454882,0.678125,0.144263,-0.153125
0.456369,0.634375,0.140308,-0.240625
0.459985,0.590625,0.136841,-0.2625
0.462223,0.678125,0.133442,-0.2625
0.465575,0.678125,0.13018,-0.4375
0.467757,0.634375,0.127799,-0.328125
0.47087,0.853125,0.126179,-0.35
0.470936,0.4375,0.125288,-0.371875
0.474073,0.7,0.124815,-0.39375
0.476932,0.634375,0.124951,-0.371875
0.479808,0.65625,0.1254,-0.371875
0.481255,0.634375,0.126615,-0.371875
0.483808,0.721875,0.127797,-0.4375
0.486344,0.371875,0.129138,-0.30625
0.48737,0.721875,0.130308,-0.30625
0.489675,0.7,0.131489,-0.2625
0.488828,0.2625,0.132652,-0.284375
0.49051,0.940625,0.133614,0.04375
0.489805,0.65625,0.134809,-0.284375
0.48987,0.875,0.13567,-0.240625
0.490682,0.6125,0.136709,-0.13125
0.490014,0.65625,0.137792,-0.021875
0.490406,0.6125,0.138755,-0.021875
0.489872,0.765625,0.139621,0.04375
0.488554,0.65625,0.140573,-0.284375
0.4908,0.65625,0.141605,-0.2625
0.490761,0.634375,0.142412,-0.284375
0.489722,0.7,0.143461,-0.35
0.488882,0.853125,0.144227,0.065625
0.487074,0.65625,0.145171,-0.284375
0.487973,0.678125,0.145975,-0.30625
0.488255,0.721875,0.146822,-0.240625
0.486874,0.546875,0.147718,-0.284375
0.48721,0.6125,0.148612,-0.284375
0.485641,0.678125,0.14921,-0.175
0.484012,0.6125,0.15,0.0875
0.484065,0.7,0.150786,-0.284375
0.482372,0.678125,0.151577,-0.2625
0.48192,0.65625,0.152154,-0.35
0.481644,0.678125,0.152722,-0.21875
0.481383,0.721875,0.153427,0
0.479537,0.678125,0.153989,0
0.478025,0.39375,0.154614,0.065625
0.478374,0.765625,0.155104,-0.021875
0.47798,0.65625,0.155782,-0.30625
0.478333,0.678125,0.156276,-0.196875
0.477506,0.634375,0.156751,-0.284375
0.47614,0.721875,0.157393,-0.284375
0.477162,0.590625,0.15772,-0.30625
0.475961,0.678125,0.158165,-0.284375
0.477292,0.678125,0.158648,-0.284375
0.476813,0.7,0.15932,-0.240625
0.476787,0.65625,0.159798,-0.284375
0.476764,0.65625,0.160133,-0.284375
0.47558,0.65625,0.160586,-0.328125
0.474261,0.634375,0.161065,-0.196875
0.474066,0.678125,0.161493,-0.30625
0.474318,0.65625,0.161639,-0.2625
0.472676,0.590625,0.162237,-0.284375
0.473,0.415625,0.162506,-0.284375
0.472443,0.678125,0.162816,-0.328125
0.473514,0.634375,0.163255,-0.2625
0.472498,0.678125,0.163577,-0.284375
0.474149,0.7,0.163892,-0.328125
0.472674,0.678125,0.164369,-0.240625
0.473744,0.74375,0.164683,-0.328125
0.473163,0.7,0.16518,-0.284375
0.473775,0.634375,0.165502,-0.284375
0.475666,0.48125,0.16592,-0.328125
0.476307,0.721875,0.166156,-0.065625
0.477651,0.678125,0.166766,-0.284375
0.477766,0.525,0.167179,-0.30625
0.479192,0.65625,0.167671,-0.2625
0.47881,0.65625,0.168247,-0.284375
0.479806,0.678125,0.168745,-0.284375
0.481441,0.634375,0.169227,-0.065625
0.483001,0.6125,0.169644,-0.284375
0.482166,0.74375,0.170125,-0.525
0.48298,0.74375,0.170522,-0.30625
0.484198,0.590625,0.171036,-0.328125
0.4842,0.853125,0.171441,-0.284375
0.482764,0.721875,0.172045,-0.065625
0.485325,0.678125,0.172461,-0.2625
0.485157,0.6125,0.172958,-0.284375
0.485151,0.853125,0.173346,-0.04375
0.487051,0.7,0.173723,-0.284375
0.487264,0.65625,0.17429,-0.328125
0.487621,0.721875,0.174657,0
0.488848,0.74375,0.174945,-0.021875
0.489301,0.875,0.175624,-0.065625
0.489588,0.678125,0.176053,-0.2625
0.491766,0.7,0.176622,-0.30625
0.491517,0.7,0.176927,-0.240625
0.493476,0.7,0.17766,-0.284375
0.493158,0.65625,0.178125,-0.30625
0.492435,0.7,0.178365,-0.30625
0.493842,0.721875,0.17877,-0.30625
0.493692,0.721875,0.179503,-0.284375
0.493406,0.721875,0.179727,-0.13125
0.492713,0.721875,0.18012,-0.0875
0.495116,0.721875,0.180563,-0.328125
0.494259,0.875,0.181121,-0.371875
0.49645,0.65625,0.18143,-0.30625
0.495205,0.721875,0.181841,-0.2625
0.494515,0.721875,0.182224,-0.175
0.493967,0.525,0.182733,-0.39375
0.496063,0.7,0.183142,-0.065625
0.494915,0.7,0.183511,-0.04375
0.493784,0.7,0.183844,-0.328125
0.493736,0.7,0.184269,-0.30625
0.493451,0.721875,0.184439,-0.30625
0.493577,0.7,0.184753,-0.30625
0.492977,0.7,0.185191,-0.284375
0.492757,0.65625,0.185329,-0.284375
0.492217,0.809375,0.185594,-0.35
0.493458,0.721875,0.186038,-0.13125
0.49207,0.65625,0.186295,-0.30625
0.491876,0.896875,0.186546,-0.153125
0.492476,0.809375,0.186812,-0.30625
0.493872,0.721875,0.18711,-0.284375
0.495642,0.765625,0.187448,-0.13125
0.495783,0.7,0.187733,-0.0875
0.494715,0.65625,0.187889,-0.153125
0.494144,0.7,0.188172,-0.240625
0.493224,0.678125,0.188282,-0.328125
0.491729,0.721875,0.188501,-0.371875
0.492977,0.678125,0.18875,-0.30625
0.493687,0.678125,0.18887,-0.109375
0.493352,0.678125,0.18883,-0.153125
0.491936,0.634375,0.189045,-0.13125
0.492725,0.721875,0.189085,-0.415625
0.494259,0.74375,0.189211,-0.30625
0.495387,0.7,0.189362,-0.30625
0.494431,0.678125,0.18934,-0.153125
0.494163,0.7,0.189601,-0.109375
0.493426,0.765625,0.189402,-0.30625
0.494826,0.721875,0.18953,-0.13125
0.49451,0.721875,0.189352,-0.175
0.494226,0.6125,0.189264,-0.175
0.494588,0.65625,0.189087,-0.175
0.49596,0.678125,0.189139,-0.153125
0.497122,0.65625,0.18907,-0.153125
0.499691,0.459375,0.188863,-0.284375
0.498943,0.7,0.188828,-0.153125
0.498381,0.74375,0.188624,-0.35
0.499022,0.65625,0.188235,-0.284375
0.498332,0.91875,0.188019,-0.196875
0.497535,0.7875,0.187338,-0.240625
0.497668,0.721875,0.1869,-0.240625
0.499107,0.721875,0.186251,-0.21875
0.498449,0.721875,0.185679,-0.21875
0.497391,0.721875,0.184983,-0.21875
0.497261,0.721875,0.183989,-0.240625
0.497004,0.328125,0.183083,-0.2625
0.497344,0.940625,0.182088,-0.240625
0.496515,0.284375,0.180922,-0.196875
0.495011,1.00625,0.179819,-0.240625
0.494741,0.9625,0.178613,-0.2625
0.493624,0.7,0.177183,-0.240625
0.492864,0.7,0.175935,-0.21875
0.492726,0.7875,0.174393,-0.240625
0.492075,0.74375,0.172935,-0.21875
0.493448,0.7,0.171422,-0.175
0.495191,0.678125,0.169662,-0.240625
0.494823,0.328125,0.167845,-0.21875
0.493459,0.9625,0.16634,-0.196875
0.49274,0.6125,0.164335,-0.240625
0.492498,0.678125,0.161942,-0.196875
0.493433,0.875,0.159526,-0.153125
0.492727,0.65625,0.157146,-0.2625
0.492786,0.7,0.15419,-0.109375
0.492845,0.65625,0.150897,-0.153125
0.493196,0.678125,0.147525,-0.109375
0.492943,0.7,0.143954,-0.21875
0.493434,0.721875,0.140303,-0.065625
0.491918,0.590625,0.136418,-0.153125
0.491888,0.65625,0.132881,-0.21875
0.492001,0.721875,0.129205,-0.13125
0.492402,0.765625,0.125642,-0.109375
0.491326,0.634375,0.122248,-0.21875
0.490648,0.634375,0.118844,-0.2625
0.48913,0.721875,0.115895,-0.109375
0.487396,0.678125,0.113346,-0.175
0.487832,0.678125,0.110908,-0.328125
0.487769,0.721875,0.109255,-0.240625
0.486399,0.678125,0.107866,-0.30625
0.484952,0.65625,0.106891,-0.284375
0.485362,0.678125,0.106177,-0.415625
0.484685,0.240625,0.105794,-0.240625
0.483322,0.678125,0.105971,-0.284375
0.481291,0.65625,0.106354,-0.2625
0.480856,0.678125,0.106639,-0.175
0.479675,0.65625,0.107493,-0.284375
0.478254,0.65625,0.108184,-0.240625
0.476314,0.65625,0.10909,-0.240625
0.47654,0.65625,0.109626,-0.0875
0.476422,0.65625,0.110469,-0.0875
0.474557,0.678125,0.111383,-0.153125
0.473692,0.634375,0.112198,-0.21875
0.472523,0.6125,0.112859,-0.065625
0.470968,0.503125,0.113355,-0.109375
0.468951,0.48125,0.114064,-0.175
0.468134,0.7,0.11483,-0.0875
0.466615,0.634375,0.115292,-0.196875
0.465301,0.503125,0.115695,-0.21875
0.463514,0.56875,0.116128,-0.284375
0.461461,0.65625,0.116691,-0.240625
0.459335,0.6125,0.116888,-0.196875
0.458222,0.65625,0.117136,-0.13125
0.45652,0.546875,0.117375,-0.196875
0.455316,0.590625,0.117568,-0.175
0.453181,0.6125,0.117496,-0.284375
0.451235,0.56875,0.11736,-0.175
0.449072,0.74375,0.117255,-0.21875
0.44719,0.6125,0.11699,-0.21875
0.445193,0.634375,0.116662,-0.196875
0.444145,0.590625,0.116102,-0.196875
0.442311,0.634375,0.115677,-0.2625
0.441807,0.65625,0.114934,-0.153125
0.440149,0.634375,0.114377,-0.284375
0.438899,0.6125,0.113677,-0.04375
0.437362,0.721875,0.113022,-0.196875
0.436853,0.30625,0.11209,-0.13125
0.435495,0.56875,0.111206,-0.196875
0.434484,0.809375,0.109987,-0.0875
0.434435,0.35,0.109086,-0.0875
0.433457,0.634375,0.107899,-0.2625
0.434262,0.65625,0.106612,-0.13125
0.434733,0.634375,0.105265,-0.04375
0.433773,0.65625,0.104158,-0.196875
0.434256,0.809375,0.102793,-0.196875
0.433403,0.634375,0.101137,-0.04375
0.433366,0.7,0.0996463,-0.13125
0.433854,0.634375,0.0978961,-0.175
0.433441,0.590625,0.0960573,-0.021875
0.433918,0.634375,0.0940517,-0.021875
0.43558,0.678125,0.0919565,-0.13125
0.435364,0.721875,0.0900174,-0.109375
0.435874,0.546875,0.087954,-0.13125
0.436704,0.6125,0.0857721,-0.04375
0.436576,0.65625,0.0835965,0
0.436886,0.65625,0.0814381,-0.021875
0.437373,0.590625,0.0787638,-0.065625
0.436774,0.503125,0.076323,0
0.437074,0.6125,0.0733162,-0.065625
0.437551,0.65625,0.070469,-0.065625
0.437378,0.678125,0.0679148,-0.175
0.437937,0.6125,0.0649449,-0.153125
0.437352,0.6125,0.0622552,-0.240625
0.437471,0.590625,0.0601596,-0.240625
0.437865,0.590625,0.0580754,-0.240625
0.438002,0.65625,0.0564379,-0.21875
0.43691,0.6125,0.0552134,-0.2625
0.436306,0.56875,0.0539791,-0.30625
0.436069,0.74375,0.0536194,-0.21875
0.435786,0.590625,0.0536026,-0.065625
0.435505,0.546875,0.0539742,0.04375
0.434406,0.590625,0.0547623,-0.30625
0.434612,0.678125,0.0557111,-0.04375
0.433538,0.590625,0.0569318,0.13125
0.432023,0.590625,0.0582739,0.021875
0.430716,0.459375,0.0596447,-0.284375
0.429464,0.56875,0.0610467,-0.2625
0.428699,0.7,0.0622939,-0.284375
0.426952,0.65625,0.0636603,0.13125
0.425711,0.590625,0.0650144,-0.21875
0.423932,0.546875,0.0663471,-0.240625
0.422362,0.56875,0.0674657,0
0.420417,0.74375,0.0687524,0.021875
0.417097,0.525,0.0699861,0.13125
0.414834,0.525,0.0710457,0.04375
0.410866,0.853125,0.0721356,0.0875
0.408663,0.721875,0.0729598,0
0.405535,0.678125,0.0737408,0.04375
0.402974,0.459375,0.0746403,-0.196875
0.399644,0.371875,0.075445,-0.240625
0.397763,0.74375,0.0761481,0.04375
0.395806,0.525,0.0769923,0.0875
0.392606,0.6125,0.077606,0.04375
0.389584,0.48125,0.0782396,0.04375
0.388377,0.48125,0.0787422,-0.196875
0.386333,0.48125,0.0793865,0.0875
0.383778,0.6125,0.0799681,-0.48125
0.381891,0.39375,0.0806008,0.065625
0.378904,0.678125,0.0810617,0.021875
0.376325,0.6125,0.081603,-0.240625
0.374473,0.459375,0.0819027,-0.21875
0.371915,0.459375,0.0824331,-0.021875
0.370462,0.503125,0.0828826,-0.240625
0.368177,0.634375,0.0834705,0.04375
0.367428,0.48125,0.0837457,-0.196875
0.366836,0.6125,0.0840979,-0.21875
0.366015,0.546875,0.084476,-0.21875
0.365737,0.525,0.0849925,-0.04375
0.36587,0.21875,0.0853086,-0.196875
0.36525,0.4375,0.0854488,-0.021875
0.365371,0.48125,0.0858214,0.021875
0.365808,0.48125,0.0860332,-0.065625
0.365446,0.721875,0.0864616,-0.196875
0.365666,0.634375,0.0867259,-0.196875
0.367027,0.678125,0.0870984,0.021875
0.369186,0.503125,0.087149,-0.153125
0.371103,0.503125,0.0875488,-0.04375
0.373364,0.65625,0.088013,-0.04375
0.375567,0.48125,0.0880993,-0.065625
0.378343,0.721875,0.0882493,-0.153125
0.38158,0.6125,0.0887658,-0.0875
0.384426,0.546875,0.0889034,-0.153125
0.388264,0.546875,0.0892705,-0.13125
0.391194,0.525,0.0895457,-0.175
0.393611,0.7875,0.0897623,-0.153125
0.395587,0.56875,0.0900995,-0.021875
0.397628,0.546875,0.0901678,-0.13125
0.401824,0.65625,0.0903132,-0.0875
0.405345,0.590625,0.0902181,-0.065625
0.408482,0.56875,0.0903127,-0.109375
0.412306,0.74375,0.0903186,-0.065625
0.414366,0.590625,0.0901891,-0.153125
0.417416,0.546875,0.0900888,-0.13125
0.420154,0.590625,0.0899633,-0.065625
0.422976,0.546875,0.089618,-0.065625
0.425643,0.6125,0.0891444,-0.13125
0.427628,0.765625,0.0889645,-0.153125
0.429881,0.503125,0.0882039,-0.109375
0.431723,0.546875,0.0878787,-0.21875
0.437329,0.415625,0.087202,-0.065625
0.439449,0.459375,0.0868144,-0.065625
0.443436,0.503125,0.0864705,-0.04375
0.44721,0.678125,0.0860187,-0.30625
0.450151,0.6125,0.0853851,-0.21875
0.451186,0.48125,0.084917,-0.21875
0.452827,0.678125,0.0844308,-0.153125
0.454372,0.678125,0.0839261,-0.175
0.456359,0.56875,0.0831194,-0.13125
0.459402,0.634375,0.0826241,-0.109375
0.460632,0.7,0.0822006,-0.13125
0.461924,0.590625,0.0815134,-0.065625
0.462799,0.240625,0.0809379,-0.109375
0.465942,0.875,0.0803884,-0.175
0.46872,0.7875,0.0800941,-0.153125
0.469359,0.7875,0.0796645,-0.21875
0.470002,0.6125,0.0793426,-0.065625
0.472639,0.678125,0.0790857,-0.065625
0.474791,0.74375,0.0788299,0
0.476531,0.175,0.0785123,-0.109375
0.478129,0.7,0.0785232,-0.240625
0.478179,0.590625,0.0781405,-0.109375
0.480593,0.35,0.0781112,-0.109375
0.481808,0.371875,0.0780089,-0.196875
0.482518,0.7875,0.0779271,-0.0875
0.483953,0.634375,0.0779809,-0.240625
