angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.01024,-1.07993,0.110184,1.85716,1.79021,0.105177
-1.01011,-1.07969,0.110198,1.85719,1.79093,0.105428
-1.00998,-1.07952,0.10934,1.85722,1.79175,0.105624
-1.00985,-1.07932,0.109397,1.85726,1.79248,0.105812
-1.00973,-1.07914,0.109452,1.85729,1.79317,0.105994
-1.0096,-1.07894,0.108631,1.85732,1.79387,0.106126
-1.00947,-1.07876,0.108287,1.85735,1.79454,0.106234
-1.00934,-1.07856,0.108397,1.85739,1.79512,0.106342
-1.00921,-1.07839,0.108501,1.85742,1.79564,0.10645
-1.00908,-1.07821,0.1086,1.85745,1.79608,0.106558
-1.00895,-1.07801,0.108694,1.85748,1.79637,0.106665
-1.00882,-1.07783,0.108784,1.85752,1.79657,0.106771
-1.0087,-1.07766,0.108869,1.85755,1.79669,0.106875
-1.00857,-1.07746,0.108077,1.85758,1.79669,0.106936
-1.00844,-1.07728,0.107761,1.85761,1.79663,0.106977
-1.00831,-1.07711,0.107897,1.85764,1.79649,0.107023
-1.00818,-1.07693,0.10759,1.85768,1.79631,0.107051
-1.00805,-1.07676,0.108171,1.85771,1.79614,0.107107
-1.00792,-1.07655,0.108286,1.85774,1.79588,0.107166
-1.00779,-1.07638,0.108832,1.85777,1.7957,0.107249
-1.00766,-1.07615,0.110078,1.8578,1.79547,0.107391
-1.00754,-1.07594,0.110825,1.85784,1.79527,0.107563
-1.00741,-1.07577,0.110808,1.85786,1.79509,0.107725
-1.00728,-1.0756,0.110791,1.85789,1.79492,0.107878
-1.00716,-1.07539,0.110776,1.85792,1.79471,0.108023
-1.00703,-1.07516,0.111488,1.85794,1.79448,0.108196
-1.0069,-1.07498,0.112601,1.85797,1.79431,0.108416
-1.00678,-1.07478,0.112495,1.858,1.7941,0.10862
-1.00665,-1.07458,0.113121,1.85802,1.7939,0.108845
-1.00653,-1.07435,0.113425,1.85805,1.79367,0.109074
-1.0064,-1.07414,0.113714,1.85808,1.79346,0.109306
-1.00627,-1.07394,0.115151,1.8581,1.79326,0.109599
-1.00615,-1.07371,0.115354,1.85813,1.79303,0.109886
-1.00602,-1.0735,0.115837,1.85816,1.79282,0.110184
-1.00589,-1.0733,0.117168,1.85818,1.79262,0.110533
-1.00577,-1.07309,0.116398,1.85821,1.79242,0.110826
-1.00564,-1.07286,0.116829,1.85824,1.79218,0.111127
-1.00552,-1.07266,0.116948,1.85826,1.79198,0.111418
-1.00539,-1.07243,0.117061,1.85829,1.79175,0.1117
-1.00526,-1.07222,0.117895,1.85831,1.79154,0.112009
-1.00514,-1.07202,0.117088,1.85834,1.79134,0.112263
-1.00501,-1.07182,0.117194,1.85837,1.79114,0.11251
-1.00488,-1.07161,0.117585,1.85839,1.79096,0.112764
-1.00476,-1.07141,0.118393,1.85842,1.79076,0.113045
-1.00463,-1.0712,0.118724,1.85845,1.79056,0.113329
-1.0045,-1.07103,0.119039,1.85847,1.79038,0.113615
-1.00438,-1.0708,0.119338,1.8585,1.79018,0.113901
-1.00425,-1.07059,0.118895,1.85852,1.78997,0.11415
-1.00413,-1.07036,0.119637,1.85855,1.78977,0.114425
-1.004,-1.07016,0.118743,1.85858,1.78957,0.114641
-1.00387,-1.06998,0.11833,1.8586,1.78942,0.114825
-1.00375,-1.06981,0.117066,1.85863,1.78928,0.114937
-1.00362,-1.06964,0.117172,1.85865,1.78913,0.115049
-1.00349,-1.06946,0.116838,1.85868,1.78896,0.115138
-1.00337,-1.06929,0.11652,1.85871,1.78881,0.115207
-1.00324,-1.06908,0.116654,1.85873,1.78864,0.11528
-1.00311,-1.06894,0.116346,1.85876,1.78855,0.115333
-1.00299,-1.06876,0.114889,1.85878,1.7884,0.115311
-1.00286,-1.06859,0.114669,1.85881,1.78826,0.115279
-1.00273,-1.06841,0.113587,1.85884,1.78811,0.115194
-1.00261,-1.06824,0.111833,1.85886,1.78797,0.115026
-1.00248,-1.06807,0.110893,1.85889,1.78782,0.11482
-1.00235,-1.06792,0.110437,1.85891,1.78771,0.1146
-1.00223,-1.06777,0.109276,1.85893,1.78759,0.114334
-1.00211,-1.0676,0.108464,1.85896,1.78745,0.114041
-1.00199,-1.06745,0.107402,1.85898,1.78733,0.113709
-1.00186,-1.06731,0.106393,1.859,1.78721,0.113343
-1.00174,-1.06713,0.105725,1.85902,1.78707,0.112962
-1.00162,-1.06699,0.103492,1.85904,1.78695,0.112488
-1.00149,-1.06681,0.102969,1.85907,1.78681,0.112013
-1.00137,-1.06667,0.102472,1.85909,1.78669,0.111536
-1.00125,-1.06652,0.100838,1.85911,1.78657,0.111001
-1.00113,-1.06641,0.100157,1.85913,1.78649,0.110458
-1.001,-1.06626,0.0986378,1.85916,1.78637,0.109867
-1.00088,-1.06612,0.0971948,1.85918,1.78625,0.109234
-1.00076,-1.066,0.0950971,1.8592,1.78617,0.108527
-1.00063,-1.06586,0.0942673,1.85922,1.78605,0.107814
-1.00051,-1.06574,0.093915,1.85924,1.78596,0.107119
-1.00039,-1.06562,0.0915452,1.85927,1.7859,0.10634
-1.00026,-1.06551,0.0908929,1.85929,1.78582,0.105568
-1.00014,-1.06539,0.0902733,1.85931,1.78573,0.104803
-1.00002,-1.06527,0.0892485,1.85933,1.78564,0.104025
-0.99989,-1.06519,0.088275,1.85935,1.78561,0.103238
-0.99977,-1.06507,0.0861871,1.85938,1.78553,0.102385
-0.99965,-1.06492,0.0853667,1.8594,1.78541,0.101534
-0.99952,-1.06481,0.0838604,1.85942,1.78532,0.100651
-0.9994,-1.06475,0.0831562,1.85944,1.78529,0.099776
-0.99928,-1.06463,0.0824873,1.85946,1.78524,0.0989116
-0.99916,-1.06452,0.0814157,1.85949,1.78515,0.0980368
-0.99903,-1.0644,0.0803977,1.85951,1.78509,0.0971549
-0.99891,-1.06429,0.0794306,1.85953,1.78503,0.0962686
-0.99879,-1.0642,0.0773489,1.85955,1.78497,0.0953227
-0.99866,-1.06411,0.0749352,1.85957,1.78494,0.0943033
-0.99854,-1.06399,0.0730782,1.85959,1.78486,0.093242
-0.99842,-1.06391,0.0733493,1.85962,1.78486,0.0922474
-0.99829,-1.06379,0.0731707,1.85964,1.78477,0.0912936
-0.99817,-1.06367,0.0722742,1.85966,1.78471,0.0903426
-0.99805,-1.06359,0.0717133,1.85968,1.78468,0.0894111
-0.99792,-1.0635,0.0704536,1.8597,1.78465,0.0884632
-0.9978,-1.06338,0.0708559,1.85972,1.7846,0.0875829
-0.99768,-1.06327,0.0703659,1.85975,1.78454,0.086722
-0.99755,-1.06318,0.0687374,1.85977,1.78448,0.0858228
-0.99743,-1.06309,0.0680626,1.85979,1.78445,0.0849348
-0.99731,-1.06298,0.0677122,1.85981,1.78439,0.0840737
-0.99719,-1.06283,0.0673794,1.85983,1.78431,0.0832389
-0.99707,-1.06274,0.0670632,1.85985,1.78428,0.0824302
-0.99695,-1.06263,0.067635,1.85987,1.78422,0.0816904
-0.99682,-1.06251,0.0670153,1.85989,1.78413,0.0809566
-0.9967,-1.06242,0.0675895,1.85991,1.7841,0.0802883
-0.99658,-1.06234,0.0660999,1.85993,1.78407,0.0795789
-0.99646,-1.06222,0.0662838,1.85995,1.78401,0.0789141
-0.99634,-1.06208,0.0668946,1.85996,1.78396,0.0783131
-0.99622,-1.06199,0.0670387,1.85998,1.78393,0.0777494
-0.9961,-1.06187,0.0676118,1.86,1.78387,0.0772425
-0.99598,-1.06178,0.0677201,1.86002,1.78387,0.0767664
-0.99586,-1.06167,0.0673869,1.86004,1.78381,0.0762974
-0.99573,-1.06158,0.0679425,1.86006,1.78378,0.0758797
-0.99561,-1.06147,0.0675982,1.86008,1.78375,0.0754656
-0.99549,-1.06135,0.0669803,1.8601,1.78372,0.0750414
-0.99537,-1.06123,0.0671202,1.86012,1.78369,0.0746453
-0.99525,-1.06115,0.0672531,1.86014,1.78369,0.0742757
-0.99513,-1.06103,0.0666525,1.86016,1.78367,0.0738945
-0.99501,-1.06091,0.0668087,1.86018,1.78364,0.0735402
-0.99489,-1.0608,0.0669572,1.8602,1.78364,0.0732111
-0.99476,-1.06068,0.0666621,1.86022,1.78364,0.0728836
-0.99464,-1.06059,0.0656549,1.86024,1.78367,0.0725222
-0.99452,-1.06045,0.0667333,1.86026,1.78364,0.0722327
-0.9944,-1.06033,0.0664494,1.86027,1.78367,0.0719436
-0.99428,-1.06019,0.0654528,1.86029,1.78364,0.071619
-0.99416,-1.06004,0.0661052,1.86031,1.78367,0.0713433
-0.99404,-1.05992,0.0651259,1.86033,1.78369,0.0710325
-0.99391,-1.05978,0.0653585,1.86035,1.78372,0.0707488
-0.99379,-1.05966,0.0664517,1.86037,1.78381,0.0705339
-0.99367,-1.05955,0.066618,1.86039,1.7839,0.0703381
-0.99355,-1.0594,0.0676482,1.86041,1.78396,0.0702036
-0.99343,-1.05926,0.0689176,1.86043,1.78407,0.0701393
-0.99331,-1.05911,0.0698328,1.86045,1.78419,0.070124
-0.99319,-1.05896,0.0707023,1.86046,1.78433,0.0701529
-0.99306,-1.05879,0.0706561,1.86048,1.78451,0.0701781
-0.99294,-1.05864,0.0706122,1.8605,1.78471,0.0701998
-0.99282,-1.05847,0.0726056,1.86052,1.78492,0.0703201
-0.9927,-1.0583,0.0736272,1.86054,1.78512,0.0704854
-0.99258,-1.05812,0.0745977,1.86056,1.78541,0.070691
-0.99246,-1.05795,0.0752289,1.86058,1.7857,0.0709179
-0.99234,-1.05777,0.0765554,1.86059,1.78605,0.0711998
-0.99222,-1.0576,0.0782517,1.86061,1.7864,0.0715524
-0.9921,-1.05739,0.0798632,1.86063,1.78678,0.0719679
-0.99198,-1.05719,0.080958,1.86065,1.78713,0.0724175
-0.99185,-1.05702,0.0828703,1.86067,1.78756,0.0729401
-0.99173,-1.05684,0.0842509,1.86068,1.788,0.0735056
-0.99161,-1.05664,0.0862893,1.8607,1.78846,0.0741448
-0.99149,-1.05644,0.087935,1.86072,1.78893,0.0748343
-0.99137,-1.05623,0.0894984,1.86074,1.78948,0.0755675
-0.99125,-1.05603,0.0909837,1.86076,1.79015,0.0763383
-0.99113,-1.0558,0.0926854,1.86077,1.79082,0.0771557
-0.99101,-1.05559,0.0951743,1.86079,1.79152,0.0780566
-0.99089,-1.05536,0.0971026,1.86081,1.79239,0.0790089
-0.99077,-1.05513,0.0993706,1.86083,1.7932,0.080027
-0.99065,-1.05489,0.100653,1.86084,1.79402,0.0810583
-0.99053,-1.05466,0.10318,1.86086,1.79486,0.0821644
-0.99041,-1.05443,0.104708,1.86088,1.79582,0.0832915
-0.99028,-1.0542,0.107032,1.8609,1.79666,0.0844785
-0.99016,-1.05394,0.108367,1.86092,1.79753,0.085673
-0.99004,-1.05364,0.110072,1.86093,1.79844,0.0868929
-0.98992,-1.05338,0.111691,1.86095,1.79919,0.0881328
-0.9898,-1.05312,0.113957,1.86097,1.79983,0.089424
-0.98968,-1.05289,0.116109,1.86099,1.80041,0.0907583
-0.98956,-1.0526,0.117863,1.861,1.80094,0.0921135
-0.98944,-1.05234,0.11982,1.86102,1.80134,0.0934988
-0.98932,-1.05207,0.122115,1.86104,1.80175,0.0949296
-0.9892,-1.05178,0.124295,1.86106,1.80207,0.0963979
-0.98908,-1.05152,0.126366,1.86107,1.8023,0.0978963
-0.98895,-1.05123,0.127898,1.86109,1.80251,0.0993964
-0.98883,-1.05097,0.129789,1.86111,1.80265,0.100916
-0.98871,-1.05071,0.13115,1.86112,1.80274,0.102428
-0.98859,-1.05042,0.132879,1.86114,1.8028,0.10395
-0.98847,-1.05018,0.133358,1.86116,1.80288,0.105421
-0.98835,-1.04989,0.135412,1.86118,1.80285,0.10692
-0.98823,-1.04963,0.136201,1.86119,1.80285,0.108384
-0.98811,-1.04934,0.138113,1.86121,1.80283,0.109871
-0.98799,-1.04908,0.139493,1.86123,1.80277,0.111352
-0.98787,-1.04882,0.141677,1.86125,1.80268,0.112868
-0.98774,-1.04856,0.142152,1.86126,1.80262,0.114332
-0.98762,-1.04827,0.143331,1.86128,1.80253,0.115782
-0.9875,-1.04795,0.144014,1.8613,1.80242,0.117194
-0.98738,-1.04765,0.1451,1.86131,1.80233,0.118589
-0.98726,-1.04736,0.146567,1.86133,1.80227,0.119988
-0.98714,-1.04707,0.147525,1.86135,1.80219,0.121365
-0.98701,-1.04678,0.148871,1.86137,1.8021,0.12274
-0.98689,-1.04652,0.149713,1.86138,1.80207,0.124089
-0.98677,-1.04626,0.15095,1.8614,1.80204,0.125432
-0.98665,-1.04597,0.152125,1.86142,1.80204,0.126767
-0.98653,-1.04565,0.153967,1.86143,1.80204,0.128127
-0.98641,-1.04536,0.154119,1.86145,1.8021,0.129426
-0.98628,-1.04507,0.155571,1.86147,1.80216,0.130733
-0.98616,-1.04481,0.156079,1.86149,1.80227,0.132001
-0.98604,-1.04452,0.156997,1.8615,1.80242,0.133251
-0.98592,-1.04425,0.157434,1.86152,1.80262,0.13446
-0.9858,-1.04393,0.158284,1.86154,1.8028,0.135651
-0.98568,-1.04367,0.159528,1.86155,1.80306,0.136845
-0.98555,-1.04338,0.159838,1.86157,1.80335,0.137994
-0.98543,-1.04309,0.160568,1.86159,1.80367,0.139123
-0.98531,-1.0428,0.160826,1.8616,1.80399,0.140208
-0.98519,-1.04257,0.159908,1.86162,1.80442,0.141193
-0.98507,-1.04225,0.160635,1.86164,1.80489,0.142165
-0.98494,-1.04199,0.160453,1.86165,1.80544,0.14308
-0.98482,-1.04172,0.161152,1.86167,1.80602,0.143983
-0.9847,-1.04143,0.161381,1.86169,1.8066,0.144853
-0.98458,-1.04111,0.16247,1.8617,1.80724,0.145734
-0.98446,-1.04082,0.161906,1.86172,1.80791,0.146543
-0.98433,-1.0405,0.162969,1.86174,1.80852,0.147364
-0.98421,-1.04021,0.162671,1.86175,1.80908,0.148129
-0.98409,-1.03995,0.162823,1.86177,1.80963,0.148864
-0.98397,-1.03966,0.164131,1.86179,1.81006,0.149627
-0.98385,-1.03934,0.165374,1.8618,1.81047,0.150415
-0.98372,-1.03902,0.165827,1.86182,1.81082,0.151185
-0.9836,-1.03873,0.166258,1.86184,1.81108,0.151939
-0.98348,-1.03847,0.167103,1.86185,1.81126,0.152697
-0.98336,-1.03818,0.16747,1.86187,1.81134,0.153436
-0.98324,-1.03792,0.166947,1.86189,1.81137,0.154111
-0.98311,-1.03762,0.167322,1.8619,1.81134,0.154772
-0.98299,-1.03736,0.167242,1.86192,1.81123,0.155395
-0.98287,-1.0371,0.166003,1.86194,1.81108,0.155926
-0.98275,-1.03681,0.165989,1.86195,1.81085,0.156429
-0.98262,-1.03658,0.164813,1.86197,1.81062,0.156848
-0.9825,-1.03629,0.164422,1.86199,1.81033,0.157227
-0.98237,-1.03605,0.163324,1.86201,1.81009,0.157532
-0.98225,-1.03576,0.163444,1.86202,1.8098,0.157827
-0.98212,-1.0355,0.162395,1.86204,1.80954,0.158056
-0.982,-1.03524,0.162561,1.86206,1.80928,0.158281
-0.98187,-1.03498,0.162283,1.86208,1.80902,0.158481
-0.98175,-1.03472,0.162891,1.86209,1.80876,0.158702
-0.98163,-1.03443,0.162306,1.86211,1.80847,0.158882
-0.9815,-1.03414,0.16175,1.86213,1.80818,0.159025
-0.98138,-1.03387,0.161512,1.86215,1.80794,0.15915
-0.98125,-1.03361,0.160996,1.86216,1.80768,0.159242
-0.98113,-1.03338,0.160069,1.86218,1.80748,0.159283
-0.981,-1.03315,0.158753,1.8622,1.80727,0.159257
-0.98088,-1.03289,0.158375,1.86222,1.80707,0.159213
-0.98075,-1.03259,0.158306,1.86223,1.80681,0.159167
-0.98063,-1.03236,0.157514,1.86225,1.80663,0.159085
-0.9805,-1.0321,0.156761,1.86227,1.8064,0.158968
-0.98038,-1.03184,0.156046,1.86229,1.8062,0.158822
-0.98025,-1.03158,0.154931,1.8623,1.80599,0.158628
-0.98013,-1.03137,0.154308,1.86232,1.80582,0.158412
-0.98,-1.03117,0.153715,1.86234,1.8057,0.158177
-0.97988,-1.03094,0.152717,1.86235,1.8055,0.157904
-0.97975,-1.03073,0.151041,1.86237,1.80535,0.157561
-0.97963,-1.03053,0.149449,1.86239,1.80521,0.157155
-0.9795,-1.0303,0.147937,1.86241,1.80506,0.156694
-0.97938,-1.03012,0.1465,1.86242,1.80495,0.156185
-0.97925,-1.02992,0.144699,1.86244,1.80483,0.15561
-0.97913,-1.02977,0.142988,1.86246,1.80477,0.154979
-0.979,-1.0296,0.141363,1.86247,1.80466,0.154298
-0.97888,-1.02943,0.138947,1.86249,1.80457,0.153531
-0.97875,-1.02928,0.13636,1.86251,1.80451,0.152672
-0.97863,-1.02913,0.133904,1.86252,1.80448,0.151734
-0.9785,-1.02896,0.131133,1.86254,1.8044,0.150704
-0.97838,-1.02882,0.128502,1.86256,1.80437,0.149594
-0.97825,-1.02867,0.126728,1.86258,1.80434,0.14845
-0.97813,-1.02852,0.124317,1.86259,1.80434,0.147244
-0.978,-1.02838,0.12159,1.86261,1.80437,0.145961
-0.97788,-1.02823,0.118563,1.86263,1.80437,0.144591
-0.97775,-1.02815,0.11656,1.86264,1.8044,0.14319
-0.97762,-1.02803,0.113058,1.86266,1.8044,0.141683
-0.97749,-1.02794,0.110167,1.86268,1.80445,0.140107
-0.97736,-1.02786,0.106985,1.8627,1.80451,0.138451
-0.97723,-1.02777,0.103089,1.86272,1.80457,0.136683
-0.9771,-1.02768,0.10186,1.86274,1.80463,0.134942
-0.97697,-1.02759,0.100256,1.86276,1.80469,0.133208
-0.97684,-1.02754,0.0982957,1.86278,1.8048,0.131462
-0.97671,-1.02745,0.0933809,1.8628,1.80483,0.129558
-0.97657,-1.02736,0.0917647,1.86282,1.80492,0.127668
-0.97644,-1.0273,0.0874672,1.86284,1.80501,0.125658
-0.97631,-1.02724,0.0833845,1.86286,1.80515,0.123545
-0.97618,-1.02719,0.0811051,1.86288,1.80527,0.121423
-0.97605,-1.0271,0.0801027,1.8629,1.80533,0.119357
-0.97592,-1.02704,0.0791503,1.86292,1.80547,0.117346
-0.97579,-1.02701,0.0775187,1.86294,1.80562,0.115355
-0.97566,-1.02695,0.0748057,1.86296,1.80573,0.113327
-0.97552,-1.0269,0.0733914,1.86298,1.80591,0.111331
-0.97539,-1.02687,0.0697218,1.863,1.80611,0.10925
-0.97526,-1.02681,0.0676894,1.86301,1.80626,0.107172
-0.97513,-1.02675,0.0643049,1.86303,1.80643,0.105029
-0.975,-1.02672,0.0641425,1.86305,1.80663,0.102984
-0.97487,-1.02669,0.0609354,1.86307,1.80684,0.100882
-0.97474,-1.02666,0.0578886,1.86309,1.80707,0.0987323
-0.97461,-1.02661,0.0549942,1.86311,1.80727,0.0965454
-0.97447,-1.02658,0.0522444,1.86313,1.80748,0.0943304
-0.97434,-1.02655,0.0496322,1.86315,1.80774,0.0920955
-0.97421,-1.02652,0.0478775,1.86317,1.808,0.0898846
-0.97408,-1.02649,0.0478095,1.86319,1.80826,0.0877808
-0.97395,-1.02643,0.0484718,1.86321,1.80852,0.0858154
-0.97382,-1.0264,0.0488103,1.86323,1.80879,0.0839651
-0.97369,-1.02637,0.0482596,1.86324,1.80905,0.0821798
-0.97356,-1.02634,0.0481725,1.86326,1.80934,0.0804795
-0.97342,-1.02631,0.0472176,1.86328,1.8096,0.0788164
-0.97329,-1.02629,0.0467465,1.8633,1.80998,0.0772129
-0.97316,-1.02626,0.0471712,1.86332,1.81027,0.0757108
-0.97303,-1.02623,0.0475747,1.86334,1.81062,0.074304
-0.9729,-1.0262,0.0475219,1.86336,1.81094,0.0729649
-0.97277,-1.02617,0.0479078,1.86338,1.81129,0.071712
-0.97264,-1.02611,0.0474023,1.86339,1.81163,0.0704966
-0.9725,-1.02608,0.0473581,1.86341,1.81201,0.0693396
-0.97236,-1.02605,0.04688,1.86344,1.81248,0.0682167
-0.97222,-1.02602,0.044536,1.86346,1.81291,0.0670326
-0.97208,-1.02597,0.0423092,1.86348,1.81329,0.0657964
-0.97194,-1.02594,0.0401937,1.86351,1.8137,0.0645163
-0.97179,-1.02591,0.038184,1.86353,1.81411,0.0631997
-0.97165,-1.02588,0.0374378,1.86356,1.81451,0.0619116
-0.97151,-1.02582,0.0370196,1.86358,1.81486,0.060667
-0.97137,-1.02576,0.0351686,1.86361,1.81524,0.0593921
-0.97122,-1.02573,0.0334102,1.86363,1.81562,0.058093
-0.97108,-1.0257,0.0347925,1.86365,1.81597,0.056928
-0.97094,-1.02567,0.0358149,1.86368,1.81629,0.0558723
-0.9708,-1.02562,0.0340241,1.8637,1.81664,0.0547799
-0.97065,-1.02559,0.0342128,1.86373,1.81698,0.0537515
-0.97051,-1.02553,0.0343919,1.86375,1.81736,0.0527836
-0.97037,-1.02547,0.0326723,1.86377,1.81768,0.051778
-0.97022,-1.02544,0.0338008,1.8638,1.818,0.0508791
-0.97008,-1.02538,0.0321107,1.86382,1.81829,0.0499407
-0.96994,-1.02536,0.0332672,1.86385,1.81864,0.049107
-0.9698,-1.0253,0.0316039,1.86387,1.81893,0.0482319
-0.96965,-1.02524,0.0323496,1.86389,1.81919,0.0474378
-0.96951,-1.02518,0.0337849,1.86392,1.8194,0.0467551
-0.96937,-1.02512,0.0320956,1.86394,1.8196,0.0460222
-0.96922,-1.02509,0.0335436,1.86396,1.8198,0.0453982
-0.96908,-1.02504,0.0330294,1.86399,1.81995,0.0447798
-0.96894,-1.02498,0.0313779,1.86401,1.8201,0.0441097
-0.9688,-1.02492,0.0298091,1.86404,1.82021,0.0433947
-0.96865,-1.02483,0.0283186,1.86406,1.82027,0.0426409
-0.96851,-1.02477,0.0271934,1.86408,1.82033,0.0418685
-0.96837,-1.02472,0.0272874,1.86411,1.82039,0.0411394
-0.96822,-1.02463,0.0266499,1.86413,1.82039,0.040415
-0.96808,-1.02457,0.0280795,1.86415,1.82044,0.0397982
-0.96794,-1.02448,0.0294375,1.86418,1.82042,0.0392802
-0.96779,-1.02442,0.0307277,1.8642,1.82044,0.0388525
-0.96765,-1.02434,0.0326802,1.86422,1.82042,0.0385439
-0.96751,-1.02428,0.0338082,1.86425,1.82042,0.0383071
-0.96736,-1.02416,0.0344437,1.86427,1.82039,0.038114
-0.96722,-1.0241,0.0354836,1.86429,1.82039,0.0379824
-0.96708,-1.02402,0.0371983,1.86432,1.82039,0.0379432
-0.96693,-1.02393,0.0381004,1.86434,1.82036,0.0379511
-0.96679,-1.02381,0.0396843,1.86436,1.82036,0.0380378
-0.96664,-1.02373,0.0395899,1.86439,1.82036,0.0381154
-0.96648,-1.02364,0.0390641,1.86442,1.82036,0.0381628
-0.96632,-1.02355,0.0390007,1.86445,1.82039,0.0382047
-0.96616,-1.02344,0.0398127,1.86448,1.82039,0.0382851
-0.966,-1.02332,0.040148,1.86452,1.82044,0.0383782
-0.96584,-1.02323,0.0416295,1.86455,1.8205,0.0385408
-0.96567,-1.02315,0.0426008,1.86458,1.82059,0.0387438
-0.96551,-1.02303,0.0439596,1.86461,1.82062,0.0390046
-0.96535,-1.02294,0.0440876,1.86464,1.82073,0.0392587
-0.96519,-1.02283,0.0446452,1.86467,1.82082,0.0395281
-0.96503,-1.02274,0.046338,1.86471,1.82091,0.0398686
-0.96487,-1.02265,0.0479461,1.86474,1.82103,0.0402724
-0.96471,-1.02253,0.0490377,1.86477,1.82111,0.0407107
-0.96454,-1.02245,0.0496386,1.8648,1.82126,0.0411571
-0.96438,-1.02213,0.0510816,1.86483,1.82169,0.0416533
-0.96422,-1.02201,0.0515803,1.86486,1.82181,0.0421497
-0.96406,-1.02195,0.0520541,1.86489,1.82196,0.0426449
-0.9639,-1.02187,0.0506143,1.86492,1.8221,0.0430434
-0.96374,-1.02178,0.0515725,1.86496,1.82225,0.0434698
-0.96357,-1.02169,0.0517559,1.86499,1.82236,0.0438841
-0.96341,-1.0216,0.0494589,1.86502,1.82251,0.0441629
-0.96325,-1.02152,0.049748,1.86505,1.82262,0.0444421
-0.96309,-1.02146,0.0507495,1.86508,1.82274,0.0447575
-0.96293,-1.02137,0.0493749,1.86511,1.82283,0.0449884
-0.96277,-1.02131,0.0492321,1.86514,1.82292,0.0452005
-0.9626,-1.02123,0.0498233,1.86517,1.823,0.0454317
-0.96244,-1.02117,0.0500942,1.8652,1.82306,0.0456648
-0.96228,-1.02111,0.0503515,1.86523,1.82315,0.0458991
-0.96212,-1.02108,0.050596,1.86526,1.82324,0.046134
-0.96196,-1.02102,0.0480662,1.8653,1.82326,0.0462306
-0.96179,-1.02097,0.0487156,1.86533,1.82332,0.0463548
-0.96163,-1.02091,0.0481697,1.86536,1.82335,0.0464456
-0.96147,-1.02085,0.0457612,1.86539,1.82335,0.0464114
-0.96131,-1.02082,0.0446361,1.86542,1.82341,0.0463226
-0.96115,-1.02079,0.0451663,1.86545,1.82344,0.0462648
-0.96098,-1.02073,0.042908,1.86548,1.82344,0.0460969
-0.96082,-1.0207,0.0407626,1.86551,1.82347,0.0458302
-0.96066,-1.02067,0.0387245,1.86554,1.8235,0.0454749
-0.9605,-1.02067,0.0367882,1.86557,1.82356,0.0450406
-0.96033,-1.02059,0.0349488,1.8656,1.8235,0.044536
-0.96017,-1.02059,0.0332014,1.86563,1.82358,0.0439693
-0.95998,-1.02056,0.0315413,1.86567,1.82361,0.0433479
-0.9598,-1.02053,0.0299643,1.86571,1.82361,0.0426787
-0.95961,-1.0205,0.0299197,1.86576,1.82361,0.0420408
-0.95942,-1.0205,0.0284238,1.8658,1.82364,0.0413599
-0.95923,-1.02047,0.0270026,1.86584,1.82364,0.040642
-0.95905,-1.02047,0.0256524,1.86588,1.82367,0.0398926
-0.95886,-1.02044,0.0274226,1.86592,1.8237,0.0392691
-0.95867,-1.02044,0.0260515,1.86596,1.82373,0.0386082
-0.95848,-1.02044,0.0247489,1.86601,1.82376,0.0379152
-0.9583,-1.02041,0.0238022,1.86605,1.82379,0.0372096
-0.95811,-1.02041,0.0226121,1.86609,1.82379,0.0364797
-0.95792,-1.02041,0.0214815,1.86613,1.82382,0.0357298
-0.95773,-1.02041,0.0204074,1.86617,1.82387,0.0349637
-0.95755,-1.02041,0.019387,1.86621,1.8239,0.0341848
-0.95736,-1.02041,0.0184177,1.86625,1.8239,0.0333965
-0.95717,-1.02041,0.0174968,1.8663,1.82393,0.0326015
-0.95698,-1.02041,0.016622,1.86634,1.82396,0.0318025
-0.95679,-1.02038,0.0157909,1.86638,1.82396,0.0310019
-0.95661,-1.02038,0.0150013,1.86642,1.82399,0.0302019
-0.95642,-1.02038,0.0142513,1.86646,1.82405,0.0294044
-0.95623,-1.02038,0.0135387,1.8665,1.82408,0.0286111
-0.95604,-1.02038,0.0128618,1.86654,1.82408,0.0278236
-0.95585,-1.02038,0.0122187,1.86658,1.82411,0.0270434
-0.95567,-1.02038,0.0116077,1.86662,1.82414,0.0262716
-0.95548,-1.02038,0.0110273,1.86666,1.82417,0.0255094
-0.95529,-1.02038,0.010476,1.8667,1.82419,0.0247577
-0.9551,-1.02038,0.00995218,1.86674,1.82419,0.0240174
-0.95491,-1.02038,0.00945457,1.86678,1.82419,0.0232893
-0.95472,-1.02038,0.00898184,1.86682,1.82422,0.0225739
-0.95454,-1.02038,0.00853275,1.86686,1.82422,0.0218719
-0.95435,-1.02038,0.00810611,1.8669,1.82425,0.0211836
-0.95416,-1.02038,0.00770081,1.86694,1.82425,0.0205094
-0.95397,-1.02038,0.00731577,1.86698,1.82425,0.0198497
-0.95378,-1.02038,0.00694998,1.86702,1.82425,0.0192048
-0.95359,-1.02038,0.00660248,1.86706,1.82428,0.0185746
-0.9534,-1.02038,0.00627236,1.8671,1.82428,0.0179595
-0.95322,-1.02038,0.00595874,1.86714,1.82428,0.0173595
-0.95303,-1.02038,0.0056608,1.86718,1.82428,0.0167746
