angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0073,-1.11627,0.00787314,1.84692,1.78634,0.00720995
-1.00717,-1.11624,0.0102415,1.84695,1.78634,0.00736152
-1.00705,-1.11621,0.00972945,1.84697,1.78637,0.00747992
-1.00693,-1.11618,0.00924298,1.847,1.7864,0.00756807
-1.0068,-1.11615,0.0106706,1.84703,1.78643,0.0077232
-1.00668,-1.11612,0.0101371,1.84706,1.78646,0.0078439
-1.00656,-1.11612,0.00963025,1.84708,1.78651,0.00793322
-1.00644,-1.1161,0.00943948,1.84711,1.78654,0.00800853
-1.00632,-1.11607,0.00896751,1.84713,1.7866,0.00805648
-1.0062,-1.11604,0.00851913,1.84716,1.78663,0.00807961
-1.00608,-1.11604,0.00809318,1.84718,1.78672,0.00808029
-1.00596,-1.11601,0.00841537,1.84721,1.78675,0.00809704
-1.00584,-1.11598,0.0103205,1.84723,1.78681,0.00820822
-1.00572,-1.11595,0.0098045,1.84726,1.78689,0.00828803
-1.0056,-1.11592,0.00931428,1.84729,1.78695,0.00833934
-1.00548,-1.11592,0.00884856,1.84731,1.78704,0.0083648
-1.00536,-1.11589,0.0102959,1.84734,1.7871,0.00846136
-1.00524,-1.11583,0.00978115,1.84736,1.78715,0.00852735
-1.00512,-1.11583,0.00929209,1.84739,1.78724,0.00856559
-1.005,-1.1158,0.00882749,1.84741,1.78733,0.00857868
-1.00488,-1.11578,0.0114389,1.84744,1.78742,0.00872169
-1.00475,-1.11575,0.013629,1.84746,1.78753,0.00896706
-1.00463,-1.11572,0.0129475,1.84749,1.78762,0.00916608
-1.00451,-1.11569,0.0123002,1.84751,1.78774,0.00932279
-1.00439,-1.11569,0.0116852,1.84754,1.78788,0.0094409
-1.00427,-1.11566,0.0134268,1.84756,1.78803,0.0096402
-1.00415,-1.11563,0.0139184,1.84759,1.78814,0.00985411
-1.00403,-1.1156,0.0139494,1.84761,1.78829,0.0100589
-1.00391,-1.11557,0.0132519,1.84764,1.78846,0.0102185
-1.00379,-1.11554,0.01288,1.84766,1.78861,0.0103516
-1.00367,-1.11548,0.013399,1.84769,1.78878,0.010504
-1.00355,-1.11546,0.0141828,1.84771,1.78899,0.0106879
-1.00343,-1.11543,0.0134736,1.84774,1.78922,0.0108272
-1.00331,-1.1154,0.0127999,1.84776,1.78942,0.0109258
-1.00318,-1.11534,0.0121599,1.84779,1.78968,0.0109875
-1.00306,-1.11531,0.0130057,1.84781,1.78995,0.0110884
-1.00294,-1.11528,0.0146813,1.84784,1.79027,0.0112681
-1.00282,-1.11522,0.0167093,1.84786,1.79056,0.0115401
-1.0027,-1.11516,0.0173275,1.84789,1.7909,0.0118295
-1.00258,-1.11511,0.0176241,1.84791,1.79128,0.0121192
-1.00246,-1.11508,0.0181966,1.84794,1.79172,0.0124231
-1.00234,-1.11502,0.0172868,1.84796,1.79218,0.0126663
-1.00222,-1.11496,0.0178761,1.84799,1.79265,0.0129268
-1.0021,-1.1149,0.0197444,1.84801,1.79317,0.0132677
-1.00197,-1.11482,0.020647,1.84803,1.7937,0.0136366
-1.00185,-1.11476,0.0219405,1.84806,1.79428,0.0140518
-1.00173,-1.1147,0.0231694,1.84808,1.79489,0.0145077
-1.00161,-1.11464,0.0243369,1.8481,1.79556,0.0149992
-1.00149,-1.11458,0.02312,1.84813,1.79623,0.0154052
-1.00137,-1.11447,0.0234177,1.84815,1.79689,0.0158058
-1.00125,-1.11441,0.0257357,1.84817,1.79768,0.0163023
-1.00113,-1.11432,0.0259027,1.84819,1.79844,0.0167823
-1.00101,-1.11421,0.0269335,1.84822,1.79922,0.0172899
-1.00089,-1.11415,0.0290757,1.84824,1.80009,0.0178792
-1.00077,-1.11406,0.0290756,1.84826,1.80091,0.018439
-1.00065,-1.11397,0.0303838,1.84829,1.80175,0.0190363
-1.00053,-1.11386,0.0311906,1.84831,1.80256,0.019644
-1.00041,-1.11377,0.0310848,1.84833,1.80341,0.020216
-1.00029,-1.11365,0.0325833,1.84835,1.80422,0.0208344
-1.00017,-1.11354,0.0348791,1.84838,1.80495,0.0215366
-1.00005,-1.11345,0.036188,1.8484,1.80565,0.0222692
-0.99993,-1.11333,0.0387397,1.84842,1.80629,0.0230927
-0.99981,-1.11322,0.0411638,1.84844,1.80684,0.0239963
-0.99969,-1.1131,0.0434667,1.84847,1.80733,0.0249698
-0.99956,-1.11298,0.0456545,1.84849,1.80777,0.026004
-0.99944,-1.11284,0.0480236,1.84851,1.80809,0.027105
-0.99932,-1.11272,0.0491113,1.84853,1.80841,0.0282053
-0.9992,-1.11258,0.0505808,1.84856,1.80861,0.0293241
-0.99908,-1.11243,0.0524128,1.84858,1.80879,0.0304785
-0.99896,-1.11232,0.054444,1.8486,1.80896,0.0316768
-0.99884,-1.11214,0.0572459,1.84862,1.80896,0.0329553
-0.99872,-1.112,0.0594716,1.84864,1.80899,0.0342811
-0.9986,-1.11182,0.0624582,1.84867,1.80893,0.0356899
-0.99848,-1.11168,0.0644232,1.84869,1.80884,0.0371266
-0.99836,-1.11153,0.0671623,1.84871,1.80876,0.0386284
-0.99824,-1.11136,0.0700551,1.84873,1.80861,0.0401997
-0.99812,-1.11118,0.0720764,1.84875,1.80844,0.0417935
-0.99799,-1.11098,0.0755957,1.84878,1.80823,0.0434837
-0.99787,-1.1108,0.0780669,1.8488,1.80806,0.0452128
-0.99775,-1.11063,0.0801237,1.84882,1.80788,0.0469584
-0.99763,-1.11043,0.0823684,1.84884,1.80768,0.0487289
-0.99751,-1.11022,0.0849371,1.84887,1.80748,0.0505393
-0.99739,-1.10999,0.0869411,1.84889,1.80727,0.0523594
-0.99727,-1.10979,0.0897172,1.84891,1.80707,0.0542273
-0.99715,-1.10958,0.0919184,1.84893,1.8069,0.0561118
-0.99703,-1.10935,0.0948817,1.84895,1.80669,0.0580503
-0.9969,-1.10912,0.0968247,1.84897,1.80655,0.059989
-0.99678,-1.10886,0.0998335,1.849,1.80631,0.0619813
-0.99666,-1.10859,0.102692,1.84902,1.80611,0.0640168
-0.99654,-1.10833,0.105116,1.84904,1.80594,0.0660718
-0.99642,-1.10807,0.10742,1.84906,1.80573,0.0681392
-0.9963,-1.10784,0.109899,1.84908,1.80559,0.0702272
-0.99617,-1.10758,0.112254,1.8491,1.80541,0.0723285
-0.99605,-1.10734,0.113764,1.84912,1.8053,0.0744003
-0.99593,-1.10711,0.116798,1.84914,1.80515,0.0765202
-0.99581,-1.10688,0.119245,1.84917,1.80504,0.0786564
-0.99569,-1.10662,0.122005,1.84919,1.80492,0.0808238
-0.99557,-1.10638,0.123028,1.84921,1.80483,0.082934
-0.99544,-1.10615,0.125162,1.84923,1.80474,0.0850454
-0.99532,-1.10589,0.12719,1.84925,1.80469,0.0871527
-0.9952,-1.1056,0.129117,1.84927,1.80457,0.0892509
-0.99508,-1.10537,0.130947,1.84929,1.80454,0.0913357
-0.99496,-1.10511,0.131959,1.84931,1.80451,0.0933668
-0.99483,-1.10484,0.135246,1.84933,1.80448,0.0954608
-0.99471,-1.10461,0.135607,1.84936,1.80448,0.0974681
-0.99459,-1.10438,0.13595,1.84938,1.80451,0.0993922
-0.99447,-1.10412,0.136276,1.8494,1.80454,0.101236
-0.99435,-1.10391,0.137021,1.84942,1.80463,0.103026
-0.99422,-1.10368,0.137293,1.84944,1.80469,0.104739
-0.9941,-1.10345,0.137552,1.84946,1.80477,0.10638
-0.99398,-1.10322,0.13896,1.84948,1.80489,0.108009
-0.99386,-1.10301,0.140298,1.8495,1.80504,0.109623
-0.99374,-1.10278,0.140406,1.84952,1.80518,0.111162
-0.99361,-1.10258,0.140509,1.84954,1.80535,0.11263
-0.99349,-1.10237,0.140171,1.84956,1.80559,0.114007
-0.99337,-1.10217,0.139849,1.84959,1.80585,0.115299
-0.99325,-1.10197,0.139544,1.84961,1.80611,0.116511
-0.99312,-1.10176,0.140126,1.84963,1.80646,0.117692
-0.993,-1.10156,0.13908,1.84965,1.80684,0.118761
-0.99288,-1.10135,0.138377,1.84967,1.80724,0.119742
-0.99276,-1.10118,0.136982,1.84969,1.80777,0.120604
-0.99264,-1.10101,0.13682,1.84971,1.80832,0.121415
-0.99251,-1.10083,0.135503,1.84973,1.8089,0.122119
-0.99239,-1.10066,0.134688,1.84975,1.80951,0.122748
-0.99227,-1.10048,0.133478,1.84977,1.81018,0.123284
-0.99215,-1.10028,0.132764,1.84979,1.81088,0.123758
-0.99202,-1.1001,0.132377,1.84981,1.81169,0.124189
-0.9919,-1.09993,0.130846,1.84983,1.81248,0.124522
-0.99177,-1.09978,0.129392,1.84985,1.81335,0.124765
-0.99165,-1.09961,0.127283,1.84988,1.81411,0.124891
-0.99152,-1.09947,0.126007,1.8499,1.81486,0.124947
-0.9914,-1.09932,0.125231,1.84992,1.81559,0.124961
-0.99127,-1.0992,0.122894,1.84994,1.81626,0.124858
-0.99115,-1.09906,0.121837,1.84996,1.81684,0.124707
-0.99103,-1.09891,0.11967,1.84998,1.81739,0.124455
-0.9909,-1.09877,0.118339,1.85,1.8178,0.124149
-0.99078,-1.09862,0.116783,1.85002,1.81812,0.123781
-0.99065,-1.09851,0.115596,1.85004,1.81841,0.123372
-0.99053,-1.09836,0.114904,1.85006,1.81855,0.122948
-0.9904,-1.09824,0.113084,1.85008,1.81864,0.122455
-0.99028,-1.09813,0.112081,1.8501,1.81867,0.121936
-0.99015,-1.09801,0.108803,1.85012,1.81861,0.12128
-0.99003,-1.0979,0.108887,1.85015,1.8185,0.12066
-0.9899,-1.09781,0.106205,1.85017,1.81841,0.119937
-0.98978,-1.09766,0.104383,1.85019,1.81821,0.11916
-0.98965,-1.09755,0.101926,1.85021,1.81806,0.118298
-0.98953,-1.09743,0.101482,1.85023,1.81794,0.117457
-0.98941,-1.09731,0.0991698,1.85025,1.81783,0.116543
-0.98928,-1.0972,0.0977002,1.85027,1.81771,0.115601
-0.98916,-1.09708,0.095868,1.85029,1.81759,0.114614
-0.98903,-1.09696,0.0949996,1.85031,1.81748,0.113633
-0.98891,-1.09688,0.0933024,1.85033,1.81739,0.112617
-0.98878,-1.09676,0.0929984,1.85035,1.81728,0.111636
-0.98866,-1.09664,0.0911105,1.85037,1.81716,0.11061
-0.98853,-1.09653,0.0900438,1.85039,1.81704,0.109581
-0.98841,-1.09638,0.0894666,1.85041,1.8169,0.108576
-0.98828,-1.0963,0.0877554,1.85043,1.81681,0.107535
-0.98816,-1.09618,0.0877287,1.85045,1.81669,0.106544
-0.98803,-1.09606,0.0868312,1.85047,1.81658,0.105559
-0.98791,-1.09592,0.0871414,1.85049,1.81643,0.104638
-0.98778,-1.0958,0.0858372,1.85051,1.81632,0.103698
-0.98766,-1.09569,0.0859064,1.85053,1.8162,0.102808
-0.98753,-1.09554,0.0851,1.85055,1.81608,0.101923
-0.98741,-1.09539,0.08477,1.85057,1.81594,0.101065
-0.98728,-1.09528,0.0844565,1.85059,1.81582,0.100235
-0.98716,-1.09516,0.0841587,1.85061,1.81571,0.0994309
-0.98703,-1.09505,0.0827128,1.85063,1.81559,0.098595
-0.9869,-1.09493,0.0825021,1.85066,1.81547,0.0977903
-0.98677,-1.09481,0.0802668,1.85068,1.81536,0.0969141
-0.98664,-1.0947,0.0797424,1.8507,1.81527,0.0960556
-0.98651,-1.09461,0.0780812,1.85072,1.81518,0.0951568
-0.98638,-1.09452,0.076503,1.85074,1.81509,0.0942241
-0.98625,-1.09444,0.0761668,1.85076,1.81501,0.0933213
-0.98612,-1.09435,0.0735214,1.85078,1.81492,0.0923313
-0.986,-1.09426,0.0728981,1.85081,1.81483,0.0913596
-0.98587,-1.09417,0.0727421,1.85083,1.81475,0.0904287
-0.98574,-1.09409,0.07303,1.85085,1.81466,0.0895588
-0.98561,-1.09403,0.0701053,1.85087,1.8146,0.0885861
-0.98548,-1.09394,0.0696529,1.85089,1.81451,0.0876395
-0.98535,-1.09388,0.06806,1.85091,1.81445,0.0866605
-0.98522,-1.0938,0.0665468,1.85093,1.81437,0.0856548
-0.98509,-1.09374,0.0651093,1.85095,1.81431,0.0846275
-0.98496,-1.09368,0.0618538,1.85098,1.81428,0.0834889
-0.98483,-1.09362,0.0599241,1.851,1.81422,0.0823106
-0.98471,-1.09356,0.0592538,1.85102,1.81416,0.0811578
-0.98458,-1.0935,0.0590532,1.85104,1.81411,0.0800526
-0.98445,-1.09345,0.0591533,1.85106,1.81405,0.0790076
-0.98432,-1.09342,0.0561956,1.85108,1.81402,0.077867
-0.98419,-1.09336,0.0533859,1.8511,1.81396,0.0766429
-0.98406,-1.09333,0.0534786,1.85112,1.81393,0.0754847
-0.98393,-1.09327,0.0535667,1.85114,1.81387,0.0743888
-0.9838,-1.09324,0.0508884,1.85116,1.81384,0.0732138
-0.98367,-1.09321,0.0486347,1.85119,1.81382,0.0719848
-0.98354,-1.09321,0.046203,1.85121,1.81382,0.0706957
-0.98341,-1.09316,0.0469456,1.85123,1.81376,0.0695082
-0.98328,-1.09313,0.0457613,1.85125,1.81373,0.0683209
-0.98315,-1.0931,0.0457991,1.85127,1.8137,0.0671948
-0.98302,-1.09307,0.0449629,1.85129,1.81367,0.0660832
-0.9829,-1.09304,0.0427147,1.85131,1.81364,0.0649148
-0.98277,-1.09304,0.040579,1.85133,1.81364,0.063698
-0.98264,-1.09301,0.039713,1.85135,1.81361,0.0624987
-0.98251,-1.09298,0.0377274,1.85137,1.81358,0.0612602
-0.98238,-1.09298,0.035841,1.85139,1.81358,0.0599892
-0.98225,-1.09295,0.0340489,1.85141,1.81355,0.0586922
-0.98212,-1.09295,0.0323465,1.85143,1.81355,0.0573749
-0.98199,-1.09292,0.0321829,1.85145,1.81352,0.0561153
-0.98185,-1.09289,0.0305737,1.85148,1.8135,0.0548382
-0.98171,-1.09289,0.0293358,1.8515,1.8135,0.0535631
-0.98158,-1.09289,0.027869,1.85152,1.8135,0.0522784
-0.98144,-1.09287,0.0264755,1.85155,1.81347,0.0509883
-0.9813,-1.09284,0.0251518,1.85157,1.81344,0.0496964
-0.98117,-1.09284,0.0238942,1.85159,1.81344,0.0484063
-0.98103,-1.09281,0.0241532,1.85162,1.81341,0.0471937
-0.9809,-1.09281,0.0229455,1.85164,1.81341,0.0459813
-0.98076,-1.09278,0.0217982,1.85166,1.81341,0.0447721
-0.98062,-1.09278,0.0207083,1.85169,1.81341,0.0435689
-0.98049,-1.09278,0.0196729,1.85171,1.81341,0.0423741
-0.98035,-1.09275,0.020143,1.85173,1.81338,0.0412626
-0.98021,-1.09275,0.0191358,1.85176,1.81338,0.0401562
-0.98008,-1.09275,0.018179,1.85178,1.81338,0.0390574
-0.97994,-1.09272,0.0179969,1.8518,1.81335,0.0380043
-0.9798,-1.09272,0.0170971,1.85183,1.81335,0.036959
-0.97967,-1.09269,0.0162422,1.85185,1.81332,0.0359231
-0.97953,-1.09266,0.0154301,1.85187,1.81329,0.0348985
-0.97939,-1.09266,0.0146586,1.85189,1.81332,0.0338865
-0.97925,-1.09263,0.0139257,1.85192,1.81329,0.0328885
-0.97912,-1.0926,0.0146831,1.85194,1.81326,0.0319782
-0.97898,-1.0926,0.0139489,1.85196,1.81326,0.0310767
-0.97884,-1.09257,0.0147052,1.85199,1.81323,0.0302582
-0.97871,-1.09257,0.0139699,1.85201,1.81326,0.0294437
-0.97857,-1.09252,0.0135622,1.85203,1.8132,0.0286497
-0.97843,-1.09252,0.0128841,1.85205,1.8132,0.0278614
-0.9783,-1.09249,0.0122399,1.85208,1.81318,0.0270803
-0.97816,-1.09249,0.0116279,1.8521,1.81318,0.0263077
-0.97802,-1.09246,0.0138085,1.85212,1.81318,0.0256827
-0.97789,-1.09246,0.0131181,1.85214,1.8132,0.0250545
-0.97775,-1.09243,0.0139159,1.85217,1.81318,0.0244976
-0.97761,-1.09243,0.0132201,1.85219,1.81318,0.0239337
-0.97747,-1.0924,0.0125591,1.85221,1.81315,0.023365
-0.97734,-1.09237,0.0142571,1.85223,1.81312,0.0229096
-0.9772,-1.09237,0.0135442,1.85226,1.81315,0.0224413
-0.97706,-1.09234,0.0147568,1.85228,1.81312,0.0220571
-0.97693,-1.09234,0.014019,1.8523,1.81312,0.0216552
-0.97679,-1.09231,0.013318,1.85232,1.81309,0.0212383
-0.97665,-1.09231,0.0126521,1.85235,1.81312,0.020809
-0.97652,-1.09228,0.0134732,1.85237,1.81309,0.0204422
-0.97637,-1.09228,0.0127996,1.85239,1.81312,0.0200601
-0.97622,-1.09225,0.0140494,1.85242,1.81309,0.0197596
-0.97607,-1.09225,0.0133469,1.85245,1.81309,0.0194389
-0.97592,-1.09223,0.0138425,1.85248,1.81309,0.0191591
-0.97577,-1.09223,0.0131504,1.8525,1.81309,0.0188587
-0.97562,-1.09217,0.0143827,1.85253,1.81303,0.0186349
-0.97547,-1.09214,0.0151173,1.85256,1.81303,0.018459
-0.97532,-1.09211,0.0158151,1.85259,1.813,0.0183268
-0.97517,-1.09208,0.0150244,1.85261,1.813,0.0181617
-0.97502,-1.09208,0.0142731,1.85264,1.813,0.0179672
-0.97488,-1.09205,0.0135595,1.85267,1.81297,0.0177469
-0.97473,-1.09202,0.0143352,1.85269,1.81297,0.0175763
-0.97458,-1.09199,0.0136185,1.85272,1.81294,0.0173784
-0.97443,-1.09196,0.0129375,1.85275,1.81291,0.0171563
-0.97428,-1.09193,0.0122907,1.85277,1.81291,0.0169131
-0.97413,-1.09191,0.0116761,1.8528,1.81289,0.0166512
-0.97398,-1.09185,0.0110923,1.85283,1.81283,0.0163733
-0.97383,-1.09182,0.0105377,1.85285,1.81283,0.0160815
-0.97368,-1.09179,0.0130636,1.85288,1.8128,0.0159306
-0.97353,-1.09176,0.0124104,1.85291,1.81277,0.0157546
-0.97338,-1.0917,0.0120806,1.85293,1.81277,0.0155709
-0.97323,-1.09167,0.0122035,1.85296,1.81274,0.0154025
-0.97308,-1.09162,0.0139192,1.85299,1.81271,0.0153284
-0.97293,-1.09159,0.0132232,1.85301,1.81268,0.0152231
-0.97279,-1.09153,0.0153241,1.85304,1.81262,0.0152281
-0.97264,-1.09147,0.01732,1.85307,1.81259,0.0153327
-0.97249,-1.09141,0.0167447,1.85309,1.81257,0.0154033
-0.97234,-1.09135,0.0177973,1.85312,1.81251,0.015523
-0.97219,-1.0913,0.0199602,1.85315,1.81248,0.0157449
-0.97204,-1.09124,0.0212881,1.85317,1.81242,0.0160221
-0.97189,-1.09118,0.0213867,1.8532,1.81239,0.0162903
-0.97174,-1.09112,0.021771,1.85322,1.81236,0.0165643
-0.97159,-1.09106,0.0230084,1.85325,1.81233,0.0168865
-0.97144,-1.091,0.02462,1.85328,1.81227,0.0172732
-0.97129,-1.09095,0.0248427,1.8533,1.81225,0.0176517
-0.97114,-1.09086,0.0254904,1.85333,1.81219,0.0180436
-0.97099,-1.09083,0.0269779,1.85335,1.81219,0.0184903
-0.97084,-1.09074,0.0286818,1.85338,1.81216,0.0189999
-0.97069,-1.09068,0.0307366,1.85341,1.81213,0.0195867
-0.97054,-1.09063,0.0326887,1.85343,1.8121,0.0202418
-0.97038,-1.09051,0.032944,1.85346,1.81201,0.0208769
-0.97021,-1.09045,0.0343496,1.8535,1.81201,0.0215506
-0.97004,-1.09034,0.036121,1.85353,1.81195,0.0222791
-0.96987,-1.09025,0.0373678,1.85356,1.8119,0.0230335
-0.96971,-1.09016,0.0394244,1.8536,1.81184,0.0238531
-0.96954,-1.09007,0.03818,1.85363,1.81184,0.0245694
-0.96937,-1.08999,0.0381608,1.85367,1.81178,0.025249
-0.9692,-1.0899,0.0397417,1.8537,1.81175,0.0259736
-0.96903,-1.08981,0.0408074,1.85373,1.81169,0.0267153
-0.96886,-1.0897,0.0422559,1.85377,1.81163,0.0274923
-0.96869,-1.08961,0.0440681,1.8538,1.81158,0.0283211
-0.96853,-1.08949,0.0457897,1.85383,1.81155,0.0291946
-0.96836,-1.08941,0.0458261,1.85387,1.81149,0.0300261
-0.96819,-1.08932,0.0470237,1.8539,1.81146,0.030876
-0.96802,-1.08923,0.0485975,1.85393,1.81143,0.0317621
-0.96785,-1.08911,0.0489297,1.85397,1.81137,0.0326205
-0.96768,-1.08903,0.049536,1.854,1.81134,0.0334662
-0.96751,-1.08891,0.0509842,1.85403,1.81129,0.0343421
-0.96734,-1.08882,0.05236,1.85406,1.81129,0.035243
-0.96717,-1.08871,0.0541031,1.8541,1.81123,0.036186
-0.96701,-1.08859,0.0553229,1.85413,1.81117,0.0371429
-0.96684,-1.0885,0.0548827,1.85416,1.81117,0.0380299
-0.96667,-1.08839,0.0556275,1.8542,1.81126,0.0389097
-0.9665,-1.08807,0.0567711,1.85423,1.81102,0.0398028
-0.96633,-1.08795,0.0574214,1.85426,1.81102,0.0406837
-0.96616,-1.08784,0.0580392,1.85429,1.81102,0.0415515
-0.96599,-1.08772,0.0594984,1.85433,1.811,0.0424489
-0.96582,-1.08757,0.0600124,1.85436,1.811,0.043327
-0.96565,-1.08743,0.0609367,1.85439,1.81097,0.0442075
-0.96548,-1.08728,0.062251,1.85442,1.81097,0.0451097
-0.96532,-1.08714,0.0634996,1.85446,1.81094,0.0460292
-0.96515,-1.08699,0.0646857,1.85449,1.81094,0.046962
-0.96498,-1.08685,0.0649403,1.85452,1.81097,0.0478609
-0.96481,-1.08673,0.0663451,1.85455,1.811,0.0487851
-0.96464,-1.08653,0.0681159,1.85459,1.811,0.0497517
-0.96447,-1.08641,0.0690712,1.85462,1.81108,0.0507177
-0.9643,-1.08624,0.0699787,1.85465,1.81108,0.0516807
-0.96413,-1.08609,0.0715677,1.85468,1.81117,0.0526751
-0.96396,-1.08592,0.0730773,1.85471,1.81126,0.0536952
-0.96379,-1.08577,0.0749475,1.85475,1.81132,0.0547578
-0.96361,-1.08563,0.075852,1.85478,1.81146,0.0558125
-0.96342,-1.08545,0.0775835,1.85482,1.81155,0.056901
-0.96322,-1.08528,0.0792284,1.85487,1.81163,0.0580174
-0.96302,-1.0851,0.080791,1.85491,1.81178,0.0591561
-0.96283,-1.08493,0.0827117,1.85495,1.81193,0.0603339
-0.96263,-1.08475,0.0841002,1.855,1.8121,0.0615222
-0.96244,-1.08455,0.0854192,1.85504,1.81227,0.062717
-0.96224,-1.08438,0.0866723,1.85508,1.81248,0.0639148
-0.96204,-1.0842,0.0882989,1.85512,1.81268,0.065134
-0.96185,-1.084,0.0898441,1.85517,1.81291,0.0663695
-0.96165,-1.08382,0.0916029,1.85521,1.81318,0.0676312
-0.96145,-1.08362,0.0932736,1.85525,1.81338,0.0689133
-0.96126,-1.08339,0.0948609,1.85529,1.81361,0.0702107
-0.96106,-1.08318,0.0963688,1.85534,1.8139,0.0715186
-0.96086,-1.08295,0.0982374,1.85538,1.81419,0.0728545
-0.96067,-1.08275,0.0995764,1.85542,1.81454,0.0741906
-0.96047,-1.08254,0.101285,1.85546,1.81489,0.0755453
-0.96027,-1.08231,0.102471,1.8555,1.81527,0.0768916
-0.96008,-1.08208,0.103599,1.85555,1.81568,0.078227
-0.95988,-1.08182,0.105106,1.85559,1.81611,0.0795709
-0.95968,-1.08161,0.106538,1.85563,1.81664,0.0809193
-0.95949,-1.08138,0.10877,1.85567,1.81719,0.0823118
-0.95929,-1.08112,0.111618,1.85571,1.81777,0.0837771
-0.95909,-1.08092,0.112724,1.85575,1.81841,0.0852244
-0.9589,-1.08065,0.114647,1.85579,1.81905,0.0866955
-0.9587,-1.08042,0.116764,1.85584,1.81972,0.088199
-0.9585,-1.08016,0.118776,1.85588,1.82036,0.0897278
-0.9583,-1.07993,0.119961,1.85592,1.82103,0.0912395
-0.95811,-1.07969,0.121522,1.85596,1.82169,0.0927536
-0.95791,-1.07946,0.121697,1.856,1.82231,0.0942007
-0.95771,-1.07923,0.123171,1.85604,1.82286,0.0956493
-0.95752,-1.079,0.123263,1.85608,1.82335,0.09703
-0.95732,-1.07879,0.12495,1.85612,1.82382,0.098426
-0.95712,-1.07853,0.126553,1.85616,1.82425,0.0998323
-0.95692,-1.0783,0.127348,1.8562,1.82463,0.101208
-0.95673,-1.0781,0.127668,1.85625,1.82492,0.102531
-0.95653,-1.07786,0.128408,1.85629,1.82518,0.103825
-0.95633,-1.0776,0.128674,1.85633,1.82533,0.105067
-0.95613,-1.0774,0.128491,1.85637,1.8255,0.106239
-0.95594,-1.07717,0.12919,1.85641,1.82553,0.107386
-0.95574,-1.07693,0.129854,1.85645,1.82556,0.10851
-0.95551,-1.07667,0.130484,1.8565,1.8255,0.109608
-0.95528,-1.07644,0.131083,1.85655,1.82539,0.110682
-0.95505,-1.07621,0.132088,1.85661,1.82527,0.111752
-0.95482,-1.07597,0.132607,1.85666,1.82513,0.112795
-0.95459,-1.07574,0.1331,1.85671,1.82495,0.11381
-0.95435,-1.07551,0.134004,1.85677,1.82475,0.11482
-0.95412,-1.07528,0.133991,1.85682,1.82454,0.115779
-0.95389,-1.07504,0.135141,1.85687,1.82434,0.116747
-0.95366,-1.07478,0.136234,1.85693,1.82408,0.117721
-0.95343,-1.07455,0.136982,1.85698,1.82388,0.118684
-0.9532,-1.07432,0.137692,1.85703,1.82367,0.119634
-0.95297,-1.07405,0.139093,1.85708,1.82344,0.120607
-0.95274,-1.07382,0.139262,1.85714,1.82326,0.12154
-0.95251,-1.07353,0.141457,1.85719,1.82303,0.122536
-0.95228,-1.07327,0.141944,1.85724,1.82286,0.123506
-0.95204,-1.07298,0.144005,1.85729,1.82265,0.124531
-0.95181,-1.07272,0.143928,1.85734,1.82248,0.125501
-0.95158,-1.07243,0.145453,1.8574,1.82231,0.126499
-0.95135,-1.07216,0.148502,1.85745,1.82216,0.127599
-0.95112,-1.0719,0.148636,1.8575,1.82204,0.128651
-0.95089,-1.07161,0.149927,1.85755,1.8219,0.129715
-0.95066,-1.07135,0.150716,1.8576,1.82181,0.130765
-0.95042,-1.07106,0.151903,1.85765,1.82169,0.131822
-0.95019,-1.07077,0.15303,1.85771,1.82164,0.132882
-0.94996,-1.07048,0.153665,1.85776,1.82158,0.133921
-0.94973,-1.07022,0.15514,1.85781,1.82158,0.134982
-0.9495,-1.06993,0.155669,1.85786,1.82155,0.136016
-0.94926,-1.06964,0.157044,1.85791,1.82152,0.137068
-0.94903,-1.06934,0.158641,1.85796,1.82158,0.138146
-0.9488,-1.06905,0.159431,1.85801,1.82164,0.139211
-0.94857,-1.06876,0.160181,1.85806,1.82169,0.140259
-0.94834,-1.06844,0.161331,1.85811,1.82178,0.141313
-0.9481,-1.06812,0.162423,1.85816,1.82193,0.142368
-0.94787,-1.06783,0.16375,1.85821,1.82204,0.143437
-0.94764,-1.06754,0.163849,1.85826,1.82225,0.144458
-0.94741,-1.06725,0.163943,1.85831,1.82242,0.145432
-0.94717,-1.06699,0.164904,1.85836,1.82271,0.146406
-0.94694,-1.06673,0.164509,1.85841,1.82294,0.147311
-0.94671,-1.06649,0.165442,1.85846,1.82324,0.148217
-0.94648,-1.0662,0.164293,1.85851,1.82353,0.149021
-0.94622,-1.06594,0.164364,1.85857,1.82388,0.149788
-0.94596,-1.06571,0.163705,1.85863,1.82419,0.150484
-0.94569,-1.06548,0.163806,1.8587,1.82454,0.15115
-0.94542,-1.06522,0.163175,1.85876,1.82495,0.151752
-0.94516,-1.06498,0.162139,1.85882,1.82539,0.152271
-0.94489,-1.06472,0.162319,1.85888,1.82582,0.152773
-0.94462,-1.06449,0.162489,1.85894,1.82623,0.153259
-0.94436,-1.06426,0.161487,1.859,1.8267,0.15367
-0.94409,-1.06402,0.160972,1.85907,1.82722,0.154036
-0.94383,-1.06376,0.159175,1.85913,1.82783,0.154293
-0.94356,-1.0635,0.158775,1.85919,1.82835,0.154517
-0.94329,-1.06327,0.15796,1.85925,1.8289,0.154689
-0.94303,-1.06301,0.157912,1.85931,1.82943,0.15485
