torque_1,torque_1_t,torque_2,torque_2_t
0.366463,0.56875,0.300337,-0.546875
0.364314,0.415625,0.30072,-0.459375
0.361632,0.525,0.301391,-0.459375
0.359323,0.56875,0.302067,-0.525
0.357027,0.525,0.302896,-0.48125
0.354842,0.525,0.303879,-0.459375
0.352714,0.546875,0.305017,-0.503125
0.350204,0.525,0.306304,-0.48125
0.348437,0.48125,0.307613,-0.459375
0.346747,0.56875,0.30909,-0.525
0.344065,0.525,0.310269,-0.48125
0.341465,0.525,0.311443,-0.48125
0.338892,0.459375,0.312615,-0.39375
0.337607,0.525,0.313815,-0.459375
0.335412,0.109375,0.314924,-0.415625
0.33331,0.7,0.315798,-0.39375
0.330527,0.525,0.31637,-0.39375
0.329139,0.503125,0.317118,-0.39375
0.328481,0.459375,0.317617,-0.39375
0.327853,0.459375,0.317958,-0.4375
0.328756,0.4375,0.31828,-0.4375
0.328399,0.459375,0.318498,-0.4375
0.327281,0.546875,0.31844,-0.459375
0.327772,0.503125,0.318147,-0.48125
0.329117,0.503125,0.317782,-0.35
0.330737,0.459375,0.317149,-0.371875
0.331367,0.503125,0.31647,-0.35
0.332938,0.525,0.315417,-0.35
0.332996,0.459375,0.314391,-0.35
0.33325,0.459375,0.312905,-0.371875
0.333751,0.4375,0.310049,-0.371875
0.333463,0.590625,0.308375,-0.328125
0.335658,0.415625,0.305607,-0.2625
0.335485,0.48125,0.303286,-0.4375
0.337173,0.328125,0.300382,-0.284375
0.337881,0.30625,0.29741,-0.240625
0.3393,0.56875,0.294042,-0.240625
0.340861,0.371875,0.290287,-0.2625
0.342742,0.634375,0.286959,-0.284375
0.343982,0.371875,0.283709,-0.30625
0.346252,0.371875,0.280656,-0.30625
0.349258,0.56875,0.277476,-0.4375
0.351218,0.39375,0.274813,-0.371875
0.352831,0.459375,0.272759,-0.525
0.355746,0.503125,0.270903,-0.4375
0.357634,0.503125,0.269311,-0.590625
0.359324,0.459375,0.268516,-0.4375
0.360576,0.48125,0.268167,-0.7
0.361313,0.459375,0.2682,-0.546875
0.363792,0.48125,0.268318,-0.678125
0.365218,0.459375,0.269026,-0.503125
0.368018,0.459375,0.269867,-0.678125
0.369564,0.459375,0.271497,-0.525
0.372277,0.503125,0.273164,-0.590625
0.374556,0.503125,0.275097,-0.525
0.376567,0.525,0.27724,-0.634375
0.378992,0.48125,0.279117,-0.415625
0.380325,0.48125,0.281481,-0.590625
0.382252,0.48125,0.283369,-0.415625
0.384275,0.503125,0.285417,-0.48125
0.385847,0.4375,0.287518,-0.328125
0.387088,0.721875,0.289414,-0.415625
0.388071,0.503125,0.291445,-0.415625
0.389043,0.503125,0.293514,-0.503125
0.391703,0.634375,0.295415,-0.415625
0.393161,0.459375,0.297462,-0.525
0.394585,0.525,0.299558,-0.415625
0.396024,0.590625,0.301455,-0.415625
0.397438,0.590625,0.303347,-0.459375
0.397857,0.590625,0.30541,-0.525
0.399166,0.56875,0.307271,-0.415625
0.400068,0.546875,0.309117,-0.503125
0.401698,0.65625,0.311017,-0.39375
0.401937,0.459375,0.312838,-0.634375
0.403122,0.634375,0.314504,-0.459375
0.404593,0.503125,0.316171,-0.503125
0.405938,0.590625,0.318032,-0.415625
0.406827,0.590625,0.319685,-0.503125
0.40767,0.48125,0.321468,-0.39375
0.409872,0.546875,0.322978,-0.6125
0.411001,0.634375,0.324677,-0.39375
0.411731,0.56875,0.32616,-0.56875
0.412914,0.634375,0.327636,-0.415625
0.414044,0.590625,0.329102,-0.503125
0.416673,0.634375,0.330358,-0.4375
0.418787,0.6125,0.331868,-0.56875
0.420606,0.65625,0.333092,-0.48125
0.423412,0.459375,0.334492,-0.525
0.424049,0.525,0.335917,-0.415625
0.425192,0.590625,0.336988,-0.525
0.426192,0.65625,0.338481,0.04375
0.429329,0.634375,0.33972,-0.4375
0.431546,0.590625,0.340677,-0.48125
0.433574,0.634375,0.342126,-0.415625
0.43561,0.503125,0.343239,-0.4375
0.43703,0.809375,0.344439,-0.284375
0.438924,0.525,0.345443,-0.48125
0.440596,0.503125,0.346641,-0.48125
0.441613,0.853125,0.347623,-0.4375
0.44347,0.13125,0.348507,-0.48125
0.447439,0.525,0.34954,-0.56875
0.448903,0.721875,0.350612,-0.4375
0.452782,0.30625,0.351533,-0.590625
0.456543,0.678125,0.352544,-0.459375
0.459947,0.65625,0.353684,-0.590625
0.463491,0.809375,0.354611,-0.48125
0.466744,0.503125,0.355511,-0.590625
0.469569,0.7,0.356617,-0.48125
0.472715,0.525,0.357397,-0.30625
0.47559,0.678125,0.358529,-0.503125
0.478542,0.65625,0.359473,-0.48125
0.481186,0.65625,0.360616,-0.48125
0.483868,0.6125,0.361421,-0.48125
0.486303,0.678125,0.362564,-0.4375
0.488788,0.7,0.363509,-0.546875
0.49118,0.65625,0.364353,-0.6125
0.493536,0.590625,0.365139,-0.525
0.495758,0.65625,0.365965,-0.503125
0.497902,0.721875,0.366877,-0.503125
0.499971,0.7,0.36768,-0.546875
0.50197,0.65625,0.368421,-0.48125
0.503901,0.678125,0.369343,-0.525
0.505818,0.7,0.370054,-0.525
0.507624,0.678125,0.370944,-0.525
0.509372,0.7,0.371622,-0.56875
0.511065,0.7875,0.372284,-0.48125
0.512706,0.65625,0.373123,-0.503125
0.514298,0.7,0.373894,-0.525
0.515892,0.7,0.374552,-0.525
0.517392,0.721875,0.375286,-0.48125
0.518849,0.7,0.375907,-0.525
0.520266,0.7,0.376604,-0.48125
0.521645,0.7,0.377282,-0.546875
0.523037,0.721875,0.377847,-0.48125
0.524345,0.65625,0.378488,-0.48125
0.525619,0.721875,0.379111,-0.525
0.526813,0.678125,0.379665,-0.459375
0.528026,0.721875,0.380202,-0.525
0.529212,0.7,0.38072,-0.525
0.530371,0.415625,0.381271,-0.525
0.528983,0.678125,0.381841,-0.56875
0.530208,0.721875,0.382255,-0.525
0.531405,0.721875,0.382657,-0.525
0.532574,0.721875,0.383047,-0.503125
0.533668,0.7,0.38328,-0.525
0.534787,0.74375,0.383697,-0.525
0.535882,0.7875,0.384052,-0.546875
0.536955,0.765625,0.384396,-0.56875
0.537957,0.721875,0.384728,-0.525
0.538989,0.765625,0.384902,-0.525
0.540001,0.765625,0.385211,-0.39375
0.540996,0.721875,0.385508,-0.525
0.541923,0.721875,0.385649,-0.74375
0.539686,0.765625,0.385898,-0.525
0.540784,0.7,0.385948,-0.56875
0.54186,0.721875,0.385849,-0.48125
0.542769,0.721875,0.385891,-0.525
0.543753,0.7,0.385784,-0.503125
0.544768,0.721875,0.385672,-0.503125
0.545619,0.765625,0.385556,-0.459375
0.546599,0.721875,0.385289,-0.48125
0.547366,0.7875,0.385162,-0.48125
0.548168,0.765625,0.38508,-0.546875
0.548955,0.7875,0.384651,-0.546875
0.549873,0.7875,0.384072,-0.48125
0.549179,0.765625,0.383451,-0.415625
0.550094,0.765625,0.382683,-0.459375
0.550898,0.765625,0.381767,-0.4375
0.551686,0.678125,0.380703,-0.6125
0.552461,0.765625,0.379491,-0.48125
0.553172,0.765625,0.378276,-0.4375
0.554065,0.765625,0.376476,-0.459375
0.552476,0.65625,0.374615,-0.4375
0.551426,0.765625,0.372419,-0.415625
0.552345,0.765625,0.370229,-0.371875
0.553047,0.765625,0.367754,-0.371875
0.553925,0.809375,0.364943,-0.371875
0.551682,0.7875,0.36177,-0.39375
0.549864,0.7875,0.358443,-0.415625
0.548646,0.74375,0.354735,-0.4375
0.54979,0.74375,0.350902,-0.4375
0.550755,0.7875,0.347089,-0.459375
0.551881,0.721875,0.343293,-0.459375
0.55002,0.74375,0.339589,-0.56875
0.551029,0.853125,0.336051,-0.56875
0.552148,0.7875,0.332533,-0.546875
0.551394,0.678125,0.329276,-0.546875
0.552398,0.721875,0.326526,-0.590625
0.550605,0.74375,0.324257,-0.56875
0.55042,0.765625,0.321975,-0.65625
0.551384,0.721875,0.32059,-0.65625
0.549109,0.721875,0.319142,-0.678125
0.549637,0.721875,0.318286,-0.65625
0.550542,0.678125,0.317888,-0.634375
0.548947,0.765625,0.317739,-0.6125
0.549968,0.721875,0.31805,-0.7
0.55018,0.74375,0.318663,-0.6125
0.54791,0.74375,0.318927,-0.546875
0.548436,0.984375,0.319353,-0.546875
0.547879,0.765625,0.31962,-0.56875
0.546783,0.765625,0.320009,-0.525
0.544202,0.74375,0.320339,-0.525
0.544181,0.74375,0.320726,-0.525
0.541989,0.765625,0.321166,-0.525
0.54054,0.7875,0.321434,-0.503125
0.538687,0.721875,0.321668,-0.525
0.537276,0.6125,0.322027,-0.503125
0.535453,0.721875,0.322359,-0.48125
0.533285,0.7,0.322656,-0.48125
0.532586,0.721875,0.322807,-0.525
0.530428,0.7,0.323219,-0.525
0.528517,0.74375,0.323461,-0.525
0.526171,0.765625,0.323671,-0.48125
0.525343,0.74375,0.323885,-0.48125
0.523393,0.853125,0.324084,-0.39375
0.522305,0.503125,0.324135,-0.503125
0.520643,0.678125,0.32427,-0.503125
0.518621,0.765625,0.324289,-0.459375
0.517566,0.525,0.324264,-0.48125
0.515541,0.765625,0.324418,-0.48125
0.513021,0.6125,0.32425,-0.48125
0.511203,0.56875,0.324169,-0.4375
0.509607,0.678125,0.323988,-0.48125
0.506776,0.721875,0.323869,-0.48125
0.505818,0.809375,0.323521,-0.48125
0.505628,0.678125,0.323448,-0.48125
0.503399,0.196875,0.323406,-0.48125
0.500831,0.896875,0.323143,-0.48125
0.499446,0.6125,0.322785,-0.459375
0.498077,0.56875,0.322676,-0.4375
0.495737,0.65625,0.322453,-0.48125
0.493355,0.74375,0.322309,-0.503125
0.491653,0.634375,0.322213,-0.4375
0.489732,0.65625,0.321766,-0.503125
0.487755,0.65625,0.321456,-0.415625
0.4863,0.74375,0.321202,-0.48125
0.485339,0.6125,0.320915,-0.48125
0.483541,0.765625,0.320674,-0.503125
0.481965,0.634375,0.320381,-0.4375
0.480316,0.7875,0.320137,-0.4375
0.479171,0.65625,0.320001,-0.4375
0.478557,0.765625,0.319939,-0.371875
0.476603,0.6125,0.319673,-0.4375
0.475606,0.765625,0.319616,-0.284375
0.476244,0.6125,0.319564,-0.459375
0.475384,0.6125,0.319428,-0.415625
0.47485,0.634375,0.319409,-0.21875
0.474766,0.765625,0.319274,-0.4375
0.475115,0.634375,0.319227,-0.240625
0.476023,0.65625,0.319177,-0.328125
0.477031,0.65625,0.319521,-0.4375
0.477394,0.74375,0.319553,-0.48125
0.477353,0.634375,0.31965,-0.459375
0.477558,0.634375,0.320013,-0.48125
0.477457,0.6125,0.320149,-0.525
0.477652,0.6125,0.320548,-0.35
0.479284,0.634375,0.320417,-0.4375
0.479535,0.634375,0.320789,-0.35
0.480306,0.6125,0.320848,-0.48125
0.481821,0.678125,0.321095,-0.35
0.483268,0.634375,0.321236,-0.328125
0.483924,0.634375,0.321444,-0.35
0.486445,0.678125,0.321815,-0.328125
0.487047,0.65625,0.321905,-0.48125
0.487391,0.809375,0.322294,-0.35
0.490335,0.634375,0.322313,-0.284375
0.491403,0.7,0.322692,-0.459375
0.492572,0.6125,0.322747,-0.459375
0.493697,0.7875,0.322963,-0.459375
0.495604,0.634375,0.32307,-0.459375
0.498641,0.74375,0.323432,-0.371875
0.502123,0.56875,0.323671,-0.30625
0.505585,0.7,0.323975,-0.371875
0.508744,0.65625,0.324482,-0.371875
0.511172,0.721875,0.324875,-0.4375
0.511844,0.634375,0.325162,-0.459375
0.51211,0.809375,0.325522,-0.4375
0.512087,0.634375,0.325708,-0.459375
0.513099,0.74375,0.326042,-0.503125
0.515812,0.634375,0.326126,-0.503125
0.515498,0.809375,0.326517,-0.4375
0.515594,0.74375,0.326545,-0.4375
0.515748,0.590625,0.32655,-0.415625
0.517509,0.678125,0.326575,-0.415625
0.519198,0.634375,0.326471,-0.4375
0.521544,0.634375,0.326598,-0.4375
0.523926,0.678125,0.326415,-0.48125
0.525719,0.721875,0.326249,-0.415625
0.526177,0.721875,0.326066,-0.4375
0.525602,0.525,0.325694,-0.415625
0.524926,0.634375,0.325282,-0.39375
0.527491,0.853125,0.324666,-0.459375
0.528634,0.809375,0.324006,-0.371875
0.528275,0.853125,0.323163,-0.4375
0.527026,0.590625,0.321977,-0.4375
0.528804,0.678125,0.320667,-0.39375
0.531235,0.678125,0.319247,-0.4375
0.530361,0.809375,0.317688,-0.415625
0.532542,0.7875,0.316114,-0.4375
0.533216,0.83125,0.314245,-0.371875
0.53396,0.721875,0.311933,-0.459375
0.532986,0.546875,0.309721,-0.371875
0.532795,0.765625,0.307194,-0.4375
0.533589,0.765625,0.304673,-0.328125
0.532357,0.940625,0.301373,-0.48125
0.533042,0.74375,0.298271,-0.35
0.531568,0.65625,0.294488,-0.328125
0.531476,0.74375,0.29069,-0.35
0.530621,0.7,0.286713,-0.371875
0.529864,0.7,0.282706,-0.30625
0.530121,0.74375,0.278701,-0.240625
0.528814,0.7,0.274657,-0.328125
0.527283,0.7,0.270713,-0.328125
0.527676,0.7,0.266923,-0.284375
0.527807,0.7875,0.263422,-0.35
0.526632,0.721875,0.26023,-0.35
0.525176,0.65625,0.257239,-0.39375
0.524138,0.65625,0.25466,-0.48125
0.523976,0.721875,0.252513,-0.459375
0.523442,0.765625,0.250646,-0.459375
0.524098,0.74375,0.249236,-0.503125
0.524382,0.74375,0.248123,-0.546875
0.522817,0.721875,0.247703,-0.503125
0.524036,0.7,0.247316,-0.328125
0.525541,0.721875,0.247255,-0.525
0.524943,0.721875,0.247615,-0.56875
0.524472,0.7,0.248108,-0.525
0.524661,0.65625,0.248803,-0.503125
0.522661,0.721875,0.249548,-0.4375
0.523467,0.721875,0.250024,-0.415625
0.522108,0.721875,0.250614,-0.415625
0.52198,0.721875,0.251204,-0.39375
0.522828,0.765625,0.251672,-0.240625
0.521508,0.6125,0.252256,-0.240625
0.521368,0.7,0.252841,-0.2625
0.520121,0.765625,0.2534,-0.21875
0.520972,1.02812,0.253986,-0.196875
0.521732,0.678125,0.254596,-0.21875
0.522065,0.74375,0.255073,-0.371875
0.521752,0.678125,0.255541,-0.35
0.522041,0.678125,0.256071,-0.371875
0.521928,0.7,0.256551,-0.196875
0.520173,0.721875,0.25699,-0.371875
0.518409,0.721875,0.257393,-0.35
0.519293,0.721875,0.257681,-0.371875
0.518096,0.7,0.257799,-0.35
0.518025,0.7,0.258265,-0.371875
0.518192,0.721875,0.258108,-0.4375
0.516953,0.721875,0.258219,-0.35
0.515864,0.721875,0.258164,-0.328125
0.514297,0.721875,0.258082,-0.35
0.514351,0.83125,0.257716,-0.35
0.512954,0.721875,0.257325,-0.371875
0.511967,0.546875,0.257214,-0.415625
0.510827,0.765625,0.256695,-0.328125
0.511253,0.590625,0.256294,-0.4375
0.510301,0.91875,0.256029,-0.328125
0.509583,0.721875,0.255466,-0.415625
0.509287,0.809375,0.255053,-0.30625
0.509587,0.7,0.254365,-0.39375
0.511381,0.721875,0.253732,-0.371875
0.511582,0.65625,0.253108,-0.371875
0.511248,0.721875,0.252628,-0.371875
0.511026,0.7,0.251907,-0.4375
0.509854,0.765625,0.251403,-0.48125
0.509273,0.74375,0.2506,-0.35
0.509889,0.721875,0.249963,-0.590625
0.512129,0.765625,0.249241,-0.328125
0.512472,0.678125,0.248671,-0.459375
0.514604,0.74375,0.248009,-0.371875
0.515134,0.65625,0.247501,-0.48125
0.515265,0.83125,0.247139,-0.371875
0.516074,0.721875,0.246651,-0.459375
0.519515,0.765625,0.246142,-0.35
0.521739,0.678125,0.245923,-0.459375
0.522986,0.765625,0.245428,-0.328125
0.523368,0.678125,0.245071,-0.503125
0.525157,0.765625,0.244745,-0.35
0.525903,0.634375,0.244419,-0.4375
0.527456,0.809375,0.244164,-0.30625
0.529678,0.7,0.243895,-0.4375
0.531664,0.809375,0.243805,-0.35
0.534486,0.7,0.243666,-0.459375
0.534378,0.83125,0.243449,-0.328125
0.537057,0.721875,0.243131,-0.415625
0.539768,0.765625,0.242901,-0.328125
0.539514,0.7,0.242878,-0.4375
0.542152,0.678125,0.242454,-0.35
0.544686,0.65625,0.242258,-0.35
0.54465,0.721875,0.241837,-0.284375
0.547156,0.74375,0.241445,-0.328125
0.549518,0.7875,0.24113,-0.284375
0.551789,0.65625,0.240643,-0.30625
0.553974,0.7875,0.24032,-0.328125
0.556127,0.7875,0.239772,-0.35
0.558152,0.7875,0.239188,-0.30625
0.560104,0.7875,0.23847,-0.196875
0.562036,0.30625,0.237811,-0.2625
0.563851,0.74375,0.236963,-0.284375
0.565602,0.7,0.235975,-0.284375
0.567294,0.7875,0.234844,-0.328125
0.568979,0.7,0.233619,-0.284375
0.570559,0.875,0.232344,-0.2625
0.572088,0.7,0.230777,-0.2625
0.573618,0.721875,0.229258,-0.240625
0.575051,0.809375,0.227394,-0.196875
0.57644,0.7,0.225672,-0.2625
0.577788,0.809375,0.223412,-0.175
0.579145,0.853125,0.221388,-0.30625
0.580415,0.74375,0.219211,-0.284375
0.581648,0.9625,0.216737,-0.240625
0.582898,0.74375,0.214305,-0.284375
0.584065,0.853125,0.211815,-0.284375
0.585201,0.7,0.209171,-0.328125
0.586307,0.940625,0.206808,-0.35
0.587436,0.765625,0.204487,-0.35
0.588489,0.853125,0.202252,-0.371875
0.589516,0.765625,0.200444,-0.39375
0.59057,0.896875,0.198821,-0.415625
0.590678,0.7,0.197753,-0.39375
0.591674,0.875,0.196676,-0.459375
0.592647,1.02812,0.195977,-0.459375
0.592291,0.83125,0.195727,-0.48125
0.593281,0.875,0.195763,-0.48125
0.591828,0.765625,0.196171,-0.415625
0.592746,0.83125,0.196674,-0.39375
0.593784,0.83125,0.197082,-0.415625
0.59189,0.83125,0.197709,-0.0875
0.591565,0.9625,0.198313,-0.328125
0.590738,0.83125,0.198681,-0.065625
0.591814,0.721875,0.19911,-0.0875
0.590531,0.853125,0.19949,-0.0875
0.589768,0.809375,0.199836,-0.109375
0.590809,0.809375,0.200295,-0.065625
0.589243,0.809375,0.200604,-0.328125
0.590345,0.765625,0.20108,-0.065625
0.59126,0.721875,0.201719,-0.04375
0.59228,0.765625,0.202179,-0.30625
0.591663,0.765625,0.202812,-0.065625
0.589242,0.765625,0.20323,-0.284375
0.587344,0.809375,0.203843,-0.284375
0.586121,0.809375,0.20433,-0.065625
0.586128,0.765625,0.20482,-0.065625
0.586627,0.7875,0.205323,-0.04375
0.586622,0.809375,0.205777,0.021875
0.583134,0.525,0.206493,-0.328125
0.583301,0.721875,0.206782,0.04375
0.579977,1.07187,0.207387,-0.065625
0.578604,0.7875,0.207872,0.04375
0.575652,0.853125,0.208152,-0.065625
0.574154,0.809375,0.20836,0.021875
0.572293,0.853125,0.208588,-0.30625
0.570428,1.00625,0.208937,-0.371875
0.56831,0.83125,0.209107,-0.0875
0.566586,0.765625,0.209354,-0.284375
0.565376,0.7875,0.209502,-0.328125
0.56291,0.765625,0.209615,-0.371875
0.56148,0.83125,0.209814,-0.2625
0.559338,0.74375,0.209794,-0.284375
0.557011,0.765625,0.20999,-0.30625
0.55498,0.7875,0.21007,-0.371875
0.553866,0.853125,0.210249,-0.328125
0.552072,0.721875,0.210026,0.04375
0.550076,0.74375,0.210176,-0.30625
0.547196,0.765625,0.210336,-0.371875
0.545566,0.809375,0.210295,-0.328125
0.543864,0.74375,0.210592,-0.175
0.542135,0.74375,0.210685,-0.328125
0.540436,0.809375,0.210676,-0.371875
0.538232,0.765625,0.210894,-0.0875
0.537044,0.721875,0.210972,-0.35
0.535714,0.678125,0.211253,-0.35
0.53458,0.721875,0.211348,-0.328125
0.532671,0.7875,0.211774,-0.35
0.531667,0.721875,0.211725,-0.328125
0.530267,0.74375,0.212167,-0.328125
0.528099,0.74375,0.212399,-0.39375
0.526849,0.7875,0.212689,-0.328125
0.524772,0.721875,0.212917,-0.2625
0.523706,0.74375,0.213208,-0.35
0.523065,0.7,0.213469,-0.328125
0.521139,0.721875,0.213575,-0.328125
0.520506,0.721875,0.213899,-0.284375
0.51926,0.74375,0.214031,-0.284375
0.518649,0.74375,0.214381,-0.284375
0.518102,0.7,0.214848,-0.0875
0.517664,0.7,0.214951,-0.284375
0.518693,0.7,0.2155,-0.328125
0.518251,0.74375,0.215774,0.065625
0.516466,0.7,0.216084,-0.328125
0.515627,0.7,0.216501,-0.284375
0.513991,0.65625,0.216956,-0.284375
0.511937,0.721875,0.217196,-0.328125
0.510843,0.634375,0.217587,-0.30625
0.509836,0.721875,0.218034,-0.284375
0.509398,0.74375,0.218303,-0.240625
0.508828,0.6125,0.218639,-0.328125
0.50861,0.74375,0.219094,-0.284375
0.507759,0.765625,0.219457,-0.2625
0.508445,0.678125,0.220061,-0.284375
0.509083,0.765625,0.220561,-0.30625
0.508222,0.721875,0.22101,-0.328125
0.507638,0.721875,0.221518,-0.35
0.507117,0.74375,0.222131,-0.35
0.506755,0.721875,0.22266,-0.30625
0.506549,0.721875,0.223204,-0.30625
0.50634,0.65625,0.223861,-0.021875
0.505787,0.74375,0.224429,-0.04375
0.504859,0.7,0.224944,-0.2625
0.504837,0.765625,0.225526,-0.35
0.504373,0.7,0.22621,-0.35
0.503628,0.765625,0.22665,-0.35
0.503009,0.721875,0.22739,-0.35
0.502157,0.721875,0.228077,-0.04375
0.501771,0.765625,0.228532,-0.35
0.502262,0.7,0.229109,-0.35
0.50185,0.74375,0.229744,-0.35
0.500573,0.91875,0.230313,-0.371875
0.500168,0.678125,0.230941,-0.328125
0.500108,0.721875,0.231729,-0.065625
0.499456,0.634375,0.232173,-0.35
0.498685,0.721875,0.23281,-0.35
0.497939,0.721875,0.233394,-0.328125
0.497652,0.721875,0.234038,-0.328125
0.497608,0.7,0.234794,-0.328125
0.496581,0.765625,0.235295,-0.415625
0.495891,0.590625,0.236035,-0.021875
0.49682,0.7,0.236574,-0.371875
0.496962,0.721875,0.237273,-0.04375
0.496219,0.678125,0.237916,-0.328125
0.495013,0.56875,0.238594,-0.328125
0.495646,0.83125,0.239249,-0.371875
0.495514,0.7,0.239815,-0.35
0.495673,0.634375,0.240489,-0.35
0.496108,0.634375,0.241237,-0.35
0.496799,0.7875,0.241664,-0.39375
0.496584,0.678125,0.242434,-0.328125
0.496614,0.678125,0.243016,-0.35
0.496879,0.7,0.24351,-0.109375
0.49728,0.74375,0.244509,-0.30625
0.498763,0.65625,0.245014,-0.371875
0.500222,0.7,0.245794,-0.35
0.501902,0.74375,0.246466,-0.0875
0.502339,0.853125,0.246999,-0.371875
0.503194,0.74375,0.247837,-0.240625
0.505899,0.74375,0.24874,-0.35
0.506866,0.7,0.249069,-0.4375
0.508675,0.721875,0.249868,-0.35
0.509379,0.7,0.250719,-0.284375
0.511658,0.721875,0.25127,-0.35
0.513106,0.7,0.251993,-0.371875
0.515642,0.74375,0.252759,-0.30625
0.516898,0.721875,0.253387,-0.2625
0.517964,0.7,0.254165,-0.153125
0.518987,0.721875,0.254801,-0.371875
0.521424,0.721875,0.255472,-0.35
0.525211,0.721875,0.25621,-0.0875
0.528776,0.65625,0.256863,-0.284375
0.529902,0.7,0.257655,-0.371875
0.530409,0.7,0.25843,-0.35
0.531046,0.721875,0.259093,-0.39375
0.531524,0.765625,0.259682,-0.415625
0.534911,0.765625,0.260325,-0.35
0.535966,0.74375,0.260957,-0.371875
0.539174,0.74375,0.261491,-0.153125
0.539913,0.765625,0.2623,-0.196875
0.54107,0.765625,0.262957,-0.175
0.541896,0.765625,0.263452,-0.39375
0.544887,0.74375,0.263989,-0.39375
0.545565,0.74375,0.264649,-0.39375
0.548415,0.721875,0.265346,-0.2625
0.549833,0.74375,0.265747,-0.21875
0.55135,0.7875,0.266587,-0.21875
0.551065,0.721875,0.266945,-0.35
0.553581,0.74375,0.267618,-0.240625
0.556142,0.765625,0.268175,-0.328125
0.555976,0.765625,0.268688,-0.35
0.555553,0.765625,0.269153,-0.240625
0.556194,0.765625,0.269602,-0.240625
0.558957,0.765625,0.270183,-0.240625
0.561466,0.74375,0.270937,-0.2625
0.560965,0.7875,0.271493,-0.2625
0.561682,0.7,0.271884,-0.371875
0.561957,0.721875,0.272341,-0.39375
0.56443,0.7875,0.273024,-0.4375
0.565494,0.721875,0.273406,-0.371875
0.566534,0.721875,0.273923,-0.415625
0.566099,0.678125,0.274398,-0.371875
0.568566,0.809375,0.274757,-0.415625
0.570843,0.721875,0.275382,-0.39375
0.573319,0.809375,0.275498,-0.39375
0.573964,0.896875,0.276032,-0.4375
0.575036,0.7875,0.276266,-0.4375
0.576957,0.721875,0.276658,-0.415625
0.577504,0.83125,0.276981,-0.546875
0.579646,0.83125,0.27708,-0.415625
0.580547,0.83125,0.277166,-0.415625
0.57969,0.809375,0.277489,-0.328125
0.58166,0.809375,0.277491,-0.39375
0.580938,0.83125,0.277346,-0.328125
0.580283,0.853125,0.277298,-0.35
0.582307,0.83125,0.27713,-0.415625
0.584398,0.74375,0.276788,-0.328125
0.584816,0.853125,0.276625,-0.35
0.586835,0.809375,0.276336,-0.415625
0.586312,0.7875,0.275861,-0.35
0.588164,0.83125,0.275501,-0.35
0.587184,0.809375,0.274995,-0.35
0.586276,0.83125,0.274442,-0.415625
0.588344,0.7875,0.273624,-0.371875
0.58874,0.83125,0.272743,-0.371875
0.588122,0.83125,0.272168,-0.328125
0.587259,0.809375,0.27126,-0.371875
0.586462,0.83125,0.270118,-0.35
0.585002,0.940625,0.268972,-0.35
0.584364,1.00625,0.267796,-0.371875
0.58349,0.9625,0.266246,-0.371875
0.582537,0.83125,0.264859,-0.39375
0.584701,0.74375,0.263375,-0.30625
0.583383,0.809375,0.261753,-0.415625
0.582152,0.809375,0.259946,-0.328125
0.582798,0.6125,0.257852,-0.39375
0.584895,0.809375,0.255563,-0.2625
0.584099,0.721875,0.253049,-0.35
0.582977,0.39375,0.250353,-0.21875
0.582371,0.7,0.247344,-0.35
0.581622,0.809375,0.244075,-0.240625
0.581265,0.721875,0.240891,-0.328125
0.579779,0.765625,0.237379,-0.240625
0.580078,0.765625,0.233632,-0.30625
0.578543,0.896875,0.230237,-0.175
0.57811,0.721875,0.226688,-0.328125
0.577666,0.7,0.223278,-0.240625
0.575562,0.765625,0.220018,-0.35
0.575462,0.634375,0.216569,-0.2625
0.574649,0.503125,0.213836,-0.284375
0.572672,0.6125,0.211209,-0.35
0.572014,0.83125,0.209013,-0.371875
0.569797,0.875,0.206824,-0.48125
0.567505,0.765625,0.205418,-0.459375
0.565376,0.74375,0.204124,-0.503125
0.563356,0.7,0.203236,-0.39375
0.562164,0.56875,0.202778,-0.525
0.560257,0.809375,0.202491,-0.39375
0.558493,0.809375,0.202425,-0.503125
0.556238,0.74375,0.202767,-0.371875
0.553218,0.721875,0.203359,-0.503125
0.551789,0.721875,0.203798,-0.415625
0.548493,0.721875,0.204483,-0.4375
0.546705,0.65625,0.205303,-0.284375
0.543691,0.765625,0.206282,-0.4375
0.541397,0.7,0.207046,-0.415625
0.53834,0.678125,0.208072,-0.284375
0.535939,0.65625,0.209087,-0.415625
0.532958,0.765625,0.209926,-0.240625
0.528805,0.7,0.210565,-0.196875
0.525566,0.765625,0.211319,-0.240625
0.520724,0.74375,0.211864,-0.39375
0.518132,0.809375,0.212404,-0.240625
0.514478,0.74375,0.212963,-0.35
0.509822,0.765625,0.213322,-0.21875
0.508278,0.74375,0.213703,-0.35
0.505337,0.7875,0.213776,-0.240625
0.501463,0.74375,0.213814,-0.39375
0.499264,0.765625,0.214008,-0.30625
0.496129,0.7,0.213894,-0.39375
0.491773,0.7,0.21403,-0.196875
0.489399,0.678125,0.21359,-0.371875
0.485815,0.678125,0.213419,-0.2625
0.482529,0.7,0.213238,-0.284375
0.479903,0.809375,0.212722,-0.2625
0.476266,0.6125,0.212089,-0.371875
0.472783,0.721875,0.211294,-0.240625
0.469738,0.721875,0.210643,-0.371875
0.466469,0.765625,0.209546,-0.21875
