angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84625,-0.821052,0.0935981,2.18372,2.14258,0.0687602
-0.84612,-0.820819,0.0960414,2.18376,2.14296,0.0701242
-0.84599,-0.820557,0.0974902,2.1838,2.14343,0.0714925
-0.84586,-0.820325,0.0997389,2.18384,2.14386,0.0729048
-0.84573,-0.820063,0.101439,2.18388,2.14439,0.0743315
-0.8456,-0.819802,0.10349,2.18392,2.14485,0.0757895
-0.84547,-0.819569,0.105003,2.18396,2.14541,0.0772501
-0.84534,-0.819307,0.106876,2.184,2.1459,0.0787314
-0.8452,-0.819046,0.109091,2.18404,2.14648,0.0802494
-0.84507,-0.818784,0.110324,2.18408,2.14698,0.0817531
-0.84494,-0.818522,0.112657,2.18412,2.1475,0.0832983
-0.84481,-0.81829,0.114148,2.18416,2.14793,0.0848408
-0.84468,-0.817999,0.116726,2.1842,2.14834,0.0864351
-0.84455,-0.817737,0.118449,2.18423,2.14878,0.0880358
-0.84442,-0.817476,0.11965,2.18427,2.14921,0.0896165
-0.84429,-0.817214,0.120355,2.18431,2.14959,0.0911534
-0.84415,-0.816952,0.122623,2.18435,2.14994,0.0927269
-0.84402,-0.816691,0.122743,2.18439,2.15023,0.0942277
-0.84389,-0.816429,0.124892,2.18443,2.15046,0.0957609
-0.84376,-0.816167,0.127369,2.18447,2.15067,0.0973413
-0.84363,-0.815906,0.128124,2.18451,2.15078,0.0988805
-0.8435,-0.815644,0.129277,2.18455,2.15084,0.1004
-0.84337,-0.815382,0.130373,2.18459,2.15078,0.101899
-0.84324,-0.815179,0.130105,2.18463,2.15078,0.103309
-0.8431,-0.814917,0.129851,2.18467,2.15061,0.104636
-0.84297,-0.814684,0.129318,2.18471,2.15043,0.10587
-0.84284,-0.814452,0.129103,2.18475,2.15023,0.107032
-0.84271,-0.814219,0.128899,2.18479,2.15,0.108125
-0.84258,-0.814016,0.128414,2.18483,2.1498,0.10914
-0.84245,-0.813783,0.127954,2.18487,2.14956,0.11008
-0.84231,-0.813609,0.12708,2.1849,2.14939,0.11093
-0.84218,-0.813405,0.125814,2.18494,2.14918,0.111675
-0.84205,-0.81326,0.124611,2.18498,2.14904,0.112321
-0.84192,-0.813085,0.122742,2.18502,2.14887,0.112842
-0.84179,-0.812911,0.120966,2.18506,2.14869,0.113249
-0.84166,-0.812795,0.118843,2.1851,2.14857,0.113528
-0.84153,-0.812649,0.115953,2.18514,2.14843,0.11365
-0.84139,-0.812533,0.113644,2.18518,2.14831,0.113649
-0.84126,-0.812446,0.111451,2.18522,2.14823,0.113539
-0.84113,-0.812359,0.107768,2.18526,2.14814,0.113251
-0.841,-0.812271,0.103834,2.18529,2.14805,0.11278
-0.84087,-0.812184,0.101695,2.18533,2.14796,0.112226
-0.84074,-0.812126,0.097773,2.18537,2.14791,0.111503
-0.8406,-0.812068,0.0940473,2.18541,2.14785,0.11063
-0.84047,-0.81201,0.0896357,2.18545,2.14779,0.109581
-0.84034,-0.811952,0.0874798,2.18549,2.14776,0.108476
-0.84021,-0.811893,0.0831058,2.18553,2.1477,0.107207
-0.84008,-0.811864,0.0812764,2.18557,2.14767,0.105911
-0.83994,-0.811835,0.0775034,2.18561,2.14767,0.10449
-0.83981,-0.811806,0.0759541,2.18565,2.14764,0.103063
-0.83967,-0.811777,0.0728833,2.1857,2.14761,0.101554
-0.83953,-0.811777,0.0692391,2.18574,2.14764,0.0999386
-0.83939,-0.811748,0.0657771,2.18579,2.14764,0.0982305
-0.83925,-0.811719,0.0624883,2.18583,2.14764,0.0964434
-0.83911,-0.811719,0.0593639,2.18588,2.14767,0.0945894
-0.83897,-0.81169,0.0591577,2.18592,2.14767,0.0928178
-0.83883,-0.81169,0.0561998,2.18597,2.1477,0.0909869
-0.83869,-0.811661,0.0533898,2.18601,2.1477,0.0891071
-0.83855,-0.811661,0.0510111,2.18606,2.14776,0.0872023
-0.83841,-0.811661,0.0484605,2.1861,2.14779,0.0852652
-0.83827,-0.811661,0.0460375,2.18615,2.14785,0.0833038
-0.83813,-0.811661,0.0437356,2.18619,2.14788,0.0813254
-0.83799,-0.811661,0.0415489,2.18624,2.14793,0.0793366
-0.83785,-0.811632,0.0422334,2.18628,2.14796,0.0774814
-0.83771,-0.811632,0.0401218,2.18633,2.14799,0.0756134
-0.83757,-0.811632,0.0381157,2.18637,2.14808,0.0737386
-0.83743,-0.811632,0.0362099,2.18642,2.14811,0.0718621
-0.83729,-0.811603,0.0374522,2.18646,2.14814,0.0701416
-0.83715,-0.811603,0.0355796,2.18651,2.14823,0.0684135
-0.83701,-0.811603,0.0338006,2.18655,2.14828,0.0666829
-0.83687,-0.811603,0.0321106,2.1866,2.14837,0.0649543
-0.83673,-0.811603,0.030505,2.18664,2.14843,0.0632318
-0.83659,-0.811603,0.0289798,2.18669,2.14849,0.0615192
-0.83645,-0.811544,0.0275308,2.18673,2.14849,0.0598198
-0.83631,-0.811544,0.0261543,2.18678,2.14857,0.0581365
-0.83617,-0.811544,0.0248465,2.18682,2.14866,0.056472
-0.83603,-0.811515,0.0236042,2.18687,2.14869,0.0548286
-0.83589,-0.811515,0.022424,2.18691,2.14875,0.0532084
-0.83575,-0.811515,0.0213028,2.18696,2.14884,0.0516131
-0.8356,-0.811486,0.0225636,2.187,2.14889,0.0501606
-0.83546,-0.811486,0.0214354,2.18705,2.14895,0.0487244
-0.83532,-0.811457,0.0203636,2.18709,2.14898,0.0473063
-0.83518,-0.811428,0.0193455,2.18714,2.14904,0.0459083
-0.83504,-0.811399,0.0183782,2.18718,2.14907,0.0445318
-0.8349,-0.81137,0.0174593,2.18723,2.14913,0.0431782
-0.83476,-0.811341,0.0165863,2.18727,2.14916,0.0418486
-0.83462,-0.811312,0.015757,2.18732,2.14921,0.040544
-0.83448,-0.811283,0.0149691,2.18736,2.14924,0.0392652
-0.83434,-0.811225,0.0165466,2.1874,2.14927,0.0381293
-0.8342,-0.811196,0.0184813,2.18745,2.1493,0.0371469
-0.83406,-0.811137,0.0182841,2.18749,2.1493,0.0362038
-0.83392,-0.811079,0.0173699,2.18754,2.1493,0.0352621
-0.83378,-0.811021,0.0192634,2.18758,2.14927,0.0344621
-0.83364,-0.810963,0.0217892,2.18763,2.14927,0.0338285
-0.8335,-0.810905,0.0234617,2.18767,2.14927,0.0333102
-0.83336,-0.810847,0.0250507,2.18771,2.14927,0.0328972
-0.83322,-0.810759,0.025688,2.18776,2.14921,0.0325367
-0.83308,-0.810701,0.0271656,2.1878,2.14921,0.0322682
-0.83293,-0.810643,0.0276971,2.18785,2.14918,0.0320396
-0.83279,-0.810556,0.026603,2.18789,2.14916,0.0317678
-0.83265,-0.810469,0.0283257,2.18794,2.14913,0.0315957
-0.83251,-0.810382,0.0272001,2.18798,2.1491,0.0313759
-0.83237,-0.810294,0.028166,2.18802,2.14907,0.0312154
-0.83223,-0.810207,0.0302466,2.18807,2.14901,0.031167
-0.83209,-0.810091,0.0322232,2.18811,2.14895,0.0312198
-0.83195,-0.810033,0.0341009,2.18816,2.14895,0.0313638
-0.83181,-0.809916,0.0363209,2.1882,2.14889,0.0316117
-0.83167,-0.809829,0.0384298,2.18824,2.14889,0.0319526
-0.83153,-0.809742,0.0376713,2.18829,2.14887,0.0322385
-0.83139,-0.809626,0.0397127,2.18833,2.14881,0.0326122
-0.83125,-0.809509,0.0404891,2.18837,2.14878,0.0330061
-0.83111,-0.809422,0.0399184,2.1884,2.14878,0.0333517
-0.83097,-0.809306,0.0409752,2.18844,2.14872,0.0337329
-0.83083,-0.809219,0.0403802,2.18848,2.14872,0.0340652
-0.83069,-0.809102,0.0414139,2.18852,2.14869,0.0344327
-0.83055,-0.808986,0.042396,2.18856,2.14869,0.0348308
-0.83042,-0.808899,0.0430383,2.18859,2.14869,0.0352412
-0.83028,-0.808782,0.0443752,2.18863,2.14869,0.0356979
-0.83014,-0.808637,0.0460815,2.18867,2.14866,0.0362171
-0.83,-0.808521,0.0468302,2.18871,2.14863,0.0367477
-0.82986,-0.808434,0.0463785,2.18875,2.14866,0.0372293
-0.82972,-0.808317,0.0455133,2.18878,2.14866,0.0376435
-0.82958,-0.808143,0.0475987,2.18882,2.14863,0.0381412
-0.82944,-0.808027,0.0471086,2.18886,2.14866,0.0385896
-0.8293,-0.807939,0.046643,2.1889,2.14866,0.0389923
-0.82916,-0.807823,0.0470729,2.18893,2.14866,0.0393963
-0.82903,-0.807678,0.0486442,2.18897,2.14866,0.0398587
-0.82889,-0.80759,0.050137,2.18901,2.14869,0.0403726
-0.82875,-0.807445,0.051119,2.18905,2.14866,0.0409099
-0.82861,-0.807329,0.0513251,2.18908,2.14869,0.0414307
-0.82847,-0.807242,0.0510848,2.18912,2.14872,0.0419134
-0.82833,-0.807096,0.0520195,2.18916,2.14872,0.0424187
-0.82819,-0.80698,0.0521805,2.1892,2.14872,0.0429068
-0.82805,-0.806864,0.0539326,2.18923,2.14872,0.0434581
-0.82791,-0.806747,0.0542887,2.18927,2.14875,0.0439996
-0.82777,-0.806631,0.0543363,2.18931,2.14878,0.0445165
-0.82763,-0.806486,0.0546723,2.18935,2.14875,0.0450243
-0.82749,-0.80634,0.0558637,2.18938,2.14875,0.0455662
-0.82736,-0.806224,0.0569955,2.18942,2.14875,0.0461377
-0.82722,-0.806079,0.0585068,2.18946,2.14875,0.0467561
-0.82708,-0.805933,0.0599426,2.1895,2.14872,0.0474155
-0.82694,-0.805817,0.0597075,2.18953,2.14875,0.0480301
-0.8268,-0.805672,0.0610833,2.18957,2.14869,0.0486827
-0.82666,-0.805526,0.0626809,2.18961,2.14866,0.0493826
-0.82652,-0.805381,0.0623089,2.18964,2.14863,0.050029
-0.82638,-0.805235,0.0631185,2.18968,2.14857,0.0506834
-0.82624,-0.80509,0.0643237,2.18972,2.14855,0.0513654
-0.8261,-0.804945,0.0654686,2.18976,2.14852,0.0520706
-0.82596,-0.80477,0.0656841,2.18979,2.14843,0.0527513
-0.82582,-0.804625,0.0674878,2.18983,2.14837,0.0534881
-0.82568,-0.804479,0.0680384,2.18987,2.14828,0.0542156
-0.82554,-0.804305,0.0689976,2.1899,2.14823,0.0549547
-0.8254,-0.80416,0.0690366,2.18994,2.14814,0.0556588
-0.82526,-0.804014,0.0702366,2.18998,2.14808,0.0563877
-0.82512,-0.80384,0.0706498,2.19002,2.14799,0.0571008
-0.82499,-0.803665,0.0714784,2.19005,2.14791,0.0578197
-0.82485,-0.80352,0.0729925,2.19009,2.14785,0.0585783
-0.82471,-0.803317,0.0748669,2.19013,2.14776,0.0593928
-0.82457,-0.803171,0.0757754,2.19016,2.14773,0.0602119
-0.82443,-0.803026,0.0766385,2.1902,2.14767,0.0610332
-0.82429,-0.802822,0.0774584,2.19024,2.14759,0.0618545
-0.82415,-0.802677,0.0775105,2.19027,2.14759,0.0626373
-0.82401,-0.802502,0.0779961,2.19031,2.14756,0.0634052
-0.82387,-0.802328,0.0796204,2.19035,2.14753,0.064216
-0.82373,-0.802183,0.0800005,2.19038,2.14753,0.0650052
-0.82359,-0.801979,0.0803616,2.19042,2.14753,0.065773
-0.82345,-0.801805,0.0809953,2.19046,2.14753,0.0665341
-0.82331,-0.801659,0.0820335,2.19049,2.14756,0.0673091
-0.82317,-0.801485,0.0834559,2.19053,2.14756,0.0681165
-0.82303,-0.80131,0.0852433,2.19056,2.14761,0.0689728
-0.82289,-0.801165,0.08447,2.19058,2.14767,0.0697477
-0.82275,-0.80102,0.0853345,2.19061,2.14776,0.070527
-0.82261,-0.800816,0.0857196,2.19063,2.14785,0.0712866
-0.82247,-0.800671,0.0873938,2.19065,2.14802,0.072092
-0.82233,-0.800467,0.0885482,2.19067,2.14817,0.0729148
-0.82219,-0.800293,0.0887726,2.1907,2.14834,0.0737077
-0.82205,-0.800118,0.0902942,2.19072,2.14857,0.074537
-0.82191,-0.799915,0.0913036,2.19074,2.14884,0.0753753
-0.82177,-0.79974,0.0926986,2.19076,2.1491,0.0762415
-0.82164,-0.799537,0.0927155,2.19079,2.14942,0.0770652
-0.8215,-0.799362,0.0936038,2.19081,2.14977,0.0778921
-0.82136,-0.799159,0.0944477,2.19083,2.1502,0.0787199
-0.82122,-0.798926,0.0959762,2.19085,2.15064,0.0795827
-0.82108,-0.798723,0.0974283,2.19088,2.15113,0.080475
-0.82094,-0.798519,0.0988078,2.1909,2.15163,0.0813917
-0.8208,-0.798287,0.100991,2.19092,2.15224,0.0823716
-0.82066,-0.798025,0.102628,2.19094,2.15276,0.0833844
-0.82052,-0.797763,0.105056,2.19097,2.15331,0.084468
-0.82038,-0.797502,0.107653,2.19099,2.15384,0.0856273
-0.82024,-0.797269,0.108521,2.19101,2.15433,0.086772
-0.8201,-0.796978,0.111381,2.19103,2.1548,0.0880024
-0.81996,-0.796688,0.114971,2.19106,2.1552,0.0893509
-0.81982,-0.796397,0.117944,2.19108,2.15555,0.0907805
-0.81968,-0.796077,0.121496,2.1911,2.15581,0.0923163
-0.81954,-0.795786,0.12458,2.19112,2.15602,0.0939295
-0.8194,-0.795467,0.1278,2.19114,2.1561,0.095623
-0.81926,-0.795176,0.130859,2.19117,2.15613,0.0973848
-0.81912,-0.794827,0.135364,2.19119,2.15605,0.0992838
-0.81898,-0.794478,0.138045,2.19121,2.15587,0.101222
-0.81884,-0.794158,0.1419,2.19123,2.15567,0.103256
-0.8187,-0.793838,0.145126,2.19126,2.15538,0.105349
-0.81856,-0.793489,0.147755,2.19128,2.15503,0.10747
-0.81842,-0.793199,0.150253,2.1913,2.15474,0.109609
-0.81828,-0.792821,0.153498,2.19132,2.15436,0.111803
-0.81814,-0.792472,0.156144,2.19134,2.15401,0.11402
-0.818,-0.792094,0.158658,2.19136,2.15363,0.116252
-0.81786,-0.791774,0.161773,2.19139,2.15331,0.118528
-0.81772,-0.791396,0.164006,2.19141,2.15294,0.120802
-0.81759,-0.791047,0.165691,2.19143,2.15259,0.123047
-0.81745,-0.790669,0.167291,2.19145,2.15221,0.125259
-0.81731,-0.790349,0.168812,2.19147,2.15189,0.127436
-0.81717,-0.79003,0.170693,2.1915,2.15157,0.129599
-0.81703,-0.78971,0.172479,2.19152,2.15125,0.131743
-0.81689,-0.789361,0.173014,2.19154,2.1509,0.133807
-0.81675,-0.78907,0.173521,2.19156,2.15061,0.135792
-0.81661,-0.788779,0.172405,2.19158,2.15032,0.137623
-0.81647,-0.788489,0.17207,2.1916,2.15006,0.139345
-0.81633,-0.788227,0.171753,2.19163,2.1498,0.140966
-0.81619,-0.787994,0.170289,2.19165,2.14959,0.142432
-0.81605,-0.787762,0.169333,2.19167,2.14939,0.143777
-0.81591,-0.7875,0.167554,2.19169,2.14918,0.144966
-0.81577,-0.787268,0.165863,2.19171,2.14898,0.146011
-0.81563,-0.787064,0.163821,2.19173,2.14881,0.146901
-0.81549,-0.786861,0.16159,2.19176,2.14866,0.147636
-0.81535,-0.786657,0.158598,2.19178,2.14852,0.148184
-0.81521,-0.786512,0.15532,2.1918,2.14843,0.148541
-0.81507,-0.786308,0.152642,2.19182,2.14831,0.148746
-0.81493,-0.786163,0.148499,2.19184,2.14825,0.148733
-0.81479,-0.786047,0.144563,2.19186,2.1482,0.148525
-0.81465,-0.785901,0.141987,2.19188,2.14811,0.148198
-0.81451,-0.785756,0.138812,2.1919,2.14805,0.147729
-0.81437,-0.785639,0.134634,2.19191,2.14802,0.147074
-0.81423,-0.785552,0.131391,2.19193,2.14802,0.14629
-0.81409,-0.785465,0.128746,2.19194,2.14802,0.145413
-0.81395,-0.785378,0.123472,2.19196,2.14799,0.144316
-0.81381,-0.78532,0.119624,2.19197,2.14805,0.143081
-0.81367,-0.785262,0.115097,2.19199,2.14805,0.141682
-0.81353,-0.785203,0.110069,2.192,2.14808,0.140101
-0.81339,-0.785174,0.107328,2.19201,2.14811,0.138463
-0.81325,-0.785116,0.103124,2.19203,2.14814,0.136696
-0.81311,-0.785087,0.0979679,2.19204,2.14817,0.134759
-0.81297,-0.785058,0.0930695,2.19206,2.1482,0.132675
-0.81283,-0.785058,0.088416,2.19207,2.14825,0.130462
-0.81269,-0.785,0.0839952,2.19209,2.14825,0.128138
-0.81255,-0.785,0.0797955,2.1921,2.14831,0.125721
-0.81241,-0.785,0.0758057,2.19212,2.14831,0.123226
-0.81227,-0.785,0.0720154,2.19213,2.14834,0.120665
-0.81213,-0.785,0.0684146,2.19214,2.14837,0.118053
-0.81199,-0.785,0.0649939,2.19216,2.14837,0.1154
-0.81185,-0.785,0.0617442,2.19217,2.14837,0.112717
-0.81171,-0.785,0.058657,2.19219,2.1484,0.110014
-0.81157,-0.785,0.0557242,2.1922,2.1484,0.107299
-0.81143,-0.785,0.0529379,2.19222,2.1484,0.104581
-0.81129,-0.785,0.050291,2.19223,2.1484,0.101867
-0.81115,-0.785,0.0477765,2.19224,2.1484,0.0991622
-0.81101,-0.785,0.0453877,2.19226,2.1484,0.0964735
-0.81087,-0.785,0.0431183,2.19227,2.14843,0.0938058
-0.81072,-0.785,0.0409624,2.19229,2.14843,0.0911636
-0.81058,-0.785,0.0389143,2.1923,2.14843,0.0885511
-0.81044,-0.785,0.0369685,2.19232,2.14843,0.085972
-0.8103,-0.784971,0.0370099,2.19233,2.1484,0.0835239
-0.81016,-0.784971,0.0351594,2.19234,2.1484,0.0811057
-0.81002,-0.784971,0.0334015,2.19236,2.14843,0.0787205
-0.80988,-0.784942,0.0344934,2.19237,2.1484,0.0765091
-0.80974,-0.784913,0.0358215,2.19239,2.1484,0.0744747
-0.8096,-0.784913,0.0340305,2.1924,2.1484,0.0724525
-0.80946,-0.784884,0.0334919,2.19241,2.1484,0.0705045
-0.80932,-0.784854,0.0337071,2.19243,2.14837,0.0686646
-0.80918,-0.784825,0.0320218,2.19244,2.14837,0.0668325
-0.80904,-0.784825,0.0304207,2.19246,2.1484,0.0650119
-0.8089,-0.784796,0.0296265,2.19247,2.14837,0.0632426
-0.80876,-0.784738,0.0281452,2.19248,2.14837,0.0614877
-0.80862,-0.784738,0.0267379,2.1925,2.1484,0.0597502
-0.80848,-0.784651,0.025401,2.19251,2.14834,0.0580328
-0.80834,-0.784622,0.0255847,2.19252,2.14834,0.0564104
-0.8082,-0.784593,0.0266314,2.19254,2.14834,0.0549214
-0.80806,-0.784535,0.0252998,2.19255,2.14834,0.0534403
-0.80792,-0.784506,0.0263607,2.19257,2.14834,0.0520864
-0.80778,-0.784447,0.0250427,2.19258,2.14831,0.0507342
-0.80764,-0.784418,0.0265526,2.19259,2.14837,0.0495251
-0.8075,-0.784331,0.0266787,2.19261,2.14831,0.0483828
-0.80736,-0.784273,0.0283975,2.19262,2.14831,0.0473835
-0.80722,-0.784215,0.0297397,2.19263,2.14828,0.0465013
-0.80708,-0.784157,0.0310147,2.19265,2.14828,0.045727
-0.80694,-0.784099,0.0317899,2.19266,2.14828,0.0450301
-0.8068,-0.78404,0.0309273,2.19267,2.14831,0.044325
-0.80666,-0.783982,0.0305439,2.19269,2.14831,0.0436359
-0.80652,-0.783895,0.0313426,2.1927,2.14828,0.0430213
-0.80638,-0.783837,0.0316653,2.19271,2.14828,0.0424535
-0.80623,-0.783779,0.0335709,2.19273,2.14831,0.0420093
-0.8061,-0.783692,0.0342183,2.19273,2.14831,0.0416198
-0.80596,-0.783604,0.0352694,2.19274,2.14831,0.0413023
-0.80582,-0.783546,0.0358319,2.19274,2.14831,0.0410288
-0.80569,-0.783459,0.0359301,2.19275,2.14831,0.0407738
-0.80555,-0.783372,0.0355873,2.19275,2.14831,0.0405145
-0.80541,-0.783284,0.0377329,2.19276,2.14831,0.0403754
-0.80528,-0.783197,0.0365731,2.19276,2.14834,0.0401853
-0.80514,-0.78311,0.0375065,2.19277,2.14834,0.0400514
-0.805,-0.783023,0.0379571,2.19277,2.14834,0.0399467
-0.80487,-0.782965,0.0383852,2.19278,2.14837,0.0398686
-0.80473,-0.782877,0.0383557,2.19278,2.14837,0.0397929
-0.80459,-0.78279,0.040363,2.19279,2.1484,0.0398214
-0.80446,-0.782703,0.0413976,2.19279,2.1484,0.0399002
-0.80432,-0.782645,0.0420897,2.1928,2.14843,0.0400097
-0.80418,-0.782558,0.0427473,2.1928,2.14846,0.0401466
-0.80405,-0.78247,0.043372,2.19281,2.14849,0.0403079
-0.80391,-0.782383,0.0423663,2.19281,2.14849,0.0404108
-0.80377,-0.782325,0.0421378,2.19282,2.14855,0.0404971
-0.80363,-0.782209,0.0439559,2.19282,2.14852,0.0406701
-0.8035,-0.782122,0.0440841,2.19283,2.14855,0.0408408
-0.80336,-0.782034,0.0446419,2.19283,2.14857,0.0410308
-0.80322,-0.781947,0.0447357,2.19284,2.1486,0.0412161
-0.80309,-0.78186,0.0455517,2.19284,2.1486,0.0414329
-0.80295,-0.781773,0.0456001,2.19285,2.14863,0.0416412
-0.80281,-0.781685,0.0472451,2.19285,2.14866,0.0419214
-0.80268,-0.781569,0.0488078,2.19286,2.14866,0.0422657
-0.80254,-0.781482,0.0502924,2.19286,2.14869,0.0426671
-0.8024,-0.781366,0.0508306,2.19287,2.14869,0.0430752
-0.80227,-0.781278,0.0501789,2.19287,2.14872,0.0434304
-0.80213,-0.781191,0.0491236,2.19287,2.14875,0.0437151
-0.80199,-0.781075,0.0489934,2.19288,2.14875,0.043979
-0.80185,-0.780959,0.0509048,2.19288,2.14872,0.0443253
-0.80172,-0.780871,0.0506855,2.19289,2.14875,0.0446433
-0.80158,-0.780755,0.0516401,2.19289,2.14872,0.0449931
-0.80144,-0.780639,0.051384,2.1929,2.14872,0.0453127
-0.80131,-0.780552,0.0518676,2.1929,2.14875,0.0456404
-0.80117,-0.780435,0.0520363,2.19291,2.14872,0.0459602
-0.80103,-0.780319,0.0533594,2.19291,2.14875,0.0463302
-0.8009,-0.780232,0.0534535,2.19292,2.14878,0.0466863
-0.80076,-0.780115,0.0542697,2.19292,2.14878,0.0470655
-0.80062,-0.779999,0.0554812,2.19292,2.14881,0.0474863
-0.80048,-0.779883,0.0570683,2.19293,2.14881,0.0479654
-0.80035,-0.779767,0.0561047,2.19293,2.14884,0.0483724
-0.80021,-0.77965,0.0572245,2.19294,2.14887,0.048815
-0.80007,-0.779534,0.0582882,2.19294,2.14889,0.0492886
-0.79994,-0.779418,0.0581359,2.19295,2.14892,0.049731
-0.7998,-0.779301,0.058718,2.19295,2.14895,0.0501803
-0.79966,-0.779214,0.0592709,2.19295,2.14901,0.0506349
-0.79952,-0.779098,0.0593602,2.19296,2.1491,0.0510711
-0.79939,-0.778982,0.0603172,2.19296,2.14916,0.0515334
-0.79925,-0.778865,0.0607902,2.19297,2.14924,0.0519963
-0.79911,-0.778749,0.0621118,2.19297,2.14933,0.0525021
-0.79898,-0.778633,0.0629312,2.19298,2.14942,0.0530235
-0.79884,-0.778516,0.0641458,2.19298,2.14953,0.0535796
-0.7987,-0.778429,0.0644274,2.19298,2.14971,0.054122
-0.79856,-0.778313,0.063968,2.19299,2.14985,0.0546143
-0.79843,-0.778167,0.0646946,2.19299,2.15,0.0551183
-0.79829,-0.778051,0.0637858,2.193,2.15017,0.0555517
-0.79815,-0.777964,0.0636493,2.193,2.15041,0.0559566
-0.79802,-0.777848,0.0643918,2.193,2.15064,0.0563783
-0.79788,-0.777702,0.0646611,2.193,2.15081,0.0567925
-0.79774,-0.777557,0.0657892,2.193,2.15105,0.0572423
-0.79761,-0.777441,0.0668608,2.19299,2.15134,0.0577232
-0.79747,-0.777295,0.0670067,2.19299,2.15157,0.0581874
-0.79733,-0.77715,0.0680175,2.19298,2.15189,0.0586789
-0.7972,-0.776975,0.0697046,2.19298,2.15221,0.0592302
-0.79706,-0.77683,0.0708712,2.19297,2.15253,0.0598123
-0.79693,-0.776685,0.0716887,2.19297,2.15288,0.0604061
-0.79679,-0.776481,0.0727561,2.19296,2.15326,0.0610236
-0.79665,-0.776307,0.0750785,2.19296,2.15366,0.0617263
-0.79652,-0.776103,0.0768487,2.19295,2.15401,0.0624824
-0.79638,-0.7759,0.0785303,2.19295,2.15439,0.0632848
-0.79624,-0.775725,0.080564,2.19294,2.15477,0.0641488
-0.79611,-0.775493,0.0832228,2.19294,2.15514,0.0651025
-0.79597,-0.77526,0.0857487,2.19293,2.15546,0.0661348
-0.79584,-0.775027,0.0881483,2.19293,2.15584,0.0672355
-0.7957,-0.774795,0.0908641,2.19292,2.15619,0.0684169
-0.79556,-0.774533,0.094607,2.19292,2.15648,0.0697264
-0.79543,-0.774301,0.0977266,2.19291,2.15683,0.0711264
-0.79529,-0.774039,0.10069,2.19291,2.15712,0.0726046
-0.79516,-0.773748,0.103942,2.1929,2.15738,0.0741715
-0.79502,-0.773457,0.107031,2.19289,2.15762,0.0758145
-0.79488,-0.773167,0.111128,2.19289,2.15779,0.0775801
-0.79475,-0.772847,0.11473,2.19288,2.15794,0.0794377
-0.79461,-0.772556,0.118879,2.19288,2.15808,0.0814097
-0.79447,-0.772178,0.123256,2.19287,2.15811,0.0835021
-0.79434,-0.771858,0.127415,2.19287,2.15814,0.0856977
-0.7942,-0.77148,0.132528,2.19286,2.15808,0.0880392
-0.79406,-0.771132,0.13695,2.19286,2.15799,0.0904848
-0.79393,-0.770724,0.139988,2.19285,2.15782,0.0929599
-0.79379,-0.770347,0.142437,2.19285,2.15762,0.0954338
-0.79366,-0.769998,0.146073,2.19284,2.15738,0.0979658
-0.79352,-0.76962,0.149091,2.19284,2.15712,0.100522
-0.79338,-0.769184,0.153556,2.19283,2.15677,0.103174
-0.79325,-0.768777,0.157363,2.19282,2.15642,0.105883
-0.79311,-0.768428,0.161415,2.19282,2.1561,0.10866
-0.79297,-0.768108,0.163666,2.19281,2.15581,0.11141
-0.79284,-0.767759,0.166531,2.19281,2.15552,0.114166
-0.7927,-0.767381,0.169252,2.1928,2.15515,0.11692
-0.79257,-0.767032,0.170675,2.1928,2.15485,0.119608
-0.79243,-0.766712,0.172026,2.19279,2.15459,0.122229
-0.79229,-0.766363,0.17331,2.19279,2.1543,0.124783
-0.79216,-0.766044,0.173803,2.19278,2.15404,0.127234
-0.79202,-0.765724,0.174562,2.19277,2.15381,0.1296
-0.79188,-0.765433,0.174992,2.19277,2.15357,0.13187
-0.79175,-0.765142,0.174965,2.19276,2.1534,0.134025
-0.79161,-0.764764,0.174503,2.19276,2.15317,0.136049
-0.79147,-0.764532,0.173337,2.19275,2.15305,0.137913
-0.79134,-0.76427,0.172229,2.19275,2.15294,0.139629
-0.7912,-0.764067,0.170305,2.19274,2.15288,0.141163
-0.79107,-0.763805,0.168476,2.19273,2.15279,0.142528
-0.79093,-0.763601,0.16674,2.19273,2.15273,0.143739
-0.79079,-0.763398,0.164654,2.19272,2.15273,0.144785
-0.79066,-0.763194,0.163108,2.19272,2.1527,0.145701
-0.79052,-0.763049,0.159604,2.19271,2.15273,0.146396
-0.79038,-0.762874,0.156712,2.1927,2.15276,0.146912
-0.79025,-0.762729,0.152802,2.1927,2.15282,0.147206
-0.79011,-0.762584,0.148214,2.19269,2.15285,0.147257
-0.78997,-0.762467,0.143566,2.19269,2.15294,0.147072
-0.78984,-0.76238,0.13944,2.19268,2.15302,0.146691
-0.7897,-0.762264,0.136393,2.19267,2.15308,0.146176
-0.78957,-0.762177,0.131463,2.19266,2.15317,0.14544
-0.78943,-0.762089,0.126053,2.19265,2.1532,0.144471
-0.78929,-0.762002,0.120913,2.19263,2.15326,0.143293
-0.78916,-0.761915,0.11792,2.19262,2.15326,0.142024
-0.78902,-0.761857,0.115513,2.19261,2.15328,0.140699
-0.78888,-0.761828,0.112064,2.1926,2.15334,0.139267
-0.78875,-0.76177,0.106751,2.19259,2.15331,0.137641
-0.78861,-0.761741,0.104466,2.19257,2.15331,0.135982
-0.78847,-0.761682,0.100697,2.19256,2.15326,0.134218
