angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.5529,-0.550779,8.33719e-06,2.05302,2.01925,5.07637e-05
-0.55291,-0.550779,7.92033e-06,2.05287,2.01925,4.86216e-05
-0.55292,-0.550779,7.52431e-06,2.05273,2.01925,4.65667e-05
-0.55294,-0.550779,7.1481e-06,2.05257,2.01925,4.45958e-05
-0.55297,-0.550779,6.79069e-06,2.05241,2.01922,4.27055e-05
-0.55299,-0.550779,6.45116e-06,2.05226,2.01922,4.08928e-05
-0.55301,-0.550779,6.1286e-06,2.0521,2.01922,3.91546e-05
-0.55303,-0.550779,5.82217e-06,2.05194,2.01922,3.7488e-05
-0.55305,-0.550779,5.53106e-06,2.05178,2.01922,3.58901e-05
-0.55308,-0.550779,5.25451e-06,2.05162,2.01922,3.43583e-05
-0.5531,-0.550779,4.99178e-06,2.05146,2.01919,3.289e-05
-0.55312,-0.550779,4.74219e-06,2.05131,2.01919,3.14826e-05
-0.55314,-0.550779,4.50508e-06,2.05115,2.01919,3.01337e-05
-0.55316,-0.550779,4.27983e-06,2.05099,2.01917,2.8841e-05
-0.55319,-0.550779,4.06584e-06,2.05083,2.01914,2.76023e-05
-0.55321,-0.550779,3.86255e-06,2.05067,2.01914,2.64153e-05
-0.55323,-0.550779,3.66942e-06,2.05051,2.01911,2.5278e-05
-0.55325,-0.550779,3.48595e-06,2.05036,2.01911,2.41884e-05
-0.55327,-0.550779,3.31165e-06,2.0502,2.01908,2.31446e-05
-0.55329,-0.550779,3.14607e-06,2.05004,2.01908,2.21446e-05
-0.55332,-0.550779,2.98877e-06,2.04988,2.01908,2.11868e-05
-0.55334,-0.550779,2.83933e-06,2.04972,2.01908,2.02695e-05
-0.55336,-0.550779,2.69736e-06,2.04956,2.01908,1.93909e-05
-0.55338,-0.550779,2.56249e-06,2.04941,2.01905,1.85494e-05
-0.5534,-0.550779,2.43437e-06,2.04925,2.01905,1.77437e-05
-0.55342,-0.550779,2.31265e-06,2.04909,2.01905,1.69721e-05
-0.55345,-0.550779,2.19702e-06,2.04893,2.01902,1.62334e-05
-0.55347,-0.550779,2.08717e-06,2.04877,2.01902,1.55261e-05
-0.55349,-0.550779,1.98281e-06,2.04861,2.01899,1.48489e-05
-0.55351,-0.550779,1.88367e-06,2.04845,2.01899,1.42006e-05
-0.55353,-0.550779,1.78948e-06,2.0483,2.01899,1.35801e-05
-0.55355,-0.550779,1.70001e-06,2.04814,2.01899,1.29861e-05
-0.55357,-0.550779,1.61501e-06,2.04798,2.01896,1.24175e-05
-0.5536,-0.550779,1.53426e-06,2.04782,2.01896,1.18734e-05
-0.55362,-0.550779,1.45755e-06,2.04766,2.01896,1.13526e-05
-0.55364,-0.550779,1.38467e-06,2.0475,2.01893,1.08542e-05
-0.55366,-0.550779,1.31544e-06,2.04734,2.01893,1.03772e-05
-0.55368,-0.550779,1.24966e-06,2.04719,2.0189,9.92087e-06
-0.5537,-0.550779,1.18718e-06,2.04703,2.0189,9.48418e-06
-0.55372,-0.550779,1.12782e-06,2.04687,2.01887,9.06636e-06
-0.55374,-0.550779,1.07143e-06,2.04671,2.01885,8.66662e-06
-0.55376,-0.550779,1.01786e-06,2.04655,2.01885,8.28418e-06
-0.55379,-0.550779,9.66966e-07,2.04639,2.01882,7.91832e-06
-0.55381,-0.550779,9.18618e-07,2.04623,2.01879,7.56833e-06
-0.55383,-0.550779,8.72687e-07,2.04608,2.01876,7.23355e-06
-0.55385,-0.550779,8.29052e-07,2.04592,2.01876,6.91333e-06
-0.55387,-0.550779,7.876e-07,2.04576,2.01873,6.60704e-06
-0.55389,-0.550779,7.4822e-07,2.0456,2.01873,6.3141e-06
-0.55391,-0.550779,7.10809e-07,2.04544,2.0187,6.03393e-06
-0.55393,-0.550779,6.75268e-07,2.04528,2.01867,5.766e-06
-0.55395,-0.550779,6.41505e-07,2.04512,2.01864,5.50978e-06
-0.55397,-0.550779,6.0943e-07,2.04496,2.01861,5.26476e-06
-0.55399,-0.550779,5.78958e-07,2.0448,2.01861,5.03047e-06
-0.55402,-0.550779,5.5001e-07,2.04465,2.01858,4.80645e-06
-0.55404,-0.550779,5.2251e-07,2.04449,2.01858,4.59225e-06
-0.55406,-0.550779,4.96384e-07,2.04433,2.01856,4.38746e-06
-0.55408,-0.550779,4.71565e-07,2.04417,2.01856,4.19166e-06
-0.5541,-0.550779,4.47987e-07,2.04401,2.01853,4.00448e-06
-0.55412,-0.550779,4.25587e-07,2.04385,2.01853,3.82553e-06
-0.55414,-0.550779,4.04308e-07,2.04369,2.0185,3.65447e-06
-0.55416,-0.550779,3.84093e-07,2.04353,2.01847,3.49095e-06
-0.55418,-0.550779,3.64888e-07,2.04337,2.01847,3.33465e-06
-0.5542,-0.550779,3.46644e-07,2.04322,2.01844,3.18525e-06
-0.55423,-0.550779,3.29311e-07,2.04305,2.01844,3.04245e-06
-0.55425,-0.550779,3.12846e-07,2.04288,2.01844,2.90597e-06
-0.55428,-0.550779,2.97204e-07,2.04272,2.01841,2.77553e-06
-0.55431,-0.550779,2.82343e-07,2.04255,2.01841,2.65087e-06
-0.55434,-0.550779,2.68226e-07,2.04238,2.01841,2.53174e-06
-0.55436,-0.550779,2.54815e-07,2.04221,2.01838,2.4179e-06
-0.55439,-0.550779,2.42074e-07,2.04204,2.01838,2.3091e-06
-0.55442,-0.550779,2.2997e-07,2.04187,2.01835,2.20515e-06
-0.55445,-0.550779,2.18472e-07,2.04171,2.01835,2.10581e-06
-0.55448,-0.550779,2.07548e-07,2.04154,2.01832,2.0109e-06
-0.5545,-0.550779,1.97171e-07,2.04137,2.01832,1.92021e-06
-0.55453,-0.550779,1.87312e-07,2.0412,2.01829,1.83357e-06
-0.55456,-0.550779,1.77947e-07,2.04103,2.01829,1.75079e-06
-0.55459,-0.550779,1.69049e-07,2.04087,2.01826,1.6717e-06
-0.55461,-0.550779,1.60597e-07,2.0407,2.01826,1.59615e-06
-0.55464,-0.550779,1.52567e-07,2.04053,2.01824,1.52397e-06
-0.55467,-0.550779,1.44939e-07,2.04036,2.01824,1.45502e-06
-0.5547,-0.550779,1.37692e-07,2.04019,2.01821,1.38915e-06
-0.55472,-0.550779,1.30807e-07,2.04003,2.01821,1.32623e-06
-0.55475,-0.550779,1.24267e-07,2.03986,2.01815,1.26613e-06
-0.55478,-0.550779,1.18054e-07,2.03969,2.01812,1.20873e-06
-0.5548,-0.550779,1.12151e-07,2.03952,2.01812,1.1539e-06
-0.55483,-0.550779,1.06543e-07,2.03935,2.01809,1.10153e-06
-0.55486,-0.550779,1.01216e-07,2.03918,2.01806,1.05152e-06
-0.55489,-0.550779,9.61553e-08,2.03902,2.01803,1.00375e-06
-0.55491,-0.550779,9.13476e-08,2.03885,2.01803,9.58129e-07
-0.55494,-0.550779,8.67802e-08,2.03868,2.018,9.14562e-07
-0.55497,-0.550779,8.24412e-08,2.03851,2.01797,8.72956e-07
-0.55499,-0.550779,7.83191e-08,2.03834,2.01797,8.33224e-07
-0.55502,-0.550779,7.44032e-08,2.03817,2.01794,7.95283e-07
-0.55505,-0.550779,7.0683e-08,2.03801,2.01792,7.59053e-07
-0.55507,-0.550779,6.71489e-08,2.03784,2.01789,7.24458e-07
-0.5551,-0.550779,6.37914e-08,2.03767,2.01789,6.91424e-07
-0.55513,-0.550779,6.06018e-08,2.0375,2.01783,6.59883e-07
-0.55516,-0.550779,5.75718e-08,2.03733,2.0178,6.29768e-07
-0.55518,-0.550779,5.46932e-08,2.03716,2.0178,6.01014e-07
-0.55521,-0.550779,5.19585e-08,2.03699,2.01777,5.73561e-07
-0.55524,-0.550779,4.93606e-08,2.03683,2.01777,5.47351e-07
-0.55526,-0.550779,4.68926e-08,2.03666,2.01774,5.22328e-07
-0.55529,-0.550779,4.45479e-08,2.03649,2.01774,4.98439e-07
-0.55532,-0.550779,4.23205e-08,2.03632,2.01771,4.75633e-07
-0.55534,-0.550779,4.02045e-08,2.03615,2.01768,4.53862e-07
-0.55537,-0.550779,3.81943e-08,2.03598,2.01765,4.33078e-07
-0.55539,-0.550779,3.62846e-08,2.03581,2.01765,4.13239e-07
-0.55542,-0.550779,3.44703e-08,2.03565,2.01762,3.943e-07
-0.55545,-0.550779,3.27468e-08,2.03548,2.01762,3.76223e-07
-0.55547,-0.550779,3.11095e-08,2.03531,2.0176,3.58967e-07
-0.5555,-0.550779,2.9554e-08,2.03514,2.01757,3.42496e-07
-0.55553,-0.550779,2.80763e-08,2.03497,2.01757,3.26775e-07
-0.55555,-0.550779,2.66725e-08,2.0348,2.01751,3.1177e-07
-0.55558,-0.550779,2.53389e-08,2.03463,2.01751,2.97449e-07
-0.5556,-0.550779,2.40719e-08,2.03446,2.01748,2.8378e-07
-0.55563,-0.550779,2.28683e-08,2.0343,2.01745,2.70734e-07
-0.55566,-0.550779,2.17249e-08,2.03413,2.01745,2.58284e-07
-0.55568,-0.550779,2.06387e-08,2.03396,2.01742,2.46401e-07
-0.55571,-0.550779,1.96067e-08,2.03379,2.01742,2.35062e-07
-0.55574,-0.550779,1.86264e-08,2.03362,2.01739,2.2424e-07
-0.55576,-0.550779,1.76951e-08,2.03345,2.01739,2.13913e-07
-0.55579,-0.550779,1.68103e-08,2.03328,2.01736,2.04058e-07
-0.55581,-0.550779,1.59698e-08,2.03311,2.01733,1.94653e-07
-0.55584,-0.550779,1.51713e-08,2.03294,2.0173,1.85679e-07
-0.55586,-0.550779,1.44127e-08,2.03277,2.01728,1.77116e-07
-0.55588,-0.550779,1.36921e-08,2.0326,2.01728,1.68945e-07
-0.55591,-0.550779,1.30075e-08,2.03243,2.01725,1.61148e-07
-0.55593,-0.550779,1.23571e-08,2.03226,2.01719,1.53708e-07
-0.55595,-0.550779,1.17393e-08,2.03209,2.01719,1.4661e-07
-0.55598,-0.550779,1.11523e-08,2.03192,2.01716,1.39837e-07
-0.556,-0.550779,1.05947e-08,2.03174,2.01713,1.33375e-07
-0.55602,-0.550779,1.0065e-08,2.03157,2.01713,1.27209e-07
-0.55605,-0.550779,9.56171e-09,2.0314,2.0171,1.21327e-07
-0.55607,-0.550779,9.08363e-09,2.03123,2.01707,1.15715e-07
-0.55609,-0.550779,8.62944e-09,2.03106,2.01704,1.1036e-07
-0.55612,-0.550779,8.19797e-09,2.03089,2.01701,1.05252e-07
-0.55614,-0.550779,7.78807e-09,2.03072,2.01699,1.00379e-07
-0.55616,-0.550779,7.39867e-09,2.03054,2.01699,9.57301e-08
-0.55619,-0.550779,7.02874e-09,2.03037,2.01696,9.12951e-08
-0.55621,-0.550779,6.6773e-09,2.0302,2.01693,8.70642e-08
-0.55623,-0.550779,6.34343e-09,2.03003,2.01693,8.30281e-08
-0.55625,-0.550779,6.02626e-09,2.02986,2.01687,7.9178e-08
-0.55628,-0.550779,5.72495e-09,2.02969,2.01684,7.55054e-08
-0.5563,-0.550779,5.4387e-09,2.02951,2.01681,7.2002e-08
-0.55632,-0.550779,5.16677e-09,2.02934,2.01681,6.86603e-08
-0.55635,-0.550779,4.90843e-09,2.02917,2.01678,6.54727e-08
-0.55637,-0.550779,4.66301e-09,2.029,2.01675,6.24322e-08
-0.55639,-0.550779,4.42986e-09,2.02883,2.01675,5.95321e-08
-0.55641,-0.550779,4.20836e-09,2.02866,2.01672,5.67659e-08
-0.55644,-0.550779,3.99795e-09,2.02848,2.01669,5.41275e-08
-0.55646,-0.550779,3.79805e-09,2.02831,2.01669,5.1611e-08
-0.55648,-0.550779,3.60815e-09,2.02814,2.01667,4.92109e-08
-0.5565,-0.550779,3.42774e-09,2.02797,2.01667,4.69217e-08
-0.55653,-0.550779,3.25635e-09,2.0278,2.01664,4.47385e-08
-0.55655,-0.550779,3.09353e-09,2.02763,2.01664,4.26562e-08
-0.55657,-0.550779,2.93886e-09,2.02745,2.01661,4.06703e-08
-0.55659,-0.550779,2.79191e-09,2.02728,2.01661,3.87764e-08
-0.55662,-0.550779,2.65232e-09,2.02711,2.01658,3.69702e-08
-0.55664,-0.550779,2.5197e-09,2.02694,2.01658,3.52477e-08
-0.55666,-0.550779,2.39372e-09,2.02677,2.01652,3.3605e-08
-0.55668,-0.550779,2.27403e-09,2.02659,2.01652,3.20384e-08
-0.5567,-0.550779,2.16033e-09,2.02642,2.01649,3.05445e-08
-0.55673,-0.550779,2.05231e-09,2.02625,2.01649,2.91199e-08
-0.55675,-0.550779,1.9497e-09,2.02608,2.01646,2.77614e-08
-0.55677,-0.550779,1.85221e-09,2.02591,2.01646,2.6466e-08
-0.55679,-0.550779,1.7596e-09,2.02574,2.01643,2.52306e-08
-0.55681,-0.550779,1.67162e-09,2.02556,2.01643,2.40527e-08
-0.55684,-0.550779,1.58804e-09,2.02539,2.01643,2.29295e-08
-0.55686,-0.550779,1.50864e-09,2.02522,2.0164,2.18584e-08
-0.55688,-0.550779,1.43321e-09,2.02505,2.0164,2.08372e-08
-0.5569,-0.550779,1.36155e-09,2.02488,2.01637,1.98634e-08
-0.55692,-0.550779,1.29347e-09,2.0247,2.01637,1.89349e-08
-0.55695,-0.550779,1.2288e-09,2.02453,2.01637,1.80496e-08
-0.55697,-0.550779,1.16736e-09,2.02436,2.01635,1.72055e-08
-0.55699,-0.550779,1.10899e-09,2.02419,2.01635,1.64006e-08
-0.55701,-0.550779,1.05354e-09,2.02401,2.01635,1.56333e-08
-0.55703,-0.550779,1.00086e-09,2.02384,2.01632,1.49017e-08
-0.55705,-0.550779,9.50819e-10,2.02367,2.01632,1.42041e-08
-0.55708,-0.550779,9.03278e-10,2.0235,2.01629,1.35391e-08
-0.5571,-0.550779,8.58114e-10,2.02333,2.01629,1.2905e-08
-0.55712,-0.550779,8.15208e-10,2.02315,2.01629,1.23005e-08
-0.55714,-0.550779,7.74448e-10,2.02298,2.01626,1.17242e-08
-0.55716,-0.550779,7.35726e-10,2.02281,2.01626,1.11748e-08
-0.55718,-0.550779,6.98939e-10,2.02264,2.01626,1.0651e-08
-0.55719,-0.550779,6.63992e-10,2.02246,2.0162,1.01517e-08
-0.55721,-0.550779,6.30793e-10,2.02229,2.0162,9.67562e-09
-0.55722,-0.550779,5.99253e-10,2.02212,2.0162,9.2218e-09
-0.55723,-0.550779,5.6929e-10,2.02194,2.0162,8.78918e-09
-0.55725,-0.550779,5.40826e-10,2.02177,2.01617,8.37676e-09
-0.55726,-0.550779,5.13785e-10,2.0216,2.01617,7.98361e-09
-0.55727,-0.550779,4.88095e-10,2.02143,2.01614,7.60884e-09
-0.55728,-0.550779,4.63691e-10,2.02125,2.01614,7.25158e-09
-0.5573,-0.550779,4.40506e-10,2.02108,2.01614,6.91103e-09
-0.55731,-0.550779,4.18481e-10,2.02091,2.01611,6.5864e-09
-0.55732,-0.550779,3.97557e-10,2.02073,2.01611,6.27696e-09
-0.55734,-0.550779,3.77679e-10,2.02056,2.01611,5.98199e-09
-0.55735,-0.550779,3.58795e-10,2.02039,2.01608,5.70083e-09
-0.55736,-0.550779,3.40855e-10,2.02021,2.01608,5.43283e-09
-0.55737,-0.550779,3.23812e-10,2.02004,2.01608,5.17738e-09
-0.55739,-0.550779,3.07622e-10,2.01987,2.01605,4.93389e-09
-0.5574,-0.550779,2.92241e-10,2.0197,2.01605,4.70181e-09
-0.55741,-0.550779,2.77629e-10,2.01952,2.01605,4.4806e-09
-0.55742,-0.550779,2.63747e-10,2.01935,2.01605,4.26976e-09
-0.55744,-0.550779,2.5056e-10,2.01918,2.01605,4.0688e-09
-0.55745,-0.550779,2.38032e-10,2.019,2.01603,3.87726e-09
-0.55746,-0.550779,2.2613e-10,2.01883,2.01603,3.6947e-09
-0.55747,-0.550779,2.14824e-10,2.01866,2.01603,3.52071e-09
-0.55749,-0.550779,2.04083e-10,2.01848,2.01603,3.35488e-09
-0.5575,-0.550779,1.93878e-10,2.01831,2.01603,3.19683e-09
-0.55751,-0.550779,1.84185e-10,2.01814,2.01603,3.0462e-09
-0.55752,-0.550779,1.74975e-10,2.01796,2.01603,2.90264e-09
-0.55753,-0.550779,1.66227e-10,2.01779,2.01603,2.76582e-09
-0.55755,-0.550779,1.57915e-10,2.01762,2.01603,2.63542e-09
-0.55756,-0.550779,1.50019e-10,2.01744,2.016,2.51115e-09
-0.55757,-0.550779,1.42519e-10,2.01727,2.016,2.39272e-09
-0.55758,-0.550779,1.35393e-10,2.0171,2.016,2.27985e-09
-0.5576,-0.550779,1.28623e-10,2.01692,2.016,2.17229e-09
-0.55761,-0.550779,1.22192e-10,2.01675,2.016,2.06979e-09
-0.55762,-0.550779,1.16082e-10,2.01658,2.016,1.9721e-09
-0.55763,-0.550779,1.10278e-10,2.0164,2.016,1.87901e-09
-0.55764,-0.550779,1.04764e-10,2.01623,2.016,1.7903e-09
-0.55766,-0.550779,9.9526e-11,2.01606,2.016,1.70576e-09
-0.55767,-0.550779,9.45497e-11,2.01588,2.016,1.6252e-09
-0.55768,-0.550779,8.98222e-11,2.01571,2.016,1.54843e-09
-0.55769,-0.550779,8.53311e-11,2.01554,2.016,1.47527e-09
-0.5577,-0.550779,8.10645e-11,2.01536,2.016,1.40556e-09
-0.55771,-0.550779,7.70113e-11,2.01519,2.016,1.33914e-09
-0.55773,-0.550779,7.31607e-11,2.01501,2.016,1.27584e-09
-0.55774,-0.550779,6.95027e-11,2.01484,2.016,1.21552e-09
-0.55775,-0.550779,6.60276e-11,2.01467,2.016,1.15805e-09
-0.55776,-0.550779,6.27262e-11,2.01449,2.016,1.10328e-09
-0.55777,-0.550779,5.95899e-11,2.01432,2.016,1.0511e-09
-0.55778,-0.550779,5.66104e-11,2.01415,2.01597,1.00137e-09
-0.5578,-0.550779,5.37799e-11,2.01397,2.01597,9.53992e-10
-0.55781,-0.550779,5.10909e-11,2.0138,2.01597,9.08847e-10
-0.55782,-0.550779,4.85363e-11,2.01363,2.01597,8.65831e-10
-0.55783,-0.550779,4.61095e-11,2.01345,2.01597,8.24845e-10
-0.55784,-0.550779,4.3804e-11,2.01328,2.01597,7.85793e-10
-0.55785,-0.550779,4.16138e-11,2.0131,2.01597,7.48584e-10
-0.55786,-0.550779,3.95331e-11,2.01293,2.01597,7.13132e-10
-0.55788,-0.550779,3.75565e-11,2.01276,2.01597,6.79353e-10
-0.55789,-0.550779,3.56787e-11,2.01258,2.01597,6.47169e-10
-0.5579,-0.550779,3.38947e-11,2.01241,2.01597,6.16505e-10
-0.55791,-0.550779,3.22e-11,2.01224,2.01597,5.8729e-10
-0.55791,-0.550779,3.059e-11,2.01207,2.01597,5.59455e-10
-0.55791,-0.550779,2.90605e-11,2.01189,2.01594,5.32935e-10
-0.55791,-0.550779,2.76075e-11,2.01172,2.01594,5.07669e-10
-0.55791,-0.550779,2.62271e-11,2.01155,2.01594,4.83597e-10
-0.55791,-0.550779,2.49157e-11,2.01138,2.01594,4.60663e-10
-0.55791,-0.550779,2.367e-11,2.01121,2.01591,4.38813e-10
-0.55791,-0.550779,2.24865e-11,2.01104,2.01588,4.17997e-10
-0.55791,-0.550779,2.13621e-11,2.01087,2.01588,3.98165e-10
-0.55791,-0.550779,2.0294e-11,2.0107,2.01585,3.79272e-10
-0.55791,-0.550779,1.92793e-11,2.01053,2.01585,3.61272e-10
-0.55791,-0.550779,1.83154e-11,2.01036,2.01582,3.44124e-10
-0.55791,-0.550779,1.73996e-11,2.01019,2.01582,3.27788e-10
-0.55791,-0.550779,1.65296e-11,2.01002,2.01579,3.12225e-10
-0.55791,-0.550779,1.57031e-11,2.00985,2.01576,2.97399e-10
-0.55791,-0.550779,1.4918e-11,2.00968,2.01573,2.83275e-10
-0.55791,-0.550779,1.41721e-11,2.00951,2.01571,2.6982e-10
-0.55791,-0.550779,1.34635e-11,2.00934,2.01571,2.57002e-10
-0.55791,-0.550779,1.27903e-11,2.00917,2.01568,2.44791e-10
-0.55791,-0.550779,1.21508e-11,2.009,2.01565,2.33159e-10
-0.55791,-0.550779,1.15432e-11,2.00883,2.01562,2.22079e-10
-0.55791,-0.550779,1.09661e-11,2.00866,2.01556,2.11523e-10
-0.55791,-0.550779,1.04178e-11,2.00849,2.01553,2.01468e-10
-0.55791,-0.550779,9.89689e-12,2.00832,2.0155,1.91889e-10
-0.55791,-0.550779,9.40205e-12,2.00815,2.01547,1.82765e-10
-0.55791,-0.550779,8.93194e-12,2.00798,2.01541,1.74073e-10
-0.55791,-0.550779,8.48535e-12,2.00781,2.01539,1.65794e-10
-0.55791,-0.550779,8.06108e-12,2.00763,2.01536,1.57907e-10
-0.55791,-0.550779,7.65802e-12,2.00746,2.01533,1.50395e-10
-0.55791,-0.550779,7.27512e-12,2.00729,2.0153,1.43239e-10
-0.55791,-0.550779,6.91137e-12,2.00712,2.01524,1.36422e-10
-0.55791,-0.550779,6.5658e-12,2.00695,2.01518,1.29929e-10
-0.55791,-0.550779,6.23751e-12,2.00678,2.01515,1.23745e-10
-0.55791,-0.550779,5.92563e-12,2.00661,2.01512,1.17854e-10
-0.55791,-0.550779,5.62935e-12,2.00644,2.01507,1.12243e-10
-0.55791,-0.550779,5.34788e-12,2.00627,2.01504,1.06898e-10
-0.5579,-0.550779,5.08049e-12,2.0061,2.01501,1.01807e-10
-0.5579,-0.550779,4.82647e-12,2.00593,2.01498,9.6958e-11
-0.5579,-0.550779,4.58514e-12,2.00576,2.01492,9.23394e-11
-0.5579,-0.550779,4.35589e-12,2.00559,2.01486,8.79402e-11
-0.5579,-0.550779,4.13809e-12,2.00542,2.01483,8.37501e-11
-0.5579,-0.550779,3.93119e-12,2.00525,2.0148,7.97592e-11
-0.5579,-0.550779,3.73463e-12,2.00507,2.01475,7.59579e-11
-0.5579,-0.550779,3.5479e-12,2.0049,2.01472,7.23374e-11
-0.5579,-0.550779,3.3705e-12,2.00473,2.01469,6.88891e-11
-0.5579,-0.550779,3.20198e-12,2.00456,2.01466,6.56047e-11
-0.5579,-0.550779,3.04188e-12,2.00439,2.0146,6.24766e-11
-0.5579,-0.550779,2.88978e-12,2.00422,2.01457,5.94973e-11
-0.5579,-0.550779,2.74529e-12,2.00405,2.01451,5.66597e-11
-0.55789,-0.550779,2.60803e-12,2.00388,2.01448,5.39571e-11
-0.55789,-0.550779,2.47763e-12,2.00371,2.01446,5.13831e-11
-0.55789,-0.550779,2.35375e-12,2.00354,2.01443,4.89316e-11
-0.55789,-0.550779,2.23606e-12,2.00337,2.01437,4.65969e-11
-0.55789,-0.550779,2.12426e-12,2.0032,2.01434,4.43732e-11
-0.55789,-0.550779,2.01804e-12,2.00302,2.01431,4.22555e-11
-0.55789,-0.550779,1.91714e-12,2.00285,2.01425,4.02385e-11
-0.55789,-0.550779,1.82128e-12,2.00268,2.01422,3.83177e-11
-0.55789,-0.550779,1.73022e-12,2.00251,2.01416,3.64883e-11
-0.55789,-0.550779,1.64371e-12,2.00234,2.01414,3.47461e-11
-0.55788,-0.550779,1.56152e-12,2.00217,2.01411,3.30869e-11
-0.55788,-0.550779,1.48345e-12,2.002,2.01408,3.15067e-11
-0.55787,-0.550779,1.40927e-12,2.00183,2.01405,3.00018e-11
-0.55786,-0.550779,1.33881e-12,2.00166,2.01402,2.85687e-11
-0.55784,-0.550779,1.27187e-12,2.0015,2.01399,2.72038e-11
-0.55783,-0.550779,1.20828e-12,2.00133,2.01393,2.5904e-11
-0.55782,-0.550779,1.14786e-12,2.00116,2.0139,2.46662e-11
-0.5578,-0.550779,1.09047e-12,2.001,2.01387,2.34874e-11
-0.55779,-0.550779,1.03595e-12,2.00083,2.01387,2.23649e-11
-0.55778,-0.550779,9.84149e-13,2.00066,2.01384,2.12958e-11
-0.55776,-0.550779,9.34942e-13,2.0005,2.01382,2.02778e-11
-0.55775,-0.550779,8.88195e-13,2.00033,2.01379,1.93083e-11
-0.55773,-0.550779,8.43785e-13,2.00016,2.01376,1.83851e-11
-0.55772,-0.550779,8.01596e-13,2,2.01373,1.75059e-11
-0.55771,-0.550779,7.61516e-13,1.99983,2.01373,1.66687e-11
-0.55769,-0.550779,7.2344e-13,1.99966,2.0137,1.58714e-11
-0.55768,-0.550779,6.87268e-13,1.9995,2.01367,1.51122e-11
-0.55766,-0.550779,6.52905e-13,1.99933,2.01367,1.43893e-11
-0.55765,-0.550779,6.20259e-13,1.99916,2.01361,1.37008e-11
-0.55764,-0.550779,5.89247e-13,1.999,2.01358,1.30452e-11
-0.55762,-0.550779,5.59784e-13,1.99883,2.01355,1.2421e-11
-0.55761,-0.550779,5.31795e-13,1.99866,2.01353,1.18265e-11
-0.55759,-0.550779,5.05205e-13,1.99849,2.01353,1.12604e-11
-0.55758,-0.550779,4.79945e-13,1.99833,2.0135,1.07214e-11
-0.55756,-0.550779,4.55948e-13,1.99816,2.01347,1.02081e-11
-0.55755,-0.550779,4.3315e-13,1.99799,2.01344,9.71939e-12
-0.55754,-0.550779,4.11493e-13,1.99783,2.01341,9.25399e-12
-0.55752,-0.550779,3.90918e-13,1.99766,2.01338,8.81084e-12
-0.55751,-0.550779,3.71372e-13,1.99749,2.01335,8.38886e-12
-0.55749,-0.550779,3.52804e-13,1.99733,2.01329,7.98706e-12
-0.55748,-0.550779,3.35163e-13,1.99716,2.01326,7.60447e-12
-0.55747,-0.550779,3.18405e-13,1.99699,2.01326,7.24016e-12
-0.55745,-0.550779,3.02485e-13,1.99683,2.01323,6.89328e-12
-0.55744,-0.550779,2.87361e-13,1.99666,2.01321,6.56298e-12
-0.55742,-0.550779,2.72993e-13,1.99649,2.01318,6.24848e-12
-0.55741,-0.550779,2.59343e-13,1.99632,2.01312,5.94903e-12
-0.55739,-0.550779,2.46376e-13,1.99616,2.01309,5.66389e-12
-0.55738,-0.550779,2.34057e-13,1.99599,2.01306,5.3924e-12
-0.55736,-0.550779,2.22354e-13,1.99582,2.013,5.1339e-12
-0.55735,-0.550779,2.11237e-13,1.99566,2.01294,4.88777e-12
-0.55734,-0.550779,2.00675e-13,1.99549,2.01291,4.65341e-12
-0.55732,-0.550779,1.90641e-13,1.99532,2.01289,4.43027e-12
-0.55731,-0.550779,1.81109e-13,1.99515,2.01286,4.21782e-12
-0.55729,-0.550779,1.72054e-13,1.99499,2.0128,4.01553e-12
-0.55728,-0.550779,1.63451e-13,1.99482,2.01274,3.82292e-12
-0.55726,-0.550779,1.55278e-13,1.99465,2.01271,3.63954e-12
-0.55725,-0.550779,1.47514e-13,1.99449,2.01262,3.46494e-12
-0.55723,-0.550779,1.40139e-13,1.99432,2.01257,3.2987e-12
-0.55722,-0.550779,1.33132e-13,1.99415,2.01254,3.14042e-12
-0.5572,-0.550779,1.26475e-13,1.99398,2.01248,2.98972e-12
-0.55719,-0.550779,1.20151e-13,1.99382,2.01242,2.84625e-12
-0.55717,-0.550779,1.14144e-13,1.99365,2.01233,2.70964e-12
-0.55716,-0.550779,1.08437e-13,1.99348,2.01227,2.57958e-12
-0.55714,-0.550779,1.03015e-13,1.99332,2.01219,2.45575e-12
-0.55713,-0.550779,9.78641e-14,1.99315,2.0121,2.33786e-12
-0.55711,-0.550779,9.29709e-14,1.99298,2.01204,2.22561e-12
-0.5571,-0.550779,8.83223e-14,1.99281,2.01196,2.11875e-12
-0.55708,-0.550779,8.39062e-14,1.99265,2.01187,2.01701e-12
-0.55707,-0.550779,7.97109e-14,1.99248,2.01178,1.92014e-12
-0.55706,-0.550779,7.57253e-14,1.99231,2.01166,1.82792e-12
-0.55704,-0.550779,7.19391e-14,1.99214,2.01161,1.74012e-12
-0.55703,-0.550779,6.83421e-14,1.99198,2.01152,1.65653e-12
-0.557,-0.550779,6.4925e-14,1.99182,2.01143,1.57695e-12
-0.55698,-0.550779,6.16788e-14,1.99166,2.01132,1.50119e-12
-0.55695,-0.550779,5.85948e-14,1.99151,2.0112,1.42906e-12
-0.55692,-0.550779,5.56651e-14,1.99135,2.01108,1.36039e-12
