torque_1,torque_1_t,torque_2,torque_2_t
-0.464218,-0.590625,0.915266,-1.18125
-0.465592,-0.853125,0.919036,-1.20312
-0.462932,-0.65625,0.921856,-1.20312
-0.461061,-0.634375,0.925069,-1.20312
-0.459389,-0.634375,0.927127,-1.24687
-0.458776,-0.634375,0.929767,-1.24687
-0.457427,-0.546875,0.931249,-1.225
-0.457849,-0.590625,0.932136,-1.4
-0.454835,-0.65625,0.93382,-1.18125
-0.453357,-0.678125,0.934723,-1.225
-0.452027,-0.56875,0.933883,-1.26875
-0.448223,-0.634375,0.933063,-1.225
-0.448174,-0.546875,0.931069,-1.18125
-0.447329,-0.65625,0.929071,-1.26875
-0.440497,-0.6125,0.925374,-1.15938
-0.440188,-0.678125,0.921285,-1.18125
-0.436626,-0.634375,0.915855,-1.1375
-0.435381,-0.65625,0.908095,-1.15938
-0.434274,-0.6125,0.900331,-1.15938
-0.432571,-0.6125,0.891991,-1.11563
-0.435274,-0.6125,0.882452,-1.09375
-0.435736,-0.590625,0.874641,-1.18125
-0.436831,-0.6125,0.863908,-1.1375
-0.438558,-0.65625,0.85394,-1.11563
-0.441931,-0.678125,0.844903,-1.20312
-0.445822,-0.83125,0.834672,-1.20312
-0.44718,-0.678125,0.82675,-1.225
-0.452907,-0.634375,0.818207,-1.26875
-0.45662,-0.65625,0.810802,-1.26875
-0.462898,-0.590625,0.805097,-1.29062
-0.470449,-0.634375,0.801669,-1.3125
-0.477203,-0.21875,0.800141,-1.26875
-0.483463,-0.6125,0.798962,-1.3125
-0.492334,-0.65625,0.800641,-1.29062
-0.499064,-0.634375,0.803451,-1.29062
-0.510126,-0.853125,0.808524,-1.3125
-0.521117,-0.503125,0.814115,-1.35625
-0.526924,-0.7,0.820269,-1.225
-0.538564,-0.634375,0.827532,-1.20312
-0.547081,-0.7,0.834382,-1.15938
-0.554054,-0.7,0.841014,-1.15938
-0.563488,-0.7,0.84761,-1.1375
-0.571133,-0.765625,0.854185,-1.18125
-0.576888,-0.678125,0.86017,-1.18125
-0.582372,-0.56875,0.867322,-1.18125
-0.587948,-0.74375,0.873305,-1.18125
-0.596606,-0.590625,0.879843,-1.20312
-0.601098,-0.765625,0.88639,-1.20312
-0.605176,-0.546875,0.892365,-1.225
-0.608059,-0.7875,0.896986,-1.225
-0.609895,-0.678125,0.902415,-1.225
-0.60934,-0.83125,0.907098,-1.26875
-0.608001,-0.91875,0.912025,-1.225
-0.610406,-0.634375,0.915597,-1.24687
-0.606118,-0.74375,0.919426,-1.225
-0.603438,-0.765625,0.922515,-1.26875
-0.59598,-0.7875,0.925299,-1.225
-0.593386,-0.7875,0.927914,-1.20312
-0.587053,-0.896875,0.930588,-1.225
-0.580802,-0.74375,0.933524,-1.225
-0.574459,-0.74375,0.935143,-1.24687
-0.569958,-0.7875,0.936993,-1.26875
-0.56571,-0.7875,0.938089,-1.29062
-0.554723,-0.74375,0.940049,-1.24687
-0.549201,-0.853125,0.940672,-1.29062
-0.539346,-0.765625,0.942139,-1.4
-0.533907,-0.721875,0.943429,-1.29062
-0.520251,-0.765625,0.94617,-1.3125
-0.511828,-0.74375,0.94759,-1.26875
-0.498882,-0.678125,0.949282,-1.33438
-0.492803,-0.65625,0.951954,-1.33438
-0.480575,-0.7875,0.954305,-1.33438
-0.468536,-0.678125,0.955928,-1.3125
-0.45762,-0.7,0.958959,-1.24687
-0.44722,-0.721875,0.961829,-1.29062
-0.436527,-0.634375,0.963569,-1.26875
-0.42708,-0.56875,0.9667,-1.33438
-0.417493,-0.7,0.969071,-1.29062
-0.408125,-0.590625,0.971661,-1.33438
-0.399937,-0.590625,0.974645,-1.29062
-0.391546,-0.56875,0.977258,-1.29062
-0.383515,-0.590625,0.979677,-1.29062
-0.375626,-0.525,0.982299,-1.33438
-0.36826,-0.328125,0.984721,-1.33438
-0.361203,-0.546875,0.987341,-1.37813
-0.354239,-0.546875,0.989175,-1.4
-0.347753,-0.503125,0.991584,-1.37813
-0.341532,-0.503125,0.994184,-1.37813
-0.335561,-0.48125,0.996574,-1.37813
-0.329629,-0.459375,0.998571,-1.4
-0.324124,-0.503125,1.00094,-1.37813
-0.318834,-0.459375,1.00291,-1.37813
-0.313548,-0.459375,1.00524,-1.37813
-0.308657,-0.48125,1.0066,-1.37813
-0.30395,-0.459375,1.00832,-1.35625
-0.299219,-0.48125,1.01061,-1.35625
-0.295435,-0.415625,1.01307,-1.35625
-0.291229,-0.4375,1.01474,-1.37813
-0.293223,-0.415625,1.01712,-1.35625
-0.289608,-0.415625,1.01929,-1.37813
-0.285561,-0.415625,1.02107,-1.37813
-0.290524,-0.415625,1.02372,-1.4
-0.288175,-0.371875,1.02635,-1.37813
-0.284678,-0.371875,1.0286,-1.4
-0.285686,-0.415625,1.0306,-1.4
-0.28903,-0.371875,1.03215,-1.44375
-0.285969,-0.415625,1.03467,-1.33438
-0.282278,-0.39375,1.0366,-1.46562
-0.287198,-0.4375,1.03806,-1.37813
-0.283173,-0.415625,1.03932,-1.46562
-0.287239,-0.39375,1.04188,-1.44375
-0.28572,-0.39375,1.04307,-1.42188
-0.288461,-0.39375,1.04499,-1.42188
-0.293475,-0.415625,1.04665,-1.4
-0.298526,-0.371875,1.04845,-1.4
-0.296897,-0.175,1.05063,-1.44375
-0.301361,-0.30625,1.0518,-1.44375
-0.306514,-0.4375,1.05387,-1.42188
-0.308645,-0.459375,1.05553,-1.44375
-0.307148,-0.175,1.05758,-1.46562
-0.306276,-0.30625,1.05983,-1.46562
-0.31373,-0.328125,1.06182,-1.42188
-0.314122,-0.196875,1.06341,-1.44375
-0.316553,-0.590625,1.06536,-1.44375
-0.318669,-0.4375,1.0675,-1.44375
-0.319368,-0.459375,1.06827,-1.46562
-0.325409,-0.56875,1.07036,-1.50937
-0.331319,-0.4375,1.07103,-1.42188
-0.331959,-0.35,1.07307,-1.44375
-0.330703,-0.35,1.07435,-1.46562
-0.337703,-0.196875,1.0752,-1.42188
-0.3407,-0.328125,1.07642,-1.42188
-0.338195,-0.459375,1.07728,-1.46562
-0.345988,-0.48125,1.07731,-1.46562
-0.344696,-0.525,1.07814,-1.46562
-0.350909,-0.35,1.07874,-1.4875
-0.354947,-0.459375,1.07835,-1.50937
-0.359944,-0.48125,1.0789,-1.4
-0.363638,-0.503125,1.07964,-1.4875
-0.365559,-0.48125,1.07961,-1.53125
-0.36741,-0.371875,1.08015,-1.42188
-0.371375,-0.7,1.0803,-1.46562
-0.378367,-0.503125,1.08138,-1.50937
-0.384483,-0.546875,1.08146,-1.4875
-0.389592,-0.503125,1.08191,-1.4875
-0.396682,-0.546875,1.08252,-1.50937
-0.402601,-0.503125,1.08233,-1.4875
-0.408479,-0.525,1.08291,-1.46562
-0.415382,-0.678125,1.08326,-1.50937
-0.420571,-0.503125,1.08381,-1.4875
-0.427736,-0.525,1.08354,-1.50937
-0.433872,-0.546875,1.08404,-1.4875
-0.439494,-0.56875,1.08492,-1.46562
-0.44524,-0.590625,1.08463,-1.4
-0.452091,-0.6125,1.08394,-1.4875
-0.457085,-0.546875,1.08421,-1.46562
-0.462233,-0.721875,1.08411,-1.44375
-0.470607,-0.56875,1.08378,-1.46562
-0.477177,-0.6125,1.08364,-1.44375
-0.481643,-0.7,1.08272,-1.42188
-0.491348,-0.74375,1.08313,-1.44375
-0.497919,-0.634375,1.08217,-1.46562
-0.504247,-0.7,1.0814,-1.42188
-0.510924,-0.678125,1.08042,-1.42188
-0.517962,-0.65625,1.07944,-1.44375
-0.525517,-0.678125,1.07807,-1.33438
-0.53339,-0.721875,1.07648,-1.37813
-0.539703,-0.678125,1.07394,-1.37813
-0.546371,-0.65625,1.0702,-1.42188
-0.552081,-0.721875,1.06668,-1.37813
-0.559619,-0.74375,1.06178,-1.4
-0.566522,-0.721875,1.05707,-1.42188
-0.572692,-0.74375,1.05216,-1.4
-0.579748,-0.765625,1.04687,-1.44375
-0.589001,-0.809375,1.04077,-1.4
-0.598113,-0.83125,1.03466,-1.46562
-0.605976,-0.74375,1.02757,-1.4
-0.614379,-0.875,1.02029,-1.42188
-0.620463,-0.83125,1.01321,-1.37813
-0.631972,-0.809375,1.00648,-1.46562
-0.640135,-0.765625,0.998589,-1.33438
-0.648242,-0.853125,0.991472,-1.33438
-0.659248,-0.875,0.985298,-1.33438
-0.667152,-0.721875,0.978745,-1.4
-0.67635,-1.15938,0.97373,-1.29062
-0.684497,-0.83125,0.969491,-1.3125
-0.697967,-0.984375,0.965011,-1.3125
-0.707556,-1.02812,0.959934,-1.37813
-0.718181,-0.896875,0.956211,-1.37813
-0.729602,-0.940625,0.951687,-1.33438
-0.742752,-1.11563,0.947919,-1.26875
-0.753985,-0.940625,0.943942,-1.42188
-0.768002,-1.07187,0.939928,-1.29062
-0.780031,-0.875,0.93784,-1.29062
-0.793175,-0.7875,0.934364,-1.4875
-0.802921,-1.15938,0.931084,-1.24687
-0.808635,-0.9625,0.928801,-1.225
-0.81667,-0.896875,0.925364,-1.35625
-0.826575,-1.20312,0.923873,-1.35625
-0.833387,-1.09375,0.922788,-1.33438
-0.843176,-0.984375,0.921898,-1.29062
-0.853048,-1.15938,0.921969,-1.24687
-0.860655,-0.9625,0.920896,-1.26875
-0.871391,-1.18125,0.921758,-1.35625
-0.877929,-1.35625,0.922442,-1.26875
-0.882242,-1.15938,0.922196,-1.35625
-0.884164,-1.20312,0.923556,-1.26875
-0.887999,-1.29062,0.924373,-1.24687
-0.892215,-1.1375,0.926009,-1.29062
-0.893868,-1.26875,0.927499,-1.26875
-0.894266,-0.875,0.929038,-1.35625
-0.894966,-1.44375,0.930243,-1.29062
-0.896873,-1.50937,0.932442,-1.26875
-0.897698,-1.35625,0.934302,-1.42188
-0.896525,-1.46562,0.93543,-1.33438
-0.897013,-1.20312,0.937175,-1.3125
-0.893163,-1.29062,0.940355,-1.53125
-0.890847,-1.35625,0.941638,-1.29062
-0.887648,-1.20312,0.943555,-1.29062
-0.884674,-1.33438,0.945718,-1.3125
-0.881386,-1.4,0.947735,-1.24687
-0.873805,-1.24687,0.949241,-1.29062
-0.866519,-0.721875,0.9516,-1.33438
-0.859442,-1.26875,0.953823,-1.29062
-0.851065,-1.18125,0.955733,-1.24687
-0.838125,-1.15938,0.956963,-1.29062
-0.826621,-1.24687,0.959447,-1.24687
-0.814955,-1.225,0.961631,-1.37813
-0.809203,-0.875,0.962854,-1.29062
-0.799381,-1.02812,0.963929,-1.3125
-0.784528,-1.33438,0.965296,-1.3125
-0.779242,-1.09375,0.967056,-1.33438
-0.771536,-1.24687,0.967875,-1.29062
-0.757355,-0.91875,0.968569,-1.35625
-0.745992,-1.05,0.96931,-1.29062
-0.737742,-1.05,0.970272,-1.26875
-0.721347,-1.09375,0.971118,-1.4
-0.713594,-1.00625,0.971588,-1.29062
-0.70133,-0.940625,0.972483,-1.3125
-0.68589,-0.546875,0.973061,-1.44375
-0.678871,-1.02812,0.974602,-1.33438
-0.664571,-0.91875,0.975233,-1.44375
-0.650685,-0.74375,0.976293,-1.3125
-0.637583,-0.7875,0.977591,-1.35625
-0.624453,-0.91875,0.97756,-1.44375
-0.614993,-1.00625,0.979282,-1.29062
-0.602781,-0.809375,0.980646,-1.37813
-0.592503,-0.853125,0.98182,-1.35625
-0.581185,-0.853125,0.982626,-1.3125
-0.570684,-0.4375,0.984405,-1.4
-0.564285,-0.634375,0.98578,-1.33438
-0.554036,-0.7875,0.986377,-1.3125
-0.55022,-0.809375,0.988292,-1.3125
-0.540433,-0.896875,0.988848,-1.3125
-0.531586,-0.74375,0.990566,-1.42188
-0.531168,-0.525,0.991831,-1.33438
-0.528242,-0.7875,0.993432,-1.26875
-0.519693,-0.7,0.994655,-1.35625
-0.510688,-0.721875,0.995678,-1.35625
-0.503357,-0.678125,0.997281,-1.35625
-0.49632,-0.765625,0.99908,-1.35625
-0.497068,-0.678125,1.00002,-1.33438
-0.490454,-0.7875,1.00115,-1.3125
-0.484651,-0.7,1.00208,-1.3125
-0.480175,-0.7,1.00376,-1.42188
-0.478948,-0.546875,1.00402,-1.3125
-0.479571,-0.634375,1.00539,-1.3125
-0.481781,-0.74375,1.00748,-1.35625
-0.482138,-0.65625,1.00815,-1.3125
-0.476882,-0.6125,1.00961,-1.35625
-0.471263,-0.7,1.01028,-1.29062
-0.47583,-0.590625,1.01146,-1.46562
-0.477554,-0.74375,1.0122,-1.35625
-0.480573,-0.6125,1.01268,-1.37813
-0.485089,-0.678125,1.01367,-1.24687
-0.485484,-0.7,1.01425,-1.46562
-0.488579,-0.7,1.01459,-1.4
-0.493922,-0.65625,1.01506,-1.37813
-0.491761,-0.74375,1.01475,-1.35625
-0.49231,-0.678125,1.015,-1.3125
-0.492619,-0.853125,1.01543,-1.3125
-0.497885,-0.7,1.01503,-1.44375
-0.502874,-0.678125,1.01457,-1.37813
-0.506674,-0.765625,1.01485,-1.37813
-0.513105,-0.65625,1.0143,-1.35625
-0.517341,-0.7,1.01333,-1.35625
-0.519116,-0.6125,1.01331,-1.35625
-0.525804,-0.7875,1.01207,-1.35625
-0.529593,-0.7,1.01061,-1.3125
-0.53168,-0.7,1.00951,-1.37813
-0.536646,-0.7,1.00817,-1.3125
-0.54244,-0.7,1.007,-1.3125
-0.551884,-0.74375,1.00556,-1.42188
-0.559361,-0.74375,1.00427,-1.3125
-0.562599,-0.940625,1.00161,-1.3125
-0.566915,-0.765625,1.00029,-1.26875
-0.572527,-0.74375,0.99874,-1.33438
-0.578454,-0.9625,0.99795,-1.42188
-0.584656,-0.765625,0.995765,-1.3125
-0.593514,-0.74375,0.994316,-1.44375
-0.596594,-0.7875,0.992667,-1.37813
-0.601951,-0.7875,0.991197,-1.37813
-0.606517,-0.83125,0.988359,-1.29062
-0.612589,-0.809375,0.986286,-1.29062
-0.619346,-0.83125,0.983408,-1.3125
-0.621012,-0.853125,0.981132,-1.3125
-0.629998,-0.875,0.977854,-1.29062
-0.634726,-0.809375,0.974371,-1.29062
-0.642751,-0.65625,0.971057,-1.42188
-0.647455,-0.896875,0.965789,-1.225
-0.655473,-0.7875,0.961278,-1.33438
-0.661072,-0.853125,0.954812,-1.24687
-0.669823,-0.91875,0.949099,-1.24687
-0.67283,-0.940625,0.940875,-1.18125
-0.678874,-0.940625,0.930904,-1.18125
-0.686798,-0.91875,0.921702,-1.18125
-0.692711,-0.6125,0.912873,-1.1375
-0.698754,-0.9625,0.904819,-1.18125
-0.708246,-0.91875,0.894206,-1.15938
-0.713647,-0.853125,0.884375,-1.09375
-0.724419,-0.91875,0.874889,-1.18125
-0.731266,-1.11563,0.862492,-1.15938
-0.738399,-0.875,0.852028,-1.15938
-0.744711,-0.940625,0.839622,-1.15938
-0.750082,-1.00625,0.826849,-1.225
-0.761802,-1.07187,0.815004,-1.29062
-0.767326,-1.05,0.805494,-1.3125
-0.777127,-1.05,0.79733,-1.3125
-0.788097,-1.07187,0.789521,-1.29062
-0.801149,-1.09375,0.784788,-1.26875
-0.813275,-1.11563,0.780984,-1.26875
-0.826454,-1.24687,0.778885,-1.26875
-0.837825,-1.11563,0.778708,-1.20312
-0.849459,-1.225,0.78181,-1.26875
-0.863856,-1.20312,0.785457,-1.24687
-0.879441,-1.15938,0.791589,-1.225
-0.891486,-1.26875,0.797508,-1.225
-0.903147,-1.225,0.8042,-1.15938
-0.916859,-1.24687,0.810083,-1.1375
-0.931747,-1.225,0.816519,-1.15938
-0.945065,-1.20312,0.823138,-1.1375
-0.955684,-1.3125,0.828394,-1.15938
-0.967268,-1.26875,0.833641,-1.1375
-0.977536,-1.225,0.839674,-1.1375
-0.983918,-1.3125,0.844375,-1.15938
-0.993921,-1.29062,0.850246,-1.15938
-0.999371,-1.3125,0.855193,-1.20312
-1.00522,-0.9625,0.859389,-1.24687
-1.00928,-1.33438,0.863622,-1.15938
-1.01286,-1.3125,0.86691,-1.07187
-1.01801,-1.33438,0.870607,-1.09375
-1.01471,-1.37813,0.872263,-1.1375
-1.01242,-1.35625,0.875161,-1.11563
-1.01031,-1.3125,0.875796,-1.09375
-1.00781,-1.35625,0.878244,-1.15938
-1.0046,-1.35625,0.879023,-1.1375
-0.995303,-1.3125,0.879129,-1.15938
-0.987605,-1.37813,0.87836,-1.1375
-0.982686,-1.35625,0.878235,-1.20312
-0.973966,-1.35625,0.877033,-1.11563
-0.966058,-1.29062,0.876491,-1.20312
-0.956287,-1.42188,0.874868,-1.15938
-0.94459,-1.20312,0.873137,-1.26875
-0.934215,-1.26875,0.871689,-1.26875
-0.924298,-1.26875,0.869723,-1.18125
-0.912386,-1.24687,0.867254,-1.18125
-0.900807,-1.18125,0.865819,-1.18125
-0.887752,-1.24687,0.864083,-1.20312
-0.878575,-1.20312,0.861809,-1.20312
-0.866494,-1.20312,0.860183,-1.225
-0.856208,-1.18125,0.858608,-1.24687
-0.846736,-1.18125,0.856285,-1.18125
-0.836137,-1.18125,0.855366,-1.09375
-0.822095,-1.15938,0.853347,-1.26875
-0.802763,-1.1375,0.852013,-1.225
-0.784467,-1.11563,0.850569,-1.225
-0.767344,-1.09375,0.85115,-1.24687
-0.754374,-1.07187,0.8506,-1.20312
-0.74359,-1.09375,0.85123,-1.24687
-0.736903,-1.02812,0.851643,-1.20312
-0.720489,-1.00625,0.851732,-1.20312
-0.704934,-1.00625,0.852453,-1.20312
-0.689225,-1.00625,0.852054,-1.20312
-0.678381,-0.940625,0.852623,-1.11563
-0.663659,-0.9625,0.852843,-1.20312
-0.649682,-0.91875,0.853088,-1.18125
-0.636806,-0.91875,0.853934,-1.18125
-0.624223,-0.896875,0.854596,-1.20312
-0.612308,-0.853125,0.855467,-1.15938
-0.600637,-0.83125,0.856344,-1.18125
-0.589008,-1.09375,0.856442,-1.18125
-0.577581,-0.940625,0.856739,-1.225
-0.566734,-1.00625,0.857031,-1.18125
-0.55605,-0.809375,0.857116,-1.20312
-0.545911,-0.809375,0.857391,-1.15938
-0.544765,-0.7875,0.858167,-1.15938
-0.534849,-0.7875,0.858354,-1.18125
-0.52563,-0.7875,0.858913,-1.225
-0.516329,-0.809375,0.85908,-1.225
-0.507114,-0.765625,0.859233,-1.15938
-0.49895,-0.74375,0.859753,-1.225
-0.490844,-0.678125,0.860456,-1.18125
-0.483183,-0.678125,0.861143,-1.29062
-0.475753,-0.678125,0.861029,-1.225
-0.468344,-0.678125,0.861677,-1.15938
-0.461345,-0.678125,0.862306,-1.20312
-0.454926,-0.678125,0.863295,-1.20312
-0.448314,-0.65625,0.863881,-1.18125
-0.447352,-0.65625,0.864398,-1.20312
-0.441389,-0.65625,0.863916,-1.20312
-0.439763,-0.634375,0.864542,-1.15938
-0.438287,-0.65625,0.864537,-1.15938
-0.432402,-0.65625,0.8651,-1.20312
-0.435647,-0.634375,0.864993,-1.18125
-0.438508,-0.634375,0.865975,-1.15938
-0.432937,-0.590625,0.865785,-1.20312
-0.433092,-0.6125,0.86613,-1.11563
-0.437944,-0.65625,0.866389,-1.15938
-0.436154,-0.459375,0.866239,-1.15938
-0.437168,-0.459375,0.865843,-1.15938
-0.440801,-0.48125,0.865966,-1.15938
-0.442534,-0.65625,0.865457,-1.15938
-0.441661,-0.503125,0.865507,-1.15938
-0.44054,-0.459375,0.864371,-1.20312
-0.440152,-0.6125,0.864378,-1.15938
-0.444518,-0.65625,0.863744,-1.24687
-0.447821,-0.459375,0.862475,-1.18125
-0.448729,-0.590625,0.861767,-1.20312
-0.44636,-0.65625,0.861063,-1.18125
-0.450532,-0.546875,0.860311,-1.15938
-0.454069,-0.546875,0.858353,-1.18125
-0.460364,-0.634375,0.857496,-1.15938
-0.46461,-0.65625,0.856014,-1.15938
-0.46451,-0.65625,0.854522,-1.15938
-0.466883,-0.546875,0.853202,-1.15938
-0.471154,-0.7,0.851646,-1.15938
-0.473288,-0.590625,0.85007,-1.15938
-0.47694,-0.7,0.848465,-1.1375
-0.479112,-0.634375,0.846275,-1.15938
-0.483761,-0.65625,0.84463,-1.18125
-0.486442,-0.7,0.841802,-1.11563
-0.488781,-0.7,0.840711,-1.1375
-0.492832,-0.678125,0.837848,-1.09375
-0.493638,-0.634375,0.834982,-1.05
-0.497538,-0.721875,0.832094,-1.11563
-0.501881,-0.65625,0.829759,-1.11563
-0.502091,-0.7,0.825685,-1.09375
-0.506007,-0.74375,0.822177,-1.11563
-0.505597,-0.678125,0.818688,-1.09375
-0.508735,-0.7,0.814021,-1.05
-0.508283,-0.7,0.809363,-1.09375
-0.513941,-0.65625,0.804675,-1.07187
-0.517129,-0.7,0.799397,-1.05
-0.519953,-0.6125,0.79295,-1.09375
-0.520203,-0.678125,0.787682,-1.09375
-0.524651,-0.678125,0.781809,-1.05
-0.527915,-0.678125,0.774763,-1.07187
-0.529746,-0.7,0.767135,-1.02812
-0.532905,-0.721875,0.760082,-1.05
-0.538899,-0.74375,0.752802,-1.05
-0.541026,-0.765625,0.74514,-1.11563
-0.543595,-0.721875,0.738641,-1.00625
-0.547137,-0.74375,0.730388,-1.02812
-0.551996,-0.721875,0.721534,-0.9625
-0.55457,-0.7875,0.714431,-1.18125
-0.558293,-0.7,0.706732,-1.09375
-0.563876,-0.4375,0.699009,-0.91875
-0.565048,-0.809375,0.692463,-0.896875
-0.570271,-0.83125,0.685315,-0.9625
-0.575083,-0.853125,0.677581,-1.00625
-0.582813,-0.765625,0.670776,-0.940625
-0.592462,-0.7875,0.665295,-1.07187
-0.597931,-0.809375,0.659802,-0.875
-0.606547,-0.7875,0.654859,-1.00625
-0.616486,-0.83125,0.651424,-0.875
-0.624119,-0.853125,0.647586,-0.9625
-0.633168,-0.765625,0.644893,-0.9625
-0.642249,-0.853125,0.642557,-0.896875
-0.64946,-0.83125,0.640411,-0.91875
-0.65988,-0.91875,0.638811,-0.91875
-0.669335,-0.875,0.636991,-0.940625
-0.680854,-0.853125,0.635334,-0.984375
