angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.70963,-0.684491,0.120787,2.19325,2.1559,0.101692
-0.70947,-0.684258,0.120998,2.19319,2.15581,0.102657
-0.70931,-0.684055,0.121199,2.19314,2.15576,0.103584
-0.70915,-0.683851,0.12139,2.19308,2.1557,0.104474
-0.70899,-0.683619,0.121281,2.19302,2.15561,0.105315
-0.70883,-0.683415,0.121904,2.19297,2.15555,0.106144
-0.70867,-0.683212,0.121333,2.19291,2.15549,0.106904
-0.70851,-0.682979,0.12079,2.19286,2.15541,0.107598
-0.70835,-0.682804,0.120275,2.1928,2.15538,0.108232
-0.70819,-0.68263,0.119349,2.19275,2.15532,0.108788
-0.70803,-0.682427,0.11847,2.19269,2.15526,0.109272
-0.70787,-0.682252,0.116471,2.19264,2.15523,0.109632
-0.70771,-0.682078,0.116172,2.19258,2.15517,0.109959
-0.70755,-0.681903,0.114288,2.19253,2.15512,0.110175
-0.70739,-0.681729,0.113226,2.19247,2.15506,0.110328
-0.70723,-0.681583,0.111489,2.19242,2.15503,0.110386
-0.70707,-0.681409,0.111003,2.19236,2.15497,0.110417
-0.70691,-0.681293,0.109378,2.1923,2.15494,0.110365
-0.70675,-0.681118,0.108997,2.19225,2.15488,0.110296
-0.70659,-0.681002,0.1066,2.19219,2.15488,0.110111
-0.70643,-0.680857,0.104032,2.19214,2.15483,0.109807
-0.70627,-0.68074,0.101592,2.19208,2.15483,0.109397
-0.70611,-0.680624,0.100438,2.19203,2.1548,0.108949
-0.70595,-0.680508,0.0989045,2.19197,2.1548,0.108447
-0.70579,-0.680391,0.0970121,2.19191,2.1548,0.107875
-0.70563,-0.680304,0.0965226,2.19186,2.1548,0.107307
-0.70547,-0.680188,0.0951854,2.1918,2.1548,0.106701
-0.70531,-0.680101,0.093915,2.19175,2.15485,0.106062
-0.70515,-0.680013,0.0919813,2.19169,2.15488,0.105358
-0.70499,-0.679955,0.0876729,2.19164,2.15494,0.104474
-0.70483,-0.679868,0.0851791,2.19158,2.155,0.103509
-0.70467,-0.67981,0.0839729,2.19152,2.15509,0.102532
-0.70451,-0.679723,0.0821002,2.19147,2.15517,0.10151
-0.70435,-0.679664,0.0814841,2.19141,2.15526,0.100509
-0.70419,-0.679606,0.0792997,2.19136,2.15538,0.0994486
-0.70404,-0.679548,0.0753347,2.1913,2.15549,0.0982429
-0.70388,-0.67949,0.071568,2.19124,2.15567,0.0969092
-0.70372,-0.679403,0.0679896,2.19119,2.15578,0.0954632
-0.70356,-0.679374,0.066916,2.19113,2.15599,0.0940359
-0.7034,-0.679316,0.0658962,2.19108,2.15619,0.0926289
-0.70324,-0.679257,0.0633282,2.19102,2.15637,0.0911638
-0.70308,-0.679199,0.0601618,2.19096,2.1566,0.0896137
-0.70292,-0.679112,0.0590435,2.19091,2.15677,0.0880852
-0.70276,-0.679083,0.0588534,2.19085,2.15706,0.0866236
-0.7026,-0.679025,0.0559107,2.19079,2.1573,0.085088
-0.70244,-0.678996,0.055005,2.19074,2.15759,0.0835838
-0.70228,-0.678938,0.0525455,2.19068,2.15785,0.0820319
-0.70212,-0.67885,0.0510812,2.19063,2.15814,0.0804844
-0.70196,-0.678763,0.0515799,2.19057,2.1584,0.0790392
-0.7018,-0.678705,0.0520537,2.19051,2.15869,0.0776899
-0.70164,-0.678647,0.0525038,2.19046,2.15895,0.0764306
-0.70148,-0.678589,0.0517684,2.1904,2.15924,0.0751975
-0.70131,-0.678531,0.04918,2.19034,2.15954,0.0738966
-0.70115,-0.678414,0.0481747,2.19028,2.15974,0.0726105
-0.70099,-0.678356,0.0480919,2.19022,2.15997,0.0713846
-0.70083,-0.678269,0.0484493,2.19016,2.1602,0.0702378
-0.70066,-0.678182,0.0490796,2.19011,2.16041,0.0691799
-0.7005,-0.678065,0.0505506,2.19005,2.16058,0.0682484
-0.70034,-0.677978,0.0510759,2.18999,2.16079,0.0673898
-0.70018,-0.677891,0.052011,2.18993,2.16093,0.0666209
-0.70001,-0.677804,0.0528993,2.18987,2.16108,0.0659348
-0.69985,-0.677717,0.0537432,2.18981,2.16122,0.0653252
-0.69969,-0.6776,0.054545,2.18975,2.16128,0.0647862
-0.69953,-0.677484,0.0557427,2.18969,2.16137,0.064334
-0.69936,-0.677397,0.0548454,2.18963,2.16145,0.0638596
-0.6992,-0.677309,0.0539929,2.18957,2.16151,0.0633663
-0.69904,-0.677222,0.0536192,2.18952,2.16157,0.0628789
-0.69888,-0.677106,0.0544272,2.18946,2.16157,0.0624563
-0.69871,-0.67699,0.0547586,2.1894,2.16157,0.0620714
-0.69855,-0.676902,0.0559456,2.18934,2.16157,0.0617651
-0.69839,-0.676786,0.0570734,2.18928,2.16154,0.0615306
-0.69823,-0.67667,0.0577086,2.18922,2.16148,0.0613395
-0.69806,-0.676583,0.0575852,2.18916,2.16142,0.0611517
-0.6979,-0.676466,0.0581948,2.1891,2.16137,0.0610039
-0.69774,-0.67635,0.0592101,2.18904,2.16128,0.0609142
-0.69758,-0.676263,0.0581394,2.18898,2.16119,0.0607755
-0.69742,-0.676147,0.0566861,2.18892,2.16111,0.060571
-0.69725,-0.67603,0.0573407,2.18887,2.16102,0.0604095
-0.69709,-0.675943,0.0579626,2.18881,2.16093,0.0602871
-0.69693,-0.675827,0.0565181,2.18875,2.16081,0.0600987
-0.69677,-0.675769,0.0560182,2.18869,2.16079,0.0598947
-0.6966,-0.675652,0.0567061,2.18863,2.16067,0.0597352
-0.69644,-0.675536,0.0557606,2.18857,2.16061,0.0595365
-0.69628,-0.67542,0.0564615,2.18851,2.16049,0.0593828
-0.69612,-0.675332,0.0566912,2.18845,2.16044,0.0592482
-0.69595,-0.675245,0.0553103,2.18839,2.16038,0.0590513
-0.69579,-0.675158,0.0553069,2.18833,2.16029,0.0588641
-0.69563,-0.675042,0.0564665,2.18827,2.1602,0.0587442
-0.69547,-0.674954,0.056696,2.18821,2.16015,0.0586418
-0.69531,-0.674867,0.0577862,2.18815,2.16009,0.058599
-0.69514,-0.67478,0.0579496,2.18809,2.16003,0.0585665
-0.69498,-0.674693,0.056942,2.18803,2.15997,0.0584853
-0.69482,-0.674577,0.0559847,2.18797,2.15991,0.0583603
-0.69466,-0.674489,0.0566743,2.18791,2.15988,0.058276
-0.69449,-0.674402,0.0550036,2.18785,2.15983,0.0581124
-0.69433,-0.674315,0.0541432,2.18779,2.15977,0.0579139
-0.69417,-0.674228,0.052599,2.18773,2.15974,0.0576482
-0.69401,-0.67414,0.0527311,2.18767,2.15968,0.0574023
-0.69385,-0.674024,0.0540196,2.18761,2.15962,0.0572332
-0.69368,-0.673937,0.0548075,2.18756,2.15959,0.0571119
-0.69352,-0.67385,0.0551199,2.1875,2.15959,0.0570123
-0.69336,-0.673733,0.0562889,2.18744,2.15954,0.0569761
-0.6932,-0.673646,0.0553643,2.18738,2.15951,0.0568955
-0.69303,-0.673559,0.054922,2.18732,2.15948,0.0567968
-0.69287,-0.673472,0.0549379,2.18726,2.15945,0.0567039
-0.69271,-0.673355,0.056116,2.1872,2.15945,0.0566745
-0.69255,-0.673239,0.0560722,2.18714,2.15939,0.0566444
-0.69239,-0.673123,0.0555946,2.18708,2.15933,0.0565919
-0.69222,-0.673007,0.0558676,2.18702,2.15927,0.0565557
-0.69206,-0.67289,0.0569992,2.18696,2.15924,0.0565779
-0.6919,-0.672774,0.0576382,2.1869,2.15922,0.0566309
-0.69174,-0.672658,0.0575183,2.18683,2.15919,0.0566752
-0.69157,-0.672512,0.0585674,2.18677,2.1591,0.0567699
-0.69141,-0.672396,0.0586918,2.18671,2.15904,0.0568659
-0.69124,-0.67228,0.0580831,2.18665,2.15901,0.0569268
-0.69107,-0.672105,0.0595401,2.18659,2.15892,0.0570575
-0.69091,-0.67196,0.0609242,2.18652,2.15884,0.0572508
-0.69074,-0.671814,0.06064,2.18646,2.15878,0.0574203
-0.69058,-0.671669,0.06037,2.1864,2.15872,0.0575678
-0.69041,-0.671553,0.0620034,2.18634,2.15866,0.0577895
-0.69025,-0.671407,0.061956,2.18627,2.15858,0.0579979
-0.69008,-0.671262,0.0635101,2.18621,2.15852,0.0582735
-0.68992,-0.671088,0.0670216,2.18615,2.15843,0.0587109
-0.68975,-0.670942,0.0683224,2.18609,2.15834,0.0591914
-0.68959,-0.670768,0.0688312,2.18602,2.15826,0.0596734
-0.68942,-0.670593,0.0704776,2.18596,2.15814,0.0602136
-0.68926,-0.670448,0.0713149,2.1859,2.15811,0.0607687
-0.68909,-0.670274,0.0721102,2.18584,2.15799,0.0613358
-0.68893,-0.670128,0.0728658,2.18577,2.15794,0.0619123
-0.68876,-0.669954,0.0735837,2.18571,2.15788,0.0624959
-0.6886,-0.669779,0.0749924,2.18565,2.15782,0.0631207
-0.68843,-0.669605,0.0767669,2.18559,2.15773,0.063803
-0.68827,-0.669459,0.0772897,2.18552,2.1577,0.0644773
-0.6881,-0.669285,0.078077,2.18546,2.15765,0.0651573
-0.68794,-0.669111,0.0801334,2.1854,2.15759,0.0659061
-0.68777,-0.668965,0.0804878,2.18534,2.15756,0.0666352
-0.68761,-0.668791,0.0803884,2.18527,2.1575,0.0673229
-0.68744,-0.668616,0.081457,2.18521,2.15747,0.0680296
-0.68728,-0.668471,0.0817452,2.18515,2.15744,0.0687153
-0.68711,-0.668267,0.0823098,2.18508,2.15738,0.0693951
-0.68695,-0.668093,0.0825554,2.18502,2.15733,0.0700531
-0.68678,-0.667948,0.0830795,2.18496,2.15735,0.0707044
-0.68662,-0.667773,0.0832866,2.1849,2.1573,0.0713335
-0.68645,-0.667599,0.0837742,2.18483,2.15727,0.0719556
-0.68628,-0.667424,0.0851095,2.18477,2.15724,0.0726133
-0.68612,-0.66725,0.0855059,2.18471,2.15718,0.0732579
-0.68595,-0.667104,0.0863186,2.18464,2.15718,0.0739109
-0.68579,-0.66693,0.0866545,2.18458,2.15715,0.0745481
-0.68562,-0.666756,0.0874097,2.18452,2.15709,0.0751912
-0.68546,-0.666581,0.0874004,2.18445,2.15706,0.0758016
-0.68529,-0.666378,0.0885544,2.18439,2.15698,0.0764393
-0.68513,-0.666203,0.0887785,2.18433,2.15695,0.0770562
-0.68496,-0.666029,0.0887007,2.18426,2.15686,0.0776385
-0.6848,-0.665854,0.0889175,2.1842,2.1568,0.0782024
-0.68463,-0.66568,0.0888328,2.18414,2.15674,0.0787339
-0.68447,-0.665476,0.0894791,2.18407,2.15666,0.0792712
-0.68431,-0.665302,0.0905292,2.18401,2.15657,0.0798341
-0.68414,-0.665098,0.0915268,2.18395,2.15648,0.0804187
-0.68398,-0.664924,0.0924746,2.18388,2.1564,0.0810215
-0.68381,-0.664691,0.0929388,2.18382,2.15625,0.0816174
-0.68365,-0.664488,0.094252,2.18376,2.15616,0.0822491
-0.68348,-0.664284,0.0954996,2.18369,2.15605,0.0829116
-0.68332,-0.66411,0.0962487,2.18363,2.15596,0.0835785
-0.68315,-0.663877,0.0969604,2.18357,2.15581,0.0842476
-0.68299,-0.663674,0.0976364,2.1835,2.1557,0.084917
-0.68282,-0.66347,0.0987148,2.18344,2.15558,0.0856069
-0.68266,-0.663238,0.0984309,2.18338,2.15546,0.0862481
-0.68249,-0.663005,0.0994695,2.18331,2.15535,0.0869092
-0.68233,-0.662802,0.100747,2.18325,2.15523,0.0876011
-0.68216,-0.662569,0.10167,2.18319,2.15512,0.0883045
-0.682,-0.662336,0.103709,2.18312,2.155,0.0890748
-0.68183,-0.662104,0.104775,2.18306,2.15488,0.0898598
-0.68166,-0.6619,0.105787,2.18299,2.1548,0.0906561
-0.68149,-0.661668,0.106749,2.18293,2.15468,0.0914608
-0.68132,-0.661435,0.108534,2.18286,2.15453,0.0923145
-0.68116,-0.661232,0.109068,2.1828,2.15445,0.0931521
-0.68099,-0.660999,0.109865,2.18273,2.15433,0.0939878
-0.68082,-0.660795,0.109896,2.18267,2.15424,0.0947832
-0.68065,-0.660563,0.111525,2.1826,2.1541,0.0956203
-0.68048,-0.660359,0.111908,2.18254,2.15401,0.0964347
-0.68031,-0.660098,0.113436,2.18247,2.15384,0.0972848
-0.68014,-0.659894,0.114015,2.1824,2.15375,0.0981213
-0.67998,-0.659632,0.115874,2.18234,2.15358,0.0990089
-0.67981,-0.659429,0.116767,2.18227,2.15343,0.0998968
-0.67964,-0.659167,0.118052,2.18221,2.15326,0.100805
-0.67947,-0.658964,0.11811,2.18214,2.15314,0.10167
-0.6793,-0.65876,0.118455,2.18208,2.15299,0.102509
-0.67913,-0.658528,0.118056,2.18201,2.15285,0.103286
-0.67896,-0.658324,0.118114,2.18194,2.1527,0.104028
-0.6788,-0.658121,0.11686,2.18188,2.15259,0.104669
-0.67863,-0.657888,0.117704,2.18181,2.15238,0.105321
-0.67846,-0.657684,0.117779,2.18175,2.15224,0.105944
-0.67829,-0.657481,0.118141,2.18168,2.15209,0.106554
-0.67812,-0.657277,0.118194,2.18161,2.15195,0.107136
-0.67795,-0.657074,0.118244,2.18155,2.15177,0.107691
-0.67779,-0.656899,0.116984,2.18148,2.15166,0.108156
-0.67762,-0.656696,0.115496,2.18142,2.15148,0.108523
-0.67745,-0.656492,0.115681,2.18135,2.15134,0.108881
-0.67728,-0.656318,0.114549,2.18128,2.15119,0.109164
-0.67711,-0.656085,0.114346,2.18122,2.15099,0.109423
-0.67694,-0.655911,0.114589,2.18115,2.15084,0.109682
-0.67677,-0.655737,0.11322,2.18109,2.15073,0.109859
-0.67661,-0.655562,0.112647,2.18102,2.15058,0.109998
-0.67644,-0.655417,0.11094,2.18095,2.15043,0.110045
-0.67627,-0.655271,0.109318,2.18089,2.15032,0.110009
-0.6761,-0.655097,0.107341,2.18082,2.1502,0.109875
-0.67593,-0.654952,0.106626,2.18075,2.15009,0.109713
-0.67576,-0.654806,0.104783,2.18069,2.14994,0.109466
-0.6756,-0.654661,0.103469,2.18062,2.14982,0.109167
-0.67543,-0.654486,0.102221,2.18056,2.14968,0.108819
-0.67526,-0.65437,0.101471,2.18049,2.14959,0.108452
-0.67509,-0.654254,0.100758,2.18042,2.1495,0.108067
-0.67492,-0.654108,0.0980464,2.18036,2.14939,0.107566
-0.67475,-0.653963,0.0970691,2.18029,2.14927,0.107041
-0.67459,-0.653847,0.0952684,2.18022,2.14921,0.106453
-0.67442,-0.653701,0.0939939,2.18016,2.1491,0.10583
-0.67425,-0.653585,0.0927831,2.18009,2.14901,0.105177
-0.67408,-0.65344,0.0927958,2.18002,2.14889,0.104558
-0.67391,-0.653294,0.092081,2.17996,2.14878,0.103934
-0.67375,-0.653178,0.0914019,2.17989,2.14869,0.103308
-0.67358,-0.653062,0.0907568,2.17982,2.1486,0.10268
-0.67341,-0.652945,0.0892718,2.17976,2.14852,0.10201
-0.67324,-0.652829,0.0887332,2.17969,2.14843,0.101346
-0.67307,-0.652713,0.0886576,2.17962,2.14831,0.100712
-0.6729,-0.652567,0.0877136,2.17956,2.1482,0.100062
-0.67274,-0.652451,0.0868168,2.17949,2.14811,0.0993994
-0.67257,-0.652335,0.086401,2.17942,2.14799,0.0987495
-0.6724,-0.652189,0.0855698,2.17936,2.14788,0.0980905
-0.67223,-0.652073,0.0856525,2.17929,2.14779,0.0974686
-0.67206,-0.651957,0.0852948,2.17922,2.14773,0.0968599
-0.6719,-0.651812,0.0849551,2.17916,2.14761,0.0962647
-0.67173,-0.651724,0.082161,2.17909,2.14756,0.0955595
-0.67155,-0.651579,0.0824141,2.17902,2.14744,0.0949022
-0.67138,-0.651463,0.0817823,2.17895,2.14738,0.0942462
-0.67121,-0.651317,0.0804552,2.17888,2.14724,0.0935567
-0.67104,-0.651201,0.0791945,2.17882,2.14715,0.0928386
-0.67086,-0.651056,0.0791598,2.17875,2.14703,0.0921546
-0.67069,-0.650939,0.0786907,2.17868,2.14695,0.0914814
-0.67052,-0.650823,0.0775182,2.17861,2.14686,0.0907833
-0.67035,-0.650707,0.0771311,2.17854,2.1468,0.0901007
-0.67018,-0.650561,0.0763274,2.17847,2.14668,0.089412
-0.67,-0.650445,0.076436,2.1784,2.14657,0.0887632
-0.66983,-0.6503,0.075667,2.17833,2.14645,0.0881084
-0.66966,-0.650183,0.0749364,2.17826,2.14636,0.0874498
-0.66949,-0.650038,0.0755507,2.1782,2.14625,0.0868548
-0.66931,-0.649893,0.0756982,2.17813,2.14613,0.086297
-0.66914,-0.649747,0.0746753,2.17806,2.14602,0.0857159
-0.66897,-0.649631,0.0732674,2.17799,2.14593,0.0850935
-0.6688,-0.649515,0.0735291,2.17792,2.14584,0.0845153
-0.66862,-0.649398,0.0742137,2.17785,2.14575,0.0840002
-0.66845,-0.649253,0.0732651,2.17778,2.14567,0.0834634
-0.66828,-0.649108,0.0730907,2.17771,2.14552,0.0829448
-0.66811,-0.648962,0.074088,2.17764,2.14543,0.082502
-0.66793,-0.648788,0.0750355,2.17757,2.14529,0.0821286
-0.66776,-0.648642,0.0756448,2.17751,2.14517,0.0818044
-0.66759,-0.648497,0.0757876,2.17744,2.14506,0.0815036
-0.66742,-0.648352,0.0759232,2.17737,2.14494,0.0812246
-0.66725,-0.648235,0.0756159,2.1773,2.14485,0.0809442
-0.66707,-0.64809,0.0757601,2.17723,2.14474,0.080685
-0.6669,-0.647945,0.075461,2.17716,2.14459,0.0804238
-0.66673,-0.647799,0.0760491,2.17709,2.1445,0.080205
-0.66656,-0.647654,0.0761716,2.17702,2.14439,0.0800034
-0.66638,-0.647509,0.0770149,2.17695,2.14427,0.0798539
-0.66621,-0.647363,0.076653,2.17688,2.14415,0.0796939
-0.66604,-0.647218,0.0767454,2.17681,2.14407,0.0795465
-0.66587,-0.647043,0.0756702,2.17674,2.14392,0.0793526
-0.6657,-0.646898,0.0762478,2.17667,2.14384,0.0791974
-0.66552,-0.646782,0.0770872,2.1766,2.14375,0.0790919
-0.66535,-0.646636,0.0771579,2.17653,2.14363,0.0789952
-0.66518,-0.646462,0.078824,2.17646,2.14352,0.0789866
-0.66501,-0.646346,0.0783717,2.17639,2.14346,0.0789559
-0.66484,-0.6462,0.0772152,2.17632,2.14334,0.0788689
-0.66466,-0.646055,0.0780063,2.17626,2.14325,0.0788257
-0.66449,-0.645909,0.0771587,2.17619,2.14314,0.0787424
-0.66432,-0.645764,0.0783888,2.17612,2.14305,0.0787247
-0.66415,-0.645648,0.0788304,2.17605,2.14296,0.07873
-0.66398,-0.645473,0.07925,2.17598,2.14288,0.078756
-0.6638,-0.645357,0.0787764,2.17591,2.14279,0.078757
-0.66363,-0.645212,0.0778904,2.17584,2.14267,0.0787137
-0.66346,-0.645066,0.078357,2.17577,2.14258,0.0786958
-0.66329,-0.644921,0.0774919,2.1757,2.14247,0.0786356
-0.66312,-0.644776,0.0775423,2.17563,2.14235,0.078581
-0.66294,-0.644659,0.0775902,2.17556,2.14227,0.0785314
-0.66277,-0.644514,0.0783625,2.17549,2.14218,0.078523
-0.6626,-0.644369,0.0788055,2.17542,2.14209,0.0785371
-0.66243,-0.644223,0.0787902,2.17535,2.14197,0.0785498
-0.66226,-0.644049,0.0792118,2.17528,2.14186,0.0785829
-0.66208,-0.643903,0.0799031,2.17521,2.14174,0.0786489
-0.66191,-0.643729,0.0798329,2.17514,2.14163,0.0787081
-0.66174,-0.643554,0.0813654,2.17507,2.14148,0.0788409
-0.66157,-0.643409,0.0812221,2.175,2.14139,0.07896
-0.6614,-0.643235,0.0818128,2.17493,2.14128,0.0791026
-0.66122,-0.64306,0.0820833,2.17485,2.14113,0.0792517
-0.66105,-0.642915,0.082631,2.17478,2.14101,0.0794206
-0.66087,-0.642769,0.0828606,2.17471,2.1409,0.0795926
-0.6607,-0.642595,0.0830786,2.17464,2.14078,0.0797669
-0.66052,-0.642421,0.0840127,2.17457,2.14064,0.0799792
-0.66035,-0.642275,0.0849,2.17449,2.14052,0.0802253
-0.66017,-0.642101,0.0841439,2.17442,2.14038,0.0804212
-0.66,-0.641926,0.0845885,2.17435,2.14023,0.0806296
-0.65982,-0.641752,0.0854471,2.17428,2.14006,0.0808704
-0.65965,-0.641548,0.0850997,2.1742,2.13991,0.0810819
-0.65947,-0.641374,0.0863688,2.17413,2.13976,0.0813463
-0.6593,-0.641199,0.0867022,2.17406,2.13962,0.0816141
-0.65912,-0.641025,0.087019,2.17399,2.13947,0.0818843
-0.65895,-0.640822,0.0873199,2.17391,2.1393,0.0821561
-0.65877,-0.640647,0.0880418,2.17384,2.13915,0.0824504
-0.6586,-0.640444,0.0891638,2.17377,2.13898,0.082786
-0.65842,-0.64024,0.0897936,2.1737,2.13881,0.0831364
-0.65825,-0.640066,0.0903919,2.17362,2.13866,0.0834992
-0.65807,-0.639891,0.0909602,2.17355,2.13854,0.0838722
-0.6579,-0.639688,0.0915002,2.17348,2.13837,0.0842536
-0.65772,-0.639513,0.0912863,2.1734,2.13825,0.0846053
-0.65755,-0.63931,0.0922461,2.17333,2.13808,0.0849873
-0.65737,-0.639106,0.0922856,2.17326,2.1379,0.0853522
-0.6572,-0.638932,0.0931954,2.17319,2.13779,0.0857444
-0.65702,-0.638728,0.0931875,2.17311,2.13761,0.0861165
-0.65685,-0.638525,0.0940522,2.17304,2.13747,0.0865133
-0.65667,-0.638321,0.0944375,2.17297,2.13732,0.0869095
-0.6565,-0.638089,0.0956758,2.17289,2.13712,0.0873478
-0.65632,-0.637885,0.0968522,2.17282,2.13697,0.0878231
-0.65615,-0.637652,0.0979698,2.17275,2.13677,0.0883304
-0.65597,-0.637449,0.0990315,2.17267,2.1366,0.0888655
-0.6558,-0.637245,0.10004,2.1726,2.13642,0.0894242
-0.65562,-0.637013,0.100998,2.17253,2.13625,0.0900029
-0.65545,-0.63678,0.102635,2.17246,2.13604,0.0906345
-0.65528,-0.636548,0.104191,2.17238,2.13587,0.0913123
-0.6551,-0.636315,0.104941,2.17231,2.13569,0.0919938
-0.65493,-0.636082,0.105945,2.17224,2.13549,0.0926914
-0.65475,-0.635792,0.107335,2.17216,2.13523,0.0934235
-0.65458,-0.63553,0.109091,2.17209,2.13503,0.0942069
-0.6544,-0.635297,0.109888,2.17202,2.13482,0.094991
-0.65423,-0.635007,0.11108,2.17194,2.13459,0.0957954
-0.65405,-0.634745,0.11265,2.17187,2.13439,0.0966381
-0.65388,-0.634512,0.11414,2.1718,2.13421,0.0975132
-0.6537,-0.634222,0.115556,2.17172,2.13395,0.0984154
-0.65353,-0.633989,0.117338,2.17165,2.13378,0.0993615
-0.65335,-0.633669,0.118594,2.17158,2.13351,0.100323
-0.65318,-0.633408,0.119787,2.1715,2.13331,0.101296
-0.653,-0.633117,0.121357,2.17143,2.13305,0.102299
-0.65283,-0.632855,0.123139,2.17135,2.13287,0.103341
-0.65266,-0.632506,0.124833,2.17128,2.13258,0.104416
-0.65248,-0.632216,0.125714,2.17121,2.13235,0.105481
-0.65231,-0.631896,0.127278,2.17113,2.13209,0.106571
-0.65213,-0.631634,0.129201,2.17106,2.13189,0.107702
-0.65196,-0.631343,0.130591,2.17099,2.13168,0.108847
-0.65178,-0.631024,0.13351,2.17091,2.13145,0.11008
-0.65161,-0.630762,0.134685,2.17084,2.13125,0.11131
-0.65143,-0.630471,0.136236,2.17077,2.13101,0.112556
-0.65126,-0.630151,0.137275,2.17069,2.13081,0.113792
-0.65108,-0.629861,0.13797,2.17062,2.13058,0.115001
-0.65091,-0.629541,0.138195,2.17054,2.13037,0.116161
-0.65073,-0.629279,0.139135,2.17047,2.1302,0.11731
-0.65056,-0.628988,0.140464,2.17039,2.12997,0.118467
-0.65038,-0.628698,0.142163,2.17032,2.12976,0.119652
-0.6502,-0.628349,0.143777,2.17024,2.1295,0.120858
-0.65003,-0.628058,0.144148,2.17016,2.1293,0.122023
-0.64985,-0.627825,0.144064,2.17009,2.12915,0.123125
-0.64967,-0.627535,0.14442,2.17001,2.12892,0.12419
-0.6495,-0.627273,0.144322,2.16993,2.12875,0.125196
-0.64932,-0.62704,0.143357,2.16986,2.12857,0.126104
-0.64914,-0.626779,0.144039,2.16978,2.1284,0.127001
-0.64897,-0.626546,0.143524,2.1697,2.12825,0.127827
-0.64879,-0.626284,0.143035,2.16963,2.12805,0.128588
-0.64861,-0.626052,0.141407,2.16955,2.1279,0.129228
-0.64844,-0.625819,0.141024,2.16947,2.12776,0.129818
-0.64826,-0.625616,0.14066,2.1694,2.12761,0.13036
-0.64808,-0.625412,0.138715,2.16932,2.1275,0.130778
-0.64791,-0.625209,0.137739,2.16924,2.12735,0.131126
-0.64773,-0.625005,0.136812,2.16917,2.1272,0.13141
-0.64755,-0.624831,0.13506,2.16909,2.12712,0.131593
-0.64738,-0.624656,0.133395,2.16901,2.127,0.131683
-0.6472,-0.624482,0.131377,2.16894,2.12689,0.131668
-0.64702,-0.624278,0.12946,2.16886,2.12674,0.131557
-0.64685,-0.624133,0.126476,2.16878,2.12665,0.131303
-0.64667,-0.623988,0.124513,2.16871,2.12659,0.130964
-0.64649,-0.623842,0.122212,2.16863,2.12651,0.130526
-0.64632,-0.623697,0.118864,2.16855,2.12642,0.129943
-0.64614,-0.623552,0.117282,2.16847,2.1263,0.12931
-0.64596,-0.623435,0.11447,2.1684,2.12625,0.128568
-0.64579,-0.623319,0.1118,2.16832,2.12616,0.12773
-0.64561,-0.623203,0.109262,2.16824,2.1261,0.126806
-0.64543,-0.623086,0.105689,2.16817,2.12601,0.12575
-0.64526,-0.622999,0.102294,2.16809,2.12598,0.124578
-0.64508,-0.622912,0.0999418,2.16801,2.12593,0.123346
-0.6449,-0.622825,0.0963984,2.16793,2.12587,0.121998
-0.64473,-0.622737,0.0930322,2.16786,2.12581,0.12055
-0.64455,-0.62265,0.0914334,2.16778,2.12575,0.119094
-0.64437,-0.622563,0.0871524,2.1677,2.12569,0.117497
-0.6442,-0.622505,0.0851207,2.16762,2.12566,0.115878
-0.64402,-0.622418,0.0836267,2.16755,2.12563,0.114266
-0.64385,-0.622359,0.0797361,2.16747,2.12561,0.112539
-0.64367,-0.622301,0.0760401,2.16739,2.12558,0.110714
-0.64349,-0.622243,0.0722381,2.16732,2.12555,0.10879
-0.64332,-0.622185,0.0716789,2.16724,2.12549,0.106935
-0.64314,-0.622098,0.0711478,2.16716,2.12543,0.105146
-0.64296,-0.62204,0.0699163,2.16708,2.1254,0.103384
-0.64279,-0.622011,0.0667112,2.16701,2.1254,0.10155
-0.64261,-0.621923,0.0652655,2.16693,2.12532,0.0997362
-0.64243,-0.621865,0.0647643,2.16685,2.12529,0.0979876
-0.64226,-0.621807,0.0634159,2.16677,2.12526,0.096259
-0.64208,-0.621749,0.0602451,2.16669,2.1252,0.0944583
-0.64191,-0.621691,0.0579597,2.16662,2.12517,0.0926334
-0.64173,-0.621633,0.0550617,2.16654,2.12511,0.0907548
-0.64155,-0.621574,0.0523086,2.16646,2.12511,0.0888325
-0.64138,-0.621487,0.0499839,2.16638,2.12505,0.0868901
-0.6412,-0.621429,0.0482116,2.16631,2.125,0.0849561
-0.64102,-0.621371,0.0481269,2.16623,2.12497,0.0831147
-0.64085,-0.621284,0.0484826,2.16615,2.12488,0.0813831
-0.64067,-0.621197,0.0472214,2.16607,2.12482,0.079675
-0.6405,-0.621138,0.0476224,2.16599,2.12476,0.0780724
-0.64032,-0.621051,0.0482941,2.16592,2.1247,0.0765834
-0.64014,-0.620964,0.0458794,2.16584,2.12465,0.0750482
-0.63997,-0.620877,0.0463474,2.16576,2.12459,0.0736132
-0.63979,-0.620789,0.0470828,2.16567,2.1245,0.0722867
-0.63962,-0.620702,0.0461824,2.16559,2.12447,0.0709815
-0.63944,-0.620615,0.045327,2.16551,2.12441,0.0696987
-0.63926,-0.620499,0.0465495,2.16543,2.12436,0.0685413
-0.63909,-0.620412,0.0469841,2.16535,2.1243,0.0674634
-0.63891,-0.620295,0.0469608,2.16527,2.12424,0.0664383
