torque_1,torque_1_t,torque_2,torque_2_t
-0.620593,-0.875,0.635187,-0.83125
-0.625353,-0.91875,0.637373,-0.91875
-0.633375,-0.91875,0.638909,-0.83125
-0.63563,-1.07187,0.639843,-0.83125
-0.643333,-0.546875,0.640718,-0.634375
-0.650472,-0.940625,0.64154,-0.91875
-0.660464,-0.91875,0.641511,-0.765625
-0.668108,-1.1375,0.641049,-0.809375
-0.677471,-1.05,0.64053,-0.765625
-0.6836,-0.546875,0.639402,-0.809375
-0.689463,-1.15938,0.637667,-0.7875
-0.696963,-0.525,0.635319,-0.853125
-0.703777,-0.984375,0.63178,-0.7
-0.712572,-0.984375,0.627042,-0.678125
-0.720445,-0.984375,0.619748,-0.721875
-0.731156,-0.9625,0.613391,-0.678125
-0.738689,-1.225,0.604887,-0.65625
-0.750204,-0.9625,0.594393,-0.590625
-0.759184,-0.9625,0.582124,-0.6125
-0.768385,-1.02812,0.568868,-0.65625
-0.777446,-1.00625,0.553647,-0.56875
-0.787872,-1.11563,0.537816,-0.6125
-0.797343,-1.11563,0.520417,-0.590625
-0.81053,-1.20312,0.503351,-0.65625
-0.822533,-1.35625,0.485087,-0.7
-0.833894,-0.7875,0.467958,-0.74375
-0.847597,-1.3125,0.452149,-0.74375
-0.858811,-1.1375,0.437867,-0.74375
-0.868871,-1.09375,0.424153,-0.875
-0.880755,-1.1375,0.413517,-0.7875
-0.893557,-1.18125,0.406729,-0.74375
-0.903845,-1.225,0.401678,-0.7875
-0.91772,-1.29062,0.398916,-0.875
-0.93166,-1.1375,0.39923,-0.83125
-0.9456,-1.225,0.401056,-0.765625
-0.95316,-1.24687,0.405229,-0.83125
-0.962119,-1.00625,0.410567,-0.765625
-0.970832,-1.15938,0.418448,-0.74375
-0.976364,-1.24687,0.426164,-0.7
-0.981215,-1.225,0.433334,-0.678125
-0.987479,-1.3125,0.439944,-0.590625
-0.99426,-1.29062,0.447152,-0.634375
-0.99867,-1.35625,0.454012,-0.634375
-1.00243,-1.3125,0.460125,-0.634375
-1.00311,-1.29062,0.46571,-0.634375
-1.00149,-1.3125,0.471365,-0.590625
-0.997416,-1.33438,0.477105,-0.525
-0.996981,-1.20312,0.482311,-0.634375
-0.992903,-1.29062,0.487792,-0.590625
-0.987447,-1.44375,0.49257,-0.634375
-0.980986,-1.3125,0.497429,-0.634375
-0.969702,-1.3125,0.501822,-0.634375
-0.960393,-1.42188,0.50572,-0.678125
-0.952105,-1.26875,0.510277,-0.678125
-0.942053,-1.24687,0.514923,-0.634375
-0.932852,-1.35625,0.518675,-0.7
-0.91994,-1.29062,0.522323,-0.7
-0.910235,-0.9625,0.526034,-0.35
-0.896889,-1.24687,0.52925,-0.7
-0.884326,-1.18125,0.532543,-0.7
-0.874879,-1.26875,0.536467,-0.74375
-0.858289,-1.225,0.539912,-0.7
-0.847241,-1.26875,0.542827,-0.634375
-0.834244,-1.35625,0.54639,-0.7
-0.819733,-1.18125,0.54944,-0.7
-0.806415,-1.15938,0.553133,-0.634375
-0.795714,-1.35625,0.556475,-0.7875
-0.782145,-1.3125,0.559672,-0.74375
-0.769822,-1.29062,0.562909,-0.678125
-0.761201,-1.11563,0.566159,-0.721875
-0.749146,-1.02812,0.568857,-0.721875
-0.74075,-1.09375,0.57214,-0.721875
-0.730242,-0.875,0.575446,-0.74375
-0.717195,-1.02812,0.577624,-0.721875
-0.709454,-0.590625,0.580374,-0.809375
-0.699741,-0.765625,0.583335,-0.809375
-0.693989,-1.09375,0.58668,-0.765625
-0.683654,-1.15938,0.59063,-0.74375
-0.670563,-0.853125,0.593458,-0.765625
-0.661223,-0.896875,0.59688,-0.74375
-0.657072,-0.984375,0.600271,-0.721875
-0.644189,-0.853125,0.603117,-0.721875
-0.635917,-0.9625,0.605967,-0.74375
-0.624786,-0.7875,0.608256,-0.83125
-0.616726,-0.940625,0.611121,-0.853125
-0.610856,-1.02812,0.613968,-0.809375
-0.606805,-0.9625,0.615614,-0.853125
-0.601837,-0.853125,0.618405,-0.83125
-0.601287,-1.05,0.620555,-0.765625
-0.597348,-0.940625,0.623264,-0.853125
-0.596178,-0.83125,0.625346,-0.7875
-0.595749,-0.875,0.626793,-0.7875
-0.595267,-0.940625,0.628189,-0.7875
-0.595318,-0.83125,0.629538,-0.853125
-0.591396,-0.74375,0.630875,-0.7875
-0.590042,-0.853125,0.632176,-0.809375
-0.591082,-0.7875,0.632846,-0.853125
-0.591735,-0.415625,0.634056,-0.83125
-0.592339,-0.896875,0.634446,-0.7875
-0.595078,-0.7875,0.634401,-0.74375
-0.595775,-0.39375,0.633736,-0.984375
-0.598863,-1.00625,0.633023,-0.7
-0.60123,-0.896875,0.632266,-0.721875
-0.605352,-0.875,0.631457,-0.83125
-0.607973,-0.896875,0.629449,-0.765625
-0.613966,-0.7875,0.627379,-0.74375
-0.619672,-0.91875,0.624088,-0.7875
-0.624816,-0.853125,0.621335,-0.7875
-0.633234,-1.00625,0.61773,-0.74375
-0.642964,-0.853125,0.613669,-0.7875
-0.646509,-0.9625,0.608418,-0.7875
-0.652652,-0.940625,0.603126,-0.809375
-0.659112,-0.91875,0.597795,-0.7875
-0.668809,-0.875,0.590657,-0.7875
-0.677221,-0.83125,0.584051,-0.853125
-0.683249,-0.634375,0.576641,-0.7875
-0.689804,-0.809375,0.56882,-0.678125
-0.69552,-0.9625,0.559809,-0.721875
-0.706027,-0.853125,0.550746,-0.590625
-0.715165,-0.91875,0.540474,-0.721875
-0.7245,-1.09375,0.52958,-0.65625
-0.734776,-0.9625,0.518439,-0.7
-0.743332,-0.940625,0.506305,-0.6125
-0.75345,-0.91875,0.495298,-0.721875
-0.762611,-0.896875,0.483096,-0.6125
-0.770687,-0.9625,0.472041,-0.7
-0.776018,-1.05,0.460203,-0.525
-0.784734,-1.02812,0.449705,-0.721875
-0.794642,-1.11563,0.439759,-0.6125
-0.804185,-1.07187,0.430951,-0.721875
-0.816869,-1.07187,0.422475,-0.65625
-0.830939,-1.07187,0.41589,-0.765625
-0.840539,-1.15938,0.411035,-0.634375
-0.848655,-1.09375,0.406169,-0.809375
-0.857429,-1.26875,0.404784,-0.721875
-0.86704,-1.26875,0.403966,-0.875
-0.87671,-1.20312,0.405279,-0.7
-0.884257,-1.26875,0.408347,-0.83125
-0.891225,-1.18125,0.412588,-0.721875
-0.898676,-1.07187,0.418577,-0.721875
-0.905232,-1.225,0.425162,-0.678125
-0.916418,-1.225,0.43172,-0.74375
-0.922206,-1.225,0.438879,-0.525
-0.925439,-0.9625,0.445497,-0.590625
-0.929396,-1.44375,0.451561,-0.525
-0.931051,-1.3125,0.458255,-0.7
-0.930212,-1.37813,0.464432,-0.56875
-0.936031,-1.29062,0.471198,-0.634375
-0.941329,-1.29062,0.477392,-0.765625
-0.944457,-1.4875,0.4842,-0.525
-0.948115,-0.7875,0.490445,-0.56875
-0.948131,-1.29062,0.495567,-0.56875
-0.946421,-1.225,0.501327,-0.6125
-0.942616,-1.37813,0.505986,-0.590625
-0.939626,-1.225,0.511285,-0.678125
-0.932588,-1.35625,0.516084,-0.678125
-0.926135,-1.24687,0.520376,-0.590625
-0.923338,-0.853125,0.525288,-0.6125
-0.918152,-1.37813,0.529673,-0.678125
-0.914202,-1.11563,0.535268,-0.7
-0.90955,-1.29062,0.539164,-0.721875
-0.903836,-1.44375,0.543691,-0.678125
-0.893425,-1.29062,0.547723,-0.6125
-0.88185,-0.91875,0.551061,-0.6125
-0.873837,-1.02812,0.555819,-0.765625
-0.863957,-1.225,0.558894,-0.721875
-0.854328,-1.29062,0.562023,-0.721875
-0.847216,-1.20312,0.565772,-0.721875
-0.835067,-0.7,0.567849,-0.65625
-0.82866,-1.26875,0.571695,-0.7
-0.817661,-1.1375,0.573851,-0.7875
-0.808829,-1.26875,0.576623,-0.721875
-0.800003,-1.11563,0.578845,-0.83125
-0.792654,-1.15938,0.580501,-0.7875
-0.777504,-0.853125,0.58282,-0.7875
-0.767926,-1.15938,0.5838,-0.74375
-0.760224,-1.00625,0.58499,-0.721875
-0.745482,-1.07187,0.587417,-0.83125
-0.732641,-0.9625,0.58873,-0.809375
-0.721448,-1.09375,0.58949,-0.721875
-0.709595,-1.02812,0.59145,-0.721875
-0.700649,-1.09375,0.592254,-0.721875
-0.685261,-1.15938,0.593121,-0.678125
-0.673829,-1.1375,0.594395,-0.853125
-0.665238,-0.853125,0.59529,-0.415625
-0.653286,-0.809375,0.596793,-0.74375
-0.639257,-1.02812,0.597175,-0.809375
-0.629669,-0.83125,0.598143,-0.7875
-0.620649,-0.6125,0.599694,-0.765625
-0.613958,-0.896875,0.600645,-0.765625
-0.608272,-0.853125,0.601956,-0.896875
-0.605504,-0.91875,0.602836,-0.765625
-0.602091,-0.896875,0.604256,-0.83125
-0.595203,-1.1375,0.60567,-0.634375
-0.594301,-0.853125,0.607025,-0.809375
-0.586745,-0.83125,0.608963,-0.809375
-0.584773,-0.83125,0.611054,-0.83125
-0.581199,-0.940625,0.612737,-0.853125
-0.57991,-0.721875,0.615538,-0.809375
-0.577542,-0.83125,0.617522,-0.853125
-0.568576,-1.00625,0.620317,-0.875
-0.562051,-0.48125,0.622531,-0.875
-0.559849,-0.809375,0.625679,-0.765625
-0.559694,-0.4375,0.627817,-0.91875
-0.557512,-0.7,0.630891,-0.809375
-0.561502,-0.9625,0.632927,-0.896875
-0.564521,-0.809375,0.636066,-0.7875
-0.565286,-0.765625,0.63838,-0.896875
-0.569937,-0.91875,0.641412,-0.721875
-0.57379,-0.809375,0.643805,-0.896875
-0.576653,-0.7875,0.645363,-0.853125
-0.580682,-0.765625,0.647653,-0.809375
-0.584816,-1.02812,0.649109,-0.875
-0.58582,-0.940625,0.651328,-0.853125
-0.589496,-0.7875,0.652919,-0.678125
-0.597671,-0.9625,0.654235,-0.875
-0.603415,-0.809375,0.656286,-0.940625
-0.608135,-0.74375,0.656932,-0.83125
-0.616021,-0.7875,0.657718,-0.853125
-0.620358,-0.83125,0.658272,-0.91875
-0.631562,-0.4375,0.658946,-0.984375
-0.638979,-0.83125,0.658996,-0.809375
-0.645807,-0.83125,0.657638,-0.765625
-0.646293,-0.83125,0.657661,-0.875
-0.652541,-0.83125,0.655706,-0.853125
-0.660701,-0.91875,0.653902,-0.896875
-0.665389,-0.875,0.651303,-0.7875
-0.672286,-0.809375,0.648874,-0.940625
-0.677457,-0.91875,0.644482,-0.809375
-0.683086,-0.896875,0.639684,-0.896875
-0.689829,-0.875,0.634286,-0.809375
-0.695174,-0.9625,0.627507,-0.809375
-0.703874,-1.07187,0.621473,-0.7875
-0.709234,-1.07187,0.612322,-0.7
-0.717596,-0.896875,0.603923,-0.721875
-0.723551,-0.83125,0.592403,-0.65625
-0.733252,-1.02812,0.582212,-0.765625
-0.741816,-0.875,0.570628,-0.65625
-0.752424,-0.83125,0.558039,-0.678125
-0.759115,-1.18125,0.543498,-0.7
-0.769443,-1.15938,0.52854,-0.6125
-0.777686,-1.29062,0.512782,-0.74375
-0.788817,-1.225,0.497768,-0.875
-0.796414,-1.15938,0.484296,-0.74375
-0.806889,-1.11563,0.470995,-0.765625
-0.81866,-1.11563,0.459202,-0.83125
-0.830774,-0.875,0.450486,-0.83125
-0.84169,-1.18125,0.442707,-0.83125
-0.853282,-1.44375,0.437808,-0.7875
-0.864164,-1.18125,0.435419,-0.91875
-0.875362,-1.20312,0.435137,-0.896875
-0.886089,-0.940625,0.437953,-0.875
-0.899205,-1.44375,0.441699,-0.875
-0.910736,-1.42188,0.447372,-0.896875
-0.921879,-1.46562,0.454576,-0.896875
-0.937105,-1.07187,0.463104,-0.765625
-0.952735,-1.29062,0.471589,-0.634375
-0.96582,-1.18125,0.479474,-0.765625
-0.978278,-1.44375,0.487345,-0.765625
-0.992713,-1.3125,0.495189,-0.7875
-1.00238,-1.20312,0.502457,-0.721875
-1.00934,-1.42188,0.509757,-0.7
-1.01726,-1.35625,0.517075,-0.7
-1.0209,-1.4,0.523862,-0.6125
-1.02472,-1.42188,0.530695,-0.721875
-1.02701,-0.984375,0.537584,-0.7
-1.03216,-1.42188,0.544504,-0.74375
-1.03441,-1.4,0.551476,-0.678125
-1.03612,-1.35625,0.557914,-0.74375
-1.03808,-1.50937,0.564399,-0.74375
-1.03799,-1.42188,0.570357,-0.7875
-1.03472,-1.07187,0.576394,-0.809375
-1.02818,-1.4,0.58136,-0.7
-1.02128,-1.20312,0.587202,-0.7875
-1.01442,-1.4,0.592349,-0.7875
-1.00906,-1.29062,0.597564,-0.809375
-1.00349,-1.44375,0.603434,-0.896875
-0.995611,-1.33438,0.608218,-0.853125
-0.989447,-1.35625,0.612479,-0.853125
-0.977118,-1.3125,0.616845,-0.853125
-0.967818,-1.35625,0.620701,-0.9625
-0.956351,-1.35625,0.625225,-0.875
-0.940991,-1.18125,0.628112,-0.875
-0.933405,-1.35625,0.632206,-0.91875
-0.915426,-1.4,0.634675,-0.875
-0.900654,-1.1375,0.637814,-0.896875
-0.88505,-1.26875,0.640461,-0.940625
-0.874277,-1.20312,0.643153,-0.896875
-0.862618,-0.91875,0.644722,-0.83125
-0.843706,-1.33438,0.646776,-0.809375
-0.834124,-1.33438,0.648471,-0.853125
-0.815862,-0.853125,0.650251,-0.940625
-0.804633,-1.1375,0.652061,-0.875
-0.793281,-0.984375,0.653312,-0.83125
-0.781259,-1.07187,0.654592,-0.809375
-0.764573,-1.1375,0.655351,-0.853125
-0.749144,-1.09375,0.656162,-0.853125
-0.733974,-0.83125,0.656435,-0.83125
-0.719212,-1.02812,0.657326,-0.896875
-0.712587,-1.00625,0.658188,-0.896875
-0.698804,-0.83125,0.657917,-0.896875
-0.685359,-1.02812,0.658251,-0.83125
-0.672427,-0.809375,0.658022,-0.853125
-0.660563,-0.65625,0.658968,-0.853125
-0.64878,-0.9625,0.658761,-0.875
-0.637236,-0.940625,0.658558,-0.896875
-0.626109,-1.00625,0.658155,-0.590625
-0.619649,-0.7875,0.657922,-0.896875
-0.609121,-0.83125,0.657685,-0.896875
-0.601721,-0.896875,0.657425,-0.853125
-0.592379,-1.05,0.657159,-0.853125
-0.582993,-0.721875,0.656883,-0.853125
-0.583465,-0.7,0.655939,-0.853125
-0.580875,-0.853125,0.656105,-0.9625
-0.57904,-0.6125,0.654466,-0.896875
-0.578674,-0.65625,0.653921,-0.83125
-0.5721,-0.7875,0.652581,-0.765625
-0.564335,-0.7,0.651245,-0.875
-0.556294,-0.7875,0.649328,-0.875
-0.555523,-0.7,0.645988,-0.7875
-0.548282,-0.721875,0.644013,-0.853125
-0.549463,-0.721875,0.64198,-0.853125
-0.554777,-0.74375,0.638689,-0.809375
-0.554393,-0.721875,0.634768,-0.809375
-0.555837,-0.721875,0.630793,-0.765625
-0.558028,-0.809375,0.626758,-0.83125
-0.555259,-0.9625,0.621345,-0.83125
-0.552776,-0.74375,0.614955,-0.809375
-0.552791,-0.809375,0.608529,-0.83125
-0.553334,-0.7875,0.602649,-0.83125
-0.558624,-0.7875,0.595535,-0.7875
-0.562316,-0.74375,0.587784,-0.83125
-0.56929,-0.940625,0.579954,-0.7875
-0.57371,-0.56875,0.571287,-0.7875
-0.578468,-0.765625,0.562189,-0.875
-0.581684,-0.83125,0.552476,-0.721875
-0.584745,-0.809375,0.543313,-0.83125
-0.591147,-0.853125,0.534092,-0.7
-0.595054,-0.853125,0.524055,-0.634375
-0.601533,-0.83125,0.513588,-0.74375
-0.607722,-0.853125,0.505404,-0.91875
-0.614945,-0.83125,0.495424,-0.853125
-0.625039,-0.896875,0.487703,-0.6125
-0.630186,-0.809375,0.479955,-0.7875
-0.640488,-0.9625,0.472525,-0.634375
-0.650339,-1.00625,0.465819,-0.765625
-0.658888,-0.875,0.459651,-0.65625
-0.667946,-0.875,0.45402,-0.634375
-0.677196,-0.896875,0.44873,-0.7
-0.686803,-0.765625,0.445338,-0.83125
-0.695266,-1.02812,0.443662,-0.634375
-0.702817,-0.7,0.441961,-0.765625
-0.710636,-1.20312,0.442566,-0.74375
-0.718737,-1.11563,0.444115,-0.7
-0.726701,-1.00625,0.446421,-0.65625
-0.736801,-1.02812,0.45044,-0.7
-0.746518,-1.02812,0.455013,-0.634375
-0.756979,-1.07187,0.460515,-0.721875
-0.764031,-0.940625,0.465629,-0.48125
-0.770822,-1.15938,0.470738,-0.634375
-0.780565,-1.26875,0.476405,-0.65625
-0.789942,-0.721875,0.482053,-0.765625
-0.799263,-1.29062,0.486896,-0.7
-0.807193,-1.20312,0.493102,-0.6125
-0.814296,-1.09375,0.498728,-0.765625
-0.821165,-0.984375,0.504357,-0.6125
-0.827812,-0.7,0.509791,-0.7875
-0.833667,-1.05,0.514851,-0.6125
-0.836705,-1.26875,0.51994,-0.809375
-0.842882,-1.35625,0.524836,-0.634375
-0.846982,-1.1375,0.529951,-0.721875
-0.851552,-1.26875,0.535085,-0.6125
-0.858631,-1.3125,0.540216,-0.721875
-0.865277,-1.18125,0.545147,-0.7875
-0.870014,-0.875,0.549127,-0.74375
-0.876496,-1.02812,0.553689,-0.809375
-0.880504,-1.18125,0.556322,-0.634375
-0.88235,-1.24687,0.559573,-0.7
-0.884206,-1.50937,0.562276,-0.7
-0.888689,-1.15938,0.565572,-0.721875
-0.890434,-1.29062,0.568319,-0.74375
-0.890013,-1.24687,0.570535,-0.721875
-0.889716,-1.225,0.572215,-0.721875
-0.891136,-0.809375,0.57392,-0.721875
-0.892558,-1.33438,0.575066,-0.721875
-0.892002,-1.18125,0.576834,-0.83125
-0.896735,-1.4,0.5786,-0.721875
-0.896683,-1.20312,0.57923,-0.721875
-0.894643,-1.35625,0.579908,-0.721875
-0.894087,-1.4,0.581201,-0.809375
-0.89494,-1.24687,0.582513,-0.74375
-0.894516,-1.29062,0.583073,-0.765625
-0.893606,-1.33438,0.58386,-0.7875
-0.892785,-1.26875,0.584672,-0.83125
-0.892631,-1.35625,0.58667,-0.83125
-0.891977,-1.1375,0.587526,-0.74375
-0.891981,-1.35625,0.588982,-0.91875
-0.888861,-1.37813,0.590479,-0.765625
-0.887249,-1.35625,0.592,-0.875
-0.884073,-0.7875,0.593556,-0.83125
-0.881462,-1.24687,0.595723,-0.91875
-0.879026,-0.809375,0.597917,-0.7875
-0.871378,-1.225,0.599595,-0.9625
-0.870233,-0.91875,0.601662,-0.7875
-0.871051,-1.33438,0.603924,-0.853125
-0.865185,-1.11563,0.606233,-0.853125
-0.863116,-1.18125,0.608554,-0.83125
-0.861748,-1.35625,0.612049,-0.853125
-0.853661,-1.18125,0.613856,-0.809375
-0.850034,-1.26875,0.616848,-0.940625
-0.847913,-1.07187,0.619266,-0.765625
-0.841406,-1.05,0.621723,-0.984375
-0.835793,-1.11563,0.624015,-0.83125
-0.833092,-1.00625,0.627097,-0.984375
-0.826762,-1.07187,0.629044,-0.809375
-0.825212,-1.09375,0.630984,-0.940625
-0.821109,-1.02812,0.634101,-0.7875
-0.812401,-1.05,0.636107,-1.00625
-0.806731,-1.33438,0.638718,-0.875
-0.804238,-1.09375,0.640739,-0.853125
-0.8011,-1.15938,0.642561,-0.853125
-0.792727,-1.05,0.644043,-0.91875
-0.785311,-1.15938,0.646142,-0.875
-0.77767,-1.00625,0.648271,-0.503125
-0.768189,-1.15938,0.649282,-0.984375
-0.764226,-0.809375,0.650284,-0.9625
-0.756756,-1.09375,0.65248,-0.896875
-0.752407,-0.984375,0.652725,-0.896875
-0.743988,-1.15938,0.653784,-0.875
-0.738855,-1.00625,0.654842,-0.809375
-0.735215,-1.225,0.655887,-0.896875
-0.724853,-0.984375,0.65756,-0.896875
-0.722671,-1.18125,0.658625,-0.896875
-0.720526,-0.765625,0.659664,-0.91875
-0.713619,-1.05,0.659935,-0.896875
-0.711783,-0.875,0.66096,-0.853125
-0.708367,-0.984375,0.662557,-0.9625
-0.704899,-0.9625,0.662981,-0.984375
-0.70266,-0.809375,0.663766,-1.00625
-0.693984,-0.984375,0.664782,-0.896875
-0.687351,-0.9625,0.665612,-1.09375
-0.680461,-0.896875,0.667248,-0.853125
-0.67093,-0.9625,0.66892,-1.00625
-0.669719,-0.91875,0.669192,-0.83125
-0.670323,-0.91875,0.671367,-1.00625
-0.661323,-0.896875,0.672797,-0.940625
-0.651941,-0.91875,0.673877,-1.00625
-0.653458,-0.896875,0.67587,-0.896875
-0.650024,-0.875,0.676302,-1.05
-0.647453,-0.91875,0.67788,-0.896875
-0.639089,-0.940625,0.679288,-1.05
-0.639568,-0.875,0.680272,-0.91875
-0.635845,-0.83125,0.68163,-1.02812
-0.633029,-0.853125,0.683761,-0.853125
-0.633765,-0.765625,0.68448,-1.05
-0.626868,-0.809375,0.686005,-0.875
-0.620064,-0.853125,0.686968,-0.940625
-0.621153,-0.853125,0.688849,-0.940625
-0.617138,-0.809375,0.689765,-1.00625
-0.610845,-0.853125,0.691082,-0.940625
-0.611448,-0.853125,0.691971,-1.02812
-0.613964,-0.853125,0.693192,-0.896875
-0.613179,-0.896875,0.693422,-0.984375
-0.605756,-0.765625,0.694647,-1.05
-0.605819,-0.853125,0.69546,-1.05
-0.59865,-0.809375,0.696102,-0.896875
-0.591978,-0.74375,0.696971,-1.09375
-0.588876,-0.765625,0.697832,-0.940625
-0.590864,-0.74375,0.697865,-1.05
-0.593374,-1.00625,0.698628,-0.83125
-0.596277,-0.809375,0.699725,-1.02812
-0.597749,-0.765625,0.699824,-0.896875
-0.597588,-0.809375,0.699701,-0.875
-0.596264,-0.91875,0.699768,-0.896875
-0.594754,-0.809375,0.699045,-0.91875
-0.596657,-0.83125,0.699653,-1.00625
-0.596351,-0.9625,0.698882,-0.940625
-0.594891,-0.590625,0.698305,-1.05
-0.589763,-0.853125,0.697553,-0.940625
-0.587591,-0.765625,0.697003,-0.9625
-0.590493,-0.875,0.696798,-0.896875
-0.588229,-0.896875,0.695634,-0.940625
-0.590171,-0.459375,0.694243,-0.9625
-0.592665,-0.65625,0.692437,-0.83125
-0.586134,-0.765625,0.689889,-0.896875
-0.590825,-0.91875,0.688077,-1.02812
-0.588401,-0.459375,0.684913,-0.940625
-0.588156,-0.765625,0.681946,-1.05
-0.584966,-0.721875,0.677632,-0.875
-0.585593,-0.765625,0.672921,-0.940625
-0.587855,-0.83125,0.667986,-0.875
-0.59218,-0.853125,0.662629,-0.875
-0.592997,-0.896875,0.655901,-0.809375
-0.599685,-0.83125,0.648733,-0.83125
-0.603618,-0.721875,0.641336,-0.875
-0.61065,-0.721875,0.631756,-0.74375
-0.617035,-0.875,0.622514,-0.74375
-0.622419,-1.02812,0.612281,-0.74375
-0.623318,-0.875,0.600108,-0.74375
-0.629767,-0.7875,0.589845,-0.74375
-0.634441,-0.7875,0.577616,-0.875
-0.640435,-0.7875,0.56614,-0.7875
-0.643368,-0.83125,0.555041,-0.853125
-0.647508,-0.83125,0.54393,-0.875
-0.653576,-0.853125,0.535321,-0.83125
-0.659516,-0.875,0.525905,-0.875
-0.665113,-0.590625,0.518998,-0.875
-0.671187,-0.9625,0.513034,-0.9625
-0.681739,-0.896875,0.508763,-0.9625
-0.686298,-1.11563,0.505851,-0.83125
-0.693084,-1.07187,0.504462,-0.896875
-0.698106,-0.91875,0.50501,-0.91875
-0.70228,-0.91875,0.506523,-0.896875
-0.7102,-0.91875,0.510535,-0.91875
-0.715937,-0.721875,0.514336,-0.83125
-0.720354,-1.1375,0.518139,-0.7
-0.727051,-0.984375,0.522123,-0.7
-0.734269,-0.525,0.526472,-0.765625
-0.735661,-0.984375,0.530466,-0.809375
-0.739439,-1.07187,0.534268,-0.765625
-0.74204,-1.00625,0.538085,-0.721875
-0.745076,-1.07187,0.541528,-0.765625
-0.749705,-0.91875,0.54535,-0.7875
-0.751997,-1.02812,0.549388,-0.765625
-0.754739,-1.11563,0.552653,-0.721875
-0.757781,-0.6125,0.556509,-0.765625
-0.759492,-1.00625,0.560001,-0.721875
-0.763153,-0.875,0.56329,-0.765625
-0.763387,-1.11563,0.566807,-0.7875
-0.762303,-0.65625,0.568988,-0.765625
-0.762422,-1.05,0.572357,-0.875
-0.7622,-1.09375,0.575367,-0.765625
-0.763705,-0.984375,0.57877,-0.765625
-0.76567,-1.09375,0.581594,-0.7875
-0.765183,-1.20312,0.58464,-0.853125
-0.761539,-0.65625,0.586947,-0.809375
-0.758555,-1.1375,0.590663,-0.7875
-0.753104,-0.546875,0.593068,-0.7875
-0.750003,-1.02812,0.596093,-0.765625
-0.749063,-0.984375,0.599333,-0.7875
-0.749114,-1.02812,0.601795,-0.765625
-0.746924,-1.00625,0.604863,-0.765625
-0.736719,-1.00625,0.60705,-0.765625
-0.736632,-1.09375,0.610203,-0.853125
-0.736521,-0.91875,0.612386,-0.809375
-0.737736,-1.00625,0.614944,-0.7
-0.727233,-1.24687,0.617586,-0.875
-0.722766,-1.02812,0.619873,-0.853125
-0.723478,-0.91875,0.621942,-0.853125
-0.715491,-1.05,0.624656,-0.853125
-0.713934,-0.896875,0.626407,-0.765625
-0.704519,-1.07187,0.629188,-0.853125
-0.69905,-0.525,0.63142,-0.7875
-0.697968,-0.940625,0.634428,-0.91875
-0.696155,-0.9625,0.636068,-0.83125
-0.686886,-1.24687,0.638553,-0.7875
-0.677297,-1.00625,0.640896,-0.91875
-0.671107,-0.7,0.64347,-0.91875
-0.670221,-0.634375,0.645832,-0.91875
-0.664589,-0.91875,0.648423,-0.940625
-0.66477,-0.984375,0.650406,-0.875
-0.663994,-0.984375,0.652374,-0.875
-0.664762,-1.15938,0.6549,-0.809375
-0.662882,-0.896875,0.656842,-0.875
-0.661685,-0.9625,0.659946,-0.896875
-0.662037,-0.546875,0.661662,-0.875
-0.660115,-0.65625,0.664159,-0.875
-0.657178,-0.940625,0.666083,-0.9625
-0.661809,-0.940625,0.668533,-0.91875
-0.664907,-0.9625,0.670364,-0.940625
-0.663442,-0.896875,0.67278,-0.984375
-0.666492,-0.896875,0.675159,-0.984375
-0.667798,-0.56875,0.677323,-0.896875
-0.672563,-0.896875,0.680224,-0.940625
-0.671603,-1.09375,0.683137,-0.940625
-0.668085,-0.853125,0.684906,-0.940625
-0.664939,-0.940625,0.686694,-0.809375
-0.669227,-0.7875,0.690192,-0.940625
-0.673366,-0.940625,0.693075,-0.9625
-0.674692,-1.11563,0.694577,-0.940625
-0.679928,-0.896875,0.697985,-0.940625
-0.684387,-0.9625,0.700195,-0.9625
-0.690549,-0.875,0.702361,-0.896875
-0.690889,-0.875,0.70453,-0.6125
-0.694201,-0.875,0.707262,-1.00625
-0.69872,-1.05,0.709769,-1.00625
-0.703079,-0.590625,0.71187,-0.984375
-0.703888,-0.940625,0.713391,-0.984375
-0.70808,-0.91875,0.715472,-0.9625
-0.71082,-0.984375,0.717546,-0.590625
-0.716105,-0.7875,0.71959,-0.91875
-0.719683,-1.02812,0.72142,-0.984375
-0.727407,-0.765625,0.72399,-0.984375
-0.73295,-1.00625,0.725951,-1.00625
-0.733484,-0.9625,0.727348,-1.00625
-0.738654,-1.05,0.72872,-1.02812
-0.742222,-1.00625,0.731251,-1.02812
-0.746432,-1.00625,0.732406,-1.02812
-0.751079,-1.02812,0.734331,-0.896875
-0.756987,-1.07187,0.736227,-0.984375
-0.761256,-0.83125,0.737536,-1.02812
-0.764824,-1.1375,0.73884,-1.02812
-0.77235,-1.05,0.741073,-1.02812
-0.774597,-0.896875,0.742354,-0.875
-0.780505,-1.11563,0.743617,-1.05
-0.780833,-1.09375,0.744904,-1.00625
-0.78886,-0.9625,0.747325,-1.05
-0.791595,-1.05,0.748006,-1.02812
-0.79891,-1.05,0.749626,-1.02812
-0.804093,-1.11563,0.750854,-1.07187
-0.810802,-0.875,0.751481,-1.00625
-0.816907,-1.11563,0.752092,-1.05
-0.821347,-1.3125,0.754455,-1.05
-0.827172,-1.11563,0.754279,-0.940625
