torque_1,torque_1_t,torque_2,torque_2_t
0.355118,0.415625,0.780823,-1.18125
0.350239,0.7,0.783627,-1.09375
0.34904,0.48125,0.785833,-1.02812
0.350087,0.04375,0.788045,-0.9625
0.346406,0.48125,0.790225,-1.05
0.351317,0.4375,0.792446,-1.05
0.356832,0.546875,0.795678,-1.05
0.362163,0.459375,0.797992,-1.11563
0.361215,0.284375,0.800878,-1.05
0.362116,0.546875,0.803766,-1.225
0.359595,0.503125,0.806428,-1.1375
0.362111,0.48125,0.809307,-1.11563
0.365485,0.721875,0.812009,-1.09375
0.363135,0.48125,0.814887,-0.765625
0.363195,0.546875,0.81756,-0.65625
0.363946,0.371875,0.819267,-1.15938
0.36015,0.48125,0.822488,-1.15938
0.3559,0.371875,0.824708,-1.00625
0.351976,0.4375,0.827276,-0.940625
0.349088,0.48125,0.830607,-0.896875
0.347009,0.459375,0.833142,-0.896875
0.343839,0.56875,0.835271,-1.11563
0.342248,0.459375,0.837772,-0.74375
0.339541,0.503125,0.839873,-1.07187
0.34188,0.459375,0.841799,-0.809375
0.344941,0.39375,0.845122,-1.15938
0.348514,0.371875,0.847114,-0.809375
0.351295,0.634375,0.849326,-0.809375
0.350735,0.4375,0.851919,-0.721875
0.350868,0.39375,0.854512,-1.33438
0.352706,0.415625,0.856744,-1.1375
0.351047,0.546875,0.859347,-1.29062
0.350337,0.459375,0.860979,-0.984375
0.351183,0.4375,0.863585,-1.11563
0.348583,0.415625,0.865011,-0.853125
0.348812,0.48125,0.867224,-1.20312
0.350568,0.39375,0.868671,-1.15938
0.351767,0.415625,0.871494,-0.721875
0.352699,0.328125,0.872378,-1.37813
0.353116,0.459375,0.874432,-0.83125
0.350979,0.48125,0.876089,-1.00625
0.349959,0.459375,0.878125,-1.18125
0.350745,0.4375,0.87959,-1.18125
0.355064,0.56875,0.881875,-0.74375
0.357942,0.48125,0.882822,-0.984375
0.360034,0.39375,0.883781,-0.74375
0.361552,0.459375,0.884951,-0.896875
0.359789,0.459375,0.885323,-0.984375
0.353938,0.590625,0.886231,-1.11563
0.354539,0.328125,0.887351,-1.3125
0.351821,0.065625,0.887086,-0.940625
0.35005,0.39375,0.886231,-1.33438
0.34993,0.65625,0.885963,-1.15938
0.346483,0.6125,0.885297,-0.896875
0.344397,0.35,0.883253,-1.09375
0.345842,0.6125,0.881812,-0.809375
0.346161,0.48125,0.879797,-0.9625
0.344294,0.328125,0.877388,-0.91875
0.344057,0.525,0.875953,-1.29062
0.340951,0.415625,0.873336,-1.18125
0.341162,0.546875,0.870732,-1.05
0.335819,0.459375,0.869464,-1.20312
0.331321,0.4375,0.866809,-1.15938
0.323585,0.503125,0.863523,-1.1375
0.316752,0.4375,0.860782,-1.20312
0.310067,0.4375,0.858591,-1.00625
0.303713,0.525,0.855992,-0.940625
0.301071,0.65625,0.852609,-0.940625
0.29578,0.634375,0.849787,-0.83125
0.289525,0.21875,0.846357,-1.09375
0.2819,0.503125,0.842313,-0.7875
0.274844,0.21875,0.83746,-0.91875
0.269246,0.525,0.832794,-1.07187
0.258537,0.30625,0.828078,-1.1375
0.250502,0.459375,0.821974,-0.984375
0.242827,0.30625,0.816632,-0.721875
0.237002,0.35,0.81012,-0.678125
0.22644,0.284375,0.803946,-0.984375
0.219272,0.371875,0.795639,-1.07187
0.208902,0.30625,0.787878,-1.20312
0.197291,0.2625,0.78104,-0.7875
0.186552,0.284375,0.77495,-0.83125
0.173516,0.2625,0.767451,-1.00625
0.15987,0.328125,0.760694,-0.721875
0.148111,0.525,0.755648,-0.83125
0.138104,0.153125,0.749801,-0.678125
0.124457,0.13125,0.74469,-0.7875
0.11101,0.2625,0.738761,-0.9625
0.100533,0.13125,0.733604,-0.74375
0.0872536,0.153125,0.729582,-1.00625
0.07279,0.153125,0.72591,-1.02812
0.0611439,0.04375,0.722422,-0.765625
0.0519864,0.175,0.720489,-0.7875
0.0412936,0.2625,0.719911,-0.984375
0.030235,0.175,0.719127,-0.809375
0.0179724,0.13125,0.719687,-0.940625
0.00639399,0.153125,0.721195,-0.809375
-0.00274382,0.2625,0.722329,-1.07187
-0.0143157,0.109375,0.724419,-0.896875
-0.0265752,0.196875,0.727857,-1.11563
-0.0356623,0.109375,0.731695,-0.83125
-0.0466081,0.153125,0.735144,-1.05
-0.0584884,0.109375,0.73955,-1.11563
-0.0671997,0.21875,0.744754,-1.05
-0.0728167,-0.240625,0.749799,-1.07187
-0.0798091,-0.30625,0.755654,-1.00625
-0.0845201,-0.284375,0.761348,-0.984375
-0.0906228,0.371875,0.766688,-1.29062
-0.0965492,0.0875,0.771856,-0.74375
-0.0986193,-0.30625,0.777662,-1.20312
-0.100614,0.153125,0.782552,-1.07187
-0.103543,0,0.787868,-1.02812
-0.105772,0.109375,0.794014,-1.00625
-0.105928,0.021875,0.798856,-0.875
-0.105785,0.153125,0.803753,-1.05
-0.108282,0.065625,0.808882,-1.225
-0.108182,0.109375,0.812698,-1.225
-0.109266,0.109375,0.817131,-0.984375
-0.105178,0.13125,0.821256,-0.721875
-0.103317,-0.109375,0.82465,-0.83125
-0.096401,0.109375,0.827548,-1.00625
-0.0996745,-0.30625,0.83182,-1.225
-0.0930435,-0.371875,0.834226,-1.05
-0.0852483,-0.328125,0.836134,-1.1375
-0.0780455,-0.04375,0.838899,-1.20312
-0.0689802,-0.328125,0.840378,-0.896875
-0.0638562,-0.284375,0.842489,-1.24687
-0.0554574,-0.30625,0.843701,-0.809375
-0.0482045,0,0.845934,-1.02812
-0.0407163,-0.35,0.846475,-1.05
-0.0309949,0,0.848258,-1.18125
-0.0154404,0.196875,0.847827,-0.940625
-0.00578783,0.13125,0.848419,-1.35625
-0.000707294,0.0875,0.848649,-1.29062
0.00885126,0.109375,0.84893,-1.20312
0.017215,-0.284375,0.849255,-1.07187
0.0259676,-0.065625,0.848837,-0.678125
0.0336204,-0.109375,0.849223,-0.678125
0.0415111,0.109375,0.849639,-0.984375
0.0507156,-0.21875,0.848926,-1.02812
0.0600804,0.153125,0.848252,-1.05
0.0727205,0.13125,0.848603,-1.3125
0.0829941,0.0875,0.848029,-1.33438
0.091148,0.04375,0.848056,-1.20312
0.0995402,0.109375,0.8479,-0.7
0.105517,0.109375,0.848528,-0.7875
0.112031,0.13125,0.847993,-0.984375
0.118839,0.109375,0.849211,-0.853125
0.124835,0.021875,0.849643,-0.9625
0.131934,0.153125,0.85028,-1.33438
0.135809,0.153125,0.851483,-0.91875
0.139018,0.0875,0.852458,-0.984375
0.144341,0.13125,0.853044,-1.29062
0.148709,0.153125,0.854783,-1.29062
0.152824,0.13125,0.856305,-0.853125
0.158225,0.109375,0.858028,-1.50937
0.163611,0.13125,0.85975,-0.91875
0.171991,0.2625,0.860127,-1.33438
0.174466,0.240625,0.861844,-1.15938
0.18405,0.13125,0.863012,-1.18125
0.186242,0.240625,0.864534,-1.3125
0.188189,0.240625,0.865646,-1.225
0.190584,0.109375,0.866538,-1.11563
0.192894,0.13125,0.867029,-1.3125
0.195707,0.371875,0.866919,-1.29062
0.196789,0.240625,0.866584,-1.05
0.196735,0.284375,0.865831,-0.721875
0.198027,0.109375,0.863692,-1.11563
0.196473,0.30625,0.86171,-0.74375
0.196531,0.065625,0.859116,-1.225
0.194732,0.35,0.856283,-0.74375
0.194919,0.0875,0.852462,-0.7875
0.197695,0.328125,0.847854,-1.20312
0.197242,0.30625,0.842258,-1.15938
0.194784,0.328125,0.837581,-0.896875
0.195101,0.371875,0.830759,-0.984375
0.191167,0.065625,0.823689,-1.1375
0.187917,0.328125,0.816784,-1.05
0.185388,0.328125,0.809064,-0.91875
0.182411,0.328125,0.802095,-1.3125
0.178488,0.328125,0.793147,-1.09375
0.17362,0.284375,0.786683,-1.37813
0.163594,0.240625,0.781683,-0.896875
0.158089,0.284375,0.776842,-1.20312
0.152836,0.2625,0.773508,-1.3125
0.145733,0.240625,0.772073,-1.26875
0.136361,0.30625,0.771543,-0.809375
0.130867,0.21875,0.772934,-1.15938
0.123385,0.240625,0.77525,-1.26875
0.114108,-0.175,0.779847,-1.15938
0.104047,0.240625,0.784775,-1.29062
0.0943242,0.13125,0.792375,-1.20312
0.0843817,0.109375,0.799554,-1.02812
0.0711077,0.196875,0.806468,-0.7875
0.0611095,0.175,0.812961,-0.91875
0.0543073,0.240625,0.819242,-1.29062
0.0469529,0.175,0.826295,-1.00625
0.038708,0.13125,0.83313,-1.00625
0.0286458,0.2625,0.84072,-1.33438
0.0200708,-0.153125,0.846926,-1.29062
0.0073519,0.196875,0.853665,-1.35625
0.000860272,0.175,0.858859,-1.29062
-0.00769882,-0.109375,0.865587,-1.24687
-0.0124192,0.13125,0.870785,-0.940625
-0.0200225,-0.109375,0.876357,-0.721875
-0.0238058,0.0875,0.880983,-1.20312
-0.0291814,-0.0875,0.884833,-1.15938
-0.0305285,0.109375,0.889301,-1.35625
-0.0333537,-0.065625,0.893414,-0.765625
-0.0324695,-0.04375,0.8968,-1.33438
-0.0307773,-0.04375,0.900436,-1.18125
-0.0309221,-0.04375,0.902746,-1.15938
-0.030033,0.109375,0.905681,-1.15938
-0.0257365,0.109375,0.907132,-0.875
-0.0246404,0.109375,0.909,-0.7875
-0.0215719,0.0875,0.91053,-1.37813
-0.0185895,-0.30625,0.911909,-1.4
-0.0153282,0,0.912161,-1.44375
-0.0108252,0.021875,0.913246,-1.07187
-0.00579949,0.04375,0.914177,-1.20312
-0.00180096,0.021875,0.91457,-1.00625
0.00332709,0.04375,0.914619,-1.20312
0.0109408,0.0875,0.915113,-0.984375
0.0202591,0.04375,0.915094,-1.37813
0.0270564,0.109375,0.914744,-1.37813
0.0369075,0.04375,0.91426,-1.26875
0.043484,0.109375,0.913814,-1.46562
0.0538813,0.04375,0.914215,-1.225
0.0641749,0.021875,0.913312,-1.26875
0.069701,0.065625,0.913591,-1.09375
0.0779836,0.13125,0.913527,-0.91875
0.0922113,0.065625,0.913928,-1.46562
0.101666,0.065625,0.914371,-1.24687
0.107995,0.0875,0.914439,-1.3125
0.120732,0.153125,0.915536,-1.20312
0.135848,0.0875,0.916129,-1.42188
0.148121,0.0875,0.916771,-1.02812
0.152986,0.13125,0.918767,-1.37813
0.159751,0.0875,0.920564,-1.42188
0.164762,0.175,0.922931,-1.29062
0.175911,0.30625,0.925536,-1.26875
0.18029,0.196875,0.928504,-0.940625
0.186041,0.21875,0.931464,-1.24687
0.194886,0.39375,0.933863,-1.24687
0.200955,0.328125,0.937619,-1.225
0.206522,0.328125,0.939997,-1.1375
0.21653,0.13125,0.942982,-0.91875
0.22446,0.13125,0.946558,-1.20312
0.22767,0.30625,0.949719,-1.42188
0.236556,0.153125,0.95328,-1.44375
0.238385,0.21875,0.955824,-0.91875
0.247163,0.21875,0.958772,-1.09375
0.256146,0.21875,0.961359,-1.44375
0.258521,0.284375,0.963714,-1.1375
0.261712,0.196875,0.966826,-1.20312
0.264516,0.35,0.968546,-0.940625
0.268143,0.35,0.970443,-0.91875
0.279386,0.284375,0.97277,-1.225
0.289839,0.328125,0.974748,-1.35625
0.293173,0.415625,0.977086,-1.44375
0.295677,0.328125,0.977845,-1.35625
0.303672,0.371875,0.980169,-1.50937
0.308568,0.415625,0.982689,-1.4875
0.313834,0.371875,0.983843,-1.05
0.314684,0.328125,0.98515,-1.05
0.31442,0.371875,0.986795,-1.02812
0.313476,0.4375,0.988008,-1.07187
0.314823,0.328125,0.98899,-1.42188
0.313985,0.415625,0.990127,-1.18125
0.31485,0.35,0.990456,-1.15938
0.312217,0.30625,0.991514,-1.26875
0.309168,0.525,0.992322,-1.05
0.312236,0.459375,0.992744,-1.33438
0.311143,0.48125,0.993513,-1.225
0.310139,0.371875,0.993867,-1.18125
0.310817,0.459375,0.99401,-1.07187
0.308759,0.4375,0.993149,-1.05
0.306066,0.48125,0.993214,-1.11563
0.302204,0.284375,0.992852,-1.3125
0.298539,0.39375,0.991085,-1.11563
0.294481,0.48125,0.990644,-1.20312
0.289003,0.371875,0.988206,-1.29062
0.284529,0.48125,0.985931,-1.1375
0.279528,0.30625,0.982831,-1.07187
0.274201,0.415625,0.978528,-1.37813
0.270714,0.39375,0.974988,-1.1375
0.265749,0.35,0.968889,-1.00625
0.259118,0.459375,0.963531,-0.9625
0.251457,0.30625,0.957343,-0.9625
0.244125,0.415625,0.950149,-0.984375
0.236234,0.328125,0.941548,-0.875
0.226795,0.39375,0.932514,-1.09375
0.220507,0.328125,0.92209,-0.83125
0.212444,0.30625,0.911054,-0.74375
0.203365,0.30625,0.90018,-1.15938
0.191139,0.284375,0.889045,-1.11563
0.179703,0.2625,0.879224,-0.74375
0.167299,0.196875,0.868563,-1.24687
0.155941,0.284375,0.85786,-1.1375
0.141812,-0.109375,0.848463,-1.35625
0.126039,0.30625,0.838215,-0.853125
0.112338,0.153125,0.828697,-0.7875
0.0964198,0.04375,0.82124,-0.809375
0.0798192,0.13125,0.813136,-1.1375
0.0646057,-0.109375,0.804605,-0.875
0.0453021,0.065625,0.797549,-1.225
0.0253984,-0.13125,0.791786,-0.91875
0.00623274,0.04375,0.786344,-1.05
-0.016302,0.0875,0.783148,-1.24687
-0.0379961,-0.04375,0.780663,-1.1375
-0.0596731,0.13125,0.780045,-1.24687
-0.0818998,-0.175,0.780729,-1.24687
-0.109501,0.0875,0.783448,-1.29062
-0.131463,-0.13125,0.786116,-1.1375
-0.150045,0.021875,0.789929,-0.896875
-0.168615,-0.153125,0.795092,-1.24687
-0.188456,-0.065625,0.800607,-1.05
-0.20972,-0.175,0.807251,-0.875
-0.232466,-0.13125,0.813852,-1.09375
-0.253712,-0.2625,0.821791,-1.15938
-0.274089,-0.196875,0.829512,-1.11563
-0.29403,-0.21875,0.837222,-0.984375
-0.314094,-0.56875,0.844333,-1.24687
-0.336718,-0.284375,0.851612,-1.09375
-0.353606,-0.525,0.858707,-1.02812
-0.371106,-0.48125,0.865812,-1.05
-0.388851,-0.35,0.871177,-1.11563
-0.399967,-0.56875,0.8766,-0.7875
-0.409729,-0.590625,0.879955,-0.7875
-0.41969,-0.415625,0.883747,-0.678125
-0.431714,-0.525,0.88641,-0.7875
-0.444751,-0.48125,0.888513,-0.7875
-0.453517,-0.459375,0.889711,-0.765625
-0.45788,-0.48125,0.889631,-1.26875
-0.463074,-0.48125,0.890793,-1.11563
-0.467152,-0.30625,0.889123,-0.91875
-0.467784,-0.546875,0.887554,-1.1375
-0.466543,-0.56875,0.885127,-1.09375
-0.463011,-0.546875,0.882614,-0.7
-0.461299,-0.525,0.87962,-1.02812
-0.458438,-0.634375,0.876143,-0.83125
-0.45571,-0.6125,0.872175,-1.225
-0.45219,-0.30625,0.869084,-1.33438
-0.449762,-0.634375,0.865288,-0.984375
-0.44689,-0.65625,0.862154,-1.18125
-0.442842,-0.590625,0.858523,-1.05
-0.439523,-0.634375,0.854378,-1.24687
-0.437082,-0.56875,0.851457,-1.1375
-0.431435,-0.546875,0.848238,-1.225
-0.424142,-0.546875,0.843163,-0.984375
-0.420297,-0.634375,0.839312,-1.15938
-0.415351,-0.546875,0.83436,-0.896875
-0.409276,-0.765625,0.829474,-1.09375
-0.403826,-0.590625,0.822323,-0.853125
-0.400089,-0.56875,0.815996,-0.91875
-0.39667,-0.56875,0.809507,-0.83125
-0.390737,-0.546875,0.80191,-0.984375
-0.388039,-0.546875,0.794922,-1.05
-0.385027,-0.48125,0.786213,-0.940625
-0.378924,-0.678125,0.779302,-0.9625
-0.375674,-0.4375,0.772615,-0.809375
-0.373635,-0.65625,0.764576,-0.896875
-0.371656,-0.721875,0.758301,-1.11563
-0.366738,-0.56875,0.7509,-1.07187
-0.367377,-0.546875,0.745818,-1.00625
-0.368334,-0.546875,0.74131,-0.984375
-0.36795,-0.525,0.737382,-0.853125
-0.37028,-0.56875,0.735379,-1.02812
-0.372843,-0.48125,0.733736,-0.7875
-0.378056,-0.48125,0.734379,-1.3125
-0.380934,-0.525,0.735588,-0.9625
-0.383466,-0.503125,0.738143,-0.91875
-0.389903,-0.503125,0.742981,-0.875
-0.395325,-0.546875,0.748947,-1.11563
-0.40211,-0.525,0.755457,-0.853125
-0.412162,-0.6125,0.763654,-0.74375
-0.419871,-0.503125,0.771228,-0.7875
-0.426821,-0.525,0.778183,-0.7875
-0.430841,-0.65625,0.78454,-1.18125
-0.441844,-0.525,0.791998,-0.91875
-0.447518,-0.6125,0.79944,-1.11563
-0.451663,-0.371875,0.806292,-1.00625
-0.458543,-0.721875,0.8137,-0.7
-0.465288,-0.546875,0.820885,-0.7
-0.466726,-0.546875,0.827127,-0.7
-0.471571,-0.4375,0.833357,-0.65625
-0.474173,-0.721875,0.839013,-1.24687
-0.479005,-0.6125,0.844658,-0.875
-0.479905,-0.74375,0.849158,-1.00625
-0.479121,-0.525,0.853693,-1.225
-0.480156,-0.634375,0.85766,-0.721875
-0.48129,-0.590625,0.861058,-0.875
-0.480828,-0.678125,0.864476,-1.09375
-0.479448,-0.590625,0.866558,-0.9625
-0.478259,-0.590625,0.868282,-1.00625
-0.477251,-0.590625,0.870026,-0.809375
-0.476416,-0.590625,0.871789,-0.809375
-0.474053,-0.65625,0.872415,-1.02812
-0.472294,-0.65625,0.874228,-1.50937
-0.466091,-0.590625,0.874347,-1.24687
-0.463606,-0.65625,0.876817,-1.35625
-0.458896,-0.56875,0.877376,-0.984375
-0.455993,-0.765625,0.878154,-0.853125
-0.450928,-0.634375,0.879547,-0.940625
-0.447052,-0.74375,0.880963,-1.02812
-0.440672,-0.6125,0.882415,-1.4
-0.434645,-0.546875,0.883319,-1.11563
-0.427845,-0.590625,0.884843,-0.91875
-0.422538,-0.56875,0.886771,-1.225
-0.416804,-0.56875,0.889511,-1.11563
-0.408077,-0.525,0.890551,-0.7875
-0.400373,-0.525,0.892791,-0.875
-0.396196,-0.21875,0.895035,-1.09375
-0.389426,-0.6125,0.89672,-1.26875
-0.380093,-0.74375,0.899998,-0.875
-0.372715,-0.546875,0.902334,-0.875
-0.364955,-0.546875,0.904696,-0.940625
-0.358515,-0.546875,0.906488,-1.4
-0.352184,-0.56875,0.90887,-1.225
-0.343384,-0.6125,0.912453,-0.875
-0.332441,-0.525,0.914131,-1.15938
-0.327953,-0.48125,0.916584,-0.940625
-0.322004,-0.4375,0.91904,-0.74375
-0.31614,-0.39375,0.921496,-0.984375
-0.307056,-0.503125,0.923979,-1.05
-0.299275,-0.196875,0.926477,-0.9625
-0.292586,-0.39375,0.927613,-0.896875
-0.280655,-0.74375,0.930159,-1.24687
-0.268042,-0.459375,0.931592,-1.4875
-0.262214,-0.153125,0.932427,-0.809375
-0.256977,-0.153125,0.934407,-1.05
-0.249759,-0.371875,0.935805,-0.91875
-0.244819,-0.503125,0.937382,-1.42188
-0.230459,-0.35,0.938818,-1.225
-0.222268,-0.48125,0.939291,-1.02812
-0.216275,-0.065625,0.941294,-1.07187
-0.209927,-0.065625,0.942319,-0.984375
-0.201178,-0.371875,0.942568,-0.91875
-0.190584,-0.371875,0.943619,-1.29062
-0.178583,-0.35,0.943927,-1.09375
-0.175205,-0.48125,0.94556,-0.896875
-0.170469,-0.021875,0.945801,-0.984375
-0.165869,-0.021875,0.946794,-0.91875
-0.162269,-0.546875,0.947552,-0.940625
-0.156566,-0.4375,0.948494,-1.05
-0.145523,-0.2625,0.949269,-1.35625
-0.133505,-0.021875,0.949698,-1.37813
-0.129546,0.021875,0.95048,-1.15938
-0.127311,-0.415625,0.951415,-1.4875
-0.116709,0.04375,0.952182,-1.02812
-0.109863,-0.371875,0.952566,-0.940625
-0.108084,0.065625,0.953286,-0.984375
-0.104431,-0.30625,0.953393,-1.26875
-0.0994053,-0.30625,0.954854,-1.00625
-0.0973492,-0.30625,0.95491,-1.11563
-0.0980562,-0.240625,0.955687,-0.91875
-0.0964745,-0.525,0.956228,-1.02812
-0.089375,-0.21875,0.956985,-1.07187
-0.0849127,-0.30625,0.956943,-1.20312
-0.0817346,-0.4375,0.957667,-1.35625
-0.07998,-0.35,0.958743,-1.02812
-0.0826853,0.0875,0.959172,-1.29062
-0.0855739,0.0875,0.959738,-1.35625
-0.087693,0.0875,0.959466,-1.02812
-0.0828009,-0.30625,0.959984,-1.00625
-0.0842152,-0.284375,0.960259,-1.09375
-0.0833346,-0.35,0.96051,-0.984375
-0.0853617,-0.30625,0.959748,-1.11563
-0.0891045,-0.35,0.958728,-1.26875
-0.093198,-0.328125,0.958437,-1.42188
-0.0931471,0.065625,0.957349,-1.3125
-0.0916305,-0.35,0.955091,-1.29062
-0.0982867,-0.39375,0.954129,-1.3125
-0.0999727,0.065625,0.950612,-1.29062
-0.101385,0.065625,0.94844,-1.02812
-0.104195,-0.371875,0.944868,-0.984375
-0.108857,-0.35,0.941255,-1.29062
-0.113299,-0.328125,0.937223,-1.29062
-0.119042,0,0.932946,-0.940625
-0.126212,-0.04375,0.928617,-1.44375
-0.134376,0.13125,0.925013,-1.20312
-0.140285,-0.415625,0.920007,-1.07187
-0.146495,-0.2625,0.915164,-1.20312
-0.154909,-0.371875,0.911241,-0.984375
-0.161841,-0.371875,0.906118,-0.896875
-0.173848,-0.109375,0.901703,-1.05
-0.184601,0.021875,0.897614,-0.83125
-0.19172,-0.13125,0.892337,-1.07187
-0.203062,0.021875,0.887785,-1.26875
-0.21263,-0.371875,0.882414,-1.00625
-0.221821,-0.35,0.878174,-0.809375
-0.236561,0.109375,0.873273,-1.02812
-0.246439,-0.459375,0.868723,-0.853125
-0.262394,-0.240625,0.864102,-0.7
-0.27664,-0.2625,0.860005,-1.29062
-0.289015,-0.35,0.85549,-1.11563
-0.302229,-0.4375,0.850149,-0.9625
-0.319203,-0.328125,0.845907,-0.765625
-0.33459,-0.415625,0.8422,-0.875
-0.347526,-0.328125,0.837502,-1.02812
-0.3647,-0.459375,0.83313,-1.29062
-0.383214,-0.48125,0.829274,-0.7875
-0.405663,-0.459375,0.825914,-1.00625
-0.424493,-0.525,0.822699,-0.74375
-0.44558,-0.48125,0.819799,-0.875
-0.465689,-0.48125,0.816845,-0.7875
-0.486949,-0.590625,0.814996,-0.83125
-0.507441,-0.546875,0.81388,-0.940625
-0.527404,-0.546875,0.813106,-0.940625
-0.54909,-0.721875,0.812278,-1.00625
-0.571441,-0.678125,0.813143,-1.24687
-0.592998,-0.74375,0.813965,-0.984375
-0.614729,-0.74375,0.814361,-1.02812
-0.636641,-0.809375,0.816846,-0.875
-0.655922,-0.853125,0.818733,-0.984375
-0.674562,-0.7875,0.820608,-0.984375
-0.694485,-0.91875,0.824411,-1.18125
-0.712656,-0.809375,0.826852,-0.896875
-0.731391,-0.91875,0.830451,-0.875
-0.748961,-0.875,0.833467,-0.875
-0.767284,-0.940625,0.836476,-1.05
-0.786379,-1.00625,0.840065,-0.984375
-0.799333,-0.9625,0.844479,-0.74375
-0.813591,-1.09375,0.847555,-0.984375
-0.822083,-1.07187,0.850117,-1.1375
-0.830644,-1.11563,0.852744,-1.15938
-0.833505,-1.29062,0.85431,-0.91875
-0.837796,-1.07187,0.856544,-1.15938
-0.840249,-1.20312,0.858488,-0.984375
-0.841363,-1.09375,0.859162,-0.9625
-0.84312,-1.11563,0.858754,-1.15938
-0.841871,-1.20312,0.859614,-0.7
-0.83624,-0.896875,0.858855,-0.809375
-0.83453,-1.15938,0.858765,-1.33438
-0.826949,-0.91875,0.858225,-1.07187
-0.822714,-0.9625,0.857402,-1.05
-0.81676,-0.984375,0.856481,-0.9625
-0.807155,-1.09375,0.855101,-1.07187
-0.79754,-1.225,0.853251,-1.00625
-0.783671,-1.02812,0.850961,-1.00625
-0.772938,-1.07187,0.848781,-0.678125
-0.759272,-1.07187,0.846136,-1.24687
-0.744258,-1.00625,0.843619,-1.07187
-0.733953,-1.02812,0.841384,-1.09375
-0.718818,-0.91875,0.836736,-0.74375
-0.706825,-0.984375,0.833335,-0.65625
-0.692484,-0.91875,0.828862,-1.35625
-0.676946,-0.940625,0.8239,-1.1375
-0.662131,-0.940625,0.81902,-0.74375
-0.645968,-0.91875,0.813653,-1.29062
-0.632823,-0.91875,0.808346,-0.896875
-0.617802,-0.853125,0.80174,-1.26875
-0.604538,-0.853125,0.794397,-0.853125
-0.591098,-0.853125,0.788464,-0.875
-0.577664,-0.853125,0.78121,-0.853125
-0.566879,-0.83125,0.775142,-0.7875
-0.548364,-0.853125,0.768572,-0.7
-0.535459,-0.7875,0.76165,-0.853125
-0.523287,-0.7875,0.755133,-0.940625
-0.50924,-0.74375,0.749234,-0.853125
-0.497963,-0.721875,0.743546,-0.83125
-0.488646,-0.7,0.737072,-0.853125
-0.476002,-0.721875,0.730621,-0.853125
-0.46039,-0.721875,0.725378,-0.7875
-0.448934,-0.7,0.720345,-0.83125
-0.435521,-0.7,0.716301,-0.765625
-0.428582,-0.678125,0.712227,-1.225
-0.421877,-0.65625,0.709284,-0.853125
-0.416176,-0.6125,0.707674,-0.7
-0.405107,-0.503125,0.705872,-0.83125
-0.393171,-0.74375,0.705248,-0.83125
-0.3823,-0.634375,0.70638,-0.83125
-0.376015,-0.56875,0.707685,-0.853125
-0.374567,-0.809375,0.710467,-0.721875
-0.373689,-0.546875,0.713767,-0.83125
-0.37091,-0.459375,0.717018,-1.1375
-0.370859,-0.590625,0.721373,-1.07187
-0.370884,-0.525,0.725284,-0.7875
-0.369982,-0.39375,0.728943,-0.678125
-0.370143,-0.503125,0.732546,-0.91875
-0.370777,-0.35,0.735504,-0.74375
-0.370279,-0.48125,0.739582,-0.65625
-0.370071,-0.65625,0.743233,-0.853125
-0.371908,-0.546875,0.747209,-0.9625
-0.369949,-0.525,0.750582,-0.9625
