torque_1,torque_1_t,torque_2,torque_2_t
-0.119956,-0.109375,0.588301,-0.74375
-0.124667,0.13125,0.59184,-0.765625
-0.133156,-0.13125,0.596126,-0.896875
-0.137343,0.13125,0.599621,-0.74375
-0.144754,-0.2625,0.603287,-0.853125
-0.15036,-0.503125,0.606739,-0.721875
-0.155949,-0.30625,0.609798,-0.853125
-0.159442,0.153125,0.612659,-0.809375
-0.165803,-0.196875,0.6157,-0.9625
-0.170801,-0.328125,0.617955,-0.765625
-0.176731,0.109375,0.620777,-0.765625
-0.182628,-0.6125,0.623206,-0.765625
-0.184906,-0.21875,0.624866,-0.765625
-0.190502,-0.21875,0.627298,-0.809375
-0.193802,0.109375,0.628371,-0.7875
-0.197754,-0.35,0.63023,-0.91875
-0.200272,-0.415625,0.631324,-0.765625
-0.205155,-0.35,0.633194,-0.83125
-0.205551,0,0.634311,-0.7875
-0.208388,-0.546875,0.634853,-0.875
-0.211318,-0.415625,0.636181,-0.7875
-0.213946,0,0.637316,-0.896875
-0.218567,-0.284375,0.638647,-0.875
-0.218905,-0.021875,0.64039,-0.853125
-0.220216,-0.39375,0.64235,-0.896875
-0.224505,0.04375,0.644105,-0.896875
-0.229715,-0.459375,0.646431,-0.875
-0.231776,-0.525,0.648385,-0.7875
-0.231933,-0.021875,0.650752,-0.91875
-0.231374,0.0875,0.653348,-0.896875
-0.234276,-0.39375,0.65575,-0.875
-0.233708,-0.525,0.658961,-1.02812
-0.235293,-0.284375,0.661986,-0.875
-0.238707,-0.39375,0.664423,-0.984375
-0.238841,-0.503125,0.668249,-0.896875
-0.242768,-0.48125,0.671866,-1.07187
-0.244871,-0.525,0.674326,-0.940625
-0.245987,0.0875,0.678163,-0.91875
-0.246003,-0.371875,0.681827,-1.02812
-0.246618,-0.240625,0.685121,-0.875
-0.250635,-0.240625,0.688788,-1.05
-0.248945,-0.021875,0.691323,-0.896875
-0.252372,0,0.694048,-1.00625
-0.251547,-0.13125,0.696596,-0.9625
-0.255305,0.021875,0.699715,-1.00625
-0.254431,-0.6125,0.702276,-0.853125
-0.256252,-0.678125,0.704255,-1.00625
-0.255982,-0.109375,0.706837,-0.91875
-0.252826,-0.175,0.708095,-0.91875
-0.251361,-0.13125,0.709577,-0.940625
-0.252184,-0.04375,0.710482,-0.984375
-0.254309,-0.175,0.711379,-1.02812
-0.253255,-0.109375,0.712881,-0.91875
-0.255414,-0.13125,0.713011,-1.11563
-0.254883,-0.56875,0.712775,-0.91875
-0.255721,-0.371875,0.713122,-1.05
-0.255044,-0.175,0.712902,-0.940625
-0.255933,-0.175,0.712482,-0.940625
-0.255504,-0.65625,0.712856,-0.940625
-0.255131,-0.48125,0.712078,-0.9625
-0.254611,-0.196875,0.711892,-1.02812
-0.25972,-0.371875,0.711475,-0.91875
-0.258677,-0.175,0.71127,-1.05
-0.259381,-0.21875,0.710484,-0.91875
-0.258094,-0.21875,0.71088,-1.05
-0.257196,-0.240625,0.70934,-0.984375
-0.258239,-0.240625,0.709743,-0.940625
-0.254994,-0.328125,0.709591,-0.91875
-0.253995,-0.48125,0.710616,-0.984375
-0.2525,-0.196875,0.71029,-0.984375
-0.24885,-0.503125,0.710778,-1.02812
-0.249096,-0.328125,0.711267,-0.984375
-0.247183,-0.21875,0.711573,-0.940625
-0.248689,-0.546875,0.712648,-0.984375
-0.243657,-0.284375,0.712599,-0.765625
-0.241499,-0.0875,0.713145,-1.05
-0.241344,-0.459375,0.713492,-0.896875
-0.24045,-0.328125,0.714039,-0.940625
-0.238487,-0.39375,0.714015,-0.9625
-0.238518,-0.284375,0.714371,-0.940625
-0.235184,-0.30625,0.714366,-0.9625
-0.2357,-0.35,0.713768,-0.984375
-0.233289,-0.284375,0.712988,-0.984375
-0.235048,-0.39375,0.712385,-0.940625
-0.233426,-0.2625,0.710626,-0.9625
-0.233199,-0.35,0.708663,-0.896875
-0.23337,-0.56875,0.706314,-0.896875
-0.22925,-0.30625,0.70283,-0.984375
-0.231448,-0.39375,0.698538,-0.875
-0.23116,-0.30625,0.694441,-0.83125
-0.233262,-0.284375,0.689158,-0.91875
-0.232358,-0.503125,0.683101,-0.83125
-0.230751,-0.371875,0.676669,-0.83125
-0.230729,-0.4375,0.669068,-0.83125
-0.232167,-0.4375,0.662419,-0.83125
-0.229297,-0.35,0.654242,-0.83125
-0.230836,-0.35,0.646634,-0.809375
-0.23126,-0.371875,0.638239,-0.853125
-0.234068,-0.196875,0.630021,-0.896875
-0.236771,-0.459375,0.620037,-0.853125
-0.241062,-0.196875,0.610986,-0.875
-0.242194,-0.35,0.601549,-0.896875
-0.246503,-0.04375,0.593829,-0.875
-0.24508,-0.35,0.585925,-0.896875
-0.25064,-0.48125,0.578184,-0.940625
-0.255386,-0.30625,0.572536,-0.9625
-0.25862,-0.65625,0.568032,-0.9625
-0.260417,-0.4375,0.565467,-0.9625
-0.265356,-0.35,0.563838,-0.9625
-0.269529,-0.35,0.563929,-0.984375
-0.275707,-0.21875,0.565344,-0.984375
-0.280011,-0.4375,0.568868,-0.940625
-0.285035,-0.175,0.573532,-0.9625
-0.292487,-0.175,0.578936,-0.896875
-0.299629,-0.459375,0.584104,-0.896875
-0.304441,-0.4375,0.589842,-0.875
-0.308522,-0.109375,0.595191,-0.765625
-0.31159,-0.35,0.600339,-0.853125
-0.316748,-0.415625,0.60547,-0.809375
-0.322437,0.021875,0.609994,-0.91875
-0.323078,-0.39375,0.614735,-0.853125
-0.326483,-0.7875,0.619856,-0.853125
-0.327599,-0.39375,0.624995,-0.809375
-0.330321,-0.525,0.629551,-0.853125
-0.332069,-0.153125,0.634314,-0.896875
-0.334635,-0.459375,0.638294,-0.853125
-0.334198,-0.415625,0.643468,-0.875
-0.331956,-0.4375,0.647516,-0.853125
-0.329279,-0.634375,0.651218,-0.940625
-0.329356,-0.39375,0.654731,-0.896875
-0.329434,-0.7,0.657671,-0.875
-0.326896,0.04375,0.661225,-0.940625
-0.323617,-0.525,0.665014,-0.896875
-0.319924,-0.503125,0.667473,-0.853125
-0.317846,-0.39375,0.670536,-0.940625
-0.311805,-0.4375,0.673066,-0.91875
-0.306424,-0.525,0.676423,-0.853125
-0.299035,-0.39375,0.677886,-0.91875
-0.28978,-0.525,0.679995,-1.02812
-0.287041,-0.503125,0.681529,-0.678125
-0.283658,-0.48125,0.683661,-0.940625
-0.279256,-0.39375,0.685426,-0.896875
-0.274265,-0.546875,0.687595,-0.940625
-0.265981,-0.503125,0.689815,-0.896875
-0.262273,-0.0875,0.691457,-0.940625
-0.256051,-0.39375,0.692543,-0.9625
-0.253837,-0.459375,0.694792,-0.984375
-0.249237,-0.415625,0.69667,-0.9625
-0.239988,-0.39375,0.698396,-0.896875
-0.232427,-0.065625,0.700154,-0.940625
-0.221672,-0.328125,0.701969,-0.9625
-0.212244,-0.56875,0.703827,-0.9625
-0.205622,-0.328125,0.705701,-1.00625
-0.19464,0.0875,0.707247,-1.00625
-0.188923,-0.30625,0.709181,-1.02812
-0.186315,-0.328125,0.709927,-0.984375
-0.182127,-0.04375,0.712412,-1.00625
-0.178066,-0.175,0.71431,-1.00625
-0.173544,0,0.71562,-0.984375
-0.1671,-0.48125,0.717525,-0.984375
-0.163804,-0.30625,0.71845,-1.00625
-0.157071,-0.459375,0.720351,-1.02812
-0.145276,-0.021875,0.722308,-1.00625
-0.142173,0.0875,0.723657,-0.9625
-0.140246,-0.04375,0.725563,-0.984375
-0.133664,0.328125,0.726692,-0.984375
-0.129885,-0.04375,0.728584,-1.07187
-0.123336,0.175,0.729116,-1.00625
-0.111494,-0.35,0.730861,-0.984375
-0.108188,0.0875,0.732199,-0.984375
-0.105967,-0.196875,0.733304,-0.984375
-0.0943578,-0.35,0.734456,-1.02812
-0.0827954,-0.065625,0.735848,-1.00625
-0.0726032,-0.4375,0.737656,-1.00625
-0.0675043,-0.525,0.738285,-1.00625
-0.0606904,-0.240625,0.740077,-1.02812
-0.0523754,0.04375,0.740916,-0.984375
-0.0489026,-0.240625,0.742104,-1.02812
-0.042715,-0.328125,0.743292,-1.02812
-0.038094,-0.39375,0.744458,-1.02812
-0.0300889,-0.04375,0.747006,-1.02812
-0.0215898,-0.240625,0.748208,-1.00625
-0.015599,0.240625,0.74882,-1.05
-0.010409,-0.196875,0.749997,-1.00625
-0.00811423,-0.240625,0.750754,-1.05
-0.00483645,-0.30625,0.752449,-0.91875
0.00448023,0.21875,0.753586,-1.05
0.00425292,0.240625,0.755255,-1.09375
0.00425049,0.0875,0.755708,-1.05
0.0123237,0.196875,0.757545,-1.00625
0.0125313,-0.240625,0.759137,-1.05
0.0149601,0.48125,0.759535,-1.07187
0.0179753,-0.196875,0.761079,-1.02812
0.0206001,0.21875,0.762607,-1.05
0.0228711,0.35,0.763726,-1.05
0.0309235,0.30625,0.764671,-1.05
0.0318381,-0.240625,0.766168,-1.02812
0.0314207,0.371875,0.76704,-0.9625
0.0397528,0.196875,0.76911,-1.05
0.0438115,0.175,0.770012,-1.05
0.0426304,-0.4375,0.77165,-1.05
0.0420126,0.240625,0.771884,-1.02812
0.0426398,-0.065625,0.772668,-1.05
0.0500199,-0.2625,0.774067,-0.984375
0.0490576,0.13125,0.774845,-1.05
0.0528635,0.13125,0.775628,-1.05
0.0567918,-0.13125,0.776413,-1.05
0.0567215,-0.175,0.776587,-1.05
0.0557053,-0.153125,0.777507,-1.02812
0.0550527,-0.328125,0.778195,-1.05
0.0524656,0.48125,0.778843,-1.09375
0.0556704,0.153125,0.778914,-0.984375
0.0547673,0.459375,0.77954,-1.05
0.0517678,-0.21875,0.77954,-1.00625
0.049958,-0.175,0.780091,-1.05
0.0455157,-0.30625,0.780013,-1.05
0.0447773,0.175,0.779331,-1.05
0.0471061,0.153125,0.77924,-1.05
0.0457232,-0.240625,0.77913,-1.00625
0.0476006,-0.30625,0.779031,-1.00625
0.0485219,-0.175,0.778349,-1.07187
0.0488087,-0.240625,0.777661,-1.09375
0.0478664,0.0875,0.776955,-1.02812
0.048464,-0.35,0.776834,-1.02812
0.0476874,0.04375,0.775735,-1.02812
0.0486423,0.065625,0.775604,-1.02812
0.0465067,0.153125,0.773904,-1.02812
0.0428718,0.065625,0.773916,-1.02812
0.0380295,-0.2625,0.77331,-1.02812
0.0368084,-0.2625,0.77191,-1.00625
0.0310903,-0.021875,0.77125,-1.00625
0.0262751,-0.04375,0.769391,-1.00625
0.0224921,-0.328125,0.768093,-1.00625
0.018207,-0.284375,0.765603,-0.940625
0.0141461,-0.04375,0.762899,-0.9625
0.0097579,0.196875,0.759209,-0.9625
0.00242653,0.30625,0.75606,-0.940625
-0.00264198,-0.153125,0.751722,-0.9625
-0.00931133,-0.240625,0.747352,-0.940625
-0.0143324,0.196875,0.742184,-0.940625
-0.0196774,-0.13125,0.737783,-0.9625
-0.0263768,0.196875,0.731608,-0.9625
-0.0318626,-0.240625,0.725416,-1.00625
-0.0406111,0.196875,0.719571,-1.00625
-0.0434051,-0.196875,0.713358,-0.984375
-0.0534959,0,0.705932,-1.05
-0.0636863,-0.21875,0.698263,-0.896875
-0.0767623,0,0.690739,-0.91875
-0.0865323,0.284375,0.683766,-0.853125
-0.0945862,-0.196875,0.675617,-0.896875
-0.105226,0.065625,0.667228,-0.7
-0.117274,0.13125,0.658995,-0.853125
-0.124586,0.153125,0.650763,-0.809375
-0.135857,-0.21875,0.641133,-0.83125
-0.148536,-0.04375,0.632825,-0.853125
-0.16069,-0.590625,0.623319,-0.853125
-0.173128,-0.0875,0.615329,-0.875
-0.184311,-0.13125,0.606352,-0.83125
-0.196499,-0.0875,0.598513,-0.765625
-0.208216,-0.175,0.590453,-0.809375
-0.222103,-0.175,0.583137,-0.896875
-0.232527,-0.065625,0.576401,-0.83125
-0.247977,-0.48125,0.57117,-0.7875
-0.260234,-0.546875,0.56671,-0.91875
-0.272803,-0.415625,0.563396,-0.83125
-0.288254,-0.546875,0.561596,-0.896875
-0.299234,-0.503125,0.559408,-0.875
-0.315764,-0.240625,0.559303,-0.875
-0.330357,-0.153125,0.560536,-0.809375
-0.343108,-0.546875,0.562343,-0.83125
-0.358617,-0.2625,0.565088,-1.00625
-0.371687,-0.48125,0.568605,-0.875
-0.382992,-0.459375,0.573091,-0.9625
-0.396545,-0.65625,0.577765,-0.83125
-0.40642,-0.7,0.583034,-0.9625
-0.417277,-0.546875,0.587526,-0.83125
-0.424271,-0.546875,0.593999,-0.83125
-0.433845,-0.328125,0.600291,-0.91875
-0.445027,-0.56875,0.607954,-0.83125
-0.459365,-0.525,0.615399,-0.7875
-0.466379,-0.590625,0.621916,-0.91875
-0.472484,-0.525,0.628859,-0.7875
-0.479499,-0.525,0.634284,-0.940625
-0.484121,-0.590625,0.640134,-0.853125
-0.485453,-0.7,0.645667,-0.9625
-0.486155,-0.4375,0.650886,-0.74375
-0.483945,-0.525,0.655429,-0.83125
-0.480637,-0.7875,0.660844,-0.809375
-0.478322,-0.56875,0.664387,-0.984375
-0.476194,-0.765625,0.667999,-0.809375
-0.472064,-0.7,0.67131,-0.853125
-0.467104,-0.634375,0.675088,-0.896875
-0.460384,-0.6125,0.677793,-0.853125
-0.452734,-0.7,0.680009,-0.875
-0.442747,-0.74375,0.681365,-0.875
-0.435454,-0.546875,0.682596,-0.853125
-0.427085,-0.6125,0.683322,-0.853125
-0.415775,-0.634375,0.684148,-0.940625
-0.40519,-0.721875,0.684092,-0.91875
-0.39349,-0.721875,0.683927,-0.9625
-0.381778,-0.7,0.683261,-0.896875
-0.366101,-0.525,0.682119,-0.984375
-0.357294,-0.4375,0.682394,-0.896875
-0.342762,-0.196875,0.681394,-1.00625
-0.33208,-0.6125,0.68045,-0.896875
-0.317818,-0.196875,0.679003,-0.984375
-0.307684,-0.56875,0.678178,-0.896875
-0.294495,-0.503125,0.677616,-0.91875
-0.284071,-0.65625,0.67631,-1.02812
-0.270025,-0.371875,0.675065,-0.853125
-0.261957,-0.328125,0.674414,-0.91875
-0.249421,-0.328125,0.674394,-1.05
-0.23424,-0.4375,0.673275,-0.91875
-0.219716,-0.546875,0.672993,-0.984375
-0.205815,-0.48125,0.672559,-0.853125
-0.197885,-0.109375,0.672706,-1.00625
-0.188824,0.065625,0.672276,-0.91875
-0.183021,-0.04375,0.670656,-1.02812
-0.175922,-0.04375,0.670193,-0.896875
-0.161545,-0.04375,0.66978,-0.896875
-0.149093,-0.21875,0.668437,-0.875
-0.138033,-0.196875,0.667493,-0.875
-0.13411,-0.30625,0.665932,-0.853125
-0.131617,0.13125,0.664323,-0.853125
-0.125106,0.109375,0.662117,-0.875
-0.123469,-0.153125,0.660446,-0.875
-0.114601,0.109375,0.65762,-0.875
-0.113341,-0.284375,0.655327,-0.875
-0.107449,-0.21875,0.650692,-0.853125
-0.103783,0.13125,0.64836,-0.83125
-0.0974941,-0.459375,0.644858,-0.809375
-0.0955162,-0.35,0.64152,-0.83125
-0.0949009,-0.328125,0.638517,-0.765625
-0.0953801,0.0875,0.634297,-0.809375
-0.0981613,-0.30625,0.629426,-0.83125
-0.0991596,-0.30625,0.62509,-0.7875
-0.0982027,-0.2625,0.619558,-0.809375
-0.103209,-0.30625,0.613956,-0.809375
-0.106089,0.04375,0.607718,-0.7875
-0.111281,-0.328125,0.600837,-0.809375
-0.117273,-0.4375,0.5933,-0.809375
-0.125421,-0.30625,0.587428,-0.83125
-0.131315,0.153125,0.580332,-0.853125
-0.137509,-0.525,0.574925,-0.875
-0.145853,-0.6125,0.569445,-0.940625
-0.152176,-0.328125,0.565665,-0.896875
-0.162791,-0.48125,0.563576,-0.91875
-0.170169,-0.328125,0.562407,-0.91875
-0.180969,-0.13125,0.56195,-0.9625
-0.191341,-0.065625,0.562977,-0.91875
-0.204886,-0.109375,0.565671,-0.940625
-0.218113,-0.04375,0.570242,-0.940625
-0.234338,-0.48125,0.575685,-0.940625
-0.24754,-0.0875,0.581648,-0.765625
-0.262623,-0.56875,0.5889,-0.940625
-0.277503,-0.4375,0.597052,-0.91875
-0.28912,-0.30625,0.605757,-0.896875
-0.301202,-0.21875,0.613458,-0.896875
-0.31493,-0.35,0.621494,-0.83125
-0.331368,-0.546875,0.63005,-0.853125
-0.345123,-0.415625,0.638181,-0.875
-0.35727,-0.4375,0.646086,-0.853125
-0.368082,-0.284375,0.654563,-0.875
-0.381388,-0.415625,0.661848,-0.875
-0.392894,-0.459375,0.668728,-0.83125
-0.406655,-0.48125,0.676541,-0.896875
-0.418067,-0.459375,0.683177,-0.875
-0.424837,-0.459375,0.689451,-0.853125
-0.433081,-0.48125,0.695537,-0.875
-0.440331,-0.525,0.701055,-0.896875
-0.445398,-0.48125,0.706025,-0.940625
-0.450181,-0.35,0.710645,-0.896875
-0.450433,-0.48125,0.713962,-0.896875
-0.456544,-0.65625,0.717295,-0.9625
-0.457621,-0.30625,0.719515,-0.853125
-0.456957,-0.6125,0.72258,-0.875
-0.456076,-0.590625,0.724342,-0.940625
-0.455877,-0.634375,0.725568,-0.940625
-0.453925,-0.503125,0.726276,-0.940625
-0.449512,-0.525,0.72609,-0.9625
-0.443382,-0.65625,0.726368,-1.02812
-0.439302,-0.415625,0.72671,-0.984375
-0.430611,-0.721875,0.725399,-0.940625
-0.424068,-0.35,0.724359,-1.07187
-0.420713,-0.678125,0.724326,-1.00625
-0.41418,-0.56875,0.723192,-1.00625
-0.408571,-0.328125,0.723276,-0.940625
-0.402904,-0.56875,0.722246,-1.09375
-0.394582,-0.546875,0.720898,-0.940625
-0.389043,-0.590625,0.719389,-1.00625
-0.381396,-0.525,0.719095,-0.9625
-0.370391,-0.546875,0.718299,-0.940625
-0.363657,-0.546875,0.71754,-0.9625
-0.357244,-0.721875,0.717597,-0.984375
-0.34814,-0.546875,0.717505,-1.02812
-0.339839,-0.503125,0.71804,-0.984375
-0.332865,-0.721875,0.718021,-1.00625
-0.324697,-0.525,0.71862,-0.984375
-0.319511,-0.7,0.718645,-0.9625
-0.310525,-0.634375,0.720081,-0.9625
-0.302075,-0.48125,0.720768,-0.984375
-0.295511,-0.371875,0.721472,-0.984375
-0.286861,-0.48125,0.721627,-1.00625
-0.279473,-0.0875,0.722384,-0.940625
-0.276535,-0.4375,0.722544,-0.91875
-0.265515,-0.2625,0.722167,-0.984375
-0.261333,-0.35,0.722953,-0.9625
-0.256984,-0.04375,0.721791,-0.940625
-0.249877,-0.371875,0.720062,-0.91875
-0.247725,-0.371875,0.719478,-0.940625
-0.241615,-0.371875,0.717742,-0.984375
-0.236659,-0.35,0.716006,-0.91875
-0.234743,0,0.713084,-0.984375
-0.227913,-0.525,0.710761,-0.896875
-0.223581,-0.371875,0.707471,-0.9625
-0.219442,-0.48125,0.703976,-0.9625
-0.216794,0.04375,0.700462,-0.9625
-0.216345,-0.4375,0.696919,-0.875
-0.217043,-0.35,0.692176,-0.984375
-0.214512,-0.546875,0.686254,-0.765625
-0.210776,-0.240625,0.680329,-0.9625
-0.212582,-0.021875,0.67494,-0.83125
-0.212322,-0.546875,0.668365,-0.984375
-0.211891,-0.4375,0.662348,-0.91875
-0.213376,0.021875,0.655336,-0.83125
-0.21424,0.065625,0.649255,-0.896875
-0.213031,-0.525,0.643167,-0.875
-0.215406,-0.35,0.637624,-0.9625
-0.217606,-0.39375,0.632055,-0.83125
-0.221169,-0.459375,0.626441,-1.02812
-0.226477,-0.39375,0.621359,-0.83125
-0.231584,-0.04375,0.616811,-0.940625
-0.235917,-0.065625,0.611639,-0.7875
-0.243993,0.0875,0.606991,-0.809375
-0.250624,-0.0875,0.601128,-0.91875
-0.261549,0.13125,0.598103,-0.721875
-0.268834,-0.590625,0.593282,-0.896875
-0.280471,-0.590625,0.589549,-0.7875
-0.289468,-0.175,0.585766,-0.896875
-0.300316,-0.459375,0.583084,-0.7875
-0.308563,-0.6125,0.580945,-0.91875
-0.31652,-0.48125,0.580135,-0.809375
-0.328852,-0.525,0.579649,-0.940625
-0.338858,-0.2625,0.579702,-0.7875
-0.347842,-0.459375,0.580309,-0.853125
-0.359099,-0.459375,0.582035,-0.9625
-0.374771,-0.415625,0.584846,-0.853125
-0.387658,-0.525,0.587025,-0.984375
-0.397465,-0.415625,0.590925,-0.896875
-0.410449,-0.415625,0.594197,-0.940625
-0.423546,-0.48125,0.599171,-0.83125
-0.434743,-0.48125,0.603535,-0.940625
-0.448322,-0.590625,0.609602,-0.853125
-0.462157,-0.328125,0.614458,-0.9625
-0.474754,-0.56875,0.619867,-0.875
-0.48693,-0.56875,0.625833,-0.853125
-0.497398,-0.546875,0.632371,-0.875
-0.50697,-0.56875,0.63774,-0.875
-0.516152,-0.65625,0.643695,-0.809375
-0.525766,-0.853125,0.650229,-0.809375
-0.536417,-0.74375,0.656173,-0.896875
-0.546162,-0.634375,0.661528,-0.875
-0.556182,-0.765625,0.666679,-0.875
-0.564601,-0.678125,0.67204,-0.853125
-0.570046,-0.6125,0.676849,-0.83125
-0.580196,-0.6125,0.681646,-0.875
-0.585221,-0.765625,0.685112,-0.9625
-0.594245,-0.765625,0.689543,-0.9625
-0.599192,-0.809375,0.693435,-0.896875
-0.602605,-0.91875,0.696207,-0.91875
-0.605445,-0.765625,0.698435,-0.91875
-0.607567,-0.7875,0.701294,-0.853125
-0.613107,-0.74375,0.70242,-0.896875
-0.615903,-0.83125,0.704744,-0.91875
-0.621127,-0.7875,0.705915,-0.91875
-0.623814,-0.875,0.707902,-0.91875
-0.624628,-0.7875,0.708568,-0.984375
-0.627412,-0.83125,0.710425,-1.11563
-0.628027,-0.875,0.711165,-0.9625
-0.628181,-0.875,0.711365,-0.940625
