torque_1,torque_1_t,torque_2,torque_2_t
-0.521153,-0.7875,0.625516,-0.7875
-0.526755,-0.328125,0.626293,-0.83125
-0.527226,-0.765625,0.626457,-0.875
-0.5298,-0.415625,0.626193,-0.83125
-0.529811,-0.74375,0.626286,-0.853125
-0.536209,-0.634375,0.626509,-0.83125
-0.540408,-0.765625,0.625893,-0.853125
-0.545487,-0.678125,0.625808,-0.678125
-0.550587,-0.7875,0.625287,-0.83125
-0.552626,-0.809375,0.623373,-0.809375
-0.557832,-0.7875,0.621995,-0.721875
-0.564071,-0.809375,0.620765,-0.721875
-0.565911,-0.896875,0.618154,-0.74375
-0.572267,-0.65625,0.616662,-0.809375
-0.579046,-1.02812,0.614156,-0.7875
-0.581981,-0.30625,0.610852,-0.765625
-0.583446,-1.07187,0.607545,-0.7875
-0.588892,-1.00625,0.603825,-0.809375
-0.596696,-0.459375,0.599856,-0.765625
-0.604996,-0.83125,0.595255,-0.809375
-0.612022,-0.74375,0.590234,-0.74375
-0.619291,-0.809375,0.584979,-0.7875
-0.626531,-0.83125,0.579108,-0.7
-0.635312,-0.896875,0.573394,-0.7875
-0.642388,-0.7875,0.567454,-0.7875
-0.649734,-0.875,0.56091,-0.721875
-0.65693,-0.9625,0.552593,-0.721875
-0.664361,-0.875,0.545032,-0.678125
-0.669283,-0.940625,0.535523,-0.809375
-0.67918,-1.05,0.526555,-0.678125
-0.687535,-0.896875,0.515437,-0.74375
-0.695545,-1.05,0.50468,-0.634375
-0.703225,-1.15938,0.492743,-0.7
-0.705796,-1.29062,0.481414,-0.590625
-0.714416,-1.09375,0.470842,-0.721875
-0.722676,-1.07187,0.46005,-0.56875
-0.731467,-1.11563,0.449233,-0.678125
-0.74178,-1.09375,0.439548,-0.590625
-0.751678,-1.05,0.43042,-0.74375
-0.762491,-1.225,0.42204,-0.7
-0.772136,-1.15938,0.41519,-0.7
-0.785645,-0.721875,0.408868,-0.590625
-0.795672,-1.11563,0.404275,-0.765625
-0.806636,-1.26875,0.401405,-0.65625
-0.815091,-1.05,0.398727,-0.809375
-0.828066,-1.1375,0.399304,-0.678125
-0.839243,-0.7875,0.401028,-0.809375
-0.849439,-1.26875,0.403322,-0.7
-0.858382,-1.02812,0.407358,-0.721875
-0.868462,-1.33438,0.413915,-0.7
-0.877034,-1.24687,0.419688,-0.721875
-0.885859,-0.984375,0.426042,-0.65625
-0.894373,-1.29062,0.432399,-0.678125
-0.901519,-1.15938,0.438768,-0.590625
-0.909499,-1.24687,0.445144,-0.6125
-0.92099,-1.20312,0.452669,-0.6125
-0.926134,-1.26875,0.459262,-0.6125
-0.930569,-1.37813,0.465104,-0.634375
-0.938954,-1.42188,0.471527,-0.6125
-0.94356,-1.29062,0.477982,-0.56875
-0.946758,-1.29062,0.48448,-0.6125
-0.950452,-1.44375,0.490425,-0.6125
-0.950764,-1.29062,0.496427,-0.56875
-0.951451,-1.20312,0.501896,-0.678125
-0.955955,-1.37813,0.508549,-0.6125
-0.957166,-1.46562,0.514083,-0.765625
-0.956236,-1.26875,0.519859,-0.56875
-0.955072,-1.33438,0.524526,-0.7
-0.955357,-1.50937,0.529234,-0.6125
-0.955509,-1.4875,0.53398,-0.7
-0.953308,-1.24687,0.538202,-0.678125
-0.951099,-1.3125,0.542476,-0.809375
-0.949998,-1.33438,0.546789,-0.678125
-0.949006,-1.3125,0.549973,-0.809375
-0.945299,-1.4875,0.553593,-0.678125
-0.94202,-0.83125,0.55688,-0.7875
-0.942682,-1.29062,0.560181,-0.7
-0.942246,-1.37813,0.563504,-0.721875
-0.940376,-0.9625,0.566859,-0.765625
-0.938841,-1.05,0.569662,-0.83125
-0.935347,-1.11563,0.571339,-0.7
-0.931368,-1.35625,0.573639,-0.83125
-0.928484,-1.24687,0.57597,-0.7
-0.923387,-1.26875,0.578346,-0.7875
-0.918759,-1.09375,0.580181,-0.7875
-0.914185,-1.3125,0.581853,-0.721875
-0.909472,-1.4875,0.582595,-0.7875
-0.90479,-1.53125,0.583947,-0.765625
-0.900526,-1.11563,0.585326,-0.765625
-0.894234,-1.53125,0.58675,-0.7875
-0.888616,-0.765625,0.587039,-0.853125
-0.880136,-1.4,0.587965,-0.809375
-0.869649,-1.3125,0.588761,-0.83125
-0.861715,-1.26875,0.589215,-0.809375
-0.859322,-1.02812,0.590247,-0.809375
-0.850547,-1.02812,0.590743,-0.765625
-0.841975,-1.15938,0.591861,-0.809375
-0.83326,-1.20312,0.593025,-0.91875
-0.82812,-0.9625,0.593414,-0.765625
-0.823391,-0.91875,0.594008,-0.875
-0.816048,-0.853125,0.594628,-0.7875
-0.814024,-1.37813,0.59581,-0.896875
-0.809105,-1.29062,0.595247,-0.7875
-0.80514,-0.875,0.595845,-0.896875
-0.79983,-1.15938,0.597414,-0.7875
-0.793632,-1.33438,0.597455,-0.875
-0.788819,-1.07187,0.59808,-0.83125
-0.785709,-1.20312,0.598695,-0.765625
-0.778014,-0.83125,0.59855,-0.853125
-0.77272,-0.984375,0.599194,-0.853125
-0.768182,-0.7875,0.599251,-0.83125
-0.76458,-1.07187,0.599883,-0.7875
-0.760341,-1.24687,0.599344,-0.721875
-0.755132,-1.09375,0.598608,-0.83125
-0.749193,-1.20312,0.598665,-0.765625
-0.745742,-0.634375,0.598127,-0.809375
-0.738711,-1.225,0.597606,-0.7
-0.734919,-1.11563,0.596879,-0.809375
-0.724396,-0.984375,0.595815,-0.809375
-0.723919,-0.83125,0.594128,-0.7875
-0.718795,-0.984375,0.591861,-0.7875
-0.713664,-0.65625,0.589975,-0.74375
-0.710224,-0.83125,0.587113,-0.74375
-0.709309,-1.00625,0.584215,-0.74375
-0.707257,-0.91875,0.579351,-0.7875
-0.702428,-0.91875,0.574688,-0.678125
-0.701183,-1.02812,0.569601,-0.7875
-0.693662,-0.91875,0.563181,-0.7
-0.692578,-0.765625,0.556353,-0.74375
-0.692086,-1.02812,0.549882,-0.7
-0.685844,-1.00625,0.540719,-0.678125
-0.68503,-0.7875,0.53153,-0.65625
-0.676799,-0.896875,0.522178,-0.721875
-0.675968,-0.634375,0.51125,-0.678125
-0.6707,-0.853125,0.500135,-0.634375
-0.671031,-0.74375,0.488606,-0.56875
-0.662754,-0.678125,0.474585,-0.525
-0.664321,-0.896875,0.458975,-0.56875
-0.662233,-1.02812,0.443356,-0.56875
-0.655583,-0.74375,0.427557,-0.65625
-0.655879,-1.09375,0.411925,-0.65625
-0.652828,-0.875,0.397834,-0.65625
-0.65115,-0.74375,0.384514,-0.74375
-0.654338,-0.9625,0.372687,-0.678125
-0.653282,-0.91875,0.362206,-0.7
-0.655052,-1.00625,0.352649,-0.74375
-0.655772,-0.940625,0.346756,-0.7875
-0.655134,-1.02812,0.342396,-0.74375
-0.655821,-0.9625,0.340538,-0.7875
-0.656659,-1.05,0.340204,-0.765625
-0.659141,-0.896875,0.343528,-0.765625
-0.661803,-0.875,0.346616,-0.765625
-0.663446,-0.9625,0.350461,-0.678125
-0.667954,-0.896875,0.354846,-0.6125
-0.670752,-0.853125,0.358423,-0.546875
-0.670663,-0.853125,0.361613,-0.6125
-0.671146,-0.896875,0.365178,-0.590625
-0.669928,-0.91875,0.368367,-0.525
-0.671766,-0.65625,0.37192,-0.525
-0.674398,-0.809375,0.375651,-0.546875
-0.678221,-0.6125,0.379151,-0.546875
-0.679305,-0.896875,0.382258,-0.590625
-0.679404,-1.05,0.385749,-0.525
-0.680239,-0.765625,0.388848,-0.525
-0.68189,-0.9625,0.391732,-0.546875
-0.681463,-0.853125,0.39462,-0.546875
-0.680853,-1.09375,0.397711,-0.546875
-0.68244,-1.00625,0.400588,-0.503125
-0.68306,-0.91875,0.403659,-0.546875
-0.682526,-1.09375,0.406535,-0.56875
-0.679198,-0.91875,0.409637,-0.56875
-0.679946,-1.00625,0.412532,-0.590625
-0.678026,-0.940625,0.415641,-0.56875
-0.673625,-0.56875,0.417999,-0.6125
-0.667902,-0.9625,0.420596,-0.590625
-0.667219,-0.678125,0.422987,-0.546875
-0.667107,-0.9625,0.426156,-0.56875
-0.667714,-1.00625,0.428528,-0.503125
-0.667138,-0.9625,0.430896,-0.503125
-0.666939,-0.896875,0.434043,-0.546875
-0.666153,-0.678125,0.436406,-0.6125
-0.665945,-0.984375,0.439548,-0.6125
-0.659245,-0.940625,0.441957,-0.590625
-0.656862,-0.546875,0.443988,-0.590625
-0.656997,-0.896875,0.446392,-0.590625
-0.651151,-1.02812,0.448248,-0.634375
-0.651302,-0.940625,0.450474,-0.6125
-0.648134,-0.9625,0.45232,-0.65625
-0.646364,-0.7,0.454956,-0.6125
-0.646196,-0.83125,0.457591,-0.65625
-0.640092,-0.74375,0.459099,-0.634375
-0.632742,-0.896875,0.460452,-0.678125
-0.633175,-0.525,0.463156,-0.65625
-0.634855,-0.940625,0.464665,-0.6125
-0.635145,-0.83125,0.467329,-0.546875
-0.633346,-0.853125,0.469214,-0.678125
-0.63443,-0.525,0.470699,-0.590625
-0.635246,-0.853125,0.472747,-0.634375
-0.634889,-0.896875,0.47479,-0.65625
-0.63381,-0.459375,0.47722,-0.590625
-0.634635,-1.00625,0.479252,-0.678125
-0.63356,-0.415625,0.481289,-0.65625
-0.632499,-1.15938,0.48274,-0.634375
-0.636291,-0.371875,0.48512,-0.721875
-0.634038,-0.809375,0.487715,-0.765625
-0.636902,-0.721875,0.489704,-0.809375
-0.638128,-0.853125,0.492061,-0.678125
-0.639499,-0.896875,0.494025,-0.678125
-0.643579,-0.896875,0.497124,-0.765625
-0.646427,-0.83125,0.499623,-0.721875
-0.647477,-1.15938,0.501335,-0.678125
-0.645674,-0.940625,0.503845,-0.65625
-0.650853,-1.11563,0.506319,-0.7
-0.653728,-1.00625,0.50799,-0.678125
-0.659862,-1.11563,0.50982,-0.7
-0.662918,-0.875,0.511635,-0.765625
-0.666055,-0.853125,0.513819,-0.678125
-0.67097,-0.875,0.51618,-0.678125
-0.676239,-1.18125,0.51851,-0.7
-0.680171,-0.83125,0.520242,-0.678125
-0.68564,-1.09375,0.521749,-0.74375
-0.690518,-1.00625,0.523433,-0.721875
-0.69616,-1.05,0.526261,-0.74375
-0.698033,-0.940625,0.52715,-0.721875
-0.702273,-0.525,0.528803,-0.721875
-0.709297,-1.18125,0.529842,-0.678125
-0.713863,-1.00625,0.531252,-0.678125
-0.717493,-1.20312,0.53169,-0.678125
-0.721758,-0.853125,0.532703,-0.721875
-0.726991,-1.24687,0.533499,-0.634375
-0.729027,-0.721875,0.53334,-0.721875
-0.734005,-1.15938,0.534912,-0.765625
-0.737689,-1.15938,0.534538,-0.634375
-0.741062,-1.00625,0.534947,-0.74375
-0.745838,-1.05,0.535345,-0.7
-0.747832,-1.02812,0.534976,-0.74375
-0.750327,-1.07187,0.534228,-0.74375
-0.753514,-1.15938,0.534064,-0.721875
-0.756414,-1.00625,0.533704,-0.765625
-0.757543,-0.940625,0.532396,-0.74375
-0.759042,-1.1375,0.531684,-0.721875
-0.762037,-0.896875,0.530194,-0.74375
-0.766355,-1.11563,0.528307,-0.721875
-0.765895,-1.20312,0.526448,-0.634375
-0.7687,-0.678125,0.524392,-0.721875
-0.769349,-1.05,0.522551,-0.721875
-0.770781,-1.05,0.519943,-0.7
-0.770525,-1.09375,0.516978,-0.7
-0.770137,-0.896875,0.514417,-0.634375
-0.77132,-1.00625,0.511485,-0.678125
-0.772299,-1.24687,0.507199,-0.590625
-0.773274,-0.809375,0.503704,-0.634375
-0.771682,-1.11563,0.498873,-0.6125
-0.771449,-1.02812,0.494259,-0.65625
-0.772198,-1.07187,0.48945,-0.634375
-0.771428,-1.00625,0.483494,-0.634375
-0.770911,-1.1375,0.477172,-0.634375
-0.769373,-1.00625,0.47067,-0.634375
-0.769,-0.9625,0.463217,-0.6125
-0.769052,-1.225,0.455574,-0.634375
-0.763186,-0.896875,0.447019,-0.65625
-0.759689,-1.05,0.438297,-0.56875
-0.757501,-1.05,0.429014,-0.459375
-0.756364,-0.91875,0.417612,-0.6125
-0.755662,-0.9625,0.407761,-0.56875
-0.752013,-1.07187,0.397555,-0.56875
-0.747034,-1.07187,0.386021,-0.525
-0.746996,-0.9625,0.375649,-0.65625
-0.745478,-1.07187,0.363743,-0.525
-0.739398,-1.05,0.351673,-0.56875
-0.737124,-1.1375,0.339819,-0.6125
-0.736824,-1.00625,0.328338,-0.546875
-0.735998,-1.07187,0.318223,-0.459375
-0.732568,-0.940625,0.306757,-0.525
-0.730629,-0.9625,0.297047,-0.415625
-0.729921,-0.91875,0.289281,-0.546875
-0.730191,-0.9625,0.280139,-0.459375
-0.728208,-1.09375,0.271788,-0.503125
-0.72634,-1.09375,0.264991,-0.48125
-0.724199,-0.984375,0.258782,-0.459375
-0.721962,-1.05,0.253943,-0.4375
-0.72133,-1.07187,0.249479,-0.48125
-0.7198,-0.940625,0.247545,-0.459375
-0.7158,-1.09375,0.246016,-0.35
-0.716593,-1.05,0.245629,-0.35
-0.716806,-0.83125,0.247178,-0.35
-0.714944,-1.00625,0.24853,-0.48125
-0.71636,-0.91875,0.251025,-0.35
-0.71792,-0.940625,0.253703,-0.30625
-0.715448,-1.11563,0.255022,-0.30625
-0.713838,-0.9625,0.257127,-0.2625
-0.713413,-1.05,0.259024,-0.459375
-0.711888,-1.11563,0.260924,-0.2625
-0.708927,-1.05,0.263039,-0.39375
-0.707608,-1.15938,0.264954,-0.284375
-0.702081,-1.15938,0.266317,-0.35
-0.704057,-1.11563,0.269019,-0.2625
-0.697572,-0.83125,0.270396,-0.2625
-0.692487,-0.984375,0.271997,-0.2625
-0.691302,-0.984375,0.273389,-0.2625
-0.688635,-0.678125,0.274784,-0.2625
-0.68277,-0.940625,0.276411,-0.35
-0.676966,-0.65625,0.277864,-0.240625
-0.6703,-0.678125,0.279352,-0.35
-0.669841,-0.91875,0.281019,-0.39375
-0.665873,-0.984375,0.282496,-0.328125
-0.666476,-0.940625,0.28356,-0.35
-0.656376,-1.07187,0.286255,-0.328125
-0.65608,-0.91875,0.287761,-0.2625
-0.65501,-0.459375,0.289835,-0.30625
-0.648874,-0.875,0.292524,-0.35
-0.63926,-1.02812,0.294102,-0.39375
-0.638933,-1.09375,0.296238,-0.371875
-0.631412,-0.65625,0.29821,-0.2625
-0.629222,-0.415625,0.300373,-0.35
-0.624491,-0.48125,0.302549,-0.35
-0.62607,-1.15938,0.304685,-0.415625
-0.623466,-1.05,0.306232,-0.35
-0.624275,-0.525,0.308915,-0.39375
-0.623876,-0.809375,0.309247,-0.30625
-0.625907,-0.809375,0.311671,-0.459375
-0.625361,-0.91875,0.31253,-0.30625
-0.621874,-0.83125,0.314561,-0.30625
-0.621144,-0.853125,0.316579,-0.30625
-0.61891,-0.809375,0.318013,-0.371875
-0.616218,-0.940625,0.320037,-0.284375
-0.615692,-0.91875,0.321264,-0.371875
-0.616032,-1.09375,0.323251,-0.284375
-0.61574,-0.940625,0.324056,-0.39375
-0.615692,-0.7875,0.326011,-0.30625
-0.610555,-0.9625,0.326826,-0.371875
-0.610992,-0.896875,0.328202,-0.328125
-0.604396,-0.65625,0.329416,-0.4375
-0.606383,-0.91875,0.330215,-0.30625
-0.598062,-0.2625,0.331061,-0.4375
-0.601961,-0.875,0.332441,-0.328125
-0.60527,-0.83125,0.333777,-0.415625
-0.605764,-1.11563,0.335095,-0.328125
-0.604747,-0.415625,0.335041,-0.39375
-0.606481,-1.11563,0.336322,-0.415625
-0.601118,-0.74375,0.337055,-0.459375
-0.60006,-0.9625,0.33837,-0.371875
-0.595853,-0.853125,0.339707,-0.459375
-0.595168,-0.83125,0.339668,-0.371875
-0.598525,-0.853125,0.340368,-0.39375
-0.600174,-1.05,0.341042,-0.371875
-0.602478,-1.09375,0.342855,-0.459375
-0.602774,-1.02812,0.342911,-0.39375
-0.604331,-0.35,0.343328,-0.415625
-0.605777,-0.91875,0.343926,-0.39375
-0.601012,-0.875,0.344557,-0.39375
-0.593546,-0.91875,0.345829,-0.39375
-0.588484,-0.853125,0.34655,-0.4375
-0.585823,-0.7875,0.347081,-0.39375
-0.584371,-0.809375,0.34781,-0.39375
-0.58591,-0.91875,0.349099,-0.39375
-0.587369,-0.83125,0.35037,-0.4375
-0.584681,-0.284375,0.351651,-0.39375
-0.587473,-0.546875,0.352122,-0.48125
-0.588814,-0.940625,0.353939,-0.590625
-0.5927,-1.15938,0.355138,-0.4375
-0.5929,-1.00625,0.356915,-0.4375
-0.597883,-0.7875,0.357866,-0.503125
-0.599997,-0.4375,0.359581,-0.4375
-0.603109,-0.7,0.360107,-0.48125
-0.600147,-0.91875,0.36124,-0.4375
-0.607505,-0.7875,0.363481,-0.459375
-0.605853,-0.83125,0.365179,-0.48125
-0.609087,-0.91875,0.366653,-0.459375
-0.614055,-0.809375,0.368878,-0.459375
-0.614685,-0.83125,0.37149,-0.503125
-0.619435,-0.853125,0.37311,-0.4375
-0.622673,-0.765625,0.375298,-0.546875
-0.627094,-0.853125,0.377263,-0.48125
-0.631329,-0.9625,0.379407,-0.6125
-0.635187,-0.940625,0.381334,-0.48125
-0.639078,-0.83125,0.382863,-0.48125
-0.641502,-1.05,0.38439,-0.48125
-0.647183,-0.503125,0.387441,-0.503125
-0.652619,-0.65625,0.38892,-0.503125
-0.655828,-0.7,0.390192,-0.503125
-0.660366,-0.875,0.392233,-0.590625
-0.667939,-0.809375,0.394823,-0.48125
-0.667759,-1.11563,0.395491,-0.590625
-0.673191,-1.02812,0.397503,-0.503125
-0.678417,-0.7875,0.398718,-0.503125
-0.681265,-0.65625,0.400137,-0.525
-0.687906,-0.9625,0.402494,-0.525
-0.692027,-0.875,0.403298,-0.525
-0.694378,-0.6125,0.404692,-0.56875
-0.698856,-1.15938,0.40646,-0.525
-0.700795,-0.9625,0.407859,-0.546875
-0.703763,-1.15938,0.409643,-0.546875
-0.709845,-1.02812,0.412191,-0.56875
-0.713827,-0.940625,0.413373,-0.525
-0.719364,-0.634375,0.415905,-0.56875
-0.726216,-1.02812,0.417833,-0.546875
-0.729621,-0.678125,0.420146,-0.65625
-0.73481,-0.765625,0.422653,-0.415625
-0.739633,-0.896875,0.425535,-0.634375
-0.743917,-0.91875,0.426869,-0.590625
-0.747324,-0.984375,0.429756,-0.525
-0.750073,-1.00625,0.431689,-0.546875
-0.755747,-1.00625,0.435154,-0.56875
-0.757496,-1.07187,0.437678,-0.590625
-0.761868,-1.00625,0.440201,-0.590625
-0.767423,-1.1375,0.443095,-0.590625
-0.773175,-1.07187,0.446763,-0.56875
-0.780551,-1.07187,0.449042,-0.590625
-0.785471,-1.02812,0.451518,-0.590625
-0.793001,-1.02812,0.454938,-0.590625
-0.796588,-1.225,0.457988,-0.6125
-0.803216,-1.07187,0.460821,-0.6125
-0.808007,-1.09375,0.463859,-0.590625
-0.814861,-1.11563,0.466684,-0.56875
-0.819987,-1.225,0.469708,-0.6125
-0.82517,-1.00625,0.472534,-0.634375
-0.828762,-0.83125,0.474407,-0.6125
-0.83672,-1.05,0.477805,-0.7
-0.840551,-1.18125,0.480835,-0.634375
-0.846494,-1.24687,0.483278,-0.65625
-0.850953,-1.37813,0.485528,-0.634375
-0.854241,-1.15938,0.487413,-0.74375
-0.860584,-1.15938,0.489082,-0.590625
-0.867284,-1.15938,0.491522,-0.765625
-0.874154,-1.24687,0.493752,-0.6125
-0.877824,-1.15938,0.495034,-0.74375
-0.88425,-1.29062,0.49709,-0.721875
-0.889178,-1.24687,0.49857,-0.809375
-0.892685,-1.1375,0.500849,-0.6125
-0.898765,-1.37813,0.501759,-0.7
-0.902439,-1.24687,0.504051,-0.634375
-0.906426,-1.11563,0.504405,-0.7875
-0.91148,-1.24687,0.506128,-0.634375
-0.918479,-1.24687,0.507056,-0.74375
-0.919881,-1.15938,0.50705,-0.634375
-0.925968,-1.44375,0.508004,-0.765625
-0.928715,-0.875,0.509178,-0.7
-0.929803,-1.29062,0.509016,-0.634375
-0.935201,-1.33438,0.509632,-0.74375
-0.937263,-1.20312,0.509486,-0.590625
-0.943106,-1.24687,0.510699,-0.765625
-0.94562,-1.3125,0.510569,-0.678125
-0.949449,-1.35625,0.510646,-0.721875
-0.955635,-1.225,0.510509,-0.678125
-0.958492,-1.33438,0.511175,-0.765625
-0.960204,-1.35625,0.509916,-0.678125
-0.959754,-1.37813,0.510057,-0.634375
-0.962192,-1.225,0.509432,-0.6125
-0.964059,-1.35625,0.507858,-0.65625
-0.965736,-1.4875,0.50668,-0.74375
-0.966024,-1.46562,0.504952,-0.7
-0.966575,-1.37813,0.502279,-0.74375
-0.967755,-1.4875,0.498842,-0.6125
-0.967671,-1.575,0.49563,-0.678125
-0.967695,-1.575,0.491661,-0.678125
-0.965731,-1.3125,0.486762,-0.590625
-0.960059,-1.46562,0.481141,-0.56875
-0.958787,-1.33438,0.475744,-0.590625
-0.956344,-1.53125,0.468435,-0.525
-0.954825,-1.26875,0.4596,-0.56875
-0.951828,-1.26875,0.450019,-0.546875
-0.951763,-0.875,0.439859,-0.459375
-0.948448,-0.91875,0.427603,-0.503125
-0.943454,-1.4875,0.415767,-0.503125
-0.933928,-1.3125,0.403043,-0.525
-0.928966,-1.225,0.391319,-0.56875
-0.922789,-1.29062,0.379839,-0.6125
-0.915121,-1.26875,0.36646,-0.634375
-0.913783,-1.225,0.35619,-0.634375
-0.911977,-1.20312,0.346882,-0.678125
-0.904171,-1.15938,0.337625,-0.6125
-0.901369,-1.20312,0.330897,-0.678125
-0.896297,-1.3125,0.325156,-0.678125
-0.894112,-1.24687,0.321941,-0.7
-0.892779,-1.18125,0.319094,-0.74375
-0.884667,-1.18125,0.319404,-0.678125
-0.880266,-1.225,0.321272,-0.678125
-0.878327,-1.35625,0.323711,-0.65625
-0.875745,-1.29062,0.327514,-0.590625
-0.869238,-1.11563,0.331145,-0.590625
-0.864352,-1.07187,0.334408,-0.503125
-0.851212,-1.20312,0.33755,-0.56875
-0.847191,-1.20312,0.340694,-0.634375
-0.840161,-1.09375,0.343479,-0.503125
-0.829225,-1.24687,0.346702,-0.590625
-0.829526,-0.83125,0.350086,-0.525
-0.82481,-1.24687,0.35289,-0.525
-0.82286,-1.225,0.356257,-0.503125
-0.811255,-0.721875,0.359102,-0.503125
-0.804749,-1.09375,0.361961,-0.503125
-0.800954,-1.1375,0.36481,-0.4375
-0.794308,-1.1375,0.367089,-0.546875
-0.783954,-0.984375,0.369994,-0.503125
-0.779164,-1.1375,0.372308,-0.503125
-0.769654,-1.02812,0.375241,-0.503125
-0.767366,-1.20312,0.378147,-0.503125
-0.767331,-1.1375,0.38101,-0.546875
-0.765275,-1.18125,0.38385,-0.503125
-0.759602,-0.896875,0.386696,-0.503125
-0.759258,-0.875,0.388917,-0.525
-0.754263,-0.91875,0.391138,-0.503125
-0.752455,-0.9625,0.393916,-0.503125
-0.743337,-0.9625,0.396148,-0.525
-0.734413,-0.896875,0.39841,-0.546875
-0.735023,-1.05,0.400622,-0.503125
-0.729917,-0.9625,0.404006,-0.56875
-0.726463,-0.91875,0.406999,-0.546875
-0.726482,-1.225,0.409167,-0.459375
-0.718926,-0.896875,0.411945,-0.56875
-0.716603,-0.984375,0.414118,-0.6125
-0.710109,-0.940625,0.416891,-0.56875
-0.707588,-0.940625,0.419648,-0.56875
-0.704088,-0.984375,0.422398,-0.590625
-0.701012,-0.875,0.424551,-0.590625
-0.703017,-0.940625,0.426648,-0.503125
-0.696083,-0.984375,0.429352,-0.590625
-0.698031,-0.940625,0.43142,-0.6125
-0.69783,-0.91875,0.433454,-0.590625
-0.695053,-0.91875,0.43665,-0.6125
-0.694727,-0.896875,0.438651,-0.6125
-0.692512,-0.9625,0.441226,-0.6125
-0.693519,-0.896875,0.443179,-0.6125
-0.697166,-0.940625,0.445657,-0.590625
-0.690614,-0.984375,0.447583,-0.590625
-0.691542,-0.984375,0.449471,-0.6125
-0.691045,-0.91875,0.451337,-0.6125
-0.689974,-1.05,0.453773,-0.634375
-0.683056,-1.02812,0.456247,-0.634375
-0.67586,-0.984375,0.458171,-0.65625
-0.678312,-0.91875,0.460048,-0.634375
-0.672675,-0.984375,0.462532,-0.6125
-0.665825,-0.91875,0.464463,-0.6125
-0.667532,-0.9625,0.466351,-0.634375
-0.669865,-0.940625,0.46878,-0.634375
-0.663563,-0.875,0.471242,-0.590625
-0.665239,-0.896875,0.473081,-0.65625
-0.668414,-0.853125,0.475457,-0.65625
-0.669018,-0.91875,0.47781,-0.65625
-0.66199,-0.875,0.47962,-0.634375
-0.661112,-0.91875,0.481414,-0.65625
-0.660599,-1.00625,0.483778,-0.634375
-0.6544,-0.91875,0.486175,-0.65625
-0.654339,-0.896875,0.488556,-0.634375
-0.656084,-0.875,0.490319,-0.634375
-0.649966,-0.896875,0.492698,-0.678125
-0.653271,-0.9625,0.495031,-0.634375
-0.64741,-0.83125,0.4974,-0.634375
-0.64161,-0.809375,0.499599,-0.65625
-0.637131,-0.984375,0.502019,-0.678125
-0.635261,-0.678125,0.504435,-0.65625
-0.638439,-0.940625,0.506225,-0.7
-0.63672,-0.940625,0.507806,-0.678125
-0.632018,-0.853125,0.51078,-0.74375
-0.632437,-0.896875,0.51315,-0.6125
-0.630812,-0.809375,0.515518,-0.7
-0.625547,-0.875,0.517712,-0.7
-0.627682,-0.896875,0.520072,-0.721875
-0.631658,-0.83125,0.522382,-0.721875
-0.627308,-0.765625,0.524716,-0.7
-0.62556,-0.83125,0.526267,-0.721875
-0.620569,-0.83125,0.528627,-0.721875
-0.616468,-0.809375,0.531005,-0.721875
-0.614038,-0.853125,0.533387,-0.74375
-0.609899,-0.83125,0.53559,-0.74375
-0.609061,-0.83125,0.537983,-0.721875
-0.613703,-0.83125,0.540319,-0.721875
-0.61798,-0.809375,0.54261,-0.721875
-0.619951,-0.875,0.544671,-0.721875
-0.619946,-0.875,0.546927,-0.74375
-0.623083,-0.809375,0.549146,-0.765625
-0.618515,-0.875,0.55178,-0.74375
-0.621678,-0.765625,0.553414,-0.74375
-0.626295,-0.7875,0.555587,-0.678125
-0.629025,-0.7875,0.557731,-0.721875
-0.632648,-0.83125,0.559058,-0.74375
-0.629462,-0.83125,0.561194,-0.74375
-0.630838,-0.809375,0.562733,-0.765625
-0.635984,-0.7875,0.564611,-0.721875
-0.638098,-0.74375,0.566087,-0.809375
-0.640265,-0.875,0.567544,-0.765625
-0.640056,-0.83125,0.56959,-0.678125
-0.643533,-0.91875,0.571411,-0.7875
-0.64518,-0.896875,0.572837,-0.765625
-0.647776,-0.940625,0.573663,-0.809375
-0.650591,-0.896875,0.575435,-0.721875
-0.648655,-1.02812,0.577432,-0.765625
-0.646613,-0.875,0.579452,-0.809375
-0.645588,-0.853125,0.580901,-0.809375
-0.646272,-0.940625,0.582731,-0.765625
-0.648417,-1.02812,0.584167,-0.721875
-0.653741,-1.15938,0.586727,-0.7875
-0.655297,-1.07187,0.587918,-0.809375
-0.653037,-0.853125,0.589919,-0.765625
-0.658102,-0.940625,0.591883,-0.809375
-0.661792,-1.02812,0.593626,-0.809375
-0.658989,-0.809375,0.595601,-0.74375
-0.657822,-0.503125,0.597595,-0.809375
-0.659709,-1.11563,0.599966,-0.809375
-0.660555,-0.56875,0.600207,-0.853125
-0.66447,-1.11563,0.602753,-0.853125
-0.667624,-0.896875,0.604699,-0.853125
-0.669209,-0.853125,0.606447,-0.7875
-0.671413,-0.853125,0.608391,-0.7875
-0.675031,-1.00625,0.610901,-0.853125
-0.676405,-0.9625,0.611464,-0.765625
-0.680515,-0.853125,0.613368,-0.853125
-0.685378,-1.15938,0.615633,-0.83125
-0.686465,-0.765625,0.61674,-0.853125
-0.690692,-0.940625,0.618411,-0.853125
-0.694735,-0.984375,0.620067,-0.875
-0.697293,-0.9625,0.621722,-0.853125
-0.702948,-1.00625,0.623936,-0.875
