angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.12906,-1.14831,0.0287765,2.14116,2.0936,0.017934
-1.12896,-1.14828,0.0300997,2.14124,2.0936,0.0185423
-1.12886,-1.14822,0.0309206,2.14131,2.0936,0.0191612
-1.12877,-1.14816,0.0293746,2.14139,2.0936,0.0196719
-1.12867,-1.14811,0.0286327,2.14147,2.0936,0.0201199
-1.12857,-1.14802,0.0299631,2.14154,2.0936,0.0206121
-1.12847,-1.14799,0.0296279,2.14162,2.09362,0.0210629
-1.12837,-1.14793,0.0304724,2.14169,2.09365,0.0215334
-1.12828,-1.14787,0.0320016,2.14177,2.09365,0.0220568
-1.12818,-1.14784,0.0304015,2.14184,2.09374,0.022474
-1.12808,-1.14779,0.0312074,2.14192,2.09374,0.0229107
-1.12798,-1.14776,0.029647,2.14199,2.0938,0.0232475
-1.12789,-1.1477,0.0312174,2.14207,2.09383,0.023646
-1.12779,-1.14764,0.0296566,2.14214,2.09386,0.0239465
-1.1277,-1.14761,0.0309358,2.14221,2.09389,0.024296
-1.1276,-1.14755,0.029389,2.14229,2.09392,0.0245506
-1.12751,-1.1475,0.0282103,2.14236,2.09394,0.0247336
-1.12742,-1.14747,0.0267998,2.14243,2.094,0.0248369
-1.12733,-1.14741,0.0273496,2.1425,2.094,0.0249626
-1.12724,-1.14738,0.0259821,2.14258,2.09403,0.0250135
-1.12715,-1.14732,0.0249737,2.14265,2.09403,0.0250115
-1.12706,-1.14729,0.026051,2.14272,2.09406,0.0250635
-1.12697,-1.14723,0.0262021,2.14279,2.09403,0.0251204
-1.12688,-1.1472,0.027218,2.14287,2.09406,0.0252253
-1.12679,-1.14715,0.028183,2.14294,2.09406,0.0253732
-1.1267,-1.14712,0.0290998,2.14301,2.09406,0.0255595
-1.1266,-1.14703,0.0276448,2.14308,2.09403,0.0256638
-1.12651,-1.147,0.0281523,2.14315,2.09403,0.0257882
-1.12642,-1.14694,0.0270355,2.14323,2.09403,0.0258506
-1.12633,-1.14688,0.0287365,2.1433,2.094,0.0259949
-1.12624,-1.14686,0.0284626,2.14337,2.09403,0.0261183
-1.12615,-1.1468,0.0300923,2.14344,2.09403,0.026317
-1.12606,-1.14674,0.0285876,2.14352,2.094,0.0264305
-1.12597,-1.14668,0.0299203,2.14359,2.094,0.026605
-1.12587,-1.14665,0.0314771,2.14366,2.09403,0.0268486
-1.12578,-1.14662,0.0326652,2.14373,2.09403,0.0271394
-1.12569,-1.14657,0.0321949,2.1438,2.09406,0.0273922
-1.1256,-1.14651,0.0305852,2.14388,2.09409,0.0275519
-1.12551,-1.14645,0.0313819,2.14395,2.09409,0.0277434
-1.12542,-1.14639,0.0301035,2.14402,2.09409,0.0278614
-1.12533,-1.1463,0.0316511,2.14409,2.09409,0.0280508
-1.12524,-1.14627,0.0328306,2.14416,2.09415,0.0282898
-1.12514,-1.14622,0.0319159,2.14424,2.09415,0.0284711
-1.12505,-1.14616,0.0317738,2.14431,2.09418,0.0286363
-1.12496,-1.1461,0.0313481,2.14438,2.09423,0.0287719
-1.12487,-1.14604,0.0321066,2.14445,2.09423,0.0289386
-1.12478,-1.14601,0.0328272,2.14452,2.09429,0.029133
-1.12469,-1.14595,0.0311859,2.14459,2.09432,0.0292357
-1.1246,-1.1459,0.0315164,2.14467,2.09432,0.0293497
-1.1245,-1.14584,0.0322665,2.14474,2.09435,0.0294955
-1.12441,-1.14578,0.032543,2.14481,2.09438,0.0296479
-1.12432,-1.14572,0.0328056,2.14488,2.09438,0.0298058
-1.12423,-1.14569,0.0334913,2.14495,2.09444,0.0299901
-1.12414,-1.14563,0.0321075,2.14503,2.09447,0.0300959
-1.12405,-1.14558,0.0305021,2.1451,2.0945,0.0301163
-1.12395,-1.14552,0.031739,2.14517,2.09453,0.0301974
-1.12386,-1.14543,0.0329141,2.14524,2.0945,0.0303332
-1.12377,-1.1454,0.0331582,2.14531,2.09455,0.0304745
-1.12368,-1.14534,0.0333901,2.14538,2.09458,0.0306203
-1.12359,-1.14529,0.0317206,2.14546,2.09461,0.0306753
-1.12349,-1.1452,0.0301346,2.14553,2.09458,0.0306482
-1.1234,-1.14514,0.0293547,2.1456,2.09464,0.0305836
-1.12331,-1.14508,0.027887,2.14567,2.09464,0.0304487
-1.12322,-1.14502,0.0264926,2.14574,2.09467,0.0302509
-1.12313,-1.14497,0.0266217,2.14581,2.09467,0.0300695
-1.12304,-1.14491,0.0267443,2.14589,2.0947,0.0299032
-1.12294,-1.14482,0.0254071,2.14596,2.09467,0.0296784
-1.12285,-1.14476,0.0244275,2.14603,2.0947,0.0294159
-1.12276,-1.14468,0.0262589,2.1461,2.09467,0.029258
-1.12267,-1.14459,0.0272719,2.14617,2.09467,0.0291587
-1.12258,-1.14453,0.0289611,2.14624,2.0947,0.0291488
-1.12248,-1.14444,0.0310019,2.14631,2.09467,0.0292415
-1.12239,-1.14438,0.0306148,2.14639,2.0947,0.0293101
-1.1223,-1.1443,0.033009,2.14646,2.09473,0.0294951
-1.1222,-1.14421,0.0348475,2.14653,2.0947,0.0297627
-1.12211,-1.14412,0.035431,2.1466,2.09473,0.0300461
-1.12201,-1.14404,0.0364215,2.14667,2.09473,0.0303649
-1.12191,-1.14395,0.0364902,2.14674,2.09476,0.0306712
-1.12181,-1.14383,0.0374278,2.14682,2.09476,0.031009
-1.12172,-1.14377,0.0378823,2.14689,2.09479,0.0313527
-1.12162,-1.14366,0.039041,2.14696,2.09482,0.0317371
-1.12152,-1.14357,0.0389787,2.14703,2.09487,0.0320991
-1.12142,-1.14345,0.0384835,2.1471,2.09493,0.0324184
-1.12133,-1.14337,0.0384491,2.14717,2.09502,0.0327199
-1.12123,-1.14325,0.0404517,2.14724,2.09511,0.0331065
-1.12113,-1.14313,0.041918,2.14732,2.09522,0.0335471
-1.12103,-1.14302,0.0412758,2.14739,2.09537,0.0339335
-1.12093,-1.14293,0.043137,2.14746,2.09554,0.0343937
-1.12084,-1.14279,0.0449051,2.14753,2.09569,0.0349193
-1.12074,-1.14267,0.0457127,2.1476,2.09589,0.0354589
-1.12064,-1.14252,0.0464798,2.14767,2.09612,0.03601
-1.12054,-1.14241,0.0476447,2.14774,2.09642,0.0365917
-1.12044,-1.14229,0.0471523,2.14782,2.09671,0.0371197
-1.12035,-1.14215,0.0487197,2.14789,2.09706,0.0376997
-1.12025,-1.142,0.0502087,2.14796,2.09743,0.0383252
-1.12015,-1.14186,0.0511871,2.14803,2.09784,0.0389683
-1.12005,-1.14171,0.0537158,2.1481,2.09831,0.0397057
-1.11995,-1.14154,0.056554,2.14817,2.09877,0.0405481
-1.11986,-1.14139,0.0583782,2.14824,2.09929,0.0414396
-1.11976,-1.14122,0.0601111,2.14831,2.09982,0.0423732
-1.11966,-1.14101,0.0621935,2.14839,2.1004,0.0433642
-1.11956,-1.14084,0.0646079,2.14846,2.10098,0.0444264
-1.11946,-1.14066,0.0669016,2.14853,2.10159,0.0455501
-1.11936,-1.14043,0.0698075,2.1486,2.10208,0.046763
-1.11927,-1.14023,0.0709689,2.14867,2.10267,0.0479733
-1.11917,-1.14002,0.0733807,2.14874,2.10322,0.0492437
-1.11907,-1.13979,0.0756718,2.14881,2.10374,0.0505651
-1.11897,-1.13953,0.0790114,2.14888,2.10427,0.0519874
-1.11887,-1.13927,0.0826201,2.14895,2.10482,0.053519
-1.11877,-1.13898,0.0860483,2.14903,2.10531,0.0551455
-1.11868,-1.13872,0.0893052,2.1491,2.10578,0.0568535
-1.11858,-1.13845,0.0919631,2.14917,2.10624,0.0586089
-1.11848,-1.13813,0.0952149,2.14924,2.10656,0.0604392
-1.11838,-1.13784,0.0983042,2.14931,2.10691,0.0623325
-1.11828,-1.13752,0.102547,2.14938,2.10714,0.0643432
-1.11818,-1.1372,0.106142,2.14945,2.10735,0.0664332
-1.11808,-1.13685,0.110284,2.14952,2.10743,0.0686257
-1.11799,-1.13651,0.113928,2.14959,2.10749,0.0708908
-1.11789,-1.13616,0.118989,2.14966,2.10749,0.0732958
-1.11779,-1.13578,0.123797,2.14973,2.10741,0.0758208
-1.11769,-1.1354,0.127929,2.14981,2.10726,0.0784262
-1.11759,-1.13502,0.131853,2.14988,2.10706,0.0810976
-1.11749,-1.13464,0.136745,2.14995,2.10682,0.08388
-1.11739,-1.13427,0.140229,2.15002,2.10659,0.0866974
-1.1173,-1.13386,0.144702,2.15009,2.10627,0.0895976
-1.1172,-1.13345,0.148951,2.15016,2.10592,0.0925653
-1.1171,-1.13307,0.152261,2.15023,2.1056,0.0955501
-1.117,-1.13267,0.156132,2.1503,2.10525,0.0985792
-1.1169,-1.13226,0.160682,2.15037,2.10491,0.101684
-1.1168,-1.13182,0.163696,2.15044,2.10453,0.104785
-1.1167,-1.13139,0.168158,2.15051,2.10418,0.107954
-1.1166,-1.13092,0.172398,2.15058,2.10377,0.111176
-1.11651,-1.13052,0.175262,2.15065,2.10345,0.11438
-1.11641,-1.13011,0.178856,2.15073,2.10313,0.117604
-1.1163,-1.1297,0.181833,2.15079,2.10287,0.120815
-1.11617,-1.12932,0.184226,2.15084,2.10264,0.123986
-1.11605,-1.12895,0.185336,2.15089,2.1024,0.127053
-1.11593,-1.12857,0.18639,2.15095,2.1022,0.13002
-1.1158,-1.12822,0.187392,2.151,2.10206,0.132889
-1.11568,-1.12784,0.189507,2.15105,2.10194,0.13572
-1.11555,-1.12752,0.188754,2.1511,2.10185,0.138371
-1.11543,-1.12714,0.190073,2.15116,2.10174,0.140956
-1.1153,-1.12682,0.190455,2.15121,2.10174,0.143431
-1.11518,-1.1265,0.189218,2.15126,2.10174,0.145721
-1.11505,-1.12621,0.188043,2.15131,2.10179,0.147837
-1.11493,-1.12592,0.186927,2.15136,2.10185,0.149791
-1.11481,-1.12563,0.185867,2.15142,2.10197,0.151595
-1.11468,-1.12534,0.184133,2.15147,2.10206,0.153222
-1.11456,-1.12508,0.182486,2.15152,2.1022,0.154685
-1.11443,-1.12482,0.180048,2.15157,2.10235,0.155953
-1.11431,-1.12459,0.177006,2.15162,2.10252,0.157006
-1.11418,-1.12435,0.174843,2.15168,2.10267,0.157898
-1.11406,-1.12412,0.174387,2.15173,2.10281,0.158722
-1.11393,-1.12392,0.171192,2.15178,2.10299,0.159346
-1.11381,-1.12368,0.168883,2.15183,2.10307,0.159823
-1.11368,-1.12348,0.16669,2.15188,2.10322,0.160166
-1.11356,-1.12328,0.164606,2.15194,2.10333,0.160388
-1.11343,-1.1231,0.161464,2.15199,2.10348,0.160442
-1.11331,-1.12293,0.158479,2.15204,2.1036,0.160344
-1.11318,-1.12275,0.155206,2.15209,2.10374,0.160087
-1.11306,-1.12258,0.152534,2.15214,2.10386,0.159709
-1.11293,-1.1224,0.149995,2.15219,2.104,0.159223
-1.11281,-1.12223,0.147147,2.15225,2.10412,0.15862
-1.11268,-1.12208,0.144151,2.1523,2.10429,0.157896
-1.11256,-1.12194,0.141305,2.15235,2.1045,0.157067
-1.11243,-1.12179,0.139764,2.1524,2.10467,0.156202
-1.11231,-1.12165,0.136264,2.15245,2.10488,0.155205
-1.11218,-1.12153,0.133376,2.1525,2.10517,0.154113
-1.11206,-1.12139,0.130632,2.15256,2.1054,0.152939
-1.11193,-1.12127,0.12759,2.15261,2.10569,0.151672
-1.11181,-1.12113,0.125135,2.15266,2.10595,0.150345
-1.11168,-1.12101,0.123239,2.15271,2.10627,0.14899
-1.11156,-1.12089,0.121002,2.15276,2.10659,0.14759
-1.11143,-1.12078,0.117714,2.15281,2.10688,0.146096
-1.11131,-1.12066,0.114881,2.15286,2.10717,0.144536
-1.11118,-1.12054,0.111463,2.15292,2.10746,0.142882
-1.11106,-1.1204,0.109379,2.15297,2.10773,0.141207
-1.11093,-1.12031,0.106236,2.15302,2.10802,0.139458
-1.11081,-1.12017,0.104849,2.15307,2.10822,0.137728
-1.11068,-1.12005,0.103968,2.15312,2.10851,0.13604
-1.11056,-1.11993,0.102694,2.15317,2.10874,0.134373
-1.11043,-1.11982,0.101049,2.15322,2.109,0.132706
-1.11031,-1.11967,0.0999212,2.15327,2.10918,0.131067
-1.11018,-1.11953,0.0992862,2.15333,2.10935,0.129478
-1.11006,-1.11941,0.098683,2.15338,2.10956,0.127938
-1.10993,-1.11926,0.0976739,2.15343,2.10967,0.126425
-1.1098,-1.11912,0.0967152,2.15348,2.10976,0.12494
-1.10968,-1.11897,0.0953683,2.15353,2.10988,0.123461
-1.10955,-1.1188,0.0945249,2.15358,2.10988,0.122014
-1.10943,-1.11862,0.0941598,2.15363,2.10988,0.120622
-1.1093,-1.11845,0.0938129,2.15368,2.10985,0.119281
-1.10918,-1.11828,0.0942102,2.15373,2.10976,0.118028
-1.10905,-1.11813,0.0941516,2.15379,2.1097,0.116834
-1.10893,-1.1179,0.0945319,2.15384,2.1095,0.115719
-1.1088,-1.11772,0.0941665,2.15388,2.10935,0.114641
-1.10863,-1.11755,0.0949822,2.1539,2.10918,0.113658
-1.10846,-1.11737,0.0957572,2.15392,2.10903,0.112763
-1.10829,-1.11714,0.0969295,2.15393,2.1088,0.111971
-1.10812,-1.11694,0.0980432,2.15395,2.10863,0.111275
-1.10795,-1.11674,0.0977929,2.15397,2.10842,0.110601
-1.10778,-1.11653,0.0984273,2.15399,2.10822,0.109992
-1.10762,-1.11633,0.09903,2.154,2.10805,0.109444
-1.10745,-1.1161,0.101202,2.15402,2.10784,0.109032
-1.10728,-1.11589,0.101666,2.15404,2.1077,0.108664
-1.10711,-1.11569,0.102106,2.15405,2.10755,0.108336
-1.10694,-1.11548,0.102961,2.15407,2.10741,0.108067
-1.10677,-1.11525,0.104064,2.15409,2.10726,0.107867
-1.10661,-1.11505,0.104385,2.1541,2.10711,0.107693
-1.10644,-1.11485,0.10469,2.15412,2.10703,0.107543
-1.10627,-1.11461,0.104543,2.15414,2.10691,0.107393
-1.1061,-1.11441,0.105276,2.15415,2.10682,0.107287
-1.10593,-1.11421,0.105973,2.15417,2.10677,0.107221
-1.10576,-1.114,0.106634,2.15418,2.10671,0.107192
-1.10559,-1.1138,0.106827,2.1542,2.10665,0.107174
-1.10542,-1.1136,0.107445,2.15422,2.10662,0.107187
-1.10526,-1.11336,0.108324,2.15423,2.10656,0.107244
-1.10509,-1.11316,0.109159,2.15425,2.10653,0.10734
-1.10492,-1.11296,0.109952,2.15427,2.10648,0.10747
-1.10475,-1.11272,0.109978,2.15428,2.10642,0.107596
-1.10458,-1.11252,0.11044,2.1543,2.10639,0.107738
-1.10441,-1.11229,0.110442,2.15432,2.10633,0.107873
-1.10424,-1.11205,0.111607,2.15433,2.10627,0.10806
-1.10407,-1.11185,0.111986,2.15435,2.10621,0.108256
-1.10391,-1.11159,0.11351,2.15436,2.1061,0.108519
-1.10374,-1.11139,0.114086,2.15438,2.10604,0.108797
-1.10357,-1.11112,0.114632,2.1544,2.10589,0.109089
-1.1034,-1.11089,0.114861,2.15441,2.10575,0.109378
-1.10323,-1.11066,0.115805,2.15443,2.10563,0.109699
-1.10306,-1.11043,0.116702,2.15444,2.10549,0.110049
-1.10289,-1.11019,0.117118,2.15446,2.10534,0.110402
-1.10272,-1.10993,0.117949,2.15447,2.10514,0.11078
-1.10255,-1.10967,0.118302,2.15449,2.10496,0.111156
-1.10239,-1.10944,0.118638,2.15451,2.10479,0.11153
-1.10222,-1.10918,0.119393,2.15452,2.10461,0.111923
-1.10205,-1.10891,0.120547,2.15454,2.10444,0.112354
-1.10188,-1.10868,0.121642,2.15455,2.10427,0.112819
-1.10171,-1.10842,0.122683,2.15457,2.10406,0.113312
-1.10154,-1.10816,0.123672,2.15458,2.10389,0.11383
-1.10137,-1.1079,0.124612,2.1546,2.10371,0.114369
-1.1012,-1.10763,0.125505,2.15462,2.10354,0.114926
-1.10103,-1.10737,0.126352,2.15463,2.10336,0.115497
-1.10086,-1.10714,0.126722,2.15465,2.10325,0.116058
-1.10069,-1.10688,0.127945,2.15466,2.10304,0.116653
-1.10053,-1.10665,0.128671,2.15468,2.10293,0.117254
-1.10036,-1.10638,0.129361,2.15469,2.10275,0.117859
-1.10019,-1.10612,0.130016,2.15471,2.10258,0.118467
-1.10002,-1.10589,0.129766,2.15472,2.10246,0.119032
-1.09985,-1.10566,0.129965,2.15474,2.10232,0.119578
-1.09968,-1.1054,0.130589,2.15475,2.1022,0.120129
-1.09951,-1.10519,0.130311,2.15477,2.10211,0.120638
-1.09934,-1.10493,0.130046,2.15478,2.10197,0.121109
-1.09917,-1.1047,0.130667,2.1548,2.10185,0.121586
-1.099,-1.10447,0.130385,2.15481,2.10174,0.122026
-1.09883,-1.10423,0.129826,2.15483,2.10162,0.122416
-1.09866,-1.104,0.129585,2.15484,2.1015,0.122775
-1.09847,-1.1038,0.129357,2.15482,2.10142,0.123104
-1.09827,-1.10356,0.129576,2.1548,2.10133,0.123427
-1.09808,-1.10336,0.129784,2.15477,2.10121,0.123745
-1.09788,-1.10316,0.128819,2.15475,2.10113,0.123999
-1.09769,-1.10292,0.127902,2.15472,2.10104,0.124194
-1.09749,-1.10272,0.127758,2.1547,2.10095,0.124372
-1.09729,-1.10249,0.126894,2.15467,2.10083,0.124498
-1.0971,-1.10229,0.127673,2.15465,2.10072,0.124657
-1.0969,-1.10208,0.126377,2.15462,2.10063,0.124743
-1.0967,-1.10188,0.125146,2.1546,2.10054,0.124763
-1.09651,-1.10167,0.12514,2.15457,2.10043,0.124782
-1.09631,-1.10147,0.124407,2.15455,2.10034,0.124763
-1.09612,-1.1013,0.123711,2.15452,2.10025,0.124711
-1.09592,-1.10112,0.122613,2.1545,2.10017,0.124606
-1.09572,-1.10092,0.121134,2.15447,2.10005,0.124432
-1.09553,-1.10074,0.119439,2.15445,2.09996,0.124183
-1.09533,-1.10057,0.118555,2.15442,2.09988,0.123901
-1.09513,-1.1004,0.117715,2.15439,2.09976,0.123592
-1.09494,-1.10025,0.116481,2.15437,2.0997,0.123236
-1.09474,-1.10008,0.114582,2.15434,2.09961,0.122804
-1.09455,-1.09993,0.112778,2.15432,2.09956,0.122302
-1.09435,-1.09976,0.110192,2.15429,2.09947,0.121697
-1.09415,-1.09961,0.109043,2.15427,2.09941,0.121064
-1.09396,-1.09947,0.108243,2.15424,2.09932,0.120423
-1.09376,-1.09932,0.107192,2.15421,2.09924,0.119762
-1.09356,-1.09915,0.106193,2.15419,2.09915,0.119083
-1.09337,-1.09903,0.105245,2.15416,2.09909,0.118391
-1.09317,-1.09891,0.103908,2.15414,2.09903,0.117667
-1.09297,-1.09877,0.103073,2.15411,2.09894,0.116937
-1.09278,-1.09865,0.101845,2.15408,2.09889,0.116183
-1.09258,-1.09853,0.100677,2.15406,2.09889,0.115407
-1.09239,-1.09839,0.0991325,2.15403,2.0988,0.114594
-1.09219,-1.09827,0.0981009,2.15401,2.09874,0.113769
-1.09199,-1.09816,0.0966847,2.15398,2.09871,0.112915
-1.0918,-1.09807,0.0953394,2.15395,2.09871,0.112036
-1.0916,-1.09795,0.0933344,2.15393,2.09865,0.111101
-1.0914,-1.09784,0.0901214,2.1539,2.09862,0.110052
-1.09121,-1.09772,0.0895403,2.15388,2.0986,0.109026
-1.09101,-1.09763,0.0873892,2.15385,2.0986,0.107945
-1.09082,-1.09752,0.0853457,2.15382,2.09857,0.106815
-1.09062,-1.0974,0.0845673,2.1538,2.09854,0.105702
-1.09042,-1.09731,0.0826649,2.15377,2.09851,0.10455
-1.09023,-1.09723,0.0815844,2.15374,2.09851,0.103402
-1.09003,-1.09714,0.080558,2.15372,2.09848,0.10226
-1.08983,-1.09705,0.0772569,2.15369,2.09845,0.10101
-1.08964,-1.09696,0.0752839,2.15366,2.09842,0.0997234
-1.08944,-1.09688,0.0750086,2.15364,2.09842,0.0984877
-1.08924,-1.09679,0.073148,2.15361,2.09842,0.0972207
-1.08905,-1.0967,0.0729795,2.15358,2.09836,0.0960086
-1.08885,-1.09664,0.0716564,2.15356,2.09836,0.094791
-1.08865,-1.09659,0.0711264,2.15353,2.09836,0.0936078
-1.08846,-1.09647,0.069896,2.1535,2.09828,0.0924222
-1.08826,-1.09641,0.0691632,2.15348,2.09831,0.0912593
-1.08807,-1.09635,0.0684671,2.15345,2.09831,0.0901197
-1.08787,-1.0963,0.0653345,2.15342,2.09831,0.0888804
-1.08767,-1.09618,0.0651205,2.15339,2.09825,0.0876924
-1.08748,-1.09612,0.0646265,2.15337,2.09825,0.0865391
-1.08728,-1.09606,0.0637211,2.15334,2.09822,0.0853982
-1.08708,-1.09601,0.0605351,2.15331,2.09825,0.0841551
-1.08689,-1.09595,0.0602704,2.15329,2.09825,0.0829608
-1.08669,-1.09586,0.0595828,2.15325,2.09819,0.0817919
-1.08649,-1.0958,0.0577666,2.15321,2.09819,0.0805906
-1.08629,-1.09571,0.055169,2.15317,2.09816,0.0793196
-1.08609,-1.09566,0.0551726,2.15313,2.09819,0.0781122
-1.08589,-1.09557,0.055176,2.15309,2.09816,0.0769654
-1.0857,-1.09551,0.05547,2.15306,2.09819,0.0758906
-1.0855,-1.09545,0.0561854,2.15302,2.09819,0.0749054
-1.0853,-1.09539,0.0561381,2.15298,2.09822,0.073967
-1.0851,-1.09531,0.0544942,2.15294,2.09819,0.0729934
-1.0849,-1.09525,0.0532232,2.1529,2.09822,0.0720049
-1.0847,-1.09516,0.0536148,2.15286,2.09822,0.0710854
-1.0845,-1.09507,0.0539868,2.15282,2.09822,0.0702304
-1.0843,-1.09502,0.0527412,2.15278,2.09828,0.069356
-1.08411,-1.09493,0.0528662,2.15274,2.09828,0.0685315
-1.08391,-1.09487,0.0509497,2.1527,2.09831,0.0676524
-1.08371,-1.09476,0.051455,2.15266,2.09833,0.0668425
-1.08351,-1.0947,0.0516443,2.15262,2.09839,0.0660826
-1.08331,-1.09458,0.0502251,2.15258,2.09842,0.0652897
-1.08311,-1.09452,0.0512027,2.15254,2.09848,0.0645854
-1.08291,-1.09444,0.0514046,2.1525,2.09851,0.0639263
-1.08271,-1.09432,0.0518871,2.15246,2.09857,0.0633244
-1.08252,-1.09423,0.0527817,2.15242,2.09865,0.0627972
-1.08232,-1.09412,0.0540676,2.15239,2.09871,0.0623608
-1.08212,-1.09403,0.053254,2.15235,2.09886,0.0619054
-1.08192,-1.09391,0.0524811,2.15231,2.09897,0.0614342
-1.08172,-1.0938,0.0537821,2.15227,2.09909,0.0610516
-1.08152,-1.09371,0.0541458,2.15223,2.09926,0.0607063
-1.08132,-1.09359,0.0549274,2.15219,2.09944,0.0604174
-1.08112,-1.09345,0.0552338,2.15215,2.09958,0.0601582
-1.08093,-1.09333,0.0552341,2.15211,2.09976,0.059912
-1.08073,-1.09321,0.0555252,2.15207,2.09996,0.0596926
-1.08053,-1.09307,0.055511,2.15203,2.10014,0.0594836
-1.08033,-1.09292,0.0570965,2.15199,2.10031,0.0593642
-1.08013,-1.09278,0.0586028,2.15195,2.10051,0.0593261
-1.07993,-1.09263,0.0603245,2.1519,2.10069,0.0593761
-1.07973,-1.09246,0.0619601,2.15186,2.10086,0.0595053
-1.07953,-1.09231,0.0632233,2.15182,2.1011,0.0596912
-1.07934,-1.09214,0.0647139,2.15178,2.10124,0.0599423
-1.07914,-1.09196,0.0670023,2.15174,2.10139,0.0602953
-1.07894,-1.09179,0.0687402,2.1517,2.10156,0.0607175
-1.07874,-1.09159,0.0712633,2.15166,2.10171,0.0612448
-1.07854,-1.09141,0.0739511,2.15162,2.10185,0.0618801
-1.07834,-1.09118,0.0762137,2.15158,2.10197,0.0625968
-1.07814,-1.09098,0.0783632,2.15154,2.10208,0.0633851
-1.07794,-1.09077,0.0799691,2.1515,2.1022,0.0642143
-1.07775,-1.09054,0.0822216,2.15146,2.10226,0.0651147
-1.07755,-1.09031,0.0847976,2.15142,2.10235,0.0660989
-1.07735,-1.09007,0.0872447,2.15138,2.1024,0.0671561
-1.07715,-1.08984,0.0891334,2.15134,2.10249,0.068255
-1.07695,-1.08958,0.0917999,2.1513,2.10252,0.0694323
-1.07675,-1.08932,0.0959321,2.15126,2.10255,0.0707572
-1.07655,-1.08903,0.0989855,2.15122,2.10255,0.0721687
-1.07635,-1.08877,0.101595,2.15117,2.10258,0.07364
-1.07616,-1.08845,0.103639,2.15113,2.10255,0.0751399
-1.07596,-1.08818,0.107179,2.15109,2.10258,0.0767419
-1.07576,-1.08786,0.111269,2.15105,2.10258,0.0784683
-1.07556,-1.08754,0.114428,2.15101,2.10258,0.0802663
-1.07536,-1.08722,0.117865,2.15097,2.10255,0.0821462
-1.07516,-1.08688,0.12302,2.15093,2.10252,0.0841899
-1.07496,-1.08653,0.126027,2.15089,2.10249,0.0862817
