angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69648,-0.680798,0.14393,2.14327,2.10046,0.144503
-0.69634,-0.680595,0.142694,2.14322,2.10046,0.144412
-0.69619,-0.680449,0.141083,2.14318,2.10051,0.144246
-0.69604,-0.680304,0.13839,2.14314,2.1006,0.143953
-0.69589,-0.68013,0.136559,2.1431,2.10063,0.143583
-0.69573,-0.679984,0.134819,2.14306,2.10069,0.143145
-0.69558,-0.679839,0.131567,2.14301,2.10072,0.142566
-0.69543,-0.679694,0.128913,2.14297,2.10081,0.141883
-0.69528,-0.679548,0.126829,2.14293,2.10086,0.141131
-0.69513,-0.679432,0.124412,2.14289,2.10095,0.140295
-0.69498,-0.679316,0.121244,2.14285,2.10101,0.139342
-0.69483,-0.679199,0.118671,2.1428,2.1011,0.138309
-0.69468,-0.679083,0.116663,2.14276,2.10118,0.137226
-0.69453,-0.678938,0.113591,2.14272,2.10124,0.136045
-0.69437,-0.678821,0.110965,2.14268,2.10136,0.134791
-0.69422,-0.678705,0.10687,2.14264,2.10145,0.133395
-0.69407,-0.67856,0.105452,2.14259,2.10168,0.131997
-0.69392,-0.678443,0.100906,2.14255,2.10176,0.130443
-0.69377,-0.678356,0.0970235,2.14251,2.102,0.128772
-0.69362,-0.67824,0.0944983,2.14247,2.1022,0.127058
-0.69347,-0.678182,0.0925354,2.14242,2.10243,0.125332
-0.69332,-0.678124,0.0909614,2.14238,2.10261,0.123614
-0.69316,-0.678065,0.0883032,2.14234,2.1029,0.121848
-0.69301,-0.678007,0.083888,2.1423,2.10313,0.11995
-0.69286,-0.677978,0.0820195,2.14226,2.10342,0.118054
-0.69271,-0.677949,0.0779185,2.14221,2.10365,0.116047
-0.69256,-0.67792,0.0740226,2.14217,2.10389,0.113946
-0.69241,-0.67792,0.0703215,2.14213,2.10415,0.111764
-0.69226,-0.677891,0.0668054,2.14209,2.10438,0.109516
-0.69211,-0.677891,0.0634651,2.14204,2.10461,0.107214
-0.69196,-0.677862,0.0626178,2.142,2.10488,0.104984
-0.6918,-0.677862,0.0594869,2.14196,2.10514,0.102709
-0.69165,-0.677862,0.0565126,2.14192,2.10537,0.100399
-0.6915,-0.677833,0.0536869,2.14187,2.1056,0.0980637
-0.69135,-0.677804,0.0510026,2.14183,2.10578,0.0957107
-0.6912,-0.677804,0.0484525,2.14179,2.10604,0.0933478
-0.69105,-0.677804,0.0460298,2.14175,2.10627,0.0909819
-0.6909,-0.677804,0.0437284,2.1417,2.1065,0.0886192
-0.69075,-0.677775,0.0434318,2.14166,2.10668,0.0863598
-0.6906,-0.677775,0.0412602,2.14162,2.10688,0.0841048
-0.69044,-0.677775,0.0391972,2.14158,2.10706,0.0818595
-0.69029,-0.677746,0.0391271,2.14153,2.1072,0.0797228
-0.69014,-0.677746,0.0371708,2.14149,2.10738,0.0775952
-0.68999,-0.677746,0.0353122,2.14145,2.10752,0.0754811
-0.68984,-0.677717,0.0335466,2.14141,2.10764,0.0733844
-0.68969,-0.677687,0.0318693,2.14136,2.10767,0.0713086
-0.68954,-0.677658,0.0302758,2.14132,2.10773,0.069257
-0.68939,-0.677629,0.028762,2.14128,2.10775,0.0672322
-0.68924,-0.6776,0.0273239,2.14124,2.10778,0.0652368
-0.68909,-0.677571,0.0271207,2.14119,2.10775,0.063331
-0.68893,-0.677513,0.0285267,2.14115,2.10773,0.0615908
-0.68878,-0.677455,0.0271004,2.14111,2.10767,0.0598663
-0.68863,-0.677426,0.0285074,2.14106,2.10764,0.0582983
-0.68848,-0.677368,0.027082,2.14102,2.10758,0.0567375
-0.68833,-0.677309,0.0276177,2.14098,2.10752,0.0552815
-0.68818,-0.67728,0.0265276,2.14093,2.10749,0.0538438
-0.68803,-0.677222,0.0254919,2.14089,2.10743,0.0524262
-0.68788,-0.677164,0.0272701,2.14085,2.10738,0.0511684
-0.68773,-0.677106,0.0273603,2.14081,2.10732,0.049978
-0.68757,-0.677048,0.0259923,2.14076,2.10726,0.0487787
-0.68742,-0.67699,0.0265825,2.14072,2.1072,0.0476689
-0.68727,-0.676932,0.0280154,2.14068,2.10714,0.0466862
-0.68712,-0.676844,0.0293767,2.14063,2.10706,0.0458208
-0.68697,-0.676786,0.0279078,2.14059,2.107,0.0449251
-0.68682,-0.676699,0.0292745,2.14055,2.10691,0.0441426
-0.68666,-0.676641,0.0308635,2.14051,2.10685,0.0434786
-0.68651,-0.676583,0.0320824,2.14047,2.10679,0.0429088
-0.68636,-0.676495,0.0304783,2.14043,2.10671,0.0422873
-0.6862,-0.676437,0.0289544,2.14038,2.10665,0.0416206
-0.68605,-0.67635,0.0305594,2.14034,2.10656,0.0410676
-0.6859,-0.676263,0.0293222,2.1403,2.10648,0.0404803
-0.68575,-0.676205,0.0293098,2.14026,2.10642,0.0399218
-0.68559,-0.676117,0.0313332,2.14022,2.10633,0.0394924
-0.68544,-0.676059,0.0328193,2.14018,2.10627,0.0391587
-0.68529,-0.675972,0.032632,2.14013,2.10618,0.0388324
-0.68513,-0.675914,0.0340532,2.14009,2.10613,0.0385934
-0.68498,-0.675827,0.0338043,2.14005,2.10604,0.038354
-0.68483,-0.675739,0.0348761,2.14001,2.10595,0.0381801
-0.68467,-0.675681,0.0366212,2.13997,2.10589,0.0381021
-0.68452,-0.675594,0.0366799,2.13993,2.10581,0.038031
-0.68437,-0.675507,0.037608,2.13988,2.10572,0.0380099
-0.68421,-0.67542,0.0371813,2.13984,2.10566,0.0379684
-0.68406,-0.675332,0.037212,2.1398,2.10557,0.0379306
-0.68391,-0.675245,0.0376774,2.13976,2.10549,0.0379179
-0.68376,-0.675158,0.0392824,2.13972,2.1054,0.0379862
-0.6836,-0.675071,0.0396442,2.13968,2.10531,0.0380691
-0.68345,-0.674984,0.0399879,2.13963,2.10522,0.038165
-0.6833,-0.674867,0.0419135,2.13959,2.10511,0.0383524
-0.68314,-0.67478,0.0417076,2.13955,2.10502,0.0385202
-0.68299,-0.674693,0.0423843,2.13951,2.10493,0.0387134
-0.68284,-0.674577,0.0433179,2.13947,2.10482,0.0389436
-0.68268,-0.674489,0.0442047,2.13942,2.10473,0.0392067
-0.68253,-0.674373,0.0463556,2.13938,2.10461,0.0395641
-0.68238,-0.674257,0.0479628,2.13934,2.10453,0.0399841
-0.68223,-0.67414,0.0478906,2.1393,2.10441,0.0403794
-0.68207,-0.673995,0.0494211,2.13926,2.10427,0.0408315
-0.68192,-0.673879,0.0488399,2.13921,2.10415,0.0412319
-0.68177,-0.673762,0.0491599,2.13917,2.10403,0.0416283
-0.68161,-0.673646,0.051063,2.13913,2.10392,0.0421
-0.68146,-0.673501,0.0519987,2.13909,2.1038,0.042595
-0.68131,-0.673355,0.0528877,2.13904,2.10365,0.0431096
-0.68115,-0.67321,0.0532961,2.139,2.10351,0.0436189
-0.681,-0.673065,0.0552831,2.13896,2.10336,0.0442021
-0.68085,-0.672919,0.056444,2.13892,2.10328,0.0448142
-0.68069,-0.672745,0.0587097,2.13888,2.1031,0.045509
-0.68054,-0.67257,0.0608622,2.13883,2.10296,0.0462767
-0.68039,-0.672425,0.0633432,2.13879,2.10281,0.04713
-0.68024,-0.67228,0.065264,2.13875,2.1027,0.0480367
-0.68008,-0.672105,0.0659258,2.13871,2.10255,0.0489311
-0.67993,-0.671931,0.0665545,2.13866,2.1024,0.0498123
-0.67978,-0.671756,0.0678786,2.13862,2.10226,0.0507156
-0.67962,-0.671553,0.0704449,2.13858,2.10208,0.0517021
-0.67947,-0.671378,0.0712837,2.13854,2.10194,0.0526812
-0.67932,-0.671204,0.0732436,2.13849,2.10179,0.0537093
-0.67917,-0.671059,0.0746694,2.13845,2.10168,0.0547573
-0.67901,-0.670855,0.0755878,2.13841,2.1015,0.0557988
-0.67886,-0.670652,0.0784954,2.13837,2.10133,0.0569337
-0.67871,-0.670448,0.0796586,2.13832,2.10118,0.0580699
-0.67855,-0.670244,0.0819266,2.13828,2.10101,0.0592627
-0.6784,-0.670041,0.0821914,2.13824,2.10089,0.0604092
-0.67825,-0.669837,0.084042,2.1382,2.10072,0.0615908
-0.67809,-0.669634,0.0860908,2.13815,2.10057,0.0628158
-0.67794,-0.66943,0.0877465,2.13811,2.10046,0.0640624
-0.67779,-0.669198,0.0893194,2.13807,2.10028,0.0653252
-0.67763,-0.668994,0.0903775,2.13803,2.10017,0.0665778
-0.67748,-0.668791,0.0921095,2.13799,2.10002,0.0678544
-0.67732,-0.668587,0.0934642,2.13795,2.09993,0.0691349
-0.67717,-0.668355,0.095478,2.13791,2.09976,0.0704521
-0.67701,-0.668151,0.0973912,2.13787,2.09964,0.071799
-0.67686,-0.667919,0.0987725,2.13783,2.0995,0.0731477
-0.6767,-0.667686,0.0997941,2.13779,2.09935,0.07448
-0.67655,-0.667512,0.101055,2.13775,2.09926,0.0758088
-0.67639,-0.667279,0.10269,2.13771,2.09915,0.0771528
-0.67624,-0.667046,0.103515,2.13767,2.09903,0.0784709
-0.67608,-0.666814,0.105027,2.13763,2.09889,0.0797987
-0.67593,-0.666581,0.106462,2.13759,2.09877,0.0811319
-0.67577,-0.666349,0.108698,2.13755,2.09865,0.0825102
-0.67562,-0.666116,0.109951,2.1375,2.09854,0.0838822
-0.67546,-0.665912,0.110704,2.13746,2.09842,0.0852233
-0.67531,-0.66568,0.112292,2.13742,2.09833,0.0865768
-0.67515,-0.665447,0.112928,2.13738,2.09822,0.0878943
-0.675,-0.665244,0.114405,2.13734,2.09813,0.0892199
-0.67484,-0.664982,0.115808,2.1373,2.09801,0.0905493
-0.67469,-0.664749,0.117141,2.13726,2.09793,0.0918788
-0.67453,-0.664488,0.117971,2.13722,2.09781,0.0931834
-0.67438,-0.664226,0.118323,2.13718,2.09769,0.0944404
-0.67422,-0.663994,0.11953,2.13714,2.09761,0.0956949
-0.67407,-0.663761,0.121113,2.1371,2.09752,0.0969658
-0.67391,-0.663499,0.12218,2.13706,2.09743,0.0982265
-0.67376,-0.663209,0.123631,2.13702,2.09729,0.0994967
-0.6736,-0.662976,0.125008,2.13698,2.09726,0.100772
-0.67345,-0.662743,0.125009,2.13694,2.09717,0.101984
-0.67329,-0.662482,0.127044,2.1369,2.09706,0.103237
-0.67314,-0.662249,0.127379,2.13686,2.097,0.104444
-0.67298,-0.661987,0.128133,2.13682,2.09694,0.105629
-0.67283,-0.661726,0.129286,2.13678,2.09685,0.106812
-0.67267,-0.661493,0.131108,2.13673,2.09679,0.108026
-0.67252,-0.661202,0.131676,2.13669,2.09674,0.109209
-0.67236,-0.66097,0.132651,2.13665,2.09671,0.110381
-0.67221,-0.660708,0.133869,2.13661,2.09665,0.111555
-0.67205,-0.660417,0.135461,2.13657,2.09659,0.112751
-0.6719,-0.660185,0.136974,2.13653,2.09653,0.113962
-0.67174,-0.659952,0.137249,2.13649,2.0965,0.115126
-0.67159,-0.659662,0.138672,2.13645,2.09642,0.116303
-0.67143,-0.6594,0.138862,2.13641,2.09636,0.117431
-0.67128,-0.659138,0.139769,2.13637,2.0963,0.118548
-0.67112,-0.658847,0.141503,2.13633,2.09621,0.119696
-0.67097,-0.658615,0.141551,2.13628,2.09615,0.120789
-0.67081,-0.658353,0.141596,2.13624,2.09604,0.121829
-0.67066,-0.658121,0.142076,2.1362,2.09592,0.122841
-0.6705,-0.657888,0.142531,2.13616,2.0958,0.123826
-0.67035,-0.657655,0.142528,2.13612,2.09569,0.124761
-0.67019,-0.657394,0.142088,2.13608,2.09551,0.125627
-0.67004,-0.657161,0.142107,2.13604,2.09537,0.126451
-0.66988,-0.656929,0.141689,2.136,2.09519,0.127213
-0.66973,-0.656667,0.142164,2.13596,2.09496,0.127961
-0.66957,-0.656463,0.141306,2.13591,2.09479,0.128628
-0.66942,-0.656231,0.140492,2.13587,2.09458,0.129221
-0.66926,-0.655998,0.139428,2.13583,2.09438,0.129732
-0.66911,-0.655766,0.139143,2.13579,2.09415,0.130202
-0.66895,-0.655562,0.138146,2.13575,2.09397,0.130599
-0.6688,-0.655359,0.137926,2.13571,2.0938,0.130966
-0.66865,-0.655126,0.137281,2.13567,2.09357,0.131281
-0.66849,-0.654981,0.135941,2.13563,2.09342,0.131514
-0.66833,-0.654777,0.134668,2.13559,2.09322,0.131672
-0.66818,-0.654603,0.133894,2.13555,2.09304,0.131783
-0.66802,-0.654428,0.131561,2.13551,2.09287,0.131772
-0.66786,-0.654254,0.130943,2.13547,2.09269,0.131731
-0.66771,-0.654079,0.129048,2.13544,2.09252,0.131596
-0.66755,-0.653905,0.128846,2.1354,2.09235,0.131459
-0.66739,-0.65373,0.128655,2.13536,2.09217,0.131319
-0.66724,-0.653556,0.126874,2.13532,2.092,0.131096
-0.66708,-0.653411,0.125618,2.13528,2.09185,0.130823
-0.66692,-0.653207,0.123989,2.13525,2.09165,0.130481
-0.66677,-0.653062,0.122151,2.13521,2.09153,0.130064
-0.66661,-0.652916,0.120695,2.13517,2.09139,0.129596
-0.66645,-0.652771,0.119312,2.13513,2.09124,0.129082
-0.66629,-0.652655,0.116836,2.13509,2.09112,0.128469
-0.66614,-0.652509,0.115646,2.13506,2.09098,0.127828
-0.66598,-0.652364,0.114224,2.13502,2.09083,0.127148
-0.66582,-0.652219,0.112002,2.13498,2.09072,0.126391
-0.66567,-0.652102,0.110327,2.13494,2.0906,0.125588
-0.66551,-0.651957,0.109172,2.1349,2.09046,0.124767
-0.66535,-0.651841,0.107638,2.13487,2.09034,0.12391
-0.6652,-0.651724,0.105745,2.13483,2.09022,0.123002
-0.66504,-0.651579,0.104819,2.13479,2.09011,0.122093
-0.66488,-0.651463,0.103939,2.13475,2.08999,0.121185
-0.66473,-0.651317,0.102231,2.13471,2.08984,0.120238
-0.66457,-0.651201,0.0998816,2.13467,2.08973,0.11922
-0.66441,-0.651085,0.0988125,2.13464,2.08961,0.118199
-0.66426,-0.650939,0.0969246,2.1346,2.08947,0.117136
-0.6641,-0.650823,0.0960034,2.13456,2.08935,0.116079
-0.66394,-0.650707,0.0951282,2.13452,2.08923,0.115031
-0.66379,-0.65059,0.0934246,2.13448,2.08912,0.113951
-0.66363,-0.650445,0.0926784,2.13444,2.089,0.112888
-0.66347,-0.650329,0.0915333,2.13441,2.08889,0.11182
-0.66332,-0.650212,0.0908817,2.13437,2.08877,0.110773
-0.66316,-0.650096,0.0906987,2.13433,2.08868,0.109769
-0.663,-0.649951,0.0900888,2.13429,2.08854,0.108785
-0.66285,-0.649805,0.0883464,2.13425,2.08839,0.107763
-0.66269,-0.649689,0.0878541,2.13421,2.0883,0.106768
-0.66253,-0.649544,0.0873863,2.13417,2.08816,0.105799
-0.66237,-0.649427,0.0873781,2.13414,2.08807,0.104878
-0.66222,-0.649282,0.0880972,2.1341,2.08793,0.104039
-0.66206,-0.649137,0.0867451,2.13406,2.08778,0.103174
-0.6619,-0.64902,0.0858967,2.13402,2.08769,0.10231
-0.66175,-0.648875,0.0862538,2.13398,2.08755,0.101507
-0.66159,-0.648759,0.0863022,2.13394,2.08746,0.100747
-0.66143,-0.648613,0.085476,2.1339,2.08737,0.0999835
-0.66128,-0.648468,0.0851272,2.13387,2.08723,0.0992407
-0.66112,-0.648352,0.0836328,2.13383,2.08711,0.0984603
-0.66096,-0.648206,0.0841031,2.13379,2.087,0.0977424
-0.66081,-0.648061,0.0829507,2.13375,2.08685,0.0970028
-0.66065,-0.647916,0.0838911,2.13371,2.08673,0.0963472
-0.66049,-0.64777,0.0843484,2.13367,2.08659,0.0957473
-0.66034,-0.647625,0.0836199,2.13363,2.08647,0.0951409
-0.66018,-0.647479,0.0840907,2.13359,2.08633,0.0945884
-0.66002,-0.647334,0.0838112,2.13355,2.08621,0.0940496
-0.65987,-0.647218,0.0835456,2.13351,2.08609,0.0935244
-0.65971,-0.647043,0.0837295,2.13348,2.08595,0.0930346
-0.65955,-0.646898,0.0841948,2.13344,2.08583,0.0925926
-0.6594,-0.646782,0.0850731,2.1334,2.08575,0.0922166
-0.65924,-0.646607,0.0847444,2.13336,2.08557,0.091843
-0.65908,-0.646462,0.085159,2.13332,2.08545,0.0915088
-0.65893,-0.646317,0.0852622,2.13328,2.08531,0.0911965
-0.65877,-0.646142,0.0840519,2.13325,2.08516,0.0908393
-0.65861,-0.645997,0.0849372,2.13321,2.08502,0.0905442
-0.65845,-0.645851,0.0850515,2.13318,2.0849,0.0902695
-0.65829,-0.645706,0.08516,2.13315,2.08476,0.0900141
-0.65814,-0.645561,0.08599,2.13311,2.08467,0.0898129
-0.65798,-0.645415,0.0860516,2.13308,2.08452,0.0896248
-0.65782,-0.64527,0.086837,2.13304,2.08441,0.0894854
-0.65766,-0.645095,0.087147,2.13301,2.08423,0.0893685
-0.6575,-0.644921,0.0878776,2.13297,2.08409,0.0892939
-0.65735,-0.644776,0.0878448,2.13294,2.08394,0.0892215
-0.65719,-0.64463,0.0878137,2.1329,2.08383,0.0891511
-0.65703,-0.644456,0.0880749,2.13287,2.08368,0.0890973
-0.65687,-0.644281,0.088323,2.13283,2.08354,0.0890586
-0.65671,-0.644107,0.0885587,2.1328,2.08336,0.0890336
-0.65656,-0.643932,0.0896548,2.13276,2.08322,0.0890646
-0.6564,-0.643787,0.0898239,2.13273,2.0831,0.0891026
-0.65624,-0.643613,0.0899846,2.1327,2.08292,0.0891467
-0.65608,-0.643438,0.0898465,2.13266,2.08278,0.0891817
-0.65592,-0.643264,0.090006,2.13263,2.08261,0.0892229
-0.65577,-0.64306,0.0910298,2.13259,2.08243,0.0893132
-0.65561,-0.642886,0.0927292,2.13256,2.08231,0.089484
-0.65545,-0.642682,0.0936168,2.13252,2.08211,0.0896907
-0.65529,-0.642508,0.0944601,2.13249,2.08197,0.0899292
-0.65513,-0.642333,0.0952611,2.13245,2.08182,0.0901958
-0.65498,-0.64213,0.0960221,2.13242,2.08165,0.0904871
-0.65482,-0.641955,0.0958729,2.13238,2.0815,0.0907564
-0.65466,-0.641752,0.0973302,2.13235,2.08133,0.0910851
-0.6545,-0.641548,0.0979877,2.13231,2.08115,0.0914302
-0.65434,-0.641374,0.0993393,2.13228,2.08101,0.0918256
-0.65419,-0.64117,0.100332,2.13224,2.08083,0.092251
-0.65403,-0.640996,0.101276,2.13221,2.08069,0.0927022
-0.65387,-0.640792,0.102463,2.13217,2.08054,0.0931903
-0.65371,-0.640589,0.102864,2.13214,2.08037,0.093674
-0.65355,-0.640385,0.103681,2.1321,2.08019,0.0941743
-0.6534,-0.640211,0.104021,2.13207,2.08005,0.0946667
-0.65324,-0.640007,0.10478,2.13203,2.0799,0.0951723
-0.65308,-0.639804,0.105065,2.132,2.07973,0.095667
-0.65292,-0.6396,0.106063,2.13196,2.07958,0.0961868
-0.65276,-0.639397,0.10672,2.13192,2.07941,0.0967134
-0.65261,-0.639193,0.107635,2.13189,2.07929,0.0972595
-0.65245,-0.639019,0.108504,2.13185,2.07915,0.0978218
-0.65229,-0.638786,0.109039,2.13182,2.07897,0.0983826
-0.65213,-0.638583,0.109547,2.13178,2.07883,0.0989409
-0.65197,-0.638379,0.110321,2.13175,2.07865,0.0995099
-0.65182,-0.638147,0.111492,2.13171,2.07848,0.100109
-0.65166,-0.637943,0.112168,2.13168,2.07833,0.100712
-0.6515,-0.63774,0.11252,2.13164,2.07819,0.101302
-0.65134,-0.637565,0.112854,2.13161,2.07807,0.10188
-0.65119,-0.637333,0.113462,2.13157,2.0779,0.102459
-0.65103,-0.6371,0.114476,2.13153,2.07775,0.10306
-0.65087,-0.636897,0.11544,2.1315,2.0776,0.103679
-0.65071,-0.636693,0.116355,2.13146,2.07746,0.104313
-0.65055,-0.63646,0.11766,2.13143,2.07728,0.10498
-0.6504,-0.636257,0.118028,2.13139,2.07714,0.105632
-0.65024,-0.636024,0.118087,2.13136,2.07694,0.106255
-0.65008,-0.635821,0.118433,2.13132,2.07679,0.106864
-0.64992,-0.635617,0.119635,2.13129,2.07667,0.107503
-0.64976,-0.635356,0.119904,2.13125,2.07644,0.108123
-0.64961,-0.635152,0.121032,2.13121,2.0763,0.108768
-0.64945,-0.63489,0.122103,2.13118,2.07606,0.109435
-0.64929,-0.634687,0.123121,2.13115,2.07592,0.110119
-0.64913,-0.634454,0.123652,2.13112,2.07571,0.110796
-0.64897,-0.634222,0.124593,2.13109,2.07554,0.111486
-0.64881,-0.633989,0.125486,2.13106,2.07537,0.112186
-0.64866,-0.633698,0.126335,2.13103,2.07513,0.112893
-0.6485,-0.633437,0.127142,2.131,2.0749,0.113606
-0.64834,-0.633233,0.128344,2.13097,2.07473,0.114343
-0.64818,-0.632972,0.128614,2.13094,2.07452,0.115056
-0.64802,-0.632739,0.12887,2.13091,2.07432,0.115747
-0.64786,-0.632477,0.130277,2.13088,2.07412,0.116473
-0.64771,-0.632245,0.131613,2.13085,2.07394,0.11723
-0.64755,-0.631983,0.132882,2.13082,2.07374,0.118013
-0.64739,-0.631721,0.133361,2.13079,2.07351,0.11878
-0.64723,-0.631489,0.133816,2.13076,2.07333,0.119532
-0.64707,-0.631256,0.134975,2.13073,2.07316,0.120304
-0.64691,-0.630994,0.136077,2.13069,2.07295,0.121093
-0.64676,-0.630762,0.137995,2.13066,2.07278,0.121938
-0.6466,-0.6305,0.139381,2.13063,2.07257,0.12281
-0.64644,-0.630268,0.139972,2.1306,2.07243,0.123668
-0.64628,-0.630006,0.140532,2.13057,2.07223,0.124511
-0.64612,-0.629773,0.141356,2.13054,2.07202,0.125354
-0.64596,-0.629541,0.140539,2.13051,2.07188,0.126113
-0.64581,-0.629337,0.140635,2.13048,2.07173,0.126839
-0.64565,-0.629105,0.141162,2.13045,2.07153,0.127555
-0.64549,-0.628872,0.140791,2.13042,2.07138,0.128217
-0.64533,-0.628639,0.140875,2.13039,2.07118,0.12885
-0.64517,-0.628436,0.140518,2.13036,2.07103,0.129433
-0.64501,-0.628232,0.139453,2.13033,2.07092,0.129934
-0.64486,-0.628029,0.139167,2.1303,2.07074,0.130396
-0.6447,-0.627854,0.138169,2.13027,2.07063,0.130785
-0.64454,-0.627651,0.137221,2.13023,2.07045,0.131106
-0.64438,-0.627477,0.135884,2.1302,2.07034,0.131345
-0.64422,-0.627273,0.134613,2.13017,2.07016,0.131509
-0.64406,-0.627069,0.133407,2.13014,2.06999,0.131604
-0.64391,-0.626895,0.132261,2.13011,2.06987,0.131636
-0.64375,-0.626721,0.130736,2.13008,2.0697,0.131591
-0.64359,-0.626575,0.128851,2.13005,2.06961,0.131454
-0.64343,-0.626401,0.126769,2.13002,2.06943,0.13122
-0.64327,-0.626255,0.124356,2.12999,2.06932,0.130877
-0.64311,-0.62611,0.121627,2.12996,2.0692,0.130414
-0.64296,-0.625994,0.11947,2.12992,2.06909,0.129867
-0.6428,-0.625848,0.116259,2.12989,2.06894,0.129187
-0.64264,-0.625761,0.113499,2.12986,2.06888,0.128402
-0.64248,-0.625645,0.112185,2.12983,2.06877,0.127591
-0.64232,-0.625558,0.110065,2.1298,2.06868,0.126715
-0.64216,-0.62547,0.10805,2.12977,2.06859,0.125782
-0.64201,-0.625354,0.10541,2.12974,2.0685,0.124763
-0.64185,-0.625296,0.103628,2.12971,2.06845,0.123707
-0.64169,-0.625209,0.100337,2.12967,2.06836,0.122538
-0.64153,-0.625151,0.0964828,2.12964,2.0683,0.121235
-0.64137,-0.625092,0.0916586,2.12961,2.06824,0.119756
-0.64121,-0.625005,0.0901285,2.12958,2.06816,0.118275
-0.64106,-0.624976,0.0891109,2.12955,2.06813,0.116817
-0.6409,-0.624918,0.0874174,2.12952,2.06807,0.115347
-0.64074,-0.62486,0.0849364,2.12949,2.06801,0.113826
-0.64058,-0.624831,0.0809803,2.12945,2.06801,0.112184
-0.64042,-0.624802,0.0792572,2.12942,2.06798,0.110538
-0.64026,-0.624773,0.0783471,2.12939,2.06795,0.108928
-0.64011,-0.624714,0.0774825,2.12936,2.06789,0.107356
-0.63995,-0.624685,0.0747714,2.12933,2.06786,0.105727
-0.63979,-0.624656,0.0737948,2.1293,2.06784,0.10413
-0.63963,-0.624627,0.0719949,2.12928,2.06781,0.102523
-0.63947,-0.624598,0.0698489,2.12926,2.06778,0.10089
-0.63931,-0.624569,0.0663564,2.12923,2.06775,0.0991629
-0.63916,-0.62454,0.0630386,2.12921,2.06772,0.0973567
-0.639,-0.62454,0.0598867,2.12918,2.06772,0.0954832
-0.63884,-0.624511,0.0596544,2.12916,2.06769,0.0936918
-0.63868,-0.624482,0.0597244,2.12913,2.06766,0.0919934
-0.63852,-0.624453,0.0567382,2.12911,2.06763,0.0902306
-0.63837,-0.624453,0.0546282,2.12908,2.06763,0.0884505
-0.63821,-0.624424,0.0537866,2.12906,2.0676,0.0867173
-0.63805,-0.624395,0.0510972,2.12903,2.06757,0.0849363
-0.63789,-0.624366,0.0485424,2.12901,2.06754,0.0831166
-0.63773,-0.624337,0.0480051,2.12898,2.06752,0.081361
-0.63758,-0.624337,0.0456048,2.12896,2.06752,0.0795732
-0.63742,-0.624307,0.0433246,2.12893,2.06749,0.0777608
-0.63726,-0.624278,0.0439204,2.12891,2.06749,0.0760688
-0.6371,-0.624249,0.0424512,2.12888,2.06746,0.0743879
-0.63694,-0.62422,0.0406194,2.12886,2.06743,0.0726995
-0.63678,-0.624191,0.0385884,2.12883,2.0674,0.0709939
-0.63663,-0.624162,0.036659,2.12881,2.06737,0.0692772
-0.63647,-0.624133,0.0351168,2.12878,2.06734,0.0675692
-0.63631,-0.624104,0.033361,2.12876,2.06731,0.0658587
-0.63615,-0.624046,0.0335827,2.12873,2.06725,0.0642449
-0.63599,-0.624017,0.0319036,2.12871,2.06723,0.0626279
-0.63584,-0.623988,0.0303084,2.12868,2.0672,0.0610119
-0.63568,-0.623929,0.0295198,2.12866,2.06714,0.0594373
-0.63552,-0.6239,0.0310966,2.12863,2.06711,0.0580203
-0.63536,-0.623813,0.0295418,2.12861,2.06702,0.0565963
-0.6352,-0.623784,0.0280647,2.12858,2.06702,0.0551698
-0.63505,-0.623726,0.0266615,2.12856,2.06696,0.0537443
-0.63489,-0.623668,0.0288173,2.12853,2.06691,0.052498
-0.63473,-0.62361,0.0304292,2.12851,2.06685,0.0513946
-0.63457,-0.623552,0.0316698,2.12848,2.06679,0.0504083
-0.63441,-0.623493,0.0328483,2.12846,2.06673,0.0495303
-0.63425,-0.623435,0.0339679,2.12843,2.06673,0.0487522
-0.6341,-0.623348,0.0353223,2.12841,2.06664,0.0480807
-0.63394,-0.62329,0.0347192,2.12838,2.06659,0.0474126
-0.63378,-0.623203,0.0344369,2.12836,2.0665,0.0467638
-0.63362,-0.623115,0.0346049,2.12833,2.06641,0.0461559
-0.63346,-0.623057,0.0328746,2.1283,2.06638,0.0454918
-0.63331,-0.62297,0.0323939,2.12828,2.06629,0.0448369
-0.63315,-0.622854,0.0346992,2.12825,2.06618,0.04433
-0.63299,-0.622767,0.0368892,2.12823,2.06609,0.043958
-0.63283,-0.622679,0.0385336,2.1282,2.06603,0.0436868
-0.63267,-0.622563,0.040532,2.12818,2.06592,0.043529
-0.63251,-0.622476,0.0424304,2.12815,2.06586,0.0434741
-0.63236,-0.622359,0.0442338,2.12813,2.06574,0.0435121
-0.6322,-0.622272,0.0450749,2.1281,2.06568,0.0435902
-0.63204,-0.622185,0.0455832,2.12807,2.0656,0.0436899
-0.63188,-0.622069,0.0472291,2.12805,2.06551,0.0438668
-0.63172,-0.621952,0.0479204,2.12802,2.06539,0.0440695
-0.63157,-0.621836,0.0501762,2.128,2.06531,0.0443749
-0.63141,-0.621691,0.0511563,2.12797,2.06516,0.0447139
-0.63125,-0.621574,0.0529596,2.12795,2.06507,0.0451262
-0.63109,-0.621429,0.0546727,2.12792,2.06496,0.0456035
-0.63093,-0.621313,0.0558641,2.12789,2.06487,0.0461166
