angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02192,-1.06638,0.0785366,1.85288,1.82498,0.078197
-1.02182,-1.06626,0.0789709,1.85302,1.82524,0.0782357
-1.02171,-1.06612,0.0780751,1.85316,1.82547,0.0782277
-1.02161,-1.066,0.0785325,1.8533,1.82571,0.0782429
-1.0215,-1.06586,0.078967,1.85344,1.82594,0.0782791
-1.02139,-1.06574,0.0773445,1.85357,1.82617,0.0782324
-1.02129,-1.06559,0.0778384,1.85371,1.82638,0.0782127
-1.02118,-1.06548,0.0778715,1.85385,1.82661,0.0781957
-1.02108,-1.06536,0.0774668,1.85399,1.82684,0.0781592
-1.02097,-1.06522,0.0770824,1.85413,1.82707,0.0781054
-1.02086,-1.0651,0.0775894,1.85427,1.82733,0.0780796
-1.02076,-1.06495,0.0776349,1.8544,1.82754,0.0780573
-1.02065,-1.06481,0.0781143,1.85454,1.82777,0.0780602
-1.02055,-1.06466,0.0781335,1.85468,1.82803,0.0780638
-1.02044,-1.06455,0.0781519,1.85482,1.82829,0.0780683
-1.02034,-1.06443,0.0786054,1.85496,1.82853,0.0780951
-1.02024,-1.06429,0.0790362,1.85511,1.82879,0.0781422
-1.02014,-1.06414,0.0794455,1.85525,1.82896,0.0782073
-1.02003,-1.06399,0.0789621,1.85539,1.82914,0.0782451
-1.01993,-1.06385,0.0796659,1.85553,1.82928,0.0783161
-1.01983,-1.0637,0.0800437,1.85567,1.82943,0.0784025
-1.01973,-1.06356,0.0790943,1.85581,1.82952,0.0784371
-1.01962,-1.06341,0.0797914,1.85595,1.82954,0.0785048
-1.01952,-1.06327,0.080163,1.8561,1.82957,0.0785877
-1.01942,-1.06312,0.0812428,1.85624,1.82957,0.0787205
-1.01932,-1.06295,0.0827047,1.85638,1.82952,0.0789197
-1.01921,-1.0628,0.0824945,1.85652,1.82943,0.0790984
-1.01911,-1.06263,0.0834577,1.85666,1.82931,0.0793164
-1.01901,-1.06248,0.0843728,1.8568,1.82922,0.0795692
-1.01891,-1.06231,0.084806,1.85694,1.82905,0.079831
-1.0188,-1.06216,0.0852176,1.85708,1.82896,0.0801004
-1.0187,-1.06199,0.0864808,1.85722,1.82879,0.0804194
-1.0186,-1.06181,0.0876808,1.85737,1.82867,0.0807825
-1.01849,-1.06164,0.0872218,1.85751,1.82853,0.0811044
-1.01839,-1.06147,0.0888209,1.85765,1.82841,0.0814902
-1.01829,-1.06129,0.0883048,1.85779,1.82829,0.081831
-1.01819,-1.06112,0.0889775,1.85793,1.82821,0.0821883
-1.01808,-1.06094,0.0896166,1.85807,1.82812,0.0825597
-1.01798,-1.06077,0.0902237,1.85821,1.82803,0.0829429
-1.01788,-1.06056,0.0912366,1.85835,1.82797,0.0833576
-1.01777,-1.06039,0.0910359,1.85849,1.82795,0.0837415
-1.01767,-1.06021,0.0924443,1.85863,1.82792,0.0841767
-1.01757,-1.06001,0.0921832,1.85877,1.82789,0.084577
-1.01746,-1.05984,0.092662,1.85891,1.82789,0.0849812
-1.01736,-1.05966,0.0926808,1.85905,1.82792,0.0853662
-1.01726,-1.05946,0.0935708,1.85919,1.82792,0.0857764
-1.01715,-1.05928,0.0948524,1.85933,1.82797,0.0862302
-1.01705,-1.05908,0.0951978,1.85947,1.828,0.0866786
-1.01694,-1.05888,0.095962,1.85961,1.82803,0.0871428
-1.01684,-1.0587,0.0966879,1.85975,1.82806,0.08762
-1.01674,-1.0585,0.0969415,1.85989,1.82809,0.0880861
-1.01663,-1.05833,0.0971824,1.86003,1.82815,0.0885409
-1.01653,-1.05812,0.0978473,1.86017,1.82815,0.0890063
-1.01643,-1.05792,0.0992059,1.86031,1.82818,0.0895162
-1.01632,-1.05771,0.0997697,1.86046,1.82818,0.0900289
-1.01622,-1.05754,0.100305,1.8606,1.82818,0.0905427
-1.01612,-1.05734,0.100814,1.86074,1.82815,0.0910563
-1.01602,-1.05716,0.100861,1.86088,1.82812,0.0915465
-1.01592,-1.05699,0.101342,1.86103,1.82809,0.0920363
-1.01582,-1.05678,0.101799,1.86117,1.82806,0.0925245
-1.01572,-1.05661,0.101797,1.86131,1.82803,0.0929881
-1.01561,-1.05641,0.102232,1.86146,1.82795,0.0934503
-1.01551,-1.0562,0.102644,1.8616,1.82789,0.09391
-1.01541,-1.05603,0.102164,1.86174,1.82783,0.0943227
-1.01531,-1.05585,0.101417,1.86188,1.82777,0.0946774
-1.01521,-1.05568,0.101434,1.86203,1.82771,0.0950152
-1.01511,-1.05553,0.10145,1.86217,1.82768,0.0953369
-1.01501,-1.05536,0.101902,1.86231,1.82763,0.0956652
-1.0149,-1.05519,0.101894,1.86245,1.8276,0.0959766
-1.0148,-1.05504,0.101161,1.86259,1.82757,0.0962358
-1.0147,-1.05487,0.100464,1.86274,1.82751,0.0964472
-1.0146,-1.05472,0.0998018,1.86288,1.82751,0.096615
-1.0145,-1.05457,0.0991729,1.86302,1.82748,0.0967429
-1.0144,-1.05443,0.0985753,1.86316,1.82748,0.0968345
-1.01429,-1.05425,0.0980077,1.86331,1.82742,0.0968931
-1.01419,-1.05414,0.0965962,1.86345,1.82748,0.0968783
-1.01409,-1.05396,0.0952553,1.86359,1.82742,0.0967971
-1.01399,-1.05382,0.0944175,1.86373,1.82745,0.0966782
-1.01388,-1.0537,0.0924587,1.86387,1.82745,0.0964672
-1.01378,-1.05359,0.0897255,1.86402,1.82751,0.0961301
-1.01368,-1.05344,0.0891643,1.86416,1.82751,0.0957818
-1.01358,-1.0533,0.088631,1.8643,1.82754,0.0954243
-1.01348,-1.05315,0.0885606,1.86444,1.8276,0.0950811
-1.01337,-1.053,0.0884937,1.86458,1.82763,0.0947517
-1.01327,-1.05289,0.0884301,1.86472,1.82771,0.0944356
-1.01317,-1.05277,0.0879336,1.86487,1.8278,0.0941105
-1.01307,-1.05263,0.0874619,1.86501,1.82786,0.0937781
-1.01296,-1.05251,0.0858509,1.86515,1.82797,0.0933817
-1.01286,-1.05242,0.0838842,1.86529,1.82809,0.0929069
-1.01276,-1.05228,0.083615,1.86543,1.82824,0.0924423
-1.01266,-1.05219,0.0813241,1.86557,1.82838,0.0918864
-1.01255,-1.05207,0.0807468,1.86571,1.8285,0.0913294
-1.01245,-1.05196,0.0801983,1.86586,1.82864,0.0907728
-1.01235,-1.05184,0.0801134,1.866,1.82882,0.0902399
-1.01224,-1.05175,0.0779976,1.86614,1.82899,0.0896277
-1.01214,-1.05164,0.0780227,1.86628,1.82917,0.0890475
-1.01204,-1.05152,0.0771743,1.86642,1.82937,0.0884538
-1.01194,-1.05141,0.0772406,1.86657,1.8296,0.0878932
-1.01183,-1.05129,0.0752684,1.86671,1.82986,0.0872619
-1.01173,-1.0512,0.0738309,1.86685,1.83015,0.0865904
-1.01163,-1.05109,0.0736282,1.86699,1.83045,0.0859423
-1.01153,-1.05097,0.0727089,1.86714,1.83077,0.0852806
-1.01142,-1.05088,0.0705271,1.86728,1.83111,0.0845429
-1.01132,-1.05077,0.0709258,1.86742,1.83155,0.0838621
-1.01122,-1.05068,0.0704323,1.86756,1.83199,0.0831906
-1.01111,-1.05056,0.0703995,1.86771,1.83239,0.082551
-1.01101,-1.05048,0.0696416,1.86785,1.83286,0.0819056
-1.01091,-1.05036,0.0700845,1.86799,1.83335,0.0813145
-1.01081,-1.05027,0.0696331,1.86813,1.83388,0.0807304
-1.0107,-1.05016,0.0700764,1.86827,1.8344,0.0801977
-1.0106,-1.05004,0.0700615,1.86842,1.83495,0.0796909
-1.0105,-1.04998,0.0700473,1.86856,1.83556,0.0792087
-1.01039,-1.04986,0.0700338,1.8687,1.83606,0.07875
-1.01029,-1.04978,0.070021,1.86884,1.83661,0.0783135
-1.01019,-1.04969,0.070445,1.86898,1.8371,0.0779201
-1.01008,-1.04957,0.0704116,1.86913,1.8376,0.0775447
-1.00998,-1.04952,0.070816,1.86927,1.83809,0.0772083
-1.00988,-1.04943,0.0687289,1.86941,1.83853,0.0767843
-1.00977,-1.04931,0.0676184,1.86955,1.83891,0.076326
-1.00967,-1.04923,0.0677264,1.86969,1.83931,0.075896
-1.00956,-1.04911,0.0657938,1.86983,1.83966,0.0753909
-1.00946,-1.04905,0.0639578,1.86998,1.84004,0.0748192
-1.00936,-1.04893,0.0646849,1.87012,1.84036,0.0743125
-1.00925,-1.04885,0.0645034,1.87026,1.84071,0.0738221
-1.00915,-1.04876,0.064331,1.8704,1.841,0.0733475
-1.00905,-1.04867,0.0646034,1.87054,1.84129,0.0729103
-1.00894,-1.04856,0.064426,1.87068,1.84155,0.0724861
-1.00884,-1.04847,0.0642575,1.87082,1.84181,0.0720747
-1.00873,-1.04838,0.0645335,1.87096,1.84202,0.0716976
-1.00863,-1.04829,0.0643596,1.87111,1.84222,0.0713307
-1.00853,-1.04821,0.0634675,1.87125,1.8424,0.0709375
-1.00842,-1.04809,0.0617479,1.87139,1.84251,0.0704781
-1.00832,-1.048,0.0601142,1.87153,1.84263,0.0699599
-1.00821,-1.04789,0.0605973,1.87167,1.84269,0.0694917
-1.00811,-1.0478,0.0610564,1.87181,1.84277,0.06907
-1.008,-1.04771,0.0614924,1.87195,1.84286,0.0686911
-1.00789,-1.0476,0.0619067,1.87209,1.84289,0.0683519
-1.00779,-1.04748,0.0607012,1.87223,1.84292,0.0679693
-1.00768,-1.04739,0.0588291,1.87237,1.84298,0.0675123
-1.00757,-1.04731,0.0586497,1.87251,1.84306,0.0670692
-1.00746,-1.04716,0.05877,1.87265,1.84309,0.0666542
-1.00736,-1.0471,0.0577213,1.87279,1.84318,0.0662076
-1.00725,-1.04699,0.0583241,1.87293,1.84327,0.0658134
-1.00714,-1.0469,0.0593329,1.87307,1.84335,0.0654894
-1.00703,-1.04675,0.0602913,1.87321,1.84344,0.0652295
-1.00692,-1.04667,0.0584397,1.87335,1.84359,0.06489
-1.00682,-1.04658,0.0566806,1.87349,1.84376,0.0644795
-1.00671,-1.04646,0.0568994,1.87363,1.84388,0.0641005
-1.0066,-1.04635,0.0571072,1.87377,1.84405,0.0637508
-1.00649,-1.04623,0.0565778,1.87391,1.84423,0.0633922
-1.00638,-1.04611,0.0572378,1.87405,1.84443,0.0630845
-1.00627,-1.046,0.0578648,1.87419,1.8446,0.0628235
-1.00617,-1.04591,0.0584604,1.87433,1.84484,0.0626053
-1.00606,-1.04579,0.0582994,1.87447,1.84504,0.06239
-1.00595,-1.04568,0.0593095,1.8746,1.84524,0.062236
-1.00584,-1.04556,0.060269,1.87474,1.84545,0.0621377
-1.00573,-1.04545,0.0603083,1.87488,1.84568,0.0620462
-1.00562,-1.04536,0.0596188,1.87502,1.84594,0.0619248
-1.00551,-1.04521,0.0601268,1.87516,1.84612,0.0618349
-1.00541,-1.04513,0.0594464,1.8753,1.84632,0.0617155
-1.0053,-1.04501,0.0595268,1.87544,1.84649,0.0616061
-1.00519,-1.04489,0.0593125,1.87558,1.8467,0.0614914
-1.00508,-1.04478,0.060708,1.87572,1.84687,0.0614522
-1.00497,-1.04466,0.0615976,1.87586,1.84702,0.0614595
-1.00486,-1.04454,0.0620066,1.87599,1.84713,0.0614868
-1.00475,-1.04446,0.0616683,1.87613,1.84734,0.0614959
-1.00464,-1.04434,0.0600386,1.87627,1.84742,0.061423
-1.00453,-1.04422,0.0584904,1.87641,1.84754,0.0612764
-1.00443,-1.04414,0.0578918,1.87655,1.84766,0.0611072
-1.00432,-1.04402,0.0589222,1.87669,1.84774,0.0609979
-1.00421,-1.0439,0.058302,1.87683,1.8478,0.0608631
-1.0041,-1.04382,0.0593119,1.87697,1.84789,0.0607856
-1.00399,-1.0437,0.0591084,1.8771,1.84792,0.0607017
-1.00388,-1.04358,0.0596418,1.87724,1.84795,0.0606487
-1.00377,-1.0435,0.0597125,1.87738,1.84801,0.0606019
-1.00365,-1.04338,0.061088,1.87752,1.84801,0.0606262
-1.00354,-1.04326,0.0603595,1.87765,1.84801,0.0606129
-1.00342,-1.04318,0.0601036,1.87778,1.84804,0.0605874
-1.0033,-1.04306,0.0589882,1.87792,1.84806,0.0605075
-1.00319,-1.04297,0.0595277,1.87805,1.84812,0.0604585
-1.00307,-1.04289,0.0600402,1.87819,1.84815,0.0604376
-1.00295,-1.04277,0.0605271,1.87832,1.84815,0.060442
-1.00283,-1.04268,0.0609896,1.87846,1.84818,0.0604694
-1.00272,-1.0426,0.0607022,1.87859,1.84824,0.060481
-1.0026,-1.04251,0.061156,1.87872,1.8483,0.0605148
-1.00248,-1.04242,0.0595519,1.87886,1.84836,0.0604666
-1.00236,-1.04233,0.0600632,1.87899,1.84838,0.0604465
-1.00224,-1.04225,0.0605489,1.87912,1.84844,0.0604516
-1.00213,-1.04216,0.0598474,1.87926,1.84853,0.0604214
-1.00201,-1.0421,0.0583087,1.87939,1.84862,0.0603157
-1.00189,-1.04199,0.058446,1.87953,1.84868,0.0602223
-1.00177,-1.04193,0.0585765,1.87966,1.84885,0.06014
-1.00165,-1.04187,0.0563745,1.87979,1.84897,0.0599517
-1.00154,-1.04178,0.0547188,1.87993,1.8492,0.0596901
-1.00142,-1.04167,0.0538727,1.88006,1.84931,0.0593992
-1.0013,-1.04161,0.0535049,1.88019,1.84952,0.0591045
-1.00118,-1.04152,0.0538825,1.88033,1.84972,0.0588434
-1.00106,-1.04146,0.0542411,1.88046,1.84998,0.0586133
-1.00094,-1.04132,0.053855,1.88059,1.85042,0.0583753
-1.00083,-1.04126,0.054215,1.88073,1.85077,0.0581673
-1.00071,-1.04117,0.0538302,1.88086,1.85109,0.0579505
-1.00059,-1.04111,0.0546276,1.88099,1.8515,0.0577843
-1.00047,-1.04103,0.0546582,1.88112,1.85184,0.057628
-1.00035,-1.04097,0.0526522,1.88126,1.85228,0.0573792
-1.00023,-1.04091,0.0503103,1.88139,1.85272,0.0570258
-1.00011,-1.04082,0.0517198,1.88152,1.85312,0.0567605
-1,-1.04074,0.0505875,1.88166,1.85356,0.0564518
-0.99988,-1.04062,0.048785,1.88179,1.85402,0.0560685
-0.99976,-1.0405,0.0477994,1.88192,1.85461,0.055655
-0.99964,-1.04042,0.0488984,1.88205,1.8551,0.0553172
-0.99952,-1.0403,0.0499423,1.88219,1.85551,0.0550485
-0.9994,-1.04021,0.049335,1.88232,1.85591,0.0547628
-0.99928,-1.0401,0.0491942,1.88245,1.85626,0.0544844
-0.99916,-1.03998,0.0506595,1.88259,1.85658,0.0542931
-0.99904,-1.03986,0.0520515,1.88272,1.85685,0.054181
-0.99892,-1.03975,0.0529378,1.88285,1.85708,0.0541189
-0.99879,-1.03963,0.053053,1.88297,1.85725,0.0540656
-0.99866,-1.03949,0.0538892,1.8831,1.85734,0.0540568
-0.99853,-1.03934,0.0555559,1.88322,1.85737,0.0541317
-0.99839,-1.03919,0.056267,1.88335,1.85737,0.0542385
-0.99826,-1.03905,0.0569425,1.88347,1.85731,0.0543737
-0.99813,-1.0389,0.0584565,1.8836,1.85719,0.0545778
-0.998,-1.03876,0.0598948,1.88372,1.85708,0.0548437
-0.99787,-1.03861,0.060825,1.88385,1.85693,0.0551427
-0.99773,-1.03847,0.0617088,1.88397,1.85679,0.055471
-0.9976,-1.03829,0.0632752,1.8841,1.85661,0.0558613
-0.99747,-1.03815,0.0647633,1.88422,1.85647,0.0563064
-0.99734,-1.03794,0.0666131,1.88434,1.85626,0.0568217
-0.99721,-1.0378,0.0688065,1.88447,1.85612,0.0574209
-0.99707,-1.03762,0.070018,1.88459,1.85597,0.0580508
-0.99694,-1.03745,0.071169,1.88472,1.8558,0.0587067
-0.99681,-1.03728,0.0731346,1.88484,1.85568,0.0594281
-0.99668,-1.03707,0.075002,1.88497,1.85551,0.0602068
-0.99654,-1.0369,0.0763398,1.88509,1.85542,0.0610134
-0.99641,-1.03669,0.078483,1.88521,1.8553,0.0618869
-0.99628,-1.03649,0.080519,1.88534,1.85522,0.0628185
-0.99615,-1.03629,0.0815811,1.88546,1.85513,0.0637566
-0.99601,-1.03608,0.0834622,1.88559,1.85507,0.0647419
-0.99588,-1.03591,0.0848132,1.88571,1.85507,0.0657455
-0.99575,-1.03568,0.0865327,1.88583,1.85504,0.0667848
-0.99562,-1.0355,0.0877301,1.88596,1.8551,0.0678321
-0.99548,-1.0353,0.0893038,1.88608,1.85516,0.0689057
-0.99535,-1.0351,0.0910895,1.8862,1.85522,0.0700149
-0.99522,-1.03486,0.092786,1.88633,1.85528,0.0711534
-0.99508,-1.03469,0.0941069,1.88645,1.85542,0.0723011
-0.99495,-1.03446,0.0953617,1.88658,1.85554,0.0734541
-0.99482,-1.03425,0.0961177,1.8867,1.85565,0.0745873
-0.99468,-1.03405,0.0968359,1.88682,1.8558,0.0756997
-0.99455,-1.03384,0.098245,1.88695,1.85594,0.076827
-0.99442,-1.03364,0.099293,1.88707,1.85609,0.0779503
-0.99428,-1.03341,0.100288,1.88719,1.85618,0.0790672
-0.99415,-1.03318,0.101234,1.88731,1.85623,0.0801756
-0.99402,-1.03297,0.101697,1.88744,1.85632,0.0812516
-0.99388,-1.03277,0.101264,1.88756,1.85638,0.0822522
-0.99375,-1.03257,0.101725,1.88768,1.85638,0.0832258
-0.99362,-1.03236,0.101726,1.88781,1.85638,0.0841509
-0.99347,-1.03216,0.101728,1.88792,1.85635,0.0850297
-0.99332,-1.03196,0.102166,1.88803,1.85629,0.0858865
-0.99317,-1.03178,0.102145,1.88815,1.85626,0.0866994
-0.99302,-1.03158,0.102126,1.88826,1.85618,0.0874708
-0.99287,-1.0314,0.102108,1.88837,1.85612,0.0882026
-0.99272,-1.0312,0.102526,1.88848,1.856,0.0889188
-0.99257,-1.03102,0.10336,1.8886,1.85594,0.0896409
-0.99242,-1.03079,0.10328,1.88871,1.8558,0.0903228
-0.99227,-1.03062,0.102477,1.88882,1.85571,0.0909306
-0.99212,-1.03044,0.102877,1.88893,1.85559,0.0915279
-0.99197,-1.03027,0.101222,1.88904,1.85548,0.0920126
-0.99182,-1.03007,0.101685,1.88916,1.85536,0.0924963
-0.99167,-1.02989,0.101689,1.88927,1.85528,0.0929559
-0.99152,-1.02972,0.100966,1.88938,1.85516,0.0933564
-0.99137,-1.02954,0.101005,1.88949,1.85507,0.0937389
-0.99122,-1.02937,0.0998802,1.8896,1.85498,0.0940459
-0.99107,-1.02919,0.0999741,1.88972,1.85493,0.0943423
-0.99092,-1.02902,0.100063,1.88983,1.85484,0.0946284
-0.99077,-1.02887,0.100148,1.88994,1.85481,0.0949044
-0.99062,-1.02873,0.0981936,1.89005,1.85481,0.0950688
-0.99047,-1.02855,0.0979357,1.89016,1.85478,0.0952122
-0.99032,-1.02844,0.0969639,1.89027,1.85481,0.0952998
-0.99017,-1.02829,0.0976398,1.89039,1.85484,0.0954168
-0.99002,-1.02815,0.0966828,1.8905,1.85487,0.0954801
-0.98987,-1.028,0.0962098,1.89061,1.85493,0.0955166
-0.98972,-1.02788,0.0948882,1.89072,1.85504,0.0954851
-0.98957,-1.02774,0.0931966,1.89083,1.8551,0.0953707
-0.98942,-1.02762,0.0912988,1.89094,1.85522,0.0951671
-0.98926,-1.02748,0.0906588,1.89105,1.85533,0.0949417
-0.98911,-1.02736,0.0896148,1.89116,1.85548,0.0946754
-0.98896,-1.02722,0.0881868,1.89128,1.85562,0.0943509
-0.98881,-1.02713,0.0872664,1.89139,1.8558,0.0939967
-0.98866,-1.02698,0.086828,1.8915,1.85597,0.0936383
-0.98851,-1.0269,0.0864116,1.89161,1.85621,0.0932769
-0.98836,-1.02675,0.0864522,1.89172,1.85638,0.0929357
-0.98821,-1.02666,0.0851823,1.89183,1.85661,0.092548
-0.98806,-1.02655,0.0844121,1.89194,1.85682,0.0921412
-0.9879,-1.02649,0.0832443,1.89205,1.85708,0.0916964
-0.98775,-1.02637,0.082571,1.89216,1.85734,0.0912401
-0.9876,-1.02626,0.0807683,1.89227,1.85757,0.0907165
-0.98744,-1.02617,0.0786197,1.89237,1.85786,0.0901117
-0.98727,-1.02605,0.0754156,1.89247,1.85812,0.0893769
-0.9871,-1.02594,0.0760059,1.89257,1.85841,0.0887083
-0.98693,-1.02585,0.0749677,1.89267,1.85873,0.0880213
-0.98676,-1.02573,0.0739813,1.89277,1.85905,0.0873193
-0.98659,-1.02565,0.0737712,1.89287,1.85937,0.0866419
-0.98643,-1.02553,0.0735715,1.89296,1.85972,0.0859884
-0.98626,-1.02541,0.074254,1.89306,1.8601,0.0854017
-0.98609,-1.02533,0.0724311,1.89316,1.86048,0.0847531
-0.98592,-1.02521,0.0727346,1.89326,1.86086,0.0841522
-0.98575,-1.02509,0.0709877,1.89336,1.86124,0.083494
-0.98558,-1.02498,0.0697642,1.89345,1.86164,0.0828075
-0.98541,-1.02489,0.0693288,1.89355,1.86208,0.0821336
-0.98524,-1.02477,0.0693512,1.89365,1.86249,0.0814944
-0.98507,-1.02466,0.0702448,1.89375,1.86289,0.080932
-0.9849,-1.02454,0.0706575,1.89385,1.86327,0.0804182
-0.98473,-1.0244,0.0706135,1.89394,1.86362,0.079928
-0.98456,-1.02428,0.0705718,1.89404,1.864,0.0794602
-0.98439,-1.02416,0.0698052,1.89414,1.86435,0.0789774
-0.98422,-1.02405,0.0693677,1.89424,1.86467,0.078497
-0.98405,-1.02393,0.0686614,1.89433,1.86499,0.0780052
-0.98388,-1.02381,0.0675542,1.89443,1.86531,0.0774826
-0.98371,-1.0237,0.0676654,1.89453,1.8656,0.0769918
-0.98354,-1.02358,0.067771,1.89462,1.86592,0.0765307
-0.98337,-1.02344,0.0683075,1.89472,1.86618,0.0761196
-0.9832,-1.02329,0.068381,1.89482,1.86641,0.0757326
-0.98303,-1.02317,0.0680147,1.89492,1.86661,0.0753467
-0.98286,-1.02303,0.0681029,1.89501,1.86685,0.0749845
-0.98269,-1.02288,0.0686227,1.89511,1.86699,0.0746665
-0.98252,-1.02277,0.0702796,1.89521,1.86717,0.0744471
-0.98235,-1.02262,0.0695276,1.8953,1.86728,0.0742011
-0.98218,-1.02248,0.0688133,1.8954,1.86737,0.0739317
-0.98201,-1.02236,0.0692976,1.8955,1.86749,0.0737
-0.98184,-1.02222,0.0697577,1.89559,1.86754,0.0735029
-0.98167,-1.0221,0.070631,1.89569,1.8676,0.0733593
-0.9815,-1.02195,0.0714605,1.89579,1.86763,0.0732644
-0.98133,-1.02181,0.0718125,1.89588,1.86766,0.0731918
-0.98116,-1.02166,0.0728737,1.89598,1.86769,0.0731759
-0.98099,-1.02149,0.0722828,1.89607,1.86766,0.0731312
-0.98082,-1.02137,0.0733205,1.89617,1.86769,0.0731407
-0.98064,-1.0212,0.0735795,1.89626,1.86766,0.0731626
-0.98045,-1.02108,0.0742616,1.89635,1.86769,0.0732176
-0.98027,-1.02091,0.0752004,1.89643,1.86769,0.0733167
-0.98008,-1.02076,0.0744932,1.89651,1.86772,0.0733755
-0.97989,-1.02062,0.0751296,1.8966,1.86775,0.0734633
-0.9797,-1.02047,0.0744259,1.89668,1.86778,0.0735114
-0.97952,-1.02033,0.0753565,1.89677,1.86786,0.0736036
-0.97933,-1.02018,0.0746414,1.89685,1.86792,0.0736555
-0.97914,-1.02003,0.0755612,1.89693,1.86801,0.0737508
-0.97895,-1.01989,0.0761443,1.89702,1.8681,0.0738705
-0.97877,-1.01974,0.0769889,1.8971,1.86821,0.0740264
-0.97858,-1.01957,0.0786635,1.89718,1.8683,0.0742583
-0.97839,-1.01942,0.0774924,1.89727,1.86847,0.07442
-0.9782,-1.01928,0.0766705,1.89735,1.86862,0.0745325
-0.97801,-1.01916,0.0771981,1.89743,1.86882,0.0746658
-0.97783,-1.01902,0.0776993,1.89752,1.869,0.0748175
-0.97764,-1.01887,0.0777394,1.8976,1.8692,0.0749635
-0.97745,-1.01873,0.0782135,1.89768,1.86938,0.075126
-0.97726,-1.01858,0.0786639,1.89776,1.86958,0.0753029
-0.97707,-1.01844,0.0786557,1.89785,1.86978,0.0754706
-0.97688,-1.01829,0.0777757,1.89793,1.86999,0.0755858
-0.9767,-1.01814,0.0782481,1.89801,1.87013,0.0757189
-0.97651,-1.018,0.0786968,1.8981,1.87028,0.0758678
-0.97632,-1.01785,0.079123,1.89818,1.87045,0.0760306
-0.97613,-1.01768,0.0782197,1.89826,1.87057,0.0761401
-0.97594,-1.01756,0.0786698,1.89834,1.87066,0.0762665
-0.97575,-1.01742,0.0793882,1.89843,1.87074,0.0764226
-0.97556,-1.01727,0.0789076,1.89851,1.87074,0.0765469
-0.97537,-1.01713,0.0793234,1.89859,1.87074,0.0766857
-0.97519,-1.01698,0.0797183,1.89867,1.87071,0.0768373
-0.975,-1.01684,0.0792213,1.89875,1.87068,0.0769565
-0.97481,-1.01669,0.0796213,1.89884,1.8706,0.0770898
-0.97462,-1.01655,0.0800014,1.89892,1.87048,0.0772353
-0.97443,-1.0164,0.0803624,1.899,1.87036,0.0773917
-0.97424,-1.01625,0.0802693,1.89908,1.87022,0.0775356
-0.97405,-1.01614,0.0801808,1.89916,1.87013,0.0776678
-0.97386,-1.01599,0.0800968,1.89924,1.86999,0.0777893
-0.97367,-1.01585,0.0804531,1.89933,1.86984,0.0779225
-0.97348,-1.0157,0.0803554,1.89941,1.8697,0.0780441
-0.97329,-1.01556,0.0802626,1.89949,1.86955,0.0781551
-0.9731,-1.01541,0.0806106,1.89957,1.8694,0.0782778
-0.9729,-1.01527,0.0812319,1.89964,1.86929,0.0784255
-0.9727,-1.01512,0.0810953,1.89971,1.86914,0.078559
-0.97249,-1.01498,0.0800934,1.89978,1.86903,0.0786357
-0.97229,-1.01483,0.0791415,1.89985,1.86891,0.078661
-0.97209,-1.01469,0.0802724,1.89992,1.86879,0.0787416
-0.97188,-1.01454,0.0806198,1.89999,1.86871,0.0788355
-0.97168,-1.01442,0.0805139,1.90006,1.86865,0.0789194
-0.97147,-1.01428,0.079977,1.90013,1.86856,0.0789723
-0.97127,-1.01416,0.0783041,1.9002,1.8685,0.0789389
-0.97106,-1.01405,0.0790408,1.90027,1.86845,0.078944
-0.97086,-1.01393,0.0785776,1.90034,1.86839,0.0789257
-0.97066,-1.01381,0.0774108,1.90041,1.86839,0.0788499
-0.97045,-1.0137,0.0758662,1.90048,1.86836,0.0787007
-0.97025,-1.01361,0.0735266,1.90055,1.86836,0.078442
-0.97004,-1.01349,0.0733391,1.90062,1.86836,0.0781869
-0.96984,-1.01341,0.0735972,1.90069,1.86836,0.0779574
-0.96963,-1.01329,0.0718071,1.90076,1.86836,0.0776499
-0.96943,-1.01317,0.0717057,1.90083,1.86839,0.0773527
-0.96922,-1.01309,0.0720454,1.9009,1.86842,0.0770873
-0.96902,-1.01297,0.071932,1.90097,1.86845,0.0768295
-0.96881,-1.01291,0.0718243,1.90103,1.8685,0.0765793
-0.96861,-1.0128,0.071722,1.9011,1.8685,0.0763364
-0.9684,-1.01268,0.0720609,1.90117,1.86853,0.0761226
-0.9682,-1.01262,0.0719467,1.90124,1.86862,0.0759138
-0.968,-1.01253,0.0702392,1.90131,1.86868,0.0756301
-0.96779,-1.01242,0.0690531,1.90138,1.86871,0.0753013
-0.96758,-1.01233,0.0674903,1.90145,1.86877,0.0749107
-0.96738,-1.01224,0.0668778,1.90151,1.86879,0.0745091
-0.96717,-1.01213,0.0665867,1.90158,1.86882,0.0741129
-0.96697,-1.01201,0.0671824,1.90165,1.86888,0.0737664
-0.96676,-1.01192,0.0661492,1.90172,1.86891,0.0733856
-0.96656,-1.01178,0.0667667,1.90179,1.86894,0.0730546
-0.96635,-1.01166,0.0657543,1.90186,1.86897,0.0726896
-0.96615,-1.01155,0.0663916,1.90192,1.869,0.0723747
-0.96594,-1.01143,0.0665609,1.90199,1.86906,0.072084
-0.96574,-1.01128,0.067594,1.90206,1.86909,0.0718595
-0.96553,-1.01114,0.0681393,1.90213,1.86909,0.0716735
