angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.84348,-0.891905,0.136705,1.88562,1.86833,0.148644
-0.84325,-0.891702,0.137429,1.88564,1.86868,0.148083
-0.84302,-0.891469,0.136808,1.88566,1.86894,0.147519
-0.84279,-0.891207,0.137527,1.88567,1.86917,0.14702
-0.84255,-0.890975,0.137338,1.88569,1.86932,0.146535
-0.84232,-0.890713,0.137158,1.88571,1.86932,0.146067
-0.84209,-0.89051,0.136551,1.88573,1.86929,0.145591
-0.84185,-0.890277,0.13641,1.88575,1.86917,0.145132
-0.84162,-0.890044,0.136277,1.88576,1.86897,0.144689
-0.84139,-0.889783,0.135423,1.88578,1.86871,0.144226
-0.84116,-0.889521,0.135339,1.8858,1.86842,0.143781
-0.84092,-0.889259,0.135259,1.88581,1.86815,0.143355
-0.84069,-0.889027,0.135619,1.88583,1.86792,0.142968
-0.84046,-0.888794,0.134799,1.88585,1.86769,0.14256
-0.84022,-0.888591,0.13431,1.88587,1.86749,0.142147
-0.83999,-0.888387,0.134717,1.88588,1.86728,0.141776
-0.83976,-0.888213,0.134232,1.8859,1.86711,0.141399
-0.83953,-0.88798,0.134208,1.88592,1.86688,0.141039
-0.83929,-0.887748,0.134184,1.88593,1.86664,0.140696
-0.83906,-0.887515,0.133726,1.88595,1.86641,0.140348
-0.83883,-0.887282,0.133291,1.88597,1.86618,0.139995
-0.83859,-0.887079,0.132586,1.88598,1.86597,0.139625
-0.83836,-0.886875,0.132644,1.886,1.86577,0.139276
-0.83813,-0.886643,0.132263,1.88601,1.86554,0.138925
-0.83789,-0.88641,0.132337,1.88603,1.86531,0.138596
-0.83766,-0.886207,0.132407,1.88605,1.8651,0.138286
-0.83743,-0.885974,0.132037,1.88606,1.86487,0.137974
-0.83719,-0.885741,0.13096,1.88608,1.86467,0.137623
-0.83696,-0.885509,0.131535,1.88609,1.86443,0.137319
-0.83672,-0.885305,0.131209,1.88611,1.86423,0.137013
-0.83649,-0.885073,0.130899,1.88613,1.86403,0.136707
-0.83626,-0.88484,0.130315,1.88614,1.86379,0.136388
-0.83602,-0.884608,0.129759,1.88616,1.86359,0.136056
-0.83579,-0.884404,0.129231,1.88617,1.86342,0.135715
-0.83556,-0.884201,0.129021,1.88619,1.86324,0.13538
-0.83532,-0.883968,0.129693,1.8862,1.86304,0.135096
-0.83509,-0.883764,0.129895,1.88622,1.86286,0.134836
-0.83486,-0.883532,0.130088,1.88623,1.86266,0.134599
-0.83462,-0.883328,0.129834,1.88625,1.86251,0.13436
-0.83439,-0.883125,0.129303,1.88626,1.86237,0.134107
-0.83415,-0.882921,0.128798,1.88628,1.86219,0.133842
-0.83392,-0.882718,0.128318,1.8863,1.86205,0.133566
-0.8337,-0.882485,0.128153,1.88632,1.86187,0.133295
-0.83347,-0.882253,0.127996,1.88634,1.8617,0.13303
-0.83324,-0.882049,0.127847,1.88636,1.86158,0.132771
-0.83301,-0.881846,0.126979,1.88638,1.86147,0.132481
-0.83278,-0.881671,0.126154,1.8864,1.86135,0.132165
-0.83255,-0.881497,0.125371,1.88642,1.86126,0.131825
-0.83232,-0.881322,0.123754,1.88644,1.86121,0.131422
-0.83209,-0.881148,0.122654,1.88646,1.86112,0.130983
-0.83187,-0.880944,0.122482,1.88648,1.86103,0.130558
-0.83164,-0.88077,0.120719,1.8865,1.86097,0.130066
-0.83141,-0.880595,0.120934,1.88652,1.86092,0.12961
-0.83118,-0.880363,0.120411,1.88654,1.86077,0.12915
-0.83095,-0.880188,0.119478,1.88655,1.86071,0.128666
-0.83072,-0.880043,0.118156,1.88657,1.86068,0.128141
-0.83049,-0.879869,0.117773,1.88659,1.86062,0.127622
-0.83026,-0.879694,0.116245,1.88661,1.86057,0.127053
-0.83003,-0.87952,0.115957,1.88663,1.86051,0.126499
-0.8298,-0.879316,0.115683,1.88665,1.86039,0.125958
-0.82957,-0.879142,0.115423,1.88667,1.86033,0.125431
-0.82934,-0.878967,0.115176,1.88669,1.86028,0.124918
-0.82912,-0.878764,0.115377,1.88671,1.86016,0.124441
-0.82889,-0.87856,0.115859,1.88673,1.86007,0.124012
-0.82866,-0.878357,0.115154,1.88674,1.86001,0.123569
-0.82843,-0.878153,0.115357,1.88676,1.85993,0.123159
-0.8282,-0.877979,0.115549,1.88678,1.85984,0.122778
-0.82797,-0.877775,0.115296,1.8868,1.85978,0.122404
-0.82774,-0.877572,0.115055,1.88682,1.85969,0.122037
-0.82751,-0.877281,0.116862,1.88684,1.85955,0.121778
-0.82728,-0.877106,0.116543,1.88685,1.85952,0.121516
-0.82705,-0.876903,0.116966,1.88687,1.85943,0.121289
-0.82682,-0.876699,0.116206,1.88689,1.85937,0.121035
-0.82659,-0.876496,0.116356,1.88691,1.85929,0.120801
-0.82636,-0.876292,0.116789,1.88692,1.85923,0.1206
-0.82613,-0.876147,0.117201,1.88694,1.85923,0.12043
-0.8259,-0.875944,0.117301,1.88696,1.85917,0.120274
-0.82567,-0.87574,0.118123,1.88698,1.85914,0.120166
-0.82544,-0.875566,0.117741,1.88699,1.85911,0.120045
-0.82521,-0.875362,0.117378,1.88701,1.85908,0.119911
-0.82498,-0.875159,0.117469,1.88703,1.85908,0.119789
-0.82475,-0.874926,0.118283,1.88705,1.85905,0.119714
-0.82453,-0.874722,0.118329,1.88707,1.85905,0.119645
-0.82431,-0.874519,0.119099,1.8871,1.85908,0.119617
-0.82408,-0.874286,0.119395,1.88712,1.85908,0.119606
-0.82386,-0.874083,0.120112,1.88714,1.85911,0.119632
-0.82363,-0.873879,0.120358,1.88717,1.85911,0.119668
-0.82341,-0.873676,0.120591,1.88719,1.85917,0.119714
-0.82318,-0.873472,0.121248,1.88721,1.85923,0.119791
-0.82296,-0.873269,0.121146,1.88723,1.85929,0.119859
-0.82273,-0.873094,0.121049,1.88726,1.8594,0.119918
-0.82251,-0.872862,0.121684,1.88728,1.85955,0.120006
-0.82229,-0.872658,0.12156,1.8873,1.85969,0.120084
-0.82206,-0.872426,0.122169,1.88733,1.8599,0.120188
-0.82184,-0.872222,0.122311,1.88735,1.86007,0.120294
-0.82161,-0.871989,0.122446,1.88737,1.8603,0.120402
-0.82139,-0.871786,0.122575,1.88739,1.86057,0.120511
-0.82116,-0.871582,0.123133,1.88742,1.86086,0.120642
-0.82094,-0.871379,0.122501,1.88744,1.86118,0.120735
-0.82071,-0.871175,0.123063,1.88746,1.8615,0.120851
-0.82049,-0.870972,0.123597,1.88748,1.86187,0.120988
-0.82026,-0.870797,0.122941,1.8875,1.86225,0.121086
-0.82004,-0.870594,0.122754,1.88753,1.8626,0.121169
-0.81981,-0.87039,0.123303,1.88755,1.86304,0.121276
-0.81959,-0.870158,0.124261,1.88757,1.8635,0.121425
-0.81936,-0.869925,0.123572,1.88759,1.86403,0.121533
-0.81914,-0.869693,0.123645,1.88761,1.86449,0.121638
-0.81891,-0.869489,0.124149,1.88763,1.86507,0.121764
-0.81869,-0.869227,0.125501,1.88765,1.86557,0.121951
-0.81846,-0.869024,0.126785,1.88768,1.86606,0.122192
-0.81824,-0.86882,0.127133,1.8877,1.86661,0.12244
-0.81801,-0.868617,0.127464,1.88772,1.86725,0.122691
-0.81779,-0.868355,0.127341,1.88774,1.86786,0.122923
-0.81756,-0.868064,0.128097,1.88776,1.86853,0.123182
-0.81734,-0.867832,0.128816,1.88778,1.86911,0.123464
-0.81711,-0.867599,0.128626,1.8878,1.86967,0.123722
-0.81688,-0.867367,0.129318,1.88782,1.87013,0.124002
-0.81666,-0.867163,0.129975,1.88784,1.8706,0.1243
-0.81643,-0.866901,0.132198,1.88786,1.87109,0.124695
-0.81621,-0.866669,0.132712,1.88788,1.87144,0.125096
-0.81598,-0.866436,0.134362,1.8879,1.87179,0.125559
-0.81576,-0.866146,0.13593,1.88793,1.87202,0.126078
-0.81554,-0.865884,0.136984,1.88795,1.8722,0.126623
-0.81532,-0.865622,0.138421,1.88798,1.87237,0.127213
-0.8151,-0.865331,0.140222,1.88801,1.87237,0.127863
-0.81488,-0.865099,0.140334,1.88803,1.87237,0.128487
-0.81466,-0.864866,0.140876,1.88806,1.87228,0.129106
-0.81444,-0.864605,0.142555,1.88809,1.87217,0.129779
-0.81422,-0.864343,0.144149,1.88811,1.87193,0.130497
-0.814,-0.864081,0.144065,1.88814,1.8717,0.131176
-0.81378,-0.86382,0.145148,1.88817,1.87144,0.131874
-0.81356,-0.863558,0.146177,1.88819,1.87118,0.132589
-0.81334,-0.863296,0.14759,1.88822,1.87092,0.133339
-0.81312,-0.863006,0.148933,1.88824,1.87063,0.134119
-0.8129,-0.862715,0.149772,1.88827,1.87034,0.134902
-0.81268,-0.862482,0.149407,1.8883,1.8701,0.135627
-0.81246,-0.862191,0.150659,1.88832,1.86981,0.136379
-0.81224,-0.861901,0.150976,1.88835,1.86952,0.137108
-0.81202,-0.86161,0.151277,1.88837,1.86923,0.137817
-0.8118,-0.861348,0.152435,1.8884,1.86897,0.138548
-0.81158,-0.861058,0.151937,1.88842,1.86868,0.139217
-0.81136,-0.860767,0.153498,1.88845,1.86839,0.139931
-0.81113,-0.860534,0.153673,1.88847,1.86815,0.140618
-0.81091,-0.860273,0.153549,1.8885,1.86789,0.141265
-0.81069,-0.860011,0.153721,1.88852,1.86763,0.141888
-0.81047,-0.85972,0.154758,1.88855,1.86734,0.142531
-0.81025,-0.859429,0.155742,1.88857,1.86711,0.143192
-0.81003,-0.859168,0.155514,1.8886,1.86685,0.143808
-0.80981,-0.858906,0.156024,1.88862,1.86661,0.144419
-0.80959,-0.858644,0.156945,1.88865,1.86641,0.145045
-0.80937,-0.858354,0.158257,1.88867,1.86615,0.145706
-0.80915,-0.858121,0.157903,1.8887,1.86597,0.146315
-0.80893,-0.85783,0.157858,1.88872,1.86577,0.146893
-0.80871,-0.857569,0.157815,1.88875,1.86557,0.147439
-0.80849,-0.857336,0.156611,1.88877,1.86542,0.147897
-0.80826,-0.857074,0.156631,1.8888,1.86528,0.148334
-0.80804,-0.856842,0.157085,1.88882,1.86516,0.148772
-0.80782,-0.85658,0.157517,1.88884,1.86501,0.149209
-0.8076,-0.856319,0.157927,1.88887,1.8649,0.149645
-0.80738,-0.856057,0.155991,1.88889,1.86478,0.149962
-0.80716,-0.855853,0.155315,1.88892,1.86472,0.15023
-0.80694,-0.855621,0.154672,1.88894,1.86467,0.150452
-0.80672,-0.855417,0.154498,1.88897,1.86464,0.150654
-0.8065,-0.855185,0.154332,1.889,1.86458,0.150838
-0.80629,-0.854952,0.152866,1.88903,1.86452,0.150939
-0.80607,-0.854749,0.150747,1.88906,1.86455,0.15093
-0.80586,-0.854545,0.149461,1.88909,1.86455,0.150856
-0.80564,-0.854312,0.148239,1.88912,1.86452,0.150726
-0.80542,-0.85408,0.147078,1.88915,1.86452,0.150543
-0.80521,-0.853905,0.146411,1.88918,1.86455,0.150337
-0.80499,-0.853673,0.14505,1.88921,1.86458,0.150072
-0.80478,-0.853469,0.144485,1.88924,1.86458,0.149793
-0.80456,-0.853266,0.144384,1.88926,1.86461,0.149522
-0.80434,-0.853033,0.143852,1.88929,1.86464,0.149239
-0.80413,-0.852859,0.142619,1.88932,1.8647,0.148908
-0.80391,-0.852655,0.142612,1.88935,1.86496,0.148593
-0.80369,-0.852277,0.141441,1.88938,1.86484,0.148235
-0.80348,-0.852045,0.140329,1.88941,1.86484,0.14784
-0.80326,-0.85187,0.139564,1.88944,1.86493,0.147426
-0.80304,-0.851667,0.138836,1.88947,1.86496,0.146997
-0.80283,-0.851463,0.137855,1.8895,1.86501,0.14654
-0.80261,-0.851289,0.136922,1.88952,1.86507,0.146059
-0.80239,-0.851085,0.1356,1.88955,1.8651,0.145536
-0.80218,-0.850882,0.13478,1.88958,1.86513,0.144998
-0.80196,-0.850678,0.134002,1.88961,1.86522,0.144448
-0.80174,-0.850416,0.133989,1.88964,1.86525,0.143925
-0.80153,-0.850213,0.133976,1.88967,1.86533,0.143428
-0.80131,-0.850009,0.133528,1.88969,1.86536,0.142933
-0.80109,-0.849777,0.133539,1.88972,1.86542,0.142463
-0.80088,-0.849573,0.132822,1.88975,1.86554,0.141981
-0.80066,-0.849341,0.132141,1.88978,1.8656,0.141489
-0.80044,-0.849108,0.132221,1.8898,1.86568,0.141026
-0.80023,-0.848876,0.13157,1.88983,1.86583,0.140553
-0.80001,-0.848614,0.131243,1.88986,1.86595,0.140087
-0.79979,-0.84841,0.131804,1.88989,1.86615,0.139673
-0.79957,-0.848149,0.131464,1.88991,1.86638,0.139263
-0.79936,-0.847916,0.131142,1.88994,1.86661,0.138857
-0.79914,-0.847684,0.130836,1.88997,1.86685,0.138456
-0.79892,-0.84748,0.130545,1.89,1.86714,0.13806
-0.7987,-0.847247,0.130269,1.89002,1.8674,0.137671
-0.79849,-0.847015,0.130442,1.89005,1.86769,0.137309
-0.79827,-0.846811,0.130607,1.89008,1.86801,0.136974
-0.79805,-0.846608,0.130764,1.89011,1.86839,0.136664
-0.79784,-0.846346,0.130913,1.89014,1.86877,0.136376
-0.79763,-0.846143,0.13149,1.89017,1.8692,0.136132
-0.79741,-0.845881,0.132475,1.8902,1.86952,0.135949
-0.7972,-0.845677,0.133701,1.89023,1.86999,0.135837
-0.79699,-0.845474,0.133703,1.89027,1.87051,0.13573
-0.79677,-0.845212,0.133269,1.8903,1.87095,0.135607
-0.79656,-0.845009,0.134456,1.89033,1.8715,0.135549
-0.79635,-0.844747,0.135583,1.89036,1.87202,0.135551
-0.79613,-0.844514,0.136363,1.89039,1.87252,0.135592
-0.79592,-0.844253,0.137104,1.89042,1.87292,0.135667
-0.7957,-0.84402,0.138099,1.89045,1.87333,0.135789
-0.79549,-0.843759,0.138317,1.89048,1.87368,0.135915
-0.79528,-0.843497,0.139251,1.89051,1.87388,0.136082
-0.79506,-0.843264,0.141447,1.89054,1.87412,0.13635
-0.79485,-0.842974,0.142225,1.89058,1.8742,0.136644
-0.79463,-0.842654,0.143399,1.89061,1.87423,0.136982
-0.79442,-0.842305,0.144952,1.89064,1.87414,0.13738
-0.79421,-0.842014,0.146862,1.89067,1.87397,0.137854
-0.79399,-0.841723,0.147805,1.8907,1.87371,0.138352
-0.79378,-0.841433,0.148701,1.89073,1.87342,0.138869
-0.79356,-0.841142,0.149552,1.89076,1.8731,0.139404
-0.79335,-0.840851,0.150361,1.89079,1.87278,0.139951
-0.79313,-0.84056,0.151565,1.89082,1.87249,0.140532
-0.79292,-0.840328,0.151837,1.89085,1.87225,0.141097
-0.79271,-0.840066,0.152531,1.89088,1.87199,0.141669
-0.79249,-0.839834,0.152755,1.89091,1.87176,0.142223
-0.79228,-0.839572,0.152676,1.89094,1.8715,0.142746
-0.79206,-0.839368,0.152601,1.89097,1.87129,0.143239
-0.79185,-0.839107,0.152095,1.891,1.87103,0.143681
-0.79163,-0.838845,0.152049,1.89103,1.87077,0.1441
-0.79142,-0.838612,0.15157,1.89106,1.87054,0.144473
-0.7912,-0.83838,0.151114,1.89109,1.87031,0.144805
-0.79099,-0.838118,0.151845,1.89111,1.87004,0.145157
-0.79077,-0.837886,0.152103,1.89114,1.86981,0.145505
-0.79056,-0.837624,0.151621,1.89117,1.86955,0.14581
-0.79034,-0.83742,0.150727,1.8912,1.86935,0.146056
-0.79013,-0.837188,0.150313,1.89123,1.86911,0.146269
-0.78991,-0.836955,0.149049,1.89126,1.86891,0.146408
-0.7897,-0.836752,0.148719,1.89129,1.86871,0.146524
-0.78948,-0.83649,0.148407,1.89132,1.86847,0.146618
-0.78927,-0.836257,0.147237,1.89135,1.86824,0.146649
-0.78906,-0.836025,0.146126,1.89138,1.86804,0.146623
-0.78885,-0.83585,0.145071,1.89141,1.86789,0.146545
-0.78863,-0.835647,0.144068,1.89144,1.86772,0.146421
-0.78842,-0.835443,0.143552,1.89147,1.86757,0.146278
-0.7882,-0.835211,0.143061,1.89151,1.86737,0.146117
-0.78799,-0.835007,0.142159,1.89154,1.86722,0.145919
-0.78778,-0.834833,0.141011,1.89157,1.86708,0.145674
-0.78756,-0.834629,0.140212,1.8916,1.86699,0.145401
-0.78735,-0.834426,0.138725,1.89163,1.86688,0.145067
-0.78714,-0.834222,0.136441,1.89166,1.86676,0.144635
-0.78692,-0.834048,0.135579,1.89169,1.8667,0.144183
-0.78671,-0.833844,0.133161,1.89172,1.86661,0.143632
-0.7865,-0.83367,0.132027,1.89175,1.86656,0.143051
-0.78628,-0.833495,0.130514,1.89178,1.8665,0.142424
-0.78607,-0.833292,0.129512,1.89181,1.86644,0.141779
-0.78585,-0.833088,0.128997,1.89184,1.86638,0.14114
-0.78564,-0.832914,0.128071,1.89187,1.86632,0.140486
-0.78543,-0.832739,0.127191,1.8919,1.86627,0.139822
-0.78521,-0.832594,0.125484,1.89193,1.86629,0.139105
-0.785,-0.83242,0.12517,1.89196,1.86629,0.138408
-0.78478,-0.832245,0.123999,1.89199,1.86627,0.137688
-0.78457,-0.8321,0.12216,1.89202,1.86629,0.136911
-0.78436,-0.831954,0.12114,1.89205,1.86629,0.136123
-0.78414,-0.83178,0.120607,1.89208,1.86627,0.135347
-0.78393,-0.831606,0.119229,1.89211,1.86627,0.134541
-0.78371,-0.83146,0.117629,1.89214,1.86626,0.133695
-0.7835,-0.831315,0.115672,1.89217,1.86629,0.132794
-0.78329,-0.83114,0.11454,1.8922,1.86624,0.131881
-0.78307,-0.830995,0.113174,1.89223,1.86627,0.130946
-0.78286,-0.83085,0.111441,1.89226,1.86627,0.129971
-0.78264,-0.830733,0.11023,1.89228,1.86629,0.128984
-0.78243,-0.830588,0.109806,1.89231,1.86629,0.128025
-0.78221,-0.830414,0.10984,1.89234,1.86629,0.127116
-0.782,-0.830239,0.109,1.89237,1.86624,0.12621
-0.78178,-0.830065,0.109074,1.8924,1.86624,0.125353
-0.78157,-0.829919,0.108272,1.89243,1.86621,0.124499
-0.78136,-0.829716,0.10751,1.89246,1.86618,0.12365
-0.78114,-0.829541,0.107223,1.89249,1.86615,0.122828
-0.78093,-0.829396,0.107386,1.89251,1.86615,0.122056
-0.78071,-0.829192,0.107541,1.89254,1.86609,0.12133
-0.78049,-0.829047,0.107251,1.89257,1.86609,0.120626
-0.78028,-0.828873,0.107413,1.8926,1.86609,0.119966
-0.78006,-0.828669,0.108003,1.89263,1.86603,0.119368
-0.77985,-0.828495,0.108563,1.89265,1.86603,0.118827
-0.77963,-0.828291,0.109095,1.89268,1.866,0.118341
-0.77942,-0.828088,0.1096,1.89271,1.86595,0.117904
-0.7792,-0.827913,0.11008,1.89274,1.86592,0.117512
-0.77898,-0.827739,0.110827,1.89276,1.86592,0.117178
-0.77877,-0.827564,0.111246,1.89279,1.86592,0.116882
-0.77855,-0.82739,0.110772,1.89282,1.86595,0.116576
-0.77834,-0.827186,0.110757,1.89285,1.86595,0.116285
-0.77812,-0.827012,0.110743,1.89287,1.86595,0.116008
-0.7779,-0.826866,0.11073,1.8929,1.86603,0.115744
-0.77769,-0.826634,0.111445,1.89293,1.86606,0.115529
-0.77747,-0.826459,0.111397,1.89295,1.86615,0.115323
-0.77726,-0.826285,0.110479,1.89298,1.86624,0.11508
-0.77704,-0.826111,0.110479,1.89301,1.86635,0.11485
-0.77682,-0.825907,0.111206,1.89304,1.86647,0.114668
-0.77661,-0.825733,0.112332,1.89306,1.86661,0.114551
-0.77639,-0.825558,0.112676,1.89309,1.86679,0.114458
-0.77617,-0.825355,0.113002,1.89312,1.86696,0.114385
-0.77596,-0.825151,0.114039,1.89314,1.86717,0.114367
-0.77574,-0.824948,0.114588,1.89317,1.86743,0.114379
-0.77553,-0.824744,0.115982,1.89319,1.86772,0.114459
-0.77531,-0.824511,0.11687,1.89322,1.86798,0.114579
-0.77509,-0.824308,0.118876,1.89325,1.8683,0.114794
-0.77488,-0.824075,0.120783,1.89327,1.86862,0.115094
-0.77466,-0.823843,0.122303,1.8933,1.86909,0.115454
-0.77444,-0.82361,0.122875,1.89332,1.86958,0.115825
-0.77423,-0.823378,0.123854,1.89335,1.87002,0.116226
-0.77401,-0.823116,0.124785,1.89338,1.87054,0.116654
-0.77379,-0.822854,0.126831,1.8934,1.87103,0.117163
-0.77358,-0.822593,0.128776,1.89343,1.8715,0.117744
-0.77336,-0.82236,0.129896,1.89345,1.87205,0.118352
-0.77314,-0.822098,0.131252,1.89348,1.87257,0.118997
-0.77293,-0.821837,0.132975,1.8935,1.8731,0.119695
-0.77271,-0.821546,0.134612,1.89353,1.87348,0.120441
-0.77249,-0.821313,0.135732,1.89355,1.874,0.121206
-0.77227,-0.821023,0.137231,1.89358,1.87443,0.122007
-0.77206,-0.820761,0.138656,1.8936,1.8749,0.12284
-0.77183,-0.820441,0.140009,1.89362,1.87528,0.123698
-0.77161,-0.820179,0.140132,1.89365,1.87566,0.12452
-0.77139,-0.819918,0.141411,1.89367,1.87603,0.125364
-0.77117,-0.819627,0.143499,1.89369,1.87641,0.126271
-0.77095,-0.819307,0.14461,1.89371,1.87664,0.127188
-0.77073,-0.819016,0.144939,1.89373,1.87688,0.128076
-0.77051,-0.818697,0.14685,1.89375,1.87702,0.129014
-0.77029,-0.818435,0.147794,1.89377,1.87711,0.129953
-0.77007,-0.818144,0.14869,1.89379,1.87711,0.13089
-0.76985,-0.817824,0.152013,1.89382,1.87702,0.131946
-0.76963,-0.817534,0.153135,1.89384,1.87691,0.133006
-0.76941,-0.817214,0.152601,1.89386,1.8767,0.133986
-0.76919,-0.816923,0.15442,1.89388,1.87647,0.135007
-0.76896,-0.816661,0.154549,1.8939,1.87624,0.135984
-0.76874,-0.816371,0.153945,1.89392,1.87595,0.136882
-0.76852,-0.816138,0.154098,1.89394,1.87571,0.137743
-0.7683,-0.815847,0.155115,1.89396,1.87542,0.138612
-0.76808,-0.815586,0.155209,1.89398,1.87516,0.139442
-0.76786,-0.815324,0.155299,1.894,1.8749,0.140234
-0.76764,-0.815091,0.155384,1.89402,1.87467,0.140992
-0.76742,-0.814859,0.154738,1.89404,1.87443,0.141679
-0.76719,-0.814597,0.154124,1.89406,1.87417,0.142301
-0.76697,-0.814365,0.153105,1.89408,1.87394,0.142842
-0.76675,-0.814103,0.152137,1.8941,1.87368,0.143306
-0.76653,-0.813899,0.151217,1.89412,1.87348,0.143702
-0.76631,-0.813667,0.150779,1.89414,1.87324,0.144056
-0.76609,-0.813434,0.149491,1.89416,1.87304,0.144328
-0.76587,-0.813202,0.147541,1.89418,1.87284,0.144488
-0.76564,-0.812969,0.146415,1.8942,1.87263,0.144585
-0.76542,-0.812766,0.145781,1.89422,1.87246,0.144644
-0.7652,-0.812562,0.14358,1.89424,1.87231,0.144591
-0.76498,-0.812329,0.142361,1.89426,1.87214,0.14448
-0.76476,-0.812126,0.141494,1.89428,1.87199,0.14433
-0.76454,-0.811864,0.141106,1.8943,1.87179,0.144169
-0.76431,-0.81169,0.138703,1.89432,1.8717,0.143896
-0.76409,-0.811457,0.137728,1.89433,1.87156,0.143587
-0.76387,-0.811254,0.135929,1.89435,1.87147,0.143205
-0.76365,-0.81105,0.135093,1.89437,1.87138,0.142799
-0.76343,-0.810876,0.134299,1.89439,1.87129,0.142374
-0.7632,-0.810701,0.133544,1.89441,1.87124,0.141932
-0.76298,-0.810498,0.132827,1.89442,1.87118,0.141477
-0.76275,-0.810352,0.131274,1.89443,1.87115,0.140967
-0.76252,-0.810178,0.129362,1.89445,1.87109,0.140387
-0.76229,-0.810004,0.128418,1.89446,1.87103,0.139788
-0.76207,-0.809858,0.127521,1.89447,1.87103,0.139175
-0.76184,-0.809684,0.125506,1.89448,1.87098,0.138491
-0.76161,-0.809538,0.123882,1.8945,1.87092,0.137761
-0.76138,-0.809393,0.122776,1.89451,1.87092,0.137012
-0.76116,-0.809219,0.121725,1.89452,1.87086,0.136247
-0.76093,-0.809044,0.12,1.89453,1.87083,0.135435
-0.7607,-0.808841,0.11996,1.89454,1.87071,0.134661
-0.76047,-0.808666,0.119487,1.89456,1.87066,0.133903
-0.76024,-0.808492,0.118164,1.89457,1.8706,0.133116
-0.76002,-0.808317,0.116908,1.89458,1.87051,0.132305
-0.75979,-0.808172,0.116586,1.89459,1.87045,0.131519
-0.75956,-0.808056,0.115845,1.8946,1.87042,0.130736
-0.75933,-0.80791,0.113978,1.89461,1.87036,0.129898
-0.7591,-0.807765,0.113367,1.89463,1.87028,0.129071
-0.75888,-0.807619,0.11235,1.89464,1.87019,0.128235
-0.75865,-0.807474,0.111385,1.89465,1.8701,0.127393
-0.75842,-0.807358,0.10974,1.89466,1.87004,0.12651
-0.75819,-0.807212,0.108905,1.89467,1.86996,0.12563
-0.75796,-0.807067,0.107385,1.89468,1.86984,0.124718
-0.75773,-0.806951,0.105505,1.89469,1.86978,0.123757
-0.75751,-0.806776,0.104591,1.8947,1.86967,0.122799
-0.75728,-0.80666,0.103286,1.89471,1.86961,0.121823
-0.75705,-0.806515,0.102047,1.89472,1.86949,0.120834
-0.75682,-0.806369,0.100433,1.89473,1.86938,0.119814
-0.75659,-0.806224,0.0997727,1.89475,1.86929,0.118812
-0.75636,-0.806108,0.0987091,1.89476,1.8692,0.117807
-0.75614,-0.805962,0.0981347,1.89477,1.86911,0.116823
-0.75591,-0.805817,0.0978799,1.89478,1.869,0.115876
-0.75568,-0.805671,0.0969109,1.89479,1.86891,0.114928
-0.75545,-0.805526,0.0964264,1.8948,1.86879,0.114003
-0.75522,-0.805381,0.0971292,1.89481,1.86871,0.113159
-0.75499,-0.805235,0.0961977,1.89482,1.86862,0.112311
-0.75476,-0.805119,0.0957489,1.89483,1.86856,0.111483
-0.75454,-0.804916,0.0956134,1.89484,1.86842,0.110689
-0.75431,-0.80477,0.0954845,1.89485,1.86833,0.109929
-0.75408,-0.804596,0.0950714,1.89486,1.86821,0.109186
-0.75384,-0.804421,0.096278,1.89486,1.86813,0.108541
-0.75361,-0.804276,0.096116,1.89486,1.86807,0.10792
-0.75337,-0.804101,0.0972704,1.89486,1.86795,0.107387
-0.75314,-0.803927,0.0974948,1.89486,1.86786,0.106893
-0.7529,-0.803753,0.0972719,1.89487,1.86781,0.106412
-0.75266,-0.803549,0.0979324,1.89487,1.86769,0.105988
-0.75243,-0.803375,0.0985599,1.89487,1.86763,0.105616
-0.75219,-0.8032,0.099592,1.89487,1.86757,0.105315
-0.75196,-0.802968,0.100137,1.89487,1.86749,0.105056
-0.75172,-0.802764,0.100654,1.89487,1.86743,0.104836
-0.75149,-0.802502,0.102308,1.89487,1.86731,0.10471
-0.75125,-0.80227,0.103444,1.89488,1.86722,0.104646
-0.75101,-0.802008,0.105395,1.89488,1.86717,0.104684
-0.75078,-0.801805,0.107975,1.89488,1.86717,0.104848
-0.75054,-0.801543,0.109699,1.89488,1.86705,0.105091
-0.75031,-0.801339,0.110901,1.89488,1.86702,0.105381
-0.75007,-0.801136,0.112479,1.89488,1.86702,0.105736
-0.74983,-0.800874,0.113979,1.89488,1.86696,0.106148
-0.7496,-0.800671,0.115403,1.89488,1.86696,0.106611
-0.74936,-0.800467,0.116756,1.89488,1.86699,0.107118
-0.74913,-0.800206,0.117169,1.89488,1.86699,0.107621
-0.74889,-0.799944,0.119161,1.89488,1.86705,0.108198
-0.74865,-0.799682,0.11989,1.89488,1.86711,0.108782
-0.74842,-0.799391,0.121745,1.89488,1.86717,0.109431
-0.74818,-0.799101,0.123508,1.89488,1.86725,0.110134
-0.74794,-0.798839,0.124892,1.89488,1.86743,0.110872
-0.74771,-0.798577,0.126206,1.89488,1.8676,0.111639
-0.74747,-0.798287,0.127455,1.89488,1.86781,0.11243
-0.74723,-0.797996,0.128933,1.89488,1.86804,0.113255
-0.747,-0.797734,0.130336,1.89488,1.86839,0.114109
-0.74676,-0.797414,0.132977,1.89488,1.86871,0.115052
