torque_1,torque_1_t,torque_2,torque_2_t
0.737786,0.984375,0.482198,-0.371875
0.736495,0.9625,0.480046,-0.459375
0.740934,0.9625,0.477906,-0.284375
0.734514,1.02812,0.47474,-0.875
0.729207,0.9625,0.471054,-0.678125
0.72354,1.09375,0.468781,-0.7875
0.71579,0.9625,0.465734,-0.546875
0.70873,1.00625,0.462645,-0.525
0.715898,0.940625,0.458859,-0.371875
0.710893,0.9625,0.455042,-0.678125
0.707168,0.984375,0.450948,-0.459375
0.702276,0.896875,0.448533,-0.721875
0.696203,0.984375,0.445359,-0.503125
0.685888,0.940625,0.442863,-0.459375
0.677081,0.91875,0.439598,-0.459375
0.676775,0.9625,0.436335,-0.21875
0.672188,0.91875,0.433529,-0.284375
0.667645,0.634375,0.430956,-0.48125
0.661451,0.984375,0.429815,-0.525
0.667951,0.91875,0.427986,-0.590625
0.674192,0.875,0.426192,-0.415625
0.670009,0.853125,0.424858,-0.2625
0.66585,1.05,0.423757,-0.48125
0.660748,0.875,0.423361,-0.2625
0.65985,0.7,0.423943,-0.328125
0.670704,0.940625,0.424105,-0.415625
0.670916,0.91875,0.425478,-0.35
0.666071,0.91875,0.42635,-0.153125
0.662273,0.984375,0.427202,-0.371875
0.665319,0.91875,0.42928,-0.590625
0.659532,0.91875,0.430123,-0.371875
0.669662,0.91875,0.431747,-0.503125
0.668949,0.896875,0.433844,-0.459375
0.674891,0.875,0.434765,-0.91875
0.681376,0.83125,0.437652,-0.525
0.69194,0.853125,0.439386,-0.634375
0.702052,0.809375,0.441893,-0.109375
0.711009,0.940625,0.444918,-0.83125
0.705022,0.984375,0.447428,-0.56875
0.702569,0.9625,0.450397,-0.175
0.700043,1.00625,0.453602,-0.721875
0.69623,0.91875,0.455805,-0.765625
0.706495,0.984375,0.458305,-0.984375
0.71487,0.9625,0.461317,-0.415625
0.723631,0.9625,0.464618,-0.30625
0.731518,1.18125,0.46722,-0.371875
0.733763,1.11563,0.470303,-0.328125
0.728667,1.09375,0.472871,-0.853125
0.72245,0.984375,0.475148,-0.678125
0.717349,1.02812,0.478372,-0.503125
0.720061,0.9625,0.479898,-0.21875
0.725385,1.00625,0.483152,-0.284375
0.721035,0.590625,0.485399,-0.2625
0.71698,1.00625,0.487142,-0.65625
0.711274,0.940625,0.489331,-0.6125
0.708565,0.940625,0.490046,-0.6125
0.709739,1.02812,0.491014,-0.503125
0.72038,0.875,0.491783,-0.39375
0.719187,0.984375,0.492789,-0.65625
0.729524,0.940625,0.492865,-0.21875
0.73942,1.05,0.493961,-0.678125
0.740177,0.984375,0.493344,-0.415625
0.744168,0.984375,0.492988,-0.2625
0.739803,1.02812,0.493077,-0.875
0.738891,0.984375,0.491469,-0.546875
0.748577,1.02812,0.492334,-0.765625
0.747918,0.984375,0.490522,-0.371875
0.758823,1.02812,0.489227,-0.7875
0.76278,1.11563,0.48819,-0.4375
0.759623,1.02812,0.484689,-0.39375
0.769609,1.3125,0.482931,-0.284375
0.766114,0.9625,0.479434,-0.74375
0.775538,1.20312,0.476953,-0.39375
0.785774,1.00625,0.472802,-0.30625
0.780373,1.09375,0.468856,-0.503125
0.790168,1.05,0.465421,-0.721875
0.788434,1.09375,0.460029,-0.415625
0.798079,1.15938,0.454421,-0.35
0.807107,1.1375,0.449094,-0.4375
0.801248,1.05,0.444201,-0.6125
0.801813,1.15938,0.438088,-0.721875
0.810974,1.05,0.431758,-0.415625
0.813487,1.18125,0.427132,-0.56875
0.816429,1.05,0.422255,-0.39375
0.815943,1.1375,0.418813,-0.371875
0.806623,1.07187,0.415564,-0.6125
0.804627,1.07187,0.412769,-0.634375
0.799688,1.05,0.411647,-0.765625
0.80015,1.11563,0.410996,-0.39375
0.800215,0.896875,0.413247,-0.65625
0.79429,1.11563,0.414986,-0.83125
0.800607,1.18125,0.418685,-0.546875
0.798441,1.02812,0.423821,-0.39375
0.790884,1.18125,0.429166,-0.39375
0.783784,1.07187,0.43495,-0.35
0.784862,1.02812,0.440739,-0.634375
0.783296,1.02812,0.447501,-0.328125
0.784507,1.18125,0.453293,-0.809375
0.783793,0.896875,0.45908,-0.459375
0.788031,0.809375,0.465619,-0.7875
0.793064,1.09375,0.471704,-0.7875
0.799854,0.984375,0.477572,-0.634375
0.800806,0.984375,0.48344,-0.678125
0.7967,1.15938,0.490263,-0.328125
0.787504,0.984375,0.496061,-0.56875
0.781288,1.15938,0.503076,-0.459375
0.775462,1.00625,0.510063,-0.30625
0.778479,1.02812,0.51586,-0.590625
0.779518,1.07187,0.52141,-0.634375
0.771649,1.05,0.52765,-0.30625
0.769579,1.18125,0.533151,-0.371875
0.767728,1.05,0.537189,-0.74375
0.768743,1.02812,0.541964,-0.284375
0.764936,1.15938,0.545993,-0.721875
0.761436,1.00625,0.548552,-0.809375
0.755069,0.6125,0.552538,-0.896875
0.755153,1.29062,0.555805,-0.7
0.756039,0.940625,0.558351,-0.896875
0.751182,0.525,0.560875,-0.328125
0.747887,1.09375,0.563391,-0.459375
0.748708,1.00625,0.564464,-0.30625
0.741573,1.07187,0.565509,-0.7
0.749411,1.02812,0.565147,-0.590625
0.741423,1.00625,0.566209,-0.503125
0.734115,1.09375,0.565792,-0.4375
0.730123,0.984375,0.565363,-0.503125
0.736586,1.09375,0.565703,-0.765625
0.731903,0.984375,0.56603,-0.678125
0.727248,1.05,0.567073,-0.91875
0.727467,0.9625,0.567152,-0.984375
0.717542,0.91875,0.569623,-0.765625
0.703796,0.634375,0.572766,-0.721875
0.699503,1.00625,0.575899,-0.809375
0.694777,0.896875,0.579025,-0.371875
0.690331,0.896875,0.583599,-0.853125
0.692692,0.896875,0.587952,-0.39375
0.684802,0.896875,0.59253,-0.48125
0.682438,0.875,0.599298,-0.328125
0.683107,1.00625,0.605359,-1.05
0.679174,0.809375,0.611894,-0.35
0.674992,1.00625,0.618676,-0.83125
0.670299,0.896875,0.625451,-0.503125
0.662977,0.984375,0.632686,-0.984375
0.658935,0.853125,0.640167,-0.65625
0.65005,0.83125,0.647624,-0.39375
0.647455,1.15938,0.656083,-0.4375
0.64532,0.7875,0.663591,-0.65625
0.642409,0.853125,0.673282,-0.65625
0.642118,0.853125,0.681531,-0.459375
0.637323,0.984375,0.689774,-0.525
0.639605,0.83125,0.697313,-0.525
0.637504,0.809375,0.704857,-0.525
0.636043,0.875,0.711679,-0.853125
0.635712,0.7875,0.718264,-0.853125
0.632297,0.74375,0.724367,-0.91875
0.628657,0.809375,0.730466,-0.7875
0.625983,0.74375,0.735835,-0.875
0.622809,0.765625,0.741202,-0.590625
0.620327,0.809375,0.745593,-0.896875
0.619754,0.83125,0.750246,-1.07187
0.621447,0.809375,0.753463,-0.7
0.62751,0.809375,0.75647,-1.02812
0.627298,0.83125,0.758282,-1.02812
0.628881,0.809375,0.760835,-0.853125
0.629025,0.91875,0.762418,-1.11563
0.628528,0.7875,0.764258,-1.09375
0.626659,0.9625,0.764391,-0.896875
0.628611,0.809375,0.764063,-1.11563
0.637827,0.9625,0.764516,-0.721875
0.641552,0.809375,0.763286,-0.83125
0.637188,0.940625,0.760832,-0.7875
0.646945,0.83125,0.758179,-0.91875
0.646133,0.875,0.755526,-0.765625
0.643964,0.875,0.752384,-0.875
0.641997,0.875,0.746802,-0.984375
0.639494,1.00625,0.739282,-0.7
0.639354,0.765625,0.732243,-1.07187
0.648001,0.984375,0.72234,-0.7
0.650493,0.7,0.713422,-0.875
0.655171,0.853125,0.704272,-1.02812
0.655384,0.984375,0.695847,-0.809375
0.65568,0.940625,0.68331,-0.590625
0.664049,0.896875,0.66911,-0.940625
0.668709,0.809375,0.655649,-0.896875
0.668667,0.896875,0.644365,-1.15938
0.669697,1.05,0.632372,-0.65625
0.672521,0.91875,0.620882,-0.9625
0.677063,0.91875,0.60893,-0.35
0.673262,0.9625,0.59452,-0.875
0.677766,1.02812,0.579399,-0.65625
0.682413,0.853125,0.5672,-0.546875
0.687435,0.896875,0.558172,-0.7
0.694541,0.984375,0.550371,-1.02812
0.698789,0.896875,0.544034,-0.853125
0.700524,0.91875,0.539875,-0.91875
0.711264,0.91875,0.537935,-1.02812
0.712661,1.09375,0.537444,-0.83125
0.723079,0.940625,0.538441,-0.853125
0.727329,1.00625,0.540418,-0.721875
0.730556,1.00625,0.545055,-0.721875
0.732537,1.00625,0.549682,-0.83125
0.734335,1.05,0.556482,-1.15938
0.737902,1.05,0.563763,-0.503125
0.753052,1.05,0.571347,-0.91875
0.760855,1.00625,0.580404,-0.91875
0.765039,1.07187,0.588729,-0.9625
0.772851,1.11563,0.598526,-0.503125
0.776078,1.02812,0.608317,-0.765625
0.789488,1.00625,0.618152,-0.7875
0.80287,1.1375,0.625597,-0.853125
0.807303,1.05,0.634741,-0.853125
0.810227,1.09375,0.642416,-0.984375
0.816843,0.65625,0.650826,-0.940625
0.821841,1.18125,0.657527,-0.809375
0.829701,1.07187,0.664492,-0.896875
0.837334,1.07187,0.670743,-0.4375
0.852021,1.1375,0.675332,-0.56875
0.853095,1.07187,0.680148,-0.56875
0.855008,1.24687,0.682511,-0.503125
0.859937,1.11563,0.686579,-0.6125
0.866931,1.20312,0.688225,-0.459375
0.867927,1.1375,0.688645,-0.809375
0.873652,1.26875,0.688816,-0.940625
0.876839,0.809375,0.6885,-0.853125
0.875673,1.1375,0.68863,-0.853125
0.882002,0.853125,0.686583,-1.02812
0.884809,1.18125,0.685504,-0.853125
0.890776,1.18125,0.680803,-0.853125
0.888568,1.26875,0.676071,-0.525
0.890699,1.3125,0.667698,-0.459375
0.890899,1.225,0.661489,-1.02812
0.893388,1.20312,0.651392,-0.371875
0.89126,1.20312,0.640791,-0.7
0.889593,1.225,0.62726,-0.4375
0.888129,1.29062,0.614434,-0.809375
0.89049,1.18125,0.596999,-0.39375
0.885296,1.26875,0.577595,-0.48125
0.882172,1.33438,0.558895,-0.765625
0.880013,0.9625,0.539924,-0.6125
0.873719,1.09375,0.517529,-0.678125
0.877307,1.1375,0.497328,-0.328125
0.875709,1.24687,0.47032,-0.6125
0.871402,1.20312,0.447171,-0.328125
0.869573,1.20312,0.420126,-0.503125
0.867918,1.18125,0.39623,-0.4375
0.867881,1.20312,0.378623,-0.56875
0.864293,1.18125,0.365609,-0.65625
0.862421,1.225,0.354519,-0.765625
0.856326,1.07187,0.346311,-0.7875
0.852036,0.678125,0.340509,-0.56875
0.843717,0.721875,0.339506,-0.9625
0.838077,1.1375,0.339203,-0.765625
0.836471,0.765625,0.341329,-0.809375
0.835755,0.7,0.344657,-0.56875
0.831808,1.20312,0.351609,-0.7875
0.832954,1.1375,0.358572,-0.7
0.827584,1.24687,0.367946,-0.74375
0.826925,0.940625,0.378527,-0.765625
0.824451,1.15938,0.389828,-0.65625
0.824852,0.984375,0.400409,-0.6125
0.824624,0.809375,0.411722,-0.7875
0.825467,0.91875,0.422314,-0.765625
0.823241,1.15938,0.433628,-0.328125
0.824115,1.11563,0.444223,-0.4375
0.823861,1.1375,0.456278,-0.39375
0.823427,1.11563,0.468342,-0.503125
0.823037,1.1375,0.478935,-0.503125
0.823915,1.09375,0.490024,-0.459375
0.81893,1.11563,0.50037,-0.590625
0.814226,1.07187,0.509976,-0.65625
0.809539,0.74375,0.519571,-0.6125
0.810444,0.809375,0.528701,-0.7875
0.810646,0.74375,0.537592,-0.7
0.808688,0.83125,0.546484,-0.6125
0.807587,1.02812,0.553923,-0.503125
0.801522,1.07187,0.562072,-0.503125
0.793575,1.02812,0.56922,-0.415625
0.789405,1.07187,0.575159,-0.503125
0.784223,1.02812,0.581089,-0.415625
0.784383,1.09375,0.586313,-0.65625
0.777227,1.07187,0.590062,-0.765625
0.769697,1.07187,0.592341,-0.765625
0.762502,1.02812,0.594604,-0.65625
0.756354,1.02812,0.594674,-0.459375
0.752689,1.02812,0.594025,-0.328125
0.74913,1.00625,0.589492,-0.371875
0.743087,1.02812,0.584473,-0.2625
0.738522,1.05,0.578003,-0.175
0.72684,0.9625,0.569317,-0.525
0.718608,1.00625,0.558913,-0.415625
0.709258,1.02812,0.54583,-0.7875
0.702514,1.05,0.534919,-0.30625
0.687345,0.984375,0.521782,-0.35
0.687394,0.984375,0.505517,-0.371875
0.684016,0.940625,0.484422,-0.875
0.677621,0.721875,0.467687,-0.765625
0.670742,0.7875,0.449963,-0.634375
0.667836,0.940625,0.433956,-0.21875
0.663105,0.9625,0.41334,-0.6125
0.653971,0.940625,0.393685,-0.590625
0.649577,0.984375,0.375966,-0.415625
0.647793,0.940625,0.359241,-0.35
0.642913,0.91875,0.346882,-0.48125
0.643287,0.91875,0.335755,-0.56875
0.643852,0.91875,0.329265,-0.39375
0.642657,0.853125,0.323992,-0.459375
0.643925,0.853125,0.321885,-0.415625
0.64311,0.984375,0.322207,-0.371875
0.642244,0.91875,0.324731,-0.590625
0.644966,0.896875,0.330926,-0.56875
0.643577,0.875,0.339318,-0.896875
0.640223,0.853125,0.349645,-0.6125
0.639853,0.853125,0.359511,-0.590625
0.642355,0.896875,0.370863,-0.153125
0.641734,0.91875,0.3815,-0.765625
0.644474,0.875,0.39144,-0.196875
0.643625,0.9625,0.401138,-0.175
0.644219,0.875,0.411101,-0.21875
0.646908,0.91875,0.42109,-0.13125
0.652317,0.875,0.430385,-0.284375
0.655256,0.91875,0.439451,-0.546875
0.660211,0.83125,0.448795,-0.590625
0.663446,0.91875,0.459619,-0.240625
0.665452,0.940625,0.468752,-0.196875
0.667577,0.7,0.478146,-0.328125
0.673212,0.9625,0.488299,-0.240625
0.674877,0.91875,0.497482,-0.4375
0.674259,0.9625,0.506911,-0.30625
0.678016,1.09375,0.516356,-0.328125
0.681567,0.91875,0.52484,-0.590625
0.687103,0.91875,0.533598,-0.7
0.690163,0.984375,0.541391,-0.240625
0.69596,0.9625,0.550915,-0.415625
0.699232,0.940625,0.558264,-0.415625
0.699451,0.91875,0.566085,-0.546875
0.704002,1.02812,0.573446,-0.459375
0.709035,0.896875,0.579117,-0.678125
0.706565,0.984375,0.585018,-0.459375
0.712197,1.02812,0.59069,-0.415625
0.711964,0.9625,0.595875,-0.74375
0.719482,1.00625,0.600113,-0.546875
0.722973,0.940625,0.60243,-0.35
0.729178,0.984375,0.603056,-0.765625
0.730039,1.05,0.604654,-0.7
0.733747,0.984375,0.605281,-0.91875
0.738014,1.05,0.604714,-0.896875
0.736236,1.00625,0.603152,-0.284375
0.74032,1.00625,0.599396,-0.284375
0.740069,1.02812,0.594905,-0.39375
0.739538,1.02812,0.587748,-0.371875
0.7477,1.02812,0.580372,-0.896875
0.749143,1.02812,0.571542,-0.634375
0.751674,1.1375,0.561513,-0.503125
0.748209,1.00625,0.549029,-0.30625
0.750199,1.02812,0.534363,-0.525
0.756921,0.984375,0.518522,-0.328125
0.761798,0.984375,0.500263,-0.56875
0.763027,0.9625,0.480543,-0.48125
0.764665,1.02812,0.45962,-0.30625
0.766892,1.00625,0.436994,-0.2625
0.767785,1.09375,0.414359,-0.240625
0.771285,1.02812,0.394164,-0.35
0.771896,1.05,0.37371,-0.678125
0.775854,1.02812,0.352538,-0.678125
0.778141,1.05,0.334997,-0.896875
0.779855,0.9625,0.322789,-0.7
0.779772,1.00625,0.311774,-0.7875
0.779197,1.09375,0.306562,-0.525
0.780539,1.02812,0.304255,-0.56875
0.786405,0.809375,0.304396,-0.678125
0.78736,1.07187,0.307916,-0.39375
0.788975,1.07187,0.313611,-0.65625
0.79005,1.07187,0.32148,-0.328125
0.797356,1.05,0.331556,-0.0875
0.800166,1.09375,0.341157,-0.371875
0.809121,1.11563,0.349084,-0.765625
0.815714,1.09375,0.35703,-0.35
0.826082,1.1375,0.365011,-0.196875
0.834019,0.9625,0.372284,-0.39375
0.843519,1.15938,0.379585,-0.109375
0.846269,1.20312,0.387858,-0.6125
0.847171,1.09375,0.395137,-0.240625
0.845388,1.09375,0.403116,-0.109375
0.850956,1.11563,0.410375,-0.196875
0.847303,1.18125,0.418328,-0.546875
0.848424,1.20312,0.425541,-0.634375
0.847816,1.15938,0.434194,-0.459375
0.852996,1.15938,0.441153,-0.7875
0.857686,1.18125,0.448121,-0.196875
0.859237,1.18125,0.454833,-0.634375
0.856319,1.18125,0.462496,-0.590625
0.856672,1.20312,0.469418,-0.2625
0.858228,1.20312,0.476088,-0.525
0.858221,1.20312,0.482994,-0.590625
0.854835,1.1375,0.489619,-0.7875
0.863015,1.18125,0.495797,-0.196875
0.867883,1.20312,0.503194,-0.2625
0.875383,1.24687,0.509411,-0.809375
0.874767,1.15938,0.515609,-0.48125
0.873223,1.26875,0.521538,-0.678125
0.872451,1.24687,0.527702,-0.284375
0.869065,1.20312,0.534315,-0.525
0.867759,1.24687,0.539711,-0.371875
0.866487,1.225,0.546298,-0.371875
0.861863,1.225,0.551651,-0.83125
0.867376,1.18125,0.55532,-0.875
0.868258,1.18125,0.560691,-0.371875
0.872221,1.11563,0.564369,-0.459375
0.870665,1.1375,0.568283,-0.39375
0.866975,1.24687,0.571197,-0.896875
0.865867,1.24687,0.57435,-0.30625
0.864547,1.225,0.57579,-0.74375
0.857445,1.225,0.577441,-0.590625
0.856732,1.18125,0.578837,-0.546875
0.852151,1.1375,0.580459,-0.74375
0.853832,1.15938,0.581112,-0.634375
0.85516,1.1375,0.580318,-0.415625
0.852755,1.11563,0.578304,-0.590625
0.855814,1.15938,0.577512,-0.48125
0.85696,1.18125,0.575522,-0.678125
0.852452,1.15938,0.572531,-0.459375
0.853715,1.37813,0.568344,-0.503125
0.849069,1.18125,0.562429,-0.459375
0.848507,1.15938,0.556512,-0.7
0.846251,1.18125,0.547924,-0.39375
0.842908,1.05,0.539074,-0.459375
0.8387,1.05,0.529002,-0.415625
0.838305,1.225,0.517955,-0.634375
0.834264,1.11563,0.504461,-0.590625
0.831847,1.1375,0.487575,-0.240625
0.836788,1.15938,0.470716,-0.0875
0.836398,1.1375,0.45313,-0.2625
0.840357,1.18125,0.434115,-0.39375
0.841906,1.09375,0.411952,-0.0875
0.84916,1.225,0.390804,-0.284375
0.850205,1.02812,0.369661,-0.04375
0.846806,1.18125,0.347774,-0.175
0.83991,1.24687,0.32633,-0.4375
0.8326,1.225,0.307286,-0.459375
0.829949,1.11563,0.288232,-0.39375
0.832487,1.20312,0.271122,-0.503125
0.831995,1.18125,0.257898,-0.4375
0.829315,1.09375,0.246844,-0.371875
0.826738,1.225,0.238689,-0.546875
0.827165,1.1375,0.233194,-0.459375
0.824668,1.1375,0.230848,-0.328125
0.822264,1.11563,0.231402,-0.415625
0.825764,1.09375,0.236094,-0.721875
0.826113,1.07187,0.241765,-0.765625
0.822088,0.984375,0.248872,-0.546875
0.824048,1.18125,0.256471,-0.21875
0.812794,1.24687,0.266452,-0.153125
0.812938,1.225,0.274986,-0.546875
0.804321,0.91875,0.282509,-0.39375
0.802858,1.20312,0.290281,-0.35
0.800472,1.07187,0.298053,-0.35
0.79523,1.29062,0.304829,-0.415625
0.793853,1.09375,0.311857,-0.6125
0.785971,1.15938,0.319585,-0.328125
0.778416,1.05,0.327038,-0.371875
0.77335,0.896875,0.334731,-0.371875
0.769197,1.00625,0.341437,-0.196875
0.759404,1.15938,0.349818,-0.0875
0.759446,1.24687,0.356759,-0.35
0.757524,1.02812,0.364182,-0.196875
0.753939,1.00625,0.373314,-0.415625
0.751845,1.02812,0.380748,-0.328125
0.749062,0.91875,0.389165,-0.284375
0.740498,0.9625,0.39585,-0.30625
0.738837,1.00625,0.403521,-0.109375
0.738644,0.9625,0.409503,-0.240625
0.734031,1.09375,0.416935,-0.30625
0.725184,1.05,0.424592,-0.328125
0.726123,1.02812,0.430564,-0.30625
0.717535,0.896875,0.437239,-0.503125
0.709999,0.91875,0.443417,-0.35
0.704952,0.896875,0.449338,-0.503125
0.703724,1.00625,0.455275,-0.65625
0.703906,0.875,0.46075,-0.175
0.69896,0.940625,0.465241,-0.546875
0.695646,0.875,0.470463,-0.503125
0.697482,1.00625,0.474504,-0.35
0.692652,0.875,0.478288,-0.525
0.690177,0.9625,0.481348,-0.328125
0.687757,0.896875,0.483209,-0.56875
0.68539,1.05,0.485551,-0.415625
0.686708,0.896875,0.486462,-0.196875
0.684258,0.940625,0.487375,-0.809375
0.689857,0.91875,0.487127,-0.721875
0.685659,0.91875,0.486617,-0.896875
0.686001,0.875,0.485392,-0.590625
0.678298,0.984375,0.484144,-0.853125
0.684687,0.875,0.482461,-0.503125
0.685636,1.02812,0.479817,-0.30625
0.689377,0.875,0.4772,-0.415625
0.692173,1.07187,0.473879,-0.196875
0.697668,0.91875,0.47084,-0.153125
0.699949,1.00625,0.467569,-0.48125
0.702048,0.91875,0.464314,-0.2625
0.701317,1.00625,0.460329,-0.21875
0.700353,0.940625,0.457068,-0.7875
0.700132,0.853125,0.45406,-0.56875
0.700581,0.940625,0.448626,-0.56875
0.698796,1.05,0.443915,-0.2625
0.707207,0.65625,0.439247,-0.809375
0.712986,1.11563,0.434611,-0.13125
0.714774,0.9625,0.426597,-0.0875
0.720324,0.9625,0.419815,-0.21875
0.715843,0.940625,0.410826,-0.765625
0.715188,0.984375,0.400376,-0.284375
0.7109,0.896875,0.39063,-0.21875
0.719151,1.11563,0.378013,-0.175
0.718272,1.00625,0.365389,-0.56875
0.721766,0.9625,0.350599,-0.2625
0.729415,1.18125,0.33584,-0.175
0.735959,1.00625,0.321109,-0.459375
0.734876,0.9625,0.305635,-0.2625
0.741847,1.09375,0.292368,-0.30625
0.74509,0.9625,0.277902,-0.196875
0.751572,1.11563,0.264661,-0.590625
0.757735,0.984375,0.252166,-0.74375
0.763594,0.56875,0.241868,-0.765625
0.762623,1.00625,0.235189,-0.7875
0.762396,1.05,0.231404,-0.6125
0.766546,1.07187,0.229808,-0.6125
0.771946,1.02812,0.231861,-0.6125
0.771517,1.00625,0.236078,-0.021875
0.773783,1.00625,0.241743,-0.56875
0.772343,1.225,0.2503,-0.721875
0.773851,1.00625,0.2574,-0.021875
0.78401,1.18125,0.263809,-0.48125
0.788614,1.1375,0.270227,-0.415625
0.793243,1.15938,0.276655,-0.065625
